Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3056,25.458,16.06236,172.24138,1014.55389,-34.98158,187.17133,1022.3656,-61.61244,190.17371,1070.31738,-84.15906,170.60193,1113.54163,4.79676,136.58528,1102.80945,-18.81966,123.74868,1145.01953,-48.48957,105.82489,1179.32397
3057,25.467,16.06236,172.24138,1014.55389,-36.14719,187.30524,1022.33618,-62.86861,191.03278,1069.46387,-85.33016,171.98845,1113.17065,3.27636,136.7415,1103.0426,-21.13477,123.77365,1144.92651,-51.53891,106.25922,1178.96472
3058,25.475,14.46703,171.84404,1014.95502,-36.86604,187.33386,1021.76013,-63.74127,190.7791,1069.29285,-86.86127,172.46794,1112.20911,1.11956,135.23453,1103.36316,-23.5265,122.8299,1144.90991,-53.11983,106.58245,1178.97949
3059,25.483,13.938,172.04007,1014.98077,-37.11643,187.87488,1021.4472,-65.1326,191.48943,1069.33105,-88.06947,173.08488,1112.18518,-0.90178,134.32002,1103.09998,-25.35717,122.63091,1144.60046,-56.52187,106.11149,1178.4729
3060,25.492,13.27931,171.10149,1015.07495,-37.34373,188.93907,1021.39459,-65.3188,191.42111,1069.2041,-88.39072,174.06468,1111.9447,-2.38204,134.39497,1103.06934,-27.31406,122.50117,1144.30725,-58.15686,105.31976,1177.85022
3061,25.5,12.86736,171.38962,1015.29608,-37.58683,189.07161,1021.31213,-65.96792,192.82639,1068.84497,-89.95879,174.42834,1111.58154,-2.95531,134.5937,1103.10925,-28.73864,122.08659,1144.24634,-60.74779,105.3843,1176.89331
3062,25.508,12.12678,171.19833,1015.52777,-38.01021,189.18974,1021.51324,-66.85192,193.92877,1068.20789,-91.07545,175.16074,1110.95386,-4.49033,134.73,1102.8385,-31.5609,122.14804,1143.55652,-62.53653,105.28907,1176.72266
3063,25.517,11.54023,170.72879,1015.52911,-38.77416,190.03677,1021.23853,-67.08333,193.79263,1067.98706,-91.68169,175.50046,1110.20703,-5.77149,133.45244,1102.92358,-32.87203,120.93369,1143.5354,-65.07432,105.54317,1176.35181
3064,25.525,11.51673,170.22336,1015.60992,-38.90605,190.11549,1021.18555,-67.61748,194.7233,1067.57251,-92.26431,176.1476,1110.09888,-7.88107,133.28423,1102.75757,-34.49445,120.80949,1143.09583,-67.22964,105.36324,1175.35034
3065,25.533,10.83849,170.19084,1015.35516,-39.36559,190.48982,1021.14142,-67.56761,195.03458,1067.00549,-92.68076,176.44885,1108.93799,-8.71952,132.28638,1102.80212,-35.55867,120.68244,1142.81323,-67.26107,104.95495,1175.44226
3066,25.542,10.83849,170.19084,1015.35516,-39.36559,190.48982,1021.14142,-67.92513,195.21898,1067.18762,-93.43376,177.21011,1108.52747,-8.88303,132.06401,1102.68726,-35.42325,120.47707,1142.54712,-67.59848,105.06186,1175.61987
3067,25.55,10.83849,170.19084,1015.35516,-39.34397,190.90851,1021.23517,-68.76591,195.50163,1067.2627,-92.65139,177.12413,1108.09045,-9.07425,132.09125,1102.51135,-35.55213,120.31511,1142.46179,-67.50605,104.86922,1175.66479
3068,25.558,10.83849,170.19084,1015.35516,-39.76909,191.49176,1021.15234,-69.14609,195.48416,1066.55615,-94.13448,177.75424,1107.46167,-9.65672,132.29633,1102.47375,-35.55213,120.31511,1142.46179,-67.17596,104.60973,1175.67407
3069,25.567,10.83849,170.19084,1015.35516,-39.5029,191.78853,1021.15851,-68.84734,195.78725,1066.22742,-94.35072,177.71045,1107.32141,-9.65672,132.29633,1102.47375,-35.7058,120.1243,1142.31189,-67.42049,104.55273,1175.67566
3070,25.575,10.7426,170.42633,1014.83331,-39.5029,191.78853,1021.15851,-68.61185,195.49651,1065.60596,-94.20443,178.06548,1107.23071,-9.95307,132.32166,1102.31274,-35.84828,120.16739,1142.11487,-67.34077,104.75938,1175.57556
3071,25.583,10.66442,170.40175,1014.84698,-39.43471,191.85666,1021.05109,-67.88919,197.04231,1065.53809,-94.01216,179.1554,1106.86792,-9.5629,132.34535,1102.20715,-35.84828,120.16739,1142.11487,-67.30945,105.15673,1175.45056
3072,25.592,10.70269,170.28804,1014.52112,-38.60178,191.98605,1020.79565,-67.39343,197.21655,1065.28662,-93.46827,179.24359,1106.92017,-9.2336,132.66264,1102.02368,-35.44539,120.1004,1141.8584,-67.22964,105.36324,1175.35034
3073,25.6,11.00313,170.60938,1014.12146,-37.85387,192.33072,1020.56946,-66.43561,197.28894,1065.43396,-93.10325,179.27356,1106.89514,-8.90421,132.80597,1101.82629,-34.83963,120.35805,1141.97021,-67.03821,105.37031,1175.14404
3074,25.608,11.40742,170.92268,1014.01849,-37.57273,192.34918,1020.45184,-65.61149,197.47729,1065.20105,-92.73982,179.54599,1106.57825,-8.18063,134.12837,1101.60425,-33.97971,121.07892,1141.83813,-66.70096,105.56647,1174.79126
3075,25.617,12.22554,170.80142,1013.45184,-36.81455,192.52206,1019.63141,-65.08468,197.83902,1064.87,-91.0794,180.68752,1106.91895,-7.92345,134.44646,1101.59399,-33.63094,121.55119,1141.53198,-66.56042,106.2691,1174.29285
3076,25.625,12.3346,171.34633,1013.20862,-36.29823,192.69084,1019.82709,-65.03544,198.03375,1064.73181,-90.35976,182.18356,1106.90515,-6.91536,135.04787,1101.75916,-32.87267,122.13024,1141.31702,-66.10244,106.77171,1174.01758
3077,25.633,12.64935,172.18007,1012.64691,-36.00161,192.94267,1019.25317,-64.1953,198.362,1064.21716,-89.79834,182.13632,1107.13745,-5.81105,134.56248,1101.66309,-32.02411,122.73046,1141.43506,-65.37885,107.33548,1173.90125
3078,25.642,13.07011,172.8972,1012.65527,-35.39471,193.44911,1018.5235,-63.10991,200.09689,1064.31238,-89.21143,182.5092,1107.19836,-4.52648,135.04323,1101.42932,-31.94218,122.98961,1141.4585,-65.1079,108.05071,1173.45154
3079,25.65,13.8217,172.86041,1012.49756,-34.6726,192.95113,1017.72668,-61.2829,199.87822,1064.22278,-87.08647,183.93839,1107.31201,-3.80609,134.84836,1101.2616,-31.69343,123.22303,1140.85999,-64.49742,108.80901,1173.20581
3080,25.658,14.67055,172.68819,1012.13239,-33.55798,193.19717,1018.16791,-59.93487,201.08675,1063.92822,-85.57583,184.72102,1107.33167,-3.47574,134.95381,1101.25269,-31.36402,123.75835,1140.51355,-64.28534,109.09239,1172.83423
3081,25.667,16.18416,172.72466,1011.68127,-32.08149,193.57808,1017.87677,-59.3631,202.19591,1063.69031,-85.2512,184.76254,1107.44849,-2.40908,135.96028,1100.96338,-30.61518,123.75978,1140.43274,-63.45664,110.04393,1172.56287
3082,25.675,16.7439,173.12424,1011.35754,-32.09447,193.49788,1017.63428,-58.85297,202.65886,1063.52051,-84.17023,185.52626,1107.87109,-1.54146,136.36235,1100.95349,-29.86151,125.08863,1140.65808,-62.9599,110.77252,1172.77661
3083,25.683,16.96799,173.27928,1011.23309,-31.11031,193.89607,1017.67688,-58.01202,203.04468,1063.78406,-83.14827,186.42049,1108.11707,0.07141,136.25063,1100.73779,-27.76428,125.41566,1140.58484,-61.65046,111.90538,1172.54773
3084,25.692,17.27773,173.42955,1011.14642,-30.55922,194.04128,1017.76154,-56.47825,202.31569,1063.69434,-80.72282,187.52113,1108.58154,1.36191,136.53035,1100.74829,-27.02465,126.79385,1140.84998,-60.68454,111.92001,1172.65063
3085,25.7,17.74934,173.67517,1011.08148,-29.69668,194.26685,1017.19623,-55.47298,202.34854,1063.96155,-80.076,187.50258,1108.50439,2.12633,136.92606,1100.77771,-25.81087,127.34949,1140.85022,-58.84035,112.014,1173.12622
3086,25.708,18.6182,173.77682,1010.61627,-28.9971,194.38271,1016.98578,-54.65824,202.72243,1063.77344,-79.42226,187.14777,1108.62695,2.41005,138.33337,1100.92834,-24.65206,127.68413,1140.45642,-56.79333,112.37392,1173.26184
3087,25.717,19.71367,174.46335,1010.47357,-28.26852,193.96701,1016.71118,-54.01521,202.89766,1063.76392,-78.9526,186.97102,1108.92566,4.30132,138.98419,1100.04248,-22.52894,128.03366,1140.5741,-55.51359,112.92268,1173.34375
3088,25.725,20.78726,174.13957,1010.42542,-27.56787,193.85132,1016.83917,-53.44284,201.9476,1063.57153,-77.81432,186.84213,1109.17749,6.01245,139.33458,1100.43945,-21.06554,128.05022,1140.68433,-53.08401,113.27301,1173.24792
3089,25.733,21.39696,174.15576,1010.46008,-27.45081,193.89819,1016.60358,-52.45712,201.32159,1063.46362,-75.20462,186.94554,1108.27783,7.722,139.57143,1100.35913,-19.6215,129.22537,1140.6333,-51.31659,113.50644,1173.19775
3090,25.742,23.0367,175.41521,1010.30823,-27.28848,193.56239,1016.82794,-50.85286,201.46371,1063.90979,-75.1773,186.06871,1109.23206,9.15179,139.82031,1100.12268,-16.98623,129.42482,1140.75403,-49.84611,113.52034,1173.18286
3091,25.75,24.32639,175.59543,1009.65405,-25.68612,193.92999,1017.02258,-50.19125,201.00534,1064.85083,-71.78848,185.78633,1108.79016,11.86619,140.70923,1100.18604,-15.06328,130.3728,1140.80115,-46.00375,113.88078,1173.57788
3092,25.758,25.53876,176.02936,1009.24091,-24.28261,194.73283,1017.31256,-49.50174,200.68965,1065.00378,-70.30055,185.62425,1108.8468,13.63248,141.46715,1099.99109,-11.76482,128.93285,1141.32886,-43.93273,113.60534,1174.85596
3093,25.767,26.42885,176.53166,1009.22186,-22.58615,193.94896,1017.33344,-47.88924,199.56374,1064.48889,-68.55466,183.2713,1109.44226,16.58221,141.91225,1099.73535,-9.23928,130.60875,1140.66821,-39.94117,112.96039,1174.73694
3094,25.775,27.88705,176.26028,1009.00757,-21.80028,193.06238,1017.81006,-47.10161,197.9223,1066.40918,-67.24441,182.63689,1109.65088,18.89233,142.46115,1099.53491,-5.80689,129.9883,1141.16821,-35.98091,112.64603,1174.77856
3095,25.783,29.34858,177.48979,1008.62793,-21.3518,192.44177,1018.32245,-46.11805,196.90903,1066.51599,-65.62678,180.39075,1111.36536,22.18989,143.03734,1099.5686,-1.55547,129.90457,1141.27222,-31.12837,112.5788,1175.21143
3096,25.792,31.0023,177.75397,1008.54968,-19.94742,191.05571,1018.11365,-43.55606,196.27638,1067.49072,-62.68056,178.73259,1112.35266,25.99254,144.18617,1099.203,1.68624,129.43282,1141.49072,-27.28405,112.21127,1175.33118
3097,25.8,32.24062,178.80316,1008.12384,-18.44746,190.83511,1018.69775,-42.00687,195.47514,1067.65588,-59.61406,176.63727,1112.68701,27.56784,144.00594,1098.77368,5.79291,129.82961,1141.22681,-22.34148,111.5766,1175.7406
3098,25.808,33.69031,178.89034,1008.01422,-17.81931,189.15091,1018.96954,-40.72156,193.7854,1068.26428,-57.31464,174.26627,1113.4884,32.57589,145.0161,1098.41772,10.12507,129.93321,1141.26025,-17.24515,110.70151,1176.08508
3099,25.817,34.97635,179.44777,1007.34827,-16.11301,188.33788,1019.13049,-37.49042,191.65126,1068.37744,-54.11162,171.59169,1114.39258,34.94121,145.45877,1097.9552,13.88751,130.71997,1141.00659,-12.28814,109.9169,1176.07703
3100,25.825,37.23302,180.34941,1006.9303,-13.54793,187.34833,1019.32324,-37.10811,189.69012,1068.37134,-50.50219,169.32907,1114.56555,37.84041,145.56226,1097.44678,18.50338,129.37224,1140.26367,-7.22328,109.32121,1175.79492
3101,25.833,39.05743,181.01257,1006.88739,-12.91553,187.15854,1019.35675,-34.05461,185.80623,1068.10364,-47.6853,166.49146,1114.70056,42.02923,146.20706,1096.57007,23.16388,129.79097,1139.81555,-1.6645,107.09889,1175.86145
3102,25.842,41.13982,180.71849,1006.29095,-11.97795,184.86713,1019.27057,-33.23874,184.6041,1068.38635,-44.34596,163.94995,1115.17432,45.87166,146.07332,1095.85168,26.96377,127.76956,1139.70203,3.81985,106.08746,1175.00781
3103,25.85,42.05548,180.01382,1006.14941,-9.95283,183.06104,1018.15076,-30.21203,180.90164,1067.86963,-41.55642,160.19969,1114.98206,50.16927,147.37885,1095.16467,32.21994,129.12381,1138.75671,9.14333,104.40776,1173.85999
3104,25.858,43.60352,182.23103,1005.02246,-8.79176,181.96941,1018.09692,-28.5201,178.52501,1067.54065,-37.02599,157.22777,1114.71301,53.23119,146.8002,1095.05762,36.11178,127.79463,1138.52405,14.95491,102.21462,1173.77625
3105,25.867,45.202,182.17526,1004.72003,-6.44278,179.06235,1018.47144,-26.22661,174.99878,1068.0332,-33.33105,153.9816,1115.20825,57.26627,148.31779,1093.85193,41.84629,127.7864,1137.5929,20.97692,101.59778,1173.08704
3106,25.875,46.86431,182.66199,1004.54089,-4.57076,176.51085,1018.00183,-23.45519,171.83864,1068.02258,-29.43947,150.12801,1115.38281,60.82477,148.00354,1094.02759,46.54524,126.76387,1136.24695,27.17861,98.59898,1172.13684
3107,25.883,48.24346,181.3199,1004.06543,-2.48602,174.68823,1017.63586,-20.9946,168.17766,1067.88855,-25.63189,146.56364,1115.18677,64.98898,148.42529,1092.88269,51.8046,126.07391,1135.57532,34.28619,96.89917,1171.27454
3108,25.892,50.46136,181.53625,1003.56409,-0.80613,172.49167,1016.57758,-17.94036,164.19768,1067.90771,-21.82061,140.88553,1114.97034,67.97217,148.51436,1091.47241,56.39108,125.18568,1134.39001,40.95111,94.9771,1169.58887
3109,25.9,52.35221,182.78526,1003.23926,2.09837,170.43275,1017.32349,-16.34135,159.82091,1067.68054,-17.5557,136.79811,1113.76978,71.71521,147.83157,1090.73669,61.55631,124.57341,1133.50867,48.30325,92.42139,1168.01758
3110,25.908,53.66933,182.99515,1002.94928,4.16648,167.07634,1016.93573,-12.51484,154.58539,1067.65967,-12.5167,130.7648,1113.84741,76.13969,148.57686,1090.1189,66.67365,122.58046,1132.75952,54.39843,90.51618,1167.16675
3111,25.917,55.85632,182.19843,1002.862,5.7201,165.28516,1016.43146,-8.80743,150.61572,1067.14282,-6.90136,125.5202,1112.88391,78.90108,148.49388,1089.45422,71.91974,123.06446,1131.22363,61.24417,88.18999,1165.55164
3112,25.925,57.83667,182.06096,1001.87256,9.59851,159.59772,1015.63232,-4.79509,146.49738,1066.1803,-2.39024,120.31067,1111.37354,82.66274,149.03763,1088.40552,76.73528,121.97163,1130.21924,68.3959,87.06422,1164.29626
3113,25.933,58.27819,181.3766,1001.08093,13.03563,156.8544,1015.3186,-1.02702,142.27013,1065.98486,3.1723,115.3957,1111.40405,86.92965,148.68063,1086.92505,82.24715,120.37304,1128.69824,74.28134,86.14552,1162.39185
3114,25.942,61.91776,180.44226,1000.46686,14.74807,155.51447,1014.43286,3.1226,138.26295,1065.50146,8.98168,110.22482,1109.66919,90.29651,147.5175,1085.81982,86.6433,120.39824,1128.19763,81.09726,84.05025,1160.98584
3115,25.95,64.29414,180.17554,999.89526,18.8089,152.05127,1013.22003,6.71392,133.54303,1064.23096,14.54959,105.72472,1108.33765,93.37411,148.22615,1084.76184,91.00592,120.91063,1127.20325,88.23044,82.52382,1159.07605
3116,25.958,66.26646,179.2225,1000.12506,22.62694,150.095,1013.03271,11.57867,129.61287,1062.75085,19.87902,101.91683,1106.76233,97.43053,147.05647,1083.48999,96.33576,118.28198,1124.74561,93.49364,80.6369,1158.09094
3117,25.967,68.33811,177.50308,999.70752,25.72709,147.11159,1011.83594,15.83631,126.37945,1062.21899,26.19765,97.96802,1105.24683,100.46351,146.29633,1083.04419,101.41344,117.74354,1123.9541,99.65378,79.74841,1155.97998
3118,25.975,70.30322,176.82695,999.2926,29.32824,144.31921,1010.87512,20.47319,122.14977,1061.0116,32.29031,93.45211,1103.71582,105.03799,146.97519,1081.46997,105.05329,117.02739,1123.25537,106.25556,78.51616,1153.98401
3119,25.983,74.23533,175.86411,998.46033,32.94766,142.03552,1009.98438,24.3844,117.97852,1059.40552,38.02559,89.44066,1101.5094,108.16251,144.70494,1080.45947,111.10312,115.22884,1120.70801,111.91999,77.07665,1151.27539
3120,25.992,76.51734,175.88583,997.79297,37.22799,139.94667,1010.15967,29.45558,113.49959,1058.3512,44.97123,86.03249,1099.99243,112.11126,143.16083,1079.16321,115.51054,114.07136,1119.47925,117.90848,74.81953,1149.39172
3121,26,79.45029,175.03691,996.98022,39.40597,136.92931,1008.88599,34.24657,110.75398,1057.65015,50.7396,83.13652,1098.29456,116.21945,143.91899,1078.26343,120.01532,112.29166,1116.97083,124.65629,73.32225,1147.18115
3122,26.008,80.51917,174.37646,996.26147,43.95874,134.91037,1007.97321,39.7042,107.06158,1055.85046,55.61202,79.49598,1096.89758,120.16611,142.10291,1077.2561,125.60867,111.49962,1116.10254,130.64365,70.8328,1144.75354
3123,26.017,83.14784,173.08736,995.73596,49.178,132.53528,1006.88226,43.98308,104.97115,1054.63599,62.49319,75.28124,1094.49951,123.76801,140.88806,1075.96106,130.26938,109.61133,1115.41284,136.96991,69.68113,1142.27466
3124,26.025,86.85664,172.30174,995.28302,52.53734,130.36586,1006.19177,49.57966,102.79495,1052.8667,68.59839,72.76549,1092.94922,128.23718,140.58104,1074.70789,136.58977,108.12898,1112.23547,143.21152,68.04502,1140.51135
3125,26.033,89.45045,171.62177,994.92346,56.04597,129.19179,1005.83832,54.1079,98.73885,1051.59729,73.63178,69.94411,1090.03735,132.57246,139.79825,1073.68555,140.45483,106.38173,1111.39465,148.8907,66.58732,1138.77649
3126,26.042,93.49555,169.95535,993.90057,60.61533,126.75751,1004.0957,59.50764,97.94623,1051.6073,79.91943,68.79852,1089.59521,136.39293,138.96683,1071.66809,145.93318,105.50856,1109.89771,154.7356,66.59191,1137.02173
3127,26.05,97.50211,170.4288,993.22809,64.98499,126.16617,1002.78302,65.27398,94.25543,1049.37512,86.02615,66.89994,1088.08081,140.8804,138.13046,1071.26074,150.88986,105.35352,1108.81567,159.78149,64.55105,1134.61328
3128,26.058,101.16164,169.26344,992.21149,68.9965,123.73157,1002.81726,69.66429,91.82365,1049.20959,91.27785,64.66325,1086.6095,146.55389,136.84258,1069.28845,156.34109,105.12337,1107.43079,166.55156,64.46516,1133.33923
3129,26.067,103.59647,167.29991,992.03052,73.24221,122.4928,1002.18677,75.3299,92.05212,1047.96741,96.26875,63.09259,1086.04309,150.65112,136.29645,1067.79175,161.43086,104.6343,1105.03882,173.15938,63.26471,1130.71655
3130,26.075,107.90923,166.78786,991.5144,75.69664,121.07475,1001.14532,79.39318,90.67895,1048.03027,102.82404,62.5899,1085.14246,155.84718,136.01941,1066.53613,168.18939,103.5734,1103.83655,179.40289,62.81371,1129.19702
3131,26.083,111.83657,166.22328,990.53644,79.49256,121.4722,1001.12378,85.3192,89.65757,1047.42896,109.2396,60.51947,1083.78687,160.68002,135.50592,1064.00513,174.15405,104.239,1102.34106,186.54431,62.29202,1127.33508
3132,26.092,115.35104,165.37711,989.85059,84.31522,120.76418,1000.35516,89.99232,88.18828,1046.88538,115.27391,59.7352,1083.50476,165.65384,134.94194,1062.98779,179.53967,102.22186,1099.31628,193.45103,62.62615,1124.54187
3133,26.1,120.22244,165.94019,989.94257,88.75055,119.30149,1000.06158,95.33261,88.79034,1046.65125,120.89424,59.78474,1081.95325,170.10046,134.41544,1061.52441,185.66325,101.36736,1097.07983,199.95949,62.59197,1122.44507
3134,26.108,122.02753,165.31046,987.96167,93.34786,117.02097,999.62329,100.0501,87.33147,1045.72644,127.12736,58.7076,1081.15857,175.78584,133.94138,1059.66821,191.69455,101.41704,1095.41357,207.64264,61.44573,1120.16895
3135,26.117,125.65073,164.09227,987.70087,97.52992,117.76736,999.30212,105.53105,86.29839,1045.56641,132.57127,58.35064,1079.86121,179.99924,133.79834,1058.32581,197.26242,100.78917,1093.66235,213.56892,62.32933,1117.51428
3136,26.125,130.11394,164.69617,986.37762,101.8624,116.99802,998.43359,110.48402,85.01071,1043.24048,138.68164,57.09146,1078.30457,184.93044,134.16609,1057.62964,203.31041,100.55459,1091.56726,219.72548,62.05297,1115.03711
3137,26.133,132.90317,163.34067,985.99377,106.62498,116.17229,997.52283,115.69321,84.39065,1042.91602,143.69823,56.19197,1077.05005,189.59291,131.96596,1055.92346,207.9342,100.07506,1089.98218,226.1682,60.28163,1112.66492
3138,26.142,137.20294,163.08485,985.46436,110.22746,114.79919,995.54913,120.38316,83.08804,1040.52234,149.24261,56.49763,1074.3822,193.75067,133.27403,1054.48767,213.28033,100.35225,1087.72351,231.53273,61.10351,1110.51257
3139,26.15,140.26666,163.29988,984.93109,114.25851,114.89443,994.61652,125.97206,82.18472,1039.2135,156.31728,52.30868,1072.31555,197.14627,132.29128,1053.4823,217.89072,99.56495,1086.52063,236.20819,61.60072,1109.17004
3140,26.158,142.72742,162.9585,984.82367,119.03154,113.46246,993.10785,130.97046,79.53265,1038.21375,161.64488,51.83437,1070.0105,201.72458,133.6501,1052.18237,222.46512,100.00348,1084.74219,241.22858,61.21992,1107.1759
3141,26.167,148.3705,162.46832,983.26135,123.83523,111.65991,992.39282,135.86845,79.61978,1036.54443,167.3004,51.76416,1068.19324,205.04311,133.15361,1050.29785,227.05872,100.03175,1083.23804,246.08154,61.20535,1105.85681
3142,26.175,150.35115,162.36253,982.01648,128.8602,111.40794,991.9292,141.44778,77.70192,1034.98059,174.52104,49.92836,1066.54932,210.69064,132.46144,1049.7179,231.48315,100.32127,1082.38562,251.51967,62.63817,1104.25085
3143,26.183,154.41888,162.45528,982.14954,131.94136,110.73472,991.86469,147.46771,76.79916,1034.67285,179.77589,51.3118,1064.96423,214.65723,133.08006,1048.45361,237.39761,100.64324,1081.474,257.68884,62.19369,1102.24048
3144,26.192,154.81435,164.15865,982.1275,136.17639,112.02216,991.05206,152.37271,75.864,1034.39063,185.59871,49.16192,1063.95203,218.79352,133.70464,1046.71936,242.0118,100.7517,1079.00232,262.37653,62.17202,1100.76074
3145,26.2,161.11722,161.16624,981.33777,143.31783,106.72636,989.88477,157.4612,75.38632,1033.36328,192.40343,50.04399,1063.12903,223.37671,133.54749,1044.8446,247.08818,101.84674,1077.83716,268.31299,64.5965,1099.00317
3146,26.208,165.08298,161.67278,981.45099,147.37843,106.65974,990.06299,162.60785,74.33424,1033.11548,197.95401,50.27199,1061.2428,228.67509,133.60956,1044.5929,252.96138,102.81835,1075.08508,275.13528,65.01028,1096.38379
3147,26.217,169.04744,159.78423,980.22943,151.31279,107.50072,989.36694,167.53714,75.40577,1032.31006,203.53511,49.17452,1060.17725,232.36653,133.09686,1042.60168,258.21982,102.81148,1073.85596,280.36325,65.92017,1093.72913
3148,26.225,171.91025,159.48848,980.0047,155.28311,105.53648,989.66193,172.77226,74.10511,1031.67859,208.69043,49.87293,1059.76672,237.22981,134.21353,1042.0011,262.86694,104.58871,1072.58557,287.78357,66.56953,1091.75549
3149,26.233,175.186,160.33827,979.66614,159.57561,107.0573,989.13391,177.10368,73.007,1031.0824,214.73381,49.05373,1056.92725,240.07104,134.22946,1042.36279,267.70609,104.01446,1070.98767,294.30099,67.2057,1090.19458
3150,26.242,178.52689,160.15511,979.34875,163.06474,105.33044,988.35022,180.99454,73.27547,1030.24683,220.16936,48.68913,1056.2345,244.47133,134.22969,1041.48083,272.99841,104.33204,1069.2832,300.11365,68.44074,1087.72876
3151,26.25,180.90652,158.96417,979.6814,166.59125,104.50307,987.60822,186.60466,71.96473,1027.87366,225.45227,46.63053,1054.00403,248.23549,134.02628,1041.13013,276.93271,103.51803,1068.42078,304.53159,67.19299,1086.04333
3152,26.258,184.18442,159.37636,979.61188,171.12518,104.44162,986.47003,190.7178,72.18755,1026.5321,229.72885,47.11789,1052.22974,251.11031,133.82791,1040.12988,281.46167,103.94537,1067.37244,308.7294,67.72591,1085.06226
3153,26.267,187.07333,159.95129,979.45972,174.86461,103.26578,985.98267,194.89572,71.26534,1025.66479,234.69598,45.27686,1050.35681,255.02882,133.59203,1039.76782,284.52472,103.25597,1066.97498,312.604,67.26096,1083.34216
3154,26.275,191.57016,158.28845,979.25897,178.90164,103.85164,985.39215,199.98703,69.29194,1023.08624,239.21596,45.53878,1048.3833,258.20651,134.38135,1039.32703,287.29581,104.15996,1066.5448,316.42444,68.00423,1083.1344
3155,26.283,194.69638,159.02666,979.2077,182.70366,102.17339,984.94769,203.80466,67.60708,1021.29193,243.79462,43.95998,1046.55859,261.46902,135.08255,1039.224,291.32877,104.19475,1065.8197,320.08972,67.84006,1082.38757
3156,26.292,197.17929,159.20647,979.02155,186.64799,101.14064,984.18158,207.36873,68.70064,1021.2149,249.59557,44.52309,1044.55042,265.11859,135.04221,1038.48926,294.96271,103.33315,1065.66211,323.63538,67.29577,1082.10535
3157,26.3,200.48215,158.68645,980.14587,190.94717,101.75136,983.98761,212.15431,68.93893,1021.50122,254.52089,43.8493,1043.90356,269.04395,135.48094,1038.60498,299.07596,104.6654,1064.50488,327.13028,67.85814,1080.98523
3158,26.308,204.30777,158.62895,980.4408,193.94864,100.52185,983.64496,217.30623,68.39288,1021.02679,259.13388,45.11791,1043.26221,272.08514,135.09833,1037.82788,301.61523,103.23621,1063.74194,331.25037,67.08994,1080.62927
3159,26.317,207.95097,158.04547,980.55707,198.14005,102.90566,984.03442,221.67654,67.78869,1020.07037,264.24484,45.46486,1042.93811,276.4061,136.48073,1037.28955,306.60077,104.90434,1062.76367,336.41232,69.18587,1079.39124
3160,26.325,210.24857,159.06189,980.32159,200.99237,101.34343,984.09467,226.08304,68.77487,1021.13812,268.66638,44.81557,1042.59229,279.96463,134.90398,1036.18005,310.63803,104.76171,1061.99097,341.73734,69.99615,1077.7063
3161,26.333,213.40198,159.33118,980.61328,204.15031,101.65818,984.638,231.35474,67.97406,1020.31281,272.98065,46.32332,1041.80859,284.80487,135.63408,1035.73584,315.94003,105.53307,1061.83594,346.39539,70.97678,1076.88098
3162,26.342,217.09953,157.45766,980.36853,208.07059,101.90984,984.16962,235.05789,68.03414,1019.888,277.83734,45.46306,1040.87561,288.10815,134.85258,1035.20068,319.26465,105.14062,1061.41699,351.84735,71.50072,1074.34448
3163,26.35,219.19354,158.5856,981.31976,209.96437,101.00473,985.06995,237.96808,67.67451,1018.48993,282.36682,45.52971,1039.63452,291.146,135.44258,1034.81702,323.89966,106.08173,1060.52795,357.21506,72.90874,1072.61816
3164,26.358,221.47923,158.82211,982.13904,214.76607,101.15598,985.64819,241.64932,69.54503,1018.50848,285.62418,45.04029,1038.27063,294.47195,135.54114,1034.99451,328.7579,107.38505,1059.20105,362.43839,73.64114,1071.65845
3165,26.367,224.4137,158.19539,982.53687,216.40309,101.81274,985.7265,244.93571,68.24383,1018.01526,289.51877,44.51297,1037.29956,296.87683,135.89679,1034.42383,331.47137,106.9623,1058.52332,365.74362,75.26083,1070.44849
3166,26.375,225.53456,158.6544,983.05634,219.81418,101.07367,985.83551,248.72903,67.40636,1016.10602,293.20483,45.04695,1036.33557,300.17899,135.34001,1034.90552,335.38345,107.41892,1058.11218,369.45752,75.16432,1069.39844
3167,26.383,229.26503,157.68292,982.72656,222.70749,102.17071,985.87299,253.49443,66.77342,1014.11932,296.82635,43.74707,1035.59729,302.79178,136.6138,1035.30444,337.99042,107.40205,1058.5531,372.72922,75.53465,1069.46326
3168,26.392,232.01917,157.96689,984.10327,226.00319,100.77952,985.68146,256.23029,66.236,1013.91638,301.38141,44.37782,1034.50427,305.73715,135.20747,1035.28601,339.83939,106.42929,1058.69617,374.65909,75.40086,1069.59595
3169,26.4,234.937,158.32961,983.85638,229.21188,99.95278,984.88824,259.26608,66.00439,1013,305.36963,43.84476,1032.70984,308.00507,135.51524,1035.69006,342.57968,106.94016,1059.21436,377.46848,74.76637,1069.57703
