Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2687,22.383,-100.36266,-196.94182,711.06598,-38.32277,-199.0253,633.85852,-37.31926,-91.88203,641.02014
2688,22.392,-100.36266,-196.94182,711.06598,-38.32277,-199.0253,633.85852,-37.31926,-91.88203,641.02014
2689,22.4,-100.468,-196.97461,711.48669,-38.32277,-199.0253,633.85852,-37.73971,-91.70573,640.7489
2690,22.408,-100.79083,-197.42328,711.49219,-38.32277,-199.0253,633.85852,-37.73971,-91.70573,640.7489
2691,22.417,-100.61432,-197.06975,711.50574,-38.31077,-198.8114,634.09229,-37.73971,-91.70573,640.7489
2692,22.425,-100.56818,-197.14691,711.35358,-38.32277,-199.0253,633.85852,-37.73971,-91.70573,640.7489
2693,22.433,-100.51414,-196.89745,711.63885,-38.31077,-198.8114,634.09229,-38.25744,-92.18613,640.67834
2694,22.442,-100.61432,-197.06975,711.50574,-38.31077,-198.8114,634.09229,-37.73971,-91.70573,640.7489
2695,22.45,-100.61432,-197.06975,711.50574,-38.31077,-198.8114,634.09229,-38.25744,-92.18613,640.67834
2696,22.458,-100.79083,-197.42328,711.49219,-38.29866,-198.5977,634.32617,-38.25744,-92.18613,640.67834
2697,22.467,-100.79083,-197.42328,711.49219,-38.31077,-198.8114,634.09229,-38.25744,-92.18613,640.67834
2698,22.475,-100.61432,-197.06975,711.50574,-38.29866,-198.5977,634.32617,-38.25744,-92.18613,640.67834
2699,22.483,-100.61432,-197.06975,711.50574,-38.29866,-198.5977,634.32617,-38.25744,-92.18613,640.67834
2700,22.492,-100.51414,-196.89745,711.63885,-38.31077,-198.8114,634.09229,-38.25744,-92.18613,640.67834
2701,22.5,-100.79083,-197.42328,711.49219,-38.29866,-198.5977,634.32617,-38.25744,-92.18613,640.67834
2702,22.508,-100.79083,-197.42328,711.49219,-38.31077,-198.8114,634.09229,-38.25744,-92.18613,640.67834
2703,22.517,-100.79083,-197.42328,711.49219,-38.31077,-198.8114,634.09229,-37.73971,-91.70573,640.7489
2704,22.525,-100.69065,-197.25098,711.62531,-38.31077,-198.8114,634.09229,-38.25744,-92.18613,640.67834
2705,22.533,-100.79083,-197.42328,711.49219,-38.31077,-198.8114,634.09229,-38.25744,-92.18613,640.67834
2706,22.542,-100.79083,-197.42328,711.49219,-38.31077,-198.8114,634.09229,-37.73971,-91.70573,640.7489
2707,22.55,-100.79083,-197.42328,711.49219,-38.31077,-198.8114,634.09229,-37.73971,-91.70573,640.7489
2708,22.558,-100.79083,-197.42328,711.49219,-38.32277,-199.0253,633.85852,-37.73971,-91.70573,640.7489
2709,22.567,-100.79083,-197.42328,711.49219,-38.32277,-199.0253,633.85852,-38.25744,-92.18613,640.67834
2710,22.575,-100.50168,-197.50537,711.31024,-38.32277,-199.0253,633.85852,-38.25744,-92.18613,640.67834
2711,22.583,-100.50168,-197.50537,711.31024,-38.31077,-198.8114,634.09229,-37.73971,-91.70573,640.7489
2712,22.592,-100.50168,-197.50537,711.31024,-38.31077,-198.8114,634.09229,-37.3752,-91.84405,640.63483
2713,22.6,-100.50168,-197.50537,711.31024,-38.32277,-199.0253,633.85852,-37.3752,-91.84405,640.63483
2714,22.608,-100.87803,-197.63396,711.05536,-38.32277,-199.0253,633.85852,-37.73971,-91.70573,640.7489
2715,22.617,-100.87803,-197.63396,711.05536,-38.32277,-199.0253,633.85852,-37.3752,-91.84405,640.63483
2716,22.625,-100.56675,-197.72081,711.22742,-38.32277,-199.0253,633.85852,-37.89282,-92.32441,640.56427
2717,22.633,-100.56675,-197.72081,711.22742,-38.32277,-199.0253,633.85852,-37.3752,-91.84405,640.63483
2718,22.642,-100.56675,-197.72081,711.22742,-38.32277,-199.0253,633.85852,-37.3752,-91.84405,640.63483
2719,22.65,-100.68694,-197.36971,710.961,-38.66753,-199.24078,633.62201,-37.3752,-91.84405,640.63483
2720,22.658,-100.70995,-197.87062,710.94269,-38.32277,-199.0253,633.85852,-37.3752,-91.84405,640.63483
2721,22.667,-100.70995,-197.87062,710.94269,-38.66753,-199.24078,633.62201,-37.3752,-91.84405,640.63483
2722,22.675,-101.02129,-197.7838,710.77063,-38.32277,-199.0253,633.85852,-37.3752,-91.84405,640.63483
2723,22.683,-100.70995,-197.87062,710.94269,-38.66753,-199.24078,633.62201,-37.3752,-91.84405,640.63483
2724,22.692,-100.70995,-197.87062,710.94269,-38.66753,-199.24078,633.62201,-37.3752,-91.84405,640.63483
2725,22.7,-100.70995,-197.87062,710.94269,-38.32277,-199.0253,633.85852,-37.89282,-92.32441,640.56427
2726,22.708,-100.70995,-197.87062,710.94269,-38.66753,-199.24078,633.62201,-37.27591,-92.57854,640.87488
2727,22.717,-100.70995,-197.87062,710.94269,-38.66753,-199.24078,633.62201,-37.76337,-92.97421,640.70544
2728,22.725,-100.70995,-197.87062,710.94269,-38.66753,-199.24078,633.62201,-38.28093,-93.45411,640.63477
2729,22.733,-100.70995,-197.87062,710.94269,-38.32277,-199.0253,633.85852,-37.89282,-92.32441,640.56427
2730,22.742,-100.70995,-197.87062,710.94269,-38.66753,-199.24078,633.62201,-37.76337,-92.97421,640.70544
2731,22.75,-100.70995,-197.87062,710.94269,-38.66753,-199.24078,633.62201,-38.28093,-93.45411,640.63477
2732,22.758,-100.70995,-197.87062,710.94269,-38.66753,-199.24078,633.62201,-38.28093,-93.45411,640.63477
2733,22.767,-100.70995,-197.87062,710.94269,-38.66753,-199.24078,633.62201,-38.64574,-93.31586,640.74884
2734,22.775,-100.70995,-197.87062,710.94269,-38.11205,-199.91573,633.22375,-38.28093,-93.45411,640.63477
2735,22.783,-100.97437,-197.95067,710.96796,-38.11205,-199.91573,633.22375,-38.28093,-93.45411,640.63477
2736,22.792,-100.70995,-197.87062,710.94269,-38.57872,-199.52235,633.19604,-38.64574,-93.31586,640.74884
2737,22.8,-100.97437,-197.95067,710.96796,-38.57872,-199.52235,633.19604,-38.64574,-93.31586,640.74884
2738,22.808,-100.70995,-197.87062,710.94269,-38.66753,-199.24078,633.62201,-38.64574,-93.31586,640.74884
2739,22.817,-100.97437,-197.95067,710.96796,-38.45654,-200.13147,632.98724,-38.64574,-93.31586,640.74884
2740,22.825,-101.16472,-198.26192,711.00391,-38.92331,-199.73811,632.95947,-38.64574,-93.31586,640.74884
2741,22.833,-101.35493,-198.57336,711.03986,-38.45654,-200.13147,632.98724,-38.64574,-93.31586,640.74884
2742,22.842,-101.16472,-198.26192,711.00391,-38.45654,-200.13147,632.98724,-38.64574,-93.31586,640.74884
2743,22.85,-101.47615,-198.17513,710.83179,-38.45654,-200.13147,632.98724,-38.64574,-93.31586,640.74884
2744,22.858,-101.51083,-198.18802,710.40186,-38.80266,-200.29034,632.79449,-38.64574,-93.31586,640.74884
2745,22.867,-101.7011,-198.4995,710.43774,-38.80266,-200.29034,632.79449,-38.64574,-93.31586,640.74884
2746,22.875,-101.7011,-198.4995,710.43774,-38.80266,-200.29034,632.79449,-38.64574,-93.31586,640.74884
2747,22.883,-101.7011,-198.4995,710.43774,-38.80266,-200.29034,632.79449,-38.64574,-93.31586,640.74884
2748,22.892,-101.7011,-198.4995,710.43774,-38.80266,-200.29034,632.79449,-38.64574,-93.31586,640.74884
2749,22.9,-101.7011,-198.4995,710.43774,-38.80266,-200.29034,632.79449,-38.71278,-93.79293,640.47296
2750,22.908,-101.84412,-198.6499,710.15295,-38.80266,-200.29034,632.79449,-38.64574,-93.31586,640.74884
2751,22.917,-101.84412,-198.6499,710.15295,-38.64116,-200.80759,632.95288,-38.64574,-93.31586,640.74884
2752,22.925,-101.84412,-198.6499,710.15295,-38.80266,-200.29034,632.79449,-38.71278,-93.79293,640.47296
2753,22.933,-101.84412,-198.6499,710.15295,-38.95815,-200.56195,632.73633,-38.71278,-93.79293,640.47296
2754,22.942,-101.84412,-198.6499,710.15295,-38.95815,-200.56195,632.73633,-38.71278,-93.79293,640.47296
2755,22.95,-101.84412,-198.6499,710.15295,-38.95815,-200.56195,632.73633,-38.71278,-93.79293,640.47296
2756,22.958,-101.86079,-198.64612,709.88727,-38.80266,-200.29034,632.79449,-38.71278,-93.79293,640.47296
2757,22.967,-101.84412,-198.6499,710.15295,-38.95815,-200.56195,632.73633,-38.71278,-93.79293,640.47296
2758,22.975,-101.86079,-198.64612,709.88727,-38.95815,-200.56195,632.73633,-38.71278,-93.79293,640.47296
2759,22.983,-101.86079,-198.64612,709.88727,-38.95815,-200.56195,632.73633,-38.71278,-93.79293,640.47296
2760,22.992,-101.86079,-198.64612,709.88727,-38.95815,-200.56195,632.73633,-38.71278,-93.79293,640.47296
2761,23,-101.86079,-198.64612,709.88727,-38.80863,-201.04552,632.88843,-38.71278,-93.79293,640.47296
2762,23.008,-101.86079,-198.64612,709.88727,-38.95815,-200.56195,632.73633,-38.71278,-93.79293,640.47296
2763,23.017,-101.86079,-198.64612,709.88727,-38.95815,-200.56195,632.73633,-38.71278,-93.79293,640.47296
2764,23.025,-101.86079,-198.64612,709.88727,-38.80266,-200.29034,632.79449,-38.71278,-93.79293,640.47296
2765,23.033,-101.86079,-198.64612,709.88727,-38.95815,-200.56195,632.73633,-38.71278,-93.79293,640.47296
2766,23.042,-101.86079,-198.64612,709.88727,-38.95815,-200.56195,632.73633,-38.71278,-93.79293,640.47296
2767,23.05,-101.86079,-198.64612,709.88727,-38.95815,-200.56195,632.73633,-38.71278,-93.79293,640.47296
2768,23.058,-101.86079,-198.64612,709.88727,-38.95815,-200.56195,632.73633,-38.71278,-93.79293,640.47296
2769,23.067,-101.86079,-198.64612,709.88727,-38.80266,-200.29034,632.79449,-38.71278,-93.79293,640.47296
2770,23.075,-101.86079,-198.64612,709.88727,-38.44698,-200.73911,633.0863,-38.71278,-93.79293,640.47296
2771,23.083,-101.86079,-198.64612,709.88727,-38.44698,-200.73911,633.0863,-38.71278,-93.79293,640.47296
2772,23.092,-101.86079,-198.64612,709.88727,-38.44698,-200.73911,633.0863,-38.71278,-93.79293,640.47296
2773,23.1,-101.86079,-198.64612,709.88727,-38.80266,-200.29034,632.79449,-38.71278,-93.79293,640.47296
2774,23.108,-101.86079,-198.64612,709.88727,-38.44698,-200.73911,633.0863,-38.64574,-93.31586,640.74884
2775,23.117,-101.86079,-198.64612,709.88727,-38.30259,-201.19368,633.21857,-38.64574,-93.31586,640.74884
2776,23.125,-101.86079,-198.64612,709.88727,-38.80266,-200.29034,632.79449,-38.64574,-93.31586,640.74884
2777,23.133,-101.86079,-198.64612,709.88727,-38.44698,-200.73911,633.0863,-38.64574,-93.31586,640.74884
2778,23.142,-101.86079,-198.64612,709.88727,-38.60245,-201.01068,633.02814,-38.71278,-93.79293,640.47296
2779,23.15,-102.06427,-198.80957,709.82147,-38.60245,-201.01068,633.02814,-38.77289,-93.75215,640.05981
2780,23.158,-102.06427,-198.80957,709.82147,-38.95815,-200.56195,632.73633,-38.77289,-93.75215,640.05981
2781,23.167,-102.06427,-198.80957,709.82147,-38.60245,-201.01068,633.02814,-38.71278,-93.79293,640.47296
2782,23.175,-102.06427,-198.80957,709.82147,-38.91487,-201.5424,632.99396,-38.71278,-93.79293,640.47296
2783,23.183,-102.06635,-199.11975,709.82782,-39.25359,-201.1563,632.72815,-38.77289,-93.75215,640.05981
2784,23.192,-102.22724,-199.29948,709.7337,-39.04274,-201.13367,632.86945,-38.71278,-93.79293,640.47296
2785,23.2,-102.22517,-198.98935,709.72729,-39.39857,-200.68489,632.57758,-38.71278,-93.79293,640.47296
2786,23.208,-102.22724,-199.29948,709.7337,-39.39857,-200.68489,632.57758,-38.77289,-93.75215,640.05981
2787,23.217,-102.28054,-199.19841,709.6322,-39.39857,-200.68489,632.57758,-38.71278,-93.79293,640.47296
2788,23.225,-102.22724,-199.29948,709.7337,-39.39857,-200.68489,632.57758,-38.71278,-93.79293,640.47296
2789,23.233,-102.40434,-199.18102,709.461,-39.39857,-200.68489,632.57758,-38.77289,-93.75215,640.05981
2790,23.242,-102.40434,-199.18102,709.461,-39.25359,-201.1563,632.72815,-38.77289,-93.75215,640.05981
2791,23.25,-103.34998,-198.50677,709.32147,-39.58521,-201.45004,632.71539,-38.77289,-93.75215,640.05981
2792,23.258,-103.34998,-198.50677,709.32147,-39.58521,-201.45004,632.71539,-39.51581,-94.23448,640.0921
2793,23.267,-103.34998,-198.50677,709.32147,-40.03125,-201.34064,632.74152,-39.51581,-94.23448,640.0921
2794,23.275,-103.34998,-198.50677,709.32147,-39.9051,-201.72812,632.84613,-39.45562,-94.27523,640.50537
2795,23.283,-103.31158,-198.92592,709.38696,-40.03125,-201.34064,632.74152,-39.45562,-94.27523,640.50537
2796,23.292,-103.31158,-198.92592,709.38696,-39.9051,-201.72812,632.84613,-39.45562,-94.27523,640.50537
2797,23.3,-103.55441,-199.39468,709.16479,-39.9051,-201.72812,632.84613,-39.29733,-94.75066,640.12689
2798,23.308,-103.55441,-199.39468,709.16479,-39.9051,-201.72812,632.84613,-39.29733,-94.75066,640.12689
2799,23.317,-103.60703,-199.75974,709.104,-40.85812,-201.81958,632.35309,-39.29733,-94.75066,640.12689
2800,23.325,-103.60703,-199.75974,709.104,-40.40014,-201.43672,632.26385,-39.29733,-94.75066,640.12689
2801,23.333,-103.6158,-199.93707,708.9588,-40.28576,-201.81908,632.39514,-39.35753,-94.71,639.71344
2802,23.342,-103.6158,-199.93707,708.9588,-40.28576,-201.81908,632.39514,-39.35753,-94.71,639.71344
2803,23.35,-103.6158,-199.93707,708.9588,-40.9782,-201.43422,632.23389,-39.29733,-94.75066,640.12689
2804,23.358,-103.6158,-199.93707,708.9588,-40.85812,-201.81958,632.35309,-39.29733,-94.75066,640.12689
2805,23.367,-103.6158,-199.93707,708.9588,-40.85812,-201.81958,632.35309,-39.29733,-94.75066,640.12689
2806,23.375,-103.6158,-199.93707,708.9588,-40.85812,-201.81958,632.35309,-39.29733,-94.75066,640.12689
2807,23.383,-103.6158,-199.93707,708.9588,-40.51903,-202.20575,632.61902,-39.29733,-94.75066,640.12689
2808,23.392,-103.6158,-199.93707,708.9588,-39.56631,-202.1142,633.11194,-39.29733,-94.75066,640.12689
2809,23.4,-103.6158,-199.93707,708.9588,-40.51903,-202.20575,632.61902,-39.29733,-94.75066,640.12689
2810,23.408,-103.6158,-199.93707,708.9588,-39.56631,-202.1142,633.11194,-39.29733,-94.75066,640.12689
2811,23.417,-103.6158,-199.93707,708.9588,-39.94682,-202.2052,632.66101,-39.29733,-94.75066,640.12689
2812,23.425,-103.6158,-199.93707,708.9588,-40.51903,-202.20575,632.61902,-39.29733,-94.75066,640.12689
2813,23.433,-103.6158,-199.93707,708.9588,-39.94682,-202.2052,632.66101,-39.29733,-94.75066,640.12689
2814,23.442,-103.6158,-199.93707,708.9588,-39.67536,-201.78935,633.03339,-39.29733,-94.75066,640.12689
2815,23.45,-103.6158,-199.93707,708.9588,-39.94682,-202.2052,632.66101,-39.29733,-94.75066,640.12689
2816,23.458,-103.6158,-199.93707,708.9588,-39.56631,-202.1142,633.11194,-39.29733,-94.75066,640.12689
2817,23.467,-103.6158,-199.93707,708.9588,-40.13836,-202.11481,633.07001,-39.29733,-94.75066,640.12689
2818,23.475,-103.6158,-199.93707,708.9588,-40.62199,-201.88306,632.52594,-39.35753,-94.71,639.71344
2819,23.483,-103.6158,-199.93707,708.9588,-39.56631,-202.1142,633.11194,-39.29733,-94.75066,640.12689
2820,23.492,-103.6158,-199.93707,708.9588,-39.56631,-202.1142,633.11194,-39.29733,-94.75066,640.12689
2821,23.5,-103.6158,-199.93707,708.9588,-39.56631,-202.1142,633.11194,-39.29733,-94.75066,640.12689
2822,23.508,-103.6158,-199.93707,708.9588,-39.56631,-202.1142,633.11194,-39.35753,-94.71,639.71344
2823,23.517,-103.6158,-199.93707,708.9588,-39.94682,-202.2052,632.66101,-39.35753,-94.71,639.71344
2824,23.525,-103.6158,-199.93707,708.9588,-39.94682,-202.2052,632.66101,-39.35753,-94.71,639.71344
2825,23.533,-103.62454,-200.11452,708.8136,-39.94682,-202.2052,632.66101,-39.35753,-94.71,639.71344
2826,23.542,-103.62454,-200.11452,708.8136,-39.94682,-202.2052,632.66101,-39.35753,-94.71,639.71344
2827,23.55,-103.62454,-200.11452,708.8136,-39.94682,-202.2052,632.66101,-39.35753,-94.71,639.71344
2828,23.558,-103.6158,-199.93707,708.9588,-40.04409,-201.88548,632.55591,-39.35753,-94.71,639.71344
2829,23.567,-103.62454,-200.11452,708.8136,-39.94682,-202.2052,632.66101,-39.35753,-94.71,639.71344
2830,23.575,-103.62454,-200.11452,708.8136,-39.94682,-202.2052,632.66101,-39.35753,-94.71,639.71344
2831,23.583,-103.62454,-200.11452,708.8136,-39.94682,-202.2052,632.66101,-39.35753,-94.71,639.71344
2832,23.592,-103.62454,-200.11452,708.8136,-39.94682,-202.2052,632.66101,-39.35753,-94.71,639.71344
2833,23.6,-103.62454,-200.11452,708.8136,-39.94682,-202.2052,632.66101,-39.35753,-94.71,639.71344
2834,23.608,-103.62454,-200.11452,708.8136,-39.94682,-202.2052,632.66101,-39.35753,-94.71,639.71344
2835,23.617,-103.62454,-200.11452,708.8136,-39.94682,-202.2052,632.66101,-39.35753,-94.71,639.71344
2836,23.625,-103.6158,-199.93707,708.9588,-39.94682,-202.2052,632.66101,-39.35753,-94.71,639.71344
2837,23.633,-103.62454,-200.11452,708.8136,-40.28576,-201.81908,632.39514,-39.35753,-94.71,639.71344
2838,23.642,-103.62454,-200.11452,708.8136,-40.28576,-201.81908,632.39514,-39.35753,-94.71,639.71344
2839,23.65,-103.6158,-199.93707,708.9588,-40.28576,-201.81908,632.39514,-39.35753,-94.71,639.71344
2840,23.658,-103.62454,-200.11452,708.8136,-40.40014,-201.43672,632.26385,-39.35753,-94.71,639.71344
2841,23.667,-103.62454,-200.11452,708.8136,-40.28576,-201.81908,632.39514,-39.35753,-94.71,639.71344
2842,23.675,-103.62454,-200.11452,708.8136,-40.28576,-201.81908,632.39514,-39.35753,-94.71,639.71344
2843,23.683,-103.6158,-199.93707,708.9588,-40.28576,-201.81908,632.39514,-39.35753,-94.71,639.71344
2844,23.692,-103.76964,-200.00677,708.72858,-40.40014,-201.43672,632.26385,-39.35753,-94.71,639.71344
2845,23.7,-103.62454,-200.11452,708.8136,-40.28576,-201.81908,632.39514,-39.35753,-94.71,639.71344
2846,23.708,-103.6158,-199.93707,708.9588,-40.28576,-201.81908,632.39514,-39.35753,-94.71,639.71344
2847,23.717,-103.76964,-200.00677,708.72858,-40.28576,-201.81908,632.39514,-39.35753,-94.71,639.71344
2848,23.725,-103.62454,-200.11452,708.8136,-40.40014,-201.43672,632.26385,-39.35753,-94.71,639.71344
2849,23.733,-103.76088,-199.82932,708.87378,-40.40014,-201.43672,632.26385,-39.35753,-94.71,639.71344
2850,23.742,-103.9519,-199.91986,708.67725,-40.28576,-201.81908,632.39514,-39.35753,-94.71,639.71344
2851,23.75,-103.76964,-200.00677,708.72858,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2852,23.758,-103.76964,-200.00677,708.72858,-40.9782,-201.43422,632.23389,-39.35753,-94.71,639.71344
2853,23.767,-103.94313,-199.7424,708.82245,-40.40014,-201.43672,632.26385,-39.35753,-94.71,639.71344
2854,23.775,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2855,23.783,-103.9519,-199.91986,708.67725,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2856,23.792,-103.9519,-199.91986,708.67725,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2857,23.8,-103.76088,-199.82932,708.87378,-40.9782,-201.43422,632.23389,-39.35753,-94.71,639.71344
2858,23.808,-103.9519,-199.91986,708.67725,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2859,23.817,-103.9519,-199.91986,708.67725,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2860,23.825,-103.94313,-199.7424,708.82245,-40.9782,-201.43422,632.23389,-39.35753,-94.71,639.71344
2861,23.833,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2862,23.842,-103.76088,-199.82932,708.87378,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2863,23.85,-103.94313,-199.7424,708.82245,-40.9782,-201.43422,632.23389,-39.35753,-94.71,639.71344
2864,23.858,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2865,23.867,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2866,23.875,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2867,23.883,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2868,23.892,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2869,23.9,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2870,23.908,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2871,23.917,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2872,23.925,-103.94313,-199.7424,708.82245,-40.9782,-201.43422,632.23389,-39.35753,-94.71,639.71344
2873,23.933,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2874,23.942,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2875,23.95,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2876,23.958,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2877,23.967,-103.94313,-199.7424,708.82245,-41.5563,-201.43187,632.20398,-39.35753,-94.71,639.71344
2878,23.975,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2879,23.983,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2880,23.992,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2881,24,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2882,24.008,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2883,24.017,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2884,24.025,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2885,24.033,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2886,24.042,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2887,24.05,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2888,24.058,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2889,24.067,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2890,24.075,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2891,24.083,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2892,24.092,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2893,24.1,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2894,24.108,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2895,24.117,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2896,24.125,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2897,24.133,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2898,24.142,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2899,24.15,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2900,24.158,-103.94313,-199.7424,708.82245,-41.5563,-201.43187,632.20398,-39.35753,-94.71,639.71344
2901,24.167,-103.94313,-199.7424,708.82245,-40.85812,-201.81958,632.35309,-39.35753,-94.71,639.71344
2902,24.175,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2903,24.183,-104.19421,-199.90007,708.7782,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2904,24.192,-103.94313,-199.7424,708.82245,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2905,24.2,-104.19421,-199.90007,708.7782,-40.9782,-201.43422,632.23389,-39.35753,-94.71,639.71344
2906,24.208,-104.02409,-199.52426,708.7041,-41.5563,-201.43187,632.20398,-39.35753,-94.71,639.71344
2907,24.217,-104.19421,-199.90007,708.7782,-41.5563,-201.43187,632.20398,-39.35753,-94.71,639.71344
2908,24.225,-104.19421,-199.90007,708.7782,-41.5563,-201.43187,632.20398,-39.35753,-94.71,639.71344
2909,24.233,-104.02409,-199.52426,708.7041,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2910,24.242,-104.56053,-199.92973,708.88147,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2911,24.25,-104.27518,-199.68195,708.65991,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2912,24.258,-104.27518,-199.68195,708.65991,-41.5563,-201.43187,632.20398,-39.35753,-94.71,639.71344
2913,24.267,-104.02409,-199.52426,708.7041,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2914,24.275,-104.64153,-199.71164,708.76312,-41.5563,-201.43187,632.20398,-39.35753,-94.71,639.71344
2915,24.283,-104.64153,-199.71164,708.76312,-41.5563,-201.43187,632.20398,-39.35753,-94.71,639.71344
2916,24.292,-104.64153,-199.71164,708.76312,-41.43052,-201.82019,632.3111,-39.35753,-94.71,639.71344
2917,24.3,-104.64153,-199.71164,708.76312,-41.87596,-201.47946,632.28375,-39.35753,-94.71,639.71344
2918,24.308,-104.64153,-199.71164,708.76312,-41.87596,-201.47946,632.28375,-39.35753,-94.71,639.71344
2919,24.317,-104.64153,-199.71164,708.76312,-42.02391,-201.03833,632.17596,-39.35753,-94.71,639.71344
2920,24.325,-104.64153,-199.71164,708.76312,-41.5563,-201.43187,632.20398,-39.35753,-94.71,639.71344
2921,24.333,-104.64153,-199.71164,708.76312,-42.02391,-201.03833,632.17596,-39.35753,-94.71,639.71344
2922,24.342,-104.64153,-199.71164,708.76312,-41.87596,-201.47946,632.28375,-39.35753,-94.71,639.71344
2923,24.35,-104.64153,-199.71164,708.76312,-41.87596,-201.47946,632.28375,-39.35753,-94.71,639.71344
2924,24.358,-104.64153,-199.71164,708.76312,-42.02391,-201.03833,632.17596,-39.35753,-94.71,639.71344
2925,24.367,-104.64153,-199.71164,708.76312,-41.87596,-201.47946,632.28375,-39.35753,-94.71,639.71344
2926,24.375,-104.64153,-199.71164,708.76312,-41.87596,-201.47946,632.28375,-39.35753,-94.71,639.71344
2927,24.383,-104.61747,-199.59889,708.6283,-41.87596,-201.47946,632.28375,-39.35753,-94.71,639.71344
