Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2629,21.9,42.52435,-163.89168,561.48291,191.73196,-105.94891,615.36993,195.47964,-182.22261,523.19061,219.20084,-52.66384,517.74561
2630,21.908,42.52435,-163.89168,561.48291,191.54037,-105.91843,615.33441,195.47964,-182.22261,523.19061,219.08037,-52.81153,517.86212
2631,21.917,42.52435,-163.89168,561.48291,191.45372,-105.28293,614.99286,195.47964,-182.22261,523.19061,219.20084,-52.66384,517.74561
2632,21.925,42.52435,-163.89168,561.48291,191.37251,-105.28592,615.01459,195.47964,-182.22261,523.19061,219.10432,-52.32337,517.76599
2633,21.933,42.52435,-163.89168,561.48291,191.45372,-105.28293,614.99286,195.29433,-182.35025,523.02448,219.1227,-52.71611,517.81335
2634,21.942,42.42732,-164.07458,561.7323,190.40695,-107.39527,615.09387,195.29433,-182.35025,523.02448,219.06641,-52.67803,517.78448
2635,21.95,42.52435,-163.89168,561.48291,191.52505,-105.25517,614.94965,195.29433,-182.35025,523.02448,219.20084,-52.66384,517.74561
2636,21.958,42.52435,-163.89168,561.48291,191.34326,-105.43317,615.0835,195.29433,-182.35025,523.02448,219.20084,-52.66384,517.74561
2637,21.967,42.52435,-163.89168,561.48291,191.34326,-105.43317,615.0835,195.29433,-182.35025,523.02448,219.20084,-52.66384,517.74561
2638,21.975,42.52435,-163.89168,561.48291,191.52069,-105.48323,615.11346,195.29433,-182.35025,523.02448,218.86465,-52.87585,517.96716
2639,21.983,42.52435,-163.89168,561.48291,191.42447,-105.43018,615.06183,195.29433,-182.35025,523.02448,219.06641,-52.67803,517.78448
2640,21.992,42.52435,-163.89168,561.48291,191.34326,-105.43317,615.0835,195.29433,-182.35025,523.02448,218.89595,-52.73427,517.64386
2641,22,42.52435,-163.89168,561.48291,191.31116,-105.42348,614.93915,195.29433,-182.35025,523.02448,218.89595,-52.73427,517.64386
2642,22.008,42.42732,-164.07458,561.7323,191.31116,-105.42348,614.93915,195.29433,-182.35025,523.02448,218.77545,-52.88197,517.76031
2643,22.017,42.15341,-164.17236,561.49561,191.34326,-105.43317,615.0835,194.96692,-182.41302,522.98956,218.77545,-52.88197,517.76031
2644,22.025,42.15341,-164.17236,561.49561,191.31116,-105.42348,614.93915,194.96692,-182.41302,522.98956,218.77545,-52.88197,517.76031
2645,22.033,42.15341,-164.17236,561.49561,191.31116,-105.42348,614.93915,194.86359,-182.42781,522.76044,218.60239,-52.88225,517.79211
2646,22.042,42.1062,-164.59349,561.62323,191.31116,-105.42348,614.93915,194.81746,-182.62677,523.12268,218.77545,-52.88197,517.76031
2647,22.05,42.1062,-164.59349,561.62323,191.01482,-105.88276,615.2038,194.62184,-182.79884,523.03674,218.77545,-52.88197,517.76031
2648,22.058,42.1062,-164.59349,561.62323,191.31116,-105.42348,614.93915,194.50697,-182.84338,522.84973,218.60239,-52.88225,517.79211
2649,22.067,42.1062,-164.59349,561.62323,191.01482,-105.88276,615.2038,194.50697,-182.84338,522.84973,218.52039,-52.86855,517.9234
2650,22.075,42.1062,-164.59349,561.62323,191.06763,-106.14886,615.21411,194.50697,-182.84338,522.84973,218.52039,-52.86855,517.9234
2651,22.083,42.1062,-164.59349,561.62323,191.06763,-106.14886,615.21411,194.62184,-182.79884,523.03674,218.52039,-52.86855,517.9234
2652,22.092,42.1062,-164.59349,561.62323,191.06763,-106.14886,615.21411,194.62184,-182.79884,523.03674,218.52039,-52.86855,517.9234
2653,22.1,42.1062,-164.59349,561.62323,191.06763,-106.14886,615.21411,194.50697,-182.84338,522.84973,218.52039,-52.86855,517.9234
2654,22.108,42.1062,-164.59349,561.62323,191.06763,-106.14886,615.21411,194.50697,-182.84338,522.84973,218.52039,-52.86855,517.9234
2655,22.117,41.31097,-164.56743,561.16357,190.86977,-106.48942,615.3996,194.50697,-182.84338,522.84973,218.52039,-52.86855,517.9234
2656,22.125,41.31097,-164.56743,561.16357,190.94244,-106.44843,615.37958,194.50697,-182.84338,522.84973,218.52039,-52.86855,517.9234
2657,22.133,41.31097,-164.56743,561.16357,190.94244,-106.44843,615.37958,194.50697,-182.84338,522.84973,218.33025,-52.96853,518.19647
2658,22.142,41.31097,-164.56743,561.16357,190.66862,-106.40559,615.56958,194.50697,-182.84338,522.84973,218.33025,-52.96853,518.19647
2659,22.15,41.31097,-164.56743,561.16357,190.94244,-106.44843,615.37958,194.50697,-182.84338,522.84973,218.39819,-52.89863,518.0304
2660,22.158,41.31097,-164.56743,561.16357,190.86833,-106.52912,615.60712,194.50697,-182.84338,522.84973,218.23833,-53.60161,518.22485
2661,22.167,41.31097,-164.56743,561.16357,190.84665,-106.52562,615.59027,194.50697,-182.84338,522.84973,218.3063,-53.53175,518.05884
2662,22.175,41.31097,-164.56743,561.16357,190.7198,-106.50575,615.69305,194.62184,-182.79884,523.03674,218.23833,-53.60161,518.22485
2663,22.183,41.31097,-164.56743,561.16357,190.77998,-106.61459,615.61536,194.50697,-182.84338,522.84973,218.23833,-53.60161,518.22485
2664,22.192,41.31097,-164.56743,561.16357,190.87358,-106.74786,615.65033,194.50697,-182.84338,522.84973,218.44063,-53.70102,518.22491
2665,22.2,41.31097,-164.56743,561.16357,191.00043,-106.76775,615.54749,194.50697,-182.84338,522.84973,218.30426,-53.78888,518.30389
2666,22.208,41.31097,-164.56743,561.16357,189.78957,-108.55708,615.36786,194.50697,-182.84338,522.84973,218.36023,-53.93819,518.4422
2667,22.217,41.31097,-164.56743,561.16357,189.81517,-108.44132,615.44556,194.50697,-182.84338,522.84973,218.11555,-54.04611,518.29828
2668,22.225,41.31097,-164.56743,561.16357,189.81517,-108.44132,615.44556,194.62184,-182.79884,523.03674,218.17152,-54.19543,518.43658
2669,22.233,42.386,-166.24603,561.81873,189.97789,-108.94274,615.53894,194.50697,-182.84338,522.84973,218.44945,-53.93213,518.64911
2670,22.242,41.31097,-164.56743,561.16357,190.06264,-108.8002,615.53839,194.62184,-182.79884,523.03674,218.26076,-54.18936,518.64349
2671,22.25,42.386,-166.24603,561.81873,190.05754,-108.82054,615.46796,194.62184,-182.79884,523.03674,218.26076,-54.18936,518.64349
2672,22.258,42.386,-166.24603,561.81873,190.06256,-108.82802,615.58588,194.62184,-182.79884,523.03674,218.52225,-54.23671,518.48352
2673,22.267,41.31097,-164.56743,561.16357,190.11676,-108.83125,615.84253,194.50697,-182.84338,522.84973,218.33354,-54.49392,518.47791
2674,22.275,41.31097,-164.56743,561.16357,190.32623,-108.85398,615.45416,194.62184,-182.79884,523.03674,218.33354,-54.49392,518.47791
2675,22.283,41.31097,-164.56743,561.16357,190.11676,-108.83125,615.84253,194.70934,-183.02318,522.85901,218.52225,-54.23671,518.48352
2676,22.292,41.31097,-164.56743,561.16357,190.06754,-108.81686,615.70905,194.59444,-183.06772,522.672,218.52225,-54.23671,518.48352
2677,22.3,41.31097,-164.56743,561.16357,190.19655,-108.69986,615.71881,194.70934,-183.02318,522.85901,218.52225,-54.23671,518.48352
2678,22.308,42.386,-166.24603,561.81873,190.24915,-108.8684,615.78247,194.50697,-182.84338,522.84973,218.64197,-54.21613,518.37183
2679,22.317,41.31097,-164.56743,561.16357,190.28477,-108.51351,615.94739,194.62184,-182.79884,523.03674,218.6586,-54.14883,518.40454
2680,22.325,41.31097,-164.56743,561.16357,190.28477,-108.51351,615.94739,194.70934,-183.02318,522.85901,218.70799,-53.81419,518.46313
2681,22.333,41.31097,-164.56743,561.16357,190.28477,-108.51351,615.94739,194.62184,-182.79884,523.03674,218.78076,-54.11874,518.29761
2682,22.342,41.31097,-164.56743,561.16357,190.28477,-108.51351,615.94739,194.62184,-182.79884,523.03674,218.6586,-54.14883,518.40454
2683,22.35,41.31097,-164.56743,561.16357,190.28972,-108.50237,616.0705,194.62184,-182.79884,523.03674,218.70799,-53.81419,518.46313
2684,22.358,41.31097,-164.56743,561.16357,190.28972,-108.50237,616.0705,194.62184,-182.79884,523.03674,218.59433,-54.11486,518.57373
2685,22.367,41.31097,-164.56743,561.16357,190.28477,-108.51351,615.94739,194.62184,-182.79884,523.03674,218.70799,-53.81419,518.46313
2686,22.375,41.31097,-164.56743,561.16357,191.23528,-107.16514,616.03375,194.62184,-182.79884,523.03674,218.52985,-53.69492,518.43176
2687,22.383,41.74761,-164.60846,561.39075,191.18408,-107.06493,615.91022,194.62184,-182.79884,523.03674,218.46559,-53.66097,518.60095
2688,22.392,41.74761,-164.60846,561.39075,191.06757,-106.74175,615.77289,194.62184,-182.79884,523.03674,218.52985,-53.69492,518.43176
2689,22.4,41.31097,-164.56743,561.16357,190.88586,-106.72389,615.89343,194.62184,-182.79884,523.03674,218.39967,-53.47369,518.52185
2690,22.408,41.74761,-164.60846,561.39075,190.89297,-106.30672,615.64954,194.62184,-182.79884,523.03674,218.58611,-53.47757,518.24573
2691,22.417,41.74761,-164.60846,561.39075,190.72333,-106.41467,615.72412,194.62184,-182.79884,523.03674,218.47742,-52.89841,518.46533
2692,22.425,41.3024,-164.80377,561.85681,190.7301,-106.32316,615.75671,194.62184,-182.79884,523.03674,218.41945,-52.96244,518.40326
2693,22.433,41.19962,-164.21443,561.42749,190.77426,-106.05108,615.62579,194.62184,-182.79884,523.03674,218.41945,-52.96244,518.40326
2694,22.442,40.29285,-163.83539,561.23181,190.77426,-106.05108,615.62579,194.62184,-182.79884,523.03674,218.18777,-52.9001,518.51575
2695,22.45,40.6516,-163.82042,561.46442,190.77426,-106.05108,615.62579,194.62184,-182.79884,523.03674,218.35521,-52.92849,518.57233
2696,22.458,41.0886,-163.86186,561.69177,190.72145,-105.78498,615.61542,194.62184,-182.79884,523.03674,218.18777,-52.9001,518.51575
2697,22.467,41.07965,-164.0979,562.38464,190.72145,-105.78498,615.61542,194.62184,-182.79884,523.03674,218.35521,-52.92849,518.57233
2698,22.475,40.6516,-163.82042,561.46442,190.72145,-105.78498,615.61542,194.62184,-182.79884,523.03674,218.41945,-52.96244,518.40326
2699,22.483,40.6516,-163.82042,561.46442,190.72145,-105.78498,615.61542,194.62184,-182.79884,523.03674,218.18777,-52.9001,518.51575
2700,22.492,40.6516,-163.82042,561.46442,190.66675,-105.77591,615.46088,194.62184,-182.79884,523.03674,218.06943,-52.90116,518.30042
2701,22.5,40.6516,-163.82042,561.46442,190.62611,-105.95688,615.62286,194.62184,-182.79884,523.03674,218.33025,-52.96853,518.19647
2702,22.508,40.6516,-163.82042,561.46442,190.72145,-105.78498,615.61542,194.62184,-182.79884,523.03674,218.48741,-52.89254,518.23718
2703,22.517,40.29285,-163.83539,561.23181,190.66675,-105.77591,615.46088,194.62184,-182.79884,523.03674,218.33025,-52.96853,518.19647
2704,22.525,41.19086,-164.45062,562.12054,190.72145,-105.78498,615.61542,194.62184,-182.79884,523.03674,218.33025,-52.96853,518.19647
2705,22.533,41.5709,-164.22675,561.64215,190.66675,-105.77591,615.46088,194.62184,-182.79884,523.03674,218.33025,-52.96853,518.19647
2706,22.542,42.09735,-164.82965,562.31622,190.5714,-105.94781,615.46832,194.50697,-182.84338,522.84973,218.48741,-52.89254,518.23718
2707,22.55,41.5709,-164.22675,561.64215,190.71956,-106.04201,615.47125,194.62184,-182.79884,523.03674,218.60959,-52.86245,518.13019
2708,22.558,42.1062,-164.59349,561.62323,190.66675,-105.77591,615.46088,194.62184,-182.79884,523.03674,218.39819,-52.89863,518.0304
2709,22.567,42.1062,-164.59349,561.62323,190.71956,-106.04201,615.47125,194.62184,-182.79884,523.03674,218.45244,-52.93847,518.08948
2710,22.575,42.1062,-164.59349,561.62323,190.79385,-106.10596,615.40411,194.62184,-182.79884,523.03674,218.48741,-52.89254,518.23718
2711,22.583,42.1062,-164.59349,561.62323,190.98679,-106.32103,615.40906,194.50697,-182.84338,522.84973,218.33025,-52.96853,518.19647
2712,22.592,42.1062,-164.59349,561.62323,191.03796,-106.4212,615.53253,194.50697,-182.84338,522.84973,218.52039,-52.86855,517.9234
2713,22.6,42.1062,-164.59349,561.62323,191.11208,-106.34053,615.30499,194.62184,-182.79884,523.03674,218.60959,-52.86245,518.13019
2714,22.608,42.1062,-164.59349,561.62323,191.11208,-106.34053,615.30499,194.62184,-182.79884,523.03674,218.49689,-53.48368,518.03888
2715,22.617,42.1062,-164.59349,561.62323,191.19156,-106.51869,615.32935,194.50697,-182.84338,522.84973,218.52039,-52.86855,517.9234
2716,22.625,42.1062,-164.59349,561.62323,191.19156,-106.51869,615.32935,194.50697,-182.84338,522.84973,218.63077,-53.60106,517.95197
2717,22.633,42.1062,-164.59349,561.62323,191.46153,-106.78185,615.44531,194.50697,-182.84338,522.84973,218.56281,-53.67094,518.11792
2718,22.642,42.1062,-164.59349,561.62323,191.4986,-106.92687,615.55817,194.50697,-182.84338,522.84973,218.58611,-53.47757,518.24573
2719,22.65,42.1062,-164.59349,561.62323,191.51274,-106.88203,615.56879,194.50697,-182.84338,522.84973,218.63077,-53.60106,517.95197
2720,22.658,41.74761,-164.60846,561.39075,191.5498,-107.02705,615.6817,194.50697,-182.84338,522.84973,218.63077,-53.60106,517.95197
2721,22.667,42.1062,-164.59349,561.62323,191.51274,-106.88203,615.56879,194.50697,-182.84338,522.84973,218.56281,-53.67094,518.11792
2722,22.675,42.1062,-164.59349,561.62323,191.18449,-106.93581,615.57318,194.62184,-182.79884,523.03674,218.44063,-53.70102,518.22491
2723,22.683,42.1062,-164.59349,561.62323,191.40326,-107.09872,615.56555,194.62184,-182.79884,523.03674,218.65204,-53.66485,518.32477
2724,22.692,42.1062,-164.59349,561.62323,191.5498,-107.02705,615.6817,194.62184,-182.79884,523.03674,218.56281,-53.67094,518.11792
2725,22.7,42.1062,-164.59349,561.62323,191.5498,-107.02705,615.6817,194.50697,-182.84338,522.84973,218.63077,-53.60106,517.95197
2726,22.708,41.31097,-164.56743,561.16357,191.46153,-106.78185,615.44531,194.62184,-182.79884,523.03674,218.45244,-52.93847,518.08948
2727,22.717,41.31097,-164.56743,561.16357,191.45447,-107.1989,615.68909,194.50697,-182.84338,522.84973,218.65204,-53.66485,518.32477
2728,22.725,42.1062,-164.59349,561.62323,191.33621,-106.76234,615.54938,194.62184,-182.79884,523.03674,218.56482,-53.41379,517.87286
2729,22.733,41.6746,-164.55597,561.39563,191.09622,-106.69057,615.33673,194.50697,-182.84338,522.84973,218.65405,-53.40767,518.07971
2730,22.742,41.6746,-164.55597,561.39563,191.00798,-106.81612,615.55377,194.50697,-182.84338,522.84973,218.65204,-53.66485,518.32477
2731,22.75,41.74761,-164.60846,561.39075,191.00798,-106.81612,615.55377,194.50697,-182.84338,522.84973,218.65204,-53.66485,518.32477
2732,22.758,41.31097,-164.56743,561.16357,191.16139,-106.75607,615.53235,194.62184,-182.79884,523.03674,218.52985,-53.69492,518.43176
2733,22.767,41.31097,-164.56743,561.16357,191.30743,-107.17589,615.77631,194.50697,-182.84338,522.84973,218.52985,-53.69492,518.43176
2734,22.775,41.31097,-164.56743,561.16357,191.24086,-106.93419,615.55676,194.62184,-182.79884,523.03674,218.52985,-53.69492,518.43176
2735,22.783,41.31097,-164.56743,561.16357,191.32912,-107.17941,615.79315,194.62184,-182.79884,523.03674,218.52985,-53.69492,518.43176
2736,22.792,41.31097,-164.56743,561.16357,190.8224,-106.64768,615.52679,194.50697,-182.84338,522.84973,218.52985,-53.69492,518.43176
2737,22.8,41.31097,-164.56743,561.16357,190.96533,-106.90205,615.91779,194.50697,-182.84338,522.84973,218.52985,-53.69492,518.43176
2738,22.808,41.31097,-164.56743,561.16357,190.96533,-106.90205,615.91779,194.62184,-182.79884,523.03674,218.52985,-53.69492,518.43176
2739,22.817,41.31097,-164.56743,561.16357,191.24358,-107.15157,616.17627,194.62184,-182.79884,523.03674,218.5858,-53.84427,518.57013
2740,22.825,41.31097,-164.56743,561.16357,191.24358,-107.15157,616.17627,194.62184,-182.79884,523.03674,218.52985,-53.69492,518.43176
2741,22.833,41.31097,-164.56743,561.16357,191.24358,-107.15157,616.17627,194.62184,-182.79884,523.03674,218.5858,-53.84427,518.57013
2742,22.842,41.31097,-164.56743,561.16357,191.23528,-107.16514,616.03375,194.50697,-182.84338,522.84973,218.5858,-53.84427,518.57013
2743,22.85,41.31097,-164.56743,561.16357,191.23528,-107.16514,616.03375,194.62184,-182.79884,523.03674,218.38518,-53.8982,518.81824
2744,22.858,41.31097,-164.56743,561.16357,191.23528,-107.16514,616.03375,194.50697,-182.84338,522.84973,218.5858,-53.84427,518.57013
2745,22.867,41.31097,-164.56743,561.16357,191.23528,-107.16514,616.03375,194.62184,-182.79884,523.03674,218.44945,-53.93213,518.64911
2746,22.875,41.31097,-164.56743,561.16357,191.08383,-107.48061,615.94208,194.50697,-182.84338,522.84973,218.25458,-53.83125,519.08966
2747,22.883,41.31097,-164.56743,561.16357,191.09215,-107.46706,616.08466,194.62184,-182.79884,523.03674,218.83047,-54.14708,518.71716
2748,22.892,41.31097,-164.56743,561.16357,191.16536,-107.34467,616.36987,194.70934,-183.02318,522.85901,218.83047,-54.14708,518.71716
2749,22.9,42.386,-166.24603,561.81873,191.20157,-107.28926,616.08551,194.70934,-183.02318,522.85901,218.69414,-54.23496,518.79614
2750,22.908,42.386,-166.24603,561.81873,191.19327,-107.30282,615.94293,194.59444,-183.06772,522.672,218.81386,-54.21438,518.68445
2751,22.917,42.386,-166.24603,561.81873,191.20157,-107.28926,616.08551,194.59444,-183.06772,522.672,218.32742,-54.1358,518.92413
2752,22.925,42.386,-166.24603,561.81873,191.09215,-107.46706,616.08466,194.59444,-183.06772,522.672,218.46379,-54.04793,518.84521
2753,22.933,42.386,-166.24603,561.81873,191.09215,-107.46706,616.08466,194.70934,-183.02318,522.85901,218.64183,-54.40431,518.71161
2754,22.942,42.386,-166.24603,561.81873,191.12181,-107.6105,616.01904,194.59444,-183.06772,522.672,218.69414,-54.23496,518.79614
2755,22.95,42.386,-166.24603,561.81873,191.12181,-107.6105,616.01904,194.70934,-183.02318,522.85901,218.69414,-54.23496,518.79614
2756,22.958,42.386,-166.24603,561.81873,191.09215,-107.46706,616.08466,194.59444,-183.06772,522.672,218.69414,-54.23496,518.79614
2757,22.967,42.386,-166.24603,561.81873,191.07365,-107.76264,615.96887,194.70934,-183.02318,522.85901,218.69994,-54.08017,518.98859
2758,22.975,42.386,-166.24603,561.81873,191.09215,-107.46706,616.08466,194.59444,-183.06772,522.672,218.69414,-54.23496,518.79614
2759,22.983,42.386,-166.24603,561.81873,191.09215,-107.46706,616.08466,194.70934,-183.02318,522.85901,218.40564,-54.37211,518.56818
2760,22.992,41.31097,-164.56743,561.16357,191.09215,-107.46706,616.08466,194.70934,-183.02318,522.85901,218.81386,-54.21438,518.68445
2761,23,42.386,-166.24603,561.81873,191.06361,-107.4543,615.65527,194.59444,-183.06772,522.672,218.78346,-54.27449,518.62482
2762,23.008,42.386,-166.24603,561.81873,191.06361,-107.4543,615.65527,194.59444,-183.06772,522.672,218.78346,-54.27449,518.62482
2763,23.017,41.31097,-164.56743,561.16357,191.14835,-107.31177,615.65472,194.59444,-183.06772,522.672,218.62708,-53.77564,519.15405
2764,23.025,41.31097,-164.56743,561.16357,191.06807,-107.42329,615.46338,194.62184,-182.79884,523.03674,218.9198,-54.18663,518.54584
2765,23.033,42.386,-166.24603,561.81873,191.06807,-107.42329,615.46338,194.70934,-183.02318,522.85901,218.44945,-53.93213,518.64911
2766,23.042,41.31097,-164.56743,561.16357,191.09369,-107.30752,615.54108,194.50697,-182.84338,522.84973,218.6586,-54.14883,518.40454
2767,23.05,41.31097,-164.56743,561.16357,191.09369,-107.30752,615.54108,194.62184,-182.79884,523.03674,218.5858,-53.84427,518.57013
2768,23.058,41.31097,-164.56743,561.16357,191.17842,-107.16497,615.54053,194.50697,-182.84338,522.84973,218.5858,-53.84427,518.57013
2769,23.067,41.31097,-164.56743,561.16357,191.17395,-107.19599,615.73236,194.50697,-182.84338,522.84973,218.5858,-53.84427,518.57013
2770,23.075,41.31097,-164.56743,561.16357,191.3058,-107.21335,615.35742,194.50697,-182.84338,522.84973,218.44945,-53.93213,518.64911
2771,23.083,41.31097,-164.56743,561.16357,191.12923,-107.15063,615.4071,194.50697,-182.84338,522.84973,218.44945,-53.93213,518.64911
2772,23.092,41.31097,-164.56743,561.16357,191.07944,-107.32025,616.02081,194.50697,-182.84338,522.84973,218.5858,-53.84427,518.57013
2773,23.1,41.31097,-164.56743,561.16357,191.18056,-107.15601,615.87915,194.50697,-182.84338,522.84973,218.44945,-53.93213,518.64911
2774,23.108,41.31097,-164.56743,561.16357,191.23528,-107.16514,616.03375,194.62184,-182.79884,523.03674,218.31886,-53.86515,518.92053
2775,23.117,41.31097,-164.56743,561.16357,191.18056,-107.15601,615.87915,194.50697,-182.84338,522.84973,218.44945,-53.93213,518.64911
2776,23.125,41.31097,-164.56743,561.16357,190.82234,-106.80699,615.83423,194.50697,-182.84338,522.84973,218.5858,-53.84427,518.57013
2777,23.133,41.31097,-164.56743,561.16357,190.80951,-107.05722,615.90491,194.50697,-182.84338,522.84973,218.44945,-53.93213,518.64911
2778,23.142,41.31097,-164.56743,561.16357,190.72121,-106.97128,615.97595,194.50697,-182.84338,522.84973,218.31886,-53.86515,518.92053
2779,23.15,41.31097,-164.56743,561.16357,190.98282,-107.2479,615.94928,194.50697,-182.84338,522.84973,218.13014,-54.12238,518.91492
2780,23.158,41.31097,-164.56743,561.16357,190.94081,-107.38557,615.85852,194.50697,-182.84338,522.84973,218.31886,-53.86515,518.92053
2781,23.167,41.31097,-164.56743,561.16357,190.99113,-107.23433,616.09186,194.50697,-182.84338,522.84973,218.26076,-54.18936,518.64349
2782,23.175,41.07633,-164.25357,560.72577,191.03743,-107.45792,615.92999,194.50697,-182.84338,522.84973,218.13014,-54.12238,518.91492
2783,23.183,42.386,-166.24603,561.81873,190.67921,-107.10899,615.88513,194.50697,-182.84338,522.84973,218.13014,-54.12238,518.91492
2784,23.192,41.31097,-164.56743,561.16357,190.76752,-107.19492,615.81409,194.50697,-182.84338,522.84973,218.13014,-54.12238,518.91492
2785,23.2,41.03698,-164.66508,560.92676,191.03743,-107.45792,615.92999,194.59444,-183.06772,522.672,218.13014,-54.12238,518.91492
2786,23.208,41.88819,-166.4536,561.13379,190.98094,-107.62365,615.73737,194.59444,-183.06772,522.672,218.20297,-54.42694,518.74939
2787,23.217,42.11215,-166.34369,561.58209,190.90411,-107.7444,615.85132,194.59444,-183.06772,522.672,218.06334,-54.6444,518.73492
2788,23.225,41.88819,-166.4536,561.13379,190.90411,-107.7444,615.85132,194.59444,-183.06772,522.672,218.06334,-54.6444,518.73492
2789,23.233,41.88819,-166.4536,561.13379,190.78073,-107.93452,615.78528,194.41484,-183.29771,522.71442,217.92377,-54.86197,518.72058
2790,23.242,41.88819,-166.4536,561.13379,190.93376,-107.88784,615.78571,194.19383,-183.42885,522.6106,217.85947,-54.82805,518.88977
2791,23.25,41.88819,-166.4536,561.13379,190.58646,-108.22525,615.80542,194.19383,-183.42885,522.6106,217.92377,-54.86197,518.72058
2792,23.258,42.12563,-166.73245,561.55444,190.58646,-108.22525,615.80542,194.19383,-183.42885,522.6106,217.67081,-55.08535,518.88422
2793,23.267,41.88819,-166.4536,561.13379,190.61905,-108.32075,615.72894,194.19383,-183.42885,522.6106,217.67081,-55.08535,518.88422
2794,23.275,41.88819,-166.4536,561.13379,190.85263,-108.51589,615.82471,193.93919,-183.5475,522.52039,217.69644,-55.40091,518.84253
2795,23.283,41.88819,-166.4536,561.13379,190.78552,-108.68914,615.78687,193.93919,-183.5475,522.52039,217.96809,-55.21208,519.11365
2796,23.292,41.88819,-166.4536,561.13379,190.78552,-108.68914,615.78687,193.93919,-183.5475,522.52039,217.93279,-55.43308,518.98602
2797,23.3,41.88819,-166.4536,561.13379,190.78552,-108.68914,615.78687,194.13463,-183.99979,522.63092,217.91209,-55.5215,519.08063
2798,23.308,41.88819,-166.4536,561.13379,190.73808,-108.80544,615.71283,194.13463,-183.99979,522.63092,217.91133,-55.98733,519.11792
2799,23.317,41.88819,-166.4536,561.13379,190.73808,-108.80544,615.71283,194.21683,-184.17746,522.55164,218.02022,-56.08668,519.23663
2800,23.325,41.88819,-166.4536,561.13379,190.73808,-108.80544,615.71283,194.13463,-183.99979,522.63092,217.88971,-56.08007,519.25354
2801,23.333,41.88819,-166.4536,561.13379,190.62234,-108.89795,615.67108,194.11404,-184.22742,522.78943,218.05911,-56.40436,519.16925
2802,23.342,41.88819,-166.4536,561.13379,190.62234,-108.89795,615.67108,194.2272,-184.60776,522.74976,217.94116,-56.30895,519.09253
2803,23.35,41.88819,-166.4536,561.13379,190.54201,-109.11945,615.69849,194.21683,-184.17746,522.55164,218.05911,-56.40436,519.16925
2804,23.358,41.88819,-166.4536,561.13379,190.59323,-109.21953,615.82214,194.2272,-184.60776,522.74976,217.84137,-56.34182,519.30798
2805,23.367,42.12563,-166.73245,561.55444,190.54201,-109.11945,615.69849,194.2272,-184.60776,522.74976,218.05911,-56.40436,519.16925
2806,23.375,42.12563,-166.73245,561.55444,190.54201,-109.11945,615.69849,194.2272,-184.60776,522.74976,218.05911,-56.40436,519.16925
2807,23.383,41.88819,-166.4536,561.13379,190.59323,-109.21953,615.82214,194.42278,-185.05997,522.86029,217.84137,-56.34182,519.30798
2808,23.392,41.88819,-166.4536,561.13379,190.50594,-109.1139,615.82733,194.42278,-185.05997,522.86029,217.84137,-56.34182,519.30798
2809,23.4,41.88819,-166.4536,561.13379,190.54201,-109.11945,615.69849,194.2272,-184.60776,522.74976,217.84137,-56.34182,519.30798
2810,23.408,41.78822,-166.72716,561.39478,190.55716,-109.21399,615.95099,194.2272,-184.60776,522.74976,217.84137,-56.34182,519.30798
2811,23.417,41.78822,-166.72716,561.39478,190.61203,-109.50532,615.79156,194.2272,-184.60776,522.74976,217.84137,-56.34182,519.30798
2812,23.425,42.02555,-167.00586,561.81525,190.50594,-109.1139,615.82733,194.10605,-184.80174,522.90759,217.48555,-56.21659,519.06598
2813,23.433,42.02555,-167.00586,561.81525,190.54201,-109.11945,615.69849,193.9929,-184.42142,522.94727,217.67197,-56.01757,519.39227
2814,23.442,42.02555,-167.00586,561.81525,190.32716,-108.92796,615.88623,194.09572,-184.37148,522.70947,217.48555,-56.21659,519.06598
2815,23.45,41.78822,-166.72716,561.39478,190.36322,-108.93351,615.75739,194.2272,-184.60776,522.74976,217.43411,-55.98771,519.22705
2816,23.458,41.78822,-166.72716,561.39478,190.32716,-108.92796,615.88623,194.11404,-184.22742,522.78943,217.43411,-55.98771,519.22705
2817,23.467,42.02555,-167.00586,561.81525,190.35835,-108.94328,616.08063,194.13463,-183.99979,522.63092,217.43411,-55.98771,519.22705
2818,23.475,42.02555,-167.00586,561.81525,190.50667,-108.9935,615.90948,194.21683,-184.17746,522.55164,217.43411,-55.98771,519.22705
2819,23.483,41.78822,-166.72716,561.39478,190.37935,-109.07352,615.71393,193.93919,-183.5475,522.52039,217.43411,-55.98771,519.22705
2820,23.492,42.02555,-167.00586,561.81525,190.3627,-108.82664,615.66449,194.02144,-183.72519,522.4411,217.43411,-55.98771,519.22705
2821,23.5,41.78822,-166.72716,561.39478,190.20056,-108.88757,615.77277,193.93919,-183.5475,522.52039,217.43411,-55.98771,519.22705
2822,23.508,42.12563,-166.73245,561.55444,190.32664,-108.82108,615.79333,193.93919,-183.5475,522.52039,217.43411,-55.98771,519.22705
2823,23.517,41.88819,-166.4536,561.13379,190.32664,-108.82108,615.79333,193.93919,-183.5475,522.52039,217.35664,-55.76271,519.09314
