Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2731,22.75,-190.4704,-260.09869,895.92145,-172.53735,-318.77069,722.19055,-246.55934,-285.70026,706.95111
2732,22.758,-190.4704,-260.09869,895.92145,-172.53735,-318.77069,722.19055,-246.1833,-286.04349,707.35492
2733,22.767,-190.4704,-260.09869,895.92145,-172.53735,-318.77069,722.19055,-246.55934,-285.70026,706.95111
2734,22.775,-190.4704,-260.09869,895.92145,-172.53735,-318.77069,722.19055,-246.1833,-286.04349,707.35492
2735,22.783,-190.4704,-260.09869,895.92145,-171.77747,-319.38892,722.00873,-246.55934,-285.70026,706.95111
2736,22.792,-191.11807,-260.13333,895.55646,-171.77747,-319.38892,722.00873,-246.66312,-286.06039,706.7323
2737,22.8,-191.11807,-260.13333,895.55646,-171.77747,-319.38892,722.00873,-246.66312,-286.06039,706.7323
2738,22.808,-189.85347,-260.94159,895.85797,-171.77747,-319.38892,722.00873,-246.66312,-286.06039,706.7323
2739,22.817,-190.53195,-261.15149,896.11401,-171.77747,-319.38892,722.00873,-246.66312,-286.06039,706.7323
2740,22.825,-190.99873,-261.10281,896.15991,-171.77747,-319.38892,722.00873,-246.66312,-286.06039,706.7323
2741,22.833,-191.45105,-261.43475,896.11395,-171.77747,-319.38892,722.00873,-246.04829,-286.75641,706.31183
2742,22.842,-191.67899,-261.74292,896.10162,-171.38199,-319.64212,721.83618,-246.04829,-286.75641,706.31183
2743,22.85,-191.67899,-261.74292,896.10162,-171.77747,-319.38892,722.00873,-246.04829,-286.75641,706.31183
2744,22.858,-191.67899,-261.74292,896.10162,-171.79768,-319.53058,721.4978,-246.04829,-286.75641,706.31183
2745,22.867,-191.67899,-261.74292,896.10162,-172.14427,-319.75461,721.26068,-246.04829,-286.75641,706.31183
2746,22.875,-191.42871,-262.06259,895.93433,-171.81534,-319.89935,721.10052,-246.04829,-286.75641,706.31183
2747,22.883,-191.42871,-262.06259,895.93433,-171.81534,-319.89935,721.10052,-246.04829,-286.75641,706.31183
2748,22.892,-191.3304,-262.22794,895.72742,-171.3889,-320.00812,720.98059,-245.43361,-287.45273,705.89178
2749,22.9,-191.79393,-262.26886,895.58307,-171.3889,-320.00812,720.98059,-245.43361,-287.45273,705.89178
2750,22.908,-191.79393,-262.26886,895.58307,-171.3889,-320.00812,720.98059,-245.53673,-287.8139,705.67371
2751,22.917,-192.22966,-262.28558,895.547,-171.71596,-320.17374,720.79669,-245.84277,-287.63174,704.85925
2752,22.925,-192.22966,-262.28558,895.547,-171.71596,-320.17374,720.79669,-245.90845,-287.85327,704.64758
2753,22.933,-192.60518,-262.49435,895.12579,-171.71596,-320.17374,720.79669,-246.5683,-287.72055,704.72729
2754,22.942,-192.65877,-262.71075,895.18378,-171.71596,-320.17374,720.79669,-246.5683,-287.72055,704.72729
2755,22.95,-192.78102,-262.80557,895.05927,-171.71596,-320.17374,720.79669,-246.5683,-287.72055,704.72729
2756,22.958,-192.86899,-262.92368,894.90649,-171.71596,-320.17374,720.79669,-246.5683,-287.72055,704.72729
2757,22.967,-192.86899,-262.92368,894.90649,-171.71596,-320.17374,720.79669,-246.5683,-287.72055,704.72729
2758,22.975,-192.86899,-262.92368,894.90649,-171.71596,-320.17374,720.79669,-246.5683,-287.72055,704.72729
2759,22.983,-192.86899,-262.92368,894.90649,-171.71596,-320.17374,720.79669,-246.5683,-287.72055,704.72729
2760,22.992,-192.86899,-262.92368,894.90649,-171.71596,-320.17374,720.79669,-247.03636,-288.01816,704.67493
2761,23,-192.95934,-262.73416,894.44287,-171.71596,-320.17374,720.79669,-247.03636,-288.01816,704.67493
2762,23.008,-192.86659,-263.0632,894.45038,-171.71596,-320.17374,720.79669,-247.03636,-288.01816,704.67493
2763,23.017,-192.86659,-263.0632,894.45038,-171.71596,-320.17374,720.79669,-247.03636,-288.01816,704.67493
2764,23.025,-192.86659,-263.0632,894.45038,-171.71596,-320.17374,720.79669,-247.03636,-288.01816,704.67493
2765,23.033,-193.33072,-263.09717,894.39166,-171.71596,-320.17374,720.79669,-246.5683,-287.72055,704.72729
2766,23.042,-193.33072,-263.09717,894.39166,-171.71596,-320.17374,720.79669,-246.5683,-287.72055,704.72729
2767,23.05,-193.33072,-263.09717,894.39166,-171.71596,-320.17374,720.79669,-246.37665,-288.15094,704.59528
2768,23.058,-193.24028,-263.28668,894.85535,-171.71596,-320.17374,720.79669,-247.03636,-288.01816,704.67493
2769,23.067,-193.60201,-263.16837,894.13672,-171.71596,-320.17374,720.79669,-246.37665,-288.15094,704.59528
2770,23.075,-193.17357,-263.76282,894.25879,-171.71596,-320.17374,720.79669,-246.37665,-288.15094,704.59528
2771,23.083,-193.39409,-263.19464,893.90601,-171.71596,-320.17374,720.79669,-246.37665,-288.15094,704.59528
2772,23.092,-193.5632,-263.83502,894.0274,-171.71596,-320.17374,720.79669,-246.37665,-288.15094,704.59528
2773,23.1,-194.77074,-263.31534,894.42712,-171.71596,-320.17374,720.79669,-246.37665,-288.15094,704.59528
2774,23.108,-194.92757,-263.27658,894.12103,-171.71596,-320.17374,720.79669,-246.37665,-288.15094,704.59528
2775,23.117,-195.07741,-263.02191,894.27704,-171.71596,-320.17374,720.79669,-246.37665,-288.15094,704.59528
2776,23.125,-194.92757,-263.27658,894.12103,-171.71596,-320.17374,720.79669,-247.42407,-288.07507,704.24146
2777,23.133,-194.92757,-263.27658,894.12103,-171.71596,-320.17374,720.79669,-247.42407,-288.07507,704.24146
2778,23.142,-194.92757,-263.27658,894.12103,-171.71596,-320.17374,720.79669,-247.42407,-288.07507,704.24146
2779,23.15,-195.07741,-263.02191,894.27704,-171.71596,-320.17374,720.79669,-247.42407,-288.07507,704.24146
2780,23.158,-194.92757,-263.27658,894.12103,-171.71596,-320.17374,720.79669,-247.42407,-288.07507,704.24146
2781,23.167,-194.71524,-263.57809,894.41455,-171.71596,-320.17374,720.79669,-247.42407,-288.07507,704.24146
2782,23.175,-195.01736,-263.67264,894.31799,-172.16884,-320.29721,720.65948,-247.42407,-288.07507,704.24146
2783,23.183,-195.33861,-263.8443,894.14423,-172.16884,-320.29721,720.65948,-247.42407,-288.07507,704.24146
2784,23.192,-194.99693,-263.60504,894.21765,-172.16884,-320.29721,720.65948,-247.42407,-288.07507,704.24146
2785,23.2,-195.87012,-263.37143,893.86316,-172.26103,-319.98596,720.05872,-247.42407,-288.07507,704.24146
2786,23.208,-195.95816,-263.46466,893.98914,-172.26103,-319.98596,720.05872,-247.42407,-288.07507,704.24146
2787,23.217,-195.87012,-263.37143,893.86316,-172.26103,-319.98596,720.05872,-247.42407,-288.07507,704.24146
2788,23.225,-195.87012,-263.37143,893.86316,-172.26103,-319.98596,720.05872,-247.42407,-288.07507,704.24146
2789,23.233,-196.46265,-263.60703,893.95557,-172.26103,-319.98596,720.05872,-247.42407,-288.07507,704.24146
2790,23.242,-196.46265,-263.60703,893.95557,-172.26103,-319.98596,720.05872,-247.42407,-288.07507,704.24146
2791,23.25,-196.46265,-263.60703,893.95557,-172.26103,-319.98596,720.05872,-247.42407,-288.07507,704.24146
2792,23.258,-196.46265,-263.60703,893.95557,-173.0049,-319.48816,719.56726,-247.6198,-288.3544,704.07306
2793,23.267,-196.4852,-263.80981,893.73956,-172.27014,-320.18976,719.83344,-247.6198,-288.3544,704.07306
2794,23.275,-197.42708,-264.2948,893.31268,-172.27014,-320.18976,719.83344,-247.6198,-288.3544,704.07306
2795,23.283,-197.69627,-264.52127,893.11285,-172.36922,-320.44519,719.70508,-248.01068,-288.50381,703.98328
2796,23.292,-197.8409,-264.01425,892.76147,-173.10399,-319.74362,719.4389,-247.95193,-288.91916,703.86511
2797,23.3,-198.42113,-264.32217,892.19092,-173.10399,-319.74362,719.4389,-247.95193,-288.91916,703.86511
2798,23.308,-199.45609,-264.75815,892.10718,-173.10399,-319.74362,719.4389,-248.33995,-288.97552,703.43146
2799,23.317,-198.42113,-264.32217,892.19092,-173.59673,-319.93884,718.92206,-248.33995,-288.97552,703.43146
2800,23.325,-199.45609,-264.75815,892.10718,-172.86165,-320.6405,719.18842,-248.33995,-288.97552,703.43146
2801,23.333,-198.42113,-264.32217,892.19092,-173.59673,-319.93884,718.92206,-248.33995,-288.97552,703.43146
2802,23.342,-199.45609,-264.75815,892.10718,-173.40373,-320.74802,719.06873,-248.33995,-288.97552,703.43146
2803,23.35,-199.45609,-264.75815,892.10718,-173.40373,-320.74802,719.06873,-248.33995,-288.97552,703.43146
2804,23.358,-200.0717,-265.19672,891.98346,-174.13908,-320.0463,718.80219,-248.33995,-288.97552,703.43146
2805,23.367,-200.0717,-265.19672,891.98346,-174.13908,-320.0463,718.80219,-248.33995,-288.97552,703.43146
2806,23.375,-200.0717,-265.19672,891.98346,-173.40373,-320.74802,719.06873,-248.33995,-288.97552,703.43146
2807,23.383,-200.0717,-265.19672,891.98346,-173.40373,-320.74802,719.06873,-248.33995,-288.97552,703.43146
2808,23.392,-200.0717,-265.19672,891.98346,-173.40373,-320.74802,719.06873,-248.8092,-289.27151,703.3786
2809,23.4,-200.0717,-265.19672,891.98346,-173.40373,-320.74802,719.06873,-248.33995,-288.97552,703.43146
2810,23.408,-200.0717,-265.19672,891.98346,-173.40373,-320.74802,719.06873,-248.33995,-288.97552,703.43146
2811,23.417,-200.0717,-265.19672,891.98346,-173.40373,-320.74802,719.06873,-248.33995,-288.97552,703.43146
2812,23.425,-200.0717,-265.19672,891.98346,-173.40373,-320.74802,719.06873,-248.8092,-289.27151,703.3786
2813,23.433,-199.65691,-265.47739,892.5351,-172.86165,-320.6405,719.18842,-248.8092,-289.27151,703.3786
2814,23.442,-200.0717,-265.19672,891.98346,-172.86165,-320.6405,719.18842,-248.8092,-289.27151,703.3786
2815,23.45,-199.65691,-265.47739,892.5351,-173.40373,-320.74802,719.06873,-248.8092,-289.27151,703.3786
2816,23.458,-199.65691,-265.47739,892.5351,-173.40373,-320.74802,719.06873,-248.8092,-289.27151,703.3786
2817,23.467,-199.3448,-265.67596,892.72186,-173.40373,-320.74802,719.06873,-249.11758,-289.08646,702.56366
2818,23.475,-198.67114,-266.69077,892.18475,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2819,23.483,-198.31267,-266.94278,893.33698,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2820,23.492,-198.31267,-266.94278,893.33698,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2821,23.5,-198.57626,-266.62332,892.99994,-173.40373,-320.74802,719.06873,-249.11758,-289.08646,702.56366
2822,23.508,-198.4072,-267.01019,892.52185,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2823,23.517,-198.67114,-266.69077,892.18475,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2824,23.525,-198.67114,-266.69077,892.18475,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2825,23.533,-198.67114,-266.69077,892.18475,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2826,23.542,-198.67114,-266.69077,892.18475,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2827,23.55,-198.67114,-266.69077,892.18475,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2828,23.558,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2829,23.567,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2830,23.575,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2831,23.583,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2832,23.592,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2833,23.6,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2834,23.608,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2835,23.617,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2836,23.625,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2837,23.633,-200.09579,-265.53931,891.93445,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2838,23.642,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2839,23.65,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2840,23.658,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2841,23.667,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2842,23.675,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2843,23.683,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2844,23.692,-199.03909,-266.51617,891.95856,-173.32402,-320.96793,718.82593,-249.11758,-289.08646,702.56366
2845,23.7,-200.09579,-265.53931,891.93445,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2846,23.708,-199.26707,-266.41406,892.11078,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2847,23.717,-199.54303,-266.45453,891.82117,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2848,23.725,-200.19402,-265.54932,891.6637,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2849,23.733,-200.19402,-265.54932,891.6637,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2850,23.742,-199.91805,-265.50894,891.95325,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2851,23.75,-200.19402,-265.54932,891.6637,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2852,23.758,-200.19402,-265.54932,891.6637,-173.87044,-321.44553,718.63068,-248.89778,-289.54083,702.28998
2853,23.767,-200.50864,-265.9313,891.87701,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2854,23.775,-200.19402,-265.54932,891.6637,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2855,23.783,-200.19402,-265.54932,891.6637,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2856,23.792,-200.19402,-265.54932,891.6637,-173.32402,-320.96793,718.82593,-248.89778,-289.54083,702.28998
2857,23.8,-200.50864,-265.9313,891.87701,-173.87044,-321.44553,718.63068,-249.39525,-288.819,701.8891
2858,23.808,-200.50864,-265.9313,891.87701,-173.87044,-321.44553,718.63068,-249.39525,-288.819,701.8891
2859,23.817,-200.50864,-265.9313,891.87701,-174.14754,-321.87314,718.62311,-249.39525,-288.819,701.8891
2860,23.825,-200.50864,-265.9313,891.87701,-173.87044,-321.44553,718.63068,-249.39525,-288.819,701.8891
2861,23.833,-200.19402,-265.54932,891.6637,-173.87044,-321.44553,718.63068,-249.39525,-288.819,701.8891
2862,23.842,-200.50864,-265.9313,891.87701,-173.87044,-321.44553,718.63068,-249.39525,-288.819,701.8891
2863,23.85,-200.50864,-265.9313,891.87701,-174.4966,-321.42831,718.64862,-249.39525,-288.819,701.8891
2864,23.858,-200.50864,-265.9313,891.87701,-173.87044,-321.44553,718.63068,-249.39525,-288.819,701.8891
2865,23.867,-200.50864,-265.9313,891.87701,-174.93336,-320.90985,718.18018,-249.39525,-288.819,701.8891
2866,23.875,-200.50864,-265.9313,891.87701,-173.95001,-320.95081,718.84399,-249.39525,-288.819,701.8891
2867,23.883,-200.73627,-266.04269,892.06226,-173.87044,-321.44553,718.63068,-249.39525,-288.819,701.8891
2868,23.892,-200.50864,-265.9313,891.87701,-174.4966,-321.42831,718.64862,-249.39525,-288.819,701.8891
2869,23.9,-200.73627,-266.04269,892.06226,-174.4966,-321.42831,718.64862,-249.39525,-288.819,701.8891
2870,23.908,-200.71234,-266.20227,891.86047,-174.77374,-321.85587,718.64099,-249.39525,-288.819,701.8891
2871,23.917,-201.00743,-266.33188,891.73047,-174.4966,-321.42831,718.64862,-249.39525,-288.819,701.8891
2872,23.925,-202.0484,-266.15576,892.06238,-174.4966,-321.42831,718.64862,-249.39525,-288.819,701.8891
2873,23.933,-202.0484,-266.15576,892.06238,-174.4966,-321.42831,718.64862,-249.39525,-288.819,701.8891
2874,23.942,-202.0484,-266.15576,892.06238,-175.23245,-320.72656,718.3819,-249.39525,-288.819,701.8891
2875,23.95,-202.0484,-266.15576,892.06238,-174.77374,-321.85587,718.64099,-249.39525,-288.819,701.8891
2876,23.958,-202.0484,-266.15576,892.06238,-174.77411,-321.62488,718.43121,-249.39525,-288.819,701.8891
2877,23.967,-202.0484,-266.15576,892.06238,-174.77411,-321.62488,718.43121,-249.39525,-288.819,701.8891
2878,23.975,-202.0484,-266.15576,892.06238,-175.51009,-320.92316,718.16443,-249.39525,-288.819,701.8891
2879,23.983,-202.0484,-266.15576,892.06238,-175.78737,-321.35068,718.15674,-249.39525,-288.819,701.8891
2880,23.992,-202.0484,-266.15576,892.06238,-175.51009,-320.92316,718.16443,-249.39525,-288.819,701.8891
2881,24,-202.0484,-266.15576,892.06238,-175.78737,-321.35068,718.15674,-249.39525,-288.819,701.8891
2882,24.008,-202.0484,-266.15576,892.06238,-175.78737,-321.35068,718.15674,-249.39525,-288.819,701.8891
2883,24.017,-202.0484,-266.15576,892.06238,-175.78737,-321.35068,718.15674,-249.39525,-288.819,701.8891
2884,24.025,-202.0484,-266.15576,892.06238,-175.78737,-321.35068,718.15674,-249.76146,-288.88257,701.85132
2885,24.033,-202.0484,-266.15576,892.06238,-175.78737,-321.35068,718.15674,-249.39525,-288.819,701.8891
2886,24.042,-202.0484,-266.15576,892.06238,-175.78737,-321.35068,718.15674,-249.39525,-288.819,701.8891
2887,24.05,-202.0484,-266.15576,892.06238,-175.78737,-321.35068,718.15674,-249.39525,-288.819,701.8891
2888,24.058,-202.0484,-266.15576,892.06238,-175.05132,-322.05234,718.42352,-249.39525,-288.819,701.8891
2889,24.067,-202.0484,-266.15576,892.06238,-175.78737,-321.35068,718.15674,-249.39525,-288.819,701.8891
2890,24.075,-202.0484,-266.15576,892.06238,-175.51009,-320.92316,718.16443,-249.89157,-287.99109,701.54327
2891,24.083,-202.0484,-266.15576,892.06238,-175.78737,-321.35068,718.15674,-249.89157,-287.99109,701.54327
2892,24.092,-202.0484,-266.15576,892.06238,-175.23245,-320.72656,718.3819,-249.89157,-287.99109,701.54327
2893,24.1,-202.0484,-266.15576,892.06238,-175.78737,-321.35068,718.15674,-249.39525,-288.819,701.8891
2894,24.108,-201.51929,-266.49017,892.19489,-175.51009,-320.92316,718.16443,-249.89157,-287.99109,701.54327
2895,24.117,-200.46019,-267.15875,892.46021,-175.51009,-320.92316,718.16443,-249.89157,-287.99109,701.54327
2896,24.125,-200.46019,-267.15875,892.46021,-175.78737,-321.35068,718.15674,-249.89157,-287.99109,701.54327
2897,24.133,-201.97704,-266.33725,892.32263,-175.78737,-321.35068,718.15674,-249.89157,-287.99109,701.54327
2898,24.142,-201.97704,-266.33725,892.32263,-175.51009,-320.92316,718.16443,-249.89157,-287.99109,701.54327
2899,24.15,-201.97704,-266.33725,892.32263,-175.78737,-321.35068,718.15674,-249.89157,-287.99109,701.54327
2900,24.158,-201.97704,-266.33725,892.32263,-175.50964,-321.15421,718.37427,-249.67157,-288.44589,701.26965
2901,24.167,-201.97704,-266.33725,892.32263,-175.51009,-320.92316,718.16443,-249.67157,-288.44589,701.26965
2902,24.175,-201.97704,-266.33725,892.32263,-175.51009,-320.92316,718.16443,-250.0621,-288.59625,701.18018
2903,24.183,-201.97704,-266.33725,892.32263,-175.51009,-320.92316,718.16443,-249.67157,-288.44589,701.26965
2904,24.192,-201.97704,-266.33725,892.32263,-175.51009,-320.92316,718.16443,-249.67157,-288.44589,701.26965
2905,24.2,-201.07956,-266.33386,891.97974,-175.78737,-321.35068,718.15674,-249.67157,-288.44589,701.26965
2906,24.208,-201.07956,-266.33386,891.97974,-175.78737,-321.35068,718.15674,-249.67157,-288.44589,701.26965
2907,24.217,-201.07956,-266.33386,891.97974,-175.78737,-321.35068,718.15674,-250.0621,-288.59625,701.18018
2908,24.225,-201.07956,-266.33386,891.97974,-175.78737,-321.35068,718.15674,-250.25786,-288.05478,701.50555
2909,24.233,-201.97704,-266.33725,892.32263,-175.78737,-321.35068,718.15674,-249.89157,-287.99109,701.54327
2910,24.242,-201.97704,-266.33725,892.32263,-175.51009,-320.92316,718.16443,-250.0621,-288.59625,701.18018
2911,24.25,-201.07956,-266.33386,891.97974,-175.51009,-320.92316,718.16443,-250.25786,-288.05478,701.50555
2912,24.258,-201.07956,-266.33386,891.97974,-175.78737,-321.35068,718.15674,-250.25786,-288.05478,701.50555
2913,24.267,-201.07956,-266.33386,891.97974,-175.78737,-321.35068,718.15674,-249.67157,-288.44589,701.26965
2914,24.275,-201.07956,-266.33386,891.97974,-175.51009,-320.92316,718.16443,-250.25786,-288.05478,701.50555
2915,24.283,-201.07956,-266.33386,891.97974,-175.51009,-320.92316,718.16443,-249.89157,-287.99109,701.54327
2916,24.292,-201.07956,-266.33386,891.97974,-175.51009,-320.92316,718.16443,-249.89157,-287.99109,701.54327
2917,24.3,-201.07956,-266.33386,891.97974,-175.51009,-320.92316,718.16443,-249.89157,-287.99109,701.54327
2918,24.308,-201.97704,-266.33725,892.32263,-175.51009,-320.92316,718.16443,-249.89157,-287.99109,701.54327
2919,24.317,-201.07956,-266.33386,891.97974,-175.78737,-321.35068,718.15674,-249.89157,-287.99109,701.54327
2920,24.325,-199.93462,-265.99414,891.60608,-175.51009,-320.92316,718.16443,-250.25786,-288.05478,701.50555
2921,24.333,-199.93462,-265.99414,891.60608,-175.78737,-321.35068,718.15674,-250.25786,-288.05478,701.50555
2922,24.342,-199.93462,-265.99414,891.60608,-175.78737,-321.35068,718.15674,-250.25786,-288.05478,701.50555
2923,24.35,-201.07956,-266.33386,891.97974,-175.78737,-321.35068,718.15674,-250.25786,-288.05478,701.50555
2924,24.358,-201.07956,-266.33386,891.97974,-175.78737,-321.35068,718.15674,-250.25786,-288.05478,701.50555
2925,24.367,-201.07956,-266.33386,891.97974,-175.78737,-321.35068,718.15674,-250.0621,-288.59625,701.18018
2926,24.375,-199.93462,-265.99414,891.60608,-175.78737,-321.35068,718.15674,-250.0621,-288.59625,701.18018
2927,24.383,-199.93462,-265.99414,891.60608,-175.78737,-321.35068,718.15674,-250.0621,-288.59625,701.18018
2928,24.392,-199.93462,-265.99414,891.60608,-175.78737,-321.35068,718.15674,-250.63335,-287.71234,701.10175
2929,24.4,-199.93462,-265.99414,891.60608,-175.78737,-321.35068,718.15674,-250.43759,-288.25388,700.77631
2930,24.408,-199.93462,-265.99414,891.60608,-176.36417,-321.36404,718.14099,-250.25786,-288.05478,701.50555
2931,24.417,-199.93462,-265.99414,891.60608,-176.36417,-321.36404,718.14099,-250.0621,-288.59625,701.18018
2932,24.425,-199.93462,-265.99414,891.60608,-176.36417,-321.36404,718.14099,-250.0621,-288.59625,701.18018
2933,24.433,-199.93462,-265.99414,891.60608,-176.36417,-321.36404,718.14099,-250.63335,-287.71234,701.10175
2934,24.442,-199.93462,-265.99414,891.60608,-176.36417,-321.36404,718.14099,-250.43759,-288.25388,700.77631
2935,24.45,-199.93462,-265.99414,891.60608,-176.36417,-321.36404,718.14099,-250.43759,-288.25388,700.77631
2936,24.458,-199.93462,-265.99414,891.60608,-176.36417,-321.36404,718.14099,-250.63335,-287.71234,701.10175
2937,24.467,-200.03072,-265.45929,891.75354,-176.36417,-321.36404,718.14099,-250.63335,-287.71234,701.10175
2938,24.475,-200.03072,-265.45929,891.75354,-176.36417,-321.36404,718.14099,-250.63335,-287.71234,701.10175
2939,24.483,-200.03072,-265.45929,891.75354,-176.36417,-321.36404,718.14099,-250.63335,-287.71234,701.10175
2940,24.492,-200.03072,-265.45929,891.75354,-176.36417,-321.36404,718.14099,-250.63335,-287.71234,701.10175
2941,24.5,-200.03072,-265.45929,891.75354,-176.67746,-321.21292,718.30743,-250.63335,-287.71234,701.10175
2942,24.508,-200.03072,-265.45929,891.75354,-176.67746,-321.21292,718.30743,-250.57562,-287.53479,701.81866
2943,24.517,-200.03072,-265.45929,891.75354,-176.67746,-321.21292,718.30743,-250.95114,-287.19232,701.41498
2944,24.525,-200.03072,-265.45929,891.75354,-176.67746,-321.21292,718.30743,-250.95114,-287.19232,701.41498
2945,24.533,-200.03072,-265.45929,891.75354,-176.93166,-321.74826,718.67114,-250.57562,-287.53479,701.81866
2946,24.542,-200.03072,-265.45929,891.75354,-176.67746,-321.21292,718.30743,-250.57562,-287.53479,701.81866
2947,24.55,-200.03072,-265.45929,891.75354,-176.67746,-321.21292,718.30743,-250.57562,-287.53479,701.81866
2948,24.558,-200.03072,-265.45929,891.75354,-176.67746,-321.21292,718.30743,-250.57562,-287.53479,701.81866
2949,24.567,-201.29561,-264.77966,892.52557,-176.67746,-321.21292,718.30743,-250.95114,-287.19232,701.41498
2950,24.575,-201.29561,-264.77966,892.52557,-176.93166,-321.74826,718.67114,-250.95114,-287.19232,701.41498
2951,24.583,-201.29561,-264.77966,892.52557,-176.67746,-321.21292,718.30743,-250.95114,-287.19232,701.41498
2952,24.592,-200.40686,-265.41751,892.45435,-176.67746,-321.21292,718.30743,-250.95114,-287.19232,701.41498
2953,24.6,-200.56592,-265.11902,892.32825,-176.93166,-321.74826,718.67114,-250.95114,-287.19232,701.41498
2954,24.608,-201.29561,-264.77966,892.52557,-176.93166,-321.74826,718.67114,-250.95114,-287.19232,701.41498
2955,24.617,-200.99861,-264.89496,892.34961,-176.93166,-321.74826,718.67114,-248.19138,-288.44687,700.67352
2956,24.625,-200.17986,-265.0217,891.63861,-176.93166,-321.74826,718.67114,-250.95114,-287.19232,701.41498
2957,24.633,-200.17986,-265.0217,891.63861,-176.93166,-321.74826,718.67114,-250.95114,-287.19232,701.41498
2958,24.642,-200.17986,-265.0217,891.63861,-176.67746,-321.21292,718.30743,-250.95114,-287.19232,701.41498
2959,24.65,-200.17986,-265.0217,891.63861,-176.93166,-321.74826,718.67114,-250.95114,-287.19232,701.41498
2960,24.658,-200.17986,-265.0217,891.63861,-176.93166,-321.74826,718.67114,-250.95114,-287.19232,701.41498
2961,24.667,-200.17986,-265.0217,891.63861,-177.40776,-321.14175,718.18567,-250.95114,-287.19232,701.41498
2962,24.675,-200.17986,-265.0217,891.63861,-177.37523,-321.64557,718.78412,-250.95114,-287.19232,701.41498
2963,24.683,-200.17986,-265.0217,891.63861,-177.85149,-321.03897,718.29871,-251.8064,-286.76581,701.67303
2964,24.692,-200.17986,-265.0217,891.63861,-177.37523,-321.64557,718.78412,-251.8064,-286.76581,701.67303
2965,24.7,-200.17986,-265.0217,891.63861,-178.18106,-321.41113,718.45721,-251.8064,-286.76581,701.67303
2966,24.708,-200.17986,-265.0217,891.63861,-177.70479,-322.0177,718.94263,-251.8064,-286.76581,701.67303
2967,24.717,-200.26366,-264.83014,891.8653,-177.70479,-322.0177,718.94263,-251.8064,-286.76581,701.67303
2968,24.725,-200.26366,-264.83014,891.8653,-177.70479,-322.0177,718.94263,-251.8064,-286.76581,701.67303
2969,24.733,-199.9962,-264.95499,892.11829,-177.70479,-322.0177,718.94263,-252.31976,-286.27994,701.96661
2970,24.742,-199.9962,-264.95499,892.11829,-177.37523,-321.64557,718.78412,-251.94412,-286.6225,702.37006
