Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2996,24.958,253.3093,302.23761,361.93237,198.22327,327.44595,111.16168,251.04434,236.08359,117.5957
2997,24.967,253.3093,302.23761,361.93237,198.07915,327.46033,111.16855,251.04434,236.08359,117.5957
2998,24.975,253.3093,302.23761,361.93237,198.22327,327.44595,111.16168,250.56107,236.11356,117.81421
2999,24.983,253.3093,302.23761,361.93237,198.40858,327.98486,111.27042,251.2515,235.86246,117.8291
3000,24.992,253.3093,302.23761,361.93237,198.40858,327.98486,111.27042,251.2515,235.86246,117.8291
3001,25,253.3093,302.23761,361.93237,198.40858,327.98486,111.27042,251.35136,236.03044,117.94321
3002,25.008,253.31004,302.19855,362.09293,198.40858,327.98486,111.27042,251.26381,236.22433,118.04463
3003,25.017,253.3093,302.23761,361.93237,198.22327,327.44595,111.16168,250.56107,236.11356,117.81421
3004,25.025,253.3093,302.23761,361.93237,198.07915,327.46033,111.16855,251.16396,236.05634,117.93055
3005,25.033,253.3093,302.23761,361.93237,198.07915,327.46033,111.16855,250.54128,236.30881,117.59343
3006,25.042,253.3093,302.23761,361.93237,198.5527,327.97049,111.26355,250.66093,236.28156,117.92832
3007,25.05,253.3093,302.23761,361.93237,198.40858,327.98486,111.27042,250.66093,236.28156,117.92832
3008,25.058,253.31004,302.19855,362.09293,198.29352,328.17676,111.35973,251.26381,236.22433,118.04463
3009,25.067,253.31004,302.19855,362.09293,198.5527,327.97049,111.26355,251.26381,236.22433,118.04463
3010,25.075,253.26837,302.32355,362.06958,198.40858,327.98486,111.27042,251.26381,236.22433,118.04463
3011,25.083,253.26837,302.32355,362.06958,198.40858,327.98486,111.27042,250.66093,236.28156,117.92832
3012,25.092,253.2691,302.28448,362.23013,198.40858,327.98486,111.27042,251.26381,236.22433,118.04463
3013,25.1,253.3093,302.23761,361.93237,198.47809,327.99158,111.12953,250.66093,236.28156,117.92832
3014,25.108,253.2691,302.28448,362.23013,198.47809,327.99158,111.12953,251.26381,236.22433,118.04463
3015,25.117,253.31004,302.19855,362.09293,198.47809,327.99158,111.12953,251.26381,236.22433,118.04463
3016,25.125,253.31004,302.19855,362.09293,198.47809,327.99158,111.12953,251.26381,236.22433,118.04463
3017,25.133,253.2691,302.28448,362.23013,198.47809,327.99158,111.12953,251.26381,236.22433,118.04463
3018,25.142,253.2691,302.28448,362.23013,198.47809,327.99158,111.12953,250.66093,236.28156,117.92832
3019,25.15,253.2691,302.28448,362.23013,198.62221,327.97717,111.12266,250.60785,236.17601,118.13584
3020,25.158,253.2691,302.28448,362.23013,198.47809,327.99158,111.12953,250.66093,236.28156,117.92832
3021,25.167,253.31004,302.19855,362.09293,198.47809,327.99158,111.12953,251.26381,236.22433,118.04463
3022,25.175,253.09036,302.27502,362.00552,198.47809,327.99158,111.12953,251.26381,236.22433,118.04463
3023,25.183,253.31004,302.19855,362.09293,198.47809,327.99158,111.12953,250.64865,235.91963,117.71276
3024,25.192,253.31004,302.19855,362.09293,198.47809,327.99158,111.12953,250.66093,236.28156,117.92832
3025,25.2,253.31004,302.19855,362.09293,198.47809,327.99158,111.12953,251.26381,236.22433,118.04463
3026,25.208,253.04944,302.36096,362.14276,198.47809,327.99158,111.12953,251.16396,236.05634,117.93055
3027,25.217,253.31004,302.19855,362.09293,198.32471,327.74911,111.03177,250.56107,236.11356,117.81421
3028,25.225,253.09036,302.27502,362.00552,198.47809,327.99158,111.12953,250.56107,236.11356,117.81421
3029,25.233,252.97829,302.19855,362.09753,198.33682,327.77448,110.65234,251.26381,236.22433,118.04463
3030,25.242,253.09036,302.27502,362.00552,198.33682,327.77448,110.65234,250.56107,236.11356,117.81421
3031,25.25,253.09036,302.27502,362.00552,198.47809,327.99158,111.12953,251.16396,236.05634,117.93055
3032,25.258,253.09036,302.27502,362.00552,198.47809,327.99158,111.12953,250.66093,236.28156,117.92832
3033,25.267,253.04944,302.36096,362.14276,198.47809,327.99158,111.12953,250.66093,236.28156,117.92832
3034,25.275,253.04944,302.36096,362.14276,198.47809,327.99158,111.12953,251.26381,236.22433,118.04463
3035,25.283,253.04944,302.36096,362.14276,198.47809,327.99158,111.12953,250.66093,236.28156,117.92832
3036,25.292,253.04944,302.36096,362.14276,198.47809,327.99158,111.12953,250.66093,236.28156,117.92832
3037,25.3,252.81381,302.42996,362.0885,198.46416,328.01038,110.97121,251.26381,236.22433,118.04463
3038,25.308,253.04944,302.36096,362.14276,198.47809,327.99158,111.12953,251.26381,236.22433,118.04463
3039,25.317,252.81381,302.42996,362.0885,198.62221,327.97717,111.12266,251.26381,236.22433,118.04463
3040,25.325,252.81381,302.42996,362.0885,198.47809,327.99158,111.12953,251.26381,236.22433,118.04463
3041,25.333,252.95009,302.59137,362.06158,198.33203,327.75717,111.13465,251.26381,236.22433,118.04463
3042,25.342,252.95009,302.59137,362.06158,198.47809,327.99158,111.12953,251.26381,236.22433,118.04463
3043,25.35,252.94936,302.63043,361.901,198.47809,327.99158,111.12953,251.26381,236.22433,118.04463
3044,25.358,252.71449,302.66034,362.00735,198.36302,328.18347,111.21886,251.26381,236.22433,118.04463
3045,25.367,252.71449,302.66034,362.00735,198.62221,327.97717,111.12266,251.21072,236.11879,118.25214
3046,25.375,252.71449,302.66034,362.00735,198.40858,327.98486,111.27042,251.26381,236.22433,118.04463
3047,25.383,252.95009,302.59137,362.06158,198.47809,327.99158,111.12953,251.10699,236.84438,117.90261
3048,25.392,252.95009,302.59137,362.06158,198.40858,327.98486,111.27042,251.10699,236.84438,117.90261
3049,25.4,252.94936,302.63043,361.901,198.14014,327.93433,111.262,251.26381,236.22433,118.04463
3050,25.408,252.71376,302.6994,361.84677,198.40858,327.98486,111.27042,251.26381,236.22433,118.04463
3051,25.417,252.94936,302.63043,361.901,198.40858,327.98486,111.27042,251.26381,236.22433,118.04463
3052,25.425,252.71376,302.6994,361.84677,198.40858,327.98486,111.27042,251.26381,236.22433,118.04463
3053,25.433,253.04944,302.36096,362.14276,198.40858,327.98486,111.27042,251.05392,236.7388,118.11015
3054,25.442,253.04944,302.36096,362.14276,198.07915,327.46033,111.16855,251.26381,236.22433,118.04463
3055,25.45,252.71376,302.6994,361.84677,198.07915,327.46033,111.16855,251.26381,236.22433,118.04463
3056,25.458,252.71449,302.66034,362.00735,198.26253,327.75046,111.27555,251.26381,236.22433,118.04463
3057,25.467,253.04871,302.39999,361.98218,198.2552,327.7424,111.17268,251.10699,236.84438,117.90261
3058,25.475,252.8131,302.46899,361.92795,198.2552,327.7424,111.17268,251.26381,236.22433,118.04463
3059,25.483,252.81381,302.42996,362.0885,198.2552,327.7424,111.17268,251.26381,236.22433,118.04463
3060,25.492,252.8131,302.46899,361.92795,198.14014,327.93433,111.262,251.26381,236.22433,118.04463
3061,25.5,252.81381,302.42996,362.0885,198.07915,327.46033,111.16855,251.26381,236.22433,118.04463
3062,25.508,252.8131,302.46899,361.92795,198.07915,327.46033,111.16855,250.66093,236.28156,117.92832
3063,25.517,252.70972,302.37146,362.18558,198.07915,327.46033,111.16855,250.66093,236.28156,117.92832
3064,25.525,252.709,302.41049,362.02499,198.07915,327.46033,111.16855,251.26381,236.22433,118.04463
3065,25.533,252.70972,302.37146,362.18558,198.2552,327.7424,111.17268,251.16396,236.05634,117.93055
3066,25.542,252.70972,302.37146,362.18558,198.2552,327.7424,111.17268,250.66093,236.28156,117.92832
3067,25.55,252.709,302.41049,362.02499,198.2552,327.7424,111.17268,251.2515,235.86246,117.8291
3068,25.558,252.70972,302.37146,362.18558,198.2552,327.7424,111.17268,250.56107,236.11356,117.81421
3069,25.567,252.70972,302.37146,362.18558,198.32471,327.74911,111.03177,251.16396,236.05634,117.93055
3070,25.575,252.709,302.41049,362.02499,198.07915,327.46033,111.16855,251.35136,236.03044,117.94321
3071,25.583,252.709,302.41049,362.02499,198.03758,327.29697,110.80878,250.64865,235.91963,117.71276
3072,25.592,252.74265,302.26755,362.04327,198.2552,327.7424,111.17268,250.56107,236.11356,117.81421
3073,25.6,252.74265,302.26755,362.04327,198.2552,327.7424,111.17268,250.64865,235.91963,117.71276
3074,25.608,252.74265,302.26755,362.04327,198.56087,328.12149,111.21059,251.2515,235.86246,117.8291
3075,25.617,252.70972,302.37146,362.18558,198.32471,327.74911,111.03177,251.2515,235.86246,117.8291
3076,25.625,252.70972,302.37146,362.18558,198.4819,328.09848,111.382,250.64865,235.91963,117.71276
3077,25.633,252.74265,302.26755,362.04327,198.56087,328.12149,111.21059,251.2515,235.86246,117.8291
3078,25.642,252.70972,302.37146,362.18558,198.32471,327.74911,111.03177,250.64865,235.91963,117.71276
3079,25.65,252.74265,302.26755,362.04327,198.32471,327.74911,111.03177,250.64865,235.91963,117.71276
3080,25.658,252.74265,302.26755,362.04327,198.56087,328.12149,111.21059,250.56107,236.11356,117.81421
3081,25.667,252.70972,302.37146,362.18558,198.56087,328.12149,111.21059,250.64865,235.91963,117.71276
3082,25.675,252.70972,302.37146,362.18558,198.56087,328.12149,111.21059,250.64865,235.91963,117.71276
3083,25.683,252.74265,302.26755,362.04327,198.32471,327.74911,111.03177,250.64865,235.91963,117.71276
3084,25.692,252.74265,302.26755,362.04327,198.32471,327.74911,111.03177,251.2515,235.86246,117.8291
3085,25.7,252.74265,302.26755,362.04327,198.29279,327.45267,111.02076,250.64865,235.91963,117.71276
3086,25.708,252.74265,302.26755,362.04327,198.03758,327.29697,110.80878,251.2515,235.86246,117.8291
3087,25.717,252.74265,302.26755,362.04327,198.41721,327.90005,110.95975,250.56107,236.11356,117.81421
3088,25.725,252.74265,302.26755,362.04327,198.27802,327.92883,110.84889,251.2515,235.86246,117.8291
3089,25.733,252.74265,302.26755,362.04327,198.5407,328.13177,111.00961,251.2515,235.86246,117.8291
3090,25.742,252.74265,302.26755,362.04327,198.5407,328.13177,111.00961,251.2515,235.86246,117.8291
3091,25.75,252.74265,302.26755,362.04327,198.32471,327.74911,111.03177,251.2515,235.86246,117.8291
3092,25.758,252.74265,302.26755,362.04327,198.31078,327.76788,110.87343,250.64865,235.91963,117.71276
3093,25.767,252.74265,302.26755,362.04327,198.31078,327.76788,110.87343,250.64865,235.91963,117.71276
3094,25.775,252.74265,302.26755,362.04327,198.18552,327.77789,110.9209,250.64865,235.91963,117.71276
3095,25.783,252.74265,302.26755,362.04327,198.47809,327.99158,111.12953,250.64865,235.91963,117.71276
3096,25.792,252.70972,302.37146,362.18558,198.31761,328.03989,110.86317,251.2515,235.86246,117.8291
3097,25.8,252.5123,302.32645,362.01617,197.94897,327.82715,110.73244,250.64865,235.91963,117.71276
3098,25.808,252.74265,302.26755,362.04327,197.77289,327.54514,110.72826,251.2515,235.86246,117.8291
3099,25.817,252.74265,302.26755,362.04327,198.13472,327.48587,110.86927,250.64865,235.91963,117.71276
3100,25.825,252.74265,302.26755,362.04327,198.31078,327.76788,110.87343,250.64865,235.91963,117.71276
3101,25.833,252.74265,302.26755,362.04327,198.32471,327.74911,111.03177,250.64865,235.91963,117.71276
3102,25.842,252.74265,302.26755,362.04327,198.15477,328.07416,111.0123,250.64865,235.91963,117.71276
3103,25.85,252.74265,302.26755,362.04327,198.31078,327.76788,110.87343,251.2515,235.86246,117.8291
3104,25.858,252.74265,302.26755,362.04327,198.11948,327.7757,111.01551,251.2515,235.86246,117.8291
3105,25.867,252.74265,302.26755,362.04327,198.14865,327.46707,111.02763,250.64865,235.91963,117.71276
3106,25.875,252.74265,302.26755,362.04327,198.08754,327.47928,111.0045,250.64865,235.91963,117.71276
3107,25.883,252.74265,302.26755,362.04327,198.14865,327.46707,111.02763,251.2515,235.86246,117.8291
3108,25.892,252.74265,302.26755,362.04327,198.32471,327.74911,111.03177,250.33983,235.77997,117.48527
3109,25.9,252.74265,302.26755,362.04327,198.32471,327.74911,111.03177,251.35136,236.03044,117.94321
3110,25.908,252.74265,302.26755,362.04327,198.11948,327.7757,111.01551,251.2515,235.86246,117.8291
3111,25.917,252.74265,302.26755,362.04327,198.14865,327.46707,111.02763,251.16396,236.05634,117.93055
3112,25.925,252.85475,302.34402,361.95129,197.94341,327.49365,111.01137,250.64865,235.91963,117.71276
3113,25.933,252.74265,302.26755,362.04327,198.14865,327.46707,111.02763,251.2515,235.86246,117.8291
3114,25.942,252.5123,302.32645,362.01617,197.94341,327.49365,111.01137,251.2515,235.86246,117.8291
3115,25.95,252.70972,302.37146,362.18558,198.14865,327.46707,111.02763,251.2515,235.86246,117.8291
3116,25.958,252.70972,302.37146,362.18558,198.14865,327.46707,111.02763,250.64865,235.91963,117.71276
3117,25.967,252.709,302.41049,362.02499,198.14865,327.46707,111.02763,250.56107,236.11356,117.81421
3118,25.975,252.74265,302.26755,362.04327,197.94341,327.49365,111.01137,251.2515,235.86246,117.8291
3119,25.983,252.47937,302.43036,362.15848,197.88188,327.48499,111.16151,251.2515,235.86246,117.8291
3120,25.992,252.55966,302.60971,361.88199,198.03758,327.29697,110.80878,251.2515,235.86246,117.8291
3121,26,252.46144,302.69699,361.77914,198.03758,327.29697,110.80878,250.64865,235.91963,117.71276
3122,26.008,252.60966,302.6409,361.94385,198.07915,327.46033,111.16855,251.2515,235.86246,117.8291
3123,26.017,252.38846,302.89273,361.72281,198.03758,327.29697,110.80878,251.2515,235.86246,117.8291
3124,26.025,252.29982,302.84741,361.80899,198.03758,327.29697,110.80878,250.56107,236.11356,117.81421
3125,26.033,252.0511,303.04996,361.81439,197.94112,327.38477,110.77029,250.56107,236.11356,117.81421
3126,26.042,252.13696,302.87698,361.82803,198.03758,327.29697,110.80878,250.56107,236.11356,117.81421
3127,26.05,252.04839,303.03357,361.95798,197.94112,327.38477,110.77029,251.16396,236.05634,117.93055
3128,26.058,252.0511,303.04996,361.81439,197.96806,327.29028,110.94972,250.56107,236.11356,117.81421
3129,26.067,252.0511,303.04996,361.81439,197.94112,327.38477,110.77029,250.44138,236.14084,117.4793
3130,26.075,252.0511,303.04996,361.81439,198.03758,327.29697,110.80878,250.54128,236.30881,117.59343
3131,26.083,252.0511,303.04996,361.81439,197.94112,327.38477,110.77029,251.2515,235.86246,117.8291
3132,26.092,252.0511,303.04996,361.81439,198.29599,328.19312,111.00504,251.13185,235.88971,117.49426
3133,26.1,251.9028,303.10681,361.68982,197.93338,327.802,110.40797,251.04434,236.08359,117.5957
3134,26.108,252.0511,303.04996,361.81439,197.60059,327.44025,110.63757,251.13185,235.88971,117.49426
3135,26.117,251.94878,303.19403,361.8551,197.78061,327.43295,110.50384,250.64865,235.91963,117.71276
3136,26.125,251.94878,303.19403,361.8551,197.77899,327.43884,110.27271,250.56107,236.11356,117.81421
3137,26.133,251.9028,303.10681,361.68982,197.71123,327.12564,110.57222,250.64865,235.91963,117.71276
3138,26.142,251.9028,303.10681,361.68982,197.49631,327.58511,109.61166,250.64865,235.91963,117.71276
3139,26.15,251.80048,303.25089,361.73053,197.53857,327.55844,109.30001,251.2515,235.86246,117.8291
3140,26.158,251.90009,303.09045,361.83337,197.79143,327.83151,110.29486,250.56107,236.11356,117.81421
3141,26.167,251.9028,303.10681,361.68982,197.60532,327.48398,109.99097,250.56107,236.11356,117.81421
3142,26.175,251.9028,303.10681,361.68982,197.83304,327.84695,110.0461,250.56107,236.11356,117.81421
3143,26.183,251.80048,303.25089,361.73053,197.77899,327.43884,110.27271,250.56107,236.11356,117.81421
3144,26.192,251.90009,303.09045,361.83337,197.79681,327.51816,109.84027,251.16396,236.05634,117.93055
3145,26.2,251.90009,303.09045,361.83337,197.83304,327.84695,110.0461,250.56107,236.11356,117.81421
3146,26.208,251.90009,303.09045,361.83337,197.83304,327.84695,110.0461,250.56107,236.11356,117.81421
3147,26.217,251.9028,303.10681,361.68982,197.79143,327.83151,110.29486,251.2515,235.86246,117.8291
3148,26.225,251.90009,303.09045,361.83337,197.83304,327.84695,110.0461,250.56107,236.11356,117.81421
3149,26.233,252.1524,303.1077,361.72018,197.83304,327.84695,110.0461,250.56107,236.11356,117.81421
3150,26.242,252.06375,303.06238,361.80637,197.60532,327.48398,109.99097,250.64865,235.91963,117.71276
3151,26.25,252.06645,303.07877,361.66278,197.56371,327.46854,110.23975,251.2515,235.86246,117.8291
3152,26.258,252.06645,303.07877,361.66278,197.88791,327.74384,110.33337,250.64865,235.91963,117.71276
3153,26.267,252.06375,303.06238,361.80637,197.83304,327.84695,110.0461,251.2515,235.86246,117.8291
3154,26.275,252.06375,303.06238,361.80637,197.88791,327.74384,110.33337,250.64865,235.91963,117.71276
3155,26.283,252.33241,302.95663,361.72113,197.79143,327.83151,110.29486,250.64865,235.91963,117.71276
3156,26.292,252.14961,302.8894,361.81998,197.79143,327.83151,110.29486,250.64865,235.91963,117.71276
3157,26.3,252.23828,302.93472,361.7338,197.67099,327.17084,110.39342,251.2515,235.86246,117.8291
3158,26.308,252.24098,302.95108,361.59024,197.66017,327.38083,110.27827,250.64865,235.91963,117.71276
3159,26.317,252.38576,302.87634,361.86639,197.6618,327.37494,110.50939,251.2515,235.86246,117.8291
3160,26.325,252.38576,302.87634,361.86639,197.60532,327.48398,109.99097,251.2515,235.86246,117.8291
3161,26.333,252.60512,302.7417,361.75143,197.92952,327.75928,110.08462,251.2515,235.86246,117.8291
3162,26.342,252.17503,302.77951,361.68262,198.10921,328.08173,110.79889,251.2515,235.86246,117.8291
3163,26.35,252.62442,302.40295,361.92419,197.56534,327.46268,110.47088,250.64865,235.91963,117.71276
3164,26.358,252.43872,302.49506,361.76813,197.70343,327.39041,110.26063,250.8952,235.61798,117.884
3165,26.367,252.6781,302.54593,361.80777,197.6618,327.37494,110.50939,250.64865,235.91963,117.71276
3166,26.375,252.85475,302.34402,361.95129,197.80595,327.36063,110.50254,251.2515,235.86246,117.8291
3167,26.383,252.85402,302.38309,361.79071,197.6618,327.37494,110.50939,250.8952,235.61798,117.884
3168,26.392,252.85475,302.34402,361.95129,197.6618,327.37494,110.50939,250.64865,235.91963,117.71276
3169,26.4,252.85475,302.34402,361.95129,197.87709,327.34521,110.54234,251.2515,235.86246,117.8291
3170,26.408,252.85402,302.38309,361.79071,197.68123,326.82291,110.67087,250.8952,235.61798,117.884
3171,26.417,252.6808,302.56232,361.66422,197.94341,327.49365,111.01137,250.64865,235.91963,117.71276
3172,26.425,252.85402,302.38309,361.79071,197.6618,327.37494,110.50939,251.13185,235.88971,117.49426
3173,26.433,252.85402,302.38309,361.79071,198.03758,327.29697,110.80878,250.8952,235.61798,117.884
3174,26.442,252.85402,302.38309,361.79071,198.03758,327.29697,110.80878,250.64865,235.91963,117.71276
3175,26.45,253.08963,302.31409,361.84497,198.03758,327.29697,110.80878,250.64865,235.91963,117.71276
3176,26.458,252.85402,302.38309,361.79071,198.13806,326.69415,110.99003,250.52892,235.94691,117.37785
3177,26.467,252.85402,302.38309,361.79071,198.0443,327.0145,110.82236,250.77553,235.64525,117.54914
3178,26.475,253.08963,302.31409,361.84497,197.83232,327.32355,110.79253,250.24118,235.82564,117.1384
3179,26.483,253.08963,302.31409,361.84497,198.03758,327.29697,110.80878,250.77553,235.64525,117.54914
3180,26.492,253.08963,302.31409,361.84497,198.13806,326.69415,110.99003,250.48784,235.52396,117.30973
3181,26.5,253.3093,302.23761,361.93237,198.15538,327.18463,111.04123,250.77553,235.64525,117.54914
3182,26.508,253.3093,302.23761,361.93237,198.14865,327.46707,111.02763,250.24118,235.82564,117.1384
3183,26.517,253.08963,302.31409,361.84497,198.14865,327.46707,111.02763,250.84421,235.76837,117.25488
3184,26.525,253.3093,302.23761,361.93237,198.29279,327.45267,111.02076,251.13185,235.88971,117.49426
3185,26.533,253.08963,302.31409,361.84497,198.07915,327.46033,111.16855,250.84421,235.76837,117.25488
3186,26.542,253.3093,302.23761,361.93237,198.29279,327.45267,111.02076,250.84421,235.76837,117.25488
3187,26.55,253.3093,302.23761,361.93237,198.16591,327.14523,111.33407,251.13185,235.88971,117.49426
3188,26.558,253.3093,302.23761,361.93237,198.14865,327.46707,111.02763,250.52892,235.94691,117.37785
3189,26.567,253.3093,302.23761,361.93237,197.96806,327.29028,110.94972,250.24118,235.82564,117.1384
3190,26.575,253.3093,302.23761,361.93237,198.03758,327.29697,110.80878,250.24118,235.82564,117.1384
3191,26.583,253.3093,302.23761,361.93237,198.03758,327.29697,110.80878,251.09076,235.46674,117.42615
3192,26.592,253.3093,302.23761,361.93237,198.14865,327.46707,111.02763,250.52892,235.94691,117.37785
3193,26.6,253.3093,302.23761,361.93237,198.03758,327.29697,110.80878,250.52892,235.94691,117.37785
3194,26.608,253.3093,302.23761,361.93237,198.03758,327.29697,110.80878,250.84421,235.76837,117.25488
3195,26.617,253.3093,302.23761,361.93237,197.94112,327.38477,110.77029,250.24118,235.82564,117.1384
3196,26.625,253.08963,302.31409,361.84497,198.03758,327.29697,110.80878,250.24118,235.82564,117.1384
3197,26.633,253.3093,302.23761,361.93237,198.03758,327.29697,110.80878,250.52892,235.94691,117.37785
3198,26.642,253.08963,302.31409,361.84497,198.56087,328.12149,111.21059,251.13185,235.88971,117.49426
3199,26.65,253.08963,302.31409,361.84497,198.03758,327.29697,110.80878,250.52892,235.94691,117.37785
3200,26.658,253.44905,302.2374,361.84219,198.18172,327.28259,110.80192,250.77553,235.64525,117.54914
3201,26.667,253.08963,302.31409,361.84497,198.02365,327.31577,110.65041,250.24118,235.82564,117.1384
3202,26.675,253.44905,302.2374,361.84219,198.03758,327.29697,110.80878,250.52892,235.94691,117.37785
3203,26.683,253.2249,302.31812,361.7449,198.02202,327.32169,110.41927,250.24118,235.82564,117.1384
3204,26.692,253.08963,302.31409,361.84497,197.93947,327.39075,110.53915,250.24118,235.82564,117.1384
3205,26.7,253.08963,302.31409,361.84497,198.12445,327.6947,110.52183,250.52892,235.94691,117.37785
3206,26.708,253.08963,302.31409,361.84497,198.14478,327.72955,110.11756,250.52892,235.94691,117.37785
3207,26.717,253.2249,302.31812,361.7449,197.88791,327.74384,110.33337,250.24118,235.82564,117.1384
3208,26.725,253.2249,302.31812,361.7449,197.91708,327.36658,110.06245,250.52892,235.94691,117.37785
3209,26.733,253.2249,302.31812,361.7449,197.91708,327.36658,110.06245,250.24118,235.82564,117.1384
3210,26.742,253.2249,302.31812,361.7449,197.87546,327.35114,110.3112,250.52892,235.94691,117.37785
3211,26.75,253.2249,302.31812,361.7449,197.71881,327.44952,110.2343,250.52892,235.94691,117.37785
3212,26.758,253.2249,302.31812,361.7449,198.20743,327.52063,110.46269,250.52892,235.94691,117.37785
3213,26.767,253.2249,302.31812,361.7449,197.83304,327.84695,110.0461,250.52892,235.94691,117.37785
3214,26.775,252.96976,302.39044,361.69308,197.83304,327.84695,110.0461,250.52892,235.94691,117.37785
3215,26.783,253.2249,302.31812,361.7449,197.88791,327.74384,110.33337,250.52892,235.94691,117.37785
3216,26.792,253.2249,302.31812,361.7449,197.7018,327.39627,110.02949,250.64865,235.91963,117.71276
3217,26.8,252.96976,302.39044,361.69308,197.56371,327.46854,110.23975,250.64865,235.91963,117.71276
3218,26.808,253.2249,302.31812,361.7449,197.88791,327.74384,110.33337,250.64865,235.91963,117.71276
3219,26.817,253.2249,302.31812,361.7449,197.79143,327.83151,110.29486,250.64865,235.91963,117.71276
3220,26.825,253.2249,302.31812,361.7449,197.88791,327.74384,110.33337,250.64865,235.91963,117.71276
3221,26.833,253.2249,302.31812,361.7449,198.10316,327.71411,110.3663,250.64865,235.91963,117.71276
3222,26.842,253.2249,302.31812,361.7449,197.79143,327.83151,110.29486,251.2515,235.86246,117.8291
3223,26.85,253.22563,302.27905,361.90546,197.88791,327.74384,110.33337,251.2515,235.86246,117.8291
3224,26.858,253.2249,302.31812,361.7449,197.83304,327.84695,110.0461,250.64865,235.91963,117.71276
3225,26.867,253.2249,302.31812,361.7449,197.83304,327.84695,110.0461,250.64865,235.91963,117.71276
3226,26.875,253.2249,302.31812,361.7449,198.14478,327.72955,110.11756,250.64865,235.91963,117.71276
3227,26.883,253.2249,302.31812,361.7449,197.88791,327.74384,110.33337,250.64865,235.91963,117.71276
3228,26.892,253.2249,302.31812,361.7449,197.79143,327.83151,110.29486,251.2515,235.86246,117.8291
3229,26.9,253.2249,302.31812,361.7449,198.15114,328.09985,110.48851,250.64865,235.91963,117.71276
3230,26.908,253.2249,302.31812,361.7449,197.70343,327.39041,110.26063,251.2515,235.86246,117.8291
3231,26.917,253.2249,302.31812,361.7449,198.06287,327.34631,110.28673,251.2515,235.86246,117.8291
3232,26.925,253.2249,302.31812,361.7449,198.06529,327.33127,110.40166,250.64865,235.91963,117.71276
3233,26.933,253.2249,302.31812,361.7449,198.5407,328.13177,111.00961,251.2515,235.86246,117.8291
3234,26.942,253.2249,302.31812,361.7449,198.10921,328.08173,110.79889,250.24118,235.82564,117.1384
3235,26.95,253.2249,302.31812,361.7449,198.36475,328.11557,110.86,250.24118,235.82564,117.1384
3236,26.958,253.2249,302.31812,361.7449,198.36475,328.11557,110.86,250.24118,235.82564,117.1384
3237,26.967,253.08963,302.31409,361.84497,198.19031,327.48264,110.77891,250.64865,235.91963,117.71276
3238,26.975,253.3093,302.23761,361.93237,198.13472,327.48587,110.86927,250.52892,235.94691,117.37785
3239,26.983,253.2249,302.31812,361.7449,198.03758,327.29697,110.80878,250.52892,235.94691,117.37785
3240,26.992,253.08963,302.31409,361.84497,198.02365,327.31577,110.65041,250.52892,235.94691,117.37785
3241,27,253.44905,302.2374,361.84219,197.94112,327.38477,110.77029,250.84421,235.76837,117.25488
3242,27.008,253.2249,302.31812,361.7449,198.14865,327.46707,111.02763,250.24118,235.82564,117.1384
3243,27.017,253.3093,302.23761,361.93237,198.06529,327.33127,110.40166,250.24118,235.82564,117.1384
3244,27.025,253.44905,302.2374,361.84219,198.03758,327.29697,110.80878,250.24118,235.82564,117.1384
3245,27.033,253.3093,302.23761,361.93237,198.03758,327.29697,110.80878,250.24118,235.82564,117.1384
3246,27.042,253.3093,302.23761,361.93237,198.07924,327.31253,110.56005,250.24118,235.82564,117.1384
3247,27.05,253.3093,302.23761,361.93237,198.07924,327.31253,110.56005,250.24118,235.82564,117.1384
3248,27.058,253.3093,302.23761,361.93237,197.83232,327.32355,110.79253,250.24118,235.82564,117.1384
3249,27.067,253.3093,302.23761,361.93237,198.03758,327.29697,110.80878,250.24118,235.82564,117.1384
3250,27.075,253.08963,302.31409,361.84497,198.14865,327.46707,111.02763,250.24118,235.82564,117.1384
3251,27.083,253.3093,302.23761,361.93237,198.14865,327.46707,111.02763,250.24118,235.82564,117.1384
3252,27.092,253.3093,302.23761,361.93237,198.03758,327.29697,110.80878,250.24118,235.82564,117.1384
3253,27.1,253.3093,302.23761,361.93237,198.25407,327.16815,111.18227,250.52892,235.94691,117.37785
3254,27.108,253.44905,302.2374,361.84219,198.14865,327.46707,111.02763,250.52892,235.94691,117.37785
3255,27.117,253.3093,302.23761,361.93237,198.14865,327.46707,111.02763,250.24118,235.82564,117.1384
3256,27.125,253.44905,302.2374,361.84219,198.03758,327.29697,110.80878,250.24118,235.82564,117.1384
3257,27.133,253.44905,302.2374,361.84219,198.03758,327.29697,110.80878,250.24118,235.82564,117.1384
3258,27.142,253.44905,302.2374,361.84219,198.56087,328.12149,111.21059,250.24118,235.82564,117.1384
3259,27.15,253.3093,302.23761,361.93237,198.05219,327.55484,110.98913,250.24118,235.82564,117.1384
3260,27.158,253.44905,302.2374,361.84219,197.96806,327.29028,110.94972,250.84421,235.76837,117.25488
3261,27.167,253.3093,302.23761,361.93237,198.03758,327.29697,110.80878,250.24118,235.82564,117.1384
3262,27.175,253.44905,302.2374,361.84219,198.03758,327.29697,110.80878,250.24118,235.82564,117.1384
