Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2749,22.9,-217.61835,-87.51685,1040.02905,-181.01917,117.68168,1079.13367,-361.56122,-62.28951,1027.93774,-329.0043,152.46063,1052.02222,-397.54636,-69.34496,935.815
2750,22.908,-217.56119,-87.85534,1040.18213,-180.86403,117.22801,1078.87891,-361.82767,-62.61766,1027.6792,-329.22046,152.24985,1052.29626,-398.05914,-69.35966,935.62506
2751,22.917,-217.62814,-88.00122,1040.06909,-180.86403,117.22801,1078.87891,-361.82767,-62.61766,1027.6792,-329.59769,152.40724,1052.57617,-398.05914,-69.35966,935.62506
2752,22.925,-217.8902,-87.93447,1040.19482,-181.05524,116.96423,1078.86621,-361.56122,-62.28951,1027.93774,-329.59769,152.40724,1052.57617,-398.76526,-69.56361,935.42938
2753,22.933,-217.98056,-88.38811,1040.37756,-181.14516,117.39055,1079.35168,-361.56122,-62.28951,1027.93774,-329.67636,152.18704,1052.37976,-398.21182,-70.02005,935.1676
2754,22.942,-217.9964,-88.69142,1040.3158,-181.54022,117.17231,1080.35144,-361.14258,-61.50047,1027.99744,-329.8251,152.02211,1052.57776,-398.07919,-70.23394,935.05988
2755,22.95,-217.9964,-88.69142,1040.3158,-181.34186,116.64616,1079.64221,-361.14258,-61.50047,1027.99744,-329.8251,152.02211,1052.57776,-398.07919,-70.23394,935.05988
2756,22.958,-218.25848,-88.62464,1040.44153,-181.54022,117.17231,1080.35144,-361.89679,-63.18082,1027.64673,-330.05893,152.05858,1052.38916,-398.07919,-70.23394,935.05988
2757,22.967,-218.52127,-88.74777,1040.31323,-182.35031,117.69959,1080.71057,-362.15945,-63.33918,1027.59595,-330.31305,151.57585,1052.48474,-398.07919,-70.23394,935.05988
2758,22.975,-218.52127,-88.74777,1040.31323,-182.35031,117.69959,1080.71057,-361.3913,-62.46784,1027.74438,-330.31305,151.57585,1052.48474,-398.36292,-69.92435,934.72577
2759,22.983,-218.52127,-88.74777,1040.31323,-182.35031,117.69959,1080.71057,-362.15945,-63.33918,1027.59595,-330.34204,151.198,1052.47839,-398.36292,-69.92435,934.72577
2760,22.992,-218.52127,-88.74777,1040.31323,-182.226,117.714,1081.5,-362.15945,-63.33918,1027.59595,-330.42096,151.11595,1052.58301,-398.7066,-70.29089,934.61639
2761,23,-218.90868,-88.77781,1040.30518,-182.24016,117.6142,1081.76721,-362.15945,-63.33918,1027.59595,-331.44992,150.83203,1052.90723,-398.7066,-70.29089,934.61639
2762,23.008,-219.24709,-88.80975,1040.28967,-182.46075,117.82743,1082.07922,-362.15945,-63.33918,1027.59595,-331.479,150.4541,1052.901,-399.05844,-70.7473,934.28113
2763,23.017,-219.24709,-88.80975,1040.28967,-183.24997,117.21352,1081.87695,-362.15945,-63.33918,1027.59595,-331.479,150.4541,1052.901,-399.05844,-70.7473,934.28113
2764,23.025,-219.64345,-88.79823,1040.34534,-183.36092,116.92583,1082.44849,-362.22424,-63.34346,1027.46802,-331.479,150.4541,1052.901,-399.07001,-70.83463,934.12402
2765,23.033,-219.98409,-88.78198,1040.40283,-183.36092,116.92583,1082.44849,-362.47827,-63.35663,1027.37085,-331.479,150.4541,1052.901,-399.21899,-70.70487,933.90002
2766,23.042,-219.98409,-88.78198,1040.40283,-183.36092,116.92583,1082.44849,-362.47827,-63.35663,1027.37085,-331.479,150.4541,1052.901,-399.21899,-70.70487,933.90002
2767,23.05,-219.98409,-88.78198,1040.40283,-184.0551,116.30606,1082.22192,-362.47827,-63.35663,1027.37085,-331.68936,150.14967,1053.01965,-399.62827,-70.74804,933.63055
2768,23.058,-219.98409,-88.78198,1040.40283,-184.0551,116.30606,1082.22192,-362.10977,-63.03151,1026.97803,-331.68936,150.14967,1053.01965,-399.62827,-70.74804,933.63055
2769,23.067,-220.22842,-88.86061,1040.30811,-184.12373,115.98098,1082.38391,-362.10977,-63.03151,1026.97803,-331.69275,150.02112,1053.12708,-399.62827,-70.74804,933.63055
2770,23.075,-220.42189,-88.78831,1040.4491,-183.35968,115.38432,1083.85376,-363.63843,-65.07029,1026.64209,-331.69275,150.02112,1053.12708,-399.51566,-71.01955,933.38458
2771,23.083,-220.42189,-88.78831,1040.4491,-183.35968,115.38432,1083.85376,-364.21539,-64.92006,1026.73535,-331.69275,150.02112,1053.12708,-399.51566,-71.01955,933.38458
2772,23.092,-220.42189,-88.78831,1040.4491,-183.68269,114.06175,1083.00671,-364.44809,-65.24542,1026.86816,-331.69275,150.02112,1053.12708,-399.51566,-71.01955,933.38458
2773,23.1,-220.7097,-88.8576,1040.3728,-184.36533,113.64164,1082.85205,-364.44809,-65.24542,1026.86816,-331.87872,149.89944,1053.84167,-399.51566,-71.01955,933.38458
2774,23.108,-220.7097,-88.8576,1040.3728,-184.69307,113.7542,1082.94287,-364.82086,-64.81519,1026.8949,-332.08243,149.66429,1053.89197,-399.79874,-71.30062,933.6651
2775,23.117,-220.84523,-89.0668,1040.72913,-184.72491,113.69714,1083.21289,-364.78522,-64.94744,1026.94543,-332.15515,149.38161,1053.87366,-399.79874,-71.30062,933.6651
2776,23.125,-220.84523,-89.0668,1040.72913,-185.79066,114.56078,1084.93774,-364.83496,-64.80462,1027.0918,-332.15515,149.38161,1053.87366,-400.21204,-70.70971,933.19482
2777,23.133,-220.84523,-89.0668,1040.72913,-185.57738,113.82139,1084.01672,-364.78522,-64.94744,1026.94543,-331.83328,149.6842,1053.9978,-400.22998,-70.8974,933.05743
2778,23.142,-220.84523,-89.0668,1040.72913,-185.17653,113.36034,1083.84045,-364.78522,-64.94744,1026.94543,-331.83328,149.6842,1053.9978,-400.52524,-71.20072,933.1535
2779,23.15,-220.84523,-89.0668,1040.72913,-185.98334,112.93127,1084.19861,-364.83496,-64.80462,1027.0918,-332.12628,149.05196,1053.99988,-400.52524,-71.20072,933.1535
2780,23.158,-220.84523,-89.0668,1040.72913,-185.63063,112.41377,1084.73535,-364.87946,-65.19515,1026.76831,-332.04321,149.28503,1053.90063,-400.52524,-71.20072,933.1535
2781,23.167,-220.94865,-89.17735,1040.59717,-186.04088,112.9817,1086.20593,-364.87946,-65.19515,1026.76831,-332.10129,148.99901,1053.81714,-400.7482,-71.02892,933.03955
2782,23.175,-220.94865,-89.17735,1040.59717,-185.95094,111.83424,1085.52759,-365.72363,-65.58437,1027.00793,-332.50082,148.73512,1053.83594,-400.7482,-71.02892,933.03955
2783,23.183,-221.25902,-89.21391,1040.2677,-185.95094,111.83424,1085.52759,-365.72363,-65.58437,1027.00793,-332.85956,148.17134,1053.93677,-400.7482,-71.02892,933.03955
2784,23.192,-221.25902,-89.21391,1040.2677,-186.79329,112.27844,1085.39771,-365.55707,-66.08176,1027.06274,-333.00452,148.07161,1053.83252,-400.7482,-71.02892,933.03955
2785,23.2,-221.49075,-90.1761,1040.25793,-186.79329,112.27844,1085.39771,-365.77045,-65.72759,1026.82947,-332.83295,148.00258,1053.80872,-401.18793,-70.92902,933.26385
2786,23.208,-221.89497,-90.7622,1040.2312,-185.56746,111.31964,1086.13611,-366.11563,-65.38041,1026.76868,-333.22427,148.19118,1053.74414,-401.2226,-70.98118,933.1225
2787,23.217,-221.71442,-91.18689,1040.27966,-185.89058,112.08123,1087.20679,-366.11563,-65.38041,1026.76868,-333.00452,148.07161,1053.83252,-401.34995,-71.47948,933.16852
2788,23.225,-222.02992,-91.14575,1040.37219,-185.56746,111.31964,1086.13611,-366.11563,-65.38041,1026.76868,-333.00452,148.07161,1053.83252,-401.31622,-71.7703,933.07727
2789,23.233,-222.02992,-91.14575,1040.37219,-185.89058,112.08123,1087.20679,-365.0788,-64.18581,1027.17651,-333.00452,148.07161,1053.83252,-401.57275,-71.77717,932.9823
2790,23.242,-222.94672,-91.37689,1040.30176,-185.56746,111.31964,1086.13611,-365.36194,-64.64818,1026.5957,-333.00452,148.07161,1053.83252,-401.64655,-71.86999,932.67383
2791,23.25,-222.94672,-91.37689,1040.30176,-186.74341,111.3737,1086.30237,-365.36194,-64.64818,1026.5957,-333.00452,148.07161,1053.83252,-402.17438,-72.03735,932.72339
2792,23.258,-223.19931,-91.88756,1040.35327,-186.74341,111.3737,1086.30237,-365.1972,-65.28281,1026.56885,-333.19077,147.86337,1053.86658,-402.17438,-72.03735,932.72339
2793,23.267,-223.62604,-91.89778,1040.37964,-187.42635,110.95378,1086.14819,-365.1972,-65.28281,1026.56885,-333.08759,147.83849,1053.93188,-402.17438,-72.03735,932.72339
2794,23.275,-223.78534,-92.04549,1040.39014,-187.42635,110.95378,1086.14819,-365.5477,-65.36335,1026.48022,-333.08759,147.83849,1053.93188,-402.24838,-72.12978,932.41492
2795,23.283,-224.50107,-92.34656,1040.33386,-187.46095,110.67199,1085.93542,-365.68091,-65.298,1026.24646,-333.19077,147.86337,1053.86658,-402.24838,-72.12978,932.41492
2796,23.292,-224.55809,-92.45567,1040.17566,-187.46095,110.67199,1085.93542,-365.68091,-65.298,1026.24646,-333.30734,147.95807,1053.84351,-402.24838,-72.12978,932.41492
2797,23.3,-224.55809,-92.45567,1040.17566,-187.54556,110.49709,1086.13867,-365.68091,-65.298,1026.24646,-333.30734,147.95807,1053.84351,-402.24838,-72.12978,932.41492
2798,23.308,-224.55809,-92.45567,1040.17566,-187.84004,110.13037,1086.10461,-365.84204,-65.57926,1025.48999,-333.17151,147.64546,1053.94165,-402.24838,-72.12978,932.41492
2799,23.317,-224.51462,-92.7656,1039.9668,-187.84004,110.13037,1086.10461,-366.01773,-65.31493,1025.22607,-333.28812,147.74017,1053.91858,-402.24838,-72.12978,932.41492
2800,23.325,-224.30826,-92.99702,1040.11084,-187.84004,110.13037,1086.10461,-367.11102,-67.24752,1025.0592,-333.28812,147.74017,1053.91858,-402.50504,-72.13648,932.32001
2801,23.333,-224.19611,-93.20139,1040.18152,-187.84004,110.13037,1086.10461,-367.32114,-66.78812,1024.89294,-333.28812,147.74017,1053.91858,-402.50504,-72.13648,932.32001
2802,23.342,-224.19611,-93.20139,1040.18152,-187.6498,109.54126,1085.89246,-367.58408,-66.69621,1024.71692,-333.59738,147.90547,1053.93042,-402.50504,-72.13648,932.32001
2803,23.35,-224.49384,-93.43416,1040.21069,-188.61456,110.30808,1087.46021,-367.97919,-67.57818,1024.96191,-333.3414,147.51709,1053.83618,-402.50504,-72.13648,932.32001
2804,23.358,-224.49384,-93.43416,1040.21069,-188.61456,110.30808,1087.46021,-367.97919,-67.57818,1024.96191,-333.76105,147.60921,1053.96057,-402.50504,-72.13648,932.32001
2805,23.367,-224.49384,-93.43416,1040.21069,-188.97314,109.84831,1087.20959,-368.3241,-67.23116,1024.90137,-333.81216,147.73808,1054.16992,-402.50504,-72.13648,932.32001
2806,23.375,-224.49384,-93.43416,1040.21069,-188.38116,109.48361,1086.177,-367.97919,-67.57818,1024.96191,-333.87674,147.47537,1054.12573,-402.29584,-72.40705,932.25568
2807,23.383,-224.49384,-93.43416,1040.21069,-188.38116,109.48361,1086.177,-367.97919,-67.57818,1024.96191,-333.86548,147.51503,1054.08765,-402.50504,-72.13648,932.32001
2808,23.392,-224.49384,-93.43416,1040.21069,-189.37125,109.20048,1085.65076,-367.97919,-67.57818,1024.96191,-334.18777,147.24411,1054.17322,-402.20438,-73.4323,931.65515
2809,23.4,-224.49384,-93.43416,1040.21069,-189.37125,109.20048,1085.65076,-367.97919,-67.57818,1024.96191,-334.18777,147.24411,1054.17322,-402.63812,-73.50662,931.745
2810,23.408,-224.49384,-93.43416,1040.21069,-189.37125,109.20048,1085.65076,-368.58511,-67.61453,1025.06311,-334.79791,146.18478,1054.07434,-402.83405,-73.68699,932.2525
2811,23.417,-224.49384,-93.43416,1040.21069,-190.12119,109.14711,1086.70752,-368.90054,-67.28787,1025.02319,-334.78369,145.90398,1054.14832,-402.83405,-73.68699,932.2525
2812,23.425,-224.85663,-93.50605,1040.23376,-190.12119,109.14711,1086.70752,-368.90054,-67.28787,1025.02319,-334.78369,145.90398,1054.14832,-402.83405,-73.68699,932.2525
2813,23.433,-224.85663,-93.50605,1040.23376,-190.43364,108.71639,1086.92944,-368.95816,-67.60635,1025.22791,-334.9548,145.65431,1054.14465,-402.81125,-74.18536,932.09186
2814,23.442,-224.98431,-93.52925,1040.0968,-189.9613,108.25648,1085.57532,-368.95816,-67.60635,1025.22791,-334.9548,145.65431,1054.14465,-402.71329,-74.10183,931.70502
2815,23.45,-225.27206,-93.5987,1040.02063,-189.76022,108.57973,1085.37109,-368.95816,-67.60635,1025.22791,-334.9548,145.65431,1054.14465,-403.03122,-73.9066,931.96161
2816,23.458,-225.27206,-93.5987,1040.02063,-189.9613,108.25648,1085.57532,-369.15002,-67.47367,1025.09338,-334.9548,145.65431,1054.14465,-402.71329,-74.10183,931.70502
2817,23.467,-225.27206,-93.5987,1040.02063,-189.9613,108.25648,1085.57532,-369.15002,-67.47367,1025.09338,-334.9548,145.65431,1054.14465,-402.71329,-74.10183,931.70502
2818,23.475,-225.27206,-93.5987,1040.02063,-190.43364,108.71639,1086.92944,-368.95816,-67.60635,1025.22791,-334.9548,145.65431,1054.14465,-402.89767,-73.98163,931.5766
2819,23.483,-225.27206,-93.5987,1040.02063,-190.16252,108.05655,1085.59924,-369.15002,-67.47367,1025.09338,-334.9548,145.65431,1054.14465,-403.18042,-74.2627,931.85706
2820,23.492,-225.27206,-93.5987,1040.02063,-190.16252,108.05655,1085.59924,-369.42789,-67.77789,1025.08093,-335.03796,145.42117,1054.24414,-403.18042,-74.2627,931.85706
2821,23.5,-225.27206,-93.5987,1040.02063,-190.16252,108.05655,1085.59924,-369.31631,-68.08778,1025.35046,-335.03796,145.42117,1054.24414,-403.18042,-74.2627,931.85706
2822,23.508,-225.46481,-93.90509,1039.68018,-190.16252,108.05655,1085.59924,-369.42789,-67.77789,1025.08093,-335.02124,145.2883,1054.16162,-402.89767,-73.98163,931.5766
2823,23.517,-225.54314,-93.85285,1039.86011,-190.30098,107.37592,1085.2915,-369.32858,-68.27977,1025.21582,-335.02124,145.2883,1054.16162,-403.04004,-74.20975,931.45074
2824,23.525,-225.46481,-93.90509,1039.68018,-191.23946,107.27007,1086.11279,-368.45294,-67.1391,1025.05688,-335.23148,144.88907,1054.06445,-403.16183,-74.97934,931.78357
2825,23.533,-225.46481,-93.90509,1039.68018,-191.23946,107.27007,1086.11279,-368.57935,-67.31709,1024.76294,-335.23148,144.88907,1054.06445,-403.16183,-74.97934,931.78357
2826,23.542,-225.46481,-93.90509,1039.68018,-191.51285,107.56149,1086.51221,-368.57935,-67.31709,1024.76294,-335.23148,144.88907,1054.06445,-403.16183,-74.97934,931.78357
2827,23.55,-225.46481,-93.90509,1039.68018,-191.51285,107.56149,1086.51221,-368.67349,-67.30141,1024.61462,-335.59064,144.32527,1054.16528,-403.23486,-74.98022,931.65692
2828,23.558,-225.46481,-93.90509,1039.68018,-193.16423,107.89907,1086.51392,-369.10587,-67.36698,1024.69666,-335.64777,144.43495,1054.10205,-403.44461,-75.20819,931.44757
2829,23.567,-225.75349,-94.02319,1039.50696,-193.16423,107.89907,1086.51392,-369.14255,-67.46764,1024.23376,-335.8222,144.4743,1054.15247,-403.69553,-74.99634,931.34863
2830,23.575,-225.56027,-94.34869,1039.43823,-193.16423,107.89907,1086.51392,-369.37332,-67.25901,1024.15454,-335.64777,144.43495,1054.10205,-403.69553,-74.99634,931.34863
2831,23.583,-225.56027,-94.34869,1039.43823,-193.16423,107.89907,1086.51392,-369.37332,-67.25901,1024.15454,-335.8222,144.4743,1054.15247,-403.72217,-75.16684,931.20361
2832,23.592,-225.56027,-94.34869,1039.43823,-191.51285,107.56149,1086.51221,-369.37332,-67.25901,1024.15454,-335.8222,144.4743,1054.15247,-403.72217,-75.16684,931.20361
2833,23.6,-225.8318,-93.97096,1039.68701,-193.16423,107.89907,1086.51392,-369.5929,-67.08048,1023.93457,-336.22519,144.75406,1054.11487,-404.02542,-75.83811,931.00995
2834,23.608,-225.75349,-94.02319,1039.50696,-192.84879,107.40465,1085.34534,-369.5929,-67.08048,1023.93457,-336.22519,144.75406,1054.11487,-403.83804,-76.13007,930.72412
2835,23.617,-225.75349,-94.02319,1039.50696,-193.01994,107.26544,1085.40894,-369.83121,-67.29751,1023.83026,-336.22519,144.75406,1054.11487,-404.17178,-76.28472,930.71924
2836,23.625,-225.75349,-94.02319,1039.50696,-193.01994,107.26544,1085.40894,-369.83121,-67.29751,1023.83026,-336.22519,144.75406,1054.11487,-404.17178,-76.28472,930.71924
2837,23.633,-225.95313,-94.33717,1039.49426,-193.16423,107.89907,1086.51392,-369.83121,-67.29751,1023.83026,-336.22519,144.75406,1054.11487,-404.17178,-76.28472,930.71924
2838,23.642,-226.28107,-94.12302,1039.97192,-193.02455,107.00213,1085.56189,-369.83121,-67.29751,1023.83026,-336.22519,144.75406,1054.11487,-404.17178,-76.28472,930.71924
2839,23.65,-226.29201,-94.36653,1039.48352,-193.02455,107.00213,1085.56189,-369.83121,-67.29751,1023.83026,-336.34985,144.49245,1054.18457,-404.17178,-76.28472,930.71924
2840,23.658,-226.29201,-94.36653,1039.48352,-193.23274,107.57355,1086.67627,-369.83121,-67.29751,1023.83026,-336.34985,144.49245,1054.18457,-404.17178,-76.28472,930.71924
2841,23.667,-226.22284,-94.60944,1039.50171,-193.23274,107.57355,1086.67627,-369.83121,-67.29751,1023.83026,-336.34985,144.49245,1054.18457,-404.17178,-76.28472,930.71924
2842,23.675,-226.95468,-94.62739,1039.54724,-193.02455,107.00213,1085.56189,-369.80435,-67.61119,1024.06738,-336.34985,144.49245,1054.18457,-404.17178,-76.28472,930.71924
2843,23.683,-226.95468,-94.62739,1039.54724,-193.23274,107.57355,1086.67627,-369.83121,-67.29751,1023.83026,-336.34985,144.49245,1054.18457,-404.32117,-76.15482,930.49536
2844,23.692,-227.02391,-94.38453,1039.52905,-193.23274,107.57355,1086.67627,-369.83121,-67.29751,1023.83026,-336.57733,144.54813,1054.04456,-404.32117,-76.15482,930.49536
2845,23.7,-226.95468,-94.62739,1039.54724,-193.02455,107.00213,1085.56189,-369.80435,-67.61119,1024.06738,-336.49149,144.36583,1054.10925,-404.32117,-76.15482,930.49536
2846,23.708,-227.1022,-94.33226,1039.70911,-193.02455,107.00213,1085.56189,-369.79175,-67.59369,1023.74158,-336.71896,144.42145,1053.96924,-404.47073,-76.02482,930.27155
2847,23.717,-227.1022,-94.33226,1039.70911,-193.02455,107.00213,1085.56189,-369.79175,-67.59369,1023.74158,-336.89349,144.43007,1053.78467,-404.47073,-76.02482,930.27155
2848,23.725,-227.1022,-94.33226,1039.70911,-193.23274,107.57355,1086.67627,-369.79175,-67.59369,1023.74158,-337.00049,144.38591,1053.68127,-404.67892,-75.57264,930.10651
2849,23.733,-227.1022,-94.33226,1039.70911,-193.23274,107.57355,1086.67627,-369.79175,-67.59369,1023.74158,-337.00049,144.38591,1053.68127,-404.47073,-76.02482,930.27155
2850,23.742,-227.1022,-94.33226,1039.70911,-193.02455,107.00213,1085.56189,-369.79175,-67.59369,1023.74158,-336.89349,144.43007,1053.78467,-404.67892,-75.57264,930.10651
2851,23.75,-227.02391,-94.38453,1039.52905,-193.23274,107.57355,1086.67627,-369.79175,-67.59369,1023.74158,-337.00049,144.38591,1053.68127,-404.67892,-75.57264,930.10651
2852,23.758,-227.1022,-94.33226,1039.70911,-193.23274,107.57355,1086.67627,-369.79175,-67.59369,1023.74158,-337.00049,144.38591,1053.68127,-404.67892,-75.57264,930.10651
2853,23.767,-227.02391,-94.38453,1039.52905,-193.23274,107.57355,1086.67627,-369.79175,-67.59369,1023.74158,-337.00049,144.38591,1053.68127,-404.67892,-75.57264,930.10651
2854,23.775,-227.1022,-94.33226,1039.70911,-193.23274,107.57355,1086.67627,-370.00134,-67.1449,1023.57074,-337.00049,144.38591,1053.68127,-404.67892,-75.57264,930.10651
2855,23.783,-227.1022,-94.33226,1039.70911,-193.23274,107.57355,1086.67627,-370.00134,-67.1449,1023.57074,-337.00049,144.38591,1053.68127,-404.67892,-75.57264,930.10651
2856,23.792,-227.1022,-94.33226,1039.70911,-193.23274,107.57355,1086.67627,-369.79175,-67.59369,1023.74158,-337.00049,144.38591,1053.68127,-404.67892,-75.57264,930.10651
2857,23.8,-227.61497,-94.29345,1039.8783,-193.23274,107.57355,1086.67627,-370.00134,-67.1449,1023.57074,-337.19406,144.59763,1053.67822,-404.67892,-75.57264,930.10651
2858,23.808,-227.62939,-94.40711,1040.07056,-193.23274,107.57355,1086.67627,-370.20789,-67.2896,1023.58923,-337.19608,144.6479,1053.71289,-404.67892,-75.57264,930.10651
2859,23.817,-227.61497,-94.29345,1039.8783,-193.02455,107.00213,1085.56189,-370.20789,-67.2896,1023.58923,-337.19406,144.59763,1053.67822,-404.62845,-75.72186,929.95978
2860,23.825,-227.61497,-94.29345,1039.8783,-193.23274,107.57355,1086.67627,-370.20789,-67.2896,1023.58923,-337.61578,144.88437,1053.75366,-405.11816,-75.47318,930.33118
2861,23.833,-227.61497,-94.29345,1039.8783,-193.23274,107.57355,1086.67627,-370.20789,-67.2896,1023.58923,-337.6633,145.04234,1053.82959,-405.69208,-74.97414,929.79456
2862,23.842,-227.61497,-94.29345,1039.8783,-193.23274,107.57355,1086.67627,-370.49005,-67.16947,1023.28143,-337.61578,144.88437,1053.75366,-405.73785,-74.85815,930.23047
2863,23.85,-227.92348,-94.58256,1039.99658,-193.02455,107.00213,1085.56189,-370.49005,-67.16947,1023.28143,-337.61578,144.88437,1053.75366,-406.02142,-74.54813,929.896
2864,23.858,-227.92348,-94.58256,1039.99658,-193.23274,107.57355,1086.67627,-370.69632,-66.78163,1023.0827,-337.61578,144.88437,1053.75366,-405.70996,-74.86549,929.93365
2865,23.867,-227.92348,-94.58256,1039.99658,-193.23274,107.57355,1086.67627,-370.69632,-66.78163,1023.0827,-337.6633,145.04234,1053.82959,-406.02142,-74.54813,929.896
2866,23.875,-227.92348,-94.58256,1039.99658,-193.23274,107.57355,1086.67627,-370.69632,-66.78163,1023.0827,-337.61578,144.88437,1053.75366,-406.02142,-74.54813,929.896
2867,23.883,-228.3334,-94.63038,1040.08179,-193.23274,107.57355,1086.67627,-370.69632,-66.78163,1023.0827,-338.17035,145.31328,1053.73364,-406.0329,-74.63594,929.7392
2868,23.892,-228.3334,-94.63038,1040.08179,-193.02455,107.00213,1085.56189,-370.69632,-66.78163,1023.0827,-338.17035,145.31328,1053.73364,-406.50876,-74.11153,929.32153
2869,23.9,-228.27325,-94.61897,1040.33301,-193.23274,107.57355,1086.67627,-370.69632,-66.78163,1023.0827,-338.17035,145.31328,1053.73364,-406.30313,-74.48389,929.52454
2870,23.908,-228.3334,-94.63038,1040.08179,-193.23274,107.57355,1086.67627,-370.06128,-67.65591,1023.26434,-338.17035,145.31328,1053.73364,-406.30313,-74.48389,929.52454
2871,23.917,-228.51768,-94.6979,1040.23877,-193.02455,107.00213,1085.56189,-371.13379,-67.18759,1023.20984,-338.30435,145.36226,1053.43347,-406.50876,-74.11153,929.32153
2872,23.925,-228.51768,-94.6979,1040.23877,-192.76131,106.76895,1085.25879,-371.13379,-67.18759,1023.20984,-338.30435,145.36226,1053.43347,-406.50876,-74.11153,929.32153
2873,23.933,-228.51768,-94.6979,1040.23877,-192.17047,106.78893,1085.71167,-370.96799,-67.4261,1023.07043,-338.39905,145.4476,1053.39478,-406.75195,-74.27602,929.34637
2874,23.942,-228.51768,-94.6979,1040.23877,-192.17047,106.78893,1085.71167,-370.74332,-67.26819,1022.88385,-338.39905,145.4476,1053.39478,-406.75195,-74.27602,929.34637
2875,23.95,-228.51768,-94.6979,1040.23877,-192.17047,106.78893,1085.71167,-370.73776,-67.64626,1023.10553,-338.39905,145.4476,1053.39478,-406.75195,-74.27602,929.34637
2876,23.958,-228.51768,-94.6979,1040.23877,-192.17047,106.78893,1085.71167,-370.73776,-67.64626,1023.10553,-338.39905,145.4476,1053.39478,-406.75195,-74.27602,929.34637
2877,23.967,-228.51768,-94.6979,1040.23877,-192.68579,107.57229,1085.87744,-370.96799,-67.4261,1023.07043,-338.4397,145.42282,1053.31006,-407.27902,-74.4453,929.39679
2878,23.975,-228.68301,-94.89863,1040.38721,-192.28978,107.55051,1085.49353,-371.07864,-67.88198,1023.4068,-338.76373,144.83141,1053.21362,-407.27902,-74.4453,929.39679
2879,23.983,-228.51768,-94.6979,1040.23877,-192.717,107.81294,1085.33887,-370.96799,-67.4261,1023.07043,-338.83609,144.7635,1053.06665,-407.27902,-74.4453,929.39679
2880,23.992,-228.51768,-94.6979,1040.23877,-192.28978,107.55051,1085.49353,-370.96799,-67.4261,1023.07043,-338.76373,144.83141,1053.21362,-407.27902,-74.4453,929.39679
2881,24,-228.53757,-94.61641,1040.05945,-192.717,107.81294,1085.33887,-370.96799,-67.4261,1023.07043,-338.83609,144.7635,1053.06665,-407.27902,-74.4453,929.39679
2882,24.008,-228.3334,-94.63038,1040.08179,-193.27364,109.11324,1086.34546,-371.07864,-67.88198,1023.4068,-338.96255,145.18941,1053.04834,-407.27902,-74.4453,929.39679
2883,24.017,-228.53757,-94.61641,1040.05945,-193.27364,109.11324,1086.34546,-371.07864,-67.88198,1023.4068,-338.97943,144.90636,1053.05493,-407.27902,-74.4453,929.39679
2884,24.025,-228.51768,-94.6979,1040.23877,-193.07492,108.27714,1085.35229,-371.07864,-67.88198,1023.4068,-338.97943,144.90636,1053.05493,-407.27902,-74.4453,929.39679
2885,24.033,-228.53757,-94.61641,1040.05945,-193.07492,108.27714,1085.35229,-371.07864,-67.88198,1023.4068,-338.91733,144.74487,1052.98816,-407.27902,-74.4453,929.39679
2886,24.042,-228.53757,-94.61641,1040.05945,-192.3904,108.69533,1085.50598,-371.07864,-67.88198,1023.4068,-339.07159,144.7784,1052.97803,-407.27902,-74.4453,929.39679
2887,24.05,-228.53757,-94.61641,1040.05945,-192.3904,108.69533,1085.50598,-370.96487,-68.35442,1022.9397,-339.13367,144.9399,1053.0448,-407.27902,-74.4453,929.39679
2888,24.058,-228.82549,-94.68602,1039.98352,-192.3904,108.69533,1085.50598,-371.07864,-67.88198,1023.4068,-339.4693,145.10318,1053.01807,-407.27902,-74.4453,929.39679
2889,24.067,-228.53757,-94.61641,1040.05945,-192.3904,108.69533,1085.50598,-370.96487,-68.35442,1022.9397,-339.63028,145.17564,1053.03479,-407.27902,-74.4453,929.39679
2890,24.075,-228.53757,-94.61641,1040.05945,-191.63406,108.31965,1085.56921,-370.96487,-68.35442,1022.9397,-339.63028,145.17564,1053.03479,-407.27902,-74.4453,929.39679
2891,24.083,-228.53757,-94.61641,1040.05945,-191.14041,108.14988,1085.43213,-370.96487,-68.35442,1022.9397,-339.87552,144.80463,1053.13477,-407.27902,-74.4453,929.39679
2892,24.092,-228.82549,-94.68602,1039.98352,-191.14041,108.14988,1085.43213,-370.96487,-68.35442,1022.9397,-339.93399,144.51857,1053.05151,-407.27902,-74.4453,929.39679
2893,24.1,-228.70731,-94.41113,1039.91187,-191.16437,108.26493,1085.20215,-370.96487,-68.35442,1022.9397,-339.83807,144.77489,1052.92358,-407.27902,-74.4453,929.39679
2894,24.108,-228.99525,-94.48073,1039.83594,-191.16437,108.26493,1085.20215,-370.96487,-68.35442,1022.9397,-339.97113,144.68767,1052.57153,-407.27902,-74.4453,929.39679
2895,24.117,-228.99525,-94.48073,1039.83594,-191.16437,108.26493,1085.20215,-371.89917,-68.52114,1023.00018,-339.99219,144.79637,1052.49219,-407.27902,-74.4453,929.39679
