Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3098,25.808,160.2549,200.77771,75.56831,364.12308,282.81906,46.28496,314.68283,234.3576,87.70312
3099,25.817,160.2549,200.77771,75.56831,364.14273,282.96402,46.15799,314.73517,234.55597,87.67432
3100,25.825,160.12888,200.79393,75.32292,364.06192,282.9585,46.05203,314.63257,234.4308,87.80113
3101,25.833,160.23799,200.6544,75.43284,364.1442,282.87979,46.23331,314.75604,234.28293,87.58182
3102,25.842,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,314.75604,234.28293,87.58182
3103,25.85,160.23799,200.6544,75.43284,364.02951,282.74899,46.12116,314.95581,234.31711,87.60145
3104,25.858,160.12888,200.79393,75.32292,364.00836,282.68826,46.17281,314.78873,234.34787,87.66759
3105,25.867,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,314.95581,234.31711,87.60145
3106,25.875,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,314.91498,234.25165,87.52187
3107,25.883,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,314.89734,234.19539,87.51685
3108,25.892,160.2549,200.77771,75.56831,364.1937,282.83835,46.17005,315.08044,234.07117,87.41717
3109,25.9,160.23799,200.6544,75.43284,364.07901,282.70755,46.0579,315.08044,234.07117,87.41717
3110,25.908,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,315.08044,234.07117,87.41717
3111,25.917,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,315.08044,234.07117,87.41717
3112,25.925,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,315.08044,234.07117,87.41717
3113,25.933,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,315.08044,234.07117,87.41717
3114,25.942,160.23799,200.6544,75.43284,364.19223,282.92258,46.09473,315.02902,234.24242,87.48016
3115,25.95,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,315.08044,234.07117,87.41717
3116,25.958,160.23799,200.6544,75.43284,364.21484,282.89908,46.1184,315.02902,234.24242,87.48016
3117,25.967,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,315.02902,234.24242,87.48016
3118,25.975,160.23799,200.6544,75.43284,364.21484,282.89908,46.1184,315.02902,234.24242,87.48016
3119,25.983,160.23799,200.6544,75.43284,364.19223,282.92258,46.09473,314.91916,234.29193,87.45853
3120,25.992,160.12888,200.79393,75.32292,364.06046,283.04272,45.9767,315.02902,234.24242,87.48016
3121,26,160.23799,200.6544,75.43284,364.21484,282.89908,46.1184,314.91498,234.25165,87.52187
3122,26.008,160.23799,200.6544,75.43284,364.19223,282.92258,46.09473,314.91916,234.29193,87.45853
3123,26.017,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,314.84595,234.36664,87.57983
3124,26.025,160.12888,200.79393,75.32292,364.1937,282.83835,46.17005,314.84595,234.36664,87.57983
3125,26.033,160.23799,200.6544,75.43284,364.19223,282.92258,46.09473,314.73187,234.37585,87.62155
3126,26.042,160.23799,200.6544,75.43284,364.14273,282.96402,46.15799,314.84595,234.36664,87.57983
3127,26.05,160.12888,200.79393,75.32292,364.19223,282.92258,46.09473,314.99039,234.20322,87.66856
3128,26.058,160.01633,200.66132,75.12219,364.1937,282.83835,46.17005,315.21436,234.14445,87.64847
3129,26.067,160.12202,200.73535,75.41326,364.1937,282.83835,46.17005,315.02902,234.24242,87.48016
3130,26.075,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,314.91916,234.29193,87.45853
3131,26.083,160.23799,200.6544,75.43284,364.12308,282.81906,46.28496,314.95581,234.31711,87.60145
3132,26.092,159.92035,200.65205,75.05699,363.9913,282.93921,46.16695,314.91916,234.29193,87.45853
3133,26.1,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,314.91916,234.29193,87.45853
3134,26.108,160.2549,200.77771,75.56831,364.00836,282.68826,46.17281,314.91916,234.29193,87.45853
3135,26.117,160.2549,200.77771,75.56831,364.12308,282.81906,46.28496,315.02902,234.24242,87.48016
3136,26.125,160.12888,200.79393,75.32292,364.14273,282.96402,46.15799,314.91916,234.29193,87.45853
3137,26.133,160.23799,200.6544,75.43284,364.14273,282.96402,46.15799,315.02902,234.24242,87.48016
3138,26.142,160.23799,200.6544,75.43284,364.21484,282.89908,46.1184,314.84595,234.36664,87.57983
3139,26.15,160.23799,200.6544,75.43284,363.98981,283.02341,46.09163,314.84595,234.36664,87.57983
3140,26.158,160.23799,200.6544,75.43284,364.00638,283.1412,46.04137,314.68161,234.44907,87.71957
3141,26.167,160.2549,200.77771,75.56831,364.14273,282.96402,46.15799,314.73846,234.42107,87.76562
3142,26.175,160.23799,200.6544,75.43284,364.13211,283.20819,46.1323,314.73187,234.37585,87.62155
3143,26.183,160.23799,200.6544,75.43284,364.12158,282.90329,46.20964,314.68161,234.44907,87.71957
3144,26.192,160.01633,200.66132,75.12219,364.02148,283.38904,45.96262,314.6152,234.55608,87.61696
3145,26.2,160.23799,200.6544,75.43284,364.15326,283.26889,46.08065,314.57901,234.63892,87.80786
3146,26.208,160.23799,200.6544,75.43284,364.13211,283.20819,46.1323,314.57901,234.63892,87.80786
3147,26.217,160.2549,200.77771,75.56831,364.15326,283.26889,46.08065,314.55945,234.56581,87.80514
3148,26.225,160.1458,200.91725,75.45841,364.00638,283.1412,46.04137,314.51038,234.54755,87.88669
3149,26.233,160.2549,200.77771,75.56831,364.13815,283.02106,46.15939,314.51038,234.54755,87.88669
3150,26.242,160.2549,200.77771,75.56831,364.12158,282.90329,46.20964,314.57901,234.63892,87.80786
3151,26.25,160.1458,200.91725,75.45841,364.10785,283.11356,46.19023,314.57901,234.63892,87.80786
3152,26.258,160.03323,200.78461,75.25768,363.9913,282.93921,46.16695,314.63257,234.4308,87.80113
3153,26.267,160.2549,200.77771,75.56831,364.1442,282.87979,46.23331,314.63257,234.4308,87.80113
3154,26.275,160.2549,200.77771,75.56831,364.12308,282.81906,46.28496,314.63257,234.4308,87.80113
3155,26.283,160.23799,200.6544,75.43284,364.12308,282.81906,46.28496,314.68283,234.3576,87.70312
3156,26.292,160.1458,200.91725,75.45841,364.01242,282.99994,46.1153,314.75604,234.28293,87.58182
3157,26.3,160.2549,200.77771,75.56831,364.12308,282.81906,46.28496,314.63257,234.4308,87.80113
3158,26.308,160.23799,200.6544,75.43284,364.12308,282.81906,46.28496,314.79269,234.30809,87.72474
3159,26.317,160.2549,200.77771,75.56831,364.12308,282.81906,46.28496,314.78873,234.34787,87.66759
3160,26.325,160.0493,200.90344,75.31792,363.9913,282.93921,46.16695,314.91498,234.25165,87.52187
3161,26.333,160.23799,200.6544,75.43284,364.12308,282.81906,46.28496,314.95581,234.31711,87.60145
3162,26.342,160.23799,200.6544,75.43284,364.14273,282.96402,46.15799,314.73187,234.37585,87.62155
3163,26.35,160.23799,200.6544,75.43284,364.12308,282.81906,46.28496,314.91498,234.25165,87.52187
3164,26.358,160.12888,200.79393,75.32292,364.12158,282.90329,46.20964,314.91916,234.29193,87.45853
3165,26.367,160.23799,200.6544,75.43284,364.14273,282.96402,46.15799,315.02902,234.24242,87.48016
3166,26.375,160.2549,200.77771,75.56831,364.14273,282.96402,46.15799,314.84595,234.36664,87.57983
3167,26.383,160.23799,200.6544,75.43284,364.14273,282.96402,46.15799,314.86591,234.23341,87.60344
3168,26.392,160.01633,200.66132,75.12219,364.08157,283.10342,45.92505,314.73187,234.37585,87.62155
3169,26.4,160.2549,200.77771,75.56831,364.19223,282.92258,46.09473,314.75604,234.28293,87.58182
3170,26.408,160.23799,200.6544,75.43284,364.21335,282.98331,46.04308,314.73187,234.37585,87.62155
3171,26.417,160.2549,200.77771,75.56831,364.21335,282.98331,46.04308,314.80508,234.30116,87.50025
3172,26.425,160.08618,200.53336,74.99049,364.08307,283.01923,46.00038,314.80508,234.30116,87.50025
3173,26.433,160.23799,200.6544,75.43284,364.21335,282.98331,46.04308,315.02902,234.24242,87.48016
3174,26.442,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,314.91916,234.29193,87.45853
3175,26.45,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,314.91916,234.29193,87.45853
3176,26.458,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,315.02902,234.24242,87.48016
3177,26.467,160.23799,200.6544,75.43284,364.07901,282.70755,46.0579,314.91916,234.29193,87.45853
3178,26.475,160.23799,200.6544,75.43284,364.21335,282.98331,46.04308,315.02902,234.24242,87.48016
3179,26.483,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,315.02902,234.24242,87.48016
3180,26.492,160.12888,200.79393,75.32292,364.1937,282.83835,46.17005,314.91916,234.29193,87.45853
3181,26.5,160.23799,200.6544,75.43284,364.07901,282.70755,46.0579,314.91916,234.29193,87.45853
3182,26.508,160.23799,200.6544,75.43284,364.07901,282.70755,46.0579,315.02902,234.24242,87.48016
3183,26.517,160.23799,200.6544,75.43284,364.07901,282.70755,46.0579,315.02902,234.24242,87.48016
3184,26.525,160.12888,200.79393,75.32292,364.1937,282.83835,46.17005,315.02902,234.24242,87.48016
3185,26.533,160.23799,200.6544,75.43284,364.21484,282.89908,46.1184,315.02902,234.24242,87.48016
3186,26.542,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,315.02902,234.24242,87.48016
3187,26.55,160.23799,200.6544,75.43284,364.19223,282.92258,46.09473,314.91916,234.29193,87.45853
3188,26.558,160.23799,200.6544,75.43284,364.10016,282.76828,46.00624,314.91916,234.29193,87.45853
3189,26.567,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,315.02902,234.24242,87.48016
3190,26.575,160.2549,200.77771,75.56831,364.21484,282.89908,46.1184,314.91916,234.29193,87.45853
3191,26.583,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,315.02902,234.24242,87.48016
3192,26.592,160.2549,200.77771,75.56831,364.1937,282.83835,46.17005,315.02902,234.24242,87.48016
3193,26.6,160.23799,200.6544,75.43284,364.21484,282.89908,46.1184,315.02902,234.24242,87.48016
3194,26.608,160.23799,200.6544,75.43284,364.19223,282.92258,46.09473,314.95581,234.31711,87.60145
3195,26.617,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,315.02902,234.24242,87.48016
3196,26.625,160.2549,200.77771,75.56831,364.12308,282.81906,46.28496,315.01401,234.17819,87.31454
3197,26.633,160.23799,200.6544,75.43284,364.1442,282.87979,46.23331,315.02902,234.24242,87.48016
3198,26.642,160.23799,200.6544,75.43284,364.00836,282.68826,46.17281,314.91129,234.09868,87.36735
3199,26.65,160.23799,200.6544,75.43284,364.10016,282.76828,46.00624,314.91129,234.09868,87.36735
3200,26.658,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,314.97055,234.12068,87.39555
3201,26.667,160.23799,200.6544,75.43284,364.1937,282.83835,46.17005,314.91916,234.29193,87.45853
3202,26.675,160.23799,200.6544,75.43284,364.1442,282.87979,46.23331,315.02902,234.24242,87.48016
3203,26.683,160.2549,200.77771,75.56831,364.02951,282.74899,46.12116,315.02902,234.24242,87.48016
3204,26.692,160.23799,200.6544,75.43284,364.02951,282.74899,46.12116,314.91129,234.09868,87.36735
3205,26.7,160.2549,200.77771,75.56831,364.00836,282.68826,46.17281,314.91916,234.29193,87.45853
3206,26.708,160.2549,200.77771,75.56831,364.12308,282.81906,46.28496,314.91916,234.29193,87.45853
3207,26.717,160.2549,200.77771,75.56831,364.21484,282.89908,46.1184,314.91916,234.29193,87.45853
3208,26.725,160.2549,200.77771,75.56831,364.12308,282.81906,46.28496,314.96259,234.34944,87.37753
3209,26.733,160.2549,200.77771,75.56831,364.02951,282.74899,46.12116,314.91129,234.09868,87.36735
3210,26.742,160.2549,200.77771,75.56831,364.12308,282.81906,46.28496,315.02902,234.24242,87.48016
3211,26.75,160.2549,200.77771,75.56831,364.12308,282.81906,46.28496,315.02902,234.24242,87.48016
3212,26.758,160.2549,200.77771,75.56831,364.12308,282.81906,46.28496,315.02902,234.24242,87.48016
3213,26.767,160.2549,200.77771,75.56831,364.1442,282.87979,46.23331,314.91916,234.29193,87.45853
3214,26.775,160.2549,200.77771,75.56831,364.10016,282.76828,46.00624,314.91129,234.09868,87.36735
3215,26.783,160.2549,200.77771,75.56831,364.1442,282.87979,46.23331,315.02902,234.24242,87.48016
3216,26.792,160.2549,200.77771,75.56831,364.1937,282.83835,46.17005,315.02902,234.24242,87.48016
3217,26.8,160.2549,200.77771,75.56831,364.1937,282.83835,46.17005,315.02902,234.24242,87.48016
3218,26.808,160.2549,200.77771,75.56831,364.1442,282.87979,46.23331,315.21436,234.14445,87.64847
3219,26.817,160.2549,200.77771,75.56831,364.1442,282.87979,46.23331,315.02902,234.24242,87.48016
3220,26.825,160.2549,200.77771,75.56831,364.12308,282.81906,46.28496,315.02902,234.24242,87.48016
3221,26.833,160.2549,200.77771,75.56831,364.1937,282.83835,46.17005,314.80508,234.30116,87.50025
3222,26.842,160.2549,200.77771,75.56831,364.12308,282.81906,46.28496,314.78873,234.34787,87.66759
3223,26.85,160.2549,200.77771,75.56831,364.16077,282.99756,46.18306,314.75604,234.28293,87.58182
3224,26.858,160.23799,200.6544,75.43284,364.1442,282.87979,46.23331,314.75604,234.28293,87.58182
3225,26.867,160.23799,200.6544,75.43284,364.21484,282.89908,46.1184,314.86813,234.25964,87.87143
3226,26.875,160.12888,200.79393,75.32292,364.01096,283.08414,46.03997,314.63257,234.4308,87.80113
3227,26.883,160.2549,200.77771,75.56831,364.19962,283.19357,46.02366,314.63257,234.4308,87.80113
3228,26.892,160.23799,200.6544,75.43284,364.10785,283.11356,46.19023,314.63257,234.4308,87.80113
3229,26.9,160.2549,200.77771,75.56831,364.0921,283.40836,45.84769,314.58362,234.47285,87.7654
3230,26.908,160.12888,200.79393,75.32292,364.1937,282.83835,46.17005,314.63257,234.4308,87.80113
3231,26.917,160.23799,200.6544,75.43284,364.22388,283.28821,45.96572,314.63257,234.4308,87.80113
3232,26.925,160.23799,200.6544,75.43284,364.20276,283.22748,46.01738,314.63257,234.4308,87.80113
3233,26.933,160.12888,200.79393,75.32292,364.22992,283.10107,45.99282,314.81787,234.33284,87.96944
3234,26.942,160.23799,200.6544,75.43284,364.19223,282.92258,46.09473,314.63257,234.4308,87.80113
3235,26.95,160.2549,200.77771,75.56831,364.10785,283.11356,46.19023,314.63257,234.4308,87.80113
3236,26.958,160.28156,200.82748,75.38104,364.23141,283.01685,46.06814,314.68283,234.3576,87.70312
3237,26.967,160.12888,200.79393,75.32292,364.21484,282.89908,46.1184,314.63257,234.4308,87.80113
3238,26.975,160.12888,200.79393,75.32292,364.12308,282.81906,46.28496,314.81787,234.33284,87.96944
3239,26.983,160.12888,200.79393,75.32292,364.12308,282.81906,46.28496,314.81787,234.33284,87.96944
3240,26.992,160.12202,200.73535,75.41326,364.10934,283.02936,46.26555,315.00098,234.20865,87.86977
3241,27,160.12888,200.79393,75.32292,364.09741,282.83374,46.40725,314.81787,234.33284,87.96944
3242,27.008,160.12888,200.79393,75.32292,364.09741,282.83374,46.40725,314.86813,234.25964,87.87143
3243,27.017,160.23799,200.6544,75.43284,364.03809,282.83273,46.54177,314.81787,234.33284,87.96944
3244,27.025,160.12202,200.73535,75.41326,364.09741,282.83374,46.40725,314.63257,234.4308,87.80113
3245,27.033,160.01291,200.87488,75.30335,364.09741,282.83374,46.40725,314.68283,234.3576,87.70312
3246,27.042,160.05649,201.04794,75.25155,364.09741,282.83374,46.40725,314.97803,234.21013,87.89305
3247,27.05,160.23799,200.6544,75.43284,364.03809,282.83273,46.54177,315.03366,234.27359,87.95554
3248,27.058,160.12202,200.73535,75.41326,364.03809,282.83273,46.54177,314.81787,234.33284,87.96944
3249,27.067,159.74644,200.8833,74.93069,363.9848,282.94778,46.62463,314.81787,234.33284,87.96944
3250,27.075,159.78839,201.09505,75.20382,364.03809,282.83273,46.54177,314.81787,234.33284,87.96944
3251,27.083,160.01291,200.87488,75.30335,364.03809,282.83273,46.54177,314.63257,234.4308,87.80113
3252,27.092,160.12202,200.73535,75.41326,363.9848,282.94778,46.62463,314.63257,234.4308,87.80113
3253,27.1,159.79045,200.843,74.97979,364.02435,283.04303,46.52237,314.63257,234.4308,87.80113
3254,27.108,159.86613,200.9702,75.12658,363.97107,283.15805,46.60522,314.9238,234.3231,87.93393
3255,27.117,160.12202,200.73535,75.41326,364.02435,283.04303,46.52237,314.81787,234.33284,87.96944
3256,27.125,160.02983,200.9982,75.43884,363.97107,283.15805,46.60522,314.51038,234.54755,87.88669
3257,27.133,159.67789,200.74934,74.79211,363.83929,283.2782,46.48723,314.51038,234.54755,87.88669
3258,27.142,159.78992,200.82886,74.98027,363.97107,283.15805,46.60522,314.51038,234.54755,87.88669
3259,27.15,160.12202,200.73535,75.41326,363.97107,283.15805,46.60522,314.51038,234.54755,87.88669
3260,27.158,160.01291,200.87488,75.30335,363.73715,283.1781,46.60937,314.51038,234.54755,87.88669
3261,27.167,159.67789,200.74934,74.79211,363.85303,283.0679,46.50663,314.51038,234.54755,87.88669
3262,27.175,159.79002,201.05635,74.87888,363.97107,283.15805,46.60522,314.69571,234.44958,88.055
3263,27.183,160.01291,200.87488,75.30335,364.02435,283.04303,46.52237,314.69571,234.44958,88.055
3264,27.192,160.13893,200.85866,75.54874,364.03809,282.83273,46.54177,314.63257,234.4308,87.80113
3265,27.2,159.79045,200.843,74.97979,363.90631,282.95288,46.42378,314.63257,234.4308,87.80113
3266,27.208,160.01291,200.87488,75.30335,364.03809,282.83273,46.54177,314.74243,234.38129,87.82275
3267,27.217,160.2549,200.77771,75.56831,364.03809,282.83273,46.54177,314.63257,234.4308,87.80113
3268,27.225,160.12202,200.73535,75.41326,364.03809,282.83273,46.54177,314.81787,234.33284,87.96944
3269,27.233,159.88304,201.09352,75.26208,364.03809,282.83273,46.54177,314.87421,234.1962,88.00079
3270,27.242,160.05989,200.83438,75.07039,364.03809,282.83273,46.54177,315.08575,233.90225,87.86141
3271,27.25,160.23799,200.6544,75.43284,364.03809,282.83273,46.54177,315.08575,233.90225,87.86141
3272,27.258,160.12202,200.73535,75.41326,364.03809,282.83273,46.54177,314.73917,234.22096,87.73447
3273,27.267,159.74644,200.8833,74.93069,364.03809,282.83273,46.54177,314.97586,233.95177,87.83979
3274,27.275,159.67789,200.74934,74.79211,364.03809,282.83273,46.54177,314.79877,234.24464,87.8541
3275,27.283,160.16559,200.90842,75.36147,363.95276,282.66727,46.60734,314.87421,234.1962,88.00079
3276,27.292,159.88258,200.82481,75.22811,363.95276,282.66727,46.60734,314.87421,234.1962,88.00079
3277,27.3,159.66014,200.79292,74.90455,363.95276,282.66727,46.60734,314.86813,234.25964,87.87143
3278,27.308,159.6129,200.90019,74.66798,364.03809,282.83273,46.54177,314.69571,234.44958,88.055
3279,27.317,159.814,200.98073,75.03225,363.90176,282.84393,46.61684,314.69571,234.44958,88.055
3280,27.325,159.6788,200.90775,75.21283,363.66785,282.86392,46.62098,314.63257,234.4308,87.80113
3281,27.333,159.24605,201.21213,74.63106,363.81644,282.67844,46.68241,314.46133,234.52936,87.96825
3282,27.342,159.6129,200.90019,74.66798,363.81644,282.67844,46.68241,314.52127,234.48283,88.06571
3283,27.35,159.70139,201.25549,75.18274,363.84851,282.95895,46.69969,314.7066,234.38484,88.23402
3284,27.358,159.74414,201.10869,75.16396,363.76318,282.79349,46.76526,314.46133,234.52936,87.96825
3285,27.367,159.40916,200.98308,74.6527,363.63141,282.9136,46.64727,314.69571,234.44958,88.055
3286,27.375,159.6129,200.90019,74.66798,363.61456,282.97897,46.70383,314.64667,234.43138,88.13656
3287,27.383,159.83383,201.15932,75.20204,363.83478,283.16925,46.68028,314.54593,234.57849,88.24361
3288,27.392,159.85271,201.13089,75.23627,363.89584,282.95624,46.87018,314.46133,234.52936,87.96825
3289,27.4,159.40916,200.98308,74.6527,363.9491,282.84122,46.78734,314.5835,234.41261,87.8827
3290,27.408,159.29512,201.11662,74.67551,363.76318,282.79349,46.76526,314.51038,234.54755,87.88669
3291,27.417,159.83383,201.15932,75.20204,363.81644,282.67844,46.68241,314.76883,234.31465,88.05101
3292,27.425,159.94789,201.02576,75.17924,363.76318,282.79349,46.76526,314.64667,234.43138,88.13656
3293,27.433,159.36008,201.07858,74.60825,363.48282,283.09909,46.58584,314.64667,234.43138,88.13656
3294,27.442,159.49886,201.03377,74.69079,363.58255,282.69843,46.68654,314.76883,234.31465,88.05101
3295,27.45,159.69504,201.20419,75.11951,363.58255,282.69843,46.68654,314.76883,234.31465,88.05101
3296,27.458,159.94789,201.02576,75.17924,364.03809,282.83273,46.54177,314.63257,234.4308,87.80113
3297,27.467,159.6129,200.90019,74.66798,363.58255,282.69843,46.68654,314.63257,234.4308,87.80113
3298,27.475,159.29512,201.11662,74.67551,363.90176,282.84393,46.61684,314.51038,234.54755,87.88669
3299,27.483,159.74414,201.10869,75.16396,364.03809,282.83273,46.54177,314.51038,234.54755,87.88669
3300,27.492,159.59236,201.29117,74.98826,363.95786,282.60242,46.65715,314.69571,234.44958,88.055
3301,27.5,159.3065,201.06999,74.52144,363.95276,282.66727,46.60734,314.69571,234.44958,88.055
3302,27.508,159.20692,201.31194,74.50469,363.95276,282.66727,46.60734,314.63257,234.4308,87.80113
3303,27.517,159.44856,201.43388,75.123,364.03809,282.83273,46.54177,314.63257,234.4308,87.80113
3304,27.525,159.59236,201.29117,74.98826,363.62494,282.58362,46.6164,314.63257,234.4308,87.80113
3305,27.533,159.01099,201.39517,74.4805,363.68948,282.72195,46.43378,314.63257,234.4308,87.80113
3306,27.542,159.3065,201.06999,74.52144,363.71887,282.68729,46.61148,314.51038,234.54755,87.88669
3307,27.55,159.34589,201.52084,74.99177,363.82983,282.83807,46.42362,314.55945,234.56581,87.80514
3308,27.558,159.40147,201.39195,74.70256,363.96982,282.71439,46.42441,314.63257,234.4308,87.80113
3309,27.567,159.21326,201.17105,74.36805,363.96982,282.71439,46.42441,314.51038,234.54755,87.88669
3310,27.575,159.14146,201.24637,74.45743,363.77304,282.41431,46.39754,314.68161,234.44907,87.71957
3311,27.583,159.44565,201.38638,74.81149,363.59848,282.43533,46.26715,314.63257,234.4308,87.80113
3312,27.592,159.47638,201.37204,74.9687,364.00836,282.68826,46.17281,314.68161,234.44907,87.71957
3313,27.6,159.06006,201.2997,74.52496,363.88916,282.83905,46.28909,314.73187,234.37585,87.62155
3314,27.608,159.14146,201.24637,74.45743,364.00836,282.68826,46.17281,314.73187,234.37585,87.62155
3315,27.617,159.47832,201.4247,75.01107,363.94904,282.68726,46.30733,314.73187,234.37585,87.62155
3316,27.625,159.41106,201.17114,75.01756,363.94904,282.68726,46.30733,314.80508,234.30116,87.50025
3317,27.633,158.94566,201.19427,74.52937,363.94904,282.68726,46.30733,314.91916,234.29193,87.45853
3318,27.642,159.38844,201.12025,74.56844,364.00836,282.68826,46.17281,314.91916,234.29193,87.45853
3319,27.65,159.57611,200.99477,75.08157,364.00836,282.68826,46.17281,314.89734,234.19539,87.51685
3320,27.658,159.57611,200.99477,75.08157,364.12256,282.54865,46.14775,314.85281,233.97694,87.28274
3321,27.667,159.50249,200.98669,74.54562,364.12256,282.54865,46.14775,314.85281,233.97694,87.28274
3322,27.675,159.3065,201.06999,74.52144,364.23727,282.67947,46.25991,314.97055,234.12068,87.39555
3323,27.683,159.57611,200.99477,75.08157,364.12256,282.54865,46.14775,314.78638,234.08397,87.18011
3324,27.692,159.6788,200.90775,75.21283,364.12256,282.54865,46.14775,314.85281,233.97694,87.28274
3325,27.7,159.34384,200.78214,74.70158,364.12256,282.54865,46.14775,314.85281,233.97694,87.28274
3326,27.708,159.54759,200.69925,74.71686,364.12256,282.54865,46.14775,314.78638,234.08397,87.18011
3327,27.717,159.57611,200.99477,75.08157,364.12256,282.54865,46.14775,314.73874,233.98616,87.32446
3328,27.725,159.57611,200.99477,75.08157,364.12256,282.54865,46.14775,314.73874,233.98616,87.32446
3329,27.733,159.31854,200.55585,74.33699,364.12256,282.54865,46.14775,314.73874,233.98616,87.32446
3330,27.742,159.21667,200.36121,74.27821,364.12256,282.54865,46.14775,314.67233,234.09319,87.22182
3331,27.75,159.37213,200.56445,74.42382,364.04047,282.37936,46.23305,314.80142,234.14821,87.34573
3332,27.758,159.53751,200.76239,74.82873,364.11111,282.39865,46.11814,314.62094,234.26445,87.28483
3333,27.767,159.05356,200.59023,74.25655,364.04047,282.37936,46.23305,314.62094,234.26445,87.28483
3334,27.775,159.21667,200.36121,74.27821,364.12256,282.54865,46.14775,314.68735,234.15744,87.38745
3335,27.783,159.10072,200.44208,74.25866,364.12256,282.54865,46.14775,314.62094,234.26445,87.28483
3336,27.792,159.43907,200.35423,74.58875,364.12256,282.54865,46.14775,314.62094,234.26445,87.28483
3337,27.8,159.10072,200.44208,74.25866,364.12256,282.54865,46.14775,314.62094,234.26445,87.28483
3338,27.808,159.21667,200.36121,74.27821,364.04047,282.37936,46.23305,314.62094,234.26445,87.28483
3339,27.817,159.27026,200.36981,74.36506,363.9194,282.18961,46.22857,314.62094,234.26445,87.28483
3340,27.825,159.51692,200.49002,75.03423,363.99005,282.20889,46.11366,314.62094,234.26445,87.28483
3341,27.833,159.42711,200.11118,74.08826,364.04047,282.37936,46.23305,314.62094,234.26445,87.28483
3342,27.842,159.42711,200.11118,74.08826,364.12256,282.54865,46.14775,314.62094,234.26445,87.28483
3343,27.85,159.21667,200.36121,74.27821,364.12256,282.54865,46.14775,314.62094,234.26445,87.28483
3344,27.858,159.71428,200.35596,74.98628,364.19321,282.56793,46.03284,314.62094,234.26445,87.28483
3345,27.867,159.52982,200.02423,74.21959,364.08505,282.28247,46.05951,314.62094,234.26445,87.28483
3346,27.875,159.12172,200.32335,74.44312,363.9194,282.18961,46.22857,314.67233,234.09319,87.22182
3347,27.883,158.9624,200.12299,74.48687,363.99005,282.20889,46.11366,314.48434,234.07228,87.20985
3348,27.892,159.64323,200.21663,75.09779,364.01443,282.26318,46.17442,314.67233,234.09319,87.22182
3349,27.9,159.37778,200.0574,74.24832,364.08505,282.28247,46.05951,314.62094,234.26445,87.28483
3350,27.908,159.2551,200.17279,74.1055,364.16714,282.45175,45.97421,314.67233,234.09319,87.22182
3351,27.917,159.12172,200.32335,74.44312,364.08084,282.34665,45.97208,314.67233,234.09319,87.22182
3352,27.925,159.51164,200.38783,74.97512,364.08505,282.28247,46.05951,314.67233,234.09319,87.22182
3353,27.933,159.12172,200.32335,74.44312,364.18176,282.3819,46.11756,314.62094,234.26445,87.28483
3354,27.942,159.37778,200.0574,74.24832,364.08505,282.28247,46.05951,314.62094,234.26445,87.28483
3355,27.95,159.37778,200.0574,74.24832,363.99005,282.20889,46.11366,314.62094,234.26445,87.28483
3356,27.958,159.89934,199.95065,74.90302,364.08505,282.28247,46.05951,314.62094,234.26445,87.28483
3357,27.967,159.50995,199.88609,74.3709,364.19321,282.56793,46.03284,314.62094,234.26445,87.28483
3358,27.975,159.2551,200.17279,74.1055,364.19321,282.56793,46.03284,314.43292,234.24355,87.27285
3359,27.983,159.11617,200.27016,74.08299,364.19321,282.56793,46.03284,314.62094,234.26445,87.28483
3360,27.992,159.5323,199.67584,74.61534,364.08505,282.28247,46.05951,314.62094,234.26445,87.28483
3361,28,159.2551,200.17279,74.1055,363.99005,282.20889,46.11366,314.43292,234.24355,87.27285
3362,28.008,159.08733,199.91107,74.09999,364.11111,282.39865,46.11814,314.43292,234.24355,87.27285
3363,28.017,159.05933,200.2458,73.73944,364.08505,282.28247,46.05951,314.62094,234.26445,87.28483
3364,28.025,159.37738,200.21674,74.41026,364.19321,282.56793,46.03284,314.35971,234.31825,87.39417
