Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2831,23.583,323.59302,327.52814,1576.32666,523.42688,345.05487,1526.39478,519.79224,298.22729,1452.38525
2832,23.592,323.59897,327.62161,1576.18799,523.33887,344.97791,1525.44641,520.13947,297.66074,1452.28406
2833,23.6,323.86288,327.91559,1575.86646,523.40875,344.15015,1525.60632,520.34302,296.79379,1452.14941
2834,23.608,323.59897,327.62161,1576.18799,523.42688,345.05487,1526.39478,520.33411,297.14545,1452.43481
2835,23.617,323.59302,327.52814,1576.32666,523.24805,344.67618,1527.46997,519.84662,296.77539,1453.0321
2836,23.625,322.92789,327.21759,1576.60693,522.62061,344.24222,1528.64624,519.35712,296.81116,1454.20239
2837,23.633,322.7475,326.95267,1577.39502,522.2868,344.42706,1529.6051,519.40955,297.18683,1454.93347
2838,23.642,322.44901,326.49673,1578.38013,521.9563,343.45462,1530.1427,519.87708,297.04544,1455.85132
2839,23.65,321.70154,326.31674,1578.88599,522.02844,343.44315,1530.63452,519.86993,297.46332,1456.59412
2840,23.658,321.53735,325.99252,1579.44995,522.23291,343.07986,1531.54114,520.17596,297.67822,1456.97656
2841,23.667,321.53735,325.99252,1579.44995,522.08911,343.29071,1534.02954,519.44086,298.64786,1457.97327
2842,23.675,321.27884,325.79257,1579.63306,521.92383,343.30896,1534.04553,518.9903,299.70956,1458.68762
2843,23.683,321.52026,325.86758,1579.80505,521.60529,343.33514,1534.32666,518.83551,300.0108,1458.95386
2844,23.692,321.52026,325.86758,1579.80505,521.59827,343.44733,1534.17871,518.98431,300.45853,1458.8822
2845,23.7,321.52026,325.86758,1579.80505,521.43439,343.38455,1533.98743,519.14087,300.21078,1457.85779
2846,23.708,321.53735,325.99252,1579.44995,521.64758,342.83414,1531.50269,519.67413,299.79739,1456.51465
2847,23.717,321.10791,326.13901,1579.26392,521.62677,342.90521,1530.8551,519.47485,299.51825,1455.96582
2848,23.725,321.3895,326.27481,1578.75134,522.12781,343.47137,1530.56213,519.36768,298.95947,1455.38037
2849,23.733,322.20688,326.44577,1578.24609,522.28217,343.44208,1529.80945,519.15656,298.94186,1455.26465
2850,23.742,322.63684,326.93497,1577.45752,522.52106,343.95984,1529.05615,519.10663,298.1868,1454.69995
2851,23.75,323.59302,327.52814,1576.32666,523.03827,343.55365,1527.68152,519.3584,296.84521,1453.90088
2852,23.758,323.85095,327.72858,1576.14355,524.05652,343.8439,1526.71558,520.35162,296.85095,1452.93506
2853,23.767,323.86288,327.91559,1575.86646,524.06219,343.64307,1526.00208,521.3869,296.29486,1452.62195
2854,23.775,323.86758,327.77386,1575.63965,524.38843,343.52115,1525.75378,521.70441,295.47525,1452.88269
2855,23.783,323.98987,327.4068,1575.2666,524.49915,343.30942,1525.84412,522.01349,295.17679,1453.18079
2856,23.792,323.9805,327.69,1575.72009,524.67676,343.20425,1525.96326,522.20819,294.66153,1453.33142
2857,23.8,323.97183,327.82422,1575.96912,524.62732,343.05792,1526.18115,522.31714,294.51752,1453.87842
2858,23.808,324.43982,327.95471,1576.62,524.47681,343.51657,1527.29675,522.81873,294.36505,1454.3855
2859,23.817,324.86661,327.78693,1576.90674,524.03156,343.60928,1528.8656,522.90045,294.90466,1455.03369
2860,23.825,324.85233,327.52808,1577.25793,524.16473,343.12668,1530.26965,523.43176,294.44751,1456.23254
2861,23.833,324.54065,327.21176,1577.83875,524.54498,343.76831,1530.93237,523.04584,295.44403,1457.09192
2862,23.842,324.1647,326.97229,1578.2395,524.565,343.75491,1531.34692,522.77228,295.82477,1457.3634
2863,23.85,323.50198,326.88284,1578.86584,524.19458,343.90033,1532.12219,522.5177,296.70459,1457.61902
2864,23.858,322.8699,326.56003,1579.10059,524.24835,343.94504,1532.53943,522.87573,296.93164,1458.04871
2865,23.867,322.77054,326.60867,1579.35474,524.05029,344.20081,1532.5542,522.88507,298.1507,1457.65894
2866,23.875,322.71634,326.57285,1579.43445,524.05048,344.25607,1532.4657,523.0321,298.13416,1457.88245
2867,23.883,322.71634,326.57285,1579.43445,523.9494,344.34729,1531.59314,522.17181,299.04398,1456.67834
2868,23.892,322.8699,326.56003,1579.10059,523.90759,344.50626,1530.95251,521.96362,299.24387,1456.36499
2869,23.9,322.97192,326.48273,1578.7522,523.48004,344.99933,1530.52747,521.30005,299.38156,1455.21521
2870,23.908,323.66403,326.53275,1577.87109,523.38727,344.56775,1529.13892,522.12109,299.36908,1454.92224
2871,23.917,323.98093,326.98953,1576.88245,523.59656,345.13934,1526.84363,522.20947,298.57443,1453.85449
2872,23.925,323.89886,327.21155,1576.02136,524.13617,344.91147,1525.28088,521.50385,296.66431,1452.3877
2873,23.933,323.87488,327.40466,1575.30237,523.45221,344.60352,1524.34277,521.24744,296.58698,1451.23279
2874,23.942,324.13623,327.45209,1574.60522,523.32324,345.2724,1523.56482,521.94812,296.23862,1450.98035
2875,23.95,323.58664,327.51129,1573.755,523.38641,344.92282,1522.85168,522.02869,296.4364,1450.72412
2876,23.958,324.01611,327.138,1572.8938,523.89685,344.76456,1522.68469,522.57703,295.38696,1450.43054
2877,23.967,324.01611,327.138,1572.8938,523.89685,344.76456,1522.68469,522.62378,295.41843,1450.37317
2878,23.975,324.16382,327.32593,1572.83899,523.64655,344.92102,1522.84082,522.57703,295.38696,1450.43054
2879,23.983,324.06879,327.37488,1573.13562,523.96472,344.81064,1522.98645,522.52374,295.59995,1450.81384
2880,23.992,323.68521,327.47733,1573.62817,523.73376,345.24506,1523.62402,522.7149,295.54486,1451.39453
2881,24,323.96561,327.65262,1574.32166,524.64453,345.62808,1524.5304,522.71558,295.47653,1452.18481
2882,24.008,324.1687,327.59595,1575.35669,524.18066,344.95642,1525.19714,522.2887,295.83163,1452.35962
2883,24.017,323.97784,327.91772,1575.83057,524.05316,345.46756,1526.67188,522.41968,296.17371,1453.52893
2884,24.025,324.26581,327.8732,1576.44531,524.05438,344.64218,1528.13354,522.95288,297.31665,1454.45117
2885,24.033,324.18188,327.54245,1576.99109,523.56537,344.56219,1529.43359,522.4389,297.81622,1455.14319
2886,24.042,324.46198,327.42941,1577.67615,524.25598,345.10083,1530.38696,522.21252,298.68643,1455.04578
2887,24.05,323.55942,326.74722,1578.39001,523.7309,345.05817,1530.68018,522.31488,299.30176,1455.68347
2888,24.058,323.31427,326.60883,1578.54883,523.65381,344.66092,1531.12939,522.62878,299.57416,1456.16968
2889,24.067,322.85461,326.47122,1578.80554,523.65381,344.66092,1531.12939,522.31635,299.70151,1455.91809
2890,24.075,322.85461,326.47122,1578.80554,523.48004,344.99933,1530.52747,521.30005,299.38156,1455.21521
2891,24.083,322.90292,326.15491,1578.66394,522.43365,344.3858,1529.63086,520.37177,299.84161,1454.75378
2892,24.092,322.71851,325.98492,1578.32654,522.9472,344.72556,1528.64893,519.534,299.47931,1454.44751
2893,24.1,323.12766,325.92673,1577.66345,523.24805,344.67618,1527.46997,518.75702,299.00769,1453.21948
2894,24.108,323.01477,325.54962,1576.87048,523.30164,344.66855,1525.69788,519.52325,298.45493,1452.40271
2895,24.117,323.39777,326.13333,1576.48962,522.31921,343.96912,1524.38074,519.84656,297.27692,1451.25671
2896,24.125,322.83136,325.94604,1575.78992,522.4671,344.19318,1523.75317,519.5423,297.48538,1450.81836
2897,24.133,323.26984,326.29816,1574.94702,522.58295,344.21432,1523.68811,519.31256,297.60669,1450.54175
2898,24.142,323.77661,326.07361,1574.41736,522.64716,344.3049,1523.36328,519.39484,296.81143,1450.27893
2899,24.15,323.69177,326.31003,1574.28882,523.49481,344.38748,1522.24011,519.46783,296.77875,1450.55798
2900,24.158,324.00064,326.90543,1573.95557,523.35773,344.49582,1522.34924,520.21594,296.49002,1450.63269
2901,24.167,323.88568,326.95166,1573.9043,523.38641,344.92282,1522.85168,521.73175,295.64621,1450.62024
2902,24.175,324.00064,326.90543,1573.95557,523.06854,344.98648,1523.35315,521.64337,295.54211,1450.87207
2903,24.183,324.04251,326.79172,1574.34656,523.57385,345.33069,1523.71753,522.22797,295.76556,1450.98047
2904,24.192,324.29321,326.957,1574.81995,524.41248,345.37958,1524.7373,521.98645,296.03012,1452.16724
2905,24.2,324.21875,327.1651,1575.11816,524.04199,345.20688,1525.03345,522.19781,296.04752,1452.28296
2906,24.208,324.01981,327.30719,1575.84692,524.03802,345.59241,1526.43311,522.35901,296.92459,1453.51575
2907,24.217,324.4288,327.35843,1576.28735,523.82745,345.08063,1527.77356,522.48425,298.31027,1454.12756
2908,24.225,324.91464,326.97214,1576.59509,524.33667,344.93967,1528.67114,522.66229,299.16211,1454.54199
2909,24.233,325.42401,326.74347,1576.67908,524.81158,344.93588,1529.38843,523.09802,299.76102,1454.53845
2910,24.242,325.29614,326.44232,1577.09546,524.71643,344.97046,1529.52258,522.98401,299.8472,1454.47424
2911,24.25,324.93283,326.50256,1577.25854,523.95111,344.44443,1529.24573,523.05432,299.81683,1454.36108
2912,24.258,325.2908,326.41467,1577.3385,524.12665,343.57468,1528.73132,522.90698,299.41129,1454.1665
2913,24.267,325.05032,326.31439,1577.31006,524.18127,343.3645,1527.60901,522.59515,298.69083,1454.04407
2914,24.275,324.93896,326.35437,1577.07739,524.37354,343.21228,1526.35791,521.75189,298.33856,1452.39233
2915,24.283,324.18738,326.13623,1576.65002,524.12079,342.75015,1525.6073,521.21899,296.71982,1451.4126
2916,24.292,323.7901,324.90659,1575.73755,523.43323,343.16702,1524.57776,520.87817,296.77884,1451.13525
2917,24.3,323.66666,324.79233,1575.37,523.54089,343.03394,1524.09314,520.1275,296.47903,1450.78052
2918,24.308,324.17017,325.03912,1574.85144,523.22266,341.7966,1522.95984,519.41888,295.88062,1449.19946
2919,24.317,324.28702,325.30106,1574.53906,522.89154,342.2518,1522.15881,519.90088,294.42542,1448.82617
2920,24.325,324.40326,325.19839,1573.93726,522.65619,342.45352,1521.90234,519.75299,293.65378,1448.81726
2921,24.333,323.93057,325.09317,1573.12329,522.72778,341.47693,1521.03406,519.59955,293.66327,1448.61584
2922,24.342,323.45734,324.99487,1572.62817,522.44037,341.79956,1521.03455,519.65277,293.06418,1448.73938
2923,24.35,323.52261,325.66409,1572.5929,522.36243,341.99719,1521.33386,519.7887,292.6734,1449.24988
2924,24.358,323.53,325.94339,1572.59717,522.65619,342.45352,1521.90234,520.17365,292.69586,1449.59338
2925,24.367,323.5047,326.11435,1572.73865,522.84375,342.31708,1522.06799,520.55957,292.9339,1449.63403
2926,24.375,323.32507,326.38303,1573.09106,523.08447,343.13196,1523.33606,521.10559,293.88223,1450.64294
2927,24.383,323.17734,326.44119,1573.49475,522.88269,343.44147,1524.24438,521.04718,294.37543,1451.30005
2928,24.392,323.2565,326.29843,1574.18738,523.04279,343.33823,1524.36511,521.00824,296.15222,1452.03735
2929,24.4,323.46469,326.01889,1574.60242,523.84369,343.82562,1524.98621,521.04993,296.50766,1452.07983
2930,24.408,323.51105,325.97559,1574.66748,524.06219,343.64307,1526.00208,521.61206,296.54941,1452.30371
2931,24.417,323.02054,325.32687,1575.37061,524.12885,343.78128,1526.79565,521.68134,297.23361,1452.80225
2932,24.425,323.18347,325.44534,1575.86597,524.00861,343.62851,1527.56274,521.67096,298.64792,1452.73303
2933,24.433,323.49695,326.08478,1576.23535,524.04425,343.41718,1527.80652,522.30164,299.67462,1452.94714
2934,24.442,323.54752,325.99838,1576.41101,523.77979,342.77075,1527.91772,521.95001,299.62427,1452.40051
2935,24.45,322.9231,324.9213,1576.62292,523.40179,341.8461,1526.81165,521.07916,299.09726,1451.26929
2936,24.458,322.69608,324.51456,1576.44324,523.823,342.05545,1526.04858,520.81268,299.05307,1450.60339
2937,24.467,322.83469,324.18002,1575.95337,523.17859,341.12936,1525.03052,520.44537,297.46844,1450.58337
2938,24.475,322.91711,324.35226,1575.41772,522.86603,340.78503,1524.61304,519.9234,297.65115,1450.34412
2939,24.483,323.25305,323.35767,1575.08252,523.37067,339.47266,1523.38196,519.67847,296.34988,1448.61023
2940,24.492,323.25305,323.35767,1575.08252,522.97284,339.42935,1523.16211,519.53949,295.63068,1447.86853
2941,24.5,323.00125,323.39014,1574.11377,522.50427,339.35501,1521.86816,518.98718,293.61334,1448.14026
2942,24.508,322.88544,323.45822,1573.83142,521.95374,338.96094,1521.08447,517.85779,292.03397,1447.54736
2943,24.517,322.79581,323.66312,1573.40015,521.01697,338.83255,1520.79065,518.01178,290.15894,1447.56189
2944,24.525,322.53757,323.46295,1573.58313,521.01697,338.83255,1520.79065,517.68903,289.64001,1447.41492
2945,24.533,322.3927,323.49008,1573.36475,521.01697,338.83255,1520.79065,517.4093,289.75244,1447.63037
2946,24.542,322.3927,323.49008,1573.36475,521.01697,338.83255,1520.79065,517.93542,289.63562,1447.61633
2947,24.55,322.25757,323.44998,1573.59216,520.99561,339.16782,1521.24109,518.42627,289.15558,1448.84253
2948,24.558,322.25757,323.44998,1573.59216,521.01508,339.00812,1521.48938,518.74158,289.74963,1449.31787
2949,24.567,322.35889,323.27686,1573.94336,521.12317,338.41931,1522.18872,518.82733,289.53989,1449.53833
2950,24.575,322.65298,322.86737,1574.5686,522.1084,338.80969,1523.31226,519.03711,289.53378,1450.16541
2951,24.583,322.66229,322.95865,1574.94348,522.31671,340.04562,1524.52039,518.73334,291.2608,1451.28516
2952,24.592,322.31003,323.29529,1575.59131,522.2724,338.79282,1525.69397,519.05548,291.67218,1451.75
2953,24.6,322.74255,323.16425,1575.87988,522.04907,338.97311,1526.68201,519.40533,292.43246,1452.21533
2954,24.608,322.66428,323.55182,1575.91626,523.04272,338.29797,1527.40332,519.67358,292.92099,1453.39709
2955,24.617,322.89349,323.28839,1576.26331,522.80048,337.84149,1528.12268,519.99072,293.25919,1453.54614
2956,24.625,323.06012,322.7276,1576.86353,523.19891,337.76755,1528.6582,520.04065,292.75293,1453.89331
2957,24.633,323.18866,322.18906,1577.12219,523.19891,337.76755,1528.6582,520.04065,292.75293,1453.89331
2958,24.642,323.19119,322.39429,1577.27466,522.64813,337.4957,1528.06543,519.76746,292.74738,1453.73035
2959,24.65,323.20123,322.23807,1577.03516,523.03009,337.40463,1526.9989,519.59473,292.80139,1453.10046
2960,24.658,323.33035,321.93817,1576.67749,522.92615,336.01306,1526.36133,519.36261,290.89154,1452.40283
2961,24.667,323.29333,322.216,1576.25244,523.15009,335.51474,1526.20447,519.02759,290.51108,1452.06592
2962,24.675,323.37164,322.35297,1575.64563,523.38617,335.35696,1525.37048,519.09863,290.37616,1451.22156
2963,24.683,323.37164,322.35297,1575.64563,523.49451,334.82028,1524.75806,519.24823,288.52533,1450.32666
2964,24.692,323.20313,322.11755,1575.24585,522.37183,334.28098,1523.99915,519.35638,287.6889,1450.59595
2965,24.7,323.05777,321.927,1574.94592,521.90955,334.37747,1523.26379,519.06659,287.07004,1450.36279
2966,24.708,322.8772,322.13837,1574.69946,521.32574,334.48776,1523.20911,519.08966,286.80624,1450.17126
2967,24.717,322.67438,321.97083,1574.65808,521.32574,334.48776,1523.20911,518.578,286.34412,1450.31519
2968,24.725,321.90628,322.98547,1575.1792,521.32574,334.48776,1523.20911,517.77386,285.46686,1450.48413
2969,24.733,321.83719,323.41351,1575.37463,520.59875,334.60938,1523.44617,517.32269,286.33884,1450.88611
2970,24.742,321.19702,323.3262,1575.41357,519.76501,335.63715,1523.98816,517.51733,286.84488,1450.6947
2971,24.75,320.71606,323.64169,1575.46362,520.15063,335.92145,1525.03052,517.51733,286.84488,1450.6947
2972,24.758,320.24493,323.71429,1575.78577,519.7785,336.55219,1526.41858,517.57941,289.13678,1452.96948
2973,24.767,319.24734,324.30573,1576.89087,519.14362,336.23862,1527.07068,516.77808,289.86108,1453.42871
2974,24.775,319.34677,324.14917,1577.96948,519.04016,336.61652,1528.37903,517.34351,290.11496,1454.44873
2975,24.783,319.11523,324.11563,1578.57275,519.35175,336.2796,1528.79248,517.37195,291.06296,1455.04346
2976,24.792,319.13373,323.5737,1578.96301,519.47693,337.19684,1529.88025,517.34509,291.71936,1456.05933
2977,24.8,319.05533,324.12628,1579.2345,519.6012,337.40427,1530.35779,517.79083,292.60327,1456.3269
2978,24.808,319.05533,324.12628,1579.2345,520.14093,337.76984,1530.66199,518.48602,293.51871,1455.98181
2979,24.817,319.34857,324.14407,1579.3634,519.95557,337.62,1530.552,518.53503,293.55136,1455.92151
2980,24.825,319.39017,323.75876,1579.39417,519.64417,338.45462,1530.39453,518.42529,293.91669,1455.64673
2981,24.833,319.39017,323.75876,1579.39417,519.49603,338.36835,1530.17432,518.35455,294.07532,1455.14685
2982,24.842,319.91583,323.4631,1579.00964,519.79858,336.91803,1529.37927,518.38635,294.22427,1454.96973
2983,24.85,320.13477,323.54004,1578.61768,519.54993,337.41141,1528.66528,518.09509,293.89154,1454.39221
2984,24.858,320.97156,324.26871,1577.92993,519.95007,337.32562,1528.1311,518.20172,293.69296,1453.49976
2985,24.867,321.58698,324.07544,1576.95435,520.315,337.2627,1526.93518,518.27014,292.6424,1453.01257
2986,24.875,321.45544,324.02686,1575.75891,520.63672,337.13229,1526.32971,517.9881,291.67438,1452.27173
2987,24.883,321.43353,324.23038,1575.60645,520.23438,336.5936,1526.5498,518.07642,291.10519,1451.802
2988,24.892,321.78049,324.3956,1575.61096,519.90399,336.60385,1526.302,518.23462,290.35825,1452.0481
2989,24.9,321.73676,324.42432,1575.57153,519.90399,336.60385,1526.302,518.23462,290.35825,1452.0481
2990,24.908,321.78049,324.3956,1575.61096,519.65326,336.51862,1526.10767,517.7135,290.30646,1451.88501
2991,24.917,321.09622,324.47897,1575.60022,519.65326,336.51862,1526.10767,517.56982,290.10583,1452.06335
2992,24.925,320.4957,324.48773,1575.48706,519.7785,336.55219,1526.41858,517.54181,289.67813,1452.7041
2993,24.933,319.33688,325.23416,1575.6095,519.7785,336.55219,1526.41858,516.95007,289.04565,1452.98706
2994,24.942,319.01422,325.2066,1575.8313,519.7785,336.55219,1526.41858,516.7312,289.82977,1453.48645
2995,24.95,319.01685,325.53305,1576.16931,518.92511,336.20905,1527.38196,516.45282,289.92868,1453.66614
2996,24.958,319.26883,325.52493,1576.57544,519.04016,336.61652,1528.37903,516.88593,289.76132,1454.34949
2997,24.967,319.05948,325.57144,1577.29529,518.93878,336.67905,1528.48572,516.82233,289.74054,1454.88281
2998,24.975,318.5448,325.63123,1578.46875,518.95087,337.76175,1528.87976,516.73468,290.48175,1455.50464
2999,24.983,318.63464,326.07727,1578.95642,518.83051,338.28381,1529.63,516.25934,291.06909,1455.99976
3000,24.992,318.38721,326.19226,1579.08704,518.68878,338.67435,1529.81763,516.0733,291.98846,1456.47253
3001,25,318.37457,326.14233,1579.1803,518.43433,338.73471,1530.14685,516.14331,292.58502,1457.04956
3002,25.008,318.25717,326.13083,1579.23376,518.70142,338.97449,1530.26599,516.24884,292.6377,1456.86902
3003,25.017,318.25717,326.13083,1579.23376,518.84515,338.95004,1530.35461,516.1911,294.13336,1456.26257
3004,25.025,318.37457,326.14233,1579.1803,518.95593,338.91415,1529.93677,515.91718,294.41495,1456.25293
3005,25.033,318.27246,326.40234,1578.93445,518.67273,338.80911,1529.38464,515.46356,295.06573,1455.52905
3006,25.042,318.19269,326.40347,1579.14038,518.68732,338.42551,1528.79724,514.89813,294.46835,1454.59424
3007,25.05,318.56665,325.95615,1578.1936,518.53564,338.73871,1528.53772,515.7569,294.44055,1453.38708
3008,25.058,318.54587,325.939,1576.91138,518.65637,338.54309,1528.14746,515.51935,294.39905,1453.15247
3009,25.067,318.90765,325.7944,1576.24878,518.64648,337.92633,1527.328,515.60425,293.46033,1452.88025
3010,25.075,318.7858,325.72275,1575.5343,518.76489,337.18323,1526.72888,515.4292,292.74625,1452.99011
3011,25.083,318.79654,325.6745,1575.16858,518.94257,337.39792,1526.03406,515.31049,292.14792,1452.89331
3012,25.092,318.91299,325.98203,1575.01318,518.56305,337.86078,1525.46301,515.20715,291.74704,1452.56702
3013,25.1,318.76059,326.52066,1574.5083,518.89313,338.46179,1525.16296,515.20715,291.74704,1452.56702
3014,25.108,318.7121,326.56421,1574.4436,518.65887,338.5661,1524.72168,515.16931,291.52408,1452.729
3015,25.117,318.65891,326.327,1574.20142,518.65887,338.5661,1524.72168,515.36462,291.00769,1452.88013
3016,25.125,318.7121,326.56421,1574.4436,518.49078,337.92355,1525.38281,515.52026,291.14703,1453.12146
3017,25.133,318.75586,326.66251,1574.73523,518.56305,337.86078,1525.46301,515.4472,290.98145,1453.354
3018,25.142,318.70605,326.42322,1575.00671,519.11053,338.56592,1526.64099,515.33923,290.9202,1453.47375
3019,25.15,318.68637,326.61038,1575.69409,518.80737,338.76367,1527.74146,515.27362,291.09412,1454.02136
3020,25.158,318.82239,326.61877,1576.38733,518.28497,338.65347,1528.34351,515.33472,291.47464,1454.71655
3021,25.167,318.54883,326.41672,1577.0509,518.53564,338.73871,1528.53772,514.95825,291.98788,1455.25293
3022,25.175,318.13586,326.76199,1578.32434,518.25085,339.21033,1529.2655,514.85321,292.29245,1456.33899
3023,25.183,317.9873,326.56589,1579.03479,518.0553,339.56354,1529.87939,515.20282,292.83701,1456.96973
3024,25.192,317.44254,326.84958,1579.2605,518.16296,339.54181,1530.17834,514.75507,293.23322,1457.13965
3025,25.2,317.44254,326.84958,1579.2605,518.01813,339.54828,1530.20776,514.81378,293.58847,1456.55542
3026,25.208,317.4436,326.80099,1579.34766,518.09119,340.27393,1530.11511,514.44006,294.39627,1456.01099
3027,25.217,317.38928,326.76514,1579.42749,517.77863,340.03259,1529.93738,514.40704,294.41495,1455.66614
3028,25.225,317.4436,326.80099,1579.34766,517.86444,340.06119,1529.86816,514.46637,294.82825,1455.51709
3029,25.233,317.39484,326.86688,1579.42151,517.43005,339.89688,1529.55273,514.29761,295.41299,1455.24097
3030,25.242,317.10187,326.84924,1579.2926,517.57806,339.85013,1529.58667,514.05475,295.37259,1454.76074
3031,25.25,317.56506,326.54056,1579.14771,517.54895,339.6344,1529.05798,514.05475,295.37259,1454.76074
3032,25.258,317.85208,326.36667,1579.06702,517.42059,339.45956,1528.49341,513.90887,294.70309,1454.18811
3033,25.267,317.66214,326.14655,1578.59033,517.79156,338.93246,1528.3689,513.7749,294.67896,1453.35156
3034,25.275,317.79547,326.06601,1577.8573,517.53864,338.0257,1527.99512,513.89185,294.07007,1453.47095
3035,25.283,318.01053,325.89185,1577.44531,517.59827,338.20856,1527.74316,514.36804,293.20682,1453.24927
3036,25.292,318.54587,325.939,1576.91138,517.55768,338.45557,1527.42346,514.45886,292.99069,1453.32617
3037,25.3,318.60849,326.08206,1576.07251,518.00696,338.3269,1527.20703,514.89075,292.03256,1453.26123
3038,25.308,318.77905,325.88116,1576.35645,518.06445,337.79224,1526.60571,514.94312,291.771,1453.17639
3039,25.317,318.84332,325.90891,1576.2887,517.97723,337.90665,1526.81287,514.73376,291.81949,1453.39575
3040,25.325,318.67276,326.10977,1576.00476,518.00696,338.3269,1527.20703,515.04865,291.03384,1453.80859
3041,25.333,318.60849,326.08206,1576.07251,518.29529,338.147,1527.68579,515.01166,290.80319,1453.90369
3042,25.342,318.77682,326.10941,1576.46704,518.28497,338.65347,1528.34351,515.1413,291.69757,1454.31348
3043,25.35,318.3461,326.2496,1577.00989,518.28497,338.65347,1528.34351,515.33472,291.47464,1454.71655
3044,25.358,318.3461,326.2496,1577.00989,518.28497,338.65347,1528.34351,515.27734,291.53439,1455.12231
3045,25.367,318.29681,326.58368,1578.28503,518.52362,338.93939,1528.74878,515.04877,291.66779,1455.46826
3046,25.375,317.82135,326.49445,1578.54797,518.11548,339.49329,1529.15039,514.61731,292.4061,1455.67615
3047,25.383,317.7453,326.51523,1578.90076,517.88953,339.6489,1529.33533,514.53699,292.64307,1455.82886
3048,25.392,317.96204,326.92953,1579.22278,517.85944,339.80905,1529.5752,514.35571,293.77756,1455.5791
3049,25.4,317.44254,326.84958,1579.2605,517.85944,339.80905,1529.5752,514.13593,294.57196,1455.14087
3050,25.408,317.44254,326.84958,1579.2605,517.88953,339.6489,1529.33533,514.08826,295.2991,1454.83679
3051,25.417,317.44254,326.84958,1579.2605,517.72992,339.5593,1529.1283,514.03021,295.65018,1454.47363
3052,25.425,317.44254,326.84958,1579.2605,518.00232,339.48154,1528.69775,514.12622,295.5741,1454.0791
3053,25.433,317.44254,326.84958,1579.2605,518.00232,339.48154,1528.69775,514.12622,295.5741,1454.0791
3054,25.442,317.79196,326.57108,1579.27466,517.75171,339.39639,1528.50342,514.03162,295.65445,1454.02002
3055,25.45,317.95337,326.39633,1579.24231,517.93231,339.17697,1528.46838,513.52576,295.18472,1453.56116
3056,25.458,317.95337,326.39633,1579.24231,518.28497,338.65347,1528.34351,513.80591,295.0444,1453.36865
3057,25.467,318.07898,326.39719,1579.19397,518.00885,338.03287,1528.17627,514.15466,294.50586,1452.9657
3058,25.475,318.20428,326.19452,1579.33643,517.86176,338.07419,1528.15063,514.15466,294.50586,1452.9657
3059,25.483,318.20428,326.19452,1579.33643,518.26239,337.90485,1528.04041,514.23792,294.42953,1453.02454
3060,25.492,318.35901,325.21066,1579.0105,518.12927,337.86398,1527.82727,514.72095,293.30246,1452.92712
3061,25.5,318.63171,324.92242,1578.59375,518.62805,337.2916,1526.83826,515.00574,292.27466,1453.04407
3062,25.508,318.63171,324.92242,1578.59375,518.76489,337.18323,1526.72888,514.94312,291.771,1453.17639
3063,25.517,318.83264,324.95868,1578.28198,518.76489,337.18323,1526.72888,515.16663,291.49063,1453.24707
3064,25.525,319.18021,325.08932,1577.9458,518.80829,337.55524,1527.10303,515.14532,291.03302,1453.60791
3065,25.533,319.07663,325.53711,1577.18616,518.92249,338.54712,1527.49536,515.64252,290.51392,1453.80225
3066,25.542,319.09613,325.90213,1577.16882,518.65637,338.54309,1528.14746,516.44025,290.53119,1454.1095
3067,25.55,319.20166,326.10425,1577.68884,518.90747,338.60153,1528.30054,516.37262,290.72751,1454.60828
3068,25.558,319.28699,326.35757,1577.55493,518.90747,338.60153,1528.30054,516.64709,291.17957,1455.07898
3069,25.567,319.37759,326.80273,1578.04248,519.44861,338.88882,1528.24451,516.64709,291.17957,1455.07898
3070,25.575,319.27884,326.73386,1578.36841,519.76837,339.06424,1528.52661,517.00311,291.16336,1455.12378
3071,25.583,319.58563,326.46625,1579.0564,519.80054,339.33258,1528.7821,517.16589,291.2775,1455.21167
3072,25.592,319.30972,326.22122,1579.3252,519.79419,339.52423,1529.33459,517.45514,292.46298,1455.39514
3073,25.6,319.42453,326.17496,1579.37646,519.35516,338.91125,1529.98657,517.64282,293.12952,1455.83008
3074,25.608,319.96152,325.9317,1579.43103,519.54706,338.58249,1530.1687,517.48383,293.68118,1455.36475
3075,25.617,319.99448,325.88348,1579.50867,519.8938,339.0946,1530.12903,517.70728,294.19211,1455.18054
3076,25.625,319.99448,325.88348,1579.50867,519.58716,338.70282,1530.23132,517.70728,294.19211,1455.18054
3077,25.633,320.16672,324.62711,1579.53894,519.38544,338.58035,1530.08362,517.70728,294.19211,1455.18054
3078,25.642,320.16672,324.62711,1579.53894,519.23114,337.96783,1529.80737,517.33704,293.60049,1454.9126
3079,25.65,320.22842,324.25064,1579.7561,519.47693,337.19684,1529.88025,517.38678,293.23502,1454.65308
3080,25.658,320.45358,323.96564,1579.84058,519.79858,336.91803,1529.37927,516.87616,292.00366,1454.17603
3081,25.667,320.64914,323.55658,1580.00391,519.35175,336.2796,1528.79248,516.90125,291.72574,1454.46277
3082,25.675,320.64914,323.55658,1580.00391,519.35175,336.2796,1528.79248,516.97369,291.42136,1454.66626
3083,25.683,320.64914,323.55658,1580.00391,519.35175,336.2796,1528.79248,517.15729,290.51682,1454.87341
