Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2768,23.058,603.99915,-173.66695,1557.74695,720.99951,-197.14983,1539.11304,771.42047,-101.22386,1559.60645
2769,23.067,602.15363,-173.19724,1556.50977,719.89453,-196.1087,1539.73926,768.78583,-99.4618,1558.55457
2770,23.075,600.37238,-173.43034,1555.48022,717.72797,-194.1904,1540.4353,765.9989,-97.33058,1557.59949
2771,23.083,599.14856,-171.00749,1553.67371,717.65302,-193.88867,1540.62036,764.37146,-96.25795,1557.02832
2772,23.092,598.11609,-171.55438,1551.95386,716.31921,-192.5843,1541.05676,762.39154,-92.89301,1556.01392
2773,23.1,597.28894,-170.88763,1551.14233,714.54547,-189.69516,1540.68066,761.11755,-90.78686,1554.79077
2774,23.108,596.87976,-169.57559,1549.54004,714.81989,-188.33852,1540.51794,760.82074,-89.92709,1554.06091
2775,23.117,597.14349,-169.04294,1549.01843,715.02997,-188.01474,1540.32129,762.03748,-88.07037,1553.65369
2776,23.125,597.40656,-168.01552,1548.36182,716.21075,-187.42654,1540.29761,762.60974,-87.95715,1554.14368
2777,23.133,598.94733,-167.38818,1547.95984,716.93591,-187.36636,1540.15552,764.23669,-87.98344,1555.07959
2778,23.142,600.15375,-166.52644,1547.75977,717.92767,-186.59467,1539.70581,765.85712,-88.86491,1556.37512
2779,23.15,601.36871,-164.96971,1548.16699,718.98059,-186.10924,1538.4519,767.77661,-89.79214,1558.35181
2780,23.158,603.4231,-164.20528,1549.15247,720.97534,-186.22107,1537.72839,769.51361,-90.99574,1561.78162
2781,23.167,605.21368,-164.22125,1550.07471,722.22095,-186.52995,1537.68115,771.33868,-92.69666,1564.49963
2782,23.175,605.60449,-164.48576,1551.45886,723.70636,-187.07082,1537.58716,773.27966,-95.69913,1568.52698
2783,23.183,606.55121,-165.08856,1552.87695,725.60669,-188.93381,1537.11987,774.90674,-98.15176,1571.67847
2784,23.192,608.67578,-167.08981,1554.65369,725.5451,-189.88345,1535.83826,777.49365,-100.55856,1574.08191
2785,23.2,609.63757,-168.59805,1556.54614,726.88898,-190.61945,1536.13135,778.91351,-103.18197,1574.86011
2786,23.208,610.1698,-169.40535,1558.8446,726.61182,-191.97261,1536.29504,780.19519,-105.64342,1575.03491
2787,23.217,610.49768,-170.5731,1559.64343,727.71039,-193.70636,1536.34473,781.02936,-105.97578,1574.29456
2788,23.225,610.97559,-171.43755,1561.10339,727.52808,-195.18353,1536.94873,781.19421,-106.12832,1573.91602
2789,23.233,611.21301,-173.84396,1562.15759,727.18042,-195.77391,1537.31165,780.9201,-104.69958,1572.49475
2790,23.242,611.09015,-174.09929,1562.20349,726.47894,-196.22617,1538.09143,779.5556,-102.92532,1570.66077
2791,23.25,610.27753,-175.00049,1562.43799,726.75897,-196.0414,1539.6842,778.35339,-101.85722,1568.35327
2792,23.258,608.88165,-174.86418,1562.28186,725.63232,-196.05753,1541.69934,777.35071,-100.39742,1566.66211
2793,23.267,606.61145,-174.62704,1561.61365,725.29443,-195.81946,1542.2854,774.47888,-98.75801,1564.74573
2794,23.275,605.61853,-173.68991,1559.89063,723.30029,-195.32491,1542.672,772.61731,-97.38702,1563.05139
2795,23.283,603.74475,-172.68274,1558.34875,721.62482,-193.53459,1543.68188,770.00043,-96.41364,1562.37793
2796,23.292,602.29254,-171.74719,1557.37585,719.78894,-192.80663,1543.78162,767.66949,-95.02905,1562.2655
2797,23.3,600.21515,-171.92194,1555.34497,719.39935,-192.7001,1544.02222,765.29407,-92.98779,1561.47546
2798,23.308,599.12079,-170.84077,1553.43408,718.17059,-190.91275,1543.92126,763.31665,-89.77783,1559.21753
2799,23.317,598.49323,-170.94016,1552.89417,716.75659,-188.42882,1543.29602,761.85883,-88.81673,1557.10315
2800,23.325,598.1297,-171.04666,1551.89258,716.87335,-188.20084,1542.5459,761.93518,-88.75858,1557.01685
2801,23.333,597.8288,-169.13286,1550.01318,717.29053,-187.61778,1541.58032,762.87567,-88.46894,1556.25439
2802,23.342,598.55591,-169.16498,1549.77686,717.47601,-187.29176,1540.83997,762.8526,-88.30408,1556.49756
2803,23.35,599.81342,-168.82039,1548.90515,718.05743,-187.16995,1540.54138,764.23486,-88.41628,1556.73242
2804,23.358,601.68713,-166.93051,1549.05505,720.56866,-186.19513,1539.87683,766.66766,-88.52829,1556.78271
2805,23.367,603.67981,-165.93846,1549.59155,722.19379,-186.34805,1538.02747,768.96826,-89.43931,1558.46301
2806,23.375,605.60468,-165.18498,1549.95203,723.5874,-186.41257,1536.79504,772.12378,-90.30753,1560.02722
2807,23.383,607.70026,-164.7836,1550.33899,724.47955,-186.34023,1535.77893,773.8598,-91.32848,1562.90234
2808,23.392,609.32471,-164.70761,1551.10522,725.98663,-186.12653,1534.42126,776.41748,-94.05933,1564.12952
2809,23.4,611.15369,-163.21913,1551.74133,728.34827,-186.86142,1534.04333,778.70306,-95.29742,1567.10095
2810,23.408,612.02911,-164.21031,1552.5481,729.17804,-187.26602,1533.97852,781.2074,-97.44473,1568.19519
2811,23.417,613.78046,-165.89679,1554.50671,730.70471,-188.11992,1534.37415,782.30023,-98.87524,1569.21851
2812,23.425,614.71124,-165.1756,1555.2998,732.25824,-189.9146,1534.76599,784.37732,-100.02254,1569.91223
2813,23.433,615.13257,-166.54102,1556.82385,732.25824,-189.9146,1534.76599,785.26227,-100.61036,1569.34937
2814,23.442,615.38849,-168.30853,1558.82068,731.97131,-192.35757,1535.08276,785.34686,-100.77169,1569.02148
2815,23.45,615.79572,-169.85579,1559.32874,731.86993,-193.25926,1536.10608,784.9281,-100.03797,1567.82715
2816,23.458,615.16425,-170.01598,1560.24817,731.39264,-192.50955,1537.09509,783.81018,-98.31395,1566.65967
2817,23.467,614.47961,-171.34509,1561.00793,731.46057,-192.89073,1538.10474,781.88037,-97.31216,1565.51221
2818,23.475,612.89435,-171.75293,1561.01001,730.40594,-192.57323,1540.2843,780.22266,-96.70483,1564.4021
2819,23.483,611.37231,-170.95944,1560.74597,729.2868,-192.39343,1541.25366,778.23553,-95.19859,1563.49756
2820,23.492,610.51721,-170.53609,1559.73474,728.02087,-191.87373,1542.27808,776.1814,-94.23033,1563.51965
2821,23.5,608.52948,-170.57709,1558.95093,726.33917,-190.23055,1543.09875,773.56085,-92.71339,1563.2522
2822,23.508,606.46027,-171.01535,1557.55725,725.71979,-189.79001,1544.02002,771.9389,-90.17587,1562.0686
2823,23.517,605.68555,-168.9948,1556.35303,724.08398,-187.32788,1544.86597,769.00128,-89.12809,1562.0022
2824,23.525,604.65411,-168.66818,1555.14539,722.83771,-186.44447,1545.34717,767.77997,-87.09687,1560.70154
2825,23.533,603.12103,-168.04904,1554.30237,722.79065,-185.9731,1545.15564,766.82697,-84.931,1558.76746
2826,23.542,603.10193,-167.28012,1553.11865,722.60315,-184.97559,1545.18335,766.92053,-83.70101,1556.80701
2827,23.55,603.18311,-166.16028,1552.69055,722.61743,-184.3372,1545.03833,767.29736,-82.57338,1556.01331
2828,23.558,604.56976,-164.55846,1551.96594,723.69476,-183.67531,1544.17102,767.82092,-82.52084,1555.8894
2829,23.567,605.64893,-163.33908,1551.88721,725.21039,-182.89716,1543.50061,770.42767,-83.79494,1556.37
2830,23.575,607.57825,-161.37047,1552.73096,726.49463,-182.33154,1542.84375,771.61517,-83.95049,1557.38916
2831,23.583,609.34686,-161.28958,1553.22522,728.16382,-182.44327,1542.00586,775.18964,-84.98816,1559.68896
2832,23.592,611.29578,-161.26152,1553.85828,729.14636,-183.04712,1541.4187,777.78131,-86.67787,1562.32935
2833,23.6,612.98462,-160.41708,1554.26709,729.22815,-183.61159,1540.67651,780.37329,-88.13155,1565.27502
2834,23.608,614.72351,-161.0144,1555.94592,731.42078,-183.66151,1539.24585,783.02716,-90.38808,1567.6272
2835,23.617,616.76093,-160.86899,1557.60327,733.74432,-184.67258,1538.20544,785.14246,-92.35767,1570.06274
2836,23.625,617.27319,-161.33685,1558.69299,735.40692,-185.5976,1538.53381,786.86749,-93.87274,1570.7981
2837,23.633,618.96729,-161.88794,1560.35681,736.7464,-186.16942,1539.13257,789.91949,-96.00582,1572.19397
2838,23.642,620.10602,-162.17039,1562.37048,736.36719,-186.54251,1539.66992,790.46301,-96.31842,1572.02539
2839,23.65,620.97028,-163.57214,1563.16687,735.95374,-186.84282,1540.03564,790.76587,-95.60491,1571.19104
2840,23.658,621.90045,-164.48434,1564.35107,735.92035,-187.93304,1540.73145,790.57672,-95.87302,1569.46204
2841,23.667,621.14374,-165.00385,1565.15356,736.39874,-189.03845,1542.33044,790.48279,-95.37421,1569.0979
2842,23.675,619.97693,-166.49823,1565.7074,736.70453,-189.61888,1543.14807,788.46436,-92.30962,1567.91467
2843,23.683,619.38257,-167.1286,1565.93164,736.48969,-189.26125,1543.66357,788.17303,-92.90881,1565.97192
2844,23.692,617.89941,-167.54407,1565.3302,735.54205,-188.56966,1544.62048,786.7995,-92.02839,1564.35327
2845,23.7,616.57715,-165.69955,1563.41296,734.13257,-187.17039,1545.60852,782.44708,-89.76498,1564.41858
2846,23.708,614.79242,-165.89999,1562.2124,733.40491,-186.92537,1546.24426,780.08514,-88.64891,1563.95886
2847,23.717,612.90332,-165.70071,1561.0719,731.75452,-187.16641,1547.17896,777.61127,-88.36115,1562.56946
2848,23.725,610.91321,-165.68263,1559.38098,728.61792,-183.746,1546.86987,775.24542,-85.48855,1562.43909
2849,23.733,609.98676,-164.97743,1557.67822,728.61499,-183.65195,1546.29004,773.15338,-84.99657,1562.20691
2850,23.742,608.14874,-164.14464,1556.54272,727.43982,-181.72198,1545.15125,771.43677,-82.17386,1562.07104
2851,23.75,607.7063,-163.45082,1555.48206,726.40204,-179.343,1544.48462,770.07111,-80.08001,1560.91565
2852,23.758,607.30255,-162.41078,1554.4928,725.81403,-178.01085,1543.7262,770.05975,-78.91345,1560.7207
2853,23.767,607.56909,-161.65974,1553.69214,726.26013,-177.4765,1543.5918,770.78119,-78.96255,1560.83765
2854,23.775,608.43799,-161.1265,1553.20337,728.05255,-176.19838,1542.7334,771.4649,-78.26052,1561.40576
2855,23.783,609.85327,-159.67882,1553.19153,728.4295,-175.36168,1542.09668,772.62347,-77.12037,1562.25732
2856,23.792,611.11597,-157.90472,1553.42554,729.16138,-174.44684,1541.2804,774.9198,-76.42336,1563.07617
2857,23.8,612.57202,-156.99368,1553.37756,730.68359,-172.43132,1540.25269,777.42035,-77.50677,1564.67383
2858,23.808,614.36493,-154.84811,1553.61108,732.24536,-173.46562,1538.82605,779.18665,-77.52188,1566.90332
2859,23.817,615.89575,-153.98596,1553.6925,734.45398,-174.14458,1538.51501,781.10596,-78.05563,1568.27539
2860,23.825,616.61829,-153.32861,1554.84497,735.63171,-174.08035,1538.60864,783.16254,-80.53312,1570.43347
2861,23.833,619.20239,-154.55971,1555.7749,735.98956,-174.46129,1538.71301,784.89343,-81.8457,1571.72205
2862,23.842,620.12091,-153.5825,1557.02222,736.90387,-175.41086,1538.46521,786.2442,-82.06778,1573.40088
2863,23.85,620.77094,-154.48444,1557.70789,737.53156,-175.89738,1539.20752,787.70355,-83.60317,1574.00854
2864,23.858,621.289,-155.07109,1558.51953,738.59149,-177.04306,1539.7533,788.65564,-85.41826,1573.36133
2865,23.867,621.4057,-156.95309,1560.35925,739.02173,-177.41374,1540.29333,789.09241,-86.54443,1573.35156
2866,23.875,621.14233,-157.93962,1561.32397,738.7077,-178.95985,1541.19788,789.38165,-86.74544,1573.58984
2867,23.883,621.48059,-159.33995,1562.69641,738.66821,-179.59145,1542.09058,789.0343,-86.97829,1573.21875
2868,23.892,621.31909,-161.10091,1563.22656,738.5116,-181.15178,1543.6803,788.21906,-87.0234,1573.05566
2869,23.9,619.80573,-162.24963,1564.88757,737.2934,-181.73122,1544.79431,786.86682,-86.80845,1572.90332
2870,23.908,618.95398,-162.38383,1565.09839,736.63037,-181.77211,1545.65051,785.14935,-86.52028,1572.22961
2871,23.917,617.79327,-163.99286,1565.31982,736.61951,-182.33318,1545.89026,783.93433,-88.1534,1573.16602
2872,23.925,616.6521,-164.08791,1565.20984,735.64355,-182.73894,1546.2998,782.47217,-88.1472,1572.5437
2873,23.933,616.00305,-164.67863,1564.3114,734.00159,-182.26605,1546.14783,781.18536,-86.93477,1571.73047
2874,23.942,614.81812,-165.19966,1563.30298,733.30585,-181.61011,1546.25525,779.62726,-85.37123,1571.1377
2875,23.95,614.5376,-164.08594,1562.50476,733.02283,-181.35295,1546.01929,778.63202,-84.50445,1570.31628
2876,23.958,614.00031,-164.54007,1561.19873,732.32611,-180.73203,1545.25037,777.28192,-82.26483,1567.87244
2877,23.967,613.23956,-163.72104,1559.55066,731.89233,-179.45744,1543.91309,776.54315,-82.21989,1567.37415
2878,23.975,613.30786,-163.6315,1558.52686,732.30353,-178.6676,1542.927,777.0943,-82.32496,1566.27344
2879,23.983,613.3056,-162.15945,1556.41077,732.26709,-178.76552,1542.38892,777.18103,-82.17397,1565.8075
2880,23.992,613.68982,-161.83984,1555.90405,732.86517,-178.63261,1541.75073,777.07458,-82.6454,1566.00281
2881,24,614.24152,-161.16145,1554.62891,732.55804,-178.55833,1539.93127,777.87524,-82.53368,1566.82739
2882,24.008,615.2691,-160.88402,1554.20154,733.03638,-179.38379,1538.44055,778.91913,-83.61755,1567.42676
2883,24.017,616.45264,-160.64726,1553.81995,734.14514,-179.30017,1537.4541,780.34528,-85.89449,1568.8064
2884,24.025,616.68921,-160.83678,1553.80994,735.41724,-178.68962,1536.53748,781.47058,-87.47791,1569.39795
2885,24.033,616.7428,-161.02252,1553.71326,735.6084,-178.46062,1536.47974,782.84271,-87.17954,1570.26624
2886,24.042,618.46704,-161.5869,1553.77808,736.16589,-178.1122,1535.80261,783.93671,-88.20705,1571.24365
2887,24.05,619.04199,-161.61436,1553.84814,737.51801,-180.16017,1535.81665,785.31927,-89.67281,1572.10095
2888,24.058,619.95178,-161.84665,1554.76746,738.16058,-180.61131,1535.52954,785.59424,-91.71965,1572.46143
2889,24.067,620.51031,-161.57368,1555.39673,738.27252,-182.48308,1535.45618,787.39301,-92.51492,1572.9552
2890,24.075,620.96417,-163.55177,1555.52539,738.49683,-183.65285,1535.89148,788.00293,-93.67651,1573.04126
2891,24.083,621.55621,-163.52417,1556.53906,738.37079,-184.99045,1536.03552,788.77069,-95.38504,1572.974
2892,24.092,621.08295,-164.87523,1557.65808,738.68005,-185.81429,1536.26941,789.49878,-96.12195,1572.96814
2893,24.1,621.63934,-166.10233,1559.27856,738.31293,-186.38579,1537.22266,789.24274,-96.3303,1572.81091
2894,24.108,620.63116,-167.96768,1559.80554,737.28235,-186.48645,1538.66711,788.63513,-95.82015,1571.5813
2895,24.117,619.78882,-168.84612,1560.53723,735.89746,-187.55844,1539.21191,787.05817,-96.72851,1570.83655
2896,24.125,618.66345,-168.98097,1561.0199,736.25171,-188.71211,1540.59985,785.68066,-95.91783,1570.42175
2897,24.133,617.70886,-169.15257,1561.24561,735.8717,-189.82797,1542.31641,785.06921,-95.82854,1569.64551
2898,24.142,617.38788,-169.00377,1561.43518,735.11652,-189.95383,1542.79077,783.54333,-94.9794,1567.92371
2899,24.15,616.22638,-169.48698,1561.16553,733.9754,-189.63272,1543.10608,782.06677,-95.57673,1566.69385
2900,24.158,614.79974,-170.002,1560.36682,732.70544,-188.82266,1542.65955,780.00842,-92.54516,1566.03577
2901,24.167,613.85382,-169.40038,1559.25024,732.47791,-188.22031,1542.06702,778.625,-91.64936,1563.88306
2902,24.175,613.25836,-169.40863,1557.70532,732.44299,-188.11436,1541.37878,777.77649,-91.0655,1563.22742
2903,24.183,611.87494,-168.72151,1556.50854,731.00891,-187.2135,1541.6095,775.91193,-89.86736,1561.63965
2904,24.192,611.229,-168.45917,1553.99072,729.19855,-185.70129,1539.64331,774.23535,-88.51474,1561.3009
2905,24.2,611.08905,-168.42291,1553.0802,728.79712,-185.45941,1539.02551,773.68945,-88.57324,1561.08179
2906,24.208,610.97308,-168.65329,1552.22119,729.15924,-185.32205,1538.4303,773.68945,-88.57324,1561.08179
2907,24.217,611.0426,-168.22687,1551.42188,729.02661,-184.80699,1536.79761,773.49451,-89.01641,1561.91797
2908,24.225,611.51709,-168.03879,1550.87219,729.63678,-185.0192,1535.34961,774.7088,-89.99935,1562.63232
2909,24.233,611.62402,-167.77443,1550.30823,729.43616,-185.05612,1534.54663,776.38757,-90.46701,1563.11694
2910,24.242,612.86975,-168.21252,1550.03735,730.01837,-185.77017,1533.44336,777.78241,-91.10901,1563.67419
2911,24.25,613.43524,-167.90919,1549.62366,730.97766,-185.93196,1533.052,778.79016,-92.15725,1564.2113
2912,24.258,614.77319,-167.60539,1549.28687,732.33331,-186.01271,1531.78857,780.46613,-93.33082,1565.56372
2913,24.267,616.00519,-166.16867,1550.10754,733.1261,-186.04625,1531.48462,781.91443,-94.69245,1566.05164
2914,24.275,616.72766,-167.56006,1550.29944,734.04987,-187.33817,1531.42517,783.7807,-95.07641,1565.72412
2915,24.283,616.87427,-167.79834,1550.9231,734.96436,-187.76006,1531.19336,784.84052,-96.96459,1565.91687
2916,24.292,617.04895,-167.26248,1551.27905,735.61572,-189.25633,1531.69861,785.51904,-98.43716,1565.76855
2917,24.3,618.22479,-168.80553,1551.74805,735.58801,-190.80086,1531.66675,785.71875,-98.74279,1565.91077
2918,24.308,618.60156,-169.35139,1552.42651,735.65912,-192.11156,1532.63867,786.15051,-100.71786,1565.63171
2919,24.317,618.31555,-169.70422,1552.70996,734.83289,-193.85138,1532.94348,786.69598,-101.26128,1564.7821
2920,24.325,617.65784,-171.01645,1553.45947,733.75391,-194.63419,1533.71594,786.4726,-102.6506,1564.47241
2921,24.333,617.03522,-172.26239,1554.67578,733.23322,-195.53412,1534.28943,785.7251,-103.48331,1563.90613
2922,24.342,616.24658,-173.28343,1555.5199,732.66699,-196.07117,1534.521,784.48621,-102.45248,1563.21509
2923,24.35,614.6604,-173.87627,1555.61963,732.11664,-196.58356,1535.97192,782.388,-102.0595,1561.45947
2924,24.358,614.28198,-175.46573,1555.92297,732.02686,-197.59084,1537.26685,781.70471,-102.77895,1560.89124
2925,24.367,612.25354,-176.21198,1556.21118,730.0528,-198.46338,1538.36682,780.19745,-102.70692,1560.42139
2926,24.375,611.39777,-176.61111,1556.30273,728.86017,-197.66321,1538.297,778.9361,-102.16167,1559.50464
2927,24.383,610.58521,-177.1794,1555.31763,728.41321,-197.40028,1537.52979,777.78564,-102.36243,1558.78381
2928,24.392,609.93323,-177.10612,1555.23486,727.12653,-196.99062,1536.86853,776.21344,-100.65766,1557.94141
2929,24.4,609.27826,-176.90807,1553.7644,726.76849,-196.41959,1536.52319,774.69427,-98.73885,1555.7998
2930,24.408,608.54602,-176.12434,1552.34009,726.50427,-196.56186,1536.09424,773.30731,-97.16315,1554.50757
2931,24.417,607.94971,-176.35522,1551.44788,725.61877,-195.15814,1534.87366,772.97266,-96.73972,1553.40955
2932,24.425,606.97009,-175.21158,1549.19897,725.7384,-193.45529,1533.90466,772.01904,-95.32266,1552.63855
2933,24.433,606.25995,-173.87013,1547.20789,725.20276,-191.90627,1532.42102,770.92737,-94.56223,1551.63159
2934,24.442,606.66595,-173.48126,1545.93774,724.66699,-192.02757,1531.66052,770.98151,-94.23577,1551.48206
2935,24.45,607.1803,-171.73045,1544.74329,725.31921,-191.0374,1530.1593,771.4007,-94.35098,1551.29456
2936,24.458,607.80573,-171.07645,1544.1123,725.70972,-191.35226,1528.57629,772.07184,-94.78978,1552.22827
2937,24.467,608.4248,-170.7952,1543.03369,725.81531,-190.84158,1527.66626,772.49579,-94.51053,1552.70654
2938,24.475,608.89331,-170.41684,1543.09045,726.14514,-190.8399,1526.60266,773.45898,-96.06751,1554.03394
2939,24.483,610.15167,-169.33797,1543.1731,725.9939,-190.81564,1525.33289,774.63983,-96.95134,1555.16162
2940,24.492,610.41516,-169.41838,1543.25659,727.79578,-190.1911,1524.85278,775.75171,-96.91245,1556.53235
2941,24.5,610.80157,-168.81998,1543.29089,727.98688,-189.96208,1524.79468,776.01624,-97.19386,1557.24036
2942,24.508,611.3255,-168.2888,1544.67432,727.92224,-189.3653,1524.73022,777.00262,-97.11386,1558.07202
2943,24.517,611.41046,-168.54596,1544.68188,728.1134,-189.13638,1524.67212,778.45758,-97.39713,1558.88489
2944,24.525,611.56714,-169.52107,1545.4176,727.92224,-189.3653,1524.73022,778.62567,-97.56381,1559.01807
2945,24.533,611.2597,-168.94702,1545.73352,727.79578,-190.1911,1524.85278,779.69482,-99.78176,1559.26331
2946,24.542,610.98236,-169.13939,1547.48145,727.20044,-191.49603,1525.13708,779.56348,-100.00713,1559.38269
2947,24.55,610.77527,-169.89078,1548.21326,727.84839,-193.09366,1527.21252,779.4278,-99.90637,1558.97241
2948,24.558,610.25946,-170.96864,1549.73596,727.70477,-192.76146,1527.95215,778.59412,-99.05972,1558.52966
2949,24.567,609.69409,-171.05266,1550.73828,726.75458,-192.37096,1529.51331,777.80048,-98.67036,1558.25256
2950,24.575,608.82458,-170.71187,1551.82983,725.74402,-193.20551,1532.02051,776.37946,-97.62904,1557.58411
2951,24.583,607.45734,-171.0959,1552.77515,724.99487,-194.1105,1534.38074,774.72791,-96.49995,1557.52942
2952,24.592,606.16705,-171.71068,1553.71826,723.44818,-193.33406,1535.9259,773.74945,-96.32706,1557.15784
2953,24.6,605.36401,-171.28583,1554.33044,723.02667,-193.27953,1537.479,772.49536,-96.20843,1556.64368
2954,24.608,604.75342,-170.75148,1554.31323,722.07599,-192.94258,1538.19556,771.92926,-95.36884,1556.80042
2955,24.617,603.39661,-170.00468,1554.73804,721.46741,-192.25945,1539.84485,769.867,-93.83283,1556.84863
2956,24.625,603.19031,-169.79117,1554.323,721.71503,-190.93127,1539.8103,768.8703,-92.17261,1555.91638
2957,24.633,603.20642,-169.56126,1554.02271,721.43384,-189.38454,1539.31152,768.60583,-90.67354,1554.16504
2958,24.642,602.79047,-168.67348,1553.00049,721.07782,-187.05801,1537.54456,768.20673,-88.98358,1552.57935
2959,24.65,603.70172,-168.16063,1551.49805,720.99524,-186.99992,1536.19678,766.85773,-88.90141,1549.54443
2960,24.658,603.27661,-167.32556,1550.19019,721.6991,-186.58722,1534.39392,767.27039,-87.60262,1548.32434
2961,24.667,603.36023,-166.96281,1548.50964,720.82666,-185.89227,1533.01428,767.59662,-87.62344,1547.91907
2962,24.675,604.46112,-166.17163,1547.0564,721.38342,-185.99263,1531.24548,767.74365,-87.68381,1547.95508
2963,24.683,605.14886,-165.16209,1546.03381,722.08459,-185.91174,1529.60864,769.37567,-88.47395,1547.80029
2964,24.692,605.42175,-164.46915,1544.81104,722.33801,-186.43394,1527.36011,770.75446,-88.83833,1548.3324
2965,24.7,605.97485,-164.11792,1543.54541,723.67755,-185.19434,1525.45422,772.09625,-89.38641,1549.90247
2966,24.708,606.78809,-163.20407,1543.01086,724.047,-185.19194,1524.2998,772.73193,-89.52529,1550.63879
2967,24.717,607.61932,-163.02701,1543.03833,724.08691,-185.46713,1523.78174,773.54559,-90.54041,1552.06775
2968,24.725,608.45013,-162.94496,1542.89343,724.31897,-184.17693,1523.0647,773.81317,-90.88078,1552.80029
2969,24.733,608.30273,-162.91092,1543.11267,724.69403,-184.17586,1523.03271,774.61847,-90.34011,1553.35413
2970,24.742,608.633,-162.03374,1543.6521,725.56317,-184.7765,1523.22632,775.91913,-90.5619,1553.59167
2971,24.75,608.7301,-162.36694,1544.32507,725.56317,-184.7765,1523.22632,776.41589,-91.19216,1553.9491
2972,24.758,608.82477,-162.1498,1545.23511,724.70282,-185.40414,1523.84363,777.01202,-92.03149,1554.34973
2973,24.767,608.56378,-163.08612,1546.47986,724.94415,-186.40605,1524.75647,777.09631,-93.62226,1554.89319
2974,24.775,608.63647,-165.1227,1548.08557,724.28198,-188.67596,1526.9563,776.28442,-94.11767,1555.71167
2975,24.783,608.35083,-165.74084,1549.75183,724.66156,-189.25311,1527.85303,775.90472,-95.21089,1556.04785
2976,24.792,606.82568,-167.41217,1550.99524,723.81836,-188.86592,1529.72693,775.16571,-95.51297,1556.0177
2977,24.8,606.11115,-168.52399,1552.15027,723.4953,-190.63284,1533.06042,773.23981,-94.8174,1556.93127
2978,24.808,605.10394,-168.63135,1553.47375,722.46271,-189.8616,1534.34094,772.2829,-94.60725,1557.48413
2979,24.817,602.92493,-168.9543,1554.2074,721.4057,-190.33942,1536.13831,770.75549,-94.10544,1558.95984
2980,24.825,602.53137,-169.19061,1555.52747,721.00275,-191.00255,1539.82971,769.35077,-93.75289,1560.25256
2981,24.833,601.02252,-168.90643,1556.25464,719.59222,-189.88019,1540.57739,767.93115,-93.14927,1561.63342
2982,24.842,600.1557,-169.14114,1556.73975,718.24878,-188.23312,1540.82349,766.69928,-91.69115,1561.32483
2983,24.85,599.66168,-169.22249,1556.49817,718.06104,-187.67815,1541.53601,765.38574,-91.54137,1560.83667
2984,24.858,599.75739,-168.83334,1556.22144,718.11981,-187.10252,1541.40186,764.61414,-88.93561,1558.51514
2985,24.867,598.99158,-168.07852,1555.1637,717.2135,-186.47792,1540.86853,763.66309,-88.39522,1557.17859
2986,24.875,599.11871,-168.26375,1554.57129,717.23816,-186.64099,1540.55652,763.69659,-87.29829,1554.64856
2987,24.883,599.36676,-165.23735,1552.65674,717.05847,-185.69746,1540.10767,762.61407,-84.28707,1551.1864
2988,24.892,600.00555,-164.60428,1551.77966,717.56842,-185.12457,1539.69983,764.35223,-84.37378,1548.08923
2989,24.9,599.94342,-163.86307,1550.68713,718.32458,-184.7773,1538.82813,765.74066,-85.51775,1547.32703
2990,24.908,600.0719,-162.95648,1549.54492,717.86389,-183.99855,1537.38843,766.64777,-84.99087,1546.86133
2991,24.917,601.41815,-161.95439,1548.71948,719.51532,-184.47343,1535.64648,767.54871,-84.4079,1547.95569
2992,24.925,601.99603,-161.1386,1548.37695,720.03882,-183.57509,1534.25281,768.23871,-85.15492,1550.68469
2993,24.933,602.76776,-160.94644,1548.21741,720.41901,-183.73244,1533.7135,769.10602,-85.59967,1552.80481
2994,24.942,603.65894,-161.34381,1548.0332,720.39417,-184.04347,1533.31018,769.48236,-87.31129,1555.72119
2995,24.95,604.57666,-160.99266,1548.31116,720.32813,-184.25571,1532.72961,769.68298,-89.43387,1557.54797
2996,24.958,604.80927,-161.48187,1548.59277,720.22119,-184.70132,1531.64319,769.90558,-91.38714,1560.09668
2997,24.967,604.90631,-160.7491,1548.92847,720.36719,-185.29556,1531.35193,770.19073,-91.44013,1562.06714
2998,24.975,605.30835,-163.49326,1549.87463,720.75024,-185.93391,1531.41467,770.87238,-93.78152,1563.4696
2999,24.983,604.83167,-164.17403,1550.87683,720.77942,-186.1931,1531.78552,771.72827,-95.86736,1565.41736
3000,24.992,604.05249,-164.75838,1552.03198,720.4729,-187.28917,1532.40967,771.8924,-96.50648,1566.59497
3001,25,603.82648,-167.39809,1553.18115,721.38092,-189.12511,1533.40039,771.38794,-96.66757,1567.495
3002,25.008,603.08179,-168.82729,1554.95691,719.95087,-190.6086,1534.4585,770.43683,-97.44444,1568.56494
3003,25.017,602.65674,-170.69368,1556.7511,719.8855,-191.03741,1535.57397,769.39087,-98.03214,1569.03784
3004,25.025,601.52313,-171.36362,1557.89307,719.08728,-191.91135,1538.08826,768.58563,-97.67804,1569.08508
3005,25.033,600.24982,-171.56734,1558.66272,718.24963,-191.49709,1540.55347,766.98157,-96.18447,1569.68201
3006,25.042,599.75519,-171.79175,1560.08154,718.04279,-191.584,1541.8064,765.97748,-95.36238,1569.45422
3007,25.05,597.87848,-171.49173,1560.61658,716.04871,-191.15059,1543.03015,764.26941,-95.87804,1569.58435
