Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3247,27.05,798.59222,-123.55692,1552.62207,794.84076,-55.82764,1557.31335,819.95654,-18.41122,1564.24097,833.98865,18.28092,1565.85608,881.24084,-75.03235,1588.15527,918.58679,-29.89344,1577.55859,950.71515,0.4561,1557.72253
3248,27.058,796.14172,-122.05637,1551.65198,793.13605,-54.90863,1555.99316,816.58484,-17.72537,1564.6239,829.7735,18.47945,1566.37195,877.26495,-74.6543,1590.19165,915.52686,-28.49321,1580.0376,948.06702,0.91976,1561.02014
3249,27.067,793.70715,-122.42239,1551.31287,789.71118,-52.84807,1555.00452,814.76776,-16.56797,1564.38574,828.33136,18.10801,1569.35889,874.28796,-73.34042,1591.86975,912.76062,-27.51536,1583.26379,946.18878,1.84909,1563.71179
3250,27.075,792.15271,-121.45162,1550.42517,789.10608,-52.50033,1555.07495,812.55756,-17.08404,1566.1239,825.46167,16.09172,1575.16089,872.58209,-74.04254,1593.40601,910.44617,-28.38505,1586.13171,945.29126,-0.28885,1568.31165
3251,27.083,790.53674,-120.84599,1550.30518,788.29681,-51.33344,1555.74194,813.05157,-18.88349,1570.49866,824.28827,16.23369,1581.02417,869.94849,-74.85997,1595.0116,910.63501,-31.69967,1589.00732,944.74548,-1.04365,1571.89771
3252,27.092,789.80688,-121.21735,1549.66577,787.93451,-52.2974,1557.30029,810.29407,-20.89397,1575.35974,822.77002,13.86649,1587.4801,868.45331,-77.9587,1597.61938,910.34491,-33.38482,1592.64233,944.03265,-3.56021,1575.81177
3253,27.1,789.68164,-120.68564,1549.13208,788.31506,-54.12206,1559.13208,809.28046,-23.36193,1578.49243,823.12433,10.45411,1593.64148,868.6225,-80.86462,1598.57507,910.85175,-37.64719,1596.9209,945.43994,-6.5219,1579.87891
3254,27.108,791.29352,-122.32561,1548.53711,788.14331,-55.8981,1561.83374,810.74231,-26.54258,1582.65222,824.3526,5.80394,1601.60291,869.00378,-84.48515,1600.20142,911.01617,-42.56176,1600.66541,946.83179,-12.08038,1582.33215
3255,27.117,792.40411,-123.33027,1548.41858,789.74725,-57.94695,1563.38464,812.79462,-30.92167,1586.4314,826.86334,-0.49866,1607.98779,869.03442,-89.93432,1600.68896,912.8009,-47.02979,1601.36462,948.98828,-17.1794,1584.66479
3256,27.125,793.01587,-123.7229,1548.5531,792.27979,-58.70932,1566.76709,814.60712,-33.51792,1591.4054,830.04565,-6.15931,1613.23682,871.50983,-93.70383,1600.77942,917.46112,-52.43977,1602.10059,952.12616,-21.62232,1586.28699
3257,27.133,794.78314,-125.035,1548.80896,794.63599,-60.85547,1569.01453,818.47827,-37.9075,1595.4707,833.94116,-12.6234,1618.64539,874.00732,-99.04529,1599.32825,920.20355,-57.65101,1600.85962,955.92035,-26.51435,1587.90222
3258,27.142,794.34839,-126.60748,1547.74255,796.27356,-64.6554,1572.33972,822.43457,-42.16586,1599.58569,839.08765,-19.15849,1623.78455,876.89105,-103.26183,1597.00476,924.38226,-63.04781,1599.74976,960.0116,-31.85618,1586.32312
3259,27.15,796.73315,-128.53148,1547.91626,800.1073,-66.89043,1576.26074,826.15363,-46.65123,1602.11914,844.24213,-24.79108,1628.08228,882.01599,-108.52194,1594.70483,928.39386,-68.40221,1597.54041,963.61353,-37.27864,1583.92102
3260,27.158,798.11401,-129.67792,1548.42249,802.81738,-70.69065,1579.52026,830.33868,-50.9833,1604.88269,849.63574,-29.82267,1629.90137,886.11987,-112.10138,1592.65063,932.34509,-72.2813,1594.49036,967.98065,-40.07995,1581.03442
3261,27.167,800.55878,-132.20528,1548.01953,806.72504,-74.42222,1581.08386,835.42743,-55.02446,1606.01233,854.90527,-33.14819,1630.76929,890.31421,-113.72623,1589.521,936.13849,-74.26665,1590.18542,970.25848,-42.72041,1577.99255
3262,27.175,801.57916,-135.1058,1548.14966,808.86975,-75.84443,1582.44348,838.72778,-55.29189,1606.73401,859.01025,-32.70078,1630.2738,894.26654,-115.76117,1585.81946,938.40436,-75.57247,1587.30811,974.4834,-43.77163,1573.71326
3263,27.183,802.75134,-136.47287,1548.46509,811.61273,-78.10906,1583.31702,841.08228,-54.99295,1605.77209,862.37585,-32.09917,1627.07007,896.08154,-116.1686,1584.89282,941.95392,-75.08524,1582.73572,974.7619,-43.18943,1568.25513
3264,27.192,803.89667,-138.2323,1548.42554,813.38458,-78.5078,1582.6134,842.48029,-53.55601,1602.77124,864.76276,-28.74556,1622.11865,899.48114,-115.06311,1582.41931,941.92712,-73.08291,1580.99512,974.4032,-42.36616,1563.18298
3265,27.2,804.12213,-138.41853,1548.97412,813.62561,-77.48081,1580.7666,843.98932,-50.13568,1598.5824,865.52997,-23.14028,1615.57092,900.4527,-112.42049,1581.81714,942.00507,-70.48513,1576.90906,973.18506,-35.97722,1558.18567
3266,27.208,804.40405,-138.66641,1550.31128,813.48926,-76.01326,1577.53918,842.7666,-45.18981,1592.90723,864.83441,-16.8435,1607.00989,900.11389,-108.52637,1581.89795,941.0946,-64.93343,1574.23401,970.93292,-32.43656,1552.95007
3267,27.217,804.75323,-138.51555,1551.08191,813.05066,-73.62508,1574.92822,840.96588,-39.46967,1587.44824,863.2121,-8.53164,1598.11316,899.89728,-104.18271,1582.95435,939.55298,-60.37673,1571.54114,967.79865,-27.76504,1548.51196
3268,27.225,804.37842,-136.94559,1551.47241,809.85522,-70.29189,1571.20642,837.07306,-34.7935,1580.29211,860.35693,-3.21921,1586.94141,898.96863,-99.38493,1582.58301,935.19592,-55.26538,1569.80322,963.24683,-20.40778,1545.01843
3269,27.233,805.40112,-135.38901,1551.79907,807.60468,-67.25148,1566.13184,836.40112,-31.09076,1572.70154,856.95398,2.52574,1576.26953,895.75293,-92.55009,1582.36194,932.31976,-46.10428,1568.08667,958.5683,-15.5016,1541.41187
3270,27.242,803.91827,-134.45679,1551.38623,805.02051,-64.71616,1563.71814,832.06769,-27.09283,1566.396,852.14972,7.3129,1566.90906,893.12677,-87.55375,1582.29492,928.50403,-40.82339,1566.04541,954.74097,-10.70642,1540.73071
3271,27.25,803.54108,-130.138,1550.8136,800.88361,-61.52255,1558.59265,828.66595,-24.35641,1561.69934,848.59613,9.58175,1558.75684,889.24786,-82.72788,1582.72595,924.32129,-35.25253,1565.7948,950.78955,-6.54307,1541.07886
3272,27.258,799.6662,-130.31854,1550.62427,798.30426,-59.68624,1556.05627,824.67383,-20.76517,1557.29346,845.00201,14.37232,1551.91455,885.07086,-78.09184,1582.60645,919.93762,-30.14182,1566.49414,948.52777,-1.12994,1541.02808
3273,27.267,798.05035,-128.64815,1550.60022,795.40765,-58.12566,1553.78491,822.56897,-16.94575,1553.15186,843.14136,16.01711,1546.1814,880.75659,-74.22878,1583.11548,917.8587,-28.91044,1568.01953,945.48767,2.02336,1543.56458
3274,27.275,795.79254,-126.11811,1550.05676,793.25183,-55.86416,1551.64929,819.53827,-14.35689,1550.71411,842.45276,15.42077,1543.72449,878.55847,-72.50726,1584.23096,914.35962,-26.805,1570.05078,943.38794,4.09351,1546.18567
3275,27.283,793.56598,-123.97142,1549.1167,790.68372,-54.99906,1549.89941,817.00653,-12.77242,1550.67517,841.80853,17.65357,1544.45496,874.36682,-71.01806,1585.71655,912.1449,-26.03149,1572.59277,942.89667,4.0567,1549.19763
3276,27.292,792.06848,-122.42761,1547.68579,788.57642,-51.93154,1548.56116,816.09088,-11.83402,1551.81787,839.90625,19.35436,1547.66272,872.39929,-71.85131,1587.68237,910.29749,-26.31917,1575.69556,942.49097,2.55583,1553.00757
3277,27.3,791.65204,-123.32487,1547.33386,788.36176,-51.99027,1548.39966,815.07611,-11.47781,1552.93884,839.20105,20.30238,1551.43616,868.56134,-71.36684,1589.88013,909.56934,-27.32153,1578.72937,942.52527,0.69058,1558.19348
3278,27.308,789.87793,-122.06658,1546.22913,788.36523,-51.76521,1548.69629,814.91034,-15.76263,1557.24194,835.4292,19.97046,1557.94592,867.55414,-73.81963,1592.41907,908.53882,-30.33826,1583.11426,942.36914,-0.7929,1561.83228
3279,27.317,789.63843,-122.69672,1545.57227,788.36523,-51.76521,1548.69629,814.84003,-15.40427,1557.84375,835.68109,18.56238,1564.71204,865.64716,-76.86792,1593.58447,909.297,-33.09423,1586.2439,941.89807,-4.24961,1567.63464
3280,27.325,789.80084,-122.6574,1545.57776,788.85376,-54.02343,1550.9314,816.33423,-18.58583,1563.48694,837.0777,15.7261,1570.87659,866.27698,-80.39193,1596.1792,909.02258,-38.32409,1589.84351,943.4621,-8.72151,1572.73071
3281,27.333,790.48413,-123.40735,1543.96484,791.09418,-54.54688,1552.4884,817.90521,-21.59006,1568.50671,837.60028,10.90759,1578.22742,866.10272,-85.76739,1597.21143,909.79938,-42.40278,1592.68958,945.53436,-12.87987,1576.62231
3282,27.342,792.14008,-124.87199,1543.83081,792.53589,-56.72532,1554.83838,819.1543,-24.38046,1572.0575,839.02679,6.7223,1583.82703,868.54755,-90.45517,1598.18994,912.55115,-47.50508,1596.74756,947.97485,-18.58041,1579.66956
3283,27.35,793.427,-126.34729,1543.76611,794.73627,-58.55399,1558.24731,820.86401,-28.57555,1578.37378,841.10889,2.13827,1593.4834,870.4848,-96.74347,1597.30371,913.93909,-53.14494,1598.78845,950.28955,-23.51288,1582.07568
3284,27.358,795.47278,-128.21217,1543.83728,796.06561,-60.64191,1561.38818,825.34644,-33.38254,1583.91187,844.61066,-3.5602,1601.31531,873.54175,-102.40436,1597.31042,917.49127,-60.05935,1598.35962,954.58978,-29.50372,1583.27502
3285,27.367,795.86914,-129.40665,1543.698,799.94,-64.92889,1565.1394,825.31152,-40.17134,1589.76941,847.53369,-10.8567,1607.53284,877.08661,-107.09708,1593.74841,922.22333,-66.208,1597.8623,957.85352,-34.6963,1583.6012
3286,27.375,797.09711,-131.19295,1543.27087,801.52313,-67.11051,1568.62305,830.59985,-44.74686,1592.92761,852.56671,-17.87424,1614.65051,881.41351,-111.6303,1591.02319,927.37122,-72.3569,1596.33508,962.57019,-39.519,1581.66199
3287,27.383,799.24506,-134.57652,1543.21228,804.77356,-72.19147,1572.3551,833.97571,-50.2267,1596.32959,857.38422,-24.62085,1618.37061,885.36285,-116.3702,1588.91833,931.23712,-75.85703,1592.78125,967.23999,-43.91424,1578.95728
3288,27.392,801.26404,-136.30919,1542.71533,807.95392,-76.0168,1575.32129,838.9845,-54.7456,1598.995,862.10956,-31.6142,1620.26099,890.81531,-119.75589,1585.03357,935.54694,-77.76042,1588.57874,970.62555,-45.93424,1574.8136
3289,27.4,803.01709,-138.02718,1541.50916,812.68463,-80.92297,1577.35461,842.1264,-60.01432,1600.37903,866.75018,-36.03959,1622.11768,895.03058,-122.03198,1580.64429,940.41895,-80.31847,1584.16882,974.44116,-47.43018,1569.80737
3290,27.408,804.90955,-138.98558,1541.92163,813.87567,-82.5881,1578.31165,845.85059,-61.20433,1600.00964,869.86731,-37.04865,1620.06934,899.44232,-122.49258,1576.52356,942.50726,-81.36411,1579.19116,975.67297,-47.50919,1564.86206
3291,27.417,806.37311,-141.92706,1541.70398,816.89685,-85.49562,1577.5946,847.67603,-59.61599,1597.63013,871.4173,-36.92032,1617.17395,901.39563,-120.86646,1575.31677,943.38306,-78.45329,1575.69421,975.57709,-44.73285,1559.41748
3292,27.425,807.15228,-142.63133,1541.67139,817.77258,-85.47507,1576.19434,849.11627,-57.91052,1594.35022,871.85553,-31.79136,1612.1582,903.44312,-119.68246,1573.27271,944.75055,-76.85148,1571.43481,975.00031,-41.53903,1553.59424
3293,27.433,808.53516,-142.33449,1541.40796,818.24805,-81.77348,1573.09338,847.60693,-53.53218,1589.24377,870.98163,-26.86521,1604.78369,903.80188,-115.59438,1573.3479,945.55438,-71.8737,1567.25989,973.25226,-37.79041,1547.6311
3294,27.442,808.62469,-142.14766,1541.47668,816.89935,-78.72977,1569.01501,845.71228,-48.87983,1583.11121,869.81012,-19.84815,1596.82434,904.09729,-111.30832,1573.24829,941.15271,-65.93437,1564.65588,969.8125,-31.62171,1543.37769
3295,27.45,808.34381,-141.97119,1542.17126,814.13831,-75.83138,1565.06213,843.69952,-42.62921,1577.27197,866.82379,-13.18066,1586.75134,902.83643,-106.65202,1575.401,940.31238,-60.56847,1562.89124,965.79077,-26.49009,1539.34839
3296,27.458,807.33838,-140.71768,1543.20032,812.4234,-72.29528,1561.38623,841.45428,-38.16524,1568.51025,862.1629,-5.2145,1575.56494,899.685,-99.76849,1575.32727,934.22937,-52.85707,1561.23657,962.18091,-20.84969,1536.28699
3297,27.467,807.45752,-138.57736,1543.08203,809.68671,-69.64771,1557.09741,838.00043,-32.0738,1561.13513,858.25012,0.33,1565.28613,895.75812,-93.89674,1575.16016,932.33899,-46.93606,1560.57434,957.04633,-15.31521,1535.03821
3298,27.475,805.72412,-136.68663,1543.27014,805.85516,-66.20484,1553.2063,833.71478,-29.13269,1556.19678,854.10687,5.76785,1555.0155,892.64673,-88.83601,1576.45361,927.41901,-41.24771,1561.47168,954.30164,-10.91813,1535.6123
3299,27.483,803.21582,-134.597,1544.40979,801.87329,-63.94788,1550.48523,830.38037,-25.76285,1552.08008,850.73059,8.49755,1547.4093,888.24121,-84.32241,1577.57373,922.72546,-35.78062,1562.99072,950.19794,-6.13557,1537.14307
3300,27.492,801.25409,-131.38531,1543.10925,799.42419,-60.11241,1546.67029,827.56219,-23.02059,1546.47766,848.80585,11.07776,1541.70654,883.25647,-79.80873,1578.95764,918.67682,-31.73032,1564.97083,947.39215,-1.94802,1540.86267
3301,27.5,798.93231,-129.20703,1543.13928,795.19281,-57.53479,1544.28955,824.49231,-18.48359,1544.70032,846.84674,12.59858,1538.52222,878.89032,-76.09683,1580.8009,915.49945,-29.94497,1567.68494,944.23474,1.74707,1546.23218
3302,27.508,797.31018,-127.6742,1543.05798,793.81219,-56.30247,1543.91431,822.79333,-18.32616,1543.36255,845.34314,13.47644,1539.07117,875.80225,-74.39369,1582.65112,910.81891,-27.72114,1572.14453,941.81189,4.29366,1550.48376
3303,27.517,794.02344,-125.15405,1543.46753,790.63031,-54.2443,1543.17334,819.35895,-15.36938,1545.99707,844.75256,14.78731,1542.24207,871.93823,-72.42459,1585.32104,908.35034,-26.58625,1575.25635,938.79736,6.10133,1555.29602
3304,27.525,792.9469,-124.00401,1545.57556,788.58929,-54.29792,1545.32617,816.80835,-15.87423,1548.51501,841.68842,17.98269,1545.02625,868.47559,-71.82958,1588.42712,905.40686,-23.54405,1579.79968,937.23505,5.87523,1559.85315
3305,27.533,790.31177,-122.31924,1545.35339,787.98041,-51.85989,1545.57861,814.63501,-13.39626,1550.10156,839.65576,19.76758,1549.17419,864.62415,-70.88078,1591.69092,902.26215,-23.83697,1584.1344,935.54059,6.53986,1565.28979
3306,27.542,789.46234,-121.17861,1544.93933,785.64874,-51.20874,1547.59875,813.91217,-12.5125,1553.79236,839.73145,18.8081,1555.2384,863.02362,-72.27565,1593.64319,901.58447,-24.67901,1589.01526,934.46442,6.00362,1569.5697
3307,27.55,789.20294,-120.41067,1545.35193,785.47449,-50.8147,1549.10742,812.26544,-12.8956,1559.2373,839.6781,19.04252,1559.95239,861.58411,-73.45181,1597.91211,901.3761,-28.58451,1593.91162,934.45703,4.32336,1573.95251
3308,27.558,788.55225,-119.7634,1545.90466,784.79932,-49.67173,1551.82336,812.46509,-11.67085,1563.3114,839.99982,19.1538,1565.36389,861.11304,-75.72594,1599.72327,901.56335,-29.82939,1598.04919,934.62128,2.73018,1578.62952
3309,27.567,789.87695,-120.46468,1546.10254,787.02258,-50.46024,1554.26843,813.89331,-10.37955,1567.17493,841.11292,15.97829,1572.13025,859.8667,-76.81245,1602.68542,902.21436,-32.70487,1600.04211,935.01361,0.04218,1583.50012
3310,27.575,789.98779,-119.78873,1548.23059,787.58032,-50.0112,1558.33398,815.31818,-13.41758,1573.39087,843.71332,15.09067,1579.35132,862.12775,-81.98843,1604.6499,903.39606,-36.12769,1604.20593,936.78156,-4.42667,1586.89075
3311,27.583,790.7193,-120.55585,1549.05908,788.91449,-51.64554,1561.09192,816.88574,-14.02989,1578.24512,843.7677,14.81225,1586.4021,863.80768,-84.91619,1605.29382,906.40631,-39.85715,1606.14612,939.80103,-6.21831,1590.02429
3312,27.592,792.41095,-122.16116,1549.91492,790.71515,-53.5379,1565.50134,817.29327,-16.5838,1581.46143,844.70538,9.76349,1592.7666,866.48547,-88.11019,1606.31555,909.62573,-42.90955,1609.31677,942.81238,-10.83474,1591.91797
3313,27.6,794.49237,-123.58917,1551.53259,792.95087,-55.69933,1568.93262,820.30701,-22.36989,1587.35022,844.16241,7.48699,1598.04089,870.41693,-90.5393,1605.66882,913.5351,-47.17167,1608.69531,947.2702,-13.52316,1592.82227
3314,27.608,797.17712,-125.00343,1552.48706,794.35022,-58.84523,1574.42773,822.07245,-27.51694,1591.76794,846.97815,4.70099,1602.57275,875.98273,-95.44819,1603.68677,917.57111,-50.06466,1607.51465,950.31409,-15.97598,1591.94006
3315,27.617,798.01752,-126.33582,1552.09668,797.01495,-61.65278,1577.14795,824.62866,-29.74043,1597.1543,846.81189,0.19547,1612.43921,880.39081,-97.5479,1602.58362,922.52917,-52.92918,1605.37366,954.44366,-18.38041,1590.20215
3316,27.625,800.76422,-127.4237,1552.21948,800.90204,-65.68176,1581.479,826.82123,-35.23118,1602.20325,847.54498,-4.44562,1618.13025,885.27112,-99.37122,1598.12305,927.05432,-54.59724,1601.48071,959.21954,-19.18529,1588.12378
3317,27.633,802.38721,-129.01582,1551.56335,802.94696,-69.66534,1584.36499,830.13086,-40.21833,1605.02026,849.72699,-9.44396,1622.25842,890.3797,-101.64261,1595.03735,932.14081,-56.43225,1597.90747,962.13965,-20.06235,1583.68689
3318,27.642,805.17749,-131.53078,1552.31335,807.07892,-73.02707,1586.43359,832.31,-42.507,1607.89124,852.55475,-13.86337,1626.37378,895.52405,-101.97915,1592.29272,934.94885,-56.84867,1593.91345,963.59381,-18.78098,1578.8811
3319,27.65,806.31903,-131.7953,1551.88391,809.10352,-74.49133,1586.58887,834.94611,-45.20161,1607.70068,855.4469,-16.54826,1628.59375,897.61377,-103.31864,1591.33374,936.64313,-55.62339,1592.151,963.93121,-18.13848,1574.729
3320,27.658,808.09943,-130.98141,1549.99927,809.46045,-74.38209,1586.02014,834.94409,-45.87692,1607.10657,856.22223,-17.50471,1628.28638,899.66516,-102.90753,1591.34277,937.30487,-55.02417,1587.96863,963.81134,-16.66563,1569.5448
3321,27.667,809.1665,-132.4633,1551.1875,809.88678,-73.62088,1583.76843,834.94153,-45.1502,1605.63086,855.67975,-15.78661,1623.82214,900.2851,-100.8185,1592.62695,936.30255,-50.52404,1587.04248,962.48474,-15.21879,1567.62964
3322,27.675,809.22809,-131.63496,1551.08777,809.00983,-71.48009,1579.86792,833.49402,-41.40884,1600.83765,853.82648,-12.45151,1620.55066,899.38574,-98.77871,1593.37207,935.61884,-49.90155,1587.22986,960.47107,-13.09539,1564.56763
3323,27.683,809.12573,-131.58043,1552.24963,808.28577,-69.31812,1577.80945,832.62708,-37.05592,1596.78857,852.86359,-6.5453,1613.41528,896.04816,-94.13976,1595.77539,932.7868,-45.56676,1587.11426,957.86487,-10.00544,1563.89771
3324,27.692,809.10876,-130.04134,1552.53088,806.63788,-66.17561,1573.24512,831.01215,-32.70773,1590.24841,850.66559,-0.52066,1606.00342,893.90015,-92.74853,1597.42285,931.7785,-44.57419,1587.74243,957.23987,-9.24658,1564.1333
3325,27.7,808.33325,-128.90656,1552.79468,805.271,-62.4519,1569.86377,829.99518,-29.16213,1583.96082,848.70398,5.47333,1597.07532,891.37701,-88.43968,1598.63745,928.61346,-40.46103,1588.85681,956.586,-7.91745,1565.60913
3326,27.708,806.98608,-127.04098,1552.67432,803.81567,-59.82647,1566.08557,827.7193,-25.81955,1578.85718,846.24042,8.63013,1589.25269,888.31433,-85.30203,1598.36047,926.53705,-39.42416,1590.92432,955.60553,-4.64146,1568.3175
3327,27.717,805.75763,-126.09344,1552.71558,800.62744,-59.05136,1564.04919,825.69196,-20.26736,1573.80786,845.51068,13.20613,1581.04333,883.91571,-81.15642,1599.7821,922.5307,-34.63564,1593.39673,953.93524,-2.42739,1571.87744
3328,27.725,803.6297,-124.25459,1553.12158,800.13812,-54.32017,1559.31384,823.63635,-16.78817,1570.24255,844.47894,16.59191,1574.9209,879.99945,-77.5638,1599.74927,920.56165,-33.55063,1594.64197,951.56152,0.03118,1575.00989
3329,27.733,802.16162,-123.47655,1553.08826,797.87213,-54.29291,1557.6189,822.83502,-15.87247,1566.61707,842.26093,20.23975,1570.797,876.59796,-75.00524,1600.37207,916.83203,-29.96845,1596.54077,950.33313,2.61099,1578.39343
3330,27.742,800.33844,-120.82147,1552.22241,795.82806,-51.59358,1556.02832,822.03607,-13.19927,1565.38342,844.07129,20.2699,1566.73755,873.62408,-72.50049,1601.08105,914.28156,-28.1384,1598.55664,946.85254,4.51235,1581.51978
3331,27.75,799.37329,-119.70026,1552.0708,794.7276,-50.22018,1554.53345,821.0625,-12.55098,1564.00171,844.18805,20.9395,1566.37537,871.32318,-70.88979,1601.26196,910.44598,-24.34981,1599.81299,944.5589,5.90793,1582.70618
3332,27.758,797.86884,-119.07625,1552.51392,793.97217,-48.57774,1553.59302,820.08331,-11.32118,1563.05652,843.3175,23.64218,1564.46399,869.80072,-69.79357,1601.63562,909.5993,-24.33476,1600.23022,943.01727,7.30419,1583.54077
3333,27.767,797.4826,-118.94935,1552.50598,793.11108,-47.17094,1553.17993,818.41882,-9.77964,1562.7605,843.69098,23.51309,1565.15991,869.12671,-68.94136,1602.00745,908.05072,-23.24169,1601.42078,942.07397,8.22907,1584.09534
3334,27.775,796.02069,-117.59058,1553.06555,792.90277,-47.0207,1553.28198,820.84052,-8.09763,1562.11621,845.11835,23.12292,1564.83801,867.57104,-68.18419,1603.06689,907.76074,-22.84847,1601.36267,941.84088,8.75342,1584.21436
3335,27.783,795.2403,-115.95106,1553.86133,792.55219,-45.85751,1553.87561,821.49036,-7.37385,1562.61963,845.11835,23.12292,1564.83801,867.37811,-67.7788,1603.75037,907.85217,-22.7803,1601.78381,941.92908,8.99129,1584.23022
3336,27.792,794.83295,-114.871,1554.24622,792.5481,-45.18105,1555.74707,821.34802,-4.1365,1563.00513,845.65802,22.98944,1566.61499,867.9682,-67.75236,1603.90588,909.16827,-22.39267,1602.15417,942.87274,8.19019,1584.59998
3337,27.8,794.92688,-114.30563,1554.36499,792.81793,-43.42899,1557.65564,822.13141,-5.41212,1565.22681,847.86865,23.53044,1567.40784,868.89429,-67.74735,1604.05322,910.06824,-22.99278,1602.05322,944.61365,7.32071,1583.9054
3338,27.808,796.263,-115.07623,1554.55457,793.27393,-43.65164,1558.57581,823.70593,-5.26569,1566.46021,850.37213,24.46566,1568.98132,870.55365,-68.57058,1603.64172,912.17987,-23.86586,1601.67798,946.2655,6.06552,1583.64526
3339,27.817,798.65399,-114.19395,1554.52344,795.72565,-42.9294,1562.51257,824.51294,-7.16292,1569.21875,850.37195,24.3567,1571.49487,873.94055,-69.81937,1602.31677,915.28467,-25.04364,1600.96277,949.32025,5.96717,1582.41431
3340,27.825,799.22449,-114.3513,1554.91284,798.2392,-44.94819,1564.49597,825.55194,-8.44863,1572.4408,846.82831,26.94099,1576.54028,876.94501,-72.52187,1601.86304,918.41644,-27.97572,1599.11108,950.64673,5.46017,1581.62598
3341,27.833,802.12793,-116.14214,1555.547,798.9762,-46.74064,1567.22925,825.63,-11.45312,1576.25623,845.6864,22.15635,1581.42126,881.74597,-73.82635,1599.81982,921.98016,-28.54926,1597.62659,953.57471,5.92533,1579.50171
3342,27.842,804.05408,-117.61111,1556.55078,800.54761,-50.93561,1571.55078,826.34912,-15.36674,1579.52417,841.56091,22.36872,1586.08899,885.90637,-74.60526,1598.30908,924.67871,-29.30689,1594.68506,955.11365,5.94345,1577.24524
3343,27.85,806.20612,-119.15491,1555.96069,803.18781,-53.61405,1574.06812,827.00018,-15.95686,1584.00439,839.18018,17.52101,1592.8772,890.13599,-77.59856,1595.7334,926.48865,-27.57119,1591.76245,955.51416,7.70973,1573.71106
3344,27.858,808.73657,-120.8118,1555.56738,805.46564,-56.45485,1574.69153,826.95404,-18.86421,1587.11206,837.83771,15.00503,1598.5177,894.11475,-77.90134,1595.43225,927.8338,-27.89261,1590.76563,954.84985,6.81025,1571.37354
3345,27.867,809.56146,-122.97813,1552.9928,806.16302,-58.69054,1575.45898,826.29578,-21.54064,1590.22009,838.60919,11.62327,1603.39746,896.76312,-79.48492,1594.59619,930.45599,-29.43288,1588.73779,954.27081,8.55852,1568.61633
3346,27.875,812.27777,-123.67214,1550.65234,806.69489,-58.94971,1574.8042,827.20837,-24.61511,1591.88782,840.52533,8.13134,1606.30847,896.91418,-81.61471,1595.73511,931.4035,-30.5044,1588.78198,954.33197,7.0854,1568.07434
3347,27.883,812.95203,-123.42221,1550.19763,807.13367,-60.70015,1573.47314,828.06091,-27.34102,1592.13904,841.21655,7.69986,1607.02161,897.10583,-82.70177,1596.87524,929.79926,-30.99495,1591.35266,954.88403,5.38561,1569.17566
3348,27.892,812.6167,-124.10133,1549.38879,806.88501,-61.27941,1571.70239,828.45288,-26.69769,1590.66016,842.01599,7.65311,1605.49597,894.48315,-83.11207,1597.80249,930.3233,-32.91858,1593.5354,955.86804,2.91473,1571.89063
3349,27.9,812.58282,-123.34492,1548.86755,806.39893,-59.0403,1567.92334,825.80078,-24.26784,1585.75366,842.23395,9.31292,1602.59351,891.50317,-83.50566,1599.61243,929.89606,-35.27754,1596.93542,957.40723,-0.18259,1576.07947
3350,27.908,812.13831,-122.21304,1547.7616,805.30652,-58.43039,1564.75293,825.34509,-24.721,1584.79517,841.6402,9.5498,1598.40259,888.46112,-84.16656,1600.70117,927.54517,-37.30486,1599.05945,958.2417,-3.30239,1581.45313
3351,27.917,811.51508,-121.11625,1547.73108,804.65137,-57.1835,1561.99365,824.27087,-23.12843,1580.71655,841.93182,10.40528,1596.71387,885.03815,-83.6685,1602.86401,926.34088,-39.72345,1603.77026,958.81689,-5.69344,1587.00195
3352,27.925,811.01727,-120.72049,1547.52917,804.6402,-55.72013,1557.07751,825.19379,-19.9625,1577.43494,841.87891,13.24667,1591.25903,880.94989,-83.18365,1604.35107,923.52301,-38.9803,1607.68445,958.46082,-7.28358,1592.40662
3353,27.933,810.61407,-120.76544,1546.97168,804.37939,-55.16496,1555.96265,824.35345,-18.24231,1573.58582,842.28656,15.25245,1588.08716,879.51666,-83.10916,1604.3678,921.31396,-39.77314,1610.52075,958.10443,-9.21131,1596.19751
3354,27.942,809.36603,-119.7393,1546.79785,804.75818,-53.69589,1554.19104,825.27985,-18.60522,1571.51624,843.28607,14.82363,1585.89429,876.7829,-84.72693,1605.24536,919.55676,-39.24363,1611.97876,956.59814,-11.11498,1598.53467
3355,27.95,808.59674,-119.98469,1547.08752,804.35382,-53.40041,1551.79517,825.84766,-17.12416,1570.4137,845.84467,16.00774,1583.92834,874.78107,-84.44051,1604.75061,918.30243,-40.96894,1612.04529,956.09766,-13.00025,1599.98206
3356,27.958,807.93512,-119.69299,1547.43384,804.20343,-52.92537,1551.04944,827.63995,-17.53181,1570.07043,847.24445,15.49566,1582.40625,873.76398,-84.44305,1604.63757,918.31128,-41.29397,1612.25781,957.16229,-13.11006,1600.21155
