Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3010,25.075,306.61844,259.27277,330.41202,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3011,25.083,306.52875,259.06323,330.07025,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3012,25.092,306.61844,259.27277,330.41202,195.20798,273.54391,98.89999,255.52887,184.23021,102.2077
3013,25.1,306.4599,259.3233,330.45648,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3014,25.108,306.37656,259.18774,330.30533,195.20798,273.54391,98.89999,255.05994,184.04675,102.01386
3015,25.117,306.37656,259.18774,330.30533,195.20798,273.54391,98.89999,255.59988,184.3652,102.20078
3016,25.125,306.37656,259.18774,330.30533,195.04366,273.34567,98.77875,255.52887,184.23021,102.2077
3017,25.133,306.14804,259.00226,330.34317,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3018,25.142,305.92514,258.83862,330.32932,194.82813,273.67767,98.73328,255.05994,184.04675,102.01386
3019,25.15,305.70499,258.97137,330.37064,195.20798,273.54391,98.89999,255.33485,184.22423,102.09231
3020,25.158,305.72354,259.12573,330.51599,195.20798,273.54391,98.89999,255.43161,184.17564,102.47469
3021,25.167,305.89975,259.04529,330.53625,195.20798,273.54391,98.89999,255.61769,184.29167,102.38042
3022,25.175,305.78455,258.88211,330.42343,195.20798,273.54391,98.89999,255.33485,184.22423,102.09231
3023,25.183,305.92899,259.06345,330.42767,194.82813,273.67767,98.73328,255.1848,184.21468,101.38758
3024,25.192,306.15503,258.88474,330.1788,194.87856,273.13608,98.86271,255.59988,184.3652,102.20078
3025,25.2,306.129,258.83673,330.22519,195.20798,273.54391,98.89999,255.1848,184.21468,101.38758
3026,25.208,306.16855,259.27768,330.11469,195.20798,273.54391,98.89999,255.59988,184.3652,102.20078
3027,25.217,306.37656,259.18774,330.30533,195.20798,273.54391,98.89999,255.1848,184.21468,101.38758
3028,25.225,306.47467,259.01505,330.33051,195.20798,273.54391,98.89999,255.1848,184.21468,101.38758
3029,25.233,306.77753,258.7067,330.22607,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3030,25.242,306.85443,258.68503,330.04941,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3031,25.25,306.9342,258.60239,330.09665,195.20798,273.54391,98.89999,255.1848,184.21468,101.38758
3032,25.258,307.01755,258.73792,330.24777,195.20798,273.54391,98.89999,255.1848,184.21468,101.38758
3033,25.267,306.93777,258.82056,330.20053,195.20798,273.54391,98.89999,255.1848,184.21468,101.38758
3034,25.275,306.9342,258.60239,330.09665,195.20798,273.54391,98.89999,255.51108,184.30374,102.02806
3035,25.283,306.92783,258.52841,329.90604,195.20798,273.54391,98.89999,255.44981,184.35561,101.49603
3036,25.292,306.92783,258.52841,329.90604,195.3629,273.62784,98.98309,255.09598,184.15331,101.21487
3037,25.3,306.91763,258.6416,330.2431,195.20798,273.54391,98.89999,255.51108,184.30374,102.02806
3038,25.308,306.60217,258.9628,330.15247,195.20798,273.54391,98.89999,255.24603,184.16278,101.91958
3039,25.317,306.5351,259.13724,330.26089,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3040,25.325,306.37656,259.18774,330.30533,195.20798,273.54391,98.89999,255.46748,184.28204,101.67564
3041,25.333,306.37656,259.18774,330.30533,194.82813,273.67767,98.73328,255.1848,184.21468,101.38758
3042,25.342,305.88101,259.19849,330.04535,194.82813,273.67767,98.73328,255.44981,184.35561,101.49603
3043,25.35,305.88101,259.19849,330.04535,194.82813,273.67767,98.73328,255.52887,184.23021,102.2077
3044,25.358,305.88101,259.19849,330.04535,194.82813,273.67767,98.73328,255.88274,184.43268,102.48888
3045,25.367,305.29001,259.12186,330.21133,194.82813,273.67767,98.73328,255.5304,184.63474,102.14381
3046,25.375,305.14944,259.16528,330.30545,194.66388,273.47946,98.61207,255.44159,184.57329,101.97108
3047,25.383,305.10208,259.16077,330.38541,194.66388,273.47946,98.61207,255.72446,184.64072,102.25918
3048,25.392,305.10208,259.16077,330.38541,194.82813,273.67767,98.73328,255.88274,184.43268,102.48888
3049,25.4,305.21729,259.32391,330.4982,194.82813,273.67767,98.73328,255.44159,184.57329,101.97108
3050,25.408,305.10208,259.16077,330.38541,194.82813,273.67767,98.73328,255.51108,184.30374,102.02806
3051,25.417,305.39218,259.09143,330.10434,194.82813,273.67767,98.73328,255.79393,184.3712,102.31617
3052,25.425,305.495,259.01959,330.01639,194.59138,273.60834,98.67624,255.79393,184.3712,102.31617
3053,25.433,305.94775,258.89743,330.16949,194.82813,273.67767,98.73328,255.24603,184.16278,101.91958
3054,25.442,305.69748,258.9758,330.05807,194.82813,273.67767,98.73328,255.51108,184.30374,102.02806
3055,25.45,305.90543,258.88593,330.24869,194.82813,273.67767,98.73328,255.09598,184.15331,101.21487
3056,25.458,305.92297,258.80289,330.25397,194.82813,273.67767,98.73328,255.36102,184.29422,101.32333
3057,25.467,305.97092,258.7662,329.96216,194.82813,273.67767,98.73328,255.24603,184.16278,101.91958
3058,25.475,305.94775,258.89743,330.16949,195.20798,273.54391,98.89999,255.24603,184.16278,101.91958
3059,25.483,305.94775,258.89743,330.16949,195.20798,273.54391,98.89999,255.51108,184.30374,102.02806
3060,25.492,305.92297,258.80289,330.25397,195.04366,273.34567,98.77875,255.52887,184.23021,102.2077
3061,25.5,305.70657,258.90762,330.38824,194.66388,273.47946,98.61207,255.51108,184.30374,102.02806
3062,25.508,305.77844,258.82184,330.44016,194.82813,273.67767,98.73328,255.51108,184.30374,102.02806
3063,25.517,305.10208,259.16077,330.38541,194.82813,273.67767,98.73328,255.37866,184.22066,101.50294
3064,25.525,305.31,259.07089,330.57599,194.82813,273.67767,98.73328,255.51108,184.30374,102.02806
3065,25.533,305.10208,259.16077,330.38541,194.82813,273.67767,98.73328,255.24603,184.16278,101.91958
3066,25.542,305.10208,259.16077,330.38541,195.04366,273.34567,98.77875,255.24603,184.16278,101.91958
3067,25.55,304.77985,259.20322,330.42996,195.04366,273.34567,98.77875,255.17653,184.43233,101.86258
3068,25.558,304.77985,259.20322,330.42996,194.66388,273.47946,98.61207,255.59988,184.3652,102.20078
3069,25.567,304.4465,259.3573,330.39523,194.66388,273.47946,98.61207,255.51108,184.30374,102.02806
3070,25.575,304.4465,259.3573,330.39523,194.66388,273.47946,98.61207,255.79393,184.3712,102.31617
3071,25.583,304.31497,259.14774,330.39456,194.66388,273.47946,98.61207,255.5482,184.56119,102.32343
3072,25.592,304.15512,259.21854,330.5257,194.66388,273.47946,98.61207,255.07927,184.37776,102.12962
3073,25.6,304.15512,259.21854,330.5257,194.49007,273.29962,98.58108,255.14877,184.1082,102.18659
3074,25.608,304.15512,259.21854,330.5257,194.49007,273.29962,98.58108,255.05994,184.04675,102.01386
3075,25.617,304.37512,259.03006,330.80051,194.49007,273.29962,98.58108,255.33485,184.22423,102.09231
3076,25.625,304.55688,258.86487,330.88916,194.66388,273.47946,98.61207,255.14877,184.1082,102.18659
3077,25.633,304.12253,258.86554,330.67465,194.66388,273.47946,98.61207,255.14877,184.1082,102.18659
3078,25.642,304.54584,258.88629,330.9985,194.66388,273.47946,98.61207,255.43161,184.17564,102.47469
3079,25.65,304.42065,258.47351,330.94141,194.66388,273.47946,98.61207,255.14877,184.1082,102.18659
3080,25.658,304.42065,258.47351,330.94141,194.66388,273.47946,98.61207,254.9987,184.09862,101.48192
3081,25.667,304.72974,258.72021,331.11041,194.49883,273.26987,98.69604,255.33485,184.22423,102.09231
3082,25.675,304.95654,258.67371,331.11362,194.87856,273.13608,98.86271,255.43161,184.17564,102.47469
3083,25.683,305.12592,258.5918,330.81415,195.04366,273.34567,98.77875,255.14877,184.1082,102.18659
3084,25.692,305.12592,258.5918,330.81415,195.20798,273.54391,98.89999,255.1848,184.21468,101.38758
3085,25.7,305.1608,258.64423,330.76172,195.20798,273.54391,98.89999,255.33485,184.22423,102.09231
3086,25.708,305.33035,258.90903,330.78101,194.66388,273.47946,98.61207,255.46748,184.28204,101.67564
3087,25.717,305.1785,258.86133,330.57535,194.87856,273.13608,98.86271,255.1848,184.21468,101.38758
3088,25.725,305.2619,258.99686,330.7265,194.87856,273.13608,98.86271,255.33485,184.22423,102.09231
3089,25.733,305.37845,258.98309,330.63049,195.20798,273.54391,98.89999,255.33485,184.22423,102.09231
3090,25.742,305.42523,259.23407,330.68881,195.20798,273.54391,98.89999,255.33485,184.22423,102.09231
3091,25.75,305.51953,259.24509,330.655,195.20798,273.54391,98.89999,255.46748,184.28204,101.67564
3092,25.758,305.31,259.07089,330.57599,195.04366,273.34567,98.77875,254.9987,184.09862,101.48192
3093,25.767,305.37845,258.98309,330.63049,195.04366,273.34567,98.77875,255.1848,184.21468,101.38758
3094,25.775,305.37845,258.98309,330.63049,194.82813,273.67767,98.73328,255.37866,184.22066,101.50294
3095,25.783,305.31,259.07089,330.57599,194.66316,273.46915,98.79675,255.09598,184.15331,101.21487
3096,25.792,305.24692,258.77347,330.62985,194.87856,273.13608,98.86271,255.24603,184.16278,101.91958
3097,25.8,305.1608,258.64423,330.76172,194.87856,273.13608,98.86271,254.90988,184.03725,101.3092
3098,25.808,305.12592,258.5918,330.81415,194.87856,273.13608,98.86271,255.33485,184.22423,102.09231
3099,25.817,305.12592,258.5918,330.81415,194.82813,273.67767,98.73328,255.09598,184.15331,101.21487
3100,25.825,305.03259,258.12735,330.80713,194.82813,273.67767,98.73328,255.09598,184.15331,101.21487
3101,25.833,305.28519,258.29187,330.93298,194.82813,273.67767,98.73328,254.90988,184.03725,101.3092
3102,25.842,305.0408,257.87827,331.26108,194.81429,273.07581,98.91113,255.09598,184.15331,101.21487
3103,25.85,305.49286,257.67859,331.21405,194.81429,273.07581,98.91113,255.09598,184.15331,101.21487
3104,25.858,305.3692,257.56201,331.03555,194.87856,273.13608,98.86271,254.90988,184.03725,101.3092
3105,25.867,305.56262,257.49753,331.08121,195.04295,273.33539,98.96345,255.09598,184.15331,101.21487
3106,25.875,305.92447,257.68967,331.14505,195.13416,273.40317,99.006,255.09598,184.15331,101.21487
3107,25.883,305.73056,257.63968,330.90234,195.19609,273.46426,98.95716,255.09598,184.15331,101.21487
3108,25.892,306.40836,257.79788,330.59238,195.03108,273.25571,99.02062,255.09598,184.15331,101.21487
3109,25.9,306.54858,257.47522,330.18448,194.80473,272.99527,98.96873,254.9052,184.00282,101.12488
3110,25.908,306.71805,257.63565,330.78302,195.03108,273.25571,99.02062,255.09598,184.15331,101.21487
3111,25.917,306.71805,257.63565,330.78302,194.9787,273.27512,99.01187,255.09598,184.15331,101.21487
3112,25.925,306.63,257.48508,330.29755,195.22939,273.30209,99.37252,255.09598,184.15331,101.21487
3113,25.933,306.4079,257.68835,330.18439,195.03177,273.26602,98.83593,255.09598,184.15331,101.21487
3114,25.942,306.4079,257.68835,330.18439,195.20798,273.54391,98.89999,255.37866,184.22066,101.50294
3115,25.95,306.52527,257.80963,330.40176,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3116,25.958,306.49567,257.77222,330.48801,195.03108,273.25571,99.02062,255.09598,184.15331,101.21487
3117,25.967,306.35645,257.73654,329.90692,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3118,25.975,306.4079,257.68835,330.18439,194.86667,273.0564,98.91989,255.09598,184.15331,101.21487
3119,25.983,306.35703,257.83142,330.47543,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3120,25.992,306.25461,257.82996,330.50348,195.13416,273.40317,99.006,255.24603,184.16278,101.91958
3121,26,305.57275,257.7413,330.47876,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3122,26.008,305.76492,257.62015,330.59045,194.97939,273.28543,98.82718,255.37866,184.22066,101.50294
3123,26.017,305.32898,257.82648,330.96646,194.80473,272.99527,98.96873,255.09598,184.15331,101.21487
3124,26.025,305.3692,257.56201,331.03555,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3125,26.033,305.13382,257.48029,330.81033,194.81429,273.07581,98.91113,255.09598,184.15331,101.21487
3126,26.042,305.03589,257.34113,330.68991,194.86667,273.0564,98.91989,255.37866,184.22066,101.50294
3127,26.05,305.15131,257.37744,330.98413,194.81429,273.07581,98.91113,255.09598,184.15331,101.21487
3128,26.058,305.05405,257.26523,330.74786,194.80473,272.99527,98.96873,255.24603,184.16278,101.91958
3129,26.067,305.19727,257.2366,330.73395,195.04295,273.33539,98.96345,255.09598,184.15331,101.21487
3130,26.075,305.05405,257.26523,330.74786,194.96915,273.19461,99.06946,255.37866,184.22066,101.50294
3131,26.083,305.19467,257.05209,330.74802,194.96915,273.19461,99.06946,255.09598,184.15331,101.21487
3132,26.092,305.38812,256.98764,330.7937,194.91707,273.12311,99.12478,255.09598,184.15331,101.21487
3133,26.1,305.39069,257.17215,330.7796,194.75266,272.92374,99.02405,255.09598,184.15331,101.21487
3134,26.108,305.3454,257.34,330.91394,195.00299,273.04166,99.32058,255.37866,184.22066,101.50294
3135,26.117,305.19727,257.2366,330.73395,195.22939,273.30209,99.37252,255.09598,184.15331,101.21487
3136,26.125,305.39243,257.48798,331.09064,195.04295,273.33539,98.96345,255.09598,184.15331,101.21487
3137,26.133,305.3692,257.56201,331.03555,195.04295,273.33539,98.96345,255.09598,184.15331,101.21487
3138,26.142,305.16132,257.77353,331.17944,194.87856,273.13608,98.86271,255.37866,184.22066,101.50294
3139,26.15,305.16132,257.77353,331.17944,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3140,26.158,305.00327,258.04367,331.00909,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3141,26.167,305.03259,258.12735,330.80713,195.20798,273.54391,98.89999,255.1848,184.21468,101.38758
3142,26.175,305.03259,258.12735,330.80713,195.20798,273.54391,98.89999,255.61769,184.29167,102.38042
3143,26.183,304.84399,258.34369,330.89023,194.87856,273.13608,98.86271,255.33485,184.22423,102.09231
3144,26.192,304.87885,258.39615,330.8378,194.43457,273.20956,98.74446,255.1848,184.21468,101.38758
3145,26.2,304.81445,258.26028,331.09213,194.87856,273.13608,98.86271,255.1848,184.21468,101.38758
3146,26.208,304.63095,258.41379,330.87271,194.49883,273.26987,98.69604,255.46748,184.28204,101.67564
3147,26.217,304.63095,258.41379,330.87271,195.04295,273.33539,98.96345,255.1848,184.21468,101.38758
3148,26.225,304.64386,258.21463,331.18594,194.49883,273.26987,98.69604,255.1848,184.21468,101.38758
3149,26.233,304.64386,258.21463,331.18594,194.31314,273.01031,98.72222,255.33485,184.22423,102.09231
3150,26.242,304.85687,258.1445,331.20346,194.32501,273.09003,98.66504,255.61769,184.29167,102.38042
3151,26.25,304.97375,257.96024,331.211,194.7047,272.95624,98.8317,255.1848,184.21468,101.38758
3152,26.258,304.97375,257.96024,331.211,194.32501,273.09003,98.66504,254.90988,184.03725,101.3092
3153,26.267,304.97375,257.96024,331.211,194.32501,273.09003,98.66504,255.1848,184.21468,101.38758
3154,26.275,304.97375,257.96024,331.211,194.80473,272.99527,98.96873,255.37866,184.22066,101.50294
3155,26.283,304.97375,257.96024,331.211,194.48935,273.28934,98.76575,255.1848,184.21468,101.38758
3156,26.292,304.97375,257.96024,331.211,195.04295,273.33539,98.96345,255.09598,184.15331,101.21487
3157,26.3,305.0408,257.87827,331.26108,195.04295,273.33539,98.96345,255.09598,184.15331,101.21487
3158,26.308,305.0408,257.87827,331.26108,194.42502,273.12906,98.80206,255.19257,184.1046,101.59726
3159,26.317,305.49286,257.67859,331.21405,194.81429,273.07581,98.91113,254.9987,184.09862,101.48192
3160,26.325,305.81525,257.66205,331.20709,194.64043,272.89594,98.88012,255.09598,184.15331,101.21487
3161,26.333,306.03964,257.88635,331.07135,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3162,26.342,305.98334,257.85681,330.74106,195.04295,273.33539,98.96345,255.37866,184.22066,101.50294
3163,26.35,306.02386,257.90018,330.69464,194.66316,273.46915,98.79675,254.90988,184.03725,101.3092
3164,26.358,306.05649,258.08264,330.79941,194.9787,273.27512,99.01187,255.09598,184.15331,101.21487
3165,26.367,305.95676,258.2847,330.63193,194.80473,272.99527,98.96873,255.09598,184.15331,101.21487
3166,26.375,305.95676,258.2847,330.63193,194.86667,273.0564,98.91989,255.37866,184.22066,101.50294
3167,26.383,305.85242,258.27939,330.6636,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3168,26.392,306.01407,258.19836,330.68811,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3169,26.4,305.95676,258.2847,330.63193,194.81429,273.07581,98.91113,255.09598,184.15331,101.21487
3170,26.408,305.85242,258.27939,330.6636,194.81429,273.07581,98.91113,255.37866,184.22066,101.50294
3171,26.417,305.85242,258.27939,330.6636,194.80473,272.99527,98.96873,255.09598,184.15331,101.21487
3172,26.425,305.91168,258.19687,330.71616,194.86667,273.0564,98.91989,255.09598,184.15331,101.21487
3173,26.433,305.91357,258.03781,330.87387,194.5788,272.74387,98.99303,255.09598,184.15331,101.21487
3174,26.442,305.91357,258.03781,330.87387,194.63087,272.8154,98.93772,255.37866,184.22066,101.50294
3175,26.45,305.99152,258.09619,331.23523,194.80473,272.99527,98.96873,255.09598,184.15331,101.21487
3176,26.458,306.03964,257.88635,331.07135,194.80473,272.99527,98.96873,255.09598,184.15331,101.21487
3177,26.467,305.98334,257.85681,330.74106,194.80473,272.99527,98.96873,255.09598,184.15331,101.21487
3178,26.475,305.98334,257.85681,330.74106,194.86667,273.0564,98.91989,254.9052,184.00282,101.12488
3179,26.483,306.23477,257.90076,331.03537,194.96915,273.19461,99.06946,254.71909,183.88676,101.21921
3180,26.492,306.19028,257.8559,330.97043,194.96915,273.19461,99.06946,254.90988,184.03725,101.3092
3181,26.5,306.1702,257.58487,330.40305,194.69281,272.87653,98.88888,255.09598,184.15331,101.21487
3182,26.508,306.26797,257.59662,330.47046,194.80473,272.99527,98.96873,254.71909,183.88676,101.21921
3183,26.517,306.4079,257.68835,330.18439,194.80473,272.99527,98.96873,254.71909,183.88676,101.21921
3184,26.525,306.4079,257.68835,330.18439,195.03108,273.25571,99.02062,254.9052,184.00282,101.12488
3185,26.533,306.49567,257.77222,330.48801,195.03108,273.25571,99.02062,254.9052,184.00282,101.12488
3186,26.542,306.6543,257.72165,330.44354,195.19609,273.46426,98.95716,255.09598,184.15331,101.21487
3187,26.55,306.6543,257.72165,330.44354,195.03108,273.25571,99.02062,255.09598,184.15331,101.21487
3188,26.558,306.56653,257.63779,330.13992,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3189,26.567,306.56653,257.63779,330.13992,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3190,26.575,306.56653,257.63779,330.13992,194.96915,273.19461,99.06946,255.09598,184.15331,101.21487
3191,26.583,306.6543,257.72165,330.44354,194.96915,273.19461,99.06946,255.09598,184.15331,101.21487
3192,26.592,306.4079,257.68835,330.18439,194.86667,273.0564,98.91989,254.71909,183.88676,101.21921
3193,26.6,306.26926,257.74756,330.17181,194.80473,272.99527,98.96873,255.09598,184.15331,101.21487
3194,26.608,306.49567,257.77222,330.48801,194.80473,272.99527,98.96873,254.90988,184.03725,101.3092
3195,26.617,306.25461,257.82996,330.50348,194.97858,273.1846,99.07564,254.90988,184.03725,101.3092
3196,26.625,306.35703,257.83142,330.47543,194.63087,272.8154,98.93772,254.71909,183.88676,101.21921
3197,26.633,306.12677,257.81226,330.6543,194.80473,272.99527,98.96873,254.90988,184.03725,101.3092
3198,26.642,305.78629,257.74542,330.49957,194.5788,272.74387,98.99303,254.71909,183.88676,101.21921
3199,26.65,305.66394,257.80899,330.81406,194.5788,272.74387,98.99303,254.72191,183.70656,101.04628
3200,26.658,305.91757,258.10349,331.25174,194.64043,272.89594,98.88012,254.71909,183.88676,101.21921
3201,26.667,305.80432,258.01022,330.93594,194.80473,272.99527,98.96873,254.71909,183.88676,101.21921
3202,26.675,305.91357,258.03781,330.87387,194.86667,273.0564,98.91989,254.90988,184.03725,101.3092
3203,26.683,305.89484,258.1637,330.7749,194.69281,272.87653,98.88888,254.90988,184.03725,101.3092
3204,26.692,306.09753,258.03662,330.74066,194.5788,272.74387,98.99303,254.90988,184.03725,101.3092
3205,26.7,305.9541,258.08118,330.82745,194.81429,273.07581,98.91113,254.90988,184.03725,101.3092
3206,26.708,306.1875,258.21448,330.4408,194.81429,273.07581,98.91113,254.90988,184.03725,101.3092
3207,26.717,306.22458,257.97931,330.49292,194.86667,273.0564,98.91989,254.90988,184.03725,101.3092
3208,26.725,306.24481,258.12814,330.49698,194.86667,273.0564,98.91989,254.90988,184.03725,101.3092
3209,26.733,306.22412,257.86978,330.08493,194.86667,273.0564,98.91989,254.90988,184.03725,101.3092
3210,26.742,306.68423,258.0116,330.09714,194.86667,273.0564,98.91989,254.90988,184.03725,101.3092
3211,26.75,306.63159,258.15015,330.25851,195.20798,273.54391,98.89999,254.90988,184.03725,101.3092
3212,26.758,306.77026,258.09091,330.27109,195.04295,273.33539,98.96345,254.90988,184.03725,101.3092
3213,26.767,306.68423,258.0116,330.09714,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3214,26.775,306.57516,258.10822,329.99832,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3215,26.783,306.61166,258.14151,330.31552,195.03108,273.25571,99.02062,255.09598,184.15331,101.21487
3216,26.792,306.56287,258.2215,330.2623,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3217,26.8,306.53329,258.18408,330.34854,195.20798,273.54391,98.89999,254.90988,184.03725,101.3092
3218,26.808,306.58206,258.1041,330.40179,195.04295,273.33539,98.96345,255.09598,184.15331,101.21487
3219,26.817,306.41235,257.8566,329.95422,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3220,26.825,306.37634,258.3378,330.49762,195.04295,273.33539,98.96345,255.09598,184.15331,101.21487
3221,26.833,306.23169,258.4498,330.54578,194.82813,273.67767,98.73328,255.09598,184.15331,101.21487
3222,26.842,305.95676,258.2847,330.63193,194.82813,273.67767,98.73328,255.09598,184.15331,101.21487
3223,26.85,305.7634,258.34915,330.5863,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3224,26.858,305.65906,258.34384,330.61798,194.87856,273.13608,98.86271,255.24603,184.16278,101.91958
3225,26.867,305.47064,258.6218,330.54959,194.87856,273.13608,98.86271,255.09598,184.15331,101.21487
3226,26.875,305.55319,258.84244,330.69275,195.20798,273.54391,98.89999,255.51108,184.30374,102.02806
3227,26.883,305.35806,259.04092,330.29175,194.82813,273.67767,98.73328,255.88274,184.43268,102.48888
3228,26.892,305.70499,258.97137,330.37064,194.82813,273.67767,98.73328,255.36102,184.29422,101.32333
3229,26.9,305.49707,259.06125,330.18002,194.66388,273.47946,98.61207,255.64374,184.3616,101.61138
3230,26.908,305.85764,258.93124,329.99426,195.20798,273.54391,98.89999,255.51108,184.30374,102.02806
3231,26.917,306.02734,259.0665,330.04822,195.20798,273.54391,98.89999,255.33485,184.22423,102.09231
3232,26.925,306.16855,259.27768,330.11469,195.20798,273.54391,98.89999,255.51108,184.30374,102.02806
3233,26.933,306.37656,259.18774,330.30533,195.20798,273.54391,98.89999,255.51108,184.30374,102.02806
3234,26.942,306.52875,259.06323,330.07025,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3235,26.95,306.33087,259.13086,329.72833,194.82813,273.67767,98.73328,255.36102,184.29422,101.32333
3236,26.958,306.62686,258.8905,330.09543,194.82813,273.67767,98.73328,255.64374,184.3616,101.61138
3237,26.967,306.92783,258.52841,329.90604,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3238,26.975,306.81265,258.36517,329.79315,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3239,26.983,306.75623,258.32318,329.53296,195.20798,273.54391,98.89999,255.51108,184.30374,102.02806
3240,26.992,306.75623,258.32318,329.53296,195.20798,273.54391,98.89999,255.52887,184.23021,102.2077
3241,27,306.74826,258.11215,329.83154,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3242,27.008,306.6731,258.05463,329.84872,195.20798,273.54391,98.89999,255.24603,184.16278,101.91958
3243,27.017,306.7692,258.0285,329.58551,195.3629,273.62784,98.98309,255.36102,184.29422,101.32333
3244,27.025,306.51535,257.92767,329.89151,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3245,27.033,306.26489,257.62921,329.42477,195.3629,273.62784,98.98309,255.09598,184.15331,101.21487
3246,27.042,306.27118,257.47507,329.9245,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3247,27.05,306.28674,257.3154,330.09766,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3248,27.058,306.07501,257.58331,330.55157,195.20798,273.54391,98.89999,255.37866,184.22066,101.50294
3249,27.067,306.07501,257.58331,330.55157,195.20798,273.54391,98.89999,255.24603,184.16278,101.91958
3250,27.075,305.99579,257.49921,330.32013,194.82813,273.67767,98.73328,255.09598,184.15331,101.21487
3251,27.083,305.81448,257.55994,330.26443,194.82813,273.67767,98.73328,255.37866,184.22066,101.50294
3252,27.092,305.7121,257.55844,330.29248,194.82813,273.67767,98.73328,255.09598,184.15331,101.21487
3253,27.1,305.6077,257.76321,330.15302,195.20798,273.54391,98.89999,255.24603,184.16278,101.91958
3254,27.108,305.6077,257.76321,330.15302,195.04366,273.34567,98.77875,255.51108,184.30374,102.02806
3255,27.117,305.6077,257.76321,330.15302,195.04366,273.34567,98.77875,255.88274,184.43268,102.48888
3256,27.125,305.6077,257.76321,330.15302,194.82813,273.67767,98.73328,255.24603,184.16278,101.91958
3257,27.133,305.58475,257.87778,330.49149,194.82813,273.67767,98.73328,255.44981,184.35561,101.49603
3258,27.142,305.50549,257.79367,330.26007,194.82813,273.67767,98.73328,255.09598,184.15331,101.21487
3259,27.15,305.71207,257.76852,330.12134,194.66388,273.47946,98.61207,255.09598,184.15331,101.21487
3260,27.158,305.6077,257.76321,330.15302,194.66388,273.47946,98.61207,255.1848,184.21468,101.38758
3261,27.167,305.71207,257.76852,330.12134,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3262,27.175,305.789,257.70248,330.20871,195.20798,273.54391,98.89999,255.24603,184.16278,101.91958
3263,27.183,305.89334,257.70779,330.17703,195.20798,273.54391,98.89999,255.46748,184.28204,101.67564
3264,27.192,305.97153,257.70523,329.95901,195.20798,273.54391,98.89999,255.1848,184.21468,101.38758
3265,27.2,306.13446,257.43997,330.3327,194.82813,273.67767,98.73328,255.09598,184.15331,101.21487
3266,27.208,306.29309,257.38943,330.28824,194.82813,273.67767,98.73328,255.09598,184.15331,101.21487
3267,27.217,306.45798,257.11679,330.13437,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3268,27.225,306.45798,257.11679,330.13437,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3269,27.233,306.45798,257.11679,330.13437,195.3629,273.62784,98.98309,255.09598,184.15331,101.21487
3270,27.242,306.20148,257.02823,330.05844,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3271,27.25,306.17728,257.08765,330.2124,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3272,27.258,306.17728,257.08765,330.2124,195.3629,273.62784,98.98309,255.09598,184.15331,101.21487
3273,27.267,306.09473,256.88754,330.17923,195.20798,273.54391,98.89999,255.09598,184.15331,101.21487
3274,27.275,305.85605,256.64072,330.42194,195.20798,273.54391,98.89999,254.90988,184.03725,101.3092
3275,27.283,305.60941,256.45642,330.50589,194.87856,273.13608,98.86271,254.90988,184.03725,101.3092
3276,27.292,305.328,256.55304,330.58585,195.04295,273.33539,98.96345,255.09598,184.15331,101.21487
