Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2471,20.583,830.75793,256.7471,1511.66943,831.68109,199.92264,1526.73645,862.62378,176.72937,1541.99036,879.77954,153.11014,1563.78577,917.69855,226.25424,1519.8623,965.09625,200.09355,1517.07007,1003.06445,179.90503,1510.43518
2472,20.592,829.81427,257.71402,1512.81921,832.54773,201.77408,1528.65137,862.41998,175.38358,1542.16907,880.87695,151.3092,1563.80896,917.22168,226.38339,1518.66321,965.57556,199.92566,1516.55261,1003.5274,180.42824,1509.65039
2473,20.6,831.70264,256.29868,1514.90283,831.88275,199.97279,1528.90601,862.784,174.63635,1540.63208,879.91083,148.99294,1562.05957,918.69397,224.61917,1518.63379,965.88,197.72118,1514.4906,1004.46295,179.0361,1506.38074
2474,20.608,831.53589,257.19446,1515.72498,831.88275,199.97279,1528.90601,863.92279,173.47589,1540.72534,878.87781,145.27496,1558.74463,919.58136,221.9052,1516.56555,966.08948,196.01025,1510.71558,1004.01685,176.26566,1501.27002
2475,20.617,832.19824,256.66895,1516.85242,832.66644,198.89961,1530.36523,863.21252,171.09579,1539.04016,879.75342,141.73724,1555.77917,919.58929,220.78267,1515.28784,968.36127,195.94026,1507.12219,1002.35938,172.56386,1495.69861
2476,20.625,832.70642,255.42667,1518.27075,835.65143,199.13614,1530.62708,863.46075,167.70363,1537.57336,879.414,137.93904,1552.39294,920.30243,220.04672,1513.60864,965.72522,190.92622,1502.71729,1001.72247,170.9709,1490.52173
2477,20.633,832.26135,255.17012,1519.16028,837.04626,196.76666,1529.47034,862.51031,164.4989,1535.25171,877.70105,135.05832,1548.17834,920.48572,216.20058,1511.32874,964.92786,188.10812,1498.2804,1000.41083,166.97012,1485.39355
2478,20.642,832.96619,254.53894,1520.38147,834.24078,193.98822,1529.14954,860.98273,163.59686,1533.31067,874.53674,132.18288,1546.58154,920.19946,215.60197,1509.02295,963.8598,185.99783,1495.76416,999.96655,166.25771,1481.3147
2479,20.65,834.49072,252.61336,1520.76379,833.46863,193.47211,1528.21399,864.75745,159.92044,1531.61108,871.79492,128.53311,1543.23096,919.59277,213.21201,1508.29736,964.94531,184.92366,1493.99744,999.35925,163.83945,1480.1377
2480,20.658,834.50739,252.32275,1520.44849,835.10699,194.75995,1527.73242,863.49731,160.13939,1530.14453,872.73486,127.8006,1541.31384,919.58423,212.62036,1508.26477,963.21735,182.42014,1494.79065,999.42883,162.40535,1481.33972
2481,20.667,834.42017,252.03888,1520.36572,833.7207,193.28334,1527.55212,863.10162,160.00571,1529.8689,871.97009,127.34359,1541.52222,919.35254,212.00053,1508.94202,962.60156,181.97462,1496.89136,998.95648,161.67693,1485.28284
2482,20.675,833.47131,252.054,1520.2373,834.74384,194.23215,1527.8739,862.51422,160.03377,1529.87305,870.50464,127.39361,1542.44946,919.18744,212.11653,1511.49158,963.03302,181.87248,1500.6134,999.47687,161.50511,1490.31958
2483,20.683,833.47131,252.054,1520.2373,834.74384,194.23215,1527.8739,858.51019,159.8569,1531.17249,869.14886,126.83945,1544.20264,919.16187,212.57462,1513.65784,962.81598,182.36333,1504.26941,998.79431,161.0813,1494.97461
2484,20.692,833.18677,252.28917,1520.57837,831.4057,192.16624,1528.06079,859.37793,161.7093,1534.38232,869.09125,127.52584,1545.89001,919.38806,210.72809,1515.70105,963.57214,183.64162,1507.54626,1000.09607,163.63632,1498.94885
2485,20.7,833.07495,252.76292,1521.24658,833.1048,193.22026,1529.68079,862.19244,161.94878,1537.59009,870.59583,129.0274,1549.83655,918.70819,213.42624,1518.05322,963.85516,185.03197,1511.14709,1000.9563,164.96019,1502.52795
2486,20.708,832.92737,252.93781,1521.58179,831.15869,194.31281,1531.07776,860.80457,162.35857,1539.81689,871.55164,132.46167,1554.00696,919.09857,215.63553,1520.54016,964.63562,187.12262,1515.047,1001.10126,167.5602,1506.54065
2487,20.717,832.51556,254.05376,1522.01941,834.48041,197.4707,1534.76245,858.66833,165.53688,1542.98584,872.73773,134.51494,1558.82532,919.28204,218.18056,1524.27393,965.53772,189.04716,1519.41064,1001.70947,169.05812,1510.58337
2488,20.725,831.98157,255.18036,1522.12878,833.70502,198.19435,1536.78101,859.88086,168.12585,1546.66406,873.42303,138.23396,1563.0697,918.88385,220.41972,1527.17505,965.24237,190.83109,1522.29065,1002.08258,170.27611,1515.03979
2489,20.733,832.11407,255.44722,1522.71741,832.03699,200.98567,1537.57153,860.8429,169.38652,1548.16724,873.18835,140.23299,1567.51587,919.27777,222.65724,1530.50574,965.59607,193.67874,1525.46777,1002.2536,172.64351,1518.94519
2490,20.742,831.8205,255.46669,1523.32898,831.77625,197.62091,1538.68689,860.3222,171.92207,1550.67334,874.86096,143.56406,1570.30469,919.30487,223.55299,1533.16858,965.83508,195.54091,1529.85107,1002.89691,175.54396,1521.81714
2491,20.75,831.37097,255.44934,1524.0907,832.06348,198.48882,1539.68921,861.22174,172.97868,1554.35608,877.47882,146.35106,1574.9314,918.62891,225.71902,1533.50085,965.45227,196.86665,1532.46887,1003.64899,176.29901,1525.75415
2492,20.758,831.28198,255.72859,1524.89648,831.65955,198.20149,1540.19641,862.38513,173.77928,1555.3252,878.31689,146.604,1577.13928,917.90778,226.0947,1536.59607,965.57434,197.60806,1535.0321,1004.05933,177.99202,1528.00977
2493,20.767,831.18842,255.29659,1526.271,832.55853,197.53061,1541.45313,862.97961,174.03148,1556.44055,880.75299,148.85626,1577.58582,917.76215,225.98434,1536.79626,964.96936,198.82138,1535.58557,1003.93695,179.3945,1529.4093
2494,20.775,831.24115,255.71783,1528.65051,832.39716,197.9315,1542.06213,863.72278,174.07251,1556.18848,881.35486,147.31262,1577.07617,917.78809,224.35207,1535.9939,965.72205,198.33458,1534.49207,1004.078,180.31198,1527.4801
2495,20.783,831.26593,255.35989,1529.42615,832.75641,197.13916,1542.06506,864.22052,172.5965,1555.61011,882.79156,146.72203,1575.09595,917.64081,222.65007,1534.79846,965.58069,197.82147,1532.30969,1004.9469,178.4695,1525.27661
2496,20.792,830.52991,256.65793,1529.4978,830.11212,194.94902,1540.69519,864.38556,169.35663,1554.04297,880.39355,141.59157,1569.70374,918.27411,221.60373,1532.66272,966.02979,196.38618,1528.82104,1004.5874,176.49062,1519.6853
2497,20.8,832.02521,254.56367,1531.47009,830.42059,194.02789,1540.4668,864.25891,169.08131,1551.46851,882.41498,139.96127,1566.70276,919.57214,219.13055,1530.52563,966.46326,194.84947,1523.5481,1003.74908,174.73932,1513.09485
2498,20.808,831.86774,254.58275,1532.36206,831.28046,192.95802,1540.42444,864.05365,165.74083,1547.91833,880.86658,134.46169,1561.86621,920.89386,216.79469,1527.49902,965.11475,190.97168,1518.08569,1001.80054,170.3963,1505.06348
2499,20.817,832.08728,254.48042,1533.09448,830.67651,193.81505,1540.91003,863.5791,163.90143,1544.52356,878.61749,131.04385,1557.28503,919.96863,215.01103,1524.43481,965.15491,187.08395,1511.74146,1000.34601,167.22861,1495.68091
2500,20.825,833.07117,254.37943,1533.17346,830.07782,191.58344,1540.34534,861.90759,161.66646,1541.72876,872.07056,128.35342,1552.35364,920.3844,211.14465,1520.49976,962.86804,182.7986,1504.13684,995.97546,160.21628,1487.53394
2501,20.833,833.50873,253.54652,1532.54736,830.00909,191.57878,1539.7489,862.59521,160.75739,1539.86707,870.19891,126.40506,1549.33655,919.2738,210.06372,1516.47217,960.65955,178.069,1498.24231,994.69281,160.50291,1479.97852
2502,20.842,833.54834,254.0238,1531.61682,827.06744,189.55664,1539.90332,863.86682,158.52512,1537.32092,872.48785,126.18105,1545.13562,919.17834,208.39159,1513.2063,960.02087,178.26988,1492.84021,992.32922,155.98265,1475.29089
2503,20.85,834.63934,253.73129,1530.25757,833.19617,193.72141,1536.88977,863.3728,158.36266,1534.78125,870.62152,125.10797,1543.89587,919.26007,208.93382,1511.59143,959.11511,176.33418,1490.17334,991.7066,154.60391,1471.8844
2504,20.858,834.77905,253.42661,1528.99365,833.82349,193.40225,1535.18762,862.70807,157.77805,1533.33325,871.55872,124.592,1543.07422,919.6319,208.99455,1510.69324,959.89771,176.32018,1489.70471,992.30249,154.71141,1471.89563
2505,20.867,834.37469,253.40413,1527.83667,833.64478,193.37189,1533.50537,862.70807,157.77805,1533.33325,871.51172,125.17985,1543.17493,919.70294,209.33244,1510.26672,960.25604,175.54533,1491.45117,992.87762,155.73016,1472.89038
2506,20.875,835.3233,253.87564,1525.86816,834.42072,193.65561,1532.8905,863.65253,157.11232,1533.1377,871.51172,125.17985,1543.17493,919.78204,209.95265,1510.51599,960.39319,176.97704,1492.73816,994.91382,157.16907,1476.36267
2507,20.883,835.04431,253.70271,1524.26123,830.70905,191.87204,1533.77869,864.75983,158.80205,1533.7959,870.55597,126.25523,1544.2019,920.95245,211.45982,1511.19189,962.836,180.68233,1495.26941,996.20734,160.12895,1480.01367
2508,20.892,835.29974,254.89069,1523.16516,833.76636,193.284,1532.71387,866.33667,162.27698,1535.07092,873.98376,128.36591,1546.17798,921.44208,211.54553,1513.52051,964.51111,182.6443,1498.44409,998.46167,161.4913,1483.91858
2509,20.9,835.90948,255.12685,1522.32983,836.07971,196.48364,1532.26685,866.74652,164.29486,1536.47742,876.2572,132.21632,1549.87634,922.9339,215.10417,1514.58203,965.18896,184.85542,1500.46289,1000.30524,164.06203,1485.74121
2510,20.908,835.89667,256.35013,1521.25842,836.98468,197.28284,1531.78772,868.43597,165.97723,1538.7417,878.01721,134.70444,1552.06641,923.71106,216.0157,1515.54675,966.66876,187.41075,1502.349,1001.25287,167.0825,1488.39099
2511,20.917,836.74506,257.5177,1519.84985,837.68866,200.16116,1532.24988,867.38635,168.61403,1539.57239,880.23999,138.44228,1555.07446,923.39154,219.47118,1517.09961,968.09943,190.86517,1504.25195,1003.29041,170.0195,1491.55322
2512,20.925,836.26965,257.87845,1518.41504,838.46234,200.02609,1532.14185,867.37836,169.58783,1539.91724,881.41962,141.1001,1556.54187,924.43213,222.68695,1518.13513,968.92389,193.79453,1506.15625,1003.94971,171.11111,1494.26611
2513,20.933,836.14709,258.70355,1517.67651,839.5733,203.84006,1532.81287,867.87274,173.13248,1540.89026,883.17822,144.08656,1559.57605,924.67334,225.52908,1519.15808,970.5415,196.9545,1508.10303,1006.1748,176.29234,1495.85889
2514,20.942,836.33447,258.44308,1517.03564,838.66376,200.01624,1531.28577,868.755,174.64029,1541.52283,884.48486,146.84264,1560.3324,924.54376,227.3853,1520.22278,971.6908,199.6516,1509.24207,1007.29987,180.78264,1497.19519
2515,20.95,836.13318,258.58282,1516.59717,838.63477,200.61287,1531.74158,870.74982,176.87219,1541.34387,887.92297,150.39191,1561.58069,925.42334,229.11403,1520.80347,972.04004,204.27345,1511.01294,1008.85675,182.96887,1499.00952
2516,20.958,835.98444,258.55783,1516.40881,839.12567,199.97136,1530.78027,870.54523,177.1998,1541.97205,890.36957,152.25238,1562.65259,924.84607,230.14645,1521.22839,972.72656,206.07561,1511.47632,1008.7298,183.92961,1500.52271
2517,20.967,836.08911,258.29745,1516.43555,838.59503,200.29146,1531.48938,871.63513,177.90768,1541.89575,891.50922,153.07198,1562.81885,924.14868,229.99857,1521.08215,972.76801,207.32089,1512.66577,1010.80023,187.75504,1500.34595
2518,20.975,835.08588,259.32181,1516.22144,839.38062,199.53459,1530.22473,871.763,177.83521,1541.17444,891.86353,153.2886,1561.18176,923.38135,230.70058,1520.65845,972.76666,207.51799,1512.85876,1011.15466,188.46176,1500.45801
2519,20.983,835.58356,258.45862,1517.1355,839.75458,199.65833,1529.56519,871.32275,176.89426,1540.84375,890.78296,152.25815,1559.31506,924.63892,229.79318,1519.64697,973.16632,207.97595,1510.37793,1011.99304,189.06259,1499.1676
2520,20.992,836.10437,259.10828,1517.59888,839.75458,199.65833,1529.56519,871.33276,175.69981,1539.77625,887.61694,149.03484,1557.03589,924.72974,228.79501,1518.13721,973.87653,207.34837,1508.80896,1012.05402,189.18408,1496.56677
2521,21,835.84589,259.04141,1518.14075,842.13947,196.79932,1525.87537,871.51678,173.6006,1537.68726,888.09851,146.2668,1555.20544,925.97894,226.52234,1516.27881,973.61865,205.81175,1506.87048,1011.72278,188.31696,1493.54468
2522,21.008,834.66473,260.34369,1518.22522,839.41687,198.29076,1529.77832,871.47839,173.93317,1536.3949,887.19635,144.88705,1553.17505,926.18341,225.57678,1513.92627,973.11023,205.25131,1503.4115,1010.81,186.42702,1490.24902
2523,21.017,837.02417,258.41437,1520.19214,840.7215,198.33955,1530.67004,871.41089,172.07204,1535.74707,886.58459,142.42447,1551.3114,925.95392,224.06871,1510.96338,972.849,201.86852,1500.14307,1010.20239,184.38333,1486.96814
2524,21.025,836.57196,258.72458,1520.45142,839.64203,197.93733,1529.94373,870.5838,170.21939,1533.23682,886.7887,140.58893,1548.44592,926.39624,223.57564,1508.17542,971.81836,198.85278,1497.23352,1009.70581,182.31593,1483.54028
2525,21.033,837.5636,258.54141,1520.54541,838.48926,196.13879,1530.12671,873.12958,169.97148,1532.86365,879.48584,136.64267,1544.87122,925.84351,220.71431,1507.3595,971.17474,196.66069,1494.21484,1008.44409,180.02426,1480.86108
2526,21.042,838.06793,258.4039,1520.49097,838.90808,196.65047,1530.99487,869.53229,166.6199,1530.93262,879.78302,134.73721,1543.10706,925.53156,219.08501,1506.74304,970.30725,195.30893,1492.43494,1007.26721,178.0659,1479.66125
2527,21.05,838.17102,258.25699,1520.42603,839.90594,197.66106,1530.28528,868.58936,165.21837,1529.11072,883.64307,134.68118,1541.87402,925.75922,219.09157,1506.41382,970.45013,194.09309,1492.72363,1007.06885,175.85918,1479.87781
2528,21.058,838.55109,257.74091,1519.23694,835.0014,193.44493,1529.00647,871.8999,164.58711,1530.14844,878.97717,131.66551,1540.84668,925.9729,217.82802,1506.92993,969.62885,192.50502,1493.77209,1007.68323,174.74136,1481.69202
2529,21.067,838.71722,257.0127,1518.6864,834.80255,193.23801,1528.80603,866.43573,163.72298,1529.1991,875.64447,131.01051,1541.38525,925.48083,216.97647,1507.72559,969.37054,191.33124,1496.14648,1006.90021,175.1414,1484.42468
2530,21.075,838.48633,256.72903,1518.38599,834.36841,193.08696,1529.15588,865.93207,163.90849,1529.55225,874.82349,131.03464,1541.78735,924.98474,216.89821,1509.15247,970.01691,191.71211,1498.23401,1007.23169,174.14784,1488.10425
2531,21.083,838.57819,256.78586,1518.27844,838.9411,197.28883,1529.43469,867.75592,164.58571,1530.95276,875.16907,130.89366,1542.25574,925.2746,217.40193,1510.77795,969.54596,191.05951,1501.59619,1007.64575,174.26381,1491.297
2532,21.092,836.65051,258.31049,1517.99951,840.19775,198.53734,1529.39697,868.3064,164.42104,1533.55029,878.41559,131.563,1545.28882,926.35553,217.95039,1513.23181,969.87738,192.42569,1503.93433,1007.77502,173.27588,1495.5061
2533,21.1,837.94843,256.93936,1518.33252,837.69397,195.78896,1529.17896,865.64508,165.27156,1534.14587,881.41644,135.81389,1547.77661,925.58209,216.40343,1514.81104,970.60553,191.53864,1507.82654,1007.84546,174.16812,1499.08313
2534,21.108,836.69641,258.34705,1518.15588,839.49841,197.15923,1530.57568,868.30157,167.13565,1536.38892,880.68982,135.57913,1550.38989,925.49683,216.90973,1516.61145,970.55048,192.60454,1509.76746,1008.20734,174.29791,1501.85059
2535,21.117,837.75531,257.08524,1518.72156,838.53448,197.88351,1530.81763,867.57947,167.80891,1539.24573,881.40662,136.83948,1553.81958,925.68878,218.66302,1518.67773,971.62317,192.91168,1512.71851,1008.64777,174.45587,1504.82898
2536,21.125,837.90271,256.5274,1518.95593,838.69269,199.72488,1531.96619,866.72913,167.66888,1540.75134,881.95209,136.94885,1556.55249,924.94116,221.28317,1520.52002,971.20844,193.58586,1515.54431,1008.56226,175.30505,1507.25696
2537,21.133,837.88776,256.37378,1519.01294,838.04004,196.80878,1531.68164,866.74249,167.43669,1541.3396,882.13428,137.55267,1557.83008,925.82324,221.14818,1522.34216,971.5592,194.17296,1516.73364,1009.32355,176.53862,1509.06348
2538,21.142,837.80011,255.30408,1519.78296,838.47607,196.02367,1533.07227,867.72076,167.93678,1543.33093,883.50873,139.40785,1559.8031,925.69165,221.59508,1524.03088,972.0083,194.13541,1518.80408,1009.41071,176.78032,1511.7323
2539,21.15,838.08246,253.59061,1520.51941,838.00812,195.34132,1534.10352,868.64185,168.51065,1544.87097,884.11322,139.34909,1561.50195,925.03595,221.07224,1525.12683,972.02429,194.77951,1519.74951,1009.74841,176.7061,1512.57739
2540,21.158,836.3443,254.2478,1521.67126,838.11243,194.21428,1534.75256,871.08844,169.41139,1545.8938,884.71381,138.60387,1562.40649,925.10083,219.80424,1525.4845,971.66425,194.5535,1521.22595,1010.35004,176.58044,1513.32458
2541,21.167,837.10364,253.03667,1522.97607,838.38318,194.26796,1534.91821,871.31934,169.09669,1546.04309,884.86676,139.64349,1562.76929,925.16443,219.67358,1525.53638,972.63269,193.96286,1520.0531,1010.25824,176.42078,1512.62488
2542,21.175,836.11743,253.88875,1524.08301,840.76184,193.63042,1535.84949,872.1377,167.43456,1547.07288,887.86859,139.6366,1562.4823,925.37946,218.05086,1525.12683,972.67621,193.47299,1519.31018,1010.23218,175.40349,1510.44824
2543,21.183,837.00458,252.01915,1525.41846,841.90668,192.79004,1537.9884,870.87408,166.23827,1546.34229,887.39557,138.13174,1562.49878,925.42767,216.29373,1524.36206,972.42981,192.5208,1517.64246,1010.21594,174.35648,1507.5188
2544,21.192,837.63147,252.12383,1526.23389,838.54303,191.12505,1539.75903,869.9314,165.17331,1546.12549,888.14172,136.40071,1561.74939,925.89691,215.92633,1524.07153,972.03473,191.15599,1514.32556,1009.19745,171.90334,1504.08228
2545,21.2,837.31909,251.89726,1528.17395,838.21985,192.03813,1540.38,871.58154,165.14375,1546.65796,886.54712,134.9859,1560.67578,926.0636,216.04279,1522.60437,972.35742,188.31441,1512.04175,1007.86194,169.96231,1500.33435
2546,21.208,837.83282,251.96423,1528.68286,843.95587,196.11548,1540.30066,870.88239,162.37769,1546.45532,885.03247,131.93175,1560.49329,926.4281,214.33264,1521.38245,972.50342,188.64706,1509.03601,1006.24023,168.11824,1496.92383
2547,21.217,837.82086,252.42336,1529.95203,842.09595,193.96867,1540.29553,868.42792,161.58968,1545.59119,883.69806,130.80035,1558.71106,926.56177,213.49248,1520.29639,970.76953,184.15385,1507.20142,1004.73761,165.10313,1493.87671
2548,21.225,838.79205,251.32585,1530.12878,842.02734,193.53053,1540.7843,867.4668,160.19234,1544.91394,880.69336,128.14842,1557.84253,925.92999,208.33212,1521.21802,969.3941,183.29245,1506.60474,1005.01086,162.92558,1493.98218
2549,21.233,838.44238,251.27563,1530.32141,842.24829,193.15085,1540.94666,871.59064,161.66319,1547.44031,879.7265,127.40997,1558.28052,925.54846,208.6774,1521.83826,969.05518,181.06906,1507.64453,1005.04126,160.55502,1495.6012
2550,21.242,837.15857,252.86792,1529.79382,842.24829,193.15085,1540.94666,866.08527,155.42041,1543.83459,879.03101,126.1068,1558.19238,925.46387,208.22414,1522.43408,970.47052,183.44113,1509.57385,1004.854,160.22473,1497.91589
2551,21.25,838.59656,250.76308,1530.65369,842.24829,193.15085,1540.94666,868.67438,158.1817,1546.33655,878.89941,125.43713,1558.59583,926.22821,206.82405,1523.1377,968.41156,179.42761,1512.67175,1004.49347,158.65132,1501.20154
2552,21.258,837.89569,250.3087,1530.6488,841.83606,192.22899,1541.64368,870.19904,159.54691,1547.23279,878.97827,125.44592,1559.1947,925.4704,207.89207,1525.89807,968.80219,178.93596,1514.76501,1003.46112,157.43759,1505.09814
2553,21.267,838.0213,249.50253,1530.8457,839.5614,192.49602,1544.24353,870.86823,156.58369,1551.22424,878.51385,126.18505,1561.50525,925.40417,208.38599,1527.35645,969.43506,179.84081,1518.99304,1003.42407,157.56938,1509.00586
2554,21.275,837.81006,249.38283,1530.95764,840.76343,193.38762,1542.90039,868.45697,157.8096,1551.90088,878.39276,127.11412,1563.08618,924.92035,210.95796,1529.98352,969.96533,181.05974,1522.40442,1005.25671,159.14374,1512.08496
2555,21.283,837.71265,249.43045,1531.05237,839.27802,192.90901,1543.96509,865.64215,158.27953,1553.18225,876.98529,127.18851,1566.4259,924.58167,210.6252,1531.66833,970.82898,182.789,1525.09436,1005.08795,159.96387,1514.98499
2556,21.292,837.57068,249.23187,1531.1582,838.21783,193.27083,1545.32349,863.73883,158.44406,1552.79443,878.17194,128.26718,1567.578,924.4256,211.43217,1534.49231,969.52307,181.66298,1527.55676,1006.01147,160.02844,1518.20105
2557,21.3,837.57068,249.23187,1531.1582,837.19824,191.46065,1545.08679,863.69196,159.8597,1554.17444,878.48108,128.46648,1570.42212,924.53827,211.62225,1536.4657,969.90942,182.96391,1530.05066,1004.53461,159.79045,1520.60742
2558,21.308,837.43018,249.31638,1531.25452,838.29694,194.45146,1546.66125,864.73938,159.46989,1555.40955,878.99133,130.26358,1571.93616,924.64404,213.43979,1538.87512,970.30054,183.23779,1532.98926,1005.96533,162.07805,1523.12366
2559,21.317,837.10602,248.47202,1531.7345,836.89917,190.84911,1545.73645,865.77411,160.92813,1557.60632,880.10834,131.48053,1573.64453,924.15564,213.90204,1540.45996,970.52771,185.41568,1535.38806,1006.44775,162.1476,1524.86829
2560,21.325,837.0188,248.39352,1531.81238,837.1532,191.12793,1545.62549,866.48615,161.40224,1558.54834,880.57483,132.81642,1575.83496,924.42065,214.56262,1541.4928,972.14825,187.46449,1536.55615,1006.65369,163.68802,1526.40332
2561,21.333,836.80725,248.43135,1531.99072,837.75775,190.32764,1546.29626,868.78918,163.26642,1560.18738,882.36383,134.96536,1577.18787,924.21796,214.81346,1542.21912,970.38367,186.90359,1538.18384,1007.4826,164.51031,1527.82849
2562,21.342,837.16943,248.27727,1532.62268,838.90515,190.01558,1545.94934,868.72119,164.41774,1560.27185,883.49371,135.64948,1579.08179,924.3761,214.62865,1542.17969,970.3916,187.12556,1538.0282,1008.01282,166.21378,1527.57275
2563,21.35,837.91748,247.54004,1533.26379,839.14197,190.72729,1546.76453,869.40186,165.01289,1559.97241,884.53693,138.35753,1579.43408,924.62189,213.84827,1541.51135,971.12183,189.14868,1536.44031,1007.94781,166.05826,1526.75159
2564,21.358,837.37384,248.78877,1533.90857,840.04199,189.17221,1547.51294,869.40186,165.01289,1559.97241,884.8927,138.40694,1579.54822,925.94501,214.62543,1540.9115,972.37622,189.05542,1534.00354,1009.67065,168.54074,1523.7207
2565,21.367,838.39484,248.34206,1534.96411,837.70703,189.34149,1546.11816,871.50433,166.00021,1560.85986,886.73608,139.61716,1579.54285,925.61951,214.66292,1538.56384,973.46783,189.58713,1531.78992,1010.82068,168.85085,1520.65735
2566,21.375,838.37921,248.49977,1534.86926,837.48737,188.9677,1545.71021,872.62793,165.33919,1560.58972,887.79456,140.35052,1579.16406,926.32318,212.15738,1535.81018,974.20862,189.20917,1529.30591,1010.03888,168.17078,1517.20361
2567,21.383,838.41443,248.76352,1535.34302,839.01892,190.62848,1547.18799,872.62793,165.33919,1560.58972,888.19275,139.01077,1578.66125,927.05646,214.44896,1533.94177,975.65491,189.82922,1525.18286,1010.39667,169.07259,1513.17822
2568,21.392,838.25128,248.95483,1535.55078,841.86572,192.26451,1549.15808,872.62793,165.33919,1560.58972,887.97028,137.44553,1577.51099,927.61115,212.95735,1530.56848,973.72021,187.33864,1522.31531,1010.73163,168.34782,1510.17163
2569,21.4,838.5282,249.74539,1536.25427,843.06152,193.23024,1549.03796,873.1413,164.86069,1558.66748,887.38611,136.47926,1575.69641,927.99866,213.00381,1529.19995,973.32843,186.97557,1519.59998,1010.00562,166.93633,1507.08704
2570,21.408,839.23883,249.58591,1536.25659,843.72778,193.46976,1547.42322,872.14398,165.13829,1556.13342,888.00366,135.10864,1573.80273,928.86804,212.65041,1528.24976,973.74066,185.60176,1517.55811,1010.19617,166.87326,1505.41711
2571,21.417,839.55103,249.4173,1535.8374,843.72778,193.46976,1547.42322,870.87518,161.83247,1553.40039,886.69592,134.07741,1572.26697,928.81335,211.40253,1527.34277,974.11035,184.93391,1517.05444,1009.64594,165.87787,1504.24231
2572,21.425,840.96893,249.40926,1535.69019,842.6684,192.60994,1545.98621,871.34558,161.57133,1553.27148,885.94812,131.51772,1570.7467,928.58282,211.18033,1527.08801,974.19073,184.28204,1517.1781,1009.15765,165.26334,1504.44775
2573,21.433,841.46741,248.31937,1534.18823,843.11127,192.97583,1545.53113,869.02069,161.2771,1553.59546,885.8999,131.01234,1568.26599,928.25067,211.32979,1527.29895,974.23859,183.82344,1517.43066,1009.22644,164.99629,1505.09766
2574,21.442,841.59381,247.94553,1533.30334,843.0965,192.16957,1544.10876,869.75226,160.28375,1551.46851,883.91559,130.78656,1566.88574,928.14667,212.02852,1527.99011,972.95728,183.29317,1518.05664,1009.38654,163.96629,1507.3988
2575,21.45,841.26874,247.48845,1532.56311,842.45117,192.40704,1542.86389,870.52386,160.00964,1551.02197,884.74011,128.95718,1564.84546,926.96783,211.35509,1528.9574,972.49969,182.78119,1520.23499,1010.07245,162.76773,1510.19678
2576,21.458,840.18341,247.90216,1531.89099,841.18848,191.15651,1542.90088,868.82068,158.13293,1549.91602,885.23523,126.55788,1563.61194,926.8125,211.65601,1529.9386,972.80493,183.24132,1522.49268,1008.34906,163.48734,1513.52905
2577,21.467,839.43658,248.13763,1531.44165,842.22894,191.26816,1542.29199,868.99139,157.71136,1549.61975,883.26587,125.388,1562.03967,926.68713,211.2468,1531.8562,972.42474,183.89316,1524.93115,1008.81946,163.16643,1515.18762
2578,21.475,839.3114,248.14639,1531.32031,839.29071,188.16605,1541.4093,867.56982,157.3197,1548.43115,883.88135,124.84171,1561.54297,926.88721,211.37234,1534.05249,972.46356,183.07559,1527.68591,1009.2309,163.60913,1518.6394
2579,21.483,838.09692,248.10173,1531.1958,839.29071,188.16605,1541.4093,868.00104,156.46936,1547.36548,884.30273,124.42234,1561.51318,925.79529,211.66376,1535.29102,972.25867,184.17305,1530.4447,1007.61139,162.9534,1520.73193
2580,21.492,837.93829,247.5537,1531.10315,838.03168,186.91708,1541.44617,869.68042,156.8721,1549.55969,884.04633,126.16748,1562.37952,924.61279,211.83073,1537.37976,972.11194,184.19344,1532.67261,1008.50055,164.87054,1523.30225
2581,21.5,837.37457,246.89873,1530.69885,837.08508,186.60492,1540.37878,869.0069,157.47917,1550.20862,884.38971,125.58588,1563.66895,924.76801,212.57271,1539.74902,970.49457,185.608,1536.05737,1008.5589,164.34641,1525.7002
2582,21.508,837.46149,246.14984,1530.80933,836.75092,186.32928,1540.72083,868.56366,157.59033,1551.01123,885.30334,127.62387,1565.77905,923.98712,212.64124,1540.88879,970.27545,185.89505,1537.75696,1007.81372,164.68321,1527.06055
2583,21.517,837.09229,246.05571,1530.70984,837.69751,186.64145,1541.78809,868.06116,157.77583,1551.36389,884.32599,129.397,1568.9104,922.23175,212.47328,1542.70251,969.86255,186.0553,1538.96643,1007.46844,164.26854,1529.50024
2584,21.525,836.50226,245.40758,1531.10266,836.26251,186.77441,1543.18494,866.83423,161.70197,1555.62354,884.00708,131.30267,1571.74048,922.18915,212.57619,1542.95142,969.78271,185.8465,1540.70105,1006.99744,163.98662,1530.87036
