Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2928,24.392,305.95145,-166.78891,313.96939,197.24445,-188.75659,95.07362,251.72314,-96.17697,106.08282
2929,24.4,306.69031,-166.39348,314.21301,197.24445,-188.75659,95.07362,251.76503,-96.20031,105.92083
2930,24.408,306.18463,-166.42336,314.10654,197.1808,-188.87979,94.69178,251.76503,-96.20031,105.92083
2931,24.417,305.83661,-166.30791,313.8746,197.25288,-188.77458,94.80016,251.76503,-96.20031,105.92083
2932,24.425,306.11792,-165.92358,314.1228,197.24355,-188.84909,94.71919,251.92888,-96.30946,106.10363
2933,24.433,305.9595,-166.43362,314.40543,197.17377,-188.59369,94.91341,251.76503,-96.20031,105.92083
2934,24.442,305.80847,-166.35905,314.19162,197.24962,-188.76268,94.77935,251.9973,-95.81894,106.34219
2935,24.45,305.46875,-166.40234,314.23941,197.24355,-188.84909,94.71919,251.76503,-96.20031,105.92083
2936,24.458,305.40237,-166.29404,314.31427,197.10587,-188.61827,95.18026,251.76503,-96.20031,105.92083
2937,24.467,305.08948,-166.60651,314.56845,197.16299,-188.93633,94.88427,251.5988,-96.38437,105.91378
2938,24.475,305.08948,-166.60651,314.56845,197.17146,-188.95428,94.61081,251.5988,-96.38437,105.91378
2939,24.483,304.84354,-166.81273,314.43155,197.10495,-188.71082,94.82584,251.5988,-96.38437,105.91378
2940,24.492,304.84354,-166.81273,314.43155,197.17146,-188.95428,94.61081,251.62726,-96.91369,106.33418
2941,24.5,304.77405,-166.88138,314.34091,196.78334,-189.27167,94.65253,251.46616,-96.79272,106.14616
2942,24.508,304.77405,-166.88138,314.34091,196.78334,-189.27167,94.65253,251.5988,-96.38437,105.91378
2943,24.517,304.77405,-166.88138,314.34091,196.78334,-189.27167,94.65253,251.5988,-96.38437,105.91378
2944,24.525,304.80246,-167.24841,314.31726,196.78334,-189.27167,94.65253,251.46616,-96.79272,106.14616
2945,24.533,304.81656,-167.14517,314.37936,196.78334,-189.27167,94.65253,251.41634,-96.76469,106.31882
2946,24.542,304.94302,-167.16667,314.12915,196.78334,-189.27167,94.65253,251.76266,-96.49351,106.09659
2947,24.55,305.19525,-167.15002,314.08298,196.96024,-189.15218,94.64253,251.62726,-96.91369,106.33418
2948,24.558,305.27185,-167.25146,313.9129,197.09666,-189.07397,94.54272,251.62726,-96.91369,106.33418
2949,24.567,305.69708,-167.59688,314.09686,197.17146,-188.95428,94.61081,251.46616,-96.79272,106.14616
2950,24.575,305.9039,-167.51704,314.10394,196.96024,-189.15218,94.64253,251.41634,-96.76469,106.31882
2951,24.583,306.06137,-167.29904,314.06894,197.0323,-189.04698,94.75091,251.46616,-96.79272,106.14616
2952,24.592,306.08197,-167.43918,314.05234,196.96024,-189.15218,94.64253,251.55692,-96.36103,106.07578
2953,24.6,306.06137,-167.29904,314.06894,196.96024,-189.15218,94.64253,251.88698,-96.28612,106.26562
2954,24.608,305.62207,-167.0569,313.82291,197.17146,-188.95428,94.61081,251.76503,-96.20031,105.92083
2955,24.617,305.82822,-166.98351,314.20831,197.24355,-188.84909,94.71919,251.55692,-96.36103,106.07578
2956,24.625,305.32816,-167.18658,314.02811,197.17146,-188.95428,94.61081,251.57742,-96.88564,106.50682
2957,24.633,305.47925,-167.26114,314.24197,196.96024,-189.15218,94.64253,251.46616,-96.79272,106.14616
2958,24.642,305.15277,-166.88628,314.04456,196.96024,-189.15218,94.64253,251.5988,-96.38437,105.91378
2959,24.65,304.77405,-166.88138,314.34091,196.78334,-189.27167,94.65253,251.41634,-96.76469,106.31882
2960,24.658,304.77405,-166.88138,314.34091,196.70451,-189.34187,94.77371,251.55692,-96.36103,106.07578
2961,24.667,304.70389,-166.97235,314.36731,196.70451,-189.34187,94.77371,251.47203,-96.57761,106.59947
2962,24.675,304.5217,-167.01611,314.40509,196.70451,-189.34187,94.77371,251.47203,-96.57761,106.59947
2963,24.683,303.80844,-167.26773,314.49686,196.70451,-189.34187,94.77371,251.55692,-96.36103,106.07578
2964,24.692,303.72409,-167.30725,314.59204,196.70451,-189.34187,94.77371,251.47203,-96.57761,106.59947
2965,24.7,303.67676,-167.11627,314.52927,196.70451,-189.34187,94.77371,250.91371,-97.29222,106.00314
2966,24.708,303.29446,-167.35872,314.47476,196.60577,-189.4846,94.81524,251.47203,-96.57761,106.59947
2967,24.717,303.17715,-167.42369,314.57446,196.62941,-189.45772,94.72019,251.01483,-96.97218,106.17733
2968,24.725,303.30621,-167.14111,314.75897,196.62941,-189.45772,94.72019,251.33618,-96.62874,106.79529
2969,24.733,303.17715,-167.42369,314.57446,196.62941,-189.45772,94.72019,251.53195,-97.01864,106.61327
2970,24.742,303.07715,-167.38545,314.5112,196.53065,-189.60045,94.76172,251.07057,-96.7851,106.45802
2971,24.75,303.58746,-167.08496,314.59286,196.62941,-189.45772,94.72019,251.15463,-96.54995,105.93339
2972,24.758,303.68747,-167.1232,314.65613,196.70451,-189.34187,94.77371,251.62482,-96.19456,106.3415
2973,24.767,303.68747,-167.1232,314.65613,196.99164,-189.62527,94.45087,251.57742,-96.88564,106.50682
2974,24.775,303.80844,-167.26773,314.49686,196.62941,-189.45772,94.72019,251.41634,-96.76469,106.31882
2975,24.783,304.16922,-167.11301,314.5799,196.70853,-189.39134,94.58443,251.55692,-96.36103,106.07578
2976,24.792,304.5217,-167.01611,314.40509,196.62941,-189.45772,94.72019,251.55692,-96.36103,106.07578
2977,24.8,304.61618,-166.89746,314.36603,196.70451,-189.34187,94.77371,251.55692,-96.36103,106.07578
2978,24.808,304.61618,-166.89746,314.36603,196.78334,-189.27167,94.65253,251.41634,-96.76469,106.31882
2979,24.817,304.77405,-166.88138,314.34091,197.06647,-189.50562,94.51895,251.55692,-96.36103,106.07578
2980,24.825,304.77405,-166.88138,314.34091,196.78334,-189.27167,94.65253,251.55692,-96.36103,106.07578
2981,24.833,304.77405,-166.88138,314.34091,197.06647,-189.50562,94.51895,251.46616,-96.79272,106.14616
2982,24.842,304.61618,-166.89746,314.36603,196.99164,-189.62527,94.45087,251.5988,-96.38437,105.91378
2983,24.85,304.61618,-166.89746,314.36603,196.91974,-189.19344,94.55271,251.5988,-96.38437,105.91378
2984,24.858,304.5217,-167.01611,314.40509,196.91974,-189.19344,94.55271,251.46616,-96.79272,106.14616
2985,24.867,304.33984,-167.04379,314.42795,196.78334,-189.27167,94.65253,251.5988,-96.38437,105.91378
2986,24.875,303.83295,-166.94145,314.59497,196.78334,-189.27167,94.65253,251.5988,-96.38437,105.91378
2987,24.883,303.80234,-166.93205,314.65097,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
2988,24.892,303.7695,-166.81689,314.68045,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
2989,24.9,303.70233,-166.89381,314.58771,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
2990,24.908,303.63196,-166.75719,314.59695,196.78334,-189.27167,94.65253,251.5988,-96.38437,105.91378
2991,24.917,303.62225,-166.38045,314.86804,196.78334,-189.27167,94.65253,251.5988,-96.38437,105.91378
2992,24.925,303.62225,-166.38045,314.86804,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
2993,24.933,303.29929,-166.26666,314.828,197.03094,-189.05908,94.50384,251.27155,-96.30783,105.76697
2994,24.942,303.16119,-166.44008,314.75726,196.78116,-189.05516,94.65936,251.27155,-96.30783,105.76697
2995,24.95,303.37842,-166.41331,314.72086,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
2996,24.958,303.62225,-166.38045,314.86804,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
2997,24.967,303.62225,-166.38045,314.86804,196.75351,-189.36638,94.46371,251.5988,-96.38437,105.91378
2998,24.975,303.73145,-166.24918,314.81757,196.99454,-189.07375,94.62081,251.13737,-96.70601,106.00027
2999,24.983,303.81433,-166.25145,314.7334,196.91974,-189.19344,94.55271,251.27155,-96.30783,105.76697
3000,24.992,303.93002,-166.31339,314.79791,196.85323,-188.94997,94.76774,251.27155,-96.30783,105.76697
3001,25,303.91479,-166.39468,314.73355,196.78334,-189.27167,94.65253,251.5988,-96.38437,105.91378
3002,25.008,304.03046,-166.45662,314.79807,196.96024,-189.15218,94.64253,251.5988,-96.38437,105.91378
3003,25.017,304.03046,-166.45662,314.79807,196.78334,-189.27167,94.65253,251.5988,-96.38437,105.91378
3004,25.025,303.91479,-166.39468,314.73355,197.24355,-188.84909,94.71919,251.55692,-96.36103,106.07578
3005,25.033,304.21234,-166.42892,314.77521,197.17146,-188.95428,94.61081,251.5988,-96.38437,105.91378
3006,25.042,304.13947,-166.58965,314.7023,197.17146,-188.95428,94.61081,251.55692,-96.36103,106.07578
3007,25.05,304.08783,-166.59561,314.77695,196.91571,-189.14395,94.74199,251.5988,-96.38437,105.91378
3008,25.058,303.98099,-166.73219,314.69113,196.81488,-188.9789,94.97874,251.5988,-96.38437,105.91378
3009,25.067,304.13947,-166.58965,314.7023,196.88141,-189.2224,94.76372,251.55692,-96.36103,106.07578
3010,25.075,304.08783,-166.59561,314.77695,196.96024,-189.15218,94.64253,251.55692,-96.36103,106.07578
3011,25.083,304.08783,-166.59561,314.77695,196.64478,-189.13336,94.75918,251.5988,-96.38437,105.91378
3012,25.092,304.08783,-166.59561,314.77695,196.71683,-189.02815,94.86755,251.46616,-96.79272,106.14616
3013,25.1,303.97867,-166.72687,314.82742,196.77711,-189.00566,94.84865,251.5988,-96.38437,105.91378
3014,25.108,304.03046,-166.45662,314.79807,197.09264,-189.02451,94.73199,251.55692,-96.36103,106.07578
3015,25.117,303.91479,-166.39468,314.73355,196.56593,-189.20358,94.88036,251.55692,-96.36103,106.07578
3016,25.125,304.03046,-166.45662,314.79807,196.95346,-189.11719,94.87209,251.46616,-96.79272,106.14616
3017,25.133,304.03046,-166.45662,314.79807,196.70451,-189.34187,94.77371,251.41634,-96.76469,106.31882
3018,25.142,303.97968,-166.53348,314.80722,196.80029,-188.98138,94.96053,251.55692,-96.36103,106.07578
3019,25.15,304.03168,-166.68764,314.78073,197.15012,-188.92181,94.82215,251.44205,-95.8888,106.05042
3020,25.158,304.03046,-166.45662,314.79807,197.08359,-188.6783,95.03719,251.44205,-95.8888,106.05042
3021,25.167,304.13947,-166.58965,314.7023,197.17406,-188.8448,94.92134,251.5988,-96.38437,105.91378
3022,25.175,304.21234,-166.42892,314.77521,197.24028,-188.8372,94.69838,251.55692,-96.36103,106.07578
3023,25.183,304.08783,-166.59561,314.77695,196.93889,-189.11969,94.85387,251.44205,-95.8888,106.05042
3024,25.192,304.13947,-166.58965,314.7023,197.01094,-189.01448,94.96225,251.55692,-96.36103,106.07578
3025,25.2,304.08212,-166.45064,314.72342,197.01094,-189.01448,94.96225,251.83113,-96.00303,106.33515
3026,25.208,304.08212,-166.45064,314.72342,197.09264,-189.02451,94.73199,251.55692,-96.36103,106.07578
3027,25.217,304.21234,-166.42892,314.77521,197.15012,-188.92181,94.82215,251.55692,-96.36103,106.07578
3028,25.225,304.08783,-166.59561,314.77695,197.15012,-188.92181,94.82215,251.55692,-96.36103,106.07578
3029,25.233,303.91479,-166.39468,314.73355,197.09264,-189.02451,94.73199,251.55692,-96.36103,106.07578
3030,25.242,304.03046,-166.45662,314.79807,196.70451,-189.34187,94.77371,251.55692,-96.36103,106.07578
3031,25.25,303.97867,-166.72687,314.82742,196.70451,-189.34187,94.77371,251.55692,-96.36103,106.07578
3032,25.258,303.97867,-166.72687,314.82742,196.70451,-189.34187,94.77371,251.55692,-96.36103,106.07578
3033,25.267,303.97867,-166.72687,314.82742,196.70451,-189.34187,94.77371,251.55692,-96.36103,106.07578
3034,25.275,303.7695,-166.81689,314.68045,196.70451,-189.34187,94.77371,251.5988,-96.38437,105.91378
3035,25.283,303.80917,-166.75728,314.67352,196.62941,-189.45772,94.72019,251.46616,-96.79272,106.14616
3036,25.292,303.58746,-167.08496,314.59286,196.70451,-189.34187,94.77371,251.41634,-96.76469,106.31882
3037,25.3,303.68747,-167.1232,314.65613,196.78334,-189.27167,94.65253,251.46616,-96.79272,106.14616
3038,25.308,303.83295,-166.94145,314.59497,196.62941,-189.45772,94.72019,251.46616,-96.79272,106.14616
3039,25.317,303.80521,-166.81219,314.62927,196.62941,-189.45772,94.72019,251.5988,-96.38437,105.91378
3040,25.325,303.83295,-166.94145,314.59497,196.62941,-189.45772,94.72019,251.5988,-96.38437,105.91378
3041,25.333,303.87183,-166.86343,314.74161,196.70853,-189.39134,94.58443,251.46616,-96.79272,106.14616
3042,25.342,303.7695,-166.81689,314.68045,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
3043,25.35,303.93811,-166.84488,314.65555,196.78334,-189.27167,94.65253,251.5988,-96.38437,105.91378
3044,25.358,304.03168,-166.68764,314.78073,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
3045,25.367,303.92725,-166.64487,314.71936,196.78334,-189.27167,94.65253,251.5988,-96.38437,105.91378
3046,25.375,303.80795,-166.53127,314.64774,196.78334,-189.27167,94.65253,251.5988,-96.38437,105.91378
3047,25.383,303.81433,-166.25145,314.7334,196.78334,-189.27167,94.65253,251.5988,-96.38437,105.91378
3048,25.392,303.93002,-166.31339,314.79791,197.17146,-188.95428,94.61081,251.5988,-96.38437,105.91378
3049,25.4,303.81433,-166.25145,314.7334,197.17146,-188.95428,94.61081,251.5988,-96.38437,105.91378
3050,25.408,303.81433,-166.25145,314.7334,197.17146,-188.95428,94.61081,251.27155,-96.30783,105.76697
3051,25.417,303.81433,-166.25145,314.7334,196.96024,-189.15218,94.64253,251.5988,-96.38437,105.91378
3052,25.425,303.81433,-166.25145,314.7334,196.88544,-189.27187,94.57444,251.5988,-96.38437,105.91378
3053,25.433,303.93002,-166.31339,314.79791,197.17146,-188.95428,94.61081,251.5988,-96.38437,105.91378
3054,25.442,304.08783,-166.59561,314.77695,196.99454,-189.07375,94.62081,251.46616,-96.79272,106.14616
3055,25.45,303.91479,-166.39468,314.73355,196.99454,-189.07375,94.62081,251.5988,-96.38437,105.91378
3056,25.458,303.97867,-166.72687,314.82742,197.17146,-188.95428,94.61081,251.27155,-96.30783,105.76697
3057,25.467,303.87183,-166.86343,314.74161,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
3058,25.475,303.69879,-166.66254,314.69821,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
3059,25.483,303.7695,-166.81689,314.68045,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
3060,25.492,303.7695,-166.81689,314.68045,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
3061,25.5,303.87183,-166.86343,314.74161,196.48035,-189.15436,94.26911,251.5988,-96.38437,105.91378
3062,25.508,303.87183,-166.86343,314.74161,196.48035,-189.15436,94.26911,251.46616,-96.79272,106.14616
3063,25.517,303.87183,-166.86343,314.74161,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
3064,25.525,303.7695,-166.81689,314.68045,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
3065,25.533,303.80234,-166.93205,314.65097,196.70853,-189.39134,94.58443,251.5988,-96.38437,105.91378
3066,25.542,303.87183,-166.86343,314.74161,196.70853,-189.39134,94.58443,251.55692,-96.36103,106.07578
3067,25.55,303.97867,-166.72687,314.82742,196.78334,-189.27167,94.65253,251.46616,-96.79272,106.14616
3068,25.558,303.97867,-166.72687,314.82742,196.78334,-189.27167,94.65253,251.46616,-96.79272,106.14616
3069,25.567,304.03168,-166.68764,314.78073,196.78334,-189.27167,94.65253,251.41634,-96.76469,106.31882
3070,25.575,304.03168,-166.68764,314.78073,196.99454,-189.07375,94.62081,251.55692,-96.36103,106.07578
3071,25.583,303.80563,-166.52596,314.78403,196.99454,-189.07375,94.62081,251.5988,-96.38437,105.91378
3072,25.592,303.97867,-166.72687,314.82742,196.70451,-189.34187,94.77371,251.55692,-96.36103,106.07578
3073,25.6,303.97867,-166.72687,314.82742,196.78334,-189.27167,94.65253,251.55692,-96.36103,106.07578
3074,25.608,303.9213,-166.58788,314.84854,196.78334,-189.27167,94.65253,251.55692,-96.36103,106.07578
3075,25.617,303.97867,-166.72687,314.82742,196.96024,-189.15218,94.64253,251.55692,-96.36103,106.07578
3076,25.625,303.76144,-166.75357,314.86386,196.70853,-189.39134,94.58443,251.55692,-96.36103,106.07578
3077,25.633,303.87634,-166.68034,314.76627,196.70451,-189.34187,94.77371,251.55692,-96.36103,106.07578
3078,25.642,303.76144,-166.75357,314.86386,196.70451,-189.34187,94.77371,251.55692,-96.36103,106.07578
3079,25.65,303.97867,-166.72687,314.82742,196.78334,-189.27167,94.65253,251.55692,-96.36103,106.07578
3080,25.658,303.97867,-166.72687,314.82742,196.70853,-189.39134,94.58443,251.55692,-96.36103,106.07578
3081,25.667,303.65912,-166.70705,314.80267,196.70451,-189.34187,94.77371,251.41634,-96.76469,106.31882
3082,25.675,303.97867,-166.72687,314.82742,196.70451,-189.34187,94.77371,251.55692,-96.36103,106.07578
3083,25.683,303.97867,-166.72687,314.82742,196.62941,-189.45772,94.72019,251.55692,-96.36103,106.07578
3084,25.692,303.97867,-166.72687,314.82742,196.62941,-189.45772,94.72019,251.55692,-96.36103,106.07578
3085,25.7,304.04495,-166.70831,314.74136,196.70451,-189.34187,94.77371,251.41634,-96.76469,106.31882
3086,25.708,304.04495,-166.70831,314.74136,196.70451,-189.34187,94.77371,251.55692,-96.36103,106.07578
3087,25.717,304.40518,-166.61856,314.58585,196.78334,-189.27167,94.65253,251.55692,-96.36103,106.07578
3088,25.725,304.32135,-166.56195,314.67944,196.78334,-189.27167,94.65253,251.55692,-96.36103,106.07578
3089,25.733,304.49966,-166.49988,314.54678,196.91571,-189.14395,94.74199,251.55692,-96.36103,106.07578
3090,25.742,304.6022,-166.52464,314.57047,196.91571,-189.14395,94.74199,251.55692,-96.36103,106.07578
3091,25.75,304.6022,-166.52464,314.57047,197.09264,-189.02451,94.73199,251.55692,-96.36103,106.07578
3092,25.758,304.70313,-166.54202,314.65775,197.17146,-188.95428,94.61081,251.55692,-96.36103,106.07578
3093,25.767,304.43054,-166.55647,314.60269,197.24028,-188.8372,94.69838,251.55692,-96.36103,106.07578
3094,25.775,304.6022,-166.52464,314.57047,197.31236,-188.73199,94.80676,251.55692,-96.36103,106.07578
3095,25.783,304.43054,-166.55647,314.60269,197.17146,-188.95428,94.61081,251.55692,-96.36103,106.07578
3096,25.792,304.43054,-166.55647,314.60269,196.88141,-189.2224,94.76372,251.41634,-96.76469,106.31882
3097,25.8,304.22684,-166.68063,314.71851,196.96024,-189.15218,94.64253,251.41634,-96.76469,106.31882
3098,25.808,304.26343,-166.86469,314.65445,196.77655,-189.23666,94.88209,251.55692,-96.36103,106.07578
3099,25.817,304.01529,-166.91093,314.76334,196.99454,-189.07375,94.62081,251.5988,-96.38437,105.91378
3100,25.825,303.83896,-167.11612,314.58688,196.99454,-189.07375,94.62081,251.55692,-96.36103,106.07578
3101,25.833,303.79355,-167.23863,314.68268,196.78334,-189.27167,94.65253,251.41634,-96.76469,106.31882
3102,25.842,303.58649,-167.44839,314.52805,196.70451,-189.34187,94.77371,251.72076,-96.47016,106.25858
3103,25.85,303.58649,-167.44839,314.52805,196.70853,-189.39134,94.58443,251.41634,-96.76469,106.31882
3104,25.858,303.47357,-167.84488,314.51242,196.70853,-189.39134,94.58443,251.31517,-97.0847,106.14465
3105,25.867,303.60336,-167.46283,314.3511,196.70853,-189.39134,94.58443,251.57742,-96.88564,106.50682
3106,25.875,303.69925,-167.77591,314.40927,196.70853,-189.39134,94.58443,251.57742,-96.88564,106.50682
3107,25.883,304.06506,-167.72873,314.35757,196.70853,-189.39134,94.58443,251.57742,-96.88564,106.50682
3108,25.892,304.24347,-167.66663,314.22485,196.70853,-189.39134,94.58443,251.57742,-96.88564,106.50682
3109,25.9,304.24347,-167.66663,314.22485,196.78334,-189.27167,94.65253,251.57742,-96.88564,106.50682
3110,25.908,304.57388,-167.77272,314.20172,196.70853,-189.39134,94.58443,251.57742,-96.88564,106.50682
3111,25.917,304.67407,-167.72014,314.21896,196.70853,-189.39134,94.58443,251.55692,-96.36103,106.07578
3112,25.925,304.80005,-167.47186,314.23874,196.75351,-189.36638,94.46371,251.46616,-96.79272,106.14616
3113,25.933,304.78595,-167.57515,314.1767,196.70853,-189.39134,94.58443,251.62726,-96.91369,106.33418
3114,25.942,304.76633,-167.59586,314.18835,197.17146,-188.95428,94.61081,251.62726,-96.91369,106.33418
3115,25.95,304.78595,-167.57515,314.1767,196.99454,-189.07375,94.62081,251.41634,-96.76469,106.31882
3116,25.958,304.80005,-167.47186,314.23874,197.09666,-189.07397,94.54272,251.5988,-96.38437,105.91378
3117,25.967,304.78595,-167.57515,314.1767,196.93042,-189.2469,94.45371,251.72076,-96.47016,106.25858
3118,25.975,304.76633,-167.59586,314.18835,196.88544,-189.27187,94.57444,251.72076,-96.47016,106.25858
3119,25.983,304.55978,-167.87598,314.13965,196.81975,-189.25699,94.53556,251.41634,-96.76469,106.31882
3120,25.992,304.48566,-167.7782,314.22263,196.96472,-189.16847,94.43199,251.57742,-96.88564,106.50682
3121,26,304.4827,-167.76559,314.10248,196.96472,-189.16847,94.43199,251.57742,-96.88564,106.50682
3122,26.008,304.03387,-167.81804,314.07611,196.70853,-189.39134,94.58443,251.62726,-96.91369,106.33418
3123,26.017,303.6586,-168.21501,314.16797,196.70853,-189.39134,94.58443,251.57742,-96.88564,106.50682
3124,26.025,303.59256,-168.49632,314.18729,196.70853,-189.39134,94.58443,251.47627,-97.20567,106.33266
3125,26.033,303.31555,-168.61934,314.41782,196.43536,-189.17932,94.38985,251.28845,-97.07597,106.43114
3126,26.042,303.31555,-168.61934,314.41782,196.75351,-189.36638,94.46371,251.28845,-97.07597,106.43114
3127,26.05,303.41409,-168.55847,314.32004,196.99164,-189.62527,94.45087,251.18732,-97.39603,106.25697
3128,26.058,303.41409,-168.55847,314.32004,196.99164,-189.62527,94.45087,251.23714,-97.42407,106.08432
3129,26.067,303.6575,-169.0386,314.1832,196.70853,-189.39134,94.58443,251.57742,-96.88564,106.50682
3130,26.075,304.00894,-168.83153,314.0163,196.70853,-189.39134,94.58443,251.79575,-96.87978,106.73933
3131,26.083,304.10587,-168.78046,313.94687,196.70853,-189.39134,94.58443,251.57742,-96.88564,106.50682
3132,26.092,304.52078,-168.38625,314.01617,196.70853,-189.39134,94.58443,251.47627,-97.20567,106.33266
3133,26.1,304.56335,-168.64999,314.05463,196.99164,-189.62527,94.45087,251.57742,-96.88564,106.50682
3134,26.108,304.91089,-168.36992,313.88962,196.99164,-189.62527,94.45087,251.57742,-96.88564,106.50682
3135,26.117,305.28705,-168.12833,313.72293,197.2029,-189.42735,94.41914,251.57742,-96.88564,106.50682
3136,26.125,305.37103,-167.80402,313.8707,197.37987,-189.30791,94.40913,251.41634,-96.76469,106.31882
3137,26.133,305.73297,-167.71675,314.08603,197.45467,-189.18826,94.47721,251.57742,-96.88564,106.50682
3138,26.142,305.52557,-167.70702,313.7569,197.17146,-188.95428,94.61081,251.55692,-96.36103,106.07578
3139,26.15,305.8342,-167.56363,313.93582,197.45467,-189.18826,94.47721,251.57742,-96.88564,106.50682
3140,26.158,305.90399,-167.30594,313.79105,197.45467,-189.18826,94.47721,251.55692,-96.36103,106.07578
3141,26.167,305.94418,-167.32396,313.68274,197.45467,-189.18826,94.47721,251.72314,-96.17697,106.08282
3142,26.175,306.08197,-167.43918,314.05234,197.52676,-189.08308,94.58559,251.55692,-96.36103,106.07578
3143,26.183,306.15579,-167.30367,314.19809,197.70949,-189.18085,94.4558,251.9973,-95.81894,106.34219
3144,26.192,306.2565,-167.08301,314.34164,197.17146,-188.95428,94.61081,251.43883,-95.47108,105.93208
3145,26.2,305.91507,-166.97876,314.20676,197.45467,-189.18826,94.47721,251.55692,-96.36103,106.07578
3146,26.208,305.83325,-166.99834,314.18707,197.52676,-189.08308,94.58559,251.55692,-96.36103,106.07578
3147,26.217,305.26627,-167.39914,313.94119,197.17146,-188.95428,94.61081,251.41634,-96.76469,106.31882
3148,26.225,305.31406,-167.28989,313.96606,197.17146,-188.95428,94.61081,251.55692,-96.36103,106.07578
3149,26.233,304.93225,-167.62013,314.12146,196.96024,-189.15218,94.64253,251.55692,-96.36103,106.07578
3150,26.242,304.97418,-167.85023,314.22684,196.78334,-189.27167,94.65253,251.41634,-96.76469,106.31882
3151,26.25,304.63461,-167.78574,314.10522,196.78334,-189.27167,94.65253,251.57742,-96.88564,106.50682
3152,26.258,304.82343,-167.79729,314.03961,196.99164,-189.62527,94.45087,251.57742,-96.88564,106.50682
3153,26.267,304.92224,-168.08421,314.06537,196.78334,-189.27167,94.65253,251.72076,-96.47016,106.25858
3154,26.275,305.08618,-168.8138,313.97305,196.78334,-189.27167,94.65253,251.72076,-96.47016,106.25858
3155,26.283,305.23508,-168.51161,313.66345,196.70853,-189.39134,94.58443,251.57742,-96.88564,106.50682
3156,26.292,305.44351,-168.90512,313.75818,196.78334,-189.27167,94.65253,251.57742,-96.88564,106.50682
3157,26.3,305.40012,-168.57355,313.85974,196.78334,-189.27167,94.65253,251.72076,-96.47016,106.25858
3158,26.308,305.5752,-168.43842,313.91934,196.96024,-189.15218,94.64253,251.72076,-96.47016,106.25858
3159,26.317,305.94757,-168.43066,313.60599,196.96024,-189.15218,94.64253,251.55692,-96.36103,106.07578
3160,26.325,306.32303,-168.23312,313.69968,196.96024,-189.15218,94.64253,251.55692,-96.36103,106.07578
3161,26.333,306.48047,-168.0152,313.66464,197.17146,-188.95428,94.61081,251.72314,-96.17697,106.08282
3162,26.342,306.4379,-167.75157,313.62619,197.24355,-188.84909,94.71919,251.88698,-96.28612,106.26562
3163,26.35,306.4379,-167.75157,313.62619,197.42628,-188.94688,94.58942,251.72314,-96.17697,106.08282
3164,26.358,306.15329,-167.64229,313.69971,197.17146,-188.95428,94.61081,251.72314,-96.17697,106.08282
3165,26.367,306.36282,-167.40892,314.00992,197.24355,-188.84909,94.71919,251.72314,-96.17697,106.08282
3166,26.375,306.05508,-167.38051,314.00491,197.24355,-188.84909,94.71919,251.72314,-96.17697,106.08282
3167,26.383,306.12534,-167.24179,314.14938,197.17146,-188.95428,94.61081,251.72314,-96.17697,106.08282
3168,26.392,305.88162,-167.03276,314.228,197.43561,-188.87238,94.67039,251.27258,-95.6552,105.92505
3169,26.4,305.62146,-167.06335,314.20126,197.24355,-188.84909,94.71919,251.72314,-96.17697,106.08282
3170,26.408,305.18759,-167.26831,314.21625,197.24355,-188.84909,94.71919,251.55692,-96.36103,106.07578
3171,26.417,305.03433,-167.36026,314.18893,197.17146,-188.95428,94.61081,251.55692,-96.36103,106.07578
3172,26.425,304.80246,-167.24841,314.31726,196.88544,-189.27187,94.57444,251.55692,-96.36103,106.07578
3173,26.433,304.4902,-167.94481,314.04907,196.78334,-189.27167,94.65253,251.46616,-96.79272,106.14616
3174,26.442,304.46127,-168.07654,313.97476,196.70853,-189.39134,94.58443,251.62726,-96.91369,106.33418
3175,26.45,304.49051,-168.2561,314.07504,196.75351,-189.36638,94.46371,251.28845,-97.07597,106.43114
3176,26.458,304.26443,-168.37794,313.95633,196.70853,-189.39134,94.58443,250.91371,-97.29222,106.00314
3177,26.467,304.25262,-168.95656,314.10266,196.75351,-189.36638,94.46371,251.28845,-97.07597,106.43114
3178,26.475,303.99515,-169.16013,313.93951,196.75351,-189.36638,94.46371,251.79575,-96.87978,106.73933
3179,26.483,304.70294,-169.44998,313.9216,196.75351,-189.36638,94.46371,251.52609,-97.23372,106.16001
