Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2913,24.267,354.14828,-199.42696,1551.19995,537.96161,-242.88205,1492.6311,523.00543,-191.14471,1426.10461
2914,24.275,354.12741,-199.41531,1551.75049,538.71936,-242.35254,1493.06177,524.17975,-189.07112,1426.04834
2915,24.283,354.62189,-198.8306,1552.25562,537.97192,-241.24963,1493.35925,524.3938,-187.84962,1426.13782
2916,24.292,354.99023,-198.97589,1552.38184,538.05286,-241.67516,1493.45776,524.9787,-185.85655,1427.39368
2917,24.3,354.25781,-199.48376,1552.15186,538.74371,-242.85809,1493.86157,525.00464,-184.84628,1428.25146
2918,24.308,354.41443,-200.12206,1551.99084,538.85803,-243.02452,1494.2821,525.67657,-183.61786,1429.49976
2919,24.317,354.59277,-201.15207,1551.8429,538.51099,-243.48618,1494.63135,525.82452,-182.69226,1430.29846
2920,24.325,353.73282,-201.73569,1550.71387,537.4231,-244.41774,1495.22217,526.15137,-183.30904,1430.47485
2921,24.333,352.5264,-202.7594,1549.55591,536.71576,-245.94778,1496.59094,526.15137,-183.30904,1430.47485
2922,24.342,350.94208,-205.76689,1548.06738,536.03967,-247.2374,1496.95093,525.29266,-184.13388,1430.77344
2923,24.35,349.70758,-206.21693,1547.28198,534.65741,-248.838,1497.87805,524.8963,-187.33994,1431.55493
2924,24.358,347.9025,-206.58388,1546.61621,533.76135,-249.42395,1497.599,525.0097,-188.15158,1431.5354
2925,24.367,345.78793,-208.35027,1547.56104,533.05823,-250.20749,1497.38171,524.46924,-189.34825,1430.75
2926,24.375,343.71954,-208.48581,1547.52747,532.39941,-251.41609,1497.3269,523.09729,-193.46526,1430.46765
2927,24.383,342.38834,-208.16626,1548.45251,531.00952,-252.3101,1497.72656,522.6626,-195.59872,1430.61499
2928,24.392,341.5256,-208.71704,1548.69507,530.71771,-253.27443,1497.71521,521.61572,-196.9131,1429.63184
2929,24.4,341.61853,-209.0332,1549.31531,530.46588,-253.24883,1497.80884,520.13983,-199.42636,1429.47461
2930,24.408,341.73575,-208.64684,1549.5802,529.77625,-254.73654,1498.07495,519.00665,-201.73843,1428.77832
2931,24.417,341.55167,-208.43114,1549.81555,529.97882,-254.09245,1497.44922,517.72278,-204.71332,1427.55664
2932,24.425,341.18759,-208.21518,1549.49158,530.04279,-253.57156,1497.59021,517.85327,-204.62477,1427.27759
2933,24.433,341.06534,-207.62195,1549.5448,529.90576,-253.32263,1495.59961,516.78375,-205.30396,1425.88013
2934,24.442,340.84958,-207.33359,1549.7002,529.93121,-252.82529,1495.33594,516,-208.56145,1425.87183
2935,24.45,343.30771,-206.49451,1549.29382,530.5307,-252.20123,1494.37976,516.23792,-206.6021,1422.93835
2936,24.458,343.95544,-205.98074,1549.42236,531.3974,-251.21745,1492.36536,516.7005,-205.36975,1422.51465
2937,24.467,345.55432,-204.40398,1549.30151,532.14197,-250.16672,1491.06677,516.56995,-204.54759,1422.11694
2938,24.475,346.27716,-203.05069,1549.00439,531.39362,-248.87645,1489.77356,517.27869,-201.82593,1421.03784
2939,24.483,347.44339,-201.12479,1549.13416,530.9538,-246.68625,1488.90771,517.73163,-199.00116,1420.6554
2940,24.492,348.30969,-200.21417,1549.25732,530.95905,-244.62849,1488.12756,516.45203,-196.93306,1421.58618
2941,24.5,349.04599,-198.91542,1549.04614,531.37885,-244.16704,1487.45642,517.24353,-192.28369,1421.06433
2942,24.508,349.23657,-198.67796,1548.99609,531.33521,-243.69281,1487.28638,517.45477,-191.59544,1421.823
2943,24.517,349.23657,-198.67796,1548.99609,531.51813,-243.05833,1487.37866,517.216,-187.27026,1421.62085
2944,24.525,348.51227,-199.17685,1549.12646,531.63434,-242.58618,1487.36926,517.61926,-184.64052,1421.78857
2945,24.533,348.13184,-199.80765,1549.13513,531.27692,-242.93102,1488.94849,517.31934,-183.00648,1422.68689
2946,24.542,346.97379,-200.78294,1549.03271,531.22742,-242.87315,1489.70068,517.33698,-180.39037,1425.47034
2947,24.55,346.41605,-201.42145,1548.36987,530.87012,-243.02345,1490.14771,517.33698,-180.39037,1425.47034
2948,24.558,345.62939,-202.4966,1546.89478,530.56622,-243.17796,1490.88489,516.60297,-182.35963,1426.97754
2949,24.567,344.57346,-204.55927,1546.24292,529.55414,-243.88745,1492.36755,517.15454,-181.06378,1429.54541
2950,24.575,342.5834,-205.41183,1545.93433,528.79285,-244.37885,1492.7926,517.49255,-182.36914,1429.79443
2951,24.583,341.10083,-206.74727,1544.71521,527.2428,-246.4109,1494.82813,517.49255,-182.36914,1429.79443
2952,24.592,338.44736,-206.86534,1545.54211,527.08002,-247.48874,1494.94727,517.02924,-185.70744,1430.14343
2953,24.6,337.7056,-208.0757,1546.36523,526.53668,-247.70905,1495.41138,516.66022,-187.09958,1429.9939
2954,24.608,336.49405,-207.74904,1546.58228,525.94379,-248.76668,1496.39856,516.04388,-188.81013,1429.87695
2955,24.617,336.2865,-207.68404,1547.84167,525.37885,-249.31114,1497.44666,515.50879,-191.79987,1431.29077
2956,24.625,335.79099,-206.84108,1548.75879,525.70679,-249.03801,1498.74988,514.9245,-193.36125,1431.23706
2957,24.633,335.57263,-207.97752,1549.71167,525.31079,-249.06703,1500.19238,514.3902,-195.2009,1430.40271
2958,24.642,335.29056,-207.24011,1550.5708,525.26636,-249.33568,1501.1593,513.75409,-197.16663,1430.44812
2959,24.65,336.40924,-206.79057,1552.00354,525.46252,-248.94772,1501.29651,512.54211,-199.42818,1429.96558
2960,24.658,335.77005,-205.20648,1552.51147,525.55505,-248.60463,1500.51611,512.24554,-199.88042,1429.75818
2961,24.667,335.61401,-203.68637,1552.71631,526.85699,-246.73413,1498.95874,512.34021,-201.05292,1428.37134
2962,24.675,338.48367,-202.55011,1553.01416,527.3313,-245.40709,1497.64624,511.77048,-201.66403,1427.62891
2963,24.683,338.86804,-202.1376,1553.49768,527.87897,-245.26024,1495.80176,511.60376,-201.24445,1426.4231
2964,24.692,340.57181,-200.6537,1552.07629,527.39893,-243.55844,1494.12341,511.71072,-199.87108,1425.87183
2965,24.7,341.45377,-199.67958,1551.98926,527.91864,-242.39139,1493.22241,511.56128,-196.93167,1424.96228
2966,24.708,342.72083,-198.7061,1551.71912,527.02136,-240.86555,1491.86975,512.16302,-193.70456,1423.41272
2967,24.717,343.60175,-197.7522,1551.59155,527.30841,-240.13338,1490.8158,511.7384,-192.62306,1423.54712
2968,24.725,344.10828,-196.66872,1551.21216,527.43365,-238.83167,1490.22668,512.23926,-187.4548,1422.44092
2969,24.733,344.48938,-196.39601,1551.55261,527.43121,-237.90565,1490.19714,512.383,-186.89088,1423.51917
2970,24.742,344.35257,-196.37242,1551.32874,527.46515,-237.28752,1490.73291,511.97394,-185.47073,1424.36902
2971,24.75,344.40009,-196.60382,1551.19104,528.01611,-237.70923,1490.88025,512.7381,-183.56046,1424.92114
2972,24.758,344.09357,-196.78464,1551.0376,527.74567,-237.73666,1491.23462,513.26947,-180.91365,1424.90344
2973,24.767,342.69696,-197.82219,1550.46436,527.06866,-238.198,1491.72668,512.93671,-180.20419,1425.25415
2974,24.775,342.3157,-198.96353,1550.03235,527.21271,-239.33803,1492.69128,513.76135,-180.57814,1427.40344
2975,24.783,341.30743,-199.0955,1549.38928,526.55988,-239.84293,1492.88159,513.84033,-179.80649,1428.14172
2976,24.792,340.20328,-200.70979,1549.00647,525.82532,-240.80103,1493.50549,514.26331,-179.81183,1428.90637
2977,24.8,338.83646,-202.73584,1548.07202,523.97034,-242.12856,1494.71814,514.53027,-180.32182,1429.14893
2978,24.808,338.21902,-203.83553,1547.60425,523.40613,-242.36615,1495.25269,514.43781,-181.45848,1429.48364
2979,24.817,335.53073,-204.47559,1547.15161,523.3913,-242.82944,1495.93384,514.08563,-183.21123,1430.3186
2980,24.825,334.55432,-205.48479,1547.11108,523.05798,-243.26108,1496.19897,513.90222,-185.79141,1430.79968
2981,24.833,334.08389,-205.53954,1547.47668,522.6264,-244.64313,1497.49963,512.73779,-186.88965,1432.20715
2982,24.842,333.99347,-205.55017,1547.80127,522.8139,-245.5049,1498.61658,512.53577,-188.54207,1432.70679
2983,24.85,333.67804,-206.85446,1548.97876,523.62994,-247.70108,1500.04028,511.48462,-190.53442,1432.1571
2984,24.858,333.73611,-206.61627,1550.2782,522.93823,-248.55959,1500.74561,512.02979,-192.89365,1431.89795
2985,24.867,332.97687,-205.63887,1551.51501,523.99542,-248.55287,1501.77698,511.27234,-194.45232,1432.77734
2986,24.875,332.62122,-205.76598,1551.93652,523.80939,-248.86575,1502.43604,510.94717,-197.35162,1431.73047
2987,24.883,333.15771,-204.65752,1552.90894,524.08624,-248.46078,1502.58655,511.10263,-198.4315,1431.68896
2988,24.892,333.85413,-203.8575,1553.67578,523.99622,-247.78394,1502.2478,510.56061,-200.0367,1431.36157
2989,24.9,335.30246,-202.49477,1554.84436,522.39148,-245.96141,1501.70349,510.79831,-200.73447,1431.073
2990,24.908,336.18903,-201.61383,1555.22766,523.64612,-243.6848,1501.21143,510.82895,-200.39429,1430.22937
2991,24.917,336.34378,-200.84695,1555.58765,524.40137,-243.5986,1500.33691,510.60498,-200.00992,1430.14282
2992,24.925,337.17499,-199.92561,1555.76636,524.19269,-242.27875,1499.37207,510.28745,-199.08556,1430.00073
2993,24.933,340.78168,-198.49312,1555.76917,524.80408,-241.20049,1498.10278,510.14728,-196.94791,1429.40845
2994,24.942,341.31253,-197.84457,1556.06323,524.91681,-241.18228,1497.81201,511.03482,-194.68509,1428.88733
2995,24.95,341.45685,-196.90179,1555.97095,524.66504,-240.60674,1497.13452,511.20905,-192.91994,1428.57617
2996,24.958,342.07108,-196.07422,1556.13513,524.65637,-239.86382,1496.7782,510.59854,-189.92159,1428.80518
2997,24.967,342.07108,-196.07422,1556.13513,524.59998,-239.3772,1496.44629,511.26831,-187.75026,1428.70288
2998,24.975,341.42667,-195.25142,1555.20129,524.43323,-239.72571,1495.81946,511.57562,-186.23521,1428.52881
2999,24.983,341.42059,-196.24031,1554.77856,524.39484,-240.07587,1495.80701,511.36948,-184.95789,1428.2937
3000,24.992,341.41605,-196.69643,1553.16589,523.8689,-240.64795,1495.73621,511.0903,-183.41455,1428.86023
3001,25,340.92102,-197.60056,1552.01709,523.41058,-240.76912,1495.64185,510.82761,-182.49246,1429.92993
3002,25.008,339.46338,-199.83908,1551.08008,523.29865,-241.27238,1495.94019,510.57254,-182.39597,1430.26843
3003,25.017,337.82568,-201.30035,1550.46765,522.61432,-242.15468,1495.8905,510.75403,-182.22371,1430.73096
3004,25.025,337.28699,-201.71947,1550.39526,522.36353,-243.00346,1496.35596,511.88657,-182.10536,1431.73816
3005,25.033,334.59689,-203.28032,1549.30688,520.97784,-243.4794,1497.84387,512.06268,-182.12671,1432.05579
3006,25.042,333.33215,-205.06667,1547.63208,520.66162,-244.32404,1497.75476,512.32025,-184.33914,1432.91565
3007,25.05,331.974,-205.62955,1547.17786,519.63733,-244.53149,1500.04297,511.47647,-187.87787,1434.00842
3008,25.058,329.867,-205.3054,1547.03601,519.62988,-246.33101,1501.24597,511.03348,-188.89479,1434.43787
3009,25.067,328.79056,-204.70073,1547.67053,519.29169,-247.08833,1501.93506,511.12509,-188.97614,1434.59692
3010,25.075,328.53766,-204.65385,1548.92773,519.33008,-247.11136,1502.31299,510.73578,-190.40486,1434.94373
3011,25.083,328.84143,-205.32886,1551.6344,519.88983,-247.13727,1503.46521,509.3147,-194.80635,1435.95947
3012,25.092,329.1608,-205.1698,1552.1781,520.2804,-247.02132,1504.24951,509.28955,-195.98615,1435.03821
3013,25.1,329.04471,-204.73279,1552.96399,520.6958,-245.87727,1504.19739,508.25793,-197.17061,1434.83472
3014,25.108,329.68588,-203.15355,1553.27051,520.83203,-244.76555,1503.96375,507.63095,-199.19774,1433.24829
3015,25.117,330.0213,-201.44994,1554.42908,520.75037,-243.90833,1503.71606,507.63095,-199.19774,1433.24829
3016,25.125,331.06921,-200.21811,1554.96008,520.39453,-243.75487,1502.46936,507.39084,-199.11427,1432.34546
3017,25.133,332.19626,-199.20181,1556.01306,521.91742,-242.61609,1501.47278,507.10263,-197.99216,1431.41553
3018,25.142,333.21786,-197.28464,1555.78015,522.73871,-241.81383,1500.40906,507.04074,-195.90236,1430.46667
3019,25.15,333.57901,-197.13075,1555.38379,523.13666,-241.24959,1498.60254,506.62817,-195.21432,1430.26221
3020,25.158,335.39548,-195.94569,1555.36389,523.52417,-239.4189,1497.26819,508.22766,-190.1926,1429.37646
3021,25.167,336.07141,-194.46036,1555.49414,523.92267,-238.07008,1496.68396,508.59064,-189.01791,1429.12939
3022,25.175,336.89737,-194.09726,1555.60449,522.3009,-235.50464,1495.78687,508.93442,-186.31433,1428.34253
3023,25.183,339.95398,-193.76033,1555.36157,522.3009,-235.50464,1495.78687,508.83829,-183.5269,1428.23291
3024,25.192,340.19061,-193.59529,1554.5415,522.55225,-235.3517,1495.49609,509.40924,-181.97006,1428.03979
3025,25.2,339.71826,-193.85625,1553.3573,522.30219,-235.12973,1495.42871,509.10858,-180.14944,1428.31543
3026,25.208,339.50162,-194.10335,1552.43542,522.55225,-235.3517,1495.49609,509.79852,-179.50726,1428.8772
3027,25.217,338.46277,-194.37158,1551.5564,522.04443,-235.39484,1495.54309,510.19272,-176.64134,1429.03064
3028,25.225,337.60657,-195.68469,1551.03027,522.11676,-235.70871,1495.50281,510.74512,-176.08813,1429.51636
3029,25.233,337.06784,-198.05128,1549.93604,521.63141,-236.76082,1495.92798,511.55167,-176.15308,1429.61389
3030,25.242,337.51639,-200.80142,1550.16333,522.76611,-239.78816,1496.37939,511.26035,-175.36656,1431.50549
3031,25.25,335.3573,-200.96158,1548.83105,522.24707,-240.9037,1496.48804,510.49557,-176.82213,1432.42383
3032,25.258,334.15353,-201.75822,1548.07324,521.62463,-241.77473,1497.81104,510.8457,-181.04468,1433.69263
3033,25.267,332.01639,-202.45619,1547.25769,521.15942,-242.5612,1498.37415,511.22614,-181.66086,1433.16174
3034,25.275,330.6235,-204.91585,1547.4823,521.05322,-243.0885,1498.74536,511.14395,-184.59511,1432.14819
3035,25.283,330.54617,-204.74565,1547.86206,520.46564,-243.99146,1500.24878,510.90164,-187.85701,1433.64136
3036,25.292,329.55649,-204.08165,1548.45923,520.06384,-244.62257,1501.29749,509.55508,-189.41084,1432.47437
3037,25.3,330.09076,-204.08278,1550.31104,520.27075,-244.25659,1501.59705,509.87744,-190.9772,1432.35046
3038,25.308,330.03061,-204.6136,1552.08252,520.38025,-243.9567,1502.12622,508.72867,-194.14668,1431.99109
3039,25.317,330.47519,-205.0271,1552.13708,520.38025,-243.9567,1502.12622,507.93469,-195.51263,1431.28333
3040,25.325,330.17398,-203.37378,1552.44373,520.38025,-243.9567,1502.12622,507.66718,-195.91841,1430.59546
3041,25.333,331.01459,-201.47894,1553.20276,520.69531,-243.864,1501.87415,507.26645,-197.70302,1430.51367
3042,25.342,331.11707,-199.8075,1552.98596,522.10992,-242.59099,1501.05566,507.26138,-198.65909,1429.98035
3043,25.35,331.46802,-199.01831,1553.10938,522.3324,-241.96573,1498.48877,507.13147,-198.3237,1429.59668
3044,25.358,332.41418,-198.40182,1553.47876,522.81958,-241.46768,1496.91418,507.11172,-195.99487,1428.22351
3045,25.367,336.16852,-198.01147,1552.67859,523.04889,-240.57079,1496.10962,507.09628,-194.99591,1426.91809
3046,25.375,337.72354,-196.47865,1552.42883,523.49304,-236.79482,1494.87244,508.32849,-190.74475,1425.94324
3047,25.383,339.3587,-195.07474,1551.96082,523.57758,-236.66702,1494.45007,508.34277,-189.28438,1426.10461
3048,25.392,340.08405,-194.73254,1552.16638,524.14429,-235.91341,1493.21033,508.41504,-188.05809,1426.10498
3049,25.4,341.76291,-194.30391,1552.69739,523.61322,-234.94691,1492.91675,509.02588,-184.50462,1425.55298
3050,25.408,342.14078,-194.16484,1552.77612,523.29352,-233.929,1493.08118,508.62939,-182.83989,1425.20447
3051,25.417,342.30566,-194.20256,1552.64844,523.79547,-233.88773,1493.03943,509.11673,-182.70987,1426.09851
3052,25.425,341.7298,-194.51953,1552.06348,523.90417,-234.10706,1492.86072,510.96393,-181.14375,1426.45398
3053,25.433,341.01596,-195.71906,1551.7533,526.177,-236.52496,1492.67749,510.54834,-179.64326,1426.21082
3054,25.442,340.81494,-197.26073,1551.20325,526.79688,-236.68744,1492.86279,510.82523,-179.20651,1426.54956
3055,25.45,340.5798,-198.29237,1550.06934,524.763,-236.95377,1494.27136,511.11609,-179.19528,1427.97778
3056,25.458,340.14059,-198.68556,1549.61353,524.68018,-239.64758,1495.41199,512.07642,-178.38777,1428.88892
3057,25.467,338.86789,-200.19516,1549.65259,523.72491,-240.7549,1495.59741,511.76709,-179.99026,1429.14038
3058,25.475,338.14111,-201.59924,1548.45374,523.74756,-241.26184,1496.09326,512.44476,-181.57001,1430.00781
3059,25.483,337.43359,-203.50456,1548.16418,523.38593,-241.78821,1496.84741,512.1344,-184.49159,1430.29797
3060,25.492,336.99295,-204.49103,1547.81152,523.04181,-242.3369,1497.47034,512.15363,-184.65269,1430.08008
3061,25.5,334.52609,-205.26334,1548.77368,522.97009,-242.67734,1498.12769,512.10846,-186.09911,1430.23718
3062,25.508,334.07098,-205.40924,1548.85632,523.05273,-243.27834,1498.8009,511.94302,-190.84837,1430.48706
3063,25.517,333.4837,-205.18007,1549.37927,523.53632,-244.30757,1499.85522,511.70844,-191.62491,1430.03271
3064,25.525,334.36951,-205.79222,1550.14453,523.37866,-244.62918,1500.0697,511.53796,-192.70506,1429.72717
3065,25.533,334.34744,-205.53482,1550.74817,523.37866,-244.62918,1500.0697,511.36694,-193.03171,1429.79065
3066,25.542,334.9411,-203.93324,1550.53064,523.68103,-244.40533,1500.10828,511.20959,-194.19336,1429.57031
3067,25.55,335.62369,-202.7906,1551.08691,523.80078,-243.94235,1499.35132,510.70544,-195.27602,1428.75732
3068,25.558,335.81668,-202.37737,1551.31921,524.01294,-242.71555,1498.20996,510.63605,-195.12012,1428.47778
3069,25.567,335.75327,-202.14624,1551.36035,524.63934,-242.4232,1497.18127,510.81506,-196.06511,1427.51489
3070,25.575,336.07516,-201.6823,1551.33081,524.50952,-241.73747,1496.09094,510.54172,-196.15514,1426.59387
3071,25.583,338.70273,-201.32503,1550.80139,524.40393,-241.80759,1495.19189,510.7984,-195.34407,1425.4054
3072,25.592,340.59448,-199.48668,1550.44739,526.26398,-239.85799,1493.00549,511.26004,-194.40649,1424.7583
3073,25.6,341.03339,-198.53456,1550.26978,526.43274,-239.65459,1492.97473,511.64905,-192.02396,1424.28723
3074,25.608,341.83972,-198.36937,1550.32031,527.11835,-238.27536,1492.49316,512.11584,-190.612,1424.93518
3075,25.617,342.5314,-197.59839,1550.65979,527.42212,-237.23494,1492.18042,511.91644,-187.84067,1424.40466
3076,25.625,343.70148,-196.34897,1550.91516,528.02142,-236.98982,1491.91748,512.18011,-186.67636,1424.78467
3077,25.633,343.88763,-196.59923,1550.99512,527.89423,-236.80118,1492.01062,513.52319,-184.16451,1424.73584
3078,25.642,343.75705,-196.37349,1551.30798,527.8208,-236.63675,1492.29138,512.9549,-183.01512,1425.49963
3079,25.65,343.64978,-197.2728,1551.44434,527.66522,-236.86934,1492.35828,514.10565,-181.09344,1426.4408
3080,25.658,343.60175,-197.7522,1551.59155,527.84607,-238.61064,1492.89648,514.92639,-180.80682,1427.53992
3081,25.667,342.0903,-198.87035,1550.76794,527.44775,-239.255,1494.10852,514.19116,-179.69942,1428.3783
3082,25.675,342.19611,-199.49582,1550.88904,527.66345,-240.66348,1495.61011,514.88129,-180.21419,1429.3855
3083,25.683,340.93729,-201.22252,1550.98193,527.94653,-242.30161,1497.34912,515.17328,-180.59215,1430.30249
3084,25.692,340.64548,-202.2159,1550.98877,528.31891,-243.68011,1497.85632,515.75867,-183.30615,1431.38013
3085,25.7,339.76248,-204.00208,1550.57703,527.86926,-244.26819,1499.29248,514.91431,-186.72285,1433.41858
3086,25.708,337.36517,-204.76976,1549.8075,526.1806,-244.38765,1500.6377,515.60974,-187.43555,1433.28589
3087,25.717,336.69107,-204.7305,1550.00464,526.94141,-245.287,1501.81763,514.74609,-190.72173,1433.22754
3088,25.725,335.56628,-205.88321,1549.7124,526.31738,-246.42879,1502.33276,514.30756,-193.34753,1433.01477
3089,25.733,334.89001,-206.17232,1550.24585,525.77429,-247.21158,1502.99255,514.76495,-193.95341,1433.12268
3090,25.742,334.72156,-206.52243,1550.63867,525.29132,-247.91397,1503.47498,514.17065,-196.91542,1433.26843
3091,25.75,334.3085,-206.85094,1551.97827,525.29779,-247.80283,1503.65063,513.55383,-197.50883,1432.62939
3092,25.758,334.26691,-206.30734,1552.30762,526.26648,-245.97823,1503.59082,512.47375,-198.83006,1432.64722
3093,25.767,334.32397,-205.21581,1552.85706,526.20746,-246.16029,1503.25598,512.40338,-199.31981,1431.83069
3094,25.775,334.00488,-204.62494,1552.96582,527.14197,-245.05199,1502.06384,511.94025,-199.38158,1430.98767
3095,25.783,335.60883,-203.49997,1552.68774,526.51428,-244.00539,1500.7915,511.64105,-199.0742,1430.4436
3096,25.792,336.3689,-202.01408,1552.99084,528.47668,-243.46538,1498.82227,512.47998,-197.67024,1429.68164
3097,25.8,337.17917,-201.37511,1553.03137,528.98071,-243.16722,1497.81506,512.56403,-194.42468,1428.66724
3098,25.808,338.42706,-200.97351,1552.99731,528.67596,-241.22443,1496.49438,513.57678,-193.85918,1428.3241
3099,25.817,342.14038,-199.22165,1551.48474,529.16827,-239.57545,1495.39392,513.74036,-192.01299,1427.78296
3100,25.825,343.53894,-197.73964,1551.75977,529.17657,-237.7049,1495.0155,514.43011,-188.69556,1427.32043
3101,25.833,344.85394,-198.26953,1552.50549,529.23602,-236.60699,1493.96997,514.52759,-187.4519,1427.06213
3102,25.842,347.42422,-198.63855,1552.58643,529.60944,-235.51262,1493.37646,514.84216,-185.63026,1427.83557
3103,25.85,347.95105,-197.92444,1552.9021,529.88,-235.41563,1493.47351,516.21136,-183.44212,1427.9519
3104,25.858,348.25931,-198.30586,1553.06641,529.88,-235.41563,1493.47351,516.24353,-180.71947,1427.72058
3105,25.867,347.71133,-198.75903,1552.83374,530.45386,-236.58299,1495.06738,516.51147,-180.6429,1428.7312
3106,25.875,347.00031,-199.06679,1552.729,530.5285,-237.71646,1495.70337,516.23743,-180.38545,1429.28772
3107,25.883,346.20981,-200.98836,1552.93066,530.38702,-238.53334,1496.04761,516.4917,-180.32437,1430.27771
3108,25.892,346.34836,-201.6011,1552.573,531.59125,-240.50389,1498.30115,516.896,-180.40952,1431.80005
3109,25.9,345.01837,-202.52968,1551.95789,530.81488,-241.96101,1498.98047,516.81012,-181.88156,1433.07275
3110,25.908,343.87766,-203.62184,1551.77563,530.56836,-242.13351,1500.03357,516.87848,-184.67227,1433.60083
3111,25.917,340.90674,-204.65501,1551.22864,528.68677,-242.89209,1501.62085,515.81354,-186.07167,1434.16211
3112,25.925,340.0647,-205.60774,1551.03552,528.48328,-243.95309,1502.44409,516.2345,-187.0255,1433.82629
3113,25.933,338.685,-205.89389,1551.55493,527.80304,-244.88614,1502.60669,516.68207,-189.10403,1434.30322
3114,25.942,338.3428,-206.02348,1551.22083,527.40302,-245.93987,1502.93384,515.36731,-193.20491,1434.15479
3115,25.95,337.90836,-206.80882,1551.49878,526.79919,-247.4959,1502.74207,514.91364,-194.14499,1433.25354
3116,25.958,337.41904,-207.7821,1552.00171,526.58484,-247.79962,1502.71313,514.69562,-195.7755,1433.03967
3117,25.967,337.18665,-207.99603,1551.88,526.51544,-247.91901,1502.28186,514.03412,-197.02312,1431.9751
3118,25.975,337.0282,-207.60515,1551.64978,526.4848,-247.82214,1501.979,513.16315,-199.46989,1430.55115
3119,25.983,337.29828,-207.5401,1552.05981,526.59076,-247.56076,1500.59204,513.16504,-199.69885,1429.66992
3120,25.992,337.59744,-206.74564,1551.99255,527.28271,-246.8927,1498.59961,513.31671,-200.21588,1428.55786
3121,26,338.03198,-205.96013,1551.71448,528.14795,-244.95782,1497.1001,513.30908,-200.85759,1427.62488
3122,26.008,339.1431,-205.47412,1551.46204,528.45624,-244.88058,1495.91211,513.32916,-200.14787,1427.00134
3123,26.017,340.84769,-204.8847,1551.49316,529.56763,-244.29036,1495.1427,513.74115,-197.55397,1425.45593
3124,26.025,343.93066,-203.26959,1551.19128,530.6673,-242.97423,1493.26807,514.20172,-196.37978,1425.42688
3125,26.033,345.45712,-202.09053,1550.63843,531.5979,-242.6393,1492.94495,514.93353,-193.83446,1424.94995
3126,26.042,346.92438,-201.45796,1551.53772,532.32965,-241.00098,1492.57703,516.31567,-192.56294,1425.36438
3127,26.05,348.30069,-200.38445,1551.9137,533.28473,-240.10951,1492.58777,517.23346,-189.10976,1425.31848
3128,26.058,349.19992,-199.69617,1552.45313,533.50726,-240.03459,1492.86218,517.34821,-186.56281,1425.74939
3129,26.067,349.93234,-198.81412,1552.69434,534.11481,-239.4053,1493.34497,518.08282,-184.72734,1426.93262
3130,26.075,349.93713,-199.4621,1552.95435,534.41809,-239.12201,1493.55835,519.05939,-183.53232,1427.29553
3131,26.083,349.97366,-199.31288,1553.1427,534.21606,-238.85097,1494.14685,518.81989,-182.69209,1428.65784
3132,26.092,349.93713,-199.4621,1552.95435,534.10205,-239.36366,1494.70752,519.92175,-181.22368,1429.2572
3133,26.1,349.01196,-200.57411,1553.02856,533.49158,-240.07318,1496.11548,520.34991,-180.79811,1429.92346
3134,26.108,348.38834,-201.56104,1552.96204,533.46204,-241.31433,1497.85095,520.75391,-181.46455,1430.73389
3135,26.117,347.43192,-202.53415,1552.64343,533.15692,-241.29565,1498.33008,521.17065,-183.20566,1432.0144
3136,26.125,346.14993,-203.66354,1551.5144,532.75757,-242.71071,1499.53406,520.79895,-184.41374,1432.36279
3137,26.133,344.79327,-205.37709,1551.11108,531.92657,-243.39198,1500.11511,520.50983,-184.74069,1432.46863
3138,26.142,343.44806,-207.21194,1549.87488,531.37628,-244.0824,1500.34192,519.7373,-187.44893,1433.49268
3139,26.15,342.76373,-207.64247,1549.67346,531.20538,-247.12978,1500.87732,519.16644,-191.25331,1433.5177
3140,26.158,340.9035,-208.05569,1549.33667,530.23804,-248.03435,1501.10474,519.91949,-191.66612,1432.14319
3141,26.167,339.81873,-209.73849,1549.38159,530.29248,-249.6626,1501.0304,518.91675,-194.64227,1431.38452
3142,26.175,339.16907,-209.76701,1549.39429,529.49225,-250.54321,1500.56396,517.61713,-195.46814,1430.45227
3143,26.183,338.7887,-211.4146,1549.36731,529.62372,-250.61313,1499.90198,517.44324,-197.92537,1428.79395
3144,26.192,338.72882,-211.46449,1549.49158,529.4046,-251.31651,1498.32031,517.45831,-198.12508,1428.44067
3145,26.2,339.40326,-210.59914,1549.43958,530.37781,-251.54655,1497.47192,516.36627,-202.50232,1427.39221
3146,26.208,339.77606,-209.21877,1549.03284,529.32025,-250.68651,1496.55579,516.01727,-203.20465,1426.68127
3147,26.217,340.28946,-207.84695,1549.28491,529.2439,-248.66386,1495.17761,515.49744,-203.44365,1425.95581
3148,26.225,340.8212,-207.54019,1549.35901,530.28864,-249.17064,1494.5636,515.10852,-202.54147,1425.31006
3149,26.233,340.2106,-207.34293,1549.72546,530.4707,-247.34801,1493.23962,515.38336,-202.66043,1424.82141
3150,26.242,341.21359,-206.46877,1550.40405,531.78912,-246.77054,1492.24683,516.02515,-200.71921,1423.71936
3151,26.25,345.74466,-204.1666,1549.25122,531.81775,-244.65663,1491.37756,516.39398,-198.99287,1423.26001
