Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2506,20.875,286.19836,-35.27636,1579.375,275.45444,160.69833,1593.68201,110.00716,-66.45154,1566.9939,96.46516,180.03168,1581.62341,86.65524,-75.00954,1485.42798
2507,20.883,285.84799,-34.73605,1579.27148,275.45444,160.69833,1593.68201,109.47848,-66.3189,1567.96069,97.02269,180.01529,1581.92493,86.21526,-75.2922,1485.63428
2508,20.892,285.70386,-34.668,1579.76184,276.27069,160.64334,1594.37952,109.58803,-65.8722,1568.328,97.02269,180.01529,1581.92493,86.65548,-74.73189,1485.51306
2509,20.9,285.21704,-34.21581,1579.97034,276.27069,160.64334,1594.37952,109.58803,-65.8722,1568.328,97.30114,180.51642,1581.90784,85.53294,-75.67463,1485.81445
2510,20.908,285.02011,-34.09544,1580.21533,276.27069,160.64334,1594.37952,109.66672,-65.75723,1568.57288,97.48151,180.42453,1582.27942,85.21277,-75.57285,1486.07532
2511,20.917,284.89679,-34.06194,1580.31885,276.27069,160.64334,1594.37952,109.66672,-65.75723,1568.57288,97.32225,180.98839,1581.82275,84.96954,-75.55204,1486.19324
2512,20.925,284.83307,-34.25854,1580.72876,275.45444,160.69833,1593.68201,109.66672,-65.75723,1568.57288,97.32225,180.98839,1581.82275,84.96954,-75.55204,1486.19324
2513,20.933,284.6066,-33.2248,1580.5835,275.45444,160.69833,1593.68201,109.66672,-65.75723,1568.57288,97.17503,181.0089,1581.83923,84.96954,-75.55204,1486.19324
2514,20.942,284.25415,-33.00711,1580.82703,275.45444,160.69833,1593.68201,109.66672,-65.75723,1568.57288,96.6374,180.95004,1581.6405,84.96954,-75.55204,1486.19324
2515,20.95,284.25415,-33.00711,1580.82703,274.02493,160.77971,1592.62769,109.66672,-65.75723,1568.57288,96.6374,180.95004,1581.6405,84.60411,-76.05398,1486.55603
2516,20.958,284.61646,-33.63925,1581.24841,274.02493,160.77971,1592.62769,109.66672,-65.75723,1568.57288,96.11266,180.29669,1581.7207,84.60411,-76.05398,1486.55603
2517,20.967,284.88242,-33.51437,1581.17126,274.02493,160.77971,1592.62769,109.66672,-65.75723,1568.57288,96.33393,180.54257,1581.505,84.60411,-76.05398,1486.55603
2518,20.975,285.1105,-33.75368,1581.21777,273.98322,159.72661,1591.87561,109.66672,-65.75723,1568.57288,96.31789,180.05209,1581.63977,84.86941,-75.80833,1486.33521
2519,20.983,285.27032,-33.68104,1581.30457,273.98322,159.72661,1591.87561,109.66672,-65.75723,1568.57288,96.26544,180.11659,1581.4718,85.13215,-76.0255,1485.9303
2520,20.992,285.07574,-34.05896,1581.45654,274.95596,159.7751,1591.48511,109.66672,-65.75723,1568.57288,96.31789,180.05209,1581.63977,85.23234,-75.76918,1485.78833
2521,21,284.90958,-35.54812,1581.33606,274.95596,159.7751,1591.48511,109.4465,-66.22533,1568.12036,96.31789,180.05209,1581.63977,85.94438,-75.93568,1485.60498
2522,21.008,284.41034,-34.58103,1579.95508,272.88791,158.37996,1590.43762,109.27621,-66.34904,1567.98633,96.84935,179.69397,1581.3396,85.94438,-75.93568,1485.60498
2523,21.017,284.65182,-35.38804,1580.30078,272.88791,158.37996,1590.43762,109.12122,-66.46783,1567.44824,97.24485,179.76849,1580.96057,86.65524,-75.00954,1485.42798
2524,21.025,284.65024,-35.86416,1580.44653,272.88791,158.37996,1590.43762,109.12122,-66.46783,1567.44824,97.24485,179.76849,1580.96057,86.65524,-75.00954,1485.42798
2525,21.033,284.28946,-35.92642,1580.44385,274.95596,159.7751,1591.48511,109.12122,-66.46783,1567.44824,97.24485,179.76849,1580.96057,86.65524,-75.00954,1485.42798
2526,21.042,284.28946,-35.92642,1580.44385,277.3942,160.75473,1593.34131,109.12122,-66.46783,1567.44824,97.4763,180.33398,1581.19092,86.65524,-75.00954,1485.42798
2527,21.05,284.07227,-35.90432,1580.60034,277.48813,160.6908,1594.0332,109.02504,-66.23887,1567.27039,97.51317,180.39133,1581.09644,86.74565,-75.07787,1485.10706
2528,21.058,284.07227,-35.90432,1580.60034,276.27069,160.64334,1594.37952,109.12122,-66.46783,1567.44824,97.54826,180.17612,1581.09631,86.74565,-75.07787,1485.10706
2529,21.067,284.07227,-35.90432,1580.60034,276.27069,160.64334,1594.37952,109.02504,-66.23887,1567.27039,97.93869,179.96107,1581.95898,86.74565,-75.07787,1485.10706
2530,21.075,283.44519,-35.71637,1580.677,276.27069,160.64334,1594.37952,109.01604,-66.10901,1567.47888,97.93869,179.96107,1581.95898,86.55166,-74.91547,1484.99158
2531,21.083,283.44519,-35.71637,1580.677,276.27069,160.64334,1594.37952,109.02822,-66.02997,1567.64636,97.93869,179.96107,1581.95898,86.05894,-74.67986,1485.3855
2532,21.092,283.12057,-35.45147,1580.88904,276.27069,160.64334,1594.37952,109.12441,-66.25892,1567.82422,97.93869,179.96107,1581.95898,86.05894,-74.67986,1485.3855
2533,21.1,282.74838,-34.76414,1580.73804,276.27069,160.64334,1594.37952,109.23975,-65.81178,1568.29236,97.93902,180.0269,1582.13342,85.94292,-74.84332,1485.61145
2534,21.108,282.74838,-34.76414,1580.73804,276.27069,160.64334,1594.37952,109.53111,-65.56197,1568.63428,97.93902,180.0269,1582.13342,86.01117,-74.72179,1485.75989
2535,21.117,283.09036,-34.29367,1580.97681,276.27069,160.64334,1594.37952,109.53111,-65.56197,1568.63428,98.06358,179.92815,1582.29956,86.15504,-74.55163,1485.95081
2536,21.125,282.89102,-33.99403,1579.93945,276.27069,160.64334,1594.37952,109.53111,-65.56197,1568.63428,97.94979,179.6582,1582.40747,86.01216,-74.98936,1485.85718
2537,21.133,283.24792,-35.0862,1581.39209,276.27069,160.64334,1594.37952,109.66672,-65.75723,1568.57288,97.90603,179.74452,1582.56714,86.28285,-74.62385,1485.80139
2538,21.142,284.35629,-35.1638,1581.44629,276.27069,160.64334,1594.37952,109.66672,-65.75723,1568.57288,98.03026,179.55841,1582.50037,86.64153,-74.59158,1485.71802
2539,21.15,284.35492,-34.27296,1580.40759,276.27069,160.64334,1594.37952,109.52514,-66.11031,1568.36523,98.03026,179.55841,1582.50037,86.64153,-74.59158,1485.71802
2540,21.158,284.60922,-34.08899,1580.21997,276.27069,160.64334,1594.37952,109.7574,-66.39503,1568.34998,98.08894,179.19157,1582.62915,86.64153,-74.59158,1485.71802
2541,21.167,285.07654,-34.37528,1579.77393,276.27069,160.64334,1594.37952,110.68237,-66.69843,1568.18494,98.23563,179.12209,1582.65222,86.64153,-74.59158,1485.71802
2542,21.175,285.2601,-34.38688,1579.43872,276.27069,160.64334,1594.37952,111.47513,-67.01919,1567.2428,98.23563,179.12209,1582.65222,86.74565,-75.07787,1485.10706
2543,21.183,286.09137,-34.571,1579.57751,276.27069,160.64334,1594.37952,113.06223,-68.2999,1567.69067,97.95259,178.58612,1582.70728,86.9817,-75.3306,1485.15515
2544,21.192,286.75375,-34.28708,1579.43604,279.47488,160.67151,1594.50354,113.30312,-68.33698,1567.54517,97.70096,178.30672,1582.98303,86.9817,-75.3306,1485.15515
2545,21.2,286.72186,-34.37332,1579.30371,275.62341,158.05539,1593.38391,113.58643,-68.27882,1566.7887,98.01411,178.29961,1582.86768,87.07189,-75.39859,1484.83411
2546,21.208,286.5929,-34.68111,1578.66833,276.29803,157.98875,1594.19751,113.56501,-68.28477,1565.84229,98.01411,178.29961,1582.86768,87.091,-75.63811,1484.47266
2547,21.217,286.5929,-34.68111,1578.66833,273.6524,156.19554,1593.18152,113.84552,-68.60844,1564.89307,98.00004,178.25224,1582.69409,87.70337,-74.75971,1483.73279
2548,21.225,286.6059,-35.2896,1578.94275,273.6524,156.19554,1593.18152,113.8604,-68.9637,1564.73853,98.18781,178.00816,1582.69299,87.67339,-74.93864,1483.60266
2549,21.233,286.8042,-35.48254,1579.15442,273.6524,156.19554,1593.18152,113.63804,-69.07322,1564.64587,97.93612,177.72876,1582.96875,88.08161,-74.75125,1482.48071
2550,21.242,286.76239,-35.67017,1579.51929,273.32654,156.13286,1593.82654,113.62318,-69.34062,1564.51953,97.93612,177.72876,1582.96875,88.19936,-74.94948,1482.38379
2551,21.25,286.7421,-35.74671,1579.68347,273.32654,156.13286,1593.82654,113.62318,-69.34062,1564.51953,97.93612,177.72876,1582.96875,88.19936,-74.94948,1482.38379
2552,21.258,286.51523,-35.77364,1579.74341,274.69629,156.09543,1594.43555,113.63804,-69.07322,1564.64587,98.13526,177.5531,1583.18799,88.19936,-74.94948,1482.38379
2553,21.267,286.58725,-35.66961,1580.14954,274.69629,156.09543,1594.43555,113.42651,-69.18264,1564.38416,98.13526,177.5531,1583.18799,88.19936,-74.94948,1482.38379
2554,21.275,286.64417,-35.83932,1580.27271,272.32193,154.47057,1594.38977,112.95377,-68.72057,1564.58716,98.13526,177.5531,1583.18799,88.19936,-74.94948,1482.38379
2555,21.283,286.64413,-35.67034,1580.69592,272.32193,154.47057,1594.38977,113.14922,-68.8867,1564.7052,98.25793,177.45479,1583.25977,88.08161,-74.75125,1482.48071
2556,21.292,286.64413,-35.67034,1580.69592,274.92236,156.23643,1595.24329,113.14922,-68.8867,1564.7052,98.25793,177.45479,1583.25977,87.96381,-74.55315,1482.57776
2557,21.3,286.35229,-35.39499,1580.84192,277.33835,157.88739,1595.44983,111.24537,-67.7449,1565.86755,98.25793,177.45479,1583.25977,87.33585,-75.75713,1483.90491
2558,21.308,286.20081,-35.20008,1580.90442,276.0322,157.86058,1595.56653,112.54433,-68.56744,1567.30627,98.25793,177.45479,1583.25977,87.091,-75.63811,1484.47266
2559,21.317,286.90292,-34.26338,1580.89697,274.6684,157.89363,1595.01404,112.72759,-68.48286,1568.11877,98.25793,177.45479,1583.25977,87.18911,-76.02151,1485.47009
2560,21.325,286.83823,-33.97547,1580.73608,274.6684,157.89363,1595.01404,112.98637,-68.52889,1568.45874,98.50965,177.73421,1582.98389,87.09868,-75.95314,1485.79114
2561,21.333,286.83823,-33.97547,1580.73608,278.51929,160.50931,1596.13147,112.95913,-68.41972,1568.59668,98.50965,177.73421,1582.98389,87.23322,-75.91175,1486.12756
2562,21.342,286.43753,-35.24313,1580.53589,278.51929,160.50931,1596.13147,112.95913,-68.41972,1568.59668,98.50965,177.73421,1582.98389,87.23322,-75.91175,1486.12756
2563,21.35,286.51151,-34.86393,1580.97205,278.51929,160.50931,1596.13147,113.22717,-68.56599,1568.31323,98.25793,177.45479,1583.25977,87.24717,-76.05199,1485.92273
2564,21.358,286.47717,-34.99995,1580.75085,278.51929,160.50931,1596.13147,113.22717,-68.56599,1568.31323,98.66727,177.71059,1582.94238,87.24717,-76.05199,1485.92273
2565,21.367,286.3884,-35.17177,1580.22229,276.29803,157.98875,1594.19751,113.66352,-68.15577,1567.02136,98.71223,177.60661,1582.82202,87.09868,-75.95314,1485.79114
2566,21.375,286.46951,-35.41481,1579.20398,273.6524,156.19554,1593.18152,113.67233,-68.28533,1566.81299,98.41506,177.33925,1582.974,86.9817,-75.3306,1485.15515
2567,21.383,286.38388,-35.91418,1579.01294,273.6524,156.19554,1593.18152,113.70441,-68.81579,1566.5708,99.13001,177.12871,1582.53674,87.00076,-75.57012,1484.7937
2568,21.392,286.38388,-35.91418,1579.01294,273.6524,156.19554,1593.18152,113.65872,-69.01214,1566.12708,99.13001,177.12871,1582.53674,87.26344,-75.32089,1483.85425
2569,21.4,286.90152,-35.95551,1578.75928,275.64514,156.20703,1593.33777,113.41038,-69.54464,1565.57336,99.35157,177.37463,1582.3208,87.23349,-75.49985,1483.72412
2570,21.408,287.35413,-35.97327,1578.00525,277.05124,156.15558,1594.10181,113.4435,-69.68127,1565.13806,99.12782,176.76521,1582.54956,87.71168,-75.45988,1482.83069
2571,21.417,287.28696,-36.02277,1577.81384,278.67007,156.18265,1594.03308,113.35281,-69.58084,1564.73596,99.08562,176.75479,1582.44482,87.81441,-75.90409,1482.52612
2572,21.425,286.73279,-35.87954,1577.60864,276.30237,154.56006,1593.98779,113.35281,-69.58084,1564.73596,99.08562,176.75479,1582.44482,87.26427,-76.61968,1482.33875
2573,21.433,286.73279,-35.87954,1577.60864,277.87659,154.55504,1594.27075,113.42651,-69.18264,1564.38416,99.12782,176.76521,1582.54956,87.26427,-76.61968,1482.33875
2574,21.442,286.51627,-36.38803,1577.91125,274.21115,152.0488,1593.79919,113.42651,-69.18264,1564.38416,99.08562,176.75479,1582.44482,87.45069,-76.67379,1482.1947
2575,21.45,285.68405,-36.38232,1578.16443,274.21115,152.0488,1593.79919,113.30698,-69.46787,1564.38452,98.97449,176.81987,1582.38501,87.2617,-76.83311,1481.8761
2576,21.458,285.66241,-36.58694,1578.53528,274.21115,152.0488,1593.79919,112.8527,-69.46803,1564.63904,99.12782,176.76521,1582.54956,87.2617,-76.83311,1481.8761
2577,21.467,285.16022,-36.23982,1578.9386,274.21115,152.0488,1593.79919,112.54926,-69.51336,1564.67761,99.12782,176.76521,1582.54956,87.11325,-76.73443,1481.74475
2578,21.475,285.34604,-36.1995,1579.21008,274.21115,152.0488,1593.79919,112.54926,-69.51336,1564.67761,99.12782,176.76521,1582.54956,87.2617,-76.83311,1481.8761
2579,21.483,286.10861,-36.31441,1579.89246,274.21115,152.0488,1593.79919,112.54926,-69.51336,1564.67761,99.12782,176.76521,1582.54956,87.2617,-76.83311,1481.8761
2580,21.492,286.04688,-36.15936,1580.45154,274.21115,152.0488,1593.79919,112.54926,-69.51336,1564.67761,99.08562,176.75479,1582.44482,87.45574,-76.77312,1482.03833
2581,21.5,286.04688,-36.15936,1580.45154,273.45758,151.99483,1594.27051,112.54926,-69.51336,1564.67761,99.08562,176.75479,1582.44482,87.45069,-76.67379,1482.1947
2582,21.508,286.11011,-36.00718,1580.78223,273.45758,151.99483,1594.27051,112.54926,-69.51336,1564.67761,98.90311,176.83063,1582.52478,87.26427,-76.61968,1482.33875
2583,21.517,286.11011,-36.00718,1580.78223,271.94339,151.99463,1594.04504,111.81559,-69.0378,1565.15527,98.12773,177.04716,1582.85754,87.3345,-76.76716,1482.56714
2584,21.525,285.81671,-36.08857,1580.95801,274.07028,154.47227,1594.62402,111.56851,-69.77757,1566.95203,98.25044,176.94881,1582.92932,87.16023,-77.29017,1483.89832
2585,21.533,285.94464,-36.09097,1581.31531,274.68103,154.53215,1594.05627,111.50069,-69.40154,1567.48853,98.17319,177.03526,1582.9812,86.58324,-77.3802,1484.22925
2586,21.542,285.94464,-36.09097,1581.31531,271.27939,154.57138,1593.13562,111.55142,-69.27582,1567.81653,98.90311,176.83063,1582.52478,86.44785,-76.94557,1484.75073
2587,21.55,285.8587,-36.20055,1581.1637,273.6524,156.19554,1593.18152,111.61113,-69.27991,1567.9364,98.03754,177.18282,1582.90576,86.40669,-77.1189,1485.60693
2588,21.558,285.59818,-35.97624,1580.78271,273.6524,156.19554,1593.18152,111.61113,-69.27991,1567.9364,97.9991,177.60872,1582.86841,86.40669,-77.1189,1485.60693
2589,21.567,285.59818,-35.97624,1580.78271,273.6524,156.19554,1593.18152,111.55142,-69.27582,1567.81653,97.9991,177.60872,1582.86841,86.49494,-76.80946,1484.91089
2590,21.575,285.41617,-35.84912,1580.20862,273.6524,156.19554,1593.18152,111.49171,-69.27184,1567.69678,97.747,178.18053,1582.80725,86.44785,-76.94557,1484.75073
2591,21.583,285.22922,-35.97291,1580.07983,273.6524,156.19554,1593.18152,111.99792,-69.66448,1566.49475,97.9991,177.60872,1582.86841,86.73637,-76.81621,1484.27026
2592,21.592,285.57333,-36.03952,1579.36267,273.6524,156.19554,1593.18152,111.4545,-68.41302,1565.12512,98.10868,178.10921,1582.6886,86.90872,-76.49915,1483.6521
2593,21.6,285.49954,-36.04735,1579.01062,273.6524,156.19554,1593.18152,111.4545,-68.41302,1565.12512,97.99898,178.4496,1582.50537,86.8534,-76.10568,1483.63147
2594,21.608,285.02014,-35.99157,1578.70251,273.6524,156.19554,1593.18152,112.36526,-69.27347,1564.71582,98.27221,178.06261,1582.64478,86.6155,-76.09136,1483.27429
2595,21.617,285.14935,-36.59061,1578.59192,275.64514,156.20703,1593.33777,112.36526,-69.27347,1564.71582,98.08929,177.47304,1582.82007,87.0913,-76.02804,1482.41504
2596,21.625,284.91766,-35.99295,1578.09631,276.30237,154.56006,1593.98779,112.36526,-69.27347,1564.71582,97.9991,177.60872,1582.86841,87.0913,-76.02804,1482.41504
2597,21.633,285.23874,-35.8057,1577.75745,276.30237,154.56006,1593.98779,112.63544,-69.0333,1564.49951,98.38649,177.74054,1582.66797,86.89728,-76.08803,1482.25293
2598,21.642,285.38089,-35.96209,1577.65906,274.21115,152.0488,1593.79919,112.63544,-69.0333,1564.49951,98.10868,178.10921,1582.6886,87.01999,-76.3856,1481.99963
2599,21.65,284.54816,-35.88696,1577.6333,274.21115,152.0488,1593.79919,112.63544,-69.0333,1564.49951,98.08552,177.65706,1582.19604,86.73685,-76.54375,1481.81519
2600,21.658,284.15225,-36.07349,1577.77771,274.21115,152.0488,1593.79919,112.36526,-69.27347,1564.71582,97.83377,177.3777,1582.4718,86.56641,-77.21896,1481.6377
2601,21.667,284.15225,-36.07349,1577.77771,274.21115,152.0488,1593.79919,111.62268,-69.96298,1564.13794,97.77475,177.10059,1582.56775,86.22365,-77.24601,1481.26306
2602,21.675,284.1405,-36.36036,1578.15515,274.21115,152.0488,1593.79919,110.42897,-68.75917,1564.11768,97.69319,177.54201,1582.42383,86.22365,-77.24601,1481.26306
2603,21.683,283.94904,-36.59822,1578.46399,273.45758,151.99483,1594.27051,109.71231,-67.82938,1563.75256,97.52444,177.65494,1582.43958,86.22365,-77.24601,1481.26306
2604,21.692,283.97418,-36.46192,1580.20923,273.45758,151.99483,1594.27051,110.65486,-69.26865,1564.34253,97.32559,177.89159,1582.38342,86.22365,-77.24601,1481.26306
2605,21.7,283.87875,-36.4424,1579.83789,273.45758,151.99483,1594.27051,110.90635,-69.46735,1564.69763,97.47474,177.38538,1582.58765,86.22365,-77.24601,1481.26306
2606,21.708,283.95905,-36.28969,1580.76489,273.45758,151.99483,1594.27051,110.10662,-69.93489,1565.19373,97.29574,177.22017,1582.56934,86.56641,-77.21896,1481.6377
2607,21.717,284.01044,-36.10733,1581.6167,270.39685,151.96352,1594.1521,110.10662,-69.93489,1565.19373,96.40432,177.21384,1583.58691,86.70974,-77.21829,1481.92542
2608,21.725,282.69797,-36.60575,1582.45874,270.39685,151.96352,1594.1521,108.78547,-69.3605,1565.93469,96.2647,177.58846,1583.60242,85.90616,-77.54992,1482.98865
2609,21.733,282.6181,-36.58246,1582.61255,270.39685,151.96352,1594.1521,108.78547,-69.3605,1565.93469,96.17199,177.62383,1583.46326,86.02934,-77.39017,1483.3999
2610,21.742,282.78055,-36.83761,1582.83276,270.39685,151.96352,1594.1521,108.71461,-68.88913,1566.17725,96.0947,177.69495,1583.3844,85.90194,-77.62683,1484.36694
2611,21.75,282.7327,-36.71534,1583.03223,268.64545,151.96092,1593.91736,108.4733,-68.39576,1567.15088,95.79955,177.6675,1583.42017,85.45911,-77.49945,1484.26599
2612,21.758,282.65356,-36.98439,1582.95386,267.33344,151.93236,1594.03381,108.46425,-68.26582,1567.35925,95.45923,177.82799,1583.37659,85.21447,-77.46373,1484.40491
2613,21.767,282.65356,-36.98439,1582.95386,267.33344,151.93236,1594.03381,108.347,-68.07163,1567.45703,95.49626,178.25787,1583.14026,84.76161,-77.59214,1484.98926
2614,21.775,282.08347,-36.72107,1582.62366,267.33344,151.93236,1594.03381,108.347,-68.07163,1567.45703,95.49626,178.25787,1583.14026,84.40335,-77.62473,1485.07275
2615,21.783,282.01227,-36.9258,1582.29749,267.33344,151.93236,1594.03381,108.41486,-67.84562,1567.36682,95.49626,178.25787,1583.14026,84.40335,-77.62473,1485.07275
2616,21.792,281.94162,-36.71023,1582.1366,267.33344,151.93236,1594.03381,108.41486,-67.84562,1567.36682,95.49626,178.25787,1583.14026,84.49384,-76.87259,1484.52466
2617,21.8,282.0687,-36.88055,1581.64819,267.33344,151.93236,1594.03381,108.73899,-67.36972,1565.9364,95.49626,178.25787,1583.14026,84.34265,-76.71002,1483.99756
2618,21.808,282.35107,-36.50053,1580.84045,266.5802,151.87933,1594.50647,108.56886,-67.49368,1565.80261,95.49626,178.25787,1583.14026,84.0303,-75.55711,1482.9884
2619,21.817,282.56357,-36.62483,1580.37744,266.5802,151.87933,1594.50647,108.554,-67.98529,1565.06213,95.43974,178.72046,1583.5813,84.08997,-76.17532,1482.55151
2620,21.825,282.28107,-36.85394,1579.8512,266.5802,151.87933,1594.50647,108.33183,-68.0952,1564.9696,95.54558,178.33945,1583.61023,83.08227,-74.71501,1481.53931
2621,21.833,281.63013,-36.96842,1579.73462,266.5802,151.87933,1594.50647,108.33183,-68.0952,1564.9696,95.44244,178.80876,1583.72473,83.59894,-75.02731,1481.35681
2622,21.842,281.77087,-37.51181,1579.51184,266.5802,151.87933,1594.50647,108.16039,-68.02673,1564.68799,95.583,178.24503,1584.15271,83.59894,-75.02731,1481.35681
2623,21.85,281.83911,-37.40747,1579.31567,269.78534,151.90341,1594.7207,108.25489,-68.42764,1564.88452,95.583,178.24503,1584.15271,83.59894,-75.02731,1481.35681
2624,21.858,281.71463,-37.629,1579.25513,269.78534,151.90341,1594.7207,107.66715,-68.95322,1564.7489,95.48269,178.30788,1584.03992,83.21609,-74.98156,1481.21326
2625,21.867,281.59024,-37.8506,1579.19458,269.78534,151.90341,1594.7207,107.44168,-68.81469,1564.65637,95.583,178.24503,1584.15271,83.42696,-75.22937,1481.19116
2626,21.875,281.59024,-37.8506,1579.19458,269.78534,151.90341,1594.7207,106.97836,-68.60866,1564.26697,95.31459,177.97133,1584.22327,83.42696,-75.22937,1481.19116
2627,21.883,281.52203,-37.95495,1579.39087,269.78534,151.90341,1594.7207,106.92865,-69.35318,1564.17346,95.13517,178.0983,1584.04224,83.52206,-76.1076,1481.42004
2628,21.892,281.21658,-37.72586,1579.25916,269.78534,151.90341,1594.7207,106.86148,-69.93323,1564.42456,94.34087,178.26631,1584.03247,83.51673,-76.56245,1481.51477
2629,21.9,280.67538,-37.7102,1579.2345,269.78534,151.90341,1594.7207,106.78848,-69.94105,1564.23022,94.33566,177.81482,1583.90198,83.32453,-76.19932,1481.27124
2630,21.908,280.52704,-37.83937,1579.60229,269.78534,151.90341,1594.7207,106.70113,-69.55151,1564.12793,94.21689,177.78384,1583.98389,83.32453,-76.19932,1481.27124
2631,21.917,280.42142,-36.67213,1579.96472,269.78534,151.90341,1594.7207,106.59094,-70.29745,1564.47485,94.16409,177.58438,1584.1217,83.51673,-76.56245,1481.51477
2632,21.925,280.44199,-36.86539,1580.96729,269.78534,151.90341,1594.7207,106.32126,-70.53685,1564.69092,94.16409,177.58438,1584.1217,83.60941,-76.97652,1481.91101
2633,21.933,280.36169,-36.84473,1581.30078,269.78534,151.90341,1594.7207,106.32126,-70.53685,1564.69092,93.8567,176.95549,1584.03931,83.01433,-77.10363,1482.422
2634,21.942,279.52728,-36.9657,1581.52051,269.78534,151.90341,1594.7207,106.39919,-70.12846,1565.1106,93.8567,176.95549,1584.03931,83.01433,-77.10363,1482.422
2635,21.95,279.56015,-36.6732,1581.95398,270.39685,151.96352,1594.1521,105.71848,-70.33534,1566.42639,93.8567,176.95549,1584.03931,83.34439,-77.39777,1482.6582
2636,21.958,278.90219,-36.99245,1582.6062,269.78534,151.90341,1594.7207,105.71848,-70.33534,1566.42639,93.72037,176.99533,1584.02429,82.69646,-77.56149,1483.25146
2637,21.967,278.50247,-37.1529,1582.00989,266.5802,151.87933,1594.50647,105.71848,-70.33534,1566.42639,93.54953,176.94852,1583.60046,82.45888,-77.05172,1483.45215
2638,21.975,278.69595,-37.31496,1581.94653,266.5802,151.87933,1594.50647,105.71848,-70.33534,1566.42639,93.55918,177.33977,1583.60974,82.84127,-77.09735,1483.59558
2639,21.983,278.82272,-37.3416,1581.7749,266.5802,151.87933,1594.50647,105.71848,-70.33534,1566.42639,93.74172,177.78146,1583.75037,82.84127,-77.09735,1483.59558
2640,21.992,279.42087,-36.78336,1580.61951,266.5802,151.87933,1594.50647,105.79562,-69.65032,1565.65295,94.08307,178.18684,1583.95605,82.04351,-75.94321,1483.28821
2641,22,279.09561,-37.45303,1580.5697,266.5802,151.87933,1594.50647,106.30133,-69.36573,1565.3241,94.04916,178.41017,1583.83264,82.04351,-75.94321,1483.28821
2642,22.008,279.12311,-37.55636,1580.24829,266.5802,151.87933,1594.50647,106.30133,-69.36573,1565.3241,93.74172,177.78146,1583.75037,81.85395,-75.55206,1483.07532
2643,22.017,280.16769,-37.68643,1579.83838,266.5802,151.87933,1594.50647,106.80457,-69.04314,1565.12305,94.22212,178.23534,1584.11438,82.34617,-75.87671,1482.74756
2644,22.025,280.37674,-37.64346,1579.26221,266.5802,151.87933,1594.50647,106.80457,-69.04314,1565.12305,94.22212,178.23534,1584.11438,82.6212,-75.98687,1482.57312
2645,22.033,280.55872,-37.65747,1579.15076,266.5802,151.87933,1594.50647,106.80457,-69.04314,1565.12305,94.16933,178.03589,1584.2522,82.43169,-75.59573,1482.36023
2646,22.042,280.26486,-37.73809,1579.32678,268.16071,151.87514,1594.78992,107.13843,-68.86028,1564.69519,94.16933,178.03589,1584.2522,82.43169,-75.59573,1482.36023
2647,22.05,280.67538,-37.7102,1579.2345,269.29633,151.82735,1595.49182,107.2403,-69.20385,1564.85083,94.16933,178.03589,1584.2522,83.19511,-76.59352,1482.70923
2648,22.058,280.53915,-37.8407,1579.48511,269.29633,151.82735,1595.49182,107.01825,-69.314,1564.75842,94.26711,177.60986,1584.37781,83.62688,-77.40359,1482.80591
2649,22.067,280.53915,-37.8407,1579.48511,269.58826,151.75983,1596.2937,106.59094,-70.29745,1564.47485,94.35944,177.54361,1584.44495,83.34439,-77.39777,1482.6582
2650,22.075,280.53915,-37.8407,1579.48511,269.58826,151.75983,1596.2937,106.59094,-70.29745,1564.47485,93.8166,176.72232,1584.53296,83.01433,-77.10363,1482.422
2651,22.083,280.35718,-37.82669,1579.59644,269.58826,151.75983,1596.2937,106.14185,-70.8784,1565.30859,93.37045,175.92064,1584.56006,83.35955,-78.04592,1483.25659
2652,22.092,279.90372,-38.01532,1579.66846,269.58826,151.75983,1596.2937,106.14185,-70.8784,1565.30859,92.87759,175.30159,1584.61304,83.19436,-78.67606,1483.26208
2653,22.1,279.57172,-38.17836,1580.21887,269.58826,151.75983,1596.2937,106.21179,-71.29816,1564.70679,92.75628,174.97519,1584.60962,83.19436,-78.67606,1483.26208
2654,22.108,279.7901,-37.60987,1580.82898,269.58826,151.75983,1596.2937,106.11131,-71.54857,1564.84619,92.73677,174.90358,1584.71948,83.19436,-78.67606,1483.26208
2655,22.117,280.17868,-36.93076,1581.03699,269.58826,151.75983,1596.2937,105.92095,-71.67321,1565.30688,92.52484,174.59497,1584.86206,83.66943,-79.0766,1483.53931
2656,22.125,280.80038,-37.0615,1581.56384,271.72992,151.78102,1596.37512,105.92095,-71.67321,1565.30688,92.52484,174.59497,1584.86206,82.94307,-79.31342,1483.20508
2657,22.133,280.32178,-36.6923,1582.10327,271.72992,151.78102,1596.37512,105.8418,-71.78797,1565.06213,92.52484,174.59497,1584.86206,83.23129,-79.64507,1483.64966
2658,22.142,279.0704,-36.78927,1582.27527,271.72992,151.78102,1596.37512,105.8418,-71.78797,1565.06213,92.52484,174.59497,1584.86206,82.75455,-79.23591,1483.3833
2659,22.15,279.02356,-36.96085,1582.49353,271.72992,151.78102,1596.37512,105.92095,-71.67321,1565.30688,92.42471,174.65779,1584.74939,82.75455,-79.23591,1483.3833
