Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3113,25.933,293.15985,284.15292,705.24841,291.15173,284.12619,529.44647,339.59949,168.17609,522.90125
3114,25.942,293.07837,284.21194,705.20135,291.15173,284.12619,529.44647,339.61191,168.06635,522.82245
3115,25.95,292.70865,284.2619,705.06403,291.15173,284.12619,529.44647,339.58026,168.27608,522.88684
3116,25.958,292.52454,284.36893,704.93518,291.0723,284.27789,529.43225,339.56784,168.38583,522.96564
3117,25.967,292.20544,284.20615,704.86792,291.0723,284.27789,529.43225,339.56784,168.38583,522.96564
3118,25.975,291.86884,284.17523,704.83765,290.91479,284.32278,529.41949,339.56784,168.38583,522.96564
3119,25.983,291.86884,284.17523,704.83765,290.65881,284.24146,529.60138,339.56784,168.38583,522.96564
3120,25.992,291.86884,284.17523,704.83765,290.65881,284.24146,529.60138,339.56784,168.38583,522.96564
3121,26,291.86884,284.17523,704.83765,290.57022,284.20892,529.65167,339.39554,168.24173,523.06281
3122,26.008,291.40179,283.62106,704.77814,290.51123,284.31619,529.95917,339.05173,167.92392,523.44391
3123,26.017,291.32059,283.57684,704.82928,290.35568,284.20065,529.93823,339.05173,167.92392,523.44391
3124,26.025,291.10095,283.39673,704.88715,289.96588,284.18307,530.20331,339.05173,167.92392,523.44391
3125,26.033,291.1814,283.34045,704.9826,289.96588,284.18307,530.20331,338.64334,167.6076,523.19788
3126,26.042,291.52963,283.35806,705.20068,289.86365,283.78717,530.20953,338.37289,166.94232,523.12769
3127,26.05,291.8829,283.56979,705.31305,290.12625,283.74353,530.17139,337.90955,166.40852,523.29462
3128,26.058,292.16617,283.11285,705.2663,289.87042,283.68631,530.2829,337.922,166.29889,523.21582
3129,26.067,292.38953,283.04144,705.55981,290.36227,283.61148,530.27197,337.79214,166.13376,523.36603
3130,26.075,292.62946,282.78101,705.73761,290.36227,283.61148,530.27197,337.85565,165.94415,523.46295
3131,26.083,292.89865,282.93802,705.67078,290.36227,283.61148,530.27197,337.85565,165.94415,523.46295
3132,26.092,292.96042,282.92526,705.52173,290.36227,283.61148,530.27197,337.85565,165.94415,523.46295
3133,26.1,293.04568,282.90945,705.64911,290.36227,283.61148,530.27197,337.85565,165.94415,523.46295
3134,26.108,292.85486,283.25827,705.63593,290.35547,283.71234,530.19855,337.79214,166.13376,523.36603
3135,26.117,293.01498,283.39893,705.86047,290.35547,283.71234,530.19855,337.79214,166.13376,523.36603
3136,26.125,292.78937,284.0686,705.75525,290.37927,283.64725,530.02258,338.37289,166.94232,523.12769
3137,26.133,292.39337,283.92474,705.521,290.1951,284.15189,530.23047,338.51712,167.41432,523.14691
3138,26.142,291.74921,284.12061,705.14227,289.96146,284.19101,530.26801,338.83078,167.77518,523.33459
3139,26.15,291.31268,284.11737,705.14532,289.21155,284.30179,530.25238,339.05173,167.92392,523.44391
3140,26.158,290.49954,283.81757,705.07709,289.21155,284.30179,530.25238,338.90176,168.07655,523.4361
3141,26.167,290.44858,284.03564,705.14587,289.34378,284.43689,530.1225,338.86737,168.21289,523.50702
3142,26.175,289.97018,283.9379,705.09186,289.29721,284.63571,530.07092,338.8252,168.41016,523.38263
3143,26.183,290.00357,283.96976,705.01569,288.93137,284.78046,530.22516,338.49435,168.65427,523.37067
3144,26.192,289.95285,283.90024,705.01941,288.90079,284.80145,530.3703,338.85205,168.93172,523.4314
3145,26.2,289.97018,283.9379,705.09186,288.77533,284.84607,530.35132,338.04929,169.70625,523.58661
3146,26.208,289.67426,284.01395,705.26758,288.77533,284.84607,530.35132,338.80951,169.63986,523.44147
3147,26.217,289.67426,284.01395,705.26758,288.78311,285.04416,530.18408,338.04929,169.70625,523.58661
3148,26.225,289.77411,283.97919,705.15912,288.65091,284.90909,530.31396,338.04929,169.70625,523.58661
3149,26.233,289.97018,283.9379,705.09186,288.77533,284.84607,530.35132,337.97775,169.36066,523.72363
3150,26.242,289.97018,283.9379,705.09186,288.99786,284.63834,530.43964,337.71774,169.14384,523.75073
3151,26.25,290.12329,284.18475,705.16382,288.90079,284.80145,530.3703,337.67624,168.91281,523.4671
3152,26.258,290.61475,284.07211,705.19257,288.94736,284.60257,530.42188,337.67624,168.91281,523.4671
3153,26.267,290.8573,284.32629,705.35559,289.0444,284.43945,530.49121,337.67624,168.91281,523.4671
3154,26.275,291.82767,284.6095,705.42072,289.24191,284.32822,530.52612,337.49515,168.6179,523.30054
3155,26.283,291.82681,284.6806,705.41693,289.181,284.32278,530.39752,338.35184,167.88499,523.35474
3156,26.292,292.13266,284.75143,705.22339,289.24191,284.32822,530.52612,338.35184,167.88499,523.35474
3157,26.3,292.4852,284.71002,705.43866,289.24191,284.32822,530.52612,337.81656,167.66798,523.19958
3158,26.308,292.77872,284.62582,705.55408,289.44855,284.30157,530.56482,338.21136,167.73651,523.22791
3159,26.317,293.1019,284.66705,705.65143,290.2059,284.1666,530.37476,338.01947,167.51961,523.25763
3160,26.325,292.98453,284.75079,705.50739,290.3898,284.19586,530.23334,338.83078,167.77518,523.33459
3161,26.333,293.1019,284.66705,705.65143,290.59979,284.34872,529.90887,339.05173,167.92392,523.44391
3162,26.342,293.1019,284.66705,705.65143,290.59979,284.34872,529.90887,339.05173,167.92392,523.44391
3163,26.35,292.99503,284.67175,705.54968,290.85886,284.39383,529.86786,339.04401,167.95486,523.25177
3164,26.358,292.66519,284.80807,705.12225,290.84586,284.48306,530.0426,339.28922,168.20358,523.20001
3165,26.367,292.24734,285.03235,705.1095,290.80695,284.70663,529.98022,339.56784,168.38583,522.96564
3166,26.375,292.24734,285.03235,705.1095,290.80695,284.70663,529.98022,339.50919,168.6008,522.84271
3167,26.383,291.95804,284.84821,705.01074,290.84482,284.5899,529.67023,339.54639,169.08258,522.77661
3168,26.392,291.95804,284.84821,705.01074,290.48657,284.68979,529.64288,339.84711,169.05263,522.81744
3169,26.4,291.79306,284.5968,704.84705,290.55316,284.54755,529.8573,339.84711,169.05263,522.81744
3170,26.408,291.77493,284.56555,704.92212,290.55316,284.54755,529.8573,339.84711,169.05263,522.81744
3171,26.417,291.53946,284.60321,704.93903,290.55316,284.54755,529.8573,339.65756,168.84488,522.85553
3172,26.425,291.77493,284.56555,704.92212,290.58377,284.52658,529.71222,339.71622,168.62993,522.97845
3173,26.433,291.82053,284.37631,704.80884,290.59979,284.34872,529.90887,339.56784,168.38583,522.96564
3174,26.442,291.90112,284.22607,704.82819,290.62817,284.26242,529.74646,339.46155,168.34769,523.10284
3175,26.45,291.90112,284.22607,704.82819,290.51123,284.31619,529.95917,339.28922,168.20358,523.20001
3176,26.458,292.08914,284.20972,704.88867,290.59979,284.34872,529.90887,339.04401,167.95486,523.25177
3177,26.467,292.14337,284.25269,704.9809,290.62817,284.26242,529.74646,339.04401,167.95486,523.25177
3178,26.475,292.80435,284.09824,705.32898,290.70761,284.11072,529.76074,339.09116,167.66597,523.40503
3179,26.483,293.129,284.0405,705.57599,290.70761,284.11072,529.76074,339.07568,167.74512,523.18738
3180,26.492,293.12225,284.16827,705.40503,290.74695,284.10474,529.75989,339.0881,167.63539,523.10858
3181,26.5,293.39236,283.91937,705.48889,291.04187,284.02554,529.61804,339.0881,167.63539,523.10858
3182,26.508,293.46967,283.91898,705.37897,291.04187,284.02554,529.61804,339.0881,167.63539,523.10858
3183,26.517,293.87985,283.81085,705.1731,291.04187,284.02554,529.61804,339.0881,167.63539,523.10858
3184,26.525,293.95419,283.96851,705.1189,291.15173,284.12619,529.44647,339.10797,167.49748,522.98938
3185,26.533,294.43192,284.24719,705.01794,291.64447,284.57462,529.664,339.19443,167.67354,522.97137
3186,26.542,294.62918,284.2616,705.23694,291.86246,284.5524,529.58826,339.58026,168.27608,522.88684
3187,26.55,294.5723,284.49716,705.17603,291.86246,284.5524,529.58826,340.14624,167.61293,522.6098
3188,26.558,294.5723,284.49716,705.17603,291.86246,284.5524,529.58826,340.09479,167.96045,522.79333
3189,26.567,294.64581,284.24713,705.22626,291.64447,284.57462,529.664,340.08237,168.07018,522.87219
3190,26.575,294.35941,284.52234,705.23969,291.64447,284.57462,529.664,340.09479,167.96045,522.79333
3191,26.583,294.35941,284.52234,705.23969,291.56696,284.74005,529.64154,339.56784,168.38583,522.96564
3192,26.592,293.47113,284.08423,705.07977,291.41754,284.30026,529.56982,339.56784,168.38583,522.96564
3193,26.6,293.47977,284.22495,705.17279,291.41754,284.30026,529.56982,339.58026,168.27608,522.88684
3194,26.608,293.0878,284.37094,705.39374,291.41754,284.30026,529.56982,339.56784,168.38583,522.96564
3195,26.617,292.99252,284.32202,705.00958,291.00226,284.50995,529.52747,339.56784,168.38583,522.96564
3196,26.625,292.64459,284.32535,705.12622,290.88138,284.37848,529.71106,339.56784,168.38583,522.96564
3197,26.633,292.53006,284.37436,705.08356,290.65881,284.24146,529.60138,339.46155,168.34769,523.10284
3198,26.642,292.27692,284.19406,705.17096,290.63043,284.32779,529.76373,339.28922,168.20358,523.20001
3199,26.65,291.86884,284.17523,704.83765,290.65881,284.24146,529.60138,339.28922,168.20358,523.20001
3200,26.658,292.0242,284.6138,705.11328,290.59979,284.34872,529.90887,339.04401,167.95486,523.25177
3201,26.667,292.0242,284.6138,705.11328,290.59979,284.34872,529.90887,339.04401,167.95486,523.25177
3202,26.675,292.02927,284.8573,705.20935,290.59979,284.34872,529.90887,339.28922,168.20358,523.20001
3203,26.683,292.16068,284.77466,705.16101,290.63043,284.32779,529.76373,339.28922,168.20358,523.20001
3204,26.692,292.16068,284.77466,705.16101,290.58377,284.52658,529.71222,339.46155,168.34769,523.10284
3205,26.7,292.37363,284.8624,705.26801,290.72369,284.5307,529.39783,339.46155,168.34769,523.10284
3206,26.708,292.95105,285.12885,705.37164,290.94412,285.01727,529.57257,339.46155,168.34769,523.10284
3207,26.717,293.16159,285.08154,705.30231,291.12808,285.10144,529.40332,339.59848,168.66003,522.97052
3208,26.725,293.29095,285.21524,705.44678,291.27423,285.08209,529.39288,339.65756,168.84488,522.85553
3209,26.733,293.56985,285.27463,705.54517,291.43173,285.0372,529.4057,339.60507,168.86763,522.89954
3210,26.742,293.69473,285.23688,705.70215,291.629,285.27802,529.39435,339.60507,168.86763,522.89954
3211,26.75,294.26611,285.05322,705.40399,291.81635,285.37726,529.49854,339.65756,168.84488,522.85553
3212,26.758,294.13171,285.16629,705.49323,291.81635,285.37726,529.49854,339.84711,169.05263,522.81744
3213,26.767,294.26611,285.05322,705.40399,291.81635,285.37726,529.49854,339.75781,168.99338,522.68964
3214,26.775,294.26611,285.05322,705.40399,292.01489,285.36716,529.31122,339.82523,169.34958,522.86633
3215,26.783,293.9574,285.12012,705.34778,292.01489,285.36716,529.31122,339.56827,168.78564,522.72772
3216,26.792,293.57867,285.42413,705.40839,291.62671,285.30698,529.28662,339.71622,168.62993,522.97845
3217,26.8,293.57172,285.54099,705.32214,291.62299,285.24216,529.35181,339.65756,168.84488,522.85553
3218,26.808,293.37415,285.50046,705.47748,291.33823,285.26523,529.27118,339.69437,168.92688,523.02734
3219,26.817,293.19962,285.51093,705.47864,291.43546,285.10202,529.34052,339.38977,169.25987,523.04437
3220,26.825,292.76224,285.6481,705.13245,291.17703,285.24527,529.32355,339.38977,169.25987,523.04437
3221,26.833,292.76224,285.6481,705.13245,291.00082,285.36105,529.47687,339.38977,169.25987,523.04437
3222,26.842,292.3718,285.92834,705.07788,291.00082,285.36105,529.47687,339.42563,169.42151,523.20892
3223,26.85,292.3718,285.92834,705.07788,290.79565,285.55051,529.64667,339.42563,169.42151,523.20892
3224,26.858,292.0578,285.63342,704.97894,290.79565,285.55051,529.64667,339.42563,169.42151,523.20892
3225,26.867,292.0578,285.63342,704.97894,290.53363,285.64258,529.56573,339.06876,169.67191,523.17883
3226,26.875,292.11075,285.94775,705.08441,290.32675,285.58487,529.328,338.80951,169.63986,523.44147
3227,26.883,292.3718,285.92834,705.07788,290.63434,285.81427,529.39001,338.51624,170.2168,523.36731
3228,26.892,292.3718,285.92834,705.07788,290.88654,285.78842,529.16241,338.51624,170.2168,523.36731
3229,26.9,292.3718,285.92834,705.07788,290.89554,285.7626,529.10333,338.97409,169.81496,523.15216
3230,26.908,292.72223,285.9361,705.13342,291.08008,285.96439,529.21625,338.97409,169.81496,523.15216
3231,26.917,292.88745,286.20145,705.31067,291.21426,285.95114,529.20227,339.22079,170.1093,523.2359
3232,26.925,293.08527,286.13361,705.4964,291.4371,285.95319,529.01923,339.74649,169.79361,523.16113
3233,26.933,293.22742,286.09625,705.52509,291.57538,286.24155,529.17999,339.70496,169.68517,523.0351
3234,26.942,293.39966,286.15692,705.45093,291.81851,286.01559,529.05383,339.70496,169.68517,523.0351
3235,26.95,293.49768,286.13162,705.33661,291.93008,286.047,528.88397,339.70496,169.68517,523.0351
3236,26.958,293.66113,286.11923,705.33832,292.10123,286.00986,528.78088,339.66913,169.5235,522.87054
3237,26.967,293.94516,285.96439,705.36035,292.10123,286.00986,528.78088,339.66913,169.5235,522.87054
3238,26.975,294.15793,285.9393,705.29675,292.2171,285.71948,528.84186,339.82523,169.34958,522.86633
3239,26.983,294.43213,285.55945,705.33807,292.2507,285.44702,529.0011,339.84711,169.05263,522.81744
3240,26.992,294.37387,285.34634,705.2218,292.29807,285.37903,529.05908,339.62692,168.57068,522.85065
3241,27,294.24896,285.38409,705.06482,292.29807,285.37903,529.05908,339.56784,168.38583,522.96564
3242,27.008,294.36801,285.17725,705.07318,292.29807,285.37903,529.05908,339.56784,168.38583,522.96564
3243,27.017,294.49292,285.1395,705.23016,292.20093,285.29922,529.31665,339.04401,167.95486,523.25177
3244,27.025,294.49292,285.1395,705.23016,292.24225,285.04593,529.41394,339.04401,167.95486,523.25177
3245,27.033,294.11542,284.8486,705.16821,291.94083,284.61902,529.27014,339.05173,167.92392,523.44391
3246,27.042,293.64212,285.00696,705.35205,291.42526,284.24823,529.31781,339.09116,167.66597,523.40503
3247,27.05,293.75195,284.94882,705.48541,291.15173,284.12619,529.44647,338.64334,167.6076,523.19788
3248,27.058,293.32129,285.00211,705.4223,291.15173,284.12619,529.44647,338.55655,167.15636,523.10803
3249,27.067,292.89209,285.21695,705.09277,290.99426,284.17108,529.43372,338.3335,167.20027,523.16656
3250,27.075,292.57483,285.24432,705.18726,290.70773,284.33673,529.30121,338.05148,167.17659,523.20441
3251,27.083,292.37363,284.8624,705.26801,290.5979,284.23611,529.47272,337.65158,167.242,523.15967
3252,27.092,292.24414,284.8544,705.28516,290.5979,284.23611,529.47272,337.44867,167.39037,523.10162
3253,27.1,291.9458,284.77756,705.08521,290.5979,284.23611,529.47272,337.44867,167.39037,523.10162
3254,27.108,291.9458,284.77756,705.08521,290.5979,284.23611,529.47272,337.76132,167.82072,523.12555
3255,27.117,292.05518,285.09958,705.28815,290.70773,284.33673,529.30121,337.56662,167.58081,523.16272
3256,27.125,292.05518,285.09958,705.28815,290.45609,284.55197,529.23047,338.08682,168.21643,523.20398
3257,27.133,291.9458,284.77756,705.08521,290.35892,284.71512,529.16119,338.08682,168.21643,523.20398
3258,27.142,291.9458,284.77756,705.08521,290.36752,284.51944,529.28076,337.44232,168.7749,523.37231
3259,27.15,292.05518,285.09958,705.28815,290.66278,284.52536,529.26917,337.49515,168.6179,523.30054
3260,27.158,292.02927,284.8573,705.20935,290.66278,284.52536,529.26917,338.14893,168.0334,523.29669
3261,27.167,291.9458,284.77756,705.08521,290.70773,284.33673,529.30121,337.96143,167.64931,523.19098
3262,27.175,291.9458,284.77756,705.08521,290.70773,284.33673,529.30121,338.36133,167.58389,523.23572
3263,27.183,292.24414,284.8544,705.28516,290.70773,284.33673,529.30121,338.5018,167.73236,523.36255
3264,27.192,292.84128,285.18692,705.23828,290.7872,284.18506,529.31549,338.3335,167.20027,523.16656
3265,27.2,293.14844,284.88812,705.29047,291.09085,284.12085,529.31787,338.37289,166.94232,523.12769
3266,27.208,293.2319,284.96783,705.41461,291.15616,283.86542,529.26422,338.38535,166.83266,523.04889
3267,27.217,293.81445,284.65509,705.39203,291.21707,283.87076,529.39288,338.45383,166.40982,523.21484
3268,27.225,293.63251,284.29703,705.242,291.21707,283.87076,529.39288,338.45383,166.40982,523.21484
3269,27.233,293.73032,284.23792,705.2962,291.10721,283.77008,529.56439,338.51727,166.22023,523.31183
3270,27.242,293.73032,284.23792,705.2962,291.10721,283.77008,529.56439,338.38742,166.05507,523.46198
3271,27.25,293.74713,283.93008,705.40997,291.10721,283.77008,529.56439,338.38742,166.05507,523.46198
3272,27.258,293.64902,283.95547,705.52435,291.10721,283.77008,529.56439,338.15076,165.56401,523.41174
3273,27.267,293.3125,284.12732,705.33386,291.11758,283.67838,529.62531,337.85565,165.94415,523.46295
3274,27.275,293.23288,284.11597,705.45093,290.67615,283.56143,529.95947,337.91718,165.55026,523.44952
3275,27.283,293.0181,283.88181,705.50824,290.38608,283.54639,530.09601,337.82715,165.79234,523.61914
3276,27.292,292.6409,283.61041,705.62634,290.38608,283.54639,530.09601,337.3515,165.37668,523.474
3277,27.3,292.43005,284.09998,705.10333,290.39691,283.56113,530.24023,337.3515,165.37668,523.474
3278,27.308,292.00256,284.12817,704.9646,290.30371,283.57526,530.24231,337.3515,165.37668,523.474
3279,27.317,292.06198,284.19696,705.09509,289.37183,283.71735,530.263,337.58926,165.58456,523.54657
3280,27.325,291.60397,284.11502,705.05975,289.36505,283.81824,530.18964,336.57645,166.03137,523.43292
3281,27.333,291.2644,284.29822,705.03821,289.36505,283.81824,530.18964,336.71411,166.51833,523.32587
3282,27.342,291.5256,284.27881,705.03168,289.36505,283.81824,530.18964,336.83035,166.91801,523.5036
3283,27.35,291.5256,284.27881,705.03168,289.2746,283.98102,530.18158,336.83035,166.91801,523.5036
3284,27.358,291.57605,284.66571,705.32526,289.2746,283.98102,530.18158,336.83035,166.91801,523.5036
3285,27.367,291.75378,284.56656,705.19464,289.23993,284.21548,530.08997,336.72937,167.43324,523.29187
3286,27.375,291.9458,284.77756,705.08521,289.23993,284.21548,530.08997,336.66251,167.73604,523.32013
3287,27.383,292.02927,284.8573,705.20935,289.23993,284.21548,530.08997,336.66251,167.73604,523.32013
3288,27.392,292.02927,284.8573,705.20935,289.30438,284.22247,529.99493,336.66251,167.73604,523.32013
3289,27.4,291.9458,284.77756,705.08521,289.27383,284.2435,530.14014,336.72937,167.43324,523.29187
3290,27.408,291.9458,284.77756,705.08521,289.3956,283.79721,530.04443,336.83035,166.91801,523.5036
3291,27.417,292.13898,284.79926,705.34265,289.36505,283.81824,530.18964,336.83035,166.91801,523.5036
3292,27.425,292.45923,284.8082,705.53809,289.36505,283.81824,530.18964,336.83035,166.91801,523.5036
3293,27.433,292.34442,284.6228,705.30872,289.40894,283.78784,530.56769,336.27957,166.31851,523.4411
3294,27.442,292.07123,284.36758,705.4693,289.40894,283.78784,530.56769,336.19348,166.09535,523.74329
3295,27.45,292.26443,284.38922,705.72675,289.12396,283.32129,530.56122,336.09525,165.86386,523.77026
3296,27.458,292.02667,284.1207,705.80365,289.00613,283.28864,530.53387,335.6004,165.52779,523.78516
3297,27.467,291.63382,284.10229,705.47968,289.06705,283.29407,530.66254,335.31845,165.50401,523.823
3298,27.475,291.56876,283.6969,705.50989,288.67285,283.11761,530.63824,335.31845,165.50401,523.823
3299,27.483,291.05203,283.6185,705.56641,288.38504,282.9935,530.59485,334.98123,165.27519,523.79248
3300,27.492,290.84085,283.45212,705.3277,287.88019,282.55997,530.62549,334.73315,165.26219,523.72913
3301,27.5,290.58401,283.60788,705.32013,287.51941,282.36636,530.65967,334.3988,165.4492,524.00372
3302,27.508,290.44318,283.63693,705.4389,287.3288,282.36124,530.83588,334.21146,165.28162,523.86713
3303,27.517,290.4324,283.42514,705.68036,287.11267,282.72708,531.06946,333.93744,165.48051,523.58899
3304,27.525,289.77032,283.604,705.89374,286.80557,282.50696,530.97534,333.68661,165.45769,523.8587
3305,27.533,289.32709,283.78445,705.81555,286.56537,282.43057,530.82837,333.19736,165.60829,524.03351
3306,27.542,289.2467,283.84067,705.72015,286.14215,282.11948,530.6618,332.996,165.08665,524.13617
3307,27.55,289.48349,283.6293,705.98584,285.77588,282.12891,530.94934,332.73203,165.10687,524.25366
3308,27.558,289.36261,283.81277,706.00159,285.35349,281.95804,530.96228,332.54022,164.88976,524.28351
3309,27.567,289.00064,283.55209,705.76898,284.72739,281.8891,531.00452,332.28857,164.97685,524.45917
3310,27.575,288.71368,283.60751,705.81805,284.5939,282.02054,531.08228,332.17725,165.17719,524.40045
3311,27.583,288.92865,283.52875,706.11981,284.4967,282.02908,531.0105,332.06348,165.32582,524.422
3312,27.592,289.03815,283.25723,706.15845,284.31201,281.84171,530.97388,332.17725,165.17719,524.40045
3313,27.6,288.88608,283.18518,706.12598,284.17694,281.8674,531.03918,332.28857,164.97685,524.45917
3314,27.608,289.077,283.6019,706.03766,284.40924,281.83316,531.04559,332.18378,164.94655,524.34161
3315,27.617,289.3306,283.29089,706.33618,284.54434,281.80743,530.98029,332.28857,164.97685,524.45917
3316,27.625,289.69116,283.38144,706.27936,284.85422,281.58401,531.20496,332.28857,164.97685,524.45917
3317,27.633,289.99078,283.42578,706.30078,285.03888,281.77139,531.24158,332.33539,164.68472,524.51373
3318,27.642,290.22455,283.62173,706.3985,285.03888,281.77139,531.24158,332.33539,164.68472,524.51373
3319,27.65,290.56738,283.4198,706.61096,285.72983,281.62589,531.07172,332.6174,164.39656,524.26672
3320,27.658,291.01743,282.79672,706.52094,285.84677,281.45053,530.82697,332.63876,164.24937,524.15411
3321,27.667,291.38547,283.06592,706.28882,286.05463,281.74826,531.08832,332.63876,164.24937,524.15411
3322,27.675,291.26254,282.52069,706.42578,286.05463,281.74826,531.08832,332.63876,164.24937,524.15411
3323,27.683,291.45111,282.92383,706.61798,285.83292,281.47549,531.052,333.10938,163.96922,524.53931
3324,27.692,291.36685,282.25275,706.39636,285.62018,281.51297,531.1001,332.91269,164.05061,524.43213
3325,27.7,291.1506,282.20242,706.42157,285.3349,281.37228,531.16492,332.78311,163.88527,524.5824
3326,27.708,290.92935,282.17117,706.56567,284.95706,281.44162,531.17896,332.50919,164.08397,524.30444
3327,27.717,290.57376,281.75989,706.50122,284.3063,281.32898,531.53674,332.1528,164.14075,524.36255
3328,27.725,289.95963,281.89655,706.62561,284.04636,281.27478,531.63348,332.1528,164.14075,524.36255
3329,27.733,289.76904,281.9339,706.57599,283.63498,281.47153,531.73358,331.93964,164.07076,524.505
3330,27.742,289.12131,281.73917,706.1167,283.36786,281.37701,531.62592,331.55301,163.50853,524.47864
3331,27.75,289.22067,281.5965,706.48279,283.01901,280.69464,531.78003,331.07529,162.95123,524.72656
3332,27.758,289.14264,281.25583,706.31238,282.75595,280.57346,531.76935,329.91299,162.4868,524.75323
3333,27.767,289.01459,281.02136,706.78961,282.40213,280.40201,531.90112,329.82709,162.33241,524.68726
3334,27.775,288.75739,281.00735,706.49689,281.6431,280.25531,532.0636,329.60638,162.18347,524.57837
3335,27.783,288.35196,280.90823,706.85608,281.45966,280.02368,532.43469,329.29987,162.13326,524.72571
3336,27.792,288.15222,280.93893,707.09064,281.23868,279.49643,532.38342,329.4241,161.88313,525.09241
3337,27.8,287.48682,280.21384,707.03906,280.95056,278.73245,532.2561,329.14206,161.86314,524.98669
3338,27.808,287.44345,280.06262,707.12231,280.08856,278.47672,532.01898,328.94855,161.68253,524.83795
3339,27.817,287.44971,279.9848,707.20062,280.29749,278.23843,532.25012,328.94855,161.68253,524.83795
3340,27.825,287.54935,279.66962,707.56714,280.29749,278.23843,532.25012,328.65845,161.18587,524.95007
3341,27.833,287.289,279.71512,707.41412,279.85825,278.12579,532.15076,328.59387,161.03224,524.80103
3342,27.842,287.56473,279.59482,707.44238,280.14105,277.58734,532.11353,328.59387,161.03224,524.80103
3343,27.85,287.83252,279.55518,707.58685,280.33493,277.20569,532.10956,328.59387,161.03224,524.80103
3344,27.858,288.01382,279.30197,707.59717,280.33041,277.08258,532.28088,328.61618,160.73515,524.75208
3345,27.867,288.22443,279.33926,707.83008,280.39249,276.74167,532.0575,328.61618,160.73515,524.75208
3346,27.875,288.23227,279.25873,707.71399,280.87781,276.47925,532.52374,328.55399,160.16046,524.94452
3347,27.883,288.65942,278.92014,707.96246,280.89597,276.48477,532.74164,328.55399,160.16046,524.94452
3348,27.892,288.65942,278.92014,707.96246,280.64609,276.45743,532.82758,328.58658,159.97412,525.12482
3349,27.9,288.87332,278.8508,707.8537,280.38937,276.40472,532.77667,328.83792,159.83136,524.9704
3350,27.908,288.81262,278.86359,707.96765,280.19547,276.22897,532.72333,328.3129,159.98665,525.2002
3351,27.917,288.84915,278.7934,708.02765,279.78278,276.27155,533.10175,328.12119,159.76938,525.23022
3352,27.925,288.68329,278.8736,708.16681,279.74536,276.32813,533.28009,327.76965,159.6412,525.47064
3353,27.933,288.64081,278.80228,708.09106,279.55627,275.9137,533.24646,327.76965,159.6412,525.47064
3354,27.942,288.62088,278.83078,708.23291,279.4483,275.97278,533.20966,327.76965,159.6412,525.47064
3355,27.95,288.66357,278.68573,708.34033,279.18842,275.65497,533.20435,326.90805,159.07179,525.3667
3356,27.958,288.12512,278.57639,708.29657,278.94141,275.78119,533.53503,326.67056,158.86359,525.29395
3357,27.967,287.76346,278.74023,709.03357,278.74454,275.67575,533.53162,326.7533,158.85559,525.21857
3358,27.975,287.37735,277.9397,708.52893,278.11838,275.49905,533.69598,326.61829,158.65921,525.40076
3359,27.983,286.87119,277.99847,708.88739,277.51782,275.48987,533.80066,326.42636,158.41664,525.45245
3360,27.992,286.80588,277.78378,709.00964,277.24921,275.53949,534.09113,326.42636,158.41664,525.45245
3361,28,286.59637,277.77039,709.09656,276.97546,275.39932,533.98981,325.62027,157.924,525.67712
3362,28.008,286.37585,277.1442,709.00336,276.95602,275.08554,533.87952,325.58124,158.02193,525.63287
3363,28.017,285.60464,277.3447,709.09711,276.62173,274.70734,533.83093,325.58124,158.02193,525.63287
3364,28.025,285.17255,277.53708,708.98718,276.4928,274.69772,533.86694,325.52258,157.8371,525.74817
3365,28.033,285.37399,277.39459,709.06451,276.42203,274.7417,533.935,325.52258,157.8371,525.74817
3366,28.042,284.99695,277.36838,708.58722,276.34171,274.55542,533.84418,325.38571,157.90256,525.82855
3367,28.05,285.09058,277.50272,709.05133,276.13251,274.58612,533.83429,325.38571,157.90256,525.82855
3368,28.058,284.90613,277.55954,708.89081,275.87918,274.72247,534.24579,325.38571,157.90256,525.82855
3369,28.067,284.89948,277.34387,708.77386,275.48727,274.45779,534.03363,325.38571,157.90256,525.82855
3370,28.075,284.65118,277.40079,708.67438,275.25284,274.49567,534.05164,324.91629,157.84998,525.92548
3371,28.083,284.76758,277.56079,708.93793,274.8158,274.3447,533.87659,324.91629,157.84998,525.92548
3372,28.092,284.60202,277.58731,708.9281,274.93253,274.20505,533.98138,324.37979,158.2178,525.58673
3373,28.1,284.25723,277.25577,709.05322,274.78864,274.41229,534.12817,324.91629,157.84998,525.92548
3374,28.108,283.79773,277.17532,709.10028,274.53992,274.08618,534.28992,323.99014,157.87727,525.76318
3375,28.117,283.80011,277.09647,709.40503,274.35248,273.98712,534.1864,323.72638,158.05455,525.67596
3376,28.125,283.45279,277.15839,709.56445,274.02374,273.81491,534.53107,323.89777,158.0256,525.80353
3377,28.133,283.24887,276.97824,709.36389,273.63953,274.14627,534.52484,323.19492,157.9425,525.67786
3378,28.142,283.05988,277.05011,709.34595,273.2547,273.9635,534.50403,322.66345,157.83017,525.67993
3379,28.15,283.05988,277.05011,709.34595,273.11743,274.36499,534.76227,321.83542,158.39241,526.18872
3380,28.158,282.93832,277.00372,709.64526,272.70978,274.08749,534.75262,321.55231,158.08852,526.2157
