Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2797,23.3,163.97722,-115.82884,65.45745,374.29178,-196.8336,46.70764,323.38736,-140.63702,84.20113
2798,23.308,163.86749,-115.84644,65.3667,374.10773,-197.00255,46.79181,323.17627,-140.61072,84.10501
2799,23.317,163.86749,-115.84644,65.3667,374.10773,-197.00255,46.79181,323.164,-140.77505,84.0462
2800,23.325,163.86749,-115.84644,65.3667,374.065,-196.83925,46.72155,323.13882,-141.09889,84.22375
2801,23.333,163.86749,-115.84644,65.3667,374.37241,-197.09727,46.71825,323.16672,-141.22298,84.16086
2802,23.342,163.86749,-115.84644,65.3667,374.1456,-197.10292,46.73215,323.13882,-141.09889,84.22375
2803,23.35,163.97722,-115.82884,65.45745,373.9501,-196.88786,46.7759,323.13882,-141.09889,84.22375
2804,23.358,163.63391,-116.047,65.37015,373.98001,-196.77769,46.66597,323.05246,-141.30287,84.45922
2805,23.367,163.63391,-116.047,65.37015,374.06061,-197.04135,46.67657,322.43491,-141.29747,84.20855
2806,23.375,163.63391,-116.047,65.37015,373.836,-197.03339,46.6526,322.47403,-141.38223,84.41518
2807,23.383,163.63391,-116.047,65.37015,374.1528,-196.99092,46.87798,322.80722,-141.4744,84.61451
2808,23.392,163.63391,-116.047,65.37015,374.00021,-197.26521,46.82733,322.82767,-141.57735,84.69979
2809,23.4,163.63391,-116.047,65.37015,373.96289,-196.99512,46.88824,322.79971,-141.42874,84.5486
2810,23.408,163.63391,-116.047,65.37015,374.01376,-197.09242,46.82008,322.91562,-141.5123,84.63249
2811,23.417,163.63391,-116.047,65.37015,373.88922,-197.19807,46.75581,323.0032,-141.83163,84.75059
2812,23.425,163.63391,-116.047,65.37015,374.00021,-197.26521,46.82733,322.76907,-141.72763,84.64474
2813,23.433,163.86749,-115.84644,65.3667,373.89963,-197.22908,47.08635,323.10452,-141.66808,84.63445
2814,23.442,163.86749,-115.84644,65.3667,373.89963,-197.22908,47.08635,322.86328,-141.57294,84.72741
2815,23.45,164.09251,-115.84518,65.30154,374.23871,-197.08652,46.98547,323.12125,-141.38339,84.7269
2816,23.458,163.86115,-115.6776,65.83588,374.2323,-197.01183,46.82244,323.11722,-141.30119,84.53135
2817,23.467,164.39009,-115.6573,65.46021,374.10574,-197.03705,46.80277,323.14691,-141.26343,84.6149
2818,23.475,163.97722,-115.82884,65.45745,373.99475,-196.96991,46.73126,323.1748,-141.3875,84.55202
2819,23.483,163.86115,-115.6776,65.83588,374.13135,-197.01656,46.91087,323.14691,-141.26343,84.6149
2820,23.492,164.08972,-115.66181,65.43488,374.1763,-196.98604,47.05078,323.25201,-141.23674,84.40698
2821,23.5,163.97641,-115.69399,65.67999,374.17075,-197.09154,46.90001,323.13,-141.08136,84.51304
2822,23.508,164.20224,-115.82758,65.39229,373.99982,-197.06274,47.04187,323.32831,-140.91733,84.36117
2823,23.517,164.39009,-115.6573,65.46021,373.95709,-196.89941,46.97159,323.37854,-140.61945,84.49036
2824,23.525,164.49843,-115.5649,65.85509,373.95709,-196.89941,46.97159,323.26529,-140.80217,84.49335
2825,23.533,163.86115,-115.6776,65.83588,373.92926,-196.90233,47.10169,323.37854,-140.61945,84.49036
2826,23.542,163.97722,-115.82884,65.45745,373.91483,-197.00117,46.98628,323.03528,-140.93564,84.5644
2827,23.55,163.97722,-115.82884,65.45745,373.84427,-196.84076,47.0461,323.07739,-140.79378,84.48866
2828,23.558,163.7514,-115.69522,65.74512,373.82245,-196.728,46.94125,323.28537,-140.75681,84.43431
2829,23.567,163.7514,-115.69522,65.74512,373.74017,-196.66943,47.03886,323.05731,-140.83914,84.5477
2830,23.575,164.50363,-115.95561,66.05131,374.16431,-197.18544,47.00226,323.07419,-141.02122,84.64956
2831,23.583,163.86749,-115.84644,65.3667,373.90994,-196.9382,46.85636,322.922,-141.11836,84.56739
2832,23.592,164.20224,-115.82758,65.39229,373.8721,-196.83784,46.916,322.92477,-140.9534,84.43044
2833,23.6,163.97722,-115.82884,65.45745,373.84915,-196.94905,47.14889,322.88266,-141.09526,84.50617
2834,23.608,164.31578,-116.20457,65.79163,373.9527,-197.10153,46.92664,322.67795,-141.13403,84.56561
2835,23.617,164.2285,-115.90252,65.69027,373.90994,-196.9382,46.85636,322.78802,-141.17876,84.72353
2836,23.625,164.2285,-115.90252,65.69027,373.99609,-197.09639,47.01779,322.96677,-141.42453,84.60639
2837,23.633,164.40092,-116.14059,65.68411,373.95386,-197.19814,47.03249,323.17212,-140.93951,84.4373
2838,23.642,164.57579,-115.99619,65.73824,374.05429,-197.12421,47.07436,323.25873,-141.13626,84.20345
2839,23.65,164.22572,-115.71915,65.82357,374.26199,-196.87965,46.53033,323.14691,-141.26343,84.6149
2840,23.658,164.56033,-115.80723,65.80727,374.26199,-196.87965,46.53033,323.30032,-141.37225,84.37849
2841,23.667,164.57579,-115.99619,65.73824,373.88638,-196.81239,46.80487,323.16806,-140.85739,84.24178
2842,23.675,164.7444,-115.60818,65.92182,374.26129,-196.80144,46.51955,323.21915,-140.86188,84.37357
2843,23.683,164.47218,-115.48995,65.55714,374.26526,-196.84253,46.49067,323.23108,-140.97255,84.10959
2844,23.692,164.53407,-115.73229,65.5093,374.17432,-196.75262,46.40209,323.23108,-140.97255,84.10959
2845,23.7,164.7444,-115.60818,65.92182,373.93533,-196.69095,46.50124,323.45441,-140.83453,84.26452
2846,23.708,164.40092,-116.14059,65.68411,374.31927,-197.05167,46.6252,323.21915,-140.86188,84.37357
2847,23.717,164.39009,-115.6573,65.46021,374.10376,-196.71239,46.52387,323.23605,-141.04391,84.47541
2848,23.725,164.39009,-115.6573,65.46021,374.19562,-196.61942,46.4931,323.37448,-140.53732,84.29486
2849,23.733,164.64713,-115.85471,65.82425,374.23291,-196.94424,46.8308,323.37448,-140.53732,84.29486
2850,23.742,164.47664,-116.012,65.66096,374.29855,-197.04173,46.64106,323.27411,-140.81973,84.20409
2851,23.75,164.20224,-115.82758,65.39229,374.34457,-196.80038,46.65046,323.3324,-140.67917,84.37059
2852,23.758,163.97722,-115.82884,65.45745,374.11005,-196.82761,46.80771,323.37042,-140.45502,84.0993
2853,23.767,163.97722,-115.82884,65.45745,374.12692,-196.92505,46.53485,323.16806,-140.85739,84.24178
2854,23.775,164.18042,-116.14256,65.75513,374.04562,-196.82988,46.50337,323.25717,-140.63773,84.10227
2855,23.783,163.86749,-115.84644,65.3667,373.77832,-196.65863,46.40913,323.21509,-140.77954,84.17799
2856,23.792,163.74362,-116.02941,65.4609,374.00287,-196.66658,46.43311,323.18094,-140.95708,84.14803
2857,23.8,163.86749,-115.84644,65.3667,374.04562,-196.82988,46.50337,323.13882,-141.09889,84.22375
2858,23.808,163.9585,-116.50668,65.79242,374.17505,-196.84966,46.52099,323.16672,-141.22298,84.16086
2859,23.817,163.74362,-116.02941,65.4609,374.23083,-196.75749,46.52504,323.04843,-141.22049,84.2636
2860,23.825,163.95757,-116.35353,65.54057,374.04074,-196.76695,46.37345,323.13882,-141.09889,84.22375
2861,23.833,164.53787,-116.39694,65.74493,374.31024,-196.92461,46.42982,323.16672,-141.22298,84.16086
2862,23.842,164.38977,-116.18028,65.83219,374.13062,-196.89143,46.55896,323.23862,-141.44008,84.03067
2863,23.85,164.27399,-115.50606,65.8387,374.13229,-196.68634,46.45073,323.08109,-141.1815,83.89117
2864,23.858,164.53407,-115.73229,65.5093,374.39691,-196.78108,46.37718,323.26752,-141.15385,83.91415
2865,23.867,164.44638,-115.76441,66.29735,374.35904,-196.68071,46.43684,323.19034,-141.30457,84.05918
2866,23.875,164.60645,-115.47993,66.2747,374.39526,-196.98618,46.48541,323.23862,-141.44008,84.03067
2867,23.883,164.50005,-115.41365,65.98471,374.20078,-196.64447,46.26019,323.31583,-141.28937,83.88564
2868,23.892,164.50005,-115.41365,65.98471,374.35904,-196.68071,46.43684,323.29892,-141.10738,83.78381
2869,23.9,164.74182,-115.54192,66.3112,374.08347,-196.93025,46.44371,323.25061,-140.97185,83.81231
2870,23.908,164.74182,-115.54192,66.3112,374.35904,-196.68071,46.43684,323.25061,-140.97185,83.81231
2871,23.917,164.35608,-115.33866,65.93563,374.10342,-196.66988,46.2917,323.25061,-140.97185,83.81231
2872,23.925,164.50005,-115.41365,65.98471,374.1629,-196.54411,46.31985,323.25061,-140.97185,83.81231
2873,23.933,164.60645,-115.47993,66.2747,374.35904,-196.68071,46.43684,323.25061,-140.97185,83.81231
2874,23.942,164.60645,-115.47993,66.2747,374.35904,-196.68071,46.43684,323.25467,-141.05415,84.00791
2875,23.95,164.29956,-115.38417,66.06484,373.97403,-196.65013,46.27408,323.19168,-140.93898,84.14011
2876,23.958,164.50005,-115.41365,65.98471,374.17014,-196.78671,46.39107,323.164,-140.77505,84.0462
2877,23.967,164.74182,-115.54192,66.3112,374.00983,-196.74612,46.61839,323.16806,-140.85739,84.24178
2878,23.975,164.51465,-115.78796,66.4467,373.88043,-196.72638,46.60077,323.22702,-140.89024,83.91399
2879,23.983,164.35608,-115.33866,65.93563,374.01611,-196.58537,46.39564,323.34433,-140.78986,84.10661
2880,23.992,164.57318,-115.92999,66.12759,374.13666,-196.69211,46.63287,323.4375,-140.65251,84.16267
2881,24,164.74733,-115.60342,66.58079,374.26788,-196.65843,46.53883,323.16806,-140.85739,84.24178
2882,24.008,164.44331,-115.92947,66.36069,374.26788,-196.65843,46.53883,323.26123,-140.72005,84.29784
2883,24.017,164.44427,-115.65597,66.18575,373.91095,-196.27176,46.44828,323.19168,-140.93898,84.14011
2884,24.025,164.65157,-116.04436,66.50751,374.13666,-196.69211,46.63287,323.35419,-140.88156,84.01543
2885,24.033,164.65001,-115.84996,66.48321,374.26788,-196.65843,46.53883,323.25467,-141.05415,84.00791
2886,24.042,164.65001,-115.84996,66.48321,374.37527,-196.72839,46.61343,323.44736,-140.74422,84.07149
2887,24.05,164.52635,-115.48859,66.28266,374.20157,-196.5737,46.38301,323.2912,-140.76639,84.14762
2888,24.058,164.65157,-116.04436,66.50751,374.72742,-196.8649,46.80133,323.34433,-140.78986,84.10661
2889,24.067,164.74733,-115.60342,66.58079,374.38419,-196.89397,46.86181,323.35419,-140.88156,84.01543
2890,24.075,164.78493,-115.77887,66.6829,374.42856,-196.85777,46.97944,323.35419,-140.88156,84.01543
2891,24.083,164.68327,-115.4062,66.50946,374.27963,-196.67674,46.82207,323.35419,-140.88156,84.01543
2892,24.092,164.74687,-115.47034,66.74397,374.48904,-196.78308,46.91167,323.25467,-141.05415,84.00791
2893,24.1,164.61195,-115.54142,66.54428,374.52689,-196.88344,46.85203,323.25873,-141.13626,84.20345
2894,24.108,164.65001,-115.84996,66.48321,374.34634,-196.79361,46.92145,323.28485,-140.80165,84.19617
2895,24.117,164.30029,-115.58098,66.13666,374.52689,-196.88344,46.85203,323.28891,-140.88376,84.39169
2896,24.125,164.45444,-115.89217,66.1776,374.09717,-196.85539,46.5046,323.25467,-141.05415,84.00791
2897,24.133,164.57867,-115.99147,66.3972,374.1503,-196.73431,46.44804,323.23108,-140.97255,84.10959
2898,24.142,164.56033,-115.80723,65.80727,373.9686,-196.87651,46.86287,323.16806,-140.85739,84.24178
2899,24.15,164.3289,-115.65913,66.21728,374.1546,-196.80969,46.45572,323.19168,-140.93898,84.14011
2900,24.158,164.45444,-115.89217,66.1776,374.10376,-196.71239,46.52387,323.25467,-141.05415,84.00791
2901,24.167,164.58124,-116.05769,66.00787,374.26788,-196.65843,46.53883,323.16806,-140.85739,84.24178
2902,24.175,164.00349,-115.90377,65.75541,374.21115,-196.78233,46.59848,323.21637,-140.99292,84.21329
2903,24.183,164.1819,-115.3841,66.31367,374.26788,-196.65843,46.53883,323.16806,-140.85739,84.24178
2904,24.192,164.44331,-115.92947,66.36069,374.26788,-196.65843,46.53883,323.19168,-140.93898,84.14011
2905,24.2,164.65257,-115.91621,66.09386,374.26788,-196.65843,46.53883,323.28485,-140.80165,84.19617
2906,24.208,164.65001,-115.84996,66.48321,374.35886,-196.55191,46.60752,323.19168,-140.93898,84.14011
2907,24.217,164.57867,-115.99147,66.3972,374.50418,-196.74408,46.45803,323.34784,-140.91682,84.06398
2908,24.225,164.65157,-116.04436,66.50751,374.56808,-196.69084,46.50931,323.42862,-140.6823,83.9796
2909,24.233,164.65157,-116.04436,66.50751,374.71408,-196.69301,46.48191,323.4433,-140.66193,83.87591
2910,24.242,164.52635,-115.48859,66.28266,374.62854,-196.6162,46.44154,323.4433,-140.66193,83.87591
2911,24.25,164.81297,-115.99206,66.43513,374.63187,-196.62889,46.42393,323.35013,-140.79926,83.81983
2912,24.258,164.81297,-115.99206,66.43513,374.88367,-196.60938,46.415,323.28079,-140.71933,84.00059
2913,24.267,164.57318,-115.92999,66.12759,374.62854,-196.6162,46.44154,323.25467,-141.05415,84.00791
2914,24.275,164.61617,-115.56495,65.60622,374.66641,-196.71655,46.38189,323.18762,-140.85666,83.94452
2915,24.283,164.44638,-115.76441,66.29735,374.62854,-196.6162,46.44154,323.29892,-141.10738,83.78381
2916,24.292,164.43781,-115.86799,66.09109,374.52371,-196.72708,46.39167,323.25061,-140.97185,83.81231
2917,24.3,164.02696,-115.84755,65.7946,374.69757,-196.67714,46.49671,323.31583,-141.28937,83.88564
2918,24.308,163.97722,-115.82884,65.45745,374.56808,-196.69084,46.50931,323.22171,-141.25807,83.92883
2919,24.317,163.97722,-115.82884,65.45745,374.47913,-196.84521,46.43517,323.31583,-141.28937,83.88564
2920,24.325,164.31737,-116.39891,65.81595,374.48404,-196.90817,46.56509,323.17078,-141.30534,84.35648
2921,24.333,164.00511,-115.7526,65.88497,374.25726,-196.91377,46.57898,323.16672,-141.22298,84.16086
2922,24.342,163.74362,-116.02941,65.4609,374.17014,-196.78671,46.39107,323.07632,-141.34457,84.20071
2923,24.35,164.0537,-116.50558,65.55983,374.21408,-197.04657,46.56715,323.13882,-141.09889,84.22375
2924,24.358,163.83322,-116.50754,65.63084,374.61203,-196.95073,46.68538,323.14288,-141.18126,84.41936
2925,24.367,164.35291,-116.20722,65.5237,374.44247,-196.8414,46.60064,323.14288,-141.18126,84.41936
2926,24.375,163.86115,-115.6776,65.83588,374.54788,-196.84224,46.71505,323.25858,-141.12637,84.25799
2927,24.383,164.2518,-116.05206,66.185,374.61203,-196.95073,46.68538,323.16672,-141.22298,84.16086
2928,24.392,164.60234,-116.20448,66.06731,374.61203,-196.95073,46.68538,323.18094,-140.95708,84.14803
2929,24.4,164.32516,-115.60247,65.80631,374.56808,-196.69084,46.50931,323.18713,-141.23442,84.19524
2930,24.408,164.39314,-115.73786,65.91188,374.42938,-196.78857,46.50562,323.13882,-141.09889,84.22375
2931,24.417,164.3856,-115.9197,66.1972,374.60593,-196.79121,46.44965,323.23605,-141.04391,84.47541
2932,24.425,164.64452,-115.78848,66.21361,374.64871,-196.95454,46.51992,323.23108,-140.97255,84.10959
2933,24.433,164.50005,-115.41365,65.98471,374.52371,-196.72708,46.39167,323.185,-141.03943,84.34363
2934,24.442,164.27399,-115.50606,65.8387,374.60593,-196.79121,46.44965,323.22922,-141.09261,84.11953
2935,24.45,164.50914,-115.72647,66.17711,374.51358,-196.84605,46.58087,323.24799,-141.15459,84.21144
2936,24.458,164.39832,-116.0744,66.07344,374.51416,-196.90971,46.73521,323.185,-141.03943,84.34363
2937,24.467,164.27399,-115.50606,65.8387,374.37527,-196.72839,46.61343,323.14288,-141.18126,84.41936
2938,24.475,163.97722,-115.82884,65.45745,374.3063,-196.99614,46.76856,323.17078,-141.30534,84.35648
2939,24.483,163.95691,-116.31234,65.7681,374.2684,-196.95435,46.69336,323.17078,-141.30534,84.35648
2940,24.492,163.95757,-116.35353,65.54057,374.15659,-197.13437,46.73462,323.14288,-141.18126,84.41936
2941,24.5,163.7934,-116.04813,65.79801,374.32141,-197.15863,46.76034,323.08188,-141.41263,84.55094
2942,24.508,163.59616,-116.39516,65.90629,374.04559,-197.06721,46.6631,322.85477,-141.41853,84.52833
2943,24.517,163.83322,-116.50754,65.63084,374.15659,-197.13437,46.73462,322.85217,-141.65186,84.91287
2944,24.525,163.83322,-116.50754,65.63084,374.32141,-197.15863,46.76034,323.12305,-141.97292,84.81601
2945,24.533,163.83322,-116.50754,65.63084,374.12473,-197.15958,46.89159,322.90045,-141.78735,84.8844
2946,24.542,164.0537,-116.50558,65.55983,374.32141,-197.15863,46.76034,323.12082,-141.72885,84.76688
2947,24.55,164.24284,-116.66264,65.59603,374.35947,-197.28668,47.20848,323.19699,-141.98842,84.67552
2948,24.558,164.70087,-116.53904,65.69683,374.32141,-197.15863,46.76034,323.11383,-141.6189,84.68363
2949,24.567,164.00169,-116.71114,65.85237,374.47028,-197.095,46.99856,323.11383,-141.6189,84.68363
2950,24.575,164.21405,-116.58157,65.90102,374.43469,-197.00737,46.84343,323.22308,-141.52303,84.52354
2951,24.583,164.5168,-116.50248,65.72748,374.48624,-197.23268,47.22295,323.22308,-141.52303,84.52354
2952,24.592,164.26857,-116.72855,65.47849,374.63983,-197.20436,47.08331,323.17053,-141.34502,84.51324
2953,24.6,164.35748,-116.77118,65.81789,374.35947,-197.28668,47.20848,323.14691,-141.26343,84.6149
2954,24.608,164.21669,-116.64771,65.51173,374.63983,-197.20436,47.08331,323.31494,-141.42645,84.62065
2955,24.617,164.5168,-116.50248,65.72748,374.51035,-197.21809,47.09592,323.15631,-141.7262,84.46175
2956,24.625,164.35204,-116.70971,65.54823,374.47247,-197.11774,47.15556,322.9682,-141.44957,84.74338
2957,24.633,164.35748,-116.77118,65.81789,374.34567,-197.17174,47.14109,323.14691,-141.26343,84.6149
2958,24.642,163.93575,-116.27428,65.7176,374.48895,-197.27295,47.19588,323.08441,-141.50912,84.5919
2959,24.65,163.99623,-116.64967,65.58275,374.23282,-197.26433,47.18847,323.08591,-141.49483,84.7465
2960,24.658,163.89711,-116.66544,65.50545,374.27423,-197.3815,47.25318,323.06024,-141.61481,84.8585
2961,24.667,163.89711,-116.66544,65.50545,374.31424,-197.31903,47.29063,322.85217,-141.65186,84.91287
2962,24.675,163.79976,-116.21696,65.32887,374.13574,-197.37251,47.13162,322.64291,-141.90161,84.93149
2963,24.683,163.7341,-116.52332,65.55354,373.89246,-197.39359,47.33403,322.7991,-141.95097,85.00056
2964,24.692,163.89711,-116.66544,65.50545,373.89246,-197.39359,47.33403,322.55496,-141.96667,84.99879
2965,24.7,163.89711,-116.66544,65.50545,373.9295,-197.36916,47.25983,322.65848,-141.93073,84.97011
2966,24.708,163.60915,-116.1687,65.26566,374.09052,-197.40485,47.21377,322.55496,-141.96667,84.99879
2967,24.717,163.71808,-116.62617,65.45818,374.01346,-197.49174,47.25052,322.34778,-142.01442,85.11931
2968,24.725,163.8811,-116.7683,65.41008,373.79456,-197.37697,47.26262,322.55496,-141.96667,84.99879
2969,24.733,163.77507,-116.88913,65.28732,373.76901,-197.37848,47.22808,322.41434,-141.94646,84.96835
2970,24.742,163.65755,-116.938,65.42311,373.73947,-197.24797,47.26491,322.55496,-141.96667,84.99879
2971,24.75,163.8811,-116.7683,65.41008,374.07388,-197.06226,46.95975,322.65848,-141.93073,84.97011
2972,24.758,163.89711,-116.66544,65.50545,374.05533,-197.23183,47.02393,322.41434,-141.94646,84.96835
2973,24.767,163.77507,-116.88913,65.28732,374.06589,-197.19925,46.99431,322.7991,-141.95097,85.00056
2974,24.775,163.8811,-116.7683,65.41008,374.18759,-197.29668,47.27061,322.85217,-141.65186,84.91287
2975,24.783,163.89711,-116.66544,65.50545,374.35947,-197.28668,47.20848,323.06024,-141.61481,84.8585
2976,24.792,163.8811,-116.7683,65.41008,374.07388,-197.06226,46.95975,323.14343,-141.98433,84.8504
2977,24.8,163.79108,-116.78628,65.38269,374.07388,-197.06226,46.95975,322.8125,-141.85242,84.9517
2978,24.808,163.89711,-116.66544,65.50545,374.12473,-197.15958,46.89159,323.21988,-141.87172,84.90993
2979,24.817,163.8811,-116.7683,65.41008,374.28958,-197.18384,46.91731,323.14343,-141.98433,84.8504
2980,24.825,163.89711,-116.66544,65.50545,374.12473,-197.15958,46.89159,323.00723,-141.91388,84.94617
2981,24.833,163.89711,-116.66544,65.50545,374.28958,-197.18384,46.91731,323.13196,-141.93677,84.97723
2982,24.842,163.8811,-116.7683,65.41008,374.12473,-197.15958,46.89159,323.0032,-141.83163,84.75059
2983,24.85,163.99623,-116.64967,65.58275,373.96402,-197.16254,47.01967,323.09515,-141.84883,84.87888
2984,24.858,163.89711,-116.66544,65.50545,374.28958,-197.18384,46.91731,323.11002,-141.7923,84.56308
2985,24.867,163.79976,-116.21696,65.32887,374.12473,-197.15958,46.89159,323.05148,-141.96712,84.7221
2986,24.875,163.89711,-116.66544,65.50545,374.12473,-197.15958,46.89159,323.0032,-141.83163,84.75059
2987,24.883,163.8811,-116.7683,65.41008,374.00021,-197.26521,46.82733,322.96829,-141.59761,84.73023
2988,24.892,163.89711,-116.66544,65.50545,374.28958,-197.18384,46.91731,322.97232,-141.67986,84.9258
2989,24.9,163.79976,-116.21696,65.32887,374.07388,-197.06226,46.95975,322.96829,-141.59761,84.73023
2990,24.908,163.60915,-116.1687,65.26566,374.27567,-197.15286,46.87391,322.96829,-141.59761,84.73023
2991,24.917,163.61713,-116.48129,65.31059,374.12473,-197.15958,46.89159,322.81125,-141.55661,84.81007
2992,24.925,163.60915,-116.1687,65.26566,374.12473,-197.15958,46.89159,322.58426,-141.67355,84.8885
2993,24.933,163.71808,-116.62617,65.45818,373.89963,-197.22908,47.08635,322.74118,-141.60355,84.70762
2994,24.942,163.60915,-116.1687,65.26566,373.89963,-197.22908,47.08635,322.77536,-141.63799,84.79471
2995,24.95,163.60915,-116.1687,65.26566,374.12473,-197.15958,46.89159,323.09708,-141.70274,84.95685
2996,24.958,163.7341,-116.52332,65.55354,373.96289,-196.99512,46.88824,322.81125,-141.55661,84.81007
2997,24.967,163.71808,-116.62617,65.45818,374.07388,-197.06226,46.95975,322.96829,-141.59761,84.73023
2998,24.975,163.7341,-116.52332,65.55354,373.9884,-197.15103,47.16602,323.14664,-141.41096,84.62307
2999,24.983,163.7341,-116.52332,65.55354,374.12473,-197.15958,46.89159,322.92432,-141.34154,84.59582
3000,24.992,163.7341,-116.52332,65.55354,374.07388,-197.06226,46.95975,322.97232,-141.67986,84.9258
3001,25,163.63391,-116.047,65.37015,374.07388,-197.06226,46.95975,323.14691,-141.26343,84.6149
3002,25.008,163.63391,-116.047,65.37015,374.23282,-197.26433,47.18847,323.12125,-141.38339,84.7269
3003,25.017,163.63391,-116.047,65.37015,374.07388,-197.06226,46.95975,323.12125,-141.38339,84.7269
3004,25.025,163.63391,-116.047,65.37015,374.12473,-197.15958,46.89159,323.05246,-141.30287,84.45922
3005,25.033,163.63391,-116.047,65.37015,374.07388,-197.06226,46.95975,323.11722,-141.30119,84.53135
3006,25.042,163.63391,-116.047,65.37015,374.02628,-197.25139,47.10638,323.06024,-141.61481,84.8585
3007,25.05,163.63391,-116.047,65.37015,374.02628,-197.25139,47.10638,322.60806,-141.66756,84.91111
3008,25.058,163.63391,-116.047,65.37015,374.23871,-197.08652,46.98547,323.03082,-141.505,84.76678
3009,25.067,163.63391,-116.047,65.37015,374.35947,-197.28668,47.20848,323.06024,-141.61481,84.8585
3010,25.075,163.86749,-115.84644,65.3667,374.35947,-197.28668,47.20848,322.97232,-141.67986,84.9258
3011,25.083,163.86749,-115.84644,65.3667,374.01474,-197.27432,47.21512,322.85217,-141.65186,84.91287
3012,25.092,163.63391,-116.047,65.37015,373.86179,-197.12871,47.146,322.60806,-141.66756,84.91111
3013,25.1,163.63391,-116.047,65.37015,374.12473,-197.15958,46.89159,322.60806,-141.66756,84.91111
3014,25.108,163.63391,-116.047,65.37015,374.01474,-197.27432,47.21512,322.44699,-141.54436,84.79537
3015,25.117,163.63391,-116.047,65.37015,373.93164,-197.20631,47.35692,322.71899,-141.65269,84.73427
3016,25.125,163.79976,-116.21696,65.32887,374.19495,-197.16397,47.2481,322.82275,-141.54207,84.82114
3017,25.133,163.63391,-116.047,65.37015,374.19495,-197.16397,47.2481,322.85217,-141.65186,84.91287
3018,25.142,163.86749,-115.84644,65.3667,374.32159,-197.18633,47.26812,322.82275,-141.54207,84.82114
3019,25.15,163.74362,-116.02941,65.4609,374.05829,-197.22865,47.37693,322.82275,-141.54207,84.82114
3020,25.158,163.63391,-116.047,65.37015,373.96951,-197.30667,47.29728,322.90326,-141.5071,84.81177
3021,25.167,163.74362,-116.02941,65.4609,374.14972,-197.19632,47.33026,322.87784,-141.53186,84.80087
3022,25.175,163.79976,-116.21696,65.32887,374.35947,-197.28668,47.20848,322.82275,-141.54207,84.82114
3023,25.183,163.63391,-116.047,65.37015,374.27637,-197.21867,47.35027,323.03082,-141.505,84.76678
3024,25.192,163.85892,-116.04576,65.305,374.32159,-197.18633,47.26812,323.05649,-141.38504,84.65477
3025,25.2,163.63391,-116.047,65.37015,374.14972,-197.19632,47.33026,323.19055,-141.34125,84.80355
3026,25.208,163.74362,-116.02941,65.4609,374.14972,-197.19632,47.33026,322.82275,-141.54207,84.82114
3027,25.217,163.63391,-116.047,65.37015,374.27637,-197.21867,47.35027,322.69843,-141.58522,84.85362
3028,25.225,163.63391,-116.047,65.37015,374.14972,-197.19632,47.33026,322.82275,-141.54207,84.82114
3029,25.233,163.85892,-116.04576,65.305,374.14972,-197.19632,47.33026,323.06024,-141.61481,84.8585
3030,25.242,163.63391,-116.047,65.37015,374.32159,-197.18633,47.26812,322.94254,-141.56955,84.85538
3031,25.25,163.63391,-116.047,65.37015,374.23282,-197.26433,47.18847,322.73483,-141.60712,84.88845
3032,25.258,163.7341,-116.52332,65.55354,374.11053,-197.38358,47.30737,322.76422,-141.71692,84.98017
3033,25.267,163.63391,-116.047,65.37015,373.9295,-197.36916,47.25983,322.97693,-141.67473,84.94392
3034,25.275,163.63391,-116.047,65.37015,374.10947,-197.23251,47.40202,322.76422,-141.71692,84.98017
3035,25.283,163.63391,-116.047,65.37015,373.87241,-197.41486,47.24043,322.92386,-141.97383,85.03161
3036,25.292,163.63391,-116.047,65.37015,373.83807,-197.40822,46.97739,322.88898,-141.73979,85.01123
3037,25.3,163.60915,-116.1687,65.26566,373.63998,-197.49271,47.22018,322.7991,-141.95097,85.00056
3038,25.308,163.7341,-116.52332,65.55354,373.89471,-197.64986,47.22433,322.92386,-141.97383,85.03161
3039,25.317,163.60915,-116.1687,65.26566,373.89035,-197.36548,46.88725,322.65848,-141.93073,84.97011
3040,25.325,163.71808,-116.62617,65.45818,373.83243,-197.47733,47.20298,322.55496,-141.96667,84.99879
3041,25.333,163.71808,-116.62617,65.45818,373.68024,-197.45651,47.14841,322.7991,-141.95097,85.00056
3042,25.342,163.79108,-116.78628,65.38269,374.23071,-197.2235,47.02002,322.55496,-141.96667,84.99879
3043,25.35,163.7341,-116.52332,65.55354,374.19495,-197.16397,47.2481,322.89832,-141.86174,85.21041
3044,25.358,163.7341,-116.52332,65.55354,374.12473,-197.15958,46.89159,322.8317,-141.65958,84.89536
3045,25.367,163.63391,-116.047,65.37015,374.17972,-197.2841,46.97723,322.96115,-141.81755,85.13075
3046,25.375,163.63391,-116.047,65.37015,374.40332,-197.53391,47.6244,323.09058,-141.84268,85.15422
3047,25.383,163.63391,-116.047,65.37015,374.32159,-197.18633,47.26812,322.97232,-141.67986,84.9258
3048,25.392,163.71808,-116.62617,65.45818,374.15393,-197.43829,47.38628,323.36572,-141.71532,85.07825
3049,25.4,163.76183,-116.22201,65.37099,374.20084,-197.53873,47.31797,323.06204,-141.74567,85.07257
3050,25.408,163.63391,-116.047,65.37015,374.07388,-197.06226,46.95975,323.1713,-141.7919,85.09048
