Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3045,25.367,605.21448,275.83887,1584.03052,698.96979,312.23752,1563.41077,773.75208,235.56531,1588.25391
3046,25.375,605.21448,275.83887,1584.03052,698.57489,311.88626,1563.99048,773.32764,235.86795,1585.58752
3047,25.383,604.5036,274.87668,1583.24597,698.53534,311.23306,1563.96118,773.06421,232.94179,1583.93457
3048,25.392,604.28198,273.97363,1582.9248,698.75214,310.73911,1564.16003,773.27191,231.67278,1582.65247
3049,25.4,604.19208,273.09055,1581.43481,697.99457,309.83734,1564.76929,771.8429,228.96034,1580.43372
3050,25.408,604.15314,271.20532,1580.45496,698.19049,309.63736,1564.57373,770.60773,227.51974,1580.37683
3051,25.417,603.53082,270.37354,1579.15625,697.74353,308.9902,1564.55505,771.07153,223.9539,1577.19983
3052,25.425,603.78516,269.97369,1578.38721,697.57574,306.35928,1564.6134,770.33752,224.97981,1576.2854
3053,25.433,603.48492,268.82608,1577.76038,697.39435,305.43457,1565.15051,769.67114,224.98363,1575.18201
3054,25.442,603.08911,268.10123,1576.93506,697.39435,305.43457,1565.15051,769.8255,224.69954,1575.03467
3055,25.45,602.83838,267.95377,1576.56616,697.29449,305.68741,1564.73706,769.7204,225.01401,1575.42871
3056,25.458,603.48254,268.09549,1576.45581,697.33569,305.99612,1564.08606,771.38983,225.35175,1576.18384
3057,25.467,603.64453,268.40735,1576.97827,697.68146,306.20511,1563.79053,771.07971,224.49585,1576.4707
3058,25.475,604.49121,269.09189,1577.54126,698.05676,306.14063,1563.70642,771.91284,223.67316,1577.32605
3059,25.483,605.06042,269.2825,1578.02612,699.25806,306.60284,1563.5896,772.38416,224.83423,1578.65088
3060,25.492,604.88623,269.38757,1578.18811,700.53424,308.82413,1562.95496,772.20374,226.77939,1581.77515
3061,25.5,604.6333,269.50287,1578.62988,699.77704,308.80667,1563.34167,772.53119,227.69838,1582.42468
3062,25.508,604.78271,269.99725,1579.33008,700.13525,310.10278,1563.4325,773.51385,228.46333,1583.91602
3063,25.517,604.97705,270.92145,1580.06653,699.43195,310.03464,1563.89038,771.61005,231.2336,1586.08447
3064,25.525,605.26184,271.22806,1580.79236,699.43195,310.03464,1563.89038,772.56342,231.23602,1586.26343
3065,25.533,605.42896,272.02573,1581.08984,699.52417,310.01819,1563.89514,772.91473,231.10664,1586.82617
3066,25.542,606.27374,272.48282,1582.00525,699.42554,310.10065,1563.97998,773.13605,230.94119,1586.9928
3067,25.55,606.07037,272.9852,1582.77661,699.39398,309.94568,1564.33533,773.07983,230.09695,1587.41357
3068,25.558,605.96033,272.97159,1582.83362,700.12152,308.90631,1564.92993,773.24573,228.72255,1586.80103
3069,25.567,606.03857,271.65958,1582.9248,700.21228,308.15414,1565.37341,771.99097,229.35919,1587.06152
3070,25.575,606.22888,271.40683,1582.82629,700.31738,307.95328,1565.70422,772.39465,226.58525,1586.67053
3071,25.583,606.16522,270.90128,1582.46423,701.04297,306.91257,1566.80518,772.45917,225.72368,1584.98987
3072,25.592,605.91895,270.7489,1582.26904,701.05426,307.27124,1567.10474,773.40637,223.84241,1584.36108
3073,25.6,605.80273,269.6228,1581.60779,700.34943,305.20752,1567.55591,772.87744,224.00464,1582.72034
3074,25.608,605.5274,268.79349,1580.74854,700.44824,304.84836,1567.55151,774.5542,221.40903,1582.47546
3075,25.617,605.94202,268.31732,1579.76563,700.11871,303.71442,1567.66479,772.69788,222.71931,1581.84863
3076,25.625,606.31317,267.45493,1579.51489,699.81018,303.75211,1567.0802,773.19238,222.97427,1582.05701
3077,25.633,606.66315,266.74228,1578.96204,700.3078,303.81067,1566.39966,773.62006,223.03879,1582.35498
3078,25.642,606.66315,266.74228,1578.96204,700.61279,304.59308,1565.55054,773.32343,224.2057,1582.78333
3079,25.65,606.79218,266.84781,1579.13562,700.43372,305.12903,1565.22034,772.99768,223.47354,1582.86243
3080,25.658,606.81451,267.28311,1579.45447,700.81824,305.49698,1564.73059,772.70734,222.61807,1582.65833
3081,25.667,606.62054,267.67914,1579.57434,700.97083,305.6492,1565.12537,772.85907,222.80745,1583.85034
3082,25.675,606.22339,267.93921,1580.21204,700.87457,305.5321,1564.91772,773.07397,224.07184,1584.70068
3083,25.683,606.90076,268.59741,1581.33997,700.81842,305.90442,1565.07703,772.77814,225.74077,1586.3739
3084,25.692,606.94818,269.28458,1581.80188,701.01685,306.42126,1565.62378,771.9552,226.90576,1588.40088
3085,25.7,607.17621,269.19122,1582.65051,701.1983,306.50125,1566.35303,772.46808,226.83293,1589.91724
3086,25.708,606.75189,269.43951,1583.7052,701.63727,306.85953,1566.81641,773.03595,228.19749,1591.58984
3087,25.717,607.01453,269.59991,1584.01233,702.16962,307.00327,1567.40845,773.56439,228.44379,1592.19897
3088,25.725,607.15125,269.33344,1584.58057,701.24847,306.68384,1567.73108,773.5437,228.83656,1592.76672
3089,25.733,606.97101,269.90063,1585.2926,701.03821,306.63391,1568.03528,773.87415,228.36647,1593.16113
3090,25.742,606.80157,269.83459,1585.81482,701.23993,306.71573,1568.69226,773.57019,227.38303,1592.98669
3091,25.75,607.03229,269.58929,1586.06653,701.26666,305.72766,1570.40186,774.84973,225.87531,1592.33142
3092,25.758,606.82562,268.97766,1586.10791,701.25208,305.44519,1570.52893,775.04382,223.40096,1591.9093
3093,25.767,606.72729,268.79486,1586.06116,701.31384,304.83545,1570.76904,775.14099,220.82985,1589.74146
3094,25.775,606.98254,268.51248,1585.85681,701.42822,304.08685,1571.31006,772.48126,221.7186,1587.72217
3095,25.783,606.81927,268.04385,1584.80859,701.72504,302.36029,1572.07031,773.18555,218.26848,1586.22046
3096,25.792,607.32007,267.03946,1583.59314,701.23395,301.36551,1571.49792,772.77948,217.79378,1583.6875
3097,25.8,607.05231,264.83582,1582.20007,701.74841,300.1666,1571.4425,773.28278,216.81944,1583.64355
3098,25.808,607.27472,264.1188,1581.2467,701.61407,300.11307,1570.55945,773.5661,216.66685,1583.48218
3099,25.817,607.18805,264.17209,1580.82336,701.21259,300.92349,1569.46753,773.38062,217.74054,1583.33655
3100,25.825,607.18585,264.29144,1579.98145,701.85852,300.95816,1568.85156,772.86755,218.63147,1584.38257
3101,25.833,607.18585,264.29144,1579.98145,701.33191,300.29105,1567.67285,772.82513,216.79788,1584.3822
3102,25.842,607.18585,264.29144,1579.98145,701.45929,300.91846,1566.48621,772.2464,218.9709,1583.35779
3103,25.85,607.1485,264.75552,1579.38049,701.48029,300.73419,1565.84619,772.02032,219.68031,1583.10828
3104,25.858,607.09052,264.89111,1579.5957,701.41675,300.6105,1564.66028,772.3476,219.97037,1583.46106
3105,25.867,607.22852,265.62387,1579.99658,701.43536,300.79092,1564.50342,771.98633,220.37097,1584.32532
3106,25.875,607.2251,266.24109,1580.11682,702.03271,300.69928,1564.50867,772.3092,219.38486,1585.86646
3107,25.883,606.97791,265.99207,1580.89075,701.97363,301.05316,1566.11938,772.26367,219.75075,1588.53552
3108,25.892,606.97235,265.55157,1581.4519,701.58728,301.68646,1566.77295,772.94006,220.24403,1588.92004
3109,25.9,607.06909,266.14304,1582.16687,700.96082,302.13666,1567.76819,773.36841,220.46478,1590.1438
3110,25.908,607.20099,267.34082,1583.12,701.56213,302.61539,1568.64978,773.82452,222.27142,1591.15161
3111,25.917,606.9422,268.05209,1584.75745,701.90063,302.99121,1568.90442,773.01282,223.79277,1593.52808
3112,25.925,607.24554,268.11987,1585.80933,700.67871,304.19638,1570.39844,773.4516,223.55254,1594.28186
3113,25.933,607.00275,268.02219,1586.43616,701.30133,304.03946,1571.06445,773.56287,223.77994,1594.0896
3114,25.942,607.67236,267.76917,1588.11633,701.29523,302.48975,1572.69946,773.68982,223.7619,1594.46008
3115,25.95,607.34662,267.89294,1588.86938,701.47235,302.08661,1573.4458,773.53271,223.42859,1593.26685
3116,25.958,607.04852,267.55167,1589.45935,701.83722,301.36682,1574.16113,772.94354,222.09616,1592.76233
3117,25.967,607.24164,267.49072,1589.01855,701.78705,301.68967,1574.61804,774.41479,219.62503,1593.6106
3118,25.975,607.23962,267.21298,1588.54028,701.7522,301.37747,1574.34912,774.48846,218.40173,1592.27893
3119,25.983,606.96155,267.37384,1586.9729,701.7522,301.37747,1574.34912,773.38544,218.07198,1590.52148
3120,25.992,607.09503,266.40497,1585.66406,701.56244,300.84338,1573.87732,773.65625,217.00331,1589.16333
3121,26,607.50037,264.84259,1584.35938,701.97223,299.57993,1572.82202,773.14648,217.19388,1589.12415
3122,26.008,607.67871,263.30185,1583.03052,702.15076,299.10834,1572.30273,773.70001,216.39001,1588.59424
3123,26.017,606.81561,263.39163,1582.48267,702.03973,299.1037,1571.74573,773.60596,215.56061,1587.20996
3124,26.025,607.03351,263.73547,1581.71985,702.02936,298.98358,1571.05994,773.84729,215.76382,1588.0321
3125,26.033,607.04944,263.74341,1581.11243,701.84607,298.90891,1569.84558,773.78033,216.06635,1587.76672
3126,26.042,607.04944,263.74341,1581.11243,702.06586,299.81458,1568.69678,773.935,216.31552,1587.41602
3127,26.05,607.10187,263.26761,1581.11279,701.86041,299.17221,1568.22742,773.6366,216.18066,1587.04761
3128,26.058,607.43683,262.88846,1581.08972,702.27411,298.88525,1567.50061,772.63727,214.57765,1585.54504
3129,26.067,607.33038,262.93527,1581.0321,701.91949,298.81064,1566.98413,772.69672,214.31764,1585.39612
3130,26.075,607.43683,262.88846,1581.08972,701.86334,298.62598,1566.87329,772.62744,214.33904,1585.19556
3131,26.083,607.43982,262.47589,1581.24841,701.94647,298.78183,1567.3092,773.14496,214.89816,1585.51294
3132,26.092,607.69525,262.06393,1581.48303,702.39801,298.28732,1567.90271,772.87744,214.45052,1585.38098
3133,26.1,607.80896,261.54593,1581.98071,702.10608,298.52118,1568.57532,772.94281,215.09186,1586.19299
3134,26.108,607.4552,261.16281,1582.61108,701.92249,298.27103,1569.47449,773.78375,215.52682,1586.85425
3135,26.117,607.37714,260.80792,1583.19983,702.22357,298.07504,1570.36414,773.90741,215.36916,1587.32434
3136,26.125,607.16394,260.61902,1583.79321,702.13672,298.39529,1571.13684,774.77155,216.84201,1589.55994
3137,26.133,607.35217,260.8638,1584.56738,702.21466,297.52701,1572.06177,773.22406,215.04816,1588.70654
3138,26.142,607.50751,261.40036,1585.48938,702.23083,297.40707,1572.31677,773.36993,214.94429,1588.83264
3139,26.15,607.68536,261.41348,1585.98682,702.22992,297.65964,1572.69055,773.79388,214.76196,1588.0448
3140,26.158,607.91809,261.104,1586.49475,702.5351,297.57364,1573.14856,774.58514,215.30576,1589.10107
3141,26.167,608.03369,261.20508,1587.01843,702.46051,297.61353,1573.22607,774.21869,215.72856,1588.47339
3142,26.175,607.86615,261.45734,1586.52454,702.5351,297.57364,1573.14856,773.82056,215.20363,1588.85767
3143,26.183,607.27356,261.38248,1585.92126,702.4281,297.68625,1572.81396,774.00293,214.80098,1589.05627
3144,26.192,607.3031,261.51526,1585.54211,702.22992,297.65964,1572.69055,774.29065,214.76564,1589.69214
3145,26.2,607.35217,260.8638,1584.56738,702.21466,297.52701,1572.06177,774.02386,214.3414,1589.78552
3146,26.208,607.06299,261.09308,1583.79688,702.23773,297.39337,1571.7948,773.43732,214.0117,1588.22852
3147,26.217,607.11151,261.10355,1583.29724,702.5542,297.40219,1570.73853,773.26935,214.57396,1588.51404
3148,26.225,607.68658,261.50317,1582.73535,702.24139,296.84439,1570.31189,773.42426,213.24918,1587.03601
3149,26.233,607.63562,261.59229,1582.58118,702.49109,297.52612,1569.26123,772.27216,213.77814,1587.93604
3150,26.242,607.78021,261.68768,1581.72144,702.03192,297.64957,1569.08911,772.23682,213.53403,1587.23145
3151,26.25,607.69525,262.06393,1581.48303,702.39685,297.97635,1568.41858,773.29498,213.34908,1588.55383
3152,26.258,607.4223,262.02426,1581.40894,702.64032,296.88199,1567.90906,772.98932,212.93248,1587.43726
3153,26.267,607.4223,262.02426,1581.40894,702.74115,296.79459,1567.84668,773.2309,212.03413,1587.34741
3154,26.275,607.41223,261.33948,1581.27014,702.64032,296.88199,1567.90906,772.94623,212.1544,1587.89917
3155,26.283,607.35419,261.47501,1581.48499,702.01544,296.26108,1569.33289,772.77277,212.04871,1588.20325
3156,26.292,607.34216,260.67575,1581.88574,702.15009,296.37238,1569.60706,772.30939,212.71205,1587.05786
3157,26.3,607.37561,260.37744,1582.73608,702.57062,296.77963,1570.26855,772.97815,213.34663,1587.43494
3158,26.308,607.19031,260.40372,1583.2478,702.19305,296.44189,1570.85486,773.1944,213.5647,1588.00647
3159,26.317,607.20874,260.49298,1583.62,702.20367,296.48264,1571.02673,773.51685,214.14224,1588.64551
3160,26.325,607.27161,260.67252,1584.29553,701.98816,296.71082,1571.69226,773.46826,214.85432,1589.13477
3161,26.333,608.20801,260.82913,1585.6416,702.33063,296.92273,1572.29565,773.67114,215.71225,1589.44653
3162,26.342,608.42096,260.83154,1586.38562,702.55505,297.52036,1572.56567,773.45465,216.33862,1589.91516
3163,26.35,608.35913,261.27917,1587.03955,702.55383,297.66922,1572.76721,773.89392,216.59947,1591.32617
3164,26.358,608.58331,261.65201,1587.27808,702.55261,297.81851,1572.96875,774.66064,217.19696,1590.79407
3165,26.367,608.54474,261.86951,1587.14807,702.49908,297.3999,1572.43311,774.30396,216.43422,1590.85925
3166,26.375,608.49469,261.97885,1586.60266,702.55505,297.52036,1572.56567,774.55414,217.25609,1590.33813
3167,26.383,608.23834,261.50201,1585.82886,702.4129,297.55359,1572.1853,775.76324,215.08647,1590.01489
3168,26.392,608.58301,261.22668,1584.89978,702.63428,297.85394,1571.25305,774.55621,216.41953,1589.5376
3169,26.4,607.92725,261.19437,1583.63794,702.9104,297.76047,1571.09204,774.13556,216.48071,1589.25659
3170,26.408,607.68274,261.41486,1582.85876,702.78625,298.18927,1570.88538,774.01996,216.11757,1588.59143
3171,26.417,608.21362,261.90399,1582.25854,702.84137,298.12234,1570.39978,773.53827,216.61755,1587.88843
3172,26.425,608.40186,262.72089,1581.41638,702.34161,298.16016,1569.3855,773.22272,215.35933,1585.97974
3173,26.433,608.32098,263.28726,1581.09888,702.75586,298.78772,1568.73975,773.73102,214.48994,1586.11169
3174,26.442,608.48199,263.32303,1580.6228,703.59613,298.48358,1567.96643,773.45026,214.69041,1585.05713
3175,26.45,608.48602,263.18408,1580.0387,704.43854,298.32245,1567.98059,773.35638,215.3642,1583.5603
3176,26.458,608.80804,263.49478,1579.73401,704.84985,297.81213,1567.64417,773.13446,215.55992,1582.87012
3177,26.467,609.50616,262.95535,1579.96655,705.46851,297.95294,1567.22351,773.58289,215.29077,1583.52295
3178,26.475,609.50616,262.95535,1579.96655,705.229,298.16144,1567.58984,774.0838,216.00613,1583.83508
3179,26.483,609.26233,262.67209,1580.53772,705.00928,299.03387,1568.27271,775.55542,215.45811,1584.97375
3180,26.492,609.24756,262.8067,1581.33826,705.22705,299.34079,1568.31506,776.38715,215.80528,1585.2395
3181,26.5,609.52979,263.80338,1581.87659,704.93854,299.52274,1568.71118,776.67468,217.6216,1586.36755
3182,26.508,610.354,263.52493,1582.98706,704.71338,299.74677,1568.56665,776.97803,217.88751,1587.13477
3183,26.517,610.53436,263.40265,1583.52185,704.85168,300.87027,1568.69226,776.58112,219.41515,1587.48499
3184,26.525,610.60931,263.57785,1583.7865,705.00067,301.14749,1568.93958,777.01282,219.213,1587.83081
3185,26.533,610.88495,264.50699,1584.52295,705.00067,301.14749,1568.93958,776.88403,220.52734,1588.26868
3186,26.542,611.09729,264.42154,1584.80396,705.00067,301.14749,1568.93958,776.94617,220.69826,1588.16016
3187,26.55,611.09729,264.42154,1584.80396,705.00067,301.14749,1568.93958,776.77295,221.30775,1587.96692
3188,26.558,611.09729,264.42154,1584.80396,704.91034,301.35361,1568.85449,777.71307,222.20688,1586.30835
3189,26.567,611.09729,264.42154,1584.80396,704.91034,301.35361,1568.85449,777.78271,221.35237,1585.8833
3190,26.575,611.07501,264.25391,1584.42468,705.08429,301.99054,1568.95911,778.81989,220.52206,1586.11072
3191,26.583,611.10736,264.0351,1583.59558,705.07245,302.00723,1568.80713,779.14539,220.14183,1585.50464
3192,26.592,610.6629,264.31091,1583.00586,705.35065,301.92084,1567.71912,778.55731,220.66371,1584.89209
3193,26.6,610.34924,264.67041,1582.55188,705.15472,301.73251,1567.49255,777.98804,220.42165,1584.38647
3194,26.608,610.0979,264.49176,1582.24023,705.11774,302.34531,1567.13733,777.27002,219.42398,1584.16309
3195,26.617,610.59796,264.57776,1581.59949,705.02716,301.99878,1566.38635,776.74811,219.11397,1583.15308
3196,26.625,610.30225,265.12265,1580.44495,705.2207,301.8468,1565.02283,776.10248,221.73466,1582.49207
3197,26.633,610.25696,265.59634,1579.7771,705.50269,302.08337,1564.40796,776.51947,219.96817,1581.53174
3198,26.642,609.97272,266.3428,1578.66846,705.09894,302.36066,1563.51086,777.27808,219.63333,1581.09045
3199,26.65,610.05212,266.47235,1578.13708,705.42017,303.15927,1562.9978,777.32465,219.57719,1580.95935
3200,26.658,610.52338,266.67911,1577.94678,705.42017,303.15927,1562.9978,777.26459,219.37428,1580.89282
3201,26.667,610.22516,266.69772,1577.96472,705.32666,303.53561,1562.92236,776.47595,219.76483,1582.24683
3202,26.675,610.01868,266.52533,1578.04688,705.34808,303.0209,1563.18835,777.08569,220.74792,1583.2229
3203,26.683,610.00983,265.93726,1578.19666,705.25012,302.60086,1563.72021,777.33807,221.97417,1583.95325
3204,26.692,609.56702,266.48151,1579.37976,704.90399,303.01215,1564.04651,777.57306,222.44778,1584.61121
3205,26.7,610.06921,267.17538,1580.81165,705.32813,304.54193,1564.55652,777.67523,222.44037,1585.31738
3206,26.708,609.95929,267.10507,1582.02551,704.4649,304.42825,1566.42139,776.49597,224.24255,1585.90381
3207,26.717,609.6377,267.26874,1582.60083,704.45386,304.3931,1566.91248,776.737,225.03241,1587.7002
3208,26.725,609.32452,267.84311,1582.85767,704.43555,304.00018,1567.33679,776.80371,225.62299,1586.71338
3209,26.733,608.68384,268.10129,1583.71533,703.01697,304.37555,1567.69128,775.90723,224.78168,1585.91504
3210,26.742,608.27533,267.62988,1584.73108,702.31293,303.74911,1568.68164,775.18896,224.69771,1587.55249
3211,26.75,608.17169,267.66824,1584.55933,702.10773,303.73282,1568.92261,775.38257,224.41914,1586.22266
3212,26.758,608.17169,267.66824,1584.55933,701.39844,303.07608,1568.86511,774.03491,223.18762,1584.0907
3213,26.767,608.0545,266.50134,1584.15601,701.47943,302.6868,1568.81274,774.74542,222.16414,1582.64038
3214,26.775,607.78619,266.09515,1583.10376,701.47943,302.6868,1568.81274,774.20544,221.31837,1582.43896
3215,26.783,606.9328,265.04785,1582.16467,701.28607,302.68967,1568.83826,773.62817,221.2538,1582.01758
3216,26.792,606.75079,264.45328,1581.45923,700.99371,302.27576,1568.80627,774.54138,219.37778,1582.65198
3217,26.8,606.35681,264.70514,1580.52869,700.15149,302.2753,1568.70691,773.09631,219.59972,1580.95422
3218,26.808,605.76727,264.35574,1580.32019,699.81323,302.504,1568.32312,773.70105,219.06316,1581.75134
3219,26.817,606.1394,264.38141,1579.56946,700.28577,302.15237,1567.64587,773.57428,219.11784,1581.41248
3220,26.825,605.96637,265.6207,1579.44934,700.46814,302.62415,1567.35132,772.34985,220.30696,1580.6582
3221,26.833,605.61932,266.55167,1578.66614,700.23578,302.84021,1565.42651,771.89429,222.26024,1580.44263
3222,26.842,605.50214,266.56882,1578.41565,700.14606,303.02911,1564.81091,771.35693,221.13965,1580.16431
3223,26.85,605.23657,267.02106,1578.41174,700.45618,302.90936,1564.37573,771.35693,221.13965,1580.16431
3224,26.858,605.58203,267.70084,1578.33337,700.28821,303.03247,1563.32983,771.35693,221.13965,1580.16431
3225,26.867,605.80273,268.06778,1578.32324,700.46564,303.25949,1563.15332,771.44232,221.41035,1580.48596
3226,26.875,605.80273,268.06778,1578.32324,700.40356,303.44791,1563.52942,770.48083,221.65341,1581.86194
3227,26.883,605.57532,267.28064,1578.59949,700.34747,303.90421,1564.47021,771.10797,221.43166,1582.60425
3228,26.892,605.49005,267.36493,1578.91711,700.08936,304.05026,1564.88525,772.62781,222.04092,1583.36377
3229,26.9,605.75629,267.24805,1579.48792,699.91992,303.77914,1565.91321,772.81793,222.04356,1584.38477
3230,26.908,605.56622,267.11417,1580.5719,700.03888,303.13766,1567.14734,772.99347,222.64752,1585.09912
3231,26.917,605.15723,267.03748,1581.75049,699.82031,303.21628,1567.16833,773.04089,224.20459,1585.12183
3232,26.925,605.20984,267.43768,1582.44946,699.74921,303.75061,1567.94666,773.42249,224.13145,1586.30408
3233,26.933,605.92218,267.70749,1583.38928,699.79193,303.68246,1568.03918,773.43201,223.52153,1586.81726
3234,26.942,605.72656,267.9834,1584.72693,699.62677,303.75452,1568.08423,773.43201,223.52153,1586.81726
3235,26.95,605.35095,267.87869,1584.60229,698.99908,303.78049,1568.14941,774.03656,223.7135,1585.22339
3236,26.958,604.97656,268.32117,1584.67065,698.99908,303.78049,1568.14941,774.1366,223.23956,1584.54016
3237,26.967,604.48694,267.43167,1583.71973,698.16241,303.45117,1568.32593,773.8374,222.44681,1583.94092
3238,26.975,603.84186,265.77783,1583.8114,697.84424,303.21945,1568.34302,772.31982,222.77301,1581.69507
3239,26.983,603.61664,265.87598,1582.39941,698.01727,302.80371,1567.80786,770.60431,222.25934,1581.04541
3240,26.992,603.98584,263.965,1581.62964,698.09814,302.41391,1567.75525,770.77539,220.53036,1580.01233
3241,27,603.53333,263.73575,1580.96362,697.93707,302.29819,1567.18335,770.68274,220.03745,1579.68347
3242,27.008,603.20288,263.47977,1579.974,697.13745,301.68179,1566.21704,769.8515,219.57327,1579.17126
3243,27.017,602.92944,262.79291,1579.56152,697.15845,301.55121,1566.00366,769.57947,219.6723,1579.2677
3244,27.025,602.76031,262.83551,1578.70459,697.07947,301.46408,1565.73828,768.88556,218.64594,1579.49487
3245,27.033,603.0094,262.36539,1578.24158,697.31866,301.23383,1564.84814,768.70441,217.9315,1578.80225
3246,27.042,603.20703,262.50122,1578.01807,696.71796,301.15509,1563.67053,768.48059,217.56746,1578.54712
3247,27.05,603.61871,262.3147,1577.73376,697.0777,300.79233,1563.34167,768.82623,217.912,1579.52502
3248,27.058,603.49268,262.73712,1577.43591,697.29791,300.85721,1562.92151,769.38446,217.44891,1579.53137
3249,27.067,603.75385,262.43414,1577.28149,697.89893,301.52234,1562.2511,768.80151,217.31204,1578.23096
3250,27.075,603.72565,262.4476,1577.01099,697.57013,300.9985,1562.02356,768.87079,217.22536,1578.81982
3251,27.083,603.72565,262.4476,1577.01099,697.21851,300.08429,1562.38428,768.31427,217.72458,1579.44556
3252,27.092,603.85553,262.06342,1577.23596,697.20996,300.26141,1562.89319,768.72235,216.98697,1580.19849
3253,27.1,603.75385,262.08365,1577.43018,697.64307,299.93857,1563.33704,768.72174,217.24277,1580.72473
3254,27.108,603.07544,262.4122,1578.13428,697.64307,299.93857,1563.33704,768.94489,217.16258,1581.20581
3255,27.117,602.91602,262.19257,1578.69373,697.65167,299.0481,1563.85754,769.23181,217.90355,1582.1488
3256,27.125,603.12604,262.40067,1579.80835,697.39807,298.93732,1564.37927,769.24341,219.16075,1582.88831
3257,27.133,603.28314,262.48553,1579.94983,697.03546,298.70905,1565.25793,769.50745,219.10695,1583.146
3258,27.142,603.62506,263.3624,1580.83057,697.25983,299.09482,1564.9281,769.47028,218.56361,1583.85864
3259,27.15,603.82935,263.15393,1581.11877,697.10919,299.14212,1565.06824,769.47028,218.56361,1583.85864
3260,27.158,603.65332,263.29474,1581.30969,697.37634,298.92883,1565.76648,769.47028,218.56361,1583.85864
3261,27.167,603.65332,263.29474,1581.30969,697.1004,298.34775,1565.99133,769.12097,217.89188,1583.19934
3262,27.175,603.70575,262.81879,1581.31006,697.01288,298.09897,1566.05273,770.01208,217.85995,1583.34839
3263,27.183,603.77039,262.42178,1581.21472,697.01288,298.09897,1566.05273,768.99463,217.92514,1582.22974
3264,27.192,603.4032,262.4967,1580.95142,696.90472,298.03,1566.16174,769.19025,217.75256,1581.13
3265,27.2,603.32153,262.42261,1580.24658,696.90472,298.03,1566.16174,768.97009,215.88428,1580.10376
3266,27.208,602.56641,262.37903,1579.65369,696.84772,298.15643,1566.00781,768.32501,215.85258,1579.55273
3267,27.217,602.4198,262.01233,1579.29492,696.02319,297.91614,1565.65442,768.58148,215.59688,1578.06628
3268,27.225,601.9325,261.79904,1579.03992,695.82635,298.23428,1565.43408,768.20117,215.50887,1578.7699
3269,27.233,601.81348,261.75702,1578.51831,695.87646,297.55621,1564.94897,768.53607,214.08737,1577.40454
3270,27.242,601.71613,261.80042,1578.08569,695.89746,297.6347,1564.69214,768.2608,214.03961,1576.52954
3271,27.25,601.258,261.49649,1577.37744,696.04865,297.42413,1564.42798,768.5462,213.26505,1576.6637
3272,27.258,601.65741,261.47409,1576.77686,696.55603,297.30121,1563.48279,768.6189,213.12979,1576.67712
3273,27.267,601.53345,261.68933,1575.82898,696.67816,297.40625,1563.31104,768.27625,213.37527,1576.25647
3274,27.275,601.09253,261.14404,1575.14233,696.55011,296.90427,1562.64087,767.62964,212.34444,1576.34375
3275,27.283,601.82465,262.19769,1574.979,696.62231,297.13058,1562.85974,766.021,213.64587,1576.2782
3276,27.292,601.81769,262.70758,1574.90149,696.8717,298.07095,1562.62378,765.51862,216.10854,1579.48706
3277,27.3,601.8739,263.51953,1575.38342,697.20349,298.47098,1562.5083,766.20343,216.38676,1580.03381
3278,27.308,602.56042,263.3732,1575.9165,696.50336,298.59799,1563.27905,766.90228,216.07108,1580.58545
3279,27.317,602.72052,264.31937,1576.44067,696.51239,299.43124,1563.02576,767.62653,217.21501,1580.86829
3280,27.325,602.90601,265.13678,1577.6366,697.62494,299.67752,1563.07751,767.6004,216.84302,1581.98499
3281,27.333,602.64966,265.01535,1578.06006,698.03278,300.26089,1562.49292,768.03082,218.8306,1582.60559
3282,27.342,602.68988,265.55615,1578.59973,698.23853,300.03873,1562.76196,768.82715,217.84125,1581.93054
3283,27.35,603.75836,263.89069,1579.23914,698.39874,299.78494,1563.01709,769.91638,216.46605,1582.04626
3284,27.358,603.71381,263.74194,1579.39014,698.53864,299.4541,1563.25403,770.13202,215.90062,1581.98962
3285,27.367,604.58984,262.41318,1578.93005,699.30151,298.96793,1563.33447,769.62115,216.21185,1580.62537
3286,27.375,605.06836,261.82526,1578.52319,699.27167,297.95282,1563.49194,770.86346,217.50862,1579.50574
3287,27.383,604.83612,261.66013,1577.77258,699.271,297.20322,1563.61084,772.61682,215.30067,1578.75073
3288,27.392,604.78381,261.07928,1577.46118,699.91339,296.90988,1563.59644,773.21442,214.30388,1577.67285
3289,27.4,605.25287,260.59564,1577.24365,700.22241,296.19998,1563.55664,773.49976,213.7424,1576.72412
3290,27.408,606.08197,259.68631,1576.28674,700.64075,296.0864,1563.13574,773.36078,214.18912,1573.61792
3291,27.417,606.19989,259.67004,1575.97461,700.23273,296.41275,1562.32385,772.49457,213.37743,1574.21033
3292,27.425,606.79523,259.63388,1575.93823,700.47467,296.27219,1561.67261,772.14606,213.66946,1572.85327
3293,27.433,607.04633,259.68851,1575.2041,701.62073,296.71216,1560.37158,772.98236,214.66174,1572.26563
3294,27.442,607.26349,259.55142,1574.88745,701.3916,297.40439,1559.93005,774.08795,214.00195,1570.36597
3295,27.45,607.55109,260.57901,1574.32446,701.32825,296.84659,1559.03394,774.57074,214.15573,1570.79382
3296,27.458,607.55109,260.57901,1574.32446,701.42914,297.05951,1558.14563,775.24994,213.98137,1571.19104
3297,27.467,608.28351,260.31094,1573.65601,701.77936,296.86896,1557.98376,774.81238,215.17662,1570.1676
