Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2907,24.217,267.06964,80.27104,1894.93628,406.50067,86.33823,1781.49768,169.87785,70.77797,1796.40076,365.44867,67.40634,1616.52026
2908,24.225,266.91049,80.53976,1894.83643,406.43643,86.67507,1781.61328,169.28175,70.91189,1796.79395,365.24554,67.80204,1616.49719
2909,24.233,266.65887,80.55454,1894.85193,405.87869,87.47752,1781.6189,169.28175,70.91189,1796.79395,365.39877,68.64754,1616.88574
2910,24.242,266.65887,80.55454,1894.85193,405.66513,87.57667,1781.52722,169.19212,71.02096,1796.69409,365.17331,69.91713,1616.7439
2911,24.25,266.47122,80.50526,1894.92358,405.6752,87.29638,1781.25769,169.19212,71.02096,1796.69409,364.94803,69.9457,1616.53638
2912,24.258,266.6134,80.50436,1894.84875,405.59,87.5469,1780.94971,169.09605,70.21124,1796.54883,364.66464,69.99277,1616.17627
2913,24.267,266.6134,80.50436,1894.84875,405.63232,87.56544,1780.80322,169.58598,69.54453,1796.31677,363.98727,70.26504,1614.93152
2914,24.275,266.65457,79.08885,1894.34546,405.25912,87.38917,1780.3656,169.65392,68.8818,1796.00708,363.53387,71.19052,1614.32349
2915,24.283,266.59119,78.57397,1894.42163,405.25912,87.38917,1780.3656,169.54753,68.51581,1795.74731,363.40909,71.23077,1614.32007
2916,24.292,266.86343,77.60786,1893.72876,405.51108,86.43789,1780.10986,169.61295,68.16569,1795.7179,363.11526,71.56821,1613.69165
2917,24.3,266.91064,76.77238,1893.95044,405.64352,86.2056,1780.08374,169.67805,67.72334,1795.31067,363.22278,70.74151,1612.78491
2918,24.308,267.46274,74.95947,1893.89746,405.82498,85.86934,1779.65247,169.90012,66.42084,1796.09851,362.97665,70.28285,1612.36096
2919,24.317,268.47241,74.32239,1893.53638,405.86694,85.3849,1779.41431,169.90012,66.42084,1796.09851,362.36703,68.12084,1612.88757
2920,24.325,268.47241,74.32239,1893.53638,406.42569,84.39875,1779.37463,169.90012,66.42084,1796.09851,361.37381,69.10079,1611.09277
2921,24.333,268.96503,73.93578,1893.58289,406.82272,83.96304,1778.96362,170.27205,66.61742,1796.22913,361.0289,68.83136,1610.72034
2922,24.342,268.96503,73.93578,1893.58289,407.09784,83.22102,1778.88867,170.27055,66.23157,1795.90369,360.60007,67.4981,1610.08948
2923,24.35,269.10144,74.2011,1893.8999,406.92584,82.95949,1778.38379,170.27205,66.61742,1796.22913,360.74561,67.19764,1610.12158
2924,24.358,269.06845,73.80666,1893.3927,407.00235,82.72353,1778.87341,170.07161,68.28506,1795.64478,360.65219,66.32372,1609.96826
2925,24.367,268.30463,74.67249,1893.06763,406.94479,83.18021,1779.11108,169.9274,68.60526,1795.71655,360.54306,65.81667,1610.30945
2926,24.375,268.30704,76.38187,1893.49036,406.39807,82.8006,1779.62952,169.97972,69.13766,1795.55396,360.254,65.19297,1610.01221
2927,24.383,267.75082,76.87354,1893.60376,406.23492,82.90338,1780.34375,169.76624,68.89387,1795.43762,360.58765,65.8689,1610.20642
2928,24.392,266.76654,78.09744,1893.62622,405.39621,83.26506,1780.28003,169.3721,69.24306,1795.22546,360.2789,66.12318,1610.35999
2929,24.4,265.73474,77.92622,1894.32556,404.77939,84.86227,1780.66809,169.11365,69.45901,1795.02441,359.64041,65.54047,1610.28345
2930,24.408,264.51038,78.57011,1894.49182,404.54831,84.86436,1780.93018,167.53181,70.12933,1794.86414,359.58884,66.59552,1610.83228
2931,24.417,264.10922,78.93079,1894.47266,402.97824,86.29116,1782.51404,166.79333,70.03252,1795.03284,359.82114,66.63165,1611.33704
2932,24.425,262.90405,78.6852,1895.28369,402.78601,86.42834,1782.92114,166.6947,70.054,1795.04578,358.9429,67.59204,1611.41833
2933,24.433,261.65411,78.81876,1895.54321,402.48175,86.06066,1783.14111,165.78807,69.57444,1795.71692,357.68341,67.17766,1611.62012
2934,24.442,261.04413,79.02034,1895.65527,401.64215,85.56752,1783.43115,165.36018,69.68196,1796.06128,356.77707,68.47092,1611.66919
2935,24.45,260.47415,78.78136,1895.96387,400.71793,85.51431,1784.64526,165.11554,69.50291,1796.03625,356.20047,70.13084,1611.74097
2936,24.458,260.17804,78.69249,1895.96924,400.48727,85.69218,1784.67859,164.59169,68.338,1796.22375,356.20047,70.13084,1611.74097
2937,24.467,260.37054,77.6138,1896.24561,400.26111,85.66003,1784.70496,164.26166,68.16692,1796.18335,355.72006,70.65588,1611.83984
2938,24.475,259.65707,75.64345,1896.41516,399.86667,85.52992,1784.34729,164.05969,67.92747,1796.1344,355.72006,70.65588,1611.83984
2939,24.483,259.98721,74.87225,1896.4093,399.47421,85.48161,1784.28711,163.58563,66.52934,1796.26782,355.72006,70.65588,1611.83984
2940,24.492,259.87076,73.67656,1896.32922,399.87585,85.21517,1783.74548,163.59001,66.25419,1796.47729,355.86673,70.97724,1611.99902
2941,24.5,259.96851,73.02744,1895.73633,399.74866,85.24983,1783.43335,163.64644,65.67588,1795.96448,356.09567,70.71889,1611.86304
2942,24.508,261.00931,72.38947,1894.89478,399.71957,84.87948,1782.82715,163.54922,65.51495,1795.95789,355.90958,70.64084,1611.42834
2943,24.517,261.37646,72.23004,1894.35388,400.4906,84.09211,1781.96729,164.1658,64.99155,1795.9281,356.33044,70.25878,1611.13074
2944,24.525,261.77988,71.76964,1894.06677,400.9353,84.12945,1780.8103,164.55078,64.64328,1795.86755,356.70325,70.27962,1610.89661
2945,24.533,262.9978,71.16914,1893.64734,401.22116,82.52551,1779.92725,164.89481,64.4801,1795.68652,356.32159,68.74876,1610.11084
2946,24.542,263.26733,71.17587,1893.63245,402.22778,81.85064,1779.32495,165.23541,64.57149,1795.66772,356.36401,68.73945,1609.98938
2947,24.55,264.20486,71.06441,1893.06409,402.38077,81.93034,1778.49292,165.63589,64.48551,1795.57593,356.0687,67.25508,1608.91064
2948,24.558,265.26767,71.43695,1892.46338,402.57846,81.99216,1777.83325,166.70062,64.39481,1795.75464,356.48645,66.29756,1608.1084
2949,24.567,265.90085,71.92738,1892.24438,402.64893,80.42785,1776.70972,167.04048,65.02148,1795.74316,356.28671,65.23972,1607.96631
2950,24.575,265.97791,72.58157,1892.13513,402.90576,80.26081,1776.17371,167.25018,66.19377,1795.05762,356.17487,64.21927,1607.62573
2951,24.583,265.83649,72.96615,1891.91174,402.8259,80.32917,1776.08752,167.37328,66.25668,1795.13989,356.03323,64.06905,1607.19678
2952,24.592,265.72238,73.11623,1891.9939,402.8259,80.32917,1776.08752,166.65614,66.62405,1795.37476,355.99304,64.03253,1607.2699
2953,24.6,265.54984,73.30903,1892.02478,402.8259,80.32917,1776.08752,166.19164,67.00173,1795.10413,355.99304,64.03253,1607.2699
2954,24.608,265.32654,73.28261,1892.08105,402.18143,80.54861,1776.63367,165.79666,67.4943,1794.95862,355.7514,64.07178,1607.46472
2955,24.617,264.46689,73.58311,1892.6864,401.43085,81.2123,1777.60156,165.41269,67.55356,1795.32751,355.32382,64.21796,1607.98621
2956,24.625,263.29135,72.97098,1893.13745,400.89462,81.63815,1778.23462,164.48466,67.76492,1795.65369,354.81873,64.20016,1608.3302
2957,24.633,262.14471,73.52306,1893.07007,399.61505,81.80109,1779.3324,164.2989,67.68851,1795.6842,353.2785,63.43793,1608.42151
2958,24.642,260.3204,73.27799,1894.14331,398.9072,82.37563,1780.10583,163.30525,67.08417,1795.5105,351.48566,64.36839,1609.37036
2959,24.65,259.23605,73.81068,1893.99109,398.09692,83.64285,1780.99866,162.12744,67.50224,1795.6814,350.68027,65.02798,1609.00989
2960,24.658,257.84167,73.71256,1895.14868,397.23642,83.85318,1781.94983,161.08333,67.9517,1796.06909,349.10596,64.5526,1609.06079
2961,24.667,256.70285,74.36626,1895.6875,396.17783,83.86354,1783.57837,160.13737,67.80166,1795.99475,347.76538,64.6682,1609.97314
2962,24.675,255.07367,74.43686,1896.49316,395.07523,83.50447,1784.48621,158.4115,68.73705,1796.21887,349.01813,67.43292,1611.11475
2963,24.683,254.77827,74.74039,1896.84216,394.61057,83.46834,1785.18262,158.4115,68.73705,1796.21887,350.39505,68.89337,1611.8136
2964,24.692,253.24713,75.08505,1896.38245,393.89453,83.89667,1785.50293,157.86299,69.00546,1796.12708,350.82632,69.098,1613.38635
2965,24.7,252.81778,75.12799,1896.52869,393.74371,83.91885,1785.51965,157.45168,69.25124,1796.19617,352.21625,70.39752,1614.9668
2966,24.708,252.19232,75.03439,1896.54578,393.19168,85.11015,1786.13489,157.15967,68.96004,1795.81372,352.11804,70.41688,1615.13037
2967,24.717,252.19232,75.03439,1896.54578,392.93381,85.04688,1785.74548,157.17496,68.71125,1795.54053,352.11804,70.41688,1615.13037
2968,24.725,253.01503,75.30547,1896.32288,393.5625,84.75856,1785.51624,157.18355,68.89494,1795.90613,352.11804,70.41688,1615.13037
2969,24.733,253.76094,75.34924,1896.35681,394.31943,85.04459,1785.12244,158.06602,68.98734,1795.83752,352.52411,70.56776,1615.06775
2970,24.742,254.76024,75.47819,1896.12415,395.06873,85.40247,1783.43335,158.39499,68.80804,1796.11304,352.12967,70.12227,1614.57617
2971,24.75,256.60938,75.19377,1895.22913,395.47894,86.28984,1782.24231,158.68628,69.10868,1796.17883,352.59238,70.11153,1613.44666
2972,24.758,257.92871,74.59172,1894.31787,396.42438,86.26363,1780.24512,160.345,68.37508,1796.1217,353.24347,70.41008,1611.2821
2973,24.767,259.33182,74.70761,1893.84326,397.90585,84.73077,1779.09778,161.31731,68.24219,1796.45654,352.35962,69.8921,1610.71326
2974,24.775,261.50772,75.47132,1893.09265,398.03329,84.84751,1777.75354,162.65916,67.49127,1796.64282,352.38971,69.60546,1610.08435
2975,24.783,263.19083,76.01563,1892.29382,398.62695,85.36283,1776.27466,163.80605,68.37054,1796.53088,351.79788,69.07102,1608.69714
2976,24.792,264.22214,75.96867,1892.0636,398.84354,84.96465,1774.99561,164.69754,68.53889,1796.57874,351.87387,68.75542,1606.61243
2977,24.8,265.17596,75.8233,1891.78015,399.65735,84.74048,1773.573,164.89928,68.98979,1796.55054,352.02322,68.24603,1606.35974
2978,24.808,266.11462,76.43139,1891.6051,400.4415,83.86279,1773.02954,164.94173,69.1099,1796.60486,351.27124,67.75597,1604.94971
2979,24.817,266.24246,76.61913,1891.48169,400.57532,84.06135,1772.59448,165.38367,69.62081,1796.14783,351.18939,67.55127,1604.38379
2980,24.825,266.24246,76.61913,1891.48169,400.58395,83.67656,1772.7085,165.36871,69.74589,1796.22217,351.44025,66.31284,1604.43701
2981,24.833,266.24246,76.61913,1891.48169,400.41458,83.61217,1772.62463,165.36871,69.74589,1796.22217,351.44025,66.31284,1604.43701
2982,24.842,265.73529,76.81094,1891.51025,400.28043,84.19571,1773.271,165.11554,69.50291,1796.03625,351.67957,66.04514,1604.8053
2983,24.85,264.79391,76.85516,1891.93787,398.7872,84.46904,1774.09424,164.81834,69.48361,1796.17102,351.61612,66.20284,1605.45703
2984,24.858,263.27853,77.86966,1892.24133,398.57047,84.82315,1774.81201,164.78899,69.30114,1796.29968,350.6214,65.3721,1606.87866
2985,24.867,262.51752,77.81388,1892.24036,398.48019,85.13074,1775.76978,162.47906,69.4935,1796.16101,349.87909,64.70957,1607.86194
2986,24.875,261.16418,78.36211,1892.72632,397.9838,85.01263,1777.07202,161.34781,70.68968,1796.17041,348.56311,64.92554,1607.76013
2987,24.883,260.19669,78.58232,1893.55872,397.85043,84.3729,1778.04761,161.05856,70.7556,1796.22754,349.69257,66.00636,1608.44495
2988,24.892,259.32114,78.04305,1893.74597,396.23511,84.82375,1779.04602,159.73006,70.94986,1796.52417,348.48947,65.78397,1609.27905
2989,24.9,257.21106,78.27114,1894.90295,395.54785,85.59604,1779.61682,158.66501,70.19004,1796.46667,348.01599,66.74998,1609.88354
2990,24.908,255.79128,78.29195,1895.04321,395.02359,86.73872,1780.33691,158.28336,69.97227,1796.37219,350.44577,68.37731,1611.51318
2991,24.917,255.57841,78.18562,1895.22473,394.35254,86.72811,1781.19666,158.01054,70.17321,1796.45056,350.84769,69.57381,1611.36951
2992,24.925,254.94489,78.82899,1895.1311,393.84494,87.03369,1781.91528,158.01054,70.17321,1796.45056,351.05252,69.93023,1612.30774
2993,24.933,254.31445,78.8112,1895.1665,393.27148,87.38261,1782.31091,157.40376,70.33706,1796.28088,352.04355,70.50198,1613.04272
2994,24.942,253.84052,78.87078,1895.25745,393.28052,88.60065,1782.40015,157.40376,70.33706,1796.28088,352.07343,71.18033,1614.08594
2995,24.95,255.03767,79.00661,1895.19775,393.49136,89.38557,1781.90576,157.42764,70.27199,1796.37329,351.94397,70.95498,1613.95569
2996,24.958,255.18364,79.26369,1895.224,393.82336,89.49333,1781.62744,157.90846,70.17592,1796.58936,352.00574,72.64983,1613.30029
2997,24.967,255.45459,79.21018,1895.07495,393.84207,89.51034,1780.64673,158.02704,70.10222,1796.55627,351.82379,72.85471,1612.78418
2998,24.975,256.77469,80.09608,1895.01025,394.36847,89.00786,1779.95374,157.92496,70.10493,1796.69507,351.35474,72.52448,1612.00525
2999,24.983,257.58295,79.86635,1894.70715,394.47614,89.68676,1778.89868,158.75365,70.23828,1796.81787,351.86877,72.82568,1611.13953
3000,24.992,259.95065,79.54638,1893.69543,394.98517,89.75247,1777.15088,159.39436,70.47386,1797.12512,351.81317,72.99834,1610.61865
3001,25,260.34915,79.41595,1893.36523,395.61072,89.68674,1775.93335,160.33337,70.98959,1797.17883,351.32306,72.46315,1609.75647
3002,25.008,261.16467,79.48595,1892.57922,396.29724,89.1265,1775.45325,160.56125,71.48775,1796.90063,350.84595,71.73962,1609.06042
3003,25.017,261.44263,79.93913,1892.37329,397.33899,89.29461,1775.07422,161.02907,71.18018,1796.90588,350.24387,70.99803,1606.83496
3004,25.025,261.71017,79.75594,1892.02661,397.52939,89.10225,1773.97791,161.82475,72.14476,1797.28064,349.63425,70.64008,1606.75317
3005,25.033,262.53226,79.45847,1891.84753,397.71976,88.02019,1773.38623,161.89996,72.83586,1797.3739,349.43463,69.83962,1606.50732
3006,25.042,262.89041,79.70639,1891.59546,397.72046,87.95107,1773.20874,161.89996,72.83586,1797.3739,349.84628,69.49358,1605.57678
3007,25.05,262.58963,79.86068,1891.45496,397.62964,86.97529,1773.43774,161.81358,72.88035,1797.34448,349.37399,69.29585,1605.47766
3008,25.058,261.65808,79.67766,1891.84229,397.66257,86.54783,1774.07483,161.80991,73.1808,1797.04297,348.88214,69.0705,1605.4884
3009,25.067,261.23209,79.63863,1891.90564,397.29956,86.19353,1774.35437,161.17889,73.45189,1797.14661,347.60538,66.80826,1606.17139
3010,25.075,261.19965,79.63521,1892.26489,397.1369,85.81966,1775.17981,160.74649,73.58185,1796.88977,347.21069,65.74628,1606.14807
3011,25.083,260.96402,79.66992,1892.4718,396.25983,85.89239,1775.30078,160.55051,73.71257,1796.78589,347.21069,65.74628,1606.14807
3012,25.092,260.2468,79.46868,1893.04065,396.23419,86.03143,1776.02832,160.28603,73.46936,1796.78406,346.81018,66.09277,1607.67517
3013,25.1,259.13199,80.23162,1893.68201,395.28928,85.02801,1777.07227,159.93037,73.55331,1796.64539,346.72806,65.28858,1608.1897
3014,25.108,257.55154,80.59336,1893.54919,394.75003,85.06355,1778.24158,159.05359,73.16818,1796.59583,345.75101,64.0923,1609.32397
3015,25.117,256.35745,80.48743,1894.13245,394.12122,85.42398,1778.74341,158.17711,72.9622,1796.56775,348.05588,66.78831,1609.41003
3016,25.125,255.22281,80.29098,1894.56372,393.52933,85.99979,1779.05225,156.9162,72.93157,1796.65759,348.02008,66.86749,1610.14294
3017,25.133,254.8131,79.90708,1894.49866,393.58875,86.88052,1779.72974,155.99734,73.50417,1796.38562,348.25879,66.94096,1610.71033
3018,25.142,254.56844,79.92941,1894.60852,392.66663,88.48254,1780.10315,155.61,73.52198,1796.15479,349.50623,69.40645,1611.42041
3019,25.15,253.76894,80.49616,1894.72485,392.35706,89.21814,1780.71558,155.40622,73.26078,1796.36987,349.12634,69.91106,1612.00842
3020,25.158,253.76894,80.49616,1894.72485,391.75769,89.29816,1780.70056,155.40622,73.26078,1796.36987,348.97205,70.45021,1611.62097
3021,25.167,253.51587,80.37016,1894.80811,391.59756,89.27995,1780.32141,155.29504,73.29387,1796.3717,348.35416,70.65981,1611.8053
3022,25.175,253.76894,80.49616,1894.72485,392.29446,89.23183,1780.24792,155.40622,73.26078,1796.36987,348.35416,70.65981,1611.8053
3023,25.183,254.56693,80.32941,1894.65186,392.42639,88.93486,1779.73291,155.39085,73.27724,1796.61853,348.89035,70.92713,1611.78162
3024,25.192,255.07445,80.46048,1894.65149,392.89798,89.19983,1778.58398,155.70454,72.97794,1796.97949,348.56534,70.50022,1611.47754
3025,25.2,255.63168,80.69059,1894.41382,392.75183,89.29306,1777.21033,156.38597,71.95576,1797.27429,348.08609,71.12769,1611.00842
3026,25.208,256.125,80.70791,1894.07288,392.83344,89.46111,1776.67358,157.03009,71.57818,1797.33667,348.10928,71.5365,1610.46533
3027,25.217,257.1188,80.58675,1893.7738,392.62088,89.37655,1776.23462,157.48349,71.36375,1797.58118,347.77237,71.54435,1609.99841
3028,25.225,258.19965,80.07072,1893.47583,392.98892,89.25423,1775.72681,158.09351,70.91144,1797.32922,347.43277,71.35249,1609.67041
3029,25.233,258.95712,79.18193,1892.91931,393.80902,89.03185,1775.30542,158.32198,71.09402,1797.54431,347.29395,70.33282,1610.02673
3030,25.242,259.42715,79.07233,1892.69568,393.85022,88.17566,1775.21765,158.50333,71.1736,1797.52466,347.70505,69.65144,1608.62915
3031,25.25,259.71222,79.25359,1892.53735,393.88913,87.2776,1774.93823,158.54752,71.36005,1797.41833,348.09204,69.39006,1608.42163
3032,25.258,259.71222,79.25359,1892.53735,394.0867,86.77646,1774.66125,158.80679,71.7888,1796.73792,348.06415,69.01955,1608.5719
3033,25.267,259.71222,79.25359,1892.53735,394.16757,86.70827,1774.74634,158.95041,71.80431,1796.38733,348.42441,68.69521,1608.52161
3034,25.275,259.17636,79.61192,1892.38916,394.13556,86.88853,1775.24585,159.08467,72.46351,1795.94763,348.00394,67.17807,1608.15393
3035,25.283,258.32565,79.784,1892.58398,394.39938,85.97961,1775.90588,158.86713,72.41349,1795.80457,347.88318,65.13721,1608.5968
3036,25.292,257.2861,80.1348,1892.6814,394.14145,85.92808,1776.3324,158.53896,73.01693,1795.42224,347.96301,64.16278,1609.3562
3037,25.3,257.11484,80.46629,1892.6394,394.10226,85.94572,1776.77966,158.46182,73.07598,1795.3656,347.96301,64.16278,1609.3562
3038,25.308,256.31381,80.94041,1893.25134,393.55493,86.11507,1777.77429,157.75974,72.89783,1795.1427,347.75287,64.22724,1609.54944
3039,25.317,255.99481,81.08009,1893.67212,393.50214,85.68046,1778.46924,157.37616,72.70901,1795.20947,346.99091,64.49519,1609.81726
3040,25.325,255.29587,80.28066,1894.44128,393.52933,85.99979,1779.05225,157.17567,73.06638,1795.25354,347.55038,65.12959,1610.86145
3041,25.333,254.88338,79.95734,1893.99133,393.48856,86.6209,1779.17395,155.97021,73.52451,1795.32263,348.20187,67.00892,1610.33643
3042,25.342,254.62474,79.89237,1894.19153,393.58875,86.88052,1779.72974,155.77055,73.29101,1795.52271,347.84,67.16041,1610.10046
3043,25.35,254.04242,80.23817,1894.42883,392.58221,88.27137,1780.07971,155.63832,73.17982,1795.77112,348.077,68.47874,1611.7804
3044,25.358,253.77786,80.12371,1894.48303,392.47467,88.69021,1780.08801,155.63832,73.17982,1795.77112,347.65695,69.16169,1611.07214
3045,25.367,253.51587,80.37016,1894.80811,392.04123,88.8906,1780.01086,155.35622,72.99989,1795.89478,347.75854,70.14928,1611.32776
3046,25.375,253.51587,80.37016,1894.80811,391.65118,88.91646,1779.96973,155.35622,72.99989,1795.89478,347.52881,70.36407,1611.15234
3047,25.383,254.03288,79.7407,1894.52026,391.81134,88.93483,1780.34888,155.46764,72.62717,1796.08008,347.5387,70.51926,1611.41675
3048,25.392,254.1967,79.94425,1894.71362,391.74866,88.94828,1779.88123,155.46764,72.62717,1796.08008,348.20178,70.49461,1611.54419
3049,25.4,254.59502,79.87057,1894.41064,392.42548,88.69355,1779.63269,156.08948,71.77771,1796.54211,348.20178,70.49461,1611.54419
3050,25.408,254.8131,79.90708,1894.49866,392.69086,88.65308,1779.3938,156.21184,71.55128,1796.61621,348.39505,70.49554,1611.51245
3051,25.417,254.96146,79.7375,1894.41089,392.94724,88.45354,1778.2865,156.80299,70.98377,1796.50757,348.39505,70.49554,1611.51245
3052,25.425,255.19376,79.51702,1894.47046,392.92709,89.1608,1777.36951,157.08069,70.80259,1796.66138,349.02344,69.64168,1612.10645
3053,25.433,255.58435,79.45284,1894.18689,392.88586,89.22961,1776.97668,157.4968,70.52937,1796.70276,349.40222,69.64962,1611.86414
3054,25.442,257.40503,79.80455,1894.0896,392.89081,89.07883,1776.71948,157.94193,70.23228,1797.01733,349.44159,70.00568,1610.77307
3055,25.45,258.44357,79.05076,1893.07446,393.66397,88.33795,1775.98694,158.05562,70.32187,1797.12952,349.69467,69.54868,1610.75159
3056,25.458,259.53851,79.0967,1893.14258,394.23761,88.14845,1776.01611,158.38756,70.51286,1797.23254,349.62741,69.2459,1609.74658
3057,25.467,259.77142,79.19974,1892.80029,394.77917,87.6915,1775.53601,159.03848,70.76746,1796.92395,350.64197,68.65526,1608.92151
3058,25.475,260.27289,79.36398,1892.59741,395.35876,87.29126,1775.37366,159.70454,71.68967,1796.44775,350.63434,68.47681,1608.59644
3059,25.483,260.54034,79.3831,1892.44055,395.61078,86.70194,1774.94568,159.91945,72.12462,1796.09924,350.72977,68.12649,1608.71289
3060,25.492,260.74695,79.38934,1892.31946,396.20389,86.56567,1775.01294,160.03065,72.09181,1796.09753,350.44861,67.48667,1608.36633
3061,25.5,260.77939,79.39274,1891.96021,396.81165,86.0397,1775.37634,160.4996,71.85093,1796.05249,350.57053,66.33202,1608.47852
3062,25.508,260.77939,79.39274,1891.96021,396.81165,86.0397,1775.37634,160.4996,71.85093,1796.05249,350.71948,66.3431,1608.25989
3063,25.517,260.79132,79.41935,1892.10034,397.20175,86.01469,1775.41748,160.4996,71.85093,1796.05249,350.97919,67.25205,1608.78174
3064,25.525,260.74695,79.38934,1892.31946,397.35773,86.32263,1775.74341,160.4996,71.85093,1796.05249,351.28754,67.47958,1609.01941
3065,25.533,260.54034,79.3831,1892.44055,397.24481,85.67469,1776.17847,160.4996,71.85093,1796.05249,350.67902,66.32216,1608.28418
3066,25.542,260.14926,79.33193,1893.19116,396.88513,85.05116,1776.74487,160.21902,71.82617,1795.9375,350.67902,66.32216,1608.28418
3067,25.55,259.87769,79.1209,1893.3584,396.30441,84.26665,1777.35535,159.91945,72.12462,1796.09924,351.49072,67.64363,1609.09155
3068,25.558,259.63004,79.06219,1893.25671,395.92194,84.4108,1777.75903,159.93694,71.78385,1796.1283,350.68726,65.80188,1608.93811
3069,25.567,259.5618,78.97924,1893.46729,395.40439,84.56026,1778.3584,159.60364,71.14143,1796.47241,350.38068,65.8501,1609.61121
3070,25.575,258.32922,78.45306,1893.94324,394.85419,85.07359,1778.73364,159.05603,70.42659,1796.953,349.78955,66.78698,1610.28857
3071,25.583,257.70328,78.1763,1894.70483,395.05231,85.23532,1778.82288,159.05603,70.42659,1796.953,349.88394,67.06583,1610.88806
3072,25.592,257.21106,78.27114,1894.90295,394.89478,85.37923,1778.95313,158.57059,70.18209,1796.90247,350.48206,68.20494,1611.25891
3073,25.6,257.53647,78.17086,1894.9104,394.95865,85.32402,1779.25562,158.54671,70.22212,1797.04187,350.65741,68.03928,1611.2113
3074,25.608,257.35956,78.07246,1895.05945,394.98221,85.54005,1779.08362,158.64897,69.78344,1797.17639,350.65741,68.03928,1611.2113
3075,25.617,257.92972,77.92643,1895.03625,395.09286,85.54099,1779.04248,158.84045,69.9445,1797.38123,350.89236,68.01955,1611.07349
3076,25.625,258.46017,78.51031,1895.24109,394.85419,85.07359,1778.73364,159.12047,69.83545,1797.48669,350.89236,68.01955,1611.07349
3077,25.633,258.86163,78.53529,1895.12952,395.12671,84.99131,1778.32898,159.12047,69.83545,1797.48669,350.89236,68.01955,1611.07349
3078,25.642,260.34186,77.85847,1894.1156,395.8425,85.00339,1777.81885,159.90555,69.86537,1797.51318,351.32068,68.13226,1610.73584
3079,25.65,260.41019,77.94131,1893.90515,396.38556,85.01897,1776.63037,159.90555,69.86537,1797.51318,351.72537,66.69011,1610.30481
3080,25.658,261.78494,77.80611,1893.30298,397.54892,85.61674,1776.07849,161.15462,68.70554,1797.54297,351.72537,66.69011,1610.30481
3081,25.667,262.70447,77.53934,1892.69202,397.52054,85.40141,1775.46191,162.25301,67.9127,1798.18726,351.65445,66.23892,1609.83472
3082,25.675,264.16794,76.56676,1892.89172,398.07016,84.75638,1774.66968,163.28311,68.36636,1798.08875,351.50714,66.47726,1608.82507
3083,25.683,264.83047,75.90839,1892.995,398.63721,84.42179,1773.93335,163.78583,68.29299,1798.15601,351.77887,66.42568,1608.46924
3084,25.692,265.63831,76.17818,1892.29028,398.83905,83.63203,1773.2063,164.52809,68.81398,1797.97778,352.08344,66.00754,1608.1123
3085,25.7,266.21255,76.41184,1891.94543,399.96909,83.23133,1772.87036,164.84827,68.91081,1797.83044,352.44818,65.6897,1607.37219
3086,25.708,266.30161,76.06827,1892.07471,400.18826,83.58018,1772.65076,165.00479,69.06421,1797.68677,352.32211,65.19057,1606.76245
3087,25.717,266.35226,75.31989,1892.03076,400.27969,83.03883,1772.76929,165.07361,69.35286,1797.4541,352.05536,64.01355,1606.79761
3088,25.725,266.35226,75.31989,1892.03076,400.39514,81.94769,1772.84521,165.0807,68.86176,1796.97339,351.92444,63.753,1606.06067
3089,25.733,266.19257,75.24821,1892.16357,400.38885,81.91114,1772.90833,165.04356,69.08847,1796.8573,352.42789,63.4988,1605.96655
3090,25.742,265.87863,74.3316,1892.28821,400.33154,81.59595,1773.19055,165.04356,69.08847,1796.8573,352.05548,62.88517,1606.41125
3091,25.75,265.58209,74.29637,1892.30054,400.33154,81.59595,1773.19055,164.91638,69.11745,1796.87231,351.57938,62.8646,1606.71619
3092,25.758,264.8898,74.19775,1892.70728,399.97241,80.37462,1775.08118,164.90782,69.05373,1796.7113,352.46869,63.42044,1607.32019
3093,25.767,264.49451,74.15033,1892.724,399.27658,81.15719,1776.3656,164.08687,68.61236,1796.82251,352.61078,63.57296,1607.90918
3094,25.775,263.15311,74.56335,1893.04614,399.35764,81.16916,1777.09949,163.43092,68.57359,1796.7478,352.93362,63.65771,1608.74011
3095,25.783,261.32047,74.12867,1893.40674,398.35291,81.98059,1778.17322,162.20287,69.46993,1796.42664,352.40283,63.54454,1609.41687
3096,25.792,259.88147,73.82292,1894.06335,397.78955,81.34091,1779.16284,161.15869,68.56052,1797.15417,352.43127,63.88214,1611.21716
3097,25.8,258.78864,73.87467,1893.8407,396.80624,81.28873,1780.09399,160.52454,68.99709,1797.16162,352.41751,64.06986,1611.67371
3098,25.808,258.20255,73.79599,1894.59375,395.89575,81.59262,1780.44873,159.18349,69.53085,1796.55066,352.14841,64.40188,1610.64526
3099,25.817,257.36523,73.79982,1895.26233,395.52771,81.91212,1780.58911,158.52568,69.03297,1796.60522,351.96664,63.74018,1612.56494
3100,25.825,257.04779,73.95592,1895.1051,395.33746,82.30391,1780.96167,158.52568,69.03297,1796.60522,352.55484,66.09788,1612.51379
3101,25.833,256.62851,73.57784,1895.60095,395.05054,82.53503,1781.13818,158.48151,68.84648,1796.71155,352.63998,66.70988,1613.50757
3102,25.842,256.53214,73.36672,1895.71863,395.03955,83.3847,1780.74121,158.35167,68.29995,1796.86963,352.98224,65.76861,1614.64026
