Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2765,23.033,64.1197,34.67184,1134.52283,318.66299,-102.231,1120.01892,319.78085,224.12897,1105.79724
2766,23.042,64.15807,34.24437,1134.55579,318.71848,-102.01786,1120.08276,319.65646,224.43204,1105.7926
2767,23.05,64.15807,34.24437,1134.55579,319.06473,-101.28659,1119.79114,319.58377,224.63751,1105.70142
2768,23.058,64.20872,33.8205,1134.55566,319.06473,-101.28659,1119.79114,319.58377,224.63751,1105.70142
2769,23.067,64.20872,33.8205,1134.55566,319.29382,-101.52249,1119.77856,319.33707,224.87332,1105.64453
2770,23.075,64.20872,33.8205,1134.55566,319.28659,-101.21622,1119.37061,319.33707,224.87332,1105.64453
2771,23.083,64.20872,33.8205,1134.55566,319.43143,-101.30151,1119.42896,319.29544,224.93678,1105.58167
2772,23.092,64.20872,33.8205,1134.55566,320.02878,-101.98828,1119.30737,319.29544,224.93678,1105.58167
2773,23.1,64.36976,33.77855,1134.66736,320.02878,-101.98828,1119.30737,319.10077,224.70424,1105.24304
2774,23.108,64.36976,33.77855,1134.66736,319.72049,-102.46016,1118.55859,319.05121,224.67178,1105.11572
2775,23.117,64.36976,33.77855,1134.66736,319.85321,-102.5677,1118.2262,318.95206,224.60721,1104.86096
2776,23.125,64.31912,34.20242,1134.6676,319.67822,-102.68072,1118.14417,318.95206,224.60721,1104.86096
2777,23.133,64.4959,33.90329,1134.97168,319.67822,-102.68072,1118.14417,319.18484,224.38156,1104.91101
2778,23.142,64.43175,34.53513,1134.95239,319.8215,-102.96667,1118.06921,319.47433,224.06355,1105.02808
2779,23.15,64.28797,34.97334,1134.75549,319.96054,-103.13078,1118.06665,319.65259,223.95935,1104.92493
2780,23.158,64.52704,35.16018,1135.18799,319.50235,-103.22386,1118.24194,320.0845,223.43768,1104.93616
2781,23.167,64.58503,35.24123,1135.33435,319.40125,-103.3452,1118.5332,320.59229,222.88715,1104.95776
2782,23.175,64.93892,35.85514,1135.30518,319.0892,-103.76733,1118.74365,320.61118,222.68469,1105.06946
2783,23.183,64.74223,35.59083,1135.43005,318.97028,-103.61556,1118.73352,321.16922,222.58244,1105.32129
2784,23.192,64.93892,35.85514,1135.30518,318.97028,-103.61556,1118.73352,321.48459,222.4436,1105.63892
2785,23.2,63.80335,36.10173,1135.72974,319.19641,-103.37831,1118.71326,321.64511,222.10567,1105.71326
2786,23.208,63.80335,36.10173,1135.72974,318.92984,-103.1264,1118.86194,321.84015,221.98183,1105.89661
2787,23.217,64.74223,35.59083,1135.43005,318.92984,-103.1264,1118.86194,321.66803,222.19247,1105.93567
2788,23.225,64.65631,35.06613,1135.63135,319.19257,-103.01815,1118.79675,321.50754,222.53043,1105.86133
2789,23.233,64.65631,35.06613,1135.63135,319.05026,-102.93837,1118.7356,321.22229,223.12677,1105.90747
2790,23.242,64.65631,35.06613,1135.63135,319.13617,-102.75345,1118.54529,321.24713,223.28311,1105.82886
2791,23.25,64.5079,34.77385,1135.36731,319.31204,-102.87012,1118.47681,320.79575,223.05237,1105.36194
2792,23.258,64.5079,34.77385,1135.36731,319.67822,-102.68072,1118.14417,320.5386,223.38878,1105.15771
2793,23.267,64.4959,33.90329,1134.97168,320.10522,-102.81167,1117.90979,320.15439,223.76953,1105.11462
2794,23.275,64.47606,33.73342,1134.88501,320.58313,-102.88833,1117.89258,319.65259,223.95935,1104.92493
2795,23.283,64.63707,33.69142,1134.99683,320.58313,-102.88833,1117.89258,319.48663,223.97987,1104.82593
2796,23.292,64.63707,33.69142,1134.99683,320.67349,-102.73444,1117.76257,319.30051,224.19336,1104.61292
2797,23.3,64.82156,33.48642,1134.90369,320.80139,-102.75523,1117.87048,318.73993,224.41139,1104.23669
2798,23.308,65.03898,33.53389,1135.07471,321.04724,-102.67202,1117.88599,318.73993,224.41139,1104.23669
2799,23.317,65.33941,33.21585,1135.33325,321.16367,-102.81815,1118.00806,318.81384,224.04877,1104.12134
2800,23.325,65.33941,33.21585,1135.33325,321.13699,-102.6778,1118.08374,318.81384,224.04877,1104.12134
2801,23.333,65.44534,32.97687,1135.50024,321.13699,-102.6778,1118.08374,318.51553,223.43127,1103.92493
2802,23.342,65.50459,33.18876,1135.68311,321.13699,-102.6778,1118.08374,318.60309,223.35953,1103.97729
2803,23.35,65.50459,33.18876,1135.68311,321.2048,-102.85922,1118.19214,318.68082,223.14528,1104.08337
2804,23.358,65.50459,33.18876,1135.68311,321.18677,-103.38367,1118.64612,318.70184,223.09013,1104.1449
2805,23.367,65.65308,33.48116,1135.94727,321.3721,-103.16489,1118.5791,318.8714,222.65034,1104.55249
2806,23.375,65.46858,33.68608,1136.04041,321.18677,-103.38367,1118.64612,319.28064,222.2668,1104.51013
2807,23.383,65.46858,33.68608,1136.04041,321.26395,-103.69466,1118.71191,319.51889,222.13281,1104.60254
2808,23.392,65.46858,33.68608,1136.04041,320.94626,-103.39622,1118.49597,320.02396,222.10756,1104.83936
2809,23.4,65.46858,33.68608,1136.04041,320.84677,-103.2719,1118.21741,320.02396,222.10756,1104.83936
2810,23.408,65.46858,33.68608,1136.04041,320.84677,-103.2719,1118.21741,320.80688,222.09717,1104.75452
2811,23.417,65.46858,33.68608,1136.04041,320.77887,-103.09054,1118.10889,320.85898,222.0224,1104.63171
2812,23.425,65.36738,33.88,1135.8717,320.71103,-102.90911,1118.00049,320.93582,222.19472,1104.51526
2813,23.433,65.36738,33.88,1135.8717,320.77887,-103.09054,1118.10889,321.04367,222.52217,1104.4696
2814,23.442,65.55187,33.67506,1135.77869,320.77887,-103.09054,1118.10889,321.15005,222.38171,1104.40662
2815,23.45,65.4034,33.38267,1135.5144,320.80554,-103.2309,1118.0332,320.99158,222.59694,1104.59241
2816,23.458,65.33941,33.21585,1135.33325,320.91797,-103.62894,1118.16797,320.99158,222.59694,1104.59241
2817,23.467,65.4034,33.38267,1135.5144,321.16373,-103.54572,1118.18347,321.04575,222.53137,1104.65222
2818,23.475,65.44534,32.97687,1135.50024,321.47385,-103.96433,1118.20068,320.59229,222.88715,1104.95776
2819,23.483,65.44534,32.97687,1135.50024,321.47385,-103.96433,1118.20068,320.59229,222.88715,1104.95776
2820,23.492,65.44534,32.97687,1135.50024,321.65393,-103.81619,1118.26843,320.27249,223.09146,1105.17944
2821,23.5,65.69116,32.77676,1135.47925,321.75125,-103.66277,1118.15369,319.88654,223.31512,1105.39758
2822,23.508,66.49089,32.62465,1135.42224,322.12482,-103.5594,1118.42017,319.82419,223.4174,1105.45081
2823,23.517,65.21548,31.3876,1134.5415,322.54547,-103.73727,1118.3429,319.6091,223.23662,1105.63281
2824,23.525,65.31644,31.60271,1134.73767,322.48819,-103.65067,1118.54224,319.51932,223.06897,1106.14697
2825,23.533,65.59662,31.38542,1135.05811,322.90472,-103.76307,1118.4917,319.13467,222.46184,1106.14929
2826,23.542,65.58639,31.64662,1135.72925,323.07755,-103.54631,1118.45239,319.31445,221.96049,1106.23523
2827,23.55,65.40347,31.43276,1135.91174,322.91937,-103.1353,1118.58167,319.14465,221.73547,1106.31531
2828,23.558,65.46405,31.27615,1136.10449,323.31119,-103.32827,1118.49707,319.39191,221.72064,1106.15198
2829,23.567,65.46405,31.27615,1136.10449,323.31119,-103.32827,1118.49707,319.31445,221.96049,1106.23523
2830,23.575,65.54695,31.22281,1136.27954,323.38202,-103.38186,1118.4635,319.39191,221.72064,1106.15198
2831,23.583,65.46405,31.27615,1136.10449,323.38202,-103.38186,1118.4635,319.78333,221.71352,1106.30493
2832,23.592,65.4378,31.10731,1136.00085,323.38202,-103.38186,1118.4635,319.74643,221.53513,1105.72156
2833,23.6,65.64695,31.49005,1135.922,323.25418,-103.6713,1118.35925,320.00562,221.72957,1105.71997
2834,23.608,65.64695,31.49005,1135.922,323.31763,-103.65652,1117.9342,320.70032,221.31419,1105.19897
2835,23.617,65.56013,31.47778,1135.62561,323.31763,-103.65652,1117.9342,320.59534,221.35716,1105.02393
2836,23.625,65.80679,30.86703,1135.15845,323.31763,-103.65652,1117.9342,320.82629,221.26483,1104.99854
2837,23.633,65.64516,30.80864,1134.76953,323.14294,-103.85826,1117.95972,320.99191,221.83377,1104.70764
2838,23.642,65.64516,30.80864,1134.76953,323.28622,-103.88081,1117.87524,321.10501,221.88528,1104.50061
2839,23.65,65.64516,30.80864,1134.76953,323.28622,-103.88081,1117.87524,321.19016,221.71825,1104.57056
2840,23.658,65.64516,30.80864,1134.76953,323.28622,-103.88081,1117.87524,321.22684,221.85901,1104.51318
2841,23.667,65.64516,30.80864,1134.76953,323.28622,-103.88081,1117.87524,321.23764,221.65683,1104.62817
2842,23.675,65.64516,30.80864,1134.76953,323.48315,-104.10374,1118.09436,321.13858,221.70796,1104.8031
2843,23.683,66.23924,30.03274,1135.24133,323.56302,-104.14095,1118.43494,321.12177,221.49327,1104.99475
2844,23.692,66.23924,30.03274,1135.24133,323.69046,-103.98322,1118.51794,321.22672,221.4503,1105.16992
2845,23.7,66.86744,29.82045,1135.75769,323.81833,-104.00392,1118.62585,321.22672,221.4503,1105.16992
2846,23.708,66.9576,29.7394,1135.94165,324.54849,-104.25947,1119.0249,321.22839,221.5585,1105.36707
2847,23.717,66.86744,29.82045,1135.75769,324.56778,-104.01062,1119.00391,321.18454,221.66431,1105.58313
2848,23.725,66.86744,29.82045,1135.75769,324.72842,-104.21655,1119.18396,320.85196,221.19786,1105.69373
2849,23.733,67.13605,29.29628,1136.09094,325.27924,-104.32517,1119.59668,320.86038,221.1404,1105.55481
2850,23.742,67.53217,28.95344,1136.4834,325.82678,-104.52363,1119.69446,320.86038,221.1404,1105.55481
2851,23.75,67.88292,28.91204,1136.71997,325.82678,-104.52363,1119.69446,320.91272,220.9474,1105.44592
2852,23.758,67.77032,29.0849,1136.78369,326.03668,-104.49921,1119.64636,320.93411,221.28206,1105.24023
2853,23.767,67.85998,28.74889,1136.90051,326.03668,-104.49921,1119.64636,320.76657,220.90628,1105.06201
2854,23.775,67.85998,28.74889,1136.90051,326.09854,-104.63173,1119.448,320.76657,220.90628,1105.06201
2855,23.783,67.77032,29.0849,1136.78369,326.09854,-104.63173,1119.448,321.25681,221.04089,1104.73352
2856,23.792,67.85998,28.74889,1136.90051,325.89801,-104.6553,1119.17554,321.14154,220.80278,1104.66711
2857,23.8,67.62182,28.6174,1136.60022,325.59653,-104.34052,1118.96448,321.4093,220.85121,1104.58447
2858,23.808,67.53217,28.95344,1136.4834,325.42804,-104.64235,1119.07922,321.7724,220.56499,1104.38782
2859,23.817,67.0758,29.68309,1136.05444,324.72842,-105.04425,1118.8114,321.7724,220.56499,1104.38782
2860,23.825,66.98563,29.76413,1135.87048,324.72842,-105.04425,1118.8114,321.96078,220.41399,1104.17395
2861,23.833,66.9576,29.7394,1135.94165,324.34778,-104.99203,1118.49719,322.4144,220.59288,1104.11401
2862,23.842,67.02834,29.32207,1135.4635,324.08725,-105.5312,1118.37231,322.63449,220.28534,1103.97815
2863,23.85,66.93819,29.40314,1135.27942,323.47079,-105.28995,1118.05103,322.74744,219.96436,1103.89758
2864,23.858,66.8776,29.55972,1135.08667,324.35504,-106.48708,1117.70923,322.71069,219.82353,1103.95496
2865,23.867,66.8776,29.55972,1135.08667,324.35504,-106.48708,1117.70923,322.75928,219.8632,1104.10059
2866,23.875,66.8776,29.55972,1135.08667,324.44547,-106.33338,1117.57935,322.75928,219.8632,1104.10059
2867,23.883,66.93819,29.40314,1135.27942,324.60986,-106.46507,1117.60938,322.49048,219.95862,1104.62622
2868,23.892,66.93819,29.40314,1135.27942,324.24905,-106.11008,1117.36023,322.3475,220.18518,1104.58521
2869,23.9,66.93819,29.40314,1135.27942,324.5994,-106.11514,1117.76794,322.3475,220.18518,1104.58521
2870,23.908,66.93819,29.40314,1135.27942,323.93732,-104.93336,1117.71912,322.14536,220.29221,1104.67444
2871,23.917,67.06776,29.22096,1135.2301,324.69125,-105.20406,1118.08801,322.14536,220.29221,1104.67444
2872,23.925,66.99701,29.63818,1135.70837,324.72653,-104.8767,1118.08276,322.14536,220.29221,1104.67444
2873,23.933,67.33655,29.30048,1135.93262,325.31232,-104.6438,1118.32324,321.92484,220.7076,1104.60803
2874,23.942,67.39681,28.9137,1135.96912,326.13284,-104.37245,1118.67102,321.76758,220.90707,1104.63391
2875,23.95,67.75528,28.51094,1136.32971,326.27792,-104.49743,1118.68872,321.80435,221.04779,1104.57654
2876,23.958,67.79295,28.57097,1136.36157,326.27792,-104.49743,1118.68872,321.57144,221.11308,1104.59863
2877,23.967,68.00082,28.17864,1136.59106,326.71948,-104.14243,1118.56287,321.21317,221.91165,1104.45154
2878,23.975,68.00082,28.17864,1136.59106,327.10507,-104.00629,1118.53979,321.20267,221.74478,1104.15833
2879,23.983,67.99815,27.90182,1136.51331,327.26559,-103.85474,1118.46106,321.17703,221.91628,1103.95691
2880,23.992,68.00082,28.17864,1136.59106,327.3725,-103.93272,1118.40723,321.04834,222.20729,1103.88269
2881,24,68.54017,28.12232,1136.34338,327.43521,-103.8921,1118.28259,321.01361,221.93704,1103.81616
2882,24.008,68.53747,27.84547,1136.26575,327.43521,-103.8921,1118.28259,321.08154,221.62943,1103.75598
2883,24.017,68.53747,27.84547,1136.26575,327.43521,-103.8921,1118.28259,320.98792,221.63312,1103.79395
2884,24.025,68.53747,27.84547,1136.26575,327.43521,-103.8921,1118.28259,320.95581,221.52615,1103.93848
2885,24.033,68.53747,27.84547,1136.26575,327.30197,-103.89339,1117.91089,320.91913,221.38538,1103.99585
2886,24.042,68.26337,27.89809,1136.0083,327.30197,-103.89339,1117.91089,321.00534,221.07935,1104.13611
2887,24.05,67.72404,27.95446,1136.2561,327.09097,-104.13129,1117.96472,321.09003,221.03621,1104.3418
2888,24.058,67.72404,27.95446,1136.2561,326.93301,-104.35123,1117.92542,321.42154,220.93712,1104.2793
2889,24.067,67.72404,27.95446,1136.2561,326.58139,-104.42899,1117.80798,321.64282,220.61824,1104.3783
2890,24.075,67.48375,28.30081,1136.0083,326.66391,-104.69285,1117.92688,321.74759,220.62074,1104.32715
2891,24.083,67.48375,28.30081,1136.0083,326.76974,-104.69807,1118.02856,321.79947,220.58644,1104.5365
2892,24.092,67.48375,28.30081,1136.0083,326.31558,-104.93437,1118.10193,321.7627,220.44566,1104.59387
2893,24.1,67.48641,28.57765,1136.08594,326.42142,-104.93958,1118.20361,321.7627,220.44566,1104.59387
2894,24.108,67.63708,28.56727,1136.21692,326.41779,-104.84599,1118.56628,321.60544,220.64517,1104.61963
2895,24.117,67.79295,28.57097,1136.36157,326.41779,-104.84599,1118.56628,321.60544,220.64517,1104.61963
2896,24.125,67.63708,28.56727,1136.21692,326.27792,-104.49743,1118.68872,321.80435,221.04779,1104.57654
2897,24.133,67.72672,28.23128,1136.33374,326.27792,-104.49743,1118.68872,321.69995,221.06151,1104.60657
2898,24.142,67.79295,28.57097,1136.36157,326.27792,-104.49743,1118.68872,321.46893,221.15385,1104.63184
2899,24.15,68.00082,28.17864,1136.59106,326.27792,-104.49743,1118.68872,321.27292,221.36739,1104.69714
2900,24.158,68.10213,28.3938,1136.78735,326.13284,-104.37245,1118.67102,321.53812,221.74718,1104.5105
2901,24.167,68.10213,28.3938,1136.78735,326.41309,-104.38353,1118.59985,321.25922,221.85057,1104.50928
2902,24.175,67.8074,27.96482,1136.82117,326.61884,-104.35039,1118.56494,321.09131,221.93793,1104.43884
2903,24.183,67.8074,27.96482,1136.82117,326.73892,-104.39445,1118.1991,320.94608,221.40683,1104.14453
2904,24.192,67.8074,27.96482,1136.82117,326.73892,-104.39445,1118.1991,320.8096,221.44901,1104.15247
2905,24.2,67.80473,27.688,1136.74341,326.84521,-104.21429,1117.94897,320.7937,220.89297,1104.37671
2906,24.208,67.80473,27.688,1136.74341,326.72714,-104.28501,1117.74719,320.7937,220.89297,1104.37671
2907,24.217,67.80473,27.688,1136.74341,326.69119,-104.3858,1117.62805,320.72229,220.66841,1104.55811
2908,24.225,67.80473,27.688,1136.74341,326.54544,-104.52978,1117.68884,320.57944,220.61397,1104.46191
2909,24.233,67.80473,27.688,1136.74341,326.43677,-104.76636,1117.56458,320.57944,220.61397,1104.46191
2910,24.242,67.53064,27.74065,1136.48608,326.03955,-105.07066,1117.40833,320.60818,220.53067,1104.36768
2911,24.25,67.53064,27.74065,1136.48608,325.65765,-105.7188,1117.13904,320.05646,220.46735,1104.41064
2912,24.258,67.53064,27.74065,1136.48608,325.66086,-106.22055,1117.17786,320.34293,220.43106,1104.21216
2913,24.267,67.58718,28.03804,1136.1521,325.21545,-106.20596,1117.28662,320.34293,220.43106,1104.21216
2914,24.275,67.2389,28.54908,1135.70129,325.17001,-106.1434,1117.38623,320.34293,220.43106,1104.21216
2915,24.283,67.30346,27.99136,1135.17261,324.93765,-106.20331,1117.39624,320.25632,220.00511,1103.86621
2916,24.292,67.30346,27.99136,1135.17261,324.54733,-105.75186,1117.2168,320.29968,220.28696,1103.93909
2917,24.3,67.26711,28.11474,1135.12195,324.4346,-105.3545,1117.08215,320.29968,220.28696,1103.93909
2918,24.308,67.21265,28.37755,1135.06604,324.39825,-105.08429,1117.13831,319.81924,220.312,1103.38794
2919,24.317,67.26711,28.11474,1135.12195,324.22855,-105.04691,1117.31677,319.4577,220.55728,1103.09985
2920,24.325,67.21265,28.37755,1135.06604,323.71396,-104.55443,1117.78333,319.43076,221.02841,1102.90698
2921,24.333,67.21265,28.37755,1135.06604,323.71396,-104.55443,1117.78333,319.46689,221.43498,1102.67981
2922,24.342,67.21265,28.37755,1135.06604,323.27692,-104.16561,1117.52966,319.37402,221.59563,1102.56543
2923,24.35,66.90669,28.33668,1135.35999,323.27692,-104.16561,1117.52966,319.20355,221.70946,1102.60132
2924,24.358,67.01211,27.93282,1135.49524,323.27692,-104.16561,1117.52966,319.32245,221.7746,1102.74377
2925,24.367,66.32291,28.54671,1135.57043,323.27692,-104.16561,1117.52966,319.41531,221.61394,1102.85803
2926,24.375,66.32291,28.54671,1135.57043,322.99338,-104.05714,1117.67957,319.31958,221.4845,1103.12549
2927,24.383,67.13342,27.69289,1135.43408,323.28256,-104.26833,1117.17554,319.36008,221.11259,1103.81201
2928,24.392,67.13342,27.69289,1135.43408,323.09567,-104.41595,1117.09253,319.36008,221.11259,1103.81201
2929,24.4,67.01211,27.93282,1135.49524,323.12869,-104.48673,1116.98682,319.19394,220.86856,1103.92175
2930,24.408,66.46123,28.36143,1135.56213,323.25119,-104.56815,1116.91687,319.13461,220.5289,1104.09778
2931,24.417,66.33992,28.60153,1135.62317,323.30588,-104.93195,1116.78271,318.99292,220.10378,1104.02478
2932,24.425,66.33992,28.60153,1135.62317,323.66074,-105.46931,1116.5863,318.94208,219.63281,1103.87952
2933,24.433,67.01211,27.93282,1135.49524,324.23169,-106.22717,1116.88257,319.05167,219.56776,1103.91345
2934,24.442,66.33992,28.60153,1135.62317,324.21323,-106.47997,1116.86377,318.9447,219.49129,1103.9834
2935,24.45,66.19962,28.85566,1135.66663,324.18307,-106.39716,1116.98413,319.02988,219.11562,1103.83264
2936,24.458,66.19962,28.85566,1135.66663,324.18307,-106.39716,1116.98413,318.94098,218.88124,1103.99316
2937,24.467,66.13892,28.9918,1135.56396,323.50693,-106.31695,1117.35425,318.96432,218.78285,1104.08716
2938,24.475,66.13892,28.9918,1135.56396,323.14307,-106.40923,1117.70752,319.06351,219.00267,1104.2146
2939,24.483,66.13892,28.9918,1135.56396,323.04922,-106.33738,1117.93982,319.23206,219.12218,1104.4812
2940,24.492,66.76413,30.59725,1135.96057,322.43393,-106.0751,1118.40454,319.49133,219.02306,1104.46448
2941,24.5,66.76413,30.59725,1135.96057,322.03253,-105.69596,1118.80969,319.47983,219.40909,1104.92542
2942,24.508,66.76413,30.59725,1135.96057,322.03253,-105.69596,1118.80969,320.19354,219.50568,1105.04932
2943,24.517,66.76413,30.59725,1135.96057,322.03253,-105.69596,1118.80969,320.19354,219.50568,1105.04932
2944,24.525,66.59496,31.4681,1135.5354,321.60083,-105.96641,1118.86499,320.19354,219.50568,1105.04932
2945,24.533,66.36089,31.29123,1135.42834,321.40195,-106.07006,1118.80457,320.19354,219.50568,1105.04932
2946,24.542,66.36089,31.29123,1135.42834,321.08582,-105.75375,1118.55017,319.70239,219.67566,1105.03601
2947,24.55,66.39426,31.52365,1134.55518,320.65552,-105.86948,1118.08655,319.65433,220.00844,1104.93335
2948,24.558,66.27045,31.52382,1134.42395,320.38153,-105.90175,1117.83289,319.3396,219.91525,1104.97522
2949,24.567,66.30733,31.61041,1133.90002,320.08466,-106.20129,1117.68921,319.44467,220.10782,1104.81287
2950,24.575,66.09662,31.59038,1133.61353,320.01389,-106.50316,1117.42603,319.1777,219.74748,1104.79736
2951,24.583,64.87224,30.08441,1133.1842,319.85413,-106.81837,1117.1333,319.15561,219.48376,1104.32947
2952,24.592,64.87224,30.08441,1133.1842,319.57455,-107.37735,1116.59607,318.79788,219.19405,1103.99536
2953,24.6,64.61303,29.97326,1133.04919,319.40506,-107.76029,1116.28748,318.95547,218.98521,1103.97595
2954,24.608,64.84367,30.76215,1132.50134,319.46927,-108.04666,1116.32129,318.48956,218.65759,1103.87891
2955,24.617,61.99286,29.09698,1133.23853,319.29449,-108.15968,1116.2395,318.00879,218.47533,1103.61914
2956,24.625,62.3707,29.51167,1133.23804,319.29449,-108.15968,1116.2395,318.00879,218.47533,1103.61914
2957,24.633,61.64209,28.81704,1134.22339,318.99606,-108.47837,1116.52466,318.03214,218.37694,1103.71313
2958,24.642,61.80418,29.10278,1134.35876,319.23898,-108.30148,1117.24841,318.03214,218.37694,1103.71313
2959,24.65,61.93072,29.6568,1134.73181,319.42581,-108.15376,1117.3313,318.26642,218.48686,1103.96765
2960,24.658,62.19973,29.94934,1135.11353,319.53583,-107.78338,1117.86755,318.33273,218.42198,1104.02124
2961,24.667,62.19973,29.94934,1135.11353,319.54498,-107.58023,1118.23816,318.08307,218.51184,1104.35681
2962,24.675,62.26879,29.89422,1135.448,319.76025,-107.26447,1118.71692,318.01245,218.54343,1104.55896
2963,24.683,62.4618,29.82815,1135.68762,319.70023,-107.26869,1118.92188,318.27277,218.50444,1105.38562
2964,24.692,62.4618,29.82815,1135.68762,319.91077,-107.0725,1118.95398,318.30807,218.61182,1105.95947
2965,24.7,62.55722,29.68995,1135.89758,320.05292,-106.86557,1119.20825,318.25598,218.68654,1106.08228
2966,24.708,62.30514,29.32294,1135.92639,319.8551,-106.82493,1119.57776,318.34113,218.51953,1106.15234
2967,24.717,62.30514,29.32294,1135.92639,319.83569,-106.69984,1119.96875,318.27588,218.35339,1106.20056
2968,24.725,62.30514,29.32294,1135.92639,319.5191,-106.53012,1120.08337,318.47375,218.28456,1106.64075
2969,24.733,61.62433,29.02711,1135.53723,319.19229,-106.47887,1120.41736,318.40225,218.37924,1106.51331
2970,24.742,61.62433,29.02711,1135.53723,319.01746,-106.21822,1120.51001,318.30826,218.29945,1106.52808
2971,24.75,61.1999,29.08279,1135.17249,319.06171,-106.66328,1120.38098,318.14813,218.39929,1106.19971
2972,24.758,62.21421,30.18117,1135.3866,318.79675,-106.83083,1120.17749,317.98752,218.25885,1106.12476
2973,24.767,62.21421,30.18117,1135.3866,319.04599,-106.66295,1119.71301,317.78223,218.48599,1106.03198
2974,24.775,62.2411,30.41111,1134.99756,318.76508,-106.71152,1119.33423,317.91403,218.80051,1105.83386
2975,24.783,61.90701,30.17932,1134.62134,318.66232,-106.80925,1118.9989,317.7308,219.33113,1105.54626
2976,24.792,61.73419,30.44203,1133.99731,318.25577,-106.5269,1118.70129,317.3782,219.0527,1105.18616
2977,24.8,61.73419,30.44203,1133.99731,318.25577,-106.5269,1118.70129,317.17896,219.16869,1104.97888
2978,24.808,61.73419,30.44203,1133.99731,318.25577,-106.5269,1118.70129,316.68173,219.91768,1104.98218
2979,24.817,61.73419,30.44203,1133.99731,318.04999,-106.56033,1118.73633,316.38687,219.77335,1104.7843
2980,24.825,61.86071,30.38695,1133.63135,317.97906,-106.4417,1118.78735,316.38687,219.77335,1104.7843
2981,24.833,61.77257,30.65084,1133.50916,317.7146,-106.21783,1118.78735,316.18149,219.6236,1104.61536
2982,24.842,61.77257,30.65084,1133.50916,317.5726,-106.14131,1118.72302,316.13623,220.05515,1104.72583
2983,24.85,61.77257,30.65084,1133.50916,317.5726,-106.14131,1118.72302,316.00909,220.44872,1104.95178
2984,24.858,61.64603,30.70592,1133.875,317.35699,-106.21681,1118.7063,316.01175,220.43011,1104.97461
2985,24.867,61.64603,30.70592,1133.875,317.5726,-106.14131,1118.72302,316.32233,220.56216,1105.18115
2986,24.875,61.51931,30.76121,1134.24097,317.67035,-105.98629,1118.77808,316.65494,221.02525,1105.3551
2987,24.883,61.66777,31.05347,1134.50513,317.6062,-105.86073,1118.9425,316.68069,220.93024,1105.33923
2988,24.892,61.66777,31.05347,1134.50513,317.6062,-105.86073,1118.9425,316.68069,220.93024,1105.33923
2989,24.9,61.74557,31.60713,1134.81433,317.5874,-105.97616,1119.09216,316.96692,220.81653,1105.47388
2990,24.908,60.90835,32.10169,1135.32336,317.29712,-105.1554,1119.32153,317.16849,220.73878,1105.7832
2991,24.917,60.90835,32.10169,1135.32336,318.21637,-105.37507,1119.60486,317.40048,220.72823,1106.03101
2992,24.925,61.32537,32.53154,1135.30579,318.0744,-105.29853,1119.54053,317.40048,220.72823,1106.03101
2993,24.933,62.26217,32.02072,1135.00647,317.92072,-105.1002,1119.61328,317.78577,220.59619,1106.24744
2994,24.942,61.32537,32.53154,1135.30579,317.41837,-104.79799,1119.63623,317.78577,220.59619,1106.24744
2995,24.95,61.32537,32.53154,1135.30579,317.31583,-104.54399,1119.69238,318.01263,220.6116,1106.44617
2996,24.958,61.32537,32.53154,1135.30579,317.0943,-104.55593,1119.64282,318.01263,220.6116,1106.44617
2997,24.967,61.32537,32.53154,1135.30579,317.03363,-104.17371,1119.65967,318.04401,220.74153,1106.28638
2998,24.975,61.22615,32.54782,1135.09619,316.99155,-104.06129,1119.4032,318.04401,220.74153,1106.28638
2999,24.983,61.22615,32.54782,1135.09619,316.99155,-104.06129,1119.4032,318.04401,220.74153,1106.28638
3000,24.992,61.22615,32.54782,1135.09619,316.99155,-104.06129,1119.4032,317.92374,221.09885,1106.01819
3001,25,61.22615,32.54782,1135.09619,316.74963,-103.85715,1119.06323,317.64093,221.21051,1106.2345
3002,25.008,61.74557,31.60713,1134.81433,316.74963,-103.85715,1119.06323,317.49506,221.43645,1106.20728
3003,25.017,60.80917,32.11796,1135.11365,316.74963,-103.85715,1119.06323,317.49506,221.43645,1106.20728
3004,25.025,59.96387,32.42958,1134.59436,316.39874,-103.76912,1119.07764,317.15384,221.41159,1106.08203
3005,25.033,62.21131,34.21038,1133.5979,315.93256,-103.20466,1118.90088,317.11261,221.44699,1106.32227
3006,25.042,62.37273,34.01114,1133.48877,315.93256,-103.20466,1118.90088,317.16226,221.83287,1106.08276
3007,25.05,62.49453,33.86322,1132.78259,315.68677,-103.28794,1118.8855,317.16226,221.83287,1106.08276
3008,25.058,62.81612,34.3334,1132.25171,315.68677,-103.28794,1118.8855,317.45923,222.04749,1106.01624
3009,25.067,62.1785,34.52699,1132.80994,315.68677,-103.28794,1118.8855,317.45923,222.04749,1106.01624
3010,25.075,62.53413,34.9819,1132.56128,315.68677,-103.28794,1118.8855,317.65308,222.55066,1106.02966
3011,25.083,61.89663,35.17558,1133.11951,315.67456,-103.36393,1118.78516,317.67404,222.93298,1105.77368
3012,25.092,61.72835,35.63665,1133.49915,315.67456,-103.36393,1118.78516,317.88519,222.30956,1105.81384
