Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2584,21.525,315.68924,-177.46802,697.98883,394.79605,-119.68018,608.54236,306.58347,-182.6563,541.88788,334.30347,-49.89047,527.05804
2585,21.533,315.68924,-177.46802,697.98883,394.72021,-119.53323,608.52374,306.50772,-182.53773,541.93433,334.08472,-49.81279,527.21045
2586,21.542,315.5986,-177.21356,697.95441,394.72021,-119.53323,608.52374,306.11292,-182.17969,541.60199,333.82385,-49.52577,527.07782
2587,21.55,315.5986,-177.21356,697.95441,394.88086,-118.92103,608.35632,306.17911,-182.13216,541.70612,333.60434,-49.2919,526.96259
2588,21.558,315.5986,-177.21356,697.95441,394.86322,-118.68123,608.03357,306.28214,-182.28311,541.87244,334.138,-49.00518,526.8775
2589,21.567,315.61487,-177.15016,698.03619,394.81314,-118.67691,608.0296,306.27435,-181.41153,541.39691,334.138,-49.00518,526.8775
2590,21.575,315.77847,-177.23999,697.87555,394.86322,-118.68123,608.03357,306.61026,-182.24217,541.7821,334.138,-49.00518,526.8775
2591,21.583,316.4115,-177.80553,698.19061,395.03027,-118.67476,607.92993,307.0325,-182.51662,541.80914,334.138,-49.00518,526.8775
2592,21.592,316.2807,-178.12502,698.16724,395.03177,-118.86636,608.10809,307.18976,-182.89668,541.73615,334.35751,-49.23899,526.99274
2593,21.6,316.27765,-178.20659,698.078,395.09265,-119.14489,608.14581,307.43091,-183.19363,541.47888,334.61841,-49.52592,527.12537
2594,21.608,316.26541,-178.45328,698.14935,395.04086,-119.53259,608.34497,307.49411,-183.37413,541.50769,334.30347,-49.89047,527.05804
2595,21.617,316.66794,-178.75517,698.08881,394.995,-119.8278,608.52783,307.53229,-183.79791,541.34863,334.30334,-50.07489,526.93488
2596,21.625,316.22076,-178.13815,697.79675,394.995,-119.8278,608.52783,307.57825,-183.84669,541.23322,334.19669,-50.52345,526.96088
2597,21.633,315.84805,-178.29126,697.87512,395.08563,-120.22117,608.31262,307.33932,-184.38712,541.15668,334.26596,-50.77755,526.91681
2598,21.642,315.26639,-179.18454,697.89136,394.96469,-120.57957,608.45807,307.39548,-184.4697,541.05841,334.06714,-51.0217,527.10254
2599,21.65,315.01859,-179.44162,697.9563,394.85782,-120.6341,608.50903,307.2438,-184.6377,541.09039,334.27328,-51.47596,526.93231
2600,21.658,314.80975,-179.50786,697.94171,394.90213,-121.18343,608.4292,307.2438,-184.6377,541.09039,333.51547,-51.87543,526.75909
2601,21.667,314.49066,-179.66827,697.87476,394.91803,-121.4557,608.44702,306.71136,-184.96664,541.06378,333.51547,-51.87543,526.75909
2602,21.675,314.14505,-179.70534,697.98383,394.56531,-121.57442,608.30591,306.63297,-184.89363,541.1582,333.24503,-52.00362,526.85461
2603,21.683,313.57971,-179.778,698.06897,394.39804,-121.58103,608.40967,306.06537,-184.97025,541.5976,332.82858,-52.20503,526.79218
2604,21.692,313.53629,-179.6899,698.12091,394.21326,-121.41118,608.38934,306.03952,-184.89708,541.3103,332.60474,-52.10828,526.9184
2605,21.7,313.53629,-179.6899,698.12091,393.65021,-121.41299,608.34991,305.77185,-184.93405,541.78925,332.63452,-52.22275,527.07672
2606,21.708,313.3204,-179.51312,698.12244,393.15073,-121.10249,608.56818,305.45923,-184.76286,541.86292,332.56412,-51.70197,527.29541
2607,21.717,313.13239,-179.31517,698.10828,393.15918,-120.97346,608.66327,304.96786,-184.6424,541.66205,332.53436,-51.58751,527.13715
2608,21.725,312.65564,-178.85509,698.33643,393.31134,-120.75658,608.77655,304.58215,-184.35487,541.60382,332.53436,-51.58751,527.13715
2609,21.733,312.6041,-178.68495,698.19312,393.1846,-120.84584,608.72931,304.79578,-184.03294,541.67468,332.53436,-51.58751,527.13715
2610,21.742,312.16925,-178.37019,698.00433,393.29874,-120.40307,608.73853,304.57947,-183.075,541.49255,332.27103,-51.33814,527.05237
2611,21.75,312.36609,-178.19196,698.14478,393.33917,-120.14338,608.56091,303.98645,-182.44049,541.63641,332.8688,-50.62335,527.1853
2612,21.758,312.27524,-177.93729,698.11029,393.34531,-119.9525,608.56885,304.18585,-182.25508,541.60474,333.23605,-50.40155,527.16949
2613,21.767,312.36328,-177.58344,698.27087,393.45898,-119.66134,608.7655,304.35944,-182.07376,541.5564,333.45624,-50.11331,527.18573
2614,21.775,312.3735,-177.49596,698.35486,393.29907,-119.06155,608.71674,304.09259,-181.57501,541.12561,332.97568,-49.59241,526.93781
2615,21.783,312.3735,-177.49596,698.35486,392.84927,-118.70369,608.58997,304.21573,-181.44383,541.43512,332.62372,-49.36346,527.00421
2616,21.792,313.09412,-178.28612,698.49323,393.52634,-119.37859,608.75226,304.21573,-181.44383,541.43512,332.62372,-49.36346,527.00421
2617,21.8,313.09412,-178.28612,698.49323,393.62973,-119.05074,608.87109,304.22964,-181.63606,541.31458,332.62372,-49.36346,527.00421
2618,21.808,313.09412,-178.28612,698.49323,393.00076,-118.44191,608.60645,304.09805,-181.52623,541.30334,332.40359,-49.46733,527.11115
2619,21.817,313.59109,-178.68335,698.46082,393.07236,-119.01835,608.73163,304.34732,-181.55365,541.44641,332.4895,-49.98728,526.88879
2620,21.825,313.72394,-178.77177,698.48486,393.32883,-119.71837,608.49115,304.47711,-181.99133,541.68823,332.2175,-50.32913,526.98682
2621,21.833,313.79117,-178.99486,698.50903,393.40137,-119.75356,608.41644,304.6499,-182.52075,541.55414,332.47827,-50.80066,526.99634
2622,21.842,313.62131,-179.14864,698.41663,393.44412,-119.99825,608.38452,304.89313,-183.25064,541.3681,332.08609,-51.14299,526.875
2623,21.85,313.84134,-179.62404,698.43768,393.26065,-120.25148,608.6001,305.23218,-184.11768,541.6734,332.27103,-51.33814,527.05237
2624,21.858,313.21103,-179.1857,698.18878,393.09387,-120.64911,608.68842,305.08731,-184.21831,541.60938,332.53436,-51.58751,527.13715
2625,21.867,313.35422,-179.25571,698.24884,393.1846,-120.84584,608.72931,305.16766,-184.55605,541.69696,332.26556,-51.72047,526.90253
2626,21.875,313.27557,-179.38518,698.16833,393.15918,-120.97346,608.66327,304.96786,-184.6424,541.66205,332.26556,-51.72047,526.90253
2627,21.883,313.3204,-179.51312,698.12244,393.15073,-121.10249,608.56818,305.04272,-184.63228,541.3902,332.26556,-51.72047,526.90253
2628,21.892,313.17722,-179.44313,698.06238,393.15073,-121.10249,608.56818,305.28198,-184.8109,541.57129,332.26556,-51.72047,526.90253
2629,21.9,313.03043,-179.59155,698.13757,393.31848,-121.00027,608.80945,305.48181,-184.72455,541.6062,332.60474,-52.10828,526.9184
2630,21.908,313.13239,-179.31517,698.10828,393.31003,-121.1293,608.71442,305.48181,-184.72455,541.6062,332.60474,-52.10828,526.9184
2631,21.917,312.65601,-179.04889,698.16357,393.31848,-121.00027,608.80945,305.48181,-184.72455,541.6062,332.26556,-51.72047,526.90253
2632,21.925,312.60446,-178.87877,698.02026,393.31848,-121.00027,608.80945,305.24252,-184.54593,541.42511,332.68219,-51.51908,526.96497
2633,21.933,312.16965,-178.56403,697.83148,393.3439,-120.87267,608.87549,305.16766,-184.55605,541.69696,332.90982,-51.44566,527.47833
2634,21.942,312.09067,-178.49966,697.92383,393.47061,-120.78341,608.92279,305.08731,-184.21831,541.60938,332.99701,-51.4085,527.18536
2635,21.95,312.16925,-178.37019,698.00433,393.47061,-120.78341,608.92279,305.43158,-183.93237,541.64172,333.32971,-51.26349,527.39551
2636,21.958,311.92651,-178.02434,697.92401,393.45798,-120.4299,608.8847,305.43158,-183.93237,541.64172,332.99701,-51.4085,527.18536
2637,21.967,311.80099,-177.92152,697.91504,393.43164,-120.28461,608.99384,305.21939,-183.33144,541.27319,332.74261,-50.7144,527.20532
2638,21.975,311.80099,-177.92152,697.91504,393.48203,-120.05991,609.14398,305.07553,-182.87793,541.4342,333.10968,-50.49249,527.18945
2639,21.983,311.80099,-177.92152,697.91504,393.31479,-119.93786,609.26093,304.6499,-182.52075,541.55414,333.07529,-50.56945,527.41547
2640,21.992,311.7399,-177.64125,698.07355,393.09933,-119.96949,608.99719,304.08774,-182.62051,541.80701,332.85522,-50.67329,527.52234
2641,22,311.53732,-177.61876,698.15448,392.92493,-120.45958,609.29272,303.98645,-182.44049,541.63641,332.52255,-50.81824,527.31219
2642,22.008,311.49939,-177.66568,698.40497,392.34177,-119.88295,609.4549,303.64587,-182.48369,541.39532,332.13083,-51.25813,527.35834
2643,22.017,311.4248,-178.10107,698.3114,392.61127,-120.76321,609.45587,303.60437,-182.65459,541.5199,332.30557,-51.26854,527.66333
2644,22.025,311.23065,-178.18335,698.27533,392.55695,-120.82417,609.35437,303.60858,-183.24721,541.64288,331.16452,-51.65571,527.30743
2645,22.033,310.96912,-178.47961,698.21295,392.41907,-121.03222,609.37921,303.1514,-183.5809,541.44934,330.96588,-51.82285,527.28125
2646,22.042,311.57489,-179.37463,698.24225,392.35922,-121.10796,609.4411,302.97397,-183.65782,541.61646,330.96588,-51.82285,527.28125
2647,22.05,310.82346,-178.94882,698.11206,392.03516,-121.11616,609.30151,303.44571,-184.46881,541.78821,330.96588,-51.82285,527.28125
2648,22.058,310.63452,-179.20134,698.32385,391.77847,-121.42222,609.25714,303.38394,-184.58482,541.68695,331.17148,-52.20427,527.55933
2649,22.067,311.14792,-180.24559,698.43347,391.40356,-121.3924,609.02191,302.98694,-185.06364,541.64734,331.17148,-52.20427,527.55933
2650,22.075,311.1459,-180.40666,698.47272,391.004,-121.79685,609.04871,302.82437,-185.20132,541.5976,331.17148,-52.20427,527.55933
2651,22.083,310.54352,-179.84355,698.47327,391.33121,-122.01102,609.03186,303.02255,-185.32782,541.69092,331.16299,-52.40852,527.85016
2652,22.092,310.41806,-179.74083,698.46436,391.44119,-122.17337,609.12067,303.41016,-185.76273,541.5658,331.16299,-52.40852,527.85016
2653,22.1,310.41806,-179.74083,698.46436,391.10077,-122.20531,609.00458,303.48636,-185.59282,541.64032,331.41129,-52.38417,527.75977
2654,22.108,310.41806,-179.74083,698.46436,391.44119,-122.17337,609.12067,303.13559,-185.88676,541.23718,331.64972,-52.42122,527.63293
2655,22.117,310.41806,-179.74083,698.46436,391.32172,-121.98723,608.85913,303.48636,-185.59282,541.64032,331.73688,-52.30609,527.43048
2656,22.125,310.39551,-179.34177,698.02026,391.84204,-121.83596,609.07751,303.48636,-185.59282,541.64032,331.73688,-52.30609,527.43048
2657,22.133,310.3576,-179.38866,698.27063,391.85696,-121.58371,609.0697,303.82257,-185.27403,541.64178,331.49707,-52.12618,527.23004
2658,22.142,310.39551,-179.34177,698.02026,391.98453,-121.30228,609.09558,303.96237,-185.1655,541.73779,331.49707,-52.12618,527.23004
2659,22.15,310.58978,-179.09206,697.79761,392.21613,-121.0351,609.10266,304.18353,-184.90019,541.72516,331.88443,-52.10078,527.05945
2660,22.158,310.77045,-178.64714,697.82715,392.51904,-120.71455,609.0542,304.06943,-184.57152,541.63715,332.35858,-51.83483,527.29474
2661,22.167,310.77045,-178.64714,697.82715,392.84756,-120.37659,609.13318,304.06943,-184.57152,541.63715,332.56412,-51.70197,527.29541
2662,22.175,310.85379,-178.55489,697.90491,392.57669,-120.27261,609.2226,304.31238,-184.06699,541.38757,332.56412,-51.70197,527.29541
2663,22.183,310.85379,-178.55489,697.90491,392.80295,-120.28131,609.2113,304.57401,-183.63451,541.58472,332.27103,-51.33814,527.05237
2664,22.192,311.1937,-177.9456,698.08929,393.16064,-120.52833,609.2561,304.08774,-182.62051,541.80701,332.27103,-51.33814,527.05237
2665,22.2,311.1937,-177.9456,698.08929,393.11792,-120.35256,609.31262,303.98645,-182.44049,541.63641,332.14706,-50.96014,526.97101
2666,22.208,312.10577,-178.62894,698.15405,393.11792,-120.35256,609.31262,303.8494,-182.37947,541.44751,332.14728,-50.77576,527.09424
2667,22.217,312.1088,-178.54736,698.24335,392.42743,-119.44903,609.23083,304.45047,-182.70612,541.58588,332.14728,-50.77576,527.09424
2668,22.225,312.0842,-178.57886,698.46643,392.7973,-119.96776,609.48224,304.45047,-182.70612,541.58588,331.98804,-50.73071,527.42535
2669,22.233,311.96762,-178.68509,698.3028,392.42749,-120.11079,609.33221,303.78293,-182.54471,541.58423,331.87039,-50.92105,527.34821
2670,22.242,311.72736,-179.25354,698.30157,392.27322,-120.34222,609.28418,303.63275,-183.3172,541.5592,330.53775,-51.05976,527.27094
2671,22.25,311.57489,-179.37463,698.24225,392.08728,-120.88416,609.24774,303.54733,-184.20232,541.73566,330.6655,-51.32146,527.04138
2672,22.258,311.48764,-179.46613,698.16724,391.98474,-120.78419,609.36615,303.44571,-184.46881,541.78821,330.92157,-51.80528,526.96539
2673,22.267,311.23541,-179.84132,698.24799,392.02744,-120.95991,609.30957,303.30035,-184.77386,541.69507,330.83438,-51.92038,527.16785
2674,22.275,311.10477,-180.10211,698.30914,391.30405,-120.81584,609.27728,303.27029,-185.72697,541.36255,330.87888,-52.21103,527.33392
2675,22.283,310.93143,-180.44977,698.4895,391.09167,-121.93504,608.9707,303.48636,-185.59282,541.64032,330.87888,-52.21103,527.33392
2676,22.292,310.67056,-180.71826,698.49402,390.69901,-122.53333,608.93445,303.27502,-185.90074,541.43182,331.11859,-52.39088,527.5343
2677,22.3,309.66504,-180.10686,698.47363,390.69901,-122.53333,608.93445,303.22748,-185.67981,541.32922,331.45792,-52.77881,527.55011
2678,22.308,309.31082,-180.38417,698.43604,390.69742,-122.72395,608.95978,303.05328,-185.923,541.13922,331.57208,-53.11813,527.65149
2679,22.317,308.91748,-180.55559,698.38721,390.67511,-123.0453,609.05725,303.14984,-185.97292,541.29114,331.95593,-53.52372,527.98322
2680,22.325,308.91748,-180.55559,698.38721,390.71326,-123.19693,609.1958,303.07184,-185.84563,541.19543,331.95593,-53.52372,527.98322
2681,22.333,308.91748,-180.55559,698.38721,390.71326,-123.19693,609.1958,303.07184,-185.84563,541.19543,331.95593,-53.52372,527.98322
2682,22.342,308.70905,-180.651,698.23242,390.71326,-123.19693,609.1958,303.14948,-185.82039,541.28821,331.91156,-53.50607,527.66724
2683,22.35,308.82761,-180.55836,698.30066,390.73557,-122.87557,609.09833,303.28885,-185.84489,541.4718,331.61649,-53.13578,527.96741
2684,22.358,308.82761,-180.55836,698.30066,390.69742,-122.72395,608.95978,303.36685,-185.70432,541.51282,331.61649,-53.13578,527.96741
2685,22.367,309.06805,-180.19833,698.21423,390.77802,-122.46642,609.08875,303.22748,-185.67981,541.32922,331.50229,-52.79646,527.86603
2686,22.375,309.45038,-179.97586,697.81604,391.27518,-122.14043,609.29779,303.48636,-185.59282,541.64032,331.98889,-52.80909,527.64874
2687,22.383,309.81326,-179.73378,698.32892,391.83911,-121.43787,609.70837,303.48636,-185.59282,541.64032,331.41129,-52.38417,527.75977
2688,22.392,309.84891,-179.35374,698.29779,391.91077,-121.14498,609.76056,303.96237,-185.1655,541.73779,331.41129,-52.38417,527.75977
2689,22.4,309.84891,-179.35374,698.29779,391.63516,-120.82729,609.55414,303.96237,-185.1655,541.73779,331.41129,-52.38417,527.75977
2690,22.408,309.84891,-179.35374,698.29779,391.72797,-120.45283,609.51172,303.9679,-184.967,541.93738,331.17148,-52.20427,527.55933
2691,22.417,310.75912,-180.11086,698.40338,392.18637,-120.97713,609.54419,303.50403,-184.70183,541.98792,331.44043,-52.07132,527.79395
2692,22.425,310.75912,-180.11086,698.40338,392.00198,-120.72269,609.73151,303.50403,-184.70183,541.98792,331.17148,-52.20427,527.55933
2693,22.433,310.96924,-180.07179,698.38336,391.77335,-120.7327,609.61945,303.50403,-184.70183,541.98792,330.3544,-51.40648,527.95593
2694,22.442,310.96924,-180.07179,698.38336,391.50909,-120.86202,609.63733,303.50403,-184.70183,541.98792,329.85623,-51.36063,527.95142
2695,22.45,310.80231,-180.25435,698.52777,391.33392,-120.85407,609.78192,303.44229,-184.81784,541.88666,329.73068,-51.45075,528.40643
2696,22.458,310.93341,-180.28871,698.45032,391.14764,-121.23337,609.89349,303.12891,-185.10762,541.83893,329.30902,-51.29335,528.28125
2697,22.467,310.93143,-180.44977,698.4895,390.89069,-121.83595,609.7561,303.43015,-185.51033,541.73865,330.09042,-51.93904,528.37476
2698,22.475,310.7901,-180.91766,698.82721,390.67731,-122.10876,610.01184,303.36685,-185.70432,541.51282,329.57877,-51.91811,528.32513
2699,22.483,310.81116,-181.10474,698.94324,390.2402,-122.46689,609.54077,303.36685,-185.70432,541.51282,330.6929,-52.69655,528.21185
2700,22.492,310.59158,-181.4115,698.68542,390.54288,-122.23179,609.61127,303.38562,-185.9868,541.42157,331.14636,-53.42399,528.32916
2701,22.5,310.23682,-181.71164,698.62903,390.45502,-122.5089,609.44525,303.18488,-186.06508,541.15002,331.14636,-53.42399,528.32916
2702,22.508,310.11981,-181.87659,698.55127,390.61789,-122.9763,609.6864,303.20111,-186.31754,540.74854,331.48581,-53.81203,528.34503
2703,22.517,309.96375,-182.16228,698.55133,390.64786,-123.44028,609.79871,303.50601,-186.61546,540.85657,331.48581,-53.81203,528.34503
2704,22.525,308.97806,-181.48074,698.33417,390.95459,-123.56837,610.01367,303.77002,-186.7516,540.75244,331.48581,-53.81203,528.34503
2705,22.533,308.53595,-181.65128,698.29956,391.0715,-123.97723,609.96008,303.77002,-186.7516,540.75244,331.48581,-53.81203,528.34503
2706,22.542,308.40787,-181.79964,698.31586,391.28931,-123.85846,610.11121,303.77002,-186.7516,540.75244,331.48581,-53.81203,528.34503
2707,22.55,307.99438,-182.07039,698.5459,391.05124,-124.21116,610.05945,303.59149,-186.86147,540.68823,331.72513,-53.84122,528.22272
2708,22.558,307.63849,-181.83757,698.58887,390.8674,-124.21895,610.14172,303.26691,-186.43703,540.67566,331.65289,-53.88026,527.9787
2709,22.567,307.81204,-181.58943,698.61951,390.61121,-123.92758,610.24811,303.19205,-186.44722,540.94733,331.48581,-53.81203,528.34503
2710,22.575,307.82349,-181.1738,698.51538,390.26489,-123.71563,610.03149,303.07047,-186.23195,541.13171,331.48581,-53.81203,528.34503
2711,22.583,307.76151,-181.052,698.58905,390.11203,-123.74128,610.07434,302.78003,-186.10719,540.99457,331.48581,-53.81203,528.34503
2712,22.592,307.76151,-181.052,698.58905,389.83127,-123.01523,610.22992,302.89444,-185.94031,541.01282,331.55832,-53.77324,528.58899
2713,22.6,307.73376,-180.47476,698.39581,390.32797,-122.70337,610.18195,302.57007,-185.43196,541.19238,331.21887,-53.3852,528.57312
2714,22.608,307.73752,-180.33728,698.54517,390.09991,-122.31042,610.26044,302.63068,-185.21849,541.41016,330.76547,-52.65778,528.45593
2715,22.617,307.27652,-179.23416,698.47571,390.14642,-122.01971,610.3136,301.61719,-184.51169,541.21936,329.10974,-51.41345,528.67615
2716,22.625,307.51929,-178.9742,698.73755,390.23663,-121.13235,610.4776,301.16025,-183.8736,541.49731,329.10974,-51.41345,528.67615
2717,22.633,307.75446,-178.75003,698.901,389.06244,-119.58579,610.51965,301.01074,-183.0498,541.3584,328.72775,-51.09002,528.61932
2718,22.642,307.92505,-178.17377,699.22058,388.77078,-118.55573,610.54846,300.95148,-182.57285,541.37109,327.80649,-50.0259,528.85577
2719,22.65,307.70081,-177.91833,699.28021,388.65268,-118.51347,610.59851,300.99786,-182.36151,541.55072,327.43378,-49.33883,528.55554
2720,22.658,308.40704,-177.91302,699.30518,388.37604,-118.03572,610.47461,300.7561,-181.95328,541.42017,326.90628,-49.37402,528.82843
2721,22.667,308.46255,-177.80342,699.20813,388.25937,-117.86565,610.4953,300.7561,-181.95328,541.42017,326.97699,-48.80649,528.90228
2722,22.675,308.46255,-177.80342,699.20813,387.84738,-117.82846,610.32605,300.75323,-182.00867,541.3656,326.70526,-48.96515,529.05286
2723,22.683,308.46555,-177.72188,699.29749,387.84738,-117.82846,610.32605,300.75323,-182.00867,541.3656,326.70526,-48.96515,529.05286
2724,22.692,308.46555,-177.72188,699.29749,387.84738,-117.82846,610.32605,300.75323,-182.00867,541.3656,326.70526,-48.96515,529.05286
2725,22.7,308.42139,-177.97885,699.24329,388.0809,-117.84071,610.3349,300.75323,-182.00867,541.3656,326.70532,-49.14981,528.92963
2726,22.708,308.50876,-177.87721,699.13428,388.0809,-117.84071,610.3349,300.60574,-182.13103,541.30725,327.17505,-48.86238,528.56848
2727,22.717,308.28964,-178.02986,699.23853,388.29773,-118.2673,610.34607,300.67575,-182.36736,541.45001,327.37604,-49.08656,528.46722
2728,22.725,308.34308,-178.46552,699.30054,388.35507,-118.60174,610.3512,300.71689,-182.59023,541.41516,327.63181,-49.21008,528.34491
2729,22.733,308.14954,-179.01642,699.27185,388.48657,-118.6407,610.3869,300.63922,-182.61551,541.32245,328.27634,-49.73834,528.49438
2730,22.742,307.56592,-178.6981,699.11395,388.59949,-119.14462,610.5293,300.93311,-183.07509,541.26569,328.70047,-50.26705,527.92114
2731,22.75,307.22055,-178.9095,698.94037,388.82462,-119.32986,610.44885,301.01074,-183.0498,541.3584,329.15329,-50.78459,527.9422
2732,22.758,306.87134,-179.1169,698.85144,388.98941,-119.96562,610.46454,301.01074,-183.0498,541.3584,329.19766,-50.80223,528.25787
2733,22.767,306.87134,-179.1169,698.85144,389.10083,-120.37811,610.37317,300.93311,-183.07509,541.26569,329.15329,-50.78459,527.9422
2734,22.775,306.69492,-178.9436,698.74115,389.84796,-121.24426,610.52002,300.93311,-183.07509,541.26569,329.53531,-51.10794,527.99896
2735,22.783,306.69492,-178.9436,698.74115,389.80103,-121.21847,610.5509,300.93311,-183.07509,541.26569,329.53531,-51.10794,527.99896
2736,22.792,306.47003,-178.55731,699.05951,389.68423,-121.38464,610.45148,300.77618,-183.0672,541.40247,329.53531,-51.10794,527.99896
2737,22.8,306.1347,-177.99591,698.59802,388.97723,-120.10732,610.54816,300.72464,-182.79167,541.20709,329.19766,-50.80223,528.25787
2738,22.808,305.70956,-177.65775,698.66272,388.98941,-119.96562,610.46454,300.72464,-182.79167,541.20709,329.19766,-50.80223,528.25787
2739,22.817,305.84531,-177.29124,698.75183,388.71906,-119.49655,610.685,300.71689,-182.59023,541.41516,329.01254,-50.60696,528.08044
2740,22.825,306.27921,-177.23801,699.08624,388.5549,-119.31347,610.62854,300.7561,-181.95328,541.42017,328.27634,-49.73834,528.49438
2741,22.833,306.68002,-176.58223,699.24725,388.48981,-118.63324,610.37628,300.92679,-181.82735,541.31726,328.08228,-49.39149,528.21564
2742,22.842,306.62106,-176.31691,698.90039,388.32556,-118.4503,610.31982,300.92679,-181.82735,541.31726,328.08224,-49.20688,528.33887
2743,22.85,306.82028,-175.73489,698.60016,388.39334,-118.34577,610.57544,300.94391,-181.54639,541.27582,327.8497,-48.76255,528.54181
2744,22.858,306.82028,-175.73489,698.60016,388.32285,-117.86551,610.25177,300.94391,-181.54639,541.27582,327.62244,-48.55013,528.3006
2745,22.867,307.37518,-175.96199,698.54401,388.59085,-117.56137,610.46484,301.62564,-181.41202,541.20313,327.31662,-48.1381,528.40179
2746,22.875,307.83942,-176.48711,698.80737,388.59085,-117.56137,610.46484,301.8725,-181.0536,541.16956,327.52234,-48.00508,528.40247
2747,22.883,307.90292,-176.45772,698.80627,388.58682,-117.4314,610.2149,302.12985,-180.92429,541.02338,327.44971,-48.04392,528.15802
2748,22.892,308.50311,-176.68929,698.76538,388.79108,-117.45647,610.35199,302.39139,-180.7653,541.20947,327.44971,-48.04392,528.15802
2749,22.9,308.76758,-176.67509,699.05139,389.25397,-117.31462,610.2486,302.37329,-180.8374,541.12427,327.71906,-47.91084,528.39294
2750,22.908,308.86038,-176.7683,699.03906,389.41821,-117.49769,610.30505,302.28629,-181.03311,541.05719,327.44971,-48.04392,528.15802
2751,22.917,308.73157,-176.81273,698.67859,389.41821,-117.49769,610.30505,302.48602,-181.06789,540.96942,328.02905,-48.66232,528.05414
2752,22.925,308.83228,-176.93521,698.30676,389.41821,-117.49769,610.30505,302.46881,-181.349,541.01093,327.99408,-48.62918,527.69977
2753,22.933,308.98236,-177.25285,698.44714,389.36206,-117.81147,610.34125,302.46881,-181.349,541.01093,328.02905,-48.66232,528.05414
2754,22.942,307.99301,-176.29977,698.23309,389.43268,-118.12113,610.3266,302.46881,-181.349,541.01093,329.07751,-49.70371,527.47858
2755,22.95,307.72989,-176.39769,698.19012,389.65918,-118.46216,610.42065,302.46881,-181.349,541.01093,329.08527,-49.93781,527.56757
2756,22.958,307.58304,-176.54697,698.63855,389.43231,-118.87073,610.62231,302.1037,-181.46307,541.0976,328.96075,-50.17133,527.4649
2757,22.967,307.58621,-176.73192,698.6687,389.38867,-119.29269,610.59033,301.99472,-181.87555,541.32056,328.96075,-50.17133,527.4649
2758,22.975,307.58621,-176.73192,698.6687,389.34073,-119.46907,610.65015,301.71878,-182.03008,541.32648,328.96075,-50.17133,527.4649
2759,22.983,307.04419,-176.52243,698.29962,389.29333,-119.59564,610.67688,301.76489,-181.80182,541.27838,328.96075,-50.17133,527.4649
2760,22.992,306.57428,-176.26195,698.49823,389.18561,-119.54058,610.62604,301.76489,-181.80182,541.27838,328.69415,-49.85489,527.57306
2761,23,306.64362,-176.22293,698.68463,389.13004,-119.02866,610.61365,301.6488,-181.79369,541.18365,328.69415,-49.85489,527.57306
2762,23.008,306.68845,-175.98851,698.69177,389.06067,-118.73489,610.45703,301.6488,-181.79369,541.18365,328.5022,-49.61895,527.73291
2763,23.017,306.7066,-175.81783,698.34485,389.00073,-118.40872,610.47034,301.76489,-181.80182,541.27838,328.2048,-49.35836,527.9353
2764,23.025,307.37518,-175.96199,698.54401,388.90698,-118.42474,610.2735,301.92474,-181.63911,541.17773,328.27634,-48.92981,528.19122
2765,23.033,307.43744,-176.13841,698.66595,389.14008,-117.97086,610.41644,301.92474,-181.63911,541.17773,328.27634,-48.92981,528.19122
2766,23.042,307.37518,-175.96199,698.54401,389.14008,-117.97086,610.41644,302.1037,-181.46307,541.0976,328.31589,-48.55077,528.3031
2767,23.05,307.48526,-176.07109,698.53192,389.36206,-117.81147,610.34125,302.46881,-181.349,541.01093,328.31589,-48.55077,528.3031
2768,23.058,307.7016,-176.00621,698.54266,389.58502,-117.44396,610.3194,302.48602,-181.06789,540.96942,328.25415,-48.53649,528.04181
2769,23.067,308.16238,-176.18851,698.27014,389.69189,-117.38969,610.26843,302.64719,-181.24907,541.06531,328.54083,-48.42489,528.29077
2770,23.075,309.28381,-176.71538,698.54266,389.69189,-117.38969,610.26843,302.96741,-181.33517,541.0636,328.54083,-48.42489,528.29077
2771,23.083,309.44272,-176.52666,698.41754,389.78983,-117.44468,610.31921,303.3577,-180.68715,540.94208,328.54083,-48.42489,528.29077
2772,23.092,309.53671,-176.77911,698.59064,389.69189,-117.38969,610.26843,303.3577,-180.68715,540.94208,329.06189,-48.83971,528.0611
2773,23.1,309.23288,-176.9404,698.90106,389.78983,-117.44468,610.31921,302.96741,-181.33517,541.0636,329.06189,-48.83971,528.0611
2774,23.108,308.10779,-176.15497,698.0271,389.78983,-117.44468,610.31921,302.64313,-181.39812,540.91547,329.06189,-48.83971,528.0611
2775,23.117,308.0762,-176.0712,698.12769,389.52628,-117.99469,610.39771,302.46881,-181.349,541.01093,328.54083,-48.42489,528.29077
2776,23.125,307.48526,-176.07109,698.53192,389.30688,-117.91718,610.43079,302.26907,-181.31421,541.09863,328.83698,-48.9656,528.07343
2777,23.133,307.54755,-176.24751,698.65387,389.20264,-118.06024,610.36102,301.92474,-181.63911,541.17773,329.37997,-49.57655,527.93341
2778,23.142,307.46396,-176.35231,698.74689,389.0253,-118.24094,610.47369,301.76489,-181.80182,541.27838,328.92603,-49.23524,528.25482
