Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3004,25.025,156.77557,-88.51805,58.14603,370.57574,-183.61574,49.97733,315.90323,-117.7097,81.17241
3005,25.033,156.84128,-88.44298,58.06469,370.57574,-183.61574,49.97733,316.14212,-117.56496,81.23344
3006,25.042,156.77557,-88.51805,58.14603,370.35486,-183.6147,49.67841,316.11377,-117.78469,81.45022
3007,25.05,156.94984,-88.59841,58.01729,370.53677,-183.73225,49.93586,315.92859,-117.57492,81.22974
3008,25.058,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,315.85126,-117.69832,81.16465
3009,25.067,156.94984,-88.59841,58.01729,370.53677,-183.73225,49.93586,315.92859,-117.57492,81.22974
3010,25.075,156.94984,-88.59841,58.01729,370.36984,-183.37088,49.67992,315.90323,-117.7097,81.17241
3011,25.083,156.84128,-88.44298,58.06469,370.57574,-183.61574,49.97733,315.92764,-117.93081,81.17992
3012,25.092,156.77557,-88.51805,58.14603,370.57574,-183.61574,49.97733,316.06479,-117.68837,81.16836
3013,25.1,156.94984,-88.59841,58.01729,370.53677,-183.73225,49.93586,315.87491,-117.92943,81.38921
3014,25.108,156.92607,-88.70325,58.34345,370.35486,-183.6147,49.67841,315.92859,-117.57492,81.22974
3015,25.117,156.92607,-88.70325,58.34345,370.53677,-183.73225,49.93586,315.92859,-117.57492,81.22974
3016,25.125,156.92607,-88.70325,58.34345,370.57574,-183.61574,49.97733,315.8418,-117.63519,81.28976
3017,25.133,156.92607,-88.70325,58.34345,370.57574,-183.61574,49.97733,316.03943,-117.82314,81.11104
3018,25.142,157.05287,-88.78503,58.39275,370.22693,-183.65553,49.7946,316.03943,-117.82314,81.11104
3019,25.15,156.92607,-88.70325,58.34345,370.53677,-183.73225,49.93586,315.92859,-117.57492,81.22974
3020,25.158,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
3021,25.167,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,315.79822,-117.61272,81.45908
3022,25.175,156.81752,-88.54782,58.39082,370.23227,-183.7511,49.87966,316.005,-117.80742,81.245
3023,25.183,156.7518,-88.6229,58.47217,370.44781,-183.65659,50.09351,316.19315,-117.93223,81.19138
3024,25.192,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,315.78357,-117.97894,81.24458
3025,25.2,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,316.10825,-118.03324,81.15593
3026,25.208,156.7518,-88.6229,58.47217,370.18796,-183.77205,49.75312,316.12659,-117.65079,81.35013
3027,25.217,156.92607,-88.70325,58.34345,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
3028,25.225,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,316.34012,-117.64085,81.35382
3029,25.233,156.7518,-88.6229,58.47217,370.40884,-183.7731,50.05204,316.14212,-117.56496,81.23344
3030,25.242,156.92607,-88.70325,58.34345,370.22693,-183.65553,49.7946,315.90323,-117.7097,81.17241
3031,25.25,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,315.97964,-117.9422,81.18768
3032,25.258,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,315.72412,-117.71882,81.2216
3033,25.267,156.92607,-88.70325,58.34345,370.56262,-183.69962,50.21443,315.99152,-117.76737,81.12209
3034,25.275,156.92607,-88.70325,58.34345,370.30276,-183.81506,49.87405,316.18512,-117.88229,81.06392
3035,25.283,156.7518,-88.6229,58.47217,370.44781,-183.65659,50.09351,316.35748,-117.75916,81.29078
3036,25.292,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,315.90323,-117.7097,81.17241
3037,25.3,156.7518,-88.6229,58.47217,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
3038,25.308,156.64326,-88.46747,58.51954,370.22693,-183.65553,49.7946,315.92859,-117.57492,81.22974
3039,25.317,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,316.117,-117.50738,81.0601
3040,25.325,156.7518,-88.6229,58.47217,370.40884,-183.7731,50.05204,316.15494,-117.87463,81.22412
3041,25.333,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,316.10129,-117.78558,81.29281
3042,25.342,156.92607,-88.70325,58.34345,370.18796,-183.77205,49.75312,315.92859,-117.57492,81.22974
3043,25.35,156.81752,-88.54782,58.39082,370.35522,-183.44769,49.95443,315.90323,-117.7097,81.17241
3044,25.358,156.74683,-88.47264,58.71457,370.40884,-183.7731,50.05204,315.92859,-117.57492,81.22974
3045,25.367,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,315.97964,-117.9422,81.18768
3046,25.375,156.81752,-88.54782,58.39082,370.18796,-183.77205,49.75312,315.90323,-117.7097,81.17241
3047,25.383,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,315.90323,-117.7097,81.17241
3048,25.392,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
3049,25.4,156.81752,-88.54782,58.39082,370.57574,-183.61574,49.97733,316.27023,-117.7246,81.3416
3050,25.408,156.64326,-88.46747,58.51954,370.22693,-183.65553,49.7946,315.92859,-117.57492,81.22974
3051,25.417,156.94984,-88.59841,58.01729,370.36984,-183.37088,49.67992,315.92859,-117.57492,81.22974
3052,25.425,156.94984,-88.59841,58.01729,370.53677,-183.73225,49.93586,315.92859,-117.57492,81.22974
3053,25.433,156.77557,-88.51805,58.14603,370.53677,-183.73225,49.93586,316.005,-117.80742,81.245
3054,25.442,156.92607,-88.70325,58.34345,370.31589,-183.73122,49.63693,316.06479,-117.68837,81.16836
3055,25.45,156.77557,-88.51805,58.14603,370.57574,-183.61574,49.97733,315.97964,-117.9422,81.18768
3056,25.458,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
3057,25.467,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,315.90323,-117.7097,81.17241
3058,25.475,156.94984,-88.59841,58.01729,370.35486,-183.6147,49.67841,315.92859,-117.57492,81.22974
3059,25.483,156.94984,-88.59841,58.01729,370.35486,-183.6147,49.67841,316.14212,-117.56496,81.23344
3060,25.492,156.84128,-88.44298,58.06469,370.57574,-183.61574,49.97733,316.14212,-117.56496,81.23344
3061,25.5,156.94984,-88.59841,58.01729,370.58109,-183.71129,50.06238,315.90024,-117.79465,81.44653
3062,25.508,156.94984,-88.59841,58.01729,370.35486,-183.6147,49.67841,316.005,-117.80742,81.245
3063,25.517,156.84128,-88.44298,58.06469,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
3064,25.525,156.84128,-88.44298,58.06469,370.57574,-183.61574,49.97733,316.14212,-117.56496,81.23344
3065,25.533,156.84128,-88.44298,58.06469,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
3066,25.542,156.84128,-88.44298,58.06469,370.35486,-183.6147,49.67841,315.90323,-117.7097,81.17241
3067,25.55,156.94984,-88.59841,58.01729,370.35486,-183.6147,49.67841,315.97964,-117.9422,81.18768
3068,25.558,156.84128,-88.44298,58.06469,370.57574,-183.61574,49.97733,316.21851,-117.79745,81.2487
3069,25.567,156.94984,-88.59841,58.01729,370.52213,-183.29033,49.87972,315.85126,-117.69832,81.16465
3070,25.575,156.94984,-88.59841,58.01729,370.35486,-183.6147,49.67841,315.92859,-117.57492,81.22974
3071,25.583,156.94984,-88.59841,58.01729,370.35486,-183.6147,49.67841,315.92859,-117.57492,81.22974
3072,25.592,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,315.89224,-118.04772,81.32616
3073,25.6,156.66702,-88.36262,58.19341,370.57574,-183.61574,49.97733,315.76385,-117.80384,81.30315
3074,25.608,157.25093,-88.76051,57.93785,370.32123,-183.82677,49.72199,315.79849,-117.69693,81.37394
3075,25.617,157.3595,-88.91589,57.89045,370.31589,-183.73122,49.63693,315.92859,-117.57492,81.22974
3076,25.625,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,315.93469,-117.81039,81.31257
3077,25.633,156.92607,-88.70325,58.34345,370.53677,-183.73225,49.93586,315.74649,-117.68555,81.36618
3078,25.642,156.92607,-88.70325,58.34345,370.18796,-183.77205,49.75312,315.82382,-117.56214,81.43127
3079,25.65,156.92607,-88.70325,58.34345,370.31589,-183.73122,49.63693,315.92859,-117.57492,81.22974
3080,25.658,156.81752,-88.54782,58.39082,370.40884,-183.7731,50.05204,315.87491,-117.92943,81.38921
3081,25.667,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,315.92859,-117.57492,81.22974
3082,25.675,156.7518,-88.6229,58.47217,370.22693,-183.65553,49.7946,315.97964,-117.9422,81.18768
3083,25.683,156.7518,-88.6229,58.47217,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
3084,25.692,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,315.92859,-117.57492,81.22974
3085,25.7,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,315.82693,-117.75484,81.06618
3086,25.708,156.81752,-88.54782,58.39082,370.18796,-183.77205,49.75312,316.12659,-117.65079,81.35013
3087,25.717,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,316.15494,-117.87463,81.22412
3088,25.725,156.81752,-88.54782,58.39082,370.56262,-183.69962,50.21443,316.12973,-117.9261,81.01488
3089,25.733,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,316.005,-117.80742,81.245
3090,25.742,156.92607,-88.70325,58.34345,370.18796,-183.77205,49.75312,316.0983,-117.87054,81.56692
3091,25.75,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,316.02185,-117.63803,81.55164
3092,25.758,156.92607,-88.70325,58.34345,370.45316,-183.75214,50.17857,316.11676,-117.69975,81.17612
3093,25.767,156.81752,-88.54782,58.39082,370.56262,-183.69962,50.21443,316.28644,-117.99537,81.5133
3094,25.775,156.7518,-88.6229,58.47217,370.18796,-183.77205,49.75312,316.18011,-117.68648,81.24142
3095,25.783,156.92607,-88.70325,58.34345,370.56262,-183.69962,50.21443,316.12659,-117.65079,81.35013
3096,25.792,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,316.02185,-117.63803,81.55164
3097,25.8,156.64326,-88.46747,58.51954,370.44781,-183.65659,50.09351,316.02185,-117.63803,81.55164
3098,25.808,156.64326,-88.46747,58.51954,370.18796,-183.77205,49.75312,316.327,-117.81157,81.24317
3099,25.817,156.7518,-88.6229,58.47217,370.40884,-183.7731,50.05204,316.21851,-117.79745,81.2487
3100,25.825,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,316.20303,-117.88331,81.36539
3101,25.833,156.92607,-88.70325,58.34345,370.52365,-183.81613,50.17297,316.12659,-117.65079,81.35013
3102,25.842,156.64326,-88.46747,58.51954,370.22693,-183.65553,49.7946,316.21851,-117.79745,81.2487
3103,25.85,156.92607,-88.70325,58.34345,370.18796,-183.77205,49.75312,315.92859,-117.57492,81.22974
3104,25.858,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
3105,25.867,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,315.79849,-117.69693,81.37394
3106,25.875,156.81752,-88.54782,58.39082,370.22693,-183.65553,49.7946,316.21851,-117.79745,81.2487
3107,25.883,156.64326,-88.46747,58.51954,370.18796,-183.77205,49.75312,315.92859,-117.57492,81.22974
3108,25.892,156.7518,-88.6229,58.47217,370.44781,-183.65659,50.09351,316.005,-117.80742,81.245
3109,25.9,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,315.82382,-117.56214,81.43127
3110,25.908,156.81752,-88.54782,58.39082,370.18796,-183.77205,49.75312,315.90323,-117.7097,81.17241
3111,25.917,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
3112,25.925,156.66702,-88.36262,58.19341,370.44781,-183.65659,50.09351,315.97964,-117.9422,81.18768
3113,25.933,156.84128,-88.44298,58.06469,370.40884,-183.7731,50.05204,316.21851,-117.79745,81.2487
3114,25.942,156.94984,-88.59841,58.01729,370.35486,-183.6147,49.67841,315.92859,-117.57492,81.22974
3115,25.95,156.94984,-88.59841,58.01729,370.36984,-183.37088,49.67992,316.02234,-117.92571,81.18195
3116,25.958,156.84128,-88.44298,58.06469,370.53677,-183.73225,49.93586,315.90024,-117.79465,81.44653
3117,25.967,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,316.15945,-117.68327,81.17039
3118,25.975,156.94984,-88.59841,58.01729,370.35486,-183.6147,49.67841,315.92859,-117.57492,81.22974
3119,25.983,156.77557,-88.51805,58.14603,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
3120,25.992,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
3121,26,156.77557,-88.51805,58.14603,370.57574,-183.61574,49.97733,315.82382,-117.56214,81.43127
3122,26.008,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,315.97964,-117.9422,81.18768
3123,26.017,156.77557,-88.51805,58.14603,370.57574,-183.61574,49.97733,316.14212,-117.56496,81.23344
3124,26.025,156.94984,-88.59841,58.01729,370.53677,-183.73225,49.93586,315.90024,-117.79465,81.44653
3125,26.033,156.77557,-88.51805,58.14603,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
3126,26.042,156.84128,-88.44298,58.06469,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
3127,26.05,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,315.82382,-117.56214,81.43127
3128,26.058,156.84128,-88.44298,58.06469,370.57574,-183.61574,49.97733,316.00064,-117.55659,81.32718
3129,26.067,156.84128,-88.44298,58.06469,370.57574,-183.61574,49.97733,316.005,-117.80742,81.245
3130,26.075,157.3595,-88.91589,57.89045,370.52213,-183.29033,49.87972,315.92859,-117.57492,81.22974
3131,26.083,157.25093,-88.76051,57.93785,370.31589,-183.73122,49.63693,316.005,-117.80742,81.245
3132,26.092,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,315.79849,-117.69693,81.37394
3133,26.1,156.84128,-88.44298,58.06469,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
3134,26.108,156.84128,-88.44298,58.06469,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
3135,26.117,156.66702,-88.36262,58.19341,370.31589,-183.73122,49.63693,315.90323,-117.7097,81.17241
3136,26.125,157.25093,-88.76051,57.93785,370.57574,-183.61574,49.97733,315.94592,-117.69322,81.16669
3137,26.133,157.33571,-89.02074,58.21665,370.53677,-183.73225,49.93586,315.92859,-117.57492,81.22974
3138,26.142,156.92607,-88.70325,58.34345,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
3139,26.15,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,316.005,-117.80742,81.245
3140,26.158,156.66702,-88.36262,58.19341,370.53677,-183.73225,49.93586,315.94592,-117.69322,81.16669
3141,26.167,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,315.83072,-117.74899,81.3099
3142,26.175,156.81752,-88.54782,58.39082,370.53677,-183.73225,49.93586,315.90323,-117.7097,81.17241
3143,26.183,156.92607,-88.70325,58.34345,370.18796,-183.77205,49.75312,315.90323,-117.7097,81.17241
3144,26.192,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
3145,26.2,156.81752,-88.54782,58.39082,370.39954,-183.42673,50.08095,315.94455,-117.76143,81.48657
3146,26.208,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,315.87491,-117.92943,81.38921
3147,26.217,156.64326,-88.46747,58.51954,370.18796,-183.77205,49.75312,315.90323,-117.7097,81.17241
3148,26.225,156.7518,-88.6229,58.47217,370.40884,-183.7731,50.05204,315.85126,-117.69832,81.16465
3149,26.233,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
3150,26.242,156.64326,-88.46747,58.51954,370.44781,-183.65659,50.09351,315.82996,-117.70969,80.98187
3151,26.25,156.92607,-88.70325,58.34345,370.22693,-183.65553,49.7946,315.77271,-117.70395,80.97102
3152,26.258,156.7518,-88.6229,58.47217,370.44781,-183.65659,50.09351,315.94513,-118.03664,81.38479
3153,26.267,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,316.3392,-117.99674,81.30402
3154,26.275,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,316.005,-117.80742,81.245
3155,26.283,156.81752,-88.54782,58.39082,370.22693,-183.65553,49.7946,315.82382,-117.56214,81.43127
3156,26.292,156.81752,-88.54782,58.39082,370.40884,-183.7731,50.05204,315.82291,-117.91805,81.38145
3157,26.3,156.7518,-88.6229,58.47217,370.39423,-183.33118,49.99589,315.83218,-117.96407,80.99401
3158,26.308,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,316.28937,-117.84007,81.47382
3159,26.317,156.92607,-88.70325,58.34345,370.24191,-183.41173,49.7961,316.15494,-117.87463,81.22412
3160,26.325,156.92607,-88.70325,58.34345,370.34171,-183.69855,49.91552,316.05099,-118.0275,81.14509
3161,26.333,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,315.82291,-117.91805,81.38145
3162,26.342,156.7518,-88.6229,58.47217,370.40884,-183.7731,50.05204,316.04132,-118.02724,81.1647
3163,26.35,156.92607,-88.70325,58.34345,370.22693,-183.65553,49.7946,315.90024,-117.79465,81.44653
3164,26.358,156.92607,-88.70325,58.34345,370.22693,-183.65553,49.7946,315.92764,-117.93081,81.17992
3165,26.367,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,316.005,-117.80742,81.245
3166,26.375,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,315.72598,-117.86256,80.90282
3167,26.383,156.81752,-88.54782,58.39082,370.18796,-183.77205,49.75312,315.90323,-117.7097,81.17241
3168,26.392,156.81752,-88.54782,58.39082,370.18796,-183.77205,49.75312,315.92859,-117.57492,81.22974
3169,26.4,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
3170,26.408,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,316.005,-117.80742,81.245
3171,26.417,156.64326,-88.46747,58.51954,370.18796,-183.77205,49.75312,316.21851,-117.79745,81.2487
3172,26.425,156.7518,-88.6229,58.47217,370.18796,-183.77205,49.75312,315.82382,-117.56214,81.43127
3173,26.433,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,316.005,-117.80742,81.245
3174,26.442,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,315.87491,-117.92943,81.38921
3175,26.45,156.92607,-88.70325,58.34345,370.18796,-183.77205,49.75312,316.005,-117.80742,81.245
3176,26.458,156.92607,-88.70325,58.34345,370.22693,-183.65553,49.7946,315.90024,-117.79465,81.44653
3177,26.467,156.94984,-88.59841,58.01729,370.40884,-183.7731,50.05204,315.79755,-118.05282,81.32412
3178,26.475,156.94984,-88.59841,58.01729,370.41415,-183.86865,50.1371,316.14212,-117.56496,81.23344
3179,26.483,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,315.79849,-117.69693,81.37394
3180,26.492,156.94984,-88.59841,58.01729,370.18796,-183.77205,49.75312,315.92764,-117.93081,81.17992
3181,26.5,156.94984,-88.59841,58.01729,370.53677,-183.73225,49.93586,315.92447,-118.09975,81.26212
3182,26.508,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,316.005,-117.80742,81.245
3183,26.517,156.84128,-88.44298,58.06469,370.31589,-183.73122,49.63693,315.99698,-118.06049,81.12463
3184,26.525,156.77557,-88.51805,58.14603,370.35486,-183.6147,49.67841,316.005,-117.80742,81.245
3185,26.533,156.94984,-88.59841,58.01729,370.53677,-183.73225,49.93586,315.93546,-117.76176,81.10836
3186,26.542,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,316.08841,-117.91947,81.39291
3187,26.55,156.77557,-88.51805,58.14603,370.35486,-183.6147,49.67841,315.90024,-117.79465,81.44653
3188,26.558,156.84128,-88.44298,58.06469,370.31589,-183.73122,49.63693,315.92859,-117.57492,81.22974
3189,26.567,156.94984,-88.59841,58.01729,370.53677,-183.73225,49.93586,316.005,-117.80742,81.245
3190,26.575,157.3595,-88.91589,57.89045,370.53677,-183.73225,49.93586,315.90024,-117.79465,81.44653
3191,26.583,156.94984,-88.59841,58.01729,370.35486,-183.6147,49.67841,316.005,-117.80742,81.245
3192,26.592,156.94984,-88.59841,58.01729,370.36984,-183.37088,49.67992,316.005,-117.80742,81.245
3193,26.6,156.94984,-88.59841,58.01729,370.53677,-183.73225,49.93586,316.005,-117.80742,81.245
3194,26.608,156.94984,-88.59841,58.01729,370.53677,-183.73225,49.93586,315.92859,-117.57492,81.22974
3195,26.617,156.94984,-88.59841,58.01729,370.31589,-183.73122,49.63693,315.92859,-117.57492,81.22974
3196,26.625,156.94984,-88.59841,58.01729,370.57574,-183.61574,49.97733,315.97964,-117.9422,81.18768
3197,26.633,157.25093,-88.76051,57.93785,370.57574,-183.61574,49.97733,315.74649,-117.68555,81.36618
3198,26.642,157.18523,-88.83555,58.01919,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
3199,26.65,156.94984,-88.59841,58.01729,370.35486,-183.6147,49.67841,316.03943,-117.82314,81.11104
3200,26.658,156.92607,-88.70325,58.34345,370.53677,-183.73225,49.93586,315.86859,-117.81661,81.10161
3201,26.667,156.92607,-88.70325,58.34345,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
3202,26.675,156.92607,-88.70325,58.34345,370.57574,-183.61574,49.97733,316.11377,-117.78469,81.45022
3203,26.683,156.92607,-88.70325,58.34345,370.35486,-183.6147,49.67841,315.82382,-117.56214,81.43127
3204,26.692,157.05287,-88.78503,58.39275,370.22693,-183.65553,49.7946,315.92859,-117.57492,81.22974
3205,26.7,156.92607,-88.70325,58.34345,370.57574,-183.61574,49.97733,315.85126,-117.69832,81.16465
3206,26.708,156.92607,-88.70325,58.34345,370.57574,-183.61574,49.97733,315.90323,-117.7097,81.17241
3207,26.717,156.92607,-88.70325,58.34345,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
3208,26.725,156.92607,-88.70325,58.34345,370.22693,-183.65553,49.7946,316.13412,-117.81805,81.11307
3209,26.733,156.81752,-88.54782,58.39082,370.40884,-183.7731,50.05204,315.90323,-117.7097,81.17241
3210,26.742,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,316.14212,-117.56496,81.23344
3211,26.75,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,315.92859,-117.57492,81.22974
3212,26.758,156.64326,-88.46747,58.51954,370.43427,-183.77065,49.93164,316.11676,-117.69975,81.17612
3213,26.767,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
3214,26.775,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,315.90323,-117.7097,81.17241
3215,26.783,156.81752,-88.54782,58.39082,370.39423,-183.33118,49.99589,315.90323,-117.7097,81.17241
3216,26.792,156.92607,-88.70325,58.34345,370.22693,-183.65553,49.7946,315.80389,-117.61305,81.33003
3217,26.8,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,316.005,-117.80742,81.245
3218,26.808,156.92607,-88.70325,58.34345,370.54108,-183.8399,49.86522,315.86859,-117.81661,81.10161
3219,26.817,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,316.14117,-117.92085,81.18362
3220,26.825,156.92607,-88.70325,58.34345,370.18796,-183.77205,49.75312,315.92859,-117.57492,81.22974
3221,26.833,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,316.12659,-117.65079,81.35013
3222,26.842,156.92607,-88.70325,58.34345,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
3223,26.85,156.92607,-88.70325,58.34345,370.39423,-183.33118,49.99589,315.8259,-117.83309,81.10732
3224,26.858,156.7518,-88.6229,58.47217,370.18796,-183.77205,49.75312,315.72116,-117.82032,81.30886
3225,26.867,156.81752,-88.54782,58.39082,370.20294,-183.52824,49.75463,316.07059,-117.77662,81.32278
3226,26.875,156.81752,-88.54782,58.39082,370.40884,-183.7731,50.05204,316.07248,-117.92036,81.00404
3227,26.883,156.81752,-88.54782,58.39082,370.40884,-183.7731,50.05204,315.90231,-118.06558,81.12259
3228,26.892,156.92607,-88.70325,58.34345,370.18796,-183.77205,49.75312,315.93469,-117.81039,81.31257
3229,26.9,156.92607,-88.70325,58.34345,370.18796,-183.77205,49.75312,316.005,-117.80742,81.245
3230,26.908,156.92607,-88.70325,58.34345,370.40884,-183.7731,50.05204,315.90323,-117.7097,81.17241
3231,26.917,156.81752,-88.54782,58.39082,370.40884,-183.7731,50.05204,315.77081,-117.5602,81.28979
3232,26.925,156.92607,-88.70325,58.34345,370.18796,-183.77205,49.75312,315.93616,-117.81119,81.07306
3233,26.933,156.81752,-88.54782,58.39082,370.20294,-183.52824,49.75463,316.005,-117.80742,81.245
3234,26.942,156.81752,-88.54782,58.39082,370.40884,-183.7731,50.05204,315.82291,-117.91805,81.38145
3235,26.95,156.92607,-88.70325,58.34345,370.43427,-183.77065,49.93164,316.21851,-117.79745,81.2487
3236,26.958,157.25093,-88.76051,57.93785,370.18796,-183.77205,49.75312,316.005,-117.80742,81.245
3237,26.967,156.94984,-88.59841,58.01729,370.18796,-183.77205,49.75312,316.005,-117.80742,81.245
3238,26.975,156.81752,-88.54782,58.39082,370.40884,-183.7731,50.05204,316.005,-117.80742,81.245
3239,26.983,156.81752,-88.54782,58.39082,370.35522,-183.44769,49.95443,316.005,-117.80742,81.245
3240,26.992,156.94984,-88.59841,58.01729,370.36984,-183.37088,49.67992,315.92764,-117.93081,81.17992
3241,27,156.77557,-88.51805,58.14603,370.22693,-183.65553,49.7946,315.81583,-117.81522,81.31091
3242,27.008,157.18523,-88.83555,58.01919,370.53677,-183.73225,49.93586,315.89224,-118.04772,81.32616
3243,27.017,157.25093,-88.76051,57.93785,370.53677,-183.73225,49.93586,315.94592,-117.69322,81.16669
3244,27.025,156.94984,-88.59841,58.01729,370.44812,-183.79805,49.45008,316.005,-117.80742,81.245
3245,27.033,156.94984,-88.59841,58.01729,370.31589,-183.73122,49.63693,316.005,-117.80742,81.245
3246,27.042,156.94984,-88.59841,58.01729,370.53677,-183.73225,49.93586,315.92859,-117.57492,81.22974
3247,27.05,156.94984,-88.59841,58.01729,370.48315,-183.40685,49.83825,315.97964,-117.9422,81.18768
3248,27.058,157.3595,-88.91589,57.89045,370.31589,-183.73122,49.63693,315.9176,-117.91295,81.38348
3249,27.067,156.94984,-88.59841,58.01729,370.31589,-183.73122,49.63693,316.19315,-117.93223,81.19138
3250,27.075,157.3595,-88.91589,57.89045,370.53677,-183.73225,49.93586,316.005,-117.80742,81.245
3251,27.083,157.3595,-88.91589,57.89045,370.53677,-183.73225,49.93586,316.02234,-117.92571,81.18195
3252,27.092,157.25093,-88.76051,57.93785,370.31589,-183.73122,49.63693,315.92859,-117.57492,81.22974
3253,27.1,156.77557,-88.51805,58.14603,370.34131,-183.72879,49.51653,316.005,-117.80742,81.245
3254,27.108,156.94984,-88.59841,58.01729,370.53677,-183.73225,49.93586,316.005,-117.80742,81.245
3255,27.117,156.94984,-88.59841,58.01729,370.53677,-183.73225,49.93586,316.005,-117.80742,81.245
3256,27.125,156.94984,-88.59841,58.01729,370.31589,-183.73122,49.63693,316.005,-117.80742,81.245
3257,27.133,157.3595,-88.91589,57.89045,370.31589,-183.73122,49.63693,316.00388,-118.24727,81.00325
