Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2613,21.767,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2614,21.775,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2615,21.783,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2616,21.792,261.15643,-169.79585,336.2066,179.31248,-156.70157,86.14512,244.22253,-74.80627,97.70955
2617,21.8,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2618,21.808,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2619,21.817,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2620,21.825,261.03662,-169.93404,336.14331,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2621,21.833,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2622,21.842,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2623,21.85,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2624,21.858,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2625,21.867,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2626,21.875,261.15643,-169.79585,336.2066,179.31248,-156.70157,86.14512,244.22253,-74.80627,97.70955
2627,21.883,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2628,21.892,261.07541,-169.97234,336.17514,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2629,21.9,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2630,21.908,261.03662,-169.93404,336.14331,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2631,21.917,261.15643,-169.79585,336.2066,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2632,21.925,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2633,21.933,260.88284,-169.97072,336.25522,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2634,21.942,261.00266,-169.83253,336.31851,179.31248,-156.70157,86.14512,244.20927,-74.72558,98.01747
2635,21.95,260.92163,-170.00903,336.28705,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2636,21.958,260.88284,-169.97072,336.25522,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2637,21.967,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2638,21.975,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2639,21.983,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2640,21.992,260.88284,-169.97072,336.25522,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2641,22,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2642,22.008,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.1172,-74.95384,98.17978
2643,22.017,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2644,22.025,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2645,22.033,261.00266,-169.83253,336.31851,179.07446,-156.95576,86.20264,244.29112,-74.88772,98.39097
2646,22.042,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2647,22.05,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2648,22.058,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.29112,-74.88772,98.39097
2649,22.067,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.29112,-74.88772,98.39097
2650,22.075,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2651,22.083,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.1172,-74.95384,98.17978
2652,22.092,260.88284,-169.97072,336.25522,178.83096,-156.86531,86.29111,244.41568,-74.78844,98.47298
2653,22.1,260.88284,-169.97072,336.25522,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2654,22.108,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.29112,-74.88772,98.39097
2655,22.117,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.29112,-74.88772,98.39097
2656,22.125,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.29112,-74.88772,98.39097
2657,22.133,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2658,22.142,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.1172,-74.95384,98.17978
2659,22.15,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2660,22.158,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.29112,-74.88772,98.39097
2661,22.167,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2662,22.175,260.88284,-169.97072,336.25522,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2663,22.183,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2664,22.192,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2665,22.2,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2666,22.208,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2667,22.217,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2668,22.225,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2669,22.233,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2670,22.242,261.15643,-169.79585,336.2066,179.31248,-156.70157,86.14512,244.22253,-74.80627,97.70955
2671,22.25,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2672,22.258,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2673,22.267,261.15643,-169.79585,336.2066,178.67558,-156.74413,86.64526,244.22253,-74.80627,97.70955
2674,22.275,261.15643,-169.79585,336.2066,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2675,22.283,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2676,22.292,261.15643,-169.79585,336.2066,179.31248,-156.70157,86.14512,244.22253,-74.80627,97.70955
2677,22.3,261.15643,-169.79585,336.2066,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2678,22.308,261.15643,-169.79585,336.2066,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2679,22.317,261.15643,-169.79585,336.2066,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2680,22.325,261.15643,-169.79585,336.2066,179.15704,-156.58043,86.49933,244.22253,-74.80627,97.70955
2681,22.333,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2682,22.342,261.15643,-169.79585,336.2066,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2683,22.35,261.15643,-169.79585,336.2066,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2684,22.358,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2685,22.367,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2686,22.375,261.15643,-169.79585,336.2066,179.31248,-156.70157,86.14512,244.22253,-74.80627,97.70955
2687,22.383,261.15643,-169.79585,336.2066,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2688,22.392,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2689,22.4,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2690,22.408,261.15643,-169.79585,336.2066,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2691,22.417,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2692,22.425,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2693,22.433,261.15643,-169.79585,336.2066,179.31248,-156.70157,86.14512,244.22253,-74.80627,97.70955
2694,22.442,261.15643,-169.79585,336.2066,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2695,22.45,261.15643,-169.79585,336.2066,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2696,22.458,261.15643,-169.79585,336.2066,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2697,22.467,261.15643,-169.79585,336.2066,179.31248,-156.70157,86.14512,244.03537,-74.79176,97.80629
2698,22.475,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2699,22.483,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2700,22.492,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2701,22.5,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2702,22.508,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.20927,-74.72558,98.01747
2703,22.517,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2704,22.525,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2705,22.533,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2706,22.542,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2707,22.55,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.31888,-74.82407,98.20074
2708,22.558,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.1172,-74.95384,98.17978
2709,22.567,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.1172,-74.95384,98.17978
2710,22.575,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2711,22.583,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2712,22.592,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2713,22.6,261.00266,-169.83253,336.31851,178.91354,-156.48994,86.5878,244.29112,-74.88772,98.39097
2714,22.608,261.00266,-169.83253,336.31851,178.91354,-156.48994,86.5878,244.29112,-74.88772,98.39097
2715,22.617,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2716,22.625,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2717,22.633,261.00266,-169.83253,336.31851,179.07446,-156.95576,86.20264,244.29112,-74.88772,98.39097
2718,22.642,261.00266,-169.83253,336.31851,179.07446,-156.95576,86.20264,244.29112,-74.88772,98.39097
2719,22.65,260.97992,-169.6936,336.41473,179.06895,-156.61111,86.23362,244.1172,-74.95384,98.17978
2720,22.658,260.97992,-169.6936,336.41473,178.91354,-156.48994,86.5878,244.29112,-74.88772,98.39097
2721,22.667,261.00266,-169.83253,336.31851,178.91354,-156.48994,86.5878,244.17526,-74.77689,98.17901
2722,22.675,261.00266,-169.83253,336.31851,178.91354,-156.48994,86.5878,244.20927,-74.72558,98.01747
2723,22.683,261.00266,-169.83253,336.31851,178.67558,-156.74413,86.64526,244.29112,-74.88772,98.39097
2724,22.692,261.10709,-169.71039,336.26437,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2725,22.7,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2726,22.708,261.10709,-169.71039,336.26437,178.91354,-156.48994,86.5878,244.20927,-74.72558,98.01747
2727,22.717,261.10709,-169.71039,336.26437,178.91354,-156.48994,86.5878,244.03537,-74.79176,97.80629
2728,22.725,261.00266,-169.83253,336.31851,178.91354,-156.48994,86.5878,244.03537,-74.79176,97.80629
2729,22.733,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2730,22.742,261.10709,-169.71039,336.26437,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2731,22.75,261.10709,-169.71039,336.26437,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2732,22.758,261.15643,-169.79585,336.2066,179.31248,-156.70157,86.14512,244.22253,-74.80627,97.70955
2733,22.767,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2734,22.775,261.23813,-169.53477,336.24869,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2735,22.783,261.15643,-169.79585,336.2066,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2736,22.792,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2737,22.8,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2738,22.808,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2739,22.817,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2740,22.825,261.15643,-169.79585,336.2066,178.96455,-156.30099,86.66046,244.22253,-74.80627,97.70955
2741,22.833,261.15643,-169.79585,336.2066,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2742,22.842,261.15643,-169.79585,336.2066,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2743,22.85,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2744,22.858,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2745,22.867,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2746,22.875,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2747,22.883,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2748,22.892,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2749,22.9,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2750,22.908,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2751,22.917,261.26083,-169.67371,336.1525,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2752,22.925,261.26083,-169.67371,336.1525,179.11996,-156.4222,86.30627,244.22253,-74.80627,97.70955
2753,22.933,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2754,22.942,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2755,22.95,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2756,22.958,261.26083,-169.67371,336.1525,179.11996,-156.4222,86.30627,244.22253,-74.80627,97.70955
2757,22.967,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2758,22.975,261.26083,-169.67371,336.1525,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2759,22.983,261.37292,-169.40532,336.30231,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2760,22.992,261.39566,-169.54425,336.20612,179.11996,-156.4222,86.30627,244.22253,-74.80627,97.70955
2761,23,261.37292,-169.40532,336.30231,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2762,23.008,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2763,23.017,261.37292,-169.40532,336.30231,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2764,23.025,261.08435,-169.57146,336.3606,178.96455,-156.30099,86.66046,244.20927,-74.72558,98.01747
2765,23.033,261.21918,-169.442,336.41422,178.91354,-156.48994,86.5878,244.03537,-74.79176,97.80629
2766,23.042,261.08435,-169.57146,336.3606,178.91354,-156.48994,86.5878,244.03537,-74.79176,97.80629
2767,23.05,261.10709,-169.71039,336.26437,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2768,23.058,261.10709,-169.71039,336.26437,179.11996,-156.4222,86.30627,244.20927,-74.72558,98.01747
2769,23.067,261.08435,-169.57146,336.3606,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2770,23.075,261.08435,-169.57146,336.3606,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2771,23.083,261.08435,-169.57146,336.3606,179.06895,-156.61111,86.23362,244.29112,-74.88772,98.39097
2772,23.092,261.21918,-169.442,336.41422,179.31248,-156.70157,86.14512,244.03537,-74.79176,97.80629
2773,23.1,261.08435,-169.57146,336.3606,179.15704,-156.58043,86.49933,244.20927,-74.72558,98.01747
2774,23.108,261.10709,-169.71039,336.26437,178.91354,-156.48994,86.5878,244.17526,-74.77689,98.17901
2775,23.117,261.08435,-169.57146,336.3606,178.67558,-156.74413,86.64526,244.29112,-74.88772,98.39097
2776,23.125,261.10709,-169.71039,336.26437,178.88196,-156.67636,86.36376,244.29112,-74.88772,98.39097
2777,23.133,261.08435,-169.57146,336.3606,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2778,23.142,260.97992,-169.6936,336.41473,179.31248,-156.70157,86.14512,244.29112,-74.88772,98.39097
2779,23.15,261.10709,-169.71039,336.26437,178.91354,-156.48994,86.5878,244.29112,-74.88772,98.39097
2780,23.158,261.10709,-169.71039,336.26437,178.67558,-156.74413,86.64526,244.29112,-74.88772,98.39097
2781,23.167,261.00266,-169.83253,336.31851,178.67558,-156.74413,86.64526,244.29112,-74.88772,98.39097
2782,23.175,261.10709,-169.71039,336.26437,178.67558,-156.74413,86.64526,244.29112,-74.88772,98.39097
2783,23.183,261.10709,-169.71039,336.26437,179.06895,-156.61111,86.23362,244.29112,-74.88772,98.39097
2784,23.192,261.10709,-169.71039,336.26437,179.06895,-156.61111,86.23362,244.29112,-74.88772,98.39097
2785,23.2,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2786,23.208,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.00136,-74.84306,97.96783
2787,23.217,261.10709,-169.71039,336.26437,178.83096,-156.86531,86.29111,244.00136,-74.84306,97.96783
2788,23.225,261.10709,-169.71039,336.26437,179.31248,-156.70157,86.14512,244.17526,-74.77689,98.17901
2789,23.233,261.10709,-169.71039,336.26437,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2790,23.242,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2791,23.25,261.10709,-169.71039,336.26437,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2792,23.258,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2793,23.267,261.26083,-169.67371,336.1525,179.31248,-156.70157,86.14512,244.03537,-74.79176,97.80629
2794,23.275,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2795,23.283,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2796,23.292,261.1337,-169.65691,336.30283,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2797,23.3,261.02283,-169.64719,336.28665,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2798,23.308,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2799,23.317,261.23813,-169.53477,336.24869,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2800,23.325,261.1337,-169.65691,336.30283,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2801,23.333,261.23813,-169.53477,336.24869,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2802,23.342,261.23813,-169.53477,336.24869,179.11996,-156.4222,86.30627,244.22253,-74.80627,97.70955
2803,23.35,261.1337,-169.65691,336.30283,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2804,23.358,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2805,23.367,261.23813,-169.53477,336.24869,179.11996,-156.4222,86.30627,244.22253,-74.80627,97.70955
2806,23.375,261.23813,-169.53477,336.24869,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2807,23.383,261.23813,-169.53477,336.24869,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2808,23.392,261.28915,-169.46304,336.35706,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2809,23.4,261.23813,-169.53477,336.24869,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2810,23.408,261.23813,-169.53477,336.24869,179.11996,-156.4222,86.30627,244.22253,-74.80627,97.70955
2811,23.417,261.37292,-169.40532,336.30231,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2812,23.425,261.37292,-169.40532,336.30231,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2813,23.433,261.28915,-169.46304,336.35706,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2814,23.442,261.37292,-169.40532,336.30231,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2815,23.45,261.39566,-169.54425,336.20612,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2816,23.458,261.42395,-169.33357,336.41068,179.31248,-156.70157,86.14512,244.22253,-74.80627,97.70955
2817,23.467,261.28915,-169.46304,336.35706,179.31248,-156.70157,86.14512,244.22253,-74.80627,97.70955
2818,23.475,261.37292,-169.40532,336.30231,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2819,23.483,261.39566,-169.54425,336.20612,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2820,23.492,261.37292,-169.40532,336.30231,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2821,23.5,261.37292,-169.40532,336.30231,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2822,23.508,261.37292,-169.40532,336.30231,179.11996,-156.4222,86.30627,244.22253,-74.80627,97.70955
2823,23.517,261.37292,-169.40532,336.30231,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2824,23.525,261.42395,-169.33357,336.41068,179.31248,-156.70157,86.14512,244.22253,-74.80627,97.70955
2825,23.533,261.37292,-169.40532,336.30231,179.15704,-156.58043,86.49933,244.22253,-74.80627,97.70955
2826,23.542,261.37292,-169.40532,336.30231,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2827,23.55,261.21918,-169.442,336.41422,178.91354,-156.48994,86.5878,244.03537,-74.79176,97.80629
2828,23.558,261.37292,-169.40532,336.30231,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2829,23.567,261.08435,-169.57146,336.3606,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2830,23.575,261.08435,-169.57146,336.3606,179.07446,-156.95576,86.20264,244.03537,-74.79176,97.80629
2831,23.583,261.21918,-169.442,336.41422,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2832,23.592,261.08435,-169.57146,336.3606,178.91354,-156.48994,86.5878,244.03537,-74.79176,97.80629
2833,23.6,261.08435,-169.57146,336.3606,178.91354,-156.48994,86.5878,244.03537,-74.79176,97.80629
2834,23.608,261.10709,-169.71039,336.26437,179.07446,-156.95576,86.20264,244.20927,-74.72558,98.01747
2835,23.617,261.21918,-169.442,336.41422,179.07446,-156.95576,86.20264,244.20927,-74.72558,98.01747
2836,23.625,261.10709,-169.71039,336.26437,178.83096,-156.86531,86.29111,244.20927,-74.72558,98.01747
2837,23.633,261.10709,-169.71039,336.26437,179.06895,-156.61111,86.23362,244.29112,-74.88772,98.39097
2838,23.642,261.08435,-169.57146,336.3606,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2839,23.65,261.08435,-169.57146,336.3606,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2840,23.658,261.08435,-169.57146,336.3606,179.07446,-156.95576,86.20264,244.29112,-74.88772,98.39097
2841,23.667,260.97992,-169.6936,336.41473,178.67558,-156.74413,86.64526,244.29112,-74.88772,98.39097
2842,23.675,260.97992,-169.6936,336.41473,178.67558,-156.74413,86.64526,244.29112,-74.88772,98.39097
2843,23.683,261.10709,-169.71039,336.26437,178.67558,-156.74413,86.64526,244.29112,-74.88772,98.39097
2844,23.692,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2845,23.7,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2846,23.708,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.29112,-74.88772,98.39097
2847,23.717,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.29112,-74.88772,98.39097
2848,23.725,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2849,23.733,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.1172,-74.95384,98.17978
2850,23.742,261.00266,-169.83253,336.31851,178.88196,-156.67636,86.36376,244.29112,-74.88772,98.39097
2851,23.75,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2852,23.758,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.20927,-74.72558,98.01747
2853,23.767,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.00136,-74.84306,97.96783
2854,23.775,261.00266,-169.83253,336.31851,179.11996,-156.4222,86.30627,244.03537,-74.79176,97.80629
2855,23.783,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2856,23.792,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2857,23.8,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2858,23.808,261.00266,-169.83253,336.31851,179.07446,-156.95576,86.20264,244.03537,-74.79176,97.80629
2859,23.817,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2860,23.825,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.20927,-74.72558,98.01747
2861,23.833,260.89182,-169.82285,336.30234,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2862,23.842,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2863,23.85,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2864,23.858,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
