Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2857,23.8,-149.09341,350.35468,830.24286,-100.92568,325.16153,761.64709,-47.5203,254.62976,838.41174
2858,23.808,-149.09341,350.35468,830.24286,-100.92568,325.16153,761.64709,-47.5203,254.62976,838.41174
2859,23.817,-149.09341,350.35468,830.24286,-100.92568,325.16153,761.64709,-47.55894,254.56189,838.49866
2860,23.825,-148.85599,350.45459,830.43268,-100.60344,325.58005,761.61426,-47.55894,254.56189,838.49866
2861,23.833,-148.85599,350.45459,830.43268,-100.02789,325.35458,761.72681,-47.5203,254.62976,838.41174
2862,23.842,-148.85599,350.45459,830.43268,-100.02789,325.35458,761.72681,-47.49205,254.44495,838.5976
2863,23.85,-148.85599,350.45459,830.43268,-99.72047,325.80249,761.85962,-47.25122,254.94958,839.49542
2864,23.858,-148.85599,350.45459,830.43268,-99.80359,325.70059,762.21344,-47.43778,254.73732,839.56976
2865,23.867,-148.85599,350.45459,830.43268,-99.73615,325.45453,762.34454,-47.43778,254.73732,839.56976
2866,23.875,-148.78783,350.35049,830.52356,-99.92995,326.31827,762.39734,-47.25122,254.94958,839.49542
2867,23.883,-148.78783,350.35049,830.52356,-99.79799,325.78424,762.51086,-47.61261,254.62285,839.716
2868,23.892,-148.78783,350.35049,830.52356,-99.62624,326.50284,762.54205,-47.42764,254.82304,839.63257
2869,23.9,-148.3428,350.34601,830.44537,-99.62624,326.50284,762.54205,-47.42764,254.82304,839.63257
2870,23.908,-148.56305,350.3602,830.47205,-99.20138,325.80701,762.53278,-47.61261,254.62285,839.716
2871,23.917,-148.3428,350.34601,830.44537,-99.25916,326.5517,762.3512,-47.61261,254.62285,839.716
2872,23.925,-148.56793,350.33417,830.4989,-99.25916,326.5517,762.3512,-47.61261,254.62285,839.716
2873,23.933,-148.38037,350.35779,830.52521,-99.25916,326.5517,762.3512,-47.22031,255.55957,839.66449
2874,23.942,-148.56793,350.33417,830.4989,-99.25916,326.5517,762.3512,-46.83716,254.33632,839.74207
2875,23.95,-148.00557,350.33664,830.63757,-98.64761,327.43982,762.5141,-47.40521,255.35941,839.74792
2876,23.958,-148.00557,350.33664,830.63757,-98.64761,327.43982,762.5141,-47.25597,255.52969,839.91968
2877,23.967,-147.75995,350.2594,830.66907,-98.47034,328.24313,762.60895,-45.82898,257.6871,840.0199
2878,23.975,-147.75995,350.2594,830.66907,-98.17784,328.0813,762.48627,-45.82898,257.6871,840.0199
2879,23.983,-147.75995,350.2594,830.66907,-98.10541,328.10492,763.00293,-45.82898,257.6871,840.0199
2880,23.992,-147.74094,350.36215,830.76678,-98.11421,327.9794,762.55707,-45.82898,257.6871,840.0199
2881,24,-147.75995,350.2594,830.66907,-97.81979,328.00882,763.11871,-45.57316,257.61288,840.00848
2882,24.008,-147.75995,350.2594,830.66907,-97.88342,328.11078,763.04797,-45.57316,257.61288,840.00848
2883,24.017,-147.75995,350.2594,830.66907,-97.81979,328.00882,763.11871,-45.57316,257.61288,840.00848
2884,24.025,-147.75995,350.2594,830.66907,-97.81979,328.00882,763.11871,-45.31552,257.99194,839.99811
2885,24.033,-147.51978,350.3952,831.05249,-97.69367,328.24982,763.25262,-45.40098,258.2103,840.57068
2886,24.042,-147.01334,351.00208,831.33649,-97.69367,328.24982,763.25262,-45.14186,258.0451,840.75201
2887,24.05,-147.51978,350.3952,831.05249,-97.22309,328.41684,763.60992,-44.92913,258.32358,840.75104
2888,24.058,-147.21959,350.68985,830.92212,-97.22309,328.41684,763.60992,-44.92261,258.21378,840.85962
2889,24.067,-147.01891,351.02802,830.8587,-97.22309,328.41684,763.60992,-44.7594,258.34247,840.96667
2890,24.075,-146.78831,351.46423,831.01501,-97.22309,328.41684,763.60992,-44.75287,258.2326,841.07526
2891,24.083,-146.78831,351.46423,831.01501,-97.22309,328.41684,763.60992,-44.77697,258.33066,841.34369
2892,24.092,-147.01891,351.02802,830.8587,-97.10468,328.47089,764.01068,-44.61486,258.60052,841.31384
2893,24.1,-146.72285,351.60797,831.36194,-96.7137,328.56073,763.86285,-44.61486,258.60052,841.31384
2894,24.108,-146.96503,351.11859,831.15814,-96.63319,329.12091,764.08521,-44.61486,258.60052,841.31384
2895,24.117,-146.94388,350.9968,831.27563,-96.22682,328.98004,764.03198,-44.61486,258.60052,841.31384
2896,24.125,-146.68102,351.30957,831.32281,-96.4621,329.40527,764.08051,-44.42051,258.48761,841.3623
2897,24.133,-146.68102,351.30957,831.32281,-96.4621,329.40527,764.08051,-44.30044,258.87909,841.44098
2898,24.142,-146.65987,351.18774,831.44025,-96.4621,329.40527,764.08051,-44.30044,258.87909,841.44098
2899,24.15,-146.10355,351.86203,831.96478,-95.93301,330.19305,764.63086,-44.30044,258.87909,841.44098
2900,24.158,-146.26677,351.71204,831.74713,-96.10249,330.3938,764.76434,-44.30044,258.87909,841.44098
2901,24.167,-146.10355,351.86203,831.96478,-96.10249,330.3938,764.76434,-44.30044,258.87909,841.44098
2902,24.175,-146.24564,351.59018,831.86456,-96.10249,330.3938,764.76434,-44.30044,258.87909,841.44098
2903,24.183,-146.24564,351.59018,831.86456,-95.58645,330.51947,765.04047,-44.31482,259.31342,841.80304
2904,24.192,-146.10355,351.86203,831.96478,-95.78052,331.38223,765.09277,-44.31482,259.31342,841.80304
2905,24.2,-146.10355,351.86203,831.96478,-95.78052,331.38223,765.09277,-44.31482,259.31342,841.80304
2906,24.208,-146.00252,351.62112,832.11212,-95.78052,331.38223,765.09277,-44.61721,259.46277,841.96283
2907,24.217,-145.83141,351.95883,832.24585,-95.78052,331.38223,765.09277,-44.68746,260.18121,842.17065
2908,24.225,-145.83141,351.95883,832.24585,-95.78052,331.38223,765.09277,-44.68746,260.18121,842.17065
2909,24.233,-145.83141,351.95883,832.24585,-95.78052,331.38223,765.09277,-44.68746,260.18121,842.17065
2910,24.242,-146.00252,351.62112,832.11212,-95.78052,331.38223,765.09277,-44.68746,260.18121,842.17065
2911,24.25,-145.94865,351.71237,832.41144,-95.93483,331.68237,765.10492,-44.68746,260.18121,842.17065
2912,24.258,-145.94865,351.71237,832.41144,-95.93483,331.68237,765.10492,-43.63344,261.755,842.59406
2913,24.267,-145.80496,352.4165,832.68225,-95.93483,331.68237,765.10492,-43.63344,261.755,842.59406
2914,24.275,-146.01936,352.21487,832.79602,-95.70753,332.76544,765.78394,-43.63344,261.755,842.59406
2915,24.283,-146.11775,352.06125,832.94244,-95.70753,332.76544,765.78394,-43.63344,261.755,842.59406
2916,24.292,-146.01936,352.21487,832.79602,-95.70753,332.76544,765.78394,-43.63344,261.755,842.59406
2917,24.3,-146.11775,352.06125,832.94244,-96.33379,333.03952,765.97333,-43.63344,261.755,842.59406
2918,24.308,-145.62576,352.57358,833.12915,-95.92793,332.89896,765.92029,-43.63344,261.755,842.59406
2919,24.317,-145.61507,353.39587,833.138,-96.33379,333.03952,765.97333,-43.63344,261.755,842.59406
2920,24.325,-145.90865,353.23322,833.3548,-96.33379,333.03952,765.97333,-44.11316,261.77759,842.58679
2921,24.333,-145.94406,353.38226,833.60614,-96.48345,332.94302,766.52045,-43.85689,261.69577,842.66174
2922,24.342,-145.94406,353.38226,833.60614,-96.20657,333.3143,766.32904,-44.03495,261.61703,842.74518
2923,24.35,-145.94406,353.38226,833.60614,-96.54202,333.31363,766.83478,-42.96928,261.55261,841.90796
2924,24.358,-146.3432,353.63712,833.7774,-96.26512,333.68491,766.64337,-43.40754,261.71857,842.17511
2925,24.367,-146.57733,353.74747,833.94604,-96.90236,333.46988,766.82416,-43.40754,261.71857,842.17511
2926,24.375,-146.57733,353.74747,833.94604,-96.90236,333.46988,766.82416,-43.34243,261.90469,843.03375
2927,24.383,-146.722,353.95554,834.1167,-96.90236,333.46988,766.82416,-43.41146,262.02136,843.15833
2928,24.392,-147.03003,353.77802,833.88989,-96.62535,333.84119,766.63275,-43.41146,262.02136,843.15833
2929,24.4,-146.92679,354.05115,834.05957,-96.90236,333.46988,766.82416,-43.72521,262.16342,843.13922
2930,24.408,-147.09178,354.53427,834.11261,-96.98524,333.367,767.17822,-43.41146,262.02136,843.15833
2931,24.417,-146.95509,356.00162,834.84302,-97.48616,334.22226,767.63617,-43.66479,262.36697,843.42847
2932,24.425,-146.95509,356.00162,834.84302,-97.18282,334.20203,767.9939,-44.08313,262.55472,843.52863
2933,24.433,-146.75438,356.45868,834.94,-97.18282,334.20203,767.9939,-44.08313,262.55472,843.52863
2934,24.442,-146.56358,356.8627,834.99872,-97.18282,334.20203,767.9939,-44.08313,262.55472,843.52863
2935,24.45,-146.46477,357.68182,835.54602,-97.18282,334.20203,767.9939,-44.08313,262.55472,843.52863
2936,24.458,-146.50751,357.70047,835.64374,-97.18282,334.20203,767.9939,-44.2761,262.8497,843.65833
2937,24.467,-146.46477,357.68182,835.54602,-96.84522,335.13873,767.87018,-44.39894,263.15356,843.63641
2938,24.475,-146.46477,357.68182,835.54602,-96.37373,335.77829,767.84119,-44.48391,263.76331,843.75452
2939,24.483,-146.88229,357.76239,835.50952,-96.37373,335.77829,767.84119,-44.48391,263.76331,843.75452
2940,24.492,-146.46477,357.68182,835.54602,-96.37373,335.77829,767.84119,-44.50444,264.09225,844.02667
2941,24.5,-146.50751,357.70047,835.64374,-96.37373,335.77829,767.84119,-44.64799,264.31308,844.35345
2942,24.508,-146.88229,357.76239,835.50952,-96.28917,335.82007,767.79523,-44.72512,264.54413,844.60565
2943,24.517,-146.88229,357.76239,835.50952,-95.78419,336.14352,768.17548,-45.9637,264.84473,845.27643
2944,24.525,-146.96455,358.16409,835.703,-96.37564,336.48529,768.4751,-44.7432,264.92352,844.79108
2945,24.533,-147.29532,358.24017,835.70947,-96.67438,336.02344,768.26044,-45.9658,265.31815,845.53918
2946,24.542,-146.96455,358.16409,835.703,-96.39799,336.1962,768.63684,-45.9658,265.31815,845.53918
2947,24.55,-146.99898,358.68729,836.10211,-96.39799,336.1962,768.63684,-45.9658,265.31815,845.53918
2948,24.558,-147.48552,358.21448,835.77094,-96.42126,336.41617,768.56543,-45.9658,265.31815,845.53918
2949,24.567,-148.32538,357.66031,835.51306,-96.48928,336.05795,768.81757,-44.7432,264.92352,844.79108
2950,24.575,-147.92169,357.86392,836.07117,-96.48928,336.05795,768.81757,-45.9658,265.31815,845.53918
2951,24.583,-147.77203,357.97055,836.34937,-96.48928,336.05795,768.81757,-45.93745,265.3996,845.80707
2952,24.592,-148.2169,358.24506,836.88757,-96.48928,336.05795,768.81757,-45.93745,265.3996,845.80707
2953,24.6,-148.59706,358.16061,836.61206,-96.48928,336.05795,768.81757,-45.93745,265.3996,845.80707
2954,24.608,-148.59706,358.16061,836.61206,-96.84932,336.21475,768.80701,-45.93745,265.3996,845.80707
2955,24.617,-148.69586,358.0451,836.72455,-96.48928,336.05795,768.81757,-45.93745,265.3996,845.80707
2956,24.625,-148.69586,358.0451,836.72455,-96.73933,336.38336,768.98712,-45.93745,265.3996,845.80707
2957,24.633,-148.26654,358.54056,836.61426,-97.09935,336.54004,768.97656,-45.93745,265.3996,845.80707
2958,24.642,-148.26654,358.54056,836.61426,-97.09935,336.54004,768.97656,-45.93745,265.3996,845.80707
2959,24.65,-148.26654,358.54056,836.61426,-97.31957,336.67416,769.11273,-45.93745,265.3996,845.80707
2960,24.658,-148.69586,358.0451,836.72455,-97.31957,336.67416,769.11273,-44.71635,264.9512,845.01208
2961,24.667,-148.26654,358.54056,836.61426,-97.4735,336.97391,769.12476,-44.92317,264.98734,845.11121
2962,24.675,-148.26654,358.54056,836.61426,-97.31957,336.67416,769.11273,-44.71635,264.9512,845.01208
2963,24.683,-148.26654,358.54056,836.61426,-97.4735,336.97391,769.12476,-44.92317,264.98734,845.11121
2964,24.692,-148.26654,358.54056,836.61426,-97.31957,336.67416,769.11273,-45.93745,265.3996,845.80707
2965,24.7,-148.21286,358.63174,836.9126,-97.31957,336.67416,769.11273,-44.71635,264.9512,845.01208
2966,24.708,-148.69586,358.0451,836.72455,-97.31957,336.67416,769.11273,-45.93745,265.3996,845.80707
2967,24.717,-148.69586,358.0451,836.72455,-97.31957,336.67416,769.11273,-45.93745,265.3996,845.80707
2968,24.725,-148.63043,358.1893,837.07037,-97.30981,336.79868,769.55817,-44.71635,264.9512,845.01208
2969,24.733,-148.63043,358.1893,837.07037,-97.31957,336.67416,769.11273,-45.93745,265.3996,845.80707
2970,24.742,-147.79544,358.55066,836.94904,-97.4735,336.97391,769.12476,-45.93745,265.3996,845.80707
2971,24.75,-147.79544,358.55066,836.94904,-97.31957,336.67416,769.11273,-45.93745,265.3996,845.80707
2972,24.758,-148.21286,358.63174,836.9126,-96.96378,336.64413,769.55402,-45.93745,265.3996,845.80707
2973,24.767,-148.1712,358.15994,837.10059,-97.30981,336.79868,769.55817,-45.93745,265.3996,845.80707
2974,24.775,-148.63043,358.1893,837.07037,-97.30981,336.79868,769.55817,-45.93745,265.3996,845.80707
2975,24.783,-148.1712,358.15994,837.10059,-97.30981,336.79868,769.55817,-45.93745,265.3996,845.80707
2976,24.792,-148.1712,358.15994,837.10059,-97.25144,337.03937,769.70123,-45.63297,265.35812,845.96912
2977,24.8,-147.79544,358.55066,836.94904,-96.50804,336.54883,769.88275,-45.63297,265.35812,845.96912
2978,24.808,-147.79544,358.55066,836.94904,-96.73666,336.57462,769.67004,-45.63297,265.35812,845.96912
2979,24.817,-147.79544,358.55066,836.94904,-96.73666,336.57462,769.67004,-45.63297,265.35812,845.96912
2980,24.825,-147.79544,358.55066,836.94904,-96.50804,336.54883,769.88275,-45.63297,265.35812,845.96912
2981,24.833,-147.47063,358.98285,837.08112,-96.50804,336.54883,769.88275,-45.63297,265.35812,845.96912
2982,24.842,-147.79544,358.55066,836.94904,-96.73518,336.61841,769.76672,-45.63297,265.35812,845.96912
2983,24.85,-147.79544,358.55066,836.94904,-96.46025,336.45517,769.95313,-45.63297,265.35812,845.96912
2984,24.858,-147.79544,358.55066,836.94904,-96.50804,336.54883,769.88275,-44.13332,265.13467,845.28107
2985,24.867,-148.1712,358.15994,837.10059,-96.16177,336.91736,770.1676,-44.13332,265.13467,845.28107
2986,24.875,-148.01443,358.37808,837.10773,-96.20956,337.01096,770.09717,-43.70651,265.86426,845.30408
2987,24.883,-148.01443,358.37808,837.10773,-96.16177,336.91736,770.1676,-43.90591,265.33939,845.37238
2988,24.892,-148.01443,358.37808,837.10773,-96.16177,336.91736,770.1676,-43.47905,266.06882,845.39532
2989,24.9,-148.01443,358.37808,837.10773,-96.16177,336.91736,770.1676,-43.47905,266.06882,845.39532
2990,24.908,-148.01443,358.37808,837.10773,-96.16177,336.91736,770.1676,-43.90591,265.33939,845.37238
2991,24.917,-148.01443,358.37808,837.10773,-96.31577,337.2171,770.17957,-43.65148,266.13177,845.50671
2992,24.925,-148.1712,358.15994,837.10059,-96.31577,337.2171,770.17957,-44.07829,265.40234,845.48376
2993,24.933,-148.1712,358.15994,837.10059,-96.16177,336.91736,770.1676,-44.1359,265.54846,845.63092
2994,24.942,-148.01443,358.37808,837.10773,-96.48494,337.41754,770.31287,-43.65148,266.13177,845.50671
2995,24.95,-148.01443,358.37808,837.10773,-96.57972,336.55679,770.3446,-43.54625,266.20807,845.53949
2996,24.958,-148.01443,358.37808,837.10773,-96.48494,337.41754,770.31287,-43.96193,265.63687,845.74402
2997,24.967,-147.78703,358.20731,837.29059,-96.18234,337.6022,770.4574,-43.5351,266.36621,845.76703
2998,24.975,-147.63506,358.11816,837.35889,-96.18234,337.6022,770.4574,-43.5351,266.36621,845.76703
2999,24.983,-148.1712,358.15994,837.10059,-96.48494,337.41754,770.31287,-43.5351,266.36621,845.76703
3000,24.992,-147.8654,358.28354,837.17419,-96.18234,337.6022,770.4574,-43.5351,266.36621,845.76703
3001,25,-147.668,358.36014,837.2796,-96.18234,337.6022,770.4574,-43.5351,266.36621,845.76703
3002,25.008,-148.01443,358.37808,837.10773,-96.26572,337.49921,770.81171,-43.5351,266.36621,845.76703
3003,25.017,-147.51897,358.26553,837.34601,-96.26572,337.49921,770.81171,-43.46786,266.22159,845.92365
3004,25.025,-147.51897,358.26553,837.34601,-96.26572,337.49921,770.81171,-43.46786,266.22159,845.92365
3005,25.033,-147.51897,358.26553,837.34601,-96.26572,337.49921,770.81171,-43.62379,265.9841,846.2439
3006,25.042,-147.31511,358.25006,837.59863,-97.04922,337.02457,770.83826,-43.5351,266.36621,845.76703
3007,25.05,-147.63506,358.11816,837.35889,-96.70068,336.85587,770.83105,-44.2777,265.18881,846.67657
3008,25.058,-147.51897,358.26553,837.34601,-96.92227,337.63693,770.854,-44.2777,265.18881,846.67657
3009,25.067,-147.51897,358.26553,837.34601,-96.5668,338.31073,771.1814,-44.2777,265.18881,846.67657
3010,25.075,-147.51897,358.26553,837.34601,-96.92755,338.47556,771.2005,-44.22828,265.33878,846.80273
3011,25.083,-147.31511,358.25006,837.59863,-96.5668,338.31073,771.1814,-44.22828,265.33878,846.80273
3012,25.092,-147.31511,358.25006,837.59863,-96.92755,338.47556,771.2005,-43.63701,266.27847,846.50714
3013,25.1,-147.31511,358.25006,837.59863,-97.35799,337.75204,771.15216,-43.63701,266.27847,846.50714
3014,25.108,-147.74278,358.34003,837.58154,-96.92755,338.47556,771.2005,-43.63701,266.27847,846.50714
3015,25.117,-147.41463,358.15039,837.64386,-96.92755,338.47556,771.2005,-43.63701,266.27847,846.50714
3016,25.125,-147.41463,358.15039,837.64386,-96.35086,338.37558,772.12555,-43.63701,266.27847,846.50714
3017,25.133,-147.31511,358.25006,837.59863,-96.90082,338.5574,771.89526,-43.86813,266.40717,846.62457
3018,25.142,-147.31511,358.25006,837.59863,-96.90082,338.5574,771.89526,-43.86813,266.40717,846.62457
3019,25.15,-147.41463,358.15039,837.64386,-96.90082,338.5574,771.89526,-43.63701,266.27847,846.50714
3020,25.158,-147.8846,358.19061,837.63641,-96.90082,338.5574,771.89526,-43.86813,266.40717,846.62457
3021,25.167,-147.86708,358.27295,837.86969,-96.90082,338.5574,771.89526,-45.743,265.48157,847.28894
3022,25.175,-146.42586,360.10016,837.96674,-96.90082,338.5574,771.89526,-44.75065,265.03503,847.55646
3023,25.183,-147.53616,358.87775,838.84369,-96.90082,338.5574,771.89526,-45.08221,267.60617,847.34143
3024,25.192,-147.86708,358.27295,837.86969,-97.09832,338.69318,772.07544,-45.29545,266.34958,847.98297
3025,25.2,-147.86708,358.27295,837.86969,-96.7524,338.53879,772.07141,-45.32183,266.71033,848.29761
3026,25.208,-147.86708,358.27295,837.86969,-97.09832,338.69318,772.07544,-45.4244,267.32962,848.46368
3027,25.217,-147.86708,358.27295,837.86969,-96.91147,338.6575,772.25116,-45.4244,267.32962,848.46368
3028,25.225,-147.86708,358.27295,837.86969,-96.91147,338.6575,772.25116,-45.4244,267.32962,848.46368
3029,25.233,-147.86708,358.27295,837.86969,-96.91147,338.6575,772.25116,-45.4244,267.32962,848.46368
3030,25.242,-147.86708,358.27295,837.86969,-96.91147,338.6575,772.25116,-45.4244,267.32962,848.46368
3031,25.25,-147.86708,358.27295,837.86969,-96.91147,338.6575,772.25116,-45.4244,267.32962,848.46368
3032,25.258,-147.86708,358.27295,837.86969,-96.91147,338.6575,772.25116,-45.4244,267.32962,848.46368
3033,25.267,-147.86708,358.27295,837.86969,-97.30981,337.86505,772.11115,-45.4244,267.32962,848.46368
3034,25.275,-148.25958,358.00616,838.07214,-97.09742,338.96567,772.31561,-45.4244,267.32962,848.46368
3035,25.283,-148.3506,358.33801,838.12958,-97.32026,338.36969,772.30518,-45.4244,267.32962,848.46368
3036,25.292,-147.89864,358.10571,838.04285,-96.76144,339.47913,772.6676,-45.4244,267.32962,848.46368
3037,25.3,-148.3506,358.33801,838.12958,-96.76144,339.47913,772.6676,-45.4244,267.32962,848.46368
3038,25.308,-148.48497,358.40836,838.35901,-96.76144,339.47913,772.6676,-45.4244,267.32962,848.46368
3039,25.317,-148.62997,358.47009,838.6897,-96.76144,339.47913,772.6676,-45.4244,267.32962,848.46368
3040,25.325,-148.48325,358.3638,838.76849,-96.74408,339.53119,772.88965,-45.4244,267.32962,848.46368
3041,25.333,-148.17973,358.2825,838.19348,-96.5447,339.87271,772.84686,-44.18325,267.28506,848.15143
3042,25.342,-148.62997,358.47009,838.6897,-96.74408,339.53119,772.88965,-43.43589,268.17429,847.7395
3043,25.35,-148.73529,358.35605,838.88727,-96.5447,339.87271,772.84686,-44.37444,267.00967,848.64532
3044,25.358,-148.73529,358.35605,838.88727,-96.5447,339.87271,772.84686,-44.37444,267.00967,848.64532
3045,25.367,-148.53632,358.75269,839.59045,-96.5447,339.87271,772.84686,-44.37444,267.00967,848.64532
3046,25.375,-148.59024,358.72961,839.46136,-96.5447,339.87271,772.84686,-44.37444,267.00967,848.64532
3047,25.383,-148.44456,359.24161,840.40527,-96.5447,339.87271,772.84686,-44.37444,267.00967,848.64532
3048,25.392,-148.00684,359.42627,840.56738,-96.66492,339.71426,773.02905,-44.05683,267.1347,848.84277
3049,25.4,-148.15343,359.53265,840.48871,-96.66492,339.71426,773.02905,-44.2073,266.95288,848.82043
3050,25.408,-148.15343,359.53265,840.48871,-96.66492,339.71426,773.02905,-43.90061,267.25531,848.91724
3051,25.417,-148.15343,359.53265,840.48871,-96.66492,339.71426,773.02905,-43.7505,267.25397,849.04889
3052,25.425,-148.15343,359.53265,840.48871,-96.9426,340.21823,773.47882,-43.7505,267.25397,849.04889
3053,25.433,-148.15343,359.53265,840.48871,-96.87501,339.97241,773.61023,-43.7505,267.25397,849.04889
3054,25.442,-148.15343,359.53265,840.48871,-96.71052,340.54034,773.81335,-43.7505,267.25397,849.04889
3055,25.45,-148.3083,359.87732,840.6001,-96.71052,340.54034,773.81335,-43.7505,267.25397,849.04889
3056,25.458,-148.3083,359.87732,840.6001,-96.53372,340.59338,773.93231,-42.91365,268.37561,848.84485
3057,25.467,-148.4866,359.81638,840.6944,-96.53372,340.59338,773.93231,-42.91365,268.37561,848.84485
3058,25.475,-148.3083,359.87732,840.6001,-96.53372,340.59338,773.93231,-42.91365,268.37561,848.84485
3059,25.483,-148.53023,359.60858,840.50366,-96.53372,340.59338,773.93231,-43.60066,267.16119,849.23541
3060,25.492,-148.53023,359.60858,840.50366,-96.53372,340.59338,773.93231,-42.7664,268.29004,849.04242
3061,25.5,-148.4866,359.81638,840.6944,-96.53372,340.59338,773.93231,-42.7664,268.29004,849.04242
3062,25.508,-148.4866,359.81638,840.6944,-96.53372,340.59338,773.93231,-42.73969,268.31824,849.26294
3063,25.517,-148.4866,359.81638,840.6944,-96.62967,340.61905,774.08984,-42.84119,268.36926,849.42523
3064,25.525,-148.4866,359.81638,840.6944,-96.53372,340.59338,773.93231,-43.57029,267.17758,849.43878
3065,25.533,-148.53023,359.60858,840.50366,-96.62967,340.61905,774.08984,-42.73969,268.31824,849.26294
3066,25.542,-148.53023,359.60858,840.50366,-96.62967,340.61905,774.08984,-43.66503,267.22534,849.58533
3067,25.55,-148.4866,359.81638,840.6944,-97.11779,339.74673,773.99451,-42.85368,268.29498,849.32733
3068,25.558,-148.53023,359.60858,840.50366,-96.62967,340.61905,774.08984,-43.53334,267.25085,849.6239
3069,25.567,-148.53023,359.60858,840.50366,-96.62967,340.61905,774.08984,-43.66503,267.22534,849.58533
3070,25.575,-148.53023,359.60858,840.50366,-96.62967,340.61905,774.08984,-43.53334,267.25085,849.6239
3071,25.583,-148.53023,359.60858,840.50366,-96.62967,340.61905,774.08984,-42.84119,268.36926,849.42523
3072,25.592,-148.53023,359.60858,840.50366,-96.75428,341.23483,774.27234,-43.53334,267.25085,849.6239
3073,25.6,-148.53023,359.60858,840.50366,-96.62967,340.61905,774.08984,-43.53334,267.25085,849.6239
3074,25.608,-148.53023,359.60858,840.50366,-96.62967,340.61905,774.08984,-43.53334,267.25085,849.6239
3075,25.617,-148.53023,359.60858,840.50366,-96.62967,340.61905,774.08984,-42.84134,268.49182,849.53326
3076,25.625,-148.53023,359.60858,840.50366,-96.75428,341.23483,774.27234,-45.36586,267.50781,850.29236
3077,25.633,-148.53023,359.60858,840.50366,-96.75428,341.23483,774.27234,-45.36586,267.50781,850.29236
3078,25.642,-148.4866,359.81638,840.6944,-96.75428,341.23483,774.27234,-45.36586,267.50781,850.29236
3079,25.65,-148.53023,359.60858,840.50366,-96.75428,341.23483,774.27234,-45.44611,267.64349,850.36102
3080,25.658,-148.16867,359.9791,841.04474,-96.75428,341.23483,774.27234,-45.58765,267.63092,850.42834
3081,25.667,-148.46487,359.75336,840.84912,-96.75428,341.23483,774.27234,-45.90288,267.90753,850.58197
3082,25.675,-148.16867,359.9791,841.04474,-96.75428,341.23483,774.27234,-45.78177,267.93649,850.50482
3083,25.683,-148.16867,359.9791,841.04474,-96.75428,341.23483,774.27234,-45.90288,267.90753,850.58197
3084,25.692,-148.16867,359.9791,841.04474,-96.75428,341.23483,774.27234,-45.90288,267.90753,850.58197
3085,25.7,-148.16867,359.9791,841.04474,-96.75428,341.23483,774.27234,-45.90288,267.90753,850.58197
3086,25.708,-148.16867,359.9791,841.04474,-96.87497,341.21796,774.34637,-45.90288,267.90753,850.58197
3087,25.717,-148.10469,360.32843,841.4408,-96.68177,341.17535,774.46997,-45.90288,267.90753,850.58197
3088,25.725,-148.54138,359.97375,841.36371,-96.6938,341.23297,774.69965,-45.14394,268.57916,850.80646
3089,25.733,-148.66663,360.38791,841.51282,-96.69051,341.47629,774.95648,-45.42397,268.25839,851.03522
3090,25.742,-148.54932,360.67041,842.21295,-96.78642,341.50201,775.11407,-45.42397,268.25839,851.03522
3091,25.75,-148.54932,360.67041,842.21295,-96.98389,341.63815,775.29407,-45.23999,268.62616,851.54999
3092,25.758,-148.54932,360.67041,842.21295,-96.73866,341.66821,775.45636,-43.50806,268.68552,851.3938
3093,25.767,-148.698,360.75189,842.48169,-96.92537,341.92804,776.08148,-43.50806,268.68552,851.3938
3094,25.775,-148.698,360.75189,842.48169,-96.92537,341.92804,776.08148,-43.75142,268.76837,851.65088
3095,25.783,-148.63489,360.84598,842.95984,-96.92537,341.92804,776.08148,-43.34027,270.76715,851.52679
3096,25.792,-148.38672,360.63065,843.20819,-97.22021,342.186,776.46368,-42.73029,271.81287,851.49585
3097,25.8,-148.696,360.63809,843.49445,-97.01655,342.20343,776.8609,-42.73029,271.81287,851.49585
3098,25.808,-148.33794,360.93182,843.53986,-97.23658,342.33774,776.9967,-43.40834,270.97412,852.04559
3099,25.817,-148.35986,360.91971,843.95557,-96.91594,342.75565,776.96265,-43.23251,271.68823,852.31683
3100,25.825,-148.29489,360.83081,844.35608,-96.68353,343.07706,777.297,-44.93437,271.50949,853.76892
3101,25.833,-148.27328,360.71445,844.46002,-96.37853,343.52438,777.42798,-44.83788,271.34119,853.91193
3102,25.842,-148.27328,360.71445,844.46002,-96.25769,343.41147,777.48309,-44.0029,272.15833,854.09784
3103,25.85,-148.27328,360.71445,844.46002,-96.25769,343.41147,777.48309,-44.37917,272.04068,854.2923
3104,25.858,-148.00192,360.81137,844.73938,-95.72839,343.65164,777.92175,-42.36115,272.18073,854.20026
3105,25.867,-148.00192,360.81137,844.73938,-95.36617,343.97412,778.203,-42.59203,272.31006,854.31726
3106,25.875,-147.79819,362.19608,844.86639,-95.32663,343.5231,779.08435,-42.61213,272.84705,854.77374
3107,25.883,-147.8085,361.97675,844.60284,-95.32663,343.5231,779.08435,-42.70617,272.68185,855.08289
3108,25.892,-147.75514,362.06903,844.90045,-95.5266,343.79712,779.43958,-42.55685,272.94653,855.12341
3109,25.9,-147.73303,362.34103,845.21118,-94.87426,343.49695,779.39679,-42.64051,273.55627,855.2403
