Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3141,26.167,-158.29727,-249.78468,993.20093,-243.95274,-364.83878,873.37256,-297.08209,-297.79709,846.21283
3142,26.175,-158.29727,-249.78468,993.20093,-243.81337,-365.04459,873.38794,-296.04068,-298.90411,846.3894
3143,26.183,-157.64392,-249.68182,994.0517,-243.06389,-365.65363,873.9884,-295.63043,-299.84241,847.24579
3144,26.192,-157.34616,-249.57614,994.46716,-242.84671,-366.08002,875.51178,-295.63043,-299.84241,847.24579
3145,26.2,-156.88982,-250.07904,995.56512,-242.36536,-366.6976,876.16547,-295.1665,-299.71826,847.61597
3146,26.208,-156.71014,-249.8876,995.53778,-241.3472,-367.77921,877.0946,-295.18515,-299.8251,848.203
3147,26.217,-156.93079,-250.12015,995.98907,-241.08754,-367.91101,877.23145,-295.0929,-299.99985,848.55103
3148,26.225,-156.74821,-250.25975,996.58813,-240.8595,-368.0733,877.73798,-294.64313,-300.76965,849.04962
3149,26.233,-156.31612,-250.28967,996.78821,-240.46027,-368.33997,878.30377,-293.59747,-302.11557,849.63391
3150,26.242,-156.40346,-249.90591,997.07959,-240.66937,-368.41425,878.61292,-292.87247,-303.79196,849.58527
3151,26.25,-156.55174,-249.97141,997.58795,-239.8506,-369.72061,880.07959,-292.51794,-304.22031,849.46588
3152,26.258,-156.29485,-250.12984,997.78137,-239.18835,-370.28815,881.27576,-292.24597,-304.53955,850.24554
3153,26.267,-155.95363,-250.325,998.2605,-237.76028,-370.90207,882.0351,-292.26126,-305.73251,851.8006
3154,26.275,-155.76263,-250.23611,998.49139,-238.14069,-371.30219,882.85168,-291.60623,-306.1069,852.06708
3155,26.283,-155.56862,-250.01743,1000.00293,-237.31761,-372.05823,883.16711,-290.75497,-306.71576,851.93317
3156,26.292,-154.82384,-250.80356,1000.26331,-236.4158,-372.82352,884.09637,-289.64969,-307.57596,852.45331
3157,26.3,-154.62108,-251.30156,1001.10529,-235.84946,-372.9444,884.05469,-288.90216,-308.33444,853.36444
3158,26.308,-154.53899,-251.35173,1001.83398,-235.31877,-373.57489,885.30127,-289.0032,-309.121,853.86096
3159,26.317,-154.91028,-251.13921,1002.3053,-234.67281,-373.78958,885.76233,-288.36301,-309.82098,854.54724
3160,26.325,-154.94083,-250.88454,1002.62665,-233.15205,-375.02487,887.19128,-288.16486,-309.96851,854.56805
3161,26.333,-154.17207,-251.01651,1003.46893,-232.90135,-375.00946,887.21979,-287.3251,-312.03491,855.25531
3162,26.342,-153.42393,-251.42427,1004.01007,-232.08981,-375.44516,888.37329,-286.29642,-312.91101,855.3327
3163,26.35,-153.42393,-251.42427,1004.01007,-231.99165,-375.42575,889.29828,-285.9649,-312.99002,855.52679
3164,26.358,-153.82216,-251.06467,1004.58173,-231.97597,-375.78873,889.97278,-285.38919,-313.0878,857.31769
3165,26.367,-152.99562,-251.39598,1006.04962,-231.52792,-376.50699,890.31018,-285.29639,-313.37134,858.04901
3166,26.375,-152.26697,-251.68919,1006.62958,-230.03668,-378.14227,892.07227,-284.44366,-313.79016,858.7395
3167,26.383,-151.78178,-251.40868,1006.9837,-229.47681,-377.81018,892.78156,-283.56882,-314.26718,858.75214
3168,26.392,-151.80011,-251.16176,1007.422,-229.37025,-378.79767,893.35406,-282.40799,-316.70914,859.19708
3169,26.4,-151.79344,-251.02658,1007.58173,-228.80016,-380.07669,894.25262,-282.22623,-317.13544,859.40234
3170,26.408,-151.32544,-251.66342,1008.22119,-228.68022,-380.23398,894.20239,-281.40784,-316.90781,859.76154
3171,26.417,-151.57506,-251.4599,1008.29407,-228.75281,-380.80328,894.81573,-281.38553,-317.5199,859.74933
3172,26.425,-151.44888,-251.60056,1008.45551,-228.45251,-380.97821,895.50952,-281.41669,-317.52048,860.40771
3173,26.433,-151.1824,-251.82159,1009.33685,-225.68848,-381.56146,896.52319,-280.30096,-318.22806,860.84088
3174,26.442,-150.96098,-252.03331,1009.70734,-224.97476,-381.71283,897.34796,-279.42065,-319.22418,861.43457
3175,26.45,-150.89009,-251.92917,1010.02112,-224.71765,-381.76529,897.70068,-278.4617,-318.72672,861.75299
3176,26.458,-150.46419,-252.43471,1010.65753,-223.8867,-382.23633,898.41431,-278.02313,-319.14243,861.85065
3177,26.467,-150.46594,-252.66576,1010.82037,-223.54951,-382.40881,898.59241,-277.66089,-319.92188,862.13696
3178,26.475,-150.33977,-252.56609,1010.9726,-223.66603,-382.09012,899.36969,-277.09506,-320.40826,863.19458
3179,26.483,-149.60292,-252.3981,1011.25342,-223.66603,-382.09012,899.36969,-277.09506,-320.40826,863.19458
3180,26.492,-149.62241,-252.52388,1011.48218,-223.44807,-382.26834,899.40625,-276.81412,-321.095,863.18469
3181,26.5,-148.99586,-252.74646,1012.19769,-222.94156,-382.80542,899.97815,-275.88007,-322.23016,863.34491
3182,26.508,-148.99586,-252.74646,1012.19769,-221.97894,-384.41989,900.98224,-275.08755,-322.93484,863.39008
3183,26.517,-148.99586,-252.74646,1012.19769,-221.86469,-384.49698,901.48737,-274.24222,-323.0647,863.70331
3184,26.525,-148.96396,-252.60097,1012.36182,-221.6109,-384.35617,902.11475,-274.24222,-323.0647,863.70331
3185,26.533,-148.48222,-253.21864,1013.85327,-220.69591,-384.89758,902.44281,-274.16779,-323.41724,863.81775
3186,26.542,-148.60162,-253.24849,1013.99994,-220.56006,-385.50012,902.35834,-273.80841,-324.16812,864.76941
3187,26.55,-148.35454,-253.13663,1014.05151,-220.34677,-385.5885,902.91138,-273.88608,-324.51688,865.09985
3188,26.558,-147.60895,-253.62408,1014.86176,-219.44351,-385.31839,902.73767,-273.77933,-324.53168,865.30786
3189,26.567,-147.36401,-253.22865,1014.5556,-218.25182,-386.04764,903.04822,-273.46851,-324.60254,865.59546
3190,26.575,-147.18735,-253.47917,1014.66602,-217.86925,-386.28976,903.86719,-273.33701,-324.62415,865.68256
3191,26.583,-146.88464,-253.34375,1014.72742,-217.61012,-386.43274,903.68213,-272.51358,-325.38272,865.97162
3192,26.592,-146.73763,-253.32742,1014.90887,-217.12781,-386.5321,904.07965,-272.80023,-325.82031,866.77454
3193,26.6,-146.55467,-252.96445,1015.49548,-217.12781,-386.5321,904.07965,-271.66458,-326.92126,866.75385
3194,26.608,-145.99239,-253.0302,1015.71222,-216.82034,-387.46051,904.94952,-271.19983,-327.38663,867.61792
3195,26.617,-146.34807,-252.95442,1016.01532,-216.64555,-387.62799,905.36865,-271.19983,-327.38663,867.61792
3196,26.625,-146.09256,-253.76743,1016.41431,-216.65347,-387.47079,905.54608,-271.19983,-327.38663,867.61792
3197,26.633,-145.83759,-253.92731,1016.60706,-216.09177,-387.88785,906.24005,-270.87399,-327.77716,868.09656
3198,26.642,-145.72885,-253.81142,1016.72736,-214.59245,-388.31061,907.6109,-270.57108,-328.09549,868.62598
3199,26.65,-145.41501,-253.62743,1017.44403,-214.63469,-388.13354,907.77795,-270.2099,-329.21448,868.68555
3200,26.658,-145.41501,-253.62743,1017.44403,-214.9269,-388.17758,908.64307,-270.2099,-329.21448,868.68555
3201,26.667,-145.14986,-253.44769,1017.62061,-213.94901,-388.93976,908.74762,-270.2099,-329.21448,868.68555
3202,26.675,-145.14986,-253.44769,1017.62061,-213.74155,-389.01624,908.89319,-269.20236,-329.99597,869.12207
3203,26.683,-144.93211,-253.20505,1017.85895,-213.74155,-389.01624,908.89319,-268.34653,-331.24326,870.06866
3204,26.692,-144.57748,-253.41875,1018.82098,-213.55219,-388.78735,909.20856,-268.11688,-331.17911,870.5885
3205,26.7,-144.46172,-253.17645,1019.03833,-212.35916,-389.26776,909.5188,-267.82516,-331.03574,870.95819
3206,26.708,-144.38104,-253.80026,1019.57196,-211.60646,-389.29135,910.69489,-267.37131,-331.73502,871.49084
3207,26.717,-144.38104,-253.80026,1019.57196,-211.41367,-389.85742,911.80988,-267.25537,-332.12982,871.97083
3208,26.725,-144.41225,-253.25169,1020.24683,-211.41367,-389.85742,911.80988,-267.25537,-332.12982,871.97083
3209,26.733,-144.95638,-252.86588,1020.79803,-211.282,-389.90607,911.90234,-266.89337,-332.35736,872.43634
3210,26.742,-144.80988,-252.98976,1021.12469,-210.91652,-390.56284,912.93427,-266.58994,-332.892,872.76654
3211,26.75,-144.64407,-253.22675,1021.21155,-210.06287,-391.41318,913.54645,-266.30692,-333.42868,873.5235
3212,26.758,-144.47823,-253.21783,1021.75244,-209.73816,-391.26852,913.60327,-266.43158,-333.44583,873.87616
3213,26.767,-143.44559,-254.31622,1022.2774,-209.29918,-391.52795,913.91479,-265.42645,-333.71545,874.16052
3214,26.775,-143.43401,-254.17593,1022.39813,-209.034,-391.10431,914.44,-264.94293,-333.96719,874.31879
3215,26.783,-143.27559,-254.04015,1022.50073,-207.75758,-392.07858,914.47864,-264.44131,-334.48062,875.22461
3216,26.792,-143.58607,-253.6826,1023.0202,-207.50897,-392.41092,915.11682,-263.88336,-335.61005,875.49139
3217,26.8,-143.26227,-253.17192,1023.78278,-207.09279,-393.25742,916.44202,-263.13559,-334.94962,876.07367
3218,26.808,-142.72722,-253.82028,1024.62244,-206.96869,-393.58032,917.2276,-262.99722,-336.38928,876.12396
3219,26.817,-142.72722,-253.82028,1024.62244,-206.48828,-393.5719,917.19757,-262.99722,-336.38928,876.12396
3220,26.825,-142.50655,-253.81976,1025.14661,-206.224,-393.79053,917.90936,-261.85208,-337.25946,876.45947
3221,26.833,-142.18065,-254.68257,1025.59534,-205.53308,-394.63986,918.81268,-260.60004,-337.90359,876.91907
3222,26.842,-142.15955,-254.77359,1025.87366,-204.85901,-394.71042,919.57129,-260.09714,-338.04898,877.27679
3223,26.85,-141.94254,-254.79892,1026.10022,-204.83138,-394.47852,919.65778,-259.76627,-338.3912,877.22321
3224,26.858,-141.78314,-254.84917,1026.55249,-203.91287,-394.93311,919.78326,-259.69562,-338.6665,877.33972
3225,26.867,-141.61937,-255.04138,1026.86035,-203.85706,-394.73788,919.90125,-259.95523,-338.9646,877.46985
3226,26.875,-140.48726,-255.60422,1027.42029,-203.408,-395.15466,920.58765,-259.34692,-338.92508,878.06519
3227,26.883,-140.6537,-255.49846,1027.52515,-203.4864,-395.15506,921.22815,-258.80688,-339.40396,878.45905
3228,26.892,-139.99248,-255.23671,1027.85974,-202.21275,-395.79688,922.01587,-257.70178,-339.61951,878.99512
3229,26.9,-140.30746,-255.43323,1028.20349,-202.01103,-395.4646,922.33209,-257.72046,-339.65195,879.55609
3230,26.908,-140.31357,-255.24088,1028.42029,-200.91789,-395.4657,922.76984,-256.74493,-340.72037,880.2627
3231,26.917,-140.3488,-255.33299,1029.12012,-200.08641,-396.18784,924.03625,-256.45276,-341.01489,880.53082
3232,26.925,-140.01923,-255.22186,1029.26685,-199.23715,-396.32156,924.0755,-256.05557,-341.60898,881.17194
3233,26.933,-141.211,-254.38826,1029.39709,-199.28195,-396.2988,924.29205,-255.35883,-341.57458,881.35065
3234,26.942,-141.211,-254.38826,1029.39709,-199.26216,-396.3233,924.90515,-254.73856,-341.88641,881.45026
3235,26.95,-140.89676,-254.33559,1029.37549,-199.01651,-396.68433,925.27893,-254.0921,-342.16522,881.3584
3236,26.958,-140.80028,-254.53941,1030.03467,-198.02795,-397.65576,925.14496,-253.88815,-342.34882,881.35199
3237,26.967,-140.52803,-254.73285,1030.60071,-197.75002,-397.74582,925.34375,-253.21558,-342.83981,881.1922
3238,26.975,-140.36523,-254.94818,1030.68433,-197.63155,-397.94366,926.01813,-252.27945,-343.87219,881.7121
3239,26.983,-139.93739,-254.86508,1031.59546,-196.98405,-398.41254,926.57153,-252.271,-344.49387,882.19635
3240,26.992,-139.93739,-254.86508,1031.59546,-196.71933,-398.29941,926.73132,-252.09006,-344.54034,882.39917
3241,27,-140.21472,-254.7599,1031.7865,-196.30199,-398.9856,926.99512,-251.78885,-344.72241,882.60895
3242,27.008,-140.01686,-254.9362,1032.33337,-195.49475,-399.67181,927.93317,-251.78885,-344.72241,882.60895
3243,27.017,-139.05138,-255.28633,1032.40503,-195.42261,-399.96536,928.73706,-251.50523,-345.2056,882.94519
3244,27.025,-139.77975,-255.00745,1032.50269,-195.51846,-400.13959,928.91052,-251.11182,-345.44513,883.04303
3245,27.033,-139.38815,-255.06306,1032.88257,-194.70882,-399.84491,929.16382,-251.05409,-345.90805,884.01758
3246,27.042,-138.64636,-255.33289,1033.3042,-194.75768,-399.98846,929.42767,-250.05803,-346.73169,884.80109
3247,27.05,-138.75626,-255.03941,1034.14502,-194.242,-399.99298,929.93518,-249.7382,-347.15033,885.0575
3248,27.058,-138.58856,-254.84537,1034.30896,-193.31183,-400.37625,930.38861,-249.7382,-347.15033,885.0575
3249,27.067,-138.55244,-254.46904,1034.46741,-193.17522,-400.14636,930.57831,-249.39127,-347.54245,885.37744
3250,27.075,-138.54906,-255.14165,1034.42712,-192.38829,-400.94638,931.11694,-249.39127,-347.54245,885.37744
3251,27.083,-138.54906,-255.14165,1034.42712,-192.26532,-400.92581,931.32227,-249.43533,-347.87064,886.94348
3252,27.092,-138.62321,-255.29625,1034.66724,-191.82901,-400.68433,931.6297,-248.93753,-348.58084,887.09479
3253,27.1,-138.38516,-254.53194,1035.39453,-192.04803,-400.80701,932.13208,-248.72249,-349.16138,887.39655
3254,27.108,-138.38516,-254.53194,1035.39453,-191.78802,-400.87753,932.39899,-248.72249,-349.16138,887.39655
3255,27.117,-138.5247,-254.53499,1035.59436,-190.93008,-401.37637,932.60785,-248.54637,-349.28326,887.42651
3256,27.125,-138.40198,-254.7455,1036.21277,-191.08128,-401.64545,933.49701,-248.55627,-349.81339,887.81024
3257,27.133,-137.58475,-255.27971,1036.91541,-191.08128,-401.64545,933.49701,-247.87735,-349.95432,888.27014
3258,27.142,-137.84045,-255.24768,1037.01782,-191.28539,-402.06082,933.7312,-247.0062,-350.29068,888.77393
3259,27.15,-137.82582,-255.61476,1037.95898,-190.74628,-401.98709,934.5072,-245.83051,-351.5152,889.02704
3260,27.158,-137.82582,-255.61476,1037.95898,-190.22804,-402.26663,935.42676,-245.14865,-351.99594,888.77368
3261,27.167,-137.54962,-255.73766,1038.04797,-188.49767,-403.04852,936.57117,-245.0166,-352.01932,888.86145
3262,27.175,-137.36311,-255.91315,1038.35242,-188.38113,-403.06604,936.64508,-245.0166,-352.01932,888.86145
3263,27.183,-137.23689,-255.80136,1038.60718,-188.40125,-403.11261,936.78693,-244.8708,-352.21304,889.71667
3264,27.192,-136.93074,-255.87437,1038.81506,-188.24359,-403.20001,936.82013,-244.67249,-352.36154,889.73975
3265,27.2,-136.97647,-255.74951,1039.13672,-187.64046,-403.23282,937.57208,-244.05151,-353.44742,890.4212
3266,27.208,-137.18854,-255.66977,1039.54114,-187.18851,-403.67395,937.74591,-244.2587,-353.74286,891.04071
3267,27.217,-137.3091,-255.81715,1039.64355,-187.19537,-403.54623,937.87885,-243.64796,-354.03906,891.7348
3268,27.225,-137.3091,-255.81715,1039.64355,-187.03683,-403.76865,938.3205,-243.24451,-353.89175,892.09729
3269,27.233,-137.02751,-255.85599,1039.8833,-186.31488,-404.65939,939.02966,-242.93887,-354.06357,892.18817
3270,27.242,-136.45978,-256.10379,1040.1626,-185.62871,-404.54755,939.64172,-242.42178,-354.47552,893.39575
3271,27.25,-136.07733,-255.88812,1040.48242,-185.00307,-404.00775,939.77625,-241.34892,-354.74411,893.77148
3272,27.258,-136.1821,-255.8058,1041.02881,-183.52397,-404.60428,940.61768,-241.34892,-354.74411,893.77148
3273,27.267,-135.97598,-255.64435,1041.18542,-182.97772,-404.72604,940.86511,-240.77782,-355.45767,894.17249
3274,27.275,-135.75719,-255.50816,1041.48096,-182.2072,-405.35483,941.42743,-240.71181,-355.84683,894.27283
3275,27.283,-135.27896,-255.73907,1041.52356,-182.08517,-405.48447,942.03369,-240.63835,-356.02725,894.57538
3276,27.292,-135.17,-255.72058,1041.87292,-182.25757,-405.26364,942.1012,-240.48773,-356.09756,894.63409
3277,27.3,-135.17,-255.72058,1041.87292,-181.92754,-405.61032,942.31952,-240.25844,-356.1579,894.76868
3278,27.308,-135.17,-255.72058,1041.87292,-181.75165,-405.48151,942.39587,-239.84631,-357.28497,895.00757
3279,27.317,-134.90692,-255.66585,1042.03491,-181.22873,-406.02103,942.42328,-237.95885,-357.98425,894.88562
3280,27.325,-134.41385,-255.75702,1043.0144,-180.14322,-407.03314,943.19421,-238.06157,-357.92328,895.32764
3281,27.333,-132.60329,-256.00497,1043.28503,-180.14322,-407.03314,943.19421,-237.84386,-358.51071,895.75385
3282,27.342,-133.01868,-255.97319,1043.46179,-179.79681,-407.42389,943.25201,-237.11174,-358.50592,895.92511
3283,27.35,-133.03867,-255.99498,1043.41943,-179.29681,-407.30841,943.44501,-237.11174,-358.50592,895.92511
3284,27.358,-132.86168,-255.93959,1043.45117,-178.97591,-407.25537,943.40741,-237.11174,-358.50592,895.92511
3285,27.367,-132.62384,-256.49164,1043.41882,-178.37706,-407.46289,943.7738,-236.86609,-358.57278,896.16132
3286,27.375,-132.07672,-256.0571,1043.3136,-178.1857,-407.26428,943.90424,-236.69749,-359.03745,897.09961
3287,27.383,-131.87656,-255.85223,1043.35974,-177.23265,-407.55627,944.02026,-236.41225,-359.3461,897.38287
3288,27.392,-131.87656,-255.85223,1043.35974,-176.99446,-407.22662,944.19635,-236.41225,-359.3461,897.38287
3289,27.4,-131.83746,-255.91832,1043.31396,-176.82549,-407.4407,944.57251,-236.41225,-359.3461,897.38287
3290,27.408,-131.55292,-255.90005,1043.54968,-176.64212,-407.55991,944.80524,-235.60063,-359.93948,897.56067
3291,27.417,-131.55292,-255.90005,1043.54968,-176.64212,-407.55991,944.80524,-235.60063,-359.93948,897.56067
3292,27.425,-131.58011,-255.83066,1043.52075,-176.82549,-407.4407,944.57251,-235.31111,-360.0928,897.91541
3293,27.433,-131.58011,-255.83066,1043.52075,-176.64212,-407.55991,944.80524,-235.31111,-360.0928,897.91541
3294,27.442,-131.0358,-256.1044,1043.85254,-176.15982,-407.63565,944.92065,-235.5721,-361.11014,898.13562
3295,27.45,-130.94119,-256.17709,1043.84473,-176.19066,-407.80045,945.25427,-235.31831,-361.73315,898.7016
3296,27.458,-130.94119,-256.17709,1043.84473,-175.56633,-408.02213,945.19427,-235.31831,-361.73315,898.7016
3297,27.467,-130.77156,-255.9272,1043.86121,-175.4715,-408.21786,945.31213,-235.31831,-361.73315,898.7016
3298,27.475,-130.68755,-256.26184,1044.07263,-174.95163,-408.68466,945.20453,-235.31831,-361.73315,898.7016
3299,27.483,-130.71466,-256.31161,1043.94238,-174.53221,-409.38364,945.58838,-235.31831,-361.73315,898.7016
3300,27.492,-130.76952,-256.35986,1043.77087,-174.53221,-409.38364,945.58838,-235.31831,-361.73315,898.7016
3301,27.5,-130.63329,-256.04846,1043.83228,-174.53221,-409.38364,945.58838,-235.03015,-362.0928,898.94104
3302,27.508,-130.54503,-256.06177,1043.95874,-174.53221,-409.38364,945.58838,-235.03015,-362.0928,898.94104
3303,27.517,-130.62883,-256.06418,1043.88696,-174.53221,-409.38364,945.58838,-235.03015,-362.0928,898.94104
3304,27.525,-131.02925,-256.50082,1043.85779,-174.53221,-409.38364,945.58838,-235.03015,-362.0928,898.94104
3305,27.533,-131.02925,-256.50082,1043.85779,-174.53221,-409.38364,945.58838,-235.03015,-362.0928,898.94104
3306,27.542,-130.94101,-256.5141,1043.98438,-174.53221,-409.38364,945.58838,-235.03015,-362.0928,898.94104
3307,27.55,-130.79846,-256.31406,1043.87048,-174.53221,-409.38364,945.58838,-235.03015,-362.0928,898.94104
3308,27.558,-130.8867,-256.30075,1043.74402,-174.53221,-409.38364,945.58838,-235.03015,-362.0928,898.94104
3309,27.567,-130.8867,-256.30075,1043.74402,-174.27167,-409.45944,945.45966,-234.86763,-361.88086,899.25549
3310,27.575,-130.94101,-256.5141,1043.98438,-174.53221,-409.38364,945.58838,-235.03015,-362.0928,898.94104
3311,27.583,-130.94101,-256.5141,1043.98438,-174.53221,-409.38364,945.58838,-235.03015,-362.0928,898.94104
3312,27.592,-131.02925,-256.50082,1043.85779,-174.27167,-409.45944,945.45966,-235.03015,-362.0928,898.94104
3313,27.6,-130.94101,-256.5141,1043.98438,-174.53221,-409.38364,945.58838,-234.86763,-361.88086,899.25549
3314,27.608,-130.79846,-256.31406,1043.87048,-174.53221,-409.38364,945.58838,-234.86763,-361.88086,899.25549
3315,27.617,-131.06374,-256.43243,1043.97949,-174.53221,-409.38364,945.58838,-234.86763,-361.88086,899.25549
3316,27.625,-131.06374,-256.43243,1043.97949,-174.53221,-409.38364,945.58838,-234.86763,-361.88086,899.25549
3317,27.633,-130.85901,-256.43076,1044.04419,-174.53221,-409.38364,945.58838,-234.86763,-361.88086,899.25549
3318,27.642,-131.05981,-256.77472,1044.5387,-173.80034,-410.01599,946.16711,-234.86763,-361.88086,899.25549
3319,27.65,-131.05981,-256.77472,1044.5387,-173.80034,-410.01599,946.16711,-234.86763,-361.88086,899.25549
3320,27.658,-131.19655,-256.61133,1044.25891,-174.31184,-409.61285,945.94775,-234.86763,-361.88086,899.25549
3321,27.667,-131.31798,-256.7594,1044.36023,-174.31184,-409.61285,945.94775,-234.86763,-361.88086,899.25549
3322,27.675,-131.31798,-256.7594,1044.36023,-174.31184,-409.61285,945.94775,-234.86763,-361.88086,899.25549
3323,27.683,-131.31798,-256.7594,1044.36023,-174.31184,-409.61285,945.94775,-234.77031,-362.34229,899.27728
3324,27.692,-131.05981,-256.77472,1044.5387,-173.80034,-410.01599,946.16711,-234.67311,-362.80374,899.29907
3325,27.7,-131.18124,-256.92279,1044.64001,-173.80034,-410.01599,946.16711,-234.67311,-362.80374,899.29907
3326,27.708,-131.05981,-256.77472,1044.5387,-173.80034,-410.01599,946.16711,-234.67311,-362.80374,899.29907
3327,27.717,-131.05981,-256.77472,1044.5387,-173.53987,-410.09174,946.03845,-234.97211,-363.13669,899.24921
3328,27.725,-130.68199,-256.33319,1043.96411,-173.53987,-410.09174,946.03845,-234.59296,-362.66376,899.77228
3329,27.733,-131.05397,-256.41125,1044.14514,-173.53987,-410.09174,946.03845,-234.59296,-362.66376,899.77228
3330,27.742,-130.91655,-256.54269,1044.22949,-173.53987,-410.09174,946.03845,-234.59296,-362.66376,899.77228
3331,27.75,-130.51817,-256.44687,1044.37427,-173.53987,-410.09174,946.03845,-234.59296,-362.66376,899.77228
3332,27.758,-130.54527,-256.49667,1044.24402,-173.53987,-410.09174,946.03845,-234.96758,-363.09143,899.6178
3333,27.767,-130.54527,-256.49667,1044.24402,-173.21284,-410.0524,945.99927,-234.96758,-363.09143,899.6178
3334,27.775,-130.63728,-256.50607,1044.39551,-173.21284,-410.0524,945.99927,-234.59296,-362.66376,899.77228
3335,27.783,-130.55397,-257.0874,1044.25317,-173.21284,-410.0524,945.99927,-234.59296,-362.66376,899.77228
3336,27.792,-130.44374,-256.87027,1043.87451,-173.21284,-410.0524,945.99927,-234.59296,-362.66376,899.77228
3337,27.8,-130.69064,-256.92398,1043.97339,-172.88579,-410.01321,945.96014,-234.59296,-362.66376,899.77228
3338,27.808,-130.69064,-256.92398,1043.97339,-172.88579,-410.01321,945.96014,-234.59296,-362.66376,899.77228
3339,27.817,-130.5481,-256.72391,1043.85962,-172.88579,-410.01321,945.96014,-234.59296,-362.66376,899.77228
3340,27.825,-130.41142,-256.88739,1044.1394,-172.88579,-410.01321,945.96014,-234.59296,-362.66376,899.77228
3341,27.833,-129.96321,-256.78949,1044.07837,-172.88579,-410.01321,945.96014,-234.59296,-362.66376,899.77228
3342,27.842,-130.41142,-256.88739,1044.1394,-172.33856,-409.72803,945.99652,-234.59296,-362.66376,899.77228
3343,27.85,-130.097,-256.39883,1044.18298,-172.33856,-409.72803,945.99652,-234.59296,-362.66376,899.77228
3344,27.858,-130.18942,-256.77945,1044.17871,-172.33856,-409.72803,945.99652,-234.59296,-362.66376,899.77228
3345,27.867,-130.09985,-256.62601,1043.79858,-172.33856,-409.72803,945.99652,-234.59296,-362.66376,899.77228
3346,27.875,-130.32227,-256.72214,1043.77319,-172.33856,-409.72803,945.99652,-234.59296,-362.66376,899.77228
3347,27.883,-130.097,-256.39883,1044.18298,-172.33856,-409.72803,945.99652,-234.59296,-362.66376,899.77228
3348,27.892,-130.10574,-256.98956,1044.19226,-172.33856,-409.72803,945.99652,-234.59296,-362.66376,899.77228
3349,27.9,-130.19945,-256.90179,1044.21863,-172.33856,-409.72803,945.99652,-234.59296,-362.66376,899.77228
3350,27.908,-130.02979,-256.65192,1044.23499,-172.33856,-409.72803,945.99652,-234.59296,-362.66376,899.77228
3351,27.917,-130.02979,-256.65192,1044.23499,-172.10849,-409.59344,946.06628,-234.26888,-362.9859,899.8576
3352,27.925,-130.33609,-256.73834,1043.93872,-172.10849,-409.59344,946.06628,-234.11472,-363.16977,899.86737
3353,27.933,-130.02391,-256.2883,1043.84131,-172.10849,-409.59344,946.06628,-234.11472,-363.16977,899.86737
3354,27.942,-130.02391,-256.2883,1043.84131,-172.10849,-409.59344,946.06628,-234.11472,-363.16977,899.86737
3355,27.95,-129.88725,-256.45181,1044.12122,-172.10849,-409.59344,946.06628,-234.11472,-363.16977,899.86737
3356,27.958,-130.02979,-256.65192,1044.23499,-172.10849,-409.59344,946.06628,-234.11472,-363.16977,899.86737
3357,27.967,-130.19945,-256.90179,1044.21863,-172.10849,-409.59344,946.06628,-234.11472,-363.16977,899.86737
3358,27.975,-129.9754,-256.37881,1043.71655,-172.10849,-409.59344,946.06628,-234.11472,-363.16977,899.86737
3359,27.983,-129.9754,-256.37881,1043.71655,-171.93718,-409.43536,946.17102,-234.11472,-363.16977,899.86737
3360,27.992,-129.9754,-256.37881,1043.71655,-172.03712,-409.53738,945.56653,-234.11472,-363.16977,899.86737
3361,28,-129.9754,-256.37881,1043.71655,-172.03712,-409.53738,945.56653,-234.11472,-363.16977,899.86737
3362,28.008,-130.09476,-256.32007,1043.68774,-172.03712,-409.53738,945.56653,-234.18002,-363.27216,899.45105
3363,28.017,-129.95729,-256.40884,1043.69604,-171.86578,-409.37933,945.6712,-234.18002,-363.27216,899.45105
3364,28.025,-129.94421,-256.18576,1043.60229,-171.23448,-410.23917,945.3302,-234.18002,-363.27216,899.45105
3365,28.033,-129.80675,-256.27454,1043.6106,-171.23448,-410.23917,945.3302,-234.18002,-363.27216,899.45105
3366,28.042,-129.80675,-256.27454,1043.6106,-171.23448,-410.23917,945.3302,-234.18002,-363.27216,899.45105
3367,28.05,-129.55215,-256.23685,1043.55518,-171.09143,-410.1315,945.17792,-234.18002,-363.27216,899.45105
3368,28.058,-129.55215,-256.23685,1043.55518,-170.91585,-410.00348,945.25427,-234.18002,-363.27216,899.45105
3369,28.067,-129.55215,-256.23685,1043.55518,-170.91585,-410.00348,945.25427,-234.18002,-363.27216,899.45105
3370,28.075,-129.55215,-256.23685,1043.55518,-170.91585,-410.00348,945.25427,-234.11472,-363.16977,899.86737
3371,28.083,-129.55215,-256.23685,1043.55518,-170.91585,-410.00348,945.25427,-234.18002,-363.27216,899.45105
3372,28.092,-129.55215,-256.23685,1043.55518,-170.91585,-410.00348,945.25427,-234.18002,-363.27216,899.45105
3373,28.1,-129.67793,-256.14999,1043.5542,-170.91585,-410.00348,945.25427,-234.18002,-363.27216,899.45105
3374,28.108,-129.67793,-256.14999,1043.5542,-170.91585,-410.00348,945.25427,-234.11472,-363.16977,899.86737
3375,28.117,-129.67793,-256.14999,1043.5542,-170.91585,-410.00348,945.25427,-233.97792,-363.29352,899.91608
