Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2567,21.383,258.10794,306.77753,361.70544,197.14952,333.26431,111.53788,247.87219,240.66991,117.91384
2568,21.392,258.05496,306.72647,361.89224,197.03456,333.45636,111.62732,247.87219,240.66991,117.91384
2569,21.4,258.10794,306.77753,361.70544,196.9512,333.33698,111.7188,247.87219,240.66991,117.91384
2570,21.408,257.96432,306.7052,362.01437,197.07147,333.25937,111.64559,247.87219,240.66991,117.91384
2571,21.417,258.16116,306.67575,361.97607,197.07147,333.25937,111.64559,247.87219,240.66991,117.91384
2572,21.425,257.96432,306.7052,362.01437,197.07147,333.25937,111.64559,247.87219,240.66991,117.91384
2573,21.433,258.04166,306.41821,362.16669,197.19426,333.06787,111.54541,247.87219,240.66991,117.91384
2574,21.442,258.23853,306.38876,362.12839,197.07147,333.25937,111.64559,247.87219,240.66991,117.91384
2575,21.45,258.16116,306.67575,361.97607,197.19426,333.06787,111.54541,247.87219,240.66991,117.91384
2576,21.458,258.23853,306.38876,362.12839,197.18208,332.87985,111.90961,247.87219,240.66991,117.91384
2577,21.467,258.44095,306.31406,362.22235,197.16721,332.7601,111.90079,247.87219,240.66991,117.91384
2578,21.475,258.2999,306.31503,362.31015,197.27531,332.94824,111.89812,247.87219,240.66991,117.91384
2579,21.483,258.04166,306.41821,362.16669,197.27847,332.79236,111.9481,247.87219,240.66991,117.91384
2580,21.492,258.12576,306.33789,362.3537,197.18208,332.87985,111.90961,247.87219,240.66991,117.91384
2581,21.5,258.2999,306.31503,362.31015,197.20731,332.73981,112.04227,247.87219,240.66991,117.91384
2582,21.508,258.44095,306.31406,362.22235,197.41351,333.00113,112.17416,247.87219,240.66991,117.91384
2583,21.517,258.12576,306.33789,362.3537,197.27847,332.79236,111.9481,247.87219,240.66991,117.91384
2584,21.525,258.2999,306.31503,362.31015,197.11029,332.81827,112.00184,247.87219,240.66991,117.91384
2585,21.533,257.90671,306.41394,362.26663,197.27847,332.79236,111.9481,247.87219,240.66991,117.91384
2586,21.542,258.21063,306.24182,362.16403,197.34523,332.92316,112.25556,247.87219,240.66991,117.91384
2587,21.55,258.12576,306.33789,362.3537,197.41351,333.00113,112.17416,247.87219,240.66991,117.91384
2588,21.558,258.11694,306.18387,362.03229,197.27847,332.79236,111.9481,247.61411,240.42725,117.95618
2589,21.567,258.03647,306.26468,362.20758,197.20731,332.73981,112.04227,247.87219,240.66991,117.91384
2590,21.575,258.03647,306.26468,362.20758,197.34523,332.92316,112.25556,247.87219,240.66991,117.91384
2591,21.583,258.26511,306.33798,362.26364,197.34523,332.92316,112.25556,247.87219,240.66991,117.91384
2592,21.592,258.12576,306.33789,362.3537,197.20731,332.73981,112.04227,247.87219,240.66991,117.91384
2593,21.6,258.34894,305.97525,362.22458,197.20731,332.73981,112.04227,247.61411,240.42725,117.95618
2594,21.608,258.31415,305.9982,362.17807,197.20731,332.73981,112.04227,247.61411,240.42725,117.95618
2595,21.617,258.34894,305.97525,362.22458,197.41351,333.00113,112.17416,247.87219,240.66991,117.91384
2596,21.625,258.31415,305.9982,362.17807,197.27954,332.58301,112.01223,247.87219,240.66991,117.91384
2597,21.633,258.57925,306.04749,362.28284,197.20731,332.73981,112.04227,247.87219,240.66991,117.91384
2598,21.642,258.49002,305.97427,362.13675,197.27954,332.58301,112.01223,247.61411,240.42725,117.95618
2599,21.65,258.57047,305.89343,361.96146,197.47523,332.5882,112.029,247.61411,240.42725,117.95618
2600,21.658,258.49002,305.97427,362.13675,197.39676,332.42044,112.2347,247.61411,240.42725,117.95618
2601,21.667,258.49002,305.97427,362.13675,197.2706,332.44662,112.11936,247.61411,240.42725,117.95618
2602,21.675,258.49002,305.97427,362.13675,197.39676,332.42044,112.2347,247.48659,240.27602,117.82034
2603,21.683,258.42502,305.86185,362.32843,197.39676,332.42044,112.2347,247.48659,240.27602,117.82034
2604,21.692,258.57047,305.89343,361.96146,197.46153,332.43738,112.13891,247.74467,240.51865,117.77801
2605,21.7,258.62238,305.60114,362.08685,197.46153,332.43738,112.13891,247.48659,240.27602,117.82034
2606,21.708,258.79913,305.61819,361.98129,197.39676,332.42044,112.2347,247.48659,240.27602,117.82034
2607,21.717,258.64838,305.7713,362.26175,197.20328,331.99472,112.23879,248.08604,239.86612,117.76966
2608,21.725,258.51273,305.68439,362.16119,197.3963,332.2243,112.30451,248.08604,239.86612,117.76966
2609,21.733,258.90875,305.53491,361.90692,197.3963,332.2243,112.30451,248.08604,239.86612,117.76966
2610,21.742,258.90875,305.53491,361.90692,197.3963,332.2243,112.30451,247.48659,240.27602,117.82034
2611,21.75,258.79913,305.61819,361.98129,197.3963,332.2243,112.30451,247.48659,240.27602,117.82034
2612,21.758,258.90875,305.53491,361.90692,197.26103,331.96121,112.13757,248.08604,239.86612,117.76966
2613,21.767,258.90875,305.53491,361.90692,197.3963,332.2243,112.30451,248.08604,239.86612,117.76966
2614,21.775,258.90875,305.53491,361.90692,197.3963,332.2243,112.30451,248.00557,239.68535,117.66257
2615,21.783,258.90875,305.53491,361.90692,197.39796,331.9733,112.25026,248.08604,239.86612,117.76966
2616,21.792,258.90875,305.53491,361.90692,197.59097,332.20288,112.31596,248.85133,239.44511,118.25913
2617,21.8,259.02454,305.30026,361.96872,197.39796,331.9733,112.25026,248.85133,239.44511,118.25913
2618,21.808,259.02454,305.30026,361.96872,197.39796,331.9733,112.25026,248.00557,239.68535,117.66257
2619,21.817,259.02454,305.30026,361.96872,197.55078,331.95685,112.24886,248.23776,239.44104,117.63825
2620,21.825,259.02454,305.30026,361.96872,197.39796,331.9733,112.25026,248.93929,238.60036,118.30901
2621,21.833,258.86823,304.66608,362.08401,198.29742,331.34772,112.17596,249.0631,238.59102,118.20051
2622,21.842,258.86823,304.66608,362.08401,198.29742,331.34772,112.17596,249.0631,238.59102,118.20051
2623,21.85,258.92557,304.87506,361.88416,198.36032,331.0015,112.10596,249.0631,238.59102,118.20051
2624,21.858,258.86249,304.85077,361.99741,198.45108,330.81265,112.27391,249.21104,238.67882,118.09772
2625,21.867,258.86249,304.85077,361.99741,198.45108,330.81265,112.27391,249.0631,238.59102,118.20051
2626,21.875,258.80515,304.64175,362.19727,198.45108,330.81265,112.27391,249.0631,238.59102,118.20051
2627,21.883,258.83554,304.474,362.315,198.45108,330.81265,112.27391,249.0631,238.59102,118.20051
2628,21.892,258.83554,304.474,362.315,198.4698,330.82904,112.54399,249.21104,238.67882,118.09772
2629,21.9,258.83554,304.474,362.315,198.4698,330.82904,112.54399,249.0631,238.59102,118.20051
2630,21.908,258.83554,304.474,362.315,198.4698,330.82904,112.54399,249.2617,238.37396,118.22095
2631,21.917,258.83554,304.474,362.315,198.58546,330.7388,112.58781,249.40964,238.46176,118.11816
2632,21.925,258.83554,304.474,362.315,198.4698,330.82904,112.54399,249.40964,238.46176,118.11816
2633,21.933,258.87326,304.297,362.17444,198.74677,330.96344,112.80896,249.2617,238.37396,118.22095
2634,21.942,258.9895,304.2196,362.332,198.74677,330.96344,112.80896,249.2617,238.37396,118.22095
2635,21.95,258.95181,304.39658,362.47253,198.74677,330.96344,112.80896,249.2617,238.37396,118.22095
2636,21.958,259.05188,303.99377,362.47595,198.58546,330.7388,112.58781,249.40964,238.46176,118.11816
2637,21.967,259.05188,303.99377,362.47595,198.75299,330.9642,113.10244,249.40964,238.46176,118.11816
2638,21.975,259.01407,303.9415,362.5791,198.75299,330.9642,113.10244,249.40964,238.46176,118.11816
2639,21.983,258.91568,303.78488,362.45151,198.75299,330.9642,113.10244,249.2617,238.37396,118.22095
2640,21.992,259.01407,303.9415,362.5791,198.75299,330.9642,113.10244,249.74149,237.62801,118.3595
2641,22,259.01407,303.9415,362.5791,198.76755,330.84515,113.15764,249.90082,237.18219,118.34334
2642,22.008,259.01407,303.9415,362.5791,199.05951,330.95599,113.46266,249.90082,237.18219,118.34334
2643,22.017,259.01407,303.9415,362.5791,199.00456,330.76236,113.49973,249.90082,237.18219,118.34334
2644,22.025,259.01407,303.9415,362.5791,199.05469,330.5285,113.27623,249.90082,237.18219,118.34334
2645,22.033,258.91568,303.78488,362.45151,199.2345,330.50433,113.32602,249.75287,237.09438,118.44611
2646,22.042,258.78284,303.73401,362.68997,199.08614,330.30173,113.15308,249.90082,237.18219,118.34334
2647,22.05,258.94672,303.72565,362.60947,199.08614,330.30173,113.15308,249.90082,237.18219,118.34334
2648,22.058,258.78284,303.73401,362.68997,199.2345,330.50433,113.32602,249.96866,237.05099,118.22414
2649,22.067,258.78284,303.73401,362.68997,199.2345,330.50433,113.32602,249.96866,237.05099,118.22414
2650,22.075,258.78284,303.73401,362.68997,199.21361,330.36011,113.38022,249.96866,237.05099,118.22414
2651,22.083,258.78284,303.73401,362.68997,199.10229,329.99081,113.30587,249.83516,236.87154,118.06297
2652,22.092,258.78284,303.73401,362.68997,199.16133,329.80222,113.30682,249.96866,237.05099,118.22414
2653,22.1,258.94672,303.72565,362.60947,199.7336,329.96954,113.7013,249.96866,237.05099,118.22414
2654,22.108,258.78284,303.73401,362.68997,199.38892,329.79868,113.46152,249.96866,237.05099,118.22414
2655,22.117,258.78284,303.73401,362.68997,199.56212,329.70612,113.67371,249.96866,237.05099,118.22414
2656,22.125,258.78284,303.73401,362.68997,199.56212,329.70612,113.67371,249.83516,236.87154,118.06297
2657,22.133,258.94672,303.72565,362.60947,198.96278,328.96817,113.34782,250.174,236.81593,118.0103
2658,22.142,258.82874,303.56305,362.68213,198.96278,328.96817,113.34782,250.18614,236.28244,118.09721
2659,22.15,258.66486,303.57141,362.76263,199.03479,328.83191,113.42544,250.18614,236.28244,118.09721
2660,22.158,258.53152,303.43616,362.83188,199.03479,328.83191,113.42544,250.23982,236.05002,118.31431
2661,22.167,259.05646,303.46878,362.81918,199.06781,329.09729,113.56889,250.3951,235.78587,118.42123
2662,22.175,258.92316,303.33353,362.88843,199.01877,328.60095,113.26463,250.3951,235.78587,118.42123
2663,22.183,258.92316,303.33353,362.88843,198.96674,328.79315,113.45411,250.24718,235.69804,118.52401
2664,22.192,259.16534,303.00867,362.85928,199.19019,328.71634,113.48448,250.30615,235.61678,118.34045
2665,22.2,259.06851,302.797,362.8067,198.82751,328.32874,113.36921,250.3951,235.78587,118.42123
2666,22.208,259.16534,303.00867,362.85928,199.06781,328.27994,113.38126,250.56842,235.53087,118.26105
2667,22.217,259.06851,302.797,362.8067,198.58331,327.62256,113.31312,250.38666,235.40631,118.367
2668,22.225,259.06851,302.797,362.8067,198.97932,327.86398,113.31628,250.56842,235.53087,118.26105
2669,22.233,259.16534,303.00867,362.85928,199.67989,328.24319,113.43082,250.76704,235.31412,118.28152
2670,22.242,259.06851,302.797,362.8067,199.44598,328.20657,113.26668,250.62988,235.03493,118.2619
2671,22.25,259.14838,302.57758,362.90472,199.2141,327.616,113.48482,250.81161,235.1595,118.15596
2672,22.258,259.29523,301.94699,362.87805,199.25481,327.50308,113.57545,250.93561,235.15042,118.04745
2673,22.267,259.29523,301.94699,362.87805,199.40677,327.2941,113.50418,250.54117,234.85672,118.03881
2674,22.275,259.29523,301.94699,362.87805,199.25481,327.50308,113.57545,250.93561,235.15042,118.04745
2675,22.283,259.29523,301.94699,362.87805,199.40677,327.2941,113.50418,250.75391,235.02586,118.1534
2676,22.292,259.5025,301.85425,363.02377,199.40677,327.2941,113.50418,250.81369,234.80736,118.07899
2677,22.3,259.28412,301.8877,363.0618,199.40256,327.07104,113.62501,250.81369,234.80736,118.07899
2678,22.308,259.49136,301.79495,363.20752,199.40256,327.07104,113.62501,250.81369,234.80736,118.07899
2679,22.317,259.49136,301.79495,363.20752,199.40256,327.07104,113.62501,250.60094,234.63821,117.96439
2680,22.325,259.49136,301.79495,363.20752,199.40256,327.07104,113.62501,250.60094,234.63821,117.96439
2681,22.333,259.57022,301.49908,363.34854,199.40256,327.07104,113.62501,250.60094,234.63821,117.96439
2682,22.342,259.57022,301.49908,363.34854,199.40875,327.03708,113.7799,250.60094,234.63821,117.96439
2683,22.35,259.37531,301.26178,363.34097,199.40875,327.03708,113.7799,250.60094,234.63821,117.96439
2684,22.358,259.37531,301.26178,363.34097,199.40875,327.03708,113.7799,250.60094,234.63821,117.96439
2685,22.367,259.4639,300.90378,363.40262,199.40875,327.03708,113.7799,250.60094,234.63821,117.96439
2686,22.375,259.70728,300.75858,363.39697,199.40875,327.03708,113.7799,250.60094,234.63821,117.96439
2687,22.383,259.65881,301.14108,363.41019,199.40875,327.03708,113.7799,250.60094,234.63821,117.96439
2688,22.392,259.4639,300.90378,363.40262,199.40875,327.03708,113.7799,250.60094,234.63821,117.96439
2689,22.4,259.4639,300.90378,363.40262,199.40875,327.03708,113.7799,250.60094,234.63821,117.96439
2690,22.408,259.70728,300.75858,363.39697,199.40477,326.81406,113.90072,250.60094,234.63821,117.96439
2691,22.417,259.70728,300.75858,363.39697,199.40477,326.81406,113.90072,250.60094,234.63821,117.96439
2692,22.425,259.4639,300.90378,363.40262,199.40477,326.81406,113.90072,250.60094,234.63821,117.96439
2693,22.433,259.65881,301.14108,363.41019,199.40477,326.81406,113.90072,250.60094,234.63821,117.96439
2694,22.442,259.51236,300.5213,363.38943,199.40378,326.13409,113.73799,250.60094,234.63821,117.96439
2695,22.45,259.51236,300.5213,363.38943,199.40477,326.81406,113.90072,251.03072,234.68195,118.00099
2696,22.458,259.51236,300.5213,363.38943,199.19107,326.81546,113.9986,250.60094,234.63821,117.96439
2697,22.467,259.51236,300.5213,363.38943,199.40477,326.81406,113.90072,250.60094,234.63821,117.96439
2698,22.475,259.51236,300.5213,363.38943,199.40477,326.81406,113.90072,250.60094,234.63821,117.96439
2699,22.483,259.51236,300.5213,363.38943,199.19107,326.81546,113.9986,250.60094,234.63821,117.96439
2700,22.492,259.51236,300.5213,363.38943,199.24013,326.60062,113.83549,250.35349,234.43008,117.88543
2701,22.5,259.51236,300.5213,363.38943,199.24013,326.60062,113.83549,250.60094,234.63821,117.96439
2702,22.508,259.51236,300.5213,363.38943,199.24013,326.60062,113.83549,250.35349,234.43008,117.88543
2703,22.517,259.51236,300.5213,363.38943,199.24013,326.60062,113.83549,250.78329,234.47379,117.92206
2704,22.525,259.51236,300.5213,363.38943,199.23663,325.89218,113.66919,250.35349,234.43008,117.88543
2705,22.533,259.52487,300.4635,363.5553,199.23663,325.89218,113.66919,250.60094,234.63821,117.96439
2706,22.542,259.60468,300.24402,363.65332,199.24013,326.60062,113.83549,250.78329,234.47379,117.92206
2707,22.55,259.60468,300.24402,363.65332,199.24013,326.60062,113.83549,250.78329,234.47379,117.92206
2708,22.558,259.42636,300.26419,363.70752,199.24602,326.27484,114.02873,250.15053,234.20976,117.90436
2709,22.567,259.42636,300.26419,363.70752,199.23201,325.52661,113.86739,250.15053,234.20976,117.90436
2710,22.575,259.62738,300.20068,363.84766,199.23201,325.52661,113.86739,250.58037,234.25342,117.94101
2711,22.583,259.44907,300.22083,363.90186,199.42659,325.55988,113.82901,250.58037,234.25342,117.94101
2712,22.592,259.62738,300.20068,363.84766,199.23201,325.52661,113.86739,250.58037,234.25342,117.94101
2713,22.6,259.38483,300.10022,364.06921,199.40955,325.54602,113.98092,251.00362,234.04095,118.32025
2714,22.608,259.6958,299.86951,364.03046,199.36353,325.43561,114.08205,251.17256,233.37793,118.4771
2715,22.617,259.51746,299.88965,364.08466,199.13579,325.07214,114.02721,250.7494,233.59027,118.09793
2716,22.625,259.52988,299.49921,364.16336,199.13579,325.07214,114.02721,250.7494,233.59027,118.09793
2717,22.633,259.69754,299.54654,364.15024,199.20061,324.98694,114.06796,250.7494,233.59027,118.09793
2718,22.642,259.6333,299.42593,364.31757,199.20061,324.98694,114.06796,251.28748,233.14215,118.59509
2719,22.65,259.80798,299.40308,364.27383,199.22139,324.64474,114.0122,251.28748,233.14215,118.59509
2720,22.658,259.80798,299.40308,364.27383,199.22139,324.64474,114.0122,251.28748,233.14215,118.59509
2721,22.667,259.80798,299.40308,364.27383,199.22139,324.64474,114.0122,251.28748,233.14215,118.59509
2722,22.675,259.65698,299.43234,364.2258,199.22139,324.64474,114.0122,251.28748,233.14215,118.59509
2723,22.683,259.81689,299.15048,364.56943,199.22139,324.64474,114.0122,251.28748,233.14215,118.59509
2724,22.692,259.86816,299.19724,364.45276,199.22139,324.64474,114.0122,251.3544,232.86339,118.78716
2725,22.7,259.76843,299.27325,364.28806,199.22139,324.64474,114.0122,251.3544,232.86339,118.78716
2726,22.708,259.87463,299.10516,364.31177,199.33141,324.59531,114.02856,251.3544,232.86339,118.78716
2727,22.717,259.71716,299.22653,364.40472,199.17058,324.42972,114.02227,251.3544,232.86339,118.78716
2728,22.725,259.81689,299.15048,364.56943,199.22139,324.64474,114.0122,251.3544,232.86339,118.78716
2729,22.733,259.87463,299.10516,364.31177,199.33141,324.59531,114.02856,251.3544,232.86339,118.78716
2730,22.742,259.64789,299.04001,364.33533,199.33141,324.59531,114.02856,251.3544,232.86339,118.78716
2731,22.75,259.80536,298.91867,364.24237,199.28004,324.38565,114.04121,251.3544,232.86339,118.78716
2732,22.758,259.66739,298.71042,364.25247,199.54951,324.37146,114.0949,251.3544,232.86339,118.78716
2733,22.767,259.66739,298.71042,364.25247,199.68222,324.2988,114.22951,251.95177,232.45398,118.73591
2734,22.775,259.66739,298.71042,364.25247,199.57784,324.11215,114.15261,251.3544,232.86339,118.78716
2735,22.783,259.66739,298.71042,364.25247,199.76082,324.22546,114.26857,251.95177,232.45398,118.73591
2736,22.792,259.79041,298.5907,364.19446,199.76082,324.22546,114.26857,251.95177,232.45398,118.73591
2737,22.8,259.79041,298.5907,364.19446,199.77965,324.05453,114.31575,251.95177,232.45398,118.73591
2738,22.808,259.89017,298.51465,364.35922,199.88713,323.91632,114.23123,251.88704,232.07162,118.7375
2739,22.817,259.89017,298.51465,364.35922,199.85249,323.52777,114.21887,251.88704,232.07162,118.7375
2740,22.825,259.79041,298.5907,364.19446,199.85249,323.52777,114.21887,251.88704,232.07162,118.7375
2741,22.833,259.79041,298.5907,364.19446,199.85249,323.52777,114.21887,251.88704,232.07162,118.7375
2742,22.842,259.79041,298.5907,364.19446,199.98932,323.44427,114.25152,251.88704,232.07162,118.7375
2743,22.85,259.61328,298.45166,364.07898,200.27621,323.42004,114.14649,251.43692,231.71324,118.74217
2744,22.858,259.61328,298.45166,364.07898,200.13463,323.42249,114.25429,251.7048,231.87569,118.88681
2745,22.867,259.71304,298.37564,364.24377,200.04027,323.42316,114.39538,251.88704,232.07162,118.7375
2746,22.875,259.74353,298.20789,364.36166,200.18556,323.40137,114.39814,251.7048,231.87569,118.88681
2747,22.883,259.92062,298.34689,364.47708,200.04027,323.42316,114.39538,251.43692,231.71324,118.74217
2748,22.892,259.74973,298.12466,364.52634,200.16653,323.39603,114.52509,252.06763,231.08598,119.1634
2749,22.9,259.5726,297.98566,364.41089,200.31992,323.36548,114.74746,252.06763,231.08598,119.1634
2750,22.908,259.5726,297.98566,364.41089,200.31183,323.37421,114.52785,252.06763,231.08598,119.1634
2751,22.917,259.74353,298.20789,364.36166,200.31183,323.37421,114.52785,252.06763,231.08598,119.1634
2752,22.925,259.5726,297.98566,364.41089,200.31992,323.36548,114.74746,252.06763,231.08598,119.1634
2753,22.933,259.74353,298.20789,364.36166,200.31992,323.36548,114.74746,251.30524,231.50586,118.67533
2754,22.942,259.74353,298.20789,364.36166,200.31992,323.36548,114.74746,251.30524,231.50586,118.67533
2755,22.95,259.74353,298.20789,364.36166,200.31992,323.36548,114.74746,252.06763,231.08598,119.1634
2756,22.958,259.5726,297.98566,364.41089,200.31992,323.36548,114.74746,252.06763,231.08598,119.1634
2757,22.967,259.60565,297.81097,364.28412,200.256,323.15536,114.79508,252.32443,230.88353,119.00282
2758,22.975,259.58478,297.60986,364.3923,200.31992,323.36548,114.74746,252.32443,230.88353,119.00282
2759,22.983,259.78671,297.71597,364.57468,200.31992,323.36548,114.74746,252.06763,231.08598,119.1634
2760,22.992,259.82538,297.73517,364.37134,200.256,323.15536,114.79508,251.30524,231.50586,118.67533
2761,23,259.81976,297.54129,364.44788,200.256,323.15536,114.79508,251.90187,231.09602,118.62392
2762,23.008,259.8045,297.53403,364.47955,200.31992,323.36548,114.74746,251.90187,231.09602,118.62392
2763,23.017,259.82538,297.73517,364.37134,200.31992,323.36548,114.74746,251.90187,231.09602,118.62392
2764,23.025,259.60565,297.81097,364.28412,200.256,323.15536,114.79508,251.90187,231.09602,118.62392
2765,23.033,259.8045,297.53403,364.47955,200.256,323.15536,114.79508,252.32443,230.88353,119.00282
2766,23.042,259.60565,297.81097,364.28412,200.31992,323.36548,114.74746,252.32443,230.88353,119.00282
2767,23.05,259.82538,297.73517,364.37134,200.21849,323.20239,114.89214,251.7079,230.87729,118.63226
2768,23.058,259.60565,297.81097,364.28412,200.15459,322.99225,114.93976,251.03172,231.25233,118.70151
2769,23.067,259.8045,297.53403,364.47955,200.15459,322.99225,114.93976,251.11128,231.28706,118.68366
2770,23.075,259.8045,297.53403,364.47955,200.15459,322.99225,114.93976,251.01964,230.879,118.68673
2771,23.083,259.8045,297.53403,364.47955,200.1039,322.90207,114.99851,251.43433,230.62389,118.65841
2772,23.092,259.58478,297.60986,364.3923,200.15459,322.99225,114.93976,252.13045,230.66484,119.01112
2773,23.1,259.8045,297.53403,364.47955,200.15459,322.99225,114.93976,251.85686,230.41147,119.03724
2774,23.108,259.8045,297.53403,364.47955,200.15459,322.99225,114.93976,251.43433,230.62389,118.65841
2775,23.117,259.8045,297.53403,364.47955,200.15459,322.99225,114.93976,251.61256,230.37871,118.72596
2776,23.125,259.58478,297.60986,364.3923,200.15459,322.99225,114.93976,251.61624,230.46933,118.63531
2777,23.133,259.8045,297.53403,364.47955,200.1039,322.90207,114.99851,251.43433,230.62389,118.65841
2778,23.142,259.8045,297.53403,364.47955,200.1039,322.90207,114.99851,251.67006,230.2373,118.85236
2779,23.15,259.8045,297.53403,364.47955,200.15459,322.99225,114.93976,251.66148,230.48225,118.43804
2780,23.158,259.58478,297.60986,364.3923,200.1039,322.90207,114.99851,251.67151,230.26698,118.77782
2781,23.167,259.82538,297.73517,364.37134,200.15459,322.99225,114.93976,251.85686,230.41147,119.03724
2782,23.175,259.58478,297.60986,364.3923,200.15459,322.99225,114.93976,251.76183,230.26045,118.6989
2783,23.183,259.60565,297.81097,364.28412,200.15459,322.99225,114.93976,250.88664,231.13716,118.42182
2784,23.192,259.58478,297.60986,364.3923,200.15459,322.99225,114.93976,250.88664,231.13716,118.42182
2785,23.2,259.58478,297.60986,364.3923,200.00392,323.22482,114.88729,250.83772,231.03358,118.70982
2786,23.208,259.60565,297.81097,364.28412,200.21849,323.20239,114.89214,250.83772,231.03358,118.70982
2787,23.217,259.60565,297.81097,364.28412,200.10536,323.38791,114.74261,250.83772,231.03358,118.70982
2788,23.225,259.60565,297.81097,364.28412,200.00392,323.22482,114.88729,251.48325,230.72745,118.37047
2789,23.233,259.60565,297.81097,364.28412,200.1107,323.17719,114.79231,251.48325,230.72745,118.37047
2790,23.242,259.60565,297.81097,364.28412,200.31992,323.36548,114.74746,250.88664,231.13716,118.42182
2791,23.25,259.60565,297.81097,364.28412,200.31992,323.36548,114.74746,251.48325,230.72745,118.37047
2792,23.258,259.60565,297.81097,364.28412,200.31992,323.36548,114.74746,251.43433,230.62389,118.65841
2793,23.267,259.58478,297.60986,364.3923,200.256,323.15536,114.79508,250.83772,231.03358,118.70982
2794,23.275,259.60565,297.81097,364.28412,200.17462,323.3873,114.7447,250.83772,231.03358,118.70982
2795,23.283,259.60565,297.81097,364.28412,200.31992,323.36548,114.74746,250.83772,231.03358,118.70982
2796,23.292,259.58478,297.60986,364.3923,200.31992,323.36548,114.74746,251.85686,230.41147,119.03724
2797,23.3,259.60565,297.81097,364.28412,200.31992,323.36548,114.74746,251.43433,230.62389,118.65841
2798,23.308,259.60565,297.81097,364.28412,200.17462,323.3873,114.7447,250.88664,231.13716,118.42182
2799,23.317,259.60565,297.81097,364.28412,200.04027,323.42316,114.39538,250.88664,231.13716,118.42182
2800,23.325,259.60565,297.81097,364.28412,199.74091,323.14517,114.11727,250.83772,231.03358,118.70982
2801,23.333,259.50586,297.88705,364.11929,199.89165,323.22018,114.22229,250.83772,231.03358,118.70982
2802,23.342,259.50586,297.88705,364.11929,199.68997,323.16626,113.97339,250.88664,231.13716,118.42182
2803,23.35,259.50586,297.88705,364.11929,199.68997,323.16626,113.97339,250.88664,231.13716,118.42182
2804,23.358,259.49335,297.94498,363.95322,199.68997,323.16626,113.97339,250.88664,231.13716,118.42182
2805,23.367,259.49484,297.88278,363.93143,199.68997,323.16626,113.97339,250.88664,231.13716,118.42182
2806,23.375,259.49484,297.88278,363.93143,199.83156,323.16382,113.86559,250.83772,231.03358,118.70982
2807,23.383,259.50586,297.88705,364.11929,199.83156,323.16382,113.86559,250.88664,231.13716,118.42182
2808,23.392,259.49484,297.88278,363.93143,199.63092,323.18243,113.88215,250.83772,231.03358,118.70982
2809,23.4,259.46289,298.11267,363.83533,199.72963,323.25952,113.69096,250.88664,231.13716,118.42182
2810,23.408,259.45184,298.1084,363.64749,199.66234,323.19568,113.73484,250.85863,231.20888,118.52155
2811,23.417,259.65323,298.1629,363.71619,199.51018,323.2001,113.83447,250.88664,231.13716,118.42182
2812,23.425,259.45184,298.1084,363.64749,199.66234,323.19568,113.73484,250.88664,231.13716,118.42182
2813,23.433,259.45184,298.1084,363.64749,199.87755,323.17679,113.70798,250.88664,231.13716,118.42182
2814,23.442,259.45184,298.1084,363.64749,199.94482,323.24063,113.66409,250.90752,231.31245,118.23354
2815,23.45,259.45184,298.1084,363.64749,199.72963,323.25952,113.69096,250.90752,231.31245,118.23354
2816,23.458,259.62277,298.33063,363.5983,199.72963,323.25952,113.69096,250.90752,231.31245,118.23354
2817,23.467,259.62277,298.33063,363.5983,199.72963,323.25952,113.69096,250.90752,231.31245,118.23354
2818,23.475,259.63528,298.27274,363.76434,199.72963,323.25952,113.69096,251.04541,231.47545,118.04801
2819,23.483,259.45184,298.1084,363.64749,199.38513,323.28864,113.74659,250.90752,231.31245,118.23354
2820,23.492,259.45184,298.1084,363.64749,199.53954,323.28302,113.65494,250.81792,231.27399,118.02422
2821,23.5,259.62277,298.33063,363.5983,199.53954,323.28302,113.65494,250.81792,231.27399,118.02422
2822,23.508,259.66064,298.38297,363.49506,199.30653,323.36197,113.70753,250.81792,231.27399,118.02422
2823,23.517,259.66064,298.38297,363.49506,199.46092,323.35635,113.61588,251.04541,231.47545,118.04801
2824,23.525,259.66064,298.38297,363.49506,199.53664,323.66263,113.53841,250.81792,231.27399,118.02422
2825,23.533,259.72559,298.49545,363.30334,199.19327,323.89624,113.63912,250.41933,231.26709,118.02074
2826,23.542,259.72559,298.49545,363.30334,199.19327,323.89624,113.63912,250.61333,231.48584,118.01244
2827,23.55,259.72559,298.49545,363.30334,199.19327,323.89624,113.63912,249.85022,231.9054,117.52402
2828,23.558,259.88135,298.57773,363.04434,199.14693,324.07172,113.62674,249.65625,231.68658,117.53236
2829,23.567,259.78976,298.616,363.13605,199.08099,324.14825,113.58489,249.78587,232.25206,117.62943
2830,23.575,259.88135,298.57773,363.04434,199.02634,324.51398,113.63564,249.91269,232.74983,117.42886
2831,23.583,259.88135,298.57773,363.04434,198.85753,324.54477,113.53595,249.91269,232.74983,117.42886
2832,23.592,259.88135,298.57773,363.04434,198.90356,324.65521,113.43481,249.91269,232.74983,117.42886
2833,23.6,259.88135,298.57773,363.04434,198.78058,324.70142,113.42169,249.75348,232.58766,117.51604
2834,23.608,259.81879,298.80344,362.9003,198.78058,324.70142,113.42169,249.45164,232.88576,117.2231
