Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3084,25.692,-94.63796,-51.70599,1049.34644,-100.24012,177.55292,1041.7395,-244.14816,-41.25764,1061.75854,-254.60805,146.09729,1059.10474,-295.246,-63.4196,970.37909
3085,25.7,-94.63796,-51.70599,1049.34644,-100.24012,177.55292,1041.7395,-244.14816,-41.25764,1061.75854,-254.60805,146.09729,1059.10474,-294.84628,-63.68388,970.5835
3086,25.708,-94.62735,-51.85538,1049.51538,-100.24012,177.55292,1041.7395,-244.22571,-40.99662,1061.62598,-254.56503,146.16595,1059.1864,-295.03076,-63.64016,970.41595
3087,25.717,-94.83604,-51.78412,1050.03223,-100.24012,177.55292,1041.7395,-244.14816,-41.25764,1061.75854,-254.60805,146.09729,1059.10474,-295.246,-63.4196,970.37909
3088,25.725,-94.83604,-51.78412,1050.03223,-100.24012,177.55292,1041.7395,-244.14816,-41.25764,1061.75854,-254.73817,146.17137,1059.07581,-295.246,-63.4196,970.37909
3089,25.733,-94.83604,-51.78412,1050.03223,-100.06738,177.38335,1042.00549,-244.14816,-41.25764,1061.75854,-254.73817,146.17137,1059.07581,-295.03076,-63.64016,970.41595
3090,25.742,-94.83604,-51.78412,1050.03223,-100.24012,177.55292,1041.7395,-244.22571,-40.99662,1061.62598,-254.99004,145.89926,1059.00464,-295.03076,-63.64016,970.41595
3091,25.75,-94.84579,-51.99376,1050.1543,-100.24915,177.87473,1042.17432,-244.14816,-41.25764,1061.75854,-254.99004,145.89926,1059.00464,-294.81552,-63.86088,970.45288
3092,25.758,-94.66805,-51.85015,1050.29932,-100.2781,177.65279,1042.41675,-244.14816,-41.25764,1061.75854,-254.73817,146.17137,1059.07581,-294.84628,-63.68388,970.5835
3093,25.767,-94.66805,-51.85015,1050.29932,-100.42417,177.28455,1042.24683,-244.14816,-41.25764,1061.75854,-254.80511,145.69019,1058.97339,-295.246,-63.4196,970.37909
3094,25.775,-94.83604,-51.78412,1050.03223,-100.38548,177.66167,1042.30176,-244.14816,-41.25764,1061.75854,-254.85991,145.82518,1059.03345,-294.81552,-63.86088,970.45288
3095,25.783,-94.66805,-51.85015,1050.29932,-100.53157,177.29341,1042.13184,-244.14816,-41.25764,1061.75854,-254.85991,145.82518,1059.03345,-294.97092,-63.34685,970.2334
3096,25.792,-94.66805,-51.85015,1050.29932,-100.42417,177.28455,1042.24683,-244.14816,-41.25764,1061.75854,-254.85991,145.82518,1059.03345,-294.81552,-63.86088,970.45288
3097,25.8,-94.66805,-51.85015,1050.29932,-100.53157,177.29341,1042.13184,-244.14816,-41.25764,1061.75854,-254.85991,145.82518,1059.03345,-295.03076,-63.64016,970.41595
3098,25.808,-94.66805,-51.85015,1050.29932,-100.64634,177.22534,1042.2406,-244.22571,-40.99662,1061.62598,-254.99004,145.89926,1059.00464,-294.74863,-63.93116,970.3158
3099,25.817,-94.66805,-51.85015,1050.29932,-100.53894,177.21648,1042.35559,-244.14816,-41.25764,1061.75854,-254.99004,145.89926,1059.00464,-294.83746,-63.94893,970.32385
3100,25.825,-94.69331,-52.04099,1050.50488,-100.55859,177.35028,1042.53369,-244.14816,-41.25764,1061.75854,-254.99004,145.89926,1059.00464,-294.81552,-63.86088,970.45288
3101,25.833,-94.66805,-51.85015,1050.29932,-100.55859,177.35028,1042.53369,-244.14816,-41.25764,1061.75854,-254.99004,145.89926,1059.00464,-294.81552,-63.86088,970.45288
3102,25.842,-94.85711,-52.1995,1050.40613,-100.55859,177.35028,1042.53369,-244.14816,-41.25764,1061.75854,-254.99004,145.89926,1059.00464,-295.12894,-63.69764,970.10217
3103,25.85,-94.79436,-52.40714,1050.79919,-100.55859,177.35028,1042.53369,-244.14816,-41.25764,1061.75854,-254.99004,145.89926,1059.00464,-294.81552,-63.86088,970.45288
3104,25.858,-94.79436,-52.40714,1050.79919,-100.44445,177.28398,1042.57666,-244.14816,-41.25764,1061.75854,-254.99004,145.89926,1059.00464,-294.83746,-63.94893,970.32385
3105,25.867,-94.79436,-52.40714,1050.79919,-100.66045,176.9959,1042.60974,-244.14816,-41.25764,1061.75854,-254.9631,145.75673,1059.12976,-294.83746,-63.94893,970.32385
3106,25.875,-94.79436,-52.40714,1050.79919,-100.44445,177.28398,1042.57666,-244.22571,-40.99662,1061.62598,-254.85991,145.82518,1059.03345,-294.8732,-63.59416,969.9657
3107,25.883,-94.84054,-52.1188,1050.91699,-100.36494,177.22171,1042.62817,-244.14816,-41.25764,1061.75854,-254.9631,145.75673,1059.12976,-294.8732,-63.59416,969.9657
3108,25.892,-94.79436,-52.40714,1050.79919,-100.66045,176.9959,1042.60974,-244.14816,-41.25764,1061.75854,-254.9631,145.75673,1059.12976,-294.83746,-63.94893,970.32385
3109,25.9,-94.84054,-52.1188,1050.91699,-100.58093,176.93362,1042.66125,-244.14816,-41.25764,1061.75854,-255.07773,145.83044,1059.09644,-294.77759,-63.65562,970.1413
3110,25.908,-95.10185,-51.83921,1051.05908,-100.72159,176.95012,1042.69556,-244.48972,-41.25635,1061.51428,-254.9631,145.75673,1059.12976,-294.8732,-63.59416,969.9657
3111,25.917,-94.66436,-52.00647,1050.97961,-100.72159,176.95012,1042.69556,-244.14816,-41.25764,1061.75854,-254.92009,145.82539,1059.21143,-294.8732,-63.59416,969.9657
3112,25.925,-95.10185,-51.83921,1051.05908,-100.6486,176.70126,1042.80164,-244.11444,-41.57758,1061.40002,-255.04802,145.70575,1059.66614,-293.96548,-64.40443,970.23279
3113,25.933,-95.27807,-51.95155,1050.99634,-100.6486,176.70126,1042.80164,-244.41216,-41.51733,1061.64685,-255.04802,145.70575,1059.66614,-294.02539,-64.69774,970.41541
3114,25.942,-94.66436,-52.00647,1050.97961,-100.6486,176.70126,1042.80164,-244.15079,-41.84409,1061.30469,-255.04228,146.02856,1059.26831,-294.06116,-64.343,970.05713
3115,25.95,-94.66436,-52.00647,1050.97961,-100.6486,176.70126,1042.80164,-244.15079,-41.84409,1061.30469,-255.20566,145.71077,1059.55115,-294.06116,-64.343,970.05713
3116,25.958,-95.10185,-51.83921,1051.05908,-100.6486,176.70126,1042.80164,-244.15079,-41.84409,1061.30469,-255.10152,145.75012,1059.6604,-294.02539,-64.69774,970.41541
3117,25.967,-95.27807,-51.95155,1050.99634,-100.6486,176.70126,1042.80164,-244.11444,-41.57758,1061.40002,-255.04802,145.70575,1059.66614,-294.02539,-64.69774,970.41541
3118,25.975,-94.84054,-52.1188,1050.91699,-100.6486,176.70126,1042.80164,-244.15079,-41.84409,1061.30469,-255.04802,145.70575,1059.66614,-294.12106,-64.6363,970.23975
3119,25.983,-95.10185,-51.83921,1051.05908,-100.6486,176.70126,1042.80164,-244.15079,-41.84409,1061.30469,-255.05557,145.83527,1059.75635,-294.06116,-64.343,970.05713
3120,25.992,-94.66783,-51.9341,1050.99744,-100.6486,176.70126,1042.80164,-244.11444,-41.57758,1061.40002,-255.20566,145.71077,1059.55115,-294.02539,-64.69774,970.41541
3121,26,-95.10531,-51.76683,1051.0769,-100.6486,176.70126,1042.80164,-244.15079,-41.84409,1061.30469,-255.16263,145.77946,1059.63281,-294.02539,-64.69774,970.41541
3122,26.008,-95.10531,-51.76683,1051.0769,-100.84138,176.81386,1042.93286,-244.15079,-41.84409,1061.30469,-255.78853,145.65215,1059.57104,-293.89902,-64.55066,970.03802
3123,26.017,-95.10185,-51.83921,1051.05908,-100.74313,176.52538,1042.87183,-244.03967,-41.94133,1060.95337,-255.77809,145.53911,1059.49512,-294.12106,-64.6363,970.23975
3124,26.025,-95.10185,-51.83921,1051.05908,-101.14561,176.46994,1042.95166,-244.15079,-41.84409,1061.30469,-255.77809,145.53911,1059.49512,-294.12106,-64.6363,970.23975
3125,26.033,-95.27807,-51.95155,1050.99634,-101.14561,176.46994,1042.95166,-244.03967,-41.94133,1060.95337,-255.90181,145.52797,1059.54431,-293.95895,-64.84395,970.22064
3126,26.042,-95.27807,-51.95155,1050.99634,-101.42384,176.16597,1043.0769,-244.20744,-42.31984,1061.15759,-255.77809,145.53911,1059.49512,-294.06116,-64.343,970.05713
3127,26.05,-95.10531,-51.76683,1051.0769,-101.33144,176.12454,1043.23706,-244.20744,-42.31984,1061.15759,-255.90181,145.52797,1059.54431,-293.95895,-64.84395,970.22064
3128,26.058,-95.06879,-51.72979,1051.4729,-101.57438,176.04582,1043.24939,-244.20744,-42.31984,1061.15759,-255.90181,145.52797,1059.54431,-293.89902,-64.55066,970.03802
3129,26.067,-95.06879,-51.72979,1051.4729,-101.45392,175.5773,1042.5459,-244.20744,-42.31984,1061.15759,-255.90181,145.52797,1059.54431,-293.95895,-64.84395,970.22064
3130,26.075,-95.24153,-51.91449,1051.39233,-101.64827,175.89917,1043.4231,-244.20744,-42.31984,1061.15759,-255.90181,145.52797,1059.54431,-293.95895,-64.84395,970.22064
3131,26.083,-95.24153,-51.91449,1051.39233,-101.64827,175.89917,1043.4231,-244.20744,-42.31984,1061.15759,-255.90181,145.52797,1059.54431,-293.95895,-64.84395,970.22064
3132,26.092,-95.46889,-51.94841,1051.44055,-101.70852,175.9435,1043.56824,-244.20744,-42.31984,1061.15759,-255.90181,145.52797,1059.54431,-293.89902,-64.55066,970.03802
3133,26.1,-95.29613,-51.76373,1051.52112,-101.58202,175.95116,1043.60364,-244.20744,-42.31984,1061.15759,-255.90181,145.52797,1059.54431,-293.89902,-64.55066,970.03802
3134,26.108,-95.05025,-51.9682,1051.7616,-101.52471,175.56525,1043.05627,-244.20744,-42.31984,1061.15759,-256.05377,145.50632,1059.61218,-293.90558,-64.98064,970.13715
3135,26.117,-95.47009,-51.53321,1051.53906,-101.70556,176.0779,1043.90479,-244.20744,-42.31984,1061.15759,-255.90181,145.52797,1059.54431,-293.84564,-64.68735,969.95447
3136,26.125,-95.34354,-51.4267,1051.61414,-101.52471,175.56525,1043.05627,-244.20744,-42.31984,1061.15759,-256.05377,145.50632,1059.61218,-293.71884,-65.14336,969.91168
3137,26.133,-95.55812,-51.4803,1051.63464,-101.52471,175.56525,1043.05627,-244.20744,-42.31984,1061.15759,-256.05377,145.50632,1059.61218,-293.65884,-64.85006,969.729
3138,26.142,-95.43797,-51.25505,1051.85059,-101.52471,175.56525,1043.05627,-244.20744,-42.31984,1061.15759,-256.05377,145.50632,1059.61218,-293.74219,-65.20447,969.48816
3139,26.15,-95.42865,-51.36156,1051.72278,-101.60928,175.34764,1043.31873,-244.27734,-42.01489,1060.96484,-256.05377,145.50632,1059.61218,-293.65884,-64.85006,969.729
3140,26.158,-95.52991,-51.57013,1052.09326,-102.07554,174.92389,1043.24255,-244.20744,-42.31984,1061.15759,-256.05377,145.50632,1059.61218,-293.74219,-65.20447,969.48816
3141,26.167,-95.75938,-51.18839,1052.03345,-102.07554,174.92389,1043.24255,-244.25066,-42.08883,1060.87622,-256.20932,145.37367,1059.87903,-293.74219,-65.20447,969.48816
3142,26.175,-95.42863,-51.49533,1052.12183,-102.07554,174.92389,1043.24255,-244.20744,-42.31984,1061.15759,-256.20932,145.37367,1059.87903,-293.74219,-65.20447,969.48816
3143,26.183,-95.63995,-51.4994,1052.19897,-101.89778,175.0285,1043.52808,-244.32051,-41.78392,1060.68347,-256.20932,145.37367,1059.87903,-293.74219,-65.20447,969.48816
3144,26.192,-95.75938,-51.18839,1052.03345,-101.89778,175.0285,1043.52808,-244.20744,-42.31984,1061.15759,-256.20932,145.37367,1059.87903,-293.74219,-65.20447,969.48816
3145,26.2,-95.63995,-51.4994,1052.19897,-101.86271,175.07346,1043.72534,-244.20744,-42.31984,1061.15759,-256.20932,145.37367,1059.87903,-293.88882,-65.43744,969.2915
3146,26.208,-95.57791,-51.33109,1052.26172,-101.86271,175.07346,1043.72534,-244.25066,-42.08883,1060.87622,-256.20932,145.37367,1059.87903,-293.74219,-65.20447,969.48816
3147,26.217,-96.15305,-51.32843,1052.27979,-101.86271,175.07346,1043.72534,-244.32051,-41.78392,1060.68347,-256.20932,145.37367,1059.87903,-293.77948,-65.38683,969.37219
3148,26.225,-95.52286,-51.34808,1052.47412,-101.86271,175.07346,1043.72534,-244.32051,-41.78392,1060.68347,-256.20932,145.37367,1059.87903,-293.74219,-65.20447,969.48816
3149,26.233,-96.42212,-51.03727,1052.36902,-101.98837,175.71475,1044.62622,-244.56152,-42.30255,1060.57556,-256.20932,145.37367,1059.87903,-293.88882,-65.43744,969.2915
3150,26.242,-95.88599,-51.09895,1052.60632,-101.86271,175.07346,1043.72534,-244.51259,-42.21942,1060.72754,-256.21973,145.48669,1059.95483,-293.88882,-65.43744,969.2915
3151,26.25,-96.41459,-50.92166,1052.5011,-101.98837,175.71475,1044.62622,-244.58243,-41.91453,1060.53479,-256.21973,145.48669,1059.95483,-293.93765,-65.8778,969.09344
3152,26.258,-96.51797,-51.03901,1052.61365,-101.84756,175.19272,1044.09753,-244.58243,-41.91453,1060.53479,-256.3103,145.17143,1060.27405,-293.88882,-65.43744,969.2915
3153,26.267,-96.41459,-50.92166,1052.5011,-101.92932,175.76939,1045.06726,-244.56152,-42.30255,1060.57556,-256.29993,145.05841,1060.19824,-293.70691,-65.3068,968.59351
3154,26.275,-96.52451,-51.10931,1053.08508,-101.92067,175.78735,1045.31714,-244.55164,-42.16846,1060.64209,-256.3103,145.17143,1060.27405,-293.70691,-65.3068,968.59351
3155,26.283,-96.91535,-50.65508,1053.24524,-101.92067,175.78735,1045.31714,-244.63135,-41.99765,1060.38281,-256.3103,145.17143,1060.27405,-293.75565,-65.74726,968.39532
3156,26.292,-96.26686,-51.11702,1053.60425,-101.84619,175.59961,1045.37329,-244.63135,-41.99765,1060.38281,-256.3103,145.17143,1060.27405,-293.34015,-65.51199,968.37201
3157,26.3,-96.82901,-50.92296,1053.5387,-101.79276,175.42621,1045.85254,-244.43388,-42.69934,1060.15344,-256.57498,144.65932,1060.21973,-293.91797,-65.80878,968.79297
3158,26.308,-96.20624,-51.05365,1054.26367,-101.88764,175.46796,1045.99854,-244.56152,-42.30255,1060.57556,-256.57498,144.65932,1060.21973,-293.34015,-65.51199,968.37201
3159,26.317,-96.20624,-51.05365,1054.26367,-101.81537,175.2641,1046.07715,-244.54796,-42.241,1060.07422,-256.58539,144.77232,1060.29553,-293.2175,-65.70796,968.31354
3160,26.325,-96.20624,-51.05365,1054.26367,-101.90033,175.21918,1046.29126,-244.63135,-41.99765,1060.38281,-256.41815,144.47989,1060.73376,-293.2175,-65.70796,968.31354
3161,26.333,-96.20624,-51.05365,1054.26367,-101.97414,175.41415,1046.48303,-244.56152,-42.30255,1060.57556,-256.31821,144.52837,1060.86475,-293.15851,-66.09979,968.34064
3162,26.342,-96.20624,-51.05365,1054.26367,-102.11208,175.06976,1046.22083,-244.54796,-42.241,1060.07422,-256.31821,144.52837,1060.86475,-293.15851,-66.09979,968.34064
3163,26.35,-96.20624,-51.05365,1054.26367,-102.18587,175.26476,1046.4126,-244.54796,-42.241,1060.07422,-256.50211,144.40524,1060.51392,-293.1705,-65.76349,968.07288
3164,26.358,-96.20624,-51.05365,1054.26367,-102.21646,175.13113,1046.50757,-244.5871,-42.15119,1060.26941,-256.50211,144.40524,1060.51392,-293.1705,-65.76349,968.07288
3165,26.367,-96.20624,-51.05365,1054.26367,-101.94287,175.16269,1046.86169,-244.47815,-42.54589,1060.26697,-256.18286,144.50131,1061.01343,-293.1705,-65.76349,968.07288
3166,26.375,-96.20624,-51.05365,1054.26367,-102.01666,175.01561,1047.03528,-244.43388,-42.69934,1060.15344,-256.69339,144.06392,1060.81506,-292.82468,-65.8978,967.70264
3167,26.383,-96.20624,-51.05365,1054.26367,-101.94358,174.76654,1047.14148,-244.50369,-42.39447,1059.96069,-256.70892,144.14841,1060.77917,-292.51306,-65.91347,967.53162
3168,26.392,-96.31824,-50.7694,1054.44788,-102.22929,174.93077,1047.37964,-244.50369,-42.39447,1059.96069,-256.77222,144.04739,1060.67554,-292.51306,-65.91347,967.53162
3169,26.4,-96.26212,-50.59393,1054.53552,-102.22929,174.93077,1047.37964,-244.43388,-42.69934,1060.15344,-256.69339,144.06392,1060.81506,-291.76453,-66.19005,966.99188
3170,26.408,-96.03178,-50.51355,1054.53979,-102.48024,174.47438,1047.4989,-244.43388,-42.69934,1060.15344,-256.69339,144.06392,1060.81506,-291.75272,-66.52634,967.25983
3171,26.417,-96.25066,-50.70466,1054.79675,-102.48024,174.47438,1047.4989,-244.50369,-42.39447,1059.96069,-256.77222,144.04739,1060.67554,-291.75272,-66.52634,967.25983
3172,26.425,-96.25066,-50.70466,1054.79675,-102.48024,174.47438,1047.4989,-244.50369,-42.39447,1059.96069,-256.77222,144.04739,1060.67554,-291.76453,-66.19005,966.99188
3173,26.433,-96.17281,-50.78356,1055.0376,-102.48024,174.47438,1047.4989,-244.43388,-42.69934,1060.15344,-256.72714,143.71414,1060.87939,-291.75272,-66.52634,967.25983
3174,26.442,-96.17281,-50.78356,1055.0376,-102.48024,174.47438,1047.4989,-244.43388,-42.69934,1060.15344,-256.72864,143.58841,1060.80017,-291.75272,-66.52634,967.25983
3175,26.45,-95.9425,-50.70318,1055.04187,-102.48024,174.47438,1047.4989,-244.43388,-42.69934,1060.15344,-256.94495,143.32581,1060.61829,-291.76453,-66.19005,966.99188
3176,26.458,-96.17281,-50.78356,1055.0376,-102.48024,174.47438,1047.4989,-244.50369,-42.39447,1059.96069,-256.87131,143.04456,1060.73401,-291.76453,-66.19005,966.99188
3177,26.467,-96.17281,-50.78356,1055.0376,-102.42739,174.3952,1047.62585,-244.31641,-42.90813,1060.07019,-256.87131,143.04456,1060.73401,-291.76453,-66.19005,966.99188
3178,26.475,-96.28424,-51.0474,1055.17664,-102.46568,174.25679,1047.71814,-244.31641,-42.90813,1060.07019,-256.87131,143.04456,1060.73401,-291.64182,-66.38591,966.93335
3179,26.483,-95.9425,-50.70318,1055.04187,-102.46568,174.25679,1047.71814,-244.31641,-42.90813,1060.07019,-256.87131,143.04456,1060.73401,-291.76453,-66.19005,966.99188
3180,26.492,-96.17281,-50.78356,1055.0376,-102.37901,173.3582,1047.24939,-243.5363,-43.84505,1059.95361,-256.87131,143.04456,1060.73401,-291.64182,-66.38591,966.93335
3181,26.5,-95.9425,-50.70318,1055.04187,-102.37901,173.3582,1047.24939,-243.45149,-44.11409,1060.17847,-256.87131,143.04456,1060.73401,-291.64182,-66.38591,966.93335
3182,26.508,-96.05395,-50.96704,1055.18103,-102.37901,173.3582,1047.24939,-243.45149,-44.11409,1060.17847,-256.82422,142.8994,1060.67407,-291.64182,-66.38591,966.93335
3183,26.517,-95.98072,-50.93005,1055.26135,-102.50045,173.34869,1047.31116,-243.45149,-44.11409,1060.17847,-256.82422,142.8994,1060.67407,-291.64182,-66.38591,966.93335
3184,26.525,-95.98072,-50.93005,1055.26135,-102.50045,173.34869,1047.31116,-243.45149,-44.11409,1060.17847,-256.87131,143.04456,1060.73401,-291.64182,-66.38591,966.93335
3185,26.533,-95.98072,-50.93005,1055.26135,-102.50045,173.34869,1047.31116,-243.24763,-43.8362,1060.14575,-256.82422,142.8994,1060.67407,-291.58304,-66.77768,966.96051
3186,26.542,-95.98072,-50.93005,1055.26135,-102.50045,173.34869,1047.31116,-243.24763,-43.8362,1060.14575,-256.82422,142.8994,1060.67407,-291.43158,-67.26449,966.91241
3187,26.55,-96.19312,-51.28704,1055.53955,-102.43144,172.99641,1047.30688,-243.24763,-43.8362,1060.14575,-256.69284,142.86729,1060.68298,-291.58304,-66.77768,966.96051
3188,26.558,-96.31445,-50.85452,1055.54968,-102.49332,172.854,1047.37952,-243.24763,-43.8362,1060.14575,-256.69284,142.86729,1060.68298,-291.53864,-66.99912,966.76062
3189,26.567,-96.19775,-50.89989,1055.45117,-102.74564,172.68822,1047.46289,-243.24763,-43.8362,1060.14575,-256.69284,142.86729,1060.68298,-291.43158,-67.26449,966.91241
3190,26.575,-96.31445,-50.85452,1055.54968,-102.84151,173.02652,1047.71814,-243.24763,-43.8362,1060.14575,-256.69284,142.86729,1060.68298,-291.43158,-67.26449,966.91241
3191,26.583,-96.21021,-50.88845,1055.79053,-102.67237,172.72209,1047.66455,-243.24763,-43.8362,1060.14575,-256.69284,142.86729,1060.68298,-291.53864,-66.99912,966.76062
3192,26.592,-96.24749,-50.87593,1055.96899,-102.67237,172.72209,1047.66455,-243.1906,-43.8358,1059.82629,-256.62534,142.94377,1060.77393,-291.43158,-67.26449,966.91241
3193,26.6,-96.24749,-50.87593,1055.96899,-102.78426,172.70627,1047.73096,-243.1906,-43.8358,1059.82629,-256.69284,142.86729,1060.68298,-291.28738,-67.44339,966.90179
3194,26.608,-96.24749,-50.87593,1055.96899,-102.9776,172.81261,1047.84558,-243.24763,-43.8362,1060.14575,-256.69284,142.86729,1060.68298,-291.11218,-67.6132,967.15973
3195,26.617,-96.19063,-50.73749,1056.11267,-102.9776,172.81261,1047.84558,-243.24763,-43.8362,1060.14575,-256.69284,142.86729,1060.68298,-291.11218,-67.6132,967.15973
3196,26.625,-96.17496,-50.49867,1056.26367,-102.9776,172.81261,1047.84558,-243.24763,-43.8362,1060.14575,-256.69284,142.86729,1060.68298,-291.11218,-67.6132,967.15973
3197,26.633,-96.06413,-50.58929,1056.2218,-102.78214,172.80774,1047.98364,-243.1906,-43.8358,1059.82629,-256.61804,142.71159,1060.87805,-290.84515,-67.66335,966.98407
3198,26.642,-95.95303,-50.59225,1056.14221,-102.57166,172.66809,1048.08655,-242.73653,-43.8111,1059.62488,-256.55054,142.78809,1060.96899,-290.84515,-67.66335,966.98407
3199,26.65,-95.78291,-50.18274,1056.41321,-102.57166,172.66809,1048.08655,-242.73653,-43.8111,1059.62488,-256.78293,142.60606,1061.02063,-290.84515,-67.66335,966.98407
3200,26.658,-95.78291,-50.18274,1056.41321,-102.57166,172.66809,1048.08655,-242.79361,-43.81151,1059.94434,-256.82071,142.43036,1061.13062,-290.84515,-67.66335,966.98407
3201,26.667,-95.78291,-50.18274,1056.41321,-102.78905,172.41652,1047.98999,-242.73653,-43.8111,1059.62488,-256.63669,142.55341,1061.48181,-290.84515,-67.66335,966.98407
3202,26.675,-95.78291,-50.18274,1056.41321,-102.78905,172.41652,1047.98999,-242.73653,-43.8111,1059.62488,-256.707,142.13887,1061.50281,-290.65924,-67.86951,966.99823
3203,26.683,-95.78291,-50.18274,1056.41321,-102.57166,172.66809,1048.08655,-242.79361,-43.81151,1059.94434,-256.76816,142.12614,1061.39429,-290.48651,-68.03107,967.04559
3204,26.692,-95.88029,-49.77303,1056.2312,-102.57941,172.61232,1048.16479,-242.79361,-43.81151,1059.94434,-256.76816,142.12614,1061.39429,-290.48651,-68.03107,967.04559
3205,26.7,-95.88029,-49.77303,1056.2312,-102.66302,172.39537,1048.16907,-242.73653,-43.8111,1059.62488,-256.47662,141.95155,1061.1051,-290.48651,-68.03107,967.04559
3206,26.708,-95.91311,-49.92968,1056.37659,-102.66302,172.39537,1048.16907,-242.73653,-43.8111,1059.62488,-256.57162,141.5898,1061.02661,-290.48651,-68.03107,967.04559
3207,26.717,-95.70226,-49.62984,1056.3761,-102.44564,172.64694,1048.26563,-242.67157,-43.61357,1059.34058,-256.57162,141.5898,1061.02661,-290.48651,-68.03107,967.04559
3208,26.725,-95.77067,-49.65162,1056.5249,-102.44288,172.78265,1048.60254,-242.67157,-43.61357,1059.34058,-256.57162,141.5898,1061.02661,-290.38257,-68.22991,966.95917
3209,26.733,-95.77067,-49.65162,1056.5249,-102.74129,172.4175,1048.53247,-242.61438,-43.61315,1059.02112,-256.81644,140.9994,1061.17151,-290.38257,-68.22991,966.95917
3210,26.742,-95.77067,-49.65162,1056.5249,-102.74129,172.4175,1048.53247,-242.73653,-43.8111,1059.62488,-257.25543,140.90306,1061.90417,-289.89133,-68.73255,967.04443
3211,26.75,-95.77067,-49.65162,1056.5249,-102.74129,172.4175,1048.53247,-242.79361,-43.81151,1059.94434,-256.89761,141.10776,1061.59253,-290.28375,-68.5687,967.078
3212,26.758,-95.87741,-49.14841,1056.59595,-102.74129,172.4175,1048.53247,-242.79361,-43.81151,1059.94434,-256.9552,141.28206,1061.91504,-290.17493,-68.35019,966.75769
3213,26.767,-95.82357,-48.98811,1058.0614,-102.79945,172.37933,1048.60742,-242.61438,-43.61315,1059.02112,-257.22305,141.03378,1061.82947,-290.07614,-68.68897,966.87659
3214,26.775,-96.00761,-49.30411,1058.13306,-102.71802,172.41682,1048.83142,-242.61438,-43.61315,1059.02112,-257.22305,141.03378,1061.82947,-289.89133,-68.73255,967.04443
3215,26.783,-96.00761,-49.30411,1058.13306,-102.91323,172.11722,1048.86487,-242.61438,-43.61315,1059.02112,-257.12665,141.02997,1061.91003,-290.07614,-68.68897,966.87659
3216,26.792,-96.20617,-49.32786,1058.18262,-102.84408,171.76488,1048.86072,-242.67157,-43.61357,1059.34058,-257.22305,141.03378,1061.82947,-289.49811,-69.1303,966.73694
3217,26.8,-96.43356,-49.36211,1058.23132,-102.8576,171.66756,1048.99573,-242.61438,-43.61315,1059.02112,-257.22305,141.03378,1061.82947,-289.49811,-69.1303,966.73694
3218,26.808,-96.43356,-49.36211,1058.23132,-102.78387,171.5106,1049.18213,-242.61438,-43.61315,1059.02112,-257.29684,141.07262,1062.25366,-289.49811,-69.1303,966.73694
3219,26.817,-96.43356,-49.36211,1058.23132,-102.85423,171.16116,1049.44202,-242.61438,-43.61315,1059.02112,-257.40787,141.0667,1062.16199,-289.31323,-69.1739,966.90485
3220,26.825,-96.32879,-49.55904,1058.45801,-102.78831,171.00029,1049.59314,-242.61438,-43.61315,1059.02112,-257.29684,141.07262,1062.25366,-289.49811,-69.1303,966.73694
3221,26.833,-96.41833,-49.53027,1058.58057,-102.64515,171.02814,1049.79333,-243.30453,-44.20811,1059.06042,-257.29684,141.07262,1062.25366,-289.49811,-69.1303,966.73694
3222,26.842,-96.24534,-49.34563,1058.66101,-102.82336,170.83231,1049.67908,-243.30453,-44.20811,1059.06042,-257.35934,140.86191,1062.42725,-289.49811,-69.1303,966.73694
3223,26.85,-96.24534,-49.34563,1058.66101,-102.50343,170.76961,1049.98413,-243.03152,-43.83162,1059.03442,-257.40375,140.71223,1062.55078,-289.49811,-69.1303,966.73694
3224,26.858,-96.12945,-49.76545,1058.69446,-102.44505,170.72635,1050.40686,-243.18098,-44.40195,1059.0022,-257.40375,140.71223,1062.55078,-289.49811,-69.1303,966.73694
3225,26.867,-96.23475,-49.49479,1058.82983,-102.44505,170.72635,1050.40686,-243.39063,-44.62807,1059.27344,-257.40375,140.71223,1062.55078,-289.49811,-69.1303,966.73694
3226,26.875,-98.279,-48.68288,1059.3739,-102.44505,170.72635,1050.40686,-243.3302,-45.02134,1059.29968,-257.40375,140.71223,1062.55078,-289.49811,-69.1303,966.73694
3227,26.883,-98.1916,-48.51942,1059.47046,-102.70768,170.46631,1050.51025,-243.24411,-44.60138,1059.08667,-257.40375,140.71223,1062.55078,-289.29172,-69.49007,966.25793
3228,26.892,-98.1916,-48.51942,1059.47046,-102.73505,170.32762,1050.6145,-243.12057,-44.79521,1059.02844,-257.6062,140.46959,1062.88843,-289.29172,-69.49007,966.25793
3229,26.9,-98.1916,-48.51942,1059.47046,-102.85779,170.2652,1050.74219,-243.12057,-44.79521,1059.02844,-257.6062,140.46959,1062.88843,-289.46707,-69.32015,965.99982
3230,26.908,-98.15246,-48.35398,1059.83997,-102.8623,170.03329,1050.98792,-243.3302,-45.02134,1059.29968,-257.40375,140.71223,1062.55078,-289.29172,-69.49007,966.25793
