Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2584,21.525,-375.55966,67.87634,585.01007,-208.16695,-96.33218,570.6698,-211.49045,255.32356,584.28931
2585,21.533,-375.55966,67.87634,585.01007,-208.16695,-96.33218,570.6698,-211.49045,255.32356,584.28931
2586,21.542,-375.55966,67.87634,585.01007,-208.16695,-96.33218,570.6698,-211.49045,255.32356,584.28931
2587,21.55,-375.55966,67.87634,585.01007,-208.16695,-96.33218,570.6698,-211.49045,255.32356,584.28931
2588,21.558,-375.55966,67.87634,585.01007,-208.16695,-96.33218,570.6698,-211.49045,255.32356,584.28931
2589,21.567,-375.55966,67.87634,585.01007,-208.16695,-96.33218,570.6698,-211.49045,255.32356,584.28931
2590,21.575,-375.50519,67.95917,585.12665,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2591,21.583,-375.50519,67.95917,585.12665,-208.16695,-96.33218,570.6698,-211.49045,255.32356,584.28931
2592,21.592,-375.50519,67.95917,585.12665,-208.16695,-96.33218,570.6698,-211.49045,255.32356,584.28931
2593,21.6,-375.55966,67.87634,585.01007,-208.16695,-96.33218,570.6698,-211.49045,255.32356,584.28931
2594,21.608,-375.55966,67.87634,585.01007,-208.16695,-96.33218,570.6698,-211.49045,255.32356,584.28931
2595,21.617,-375.18774,68.31619,585.08319,-208.16695,-96.33218,570.6698,-211.49045,255.32356,584.28931
2596,21.625,-375.55966,67.87634,585.01007,-208.16695,-96.33218,570.6698,-211.49045,255.32356,584.28931
2597,21.633,-375.50519,67.95917,585.12665,-208.16695,-96.33218,570.6698,-211.49045,255.32356,584.28931
2598,21.642,-375.50519,67.95917,585.12665,-208.16695,-96.33218,570.6698,-211.72911,255.38895,584.07477
2599,21.65,-375.50519,67.95917,585.12665,-208.16695,-96.33218,570.6698,-211.72911,255.38895,584.07477
2600,21.658,-375.50519,67.95917,585.12665,-208.16695,-96.33218,570.6698,-211.72911,255.38895,584.07477
2601,21.667,-375.50519,67.95917,585.12665,-208.16695,-96.33218,570.6698,-211.72911,255.38895,584.07477
2602,21.675,-375.50519,67.95917,585.12665,-208.16695,-96.33218,570.6698,-211.72911,255.38895,584.07477
2603,21.683,-375.18774,68.31619,585.08319,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2604,21.692,-375.24225,68.23336,584.96655,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2605,21.7,-375.55966,67.87634,585.01007,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2606,21.708,-375.50519,67.95917,585.12665,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2607,21.717,-375.50519,67.95917,585.12665,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2608,21.725,-375.3143,67.94579,585.25836,-208.16695,-96.33218,570.6698,-211.72997,255.30632,583.78534
2609,21.733,-375.05136,68.21996,585.09827,-208.16695,-96.33218,570.6698,-211.72997,255.30632,583.78534
2610,21.742,-375.18774,68.31619,585.08319,-208.16695,-96.33218,570.6698,-211.87352,255.27647,583.87811
2611,21.75,-374.99686,68.30279,585.2149,-208.16695,-96.33218,570.6698,-211.72997,255.30632,583.78534
2612,21.758,-374.99686,68.30279,585.2149,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2613,21.767,-375.18774,68.31619,585.08319,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2614,21.775,-375.55966,67.87634,585.01007,-208.16695,-96.33218,570.6698,-211.72997,255.30632,583.78534
2615,21.783,-375.50519,67.95917,585.12665,-208.16695,-96.33218,570.6698,-211.63625,255.18831,583.59216
2616,21.792,-375.3143,67.94579,585.25836,-208.16695,-96.33218,570.6698,-211.63625,255.18831,583.59216
2617,21.8,-375.18774,68.31619,585.08319,-208.16695,-96.33218,570.6698,-211.72997,255.30632,583.78534
2618,21.808,-374.99686,68.30279,585.2149,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2619,21.817,-375.18774,68.31619,585.08319,-208.83328,-95.82494,569.6322,-211.63625,255.18831,583.59216
2620,21.825,-375.50519,67.95917,585.12665,-208.83328,-95.82494,569.6322,-211.63625,255.18831,583.59216
2621,21.833,-375.3143,67.94579,585.25836,-208.16695,-96.33218,570.6698,-211.72997,255.30632,583.78534
2622,21.842,-374.99686,68.30279,585.2149,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2623,21.85,-374.99686,68.30279,585.2149,-208.16695,-96.33218,570.6698,-211.72997,255.30632,583.78534
2624,21.858,-374.99686,68.30279,585.2149,-208.16695,-96.33218,570.6698,-211.72997,255.30632,583.78534
2625,21.867,-374.99686,68.30279,585.2149,-208.16695,-96.33218,570.6698,-211.72997,255.30632,583.78534
2626,21.875,-375.50519,67.95917,585.12665,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2627,21.883,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2628,21.892,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2629,21.9,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2630,21.908,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2631,21.917,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2632,21.925,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2633,21.933,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2634,21.942,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2635,21.95,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2636,21.958,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2637,21.967,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2638,21.975,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2639,21.983,-375.17148,68.16026,585.44019,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2640,21.992,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2641,22,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2642,22.008,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2643,22.017,-375.3143,67.94579,585.25836,-208.16695,-96.33218,570.6698,-211.49045,255.32356,584.28931
2644,22.025,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2645,22.033,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.63397,255.2937,584.38202
2646,22.042,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2647,22.05,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.63397,255.2937,584.38202
2648,22.058,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2649,22.067,-375.17148,68.16026,585.44019,-208.83328,-95.82494,569.6322,-211.59822,255.43417,584.10663
2650,22.075,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2651,22.083,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.63397,255.2937,584.38202
2652,22.092,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2653,22.1,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.87265,255.35907,584.16748
2654,22.108,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2655,22.117,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2656,22.125,-375.17148,68.16026,585.44019,-208.83328,-95.82494,569.6322,-211.87265,255.35907,584.16748
2657,22.133,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.87265,255.35907,584.16748
2658,22.142,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.83687,255.49945,583.89209
2659,22.15,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2660,22.158,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2661,22.167,-375.17148,68.16026,585.44019,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2662,22.175,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.83687,255.49945,583.89209
2663,22.183,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2664,22.192,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.83687,255.49945,583.89209
2665,22.2,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.80307,255.66876,583.71997
2666,22.208,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.83687,255.49945,583.89209
2667,22.217,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2668,22.225,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2669,22.233,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.80307,255.66876,583.71997
2670,22.242,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.83687,255.49945,583.89209
2671,22.25,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.69533,255.5583,583.90265
2672,22.258,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2673,22.267,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2674,22.275,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.69617,255.47563,583.61322
2675,22.283,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2676,22.292,-374.99686,68.30279,585.2149,-208.83328,-95.82494,569.6322,-211.69617,255.47563,583.61322
2677,22.3,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2678,22.308,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.83771,255.41678,583.60266
2679,22.317,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.83771,255.41678,583.60266
2680,22.325,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2681,22.333,-374.99686,68.30279,585.2149,-208.83328,-95.82494,569.6322,-211.69617,255.47563,583.61322
2682,22.342,-374.99686,68.30279,585.2149,-208.83328,-95.82494,569.6322,-211.83771,255.41678,583.60266
2683,22.35,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.74399,255.29874,583.40948
2684,22.358,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.72997,255.30632,583.78534
2685,22.367,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.83771,255.41678,583.60266
2686,22.375,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98126,255.38695,583.69543
2687,22.383,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.83771,255.41678,583.60266
2688,22.392,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.69617,255.47563,583.61322
2689,22.4,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.87352,255.27647,583.87811
2690,22.408,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.83771,255.41678,583.60266
2691,22.417,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.87352,255.27647,583.87811
2692,22.425,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.80391,255.58606,583.43048
2693,22.433,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.83687,255.49945,583.89209
2694,22.442,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.80307,255.66876,583.71997
2695,22.45,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.83687,255.49945,583.89209
2696,22.458,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.87265,255.35907,584.16748
2697,22.467,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.94661,255.63893,583.81274
2698,22.475,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.94661,255.63893,583.81274
2699,22.483,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.87265,255.35907,584.16748
2700,22.492,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2701,22.5,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2702,22.508,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2703,22.517,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.94661,255.63893,583.81274
2704,22.525,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.94661,255.63893,583.81274
2705,22.533,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.83687,255.49945,583.89209
2706,22.542,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2707,22.55,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2708,22.558,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.94661,255.63893,583.81274
2709,22.567,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-212.153,255.59805,583.33313
2710,22.575,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.94661,255.63893,583.81274
2711,22.583,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2712,22.592,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.94661,255.63893,583.81274
2713,22.6,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-212.18701,255.6105,583.98718
2714,22.608,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-212.153,255.59805,583.33313
2715,22.617,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-212.56657,255.70705,583.62244
2716,22.625,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-212.17136,255.45226,583.60284
2717,22.633,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-212.17136,255.45226,583.60284
2718,22.642,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-212.56657,255.70705,583.62244
2719,22.65,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-212.17136,255.45226,583.60284
2720,22.658,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-212.153,255.59805,583.33313
2721,22.667,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2722,22.675,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2723,22.683,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-212.17136,255.45226,583.60284
2724,22.692,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-211.72911,255.38895,584.07477
2725,22.7,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2726,22.708,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2727,22.717,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2728,22.725,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2729,22.733,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.87265,255.35907,584.16748
2730,22.742,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.83687,255.49945,583.89209
2731,22.75,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2732,22.758,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2733,22.767,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-211.87265,255.35907,584.16748
2734,22.775,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2735,22.783,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2736,22.792,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-211.87265,255.35907,584.16748
2737,22.8,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.87265,255.35907,584.16748
2738,22.808,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-211.98126,255.38695,583.69543
2739,22.817,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-211.98126,255.38695,583.69543
2740,22.825,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-212.1035,255.38414,583.47632
2741,22.833,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-212.1035,255.38414,583.47632
2742,22.842,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-212.1035,255.38414,583.47632
2743,22.85,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-212.1035,255.38414,583.47632
2744,22.858,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-212.1035,255.38414,583.47632
2745,22.867,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-212.1035,255.38414,583.47632
2746,22.875,-375.26575,67.74361,585.46033,-208.83328,-95.82494,569.6322,-212.31012,255.52504,583.47864
2747,22.883,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.1035,255.38414,583.47632
2748,22.892,-375.05362,67.2775,585.73138,-208.83328,-95.82494,569.6322,-212.1035,255.38414,583.47632
2749,22.9,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.1035,255.38414,583.47632
2750,22.908,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-212.1035,255.38414,583.47632
2751,22.917,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.1035,255.38414,583.47632
2752,22.925,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.1035,255.38414,583.47632
2753,22.933,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.1035,255.38414,583.47632
2754,22.942,-375.26575,67.74361,585.46033,-208.83328,-95.82494,569.6322,-212.10266,255.46687,583.76575
2755,22.95,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.1035,255.38414,583.47632
2756,22.958,-375.0047,67.49933,585.8703,-208.83328,-95.82494,569.6322,-211.94745,255.55626,583.52332
2757,22.967,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-211.83771,255.41678,583.60266
2758,22.975,-375.17148,68.16026,585.44019,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2759,22.983,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2760,22.992,-375.05362,67.2775,585.73138,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2761,23,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2762,23.008,-375.26575,67.74361,585.46033,-208.83328,-95.82494,569.6322,-212.18701,255.6105,583.98718
2763,23.017,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-211.94661,255.63893,583.81274
2764,23.025,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-212.18701,255.6105,583.98718
2765,23.033,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-211.98041,255.46959,583.98486
2766,23.042,-375.26575,67.74361,585.46033,-208.83328,-95.82494,569.6322,-212.56657,255.70705,583.62244
2767,23.05,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.56657,255.70705,583.62244
2768,23.058,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-212.18701,255.6105,583.98718
2769,23.067,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.56657,255.70705,583.62244
2770,23.075,-375.35461,67.72982,585.79474,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2771,23.083,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2772,23.092,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2773,23.1,-375.255,67.47442,585.91345,-208.83328,-95.82494,569.6322,-211.85834,255.16106,583.98883
2774,23.108,-375.48816,67.7095,586.29626,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2775,23.117,-375.53937,67.46928,585.95856,-208.83328,-95.82494,569.6322,-211.85834,255.16106,583.98883
2776,23.125,-375.49072,67.26698,586.16052,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2777,23.133,-375.49072,67.26698,586.16052,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2778,23.142,-375.255,67.47442,585.91345,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2779,23.15,-375.38852,67.45408,586.41498,-208.83328,-95.82494,569.6322,-211.85834,255.16106,583.98883
2780,23.158,-375.49072,67.26698,586.16052,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2781,23.167,-375.53937,67.46928,585.95856,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2782,23.175,-375.49072,67.26698,586.16052,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2783,23.183,-375.53937,67.46928,585.95856,-208.83328,-95.82494,569.6322,-211.85834,255.16106,583.98883
2784,23.192,-375.30362,67.67667,585.71149,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2785,23.2,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2786,23.208,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-213.08614,254.73427,583.73389
2787,23.217,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2788,23.225,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2789,23.233,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-212.8923,255.57826,583.38037
2790,23.242,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-212.8923,255.57826,583.38037
2791,23.25,-375.3143,67.94579,585.25836,-208.83328,-95.82494,569.6322,-213.41998,255.33025,583.30365
2792,23.258,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-214.29121,255.17432,582.60071
2793,23.267,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-213.2856,255.67647,583.82465
2794,23.275,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-213.68588,255.52925,583.54523
2795,23.283,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-213.68588,255.52925,583.54523
2796,23.292,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-213.68588,255.52925,583.54523
2797,23.3,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-213.85638,255.19044,583.30707
2798,23.308,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-214.08194,255.37038,582.88654
2799,23.317,-375.26575,67.74361,585.46033,-208.83328,-95.82494,569.6322,-213.85638,255.19044,583.30707
2800,23.325,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-213.85638,255.19044,583.30707
2801,23.333,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-213.85638,255.19044,583.30707
2802,23.342,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-213.85638,255.19044,583.30707
2803,23.35,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-214.11905,255.15089,583.09625
2804,23.358,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-214.14502,254.80099,583.24463
2805,23.367,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-213.82106,255.17603,582.97479
2806,23.375,-375.05362,67.2775,585.73138,-208.83328,-95.82494,569.6322,-213.85638,255.19044,583.30707
2807,23.383,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-213.80363,254.73741,583.57538
2808,23.392,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-213.76836,254.72308,583.24304
2809,23.4,-375.05362,67.2775,585.73138,-208.83328,-95.82494,569.6322,-212.75966,254.7377,583.39087
2810,23.408,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.75966,254.7377,583.39087
2811,23.417,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-213.82106,255.17603,582.97479
2812,23.425,-375.21472,67.69042,585.37708,-208.83328,-95.82494,569.6322,-213.25406,254.39368,583.49512
2813,23.433,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-213.21877,254.3793,583.16272
2814,23.442,-375.05362,67.2775,585.73138,-208.83328,-95.82494,569.6322,-212.75966,254.7377,583.39087
2815,23.45,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-213.21877,254.3793,583.16272
2816,23.458,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.62445,255.09079,583.96136
2817,23.467,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.57364,255.14656,583.35425
2818,23.475,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.75853,255.38138,583.70105
2819,23.483,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.58121,255.67361,583.71393
2820,23.492,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.58121,255.67361,583.71393
2821,23.5,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.60896,255.16087,583.68658
2822,23.508,-375.05362,67.2775,585.73138,-208.83328,-95.82494,569.6322,-212.62445,255.09079,583.96136
2823,23.517,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.43843,255.49954,583.92474
2824,23.525,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.9879,255.84315,584.00488
2825,23.533,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.23218,255.41985,584.19928
2826,23.542,-375.05362,67.2775,585.73138,-208.83328,-95.82494,569.6322,-213.1306,256.01709,583.79413
2827,23.55,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.1275,254.80849,584.06415
2828,23.558,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.2856,255.48709,583.65942
2829,23.567,-375.16614,67.48821,585.57904,-208.83328,-95.82494,569.6322,-212.23218,255.41985,584.19928
2830,23.575,-375.05362,67.2775,585.73138,-208.83328,-95.82494,569.6322,-212.10733,254.84602,583.60516
2831,23.583,-375.255,67.47442,585.91345,-208.83328,-95.82494,569.6322,-211.85834,255.16106,583.98883
