Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3046,25.375,43.45635,-191.74637,547.45819,195.70007,-156.55313,614.82672,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3047,25.383,43.45635,-191.74637,547.45819,195.70522,-156.63252,614.77997,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3048,25.392,43.59805,-191.98146,547.69983,195.70522,-156.63252,614.77997,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3049,25.4,43.55779,-191.99727,547.64111,195.69792,-156.65453,614.87164,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3050,25.408,43.45635,-191.74637,547.45819,195.70522,-156.63252,614.77997,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3051,25.417,43.45635,-191.74637,547.45819,195.69792,-156.65453,614.87164,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3052,25.425,43.66322,-191.87274,547.78491,195.69792,-156.65453,614.87164,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3053,25.433,43.55779,-191.99727,547.64111,195.69792,-156.65453,614.87164,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3054,25.442,43.45635,-191.74637,547.45819,195.69792,-156.65453,614.87164,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3055,25.45,43.45635,-191.74637,547.45819,195.54256,-156.41389,615.01056,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3056,25.458,43.76848,-191.74826,547.92877,195.69278,-156.57512,614.91833,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3057,25.467,43.55779,-191.99727,547.64111,195.82434,-156.56631,614.8147,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3058,25.475,43.45635,-191.74637,547.45819,195.78392,-156.07321,614.77661,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3059,25.483,43.45635,-191.74637,547.45819,195.78392,-156.07321,614.77661,195.75644,-223.009,515.83258,228.15866,-96.40243,522.453
3060,25.492,43.76848,-191.74826,547.92877,195.80251,-156.20302,614.70978,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3061,25.5,43.55779,-191.99727,547.64111,195.78392,-156.07321,614.77661,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3062,25.508,43.45635,-191.74637,547.45819,195.80251,-156.20302,614.70978,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3063,25.517,43.58082,-191.89241,547.45721,195.62614,-155.88287,614.92023,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3064,25.525,43.76848,-191.74826,547.92877,195.78392,-156.07321,614.77661,195.97461,-223.21758,516.14606,228.15866,-96.40243,522.453
3065,25.533,43.55779,-191.99727,547.64111,195.80251,-156.20302,614.70978,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3066,25.542,43.45635,-191.74637,547.45819,195.80251,-156.20302,614.70978,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3067,25.55,43.45635,-191.74637,547.45819,195.67097,-156.21184,614.81342,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3068,25.558,43.38518,-191.89838,547.86255,195.70007,-156.55313,614.82672,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3069,25.567,43.27975,-192.02289,547.71875,195.70522,-156.63252,614.77997,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3070,25.575,43.1783,-191.772,547.53583,195.70522,-156.63252,614.77997,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3071,25.583,43.1783,-191.772,547.53583,195.75476,-156.61731,614.72528,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3072,25.592,43.27975,-192.02289,547.71875,195.65314,-156.66844,614.75043,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3073,25.6,43.27975,-192.02289,547.71875,195.64621,-156.66046,614.65662,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3074,25.608,43.02083,-191.66843,547.4552,195.59927,-156.77574,614.58032,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3075,25.617,43.1783,-191.772,547.53583,195.43291,-156.83194,614.77356,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3076,25.625,43.27975,-192.02289,547.71875,195.58357,-156.71942,614.66095,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3077,25.633,43.33329,-192.14182,547.66174,195.43291,-156.83194,614.77356,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3078,25.642,43.1783,-191.772,547.53583,195.44559,-156.78249,614.66742,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3079,25.65,43.1783,-191.772,547.53583,195.39754,-156.84857,614.73352,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3080,25.658,43.27975,-192.02289,547.71875,195.52029,-156.8109,614.71021,196.03078,-223.30008,516.04895,228.35492,-96.48856,522.72522
3081,25.667,43.27975,-192.02289,547.71875,195.42989,-156.72615,614.74805,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3082,25.675,43.1783,-191.772,547.53583,195.3401,-156.82796,614.71295,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3083,25.683,43.02083,-191.66843,547.4552,195.27922,-156.8387,614.86066,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3084,25.692,43.27975,-192.02289,547.71875,195.64081,-156.67102,614.97626,196.03078,-223.30008,516.04895,228.06854,-96.47374,522.52393
3085,25.7,43.27975,-192.02289,547.71875,195.53532,-156.71651,615.02179,195.95558,-223.11635,515.91522,228.11981,-96.45089,522.27441
3086,25.708,43.1783,-191.772,547.53583,195.39909,-156.80003,614.8363,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3087,25.717,43.45635,-191.74637,547.45819,195.37134,-156.65633,614.86981,195.81262,-223.09152,515.73547,228.4062,-96.46569,522.47571
3088,25.725,43.27975,-192.02289,547.71875,195.55154,-156.63927,614.86707,196.03078,-223.30008,516.04895,228.4062,-96.46569,522.47571
3089,25.733,43.68227,-192.1433,547.64014,195.44604,-156.68474,614.9126,195.95558,-223.11635,515.91522,228.4062,-96.46569,522.47571
3090,25.742,43.45635,-191.74637,547.45819,195.44604,-156.68474,614.9126,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3091,25.75,43.45635,-191.74637,547.45819,195.55154,-156.63927,614.86707,195.81262,-223.09152,515.73547,228.4062,-96.46569,522.47571
3092,25.758,43.55779,-191.99727,547.64111,195.41479,-156.52847,614.93915,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3093,25.767,43.55779,-191.99727,547.64111,195.55154,-156.63927,614.86707,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3094,25.775,43.45635,-191.74637,547.45819,195.55154,-156.63927,614.86707,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3095,25.783,43.45635,-191.74637,547.45819,195.55154,-156.63927,614.86707,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3096,25.792,43.55779,-191.99727,547.64111,195.70522,-156.63252,614.77997,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3097,25.8,43.55779,-191.99727,547.64111,195.55154,-156.63927,614.86707,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3098,25.808,43.58082,-191.89241,547.45721,195.70522,-156.63252,614.77997,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3099,25.817,43.45635,-191.74637,547.45819,195.55154,-156.63927,614.86707,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3100,25.825,43.59805,-191.98146,547.69983,195.68263,-156.47633,615.09924,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3101,25.833,43.59805,-191.98146,547.69983,195.55154,-156.63927,614.86707,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3102,25.842,43.45635,-191.74637,547.45819,195.5464,-156.55988,614.91382,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3103,25.85,43.45635,-191.74637,547.45819,195.55154,-156.63927,614.86707,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3104,25.858,43.76848,-191.74826,547.92877,195.8363,-156.46959,615.01221,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3105,25.867,43.55779,-191.99727,547.64111,195.70522,-156.63252,614.77997,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3106,25.875,43.45635,-191.74637,547.45819,195.70007,-156.55313,614.82672,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3107,25.883,43.58082,-191.89241,547.45721,195.54424,-156.66125,614.95874,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3108,25.892,43.55779,-191.99727,547.64111,195.68045,-156.57771,615.14417,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3109,25.9,43.55779,-191.99727,547.64111,195.69792,-156.65453,614.87164,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3110,25.908,43.45635,-191.74637,547.45819,195.69278,-156.57512,614.91833,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3111,25.917,43.45635,-191.74637,547.45819,195.69792,-156.65453,614.87164,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3112,25.925,43.55779,-191.99727,547.64111,195.83414,-156.57097,615.05707,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3113,25.933,43.55779,-191.99727,547.64111,195.69792,-156.65453,614.87164,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3114,25.942,43.45635,-191.74637,547.45819,195.69792,-156.65453,614.87164,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3115,25.95,43.45635,-191.74637,547.45819,195.69792,-156.65453,614.87164,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3116,25.958,43.55779,-191.99727,547.64111,195.69792,-156.65453,614.87164,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3117,25.967,43.55779,-191.99727,547.64111,195.69792,-156.65453,614.87164,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3118,25.975,43.45635,-191.74637,547.45819,195.69792,-156.65453,614.87164,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3119,25.983,43.45635,-191.74637,547.45819,195.82948,-156.64571,614.76801,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3120,25.992,43.55779,-191.99727,547.64111,195.69792,-156.65453,614.87164,196.03078,-223.30008,516.04895,228.06854,-96.47374,522.52393
3121,26,43.55779,-191.99727,547.64111,195.69792,-156.65453,614.87164,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3122,26.008,43.45635,-191.74637,547.45819,195.5873,-156.62059,614.96381,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3123,26.017,43.58082,-191.89241,547.45721,195.63124,-156.75601,614.95221,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3124,26.025,43.55779,-191.99727,547.64111,195.69792,-156.65453,614.87164,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3125,26.033,43.55779,-191.99727,547.64111,195.71362,-156.71086,614.79102,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3126,26.042,43.1783,-191.772,547.53583,195.85248,-156.68007,614.59576,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3127,26.05,43.45635,-191.74637,547.45819,195.82948,-156.64571,614.76801,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3128,26.058,43.58082,-191.89241,547.45721,195.7397,-156.74751,614.73285,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3129,26.067,43.40424,-192.16891,547.71777,195.82948,-156.64571,614.76801,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3130,26.075,43.27975,-192.02289,547.71875,195.82948,-156.64571,614.76801,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3131,26.083,43.45635,-191.74637,547.45819,195.7397,-156.74751,614.73285,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3132,26.092,43.27975,-192.02289,547.71875,195.80554,-156.79536,614.51947,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3133,26.1,43.55779,-191.99727,547.64111,195.5528,-156.79329,614.74921,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3134,26.108,43.58082,-191.89241,547.45721,195.70006,-156.84081,614.56494,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3135,26.117,43.45635,-191.74637,547.45819,195.65717,-156.69861,614.84601,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3136,26.125,43.68227,-192.1433,547.64014,195.5528,-156.79329,614.74921,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3137,26.133,43.27975,-192.02289,547.71875,195.67398,-156.80417,614.62311,195.95558,-223.11635,515.91522,228.15866,-96.40243,522.453
3138,26.142,43.40424,-192.16891,547.71777,195.70522,-156.63252,614.77997,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3139,26.15,43.45635,-191.74637,547.45819,195.59973,-156.67799,614.8255,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3140,26.158,43.1783,-191.772,547.53583,195.5528,-156.79329,614.74921,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3141,26.167,43.55779,-191.99727,547.64111,195.5528,-156.79329,614.74921,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3142,26.175,43.1783,-191.772,547.53583,195.67398,-156.80417,614.62311,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3143,26.183,43.45635,-191.74637,547.45819,195.5685,-156.84962,614.66858,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3144,26.192,43.45635,-191.74637,547.45819,195.65828,-156.74783,614.70374,195.81262,-223.09152,515.73547,228.3161,-96.537,522.54669
3145,26.2,43.40424,-192.16891,547.71777,195.65828,-156.74783,614.70374,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3146,26.208,43.1783,-191.772,547.53583,195.50459,-156.75456,614.79083,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3147,26.217,43.1783,-191.772,547.53583,195.44604,-156.68474,614.9126,195.81262,-223.09152,515.73547,228.4062,-96.46569,522.47571
3148,26.225,43.1783,-191.772,547.53583,195.50459,-156.75456,614.79083,195.81262,-223.09152,515.73547,228.11981,-96.45089,522.27441
3149,26.233,43.27975,-192.02289,547.71875,195.52029,-156.8109,614.71021,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3150,26.242,43.27975,-192.02289,547.71875,195.32616,-156.7234,614.93689,196.03078,-223.30008,516.04895,228.35492,-96.48856,522.72522
3151,26.25,43.1783,-191.772,547.53583,195.3401,-156.82796,614.71295,195.81262,-223.09152,515.73547,228.35492,-96.48856,522.72522
3152,26.258,43.1783,-191.772,547.53583,195.27922,-156.8387,614.86066,195.81262,-223.09152,515.73547,228.4062,-96.46569,522.47571
3153,26.267,43.27975,-192.02289,547.71875,195.21719,-156.75633,614.97546,196.03078,-223.30008,516.04895,228.35492,-96.48856,522.72522
3154,26.275,43.27975,-192.02289,547.71875,195.37134,-156.65633,614.86981,196.03078,-223.30008,516.04895,228.35492,-96.48856,522.72522
3155,26.283,43.02083,-191.66843,547.4552,195.38184,-156.79225,614.81415,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3156,26.292,43.1783,-191.772,547.53583,195.26414,-156.64102,615.0517,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3157,26.3,43.1783,-191.772,547.53583,195.2787,-156.64438,615.11816,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3158,26.308,43.27975,-192.02289,547.71875,195.35341,-156.67279,615.16089,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3159,26.317,43.1783,-191.772,547.53583,195.35391,-156.86711,614.90338,195.6902,-223.19823,515.61108,228.35492,-96.48856,522.72522
3160,26.325,43.1783,-191.772,547.53583,195.35391,-156.86711,614.90338,195.81262,-223.09152,515.73547,228.35492,-96.48856,522.72522
3161,26.333,42.88546,-191.99985,547.65381,195.41544,-156.75517,615.04608,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3162,26.342,43.04294,-192.10342,547.73438,195.43114,-156.81151,614.96552,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3163,26.35,42.784,-191.74898,547.47089,195.1582,-156.78426,614.85211,195.81262,-223.09152,515.73547,228.35492,-96.48856,522.72522
3164,26.358,42.6049,-191.8983,547.48657,195.2944,-156.70073,615.03754,195.81262,-223.09152,515.73547,228.23712,-96.66921,522.56342
3165,26.367,43.03553,-192.03706,547.79425,195.34143,-156.87868,615.21832,195.89503,-223.45195,516.18585,228.147,-96.74055,522.6344
3166,26.375,42.79923,-192.12212,547.80591,195.42383,-156.83351,615.05713,195.89503,-223.45195,516.18585,228.5235,-96.68404,522.76471
3167,26.383,42.94147,-191.85257,547.55151,195.39024,-156.87057,614.82513,195.67688,-223.24341,515.87244,228.4334,-96.75538,522.83569
3168,26.392,42.54026,-191.76768,547.54236,195.34375,-156.86328,615.12579,195.67688,-223.24341,515.87244,228.5235,-96.68404,522.76471
3169,26.4,43.04294,-192.10342,547.73438,195.34143,-156.87868,615.21832,195.89503,-223.45195,516.18585,228.5235,-96.68404,522.76471
3170,26.408,43.04294,-192.10342,547.73438,195.35945,-156.91962,615.04517,195.89503,-223.45195,516.18585,228.147,-96.74055,522.6344
3171,26.417,42.784,-191.74898,547.47089,195.43185,-156.96341,615.18048,195.67688,-223.24341,515.87244,228.4334,-96.75538,522.83569
3172,26.425,42.94147,-191.85257,547.55151,195.43416,-156.94801,615.08795,195.67688,-223.24341,515.87244,228.23712,-96.66921,522.56342
3173,26.433,43.33329,-192.14182,547.66174,195.43185,-156.96341,615.18048,195.89503,-223.45195,516.18585,228.23712,-96.66921,522.56342
3174,26.442,43.04294,-192.10342,547.73438,195.35715,-156.93501,615.13776,195.83459,-223.55595,516.10083,228.23712,-96.66921,522.56342
3175,26.45,43.11099,-192.10498,547.49628,195.58556,-156.95663,615.09338,195.55446,-223.35011,515.74805,228.4334,-96.75538,522.83569
3176,26.458,43.23183,-191.89095,547.47882,195.41614,-156.90707,615.26105,195.6106,-223.43268,515.651,228.4334,-96.75538,522.83569
3177,26.467,43.33329,-192.14182,547.66174,195.58556,-156.95663,615.09338,195.89503,-223.45195,516.18585,228.23712,-96.66921,522.56342
3178,26.475,43.44928,-192.27528,547.66351,195.58556,-156.95663,615.09338,195.95116,-223.53452,516.08887,228.5235,-96.68404,522.76471
3179,26.483,43.23183,-191.89095,547.47882,195.63074,-156.88957,615.02631,195.75893,-223.41119,516.01074,228.147,-96.74055,522.6344
3180,26.492,43.34782,-192.02443,547.48065,195.5733,-157.14035,615.10431,195.6593,-223.5247,515.91553,228.147,-96.74055,522.6344
3181,26.5,43.44928,-192.27528,547.66351,195.63074,-156.88957,615.02631,195.89503,-223.45195,516.18585,228.147,-96.74055,522.6344
3182,26.508,43.40424,-192.16891,547.71777,195.58556,-156.95663,615.09338,195.89503,-223.45195,516.18585,228.69841,-96.76222,522.83844
3183,26.517,43.34782,-192.02443,547.48065,195.58556,-156.95663,615.09338,195.6593,-223.5247,515.91553,228.4334,-96.75538,522.83569
3184,26.525,43.34782,-192.02443,547.48065,195.81976,-156.90137,614.94318,195.81506,-223.49376,515.9137,228.33717,-96.89635,522.62115
3185,26.533,43.33329,-192.14182,547.66174,195.5733,-157.14035,615.10431,195.95116,-223.53452,516.08887,228.147,-96.74055,522.6344
3186,26.542,43.44928,-192.27528,547.66351,195.81976,-156.90137,614.94318,195.89503,-223.45195,516.18585,228.33717,-96.89635,522.62115
3187,26.55,43.50989,-191.86531,547.40112,195.71715,-156.9478,614.98975,195.75893,-223.41119,516.01074,228.147,-96.74055,522.6344
3188,26.558,43.1783,-191.772,547.53583,195.6476,-156.92986,614.72363,195.67688,-223.24341,515.87244,228.147,-96.74055,522.6344
3189,26.567,43.55779,-191.99727,547.64111,195.81976,-156.90137,614.94318,195.89503,-223.45195,516.18585,228.147,-96.74055,522.6344
3190,26.575,43.72731,-192.24965,547.58588,195.65224,-156.85513,615.01276,196.03078,-223.30008,516.04895,228.23712,-96.66921,522.56342
3191,26.583,43.1783,-191.772,547.53583,195.78984,-156.73903,614.6001,195.81262,-223.09152,515.73547,228.23712,-96.66921,522.56342
3192,26.592,43.1783,-191.772,547.53583,195.5528,-156.79329,614.74921,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3193,26.6,43.33329,-192.14182,547.66174,195.70471,-156.76608,614.85406,196.03078,-223.30008,516.04895,228.23712,-96.66921,522.56342
3194,26.608,43.1783,-191.772,547.53583,195.83414,-156.57097,615.05707,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3195,26.617,43.45635,-191.74637,547.45819,195.78984,-156.73903,614.6001,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3196,26.625,43.1783,-191.772,547.53583,195.78984,-156.73903,614.6001,195.81262,-223.09152,515.73547,228.15866,-96.40243,522.453
3197,26.633,43.68227,-192.1433,547.64014,195.97299,-156.54018,614.86188,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3198,26.642,43.61133,-192.1162,547.58405,195.92496,-156.60625,614.92786,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3199,26.65,43.45635,-191.74637,547.45819,195.83163,-156.54433,614.72308,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3200,26.658,43.45635,-191.74637,547.45819,195.83163,-156.54433,614.72308,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3201,26.667,43.55779,-191.99727,547.64111,195.84145,-156.54898,614.96545,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3202,26.675,43.55779,-191.99727,547.64111,195.84145,-156.54898,614.96545,196.03078,-223.30008,516.04895,228.15866,-96.40243,522.453
3203,26.683,43.58082,-191.89241,547.45721,195.70007,-156.55313,614.82672,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3204,26.692,43.45635,-191.74637,547.45819,195.70522,-156.63252,614.77997,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3205,26.7,43.58082,-191.89241,547.45721,195.8363,-156.46959,615.01221,196.03078,-223.30008,516.04895,228.4062,-96.46569,522.47571
3206,26.708,43.55779,-191.99727,547.64111,195.8363,-156.46959,615.01221,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3207,26.717,43.45635,-191.74637,547.45819,195.84145,-156.54898,614.96545,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3208,26.725,43.45635,-191.74637,547.45819,195.70007,-156.55313,614.82672,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3209,26.733,43.45635,-191.74637,547.45819,195.84145,-156.54898,614.96545,195.95558,-223.11635,515.91522,228.4062,-96.46569,522.47571
3210,26.742,43.45635,-191.74637,547.45819,195.84145,-156.54898,614.96545,196.03078,-223.30008,516.04895,228.4062,-96.46569,522.47571
3211,26.75,43.45635,-191.74637,547.45819,195.84145,-156.54898,614.96545,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3212,26.758,43.45635,-191.74637,547.45819,195.84145,-156.54898,614.96545,195.95558,-223.11635,515.91522,228.4062,-96.46569,522.47571
3213,26.767,43.45635,-191.74637,547.45819,195.8363,-156.46959,615.01221,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3214,26.775,43.55779,-191.99727,547.64111,195.8363,-156.46959,615.01221,196.03078,-223.30008,516.04895,228.4062,-96.46569,522.47571
3215,26.783,43.45635,-191.74637,547.45819,195.84145,-156.54898,614.96545,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3216,26.792,43.45635,-191.74637,547.45819,195.68776,-156.55573,615.05255,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3217,26.8,43.58082,-191.89241,547.45721,195.68776,-156.55573,615.05255,196.03078,-223.30008,516.04895,228.4062,-96.46569,522.47571
3218,26.808,43.55779,-191.99727,547.64111,195.68776,-156.55573,615.05255,196.03078,-223.30008,516.04895,228.4062,-96.46569,522.47571
3219,26.817,43.45635,-191.74637,547.45819,195.68263,-156.47633,615.09924,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3220,26.825,43.45635,-191.74637,547.45819,195.68776,-156.55573,615.05255,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3221,26.833,43.45635,-191.74637,547.45819,195.68776,-156.55573,615.05255,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3222,26.842,43.55779,-191.99727,547.64111,195.70346,-156.61206,614.97192,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3223,26.85,43.45635,-191.74637,547.45819,195.68776,-156.55573,615.05255,195.95558,-223.11635,515.91522,228.44502,-96.41724,522.65424
3224,26.858,43.45635,-191.74637,547.45819,195.68776,-156.55573,615.05255,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3225,26.867,43.45635,-191.74637,547.45819,195.68776,-156.55573,615.05255,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3226,26.875,43.55779,-191.99727,547.64111,195.64081,-156.67102,614.97626,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3227,26.883,43.68227,-192.1433,547.64014,195.68776,-156.55573,615.05255,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3228,26.892,43.45635,-191.74637,547.45819,195.63971,-156.62181,615.11859,195.81262,-223.09152,515.73547,228.61995,-96.49541,522.72803
3229,26.9,43.45635,-191.74637,547.45819,195.55103,-156.77283,614.94116,195.81262,-223.09152,515.73547,228.44502,-96.41724,522.65424
3230,26.908,43.55779,-191.99727,547.64111,195.59276,-156.73712,615.0423,196.03078,-223.30008,516.04895,228.44502,-96.41724,522.65424
3231,26.917,43.45635,-191.74637,547.45819,195.52802,-156.73849,615.1134,196.03078,-223.30008,516.04895,228.5235,-96.68404,522.76471
3232,26.925,43.45635,-191.74637,547.45819,195.63351,-156.69301,615.06793,195.81262,-223.09152,515.73547,228.5235,-96.68404,522.76471
3233,26.933,43.45635,-191.74637,547.45819,195.68776,-156.55573,615.05255,195.81262,-223.09152,515.73547,228.69841,-96.76222,522.83844
3234,26.942,43.55779,-191.99727,547.64111,195.63351,-156.69301,615.06793,196.03078,-223.30008,516.04895,228.5235,-96.68404,522.76471
3235,26.95,43.62587,-191.99878,547.40295,195.65224,-156.85513,615.01276,195.89503,-223.45195,516.18585,228.69841,-96.76222,522.83844
3236,26.958,43.50989,-191.86531,547.40112,195.8029,-156.74261,614.90021,195.86874,-223.17409,515.63843,228.5235,-96.68404,522.76471
3237,26.967,43.45635,-191.74637,547.45819,195.8029,-156.74261,614.90021,195.95558,-223.11635,515.91522,228.69841,-96.76222,522.83844
3238,26.975,43.72731,-192.24965,547.58588,195.73624,-156.8441,614.98077,195.89503,-223.45195,516.18585,228.79848,-96.9894,522.89618
3239,26.983,43.44928,-192.27528,547.66351,195.8029,-156.74261,614.90021,195.89503,-223.45195,516.18585,228.5235,-96.68404,522.76471
3240,26.992,43.62587,-191.99878,547.40295,195.73624,-156.8441,614.98077,195.81262,-223.09152,515.73547,228.79848,-96.9894,522.89618
3241,27,43.62587,-191.99878,547.40295,195.8029,-156.74261,614.90021,195.67688,-223.24341,515.87244,228.53345,-96.98256,522.89337
