Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3215,26.783,19.29,278.55606,867.5564,-10.18406,262.57803,908.83588,-3.28883,212.79114,930.90503,-8.79169,166.59358,936.77405,18.86241,181.11658,844.74725,5.602,130.81464,844.25635,-19.98827,90.49605,839.36194
3216,26.792,19.50189,278.49518,868.01459,-9.61924,262.21729,909.20404,-3.49237,212.64987,931.23444,-8.90312,167.00262,937.28833,18.91261,180.7724,845.34802,5.43245,130.99197,844.35803,-19.57933,90.55583,839.80243
3217,26.8,20.17921,278.75659,868.50848,-9.61924,262.21729,909.20404,-5.86262,213.58766,932.93085,-8.48574,166.80992,938.2016,18.83426,180.85788,845.60303,5.43245,130.99197,844.35803,-19.54537,90.63019,841.37634
3218,26.808,20.14438,278.98444,868.84619,-9.57971,262.07416,909.63055,-5.86262,213.58766,932.93085,-8.59659,166.87611,938.58051,19.58548,181.36177,847.45416,5.9346,130.99727,845.95654,-18.79804,90.74068,842.96692
3219,26.817,20.27847,279.68866,869.34113,-8.57484,262.38885,910.46814,-5.40222,213.15251,933.02698,-8.92713,166.93675,939.19135,19.58548,181.36177,847.45416,5.9346,130.99727,845.95654,-19.24136,90.93664,843.52008
3220,26.825,20.56276,279.58554,870.07666,-8.14933,262.65356,910.96838,-5.28254,213.37659,934.36505,-8.68935,167.50655,939.58575,19.58548,181.36177,847.45416,5.00882,131.72517,844.98926,-18.90176,90.37852,844.06097
3221,26.833,20.5181,279.51868,870.15741,-8.00039,262.5954,911.51624,-4.82377,213.62376,934.68207,-8.68935,167.50655,939.58575,19.52892,181.05771,848.22522,6.40864,130.80748,847.83887,-18.82429,90.64751,844.35168
3222,26.842,20.76065,279.26285,871.12592,-7.79697,262.9097,912.12408,-4.82377,213.62376,934.68207,-8.92826,167.15167,940.03436,20.11407,179.68803,849.20068,6.85184,130.67319,848.30164,-19.5833,90.90691,844.64606
3223,26.85,20.7517,279.46573,871.58331,-7.98927,263.63327,913.05292,-4.62115,214.48099,935.63544,-8.37819,167.49413,940.33771,19.76684,179.7549,850.90527,5.91118,131.54782,847.83942,-19.07025,90.80732,845.04755
3224,26.858,21.0707,279.51605,872.1347,-7.84561,262.75272,913.52209,-4.62115,214.48099,935.63544,-8.02973,168.3401,941.59888,20.19482,179.53325,851.1944,5.42389,131.61284,848.20325,-18.55453,91.16886,845.14001
3225,26.867,21.38691,278.88583,873.01886,-7.35369,262.94611,914.03912,-4.62115,214.48099,935.63544,-7.6912,167.98369,941.88916,20.61131,180.04524,851.47131,6.01725,131.58659,848.21582,-18.55453,91.16886,845.14001
3226,26.875,21.49373,279.34592,873.47852,-6.32729,264.45398,914.38593,-4.54158,214.60286,936.40228,-8.0114,167.60851,942.45825,20.08541,181.27965,850.4657,5.93077,131.44971,848.5816,-17.94431,91.27728,845.68866
3227,26.883,21.52831,279.5625,873.66693,-6.3975,264.40778,914.44373,-4.29082,214.64421,936.97223,-7.76476,167.54301,943.45068,21.61254,181.2856,851.25208,6.26265,131.5905,848.79468,-17.68581,90.9549,845.87048
3228,26.892,21.70222,280.05984,874.43982,-6.49688,264.30283,914.80164,-4.62649,214.40346,937.44257,-7.50955,167.72009,943.71515,21.9241,181.42465,851.96075,6.6065,132.23537,849.90936,-17.12548,91.36247,846.16064
3229,26.9,22.36552,280.00317,874.66309,-7.27554,263.10519,915.2276,-4.26134,214.09207,938.39258,-7.55886,167.37675,944.33569,22.52814,181.56725,852.84875,7.112,132.65109,849.98645,-16.47035,90.9272,848.12439
3230,26.908,22.83326,280.12531,875.19397,-6.79323,263.75378,916.26172,-3.21868,214.19254,938.68964,-7.43854,167.38487,944.97278,22.7474,181.45711,853.56665,10.32097,132.49739,852.72925,-16.56765,90.96368,848.3465
3231,26.917,23.47237,280.07889,875.82764,-6.95922,263.97623,916.42578,-4.30874,214.85135,939.21033,-7.16027,167.53403,945.23706,23.3474,180.26927,853.80878,10.66541,131.56059,853.04126,-16.24824,91.36241,848.92255
3232,26.925,23.37924,280.37576,876.22308,-6.10475,264.87857,917.28485,-4.68279,215.38054,940.67194,-7.20799,167.75146,945.42444,23.35426,180.73602,854.43811,11.11034,131.44551,853.5896,-15.30164,91.34029,849.68042
3233,26.933,23.68604,279.94901,876.89679,-6.16185,264.64679,917.56317,-4.16263,214.87531,941.1123,-7.41936,168.47787,946.02289,23.79535,181.16371,855.13159,11.11558,131.9269,854.28333,-15.35252,91.47626,850.20337
3234,26.942,23.40692,279.87085,877.27838,-7.05663,264.17667,918.05835,-4.16263,214.87531,941.1123,-6.89585,168.98634,946.67444,24.35991,181.92772,855.70612,11.5216,132.19652,854.89636,-15.7135,91.12625,850.56799
3235,26.95,23.86909,279.33362,877.78766,-7.08901,263.5517,918.1947,-3.11536,215.42349,942.43732,-6.84721,168.97377,947.41858,24.47298,182.17857,855.84668,11.65875,132.69019,855.3678,-15.89763,91.07977,850.94019
3236,26.958,24.18678,279.50568,878.50238,-6.47255,263.46146,919.15887,-1.13942,214.79097,942.52631,-6.64339,169.08856,947.91345,24.62831,181.72731,856.22034,11.75883,132.10951,855.13654,-15.79687,91.13718,851.88708
3237,26.967,24.80535,279.32291,879.70844,-5.60725,265.57196,919.68243,-0.65788,215.3201,942.65649,-4.60594,167.96994,948.61841,24.56841,182.1209,857.60315,12.0895,131.55354,856.77216,-13.62174,91.90045,853.14478
3238,26.975,24.52934,279.46881,880.07648,-5.12035,264.63721,920.4126,-1.38849,216.0641,943.58435,-5.79386,168.77173,949.28882,24.10643,182.30038,857.80304,11.65274,131.99918,856.39648,-13.01435,91.65798,854.09595
3239,26.983,24.63488,280.02008,880.6532,-5.12178,264.66022,920.63647,-1.38849,216.0641,943.58435,-5.46292,169.17674,949.86951,25.60703,181.05966,859.39294,11.62932,132.23148,857.26709,-12.28122,90.85052,855.46552
3240,26.992,24.89373,279.84534,880.8717,-4.82197,264.7081,921.10205,-1.38849,216.0641,943.58435,-4.61542,169.07607,951.06073,26.25642,181.05742,859.44861,12.05999,132.64568,857.68915,-12.21853,90.96017,855.88013
3241,27,24.97275,279.7179,880.9632,-4.69464,264.66235,921.80151,-1.01004,216.12358,944.43774,-4.2101,169.37601,951.97577,27.22477,181.28009,860.47107,12.44636,132.95302,858.79803,-12.33336,91.27031,856.03278
3242,27.008,24.97275,279.7179,880.9632,-4.53774,264.79272,922.3454,0.17513,216.70097,944.32959,-4.16628,169.39284,952.57758,27.60554,181.47565,860.69635,12.44636,132.95302,858.79803,-12.41561,91.09499,856.86481
3243,27.017,25.26633,279.86957,881.11212,-4.47244,265.06381,922.65381,0.7324,216.24849,945.8327,-4.26793,169.78362,953.13043,27.60554,181.47565,860.69635,12.00957,133.26286,859.54816,-12.01565,91.37495,857.23578
3244,27.025,25.46564,279.85336,881.67236,-4.55904,265.02985,922.72424,0.50753,216.58357,946.14221,-3.18216,169.98582,953.70642,27.10721,181.05928,861.57343,14.02978,132.57542,861.0705,-11.60553,91.85213,858.18262
3245,27.033,25.8608,280.22342,881.91028,-5.28274,264.03519,922.85303,0.60184,216.33655,947.39301,-2.89371,170.12407,954.52429,27.05408,181.38271,861.97076,13.67309,132.59154,860.95996,-10.86623,91.64457,859.18555
3246,27.042,25.45083,280.29028,882.45557,-4.60275,263.24579,922.96765,0.57878,216.09709,947.85083,-2.58857,169.83269,954.90045,26.75774,181.88708,862.66748,14.26073,132.41714,862.29834,-10.7469,91.78206,860.00195
3247,27.05,25.79172,280.23245,882.81921,-3.96448,263.556,923.26276,0.58843,216.41592,948.38354,-2.34715,169.78134,955.52875,27.42376,181.87759,863.38416,13.87903,132.75829,862.62299,-10.2694,91.20489,861.11865
3248,27.058,25.64302,280.35559,882.96899,-4.17603,264.51587,923.70416,0.58843,216.41592,948.38354,-2.09914,169.96222,955.80878,27.9479,182.02322,863.88354,14.45456,133.02182,863.38324,-9.89127,90.96909,861.66687
3249,27.067,25.73573,280.47095,883.8089,-3.67985,264.77643,924.23132,0.16669,216.38303,948.60999,-2.27283,170.13838,956.05011,27.9479,182.02322,863.88354,14.06388,133.15642,862.70056,-9.74929,90.81969,862.52057
3250,27.075,26.10035,280.35281,884.19067,-3.6078,264.60471,924.51636,0.13601,216.50162,949.45874,-1.90327,170.75682,956.90259,27.78887,182.36702,865.63007,15.05439,132.31824,864.20673,-9.74929,90.81969,862.52057
3251,27.083,26.17226,280.08823,884.33698,-3.17187,265.20642,925.36249,0.21726,216.6241,950.22406,0.97038,169.69589,957.81378,28.13479,181.89897,866.18683,15.22249,132.70084,864.77814,-9.18133,90.01582,863.65375
3252,27.092,26.10656,279.83615,885.0636,-3.2474,265.17664,925.75079,2.71831,215.83148,950.36176,1.01252,170.08125,957.91254,28.36266,181.52608,866.42542,15.1555,132.61322,865.26776,-9.28677,90.09859,864.20538
3253,27.1,26.30198,279.78702,885.2821,-3.20234,265.35571,926.28943,0.21726,216.6241,950.22406,-1.65862,171.12102,957.61053,28.36266,181.52608,866.42542,15.69586,132.78979,865.63959,-9.27028,90.27208,864.44995
3254,27.108,26.16593,279.35739,885.54675,-3.48177,264.20801,926.66626,3.08083,216.09007,950.62573,-1.71295,170.91475,957.83716,28.7436,181.7215,866.65033,16.59048,133.03842,866.96045,-6.92753,89.51564,865.12811
3255,27.117,26.16593,279.35739,885.54675,-3.69355,264.35452,926.98987,3.08083,216.09007,950.62573,-1.71295,170.91475,957.83716,28.7436,181.7215,866.65033,16.50367,133.52821,867.25317,-6.5845,89.63408,865.72913
3256,27.125,25.95917,279.68869,886.24756,-3.69355,264.35452,926.98987,1.2787,216.28163,950.76746,-1.4861,170.57799,958.11841,28.62744,181.68797,866.89093,16.50367,133.52821,867.25317,-5.62033,89.579,866.07709
3257,27.133,26.0128,279.5835,886.3277,-3.16318,265.28653,927.47961,1.70193,216.61703,951.25146,-1.36827,170.56056,958.2525,28.62744,181.68797,866.89093,16.50367,133.52821,867.25317,-5.91202,89.91566,866.52216
3258,27.142,26.31981,279.33792,886.66229,-2.93417,265.26508,927.63171,1.70193,216.61703,951.25146,-1.50835,170.66173,958.38867,28.62744,181.68797,866.89093,15.77925,133.79451,866.31989,-5.91202,89.91566,866.52216
3259,27.15,26.31981,279.33792,886.66229,-2.93417,265.26508,927.63171,1.4509,216.64587,951.35376,-1.36936,170.16989,958.54529,28.62744,181.68797,866.89093,15.83462,133.4045,866.62811,-5.91202,89.91566,866.52216
3260,27.158,26.31981,279.33792,886.66229,-3.12909,265.51355,927.83643,1.62494,216.56238,951.57172,-1.54599,170.1718,958.96381,28.88339,181.21375,867.24945,16.54959,133.16119,867.84863,-5.91202,89.91566,866.52216
3261,27.167,26.31981,279.33792,886.66229,-2.90005,265.80359,928.00311,1.62494,216.56238,951.57172,-1.49126,169.98779,959.39337,28.88339,181.21375,867.24945,16.54959,133.16119,867.84863,-5.91202,89.91566,866.52216
3262,27.175,26.2175,279.3754,886.88171,-2.83906,265.5668,928.10535,1.62494,216.56238,951.57172,-1.49126,169.98779,959.39337,28.88339,181.21375,867.24945,16.54959,133.16119,867.84863,-5.91202,89.91566,866.52216
3263,27.183,26.03119,279.72815,887.44934,-2.83906,265.5668,928.10535,1.60572,216.41191,951.69916,-1.70123,170.08919,959.44904,28.88339,181.21375,867.24945,16.54959,133.16119,867.84863,-6.49415,89.93506,866.50037
3264,27.192,26.51108,279.68237,887.80402,-2.72483,265.64874,928.47797,2.95075,216.55963,952.57715,-1.79338,170.17331,959.63885,28.88339,181.21375,867.24945,16.54959,133.16119,867.84863,-6.89569,90.30372,866.4624
3265,27.2,26.37669,279.57016,888.29956,-2.94121,265.24741,928.88794,1.67898,216.59669,952.35992,-1.66225,169.99245,959.78906,28.88339,181.21375,867.24945,16.62868,133.01056,868.00677,-6.89569,90.30372,866.4624
3266,27.208,26.68454,279.69699,888.64667,-3.01119,265.20087,928.94592,1.67898,216.59669,952.35992,-1.51939,169.8909,959.99384,29.07035,181.18243,867.95587,16.79748,133.06128,868.1037,-6.89569,90.30372,866.4624
3267,27.217,26.77183,279.44516,888.92584,-3.0194,265.07651,929.08704,1.93654,216.34886,952.64056,-1.50822,170.03906,960.2417,29.07035,181.18243,867.95587,16.79748,133.06128,868.1037,-6.89569,90.30372,866.4624
3268,27.225,26.92097,279.48856,889.04272,-3.0194,265.07651,929.08704,1.93654,216.34886,952.64056,-1.75792,169.99281,960.26276,28.5153,181.21077,867.94501,16.79748,133.06128,868.1037,-7.478,90.32307,866.44067
3269,27.233,26.92097,279.48856,889.04272,-3.17008,264.74887,929.22101,1.93654,216.34886,952.64056,-1.75792,169.99281,960.26276,28.78963,180.91771,867.57281,16.65127,133.16768,868.14783,-8.07935,90.19495,866.48102
3270,27.242,27.1151,279.33884,889.24786,-2.94335,264.83722,929.67426,2.36408,215.10367,953.00757,-1.89715,169.63754,960.18976,28.5153,181.21077,867.94501,16.36236,133.22215,868.25586,-8.07935,90.19495,866.48102
3271,27.25,27.24415,278.79623,889.40765,-2.76839,264.74924,929.70502,1.24167,215.44562,952.94189,-1.90835,169.48936,959.94189,28.5153,181.21077,867.94501,16.38753,132.76392,868.12036,-8.33419,90.20706,866.13239
3272,27.258,27.4121,278.57394,889.55597,-2.94847,264.75998,929.76215,2.52378,214.82077,953.20013,-1.86853,169.10567,960.10956,28.5153,181.21077,867.94501,16.0986,132.81841,868.22839,-8.58279,89.88267,865.44641
3273,27.267,27.4121,278.57394,889.55597,-2.59937,264.57315,929.8363,2.58238,214.78639,953.05969,-2.6939,169.03294,960.33154,28.5153,181.21077,867.94501,15.8448,132.92157,868.06586,-8.93513,89.76405,865.25018
3274,27.275,27.4121,278.57394,889.55597,-2.69079,264.55786,929.88843,1.00868,215.29045,952.99371,-2.6939,169.03294,960.33154,28.5153,181.21077,867.94501,15.42964,132.78319,868.02423,-8.93513,89.76405,865.25018
3275,27.283,27.25765,278.21048,889.52863,-2.37963,263.56528,929.88452,-0.17462,214.71201,953.10284,-2.6939,169.03294,960.33154,29.13551,180.44992,868.12933,15.40182,132.57031,868.14081,-8.93513,89.76405,865.25018
3276,27.292,26.93346,277.72571,889.8064,-2.37963,263.56528,929.88452,1.95362,214.0238,953.16461,-2.87768,168.64818,959.99878,27.91325,179.75864,868.69904,15.38805,132.46844,868.07654,-8.93513,89.76405,865.25018
3277,27.3,26.93346,277.72571,889.8064,-2.32844,263.68854,930.36365,-0.17462,214.71201,953.10284,-3.29362,168.84195,960.07056,27.97023,179.32846,868.52612,15.293,132.41602,867.51898,-8.81987,89.45361,865.09753
3278,27.308,26.97465,277.62729,889.88507,-3.39083,262.23645,930.25299,-0.17462,214.71201,953.10284,-3.38609,168.46205,959.94757,27.23412,178.77228,868.44562,15.15407,132.15616,867.7713,-9.16567,89.00646,864.98431
3279,27.317,26.96947,277.32736,890.19318,-3.30631,261.70416,930.28186,0.65811,213.48013,953.10712,-3.38609,168.46205,959.94757,26.40234,178.90794,868.55487,11.81491,130.4725,867.32593,-9.55043,88.83158,864.76465
3280,27.325,26.96947,277.32736,890.19318,-2.50273,263.07587,930.5484,0.61444,213.0739,952.86664,-3.74859,168.0874,959.78485,26.40234,178.90794,868.55487,11.81491,130.4725,867.32593,-9.38037,88.02631,864.61804
3281,27.333,26.96947,277.32736,890.19318,-2.50073,262.98141,930.2901,0.61444,213.0739,952.86664,-3.74859,168.0874,959.78485,26.40234,178.90794,868.55487,11.72079,130.26033,867.03589,-9.63473,88.03794,864.26935
3282,27.342,26.96947,277.32736,890.19318,-2.3281,262.93451,930.50604,0.61444,213.0739,952.86664,-4.49829,167.62346,959.54913,25.84603,178.84343,868.41815,12.87802,129.60678,867.9718,-9.63473,88.03794,864.26935
3283,27.35,26.96947,277.32736,890.19318,-2.3301,263.0289,930.76434,0.61444,213.0739,952.86664,-4.47351,167.12364,959.5799,25.84603,178.84343,868.41815,12.87802,129.60678,867.9718,-10.70965,88.20263,863.61652
3284,27.358,26.96947,277.32736,890.19318,-2.3281,262.93451,930.50604,0.1922,213.04118,953.09302,-4.6423,167.1721,959.40527,26.31928,178.01537,868.81628,12.62439,129.50671,867.88397,-12.56484,87.64677,863.41394
3285,27.367,26.95841,277.00629,890.38074,-3.14636,261.49026,930.67761,0.1922,213.04118,953.09302,-4.80269,166.70352,959.3844,26.09863,178.12314,868.1004,12.62439,129.50671,867.88397,-12.81122,87.78682,863.54633
3286,27.375,26.59162,276.36548,890.45966,-3.14636,261.49026,930.67761,0.47615,212.96115,952.81226,-5.13702,166.27669,959.35809,25.79512,177.70615,868.07477,12.7493,129.54793,867.64136,-12.56484,87.64677,863.41394
3287,27.383,26.82808,275.55301,890.31293,-3.14636,261.49026,930.67761,1.88053,212.50638,952.84985,-5.12047,166.18442,959.19916,25.68281,177.45497,867.93481,12.48008,129.33858,867.5144,-12.56484,87.64677,863.41394
3288,27.392,26.82808,275.55301,890.31293,-3.14636,261.49026,930.67761,0.47615,212.96115,952.81226,-4.98159,165.89697,959.28717,25.68281,177.45497,867.93481,12.29975,129.42473,867.14618,-12.56484,87.64677,863.41394
3289,27.4,26.64385,275.24951,890.39209,-3.14636,261.49026,930.67761,0.47615,212.96115,952.81226,-4.99352,165.73541,959.10461,25.68281,177.45497,867.93481,12.29975,129.42473,867.14618,-12.37646,87.01444,863.51233
3290,27.408,26.1649,274.31979,890.23602,-3.14636,261.49026,930.67761,1.19897,211.92876,952.84814,-5.18118,165.37401,959.08612,25.68281,177.45497,867.93481,12.23656,129.44989,866.89526,-12.56484,87.64677,863.41394
3291,27.417,26.05732,274.30045,890.29608,-3.25316,261.05048,930.92682,1.21546,210.49561,952.83319,-5.38635,165.21527,958.96149,25.12651,177.39035,867.79803,10.49016,129.78442,865.09509,-12.37646,87.01444,863.51233
3292,27.425,26.12969,274.03561,890.44244,-3.89223,260.1265,930.96143,1.21546,210.49561,952.83319,-5.38635,165.21527,958.96149,25.12651,177.39035,867.79803,11.59938,129.67439,865.94061,-12.22397,86.98508,863.32648
3293,27.433,26.2047,273.80035,890.52252,-3.96017,259.76321,931.09155,-0.56277,210.72243,952.47791,-5.38635,165.21527,958.96149,25.12651,177.39035,867.79803,10.13545,130.25211,864.53204,-12.22397,86.98508,863.32648
3294,27.442,26.2047,273.80035,890.52252,-3.79528,259.78775,931.01202,-1.13118,210.70743,952.27582,-5.63687,165.38095,958.54645,25.12651,177.39035,867.79803,10.04112,130.03969,864.24207,-12.22397,86.98508,863.32648
3295,27.45,26.2047,273.80035,890.52252,-4.44633,258.70425,930.92731,-1.13118,210.70743,952.27582,-5.89611,165.2383,958.45575,25.12651,177.39035,867.79803,11.80074,128.95381,865.80664,-12.67081,86.89813,863.16754
3296,27.458,26.50949,273.66586,890.54089,-4.28135,258.72882,930.84778,-0.4818,210.2196,952.18353,-5.7173,164.98462,958.43866,25.21659,177.16891,867.50647,10.07316,129.28217,863.86401,-13.53815,86.41718,862.88062
3297,27.467,26.2047,273.80035,890.52252,-4.49167,258.52563,930.38873,-0.4818,210.2196,952.18353,-5.6,164.3877,958.37317,25.21659,177.16891,867.50647,10.91337,127.66409,864.15039,-13.7125,86.18486,862.81262
3298,27.475,26.50949,273.66586,890.54089,-4.49167,258.52563,930.38873,-0.4818,210.2196,952.18353,-5.6,164.3877,958.37317,25.21659,177.16891,867.50647,10.36337,127.78071,864.26367,-13.7125,86.18486,862.81262
3299,27.483,26.50949,273.66586,890.54089,-4.38964,257.46475,930.32068,-0.4818,210.2196,952.18353,-5.6,164.3877,958.37317,25.21659,177.16891,867.50647,10.36337,127.78071,864.26367,-13.7125,86.18486,862.81262
3300,27.492,26.84994,273.42413,890.49884,-4.02966,257.42905,930.24158,-0.4818,210.2196,952.18353,-5.32642,164.28117,958.30786,24.5693,177.23265,867.53571,10.36337,127.78071,864.26367,-13.7125,86.18486,862.81262
3301,27.5,26.84994,273.42413,890.49884,-4.19254,257.39825,930.32684,-0.4818,210.2196,952.18353,-4.99977,164.15697,958.26453,25.21659,177.16891,867.50647,11.03959,127.51026,865.39893,-13.6777,85.90443,862.43427
3302,27.508,26.84994,273.42413,890.49884,-4.02966,257.42905,930.24158,-0.4818,210.2196,952.18353,-4.99977,164.15697,958.26453,25.21659,177.16891,867.50647,11.19594,127.45002,865.2807,-14.03405,86.30503,861.91071
3303,27.517,27.13956,273.28018,890.49921,-4.02966,257.42905,930.24158,-0.4818,210.2196,952.18353,-4.77533,163.31454,958.3183,25.21659,177.16891,867.50647,11.19594,127.45002,865.2807,-14.03405,86.30503,861.91071
3304,27.525,27.03045,273.36969,890.63373,-4.02439,257.3031,929.94922,1.47639,209.58064,952.21332,-4.77533,163.31454,958.3183,25.21659,177.16891,867.50647,11.19594,127.45002,865.2807,-14.03405,86.30503,861.91071
3305,27.533,27.03045,273.36969,890.63373,-4.02439,257.3031,929.94922,1.47639,209.58064,952.21332,-2.99395,162.67157,958.48419,25.21659,177.16891,867.50647,11.06171,127.12261,865.30127,-14.10631,86.6954,861.26343
3306,27.542,27.03045,273.36969,890.63373,-3.84438,256.99255,929.82056,1.15817,209.16934,952.06342,-2.69754,162.00735,958.39648,25.67745,176.99046,867.30615,11.06171,127.12261,865.30127,-14.10631,86.6954,861.26343
3307,27.55,27.13956,273.28018,890.49921,-4.00728,256.96182,929.90582,1.33079,209.07375,951.90814,-4.88985,162.59245,957.99243,25.67745,176.99046,867.30615,10.22721,128.00047,862.97125,-14.24911,86.67316,860.64709
3308,27.558,27.13672,273.10883,890.67535,-4.25477,256.72128,930.04382,-1.10492,209.95265,952.20776,-5.03641,162.63579,957.85443,25.67745,176.99046,867.30615,10.22721,128.00047,862.97125,-14.2512,86.47488,860.38629
3309,27.567,27.03045,273.36969,890.63373,-4.25477,256.72128,930.04382,1.16918,208.84056,951.98834,-5.01261,162.56819,957.77875,25.67745,176.99046,867.30615,9.40153,128.12885,863.07941,-14.2512,86.47488,860.38629
3310,27.575,27.30812,272.27524,890.71594,-4.25477,256.72128,930.04382,-1.10492,209.95265,952.20776,-5.03321,162.28165,957.39624,25.67745,176.99046,867.30615,9.12151,128.69847,862.58441,-14.16961,86.50972,860.19519
3311,27.583,27.30812,272.27524,890.71594,-4.25477,256.72128,930.04382,-2.01706,208.71458,952.55878,-5.03321,162.28165,957.39624,25.67745,176.99046,867.30615,9.12151,128.69847,862.58441,-14.16961,86.50972,860.19519
3312,27.592,27.30812,272.27524,890.71594,-4.25477,256.72128,930.04382,-0.8349,209.29404,952.45032,-5.45896,162.10042,957.30896,25.67745,176.99046,867.30615,10.13776,127.7049,863.29358,-14.2512,86.47488,860.38629
3313,27.6,27.30812,272.27524,890.71594,-4.25477,256.72128,930.04382,-2.39655,208.65631,951.70758,-6.09993,161.41997,956.7406,25.21323,176.85884,867.08765,10.37829,128.03943,862.15503,-14.55497,86.33189,859.94916
3314,27.608,27.30812,272.27524,890.71594,-4.25477,256.72128,930.04382,-2.39655,208.65631,951.70758,-6.3409,161.05325,956.80817,25.21323,176.85884,867.08765,9.56684,128.26282,862.18219,-14.55497,86.33189,859.94916
3315,27.617,27.30812,272.27524,890.71594,-4.25477,256.72128,930.04382,-2.39655,208.65631,951.70758,-6.48767,161.09654,956.66998,24.56522,176.86057,867.03308,9.45748,127.92896,862.13788,-14.92595,87.45483,859.30597
3316,27.625,27.30812,272.27524,890.71594,-4.25477,256.72128,930.04382,-2.39655,208.65631,951.70758,-6.48767,161.09654,956.66998,24.34517,176.96872,866.31665,9.45748,127.92896,862.13788,-14.26138,85.8166,859.80066
3317,27.633,27.30812,272.27524,890.71594,-4.44233,256.67215,929.88574,-2.39655,208.65631,951.70758,-6.90756,161.14487,956.5058,24.34517,176.96872,866.31665,9.91771,127.60087,861.87378,-15.31067,87.37496,859.08777
3318,27.642,27.41673,272.1572,890.61078,-4.20981,256.52502,929.69305,-2.39655,208.65631,951.70758,-7.2104,161.24957,956.41644,23.96411,176.77328,866.09155,9.18293,127.76947,861.85693,-14.9289,86.2216,858.66925
3319,27.65,27.23615,272.2117,890.47583,-4.44233,256.67215,929.88574,-2.39655,208.65631,951.70758,-7.22231,161.08766,956.23419,23.96411,176.77328,866.09155,9.18293,127.76947,861.85693,-14.91991,85.6585,858.92108
3320,27.658,27.23615,272.2117,890.47583,-4.44233,256.67215,929.88574,-2.39655,208.65631,951.70758,-7.49975,160.53142,956.13635,23.91336,177.11954,865.49377,10.29796,127.00549,863.27222,-14.9629,86.01972,858.52203
3321,27.667,27.23615,272.2117,890.47583,-4.20981,256.52502,929.69305,-2.39655,208.65631,951.70758,-7.49975,160.53142,956.13635,23.91336,177.11954,865.49377,10.29796,127.00549,863.27222,-14.86133,86.39735,858.1723
3322,27.675,27.23615,272.2117,890.47583,-4.44233,256.67215,929.88574,-2.39655,208.65631,951.70758,-7.49975,160.53142,956.13635,23.91336,177.11954,865.49377,10.29796,127.00549,863.27222,-14.86133,86.39735,858.1723
3323,27.683,27.12754,272.32974,890.58099,-4.67194,256.67773,929.69,-2.39655,208.65631,951.70758,-7.88444,161.22035,955.74646,23.91336,177.11954,865.49377,10.29796,127.00549,863.27222,-14.81917,85.28611,858.25067
3324,27.692,27.31566,272.26111,890.5744,-4.38112,256.43539,929.98828,-2.39655,208.65631,951.70758,-7.49975,160.53142,956.13635,23.91336,177.11954,865.49377,9.91922,126.08315,863.26819,-15.74774,86.14053,857.888
3325,27.7,27.53738,272.17047,890.72809,-4.59834,256.19547,929.94708,-2.39655,208.65631,951.70758,-7.54049,160.63431,955.66077,23.63246,176.85431,865.11133,9.55668,126.03758,863.30426,-15.74774,86.14053,857.888
3326,27.708,27.53738,272.17047,890.72809,-4.78669,256.27029,929.93579,-2.39655,208.65631,951.70758,-7.79794,160.718,955.51318,23.63246,176.85431,865.11133,9.41204,126.10136,863.48773,-16.18684,86.70219,857.49609
3327,27.717,27.31566,272.26111,890.5744,-4.59834,256.19547,929.94708,-2.39655,208.65631,951.70758,-7.79794,160.718,955.51318,23.63246,176.85431,865.11133,9.41204,126.10136,863.48773,-16.89908,86.83463,857.46796
3328,27.725,27.36035,271.78027,890.82935,-4.52698,256.3576,929.57135,-2.39655,208.65631,951.70758,-7.8349,160.9388,955.32745,23.63246,176.85431,865.11133,9.27777,126.57631,863.22687,-17.24309,87.12907,857.47156
3329,27.733,27.36035,271.78027,890.82935,-4.52698,256.3576,929.57135,-2.39655,208.65631,951.70758,-8.03557,160.43787,955.45959,23.63246,176.85431,865.11133,9.41204,126.10136,863.48773,-16.89908,86.83463,857.46796
3330,27.742,27.22681,271.65979,890.96936,-4.52698,256.3576,929.57135,-2.39655,208.65631,951.70758,-8.07254,160.65866,955.27386,23.1082,176.70845,864.61188,9.13482,126.63324,862.95667,-17.24309,87.12907,857.47156
3331,27.75,27.36035,271.78027,890.82935,-4.78669,256.27029,929.93579,-2.39655,208.65631,951.70758,-8.27778,160.4993,955.14941,23.1082,176.70845,864.61188,9.25652,126.21802,863.17743,-16.89908,86.83463,857.46796
3332,27.758,27.22681,271.65979,890.96936,-4.59834,256.19547,929.94708,-2.39655,208.65631,951.70758,-8.11453,160.34036,955.05286,23.1082,176.70845,864.61188,9.298,126.84743,862.80481,-17.07772,87.1997,857.30084
3333,27.767,27.22681,271.65979,890.96936,-4.52698,256.3576,929.57135,-2.39655,208.65631,951.70758,-8.11136,160.06326,954.78058,23.1082,176.70845,864.61188,9.41237,126.48116,862.98785,-16.91355,86.62546,857.28394
