Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2574,21.442,-32.744,-148.90993,823.81451,-42.1531,-111.99987,865.66058,-25.13263,-76.14254,886.4411,-6.69311,-35.50379,892.37085,4.18152,-49.32887,803.49548,1.31324,-1.61224,798.47083,-14.13757,46.32879,797.36926
2575,21.45,-32.744,-148.90993,823.81451,-42.1531,-111.99987,865.66058,-25.13263,-76.14254,886.4411,-6.69311,-35.50379,892.37085,3.74612,-49.81955,803.32178,1.16295,-1.77718,798.56415,-14.39451,45.88268,797.61237
2576,21.458,-32.744,-148.90993,823.81451,-42.1531,-111.99987,865.66058,-25.13263,-76.14254,886.4411,-6.69311,-35.50379,892.37085,4.34366,-49.20536,803.33423,1.31324,-1.61224,798.47083,-14.39451,45.88268,797.61237
2577,21.467,-32.71789,-148.76668,823.58557,-42.1531,-111.99987,865.66058,-25.13263,-76.14254,886.4411,-6.69311,-35.50379,892.37085,4.34366,-49.20536,803.33423,1.2866,-1.71578,798.5835,-14.39451,45.88268,797.61237
2578,21.475,-32.744,-148.90993,823.81451,-42.1531,-111.99987,865.66058,-25.13263,-76.14254,886.4411,-6.69311,-35.50379,892.37085,4.34366,-49.20536,803.33423,1.11174,-1.57284,798.56281,-14.21735,46.2721,797.65747
2579,21.483,-32.744,-148.90993,823.81451,-42.1531,-111.99987,865.66058,-25.13263,-76.14254,886.4411,-6.69311,-35.50379,892.37085,4.18152,-49.32887,803.49548,1.38524,-1.62456,798.59637,-14.21735,46.2721,797.65747
2580,21.492,-32.744,-148.90993,823.81451,-41.02154,-112.83707,865.89899,-25.13263,-76.14254,886.4411,-6.69311,-35.50379,892.37085,4.2499,-49.49113,803.68793,1.57643,-1.55142,798.45038,-14.21735,46.2721,797.65747
2581,21.5,-32.30822,-148.30493,823.64832,-41.02154,-112.83707,865.89899,-25.13263,-76.14254,886.4411,-6.69311,-35.50379,892.37085,4.34366,-49.20536,803.33423,1.38524,-1.62456,798.59637,-14.21735,46.2721,797.65747
2582,21.508,-32.30822,-148.30493,823.64832,-42.1531,-111.99987,865.66058,-25.13263,-76.14254,886.4411,-6.42085,-35.03208,892.41595,4.34366,-49.20536,803.33423,1.31324,-1.61224,798.47083,-14.21735,46.2721,797.65747
2583,21.517,-32.30822,-148.30493,823.64832,-39.89071,-113.67513,866.13727,-25.13263,-76.14254,886.4411,-5.54567,-35.00193,892.26447,4.34366,-49.20536,803.33423,1.57643,-1.55142,798.45038,-13.74083,46.33863,797.87128
2584,21.525,-32.11839,-148.5392,823.72528,-39.09932,-115.31831,867.08191,-25.13263,-76.14254,886.4411,-5.54567,-35.00193,892.26447,4.41204,-49.36761,803.52673,1.72066,-1.64938,798.32306,-13.46425,46.96021,797.58844
2585,21.533,-32.09529,-148.28336,822.87671,-39.09932,-115.31831,867.08191,-25.13263,-76.14254,886.4411,-5.33051,-34.6534,892.15613,4.41204,-49.36761,803.52673,1.72066,-1.64938,798.32306,-13.39411,46.88458,797.15637
2586,21.542,-32.09529,-148.28336,822.87671,-39.09932,-115.31831,867.08191,-24.81959,-76.29789,886.25336,-5.33051,-34.6534,892.15613,4.34366,-49.20536,803.33423,1.72066,-1.64938,798.32306,-13.39411,46.88458,797.15637
2587,21.55,-32.09529,-148.28336,822.87671,-39.09932,-115.31831,867.08191,-24.81959,-76.29789,886.25336,-5.54567,-35.00193,892.26447,4.70557,-49.3157,803.36633,1.72066,-1.64938,798.32306,-13.38453,47.01693,797.30029
2588,21.558,-32.50495,-148.7451,822.81415,-39.09932,-115.31831,867.08191,-24.81959,-76.29789,886.25336,-5.33051,-34.6534,892.15613,4.70557,-49.3157,803.36633,1.72066,-1.64938,798.32306,-13.39411,46.88458,797.15637
2589,21.567,-32.50495,-148.7451,822.81415,-39.09932,-115.31831,867.08191,-24.81959,-76.29789,886.25336,-5.33051,-34.6534,892.15613,4.70557,-49.3157,803.36633,1.72066,-1.64938,798.32306,-12.75157,46.92344,797.36053
2590,21.575,-32.09529,-148.28336,822.87671,-39.09932,-115.31831,867.08191,-24.81959,-76.29789,886.25336,-5.32435,-34.66837,891.96185,4.70557,-49.3157,803.36633,1.72066,-1.64938,798.32306,-12.03604,46.83347,797.21558
2591,21.583,-32.27262,-148.24306,823.09283,-39.7976,-113.36031,865.8468,-24.81959,-76.29789,886.25336,-5.32435,-34.66837,891.96185,4.70557,-49.3157,803.36633,1.95074,-1.63095,798.21002,-12.12816,47.20916,797.02625
2592,21.592,-32.27262,-148.24306,823.09283,-38.9905,-115.06193,866.84473,-24.81959,-76.29789,886.25336,-5.32435,-34.66837,891.96185,4.70557,-49.3157,803.36633,1.95074,-1.63095,798.21002,-11.98873,47.27797,796.75879
2593,21.6,-32.08606,-148.07117,822.89886,-39.09932,-115.31831,867.08191,-24.81959,-76.29789,886.25336,-5.32435,-34.66837,891.96185,4.67223,-49.1251,803.11859,2.0425,-1.5585,798.09528,-11.98873,47.27797,796.75879
2594,21.608,-32.47444,-148.57748,822.86279,-39.09932,-115.31831,867.08191,-24.81959,-76.29789,886.25336,-5.37075,-34.67413,891.71344,4.88664,-49.27173,802.9436,2.0425,-1.5585,798.09528,-12.12816,47.20916,797.02625
2595,21.617,-32.08606,-148.07117,822.89886,-38.9905,-115.06193,866.84473,-24.81959,-76.29789,886.25336,-5.31757,-34.69543,891.56354,5.0341,-49.23529,803.15082,1.98653,-1.73608,797.89526,-11.98873,47.27797,796.75879
2596,21.625,-32.08606,-148.07117,822.89886,-38.9905,-115.06193,866.84473,-24.31672,-75.81538,886.29089,-5.31757,-34.69543,891.56354,5.24852,-49.38192,802.97577,1.84505,-1.51095,797.9231,-12.12816,47.20916,797.02625
2597,21.633,-32.08606,-148.07117,822.89886,-38.9905,-115.06193,866.84473,-24.81959,-76.29789,886.25336,-5.09372,-34.50081,891.63373,5.24852,-49.38192,802.97577,1.98653,-1.73608,797.89526,-12.12816,47.20916,797.02625
2598,21.642,-32.47444,-148.57748,822.86279,-38.9905,-115.06193,866.84473,-24.81959,-76.29789,886.25336,-5.31757,-34.69543,891.56354,5.24852,-49.38192,802.97577,1.98653,-1.73608,797.89526,-12.12816,47.20916,797.02625
2599,21.65,-32.08606,-148.07117,822.89886,-38.78632,-115.15936,866.68396,-24.81959,-76.29789,886.25336,-5.36071,-34.36136,891.35687,5.24852,-49.38192,802.97577,1.98653,-1.73608,797.89526,-12.12816,47.20916,797.02625
2600,21.658,-32.08606,-148.07117,822.89886,-38.78632,-115.15936,866.68396,-24.31672,-75.81538,886.29089,-5.36071,-34.36136,891.35687,5.24852,-49.38192,802.97577,2.1903,-1.49165,797.62231,-12.12816,47.20916,797.02625
2601,21.667,-32.08606,-148.07117,822.89886,-38.78632,-115.15936,866.68396,-24.81959,-76.29789,886.25336,-5.36071,-34.36136,891.35687,5.24852,-49.38192,802.97577,2.11192,-1.50726,797.87762,-12.12816,47.20916,797.02625
2602,21.675,-32.08606,-148.07117,822.89886,-38.78632,-115.15936,866.68396,-24.31672,-75.81538,886.29089,-5.08363,-34.73716,891.77533,5.24852,-49.38192,802.97577,2.11192,-1.50726,797.87762,-11.98873,47.27797,796.75879
2603,21.683,-32.47444,-148.57748,822.86279,-38.78632,-115.15936,866.68396,-24.81959,-76.29789,886.25336,-5.36071,-34.36136,891.35687,5.24852,-49.38192,802.97577,2.55487,-1.59909,797.69098,-11.77891,46.97484,796.8349
2604,21.692,-32.08606,-148.07117,822.89886,-38.78632,-115.15936,866.68396,-24.31672,-75.81538,886.29089,-5.36071,-34.36136,891.35687,5.24852,-49.38192,802.97577,2.11192,-1.50726,797.87762,-12.12816,47.20916,797.02625
2605,21.7,-32.08606,-148.07117,822.89886,-38.78632,-115.15936,866.68396,-24.31672,-75.81538,886.29089,-5.36071,-34.36136,891.35687,5.24852,-49.38192,802.97577,2.1903,-1.49165,797.62231,-12.12816,47.20916,797.02625
2606,21.708,-32.08606,-148.07117,822.89886,-38.48475,-115.19538,866.56439,-24.31672,-75.81538,886.29089,-5.1665,-34.38306,891.24963,5.24852,-49.38192,802.97577,1.97045,-1.28213,797.90546,-12.12816,47.20916,797.02625
2607,21.717,-32.47444,-148.57748,822.86279,-38.48475,-115.19538,866.56439,-24.81959,-76.29789,886.25336,-3.98977,-34.63354,891.6983,5.24852,-49.38192,802.97577,2.04884,-1.26651,797.65015,-12.12816,47.20916,797.02625
2608,21.725,-32.47444,-148.57748,822.86279,-38.48475,-115.19538,866.56439,-24.31672,-75.81538,886.29089,-3.98977,-34.63354,891.6983,5.24852,-49.38192,802.97577,2.1903,-1.49165,797.62231,-12.12816,47.20916,797.02625
2609,21.733,-32.08606,-148.07117,822.89886,-38.48475,-115.19538,866.56439,-22.61953,-76.42878,885.69812,-4.93258,-34.42476,891.46136,5.24852,-49.38192,802.97577,2.04884,-1.26651,797.65015,-12.12816,47.20916,797.02625
2610,21.742,-32.08606,-148.07117,822.89886,-38.48475,-115.19538,866.56439,-22.61953,-76.42878,885.69812,-4.93258,-34.42476,891.46136,5.24852,-49.38192,802.97577,2.04884,-1.26651,797.65015,-13.04035,47.57809,798.75562
2611,21.75,-32.08606,-148.07117,822.89886,-38.48475,-115.19538,866.56439,-24.31672,-75.81538,886.29089,-3.98977,-34.63354,891.6983,5.24852,-49.38192,802.97577,2.1903,-1.49165,797.62231,-13.04035,47.57809,798.75562
2612,21.758,-32.08606,-148.07117,822.89886,-38.48475,-115.19538,866.56439,-22.61953,-76.42878,885.69812,-4.93258,-34.42476,891.46136,5.24852,-49.38192,802.97577,2.04884,-1.26651,797.65015,-13.04035,47.57809,798.75562
2613,21.767,-32.37952,-148.26686,822.57159,-38.48475,-115.19538,866.56439,-24.81959,-76.29789,886.25336,-3.98977,-34.63354,891.6983,5.24852,-49.38192,802.97577,2.04884,-1.26651,797.65015,-13.04035,47.6612,798.82855
2614,21.775,-32.08606,-148.07117,822.89886,-38.48475,-115.19538,866.56439,-22.61953,-76.42878,885.69812,-4.93258,-34.42476,891.46136,4.99827,-48.99884,802.85553,2.1903,-1.49165,797.62231,-13.04035,47.57809,798.75562
2615,21.783,-31.74891,-147.35258,822.4801,-38.48475,-115.19538,866.56439,-24.31672,-75.81538,886.29089,-4.75518,-34.24937,891.53564,5.24852,-49.38192,802.97577,2.1903,-1.49165,797.62231,-13.04035,47.57809,798.75562
2616,21.792,-31.74891,-147.35258,822.4801,-38.48475,-115.19538,866.56439,-22.61953,-76.42878,885.69812,-4.93258,-34.42476,891.46136,5.24852,-49.38192,802.97577,2.1903,-1.49165,797.62231,-13.04035,47.57809,798.75562
2617,21.8,-31.74891,-147.35258,822.4801,-38.48475,-115.19538,866.56439,-22.61953,-76.42878,885.69812,-4.93258,-34.42476,891.46136,5.24852,-49.38192,802.97577,2.1903,-1.49165,797.62231,-13.04035,47.57809,798.75562
2618,21.808,-32.05338,-147.67886,822.33929,-38.48475,-115.19538,866.56439,-24.31672,-75.81538,886.29089,-3.98977,-34.63354,891.6983,4.99827,-48.99884,802.85553,2.17109,-1.68077,797.46051,-13.04035,47.57809,798.75562
2619,21.817,-31.91758,-147.71176,822.68945,-38.48475,-115.19538,866.56439,-22.61953,-76.42878,885.69812,-4.93258,-34.42476,891.46136,5.24852,-49.38192,802.97577,2.17109,-1.68077,797.46051,-13.04035,47.57809,798.75562
2620,21.825,-32.05338,-147.67886,822.33929,-38.48475,-115.19538,866.56439,-22.61953,-76.42878,885.69812,-4.93258,-34.42476,891.46136,5.24852,-49.38192,802.97577,2.17109,-1.68077,797.46051,-13.04035,47.57809,798.75562
2621,21.833,-32.05338,-147.67886,822.33929,-38.48475,-115.19538,866.56439,-24.31672,-75.81538,886.29089,-4.93258,-34.42476,891.46136,5.24852,-49.38192,802.97577,2.17109,-1.68077,797.46051,-12.85683,47.42629,798.5968
2622,21.842,-32.05338,-147.67886,822.33929,-38.48475,-115.19538,866.56439,-23.75182,-75.82302,886.29584,-4.93258,-34.42476,891.46136,5.24852,-49.38192,802.97577,3.15983,-2.1399,797.16388,-13.04035,47.57809,798.75562
2623,21.85,-32.05338,-147.67886,822.33929,-38.48475,-115.19538,866.56439,-24.31672,-75.81538,886.29089,-4.78905,-34.49672,891.33301,5.24852,-49.38192,802.97577,2.34657,-1.94328,797.13245,-12.83411,48.15077,797.81055
2624,21.858,-32.05338,-147.67886,822.33929,-38.48475,-115.19538,866.56439,-22.61953,-76.42878,885.69812,-4.78905,-34.49672,891.33301,5.33055,-49.14811,802.72784,2.27771,-1.62862,797.38409,-13.04089,48.22558,797.92242
2625,21.867,-32.05338,-147.67886,822.33929,-38.48475,-115.19538,866.56439,-22.6234,-76.8947,885.67896,-4.78905,-34.49672,891.33301,5.24852,-49.38192,802.97577,2.17109,-1.68077,797.46051,-13.04089,48.22558,797.92242
2626,21.875,-32.04881,-147.71454,821.40808,-38.48475,-115.19538,866.56439,-24.25455,-76.30563,886.25836,-4.71723,-34.45237,891.17688,5.24852,-49.38192,802.97577,2.25855,-1.81785,797.22235,-12.83411,48.15077,797.81055
2627,21.883,-32.04977,-147.49979,821.61871,-38.48475,-115.19538,866.56439,-23.75182,-75.82302,886.29584,-4.71723,-34.45237,891.17688,5.33055,-49.14811,802.72784,2.62317,-1.92531,797.29108,-12.83411,48.15077,797.81055
2628,21.892,-32.04977,-147.49979,821.61871,-38.48475,-115.19538,866.56439,-23.18015,-76.41306,886.42255,-4.71723,-34.45237,891.17688,5.33055,-49.14811,802.72784,2.51654,-1.97743,797.36749,-12.59726,47.34093,798.47882
2629,21.9,-31.86639,-147.71938,821.63031,-38.48475,-115.19538,866.56439,-23.18015,-76.41306,886.42255,-4.42328,-34.51689,891.26245,5.33055,-49.14811,802.72784,2.70775,-1.99734,797.34747,-12.59726,47.34093,798.47882
2630,21.908,-31.26587,-148.54851,821.80115,-38.48475,-115.19538,866.56439,-24.25455,-76.30563,886.25836,-4.42328,-34.51689,891.26245,5.65257,-49.34262,802.97516,2.79454,-1.9473,797.27747,-12.59726,47.34093,798.47882
2631,21.917,-32.05338,-147.67886,822.33929,-38.48475,-115.19538,866.56439,-23.18015,-76.41306,886.42255,-4.42328,-34.51689,891.26245,5.33055,-49.14811,802.72784,2.70775,-1.99734,797.34747,-12.59726,47.34093,798.47882
2632,21.925,-32.18529,-147.467,821.26862,-38.48475,-115.19538,866.56439,-23.18015,-76.41306,886.42255,-4.42328,-34.51689,891.26245,5.33055,-49.14811,802.72784,2.81367,-1.75808,797.43921,-12.59726,47.34093,798.47882
2633,21.933,-31.40223,-148.44066,820.87494,-38.48475,-115.19538,866.56439,-23.75182,-75.82302,886.29584,-4.42328,-34.51689,891.26245,5.73461,-49.1088,802.72729,2.79454,-1.9473,797.27747,-12.59726,47.34093,798.47882
2634,21.942,-31.23892,-148.246,821.37518,-38.48475,-115.19538,866.56439,-23.18015,-76.41306,886.42255,-4.42328,-34.51689,891.26245,5.73461,-49.1088,802.72729,2.79454,-1.9473,797.27747,-12.59726,47.34093,798.47882
2635,21.95,-32.05338,-147.67886,822.33929,-38.48475,-115.19538,866.56439,-23.68273,-76.89563,886.38507,-4.42328,-34.51689,891.26245,5.73461,-49.1088,802.72729,2.79454,-1.9473,797.27747,-11.28825,46.77158,796.72137
2636,21.958,-31.26587,-148.54851,821.80115,-38.48475,-115.19538,866.56439,-23.18015,-76.41306,886.42255,-4.42328,-34.51689,891.26245,5.73461,-49.1088,802.72729,2.79454,-1.9473,797.27747,-11.28825,46.77158,796.72137
2637,21.967,-31.2698,-148.43672,821.18121,-38.48475,-115.19538,866.56439,-23.68273,-76.89563,886.38507,-4.42328,-34.51689,891.26245,5.94503,-49.26302,802.55042,2.79454,-1.9473,797.27747,-11.28825,46.77158,796.72137
2638,21.975,-31.58364,-148.17354,821.30872,-38.48475,-115.19538,866.56439,-23.18015,-76.41306,886.42255,-4.49508,-34.56124,891.41858,5.73461,-49.1088,802.72729,2.79454,-1.9473,797.27747,-11.28825,46.77158,796.72137
2639,21.983,-31.40223,-148.44066,820.87494,-38.48475,-115.19538,866.56439,-23.18015,-76.41306,886.42255,-4.49508,-34.56124,891.41858,5.73461,-49.1088,802.72729,2.79454,-1.9473,797.27747,-11.28825,46.77158,796.72137
2640,21.992,-32.18529,-147.467,821.26862,-38.48475,-115.19538,866.56439,-23.18015,-76.41306,886.42255,-4.42328,-34.51689,891.26245,5.73461,-49.1088,802.72729,2.94753,-2.01079,797.31067,-11.28825,46.77158,796.72137
2641,22,-31.40223,-148.44066,820.87494,-38.48475,-115.19538,866.56439,-23.18015,-76.41306,886.42255,-4.42328,-34.51689,891.26245,5.73461,-49.1088,802.72729,2.79454,-1.9473,797.27747,-11.28825,46.77158,796.72137
2642,22.008,-31.69559,-148.62299,821.46204,-38.48475,-115.19538,866.56439,-23.68273,-76.89563,886.38507,-4.42328,-34.51689,891.26245,5.94503,-49.26302,802.55042,2.79454,-1.9473,797.27747,-11.28825,46.77158,796.72137
2643,22.017,-32.02573,-148.02596,821.75,-38.48475,-115.19538,866.56439,-22.9928,-76.39143,886.10242,-4.42328,-34.51689,891.26245,5.94503,-49.26302,802.55042,2.79454,-1.9473,797.27747,-11.28825,46.77158,796.72137
2644,22.025,-31.41302,-149.07707,821.14038,-39.20148,-113.56887,865.52374,-23.75182,-75.82302,886.29584,-4.42328,-34.51689,891.26245,5.94503,-49.26302,802.55042,2.79454,-1.9473,797.27747,-11.28825,46.77158,796.72137
2645,22.033,-32.18437,-147.6817,821.05792,-38.48475,-115.19538,866.56439,-23.68273,-76.89563,886.38507,-4.42328,-34.51689,891.26245,6.22322,-49.2769,802.48199,2.94753,-2.01079,797.31067,-11.08142,46.98906,797.90466
2646,22.042,-31.40223,-148.44066,820.87494,-38.48475,-115.19538,866.56439,-23.39296,-76.34755,886.02142,-4.42328,-34.51689,891.26245,5.94503,-49.26302,802.55042,2.79454,-1.9473,797.27747,-12.50896,47.42529,799.10132
2647,22.05,-31.39014,-148.72311,820.53308,-38.48475,-115.19538,866.56439,-24.25455,-76.30563,886.25836,-4.42328,-34.51689,891.26245,6.22322,-49.2769,802.48199,2.92082,-1.6851,797.15662,-11.08142,46.98906,797.90466
2648,22.058,-31.71609,-148.17747,821.00244,-38.48475,-115.19538,866.56439,-22.9928,-76.39143,886.10242,-4.42328,-34.51689,891.26245,6.22322,-49.2769,802.48199,2.79454,-1.9473,797.27747,-12.50896,47.42529,799.10132
2649,22.067,-31.70394,-148.45992,820.66058,-38.48475,-115.19538,866.56439,-22.42818,-76.39904,886.10736,-4.27273,-34.19632,891.1261,6.25874,-49.60271,802.1095,2.92082,-1.6851,797.15662,-12.50896,47.42529,799.10132
2650,22.075,-31.72652,-148.81363,821.26807,-38.48475,-115.19538,866.56439,-24.06707,-76.28402,885.93817,-4.42328,-34.51689,891.26245,6.39974,-49.46093,802.27216,2.92082,-1.6851,797.15662,-12.22054,47.14359,798.8916
2651,22.083,-31.5459,-149.05078,820.55872,-38.48475,-115.19538,866.56439,-23.20567,-76.32585,885.70123,-4.42328,-34.51689,891.26245,6.43519,-49.78669,801.89966,2.92082,-1.6851,797.15662,-12.40349,47.27195,798.70453
2652,22.092,-31.70394,-148.45992,820.66058,-38.48475,-115.19538,866.56439,-23.7774,-75.73575,885.57434,-4.42328,-34.51689,891.26245,6.43519,-49.78669,801.89966,2.92082,-1.6851,797.15662,-12.52416,47.24352,798.92792
2653,22.1,-31.70394,-148.45992,820.66058,-36.63784,-116.35304,867.03937,-22.9928,-76.39143,886.10242,-4.42328,-34.51689,891.26245,6.43519,-49.78669,801.89966,2.92082,-1.6851,797.15662,-12.40349,47.27195,798.70453
2654,22.108,-31.5459,-149.05078,820.55872,-36.63784,-116.35304,867.03937,-23.20567,-76.32585,885.70123,-4.27273,-34.19632,891.1261,6.22859,-50.10868,801.58575,2.90739,-1.87192,796.92938,-12.21943,47.02367,798.68994
2655,22.117,-31.5459,-149.05078,820.55872,-38.48475,-115.19538,866.56439,-23.20567,-76.32585,885.70123,-4.27273,-34.19632,891.1261,5.95032,-50.0948,801.65424,2.88894,-1.85757,797.039,-10.55437,46.51238,797.37976
2656,22.125,-31.5459,-149.05078,820.55872,-38.48475,-115.19538,866.56439,-23.7774,-75.73575,885.57434,-4.27273,-34.19632,891.1261,6.22859,-50.10868,801.58575,2.90739,-1.87192,796.92938,-10.55437,46.51238,797.37976
2657,22.133,-31.5459,-149.05078,820.55872,-38.48475,-115.19538,866.56439,-23.7774,-75.73575,885.57434,-4.27273,-34.19632,891.1261,5.95032,-50.0948,801.65424,2.90739,-1.87192,796.92938,-10.55437,46.51238,797.37976
2658,22.142,-31.5459,-149.05078,820.55872,-36.63784,-116.35304,867.03937,-23.7774,-75.73575,885.57434,-4.56663,-34.13178,891.04059,6.22859,-50.10868,801.58575,3.04539,-1.92072,796.85095,-12.20116,47.0241,798.45221
2659,22.15,-31.70394,-148.45992,820.66058,-36.63784,-116.35304,867.03937,-23.7774,-75.73575,885.57434,-4.71723,-34.45237,891.17688,6.56085,-50.43507,801.44427,3.04539,-1.92072,796.85095,-12.21943,47.02367,798.68994
2660,22.158,-31.57686,-149.24155,820.36475,-38.48475,-115.19538,866.56439,-23.7774,-75.73575,885.57434,-4.71723,-34.45237,891.17688,6.22859,-50.10868,801.58575,3.04539,-1.92072,796.85095,-12.21943,47.02367,798.68994
2661,22.167,-31.57686,-149.24155,820.36475,-38.48475,-115.19538,866.56439,-23.7774,-75.73575,885.57434,-4.63138,-33.83547,890.86316,6.22859,-50.10868,801.58575,3.04539,-1.92072,796.85095,-12.20116,47.0241,798.45221
2662,22.175,-31.57686,-149.24155,820.36475,-36.63784,-116.35304,867.03937,-23.7774,-75.73575,885.57434,-4.56663,-34.13178,891.04059,6.22859,-50.10868,801.58575,3.04539,-1.92072,796.85095,-12.38522,47.27239,798.46686
2663,22.183,-31.73485,-148.65073,820.46661,-36.63784,-116.35304,867.03937,-23.7774,-75.73575,885.57434,-4.48802,-34.52177,891.07831,5.96578,-50.35748,801.38733,3.04539,-1.92072,796.85095,-12.20116,47.0241,798.45221
2664,22.192,-31.5459,-149.05078,820.55872,-38.48475,-115.19538,866.56439,-23.20567,-76.32585,885.70123,-3.88267,-34.29748,891.00989,6.22859,-50.10868,801.58575,3.04539,-1.92072,796.85095,-12.38522,47.27239,798.46686
2665,22.2,-31.5459,-149.05078,820.55872,-38.48475,-115.19538,866.56439,-23.20567,-76.32585,885.70123,-4.4324,-33.96833,890.91156,6.22859,-50.10868,801.58575,3.27891,-1.99695,796.79742,-12.26643,47.36096,798.55457
2666,22.208,-31.57686,-149.24155,820.36475,-38.48475,-115.19538,866.56439,-23.20567,-76.32585,885.70123,-4.3396,-35.10504,891.12042,6.22859,-50.10868,801.58575,3.04539,-1.92072,796.85095,-12.20116,47.0241,798.45221
2667,22.217,-31.57686,-149.24155,820.36475,-38.48475,-115.19538,866.56439,-23.49531,-76.87402,886.06494,-4.03314,-34.61801,891.14612,6.22859,-50.10868,801.58575,3.27891,-1.99695,796.79742,-12.20116,47.0241,798.45221
2668,22.225,-31.5459,-149.05078,820.55872,-36.63784,-116.35304,867.03937,-24.06707,-76.28402,885.93817,-4.03314,-34.61801,891.14612,6.22859,-50.10868,801.58575,3.04539,-1.92072,796.85095,-12.20116,47.0241,798.45221
2669,22.233,-31.5459,-149.05078,820.55872,-38.48475,-115.19538,866.56439,-23.49531,-76.87402,886.06494,-4.03314,-34.61801,891.14612,6.22859,-50.10868,801.58575,3.43191,-2.0605,796.83063,-12.20116,47.0241,798.45221
2670,22.242,-31.70394,-148.45992,820.66058,-38.48475,-115.19538,866.56439,-22.93055,-76.88173,886.06995,-3.88126,-34.66887,890.92761,6.28257,-50.42115,801.51276,3.27891,-1.99695,796.79742,-12.21943,47.02367,798.68994
2671,22.25,-31.57686,-149.24155,820.36475,-38.48475,-115.19538,866.56439,-23.20567,-76.32585,885.70123,-3.73083,-34.34835,890.79138,6.22859,-50.10868,801.58575,3.5816,-2.0767,796.8158,-12.20116,47.0241,798.45221
2672,22.258,-31.5459,-149.05078,820.55872,-38.48475,-115.19538,866.56439,-23.20567,-76.32585,885.70123,-3.73083,-34.34835,890.79138,6.22859,-50.10868,801.58575,3.5816,-2.0767,796.8158,-11.92723,46.9358,798.35504
2673,22.267,-31.5459,-149.05078,820.55872,-38.48475,-115.19538,866.56439,-22.63165,-75.86563,885.8725,-3.73083,-34.34835,890.79138,6.56085,-50.43507,801.44427,3.43191,-2.0605,796.83063,-11.92723,46.9358,798.35504
2674,22.275,-31.5459,-149.05078,820.55872,-38.48475,-115.19538,866.56439,-22.0671,-75.87316,885.87744,-3.5967,-34.18497,890.66241,6.22859,-50.10868,801.58575,3.42836,-2.00983,796.77911,-11.67354,46.85199,798.34137
2675,22.283,-31.57686,-149.24155,820.36475,-38.48475,-115.19538,866.56439,-22.0671,-75.87316,885.87744,-3.73083,-34.34835,890.79138,6.56085,-50.43507,801.44427,3.90223,-2.17241,796.85645,-11.67354,46.85199,798.34137
2676,22.292,-31.23219,-149.31401,820.43121,-38.48475,-115.19538,866.56439,-21.73874,-76.10091,885.75085,-3.58127,-34.47593,890.55286,6.56085,-50.43507,801.44427,3.90223,-2.17241,796.85645,-10.55437,46.51238,797.37976
2677,22.3,-31.57686,-149.24155,820.36475,-38.48475,-115.19538,866.56439,-21.86412,-75.75983,885.64679,-3.58127,-34.47593,890.55286,6.56085,-50.43507,801.44427,3.90223,-2.17241,796.85645,-10.55437,46.51238,797.37976
2678,22.308,-31.57686,-149.24155,820.36475,-38.48475,-115.19538,866.56439,-21.73874,-76.10091,885.75085,-3.58127,-34.47593,890.55286,6.56085,-50.43507,801.44427,3.90223,-2.17241,796.85645,-10.55437,46.51238,797.37976
2679,22.317,-31.57686,-149.24155,820.36475,-38.48475,-115.19538,866.56439,-21.53582,-75.98756,885.5202,-3.00336,-34.71195,890.78552,6.56085,-50.43507,801.44427,3.90223,-2.17241,796.85645,-10.55437,46.51238,797.37976
2680,22.325,-31.23692,-149.36105,820.0083,-38.5141,-115.38403,866.36707,-21.53582,-75.98756,885.5202,-3.00336,-34.71195,890.78552,6.56085,-50.43507,801.44427,3.90223,-2.17241,796.85645,-10.55437,46.51238,797.37976
2681,22.333,-31.20593,-149.1703,820.20227,-38.5141,-115.38403,866.36707,-21.53582,-75.98756,885.5202,-2.98798,-35.0028,890.67596,6.56085,-50.43507,801.44427,3.90223,-2.17241,796.85645,-10.55437,46.51238,797.37976
2682,22.342,-31.20593,-149.1703,820.20227,-38.48475,-115.19538,866.56439,-21.53582,-75.98756,885.5202,-3.5967,-34.18497,890.66241,6.76743,-50.11308,801.75824,3.90223,-2.17241,796.85645,-10.55437,46.51238,797.37976
2683,22.35,-31.23692,-149.36105,820.0083,-38.48475,-115.19538,866.56439,-21.53582,-75.98756,885.5202,-2.98798,-35.0028,890.67596,6.76743,-50.11308,801.75824,4.07683,-2.24153,796.89105,-10.55437,46.51238,797.37976
2684,22.358,-31.45174,-148.93106,820.25848,-38.61312,-115.08621,866.12415,-21.53582,-75.98756,885.5202,-2.98798,-35.0028,890.67596,6.56085,-50.43507,801.44427,4.04648,-2.27073,796.72925,-10.55437,46.51238,797.37976
