Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2600,21.658,161.06468,264.64175,84.7747,383.34671,306.53656,45.5781,328.91623,262.79147,84.77347
2601,21.667,161.06468,264.64175,84.7747,383.3396,306.58865,45.73082,328.99515,262.44632,84.71377
2602,21.675,161.19324,264.35303,84.66476,383.34671,306.53656,45.5781,329.04584,262.30029,84.79387
2603,21.683,161.2579,264.4006,84.61206,383.25049,306.48169,45.62073,329.04584,262.30029,84.79387
2604,21.692,161.34941,264.32037,84.63293,383.38358,306.69873,45.43871,329.04584,262.30029,84.79387
2605,21.7,161.10501,264.39667,84.94488,383.24338,306.53378,45.77346,329.09863,262.18454,84.79915
2606,21.708,161.29822,264.15552,84.78226,383.24338,306.53378,45.77346,329.04584,262.30029,84.79387
2607,21.717,161.18718,264.31656,84.46002,383.3396,306.58865,45.73082,329.09863,262.18454,84.79915
2608,21.725,161.2836,264.27829,84.68243,383.34671,306.53656,45.5781,329.09863,262.18454,84.79915
2609,21.733,161.34941,264.32037,84.63293,383.38358,306.69873,45.43871,329.09863,262.18454,84.79915
2610,21.742,161.2836,264.27829,84.68243,383.38358,306.69873,45.43871,329.09863,262.18454,84.79915
2611,21.75,161.36359,264.17279,84.72357,383.37646,306.75082,45.59144,329.09863,262.18454,84.79915
2612,21.758,161.36359,264.17279,84.72357,383.38358,306.69873,45.43871,329.20953,262.21588,84.73167
2613,21.767,161.2836,264.27829,84.68243,383.38358,306.69873,45.43871,329.25635,261.96326,84.6863
2614,21.775,161.48883,263.86267,84.91261,383.3396,306.58865,45.73082,329.25635,261.96326,84.6863
2615,21.783,161.58609,263.63452,84.97785,383.24338,306.53378,45.77346,329.25635,261.96326,84.6863
2616,21.792,161.5645,263.76041,84.8784,383.28735,306.64383,45.48134,329.25635,261.96326,84.6863
2617,21.8,161.58609,263.63452,84.97785,383.28735,306.64383,45.48134,329.26862,261.84079,84.74748
2618,21.808,161.51335,263.59549,85.02775,383.28735,306.64383,45.48134,329.25635,261.96326,84.6863
2619,21.817,161.51335,263.59549,85.02775,383.28735,306.64383,45.48134,329.33307,261.62848,84.63567
2620,21.825,161.54993,263.51654,85.17382,383.25049,306.48169,45.62073,329.29285,261.72827,84.66972
2621,21.833,161.54993,263.51654,85.17382,383.18057,306.49646,45.8115,329.33307,261.62848,84.63567
2622,21.842,161.95726,263.32205,85.15635,383.25049,306.48169,45.62073,329.33307,261.62848,84.63567
2623,21.85,161.92561,263.13812,85.5406,383.25049,306.48169,45.62073,329.33307,261.62848,84.63567
2624,21.858,161.92561,263.13812,85.5406,383.25049,306.48169,45.62073,329.35104,261.50754,84.53376
2625,21.867,161.88583,263.10175,85.66958,383.25049,306.48169,45.62073,329.23138,261.47217,84.63276
2626,21.875,161.79701,262.92471,85.62011,383.34671,306.53656,45.5781,329.31281,261.36041,84.59917
2627,21.883,161.88583,263.10175,85.66958,383.25049,306.48169,45.62073,329.31281,261.36041,84.59917
2628,21.892,161.87636,262.94214,85.60482,383.25049,306.48169,45.62073,329.31281,261.36041,84.59917
2629,21.9,161.88583,263.10175,85.66958,383.18768,306.44434,45.65878,329.31281,261.36041,84.59917
2630,21.908,161.88583,263.10175,85.66958,383.25049,306.48169,45.62073,329.41714,261.31366,84.69858
2631,21.917,162.2574,262.51584,85.4475,383.34671,306.53656,45.5781,329.31573,261.17148,84.6296
2632,21.925,161.83849,262.8812,85.65709,383.34671,306.53656,45.5781,329.41714,261.31366,84.69858
2633,21.933,161.75914,262.86377,85.67238,383.25049,306.48169,45.62073,329.31281,261.36041,84.59917
2634,21.942,161.88583,263.10175,85.66958,383.25049,306.48169,45.62073,329.41714,261.31366,84.69858
2635,21.95,161.74965,262.70416,85.60762,383.18768,306.44434,45.65878,329.31573,261.17148,84.6296
2636,21.958,162.13068,262.27795,85.45033,383.25049,306.48169,45.62073,329.41714,261.31366,84.69858
2637,21.967,162.14018,262.4375,85.51507,383.25049,306.48169,45.62073,329.31573,261.17148,84.6296
2638,21.975,162.13068,262.27795,85.45033,383.25049,306.48169,45.62073,329.34018,261.08197,84.53014
2639,21.983,162.13068,262.27795,85.45033,383.27252,306.43503,45.74866,329.32806,260.901,84.39682
2640,21.992,162.13068,262.27795,85.45033,383.27252,306.43503,45.74866,329.32806,260.901,84.39682
2641,22,161.93423,261.79498,85.63088,383.25049,306.48169,45.62073,329.48401,260.90347,84.37228
2642,22.008,161.89742,261.86612,85.5031,383.29825,306.34653,45.58928,329.50345,260.89856,84.24117
2643,22.017,161.7867,261.427,85.64354,383.38312,306.33722,45.67917,329.50345,260.89856,84.24117
2644,22.025,161.7867,261.427,85.64354,383.27252,306.43503,45.74866,329.50345,260.89856,84.24117
2645,22.033,161.80302,261.09698,85.77598,383.27252,306.43503,45.74866,329.50345,260.89856,84.24117
2646,22.042,161.80302,261.09698,85.77598,383.27252,306.43503,45.74866,329.50345,260.89856,84.24117
2647,22.05,161.80302,261.09698,85.77598,383.27252,306.43503,45.74866,329.50345,260.89856,84.24117
2648,22.058,161.80302,261.09698,85.77598,383.38312,306.33722,45.67917,329.45074,260.6593,84.24474
2649,22.067,161.80302,261.09698,85.77598,383.36935,306.18872,45.60899,329.43884,260.73865,84.189
2650,22.075,161.91196,261.07294,85.86841,383.38312,306.33722,45.67917,329.39792,260.66507,84.08896
2651,22.083,162.09471,260.9447,86.04148,383.32031,306.2999,45.71722,329.83051,260.53885,84.39285
2652,22.092,162.16394,260.6622,86.21998,383.47031,306.1152,45.46711,329.66843,260.4375,84.37362
2653,22.1,162.09496,260.69217,86.15516,383.43213,306.22604,45.57094,329.53098,260.61349,84.06389
2654,22.108,162.09496,260.69217,86.15516,383.4075,306.07785,45.50516,329.54767,260.56525,84.17755
2655,22.117,162.4575,260.13626,86.16254,383.4075,306.07785,45.50516,329.78958,260.46527,84.2928
2656,22.125,162.4575,260.13626,86.16254,383.47031,306.1152,45.46711,329.9285,260.44183,84.33275
2657,22.133,162.49051,259.67505,86.26897,383.4075,306.07785,45.50516,329.78958,260.46527,84.2928
2658,22.142,162.49051,259.67505,86.26897,383.39859,305.98807,45.44252,329.75464,260.52841,84.14628
2659,22.15,162.45598,259.43283,86.12162,383.39859,305.98807,45.44252,330.05923,260.25992,84.31745
2660,22.158,162.49051,259.67505,86.26897,383.4075,306.07785,45.50516,330.13651,260.12967,84.30083
2661,22.167,162.51855,259.15387,86.12832,384.02026,305.62991,45.73289,330.12039,260.21509,84.24081
2662,22.175,162.66017,258.65164,85.97131,383.62119,305.71082,45.1813,330.12173,260.06332,84.31653
2663,22.183,162.66447,259.00253,86.17692,383.42535,305.85419,45.34272,330.12173,260.06332,84.31653
2664,22.192,162.5065,258.81473,85.9177,384.16653,305.67908,45.63136,330.15967,259.96271,84.28008
2665,22.2,162.66017,258.65164,85.97131,384.09421,305.55518,45.61293,330.43857,259.82385,84.4426
2666,22.208,162.5065,258.81473,85.9177,384.12531,305.48175,45.62622,330.17203,259.82288,84.31455
2667,22.217,162.42393,258.24728,85.87082,384.09421,305.55518,45.61293,330.15967,259.96271,84.28008
2668,22.225,162.42393,258.24728,85.87082,384.03537,305.51282,45.64759,330.17203,259.82288,84.31455
2669,22.233,162.53111,258.39371,85.98414,384.19925,305.40701,45.50626,330.20691,259.99442,84.20007
2670,22.242,162.81589,258.52136,86.07665,384.06995,305.35742,45.67386,330.5361,259.61514,84.36061
2671,22.25,162.42393,258.24728,85.87082,384.17496,305.20926,45.56719,330.5361,259.61514,84.36061
2672,22.258,162.42393,258.24728,85.87082,384.08093,305.09274,45.5291,330.5361,259.61514,84.36061
2673,22.267,162.57965,258.11697,85.97617,383.97592,305.24088,45.63577,330.83228,259.33139,84.3221
2674,22.275,162.57965,258.11697,85.97617,384.23383,305.25165,45.53253,330.83905,259.06046,84.14397
2675,22.283,162.57965,258.11697,85.97617,384.17496,305.20926,45.56719,330.95288,258.97546,84.04623
2676,22.292,162.45126,257.81223,86.02509,384.08093,305.09274,45.5291,330.90375,258.99701,84.10152
2677,22.3,162.32489,257.62466,86.0686,384.26962,304.83456,45.45683,330.84113,258.78021,84.17194
2678,22.308,162.32489,257.62466,86.0686,384.45911,304.86008,45.43529,330.89099,258.61649,83.96947
2679,22.317,162.45126,257.81223,86.02509,384.36365,304.95108,45.49491,331.02429,258.53027,84.08158
2680,22.325,162.61221,257.72516,86.16307,384.45911,304.86008,45.43529,331.02429,258.53027,84.08158
2681,22.333,162.31606,257.41257,85.98661,384.26962,304.83456,45.45683,330.99384,258.46622,84.00735
2682,22.342,162.52176,257.36856,86.3011,384.40024,304.81769,45.46996,331.04428,258.39127,84.05959
2683,22.35,162.52176,257.36856,86.3011,384.30621,304.70117,45.43188,331.04428,258.39127,84.05959
2684,22.358,162.44003,256.92542,86.09084,384.30621,304.70117,45.43188,331.04428,258.39127,84.05959
2685,22.367,162.44003,256.92542,86.09084,384.42252,304.99347,45.46024,330.96143,258.40259,83.99973
2686,22.375,162.51292,257.15646,86.21912,384.40024,304.81769,45.46996,331.04428,258.39127,84.05959
2687,22.383,162.51292,257.15646,86.21912,384.40024,304.81769,45.46996,331.04428,258.39127,84.05959
2688,22.392,162.44003,256.92542,86.09084,384.2775,304.94153,45.55859,331.06311,258.48489,83.94111
2689,22.4,162.44003,256.92542,86.09084,384.30621,304.70117,45.43188,331.04428,258.39127,84.05959
2690,22.408,162.44003,256.92542,86.09084,384.30621,304.70117,45.43188,331.04428,258.39127,84.05959
2691,22.417,162.51292,257.15646,86.21912,384.30621,304.70117,45.43188,331.13599,258.38763,84.06112
2692,22.425,162.51292,257.15646,86.21912,384.30621,304.70117,45.43188,331.04428,258.39127,84.05959
2693,22.433,162.44003,256.92542,86.09084,384.40024,304.81769,45.46996,330.97705,258.23495,84.03543
2694,22.442,162.44003,256.92542,86.09084,384.45911,304.86008,45.43529,331.05991,258.22366,84.09529
2695,22.45,162.44003,256.92542,86.09084,384.30621,304.70117,45.43188,331.34528,258.26178,84.23468
2696,22.458,162.44003,256.92542,86.09084,384.30621,304.70117,45.43188,331.32291,258.13687,84.3224
2697,22.467,162.44003,256.92542,86.09084,384.35431,304.72958,45.36573,331.49823,258.12714,84.26215
2698,22.475,162.44003,256.92542,86.09084,384.40024,304.81769,45.46996,331.16071,258.19073,84.23344
2699,22.483,162.48364,256.51447,86.30358,384.40024,304.81769,45.46996,331.33124,258.14285,84.26528
2700,22.492,162.28096,256.56216,86.25097,384.40024,304.81769,45.46996,331.16071,258.19073,84.23344
2701,22.5,162.37502,256.72806,86.22132,384.31897,304.65604,45.54384,331.48773,258.03949,84.3235
2702,22.508,162.3896,256.3486,86.33323,384.27109,304.62878,45.3386,331.41409,258.13156,84.32513
2703,22.517,162.3896,256.3486,86.33323,384.28381,304.58368,45.45057,331.49823,258.12714,84.26215
2704,22.525,162.3896,256.3486,86.33323,384.28381,304.58368,45.45057,331.24005,258.14819,84.26254
2705,22.533,162.3896,256.3486,86.33323,384.31897,304.65604,45.54384,331.40103,258.09882,84.36256
2706,22.542,162.3896,256.3486,86.33323,384.28381,304.58368,45.45057,331.57108,257.96802,84.19202
2707,22.55,162.3896,256.3486,86.33323,384.34268,304.6261,45.4159,331.51114,257.87973,84.15303
2708,22.558,162.3896,256.3486,86.33323,384.28381,304.58368,45.45057,331.59399,257.86841,84.21288
2709,22.567,162.3896,256.3486,86.33323,384.28381,304.58368,45.45057,331.58212,257.9061,84.32134
2710,22.575,162.3896,256.3486,86.33323,384.28381,304.58368,45.45057,331.76929,257.85867,84.15263
2711,22.583,162.45294,256.23538,86.36571,384.28381,304.58368,45.45057,331.63129,257.49643,84.09454
2712,22.592,162.49815,256.13504,86.41551,384.28381,304.58368,45.45057,331.75708,257.58826,84.20891
2713,22.6,162.45294,256.23538,86.36571,384.28381,304.58368,45.45057,331.87332,257.63232,84.02873
2714,22.608,162.86081,256.14252,86.3666,384.28381,304.58368,45.45057,331.94696,257.54025,84.0271
2715,22.617,162.68555,256.23584,86.33723,384.21039,304.4761,45.37582,332.05322,257.43884,83.93502
2716,22.625,162.6282,256.14206,86.39508,384.28381,304.58368,45.45057,331.95529,257.34872,83.98258
2717,22.633,162.45294,256.23538,86.36571,384.21039,304.4761,45.37582,331.95529,257.34872,83.98258
2718,22.642,163.0141,256.05737,86.40092,384.21039,304.4761,45.37582,331.86511,257.2471,84.03265
2719,22.65,162.97722,255.88416,86.35884,384.21039,304.4761,45.37582,331.95389,257.37115,83.85734
2720,22.658,162.97722,255.88416,86.35884,384.21039,304.4761,45.37582,332.11771,257.38077,83.80563
2721,22.667,162.97722,255.88416,86.35884,384.21039,304.4761,45.37582,332.25449,257.17468,83.84506
2722,22.675,162.96437,255.68289,86.27117,384.21039,304.4761,45.37582,332.24554,257.31418,83.76938
2723,22.683,162.96437,255.68289,86.27117,384.21039,304.4761,45.37582,331.84625,256.82349,83.7624
2724,22.692,162.96437,255.68289,86.27117,384.12421,304.20209,45.2902,332.29431,257.03632,83.88132
2725,22.7,162.96437,255.68289,86.27117,384.23856,304.34702,45.40198,331.88608,256.68509,83.79866
2726,22.708,162.96437,255.68289,86.27117,384.21039,304.4761,45.37582,332.25449,257.17468,83.84506
2727,22.717,162.96437,255.68289,86.27117,384.21039,304.4761,45.37582,332.2197,256.96185,83.778
2728,22.725,162.96437,255.68289,86.27117,384.23856,304.34702,45.40198,331.88727,256.55713,83.87183
2729,22.733,162.96437,255.68289,86.27117,384.23856,304.34702,45.40198,332.22089,256.83389,83.85118
2730,22.742,162.96437,255.68289,86.27117,384.228,304.21573,45.32201,332.00964,256.53485,83.74657
2731,22.75,162.96437,255.68289,86.27117,384.10089,304.11591,45.09824,332.08069,256.43646,83.76191
2732,22.758,163.12981,255.7762,86.44823,384.10089,304.11591,45.09824,332.00964,256.53485,83.74657
2733,22.767,162.96437,255.68289,86.27117,384.10089,304.11591,45.09824,331.91174,256.44476,83.79411
2734,22.775,162.96437,255.68289,86.27117,384.21527,304.26083,45.21002,331.91174,256.44476,83.79411
2735,22.783,162.96437,255.68289,86.27117,384.10089,304.11591,45.09824,332.00964,256.53485,83.74657
2736,22.792,163.11699,255.57492,86.36057,384.10089,304.11591,45.09824,332.24158,256.42844,83.70004
2737,22.8,162.99797,255.56482,86.18063,384.01614,303.96686,44.98842,331.79642,256.29663,83.7772
2738,22.808,163.15059,255.45685,86.27003,384.14478,303.99438,45.03482,332.14368,256.33835,83.74758
2739,22.817,163.15059,255.45685,86.27003,383.98825,303.97632,45.06809,332.24158,256.42844,83.70004
2740,22.825,163.32654,255.38681,86.24423,384.10089,304.11591,45.09824,332.19681,256.12363,83.70121
2741,22.833,163.29292,255.50488,86.33477,384.14478,303.99438,45.03482,332.18463,256.1449,83.69402
2742,22.842,163.24666,255.30035,86.28813,383.98825,303.97632,45.06809,332.0867,256.05481,83.74157
2743,22.85,163.24666,255.30035,86.28813,384.06003,303.84534,44.925,332.18463,256.1449,83.69402
2744,22.858,163.24666,255.30035,86.28813,383.94736,303.70572,44.89484,332.08151,255.97551,83.6843
2745,22.867,163.24666,255.30035,86.28813,383.98825,303.97632,45.06809,332.37573,256.20288,83.73888
2746,22.875,163.1931,254.96786,86.18983,383.99051,303.54605,44.87001,332.25525,255.97543,83.66469
2747,22.883,163.55034,254.52402,86.19525,383.94736,303.70572,44.89484,332.22662,255.93303,83.53782
2748,22.892,163.55034,254.52402,86.19525,383.99051,303.54605,44.87001,332.12872,255.84296,83.58537
2749,22.9,163.97678,253.92422,86.35859,384.0564,303.4118,44.88638,332.22662,255.93303,83.53782
2750,22.908,163.93468,253.728,86.41022,384.09802,303.72052,45.02104,332.12872,255.84296,83.58537
2751,22.917,163.5451,254.06715,86.29227,384.07529,303.6951,44.97984,332.08899,255.78551,83.51461
2752,22.925,163.50302,253.8709,86.34391,383.99051,303.54605,44.87001,332.08899,255.78551,83.51461
2753,22.933,163.59189,253.76175,86.38454,384.0564,303.4118,44.88638,332.08899,255.78551,83.51461
2754,22.942,163.50302,253.8709,86.34391,384.14117,303.56085,44.99621,332.08899,255.78551,83.51461
2755,22.95,163.50302,253.8709,86.34391,383.99051,303.54605,44.87001,332.08899,255.78551,83.51461
2756,22.958,163.9153,253.75378,86.47039,383.99051,303.54605,44.87001,332.08899,255.78551,83.51461
2757,22.967,163.8732,253.55753,86.52203,383.99051,303.54605,44.87001,331.95496,255.84303,83.60497
2758,22.975,163.8732,253.55753,86.52203,383.99051,303.54605,44.87001,332.12872,255.84296,83.58537
2759,22.983,163.59189,253.76175,86.38454,384.0564,303.4118,44.88638,332.08899,255.78551,83.51461
2760,22.992,163.50302,253.8709,86.34391,384.06915,303.36667,44.99842,332.10388,255.69542,83.42113
2761,23,163.50302,253.8709,86.34391,384.06915,303.36667,44.99842,332.08899,255.78551,83.51461
2762,23.008,163.27052,253.8705,86.37238,383.96478,303.17014,45.00444,332.08899,255.78551,83.51461
2763,23.017,163.50302,253.8709,86.34391,384.06915,303.36667,44.99842,331.93008,255.6955,83.44074
2764,23.025,163.50302,253.8709,86.34391,384.06915,303.36667,44.99842,331.96985,255.75296,83.5115
2765,23.033,163.83966,253.50803,86.67636,384.02527,303.48822,45.06184,331.95496,255.84303,83.60497
2766,23.042,163.46948,253.8214,86.49822,384.00327,303.50095,44.98204,331.96985,255.75296,83.5115
2767,23.05,163.46948,253.8214,86.49822,383.95911,303.24777,44.91031,331.93008,255.6955,83.44074
2768,23.058,163.51157,254.01768,86.44657,384.06915,303.36667,44.99842,331.96985,255.75296,83.5115
2769,23.067,163.46948,253.8214,86.49822,384.07483,303.28903,45.09254,331.95496,255.84303,83.60497
2770,23.075,163.46948,253.8214,86.49822,384.06915,303.36667,44.99842,331.93008,255.6955,83.44074
2771,23.083,163.46948,253.8214,86.49822,384.06915,303.36667,44.99842,331.96985,255.75296,83.5115
2772,23.092,163.46948,253.8214,86.49822,383.91525,303.36929,44.97373,331.93008,255.6955,83.44074
2773,23.1,163.46948,253.8214,86.49822,383.95911,303.24777,44.91031,331.93008,255.6955,83.44074
2774,23.108,163.55835,253.71225,86.53886,383.95569,303.28537,45.15938,331.93008,255.6955,83.44074
2775,23.117,163.46948,253.8214,86.49822,383.95004,303.36301,45.06525,331.93008,255.6955,83.44074
2776,23.125,163.46948,253.8214,86.49822,383.95004,303.36301,45.06525,331.83499,255.72343,83.38205
2777,23.133,163.46948,253.8214,86.49822,383.84,303.24408,44.97715,331.87726,255.77704,83.45224
2778,23.142,163.46948,253.8214,86.49822,383.88416,303.49728,45.04887,331.93008,255.6955,83.44074
2779,23.15,163.46948,253.8214,86.49822,383.95004,303.36301,45.06525,331.93008,255.6955,83.44074
2780,23.158,163.46948,253.8214,86.49822,383.72726,303.10458,44.94704,331.93008,255.6955,83.44074
2781,23.167,163.46948,253.8214,86.49822,383.95569,303.28537,45.15938,331.83499,255.72343,83.38205
2782,23.175,163.55835,253.71225,86.53886,384.1539,303.51572,45.10823,331.96985,255.75296,83.5115
2783,23.183,163.46948,253.8214,86.49822,383.95004,303.36301,45.06525,331.93008,255.6955,83.44074
2784,23.192,163.46948,253.8214,86.49822,383.95004,303.36301,45.06525,331.52567,255.33501,83.32523
2785,23.2,163.46948,253.8214,86.49822,384.06915,303.36667,44.99842,331.93008,255.6955,83.44074
2786,23.208,163.27052,253.8705,86.37238,384.06915,303.36667,44.99842,331.91519,255.78558,83.53423
2787,23.217,163.46948,253.8214,86.49822,384.07483,303.28903,45.09254,331.83499,255.72343,83.38205
2788,23.225,163.50302,253.8709,86.34391,384.06915,303.36667,44.99842,331.93008,255.6955,83.44074
2789,23.233,163.50302,253.8709,86.34391,384.07483,303.28903,45.09254,331.93008,255.6955,83.44074
2790,23.242,163.50302,253.8709,86.34391,384.06915,303.36667,44.99842,331.52567,255.33501,83.32523
2791,23.25,163.50302,253.8709,86.34391,384.06915,303.36667,44.99842,331.83499,255.72343,83.38205
2792,23.258,163.50302,253.8709,86.34391,384.06915,303.36667,44.99842,331.83499,255.72343,83.38205
2793,23.267,163.50302,253.8709,86.34391,383.95911,303.24777,44.91031,331.87726,255.77704,83.45224
2794,23.275,163.50302,253.8709,86.34391,384.06915,303.36667,44.99842,331.87726,255.77704,83.45224
2795,23.283,163.50302,253.8709,86.34391,384.03094,303.41058,45.15596,331.93008,255.6955,83.44074
2796,23.292,163.50302,253.8709,86.34391,384.02527,303.48822,45.06184,331.83499,255.72343,83.38205
2797,23.3,163.3904,253.97328,86.22374,383.91623,303.78217,45.07029,331.66049,255.36452,83.45467
2798,23.308,163.43704,254.45401,86.2595,384.06915,303.36667,44.99842,331.52567,255.33501,83.32523
2799,23.317,163.14812,254.26953,86.15305,384.07529,303.6951,44.97984,331.56793,255.38861,83.39542
2800,23.325,163.38066,254.26993,86.12457,384.06915,303.36667,44.99842,331.52567,255.33501,83.32523
2801,23.333,163.30486,254.4406,85.94117,383.94662,303.6676,44.93344,331.5108,255.42509,83.41872
2802,23.342,163.30486,254.4406,85.94117,383.99051,303.54605,44.87001,331.56793,255.38861,83.39542
2803,23.35,163.38593,254.72668,86.02759,383.99051,303.54605,44.87001,331.56793,255.38861,83.39542
2804,23.358,163.15393,254.55147,85.84282,383.99051,303.54605,44.87001,331.52567,255.33501,83.32523
2805,23.367,163.33032,254.83823,85.82913,383.90347,303.82727,44.95827,331.5108,255.42509,83.41872
2806,23.375,163.00247,254.8371,85.95773,383.94736,303.70572,44.89484,331.52567,255.33501,83.32523
2807,23.383,163.09775,254.8378,85.85762,383.94736,303.70572,44.89484,331.56793,255.38861,83.39542
2808,23.392,162.80284,254.87206,85.81775,383.90347,303.82727,44.95827,331.56793,255.38861,83.39542
2809,23.4,163.33032,254.83823,85.82913,383.90347,303.82727,44.95827,331.52567,255.33501,83.32523
2810,23.408,162.82466,254.90428,85.99243,383.94736,303.70572,44.89484,331.56793,255.38861,83.39542
2811,23.417,162.80284,254.87206,85.81775,384.03214,303.85477,45.00467,331.56793,255.38861,83.39542
2812,23.425,162.80284,254.87206,85.81775,383.98825,303.97632,45.06809,331.5108,255.42509,83.41872
2813,23.433,162.80284,254.87206,85.81775,383.98825,303.97632,45.06809,331.34573,255.42061,83.4408
2814,23.442,162.70755,254.87134,85.91786,383.98825,303.97632,45.06809,331.388,255.47421,83.51099
2815,23.45,162.80284,254.87206,85.81775,383.98825,303.97632,45.06809,331.388,255.47421,83.51099
2816,23.458,162.80284,254.87206,85.81775,383.94736,303.70572,44.89484,331.388,255.47421,83.51099
2817,23.467,162.80284,254.87206,85.81775,384.03214,303.85477,45.00467,331.388,255.47421,83.51099
2818,23.475,162.61008,255.1132,85.98,384.10089,304.11591,45.09824,331.28885,255.51208,83.48534
2819,23.483,162.80284,254.87206,85.81775,383.98825,303.97632,45.06809,331.28885,255.51208,83.48534
2820,23.492,162.64946,254.95721,85.7834,383.98825,303.97632,45.06809,331.388,255.47421,83.51099
2821,23.5,162.45671,255.19835,85.94566,383.98825,303.97632,45.06809,331.388,255.47421,83.51099
2822,23.508,162.64946,254.95721,85.7834,384.10089,304.11591,45.09824,331.388,255.47421,83.51099
2823,23.517,162.45671,255.19835,85.94566,384.10089,304.11591,45.09824,331.1366,255.53642,83.44447
2824,23.525,162.45671,255.19835,85.94566,384.10089,304.11591,45.09824,331.28885,255.51208,83.48534
2825,23.533,162.45671,255.19835,85.94566,383.98825,303.97632,45.06809,331.1864,255.70882,83.51657
2826,23.542,162.45671,255.19835,85.94566,384.11365,304.0708,45.21024,331.08728,255.74666,83.49092
2827,23.55,162.3474,255.67288,86.02436,384.23856,304.34702,45.40198,330.95663,255.92845,83.50622
2828,23.558,162.3474,255.67288,86.02436,384.23856,304.34702,45.40198,331.03061,255.83981,83.50712
2829,23.567,162.43954,255.41225,85.74551,384.09604,304.33118,45.26405,331.03061,255.83981,83.50712
2830,23.575,162.23615,255.67957,85.93124,384.28381,304.58368,45.45057,330.90488,255.81058,83.59174
2831,23.583,162.23615,255.67957,85.93124,384.28381,304.58368,45.45057,330.90488,255.81058,83.59174
2832,23.592,162.36392,255.53867,85.73111,384.28381,304.58368,45.45057,330.72644,256.3017,83.29522
2833,23.6,162.23615,255.67957,85.93124,384.28381,304.58368,45.45057,330.72644,256.3017,83.29522
2834,23.608,162.36392,255.53867,85.73111,384.21039,304.4761,45.37582,330.65244,256.39032,83.29432
2835,23.617,162.29495,255.58708,85.82619,383.77643,304.84085,44.9762,330.62802,256.50269,83.37208
2836,23.625,162.26678,255.76688,85.6657,384.28381,304.58368,45.45057,330.69785,256.45871,83.46944
2837,23.633,162.211,255.75571,85.79501,384.24799,304.68085,45.54448,330.66733,256.79019,83.37516
2838,23.642,162.26678,255.76688,85.6657,383.77509,305.05063,45.20728,330.43289,256.96774,83.66636
2839,23.65,162.16492,255.92972,85.58939,383.52554,305.08932,45.26175,330.43289,256.96774,83.66636
2840,23.658,162.00903,256.06015,85.4839,383.72034,305.20282,45.23766,330.43289,256.96774,83.66636
2841,23.667,161.92886,256.23184,85.36064,383.6308,305.29932,45.37553,330.34741,257.09747,83.77647
2842,23.675,161.92886,256.23184,85.36064,383.3461,305.69452,45.44534,330.4346,257.36584,83.85803
2843,23.683,161.71115,256.40567,85.17001,383.38956,305.61038,45.45986,330.34741,257.09747,83.77647
2844,23.692,161.71115,256.40567,85.17001,383.3461,305.69452,45.44534,330.4346,257.36584,83.85803
2845,23.7,161.63002,256.453,85.26994,383.25653,305.79108,45.5832,330.31918,257.21762,83.84109
2846,23.708,161.7762,256.60297,85.03954,383.31934,305.82843,45.54514,330.31918,257.21762,83.84109
2847,23.717,161.71115,256.40567,85.17001,383.48129,305.68018,45.37075,330.4346,257.36584,83.85803
2848,23.725,161.71115,256.40567,85.17001,383.33578,305.95074,45.48058,330.4346,257.36584,83.85803
2849,23.733,161.7762,256.60297,85.03954,383.39172,305.77673,45.50861,330.23077,257.25824,83.85863
2850,23.742,161.63963,256.73196,84.91889,383.33578,305.95074,45.48058,330.29465,257.30701,83.94058
2851,23.75,161.63963,256.73196,84.91889,383.33578,305.95074,45.48058,330.2442,257.38199,83.88833
2852,23.758,161.63963,256.73196,84.91889,383.2634,306.00244,45.51711,330.2442,257.38199,83.88833
2853,23.767,161.68376,256.79483,84.75756,383.35849,306.18903,45.61339,330.3721,257.42087,84.02731
2854,23.775,161.68376,256.79483,84.75756,383.4075,306.07785,45.50516,330.26956,257.43124,84.02121
2855,23.783,161.68376,256.79483,84.75756,383.33578,305.95074,45.48058,330.3721,257.42087,84.02731
2856,23.792,161.68376,256.79483,84.75756,383.35849,306.18903,45.61339,330.32162,257.49585,83.97506
2857,23.8,161.65819,256.85632,84.55342,383.28387,306.0596,45.59432,330.32162,257.49585,83.97506
2858,23.808,161.612,256.95242,84.41241,383.29764,306.2081,45.6645,330.20624,257.34763,83.95812
2859,23.817,161.65819,256.85632,84.55342,383.34668,306.09692,45.55627,330.14172,257.6163,83.96673
2860,23.825,161.612,256.95242,84.41241,383.36935,306.18872,45.60899,330.306,257.66351,83.93936
2861,23.833,161.612,256.95242,84.41241,383.29825,306.34653,45.58928,330.18256,257.51932,83.93505
2862,23.842,161.5287,257.1554,84.45112,383.29825,306.34653,45.58928,330.14511,257.8457,83.85139
2863,23.85,161.48941,257.24701,84.37978,383.29825,306.34653,45.58928,330.23154,257.84686,83.95152
2864,23.858,161.5416,257.39435,84.38495,383.29825,306.34653,45.58928,329.64627,258.24112,83.98481
2865,23.867,161.5416,257.39435,84.38495,383.18768,306.44434,45.65878,329.98404,258.18497,84.17846
2866,23.875,161.5416,257.39435,84.38495,383.18768,306.44434,45.65878,329.60547,258.33813,84.01647
2867,23.883,161.46078,257.32336,84.22759,383.36105,306.38385,45.55123,329.60547,258.33813,84.01647
