Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3076,25.625,-147.36006,-256.91113,876.75812,-102.92954,-230.51802,795.9306,-67.34052,-164.56126,869.4057
3077,25.633,-147.36006,-256.91113,876.75812,-102.93211,-230.32323,796.14392,-67.34052,-164.56126,869.4057
3078,25.642,-147.36006,-256.91113,876.75812,-102.93211,-230.32323,796.14392,-67.34052,-164.56126,869.4057
3079,25.65,-147.22168,-256.89484,877.5069,-102.93211,-230.32323,796.14392,-67.11708,-164.27042,869.57385
3080,25.658,-147.22168,-256.89484,877.5069,-102.93211,-230.32323,796.14392,-67.34052,-164.56126,869.4057
3081,25.667,-147.22168,-256.89484,877.5069,-102.93211,-230.32323,796.14392,-67.34052,-164.56126,869.4057
3082,25.675,-147.22168,-256.89484,877.5069,-103.19607,-230.70787,796.19867,-67.01411,-164.25351,870.14319
3083,25.683,-147.22168,-256.89484,877.5069,-103.19607,-230.70787,796.19867,-67.31682,-163.11749,869.26874
3084,25.692,-147.22168,-256.89484,877.5069,-103.19607,-230.70787,796.19867,-67.31682,-163.11749,869.26874
3085,25.7,-147.22168,-256.89484,877.5069,-102.77353,-231.63455,796.66467,-67.01411,-164.25351,870.14319
3086,25.708,-147.61121,-257.18765,878.47772,-102.77353,-231.63455,796.66467,-67.01411,-164.25351,870.14319
3087,25.717,-147.61121,-257.18765,878.47772,-102.55792,-231.43469,796.77301,-67.40905,-163.34161,869.46155
3088,25.725,-147.61121,-257.18765,878.47772,-101.62714,-231.27002,796.6778,-67.09784,-164.51701,870.37036
3089,25.733,-147.61121,-257.18765,878.47772,-101.98709,-231.75839,796.67798,-66.8998,-164.76134,871.07751
3090,25.742,-146.62108,-258.358,879.58527,-102.04102,-231.57912,796.87933,-66.63676,-164.91287,871.17688
3091,25.75,-146.62108,-258.358,879.58527,-102.04102,-231.57912,796.87933,-66.88818,-164.91113,871.25653
3092,25.758,-146.05922,-258.34775,879.58533,-102.02267,-231.7766,797.75055,-66.88818,-164.91113,871.25653
3093,25.767,-146.5273,-258.69281,880.17041,-102.02267,-231.7766,797.75055,-66.88818,-164.91113,871.25653
3094,25.775,-145.86656,-258.42966,880.29852,-101.36198,-231.98291,798.13562,-66.90245,-165.14293,871.54462
3095,25.783,-145.86656,-258.42966,880.29852,-101.06445,-231.85948,798.13385,-66.90245,-165.14293,871.54462
3096,25.792,-146.12772,-258.25577,880.513,-100.45357,-232.36192,798.46783,-67.07655,-165.18359,871.65143
3097,25.8,-146.38609,-258.14813,880.7326,-99.97752,-232.57182,799.11945,-66.91717,-164.76558,871.23267
3098,25.808,-146.38609,-258.14813,880.7326,-99.83828,-232.87997,799.28314,-64.08173,-167.63647,871.26001
3099,25.817,-145.4097,-258.79602,881.77954,-100.36751,-233.21834,799.65839,-64.31897,-168.17706,871.51654
3100,25.825,-144.61487,-259.04807,882.20844,-100.21826,-234.26219,800.56213,-67.41077,-165.69498,871.28754
3101,25.833,-144.61487,-259.04807,882.20844,-100.21826,-234.26219,800.56213,-67.20609,-166.06023,872.35986
3102,25.842,-144.61487,-259.04807,882.20844,-100.28937,-234.8143,800.53552,-67.07798,-166.24455,872.88885
3103,25.85,-144.61487,-259.04807,882.20844,-100.15139,-234.75101,800.97327,-66.67371,-166.51123,873.03265
3104,25.858,-143.99928,-259.06204,882.64063,-99.91428,-234.81779,801.14624,-65.88597,-166.9727,873.23352
3105,25.867,-144.61215,-258.60245,882.74506,-99.91428,-234.81779,801.14624,-66.04984,-166.93004,873.57983
3106,25.875,-143.99928,-259.06204,882.64063,-99.65627,-235.06821,801.41083,-65.40325,-168.23289,873.77063
3107,25.883,-143.99928,-259.06204,882.64063,-99.65627,-235.06821,801.41083,-65.40325,-168.23289,873.77063
3108,25.892,-143.99928,-259.06204,882.64063,-99.71626,-235.45953,802.29156,-64.87212,-168.95508,875.4408
3109,25.9,-144.03273,-259.25269,883.08484,-99.14587,-235.78308,802.19611,-65.33302,-168.17656,875.15369
3110,25.908,-143.47188,-259.24234,883.08453,-98.93897,-236.09343,802.43823,-65.26969,-168.19571,875.04999
3111,25.917,-143.52571,-259.53925,883.39954,-98.86705,-236.11421,802.68378,-65.01072,-168.00557,875.14752
3112,25.925,-143.23666,-260.00015,883.84741,-97.5085,-238.27699,803.76758,-65.04337,-167.91866,875.32776
3113,25.933,-143.23666,-260.00015,883.84741,-97.49123,-238.3567,803.97046,-64.92294,-168.51669,874.16949
3114,25.942,-142.73788,-259.81982,884.34045,-97.68267,-238.59479,804.1167,-64.7663,-168.51334,874.79749
3115,25.95,-141.61128,-261.86954,885.78174,-97.24774,-238.81024,804.34705,-63.62437,-169.90356,876.0462
3116,25.958,-141.61128,-261.86954,885.78174,-97.24774,-238.81024,804.34705,-64.13458,-168.96761,875.4624
3117,25.967,-141.45514,-262.74783,886.86829,-97.02275,-238.64342,804.41956,-63.74211,-169.28787,875.78418
3118,25.975,-141.45514,-262.74783,886.86829,-97.02275,-238.64342,804.41956,-63.53799,-169.48363,875.99438
3119,25.983,-141.45514,-262.74783,886.86829,-96.9715,-238.29776,804.68201,-63.53799,-169.48363,875.99438
3120,25.992,-141.45514,-262.74783,886.86829,-96.45524,-238.77626,805.4198,-63.53799,-169.48363,875.99438
3121,26,-140.7113,-263.65939,887.62238,-96.30621,-239.33781,805.80933,-63.53799,-169.48363,875.99438
3122,26.008,-140.29143,-263.54019,887.75555,-95.46146,-240.19591,806.54156,-63.40035,-169.87868,876.64142
3123,26.017,-140.29143,-263.54019,887.75555,-95.26091,-240.44879,807.00012,-63.40035,-169.87868,876.64142
3124,26.025,-140.54712,-264.09521,888.11591,-94.97875,-240.47284,806.85724,-62.8891,-169.61636,877.68298
3125,26.033,-140.62511,-264.01663,888.36499,-94.97875,-240.47284,806.85724,-63.15122,-169.97418,877.79272
3126,26.042,-140.62511,-264.01663,888.36499,-94.62194,-240.23798,807.32098,-63.30844,-170.10538,877.95593
3127,26.05,-140.62511,-264.01663,888.36499,-94.80477,-240.41837,807.51086,-63.58905,-170.21748,878.36993
3128,26.058,-140.29829,-263.86761,888.53662,-94.47275,-241.15578,807.93311,-62.86255,-171.70782,879.48364
3129,26.067,-140.29829,-263.86761,888.53662,-94.11781,-241.45267,808.60046,-63.51529,-169.98456,878.60101
3130,26.075,-139.91238,-264.10986,888.99182,-93.32279,-241.60237,808.72046,-63.51529,-169.98456,878.60101
3131,26.083,-139.62465,-264.56998,889.4389,-92.70545,-241.80542,809.1394,-61.48906,-171.84427,880.12823
3132,26.092,-139.70146,-264.30133,889.91754,-92.34091,-242.85379,809.93622,-61.48906,-171.84427,880.12823
3133,26.1,-139.70146,-264.30133,889.91754,-91.8166,-242.73643,810.17279,-61.48906,-171.84427,880.12823
3134,26.108,-140.06151,-264.86667,890.52209,-91.80753,-242.42383,810.48206,-61.48906,-171.84427,880.12823
3135,26.117,-140.31705,-265.42209,890.8822,-91.94445,-242.34367,810.89343,-60.74466,-173.3606,880.55768
3136,26.125,-140.22247,-265.75851,891.46515,-91.94445,-242.34367,810.89343,-60.58236,-173.0172,880.87683
3137,26.133,-139.65817,-265.83881,892.9444,-91.13832,-242.75121,811.23615,-60.90879,-173.12257,881.20154
3138,26.142,-139.65817,-265.83881,892.9444,-91.13832,-242.75121,811.23615,-61.14122,-172.8956,881.4295
3139,26.15,-139.64639,-265.84317,893.94788,-91.19621,-242.9295,811.8595,-61.14122,-172.8956,881.4295
3140,26.158,-138.8367,-265.47354,893.90454,-91.0543,-243.5065,812.73431,-61.09246,-172.59233,881.55737
3141,26.167,-138.7038,-266.27753,894.25726,-90.2901,-244.82831,813.52563,-61.09485,-172.04985,881.40253
3142,26.175,-138.26097,-266.74725,894.46088,-89.46545,-245.40192,813.69232,-60.66806,-173.19147,881.74542
3143,26.183,-136.68019,-266.60922,894.66412,-89.53426,-245.6161,813.94421,-60.75564,-173.2047,882.57977
3144,26.192,-136.93515,-267.16498,895.02405,-88.9421,-246.0621,814.11646,-60.49739,-173.37474,882.73328
3145,26.2,-136.58575,-268.22186,895.4259,-88.56659,-246.28154,814.65106,-60.1439,-173.11606,883.14581
3146,26.208,-136.17596,-269.43518,896.30988,-89.06093,-246.55061,815.21405,-58.94107,-175.2964,884.54584
3147,26.217,-136.17596,-269.43518,896.30988,-88.83652,-246.38474,815.2865,-58.78088,-175.34969,885.26965
3148,26.225,-136.17596,-269.43518,896.30988,-88.23396,-247.49652,816.25421,-58.29406,-175.15392,886.39569
3149,26.233,-135.8889,-269.89413,896.75653,-87.41006,-248.06969,816.42035,-58.45362,-175.30264,886.59576
3150,26.242,-135.40886,-270.28339,898.02118,-87.0692,-247.99379,817.37488,-58.27815,-175.07327,886.80475
3151,26.25,-134.81422,-269.85046,898.63776,-86.6857,-248.72783,818.26648,-58.27815,-175.07327,886.80475
3152,26.258,-133.8571,-269.99213,900.03583,-85.88087,-249.26445,819.1239,-56.80477,-175.44379,887.14264
3153,26.267,-133.79561,-269.8942,901.48041,-85.73779,-249.64323,819.59033,-56.70472,-175.94441,887.62573
3154,26.275,-133.99722,-270.04291,901.68512,-85.56272,-251.03001,820.63965,-56.6666,-175.60768,888.98645
3155,26.283,-133.44148,-270.03201,901.68317,-85.56219,-251.3089,821.12372,-56.51475,-175.82816,889.20667
3156,26.292,-133.44148,-270.03201,901.68317,-85.04867,-251.82933,822.23071,-56.51475,-175.82816,889.20667
3157,26.3,-132.53737,-269.80185,901.90265,-84.82362,-251.63461,822.33258,-56.3867,-176.01471,889.73224
3158,26.308,-131.80916,-271.2168,903.59692,-83.47872,-252.09315,822.73413,-55.53354,-175.61627,890.36017
3159,26.317,-130.53239,-273.42679,904.34882,-83.3458,-253.61259,824.27478,-55.11689,-176.60307,890.47827
3160,26.325,-130.43857,-273.76413,904.92896,-82.06496,-253.83813,825.03925,-55.35235,-177.09933,890.74615
3161,26.333,-129.35106,-273.27798,905.45117,-81.56434,-254.14777,825.21259,-55.05099,-177.06841,891.10016
3162,26.342,-129.35033,-272.90015,905.90796,-81.31133,-254.39864,825.47461,-53.91552,-178.50473,892.50885
3163,26.35,-129.08238,-273.01028,906.68823,-80.98611,-254.82747,826.54834,-53.60316,-180.49417,893.24493
3164,26.358,-128.81258,-273.12045,907.46875,-79.95818,-255.87852,826.9491,-53.97454,-180.44005,893.81427
3165,26.367,-128.08185,-274.03485,907.97986,-79.18713,-256.81488,827.97516,-53.6244,-180.90683,894.2663
3166,26.375,-127.81273,-274.21622,908.42432,-79.21208,-257.04086,828.11584,-53.78703,-180.90338,894.58209
3167,26.383,-127.42601,-274.42719,909.44861,-77.92554,-257.36697,828.70953,-52.995,-181.34062,895.47345
3168,26.392,-127.03081,-275.16498,910.38068,-77.78954,-257.39551,829.64069,-53.33611,-181.27055,895.56537
3169,26.4,-126.42375,-275.50516,910.95691,-77.07359,-258.76132,831.01019,-52.63392,-180.73221,897.19879
3170,26.408,-126.45262,-275.30118,911.26855,-76.54839,-259.20352,831.32599,-52.24301,-180.67751,897.63123
3171,26.417,-126.04476,-275.37735,911.88501,-76.55009,-259.01074,831.53815,-52.06853,-180.44974,897.8396
3172,26.425,-125.22632,-276.42169,912.61578,-76.63755,-259.3168,831.91614,-52.30449,-179.65363,897.59607
3173,26.433,-125.22632,-276.42169,912.61578,-76.38254,-258.98767,832.58643,-51.09206,-181.17055,899.45038
3174,26.442,-125.12638,-276.28848,913.47528,-74.85718,-259.39609,833.54504,-51.09206,-181.17055,899.45038
3175,26.45,-124.38238,-275.78195,914.15479,-74.02212,-259.31223,834.15198,-51.09206,-181.17055,899.45038
3176,26.458,-123.76877,-275.85965,914.18323,-73.65514,-260.69113,834.94757,-50.05762,-182.40005,900.02527
3177,26.467,-122.64388,-277.30313,915.16168,-73.27752,-260.58563,834.89575,-49.67654,-182.52513,900.21069
3178,26.475,-121.59949,-277.11191,915.64362,-73.1354,-260.89404,835.0506,-49.67654,-182.52513,900.21069
3179,26.483,-121.50617,-277.45026,916.22144,-73.08418,-260.94226,835.30908,-48.97266,-182.93578,900.38855
3180,26.492,-121.50617,-277.45026,916.22144,-71.81858,-261.13937,836.69324,-48.49358,-183.24454,900.5506
3181,26.5,-121.76363,-277.34274,916.44183,-71.81858,-261.13937,836.69324,-48.18582,-183.10146,900.6712
3182,26.508,-121.32134,-277.93311,916.88617,-71.81858,-261.13937,836.69324,-47.68457,-182.81825,901.30988
3183,26.517,-120.87874,-278.52325,917.33075,-71.81858,-261.13937,836.69324,-47.5556,-183.00763,901.83301
3184,26.525,-120.46603,-278.40488,917.461,-71.54344,-260.81265,836.55762,-46.90634,-184.31335,902.0202
3185,26.533,-120.119,-278.18597,917.68018,-71.06853,-261.49606,837.677,-46.13027,-184.70505,902.13214
3186,26.542,-120.37589,-278.07837,917.90088,-71.06853,-261.49606,837.677,-46.13027,-184.70505,902.13214
3187,26.55,-120.37589,-278.07837,917.90088,-70.4821,-261.77197,838.18628,-45.79313,-185.38965,903.47321
3188,26.558,-120.37589,-278.07837,917.90088,-69.8965,-262.10861,838.34283,-45.79313,-185.38965,903.47321
3189,26.567,-120.05499,-277.9306,918.0697,-69.8965,-262.10861,838.34283,-46.38835,-184.56783,903.76868
3190,26.575,-120.05499,-277.9306,918.0697,-69.69128,-262.33554,838.74628,-46.08826,-184.8125,903.94104
3191,26.583,-120.1085,-278.22937,918.38165,-69.66408,-262.17349,838.90851,-45.58034,-185.22644,904.23285
3192,26.592,-120.1085,-278.22937,918.38165,-69.66408,-262.17349,838.90851,-45.2602,-185.09044,904.34625
3193,26.6,-119.84013,-278.33783,919.15948,-69.57298,-262.32178,839.33063,-45.8689,-183.82286,903.38586
3194,26.608,-119.84013,-278.33783,919.15948,-69.57302,-261.96951,839.62659,-45.64475,-183.63629,903.54559
3195,26.617,-120.0415,-278.48672,919.36365,-69.54996,-262.27261,840.02301,-45.45054,-183.46254,903.87854
3196,26.625,-119.77177,-278.4072,920.36932,-69.39819,-261.91232,840.81287,-45.33706,-183.74142,904.84821
3197,26.633,-118.38931,-279.32376,922.00366,-69.39819,-261.91232,840.81287,-45.4682,-183.71248,905.14441
3198,26.642,-117.58445,-279.15625,922.64056,-68.51395,-261.94238,841.1441,-45.4682,-183.71248,905.14441
3199,26.65,-117.61379,-278.95255,922.95142,-66.79478,-263.21863,842.28809,-45.07956,-183.66306,905.13562
3200,26.658,-117.06454,-278.94116,922.94763,-66.8494,-263.69989,842.8866,-44.44146,-185.1095,906.35114
3201,26.667,-116.51531,-278.9299,922.94397,-66.74822,-263.94263,843.09088,-44.04155,-185.37198,906.49298
3202,26.675,-116.51531,-278.9299,922.94397,-66.36868,-263.67401,843.25104,-43.76918,-185.35776,906.96655
3203,26.683,-115.40645,-279.86755,923.42328,-66.36868,-263.67401,843.25104,-44.11162,-184.1893,906.84735
3204,26.692,-114.83746,-280.51035,923.7561,-65.47079,-264.52194,843.62708,-44.00587,-184.30908,907.29291
3205,26.7,-114.0743,-281.66663,924.01703,-64.80636,-264.50247,843.59363,-43.91975,-184.0509,907.41699
3206,26.708,-113.97692,-281.41443,924.14307,-64.9961,-264.16827,844.70795,-43.91975,-184.0509,907.41699
3207,26.717,-113.2849,-281.75116,924.71558,-64.71864,-264.30536,844.96478,-43.66554,-183.98802,907.80933
3208,26.725,-113.33881,-282.04993,925.02673,-64.41766,-264.52481,845.39557,-42.86916,-183.7482,908.58691
3209,26.733,-112.95966,-282.47812,925.24854,-64.13828,-264.51453,845.75604,-42.98686,-183.74954,909.0929
3210,26.742,-112.64053,-282.33081,925.41669,-64.10117,-264.34641,845.93304,-42.91536,-183.51941,909.32159
3211,26.75,-112.44857,-282.35318,926.19623,-64.23886,-264.76703,846.64667,-42.91536,-183.51941,909.32159
3212,26.758,-111.78982,-282.22406,927.70459,-64.11159,-265.04187,846.8584,-43.37424,-183.23689,909.7666
3213,26.767,-111.78982,-282.22406,927.70459,-62.86627,-265.21741,847.66449,-41.86205,-184.45483,910.67902
3214,26.775,-111.52142,-282.33109,928.48035,-62.5548,-265.88687,848.65582,-41.12581,-185.33336,911.17584
3215,26.783,-111.17548,-282.11252,928.698,-62.40177,-265.6601,849.07544,-41.03527,-185.30826,911.37134
3216,26.792,-110.85692,-281.96527,928.86578,-62.22836,-266.24384,848.96997,-41.32015,-185.22612,911.50134
3217,26.8,-110.85692,-281.96527,928.86578,-62.18032,-266.4368,849.58997,-41.32015,-185.22612,911.50134
3218,26.808,-111.11368,-281.85779,929.08655,-61.26721,-266.65555,850.00983,-41.51769,-184.56415,911.6662
3219,26.817,-111.31451,-282.00705,929.29065,-60.49268,-266.44574,850.79291,-40.0247,-185.99701,912.75604
3220,26.825,-110.69752,-282.77405,930.52252,-60.49268,-266.44574,850.79291,-38.05148,-188.93243,914.65039
3221,26.833,-110.92503,-283.15378,931.32153,-60.4925,-267.15762,851.42761,-38.05148,-188.93243,914.65039
3222,26.842,-110.51469,-283.25415,931.18579,-59.68694,-266.97058,851.40253,-38.16946,-189.35513,916.25336
3223,26.85,-110.54365,-283.05124,931.49628,-59.36672,-266.79202,851.50183,-38.54317,-188.81888,916.81769
3224,26.858,-109.9595,-283.08829,932.70349,-59.22247,-266.65094,851.97119,-38.54317,-188.81888,916.81769
3225,26.867,-109.66843,-283.0322,932.7616,-58.9122,-265.79413,852.84534,-37.88953,-188.06053,917.77771
3226,26.875,-109.13517,-282.72119,934.94623,-57.49604,-266.80423,854.34021,-37.69322,-187.9754,918.12372
3227,26.883,-108.43901,-282.07065,935.49841,-57.65816,-267.37854,855.10999,-37.29509,-188.23669,918.26465
3228,26.892,-108.43901,-282.07065,935.49841,-57.40848,-267.89926,855.82037,-36.87453,-188.23412,918.76318
3229,26.9,-107.89313,-282.05908,935.49365,-56.99057,-267.67996,856.19788,-36.14071,-188.6794,920.05652
3230,26.908,-107.89313,-282.05908,935.49365,-56.58821,-267.21744,856.26263,-36.05703,-189.16026,920.46606
3231,26.917,-106.80956,-283.94177,936.28247,-55.99704,-267.61636,856.58252,-35.50957,-189.15814,920.46576
3232,26.925,-106.80956,-283.94177,936.28247,-55.8204,-268.13971,857.50769,-35.42793,-189.40146,920.78833
3233,26.933,-105.6405,-284.97946,936.66919,-56.03153,-268.05505,857.65466,-35.19685,-189.04623,920.71393
3234,26.942,-105.36164,-285.43274,937.11035,-56.03153,-268.05505,857.65466,-35.60916,-188.6624,921.07782
3235,26.95,-105.17,-285.64331,937.6604,-55.79861,-268.12112,858.53546,-35.0612,-188.65187,922.3678
3236,26.958,-104.81606,-285.78085,938.60522,-55.53885,-267.74948,858.90106,-34.33156,-188.74196,922.41107
3237,26.967,-103.89758,-285.90262,938.88763,-55.24971,-267.37085,859.21979,-34.40472,-188.30093,922.84857
3238,26.975,-104.09806,-286.05212,939.09149,-54.85501,-267.06186,859.77167,-34.40472,-188.30093,922.84857
3239,26.983,-104.09806,-286.05212,939.09149,-54.56295,-267.31757,860.22821,-32.97663,-189.99229,923.84406
3240,26.992,-104.09893,-285.86606,939.31836,-52.82418,-267.16748,861.28766,-32.07713,-191.26405,926.09161
3241,27,-104.61255,-285.51462,940.552,-52.25197,-268.09763,861.72778,-32.07713,-191.26405,926.09161
3242,27.008,-103.95078,-285.14969,940.93524,-52.44675,-268.30823,861.83734,-32.06053,-191.27048,926.74377
3243,27.017,-103.25803,-285.84381,941.15436,-52.04519,-268.21506,861.82477,-32.16989,-191.01605,927.09436
3244,27.025,-102.32632,-286.44006,942.45624,-52.04519,-268.21506,861.82477,-32.16989,-191.01605,927.09436
3245,27.033,-102.32632,-286.44006,942.45624,-52.04734,-268.29532,862.25128,-31.8254,-190.90735,927.29083
3246,27.042,-102.38035,-286.73975,942.76599,-51.18825,-269.29156,862.85864,-31.8254,-190.90735,927.29083
3247,27.05,-102.38035,-286.73975,942.76599,-51.18825,-269.29156,862.85864,-31.8254,-190.90735,927.29083
3248,27.058,-101.97357,-286.62228,942.89404,-50.46471,-269.12308,863.52069,-30.57681,-192.64137,927.73047
3249,27.067,-101.97357,-286.62228,942.89404,-49.984,-269.91132,864.46814,-30.71202,-192.1727,928.25189
3250,27.075,-101.7822,-286.8334,943.44305,-49.75943,-269.75388,864.69098,-31.09572,-191.78079,928.49524
3251,27.083,-101.39105,-286.78583,943.94513,-49.50209,-269.56079,864.82312,-30.55674,-192.04204,929.29419
3252,27.092,-101.29438,-286.53397,944.07056,-49.31721,-269.93484,865.23322,-30.04344,-192.24263,929.99152
3253,27.1,-101.63555,-286.58096,944.69073,-49.31721,-269.93484,865.23322,-30.04344,-192.24263,929.99152
3254,27.108,-101.63555,-286.58096,944.69073,-48.99579,-270.00687,865.87537,-29.8167,-192.06169,930.15259
3255,27.117,-100.59222,-286.51617,945.69446,-49.00328,-270.15598,866.13544,-29.8167,-192.06169,930.15259
3256,27.125,-100.17312,-286.07355,946.21887,-48.89624,-269.93658,866.66107,-29.44482,-192.65593,930.87506
3257,27.133,-99.79709,-286.49973,946.43823,-48.13288,-270.37125,867.85681,-29.1035,-192.41554,931.32117
3258,27.142,-99.79709,-286.49973,946.43823,-48.13288,-270.37125,867.85681,-28.4385,-192.64008,931.57904
3259,27.15,-98.9657,-287.85849,947.70172,-48.20483,-270.52805,868.19446,-28.4385,-192.64008,931.57904
3260,27.158,-98.77338,-286.99677,948.28491,-47.897,-271.47812,868.50879,-28.66097,-192.67896,932.651
3261,27.167,-98.77338,-286.99677,948.28491,-47.897,-271.47812,868.50879,-29.10632,-192.43625,932.84601
3262,27.175,-98.77338,-286.99677,948.28491,-47.46938,-271.61005,868.77881,-29.10632,-192.43625,932.84601
3263,27.183,-98.97359,-287.14651,948.48889,-47.18137,-271.55862,869.65991,-29.10632,-192.43625,932.84601
3264,27.192,-99.15131,-287.14505,948.83783,-46.02054,-272.22275,870.39679,-29.33511,-192.45891,933.23187
3265,27.2,-98.96014,-287.35678,949.38593,-46.02054,-272.22275,870.39679,-29.33511,-192.45891,933.23187
3266,27.208,-97.04006,-289.54825,950.02295,-46.02054,-272.22275,870.39679,-29.68496,-192.12634,934.04462
3267,27.217,-96.65003,-289.50073,950.52338,-46.22526,-272.14771,870.53137,-29.68496,-192.12634,934.04462
3268,27.225,-96.33551,-289.35464,950.68951,-46.46805,-271.82773,871.09692,-29.68496,-192.12634,934.04462
3269,27.233,-96.5915,-289.24689,950.91077,-46.39164,-271.548,872.16083,-29.79387,-191.87245,934.39526
3270,27.242,-96.62213,-288.85944,951.44647,-46.01709,-271.18585,872.44006,-28.91349,-191.75591,934.70728
3271,27.25,-96.27776,-288.64124,951.66119,-45.34507,-271.08307,873.02991,-28.62603,-191.52112,934.979
3272,27.258,-96.27925,-288.45596,951.88763,-44.65303,-271.2103,873.27496,-28.31869,-191.64604,935.67114
3273,27.267,-96.18266,-288.20425,952.01282,-44.25739,-271.0011,873.26361,-28.26375,-191.58376,936.22766
3274,27.275,-96.18266,-288.20425,952.01282,-44.25739,-271.0011,873.26361,-28.26375,-191.58376,936.22766
3275,27.283,-95.43452,-288.64307,952.61713,-44.10996,-271.01862,873.85394,-28.26375,-191.58376,936.22766
3276,27.292,-95.0006,-289.22751,953.05536,-44.10996,-271.01862,873.85394,-27.335,-191.53873,936.72455
3277,27.3,-95.0006,-289.22751,953.05536,-44.10996,-271.01862,873.85394,-27.335,-191.53873,936.72455
3278,27.308,-95.0006,-289.22751,953.05536,-43.81836,-271.23877,874.11163,-27.335,-191.53873,936.72455
3279,27.317,-94.59605,-289.11053,953.18274,-43.56686,-271.07736,874.21283,-27.335,-191.53873,936.72455
3280,27.325,-94.85163,-289.00259,953.40411,-42.97242,-271.40369,874.13495,-27.335,-191.53873,936.72455
3281,27.333,-94.31099,-288.99069,953.39795,-42.97242,-271.40369,874.13495,-27.335,-191.53873,936.72455
3282,27.342,-94.31099,-288.99069,953.39795,-42.56981,-270.94217,874.19946,-27.335,-191.53873,936.72455
3283,27.35,-93.51492,-289.08682,953.17047,-42.56981,-270.94217,874.19946,-26.79097,-191.5365,936.72296
3284,27.358,-93.50422,-289.08237,954.16168,-42.56981,-270.94217,874.19946,-26.79097,-191.5365,936.72296
3285,27.367,-93.24869,-289.19022,953.94025,-42.56981,-270.94217,874.19946,-26.79097,-191.5365,936.72296
3286,27.375,-93.50422,-289.08237,954.16168,-42.56981,-270.94217,874.19946,-26.79097,-191.5365,936.72296
3287,27.383,-93.24869,-289.19022,953.94025,-42.56981,-270.94217,874.19946,-26.79097,-191.5365,936.72296
3288,27.392,-92.50088,-288.85495,954.2818,-42.39149,-270.79068,874.04242,-26.79097,-191.5365,936.72296
3289,27.4,-92.50088,-288.85495,954.2818,-42.39149,-270.79068,874.04242,-26.79097,-191.5365,936.72296
3290,27.408,-92.50088,-288.85495,954.2818,-42.13996,-270.62927,874.14362,-26.38341,-191.42488,936.85834
3291,27.417,-92.18488,-288.95605,954.1463,-41.97437,-270.57382,874.41833,-26.07399,-191.04134,936.78571
3292,27.425,-92.18488,-288.95605,954.1463,-42.13996,-270.62927,874.14362,-26.07399,-191.04134,936.78571
3293,27.433,-92.18488,-288.95605,954.1463,-41.85807,-270.66721,874.02563,-26.07399,-191.04134,936.78571
3294,27.442,-92.18488,-288.95605,954.1463,-41.85807,-270.66721,874.02563,-25.71955,-190.46887,936.284
3295,27.45,-92.18488,-288.95605,954.1463,-41.85807,-270.66721,874.02563,-25.71955,-190.46887,936.284
3296,27.458,-92.18488,-288.95605,954.1463,-41.85807,-270.66721,874.02563,-25.71955,-190.46887,936.284
3297,27.467,-92.18488,-288.95605,954.1463,-41.85807,-270.66721,874.02563,-25.71955,-190.46887,936.284
3298,27.475,-92.18488,-288.95605,954.1463,-41.85807,-270.66721,874.02563,-25.71955,-190.46887,936.284
3299,27.483,-92.18488,-288.95605,954.1463,-41.85807,-270.66721,874.02563,-25.71955,-190.46887,936.284
3300,27.492,-91.86891,-289.05725,954.0108,-41.64708,-270.39786,873.96405,-25.71955,-190.46887,936.284
3301,27.5,-91.86891,-289.05725,954.0108,-41.24705,-270.30539,873.95148,-25.71955,-190.46887,936.284
3302,27.508,-91.86891,-289.05725,954.0108,-41.24705,-270.30539,873.95148,-25.46986,-190.57462,936.06805
3303,27.517,-91.86891,-289.05725,954.0108,-41.24705,-270.30539,873.95148,-25.71955,-190.46887,936.284
3304,27.525,-91.86891,-289.05725,954.0108,-41.24705,-270.30539,873.95148,-25.71955,-190.46887,936.284
3305,27.533,-91.86891,-289.05725,954.0108,-41.24705,-270.30539,873.95148,-25.71955,-190.46887,936.284
3306,27.542,-91.86891,-289.05725,954.0108,-41.24705,-270.30539,873.95148,-25.71955,-190.46887,936.284
3307,27.55,-91.26921,-289.51074,953.89783,-41.24705,-270.30539,873.95148,-25.71955,-190.46887,936.284
3308,27.558,-91.86891,-289.05725,954.0108,-41.24705,-270.30539,873.95148,-25.46986,-190.57462,936.06805
3309,27.567,-91.26921,-289.51074,953.89783,-41.06913,-270.00092,873.7937,-25.46986,-190.57462,936.06805
3310,27.575,-91.86891,-289.05725,954.0108,-41.24705,-270.30539,873.95148,-25.46986,-190.57462,936.06805
3311,27.583,-91.26921,-289.51074,953.89783,-41.45803,-270.57477,874.01312,-25.46986,-190.57462,936.06805
3312,27.592,-91.26921,-289.51074,953.89783,-41.24705,-270.30539,873.95148,-25.46986,-190.57462,936.06805
3313,27.6,-91.26921,-289.51074,953.89783,-41.24705,-270.30539,873.95148,-25.71667,-190.47147,935.31812
3314,27.608,-91.26921,-289.51074,953.89783,-41.24705,-270.30539,873.95148,-25.71667,-190.47147,935.31812
3315,27.617,-91.26921,-289.51074,953.89783,-41.45803,-270.57477,874.01312,-25.89492,-190.25844,934.77124
