Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2696,22.458,-294.39056,54.77662,579.08594,-88.70857,-85.31924,592.81476,-95.17861,187.72191,594.86548
2697,22.467,-294.0614,55.09032,578.85754,-88.58349,-86.2192,592.2699,-95.17861,187.72191,594.86548
2698,22.475,-294.0614,55.09032,578.85754,-89.06257,-85.64828,592.68597,-94.24284,186.67963,594.93433
2699,22.483,-294.0614,55.09032,578.85754,-89.06257,-85.64828,592.68597,-94.61983,187.33644,594.89124
2700,22.492,-294.39056,54.77662,579.08594,-88.70857,-85.31924,592.81476,-94.80145,187.06503,594.90857
2701,22.5,-294.39056,54.77662,579.08594,-88.70857,-85.31924,592.81476,-94.61983,187.33644,594.89124
2702,22.508,-294.39056,54.77662,579.08594,-88.70857,-85.31924,592.81476,-94.80145,187.06503,594.90857
2703,22.517,-296.17224,55.97387,578.979,-88.70857,-85.31924,592.81476,-93.66715,186.72702,595.38965
2704,22.525,-296.17224,55.97387,578.979,-88.58349,-86.2192,592.2699,-94.61983,187.33644,594.89124
2705,22.533,-296.39566,55.67895,578.82611,-88.58349,-86.2192,592.2699,-94.24284,186.67963,594.93433
2706,22.542,-295.05099,55.79095,578.53998,-88.70857,-85.31924,592.81476,-93.98625,186.66788,595.104
2707,22.55,-295.51199,55.50736,579.19073,-89.06257,-85.64828,592.68597,-94.24284,186.67963,594.93433
2708,22.558,-295.01038,55.20321,578.97986,-88.76821,-86.42479,592.26965,-94.61983,187.33644,594.89124
2709,22.567,-295.23413,54.90828,578.8269,-88.70857,-85.31924,592.81476,-94.24284,186.67963,594.93433
2710,22.575,-294.89993,54.70541,578.6864,-88.70857,-85.31924,592.81476,-94.80145,187.06503,594.90857
2711,22.583,-296.39566,55.67895,578.82611,-88.70857,-85.31924,592.81476,-95.17861,187.72191,594.86548
2712,22.592,-296.63464,56.23703,579.29553,-89.06257,-85.64828,592.68597,-95.10507,187.88402,594.61792
2713,22.6,-296.63464,56.23703,579.29553,-88.56902,-86.10784,592.35718,-94.80145,187.06503,594.90857
2714,22.608,-296.17224,55.97387,578.979,-89.06257,-85.64828,592.68597,-94.80145,187.06503,594.90857
2715,22.617,-294.61447,54.48168,578.93292,-88.77362,-86.33069,592.34259,-94.80145,187.06503,594.90857
2716,22.625,-294.61447,54.48168,578.93292,-88.77362,-86.33069,592.34259,-95.17861,187.72191,594.86548
2717,22.633,-296.39566,55.67895,578.82611,-88.77362,-86.33069,592.34259,-95.17861,187.72191,594.86548
2718,22.642,-296.17224,55.97387,578.979,-88.77362,-86.33069,592.34259,-94.23094,186.39908,594.86713
2719,22.65,-296.17224,55.97387,578.979,-88.77362,-86.33069,592.34259,-94.80145,187.06503,594.90857
2720,22.658,-296.17224,55.97387,578.979,-88.77362,-86.33069,592.34259,-94.80145,187.06503,594.90857
2721,22.667,-296.17224,55.97387,578.979,-88.77362,-86.33069,592.34259,-94.24284,186.67963,594.93433
2722,22.675,-296.17224,55.97387,578.979,-88.77362,-86.33069,592.34259,-93.67259,186.01375,594.89288
2723,22.683,-296.17224,55.97387,578.979,-88.77362,-86.33069,592.34259,-93.67259,186.01375,594.89288
2724,22.692,-294.39056,54.77662,579.08594,-89.06257,-85.64828,592.68597,-94.28957,187.26311,594.94452
2725,22.7,-296.39566,55.67895,578.82611,-88.70857,-85.31924,592.81476,-94.80145,187.06503,594.90857
2726,22.708,-296.39566,55.67895,578.82611,-89.06257,-85.64828,592.68597,-94.80145,187.06503,594.90857
2727,22.717,-296.17224,55.97387,578.979,-89.06257,-85.64828,592.68597,-93.67259,186.01375,594.89288
2728,22.725,-295.84363,56.28755,578.75073,-89.06257,-85.64828,592.68597,-94.24284,186.67963,594.93433
2729,22.733,-295.51199,55.50736,579.19073,-88.70857,-85.31924,592.81476,-94.28957,187.26311,594.94452
2730,22.742,-294.39056,54.77662,579.08594,-87.9959,-85.62694,593.13934,-93.8438,187.06052,594.76819
2731,22.75,-295.07632,54.7452,579.24933,-88.40351,-85.99368,592.54907,-93.16101,186.21187,594.92877
2732,22.758,-296.17224,55.97387,578.979,-88.32856,-85.79102,592.74658,-93.16101,186.21187,594.92877
2733,22.767,-296.17224,55.97387,578.979,-88.40351,-85.99368,592.54907,-93.8438,187.06052,594.76819
2734,22.775,-295.37988,55.47725,578.76831,-88.21341,-85.82507,592.80103,-93.57684,187.21349,594.43622
2735,22.783,-295.84363,56.28755,578.75073,-88.28836,-86.02773,592.60345,-93.8438,187.06052,594.76819
2736,22.792,-295.37988,55.47725,578.76831,-87.66172,-86.08218,593.05157,-93.17942,186.75879,593.98187
2737,22.8,-294.52353,55.35383,579.17407,-87.66172,-86.08218,593.05157,-93.47922,187.57678,593.69202
2738,22.808,-294.0614,55.09032,578.85754,-87.51214,-86.15607,593.33759,-93.31743,187.44165,593.50012
2739,22.817,-294.39056,54.77662,579.08594,-87.51214,-86.15607,593.33759,-93.01768,186.62369,593.79004
2740,22.825,-294.89993,54.70541,578.6864,-87.51214,-86.15607,593.33759,-93.11172,186.25949,594.53491
2741,22.833,-296.17224,55.97387,578.979,-87.51214,-86.15607,593.33759,-93.01768,186.62369,593.79004
2742,22.842,-295.84363,56.28755,578.75073,-88.03141,-85.87722,593.12897,-93.01768,186.62369,593.79004
2743,22.85,-295.84363,56.28755,578.75073,-87.51214,-86.15607,593.33759,-93.01768,186.62369,593.79004
2744,22.858,-294.0614,55.09032,578.85754,-87.51214,-86.15607,593.33759,-93.01768,186.62369,593.79004
2745,22.867,-294.0614,55.09032,578.85754,-86.84422,-86.22855,593.53345,-93.01768,186.62369,593.79004
2746,22.875,-294.39056,54.77662,579.08594,-86.84422,-86.22855,593.53345,-93.01768,186.62369,593.79004
2747,22.883,-294.85251,55.04014,579.40234,-87.11174,-86.06834,593.28967,-93.01768,186.62369,593.79004
2748,22.892,-296.17224,55.97387,578.979,-87.11174,-86.06834,593.28967,-93.58775,187.28951,593.83136
2749,22.9,-296.17224,55.97387,578.979,-87.11174,-86.06834,593.28967,-93.01768,186.62369,593.79004
2750,22.908,-295.84363,56.28755,578.75073,-87.11174,-86.06834,593.28967,-93.01768,186.62369,593.79004
2751,22.917,-294.52353,55.35383,579.17407,-86.84422,-86.22855,593.53345,-93.01768,186.62369,593.79004
2752,22.925,-294.0614,55.09032,578.85754,-86.84422,-86.22855,593.53345,-93.01768,186.62369,593.79004
2753,22.933,-294.39056,54.77662,579.08594,-86.84422,-86.22855,593.53345,-93.01768,186.62369,593.79004
2754,22.942,-294.39056,54.77662,579.08594,-86.73943,-86.17905,593.72986,-93.01768,186.62369,593.79004
2755,22.95,-296.17224,55.97387,578.979,-86.84422,-86.22855,593.53345,-93.01768,186.62369,593.79004
2756,22.958,-296.30618,56.5507,579.06732,-87.11174,-86.06834,593.28967,-93.01768,186.62369,593.79004
2757,22.967,-295.84363,56.28755,578.75073,-86.84422,-86.22855,593.53345,-93.01768,186.62369,593.79004
2758,22.975,-294.0614,55.09032,578.85754,-86.84422,-86.22855,593.53345,-93.01768,186.62369,593.79004
2759,22.983,-294.39056,54.77662,579.08594,-86.84422,-86.22855,593.53345,-93.01768,186.62369,593.79004
2760,22.992,-294.39056,54.77662,579.08594,-86.84422,-86.22855,593.53345,-93.01768,186.62369,593.79004
2761,23,-294.39056,54.77662,579.08594,-86.84422,-86.22855,593.53345,-93.01768,186.62369,593.79004
2762,23.008,-294.85251,55.04014,579.40234,-86.73943,-86.17905,593.72986,-93.01768,186.62369,593.79004
2763,23.017,-296.17224,55.97387,578.979,-86.84422,-86.22855,593.53345,-93.01768,186.62369,593.79004
2764,23.025,-296.17224,55.97387,578.979,-86.73943,-86.17905,593.72986,-93.01768,186.62369,593.79004
2765,23.033,-294.39056,54.77662,579.08594,-86.73943,-86.17905,593.72986,-93.01768,186.62369,593.79004
2766,23.042,-294.39056,54.77662,579.08594,-86.84422,-86.22855,593.53345,-92.68791,186.66817,593.68988
2767,23.05,-294.39056,54.77662,579.08594,-86.84422,-86.22855,593.53345,-92.51833,186.92906,593.19293
2768,23.058,-294.39056,54.77662,579.08594,-86.74781,-86.4296,593.63086,-92.51833,186.92906,593.19293
2769,23.067,-294.85251,55.04014,579.40234,-86.74781,-86.4296,593.63086,-92.51833,186.92906,593.19293
2770,23.075,-296.17224,55.97387,578.979,-86.74781,-86.4296,593.63086,-92.51833,186.92906,593.19293
2771,23.083,-296.17224,55.97387,578.979,-86.74781,-86.4296,593.63086,-93.08826,187.59482,593.23413
2772,23.092,-295.51199,55.50736,579.19073,-86.74781,-86.4296,593.63086,-93.08826,187.59482,593.23413
2773,23.1,-294.85251,55.04014,579.40234,-86.74781,-86.4296,593.63086,-93.08826,187.59482,593.23413
2774,23.108,-294.39056,54.77662,579.08594,-86.74781,-86.4296,593.63086,-93.08826,187.59482,593.23413
2775,23.117,-294.39056,54.77662,579.08594,-86.84422,-86.22855,593.53345,-93.08826,187.59482,593.23413
2776,23.125,-294.85251,55.04014,579.40234,-86.50452,-85.79462,593.3692,-93.08826,187.59482,593.23413
2777,23.133,-294.85251,55.04014,579.40234,-86.50452,-85.79462,593.3692,-93.08826,187.59482,593.23413
2778,23.142,-294.81067,55.14059,579.53162,-86.50452,-85.79462,593.3692,-93.08826,187.59482,593.23413
2779,23.15,-294.34869,54.87704,579.21521,-86.50452,-85.79462,593.3692,-93.08826,187.59482,593.23413
2780,23.158,-294.34869,54.87704,579.21521,-86.50452,-85.79462,593.3692,-93.08826,187.59482,593.23413
2781,23.167,-294.34869,54.87704,579.21521,-86.50452,-85.79462,593.3692,-93.08826,187.59482,593.23413
2782,23.175,-294.11267,54.69291,579.18915,-86.50452,-85.79462,593.3692,-93.08826,187.59482,593.23413
2783,23.183,-294.34869,54.87704,579.21521,-86.50452,-85.79462,593.3692,-93.08826,187.59482,593.23413
2784,23.192,-294.12488,55.17214,579.36816,-86.78934,-85.63631,593.07477,-93.08826,187.59482,593.23413
2785,23.2,-294.58694,55.4357,579.68463,-86.78934,-85.63631,593.07477,-93.08826,187.59482,593.23413
2786,23.208,-294.11267,54.69291,579.18915,-87.28348,-86.14391,592.94983,-93.08826,187.59482,593.23413
2787,23.217,-294.81067,55.14059,579.53162,-87.44439,-86.40878,592.72522,-93.08826,187.59482,593.23413
2788,23.225,-294.11267,54.69291,579.18915,-87.28348,-86.14391,592.94983,-93.08826,187.59482,593.23413
2789,23.233,-293.88882,54.98803,579.3421,-87.1769,-86.56903,592.96899,-92.98251,187.37639,592.88153
2790,23.242,-293.88882,54.98803,579.3421,-86.80393,-86.21481,593.01239,-93.08826,187.59482,593.23413
2791,23.25,-294.11267,54.69291,579.18915,-86.66914,-86.17564,592.83124,-93.08826,187.59482,593.23413
2792,23.258,-293.88882,54.98803,579.3421,-87.08868,-86.05649,592.71802,-93.08826,187.59482,593.23413
2793,23.267,-293.88882,54.98803,579.3421,-87.09237,-86.16761,592.63812,-93.08826,187.59482,593.23413
2794,23.275,-294.35092,55.25151,579.65863,-87.08868,-86.05649,592.71802,-93.08826,187.59482,593.23413
2795,23.283,-294.34869,54.87704,579.21521,-87.36076,-86.45834,592.50201,-93.08826,187.59482,593.23413
2796,23.292,-294.11267,54.69291,579.18915,-86.95389,-86.01731,592.53687,-93.08826,187.59482,593.23413
2797,23.3,-294.11267,54.69291,579.18915,-86.61504,-86.09981,592.92084,-93.08826,187.59482,593.23413
2798,23.308,-293.78345,55.00663,578.96075,-87.08868,-86.05649,592.71802,-93.08826,187.59482,593.23413
2799,23.317,-293.61499,55.24084,579.12128,-87.03561,-86.08321,592.73535,-93.18308,187.4957,593.48401
2800,23.325,-293.8511,55.42495,579.14734,-86.95389,-86.01731,592.53687,-93.08826,187.59482,593.23413
2801,23.333,-294.01956,55.19075,578.98682,-87.0346,-85.98066,592.80756,-93.08826,187.59482,593.23413
2802,23.342,-294.01956,55.19075,578.98682,-86.8998,-85.94148,592.6264,-93.08826,187.59482,593.23413
2803,23.35,-293.78345,55.00663,578.96075,-87.0346,-85.98066,592.80756,-93.08826,187.59482,593.23413
2804,23.358,-294.34869,54.87704,579.21521,-87.41085,-86.08686,592.8999,-93.08826,187.59482,593.23413
2805,23.367,-294.01956,55.19075,578.98682,-87.33012,-86.12351,592.62921,-93.08826,187.59482,593.23413
2806,23.375,-293.78345,55.00663,578.96075,-87.33012,-86.12351,592.62921,-93.18308,187.4957,593.48401
2807,23.383,-294.0614,55.09032,578.85754,-87.27605,-86.0477,592.71881,-93.18308,187.4957,593.48401
2808,23.392,-294.52353,55.35383,579.17407,-87.41085,-86.08686,592.8999,-93.18308,187.4957,593.48401
2809,23.4,-294.0614,55.09032,578.85754,-87.41085,-86.08686,592.8999,-93.18308,187.4957,593.48401
2810,23.408,-294.0614,55.09032,578.85754,-87.41085,-86.08686,592.8999,-93.25786,187.33392,593.7312
2811,23.417,-294.61447,54.48168,578.93292,-87.41085,-86.08686,592.8999,-93.51291,187.45125,593.58417
2812,23.425,-295.73563,55.21243,579.03778,-87.12608,-86.24517,593.19427,-93.51291,187.45125,593.58417
2813,23.433,-296.17224,55.97387,578.979,-87.46493,-86.16267,592.81036,-93.58775,187.28951,593.83136
2814,23.442,-295.84363,56.28755,578.75073,-87.41085,-86.08686,592.8999,-93.58775,187.28951,593.83136
2815,23.45,-295.84363,56.28755,578.75073,-87.41085,-86.08686,592.8999,-93.58775,187.28951,593.83136
2816,23.458,-296.07751,55.99075,578.63593,-87.41085,-86.08686,592.8999,-93.58775,187.28951,593.83136
2817,23.467,-296.39566,55.67895,578.82611,-87.41085,-86.08686,592.8999,-93.51291,187.45125,593.58417
2818,23.475,-296.58521,55.65361,578.72437,-87.41085,-86.08686,592.8999,-93.58775,187.28951,593.83136
2819,23.483,-296.58521,55.65361,578.72437,-87.41085,-86.08686,592.8999,-93.58775,187.28951,593.83136
2820,23.492,-296.58521,55.65361,578.72437,-87.12608,-86.24517,593.19427,-93.58775,187.28951,593.83136
2821,23.5,-296.58521,55.65361,578.72437,-87.32535,-86.53082,593.3819,-93.58775,187.28951,593.83136
2822,23.508,-296.58521,55.65361,578.72437,-87.46493,-86.16267,592.81036,-93.58775,187.28951,593.83136
2823,23.517,-296.58521,55.65361,578.72437,-87.18018,-86.321,593.10474,-93.58775,187.28951,593.83136
2824,23.525,-297.04745,55.91677,579.04089,-87.41085,-86.08686,592.8999,-93.73406,186.9651,594.32648
2825,23.533,-297.04745,55.91677,579.04089,-87.41085,-86.08686,592.8999,-93.58775,187.28951,593.83136
2826,23.542,-297.04745,55.91677,579.04089,-87.73671,-86.2848,592.854,-93.58775,187.28951,593.83136
2827,23.55,-296.58521,55.65361,578.72437,-87.73671,-86.2848,592.854,-93.73406,186.9651,594.32648
2828,23.558,-297.04745,55.91677,579.04089,-87.73671,-86.2848,592.854,-93.58775,187.28951,593.83136
2829,23.567,-296.58521,55.65361,578.72437,-87.45197,-86.44311,593.14838,-93.58775,187.28951,593.83136
2830,23.575,-297.04745,55.91677,579.04089,-87.73671,-86.2848,592.854,-92.75607,187.75279,593.7417
2831,23.583,-297.04745,55.91677,579.04089,-88.01463,-86.26377,592.92944,-92.75607,187.75279,593.7417
2832,23.592,-297.04745,55.91677,579.04089,-87.73671,-86.2848,592.854,-93.73406,186.9651,594.32648
2833,23.6,-297.04745,55.91677,579.04089,-88.01463,-86.26377,592.92944,-93.58775,187.28951,593.83136
2834,23.608,-297.04745,55.91677,579.04089,-87.83887,-86.31989,592.76025,-93.58775,187.28951,593.83136
2835,23.617,-297.04745,55.91677,579.04089,-88.01463,-86.26377,592.92944,-93.58775,187.28951,593.83136
2836,23.625,-297.04745,55.91677,579.04089,-87.93483,-86.51472,593.01849,-93.58775,187.28951,593.83136
2837,23.633,-296.69736,55.67477,578.52832,-87.7299,-86.42211,593.22375,-93.58775,187.28951,593.83136
2838,23.642,-297.04745,55.91677,579.04089,-88.12928,-86.23282,592.87329,-93.58775,187.28951,593.83136
2839,23.65,-297.04745,55.91677,579.04089,-88.12928,-86.23282,592.87329,-93.73406,186.9651,594.32648
2840,23.658,-297.15958,55.9379,578.84485,-88.01463,-86.26377,592.92944,-93.58775,187.28951,593.83136
2841,23.667,-297.15958,55.9379,578.84485,-88.01463,-86.26377,592.92944,-93.58775,187.28951,593.83136
2842,23.675,-296.92291,56.20817,578.867,-87.85178,-86.49561,593.09686,-93.73406,186.9651,594.32648
2843,23.683,-297.1683,55.90594,578.76166,-87.75228,-86.5808,593.47943,-93.73406,186.9651,594.32648
2844,23.692,-297.03503,56.2293,578.67102,-88.01979,-86.42057,593.23578,-93.73406,186.9651,594.32648
2845,23.7,-296.91385,56.24352,578.27466,-88.01979,-86.42057,593.23578,-93.58775,187.28951,593.83136
2846,23.708,-297.13153,55.68822,578.56909,-88.12532,-86.37888,593.19037,-93.88793,188.10762,593.54138
2847,23.717,-297.13153,55.68822,578.56909,-88.01979,-86.42057,593.23578,-93.58775,187.28951,593.83136
2848,23.725,-297.40298,55.2542,578.2287,-88.01979,-86.42057,593.23578,-93.73406,186.9651,594.32648
2849,23.733,-296.50815,55.55987,578.06866,-88.01979,-86.42057,593.23578,-93.73406,186.9651,594.32648
2850,23.742,-297.27841,55.54565,578.05481,-88.15884,-86.51883,593.36957,-93.58775,187.28951,593.83136
2851,23.75,-297.40298,55.2542,578.2287,-87.75228,-86.5808,593.47943,-93.88793,188.10762,593.54138
2852,23.758,-297.27841,55.54565,578.05481,-87.75228,-86.5808,593.47943,-93.58775,187.28951,593.83136
2853,23.767,-297.27841,55.54565,578.05481,-87.89133,-86.67902,593.61322,-93.58775,187.28951,593.83136
2854,23.775,-296.25674,55.87058,577.55511,-88.10284,-86.43968,593.15747,-93.01768,186.62369,593.79004
2855,23.783,-297.27841,55.54565,578.05481,-88.76105,-86.25907,593.08264,-93.01768,186.62369,593.79004
2856,23.792,-297.27841,55.54565,578.05481,-88.24188,-86.53794,593.2912,-93.58775,187.28951,593.83136
2857,23.8,-297.27841,55.54565,578.05481,-88.24188,-86.53794,593.2912,-93.58775,187.28951,593.83136
2858,23.808,-296.81616,55.28264,577.73822,-87.9744,-86.69815,593.53491,-93.16402,186.2993,594.2851
2859,23.817,-296.81616,55.28264,577.73822,-88.07898,-86.65917,593.48804,-93.58775,187.28951,593.83136
2860,23.825,-296.25674,55.87058,577.55511,-88.07898,-86.65917,593.48804,-93.01768,186.62369,593.79004
2861,23.833,-296.25674,55.87058,577.55511,-88.34645,-86.49894,593.24438,-93.01768,186.62369,593.79004
2862,23.842,-296.81616,55.28264,577.73822,-88.34645,-86.49894,593.24438,-93.01768,186.62369,593.79004
2863,23.85,-297.0524,55.72204,577.74884,-88.34645,-86.49894,593.24438,-93.16402,186.2993,594.2851
2864,23.858,-296.59003,55.45904,577.43219,-88.86559,-86.22004,593.03583,-93.16402,186.2993,594.2851
2865,23.867,-296.59003,55.45904,577.43219,-88.07898,-86.65917,593.48804,-92.96519,186.5838,594.03986
2866,23.875,-296.59003,55.45904,577.43219,-88.07898,-86.65917,593.48804,-93.26482,187.40167,593.75006
2867,23.883,-296.59003,55.45904,577.43219,-88.07898,-86.65917,593.48804,-93.26482,187.40167,593.75006
2868,23.892,-296.59003,55.45904,577.43219,-88.34645,-86.49894,593.24438,-93.12699,186.71892,594.23175
2869,23.9,-296.59003,55.45904,577.43219,-88.34645,-86.49894,593.24438,-93.11172,186.25949,594.53491
2870,23.908,-296.80289,56.01672,577.78979,-88.86559,-86.22004,593.03583,-93.11172,186.25949,594.53491
2871,23.917,-296.34042,55.75372,577.47314,-88.86559,-86.22004,593.03583,-93.27361,186.39465,594.72675
2872,23.925,-296.34042,55.75372,577.47314,-88.34645,-86.49894,593.24438,-93.57684,187.21349,594.43622
2873,23.933,-296.59003,55.45904,577.43219,-88.07898,-86.65917,593.48804,-93.42667,187.53685,593.94196
2874,23.942,-296.59003,55.45904,577.43219,-88.07898,-86.65917,593.48804,-93.42667,187.53685,593.94196
2875,23.95,-296.59003,55.45904,577.43219,-88.34645,-86.49894,593.24438,-93.16101,186.21187,594.92877
2876,23.958,-296.59003,55.45904,577.43219,-88.86559,-86.22004,593.03583,-93.16101,186.21187,594.92877
2877,23.967,-296.59003,55.45904,577.43219,-88.86559,-86.22004,593.03583,-93.16101,186.21187,594.92877
2878,23.975,-296.34042,55.75372,577.47314,-88.86559,-86.22004,593.03583,-93.16101,186.21187,594.92877
2879,23.983,-296.59003,55.45904,577.43219,-88.85839,-86.06537,593.19757,-93.16101,186.21187,594.92877
2880,23.992,-296.59003,55.45904,577.43219,-88.34645,-86.49894,593.24438,-93.16101,186.21187,594.92877
2881,24,-296.81616,55.28264,577.73822,-88.34645,-86.49894,593.24438,-93.16101,186.21187,594.92877
2882,24.008,-296.81616,55.28264,577.73822,-88.34645,-86.49894,593.24438,-93.16101,186.21187,594.92877
2883,24.017,-296.81616,55.28264,577.73822,-88.34645,-86.49894,593.24438,-93.16101,186.21187,594.92877
2884,24.025,-296.81616,55.28264,577.73822,-88.86559,-86.22004,593.03583,-93.16101,186.21187,594.92877
2885,24.033,-296.88037,55.99876,578.05566,-88.86559,-86.22004,593.03583,-93.71919,186.59718,594.90308
2886,24.042,-297.40298,55.2542,578.2287,-88.86559,-86.22004,593.03583,-93.71919,186.59718,594.90308
2887,24.05,-296.59366,55.37358,577.86475,-88.86559,-86.22004,593.03583,-93.67259,186.01375,594.89288
2888,24.058,-296.62714,55.61823,578.08368,-88.86559,-86.22004,593.03583,-94.23094,186.39908,594.86713
2889,24.067,-297.40298,55.2542,578.2287,-88.86559,-86.22004,593.03583,-93.53757,186.86855,594.8858
2890,24.075,-297.36252,55.37458,578.37695,-88.86559,-86.22004,593.03583,-93.71919,186.59718,594.90308
2891,24.083,-296.79489,56.18511,578.2597,-88.86559,-86.22004,593.03583,-93.71919,186.59718,594.90308
2892,24.092,-296.59366,55.37358,577.86475,-88.86559,-86.22004,593.03583,-93.71919,186.59718,594.90308
2893,24.1,-296.63739,55.49825,578.39142,-88.86559,-86.22004,593.03583,-93.71919,186.59718,594.90308
2894,24.108,-296.97507,56.05272,578.53406,-88.85759,-86.12645,592.78748,-94.033,187.25139,595.11414
2895,24.117,-297.1683,55.90594,578.76166,-88.85759,-86.12645,592.78748,-94.09592,187.25392,594.86005
2896,24.125,-296.58521,55.65361,578.72437,-88.85759,-86.12645,592.78748,-94.09592,187.25392,594.86005
2897,24.133,-296.57272,55.96618,578.35443,-88.85759,-86.12645,592.78748,-94.28957,187.26311,594.94452
2898,24.142,-297.15958,55.9379,578.84485,-88.85759,-86.12645,592.78748,-94.28957,187.26311,594.94452
2899,24.15,-297.04745,55.91677,579.04089,-88.86559,-86.22004,593.03583,-94.28957,187.26311,594.94452
2900,24.158,-297.04745,55.91677,579.04089,-88.72316,-86.21435,592.82874,-94.66672,187.92003,594.90137
2901,24.167,-296.92291,56.20817,578.867,-88.69735,-86.08546,592.53503,-94.66672,187.92003,594.90137
2902,24.175,-297.03503,56.2293,578.67102,-88.8741,-86.23628,592.69977,-93.4641,187.03065,594.63831
2903,24.183,-296.92291,56.20817,578.867,-88.69735,-86.08546,592.53503,-93.73112,186.87772,594.97028
2904,24.192,-296.46057,55.94503,578.55048,-88.69735,-86.08546,592.53503,-93.73112,186.87772,594.97028
2905,24.2,-296.46057,55.94503,578.55048,-88.69735,-86.08546,592.53503,-93.73112,186.87772,594.97028
2906,24.208,-296.58521,55.65361,578.72437,-88.69735,-86.08546,592.53503,-93.4641,187.03065,594.63831
2907,24.217,-296.46057,55.94503,578.55048,-88.76439,-86.27432,592.7486,-94.28957,187.26311,594.94452
2908,24.225,-297.04745,55.91677,579.04089,-88.72316,-86.21435,592.82874,-93.73112,186.87772,594.97028
2909,24.233,-297.04745,55.91677,579.04089,-88.69735,-86.08546,592.53503,-94.03464,187.69667,594.67969
2910,24.242,-296.92291,56.20817,578.867,-88.69735,-86.08546,592.53503,-93.16101,186.21187,594.92877
2911,24.25,-296.46057,55.94503,578.55048,-88.69735,-86.08546,592.53503,-93.73112,186.87772,594.97028
2912,24.258,-296.58521,55.65361,578.72437,-88.72316,-86.21435,592.82874,-93.3138,187.354,594.1441
2913,24.267,-296.46057,55.94503,578.55048,-88.76439,-86.27432,592.7486,-93.88438,188.02003,594.18542
2914,24.275,-296.57272,55.96618,578.35443,-88.72316,-86.21435,592.82874,-93.73112,186.87772,594.97028
2915,24.283,-297.04745,55.91677,579.04089,-88.72316,-86.21435,592.82874,-93.16101,186.21187,594.92877
2916,24.292,-296.58521,55.65361,578.72437,-88.72316,-86.21435,592.82874,-93.4641,187.03065,594.63831
2917,24.3,-297.04745,55.91677,579.04089,-88.72316,-86.21435,592.82874,-93.16101,186.21187,594.92877
2918,24.308,-297.15958,55.9379,578.84485,-88.72316,-86.21435,592.82874,-93.16101,186.21187,594.92877
2919,24.317,-296.58521,55.65361,578.72437,-88.72316,-86.21435,592.82874,-93.73112,186.87772,594.97028
2920,24.325,-296.58521,55.65361,578.72437,-88.72316,-86.21435,592.82874,-93.16101,186.21187,594.92877
2921,24.333,-296.58521,55.65361,578.72437,-88.72316,-86.21435,592.82874,-93.73112,186.87772,594.97028
2922,24.342,-296.58521,55.65361,578.72437,-88.76439,-86.27432,592.7486,-93.73112,186.87772,594.97028
2923,24.35,-297.04745,55.91677,579.04089,-88.76439,-86.27432,592.7486,-93.73112,186.87772,594.97028
2924,24.358,-296.58521,55.65361,578.72437,-88.76439,-86.27432,592.7486,-93.16101,186.21187,594.92877
2925,24.367,-296.58521,55.65361,578.72437,-88.94468,-86.43263,592.80237,-93.71919,186.59718,594.90308
2926,24.375,-296.58521,55.65361,578.72437,-89.02956,-86.58685,592.6778,-94.28957,187.26311,594.94452
2927,24.383,-296.58521,55.65361,578.72437,-89.07333,-86.57284,592.49396,-94.28957,187.26311,594.94452
2928,24.392,-296.58521,55.65361,578.72437,-89.07333,-86.57284,592.49396,-94.28957,187.26311,594.94452
2929,24.4,-296.58521,55.65361,578.72437,-88.80566,-86.33435,592.66852,-94.28957,187.26311,594.94452
2930,24.408,-296.26709,55.96542,578.53424,-88.82119,-86.24072,592.3432,-94.28957,187.26311,594.94452
2931,24.417,-296.92291,56.20817,578.867,-88.82119,-86.24072,592.3432,-93.71919,186.59718,594.90308
2932,24.425,-297.04745,55.91677,579.04089,-88.82119,-86.24072,592.3432,-94.28957,187.26311,594.94452
2933,24.433,-296.7088,56.41711,578.73578,-88.82119,-86.24072,592.3432,-94.66672,187.92003,594.90137
2934,24.442,-297.04745,55.91677,579.04089,-88.82119,-86.24072,592.3432,-94.28957,187.26311,594.94452
2935,24.45,-297.04745,55.91677,579.04089,-88.99793,-86.39153,592.508,-94.66672,187.92003,594.90137
2936,24.458,-296.42206,55.79173,578.54468,-88.82119,-86.24072,592.3432,-94.09592,187.25392,594.86005
2937,24.467,-296.42206,55.79173,578.54468,-88.82119,-86.24072,592.3432,-94.03464,187.69667,594.67969
2938,24.475,-296.25238,56.20877,577.89386,-88.99793,-86.39153,592.508,-94.1081,187.53456,594.92719
2939,24.483,-296.60278,56.45078,578.40656,-88.82119,-86.24072,592.3432,-93.16101,186.21187,594.92877
2940,24.492,-296.26495,55.89634,578.26385,-88.82119,-86.24072,592.3432,-93.16101,186.21187,594.92877
2941,24.5,-296.2081,56.27449,577.95178,-88.82119,-86.24072,592.3432,-94.28957,187.26311,594.94452
2942,24.508,-296.2081,56.27449,577.95178,-88.82119,-86.24072,592.3432,-93.16101,186.21187,594.92877
2943,24.517,-296.08524,56.28873,578.23523,-88.82119,-86.24072,592.3432,-93.71919,186.59718,594.90308
2944,24.525,-296.08524,56.28873,578.23523,-88.82119,-86.24072,592.3432,-93.16101,186.21187,594.92877
