Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3274,27.275,-80.99746,-74.48001,992.8988,-75.30843,163.12778,992.31714,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.52884,-72.11086,899.73596
3275,27.283,-80.44477,-74.31154,991.85425,-75.30843,163.12778,992.31714,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.54794,-71.42652,899.53302
3276,27.292,-79.73412,-74.50867,991.94989,-75.65561,163.16913,992.18573,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.54794,-71.42652,899.53302
3277,27.3,-80.00262,-74.56708,991.91876,-75.65561,163.16913,992.18573,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.56317,-71.74902,899.43268
3278,27.308,-79.83862,-74.2811,991.77667,-75.53793,163.14107,992.18457,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.56317,-71.74902,899.43268
3279,27.317,-80.15331,-74.36592,991.70282,-75.59202,163.20366,992.3468,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.23373,-72.43546,899.89856
3280,27.325,-79.63545,-74.32706,991.60223,-75.60101,163.11235,992.04248,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.38266,-72.00053,899.38513
3281,27.333,-79.7082,-74.59714,991.81543,-75.49257,163.24879,991.92584,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.38266,-72.00053,899.38513
3282,27.342,-79.40057,-74.45284,991.65485,-75.60101,163.11235,992.04248,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.38266,-72.00053,899.38513
3283,27.35,-79.8457,-74.22161,991.54224,-75.61036,163.41699,991.94623,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.52884,-72.11086,899.73596
3284,27.358,-79.8457,-74.22161,991.54224,-75.61036,163.41699,991.94623,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.34836,-72.36236,899.68842
3285,27.367,-80.15743,-74.28214,991.51654,-75.61036,163.41699,991.94623,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.34836,-72.36236,899.68842
3286,27.375,-80.05286,-74.09067,991.53278,-75.35779,163.35464,991.93683,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.33316,-72.03984,899.78876
3287,27.383,-80.36459,-74.15119,991.50708,-75.61036,163.41699,991.94623,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.52884,-72.11086,899.73596
3288,27.392,-80.36459,-74.15119,991.50708,-75.61074,163.24156,991.82202,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.52884,-72.11086,899.73596
3289,27.4,-80.36459,-74.15119,991.50708,-75.72852,163.40976,991.84241,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.52884,-72.11086,899.73596
3290,27.408,-80.36459,-74.15119,991.50708,-75.72852,163.40976,991.84241,-221.77841,-54.50953,980.95325,-230.76169,128.53638,990.00061,-263.51361,-71.78832,899.8363
3291,27.417,-80.65904,-74.12109,991.61035,-75.72852,163.40976,991.84241,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.54794,-71.42652,899.53302
3292,27.425,-80.88551,-73.98555,991.58612,-75.72852,163.40976,991.84241,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.56317,-71.74902,899.43268
3293,27.433,-80.88551,-73.98555,991.58612,-75.72852,163.40976,991.84241,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.93604,-71.85519,899.53113
3294,27.442,-80.88551,-73.98555,991.58612,-75.83829,163.46494,991.80542,-221.77841,-54.50953,980.95325,-230.8476,128.65298,989.94733,-263.92084,-71.53274,899.63147
3295,27.45,-80.88551,-73.98555,991.58612,-75.83829,163.46494,991.80542,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.92084,-71.53274,899.63147
3296,27.458,-80.88551,-73.98555,991.58612,-75.98578,163.47984,991.83649,-221.65697,-54.33235,980.33795,-230.76169,128.53638,990.00061,-263.93604,-71.85519,899.53113
3297,27.467,-80.88551,-73.98555,991.58612,-75.72852,163.40976,991.84241,-221.77841,-54.50953,980.95325,-230.8476,128.65298,989.94733,-263.92084,-71.53274,899.63147
3298,27.475,-81.25356,-74.00408,991.6333,-75.83829,163.46494,991.80542,-221.80527,-54.24854,980.23291,-230.8476,128.65298,989.94733,-263.92084,-71.53274,899.63147
3299,27.483,-81.25356,-74.00408,991.6333,-75.98578,163.47984,991.83649,-221.80527,-54.24854,980.23291,-230.8476,128.65298,989.94733,-263.92084,-71.53274,899.63147
3300,27.492,-81.25356,-74.00408,991.6333,-75.98578,163.47984,991.83649,-221.80527,-54.24854,980.23291,-230.8476,128.65298,989.94733,-263.93604,-71.85519,899.53113
3301,27.5,-80.88551,-73.98555,991.58612,-76.14639,163.47931,991.71118,-222.30888,-54.20008,980.216,-230.8476,128.65298,989.94733,-263.93604,-71.85519,899.53113
3302,27.508,-80.88551,-73.98555,991.58612,-76.14639,163.47931,991.71118,-221.65697,-54.33235,980.33795,-230.88005,128.61967,989.71191,-263.92084,-71.53274,899.63147
3303,27.517,-80.88551,-73.98555,991.58612,-76.30245,163.51392,991.71851,-222.09724,-54.59483,981.03192,-230.88005,128.61967,989.71191,-263.93604,-71.85519,899.53113
3304,27.525,-81.25356,-74.00408,991.6333,-76.30245,163.51392,991.71851,-221.83833,-54.20295,980.24139,-230.88005,128.61967,989.71191,-263.93604,-71.85519,899.53113
3305,27.533,-81.43163,-73.70197,991.44299,-76.30245,163.51392,991.71851,-221.97586,-54.41776,980.41669,-231.24286,128.81885,989.60065,-263.93604,-71.85519,899.53113
3306,27.542,-81.42676,-73.72287,991.45184,-76.41093,163.37744,991.83514,-222.30888,-54.20008,980.216,-231.34731,128.57094,989.65845,-263.93604,-71.85519,899.53113
3307,27.55,-81.46666,-73.72935,991.35059,-76.30245,163.51392,991.71851,-222.30888,-54.20008,980.216,-231.44598,128.67125,989.62402,-263.71848,-71.58797,899.28711
3308,27.558,-81.43163,-73.70197,991.44299,-76.41093,163.37744,991.83514,-222.30888,-54.20008,980.216,-231.61751,128.33549,989.63617,-263.93604,-71.85519,899.53113
3309,27.567,-81.43163,-73.70197,991.44299,-76.30245,163.51392,991.71851,-222.66325,-54.66272,980.38397,-231.61751,128.33549,989.63617,-264.11496,-72.13158,899.40283
3310,27.575,-81.28859,-74.03148,991.54089,-76.30245,163.51392,991.71851,-222.66325,-54.66272,980.38397,-231.61751,128.33549,989.63617,-263.93604,-71.85519,899.53113
3311,27.583,-81.98866,-73.85167,992.14612,-76.30245,163.51392,991.71851,-222.66325,-54.66272,980.38397,-231.61751,128.33549,989.63617,-264.11496,-72.13158,899.40283
3312,27.592,-82.04913,-74.12109,991.96729,-76.30245,163.51392,991.71851,-222.43024,-54.37728,980.83124,-231.61751,128.33549,989.63617,-264.11496,-72.13158,899.40283
3313,27.6,-82.12186,-74.05467,992.08691,-76.30245,163.51392,991.71851,-222.30888,-54.20008,980.216,-231.69495,128.4639,989.64771,-263.8974,-71.86439,899.15881
3314,27.608,-81.82468,-73.87698,991.98376,-76.41093,163.37744,991.83514,-222.30888,-54.20008,980.216,-231.69495,128.4639,989.64771,-263.8974,-71.86439,899.15881
3315,27.617,-81.78477,-73.84697,992.06671,-76.30245,163.51392,991.71851,-222.66325,-54.66272,980.38397,-231.69495,128.4639,989.64771,-264.11496,-72.13158,899.40283
3316,27.625,-81.89758,-73.96171,991.87885,-76.36863,163.67024,991.66644,-222.66325,-54.66272,980.38397,-232.17171,128.9604,989.58942,-264.11496,-72.13158,899.40283
3317,27.633,-81.9703,-73.89529,991.99847,-76.36863,163.67024,991.66644,-223.19081,-54.96484,980.47339,-231.69495,128.4639,989.64771,-264.22977,-72.05849,899.19281
3318,27.642,-82.13266,-74.14265,992.27313,-76.52923,163.66982,991.54114,-222.87198,-54.8793,980.39459,-231.72144,128.59361,989.52515,-264.22977,-72.05849,899.19281
3319,27.65,-82.20491,-74.13618,992.29974,-76.4771,163.53378,991.78308,-223.31197,-55.14185,981.08838,-231.69495,128.4639,989.64771,-264.09406,-72.1531,898.70715
3320,27.658,-82.28415,-73.91596,992.43835,-76.63771,163.53334,991.65784,-222.63899,-54.5937,980.8418,-231.72144,128.59361,989.52515,-264.09406,-72.1531,898.70715
3321,27.667,-82.21574,-74.22414,992.48596,-76.52923,163.66982,991.54114,-222.83658,-54.50213,980.30542,-232.19818,129.09013,989.46692,-264.09406,-72.1531,898.70715
3322,27.675,-82.20491,-74.13618,992.29974,-76.52923,163.66982,991.54114,-223.19081,-54.96484,980.47339,-232.19818,129.09013,989.46692,-264.09406,-72.1531,898.70715
3323,27.683,-82.28955,-74.01236,992.40228,-76.52923,163.66982,991.54114,-223.28648,-54.90335,980.29364,-232.19818,129.09013,989.46692,-264.22977,-72.05849,899.19281
3324,27.692,-82.20873,-74.35506,992.65906,-76.63771,163.53334,991.65784,-223.19081,-54.96484,980.47339,-232.19818,129.09013,989.46692,-264.31161,-72.42026,898.95123
3325,27.7,-82.10568,-74.24158,992.84784,-76.70092,163.49797,991.4549,-223.31197,-55.14185,981.08838,-231.72144,128.59361,989.52515,-264.11496,-72.13158,899.40283
3326,27.708,-82.20873,-74.35506,992.65906,-76.65688,163.49757,991.47894,-223.40768,-55.08041,980.90863,-231.72144,128.59361,989.52515,-264.22977,-72.05849,899.19281
3327,27.717,-82.34031,-74.13034,992.50555,-76.70092,163.49797,991.4549,-223.28648,-54.90335,980.29364,-231.77838,128.61646,989.4021,-264.2652,-72.14841,899.04285
3328,27.725,-82.20873,-74.35506,992.65906,-76.54842,163.63405,991.3623,-223.19081,-54.96484,980.47339,-232.19818,129.09013,989.46692,-264.22977,-72.05849,899.19281
3329,27.733,-82.14558,-74.27161,992.76495,-76.54842,163.63405,991.3623,-222.9821,-54.74829,980.46277,-232.20001,129.5453,989.82642,-264.11496,-72.13158,899.40283
3330,27.742,-82.3107,-73.93985,992.8302,-76.74612,163.32906,991.16821,-223.07779,-54.68679,980.28302,-232.2551,129.11298,989.34381,-264.22977,-72.05849,899.19281
3331,27.75,-82.29982,-73.85189,992.64404,-76.74612,163.32906,991.16821,-223.28648,-54.90335,980.29364,-232.25694,129.56813,989.70337,-264.22977,-72.05849,899.19281
3332,27.758,-82.17584,-74.19413,992.56885,-76.74612,163.32906,991.16821,-223.1033,-54.92534,981.07782,-232.19818,129.09013,989.46692,-264.22977,-72.05849,899.19281
3333,27.767,-81.95025,-73.86333,992.40021,-76.74612,163.32906,991.16821,-223.1033,-54.92534,981.07782,-231.72321,129.04854,989.88464,-264.22977,-72.05849,899.19281
3334,27.775,-82.59452,-73.57187,991.76849,-76.57439,163.50087,991.25446,-222.88023,-54.77843,980.8194,-231.77838,128.61646,989.4021,-264.22977,-72.05849,899.19281
3335,27.783,-82.45693,-74.22545,991.68634,-76.85721,163.1693,991.14685,-222.66325,-54.66272,980.38397,-232.2551,129.11298,989.34381,-264.22977,-72.05849,899.19281
3336,27.792,-81.90712,-73.81184,992.10443,-76.84147,163.54883,990.97772,-222.62782,-54.28569,980.2948,-232.20001,129.5453,989.82642,-264.11496,-72.13158,899.40283
3337,27.8,-81.77422,-73.10804,992.3042,-77.10686,163.11359,991.01025,-222.66325,-54.66272,980.38397,-232.20001,129.5453,989.82642,-264.22977,-72.05849,899.19281
3338,27.808,-82.30539,-74.06607,991.5979,-77.15293,163.18217,990.89417,-222.75893,-54.60122,980.20422,-232.2551,129.11298,989.34381,-264.22977,-72.05849,899.19281
3339,27.817,-82.36854,-74.14949,991.49194,-77.40555,163.24452,990.90356,-222.66325,-54.66272,980.38397,-232.25694,129.56813,989.70337,-264.22977,-72.05849,899.19281
3340,27.825,-81.77422,-73.10804,992.3042,-77.29441,163.40425,990.92493,-222.66325,-54.66272,980.38397,-232.20001,129.5453,989.82642,-264.22977,-72.05849,899.19281
3341,27.833,-82.30539,-74.06607,991.5979,-77.11306,163.57552,990.80829,-222.66325,-54.66272,980.38397,-232.25694,129.56813,989.70337,-264.22977,-72.05849,899.19281
3342,27.842,-82.43269,-73.57287,991.43811,-77.30202,163.41829,990.67426,-222.40459,-54.13859,980.03619,-232.31395,129.59096,989.58038,-264.22977,-72.05849,899.19281
3343,27.85,-82.40633,-74.03662,991.17261,-77.30202,163.41829,990.67426,-222.40459,-54.13859,980.03619,-232.25694,129.56813,989.70337,-264.31161,-72.42026,898.95123
3344,27.858,-82.40633,-74.03662,991.17261,-77.41316,163.25856,990.65289,-222.30888,-54.20008,980.216,-231.98322,129.47726,989.55072,-264.31161,-72.42026,898.95123
3345,27.867,-82.40633,-74.03662,991.17261,-77.30202,163.41829,990.67426,-222.66325,-54.66272,980.38397,-232.04013,129.50012,989.42767,-264.31161,-72.42026,898.95123
3346,27.875,-82.41026,-73.97131,991.01141,-77.68163,163.34953,990.54785,-222.75893,-54.60122,980.20422,-232.20914,129.43895,989.23718,-264.31161,-72.42026,898.95123
3347,27.883,-82.4744,-73.39468,990.95758,-77.63676,163.29649,990.60455,-222.75893,-54.60122,980.20422,-232.15031,128.96112,989.00061,-264.31161,-72.42026,898.95123
3348,27.892,-82.5707,-73.90379,991.11115,-77.68163,163.34953,990.54785,-222.66325,-54.66272,980.38397,-232.04013,129.50012,989.42767,-264.31161,-72.42026,898.95123
3349,27.9,-82.5707,-73.90379,991.11115,-77.68163,163.34953,990.54785,-222.66325,-54.66272,980.38397,-232.36893,129.48415,989.63593,-264.31161,-72.42026,898.95123
3350,27.908,-82.5707,-73.90379,991.11115,-77.64755,163.39604,990.55176,-222.75893,-54.60122,980.20422,-232.20914,129.43895,989.23718,-264.31161,-72.42026,898.95123
3351,27.917,-82.5707,-73.90379,991.11115,-77.64755,163.39604,990.55176,-222.75893,-54.60122,980.20422,-232.20914,129.43895,989.23718,-264.31161,-72.42026,898.95123
3352,27.925,-82.5707,-73.90379,991.11115,-77.68163,163.34953,990.54785,-222.66325,-54.66272,980.38397,-232.15031,128.96112,989.00061,-264.19681,-72.49335,899.16138
3353,27.933,-82.5707,-73.90379,991.11115,-77.57568,163.26392,990.31348,-222.75893,-54.60122,980.20422,-232.15031,128.96112,989.00061,-264.31161,-72.42026,898.95123
3354,27.942,-82.71638,-73.87078,991.02649,-77.57568,163.26392,990.31348,-222.75893,-54.60122,980.20422,-232.20731,128.98396,988.87756,-264.31161,-72.42026,898.95123
3355,27.95,-82.5707,-73.90379,991.11115,-77.64755,163.39604,990.55176,-222.71133,-54.74756,980.09674,-232.15031,128.96112,989.00061,-264.31161,-72.42026,898.95123
3356,27.958,-82.71638,-73.87078,991.02649,-77.35207,163.226,990.36182,-222.66325,-54.66272,980.38397,-232.15215,129.41612,989.36023,-264.19681,-72.49335,899.16138
3357,27.967,-82.05001,-73.73965,990.25934,-77.57568,163.26392,990.31348,-222.66325,-54.66272,980.38397,-232.15215,129.41612,989.36023,-264.31161,-72.42026,898.95123
3358,27.975,-82.05001,-73.73965,990.25934,-77.57568,163.26392,990.31348,-222.75893,-54.60122,980.20422,-232.09531,129.06798,988.94507,-264.31161,-72.42026,898.95123
3359,27.983,-82.05001,-73.73965,990.25934,-77.35207,163.226,990.36182,-222.71133,-54.74756,980.09674,-232.15215,129.41612,989.36023,-264.31161,-72.42026,898.95123
3360,27.992,-82.214,-73.68351,990.16473,-77.30721,163.17294,990.41852,-222.66325,-54.66272,980.38397,-231.9814,129.02225,989.19122,-264.19681,-72.49335,899.16138
3361,28,-82.214,-73.68351,990.16473,-77.57568,163.26392,990.31348,-222.66325,-54.66272,980.38397,-232.0383,129.04512,989.06812,-264.31161,-72.42026,898.95123
3362,28.008,-82.05001,-73.73965,990.25934,-77.35207,163.226,990.36182,-222.71133,-54.74756,980.09674,-232.20731,128.98396,988.87756,-264.31161,-72.42026,898.95123
3363,28.017,-82.70487,-73.98105,991.00897,-77.35207,163.226,990.36182,-222.40459,-54.13859,980.03619,-231.77838,128.61646,989.4021,-264.31161,-72.42026,898.95123
3364,28.025,-82.57421,-73.94596,991.17383,-77.35207,163.226,990.36182,-222.26128,-54.34644,980.10846,-231.72144,128.59361,989.52515,-264.19681,-72.49335,899.16138
3365,28.033,-82.70487,-73.98105,991.00897,-77.30721,163.17294,990.41852,-222.26128,-54.34644,980.10846,-231.77838,128.61646,989.4021,-264.31161,-72.42026,898.95123
3366,28.042,-82.7674,-74.07527,990.8869,-77.30721,163.17294,990.41852,-222.71133,-54.74756,980.09674,-232.09531,129.06798,988.94507,-264.13113,-72.67163,898.90369
3367,28.05,-82.57421,-73.94596,991.17383,-77.53082,163.21088,990.37018,-222.71133,-54.74756,980.09674,-232.15031,128.96112,989.00061,-264.31161,-72.42026,898.95123
3368,28.058,-82.70487,-73.98105,991.00897,-77.53082,163.21088,990.37018,-222.30888,-54.20008,980.216,-232.01599,128.80978,989.11218,-263.79871,-72.47755,898.86969
3369,28.067,-81.9585,-74.06618,990.35803,-77.53082,163.21088,990.37018,-222.30888,-54.20008,980.216,-231.78371,128.26782,989.25092,-263.91351,-72.40449,898.65961
3370,28.075,-82.39354,-73.8027,989.84735,-77.5587,163.01036,990.26587,-222.35696,-54.28494,979.92871,-231.87003,128.42685,989.19995,-263.75479,-72.23886,898.20398
3371,28.083,-82.6332,-73.99803,990.98914,-77.70802,163.0715,990.35071,-222.35696,-54.28494,979.92871,-231.69708,128.41376,988.80829,-263.75479,-72.23886,898.20398
3372,28.092,-82.6332,-73.99803,990.98914,-77.79061,163.05173,990.22223,-222.26128,-54.34644,980.10846,-231.72676,128.245,989.37402,-263.75479,-72.23886,898.20398
3373,28.1,-82.39354,-73.8027,989.84735,-77.6134,163.19113,990.2417,-222.26128,-54.34644,980.10846,-231.69708,128.41376,988.80829,-263.75479,-72.23886,898.20398
3374,28.108,-82.39354,-73.8027,989.84735,-77.6134,163.19113,990.2417,-222.35696,-54.28494,979.92871,-231.78371,128.26782,989.25092,-263.75479,-72.23886,898.20398
3375,28.117,-82.39354,-73.8027,989.84735,-77.6134,163.19113,990.2417,-222.35696,-54.28494,979.92871,-231.77432,128.09529,989.38446,-263.75479,-72.23886,898.20398
3376,28.125,-82.71875,-73.78645,990.5849,-77.6134,163.19113,990.2417,-222.26128,-54.34644,980.10846,-231.6308,128.21832,989.06494,-263.75479,-72.23886,898.20398
3377,28.133,-82.84947,-73.8215,990.41998,-77.65826,163.24417,990.185,-222.26128,-54.34644,980.10846,-231.78371,128.26782,989.25092,-263.75479,-72.23886,898.20398
3378,28.142,-82.50731,-73.97608,989.82007,-77.83547,163.10477,990.16553,-222.35696,-54.28494,979.92871,-231.80852,128.41446,988.50348,-263.75479,-72.23886,898.20398
3379,28.15,-82.22689,-74.02425,989.69342,-77.65826,163.24417,990.185,-222.35696,-54.28494,979.92871,-231.79918,128.24196,988.63702,-263.75479,-72.23886,898.20398
3380,28.158,-82.50731,-73.97608,989.82007,-77.6134,163.19113,990.2417,-222.26128,-54.34644,980.10846,-231.80852,128.41446,988.50348,-263.75479,-72.23886,898.20398
3381,28.167,-82.39354,-73.8027,989.84735,-77.65826,163.24417,990.185,-222.35696,-54.28494,979.92871,-231.80852,128.41446,988.50348,-263.75479,-72.23886,898.20398
3382,28.175,-82.22689,-74.02425,989.69342,-77.83547,163.10477,990.16553,-222.35696,-54.28494,979.92871,-231.79918,128.24196,988.63702,-263.88058,-72.43452,897.95667
3383,28.183,-82.22689,-74.02425,989.69342,-77.65826,163.24417,990.185,-222.35696,-54.28494,979.92871,-231.79918,128.24196,988.63702,-263.75479,-72.23886,898.20398
3384,28.192,-82.22689,-74.02425,989.69342,-77.65826,163.24417,990.185,-222.35696,-54.28494,979.92871,-231.79918,128.24196,988.63702,-263.75479,-72.23886,898.20398
3385,28.2,-82.22689,-74.02425,989.69342,-77.65826,163.24417,990.185,-222.35696,-54.28494,979.92871,-231.79918,128.24196,988.63702,-263.75479,-72.23886,898.20398
3386,28.208,-82.22689,-74.02425,989.69342,-77.65826,163.24417,990.185,-222.35696,-54.28494,979.92871,-231.79918,128.24196,988.63702,-263.75479,-72.23886,898.20398
3387,28.217,-82.89646,-73.90871,990.33716,-77.65826,163.24417,990.185,-222.35696,-54.28494,979.92871,-231.67001,128.36884,988.69354,-263.75479,-72.23886,898.20398
3388,28.225,-82.22689,-74.02425,989.69342,-77.6977,163.30016,990.12244,-222.26128,-54.34644,980.10846,-231.50165,128.34514,989.12146,-263.75479,-72.23886,898.20398
3389,28.233,-82.22689,-74.02425,989.69342,-77.42363,163.18279,990.16516,-222.35696,-54.28494,979.92871,-231.50165,128.34514,989.12146,-263.32968,-72.00469,898.17926
3390,28.242,-82.89646,-73.90871,990.33716,-77.65826,163.24417,990.185,-222.03806,-54.19955,979.84991,-231.55856,128.36801,988.99835,-263.32968,-72.00469,898.17926
3391,28.25,-82.22689,-74.02425,989.69342,-77.42363,163.18279,990.16516,-222.03806,-54.19955,979.84991,-231.50165,128.34514,989.12146,-263.75479,-72.23886,898.20398
3392,28.258,-82.22689,-74.02425,989.69342,-77.38935,163.12752,990.01025,-221.94238,-54.26105,980.02972,-231.50165,128.34514,989.12146,-263.75479,-72.23886,898.20398
3393,28.267,-81.84457,-73.98787,989.66974,-77.42363,163.18279,990.16516,-222.03806,-54.19955,979.84991,-231.50165,128.34514,989.12146,-263.75479,-72.23886,898.20398
3394,28.275,-82.22689,-74.02425,989.69342,-77.49127,162.68254,989.63361,-222.03806,-54.19955,979.84991,-231.58502,128.49776,988.87579,-263.75479,-72.23886,898.20398
3395,28.283,-82.22689,-74.02425,989.69342,-77.7634,162.74335,989.57452,-221.94238,-54.26105,980.02972,-231.50165,128.34514,989.12146,-263.75479,-72.23886,898.20398
3396,28.292,-81.84457,-73.98787,989.66974,-77.16261,163.13509,990.21027,-221.94238,-54.26105,980.02972,-231.50165,128.34514,989.12146,-263.91351,-72.40449,898.65961
3397,28.3,-81.84457,-73.98787,989.66974,-77.16261,163.13509,990.21027,-221.94238,-54.26105,980.02972,-231.50165,128.34514,989.12146,-263.48849,-72.17036,898.63489
3398,28.308,-82.11356,-74.01359,989.53931,-77.53706,162.75011,989.56384,-222.03806,-54.19955,979.84991,-231.58502,128.49776,988.87579,-263.75479,-72.23886,898.20398
3399,28.317,-81.77919,-74.25142,989.24054,-77.49127,162.68254,989.63361,-221.94238,-54.26105,980.02972,-231.50165,128.34514,989.12146,-263.91351,-72.40449,898.65961
3400,28.325,-81.9966,-74.46773,989.4411,-77.16261,163.13509,990.21027,-221.94238,-54.26105,980.02972,-231.50165,128.34514,989.12146,-263.91351,-72.40449,898.65961
3401,28.333,-81.756,-74.16539,989.5083,-77.49127,162.68254,989.63361,-222.03806,-54.19955,979.84991,-231.50165,128.34514,989.12146,-263.91351,-72.40449,898.65961
3402,28.342,-81.86771,-74.07391,989.40192,-77.49127,162.68254,989.63361,-222.35696,-54.28494,979.92871,-231.50165,128.34514,989.12146,-264.13113,-72.67163,898.90369
3403,28.35,-81.77919,-74.25142,989.24054,-77.11774,163.08203,990.26697,-222.71133,-54.74756,980.09674,-231.64517,128.22211,989.44098,-264.13113,-72.67163,898.90369
3404,28.358,-81.89249,-74.26211,989.39459,-77.0546,163.1106,990.40912,-222.61566,-54.80907,980.27649,-231.58823,128.19926,989.56409,-264.13113,-72.67163,898.90369
3405,28.367,-81.9966,-74.46773,989.4411,-77.11774,163.08203,990.26697,-222.71133,-54.74756,980.09674,-231.58823,128.19926,989.56409,-264.13113,-72.67163,898.90369
3406,28.375,-81.9966,-74.46773,989.4411,-77.29494,162.94264,990.24756,-222.71133,-54.74756,980.09674,-231.50165,128.34514,989.12146,-264.13113,-72.67163,898.90369
3407,28.383,-81.9966,-74.46773,989.4411,-77.27666,163.02431,990.33301,-222.35696,-54.28494,979.92871,-231.50165,128.34514,989.12146,-264.13113,-72.67163,898.90369
3408,28.392,-82.2183,-74.61051,989.36133,-77.5587,163.01036,990.26587,-222.71133,-54.74756,980.09674,-231.50165,128.34514,989.12146,-264.13113,-72.67163,898.90369
3409,28.4,-81.9966,-74.46773,989.4411,-77.48441,163.03358,990.39905,-222.71133,-54.74756,980.09674,-231.88895,127.73683,989.51965,-264.13113,-72.67163,898.90369
3410,28.408,-81.9966,-74.46773,989.4411,-77.48441,163.03358,990.39905,-222.92006,-54.96415,980.10736,-231.94589,127.75967,989.39655,-264.13113,-72.67163,898.90369
3411,28.417,-81.88332,-74.45705,989.28699,-77.52927,163.08664,990.34241,-223.09241,-54.75736,979.81445,-231.94589,127.75967,989.39655,-264.13113,-72.67163,898.90369
3412,28.425,-81.9966,-74.46773,989.4411,-77.48441,163.03358,990.39905,-222.71133,-54.74756,980.09674,-231.94589,127.75967,989.39655,-264.13113,-72.67163,898.90369
3413,28.433,-82.2183,-74.61051,989.36133,-77.83547,163.10477,990.16553,-222.92006,-54.96415,980.10736,-231.8024,127.88268,989.07709,-264.13113,-72.67163,898.90369
3414,28.442,-81.9966,-74.46773,989.4411,-77.75288,163.12454,990.29401,-222.71133,-54.74756,980.09674,-231.85931,127.90556,988.95398,-264.13113,-72.67163,898.90369
3415,28.45,-81.9966,-74.46773,989.4411,-78.32814,162.51399,989.62817,-223.09241,-54.75736,979.81445,-231.85931,127.90556,988.95398,-264.13113,-72.67163,898.90369
3416,28.458,-82.2183,-74.61051,989.36133,-78.18507,162.65453,989.55829,-222.71133,-54.74756,980.09674,-231.85931,127.90556,988.95398,-264.13113,-72.67163,898.90369
3417,28.467,-81.9966,-74.46773,989.4411,-78.32814,162.51399,989.62817,-222.71133,-54.74756,980.09674,-231.94589,127.75967,989.39655,-264.13113,-72.67163,898.90369
3418,28.475,-82.2183,-74.61051,989.36133,-78.32814,162.51399,989.62817,-222.71133,-54.74756,980.09674,-231.85931,127.90556,988.95398,-264.13113,-72.67163,898.90369
3419,28.483,-81.9966,-74.46773,989.4411,-78.18507,162.65453,989.55829,-222.78835,-54.53839,979.87433,-232.00291,127.78248,989.2735,-264.13113,-72.67163,898.90369
3420,28.492,-82.13831,-74.20179,989.53198,-78.32814,162.51399,989.62817,-222.71133,-54.74756,980.09674,-231.85931,127.90556,988.95398,-264.13113,-72.67163,898.90369
3421,28.5,-81.9966,-74.46773,989.4411,-78.32814,162.51399,989.62817,-222.71133,-54.74756,980.09674,-231.85931,127.90556,988.95398,-264.13113,-72.67163,898.90369
3422,28.508,-82.22689,-74.02425,989.69342,-78.37392,162.58153,989.55841,-222.71133,-54.74756,980.09674,-231.85931,127.90556,988.95398,-264.13113,-72.67163,898.90369
3423,28.517,-81.9966,-74.46773,989.4411,-78.18507,162.65453,989.55829,-222.71133,-54.74756,980.09674,-231.91631,127.92841,988.83093,-263.91351,-72.40449,898.65961
3424,28.525,-82.09204,-74.27914,989.59369,-78.18507,162.65453,989.55829,-222.71133,-54.74756,980.09674,-231.85931,127.90556,988.95398,-264.13113,-72.67163,898.90369
3425,28.533,-82.11356,-74.01359,989.53931,-78.18507,162.65453,989.55829,-222.71133,-54.74756,980.09674,-231.85931,127.90556,988.95398,-264.13113,-72.67163,898.90369
3426,28.542,-82.22689,-74.02425,989.69342,-77.94416,162.5766,989.54456,-222.71133,-54.74756,980.09674,-231.94589,127.75967,989.39655,-264.13113,-72.67163,898.90369
3427,28.55,-81.88332,-74.45705,989.28699,-77.96413,162.57442,989.3045,-222.71133,-54.74756,980.09674,-231.68773,128.2412,988.94183,-263.91351,-72.40449,898.65961
