Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2921,24.333,198.28558,-25.84967,57.12196,387.8038,-114.57717,45.85971,353.82333,-51.74726,75.5948
2922,24.342,198.19698,-25.86612,57.09413,387.66068,-114.46868,45.92483,353.81741,-51.34534,75.94883
2923,24.35,198.15964,-25.72534,56.8832,387.73517,-114.4968,45.79108,353.72964,-51.45423,76.03474
2924,24.358,198.20114,-25.60142,57.17621,387.66068,-114.46868,45.92483,353.72964,-51.45423,76.03474
2925,24.367,198.15964,-25.72534,56.8832,387.72931,-114.54906,45.99346,353.81143,-51.67696,75.72919
2926,24.375,198.29033,-25.72939,57.23436,387.71228,-114.59843,45.89176,353.81143,-51.67696,75.72919
2927,24.383,198.73888,-26.05212,57.36725,387.72931,-114.54906,45.99346,353.15668,-52.63737,75.78423
2928,24.392,198.73413,-26.17238,57.25484,387.66068,-114.46868,45.92483,353.62619,-51.95967,75.74242
2929,24.4,198.73413,-26.17238,57.25484,387.8038,-114.57717,45.85971,353.81143,-51.67696,75.72919
2930,24.408,198.19698,-25.86612,57.09413,387.78094,-114.67882,45.9604,353.08539,-52.77891,75.72157
2931,24.417,198.08151,-25.58983,56.98889,387.79218,-114.49947,45.85469,353.15668,-52.63737,75.78423
2932,24.425,198.0768,-25.7101,56.87649,387.78094,-114.67882,45.9604,353.65375,-51.63345,75.98624
2933,24.433,198.08151,-25.58983,56.98889,387.73517,-114.4968,45.79108,353.73553,-51.85614,75.68071
2934,24.442,198.73888,-26.05212,57.36725,387.71228,-114.59843,45.89176,353.73553,-51.85614,75.68071
2935,24.45,198.73413,-26.17238,57.25484,387.71228,-114.59843,45.89176,353.89139,-51.77952,75.52385
2936,24.458,198.85861,-26.06366,57.55458,387.72931,-114.54906,45.99346,353.17773,-52.70394,75.66843
2937,24.467,198.80341,-26.06963,57.21266,387.79218,-114.49947,45.85469,353.31204,-52.67751,75.58297
2938,24.475,198.28558,-25.84967,57.12196,387.79218,-114.49947,45.85469,353.71399,-51.8508,75.65651
2939,24.483,198.08151,-25.58983,56.98889,387.71228,-114.59843,45.89176,353.71399,-51.8508,75.65651
2940,24.492,198.40526,-25.86123,57.30929,387.71228,-114.59843,45.89176,353.78143,-51.87935,75.70242
2941,24.5,198.29033,-25.72939,57.23436,387.78094,-114.67882,45.9604,354.05243,-51.52518,75.4173
2942,24.508,198.73413,-26.17238,57.25484,387.88367,-114.47821,45.82265,353.81549,-51.9587,75.47538
2943,24.517,198.73888,-26.05212,57.36725,387.81503,-114.39783,45.75401,353.90317,-51.57928,75.51537
2944,24.525,198.85861,-26.06366,57.55458,387.88367,-114.47821,45.82265,354.05243,-51.52518,75.4173
2945,24.533,198.08151,-25.58983,56.98889,387.86078,-114.57986,45.92333,353.97653,-51.70436,75.36882
2946,24.542,198.08151,-25.58983,56.98889,387.70422,-114.50999,45.77666,353.71536,-51.46765,75.87158
2947,24.55,198.41,-25.74095,57.42168,387.79218,-114.49947,45.85469,353.90317,-51.57928,75.51537
2948,24.558,198.85861,-26.06366,57.55458,387.79218,-114.49947,45.85469,353.82727,-51.75847,75.4669
2949,24.567,198.73888,-26.05212,57.36725,387.88367,-114.47821,45.82265,353.90317,-51.57928,75.51537
2950,24.575,198.73888,-26.05212,57.36725,387.86078,-114.57986,45.92333,353.82727,-51.75847,75.4669
2951,24.583,198.85861,-26.06366,57.55458,387.86078,-114.57986,45.92333,353.14911,-52.78799,75.47347
2952,24.592,198.08151,-25.58983,56.98889,387.88367,-114.47821,45.82265,353.82135,-51.35659,75.82092
2953,24.6,198.08151,-25.58983,56.98889,387.81503,-114.39783,45.75401,352.94998,-52.46369,75.72835
2954,24.608,198.0768,-25.7101,56.87649,387.81503,-114.39783,45.75401,353.13446,-52.35816,75.86619
2955,24.617,198.27422,-25.70793,57.34085,387.88367,-114.47821,45.82265,353.00183,-52.31574,75.77074
2956,24.625,198.73888,-26.05212,57.36725,387.88367,-114.47821,45.82265,353.18607,-52.71816,75.55903
2957,24.633,198.73413,-26.17238,57.25484,387.88367,-114.47821,45.82265,353.80933,-51.46177,75.50043
2958,24.642,198.15857,-25.81121,57.05322,387.81503,-114.39783,45.75401,353.0975,-52.42804,75.78062
2959,24.65,198.08151,-25.58983,56.98889,387.81503,-114.39783,45.75401,353.00183,-52.31574,75.77074
2960,24.658,197.94577,-25.55678,56.90804,387.88367,-114.47821,45.82265,353.04565,-52.57597,75.73822
2961,24.667,197.94577,-25.55678,56.90804,387.88367,-114.47821,45.82265,353.0975,-52.42804,75.78062
2962,24.675,197.94577,-25.55678,56.90804,387.88367,-114.47821,45.82265,353.0975,-52.42804,75.78062
2963,24.683,197.94577,-25.55678,56.90804,387.81503,-114.39783,45.75401,353.04565,-52.57597,75.73822
2964,24.692,198.15457,-25.69636,57.15351,387.88367,-114.47821,45.82265,353.05341,-52.67573,75.4636
2965,24.7,198.0768,-25.7101,56.87649,387.8038,-114.57717,45.85971,353.04565,-52.57597,75.73822
2966,24.708,197.9498,-25.67162,56.80774,387.88367,-114.47821,45.82265,353.04565,-52.57597,75.73822
2967,24.717,197.9498,-25.67162,56.80774,387.88367,-114.47821,45.82265,352.47015,-52.17847,75.2402
2968,24.725,197.9498,-25.67162,56.80774,387.81503,-114.39783,45.75401,352.47015,-52.17847,75.2402
2969,24.733,198.08151,-25.58983,56.98889,387.88367,-114.47821,45.82265,352.94998,-52.46369,75.72835
2970,24.742,197.9498,-25.67162,56.80774,387.8038,-114.57717,45.85971,352.94998,-52.46369,75.72835
2971,24.75,197.9498,-25.67162,56.80774,387.8038,-114.57717,45.85971,353.6756,-51.32307,75.70601
2972,24.758,197.9498,-25.67162,56.80774,387.73517,-114.4968,45.79108,352.94998,-52.46369,75.72835
2973,24.767,197.9498,-25.67162,56.80774,387.73517,-114.4968,45.79108,352.82321,-52.25942,75.46559
2974,24.775,197.9498,-25.67162,56.80774,387.8038,-114.57717,45.85971,352.52197,-52.0305,75.28257
2975,24.783,197.9498,-25.67162,56.80774,387.8038,-114.57717,45.85971,352.47015,-52.17847,75.2402
2976,24.792,198.10138,-25.68475,56.65798,387.8038,-114.57717,45.85971,352.47015,-52.17847,75.2402
2977,24.8,197.78969,-25.54198,56.79432,387.8038,-114.57717,45.85971,352.94998,-52.46369,75.72835
2978,24.808,197.78969,-25.54198,56.79432,387.69299,-114.68934,45.88237,353.03516,-52.09441,75.58843
2979,24.817,197.9498,-25.67162,56.80774,387.72806,-114.81042,45.88039,353.01434,-52.36576,75.76972
2980,24.825,198.00809,-25.82146,56.51774,387.8038,-114.57717,45.85971,352.91925,-52.30179,75.66611
2981,24.833,198.08348,-25.30569,56.51963,387.75092,-114.70877,45.7797,352.61185,-51.69228,75.52774
2982,24.842,198.0127,-25.52784,56.45074,387.8038,-114.57717,45.85971,352.43939,-52.01653,75.17793
2983,24.85,197.94127,-25.55511,56.64457,387.75092,-114.70877,45.7797,352.43939,-52.01653,75.17793
2984,24.858,197.99019,-25.44238,56.37939,387.72806,-114.81042,45.88039,352.82321,-52.25942,75.46559
2985,24.867,198.03326,-25.13324,56.3261,387.78094,-114.67882,45.9604,352.97107,-52.15384,75.70851
2986,24.875,198.03326,-25.13324,56.3261,387.76382,-114.9101,45.96374,352.97107,-52.15384,75.70851
2987,24.883,198.03326,-25.13324,56.3261,387.8038,-114.57717,45.85971,352.97107,-52.15384,75.70851
2988,24.892,197.75931,-25.53491,56.29707,387.75092,-114.70877,45.7797,352.54776,-51.75172,75.64783
2989,24.9,197.93997,-25.26994,56.18584,387.72806,-114.81042,45.88039,352.36893,-51.81141,75.10091
2990,24.908,198.03326,-25.13324,56.3261,387.78094,-114.67882,45.9604,352.5553,-51.80909,75.10021
2991,24.917,198.0359,-24.66229,56.07106,387.72806,-114.81042,45.88039,352.41516,-51.75634,74.99432
2992,24.925,197.93997,-25.26994,56.18584,387.59433,-114.63891,45.63301,352.97107,-52.15384,75.70851
2993,24.933,197.93997,-25.26994,56.18584,387.64722,-114.50731,45.71304,352.74063,-52.24545,75.36095
2994,24.942,197.86668,-24.49845,56.04215,387.78094,-114.67882,45.9604,352.49121,-51.86855,75.22031
2995,24.95,197.93997,-25.26994,56.18584,387.72806,-114.81042,45.88039,352.23004,-51.75823,74.99405
2996,24.958,197.89517,-25.05057,56.10743,387.72806,-114.81042,45.88039,352.54889,-51.72333,74.89295
2997,24.967,197.93997,-25.26994,56.18584,387.72806,-114.81042,45.88039,352.29413,-51.69878,74.87395
2998,24.975,197.89517,-25.05057,56.10743,387.85153,-114.76244,45.76283,352.49707,-51.87131,74.85056
2999,24.983,197.86668,-24.49845,56.04215,387.90439,-114.63084,45.84285,352.54889,-51.72333,74.89295
3000,24.992,197.89517,-25.05057,56.10743,387.78094,-114.67882,45.9604,352.96469,-52.06804,75.50122
3001,25,197.89517,-25.05057,56.10743,387.7829,-114.68207,45.69419,352.48483,-51.78278,75.01305
3002,25.008,198.03326,-25.13324,56.3261,387.7829,-114.68207,45.69419,352.68951,-51.78267,75.01477
3003,25.017,197.93997,-25.26994,56.18584,387.85153,-114.76244,45.76283,352.40829,-51.66385,74.7711
3004,25.025,197.89517,-25.05057,56.10743,387.90439,-114.63084,45.84285,352.48483,-51.78278,75.01305
3005,25.033,197.86668,-24.49845,56.04215,387.85153,-114.76244,45.76283,352.34424,-51.72329,74.8912
3006,25.042,197.93997,-25.26994,56.18584,387.85153,-114.76244,45.76283,352.48483,-51.78278,75.01305
3007,25.05,197.86668,-24.49845,56.04215,387.65942,-114.73003,45.81175,352.74603,-51.66585,75.44231
3008,25.058,197.89517,-25.05057,56.10743,387.72806,-114.81042,45.88039,352.54889,-51.72333,74.89295
3009,25.067,197.89517,-25.05057,56.10743,387.64014,-114.82093,45.80236,352.43301,-51.93075,74.97066
3010,25.075,198.03326,-25.13324,56.3261,387.72806,-114.81042,45.88039,352.34424,-51.72329,74.8912
3011,25.083,197.74327,-24.97585,55.86803,387.72806,-114.81042,45.88039,352.34424,-51.72329,74.8912
3012,25.092,197.89517,-25.05057,56.10743,387.78094,-114.67882,45.9604,352.34424,-51.72329,74.8912
3013,25.1,198.03326,-25.13324,56.3261,387.64014,-114.82093,45.80236,352.68951,-51.78267,75.01477
3014,25.108,197.86668,-24.49845,56.04215,387.72806,-114.81042,45.88039,352.54889,-51.72333,74.89295
3015,25.117,197.78931,-24.86696,55.93548,387.72806,-114.81042,45.88039,352.41516,-51.75634,74.99432
3016,25.125,197.89517,-25.05057,56.10743,387.72806,-114.81042,45.88039,352.29413,-51.69878,74.87395
3017,25.133,197.89517,-25.05057,56.10743,387.72806,-114.81042,45.88039,352.35107,-51.8158,75.11442
3018,25.142,197.74327,-24.97585,55.86803,387.72806,-114.81042,45.88039,352.41516,-51.75634,74.99432
3019,25.15,197.64377,-24.77673,55.70575,387.72806,-114.81042,45.88039,352.41516,-51.75634,74.99432
3020,25.158,197.89517,-25.05057,56.10743,387.62396,-114.83511,45.7136,352.5553,-51.80909,75.10021
3021,25.167,198.05637,-25.25624,56.23403,387.53244,-114.85637,45.74564,352.41516,-51.75634,74.99432
3022,25.175,197.89517,-25.05057,56.10743,387.72806,-114.81042,45.88039,352.35107,-51.8158,75.11442
3023,25.183,197.64377,-24.77673,55.70575,387.65967,-114.80551,45.8932,352.35107,-51.8158,75.11442
3024,25.192,197.40952,-25.1967,55.81977,387.72806,-114.81042,45.88039,352.5553,-51.80909,75.10021
3025,25.2,197.85258,-25.3982,56.43732,387.72806,-114.81042,45.88039,352.5553,-51.80909,75.10021
3026,25.208,197.91827,-25.17356,56.01536,387.6011,-114.93675,45.81429,352.5553,-51.80909,75.10021
3027,25.217,197.64377,-24.77673,55.70575,387.72806,-114.81042,45.88039,352.5553,-51.80909,75.10021
3028,25.225,197.93997,-25.26994,56.18584,387.64014,-114.82093,45.80236,352.41516,-51.75634,74.99432
3029,25.233,198.03326,-25.13324,56.3261,387.63205,-114.96552,45.88078,352.5553,-51.80909,75.10021
3030,25.242,197.89517,-25.05057,56.10743,387.78094,-114.67882,45.9604,352.5553,-51.80909,75.10021
3031,25.25,197.64377,-24.77673,55.70575,387.72806,-114.81042,45.88039,352.49121,-51.86855,75.22031
3032,25.258,198.03326,-25.13324,56.3261,387.63287,-114.94225,45.8708,352.41516,-51.75634,74.99432
3033,25.267,198.05637,-25.25624,56.23403,387.48471,-115.20753,45.87651,352.5553,-51.80909,75.10021
3034,25.275,197.90337,-25.1055,55.88145,387.54495,-114.95277,45.79277,352.61185,-51.69228,75.52774
3035,25.283,197.89517,-25.05057,56.10743,387.53601,-114.84561,45.63555,352.5553,-51.80909,75.10021
3036,25.292,198.05637,-25.25624,56.23403,387.6011,-114.93675,45.81429,352.5553,-51.80909,75.10021
3037,25.3,198.03326,-25.13324,56.3261,387.71585,-114.72942,45.79536,352.5553,-51.80909,75.10021
3038,25.308,197.89517,-25.05057,56.10743,387.54495,-114.95277,45.79277,352.5553,-51.80909,75.10021
3039,25.317,197.76637,-25.09885,55.77595,387.53687,-115.09734,45.87119,352.54062,-51.65794,75.1983
3040,25.325,197.86668,-24.49845,56.04215,387.54495,-114.95277,45.79277,352.49121,-51.86855,75.22031
3041,25.333,198.05528,-25.18021,56.12085,387.34122,-115.14326,45.73643,352.54776,-51.75172,75.64783
3042,25.342,197.74327,-24.97585,55.86803,387.63287,-114.94225,45.8708,352.5553,-51.80909,75.10021
3043,25.35,197.89517,-25.05057,56.10743,387.54495,-114.95277,45.79277,352.54062,-51.65794,75.1983
3044,25.358,197.88484,-24.64983,55.94345,387.63287,-114.94225,45.8708,352.5553,-51.80909,75.10021
3045,25.367,198.1001,-25.39958,56.19925,387.57263,-115.19702,45.95454,352.5553,-51.80909,75.10021
3046,25.375,197.74327,-24.97585,55.86803,387.41797,-115.07907,45.72666,352.61185,-51.69228,75.52774
3047,25.383,197.74327,-24.97585,55.86803,387.64014,-114.82093,45.80236,352.54776,-51.75172,75.64783
3048,25.392,197.89517,-25.05057,56.10743,387.72806,-114.81042,45.88039,352.61185,-51.69228,75.52774
3049,25.4,197.89517,-25.05057,56.10743,387.72806,-114.81042,45.88039,352.54776,-51.75172,75.64783
3050,25.408,197.89517,-25.05057,56.10743,387.65942,-114.73003,45.81175,352.61185,-51.69228,75.52774
3051,25.417,197.74327,-24.97585,55.86803,387.50507,-115.09184,45.81468,352.54776,-51.75172,75.64783
3052,25.425,197.89517,-25.05057,56.10743,387.63287,-114.94225,45.8708,352.47653,-51.71741,75.3184
3053,25.433,197.86668,-24.49845,56.04215,387.42862,-115.12907,45.78727,352.53308,-51.60054,75.74592
3054,25.442,197.78931,-24.86696,55.93548,387.38281,-114.94703,45.61792,352.53308,-51.60054,75.74592
3055,25.45,197.64377,-24.77673,55.70575,387.48694,-114.92236,45.78474,352.61185,-51.69228,75.52774
3056,25.458,197.89517,-25.05057,56.10743,387.39902,-114.93287,45.7067,352.63412,-51.47118,75.71143
3057,25.467,197.86668,-24.49845,56.04215,387.57843,-114.90108,45.75269,352.59717,-51.54109,75.62584
3058,25.475,197.64377,-24.77673,55.70575,387.7019,-114.85311,45.63512,352.47015,-51.63162,75.11116
3059,25.483,197.64377,-24.77673,55.70575,387.65942,-114.73003,45.81175,352.61075,-51.69097,75.23296
3060,25.492,198.03326,-25.13324,56.3261,387.591,-114.72513,45.82456,352.6673,-51.57409,75.6605
3061,25.5,197.89517,-25.05057,56.10743,387.76361,-114.77296,45.68479,352.73135,-51.51466,75.54042
3062,25.508,197.74327,-24.97585,55.86803,387.78094,-114.67882,45.9604,352.76831,-51.44474,75.62601
3063,25.517,197.89517,-25.05057,56.10743,387.87439,-114.66081,45.66214,352.6673,-51.57409,75.6605
3064,25.525,197.86668,-24.49845,56.04215,387.69495,-114.69258,45.61615,352.73135,-51.51466,75.54042
3065,25.533,197.89517,-25.05057,56.10743,387.78644,-114.67133,45.5841,352.54135,-51.66593,75.44057
3066,25.542,197.89517,-25.05057,56.10743,387.98425,-114.53189,45.80578,352.54135,-51.66593,75.44057
3067,25.55,198.06752,-24.81123,55.88555,387.76361,-114.77296,45.68479,352.47015,-51.63162,75.11116
3068,25.558,198.02808,-24.20164,55.80103,387.81503,-114.65955,45.612,352.54135,-51.66593,75.44057
3069,25.567,197.86668,-24.49845,56.04215,387.92725,-114.52921,45.74216,352.64767,-51.62109,75.31854
3070,25.575,197.89517,-25.05057,56.10743,387.85153,-114.76244,45.76283,352.56363,-51.44482,75.62428
3071,25.583,197.89517,-25.05057,56.10743,387.87439,-114.66081,45.66214,352.61075,-51.69097,75.23296
3072,25.592,198.03326,-25.13324,56.3261,387.85153,-114.76244,45.76283,352.46484,-51.54702,75.19864
3073,25.6,198.05528,-25.18021,56.12085,387.78094,-114.67882,45.9604,352.54135,-51.66593,75.44057
3074,25.608,197.89517,-25.05057,56.10743,387.87439,-114.66081,45.66214,352.53421,-51.57218,74.99107
3075,25.617,198.05637,-25.25624,56.23403,387.69495,-114.69258,45.61615,352.59717,-51.54109,75.62584
3076,25.625,198.03326,-25.13324,56.3261,387.72806,-114.81042,45.88039,352.35107,-51.8158,75.11442
3077,25.633,198.03326,-25.13324,56.3261,387.72806,-114.81042,45.88039,352.40762,-51.69897,75.54193
3078,25.642,197.64377,-24.77673,55.70575,387.62436,-114.60896,45.81373,352.58472,-51.68182,75.73342
3079,25.65,197.93997,-25.26994,56.18584,387.65942,-114.73003,45.81175,352.54062,-51.65794,75.1983
3080,25.658,197.86668,-24.49845,56.04215,387.68228,-114.6284,45.71106,352.53308,-51.60054,75.74592
3081,25.667,197.89517,-25.05057,56.10743,387.57147,-114.74055,45.73371,352.57004,-51.53062,75.83151
3082,25.675,197.89517,-25.05057,56.10743,387.64014,-114.82093,45.80236,352.57004,-51.53062,75.83151
3083,25.683,197.93997,-25.26994,56.18584,387.78094,-114.67882,45.9604,352.57004,-51.53062,75.83151
3084,25.692,198.03326,-25.13324,56.3261,387.72806,-114.81042,45.88039,352.99338,-51.93283,75.89217
3085,25.7,197.89517,-25.05057,56.10743,387.71585,-114.58768,45.78168,352.57004,-51.53062,75.83151
3086,25.708,197.89517,-25.05057,56.10743,387.8038,-114.57717,45.85971,352.58472,-51.68182,75.73342
3087,25.717,198.03326,-25.13324,56.3261,387.62436,-114.60896,45.81373,352.57004,-51.53062,75.83151
3088,25.725,198.19339,-25.26288,56.3395,387.78094,-114.67882,45.9604,352.57004,-51.53062,75.83151
3089,25.733,197.93997,-25.26994,56.18584,387.78094,-114.67882,45.9604,352.95642,-52.00272,75.80659
3090,25.742,197.93997,-25.26994,56.18584,387.75092,-114.70877,45.7797,352.99338,-51.93283,75.89217
3091,25.75,198.03326,-25.13324,56.3261,387.8038,-114.57717,45.85971,353.00806,-52.08396,75.79408
3092,25.758,197.86668,-24.49845,56.04215,387.78094,-114.67882,45.9604,352.99338,-51.93283,75.89217
3093,25.767,197.89517,-25.05057,56.10743,387.78094,-114.67882,45.9604,352.99338,-51.93283,75.89217
3094,25.775,198.0359,-24.66229,56.07106,387.78094,-114.67882,45.9604,352.63412,-51.47118,75.71143
3095,25.783,198.03326,-25.13324,56.3261,387.8038,-114.57717,45.85971,352.63412,-51.47118,75.71143
3096,25.792,198.1001,-25.39958,56.19925,387.73517,-114.4968,45.79108,353.05746,-51.8734,75.7721
3097,25.8,198.24361,-25.43532,56.53304,387.8038,-114.57717,45.85971,352.99338,-51.93283,75.89217
3098,25.808,198.03326,-25.13324,56.3261,387.8038,-114.57717,45.85971,353.05746,-51.8734,75.7721
3099,25.817,198.03326,-25.13324,56.3261,387.8038,-114.57717,45.85971,353.00806,-52.08396,75.79408
3100,25.825,197.93997,-25.26994,56.18584,387.71585,-114.58768,45.78168,352.57004,-51.53062,75.83151
3101,25.833,198.19339,-25.26288,56.3395,387.8038,-114.57717,45.85971,352.53308,-51.60054,75.74592
3102,25.842,198.03326,-25.13324,56.3261,387.8038,-114.57717,45.85971,353.02051,-51.94329,75.68652
3103,25.85,198.08348,-25.30569,56.51963,387.71228,-114.59843,45.89176,353.05746,-51.8734,75.7721
3104,25.858,197.89517,-25.05057,56.10743,387.78094,-114.67882,45.9604,353.02051,-51.94329,75.68652
3105,25.867,197.93997,-25.26994,56.18584,387.78094,-114.67882,45.9604,352.95642,-52.00272,75.80659
3106,25.875,198.24361,-25.43532,56.53304,387.8038,-114.57717,45.85971,353.07211,-52.02453,75.67401
3107,25.883,198.03326,-25.13324,56.3261,387.73517,-114.4968,45.79108,352.99338,-51.93283,75.89217
3108,25.892,197.89517,-25.05057,56.10743,387.73517,-114.4968,45.79108,352.57004,-51.53062,75.83151
3109,25.9,198.03326,-25.13324,56.3261,387.73517,-114.4968,45.79108,352.95642,-52.00272,75.80659
3110,25.908,198.03326,-25.13324,56.3261,387.8038,-114.57717,45.85971,352.97107,-52.15384,75.70851
3111,25.917,198.03326,-25.13324,56.3261,387.8038,-114.57717,45.85971,352.97107,-52.15384,75.70851
3112,25.925,198.05528,-25.18021,56.12085,387.8038,-114.57717,45.85971,352.95642,-52.00272,75.80659
3113,25.933,198.19339,-25.26288,56.3395,387.73517,-114.4968,45.79108,353.02411,-52.09474,75.9544
3114,25.942,198.03326,-25.13324,56.3261,387.78094,-114.67882,45.9604,352.99338,-51.93283,75.89217
3115,25.95,198.03326,-25.13324,56.3261,387.78094,-114.67882,45.9604,353.00806,-52.08396,75.79408
3116,25.958,198.03326,-25.13324,56.3261,387.78094,-114.67882,45.9604,353.14227,-52.05753,75.70865
3117,25.967,198.03326,-25.13324,56.3261,387.71228,-114.59843,45.89176,352.95642,-52.00272,75.80659
3118,25.975,198.08348,-25.30569,56.51963,387.83594,-114.55465,45.77753,352.99338,-51.93283,75.89217
3119,25.983,198.09605,-25.28474,56.29959,387.64255,-114.59014,45.727,353.03879,-52.24586,75.85632
3120,25.992,198.18936,-25.14803,56.43983,387.64255,-114.59014,45.727,353.03879,-52.24586,75.85632
3121,26,198.08348,-25.30569,56.51963,387.71118,-114.67053,45.79564,353.15836,-52.06829,75.86897
3122,26.008,198.24361,-25.43532,56.53304,387.68613,-114.64113,45.64651,353.15836,-52.06829,75.86897
3123,26.017,198.08348,-25.30569,56.51963,387.68613,-114.64113,45.64651,353.15836,-52.06829,75.86897
3124,26.025,198.03326,-25.13324,56.3261,387.75479,-114.72151,45.71515,353.25406,-52.18061,75.87883
3125,26.033,197.71959,-24.48177,56.19876,387.83463,-114.62256,45.67809,353.15836,-52.06829,75.86897
3126,26.042,197.935,-24.71608,56.26567,387.76599,-114.54218,45.60945,353.15836,-52.06829,75.86897
3127,26.05,197.9319,-25.29256,56.66939,387.74313,-114.64381,45.71014,353.15836,-52.06829,75.86897
3128,26.058,198.23958,-25.32047,56.63335,387.76599,-114.54218,45.60945,353.15836,-52.06829,75.86897
3129,26.067,197.92548,-25.42282,56.75109,387.68613,-114.64113,45.64651,353.15836,-52.06829,75.86897
3130,26.075,198.24361,-25.43532,56.53304,387.93848,-114.34988,45.63647,353.87708,-51.00273,75.94837
3131,26.083,198.20071,-25.19762,56.71264,387.91562,-114.45152,45.73715,353.15836,-52.06829,75.86897
3132,26.092,198.06769,-25.17339,56.62616,387.93848,-114.34988,45.63647,353.15836,-52.06829,75.86897
3133,26.1,198.23958,-25.32047,56.63335,388.00711,-114.43026,45.7051,353.24573,-52.16635,75.98825
3134,26.108,198.088,-25.30735,56.7831,387.93848,-114.34988,45.63647,353.25406,-52.18061,75.87883
3135,26.117,198.06769,-25.17339,56.62616,387.93848,-114.34988,45.63647,353.24573,-52.16635,75.98825
3136,26.125,198.04913,-25.1845,56.86238,387.85861,-114.44884,45.67353,353.24573,-52.16635,75.98825
3137,26.133,197.7739,-25.40969,56.90083,387.91562,-114.45152,45.73715,353.17303,-52.21943,75.77087
3138,26.142,197.94577,-25.55678,56.90804,387.86078,-114.57986,45.92333,353.25406,-52.18061,75.87883
3139,26.15,197.9498,-25.67162,56.80774,388.00711,-114.43026,45.7051,353.26041,-52.31747,75.89016
3140,26.158,198.23958,-25.32047,56.63335,387.88367,-114.47821,45.82265,353.81741,-51.34534,75.94883
3141,26.167,198.08151,-25.58983,56.98889,387.8038,-114.57717,45.85971,353.90347,-51.3972,75.7558
3142,26.175,198.15457,-25.69636,57.15351,387.71228,-114.59843,45.89176,353.11148,-52.19279,76.07369
3143,26.183,198.15857,-25.81121,57.05322,387.71228,-114.59843,45.89176,353.21494,-52.40495,75.80891
3144,26.192,198.21904,-25.46068,56.75155,387.71228,-114.59843,45.89176,353.82169,-51.1744,76.06136
3145,26.2,198.08151,-25.58983,56.98889,387.71228,-114.59843,45.89176,353.82169,-51.1744,76.06136
3146,26.208,198.0768,-25.7101,56.87649,387.69299,-114.68934,45.88237,353.82169,-51.1744,76.06136
3147,26.217,198.08151,-25.58983,56.98889,387.71228,-114.59843,45.89176,353.82169,-51.1744,76.06136
3148,26.225,197.94577,-25.55678,56.90804,387.71228,-114.59843,45.89176,353.81741,-51.34534,75.94883
3149,26.233,198.29033,-25.72939,57.23436,387.71228,-114.59843,45.89176,353.90347,-51.3972,75.7558
3150,26.242,198.73888,-26.05212,57.36725,387.84323,-114.73591,46.11017,353.90347,-51.3972,75.7558
3151,26.25,197.94577,-25.55678,56.90804,387.84323,-114.73591,46.11017,353.82169,-51.1744,76.06136
3152,26.258,198.29033,-25.72939,57.23436,387.7746,-114.65551,46.04153,353.90347,-51.3972,75.7558
3153,26.267,198.08151,-25.58983,56.98889,387.7746,-114.65551,46.04153,353.81741,-51.34534,75.94883
3154,26.275,198.0694,-25.68322,56.99508,387.72299,-114.52576,46.07459,353.82169,-51.1744,76.06136
3155,26.283,198.08151,-25.58983,56.98889,387.72299,-114.52576,46.07459,353.81741,-51.34534,75.94883
3156,26.292,198.73888,-26.05212,57.36725,387.7746,-114.65551,46.04153,353.90347,-51.3972,75.7558
3157,26.3,198.28558,-25.84967,57.12196,387.7746,-114.65551,46.04153,353.89923,-51.56807,75.64327
3158,26.308,198.29033,-25.72939,57.23436,387.72299,-114.52576,46.07459,353.90347,-51.3972,75.7558
3159,26.317,198.29033,-25.72939,57.23436,387.84323,-114.73591,46.11017,353.82169,-51.1744,76.06136
3160,26.325,198.29033,-25.72939,57.23436,387.72299,-114.52576,46.07459,353.89923,-51.56807,75.64327
3161,26.333,198.29033,-25.72939,57.23436,387.7746,-114.65551,46.04153,353.90347,-51.3972,75.7558
3162,26.342,198.08151,-25.58983,56.98889,387.7746,-114.65551,46.04153,353.81741,-51.34534,75.94883
3163,26.35,198.29033,-25.72939,57.23436,387.72299,-114.52576,46.07459,353.90741,-51.40842,75.6279
3164,26.358,198.29033,-25.72939,57.23436,387.72299,-114.52576,46.07459,353.90741,-51.40842,75.6279
3165,26.367,198.29033,-25.72939,57.23436,387.7746,-114.65551,46.04153,353.89923,-51.56807,75.64327
3166,26.375,198.29033,-25.72939,57.23436,387.72299,-114.52576,46.07459,353.90347,-51.3972,75.7558
3167,26.383,198.73888,-26.05212,57.36725,387.79163,-114.60616,46.14323,353.90347,-51.3972,75.7558
3168,26.392,198.28558,-25.84967,57.12196,387.72299,-114.52576,46.07459,353.82169,-51.1744,76.06136
3169,26.4,198.29033,-25.72939,57.23436,387.79163,-114.60616,46.14323,353.82562,-51.18566,75.93345
3170,26.408,198.73888,-26.05212,57.36725,387.72299,-114.52576,46.07459,353.90317,-51.57928,75.51537
3171,26.417,198.73888,-26.05212,57.36725,387.85446,-114.55655,46.00446,353.90741,-51.40842,75.6279
3172,26.425,198.73888,-26.05212,57.36725,387.84323,-114.73591,46.11017,353.90741,-51.40842,75.6279
3173,26.433,198.73888,-26.05212,57.36725,387.72299,-114.52576,46.07459,353.90347,-51.3972,75.7558
