Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3269,27.233,-17.36765,320.49448,599.02722,-33.1201,356.54117,510.72504,34.49539,295.3562,463.03754
3270,27.242,-17.53283,320.25433,598.87964,-33.13772,356.66327,510.62482,34.49539,295.3562,463.03754
3271,27.25,-17.60065,320.18246,598.9621,-33.38209,356.5748,510.73306,34.65659,295.24011,463.1228
3272,27.258,-17.60065,320.18246,598.9621,-33.13772,356.66327,510.62482,34.55398,295.10129,463.22537
3273,27.267,-17.61975,320.40854,599.18451,-33.29837,357.0874,510.97226,34.55398,295.10129,463.22537
3274,27.275,-17.61975,320.40854,599.18451,-32.82102,356.89636,510.89273,34.38785,295.23856,463.12442
3275,27.283,-17.61935,320.71994,599.44604,-33.03883,356.94281,511.05789,34.55398,295.10129,463.22537
3276,27.292,-17.78455,320.47974,599.29846,-33.03883,356.94281,511.05789,34.55398,295.10129,463.22537
3277,27.3,-17.61935,320.71994,599.44604,-33.05643,357.06491,510.95767,34.55398,295.10129,463.22537
3278,27.308,-17.78455,320.47974,599.29846,-33.05643,357.06491,510.95767,34.38785,295.23856,463.12442
3279,27.317,-17.61935,320.71994,599.44604,-33.03883,356.94281,511.05789,34.49539,295.3562,463.03754
3280,27.325,-17.78455,320.47974,599.29846,-33.06034,357.31348,510.80774,34.49539,295.3562,463.03754
3281,27.333,-17.61935,320.71994,599.44604,-33.29837,357.0874,510.97226,34.49539,295.3562,463.03754
3282,27.342,-17.78455,320.47974,599.29846,-33.30228,357.336,510.82233,34.49539,295.3562,463.03754
3283,27.35,-17.69764,320.32559,598.99365,-33.06034,357.31348,510.80774,34.04307,295.37155,463.03799
3284,27.358,-17.53283,320.25433,598.87964,-33.8028,357.04962,510.62494,34.04307,295.37155,463.03799
3285,27.367,-17.71649,320.33337,598.73541,-33.8028,357.04962,510.62494,34.04307,295.37155,463.03799
3286,27.375,-17.44031,320.41989,598.69745,-33.58503,357.0032,510.45981,34.04307,295.37155,463.03799
3287,27.383,-17.62395,320.49893,598.55322,-33.88082,357.11411,510.17596,34.04307,295.37155,463.03799
3288,27.392,-17.62395,320.49893,598.55322,-33.88082,357.11411,510.17596,33.72476,295.11267,462.78735
3289,27.4,-17.62395,320.49893,598.55322,-34.09964,357.12912,509.96207,33.43605,295.05768,462.54654
3290,27.408,-17.62395,320.49893,598.55322,-34.09964,357.12912,509.96207,33.43605,295.05768,462.54654
3291,27.417,-17.73175,320.62686,598.35376,-34.09964,357.12912,509.96207,33.43605,295.05768,462.54654
3292,27.425,-17.62395,320.49893,598.55322,-34.09964,357.12912,509.96207,33.87201,295.04929,462.57025
3293,27.433,-17.55045,320.5686,598.34729,-34.09964,357.12912,509.96207,33.72476,295.11267,462.78735
3294,27.442,-17.62395,320.49893,598.55322,-34.09964,357.12912,509.96207,33.87201,295.04929,462.57025
3295,27.45,-17.80526,320.55719,598.55969,-34.09964,357.12912,509.96207,33.87201,295.04929,462.57025
3296,27.458,-17.80526,320.55719,598.55969,-34.09964,357.12912,509.96207,33.72476,295.11267,462.78735
3297,27.467,-17.80526,320.55719,598.55969,-34.09964,357.12912,509.96207,34.17713,295.09741,462.78696
3298,27.475,-17.86362,320.47458,598.64856,-34.09964,357.12912,509.96207,34.17713,295.09741,462.78696
3299,27.483,-17.80526,320.55719,598.55969,-34.09964,357.12912,509.96207,34.17713,295.09741,462.78696
3300,27.492,-17.80526,320.55719,598.55969,-34.02266,357.03305,510.03198,34.17713,295.09741,462.78696
3301,27.5,-18.24551,320.43384,598.81989,-34.02266,357.03305,510.03198,34.17713,295.09741,462.78696
3302,27.508,-18.46941,320.53073,598.91449,-34.02266,357.03305,510.03198,34.06958,294.97974,462.87384
3303,27.517,-18.46941,320.53073,598.91449,-34.02266,357.03305,510.03198,34.38785,295.23856,463.12442
3304,27.525,-18.46941,320.53073,598.91449,-34.01874,356.78448,510.18188,34.38785,295.23856,463.12442
3305,27.533,-18.46941,320.53073,598.91449,-34.01874,356.78448,510.18188,34.38785,295.23856,463.12442
3306,27.542,-18.46941,320.53073,598.91449,-33.79992,356.76941,510.39581,34.38785,295.23856,463.12442
3307,27.55,-18.46941,320.53073,598.91449,-33.79992,356.76941,510.39581,34.55398,295.10129,463.22537
3308,27.558,-18.46941,320.53073,598.91449,-33.59773,356.65637,510.69452,34.38785,295.23856,463.12442
3309,27.567,-18.59822,320.81909,599.36414,-33.58112,356.75458,510.60974,34.38785,295.23856,463.12442
3310,27.575,-18.48844,320.75677,599.1369,-33.59773,356.65637,510.69452,34.38785,295.23856,463.12442
3311,27.583,-18.59822,320.81909,599.36414,-33.58503,357.0032,510.45981,34.38785,295.23856,463.12442
3312,27.592,-18.59822,320.81909,599.36414,-34.25485,357.07196,510.08221,34.49539,295.3562,463.03754
3313,27.6,-18.48844,320.75677,599.1369,-34.02266,357.03305,510.03198,34.38785,295.23856,463.12442
3314,27.608,-18.48844,320.75677,599.1369,-34.02266,357.03305,510.03198,34.49539,295.3562,463.03754
3315,27.617,-18.48844,320.75677,599.1369,-34.02266,357.03305,510.03198,34.49539,295.3562,463.03754
3316,27.625,-18.48844,320.75677,599.1369,-34.09964,357.12912,509.96207,34.49539,295.3562,463.03754
3317,27.633,-18.24551,320.43384,598.81989,-34.09964,357.12912,509.96207,34.17713,295.09741,462.78696
3318,27.642,-18.24551,320.43384,598.81989,-34.09964,357.12912,509.96207,33.87201,295.04929,462.57025
3319,27.65,-18.24551,320.43384,598.81989,-34.09964,357.12912,509.96207,33.43605,295.05768,462.54654
3320,27.658,-18.18712,320.51648,598.73108,-34.09964,357.12912,509.96207,33.43605,295.05768,462.54654
3321,27.667,-18.18712,320.51648,598.73108,-34.09964,357.12912,509.96207,33.43605,295.05768,462.54654
3322,27.675,-18.18712,320.51648,598.73108,-33.88182,357.08301,509.79691,33.19448,295.06268,462.20331
3323,27.683,-18.18712,320.51648,598.73108,-34.09964,357.12912,509.96207,33.19448,295.06268,462.20331
3324,27.692,-18.18712,320.51648,598.73108,-34.09964,357.12912,509.96207,32.7991,294.54025,462.04553
3325,27.7,-18.18712,320.51648,598.73108,-34.07794,356.75052,509.58716,32.7991,294.54025,462.04553
3326,27.708,-18.18712,320.51648,598.73108,-34.08709,357.24036,509.86703,32.7991,294.54025,462.04553
3327,27.717,-18.18712,320.51648,598.73108,-34.09964,357.12912,509.96207,32.7991,294.54025,462.04553
3328,27.725,-18.41102,320.61337,598.82568,-34.09964,357.12912,509.96207,32.7991,294.54025,462.04553
3329,27.733,-18.41102,320.61337,598.82568,-34.0654,356.86179,509.49213,32.7991,294.54025,462.04553
3330,27.742,-18.41102,320.61337,598.82568,-34.44911,356.80219,509.53928,32.7991,294.54025,462.04553
3331,27.75,-18.41102,320.61337,598.82568,-34.47076,357.18079,509.91422,32.7991,294.54025,462.04553
3332,27.758,-18.61111,320.6554,598.85193,-34.47076,357.18079,509.91422,32.7991,294.54025,462.04553
3333,27.767,-18.61111,320.6554,598.85193,-34.09964,357.12912,509.96207,32.7991,294.54025,462.04553
3334,27.775,-18.46941,320.53073,598.91449,-34.30726,357.11465,510.00317,33.08791,294.59555,462.2865
3335,27.783,-18.46941,320.53073,598.91449,-34.47076,357.18079,509.91422,33.08791,294.59555,462.2865
3336,27.792,-18.72325,320.66,598.88293,-34.67839,357.16626,509.95532,33.08791,294.59555,462.2865
3337,27.8,-18.61111,320.6554,598.85193,-34.67839,357.16626,509.95532,33.08791,294.59555,462.2865
3338,27.808,-18.72325,320.66,598.88293,-34.97799,356.84155,510.15561,33.08791,294.59555,462.2865
3339,27.817,-18.72325,320.66,598.88293,-35.2818,356.88293,510.10501,33.08791,294.59555,462.2865
3340,27.825,-18.72325,320.66,598.88293,-34.77036,356.85611,510.11453,33.08791,294.59555,462.2865
3341,27.833,-19.02191,320.78922,598.85699,-34.09964,357.12912,509.96207,33.17027,294.461,462.50439
3342,27.842,-18.72325,320.66,598.88293,-34.67809,357.17661,510.0817,33.72476,295.11267,462.78735
3343,27.85,-18.72325,320.66,598.88293,-34.09964,357.12912,509.96207,33.4832,295.11786,462.44418
3344,27.858,-18.72325,320.66,598.88293,-34.09964,357.12912,509.96207,33.93557,295.10272,462.44379
3345,27.867,-19.02191,320.78922,598.85699,-34.08709,357.24036,509.86703,33.4832,295.11786,462.44418
3346,27.875,-19.02191,320.78922,598.85699,-34.08709,357.24036,509.86703,33.4832,295.11786,462.44418
3347,27.883,-19.02191,320.78922,598.85699,-34.08709,357.24036,509.86703,33.93557,295.10272,462.44379
3348,27.892,-19.02191,320.78922,598.85699,-34.67971,357.28436,509.85645,33.08791,294.59555,462.2865
3349,27.9,-19.20989,321.16492,598.44757,-34.76164,357.34387,509.89499,33.08791,294.59555,462.2865
3350,27.908,-19.20989,321.16492,598.44757,-34.76164,357.34387,509.89499,33.08791,294.59555,462.2865
3351,27.917,-19.18143,321.26056,598.35699,-34.76164,357.34387,509.89499,33.08791,294.59555,462.2865
3352,27.925,-19.20989,321.16492,598.44757,-34.98317,357.33615,509.93222,33.08791,294.59555,462.2865
3353,27.933,-19.20989,321.16492,598.44757,-34.98317,357.33615,509.93222,33.08791,294.59555,462.2865
3354,27.942,-19.20989,321.16492,598.44757,-35.73223,356.47369,509.81494,33.08791,294.59555,462.2865
3355,27.95,-19.18143,321.26056,598.35699,-35.73223,356.47369,509.81494,33.08791,294.59555,462.2865
3356,27.958,-19.20989,321.16492,598.44757,-35.95678,356.14282,509.43396,32.7991,294.54025,462.04553
3357,27.967,-19.18143,321.26056,598.35699,-35.97825,356.52164,509.80905,32.7991,294.54025,462.04553
3358,27.975,-19.18143,321.26056,598.35699,-35.95678,356.14282,509.43396,32.7991,294.54025,462.04553
3359,27.983,-19.20989,321.16492,598.44757,-35.71072,356.09485,509.43988,32.7991,294.54025,462.04553
3360,27.992,-19.20989,321.16492,598.44757,-35.71072,356.09485,509.43988,32.7991,294.54025,462.04553
3361,28,-19.20989,321.16492,598.44757,-35.95678,356.14282,509.43396,32.7991,294.54025,462.04553
3362,28.008,-19.20989,321.16492,598.44757,-35.71072,356.09485,509.43988,32.7991,294.54025,462.04553
3363,28.017,-19.20989,321.16492,598.44757,-35.71072,356.09485,509.43988,32.7991,294.54025,462.04553
3364,28.025,-19.20989,321.16492,598.44757,-35.71072,356.09485,509.43988,32.7991,294.54025,462.04553
3365,28.033,-19.20989,321.16492,598.44757,-35.95678,356.14282,509.43396,32.7991,294.54025,462.04553
3366,28.042,-19.20989,321.16492,598.44757,-35.95678,356.14282,509.43396,32.7991,294.54025,462.04553
3367,28.05,-19.20989,321.16492,598.44757,-35.95678,356.14282,509.43396,32.7991,294.54025,462.04553
3368,28.058,-19.20989,321.16492,598.44757,-35.71072,356.09485,509.43988,32.7991,294.54025,462.04553
3369,28.067,-19.1627,321.05585,598.52618,-35.52845,357.02905,509.75864,32.7991,294.54025,462.04553
3370,28.075,-19.20989,321.16492,598.44757,-35.52845,357.02905,509.75864,32.7991,294.54025,462.04553
3371,28.083,-19.30257,320.9993,598.62982,-35.73223,356.47369,509.81494,32.7991,294.54025,462.04553
3372,28.092,-19.30257,320.9993,598.62982,-35.97825,356.52164,509.80905,32.7991,294.54025,462.04553
3373,28.1,-19.30257,320.9993,598.62982,-35.97825,356.52164,509.80905,32.7991,294.54025,462.04553
3374,28.108,-19.30257,320.9993,598.62982,-36.06807,356.51801,509.6008,32.7991,294.54025,462.04553
3375,28.117,-19.67961,320.87946,598.49017,-36.06807,356.51801,509.6008,32.7991,294.54025,462.04553
3376,28.125,-19.43579,321.09869,598.58636,-36.06807,356.51801,509.6008,32.7991,294.54025,462.04553
3377,28.133,-19.67961,320.87946,598.49017,-36.06807,356.51801,509.6008,32.7991,294.54025,462.04553
3378,28.142,-19.54639,320.78009,598.53357,-35.61825,357.02539,509.55042,32.7991,294.54025,462.04553
3379,28.15,-19.67961,320.87946,598.49017,-35.61825,357.02539,509.55042,32.7991,294.54025,462.04553
3380,28.158,-19.54639,320.78009,598.53357,-35.61825,357.02539,509.55042,32.7991,294.54025,462.04553
3381,28.167,-19.43579,321.09869,598.58636,-35.61825,357.02539,509.55042,32.7991,294.54025,462.04553
3382,28.175,-19.54639,320.78009,598.53357,-35.61825,357.02539,509.55042,32.7991,294.54025,462.04553
3383,28.183,-19.30257,320.9993,598.62982,-35.37222,356.97748,509.5563,32.7991,294.54025,462.04553
3384,28.192,-19.43579,321.09869,598.58636,-35.61825,357.02539,509.55042,32.7991,294.54025,462.04553
3385,28.2,-19.30257,320.9993,598.62982,-35.61825,357.02539,509.55042,32.7991,294.54025,462.04553
3386,28.208,-19.30257,320.9993,598.62982,-35.59679,356.64664,509.17532,32.7991,294.54025,462.04553
3387,28.217,-19.54639,320.78009,598.53357,-35.35072,356.59869,509.18121,32.7991,294.54025,462.04553
3388,28.225,-19.30257,320.9993,598.62982,-35.59679,356.64664,509.17532,32.7991,294.54025,462.04553
3389,28.233,-19.30257,320.9993,598.62982,-35.59679,356.64664,509.17532,32.7991,294.54025,462.04553
3390,28.242,-19.30257,320.9993,598.62982,-35.35072,356.59869,509.18121,32.7991,294.54025,462.04553
3391,28.25,-19.30257,320.9993,598.62982,-35.35072,356.59869,509.18121,32.7991,294.54025,462.04553
3392,28.258,-19.54639,320.78009,598.53357,-35.35072,356.59869,509.18121,32.7991,294.54025,462.04553
3393,28.267,-19.20054,321.16464,598.33325,-35.35072,356.59869,509.18121,32.7991,294.54025,462.04553
3394,28.275,-19.27411,321.09494,598.53925,-35.35072,356.59869,509.18121,32.7991,294.54025,462.04553
3395,28.283,-19.10788,321.33023,598.151,-35.35072,356.59869,509.18121,32.7991,294.54025,462.04553
3396,28.292,-19.13633,321.23462,598.24158,-35.35072,356.59869,509.18121,32.7991,294.54025,462.04553
3397,28.3,-19.30257,320.9993,598.62982,-35.80058,356.09119,509.23157,32.7991,294.54025,462.04553
3398,28.308,-19.18143,321.26056,598.35699,-35.80058,356.09119,509.23157,32.7991,294.54025,462.04553
3399,28.317,-19.20989,321.16492,598.44757,-36.04665,356.1391,509.22565,32.7991,294.54025,462.04553
3400,28.325,-19.42525,321.04135,598.26074,-35.80058,356.09119,509.23157,32.7991,294.54025,462.04553
3401,28.333,-19.18143,321.26056,598.35699,-35.95678,356.14282,509.43396,32.7991,294.54025,462.04553
3402,28.342,-19.54639,320.78009,598.53357,-35.95678,356.14282,509.43396,32.7991,294.54025,462.04553
3403,28.35,-19.54639,320.78009,598.53357,-35.95678,356.14282,509.43396,32.7991,294.54025,462.04553
3404,28.358,-19.4537,320.94568,598.35132,-35.95678,356.14282,509.43396,32.7991,294.54025,462.04553
3405,28.367,-19.54639,320.78009,598.53357,-35.97825,356.52164,509.80905,32.7991,294.54025,462.04553
3406,28.375,-19.30257,320.9993,598.62982,-35.97825,356.52164,509.80905,32.7991,294.54025,462.04553
3407,28.383,-19.4537,320.94568,598.35132,-35.97825,356.52164,509.80905,33.08791,294.59555,462.2865
3408,28.392,-19.54639,320.78009,598.53357,-35.97825,356.52164,509.80905,32.7991,294.54025,462.04553
3409,28.4,-19.4537,320.94568,598.35132,-35.97825,356.52164,509.80905,33.08791,294.59555,462.2865
3410,28.408,-19.54639,320.78009,598.53357,-35.97825,356.52164,509.80905,33.08791,294.59555,462.2865
3411,28.417,-19.54639,320.78009,598.53357,-35.97825,356.52164,509.80905,33.08791,294.59555,462.2865
3412,28.425,-19.20989,321.16492,598.44757,-35.73223,356.47369,509.81494,33.08791,294.59555,462.2865
3413,28.433,-19.54639,320.78009,598.53357,-35.73223,356.47369,509.81494,33.08791,294.59555,462.2865
3414,28.442,-19.25539,320.89023,598.70837,-35.37187,357.02859,510.17709,33.08791,294.59555,462.2865
3415,28.45,-19.25539,320.89023,598.70837,-35.2831,357.0011,510.00613,33.08791,294.59555,462.2865
3416,28.458,-19.1627,321.05585,598.52618,-35.37187,357.02859,510.17709,33.08791,294.59555,462.2865
3417,28.467,-19.20989,321.16492,598.44757,-35.2831,357.0011,510.00613,33.08791,294.59555,462.2865
3418,28.475,-19.20989,321.16492,598.44757,-35.2831,357.0011,510.00613,33.08791,294.59555,462.2865
3419,28.483,-19.1627,321.05585,598.52618,-35.31626,356.91855,510.03842,36.06438,296.94159,464.0412
3420,28.492,-19.20989,321.16492,598.44757,-35.46404,356.47375,509.82761,36.06438,296.94159,464.0412
3421,28.5,-19.1627,321.05585,598.52618,-34.79984,357.1076,509.87933,36.06438,296.94159,464.0412
3422,28.508,-19.1627,321.05585,598.52618,-34.60381,357.09323,509.83502,36.06438,296.94159,464.0412
3423,28.517,-19.1627,321.05585,598.52618,-34.79984,357.1076,509.87933,36.06438,296.94159,464.0412
3424,28.525,-19.1627,321.05585,598.52618,-34.53553,356.74414,509.48126,36.06438,296.94159,464.0412
3425,28.533,-18.91848,321.0387,598.48712,-35.12112,356.04916,509.38882,36.06438,296.94159,464.0412
3426,28.542,-18.91848,321.0387,598.48712,-35.12112,356.04916,509.38882,36.06438,296.94159,464.0412
3427,28.55,-19.33296,320.90631,598.22394,-34.76212,356.45236,509.33313,36.06438,296.94159,464.0412
3428,28.558,-19.13633,321.23462,598.24158,-34.80655,356.43994,509.11588,35.05775,296.61847,463.64249
3429,28.567,-19.10788,321.33023,598.151,-34.76212,356.45236,509.33313,35.05775,296.61847,463.64249
3430,28.575,-19.3517,321.11102,598.05475,-34.80655,356.43994,509.11588,35.05775,296.61847,463.64249
3431,28.583,-19.3517,321.11102,598.05475,-34.80655,356.43994,509.11588,35.05775,296.61847,463.64249
3432,28.592,-19.3517,321.11102,598.05475,-34.80655,356.43994,509.11588,35.05775,296.61847,463.64249
3433,28.6,-19.4325,321.25684,597.90216,-35.22211,356.51791,509.16736,35.05775,296.61847,463.64249
3434,28.608,-19.4325,321.25684,597.90216,-35.87871,356.19864,509.33804,35.05775,296.61847,463.64249
3435,28.617,-19.54184,321.30719,597.84021,-35.87871,356.19864,509.33804,35.05775,296.61847,463.64249
3436,28.625,-19.65608,321.51987,597.69403,-35.87871,356.19864,509.33804,35.05775,296.61847,463.64249
3437,28.633,-19.7805,321.34119,597.76819,-35.51969,356.60187,509.28238,35.05775,296.61847,463.64249
3438,28.642,-19.7805,321.34119,597.76819,-35.51969,356.60187,509.28238,35.05775,296.61847,463.64249
3439,28.65,-19.74143,321.13867,598.2348,-35.51969,356.60187,509.28238,35.05775,296.61847,463.64249
3440,28.658,-19.85406,321.27151,597.97418,-35.87871,356.19864,509.33804,35.05775,296.61847,463.64249
3441,28.667,-19.94676,321.10593,598.15643,-35.87871,356.19864,509.33804,35.05775,296.61847,463.64249
3442,28.675,-19.67961,320.87946,598.49017,-35.94685,356.54791,509.69196,35.05775,296.61847,463.64249
3443,28.683,-19.67961,320.87946,598.49017,-35.58785,356.95105,509.63626,35.05775,296.61847,463.64249
3444,28.692,-19.94676,321.10593,598.15643,-35.58785,356.95105,509.63626,35.05775,296.61847,463.64249
3445,28.7,-19.86599,320.96017,598.30902,-35.58785,356.95105,509.63626,35.05775,296.61847,463.64249
3446,28.708,-19.67961,320.87946,598.49017,-35.58785,356.95105,509.63626,35.05775,296.61847,463.64249
3447,28.717,-19.86969,320.56348,598.49585,-35.58785,356.95105,509.63626,35.05775,296.61847,463.64249
3448,28.725,-19.86969,320.56348,598.49585,-35.58785,356.95105,509.63626,35.31783,297.74356,463.59488
3449,28.733,-19.67961,320.87946,598.49017,-35.58785,356.95105,509.63626,35.05775,296.61847,463.64249
3450,28.742,-19.67961,320.87946,598.49017,-35.58785,356.95105,509.63626,35.05775,296.61847,463.64249
3451,28.75,-19.67961,320.87946,598.49017,-35.58785,356.95105,509.63626,35.05775,296.61847,463.64249
3452,28.758,-19.54639,320.78009,598.53357,-35.58785,356.95105,509.63626,35.05775,296.61847,463.64249
3453,28.767,-19.30257,320.9993,598.62982,-35.58785,356.95105,509.63626,35.05775,296.61847,463.64249
3454,28.775,-19.54639,320.78009,598.53357,-35.58785,356.95105,509.63626,35.05775,296.61847,463.64249
3455,28.783,-19.30257,320.9993,598.62982,-35.58785,356.95105,509.63626,35.05775,296.61847,463.64249
3456,28.792,-19.30257,320.9993,598.62982,-35.58785,356.95105,509.63626,35.05775,296.61847,463.64249
3457,28.8,-19.30257,320.9993,598.62982,-35.30021,356.5383,509.27524,35.05775,296.61847,463.64249
3458,28.808,-19.30257,320.9993,598.62982,-35.30021,356.5383,509.27524,35.05775,296.61847,463.64249
3459,28.817,-19.20989,321.16492,598.44757,-35.30021,356.5383,509.27524,35.05775,296.61847,463.64249
3460,28.825,-19.18143,321.26056,598.35699,-35.30021,356.5383,509.27524,35.05775,296.61847,463.64249
3461,28.833,-19.13633,321.23462,598.24158,-35.65923,356.1351,509.33093,35.05775,296.61847,463.64249
3462,28.842,-19.18143,321.26056,598.35699,-35.65923,356.1351,509.33093,35.05775,296.61847,463.64249
3463,28.85,-19.38015,321.01541,598.14532,-35.36161,356.05109,509.21585,35.05775,296.61847,463.64249
3464,28.858,-19.20989,321.16492,598.44757,-35.36161,356.05109,509.21585,35.05775,296.61847,463.64249
3465,28.867,-19.3517,321.11102,598.05475,-35.81133,356.20236,509.52515,35.05775,296.61847,463.64249
3466,28.875,-19.38015,321.01541,598.14532,-35.65923,356.1351,509.33093,35.05775,296.61847,463.64249
3467,28.883,-19.3517,321.11102,598.05475,-35.65923,356.1351,509.33093,35.05775,296.61847,463.64249
3468,28.892,-19.42525,321.04135,598.26074,-35.81133,356.20236,509.52515,35.05775,296.61847,463.64249
3469,28.9,-19.38015,321.01541,598.14532,-35.87871,356.19864,509.33804,35.05775,296.61847,463.64249
3470,28.908,-19.4537,320.94568,598.35132,-35.87871,356.19864,509.33804,35.05775,296.61847,463.64249
3471,28.917,-19.64378,320.62967,598.35706,-35.87871,356.19864,509.33804,35.05775,296.61847,463.64249
3472,28.925,-19.4537,320.94568,598.35132,-35.81133,356.20236,509.52515,35.05775,296.61847,463.64249
3473,28.933,-19.777,320.72906,598.3136,-35.81133,356.20236,509.52515,35.47366,296.79602,463.96896
3474,28.942,-19.83044,320.9903,598.1214,-35.81133,356.20236,509.52515,35.05775,296.61847,463.64249
3475,28.95,-19.83044,320.9903,598.1214,-35.81133,356.20236,509.52515,35.05775,296.61847,463.64249
3476,28.958,-19.99326,320.78986,598.08759,-35.81133,356.20236,509.52515,35.05775,296.61847,463.64249
3477,28.967,-19.777,320.72906,598.3136,-35.81133,356.20236,509.52515,35.05775,296.61847,463.64249
3478,28.975,-19.99326,320.78986,598.08759,-35.81133,356.20236,509.52515,35.05775,296.61847,463.64249
3479,28.983,-19.99257,321.1181,597.9068,-35.81133,356.20236,509.52515,35.05775,296.61847,463.64249
3480,28.992,-19.83044,320.9903,598.1214,-35.81133,356.20236,509.52515,35.31783,297.74356,463.59488
3481,29,-19.83044,320.9903,598.1214,-35.81133,356.20236,509.52515,35.31783,297.74356,463.59488
3482,29.008,-19.83044,320.9903,598.1214,-35.81133,356.20236,509.52515,35.31783,297.74356,463.59488
3483,29.017,-19.83044,320.9903,598.1214,-35.8795,356.55157,509.87903,35.05775,296.61847,463.64249
3484,29.025,-19.83044,320.9903,598.1214,-35.81133,356.20236,509.52515,35.31783,297.74356,463.59488
3485,29.033,-19.83044,320.9903,598.1214,-35.87871,356.19864,509.33804,35.31783,297.74356,463.59488
3486,29.042,-19.777,320.72906,598.3136,-35.8795,356.55157,509.87903,35.31783,297.74356,463.59488
3487,29.05,-19.777,320.72906,598.3136,-35.87871,356.19864,509.33804,35.31783,297.74356,463.59488
3488,29.058,-19.777,320.72906,598.3136,-35.87871,356.19864,509.33804,35.31783,297.74356,463.59488
3489,29.067,-20.21563,320.81638,598.05359,-35.94685,356.54791,509.69196,35.31783,297.74356,463.59488
3490,29.075,-20.30831,320.65079,598.23584,-35.87871,356.19864,509.33804,35.31783,297.74356,463.59488
3491,29.083,-20.54253,321.01578,597.95294,-35.87871,356.19864,509.33804,35.31783,297.74356,463.59488
3492,29.092,-20.6359,320.52197,598.31604,-35.94685,356.54791,509.69196,35.31783,297.74356,463.59488
3493,29.1,-20.47111,320.45038,598.20203,-35.87871,356.19864,509.33804,35.05775,296.61847,463.64249
3494,29.108,-20.81963,320.60141,598.17169,-36.16336,356.25766,509.2464,35.31783,297.74356,463.59488
3495,29.117,-20.41964,320.46121,598.54205,-36.16336,356.25766,509.2464,35.31783,297.74356,463.59488
3496,29.125,-20.60339,320.54071,598.39771,-36.23145,356.60696,509.60034,35.31783,297.74356,463.59488
3497,29.133,-20.60339,320.54071,598.39771,-36.23145,356.60696,509.60034,34.96887,297.68118,463.53033
3498,29.142,-20.60339,320.54071,598.39771,-36.23145,356.60696,509.60034,35.31783,297.74356,463.59488
3499,29.15,-20.60339,320.54071,598.39771,-36.23145,356.60696,509.60034,35.05524,297.73874,463.52032
3500,29.158,-20.44129,320.47028,598.24683,-36.23145,356.60696,509.60034,35.31783,297.74356,463.59488
3501,29.167,-20.60339,320.54071,598.39771,-36.23145,356.60696,509.60034,34.69968,297.67221,463.45663
3502,29.175,-20.75882,320.52158,598.62732,-36.23145,356.60696,509.60034,35.05524,297.73874,463.52032
3503,29.183,-20.97505,320.58228,598.40131,-36.23145,356.60696,509.60034,35.31783,297.74356,463.59488
3504,29.192,-20.81963,320.60141,598.17169,-36.23145,356.60696,509.60034,35.05524,297.73874,463.52032
3505,29.2,-20.65686,320.85913,597.84009,-36.23145,356.60696,509.60034,35.31783,297.74356,463.59488
3506,29.208,-20.81963,320.60141,598.17169,-36.23145,356.60696,509.60034,35.05524,297.73874,463.52032
3507,29.217,-20.81227,320.84003,598.0697,-36.16336,356.25766,509.2464,35.31783,297.74356,463.59488
3508,29.225,-20.65686,320.85913,597.84009,-36.38816,356.29941,509.12653,35.31783,297.74356,463.59488
3509,29.233,-20.65686,320.85913,597.84009,-36.23145,356.60696,509.60034,35.31783,297.74356,463.59488
3510,29.242,-20.65754,320.53098,598.02081,-36.45621,356.64874,509.48053,35.05524,297.73874,463.52032
3511,29.25,-20.65754,320.53098,598.02081,-36.16336,356.25766,509.2464,35.05524,297.73874,463.52032
3512,29.258,-20.65754,320.53098,598.02081,-36.16336,356.25766,509.2464,35.31783,297.74356,463.59488
3513,29.267,-20.65686,320.85913,597.84009,-36.16336,356.25766,509.2464,35.31783,297.74356,463.59488
3514,29.275,-20.65686,320.85913,597.84009,-36.16336,356.25766,509.2464,35.31783,297.74356,463.59488
3515,29.283,-20.65686,320.85913,597.84009,-36.16336,356.25766,509.2464,35.31783,297.74356,463.59488
3516,29.292,-20.65686,320.85913,597.84009,-36.16336,356.25766,509.2464,35.05524,297.73874,463.52032
3517,29.3,-20.65686,320.85913,597.84009,-36.16336,356.25766,509.2464,35.05524,297.73874,463.52032
3518,29.308,-20.65686,320.85913,597.84009,-36.16336,356.25766,509.2464,35.05524,297.73874,463.52032
3519,29.317,-20.65686,320.85913,597.84009,-36.16336,356.25766,509.2464,35.31783,297.74356,463.59488
3520,29.325,-20.65686,320.85913,597.84009,-36.16336,356.25766,509.2464,35.05524,297.73874,463.52032
3521,29.333,-20.56416,321.02469,597.65778,-36.16336,356.25766,509.2464,35.05524,297.73874,463.52032
3522,29.342,-20.56416,321.02469,597.65778,-36.16336,356.25766,509.2464,35.05524,297.73874,463.52032
3523,29.35,-20.56416,321.02469,597.65778,-36.16336,356.25766,509.2464,35.05524,297.73874,463.52032
3524,29.358,-20.56416,321.02469,597.65778,-36.16336,356.25766,509.2464,35.05524,297.73874,463.52032
3525,29.367,-20.56416,321.02469,597.65778,-35.87871,356.19864,509.33804,35.31783,297.74356,463.59488
3526,29.375,-20.56416,321.02469,597.65778,-35.87871,356.19864,509.33804,35.05524,297.73874,463.52032
