Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3104,25.858,168.27129,95.60052,48.66502,374.51352,143.74118,42.79187,330.3331,98.83301,76.62658
3105,25.867,168.27129,95.60052,48.66502,374.60309,143.74481,42.77347,330.4187,98.66766,76.66608
3106,25.875,168.3475,95.70599,48.78331,374.81107,143.81346,42.89736,330.3331,98.83301,76.62658
3107,25.883,168.3475,95.70599,48.78331,374.84354,143.86801,42.84966,330.37643,98.61887,76.47736
3108,25.892,168.27129,95.60052,48.66502,374.81,143.96246,42.98956,330.3331,98.83301,76.62658
3109,25.9,168.3475,95.70599,48.78331,374.71143,143.99857,42.92012,330.37643,98.61887,76.47736
3110,25.908,168.3475,95.70599,48.78331,374.71323,143.67505,42.8314,330.3331,98.83301,76.62658
3111,25.917,168.3475,95.70599,48.78331,374.75812,143.85168,42.79414,330.37643,98.61887,76.47736
3112,25.925,168.3475,95.70599,48.78331,374.79059,143.90622,42.74644,330.37643,98.61887,76.47736
3113,25.933,168.27129,95.60052,48.66502,374.84247,144.017,42.94187,330.40656,98.44627,76.61005
3114,25.942,168.3475,95.70599,48.78331,374.97357,144.1393,42.84515,330.3331,98.83301,76.62658
3115,25.95,168.3475,95.70599,48.78331,374.92972,143.81369,42.79019,330.3331,98.83301,76.62658
3116,25.958,168.3475,95.70599,48.78331,374.92972,143.81369,42.79019,330.46204,98.45353,76.51686
3117,25.967,168.3475,95.70599,48.78331,374.86438,143.72981,42.67653,330.44986,98.23216,76.46083
3118,25.975,168.3475,95.70599,48.78331,374.96219,143.86821,42.7425,330.3331,98.83301,76.62658
3119,25.983,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.3331,98.83301,76.62658
3120,25.992,168.38557,95.84434,48.54483,374.97357,144.1393,42.84515,330.3331,98.83301,76.62658
3121,26,168.47084,95.6395,48.47073,374.92972,143.81369,42.79019,330.3331,98.83301,76.62658
3122,26.008,168.54172,95.75047,48.58184,374.92972,143.81369,42.79019,330.40656,98.44627,76.61005
3123,26.017,168.54172,95.75047,48.58184,374.97464,143.99031,42.75293,330.37643,98.61887,76.47736
3124,26.025,168.47084,95.6395,48.47073,375.00711,144.04483,42.70524,330.3331,98.83301,76.62658
3125,26.033,168.54172,95.75047,48.58184,374.94659,144.10919,42.54676,330.3331,98.83301,76.62658
3126,26.042,168.54172,95.75047,48.58184,374.91306,144.20367,42.68668,330.3331,98.83301,76.62658
3127,26.05,168.54172,95.75047,48.58184,374.94659,144.10919,42.54676,330.3331,98.83301,76.62658
3128,26.058,168.47084,95.6395,48.47073,374.94553,144.25818,42.63898,330.3331,98.83301,76.62658
3129,26.067,168.54172,95.75047,48.58184,374.8692,143.87808,42.63169,330.34814,99.21912,76.63394
3130,26.075,168.54172,95.75047,48.58184,374.94553,144.25818,42.63898,330.37643,98.61887,76.47736
3131,26.083,168.54172,95.75047,48.58184,375.00369,144.05827,42.57604,330.3331,98.83301,76.62658
3132,26.092,168.36267,95.79957,48.3283,374.91412,144.05469,42.59445,330.21399,98.88084,76.61147
3133,26.1,168.54172,95.75047,48.58184,374.94553,144.25818,42.63898,330.3949,98.97086,76.79079
3134,26.108,168.54172,95.75047,48.58184,374.90167,143.9326,42.58401,330.40543,99.03344,76.48483
3135,26.117,168.47084,95.6395,48.47073,375.07816,144.46935,42.67952,330.40543,99.03344,76.48483
3136,26.125,168.47084,95.6395,48.47073,374.94553,144.25818,42.63898,330.46725,99.17129,76.64904
3137,26.133,168.47084,95.6395,48.47073,374.91412,144.05469,42.59445,330.3331,98.83301,76.62658
3138,26.142,168.54172,95.75047,48.58184,374.91412,144.05469,42.59445,330.37643,98.61887,76.47736
3139,26.15,168.54172,95.75047,48.58184,374.91306,144.20367,42.68668,330.43826,98.75668,76.64156
3140,26.158,168.27129,95.60052,48.66502,374.74219,144.32025,42.61608,330.3331,98.83301,76.62658
3141,26.167,168.27129,95.60052,48.66502,374.70886,143.88414,42.75519,330.37643,98.61887,76.47736
3142,26.175,168.3475,95.70599,48.78331,374.74133,143.93867,42.7075,330.37643,98.61887,76.47736
3143,26.183,168.54172,95.75047,48.58184,374.92972,143.81369,42.79019,330.37643,98.61887,76.47736
3144,26.192,168.27129,95.60052,48.66502,374.70886,143.88414,42.75519,330.40656,98.44627,76.61005
3145,26.2,168.3475,95.70599,48.78331,374.74026,144.08766,42.79972,330.44986,98.23216,76.46083
3146,26.208,168.3475,95.70599,48.78331,374.70886,143.88414,42.75519,330.3331,98.83301,76.62658
3147,26.217,168.3475,95.70599,48.78331,374.61139,143.87959,42.85784,330.43826,98.75668,76.64156
3148,26.225,168.27129,95.60052,48.66502,374.63181,143.98561,42.94524,330.37643,98.61887,76.47736
3149,26.233,168.27129,95.60052,48.66502,374.61032,144.02859,42.95005,330.46204,98.45353,76.51686
3150,26.242,168.3475,95.70599,48.78331,374.65631,144.05621,42.82058,330.49216,98.28091,76.64956
3151,26.25,168.151,95.49227,48.75368,374.61032,144.02859,42.95005,330.37643,98.61887,76.47736
3152,26.258,168.151,95.49227,48.75368,374.58032,144.00868,42.91842,330.3949,98.97086,76.79079
3153,26.267,168.3475,95.70599,48.78331,374.61139,143.87959,42.85784,330.43826,98.75668,76.64156
3154,26.275,168.3475,95.70599,48.78331,374.46835,143.8936,42.94036,330.37643,98.61887,76.47736
3155,26.283,168.3475,95.70599,48.78331,374.42377,144.04961,43.08272,330.38513,98.78549,76.87144
3156,26.292,168.27129,95.60052,48.66502,374.51221,144.21922,42.99531,330.42847,98.57137,76.72224
3157,26.3,168.3475,95.70599,48.78331,374.54468,144.27376,42.94762,330.3331,98.83301,76.62658
3158,26.308,168.3475,95.70599,48.78331,374.74835,144.20386,42.99585,330.3331,98.83301,76.62658
3159,26.317,168.3475,95.70599,48.78331,374.51221,144.21922,42.99531,330.3331,98.83301,76.62658
3160,26.325,168.16313,95.7606,48.52258,374.42377,144.04961,43.08272,330.38513,98.78549,76.87144
3161,26.333,168.3475,95.70599,48.78331,374.41437,144.08078,42.92935,330.44696,98.92334,77.03564
3162,26.342,168.3475,95.70599,48.78331,374.41437,144.08078,42.92935,330.18985,98.84953,76.71628
3163,26.35,168.3475,95.70599,48.78331,374.41437,144.08078,42.92935,329.33243,98.76987,75.88673
3164,26.358,168.27129,95.60052,48.66502,374.54468,144.27376,42.94762,329.33243,98.76987,75.88673
3165,26.367,168.3475,95.70599,48.78331,374.80545,144.15294,43.02514,330.24188,98.80199,76.96114
3166,26.375,168.3475,95.70599,48.78331,374.78952,144.05518,42.83865,330.38513,98.78549,76.87144
3167,26.383,168.27129,95.60052,48.66502,374.36942,143.90416,42.96661,329.26532,98.77028,76.11646
3168,26.392,168.27129,95.60052,48.66502,374.65051,144.06541,42.9299,329.33243,98.76987,75.88673
3169,26.4,168.22844,95.56776,48.87127,374.84247,144.017,42.94187,330.3331,98.83301,76.62658
3170,26.408,168.3475,95.70599,48.78331,374.88736,144.1936,42.90461,330.21399,98.88084,76.61147
3171,26.417,168.27129,95.60052,48.66502,374.85489,144.13908,42.9523,329.33243,98.76987,75.88673
3172,26.425,168.27129,95.60052,48.66502,374.81,143.96246,42.98956,329.33243,98.76987,75.88673
3173,26.433,168.3475,95.70599,48.78331,374.88736,144.1936,42.90461,330.3331,98.83301,76.62658
3174,26.442,168.3475,95.70599,48.78331,374.84247,144.017,42.94187,330.3331,98.83301,76.62658
3175,26.45,168.3475,95.70599,48.78331,374.88736,144.1936,42.90461,329.33243,98.76987,75.88673
3176,26.458,168.27129,95.60052,48.66502,374.88843,144.04462,42.8124,329.33243,98.76987,75.88673
3177,26.467,168.27129,95.60052,48.66502,374.94446,144.14268,42.93389,330.3331,98.83301,76.62658
3178,26.475,168.3475,95.70599,48.78331,375.00601,144.19382,42.79745,330.3331,98.83301,76.62658
3179,26.483,168.27129,95.60052,48.66502,375.00601,144.19382,42.79745,329.33243,98.76987,75.88673
3180,26.492,168.54172,95.75047,48.58184,375.01822,143.96628,42.86399,329.21335,98.81764,75.87161
3181,26.5,168.54172,95.75047,48.58184,374.96112,144.01721,42.83471,330.3331,98.83301,76.62658
3182,26.508,168.54172,95.75047,48.58184,375.00601,144.19382,42.79745,330.3331,98.83301,76.62658
3183,26.517,168.47084,95.6395,48.47073,374.92865,143.96268,42.8824,329.33243,98.76987,75.88673
3184,26.525,168.54172,95.75047,48.58184,375.00601,144.19382,42.79745,329.39432,98.90773,76.05102
3185,26.533,168.35056,95.5313,48.55939,375.00601,144.19382,42.79745,330.40543,99.03344,76.48483
3186,26.542,168.54172,95.75047,48.58184,374.97357,144.1393,42.84515,330.3331,98.83301,76.62658
3187,26.55,168.35056,95.5313,48.55939,374.94553,144.25818,42.63898,329.39432,98.90773,76.05102
3188,26.558,168.47084,95.6395,48.47073,374.96112,144.01721,42.83471,329.33243,98.76987,75.88673
3189,26.567,168.54172,95.75047,48.58184,374.94553,144.25818,42.63898,330.27582,99.0187,76.77569
3190,26.575,168.47084,95.6395,48.47073,374.94553,144.25818,42.63898,330.46725,99.17129,76.64904
3191,26.583,168.47084,95.6395,48.47073,375.20593,144.61823,42.81066,329.46664,99.10812,75.90929
3192,26.592,168.47084,95.6395,48.47073,375.17346,144.56375,42.85835,329.40475,98.97025,75.745
3193,26.6,168.54172,95.75047,48.58184,374.91306,144.20367,42.68668,330.40543,99.03344,76.48483
3194,26.608,168.54172,95.75047,48.58184,374.94553,144.25818,42.63898,330.46725,99.17129,76.64904
3195,26.617,168.54172,95.75047,48.58184,374.94553,144.25818,42.63898,330.3949,98.97086,76.79079
3196,26.625,168.54172,95.75047,48.58184,374.94553,144.25818,42.63898,330.54071,98.78456,76.63249
3197,26.633,168.54172,95.75047,48.58184,374.91306,144.20367,42.68668,330.34814,99.21912,76.63394
3198,26.642,168.47084,95.6395,48.47073,374.8299,144.35486,42.69386,330.46725,99.17129,76.64904
3199,26.65,168.54172,95.75047,48.58184,374.87485,144.53142,42.65662,330.40543,99.03344,76.48483
3200,26.658,168.54172,95.75047,48.58184,374.70972,144.26575,42.66376,330.34814,99.21912,76.63394
3201,26.667,168.54172,95.75047,48.58184,374.74326,144.17126,42.52385,330.3949,98.97086,76.79079
3202,26.675,168.54172,95.75047,48.58184,374.70972,144.26575,42.66376,330.3949,98.97086,76.79079
3203,26.683,168.54172,95.75047,48.58184,374.74219,144.32025,42.61608,330.27582,99.0187,76.77569
3204,26.692,168.27129,95.60052,48.66502,374.7092,144.21674,42.86031,330.46725,99.17129,76.64904
3205,26.7,168.3475,95.70599,48.78331,374.80936,144.3734,42.94852,330.51059,98.95712,76.49979
3206,26.708,168.3475,95.70599,48.78331,374.78519,144.26427,42.76247,330.46725,99.17129,76.64904
3207,26.717,168.27129,95.60052,48.66502,374.74026,144.08766,42.79972,330.3949,98.97086,76.79079
3208,26.725,168.22844,95.56776,48.87127,374.75272,144.20975,42.81016,330.43826,98.75668,76.64156
3209,26.733,168.151,95.49227,48.75368,374.67673,144.16222,42.90799,330.3949,98.97086,76.79079
3210,26.742,168.3475,95.70599,48.78331,374.67673,144.16222,42.90799,330.3949,98.97086,76.79079
3211,26.75,168.27129,95.60052,48.66502,374.61172,144.2122,42.96294,330.3331,98.83301,76.62658
3212,26.758,168.3475,95.70599,48.78331,374.65524,144.2052,42.91279,330.4187,98.66766,76.66608
3213,26.767,168.3475,95.70599,48.78331,374.46869,144.22623,43.04547,330.51172,98.36996,76.62503
3214,26.775,168.27129,95.60052,48.66502,374.65631,144.05621,42.82058,330.3331,98.83301,76.62658
3215,26.783,168.3475,95.70599,48.78331,374.57925,144.15767,43.01063,330.37643,98.61887,76.47736
3216,26.792,168.3475,95.70599,48.78331,374.68771,144.25974,42.8651,330.38513,98.78549,76.87144
3217,26.8,168.151,95.49227,48.75368,374.68771,144.25974,42.8651,330.38513,98.78549,76.87144
3218,26.808,168.27129,95.60052,48.66502,374.43622,144.17168,43.09315,330.3949,98.97086,76.79079
3219,26.817,168.3475,95.70599,48.78331,374.51328,144.07024,42.9031,330.3331,98.83301,76.62658
3220,26.825,168.3475,95.70599,48.78331,374.54468,144.27376,42.94762,330.3331,98.83301,76.62658
3221,26.833,168.27129,95.60052,48.66502,374.51221,144.21922,42.99531,330.1228,98.84982,76.94602
3222,26.842,168.3475,95.70599,48.78331,374.44684,144.13531,42.88166,330.38513,98.78549,76.87144
3223,26.85,168.3475,95.70599,48.78331,374.70868,143.86554,42.86699,330.24188,98.80199,76.96114
3224,26.858,168.3475,95.70599,48.78331,374.44788,143.98634,42.78945,330.40656,98.44627,76.61005
3225,26.867,168.16313,95.7606,48.52258,374.40189,143.95871,42.91892,330.24188,98.80199,76.96114
3226,26.875,168.27129,95.60052,48.66502,374.54468,144.27376,42.94762,330.1228,98.84982,76.94602
3227,26.883,168.3475,95.70599,48.78331,374.65155,143.91646,42.8377,330.24188,98.80199,76.96114
3228,26.892,168.3475,95.70599,48.78331,374.65051,144.06541,42.9299,330.38513,98.78549,76.87144
3229,26.9,168.151,95.49227,48.75368,374.65051,144.06541,42.9299,330.26602,98.83334,76.85632
3230,26.908,168.27129,95.60052,48.66502,374.81,143.96246,42.98956,330.3331,98.83301,76.62658
3231,26.917,168.27129,95.60052,48.66502,374.85489,144.13908,42.9523,330.26602,98.83334,76.85632
3232,26.925,168.3475,95.70599,48.78331,374.88736,144.1936,42.90461,330.38513,98.78549,76.87144
3233,26.933,168.27129,95.60052,48.66502,374.85489,144.13908,42.9523,330.38513,98.78549,76.87144
3234,26.942,168.151,95.49227,48.75368,374.94556,143.9937,42.84168,330.38513,98.78549,76.87144
3235,26.95,168.22844,95.56776,48.87127,374.78952,144.05518,42.83865,330.21399,98.88084,76.61147
3236,26.958,168.3475,95.70599,48.78331,374.88843,144.04462,42.8124,330.3331,98.83301,76.62658
3237,26.967,168.27129,95.60052,48.66502,374.85489,144.13908,42.9523,330.3331,98.83301,76.62658
3238,26.975,168.27129,95.60052,48.66502,374.97357,144.1393,42.84515,330.37643,98.61887,76.47736
3239,26.983,168.3475,95.70599,48.78331,374.96112,144.01721,42.83471,330.3331,98.83301,76.62658
3240,26.992,168.3475,95.70599,48.78331,374.97357,144.1393,42.84515,330.3331,98.83301,76.62658
3241,27,168.3475,95.70599,48.78331,374.97357,144.1393,42.84515,330.3331,98.83301,76.62658
3242,27.008,168.27129,95.60052,48.66502,375.00601,144.19382,42.79745,330.37643,98.61887,76.47736
3243,27.017,168.54172,95.75047,48.58184,375.00601,144.19382,42.79745,330.3331,98.83301,76.62658
3244,27.025,168.54172,95.75047,48.58184,375.00601,144.19382,42.79745,330.21399,98.88084,76.61147
3245,27.033,168.47084,95.6395,48.47073,375.00601,144.19382,42.79745,330.3331,98.83301,76.62658
3246,27.042,168.47084,95.6395,48.47073,374.97357,144.1393,42.84515,330.37643,98.61887,76.47736
3247,27.05,168.54172,95.75047,48.58184,374.96112,144.01721,42.83471,330.37643,98.61887,76.47736
3248,27.058,168.54172,95.75047,48.58184,375.13864,144.40498,42.83797,330.40543,99.03344,76.48483
3249,27.067,168.47084,95.6395,48.47073,375.17346,144.56375,42.85835,330.34814,99.21912,76.63394
3250,27.075,168.47084,95.6395,48.47073,375.13864,144.40498,42.83797,330.46725,99.17129,76.64904
3251,27.083,168.54172,95.75047,48.58184,374.91306,144.20367,42.68668,330.3949,98.97086,76.79079
3252,27.092,168.54172,95.75047,48.58184,374.91306,144.20367,42.68668,330.3331,98.83301,76.62658
3253,27.1,168.47084,95.6395,48.47073,374.91306,144.20367,42.68668,330.46725,99.17129,76.64904
3254,27.108,168.54172,95.75047,48.58184,375.07816,144.46935,42.67952,330.46725,99.17129,76.64904
3255,27.117,168.54172,95.75047,48.58184,374.9577,144.50378,42.825,330.40543,99.03344,76.48483
3256,27.125,168.47084,95.6395,48.47073,374.87485,144.53142,42.65662,330.46725,99.17129,76.64904
3257,27.133,168.47084,95.6395,48.47073,374.74219,144.32025,42.61608,330.40543,99.03344,76.48483
3258,27.142,168.47084,95.6395,48.47073,374.70972,144.26575,42.66376,330.40543,99.03344,76.48483
3259,27.15,168.54172,95.75047,48.58184,374.74219,144.32025,42.61608,330.46725,99.17129,76.64904
3260,27.158,168.54172,95.75047,48.58184,374.74219,144.32025,42.61608,330.46725,99.17129,76.64904
3261,27.167,168.36267,95.79957,48.3283,374.74219,144.32025,42.61608,330.46725,99.17129,76.64904
3262,27.175,168.47084,95.6395,48.47073,374.87485,144.53142,42.65662,330.46725,99.17129,76.64904
3263,27.183,168.54172,95.75047,48.58184,374.87485,144.53142,42.65662,330.46725,99.17129,76.64904
3264,27.192,168.54172,95.75047,48.58184,374.87485,144.53142,42.65662,330.46725,99.17129,76.64904
3265,27.2,168.47084,95.6395,48.47073,374.87485,144.53142,42.65662,330.46725,99.17129,76.64904
3266,27.208,168.54172,95.75047,48.58184,374.78519,144.26427,42.76247,330.3949,98.97086,76.79079
3267,27.217,168.3475,95.70599,48.78331,374.79932,144.26935,42.64536,330.3949,98.97086,76.79079
3268,27.225,168.27129,95.60052,48.66502,374.75272,144.20975,42.81016,330.31918,98.80453,76.62646
3269,27.233,168.27129,95.60052,48.66502,374.7092,144.21674,42.86031,330.3949,98.97086,76.79079
3270,27.242,168.3475,95.70599,48.78331,374.80624,144.07446,42.74622,330.3949,98.97086,76.79079
3271,27.25,168.3475,95.70599,48.78331,374.78519,144.26427,42.76247,330.3949,98.97086,76.79079
3272,27.258,168.3475,95.70599,48.78331,374.78519,144.26427,42.76247,330.3949,98.97086,76.79079
3273,27.267,168.27129,95.60052,48.66502,374.7092,144.21674,42.86031,330.3331,98.83301,76.62658
3274,27.275,168.3475,95.70599,48.78331,374.65524,144.2052,42.91279,330.3949,98.97086,76.79079
3275,27.283,168.3475,95.70599,48.78331,374.68771,144.25974,42.8651,330.3331,98.83301,76.62658
3276,27.292,168.3475,95.70599,48.78331,374.68878,144.11075,42.77289,330.3331,98.83301,76.62658
3277,27.3,168.27129,95.60052,48.66502,374.68878,144.11075,42.77289,330.37643,98.61887,76.47736
3278,27.308,168.27129,95.60052,48.66502,374.65631,144.05621,42.82058,330.3331,98.83301,76.62658
3279,27.317,168.3475,95.70599,48.78331,374.88843,144.04462,42.8124,330.37643,98.61887,76.47736
3280,27.325,168.3475,95.70599,48.78331,374.88736,144.1936,42.90461,330.38513,98.78549,76.87144
3281,27.333,168.3475,95.70599,48.78331,374.51221,144.21922,42.99531,330.42847,98.57137,76.72224
3282,27.342,168.3475,95.70599,48.78331,374.98334,144.20032,42.88274,330.38513,98.78549,76.87144
3283,27.35,168.3475,95.70599,48.78331,374.54575,144.12477,42.85541,330.18985,98.84953,76.71628
3284,27.358,168.3475,95.70599,48.78331,374.71588,144.14931,43.04354,330.38513,98.78549,76.87144
3285,27.367,168.27129,95.60052,48.66502,374.51221,144.21922,42.99531,330.38513,98.78549,76.87144
3286,27.375,168.3475,95.70599,48.78331,374.71588,144.14931,43.04354,330.38513,98.78549,76.87144
3287,27.383,168.3475,95.70599,48.78331,374.94446,144.14268,42.93389,330.38513,98.78549,76.87144
3288,27.392,168.3475,95.70599,48.78331,374.98334,144.20032,42.88274,330.38513,98.78549,76.87144
3289,27.4,168.27129,95.60052,48.66502,374.74835,144.20386,42.99585,330.38513,98.78549,76.87144
3290,27.408,168.3475,95.70599,48.78331,374.85489,144.13908,42.9523,330.38513,98.78549,76.87144
3291,27.417,168.3475,95.70599,48.78331,374.8454,144.0616,42.88179,330.26602,98.83334,76.85632
3292,27.425,168.27129,95.60052,48.66502,374.74649,144.07214,42.90803,330.38513,98.78549,76.87144
3293,27.433,168.27129,95.60052,48.66502,374.85489,144.13908,42.9523,330.38513,98.78549,76.87144
3294,27.442,168.3475,95.70599,48.78331,374.88736,144.1936,42.90461,330.21399,98.88084,76.61147
3295,27.45,168.3475,95.70599,48.78331,374.75708,144.00066,42.88634,330.38513,98.78549,76.87144
3296,27.458,168.27129,95.60052,48.66502,374.98334,144.20032,42.88274,330.38513,98.78549,76.87144
3297,27.467,168.27129,95.60052,48.66502,374.88736,144.1936,42.90461,330.38513,98.78549,76.87144
3298,27.475,168.22844,95.56776,48.87127,374.88736,144.1936,42.90461,330.21399,98.88084,76.61147
3299,27.483,168.3475,95.70599,48.78331,374.85489,144.13908,42.9523,330.3331,98.83301,76.62658
3300,27.492,168.27129,95.60052,48.66502,374.85489,144.13908,42.9523,330.3331,98.83301,76.62658
3301,27.5,168.27129,95.60052,48.66502,374.97357,144.1393,42.84515,330.3331,98.83301,76.62658
3302,27.508,168.3475,95.70599,48.78331,374.85596,143.9901,42.8601,330.3331,98.83301,76.62658
3303,27.517,168.3475,95.70599,48.78331,375.00601,144.19382,42.79745,330.3331,98.83301,76.62658
3304,27.525,168.27129,95.60052,48.66502,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
3305,27.533,168.3475,95.70599,48.78331,374.97357,144.1393,42.84515,330.21399,98.88084,76.61147
3306,27.542,168.54172,95.75047,48.58184,375.00601,144.19382,42.79745,330.37643,98.61887,76.47736
3307,27.55,168.54172,95.75047,48.58184,375.06314,144.14288,42.82673,330.3331,98.83301,76.62658
3308,27.558,168.47084,95.6395,48.47073,375.00601,144.19382,42.79745,330.3331,98.83301,76.62658
3309,27.567,168.54172,95.75047,48.58184,375.00711,144.04483,42.70524,330.3331,98.83301,76.62658
3310,27.575,168.54172,95.75047,48.58184,374.97464,143.99031,42.75293,330.3331,98.83301,76.62658
3311,27.583,168.54172,95.75047,48.58184,375.00711,144.04483,42.70524,330.3331,98.83301,76.62658
3312,27.592,168.54172,95.75047,48.58184,375.0415,144.26488,42.61712,330.46725,99.17129,76.64904
3313,27.6,168.54172,95.75047,48.58184,375.07816,144.46935,42.67952,330.40543,99.03344,76.48483
3314,27.608,168.54172,95.75047,48.58184,374.84238,144.47693,42.7043,330.46725,99.17129,76.64904
3315,27.617,168.42267,95.6123,48.6698,374.94553,144.25818,42.63898,330.46725,99.17129,76.64904
3316,27.625,168.54172,95.75047,48.58184,374.94553,144.25818,42.63898,330.40543,99.03344,76.48483
3317,27.633,168.47084,95.6395,48.47073,374.91306,144.20367,42.68668,330.3949,98.97086,76.79079
3318,27.642,168.54172,95.75047,48.58184,374.83923,144.17796,42.50198,330.34814,99.21912,76.63394
3319,27.65,168.47084,95.6395,48.47073,374.87485,144.53142,42.65662,330.34814,99.21912,76.63394
3320,27.658,168.42267,95.6123,48.6698,374.97083,144.53812,42.63475,330.34814,99.21912,76.63394
3321,27.667,168.54172,95.75047,48.58184,374.87485,144.53142,42.65662,330.46725,99.17129,76.64904
3322,27.675,168.54172,95.75047,48.58184,374.87485,144.53142,42.65662,330.46725,99.17129,76.64904
3323,27.683,168.27129,95.60052,48.66502,374.74219,144.32025,42.61608,330.46725,99.17129,76.64904
3324,27.692,168.54172,95.75047,48.58184,374.74219,144.32025,42.61608,330.3949,98.97086,76.79079
3325,27.7,168.54172,95.75047,48.58184,374.74219,144.32025,42.61608,330.46725,99.17129,76.64904
3326,27.708,168.47084,95.6395,48.47073,374.703,144.40678,42.83582,330.34814,99.21912,76.63394
3327,27.717,168.36267,95.79957,48.3283,374.87485,144.53142,42.65662,330.46725,99.17129,76.64904
3328,27.725,168.3475,95.70599,48.78331,374.87485,144.53142,42.65662,330.34814,99.21912,76.63394
3329,27.733,168.3475,95.70599,48.78331,374.78519,144.26427,42.76247,330.46725,99.17129,76.64904
3330,27.742,168.27129,95.60052,48.66502,374.74219,144.32025,42.61608,330.46725,99.17129,76.64904
3331,27.75,168.27129,95.60052,48.66502,374.75272,144.20975,42.81016,330.3949,98.97086,76.79079
3332,27.758,168.3475,95.70599,48.78331,374.78519,144.26427,42.76247,330.3331,98.83301,76.62658
3333,27.767,168.22844,95.56776,48.87127,374.78519,144.26427,42.76247,330.3949,98.97086,76.79079
3334,27.775,168.27129,95.60052,48.66502,374.75272,144.20975,42.81016,330.27582,99.0187,76.77569
3335,27.783,168.27129,95.60052,48.66502,374.78519,144.26427,42.76247,330.46725,99.17129,76.64904
3336,27.792,168.22844,95.56776,48.87127,374.81491,144.39957,43.00917,330.27582,99.0187,76.77569
3337,27.8,168.22844,95.56776,48.87127,374.68771,144.25974,42.8651,330.27582,99.0187,76.77569
3338,27.808,168.16313,95.7606,48.52258,374.74481,144.20883,42.89438,330.3949,98.97086,76.79079
3339,27.817,168.27129,95.60052,48.66502,374.78369,144.26646,42.84323,330.27582,99.0187,76.77569
3340,27.825,168.3475,95.70599,48.78331,374.68771,144.25974,42.8651,330.3331,98.83301,76.62658
3341,27.833,168.27129,95.60052,48.66502,374.68771,144.25974,42.8651,330.3331,98.83301,76.62658
3342,27.842,168.27129,95.60052,48.66502,374.65524,144.2052,42.91279,330.27582,99.0187,76.77569
3343,27.85,168.27129,95.60052,48.66502,374.88736,144.1936,42.90461,330.3331,98.83301,76.62658
3344,27.858,168.3475,95.70599,48.78331,374.85489,144.13908,42.9523,330.32785,98.97118,77.02054
3345,27.867,168.22844,95.56776,48.87127,374.68771,144.25974,42.8651,330.38513,98.78549,76.87144
3346,27.875,168.04286,95.65234,48.61124,374.88736,144.1936,42.90461,330.3331,98.83301,76.62658
3347,27.883,168.3475,95.70599,48.78331,374.88736,144.1936,42.90461,330.21399,98.88084,76.61147
3348,27.892,168.3475,95.70599,48.78331,374.88736,144.1936,42.90461,330.3331,98.83301,76.62658
3349,27.9,168.27129,95.60052,48.66502,374.98334,144.20032,42.88274,330.38513,98.78549,76.87144
3350,27.908,168.27129,95.60052,48.66502,374.85489,144.13908,42.9523,330.24188,98.80199,76.96114
3351,27.917,168.27129,95.60052,48.66502,374.88736,144.1936,42.90461,330.26602,98.83334,76.85632
3352,27.925,168.22844,95.56776,48.87127,374.88736,144.1936,42.90461,330.24188,98.80199,76.96114
3353,27.933,168.3475,95.70599,48.78331,374.85489,144.13908,42.9523,330.26602,98.83334,76.85632
3354,27.942,168.16313,95.7606,48.52258,374.88736,144.1936,42.90461,330.26602,98.83334,76.85632
3355,27.95,168.27129,95.60052,48.66502,374.88736,144.1936,42.90461,330.21399,98.88084,76.61147
3356,27.958,168.3475,95.70599,48.78331,374.85489,144.13908,42.9523,330.21399,98.88084,76.61147
3357,27.967,168.151,95.49227,48.75368,374.85489,144.13908,42.9523,330.38513,98.78549,76.87144
3358,27.975,168.16313,95.7606,48.52258,374.68771,144.25974,42.8651,330.26602,98.83334,76.85632
3359,27.983,168.27129,95.60052,48.66502,374.85489,144.13908,42.9523,330.02328,98.86799,76.86179
3360,27.992,168.22844,95.56776,48.87127,374.85489,144.13908,42.9523,330.27582,99.0187,76.77569
3361,28,168.3475,95.70599,48.78331,374.88736,144.1936,42.90461,329.84772,98.93013,76.62917
3362,28.008,168.16313,95.7606,48.52258,374.88736,144.1936,42.90461,329.21335,98.81764,75.87161
3363,28.017,168.27129,95.60052,48.66502,374.85489,144.13908,42.9523,329.21335,98.81764,75.87161
3364,28.025,168.3475,95.70599,48.78331,374.75272,144.20975,42.81016,329.84772,98.93013,76.62917
3365,28.033,168.3475,95.70599,48.78331,374.88736,144.1936,42.90461,330.21399,98.88084,76.61147
3366,28.042,168.16313,95.7606,48.52258,374.85489,144.13908,42.9523,329.84772,98.93013,76.62917
3367,28.05,168.151,95.49227,48.75368,374.78519,144.26427,42.76247,328.84711,98.86689,75.88928
3368,28.058,168.22844,95.56776,48.87127,374.97357,144.1393,42.84515,329.33243,98.76987,75.88673
3369,28.067,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.21399,98.88084,76.61147
3370,28.075,168.151,95.49227,48.75368,374.78519,144.26427,42.76247,329.97122,98.9155,76.61694
3371,28.083,168.26395,95.97574,48.86511,374.78519,144.26427,42.76247,328.97058,98.85231,75.87706
