Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3279,27.317,135.29926,285.06003,515.008,283.00388,278.14731,456.96011,297.49216,165.67612,477.32626
3280,27.325,135.29926,285.06003,515.008,282.89661,278.35669,456.96259,297.59805,165.38429,477.5285
3281,27.333,135.46849,285.04153,515.13428,282.89661,278.35669,456.96259,297.49216,165.67612,477.32626
3282,27.342,135.08012,285.11942,515.06152,282.72705,278.40494,457.07449,297.49216,165.67612,477.32626
3283,27.35,135.08012,285.11942,515.06152,282.72705,278.40494,457.07449,297.49216,165.67612,477.32626
3284,27.358,135.08012,285.11942,515.06152,282.72705,278.40494,457.07449,297.72546,165.60794,477.4985
3285,27.367,135.08012,285.11942,515.06152,282.72705,278.40494,457.07449,297.49216,165.67612,477.32626
3286,27.375,135.08012,285.11942,515.06152,282.50854,278.44022,457.02209,297.49216,165.67612,477.32626
3287,27.383,135.08012,285.11942,515.06152,282.72705,278.40494,457.07449,297.49216,165.67612,477.32626
3288,27.392,134.95821,285.20651,515.00977,282.72705,278.40494,457.07449,297.49216,165.67612,477.32626
3289,27.4,134.95821,285.20651,515.00977,282.72705,278.40494,457.07449,297.49216,165.67612,477.32626
3290,27.408,134.95821,285.20651,515.00977,282.58102,278.46207,457.05164,297.49216,165.67612,477.32626
3291,27.417,134.87692,285.30997,514.86871,282.50854,278.44022,457.02209,297.49216,165.67612,477.32626
3292,27.425,134.95821,285.20651,515.00977,282.58102,278.46207,457.05164,297.49216,165.67612,477.32626
3293,27.433,134.95821,285.20651,515.00977,282.58102,278.46207,457.05164,297.49216,165.67612,477.32626
3294,27.442,134.95821,285.20651,515.00977,282.89661,278.35669,456.96259,297.49216,165.67612,477.32626
3295,27.45,134.95821,285.20651,515.00977,282.89661,278.35669,456.96259,297.49216,165.67612,477.32626
3296,27.458,135.17732,285.14716,514.95624,282.75058,278.41382,456.93973,297.49216,165.67612,477.32626
3297,27.467,135.17732,285.14716,514.95624,282.89661,278.35669,456.96259,297.49216,165.67612,477.32626
3298,27.475,135.29926,285.06003,515.008,282.89661,278.35669,456.96259,297.49216,165.67612,477.32626
3299,27.483,135.17732,285.14716,514.95624,282.89661,278.35669,456.96259,297.49216,165.67612,477.32626
3300,27.492,135.29926,285.06003,515.008,282.89661,278.35669,456.96259,297.49216,165.67612,477.32626
3301,27.5,135.29926,285.06003,515.008,283.09543,278.30872,456.89362,297.49216,165.67612,477.32626
3302,27.508,135.29926,285.06003,515.008,283.09543,278.30872,456.89362,297.49216,165.67612,477.32626
3303,27.517,135.41653,284.92224,514.91925,283.09543,278.30872,456.89362,297.49216,165.67612,477.32626
3304,27.525,135.41653,284.92224,514.91925,283.3819,278.15601,456.78076,297.49216,165.67612,477.32626
3305,27.533,135.41653,284.92224,514.91925,283.22461,278.18845,456.78143,297.72546,165.60794,477.4985
3306,27.542,135.41653,284.92224,514.91925,283.3819,278.15601,456.78076,297.49216,165.67612,477.32626
3307,27.55,135.41653,284.92224,514.91925,283.60474,277.87903,456.64389,297.49216,165.67612,477.32626
3308,27.558,135.41653,284.92224,514.91925,283.60474,277.87903,456.64389,297.49216,165.67612,477.32626
3309,27.567,135.41653,284.92224,514.91925,283.47379,278.1214,456.65784,297.72546,165.60794,477.4985
3310,27.575,135.41653,284.92224,514.91925,283.47379,278.1214,456.65784,297.49216,165.67612,477.32626
3311,27.583,135.41653,284.92224,514.91925,283.31647,278.15387,456.65851,297.72546,165.60794,477.4985
3312,27.592,135.29926,285.06003,515.008,283.47379,278.1214,456.65784,297.49216,165.67612,477.32626
3313,27.6,135.29926,285.06003,515.008,283.3446,278.24173,456.77002,297.49216,165.67612,477.32626
3314,27.608,135.29926,285.06003,515.008,282.89554,278.30344,456.56982,297.72546,165.60794,477.4985
3315,27.617,135.29926,285.06003,515.008,283.22397,278.15469,456.53268,297.72546,165.60794,477.4985
3316,27.625,135.29926,285.06003,515.008,283.02472,278.18314,456.45761,297.49216,165.67612,477.32626
3317,27.633,135.29926,285.06003,515.008,282.89554,278.30344,456.56982,297.72546,165.60794,477.4985
3318,27.642,135.17271,285.06653,514.86804,282.89554,278.30344,456.56982,297.49216,165.67612,477.32626
3319,27.65,135.17271,285.06653,514.86804,282.74948,278.36057,456.54697,297.49216,165.67612,477.32626
3320,27.658,135.0508,285.15363,514.81635,283.01389,278.45801,456.39526,297.49216,165.67612,477.32626
3321,27.667,135.0508,285.15363,514.81635,282.86783,278.51514,456.37241,297.49216,165.67612,477.32626
3322,27.675,135.0508,285.15363,514.81635,282.89554,278.30344,456.56982,297.49216,165.67612,477.32626
3323,27.683,134.96951,285.25705,514.67529,282.52859,278.41086,456.60178,297.49216,165.67612,477.32626
3324,27.692,134.96951,285.25705,514.67529,282.52859,278.41086,456.60178,297.40732,165.90343,477.08817
3325,27.7,134.96951,285.25705,514.67529,282.52859,278.41086,456.60178,297.49216,165.67612,477.32626
3326,27.708,134.96951,285.25705,514.67529,282.64691,278.56543,456.42722,297.40732,165.90343,477.08817
3327,27.717,134.96951,285.25705,514.67529,282.64691,278.56543,456.42722,297.64066,165.83522,477.26047
3328,27.725,134.96951,285.25705,514.67529,282.64691,278.56543,456.42722,297.40732,165.90343,477.08817
3329,27.733,135.0508,285.15363,514.81635,282.73328,278.60486,456.37701,297.40732,165.90343,477.08817
3330,27.742,134.96951,285.25705,514.67529,282.59503,278.65024,456.51306,297.40732,165.90343,477.08817
3331,27.75,134.96951,285.25705,514.67529,282.61496,278.45029,456.55154,297.40732,165.90343,477.08817
3332,27.758,134.96951,285.25705,514.67529,282.63281,278.43784,456.70929,297.28366,166.1642,476.91983
3333,27.767,134.96951,285.25705,514.67529,282.71756,278.43997,456.62222,297.40732,165.90343,477.08817
3334,27.775,135.21405,285.46405,514.6416,282.83585,278.39999,456.49673,297.40732,165.90343,477.08817
3335,27.783,135.15552,285.2562,514.70966,282.73328,278.60486,456.37701,297.40732,165.90343,477.08817
3336,27.792,135.15552,285.2562,514.70966,283.00287,278.26184,456.53171,297.40732,165.90343,477.08817
3337,27.8,135.09604,285.25061,514.81519,282.9657,278.31522,456.64639,297.40732,165.90343,477.08817
3338,27.808,135.15552,285.2562,514.70966,282.77179,278.42996,456.84958,297.40732,165.90343,477.08817
3339,27.817,135.15552,285.2562,514.70966,283.06976,278.27765,456.73441,297.40732,165.90343,477.08817
3340,27.825,135.09604,285.25061,514.81519,283.48987,278.19501,456.72702,297.49216,165.67612,477.32626
3341,27.833,135.21796,285.16351,514.86694,283.48987,278.19501,456.72702,297.72546,165.60794,477.4985
3342,27.842,135.15552,285.2562,514.70966,283.48987,278.19501,456.72702,297.49216,165.67612,477.32626
3343,27.85,135.27744,285.16907,514.76141,283.29105,278.24307,456.79599,297.72546,165.60794,477.4985
3344,27.858,135.41081,285.01935,514.65503,283.61902,278.40579,456.93332,297.72546,165.60794,477.4985
3345,27.867,135.17732,285.14716,514.95624,283.12222,278.27515,456.79898,297.49216,165.67612,477.32626
3346,27.875,135.21796,285.16351,514.86694,283.48987,278.19501,456.72702,297.72546,165.60794,477.4985
3347,27.883,135.38718,285.14505,514.99329,283.48987,278.19501,456.72702,297.72546,165.60794,477.4985
3348,27.892,135.28888,285.10648,514.60327,283.29105,278.24307,456.79599,297.49216,165.67612,477.32626
3349,27.9,135.15552,285.2562,514.70966,283.61902,278.40579,456.93332,297.49216,165.67612,477.32626
3350,27.908,135.09604,285.25061,514.81519,283.4502,278.43793,456.93631,297.74954,165.99628,477.05695
3351,27.917,135.09604,285.25061,514.81519,283.15497,278.4472,457.05667,297.64066,165.83522,477.26047
3352,27.925,135.09604,285.25061,514.81519,283.02579,278.56744,457.16882,297.72546,165.60794,477.4985
3353,27.933,135.29926,285.06003,515.008,283.02579,278.56744,457.16882,297.64066,165.83522,477.26047
3354,27.942,135.09604,285.25061,514.81519,283.02579,278.56744,457.16882,297.49216,165.67612,477.32626
3355,27.95,135.09604,285.25061,514.81519,282.96609,278.33304,456.77731,297.74954,165.99628,477.05695
3356,27.958,135.09604,285.25061,514.81519,282.75058,278.41382,456.93973,297.40732,165.90343,477.08817
3357,27.967,135.09604,285.25061,514.81519,282.89661,278.35669,456.96259,297.49216,165.67612,477.32626
3358,27.975,135.09604,285.25061,514.81519,282.65851,278.65909,457.08438,297.40732,165.90343,477.08817
3359,27.983,134.87692,285.30997,514.86871,282.5293,278.44833,456.87811,297.40732,165.90343,477.08817
3360,27.992,135.09604,285.25061,514.81519,282.5293,278.44833,456.87811,297.40732,165.90343,477.08817
3361,28,135.09604,285.25061,514.81519,282.5293,278.44833,456.87811,297.60107,165.83719,477.12274
3362,28.008,135.09604,285.25061,514.81519,282.5293,278.44833,456.87811,297.64066,165.83522,477.26047
3363,28.017,135.09604,285.25061,514.81519,282.5293,278.44833,456.87811,297.40732,165.90343,477.08817
3364,28.025,135.09604,285.25061,514.81519,282.5293,278.44833,456.87811,297.64066,165.83522,477.26047
3365,28.033,135.09604,285.25061,514.81519,282.5293,278.44833,456.87811,297.40732,165.90343,477.08817
3366,28.042,135.09604,285.25061,514.81519,282.5293,278.44833,456.87811,297.40732,165.90343,477.08817
3367,28.05,135.09604,285.25061,514.81519,282.94937,278.36588,456.87076,297.40732,165.90343,477.08817
3368,28.058,135.09604,285.25061,514.81519,282.89621,278.33887,456.83167,297.64066,165.83522,477.26047
3369,28.067,135.15552,285.2562,514.70966,283.13184,278.18082,456.59351,297.64066,165.83522,477.26047
3370,28.075,135.09604,285.25061,514.81519,283.12115,278.22183,456.40619,297.40732,165.90343,477.08817
3371,28.083,135.09604,285.25061,514.81519,283.2395,278.37637,456.23163,297.64066,165.83522,477.26047
3372,28.092,135.09604,285.25061,514.81519,283.22827,278.21951,456.54208,297.40732,165.90343,477.08817
3373,28.1,135.21796,285.16351,514.86694,283.48923,278.16125,456.47824,297.72546,165.60794,477.4985
3374,28.108,135.21796,285.16351,514.86694,283.58176,278.16043,456.60406,297.72546,165.60794,477.4985
3375,28.117,135.27744,285.16907,514.76141,283.60757,278.3158,456.30365,297.64066,165.83522,477.26047
3376,28.125,135.15552,285.2562,514.70966,283.70007,278.31497,456.42944,297.64066,165.83522,477.26047
3377,28.133,135.49211,284.91586,514.79608,283.40836,278.34427,456.22861,297.72546,165.60794,477.4985
3378,28.142,135.33524,285.02576,514.77826,283.60757,278.3158,456.30365,297.72546,165.60794,477.4985
3379,28.15,135.29926,285.06003,515.008,283.60757,278.3158,456.30365,297.72546,165.60794,477.4985
3380,28.158,135.29926,285.06003,515.008,283.60757,278.3158,456.30365,297.72546,165.60794,477.4985
3381,28.167,135.41653,284.92224,514.91925,283.60757,278.3158,456.30365,297.72546,165.60794,477.4985
3382,28.175,135.41653,284.92224,514.91925,283.60757,278.3158,456.30365,297.72546,165.60794,477.4985
3383,28.183,135.41653,284.92224,514.91925,283.60757,278.3158,456.30365,297.72546,165.60794,477.4985
3384,28.192,135.41653,284.92224,514.91925,283.40836,278.34427,456.22861,297.72546,165.60794,477.4985
3385,28.2,135.41653,284.92224,514.91925,283.40836,278.34427,456.22861,297.72546,165.60794,477.4985
3386,28.208,135.41653,284.92224,514.91925,283.40836,278.34427,456.22861,297.72546,165.60794,477.4985
3387,28.217,135.21796,285.16351,514.86694,283.12115,278.22183,456.40619,297.72546,165.60794,477.4985
3388,28.225,135.41653,284.92224,514.91925,283.29001,278.18976,456.4032,297.72546,165.60794,477.4985
3389,28.233,135.29926,285.06003,515.008,283.39713,278.18738,456.53906,297.72546,165.60794,477.4985
3390,28.242,135.29926,285.06003,515.008,283.12115,278.22183,456.40619,297.72546,165.60794,477.4985
3391,28.25,135.29926,285.06003,515.008,283.02472,278.18314,456.45761,297.72546,165.60794,477.4985
3392,28.258,135.29926,285.06003,515.008,283.02472,278.18314,456.45761,297.72546,165.60794,477.4985
3393,28.267,135.29926,285.06003,515.008,283.29001,278.18976,456.4032,297.49216,165.67612,477.32626
3394,28.275,135.29926,285.06003,515.008,283.18201,278.15073,456.45697,297.72546,165.60794,477.4985
3395,28.283,135.29926,285.06003,515.008,283.18201,278.15073,456.45697,297.72546,165.60794,477.4985
3396,28.292,135.29926,285.06003,515.008,283.47379,278.1214,456.65784,297.72546,165.60794,477.4985
3397,28.3,135.29926,285.06003,515.008,283.41293,278.19257,456.60709,297.72546,165.60794,477.4985
3398,28.308,135.29926,285.06003,515.008,283.28375,278.31287,456.71927,297.49216,165.67612,477.32626
3399,28.317,135.29926,285.06003,515.008,283.58176,278.16043,456.60406,297.72546,165.60794,477.4985
3400,28.325,135.29926,285.06003,515.008,283.48987,278.19501,456.72702,297.72546,165.60794,477.4985
3401,28.333,135.29926,285.06003,515.008,283.3819,278.15601,456.78076,297.72546,165.60794,477.4985
3402,28.342,135.21796,285.16351,514.86694,283.48987,278.19501,456.72702,297.72546,165.60794,477.4985
3403,28.35,135.46849,285.04153,515.13428,283.48987,278.19501,456.72702,297.49216,165.67612,477.32626
3404,28.358,135.46849,285.04153,515.13428,283.48987,278.19501,456.72702,297.72546,165.60794,477.4985
3405,28.367,135.58577,284.90378,515.04559,283.61902,278.40579,456.93332,297.72546,165.60794,477.4985
3406,28.375,135.46849,285.04153,515.13428,283.61902,278.40579,456.93332,297.72546,165.60794,477.4985
3407,28.383,135.46849,285.04153,515.13428,283.61902,278.40579,456.93332,297.72546,165.60794,477.4985
3408,28.392,135.58577,284.90378,515.04559,283.61902,278.40579,456.93332,297.72546,165.60794,477.4985
3409,28.4,135.58577,284.90378,515.04559,283.61902,278.40579,456.93332,297.83441,165.76898,477.29501
3410,28.408,135.58577,284.90378,515.04559,283.61902,278.40579,456.93332,297.72546,165.60794,477.4985
3411,28.417,135.58577,284.90378,515.04559,283.61902,278.40579,456.93332,297.72546,165.60794,477.4985
3412,28.425,135.70772,284.81668,515.09735,283.61902,278.40579,456.93332,297.72546,165.60794,477.4985
3413,28.433,135.58577,284.90378,515.04559,283.61902,278.40579,456.93332,297.72546,165.60794,477.4985
3414,28.442,135.58577,284.90378,515.04559,283.61902,278.40579,456.93332,297.83441,165.76898,477.29501
3415,28.45,135.58577,284.90378,515.04559,283.61902,278.40579,456.93332,297.72546,165.60794,477.4985
3416,28.458,135.58577,284.90378,515.04559,283.61902,278.40579,456.93332,297.83441,165.76898,477.29501
3417,28.467,135.46849,285.04153,515.13428,283.61902,278.40579,456.93332,297.72546,165.60794,477.4985
3418,28.475,135.46849,285.04153,515.13428,283.51105,278.36679,456.98706,297.72546,165.60794,477.4985
3419,28.483,135.58577,284.90378,515.04559,283.3819,278.15601,456.78076,297.72546,165.60794,477.4985
3420,28.492,135.46849,285.04153,515.13428,283.3819,278.15601,456.78076,297.49216,165.67612,477.32626
3421,28.5,135.46849,285.04153,515.13428,283.48987,278.19501,456.72702,297.72546,165.60794,477.4985
3422,28.508,135.46849,285.04153,515.13428,283.61902,278.40579,456.93332,297.83441,165.76898,477.29501
3423,28.517,135.46849,285.04153,515.13428,283.51105,278.36679,456.98706,297.72546,165.60794,477.4985
3424,28.525,135.46849,285.04153,515.13428,283.15497,278.4472,457.05667,297.72546,165.60794,477.4985
3425,28.533,135.29926,285.06003,515.008,283.22461,278.18845,456.78143,297.49216,165.67612,477.32626
3426,28.542,135.29926,285.06003,515.008,283.22461,278.18845,456.78143,297.72546,165.60794,477.4985
3427,28.55,135.29926,285.06003,515.008,283.09543,278.30872,456.89362,297.72546,165.60794,477.4985
3428,28.558,135.29926,285.06003,515.008,283.15497,278.4472,457.05667,297.72546,165.60794,477.4985
3429,28.567,135.17732,285.14716,514.95624,283.02579,278.23645,456.8504,297.72546,165.60794,477.4985
3430,28.575,135.29926,285.06003,515.008,282.89661,278.35669,456.96259,297.49216,165.67612,477.32626
3431,28.583,135.29926,285.06003,515.008,282.89661,278.35669,456.96259,297.49216,165.67612,477.32626
3432,28.592,135.21796,285.16351,514.86694,283.12183,278.25732,456.66806,297.72546,165.60794,477.4985
3433,28.6,135.17732,285.14716,514.95624,283.3446,278.24173,456.77002,297.72546,165.60794,477.4985
3434,28.608,135.17732,285.14716,514.95624,283.09479,278.27499,456.64487,297.72546,165.60794,477.4985
3435,28.617,135.17732,285.14716,514.95624,283.58176,278.16043,456.60406,297.72546,165.60794,477.4985
3436,28.625,135.21796,285.16351,514.86694,283.22827,278.21951,456.54208,297.49216,165.67612,477.32626
3437,28.633,135.17732,285.14716,514.95624,283.12115,278.22183,456.40619,297.72546,165.60794,477.4985
3438,28.642,135.29926,285.06003,515.008,283.12115,278.22183,456.40619,297.49216,165.67612,477.32626
3439,28.65,135.29926,285.06003,515.008,283.18201,278.15073,456.45697,297.72546,165.60794,477.4985
3440,28.658,135.29926,285.06003,515.008,283.41293,278.19257,456.60709,297.49216,165.67612,477.32626
3441,28.667,135.29926,285.06003,515.008,283.18201,278.15073,456.45697,297.72546,165.60794,477.4985
3442,28.675,135.29926,285.06003,515.008,283.38126,278.12222,456.53201,297.72546,165.60794,477.4985
3443,28.683,135.29926,285.06003,515.008,283.14304,278.33771,456.28305,297.72546,165.60794,477.4985
3444,28.692,135.29926,285.06003,515.008,283.5921,278.276,456.48325,297.72546,165.60794,477.4985
3445,28.7,135.29926,285.06003,515.008,283.4996,278.27679,456.35742,297.49216,165.67612,477.32626
3446,28.708,135.29926,285.06003,515.008,283.47379,278.1214,456.65784,297.72546,165.60794,477.4985
3447,28.717,135.29926,285.06003,515.008,283.48923,278.16125,456.47824,297.72546,165.60794,477.4985
3448,28.725,135.29926,285.06003,515.008,283.58176,278.16043,456.60406,297.72546,165.60794,477.4985
3449,28.733,135.29926,285.06003,515.008,283.4996,278.27679,456.35742,297.72546,165.60794,477.4985
3450,28.742,135.29926,285.06003,515.008,283.60757,278.3158,456.30365,297.72546,165.60794,477.4985
3451,28.75,135.29926,285.06003,515.008,283.3204,278.19336,456.48126,297.72546,165.60794,477.4985
3452,28.758,135.29926,285.06003,515.008,283.29001,278.18976,456.4032,297.72546,165.60794,477.4985
3453,28.767,135.29926,285.06003,515.008,283.48923,278.16125,456.47824,297.72546,165.60794,477.4985
3454,28.775,135.29926,285.06003,515.008,283.12115,278.22183,456.40619,297.49216,165.67612,477.32626
3455,28.783,135.29926,285.06003,515.008,283.29001,278.18976,456.4032,297.72546,165.60794,477.4985
3456,28.792,135.29926,285.06003,515.008,283.16083,278.31006,456.51541,297.72546,165.60794,477.4985
3457,28.8,135.29926,285.06003,515.008,283.22827,278.21951,456.54208,297.72546,165.60794,477.4985
3458,28.808,135.29926,285.06003,515.008,283.00269,278.30109,456.70569,297.72546,165.60794,477.4985
3459,28.817,135.29926,285.06003,515.008,283.58176,278.16043,456.60406,297.72546,165.60794,477.4985
3460,28.825,135.29926,285.06003,515.008,283.28915,278.14838,456.59283,297.72546,165.60794,477.4985
3461,28.833,135.29926,285.06003,515.008,283.31647,278.15387,456.65851,297.72546,165.60794,477.4985
3462,28.842,135.29926,285.06003,515.008,283.47379,278.1214,456.65784,297.72546,165.60794,477.4985
3463,28.85,135.29926,285.06003,515.008,283.48987,278.19501,456.72702,297.49216,165.67612,477.32626
3464,28.858,135.29926,285.06003,515.008,283.32104,278.22714,456.73001,297.72546,165.60794,477.4985
3465,28.867,135.29926,285.06003,515.008,283.3819,278.15601,456.78076,297.72546,165.60794,477.4985
3466,28.875,135.46849,285.04153,515.13428,283.48987,278.19501,456.72702,297.72546,165.60794,477.4985
3467,28.883,135.59042,284.95447,515.1861,283.32104,278.22714,456.73001,297.72546,165.60794,477.4985
3468,28.892,135.46849,285.04153,515.13428,283.3819,278.15601,456.78076,297.49216,165.67612,477.32626
3469,28.9,135.46849,285.04153,515.13428,283.3819,278.15601,456.78076,297.72546,165.60794,477.4985
3470,28.908,135.70772,284.81668,515.09735,283.35376,278.39923,456.98773,297.72546,165.60794,477.4985
3471,28.917,135.46849,285.04153,515.13428,283.51105,278.36679,456.98706,297.72546,165.60794,477.4985
3472,28.925,135.59042,284.95447,515.1861,283.82086,278.51663,457.07159,297.72546,165.60794,477.4985
3473,28.933,135.59042,284.95447,515.1861,283.61902,278.40579,456.93332,297.72546,165.60794,477.4985
3474,28.942,135.58577,284.90378,515.04559,283.51105,278.36679,456.98706,297.72546,165.60794,477.4985
3475,28.95,135.94994,284.76389,515.11664,283.61902,278.40579,456.93332,297.72546,165.60794,477.4985
3476,28.958,135.83263,284.9017,515.20532,283.95181,278.27432,457.05771,297.83441,165.76898,477.29501
3477,28.967,135.83263,284.9017,515.20532,283.95181,278.27432,457.05771,297.72546,165.60794,477.4985
3478,28.975,135.94994,284.76389,515.11664,283.642,278.12445,456.97318,297.72546,165.60794,477.4985
3479,28.983,135.70772,284.81668,515.09735,283.84384,278.23532,457.11148,297.72546,165.60794,477.4985
3480,28.992,135.70772,284.81668,515.09735,283.95181,278.27432,457.05771,297.84152,165.44594,477.45074
3481,29,135.70772,284.81668,515.09735,283.95181,278.27432,457.05771,297.72546,165.60794,477.4985
3482,29.008,135.70772,284.81668,515.09735,283.74997,278.16348,456.9194,297.94736,165.15417,477.65295
3483,29.017,135.94994,284.76389,515.11664,283.82263,278.06357,456.85141,297.72546,165.60794,477.4985
3484,29.025,135.61578,284.7547,515.26129,283.51285,277.91364,456.76685,297.72546,165.60794,477.4985
3485,29.033,135.59042,284.95447,515.1861,283.69391,277.8902,456.79181,297.72546,165.60794,477.4985
3486,29.042,135.70772,284.81668,515.09735,283.642,278.12445,456.97318,297.83133,165.31616,477.70074
3487,29.05,135.59042,284.95447,515.1861,283.51285,277.91364,456.76685,297.83133,165.31616,477.70074
3488,29.058,135.59042,284.95447,515.1861,283.51285,277.91364,456.76685,297.72546,165.60794,477.4985
3489,29.067,135.70772,284.81668,515.09735,283.51285,277.91364,456.76685,297.72546,165.60794,477.4985
3490,29.075,135.70772,284.81668,515.09735,283.62082,277.95267,456.71307,297.83133,165.31616,477.70074
3491,29.083,135.59042,284.95447,515.1861,283.51285,277.91364,456.76685,297.72546,165.60794,477.4985
3492,29.092,135.59042,284.95447,515.1861,283.62082,277.95267,456.71307,297.72546,165.60794,477.4985
3493,29.1,135.59042,284.95447,515.1861,283.51285,277.91364,456.76685,297.72546,165.60794,477.4985
3494,29.108,135.59042,284.95447,515.1861,283.51285,277.91364,456.76685,297.72546,165.60794,477.4985
3495,29.117,135.32925,284.91101,515.22369,283.18307,278.20401,456.84973,297.72546,165.60794,477.4985
3496,29.125,135.59042,284.95447,515.1861,283.3819,278.15601,456.78076,297.72546,165.60794,477.4985
3497,29.133,135.29926,285.06003,515.008,283.18307,278.20401,456.84973,297.72546,165.60794,477.4985
3498,29.142,135.42119,284.97296,515.05975,283.3819,278.15601,456.78076,297.72546,165.60794,477.4985
3499,29.15,135.42119,284.97296,515.05975,283.31647,278.15387,456.65851,297.72546,165.60794,477.4985
3500,29.158,135.29926,285.06003,515.008,283.22461,278.18845,456.78143,297.72546,165.60794,477.4985
3501,29.167,135.29926,285.06003,515.008,283.31647,278.15387,456.65851,297.72546,165.60794,477.4985
3502,29.175,135.29926,285.06003,515.008,283.02539,278.21863,456.71948,297.72546,165.60794,477.4985
3503,29.183,135.29926,285.06003,515.008,283.13184,278.18082,456.59351,297.72546,165.60794,477.4985
3504,29.192,135.29926,285.06003,515.008,283.02539,278.21863,456.71948,297.72546,165.60794,477.4985
3505,29.2,135.20732,284.99808,515.17194,283.02472,278.18314,456.45761,297.72546,165.60794,477.4985
3506,29.208,135.29926,285.06003,515.008,283.13184,278.18082,456.59351,297.72546,165.60794,477.4985
3507,29.217,135.29926,285.06003,515.008,283.13184,278.18082,456.59351,297.72546,165.60794,477.4985
3508,29.225,135.20732,284.99808,515.17194,283.13184,278.18082,456.59351,297.72546,165.60794,477.4985
3509,29.233,135.42119,284.97296,515.05975,283.28915,278.14838,456.59283,297.72546,165.60794,477.4985
3510,29.242,135.29926,285.06003,515.008,283.13184,278.18082,456.59351,297.49216,165.67612,477.32626
3511,29.25,135.41653,284.92224,514.91925,283.28915,278.14838,456.59283,297.72546,165.60794,477.4985
3512,29.258,135.42119,284.97296,515.05975,283.47379,278.1214,456.65784,297.72546,165.60794,477.4985
3513,29.267,135.42119,284.97296,515.05975,283.47379,278.1214,456.65784,297.72546,165.60794,477.4985
3514,29.275,135.42119,284.97296,515.05975,283.47379,278.1214,456.65784,297.72546,165.60794,477.4985
3515,29.283,135.29926,285.06003,515.008,283.31647,278.15387,456.65851,297.72546,165.60794,477.4985
3516,29.292,135.29926,285.06003,515.008,283.47379,278.1214,456.65784,297.72546,165.60794,477.4985
3517,29.3,135.42119,284.97296,515.05975,283.31647,278.15387,456.65851,297.49216,165.67612,477.32626
3518,29.308,135.42119,284.97296,515.05975,283.60474,277.87903,456.64389,297.84152,165.44594,477.45074
3519,29.317,135.42119,284.97296,515.05975,283.44742,277.9115,456.64456,297.83133,165.31616,477.70074
3520,29.325,135.42119,284.97296,515.05975,283.47379,278.1214,456.65784,297.72546,165.60794,477.4985
3521,29.333,135.59042,284.95447,515.1861,283.47379,278.1214,456.65784,297.72546,165.60794,477.4985
3522,29.342,135.42119,284.97296,515.05975,283.51285,277.91364,456.76685,297.83133,165.31616,477.70074
3523,29.35,135.37656,284.97958,515.29822,283.60474,277.87903,456.64389,297.72546,165.60794,477.4985
3524,29.358,135.42119,284.97296,515.05975,283.51285,277.91364,456.76685,297.72546,165.60794,477.4985
3525,29.367,135.46849,285.04153,515.13428,283.44742,277.9115,456.64456,297.72546,165.60794,477.4985
3526,29.375,135.59042,284.95447,515.1861,283.47379,278.1214,456.65784,297.72546,165.60794,477.4985
3527,29.383,135.59042,284.95447,515.1861,283.51285,277.91364,456.76685,297.83133,165.31616,477.70074
3528,29.392,135.49849,284.89249,515.35004,283.51285,277.91364,456.76685,297.72546,165.60794,477.4985
3529,29.4,135.49849,284.89249,515.35004,283.56476,277.67935,456.58548,297.59805,165.38429,477.5285
3530,29.408,135.61578,284.7547,515.26129,283.51285,277.91364,456.76685,297.72546,165.60794,477.4985
3531,29.417,135.59042,284.95447,515.1861,283.51285,277.91364,456.76685,297.72546,165.60794,477.4985
3532,29.425,135.70772,284.81668,515.09735,283.56476,277.67935,456.58548,297.72546,165.60794,477.4985
3533,29.433,135.59042,284.95447,515.1861,283.51285,277.91364,456.76685,297.72546,165.60794,477.4985
3534,29.442,135.61578,284.7547,515.26129,283.51285,277.91364,456.76685,297.84152,165.44594,477.45074
3535,29.45,135.70772,284.81668,515.09735,283.51285,277.91364,456.76685,297.83133,165.31616,477.70074
3536,29.458,135.70772,284.81668,515.09735,283.642,278.12445,456.97318,297.94736,165.15417,477.65295
3537,29.467,135.70772,284.81668,515.09735,283.642,278.12445,456.97318,297.84152,165.44594,477.45074
3538,29.475,135.70772,284.81668,515.09735,283.51285,277.91364,456.76685,297.72546,165.60794,477.4985
3539,29.483,135.70772,284.81668,515.09735,283.51285,277.91364,456.76685,297.49216,165.67612,477.32626
3540,29.492,135.59042,284.95447,515.1861,283.56476,277.67935,456.58548,297.72546,165.60794,477.4985
3541,29.5,135.70772,284.81668,515.09735,283.642,278.12445,456.97318,297.83133,165.31616,477.70074
3542,29.508,135.70772,284.81668,515.09735,283.642,278.12445,456.97318,297.84152,165.44594,477.45074
3543,29.517,135.59042,284.95447,515.1861,283.642,278.12445,456.97318,297.72546,165.60794,477.4985
3544,29.525,135.70772,284.81668,515.09735,283.314,277.96167,456.83585,297.72546,165.60794,477.4985
3545,29.533,135.59042,284.95447,515.1861,283.642,278.12445,456.97318,297.72546,165.60794,477.4985
3546,29.542,135.49849,284.89249,515.35004,283.642,278.12445,456.97318,297.72546,165.60794,477.4985
3547,29.55,135.70772,284.81668,515.09735,283.56476,277.67935,456.58548,297.83133,165.31616,477.70074
