Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3043,25.35,-124.4492,300.64206,841.97052,-119.55539,333.80536,659.65509,-150.63388,263.2558,640.83466
3044,25.358,-124.71413,299.96701,841.97333,-119.55539,333.80536,659.65509,-150.63388,263.2558,640.83466
3045,25.367,-124.71413,299.96701,841.97333,-119.55539,333.80536,659.65509,-150.63388,263.2558,640.83466
3046,25.375,-124.71413,299.96701,841.97333,-119.55539,333.80536,659.65509,-150.63388,263.2558,640.83466
3047,25.383,-124.93327,300.55154,841.78961,-119.55539,333.80536,659.65509,-150.63388,263.2558,640.83466
3048,25.392,-124.7979,299.83105,841.77435,-119.1329,333.67935,659.32233,-150.63388,263.2558,640.83466
3049,25.4,-124.57748,299.73404,841.6441,-119.34142,333.67261,659.41675,-150.63388,263.2558,640.83466
3050,25.408,-124.57748,299.73404,841.6441,-119.1329,333.67935,659.32233,-150.63388,263.2558,640.83466
3051,25.417,-124.57748,299.73404,841.6441,-119.1329,333.67935,659.32233,-150.63388,263.2558,640.83466
3052,25.425,-124.43722,299.82022,841.36731,-118.93784,333.31213,659.18604,-150.63388,263.2558,640.83466
3053,25.433,-124.43722,299.82022,841.36731,-118.73826,333.0932,659.29279,-150.63388,263.2558,640.83466
3054,25.442,-124.43722,299.82022,841.36731,-118.66256,332.7514,659.35986,-150.63388,263.2558,640.83466
3055,25.45,-124.27869,299.66867,841.24365,-118.66256,332.7514,659.35986,-150.63388,263.2558,640.83466
3056,25.458,-124.27869,299.66867,841.24365,-118.35326,332.07071,659.39893,-150.39426,263.39496,640.12262
3057,25.467,-124.09874,299.72034,841.35583,-118.35326,332.07071,659.39893,-150.39426,263.39496,640.12262
3058,25.475,-123.93597,299.69495,841.32471,-118.46352,332.34747,659.30206,-150.63388,263.2558,640.83466
3059,25.483,-123.93597,299.69495,841.32471,-118.35326,332.07071,659.39893,-150.63388,263.2558,640.83466
3060,25.492,-123.93597,299.69495,841.32471,-118.35326,332.07071,659.39893,-150.63388,263.2558,640.83466
3061,25.5,-123.73562,299.84698,841.36884,-118.35326,332.07071,659.39893,-150.63388,263.2558,640.83466
3062,25.508,-123.73562,299.84698,841.36884,-118.56738,332.20352,659.63739,-150.63388,263.2558,640.83466
3063,25.517,-124.09874,299.72034,841.35583,-118.6776,332.48022,659.54047,-150.63388,263.2558,640.83466
3064,25.525,-124.09874,299.72034,841.35583,-118.56738,332.20352,659.63739,-150.63388,263.2558,640.83466
3065,25.533,-124.09874,299.72034,841.35583,-118.56738,332.20352,659.63739,-150.63388,263.2558,640.83466
3066,25.542,-124.18465,300.01767,841.77362,-118.6776,332.48022,659.54047,-151.50696,263.28067,641.14569
3067,25.55,-124.18465,300.01767,841.77362,-118.94839,333.18945,659.60968,-151.50696,263.28067,641.14569
3068,25.558,-124.18465,300.01767,841.77362,-118.85284,332.84326,659.64282,-151.50696,263.28067,641.14569
3069,25.567,-124.11343,300.07367,841.99939,-118.83818,332.91278,659.7066,-151.50696,263.28067,641.14569
3070,25.575,-124.11343,300.07367,841.99939,-119.01691,333.38745,659.97125,-151.50696,263.28067,641.14569
3071,25.583,-124.31709,299.78156,842.08911,-118.83333,332.57385,660.25684,-151.50696,263.28067,641.14569
3072,25.592,-124.13139,299.90726,842.427,-118.8497,332.88974,661.24005,-151.50696,263.28067,641.14569
3073,25.6,-123.96375,299.93213,842.52203,-118.85432,333.37381,661.78101,-151.50696,263.28067,641.14569
3074,25.608,-123.97202,299.85886,842.60742,-118.85432,333.37381,661.78101,-151.07458,263.42636,641.3938
3075,25.617,-124.00218,300.1528,842.8985,-118.65665,333.12247,662.02228,-150.51987,263.53906,641.38464
3076,25.625,-124.00218,300.1528,842.8985,-118.46605,333.06488,662.21637,-151.35533,264.42664,642.4563
3077,25.633,-123.89526,300.0925,843.10272,-118.46605,333.06488,662.21637,-151.82268,264.52426,642.06604
3078,25.642,-123.87737,300.03961,843.36859,-118.46605,333.06488,662.21637,-151.82268,264.52426,642.06604
3079,25.65,-123.51228,299.86459,843.21875,-118.12773,333.61331,662.40717,-152.25688,265.40872,642.50531
3080,25.658,-123.52295,299.9433,843.56598,-117.88203,333.94128,662.32465,-151.59879,265.86456,642.37915
3081,25.667,-123.32771,299.89249,843.5517,-117.92274,333.72363,662.43835,-151.59879,265.86456,642.37915
3082,25.675,-123.32771,299.89249,843.5517,-117.75426,333.6763,662.66028,-151.04456,265.97748,642.37
3083,25.683,-123.14162,299.78735,843.80219,-117.07679,333.49817,662.54333,-151.04456,265.97748,642.37
3084,25.692,-123.14162,299.78735,843.80219,-116.86317,332.99734,662.45471,-151.39963,264.85117,642.91699
3085,25.7,-122.46284,299.5376,843.62854,-116.33356,332.7251,662.47894,-151.7178,264.80093,643.2652
3086,25.708,-122.05749,299.91824,843.68066,-116.33356,332.7251,662.47894,-150.33868,265.0007,642.97443
3087,25.717,-121.80541,300.18567,843.66901,-115.94618,332.57489,662.45721,-149.15138,264.09534,643.28107
3088,25.725,-121.80541,300.18567,843.66901,-115.66555,332.50357,662.61102,-149.15138,264.09534,643.28107
3089,25.733,-121.42883,300.03482,843.56195,-115.13348,332.2558,662.70795,-149.15138,264.09534,643.28107
3090,25.742,-121.14414,299.93582,843.51465,-114.88369,332.64374,662.70233,-148.74997,264.17664,643.50055
3091,25.75,-120.83974,299.80609,843.8764,-114.70499,332.61438,662.65234,-148.74997,264.17664,643.50055
3092,25.758,-120.38115,299.27145,843.93652,-114.53357,332.52948,662.65399,-148.74997,264.17664,643.50055
3093,25.767,-120.38115,299.27145,843.93652,-114.33666,332.44009,662.64899,-148.74997,264.17664,643.50055
3094,25.775,-120.19306,299.24316,844.07544,-114.33666,332.44009,662.64899,-148.74997,264.17664,643.50055
3095,25.783,-120.26161,299.27539,844.50305,-114.33666,332.44009,662.64899,-148.80362,264.16437,643.90851
3096,25.792,-120.00739,299.30441,844.75336,-113.94763,332.92996,662.9433,-148.80362,264.16437,643.90851
3097,25.8,-119.89088,299.12234,844.87103,-113.94763,332.92996,662.9433,-148.80362,264.16437,643.90851
3098,25.808,-119.89088,299.12234,844.87103,-113.73165,332.88348,663.10071,-148.30431,264.31018,644.47638
3099,25.817,-119.83773,298.90915,845.00903,-113.73165,332.88348,663.10071,-148.30431,264.31018,644.47638
3100,25.825,-119.86395,299.09805,845.30939,-113.73165,332.88348,663.10071,-148.30431,264.31018,644.47638
3101,25.833,-119.59171,299.27066,845.39832,-113.77333,332.96188,663.38556,-148.30431,264.31018,644.47638
3102,25.842,-119.52718,299.48444,845.74463,-113.77333,332.96188,663.38556,-148.30431,264.31018,644.47638
3103,25.85,-119.38423,299.46851,845.71014,-113.73795,333.1481,663.70929,-149.61655,263.81067,645.14111
3104,25.858,-119.52718,299.48444,845.74463,-113.65493,333.20877,663.62122,-149.2789,265.25662,644.88947
3105,25.867,-119.43964,299.41504,845.88019,-113.70214,333.65698,663.99359,-150.12892,264.30609,645.36176
3106,25.875,-119.25988,299.46683,845.99249,-113.58029,333.51526,664.06622,-150.21393,264.56042,645.56964
3107,25.883,-119.13487,299.58826,846.19971,-113.39275,333.49268,664.28168,-150.21393,264.56042,645.56964
3108,25.892,-119.0079,299.69321,846.30151,-112.93414,334.05115,664.38434,-149.73672,264.97241,645.46643
3109,25.9,-118.80655,299.93552,846.41382,-112.93414,334.05115,664.38434,-149.73672,264.97241,645.46643
3110,25.908,-118.80655,299.93552,846.41382,-112.92562,334.11063,664.66626,-150.0647,265.45151,645.64807
3111,25.917,-118.80655,299.93552,846.41382,-112.92562,334.11063,664.66626,-149.75209,265.57623,645.58154
3112,25.925,-118.47604,300.27417,846.34424,-112.92562,334.11063,664.66626,-149.75209,265.57623,645.58154
3113,25.933,-118.47604,300.27417,846.34424,-112.86034,334.43784,664.85736,-149.03091,265.83124,646.05493
3114,25.942,-118.47604,300.27417,846.34424,-111.79706,333.71243,665.4726,-149.03091,265.83124,646.05493
3115,25.95,-118.26372,300.23633,846.47437,-111.70498,333.93326,665.74603,-148.63986,265.60104,646.2605
3116,25.958,-117.57268,299.84995,846.37769,-111.11882,334.18204,665.58636,-148.63986,265.60104,646.2605
3117,25.967,-117.28707,299.78131,846.47021,-110.53191,333.96347,665.96075,-148.63986,265.60104,646.2605
3118,25.975,-117.28707,299.78131,846.47021,-110.41328,333.85944,665.81061,-148.63986,265.60104,646.2605
3119,25.983,-116.99335,300.00897,846.87585,-110.38889,333.96881,666.11572,-148.63986,265.60104,646.2605
3120,25.992,-116.7261,299.99142,847.1239,-110.38889,333.96881,666.11572,-148.63986,265.60104,646.2605
3121,26,-116.1845,300.0661,847.14685,-110.38889,333.96881,666.11572,-148.63986,265.60104,646.2605
3122,26.008,-116.1845,300.0661,847.14685,-110.35294,333.84039,666.21301,-147.89503,265.20297,646.54077
3123,26.017,-115.85867,299.97247,847.18152,-110.16547,333.84827,666.12689,-147.4483,264.59686,646.35028
3124,26.025,-115.71542,299.98624,847.1134,-110.23017,333.52087,665.93567,-147.4483,264.59686,646.35028
3125,26.033,-115.71542,299.98624,847.1134,-110.23017,333.52087,665.93567,-147.4483,264.59686,646.35028
3126,26.042,-115.58862,300.01169,847.03833,-110.23017,333.52087,665.93567,-147.13231,264.46808,646.58771
3127,26.05,-115.58862,300.01169,847.03833,-110.23017,333.52087,665.93567,-147.4483,264.59686,646.35028
3128,26.058,-115.58862,300.01169,847.03833,-110.23017,333.52087,665.93567,-147.4483,264.59686,646.35028
3129,26.067,-115.28118,300.37042,847.15918,-110.23017,333.52087,665.93567,-147.4483,264.59686,646.35028
3130,26.075,-115.28118,300.37042,847.15918,-110.23017,333.52087,665.93567,-146.95082,264.76712,647.0863
3131,26.083,-115.27264,300.43256,847.38428,-110.16547,333.84827,666.12689,-146.95082,264.76712,647.0863
3132,26.092,-115.27264,300.43256,847.38428,-110.35294,333.84039,666.21301,-147.7135,265.50208,647.03943
3133,26.1,-115.27264,300.43256,847.38428,-110.35294,333.84039,666.21301,-147.89503,265.20297,646.54077
3134,26.108,-115.07011,300.7999,847.48785,-110.35294,333.84039,666.21301,-147.7135,265.50208,647.03943
3135,26.117,-115.07011,300.7999,847.48785,-110.17332,334.16022,666.39893,-147.7135,265.50208,647.03943
3136,26.125,-115.07011,300.7999,847.48785,-110.17332,334.16022,666.39893,-147.7135,265.50208,647.03943
3137,26.133,-115.19688,300.77448,847.56293,-110.35294,333.84039,666.21301,-147.7135,265.50208,647.03943
3138,26.142,-115.19688,300.77448,847.56293,-110.17332,334.16022,666.39893,-147.7135,265.50208,647.03943
3139,26.15,-115.34008,300.76071,847.63098,-110.17332,334.16022,666.39893,-147.32864,265.63876,647.02271
3140,26.158,-115.49934,300.84811,847.80432,-110.19973,334.20901,666.66876,-147.32864,265.63876,647.02271
3141,26.167,-115.49934,300.84811,847.80432,-110.19973,334.20901,666.66876,-147.7135,265.50208,647.03943
3142,26.175,-115.49934,300.84811,847.80432,-110.19973,334.20901,666.66876,-147.7135,265.50208,647.03943
3143,26.183,-115.66677,301.09354,847.85535,-110.19973,334.20901,666.66876,-147.32864,265.63876,647.02271
3144,26.192,-115.51839,301.08551,848.02869,-110.19973,334.20901,666.66876,-147.32864,265.63876,647.02271
3145,26.2,-115.95142,301.19235,847.90265,-110.19973,334.20901,666.66876,-147.32864,265.63876,647.02271
3146,26.208,-115.84633,301.19498,848.06335,-110.5001,334.36234,666.8548,-147.15529,265.49506,647.08881
3147,26.217,-115.84633,301.19498,848.06335,-110.21964,334.29178,667.00842,-147.32864,265.63876,647.02271
3148,26.225,-115.51839,301.08551,848.02869,-109.98383,334.16336,666.82605,-147.32864,265.63876,647.02271
3149,26.233,-115.36056,301.29605,848.2016,-109.98383,334.16336,666.82605,-147.32864,265.63876,647.02271
3150,26.242,-115.36056,301.29605,848.2016,-109.98383,334.16336,666.82605,-147.32864,265.63876,647.02271
3151,26.25,-115.36056,301.29605,848.2016,-109.84082,334.16879,666.98108,-147.32864,265.63876,647.02271
3152,26.258,-115.21738,301.30984,848.13354,-109.98383,334.16336,666.82605,-147.32864,265.63876,647.02271
3153,26.267,-115.21738,301.30984,848.13354,-109.98383,334.16336,666.82605,-147.32864,265.63876,647.02271
3154,26.275,-115.21738,301.30984,848.13354,-109.98383,334.16336,666.82605,-147.32864,265.63876,647.02271
3155,26.283,-115.09064,301.3353,848.05853,-109.98383,334.16336,666.82605,-147.32864,265.63876,647.02271
3156,26.292,-115.09064,301.3353,848.05853,-109.98383,334.16336,666.82605,-147.15529,265.49506,647.08881
3157,26.3,-115.24847,301.12476,847.88562,-109.98383,334.16336,666.82605,-147.15529,265.49506,647.08881
3158,26.308,-115.37521,301.0993,847.96063,-109.98383,334.16336,666.82605,-147.7135,265.50208,647.03943
3159,26.317,-115.09064,301.3353,848.05853,-109.98383,334.16336,666.82605,-147.32864,265.63876,647.02271
3160,26.325,-115.3757,302.06284,847.89966,-109.98383,334.16336,666.82605,-147.32864,265.63876,647.02271
3161,26.333,-115.3757,302.06284,847.89966,-109.98383,334.16336,666.82605,-147.32864,265.63876,647.02271
3162,26.342,-115.71304,301.95386,847.93475,-110.19973,334.20901,666.66876,-147.7135,265.50208,647.03943
3163,26.35,-115.94482,301.92578,847.84906,-110.20457,333.78934,666.65704,-147.7135,265.50208,647.03943
3164,26.358,-115.94482,301.92578,847.84906,-110.23569,334.3374,666.57147,-147.7135,265.50208,647.03943
3165,26.367,-115.94482,301.92578,847.84906,-110.23569,334.3374,666.57147,-147.7135,265.50208,647.03943
3166,26.375,-115.94482,301.92578,847.84906,-110.38889,333.96881,666.11572,-147.7135,265.50208,647.03943
3167,26.383,-116.17928,301.9884,847.80182,-110.64891,334.34021,666.18787,-147.7135,265.50208,647.03943
3168,26.392,-116.17444,302.17862,847.64276,-111.03612,334.48972,666.20953,-147.61226,265.66904,646.95721
3169,26.4,-116.30804,302.18741,847.51874,-111.03612,334.48972,666.20953,-147.98946,265.86765,646.86847
3170,26.408,-116.30804,302.18741,847.51874,-111.36396,334.66238,665.94543,-147.98946,265.86765,646.86847
3171,26.417,-116.30804,302.18741,847.51874,-111.36396,334.66238,665.94543,-148.56151,265.79831,646.164
3172,26.425,-116.30804,302.18741,847.51874,-111.474,334.93979,665.84796,-148.56151,265.79831,646.164
3173,26.433,-116.48722,302.24673,847.51733,-111.474,334.93979,665.84796,-148.56151,265.79831,646.164
3174,26.442,-116.45679,302.3974,847.41498,-111.39405,335.01593,665.74762,-148.56151,265.79831,646.164
3175,26.45,-116.48722,302.24673,847.51733,-111.66051,335.04123,665.58289,-148.56151,265.79831,646.164
3176,26.458,-116.45679,302.3974,847.41498,-111.58055,335.11737,665.48248,-148.56151,265.79831,646.164
3177,26.467,-116.45679,302.3974,847.41498,-111.58055,335.11737,665.48248,-148.56151,265.79831,646.164
3178,26.475,-116.34061,302.35382,847.03296,-111.58055,335.11737,665.48248,-148.56151,265.79831,646.164
3179,26.483,-116.26733,302.36813,847.20306,-111.58055,335.11737,665.48248,-148.56151,265.79831,646.164
3180,26.492,-116.34061,302.35382,847.03296,-111.2707,334.96436,665.3147,-148.56151,265.79831,646.164
3181,26.5,-116.14105,302.29227,847.02948,-111.08417,334.86288,665.57983,-148.17685,265.93506,646.14722
3182,26.508,-116.14956,302.23016,846.8045,-111.2707,334.96436,665.3147,-148.17685,265.93506,646.14722
3183,26.517,-116.14956,302.23016,846.8045,-110.8933,334.81488,665.27478,-148.56886,266.17331,646.03973
3184,26.525,-115.63435,302.34186,846.63385,-110.70673,334.71338,665.53998,-148.56886,266.17331,646.03973
3185,26.533,-115.63435,302.34186,846.63385,-110.50285,334.66946,665.15656,-148.56886,266.17331,646.03973
3186,26.542,-115.63435,302.34186,846.63385,-110.50285,334.66946,665.15656,-147.13367,266.33084,645.94019
3187,26.55,-115.63435,302.34186,846.63385,-110.85353,334.56992,664.57922,-148.56886,266.17331,646.03973
3188,26.558,-115.63435,302.34186,846.63385,-110.65519,334.3172,664.82086,-148.95338,266.03653,646.05646
3189,26.567,-115.63435,302.34186,846.63385,-110.68941,334.77097,664.89136,-148.56886,266.17331,646.03973
3190,26.575,-115.27446,302.23322,846.64825,-110.85353,334.56992,664.57922,-148.56886,266.17331,646.03973
3191,26.583,-115.27446,302.23322,846.64825,-110.63879,334.82458,664.40527,-148.56886,266.17331,646.03973
3192,26.592,-115.27446,302.23322,846.64825,-110.63879,334.82458,664.40527,-148.56886,266.17331,646.03973
3193,26.6,-115.27446,302.23322,846.64825,-111.00077,334.57657,664.36169,-148.56886,266.17331,646.03973
3194,26.608,-115.27446,302.23322,846.64825,-111.00077,334.57657,664.36169,-148.56886,266.17331,646.03973
3195,26.617,-115.27446,302.23322,846.64825,-111.00077,334.57657,664.36169,-148.56886,266.17331,646.03973
3196,26.625,-115.63435,302.34186,846.63385,-111.00077,334.57657,664.36169,-148.56886,266.17331,646.03973
3197,26.633,-115.63435,302.34186,846.63385,-110.85353,334.56992,664.57922,-148.56886,266.17331,646.03973
3198,26.642,-115.63435,302.34186,846.63385,-111.19733,334.71231,664.64362,-148.56886,266.17331,646.03973
3199,26.65,-115.63435,302.34186,846.63385,-111.19543,334.87854,665.05463,-148.56886,266.17331,646.03973
3200,26.658,-115.63435,302.34186,846.63385,-111.35957,334.67752,664.74255,-148.56886,266.17331,646.03973
3201,26.667,-115.63435,302.34186,846.63385,-111.19543,334.87854,665.05463,-148.56886,266.17331,646.03973
3202,26.675,-115.92558,302.45261,846.72632,-111.43486,334.7634,665.00262,-148.77168,266.33563,646.55536
3203,26.683,-116.14956,302.23016,846.8045,-111.58055,335.11737,665.48248,-148.95338,266.03653,646.05646
3204,26.692,-116.14956,302.23016,846.8045,-111.58055,335.11737,665.48248,-148.95338,266.03653,646.05646
3205,26.7,-116.14956,302.23016,846.8045,-111.8727,335.19666,665.34833,-148.95338,266.03653,646.05646
3206,26.708,-116.14956,302.23016,846.8045,-112.41216,335.13666,665.03857,-148.56151,265.79831,646.164
3207,26.717,-116.63449,302.36044,846.71564,-112.24796,335.33762,665.35052,-148.56151,265.79831,646.164
3208,26.725,-116.79401,302.40921,846.53516,-112.24796,335.33762,665.35052,-148.95338,266.03653,646.05646
3209,26.733,-116.9004,302.38159,846.60535,-112.24796,335.33762,665.35052,-148.56151,265.79831,646.164
3210,26.742,-116.9004,302.38159,846.60535,-111.8727,335.19666,665.34833,-148.37988,266.09741,646.66284
3211,26.75,-117.26128,302.49719,846.61981,-112.24796,335.33762,665.35052,-148.56151,265.79831,646.164
3212,26.758,-117.2921,302.55411,846.83643,-111.96762,335.26685,665.50415,-148.56151,265.79831,646.164
3213,26.767,-117.2921,302.55411,846.83643,-112.13181,335.06595,665.1922,-148.37988,266.09741,646.66284
3214,26.775,-117.2921,302.55411,846.83643,-111.74474,334.91647,665.17053,-148.56151,265.79831,646.164
3215,26.783,-117.2921,302.55411,846.83643,-111.58055,335.11737,665.48248,-148.56151,265.79831,646.164
3216,26.792,-117.28355,302.61615,847.0614,-111.39405,335.01593,665.74762,-148.56151,265.79831,646.164
3217,26.8,-117.28355,302.61615,847.0614,-111.74474,334.91647,665.17053,-148.56151,265.79831,646.164
3218,26.808,-117.59951,302.19571,846.7157,-111.74474,334.91647,665.17053,-147.68658,266.21625,645.94934
3219,26.817,-116.87107,301.96011,846.67554,-111.54653,334.66388,665.41217,-148.56151,265.79831,646.164
3220,26.825,-117.10139,302.05081,846.41437,-111.54653,334.66388,665.41217,-148.56151,265.79831,646.164
3221,26.833,-116.87107,301.96011,846.67554,-111.43486,334.7634,665.00262,-148.56151,265.79831,646.164
3222,26.842,-117.20779,302.02316,846.48456,-111.86299,334.66974,664.93506,-148.56151,265.79831,646.164
3223,26.85,-117.20779,302.02316,846.48456,-111.9147,334.0412,665.13055,-148.56151,265.79831,646.164
3224,26.858,-117.20779,302.02316,846.48456,-111.9147,334.0412,665.13055,-148.56151,265.79831,646.164
3225,26.867,-117.20779,302.02316,846.48456,-112.17801,333.96655,664.69775,-148.95255,266.02847,645.95844
3226,26.875,-117.20779,302.02316,846.48456,-112.17801,333.96655,664.69775,-148.95255,266.02847,645.95844
3227,26.883,-117.71429,302.12982,846.5625,-112.11283,334.29379,664.88892,-148.56151,265.79831,646.164
3228,26.892,-117.71429,302.12982,846.5625,-112.78035,334.51398,664.75696,-148.95255,266.02847,645.95844
3229,26.9,-117.59951,302.19571,846.7157,-112.84561,334.1868,664.5658,-148.95255,266.02847,645.95844
3230,26.908,-117.74509,302.18677,846.77917,-112.92562,334.11063,664.66626,-148.95255,266.02847,645.95844
3231,26.917,-117.74974,301.99612,846.93787,-112.78035,334.51398,664.75696,-148.95255,266.02847,645.95844
3232,26.925,-117.74509,302.18677,846.77917,-112.86034,334.43784,664.85736,-148.95255,266.02847,645.95844
3233,26.933,-117.74509,302.18677,846.77917,-112.84561,334.1868,664.5658,-148.95255,266.02847,645.95844
3234,26.942,-117.74509,302.18677,846.77917,-112.92562,334.11063,664.66626,-148.95255,266.02847,645.95844
3235,26.95,-117.74509,302.18677,846.77917,-112.86034,334.43784,664.85736,-149.40102,266.09293,645.93561
3236,26.958,-118.08484,302.22836,846.42206,-112.86034,334.43784,664.85736,-149.78764,266.34686,645.82043
3237,26.967,-118.03564,302.45587,846.58887,-112.86034,334.43784,664.85736,-149.40102,266.09293,645.93561
3238,26.975,-118.18749,302.46918,846.37042,-113.04745,334.25241,664.59357,-149.40102,266.09293,645.93561
3239,26.983,-118.34276,302.55814,846.32684,-112.98217,334.57959,664.78467,-149.78764,266.34686,645.82043
3240,26.992,-118.34276,302.55814,846.32684,-112.9907,334.52014,664.50287,-149.78764,266.34686,645.82043
3241,27,-118.34276,302.55814,846.32684,-112.98217,334.57959,664.78467,-149.78764,266.34686,645.82043
3242,27.008,-118.34276,302.55814,846.32684,-113.05598,334.1929,664.31171,-149.78764,266.34686,645.82043
3243,27.017,-118.34276,302.55814,846.32684,-112.89917,334.64026,664.69666,-149.78764,266.34686,645.82043
3244,27.025,-118.34276,302.55814,846.32684,-112.9077,334.58078,664.41479,-149.40102,266.09293,645.93561
3245,27.033,-118.34276,302.55814,846.32684,-112.9077,334.58078,664.41479,-149.78764,266.34686,645.82043
3246,27.042,-118.34276,302.55814,846.32684,-112.9077,334.58078,664.41479,-149.34422,266.26657,645.85089
3247,27.05,-118.34276,302.55814,846.32684,-112.6578,334.95673,664.461,-148.95255,266.02847,645.95844
3248,27.058,-118.34276,302.55814,846.32684,-112.6578,334.95673,664.461,-149.34422,266.26657,645.85089
3249,27.067,-118.18749,302.46918,846.37042,-112.53897,334.83051,664.5213,-149.34422,266.26657,645.85089
3250,27.075,-117.92642,302.16772,846.43256,-112.36505,334.71323,664.28571,-149.34422,266.26657,645.85089
3251,27.083,-117.58041,302.05984,846.4325,-112.36505,334.71323,664.28571,-148.95255,266.02847,645.95844
3252,27.092,-117.30965,301.8815,846.01379,-112.06583,334.58389,664.2074,-148.95255,266.02847,645.95844
3253,27.1,-117.20324,301.90915,845.9436,-111.88834,334.17642,664.06409,-149.34422,266.26657,645.85089
3254,27.108,-116.96893,301.811,845.828,-111.64561,334.09641,664.11206,-149.34422,266.26657,645.85089
3255,27.117,-116.96893,301.811,845.828,-111.64561,334.09641,664.11206,-149.34422,266.26657,645.85089
3256,27.125,-116.96893,301.811,845.828,-111.88834,334.17642,664.06409,-149.34422,266.26657,645.85089
3257,27.133,-116.76934,301.74951,845.82452,-112.13104,334.25656,664.01611,-149.43695,266.12405,645.578
3258,27.142,-116.76934,301.74951,845.82452,-111.95955,334.16309,663.8833,-149.04538,265.88602,645.68555
3259,27.15,-116.76934,301.74951,845.82452,-112.20935,333.78702,663.83698,-149.65031,265.97076,645.38947
3260,27.158,-116.76934,301.74951,845.82452,-112.04435,333.7149,663.78961,-149.65031,265.97076,645.38947
3261,27.167,-116.96893,301.811,845.828,-112.04435,333.7149,663.78961,-149.65031,265.97076,645.38947
3262,27.175,-117.33553,301.35321,845.8501,-112.82751,334.01709,663.83063,-149.65031,265.97076,645.38947
3263,27.183,-117.20324,301.90915,845.9436,-112.82751,334.01709,663.83063,-150.09346,266.05084,645.35901
3264,27.192,-117.20324,301.90915,845.9436,-112.82751,334.01709,663.83063,-150.09346,266.05084,645.35901
3265,27.2,-117.20324,301.90915,845.9436,-112.82751,334.01709,663.83063,-150.09346,266.05084,645.35901
3266,27.208,-117.20324,301.90915,845.9436,-112.94638,334.14334,663.77032,-150.09346,266.05084,645.35901
3267,27.217,-117.65566,301.98947,846.01379,-112.94638,334.14334,663.77032,-150.09346,266.05084,645.35901
3268,27.225,-117.65566,301.98947,846.01379,-113.16045,334.27612,664.00824,-150.26385,266.26212,645.2605
3269,27.233,-118.02167,301.72787,846.10132,-113.16045,334.27612,664.00824,-150.26385,266.26212,645.2605
3270,27.242,-118.7023,301.41959,846.06934,-113.16045,334.27612,664.00824,-150.59384,266.21051,645.29156
3271,27.25,-118.7023,301.41959,846.06934,-113.16045,334.27612,664.00824,-150.59384,266.21051,645.29156
3272,27.258,-118.7023,301.41959,846.06934,-113.24348,334.21548,664.09631,-150.59384,266.21051,645.29156
3273,27.267,-118.7023,301.41959,846.06934,-113.46124,333.99408,663.87933,-150.59384,266.21051,645.29156
3274,27.275,-118.7023,301.41959,846.06934,-113.54427,333.93344,663.96741,-150.59384,266.21051,645.29156
3275,27.283,-118.7023,301.41959,846.06934,-113.7492,334.03351,663.96643,-150.59384,266.21051,645.29156
3276,27.292,-118.80495,301.66043,846.01764,-113.83621,334.11615,663.93103,-150.59384,266.21051,645.29156
3277,27.3,-118.80495,301.66043,846.01764,-113.65807,334.08344,663.88434,-150.59384,266.21051,645.29156
3278,27.308,-118.89584,301.74487,845.95563,-113.93322,334.07181,664.0108,-150.59384,266.21051,645.29156
3279,27.317,-119.04221,301.75632,845.99652,-113.83621,334.11615,663.93103,-150.59384,266.21051,645.29156
3280,27.325,-119.04221,301.75632,845.99652,-113.83621,334.11615,663.93103,-150.59384,266.21051,645.29156
3281,27.333,-119.04221,301.75632,845.99652,-113.65807,334.08344,663.88434,-150.59384,266.21051,645.29156
3282,27.342,-118.89584,301.74487,845.95563,-113.65807,334.08344,663.88434,-150.59384,266.21051,645.29156
3283,27.35,-118.89584,301.74487,845.95563,-113.65807,334.08344,663.88434,-150.59384,266.21051,645.29156
3284,27.358,-118.89584,301.74487,845.95563,-113.65807,334.08344,663.88434,-151.07121,265.7984,645.39484
3285,27.367,-118.89584,301.74487,845.95563,-113.46124,333.99408,663.87933,-150.74348,265.31967,645.2132
3286,27.375,-118.89584,301.74487,845.95563,-113.46124,333.99408,663.87933,-151.07121,265.7984,645.39484
3287,27.383,-118.89584,301.74487,845.95563,-113.46124,333.99408,663.87933,-150.74348,265.31967,645.2132
3288,27.392,-118.91911,301.66434,845.52716,-113.46124,333.99408,663.87933,-150.74348,265.31967,645.2132
3289,27.4,-119.02093,301.62354,845.74841,-113.46124,333.99408,663.87933,-150.74348,265.31967,645.2132
3290,27.408,-118.89584,301.74487,845.95563,-113.46124,333.99408,663.87933,-150.74348,265.31967,645.2132
3291,27.417,-118.91911,301.66434,845.52716,-113.46124,333.99408,663.87933,-150.74348,265.31967,645.2132
3292,27.425,-119.0442,301.543,845.31989,-113.46124,333.99408,663.87933,-150.65852,265.06543,645.00531
3293,27.433,-118.96367,301.59216,845.2348,-113.46124,333.99408,663.87933,-150.65852,265.06543,645.00531
3294,27.442,-119.0442,301.543,845.31989,-113.65807,334.08344,663.88434,-150.74348,265.31967,645.2132
3295,27.45,-118.91911,301.66434,845.52716,-113.65807,334.08344,663.88434,-150.74348,265.31967,645.2132
