Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2854,23.775,318.8757,-131.96901,324.50363,242.23587,-93.11156,58.38609,286.50314,-8.45058,99.20409
2855,23.783,318.64594,-131.75812,324.6871,242.23587,-93.11156,58.38609,286.48248,-8.49841,99.4013
2856,23.792,318.82367,-131.74007,324.66086,242.23587,-93.11156,58.38609,286.33719,-8.45083,99.14699
2857,23.8,318.9765,-131.64336,324.69351,242.23587,-93.11156,58.38609,286.50314,-8.45058,99.20409
2858,23.808,318.94458,-131.90112,324.53598,242.23587,-93.11156,58.38609,286.67331,-8.65004,99.67141
2859,23.817,319.05347,-131.95096,324.47736,242.23587,-93.11156,58.38609,286.35626,-8.35407,99.0631
2860,23.825,319.1474,-131.81596,324.56259,242.23587,-93.11156,58.38609,286.60001,-8.27169,99.28291
2861,23.833,318.94458,-131.90112,324.53598,242.23587,-93.11156,58.38609,286.33719,-8.45083,99.14699
2862,23.842,318.9176,-131.60501,324.74609,242.38925,-93.24899,58.06091,286.60001,-8.27169,99.28291
2863,23.85,319.1474,-131.81596,324.56259,242.23587,-93.11156,58.38609,286.60001,-8.27169,99.28291
2864,23.858,318.85562,-131.48224,324.81836,242.23587,-93.11156,58.38609,286.33719,-8.45083,99.14699
2865,23.867,319.07047,-131.5083,324.77875,242.02119,-92.71622,57.99045,286.60001,-8.27169,99.28291
2866,23.875,318.94458,-131.90112,324.53598,242.02119,-92.71622,57.99045,286.33719,-8.45083,99.14699
2867,23.883,318.94458,-131.90112,324.53598,242.23587,-93.11156,58.38609,286.33719,-8.45083,99.14699
2868,23.892,318.94458,-131.90112,324.53598,242.06194,-93.18784,58.20252,286.42453,-8.28829,98.93907
2869,23.9,319.08539,-131.69321,324.63489,242.23587,-93.11156,58.38609,286.33719,-8.45083,99.14699
2870,23.908,318.82367,-131.74007,324.66086,242.23587,-93.11156,58.38609,286.60001,-8.27169,99.28291
2871,23.917,319.05347,-131.95096,324.47736,242.38925,-93.24899,58.06091,286.61908,-8.17494,99.19901
2872,23.925,318.94458,-131.90112,324.53598,242.30052,-92.86163,57.98952,286.60001,-8.27169,99.28291
2873,23.933,318.94458,-131.90112,324.53598,242.23587,-93.11156,58.38609,286.60001,-8.27169,99.28291
2874,23.942,318.94458,-131.90112,324.53598,241.84732,-92.79252,57.8069,286.75134,-8.88058,98.9733
2875,23.95,318.94458,-131.90112,324.53598,242.23587,-93.11156,58.38609,286.54675,-8.51307,99.2372
2876,23.958,318.94458,-131.90112,324.53598,242.23587,-93.11156,58.38609,286.54675,-8.51307,99.2372
2877,23.967,318.85562,-131.48224,324.81836,242.23587,-93.11156,58.38609,286.5658,-8.4163,99.1533
2878,23.975,318.9765,-131.64336,324.69351,242.38925,-93.24899,58.06091,286.60001,-8.27169,99.28291
2879,23.983,318.94458,-131.90112,324.53598,242.23587,-93.11156,58.38609,286.33719,-8.45083,99.14699
2880,23.992,318.94458,-131.90112,324.53598,242.23587,-93.11156,58.38609,286.35626,-8.35407,99.0631
2881,24,318.94458,-131.90112,324.53598,242.23587,-93.11156,58.38609,286.61502,-8.44729,99.11318
2882,24.008,318.9765,-131.64336,324.69351,242.23587,-93.11156,58.38609,286.61502,-8.44729,99.11318
2883,24.017,318.9765,-131.64336,324.69351,242.23587,-93.11156,58.38609,286.67813,-8.31767,98.92744
2884,24.025,318.82367,-131.74007,324.66086,242.23587,-93.11156,58.38609,286.69144,-8.49334,99.35908
2885,24.033,318.85562,-131.48224,324.81836,242.23587,-93.11156,58.38609,286.63409,-8.35052,99.02928
2886,24.042,318.67792,-131.50031,324.8446,242.23587,-93.11156,58.38609,286.40549,-8.38505,99.02297
2887,24.05,318.67792,-131.50031,324.8446,242.23587,-93.11156,58.38609,286.40549,-8.38505,99.02297
2888,24.058,318.85562,-131.48224,324.81836,242.23587,-93.11156,58.38609,286.48901,-8.17253,99.05637
2889,24.067,318.85562,-131.48224,324.81836,242.23587,-93.11156,58.38609,286.74057,-8.27055,98.82226
2890,24.075,318.85562,-131.48224,324.81836,242.23587,-93.11156,58.38609,286.88065,-8.33002,99.32521
2891,24.083,318.76736,-131.4234,324.88541,242.23587,-93.11156,58.38609,286.85324,-8.11644,98.82426
2892,24.092,318.65375,-131.33582,324.8732,242.23587,-93.11156,58.38609,286.88065,-8.33002,99.32521
2893,24.1,318.67792,-131.50031,324.8446,242.23587,-93.11156,58.38609,286.64316,-8.25625,99.21033
2894,24.108,318.58963,-131.4415,324.91168,242.23587,-93.11156,58.38609,286.50314,-8.45058,99.20409
2895,24.117,318.65375,-131.33582,324.8732,242.23587,-93.11156,58.38609,286.60291,-8.4229,99.17202
2896,24.125,318.56546,-131.27701,324.94025,242.23587,-93.11156,58.38609,287.0712,-8.03409,99.12157
2897,24.133,318.55017,-131.20667,325.06073,242.23587,-93.11156,58.38609,287.0712,-8.03409,99.12157
2898,24.142,318.65942,-131.14191,325.02548,242.23587,-93.11156,58.38609,286.74158,-8.58425,99.54739
2899,24.15,318.84424,-131.43538,324.92395,242.23587,-93.11156,58.38609,287.00443,-8.40518,99.68325
2900,24.158,318.58963,-131.4415,324.91168,242.23587,-93.11156,58.38609,286.74158,-8.58425,99.54739
2901,24.167,318.64594,-131.75812,324.6871,242.23587,-93.11156,58.38609,286.76437,-8.2225,99.45328
2902,24.175,318.58963,-131.4415,324.91168,242.23587,-93.11156,58.38609,286.48248,-8.49841,99.4013
2903,24.183,318.46805,-131.49432,324.78479,242.23587,-93.11156,58.38609,286.64154,-8.20726,99.32363
2904,24.192,318.67792,-131.50031,324.8446,242.23587,-93.11156,58.38609,286.84534,-7.85252,98.93659
2905,24.2,318.64594,-131.75812,324.6871,242.23587,-93.11156,58.38609,286.75009,-8.23738,98.94244
2906,24.208,318.55768,-131.69931,324.75418,242.23587,-93.11156,58.38609,286.69235,-8.55323,99.5875
2907,24.217,318.58963,-131.4415,324.91168,242.23587,-93.11156,58.38609,286.51111,-8.13642,98.82774
2908,24.225,318.64594,-131.75812,324.6871,242.23587,-93.11156,58.38609,286.48248,-8.49841,99.4013
2909,24.233,318.43607,-131.75214,324.62729,242.23587,-93.11156,58.38609,286.50153,-8.4016,99.31739
2910,24.242,318.46805,-131.49432,324.78479,242.23587,-93.11156,58.38609,286.48248,-8.49841,99.4013
2911,24.25,318.43607,-131.75214,324.62729,242.23587,-93.11156,58.38609,286.43323,-8.4674,99.44142
2912,24.258,318.5889,-131.65541,324.65994,242.23587,-93.11156,58.38609,286.65707,-8.13433,99.11008
2913,24.267,318.64594,-131.75812,324.6871,242.23587,-93.11156,58.38609,286.51111,-8.13642,98.82774
2914,24.275,318.521,-131.80133,324.71231,242.23587,-93.11156,58.38609,286.43555,-8.26411,99.00322
2915,24.283,318.55768,-131.69931,324.75418,242.23587,-93.11156,58.38609,286.41415,-8.5642,99.52532
2916,24.292,318.43607,-131.75214,324.62729,242.23587,-93.11156,58.38609,286.41415,-8.5642,99.52532
2917,24.3,318.46805,-131.49432,324.78479,242.23587,-93.11156,58.38609,286.43323,-8.4674,99.44142
2918,24.308,318.46805,-131.49432,324.78479,242.23587,-93.11156,58.38609,286.48248,-8.49841,99.4013
2919,24.317,318.34778,-131.69333,324.69434,242.23587,-93.11156,58.38609,286.33719,-8.45083,99.14699
2920,24.325,318.43607,-131.75214,324.62729,242.23587,-93.11156,58.38609,286.37103,-8.16471,98.68983
2921,24.333,318.64594,-131.75812,324.6871,242.23587,-93.11156,58.38609,286.45868,-8.22899,98.83818
2922,24.342,318.34778,-131.69333,324.69434,242.23587,-93.11156,58.38609,286.45392,-8.41959,99.2442
2923,24.35,318.3111,-131.79536,324.65247,242.02119,-92.71622,57.99045,286.35626,-8.35407,99.0631
2924,24.358,318.34778,-131.69333,324.69434,242.23587,-93.11156,58.38609,286.26624,-8.25832,99.06659
2925,24.367,318.43607,-131.75214,324.62729,242.23587,-93.11156,58.38609,286.28531,-8.16158,98.98269
2926,24.375,318.37976,-131.43552,324.85184,242.02119,-92.71622,57.99045,286.28531,-8.16158,98.98269
2927,24.383,318.36838,-131.38867,324.95743,242.02119,-92.71622,57.99045,286.20544,-8.52481,98.93888
2928,24.392,318.67856,-131.86037,324.62933,242.23587,-93.11156,58.38609,286.37103,-8.16471,98.68983
2929,24.4,318.34882,-131.34364,324.96228,242.23587,-93.11156,58.38609,286.33719,-8.45083,99.14699
2930,24.408,318.43607,-131.75214,324.62729,242.23587,-93.11156,58.38609,286.35184,-8.31234,98.96767
2931,24.417,318.37976,-131.43552,324.85184,242.23587,-93.11156,58.38609,286.35184,-8.31234,98.96767
2932,24.425,318.25482,-131.47874,324.87701,242.30052,-92.86163,57.98952,286.33719,-8.45083,99.14699
2933,24.433,318.34778,-131.69333,324.69434,242.23587,-93.11156,58.38609,286.61908,-8.17494,99.19901
2934,24.442,318.34778,-131.69333,324.69434,242.02119,-92.71622,57.99045,286.35626,-8.35407,99.0631
2935,24.45,318.37976,-131.43552,324.85184,242.02119,-92.71622,57.99045,286.40549,-8.38505,99.02297
2936,24.458,318.46866,-131.85439,324.56949,242.23587,-93.11156,58.38609,286.33875,-8.39292,99.03795
2937,24.467,318.94458,-131.90112,324.53598,242.23587,-93.11156,58.38609,286.33875,-8.39292,99.03795
2938,24.475,318.43607,-131.75214,324.62729,242.02119,-92.71622,57.99045,286.35626,-8.35407,99.0631
2939,24.483,318.43042,-131.71764,324.69583,242.02119,-92.71622,57.99045,286.33719,-8.45083,99.14699
2940,24.492,318.46805,-131.49432,324.78479,242.02119,-92.71622,57.99045,286.61908,-8.17494,99.19901
2941,24.5,318.521,-131.80133,324.71231,242.23587,-93.11156,58.38609,286.6683,-8.20591,99.15889
2942,24.508,318.521,-131.80133,324.71231,242.23587,-93.11156,58.38609,286.73279,-8.09015,99.27617
2943,24.517,318.55768,-131.69931,324.75418,242.23587,-93.11156,58.38609,286.68738,-8.10917,99.07499
2944,24.525,318.521,-131.80133,324.71231,242.23587,-93.11156,58.38609,286.42453,-8.28829,98.93907
2945,24.533,318.64594,-131.75812,324.6871,242.23587,-93.11156,58.38609,286.29803,-7.96735,98.75429
2946,24.542,318.34778,-131.69333,324.69434,242.02119,-92.71622,57.99045,286.42453,-8.28829,98.93907
2947,24.55,318.22284,-131.73656,324.71951,242.23587,-93.11156,58.38609,286.42453,-8.28829,98.93907
2948,24.558,318.67792,-131.50031,324.8446,242.23587,-93.11156,58.38609,286.56085,-7.78825,98.89022
2949,24.567,318.58963,-131.4415,324.91168,242.23587,-93.11156,58.38609,286.47455,-7.9982,98.94883
2950,24.575,318.57825,-131.39464,325.01724,242.23587,-93.11156,58.38609,286.509,-7.96551,98.84098
2951,24.583,318.46469,-131.4847,324.93686,242.02119,-92.71622,57.99045,286.41428,-8.26524,98.86248
2952,24.592,318.57825,-131.39464,325.01724,242.23587,-93.11156,58.38609,286.28143,-8.07921,98.85073
2953,24.6,318.46469,-131.4847,324.93686,242.23587,-93.11156,58.38609,286.32376,-8.17136,98.86809
2954,24.608,318.3364,-131.64648,324.79993,242.23587,-93.11156,58.38609,286.26956,-8.06835,98.79317
2955,24.617,318.55768,-131.69931,324.75418,242.02119,-92.71622,57.99045,286.39243,-7.82045,98.71455
2956,24.625,318.25482,-131.47874,324.87701,242.02119,-92.71622,57.99045,286.21756,-8.05985,98.82471
2957,24.633,318.21143,-131.68971,324.82513,242.02119,-92.71622,57.99045,286.28143,-8.07921,98.85073
2958,24.642,318.34033,-131.20068,325.00092,242.02119,-92.71622,57.99045,286.10483,-8.21398,98.82272
2959,24.65,318.18341,-131.50172,324.86859,242.02119,-92.71622,57.99045,286.25122,-8.00155,98.85149
2960,24.658,318.21539,-131.24391,325.02609,242.23587,-93.11156,58.38609,286.2074,-8.15366,98.90536
2961,24.667,318.19867,-131.57207,324.74811,242.02119,-92.71622,57.99045,286.13254,-7.88903,98.78236
2962,24.675,318.21539,-131.24391,325.02609,242.02119,-92.71622,57.99045,286.13254,-7.88903,98.78236
2963,24.683,318.21539,-131.24391,325.02609,242.02119,-92.71622,57.99045,286.25122,-8.00155,98.85149
2964,24.692,318.23068,-131.31425,324.90558,242.02119,-92.71622,57.99045,286.13254,-7.88903,98.78236
2965,24.7,318.32364,-131.52884,324.7229,242.02119,-92.71622,57.99045,286.13254,-7.88903,98.78236
2966,24.708,318.35562,-131.27103,324.8804,242.02119,-92.71622,57.99045,286.25122,-8.00155,98.85149
2967,24.717,318.19867,-131.57207,324.74811,242.02119,-92.71622,57.99045,286.25122,-8.00155,98.85149
2968,24.725,318.32364,-131.52884,324.7229,242.02119,-92.71622,57.99045,286.13254,-7.88903,98.78236
2969,24.733,318.35562,-131.27103,324.8804,242.02119,-92.71622,57.99045,286.25122,-8.00155,98.85149
2970,24.742,318.32364,-131.52884,324.7229,242.02119,-92.71622,57.99045,286.13254,-7.88903,98.78236
2971,24.75,318.35562,-131.27103,324.8804,242.02119,-92.71622,57.99045,286.14801,-7.89072,98.83283
2972,24.758,318.29718,-131.32433,324.68311,242.02119,-92.71622,57.99045,285.98615,-8.10144,98.75358
2973,24.767,318.32364,-131.52884,324.7229,242.02119,-92.71622,57.99045,285.98615,-8.10144,98.75358
2974,24.775,318.29718,-131.32433,324.68311,242.02119,-92.71622,57.99045,286.13254,-7.88903,98.78236
2975,24.783,318.32364,-131.52884,324.7229,242.02119,-92.71622,57.99045,286.13254,-7.88903,98.78236
2976,24.792,318.29718,-131.32433,324.68311,242.02119,-92.71622,57.99045,286.03705,-7.6501,98.84863
2977,24.8,318.32916,-131.0665,324.84061,242.02119,-92.71622,57.99045,286.16101,-7.86206,98.6434
2978,24.808,318.37744,-131.14886,324.71628,242.02119,-92.71622,57.99045,285.98615,-8.10144,98.75358
2979,24.817,318.29718,-131.32433,324.68311,241.4584,-91.39261,57.66307,286.16101,-7.86206,98.6434
2980,24.825,318.4119,-131.58765,324.65585,242.08592,-92.46642,57.59392,286.16101,-7.86206,98.6434
2981,24.833,318.46573,-131.20767,324.64923,242.08592,-92.46642,57.59392,286.16101,-7.86206,98.6434
2982,24.842,318.37744,-131.14886,324.71628,242.08592,-92.46642,57.59392,286.16101,-7.86206,98.6434
2983,24.85,318.29718,-131.32433,324.68311,242.08592,-92.46642,57.59392,286.06555,-7.62313,98.70969
2984,24.858,318.47943,-131.24806,324.70132,242.08592,-92.46642,57.59392,286.06555,-7.62313,98.70969
2985,24.867,318.46573,-131.20767,324.64923,242.08592,-92.46642,57.59392,286.16101,-7.86206,98.6434
2986,24.875,318.47003,-131.09227,324.564,242.08592,-92.46642,57.59392,286.06555,-7.62313,98.70969
2987,24.883,318.564,-130.9572,324.64926,242.08592,-92.46642,57.59392,286.06555,-7.62313,98.70969
2988,24.892,318.47003,-131.09227,324.564,242.08592,-92.46642,57.59392,286.06555,-7.62313,98.70969
2989,24.9,318.49771,-130.9498,324.80673,242.08592,-92.46642,57.59392,286.06555,-7.62313,98.70969
2990,24.908,318.38544,-131.38313,324.61606,242.08592,-92.46642,57.59392,286.06555,-7.62313,98.70969
2991,24.917,318.50201,-130.83441,324.7215,242.08592,-92.46642,57.59392,286.16101,-7.86206,98.6434
2992,24.925,318.67755,-131.07343,324.54031,242.08592,-92.46642,57.59392,286.06552,-7.52309,98.60358
2993,24.933,318.85757,-131.08025,324.59756,242.08592,-92.46642,57.59392,286.06555,-7.62313,98.70969
2994,24.942,318.85757,-131.08025,324.59756,242.08592,-92.46642,57.59392,286.06555,-7.62313,98.70969
2995,24.95,318.7095,-130.81555,324.69785,242.08592,-92.46642,57.59392,286.17828,-7.469,98.71171
2996,24.958,318.85757,-131.08025,324.59756,242.18263,-92.38402,57.46738,286.17828,-7.469,98.71171
2997,24.967,318.85757,-131.08025,324.59756,242.18263,-92.38402,57.46738,286.17822,-7.36895,98.6056
2998,24.975,318.67755,-131.07343,324.54031,242.18263,-92.38402,57.46738,286.17822,-7.36895,98.6056
2999,24.983,318.97849,-131.24138,324.47269,242.18263,-92.38402,57.46738,286.17822,-7.36895,98.6056
3000,24.992,318.85757,-131.08025,324.59756,242.18263,-92.38402,57.46738,286.17828,-7.469,98.71171
3001,25,318.85757,-131.08025,324.59756,242.18263,-92.38402,57.46738,286.17822,-7.36895,98.6056
3002,25.008,318.85757,-131.08025,324.59756,242.18263,-92.38402,57.46738,286.19589,-7.38737,98.46114
3003,25.017,318.85757,-131.08025,324.59756,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3004,25.025,318.96646,-131.13014,324.53891,242.18263,-92.38402,57.46738,286.17822,-7.36895,98.6056
3005,25.033,318.96646,-131.13014,324.53891,242.18263,-92.38402,57.46738,286.19589,-7.38737,98.46114
3006,25.042,318.96646,-131.13014,324.53891,242.18263,-92.38402,57.46738,286.27371,-7.60788,98.53931
3007,25.05,318.85757,-131.08025,324.59756,242.18263,-92.38402,57.46738,286.17822,-7.36895,98.6056
3008,25.058,318.85757,-131.08025,324.59756,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3009,25.067,318.85757,-131.08025,324.59756,242.33607,-92.52139,57.14211,286.27844,-7.58953,98.38181
3010,25.075,318.85757,-131.08025,324.59756,242.18263,-92.38402,57.46738,286.17822,-7.36895,98.6056
3011,25.083,318.67755,-131.07343,324.54031,242.18263,-92.38402,57.46738,286.17822,-7.36895,98.6056
3012,25.092,318.85757,-131.08025,324.59756,242.33607,-92.52139,57.14211,286.19589,-7.38737,98.46114
3013,25.1,318.85757,-131.08025,324.59756,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3014,25.108,318.92844,-131.09624,324.52222,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3015,25.117,318.78644,-131.12331,324.48166,242.18263,-92.38402,57.46738,286.17822,-7.36895,98.6056
3016,25.125,318.85757,-131.08025,324.59756,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3017,25.133,318.67755,-131.07343,324.54031,242.18263,-92.38402,57.46738,286.17828,-7.469,98.71171
3018,25.142,318.67755,-131.07343,324.54031,242.33607,-92.52139,57.14211,286.27847,-7.68957,98.48792
3019,25.15,318.78644,-131.12331,324.48166,242.33607,-92.52139,57.14211,286.19589,-7.38737,98.46114
3020,25.158,318.74844,-131.0894,324.46497,242.33607,-92.52139,57.14211,286.19589,-7.38737,98.46114
3021,25.167,318.85757,-131.08025,324.59756,242.33607,-92.52139,57.14211,286.03186,-7.5813,98.57681
3022,25.175,318.67755,-131.07343,324.54031,242.33607,-92.52139,57.14211,286.19589,-7.38737,98.46114
3023,25.183,318.85757,-131.08025,324.59756,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3024,25.192,318.85733,-131.13928,324.40631,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3025,25.2,319.03732,-131.14612,324.46356,242.33607,-92.52139,57.14211,286.19589,-7.38737,98.46114
3026,25.208,318.92844,-131.09624,324.52222,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3027,25.217,319.0874,-131.29124,324.41403,242.33607,-92.52139,57.14211,286.19589,-7.38737,98.46114
3028,25.225,318.57895,-131.14217,324.50534,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3029,25.233,319.03732,-131.14612,324.46356,242.33607,-92.52139,57.14211,286.08316,-7.5415,98.45912
3030,25.242,319.03732,-131.14612,324.46356,242.27129,-92.7712,57.53867,286.0495,-7.59972,98.43234
3031,25.25,319.03842,-131.11539,324.34933,242.33607,-92.52139,57.14211,286.19589,-7.38737,98.46114
3032,25.258,319.15826,-131.30722,324.33868,242.33607,-92.52139,57.14211,286.16742,-7.4143,98.60007
3033,25.267,319.15826,-131.30722,324.33868,242.18263,-92.38402,57.46738,286.08316,-7.5415,98.45912
3034,25.275,319.15826,-131.30722,324.33868,242.08592,-92.46642,57.59392,286.19589,-7.38737,98.46114
3035,25.283,319.15826,-131.30722,324.33868,242.33607,-92.52139,57.14211,286.19589,-7.38737,98.46114
3036,25.292,319.03732,-131.14612,324.46356,242.17459,-92.85361,57.66521,286.03186,-7.5813,98.57681
3037,25.3,319.15826,-131.30722,324.33868,242.17459,-92.85361,57.66521,286.19589,-7.38737,98.46114
3038,25.308,319.03732,-131.14612,324.46356,242.27129,-92.7712,57.53867,286.17822,-7.36895,98.6056
3039,25.317,319.03732,-131.14612,324.46356,242.33607,-92.52139,57.14211,286.08316,-7.5415,98.45912
3040,25.325,319.2522,-131.17221,324.42392,242.08592,-92.46642,57.59392,286.08316,-7.5415,98.45912
3041,25.333,319.15826,-131.30722,324.33868,242.33607,-92.52139,57.14211,286.06552,-7.52309,98.60358
3042,25.342,319.15826,-131.30722,324.33868,242.23938,-92.60381,57.26865,286.19589,-7.38737,98.46114
3043,25.35,319.15826,-131.30722,324.33868,242.33607,-92.52139,57.14211,286.06552,-7.52309,98.60358
3044,25.358,319.22986,-131.0468,324.67419,242.08592,-92.46642,57.59392,286.06552,-7.52309,98.60358
3045,25.367,319.03732,-131.14612,324.46356,242.25797,-92.23866,57.35514,286.08316,-7.5415,98.45912
3046,25.375,319.15826,-131.30722,324.33868,242.23938,-92.60381,57.26865,286.19589,-7.38737,98.46114
3047,25.383,319.15826,-131.30722,324.33868,242.33607,-92.52139,57.14211,286.08316,-7.5415,98.45912
3048,25.392,319.15826,-131.30722,324.33868,242.23938,-92.60381,57.26865,286.19589,-7.38737,98.46114
3049,25.4,319.0874,-131.29124,324.41403,242.25797,-92.23866,57.35514,286.19589,-7.38737,98.46114
3050,25.408,319.03732,-131.14612,324.46356,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3051,25.417,319.22986,-131.0468,324.67419,242.23938,-92.60381,57.26865,286.27844,-7.58953,98.38181
3052,25.425,319.13126,-131.01108,324.54883,242.23938,-92.60381,57.26865,286.27844,-7.58953,98.38181
3053,25.433,318.92844,-131.09624,324.52222,242.08592,-92.46642,57.59392,286.17822,-7.36895,98.6056
3054,25.442,319.13126,-131.01108,324.54883,242.23938,-92.60381,57.26865,286.27844,-7.58953,98.38181
3055,25.45,318.95151,-130.94519,324.6828,242.33607,-92.52139,57.14211,286.19589,-7.38737,98.46114
3056,25.458,319.159,-131.03082,324.74951,242.08592,-92.46642,57.59392,286.27844,-7.58953,98.38181
3057,25.467,319.25293,-130.89574,324.83478,242.18263,-92.38402,57.46738,286.19589,-7.38737,98.46114
3058,25.475,319.25293,-130.89574,324.83478,242.10452,-92.10125,57.68043,286.27844,-7.58953,98.38181
3059,25.483,319.23123,-130.58527,324.97476,242.33607,-92.52139,57.14211,286.19589,-7.38737,98.46114
3060,25.492,318.95151,-130.94519,324.6828,242.18263,-92.38402,57.46738,286.19589,-7.38737,98.46114
3061,25.5,319.05637,-130.79393,324.74124,242.18263,-92.38402,57.46738,286.27844,-7.58953,98.38181
3062,25.508,319.2489,-130.69456,324.95184,242.20123,-92.01883,57.55389,286.19589,-7.38737,98.46114
3063,25.517,319.2489,-130.69456,324.95184,242.18263,-92.38402,57.46738,286.19589,-7.38737,98.46114
3064,25.525,319.14404,-130.84584,324.89343,242.18263,-92.38402,57.46738,286.19589,-7.38737,98.46114
3065,25.533,319.25293,-130.89574,324.83478,242.18263,-92.38402,57.46738,286.19589,-7.38737,98.46114
3066,25.542,319.25293,-130.89574,324.83478,242.18263,-92.38402,57.46738,286.19589,-7.38737,98.46114
3067,25.55,319.25293,-130.89574,324.83478,242.18263,-92.38402,57.46738,286.19589,-7.38737,98.46114
3068,25.558,319.06039,-130.99509,324.62418,242.33607,-92.52139,57.14211,286.19589,-7.38737,98.46114
3069,25.567,318.95151,-130.94519,324.6828,242.33607,-92.52139,57.14211,286.19589,-7.38737,98.46114
3070,25.575,319.13126,-131.01108,324.54883,242.33607,-92.52139,57.14211,286.27844,-7.58953,98.38181
3071,25.583,318.95151,-130.94519,324.6828,242.18263,-92.38402,57.46738,286.27844,-7.58953,98.38181
3072,25.592,319.06039,-130.99509,324.62418,242.33607,-92.52139,57.14211,286.27371,-7.60788,98.53931
3073,25.6,318.85757,-131.08025,324.59756,242.18263,-92.38402,57.46738,286.27844,-7.58953,98.38181
3074,25.608,319.2149,-130.86183,324.81808,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3075,25.617,318.85757,-131.08025,324.59756,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3076,25.625,318.96646,-131.13014,324.53891,242.18263,-92.38402,57.46738,286.27371,-7.60788,98.53931
3077,25.633,318.67755,-131.07343,324.54031,242.33607,-92.52139,57.14211,286.27844,-7.58953,98.38181
3078,25.642,318.67755,-131.07343,324.54031,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3079,25.65,318.85757,-131.08025,324.59756,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3080,25.658,318.85757,-131.08025,324.59756,242.33607,-92.52139,57.14211,286.27844,-7.58953,98.38181
3081,25.667,318.67755,-131.07343,324.54031,242.33607,-92.52139,57.14211,286.17822,-7.36895,98.6056
3082,25.675,318.67755,-131.07343,324.54031,242.23938,-92.60381,57.26865,286.27371,-7.60788,98.53931
3083,25.683,318.47003,-131.09227,324.564,242.23938,-92.60381,57.26865,286.27374,-7.70793,98.64542
3084,25.692,318.47003,-131.09227,324.564,242.23938,-92.60381,57.26865,286.27844,-7.58953,98.38181
3085,25.7,318.47003,-131.09227,324.564,242.33607,-92.52139,57.14211,286.27371,-7.60788,98.53931
3086,25.708,318.47003,-131.09227,324.564,242.33607,-92.52139,57.14211,286.27844,-7.58953,98.38181
3087,25.717,318.47003,-131.09227,324.564,242.08592,-92.46642,57.59392,286.27371,-7.60788,98.53931
3088,25.725,318.66257,-130.99294,324.7746,242.23938,-92.60381,57.26865,286.17822,-7.36895,98.6056
3089,25.733,318.564,-130.9572,324.64926,242.08592,-92.46642,57.59392,286.27371,-7.60788,98.53931
3090,25.742,318.564,-130.9572,324.64926,242.23938,-92.60381,57.26865,286.27371,-7.60788,98.53931
3091,25.75,318.96637,-130.86386,324.91968,242.23938,-92.60381,57.26865,286.19589,-7.38737,98.46114
3092,25.758,318.564,-130.9572,324.64926,242.08592,-92.46642,57.59392,286.27371,-7.60788,98.53931
3093,25.767,318.77383,-130.96321,324.70908,242.17459,-92.85361,57.66521,286.27371,-7.60788,98.53931
3094,25.775,318.88272,-131.01311,324.65042,242.27129,-92.7712,57.53867,286.27371,-7.60788,98.53931
3095,25.783,319.06039,-130.99509,324.62418,242.02119,-92.71622,57.99045,286.27844,-7.58953,98.38181
3096,25.792,318.77383,-130.96321,324.70908,242.02119,-92.71622,57.99045,286.27371,-7.60788,98.53931
3097,25.8,318.67987,-131.09828,324.62381,242.08592,-92.46642,57.59392,286.27371,-7.60788,98.53931
3098,25.808,318.86545,-130.90773,324.80124,242.08592,-92.46642,57.59392,286.27371,-7.60788,98.53931
3099,25.817,318.564,-130.9572,324.64926,242.02119,-92.71622,57.99045,286.46677,-7.50506,98.78515
3100,25.825,318.67987,-131.09828,324.62381,242.02119,-92.71622,57.99045,286.27371,-7.60788,98.53931
3101,25.833,318.78879,-131.14816,324.56519,242.18263,-92.38402,57.46738,286.13251,-7.78896,98.67625
3102,25.842,318.85965,-131.16414,324.48984,242.17459,-92.85361,57.66521,286.27371,-7.60788,98.53931
3103,25.85,318.96646,-131.13014,324.53891,242.02119,-92.71622,57.99045,286.27371,-7.60788,98.53931
3104,25.858,318.98132,-131.04884,324.77579,242.02119,-92.71622,57.99045,286.27371,-7.60788,98.53931
3105,25.867,318.96646,-131.13014,324.53891,242.18263,-92.38402,57.46738,286.27374,-7.70793,98.64542
3106,25.875,318.78879,-131.14816,324.56519,242.08592,-92.46642,57.59392,286.27371,-7.60788,98.53931
