Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2887,24.05,40.29716,-227.35803,410.20441,64.89671,-171.23955,390.73267,72.08022,-165.48729,344.47925,72.04813,-154.41507,301.06854,57.118,-248.78603,336.70218,33.34312,-234.72951,278.57608,1.47995,-191.98642,258.8367
2888,24.058,40.4902,-227.68535,410.21375,64.89671,-171.23955,390.73267,72.25394,-165.1339,344.65942,72.65678,-154.40752,301.28922,57.118,-248.78603,336.70218,33.79924,-234.57648,278.44614,1.47995,-191.98642,258.8367
2889,24.067,40.4902,-227.68535,410.21375,64.89671,-171.23955,390.73267,72.08699,-165.16844,344.99069,72.53901,-154.48813,301.72504,57.118,-248.78603,336.70218,33.79924,-234.57648,278.44614,1.8286,-192.17493,259.02289
2890,24.075,40.4902,-227.68535,410.21375,64.89671,-171.23955,390.73267,72.74577,-165.79776,345.3996,73.64806,-154.71266,302.56293,57.23367,-248.4769,336.30905,33.79924,-234.57648,278.44614,2.3739,-191.62183,259.01495
2891,24.083,40.4902,-227.68535,410.21375,64.89671,-171.23955,390.73267,73.3474,-165.80569,345.39645,73.64806,-154.71266,302.56293,57.23367,-248.4769,336.30905,34.3956,-233.90994,278.62103,2.56748,-190.64342,259.34464
2892,24.092,40.4902,-227.68535,410.21375,64.89671,-171.23955,390.73267,73.00318,-165.53835,345.49963,74.12899,-155.0556,302.79514,57.748,-247.98331,335.62402,34.62867,-233.62614,278.69885,3.63803,-188.35237,258.97586
2893,24.1,40.2413,-227.78735,409.81146,64.89671,-171.23955,390.73267,72.92509,-165.06461,345.68271,74.25095,-154.17491,303.08585,57.06628,-247.84457,335.60077,35.36248,-232.35838,278.34998,3.63803,-188.35237,258.97586
2894,24.108,39.27037,-226.57701,408.55029,64.89671,-171.23955,390.73267,72.92509,-165.06461,345.68271,74.42838,-154.45168,303.77475,58.03601,-247.97775,335.6181,35.36248,-232.35838,278.34998,3.59545,-187.69536,258.14169
2895,24.117,39.27037,-226.57701,408.55029,64.89671,-171.23955,390.73267,72.97579,-165.38956,346.25021,74.56413,-154.13937,304.09543,56.96264,-247.63037,335.6546,35.36248,-232.35838,278.34998,4.40064,-186.99513,258.12457
2896,24.125,39.27037,-226.57701,408.55029,64.89671,-171.23955,390.73267,72.97579,-165.38956,346.25021,74.4356,-153.36018,304.46854,56.96264,-247.63037,335.6546,35.93785,-232.0728,278.26215,4.79022,-186.34163,258.29611
2897,24.133,39.05027,-226.49199,408.32877,64.89671,-171.23955,390.73267,72.42902,-165.27853,346.86026,74.31918,-153.4593,304.60013,56.98718,-247.4762,335.18323,35.93785,-232.0728,278.26215,4.96943,-186.06364,258.00095
2898,24.142,39.05027,-226.49199,408.32877,64.65408,-170.68164,390.94641,72.42902,-165.27853,346.86026,74.77167,-152.30945,304.17142,57.08538,-247.43974,334.46274,35.56491,-231.30798,277.75562,4.36067,-184.83546,257.78766
2899,24.15,39.05027,-226.49199,408.32877,64.89671,-171.23955,390.73267,72.42902,-165.27853,346.86026,74.99712,-151.73329,303.95688,56.88914,-246.91458,333.77899,35.23881,-231.25401,277.91193,4.36067,-184.83546,257.78766
2900,24.158,39.05027,-226.49199,408.32877,64.89671,-171.23955,390.73267,72.58735,-165.29433,346.54507,74.58666,-151.53462,304.04007,56.57606,-247.14291,333.72482,35.23881,-231.25401,277.91193,4.08431,-184.76443,257.95401
2901,24.167,39.05027,-226.49199,408.32877,64.89671,-171.23955,390.73267,72.427,-164.86513,345.90958,72.98589,-150.7289,303.078,56.58858,-247.41307,333.54514,34.54167,-230.65781,277.54459,2.32826,-185.03867,258.60651
2902,24.175,39.05027,-226.49199,408.32877,64.89671,-171.23955,390.73267,72.427,-164.86513,345.90958,72.98589,-150.7289,303.078,57.23647,-248.31975,334.78769,33.94818,-231.121,277.06754,1.81804,-185.11235,258.23889
2903,24.183,39.05027,-226.49199,408.32877,64.89671,-171.23955,390.73267,72.06665,-164.39708,345.06277,72.12334,-152.59418,303.95035,56.43872,-248.12532,334.43259,33.81441,-231.1546,276.4938,1.23385,-186.30782,258.6344
2904,24.192,39.05027,-226.49199,408.32877,64.89671,-171.23955,390.73267,71.81171,-164.98904,344.75793,71.94647,-152.35344,302.24942,56.43872,-248.12532,334.43259,34.02759,-232.60965,277.43835,1.17377,-187.2834,259.00781
2905,24.2,39.05027,-226.49199,408.32877,64.89671,-171.23955,390.73267,71.81171,-164.98904,344.75793,71.05447,-152.38933,301.87012,56.44712,-248.79417,334.64566,33.24004,-233.26028,277.78479,0.6518,-187.91666,258.85901
2906,24.208,39.27037,-226.57701,408.55029,64.89671,-171.23955,390.73267,72.08022,-165.48729,344.47925,70.89835,-152.17593,301.49005,56.40472,-248.61322,334.88046,32.90885,-233.75778,278.00119,0.30819,-189.1711,258.25705
2907,24.217,39.05027,-226.49199,408.32877,64.0474,-170.05154,389.27277,71.55164,-165.15312,344.16312,71.09266,-153.32166,300.935,56.44712,-248.79417,334.64566,33.21128,-234.27739,277.88876,0.39351,-190.33296,258.33075
2908,24.225,39.05027,-226.49199,408.32877,64.2904,-170.61011,389.05936,71.83064,-165.38979,344.01657,71.45183,-154.50511,300.71091,56.44712,-248.79417,334.64566,33.21128,-234.27739,277.88876,0.8,-191.00334,258.27191
2909,24.233,39.27037,-226.57701,408.55029,64.2904,-170.61011,389.05936,71.39993,-165.92403,343.42657,71.65875,-154.54625,300.49234,56.44712,-248.79417,334.64566,33.21128,-234.27739,277.88876,0.73906,-191.16165,257.96841
2910,24.242,39.27037,-226.57701,408.55029,64.63049,-170.94569,388.33411,71.92872,-166.25813,343.74289,72.13657,-154.83673,300.57217,56.44712,-248.79417,334.64566,33.21128,-234.27739,277.88876,0.99056,-191.40475,258.2225
2911,24.25,39.36205,-226.63844,408.30649,64.63049,-170.94569,388.33411,71.92872,-166.25813,343.74289,72.13657,-154.83673,300.57217,56.44712,-248.79417,334.64566,33.21128,-234.27739,277.88876,1.05149,-191.24641,258.526
2912,24.258,40.28777,-227.49721,408.54181,65.61913,-171.75194,388.47928,72.09634,-166.03984,344.17856,72.13657,-154.83673,300.57217,56.44712,-248.79417,334.64566,33.21128,-234.27739,277.88876,1.60334,-191.68918,258.38428
2913,24.267,40.59955,-227.64333,408.51947,64.63049,-170.94569,388.33411,72.35921,-165.72397,344.33273,72.61435,-155.12692,300.65198,57.25635,-249.38635,334.87723,33.21128,-234.27739,277.88876,1.60334,-191.68918,258.38428
2914,24.275,39.46548,-226.62173,407.9364,65.52827,-171.93835,388.91141,72.35921,-165.72397,344.33273,72.93835,-155.40851,300.95929,56.94237,-249.14149,334.6922,33.66742,-234.1243,277.75882,1.50489,-191.26038,258.13318
2915,24.283,39.14194,-226.55341,408.08493,64.5395,-171.13196,388.76617,72.35921,-165.72397,344.33273,73.32911,-154.952,301.20355,56.44712,-248.79417,334.64566,33.66742,-234.1243,277.75882,1.85429,-190.78441,257.784
2916,24.292,39.46548,-226.62173,407.9364,65.13976,-171.79803,390.51941,72.35921,-165.72397,344.33273,73.52464,-154.72417,301.32584,56.44712,-248.79417,334.64566,33.66742,-234.1243,277.75882,2.5433,-189.85382,257.55728
2917,24.3,39.37104,-227.00648,407.91003,65.13976,-171.79803,390.51941,72.35921,-165.72397,344.33273,73.52464,-154.72417,301.32584,56.63488,-248.75958,334.34671,34.08754,-233.44946,276.64908,2.54759,-189.14577,257.25488
2918,24.308,39.37104,-227.00648,407.91003,65.13976,-171.79803,390.51941,72.35921,-165.72397,344.33273,73.46976,-154.43475,301.87375,56.63488,-248.75958,334.34671,33.99862,-233.62692,277.54242,3.00927,-188.63896,257.45398
2919,24.317,39.37104,-227.00648,407.91003,65.13976,-171.79803,390.51941,72.53293,-165.37065,344.51291,73.46976,-154.43475,301.87375,56.63488,-248.75958,334.34671,34.56313,-232.84581,277.40381,3.69255,-187.72588,257.46573
2920,24.325,39.04753,-226.93819,408.05856,64.89671,-171.23955,390.73267,73.3474,-165.80569,345.39645,73.59192,-153.55399,302.16473,56.75284,-248.47572,333.8342,35.02735,-232.74782,276.25894,3.82311,-187.41988,257.36954
2921,24.333,39.04753,-226.93819,408.05856,64.89671,-171.23955,390.73267,73.00318,-165.53835,345.49963,74.5834,-151.79262,302.5311,56.75284,-248.47572,333.8342,35.6357,-232.54385,276.08572,4.12454,-186.94579,257.41681
2922,24.342,39.04753,-226.93819,408.05856,64.89671,-171.23955,390.73267,72.92509,-165.06461,345.68271,74.52121,-151.38026,302.7236,56.75284,-248.47572,333.8342,35.23711,-232.23741,277.7438,4.62222,-185.45178,257.70737
2923,24.35,39.04753,-226.93819,408.05856,64.89671,-171.23955,390.73267,72.92509,-165.06461,345.68271,74.7692,-151.18016,302.83417,56.6996,-248.06297,333.26886,35.52069,-231.42897,277.60016,4.40398,-184.79179,257.33597
2924,24.358,39.04753,-226.93819,408.05856,64.89671,-171.23955,390.73267,72.92509,-165.06461,345.68271,74.7692,-151.18016,302.83417,56.6996,-248.06297,333.26886,35.01664,-231.61641,277.6311,4.0184,-184.55174,257.0347
2925,24.367,39.14194,-226.55341,408.08493,64.89671,-171.23955,390.73267,73.03706,-164.87584,345.28015,74.45486,-151.01338,302.90472,56.6996,-248.06297,333.26886,35.01664,-231.61641,277.6311,3.38893,-184.78673,257.52347
2926,24.375,39.14194,-226.55341,408.08493,64.89671,-171.23955,390.73267,72.50876,-164.54192,344.96429,74.19359,-151.14024,302.83044,56.6996,-248.06297,333.26886,34.72042,-231.80525,277.59698,2.43212,-185.4846,258.1666
2927,24.383,39.05027,-226.49199,408.32877,64.89671,-171.23955,390.73267,72.50876,-164.54192,344.96429,74.19359,-151.14024,302.83044,56.75284,-248.47572,333.8342,34.62253,-231.89754,277.18539,2.08161,-186.58315,258.52673
2928,24.392,39.05027,-226.49199,408.32877,64.89671,-171.23955,390.73267,72.5191,-164.89696,344.77075,72.7193,-151.99936,301.97495,56.63488,-248.75958,334.34671,34.02759,-232.60965,277.43835,1.93793,-187.32787,259.03079
2929,24.4,39.27037,-226.57701,408.55029,64.89671,-171.23955,390.73267,72.25394,-165.1339,344.65942,71.80963,-152.9572,301.48929,56.44712,-248.79417,334.64566,33.6962,-233.10709,277.65485,1.14677,-188.3237,258.46094
2930,24.408,39.27037,-226.57701,408.55029,64.89671,-171.23955,390.73267,72.25394,-165.1339,344.65942,71.80574,-152.95682,301.13474,57.19325,-248.72275,334.89667,33.66742,-234.1243,277.75882,0.87237,-188.62186,258.24118
2931,24.417,39.27037,-226.57701,408.55029,64.89671,-171.23955,390.73267,72.08022,-165.48729,344.47925,72.03274,-153.40671,301.27261,57.19325,-248.72275,334.89667,33.52689,-234.33524,278.36044,0.86041,-190.89113,258.88156
2932,24.425,39.27037,-226.57701,408.55029,64.89671,-171.23955,390.73267,72.35921,-165.72397,344.33273,72.20087,-154.4061,300.79025,56.40472,-248.61322,334.88046,33.07078,-234.48825,278.49036,1.05149,-191.24641,258.526
2933,24.433,39.27037,-226.57701,408.55029,64.2904,-170.61011,389.05936,72.35921,-165.72397,344.33273,72.13657,-154.83673,300.57217,56.28711,-248.89745,335.39294,33.34312,-234.72951,278.57608,1.54237,-191.8474,258.08084
2934,24.442,40.2413,-227.78735,409.81146,64.2904,-170.61011,389.05936,72.09634,-166.03984,344.17856,72.13657,-154.83673,300.57217,56.9212,-249.99405,335.48602,33.34312,-234.72951,278.57608,1.35369,-192.18031,258.43518
2935,24.45,40.50218,-227.95024,410.02844,64.5395,-171.13196,388.76617,72.09634,-166.03984,344.17856,72.13657,-154.83673,300.57217,56.53533,-250.18822,335.44952,33.34312,-234.72951,278.57608,1.35369,-192.18031,258.43518
2936,24.458,40.2413,-227.78735,409.81146,64.5395,-171.13196,388.76617,72.07664,-166.33882,344.53925,72.61435,-155.12692,300.65198,56.53533,-250.18822,335.44952,33.01164,-235.53354,278.74988,1.35369,-192.18031,258.43518
2937,24.467,39.96426,-227.42905,408.69037,65.52827,-171.93835,388.91141,71.92973,-166.54715,344.05634,72.61435,-155.12692,300.65198,56.53533,-250.18822,335.44952,33.34312,-234.72951,278.57608,1.60334,-191.68918,258.38428
2938,24.475,39.26763,-227.02321,408.28012,65.52827,-171.93835,388.91141,71.92973,-166.54715,344.05634,72.61435,-155.12692,300.65198,56.70485,-250.11948,334.75345,33.07078,-234.48825,278.49036,1.60334,-191.68918,258.38428
2939,24.483,39.04753,-226.93819,408.05856,65.52827,-171.93835,388.91141,71.79305,-167.13359,344.28439,72.61435,-155.12692,300.65198,55.8235,-249.65092,334.37039,33.07078,-234.48825,278.49036,1.54237,-191.8474,258.08084
2940,24.492,39.04753,-226.93819,408.05856,65.73283,-172.55431,388.83496,71.79305,-167.13359,344.28439,72.61435,-155.12692,300.65198,56.3772,-250.47873,334.25357,33.21128,-234.27739,277.88876,1.35437,-191.38701,258.39206
2941,24.5,38.73748,-227.16466,408.00122,64.74453,-171.74855,388.68994,71.79305,-167.13359,344.28439,72.61435,-155.12692,300.65198,55.65456,-249.94191,333.82181,33.21128,-234.27739,277.88876,1.55247,-191.03539,257.61954
2942,24.508,38.33339,-227.97398,407.9722,64.74453,-171.74855,388.68994,71.79305,-167.13359,344.28439,72.61435,-155.12692,300.65198,56.46351,-250.53357,334.05344,33.30005,-234.10019,276.99579,1.55247,-191.03539,257.61954
2943,24.517,38.33339,-227.97398,407.9722,64.74453,-171.74855,388.68994,71.93996,-166.92528,344.76724,72.61435,-155.12692,300.65198,55.65456,-249.94191,333.82181,33.30005,-234.10019,276.99579,1.43219,-190.75883,257.45337
2944,24.525,38.33339,-227.97398,407.9722,64.5395,-171.13196,388.76617,71.93996,-166.92528,344.76724,72.93835,-155.40851,300.95929,55.65456,-249.94191,333.82181,33.75632,-233.94696,276.86569,1.97275,-188.73138,256.96851
2945,24.533,38.56907,-228.12379,407.79562,65.59399,-172.93628,390.15002,71.93996,-166.92528,344.76724,73.16517,-154.69931,301.32343,56.12573,-249.25688,333.3291,33.72528,-233.19975,276.00665,1.49417,-187.95442,257.03043
2946,24.542,38.33339,-227.97398,407.9722,65.38906,-172.31998,390.22635,72.31684,-165.97409,344.67987,73.46233,-154.31157,301.51822,56.12573,-249.25688,333.3291,34.0567,-232.70233,275.78989,1.97967,-187.31935,257.02078
2947,24.55,38.56907,-228.12379,407.79562,65.38906,-172.31998,390.22635,72.31684,-165.97409,344.67987,73.46976,-154.43475,301.87375,56.12573,-249.25688,333.3291,33.45449,-232.13885,276.65762,2.42398,-186.86351,257.14392
2948,24.558,38.56907,-228.12379,407.79562,65.13976,-171.79803,390.51941,71.95523,-165.6017,344.82376,74.02021,-152.83017,302.18762,55.91345,-248.92003,332.49228,33.84751,-230.91853,275.78592,2.75148,-185.3308,257.03021
2949,24.567,38.33339,-227.97398,407.9722,65.13976,-171.79803,390.51941,72.08699,-165.16844,344.99069,74.12,-151.86513,302.31708,55.91345,-248.92003,332.49228,32.95405,-230.86067,275.49023,2.24315,-185.50365,257.36853
2950,24.575,38.52066,-227.42757,407.88986,65.13976,-171.79803,390.51941,72.08699,-165.16844,344.99069,74.12,-151.86513,302.31708,55.91345,-248.92003,332.49228,33.58643,-231.34305,276.35355,1.75936,-185.2724,258.06549
2951,24.583,38.73748,-227.16466,408.00122,65.13976,-171.79803,390.51941,72.25394,-165.1339,344.65942,74.12,-151.86513,302.31708,56.05903,-248.72609,332.92181,33.58643,-231.34305,276.35355,1.59473,-185.23741,258.21741
2952,24.592,39.04753,-226.93819,408.05856,65.13976,-171.79803,390.51941,72.25394,-165.1339,344.65942,73.05954,-152.25603,302.34048,56.29462,-248.79344,333.64612,33.21787,-231.80756,276.75674,1.20375,-186.11667,258.77759
2953,24.6,39.14194,-226.55341,408.08493,64.0474,-170.05154,389.27277,72.25394,-165.1339,344.65942,72.60162,-152.07996,302.41028,56.75284,-248.47572,333.8342,33.21787,-231.80756,276.75674,1.21848,-187.53981,258.60083
2954,24.608,39.27037,-226.57701,408.55029,64.89671,-171.23955,390.73267,72.25394,-165.1339,344.65942,71.58259,-152.50723,301.35141,56.56515,-248.51039,334.13315,33.6962,-233.10709,277.65485,0.95167,-187.98668,258.37115
2955,24.617,39.27037,-226.57701,408.55029,64.0474,-170.05154,389.27277,72.08022,-165.48729,344.47925,71.80574,-152.95682,301.13474,56.44712,-248.79417,334.64566,33.66742,-234.1243,277.75882,0.84988,-188.8372,258.33389
2956,24.625,39.27037,-226.57701,408.55029,64.0474,-170.05154,389.27277,72.08022,-165.48729,344.47925,72.03274,-153.40671,301.27261,56.44712,-248.79417,334.64566,33.66742,-234.1243,277.75882,0.96465,-190.77271,258.47931
2957,24.633,40.50218,-227.95024,410.02844,64.0474,-170.05154,389.27277,72.35921,-165.72397,344.33273,72.36366,-154.12749,300.93652,57.21399,-249.20552,335.112,33.9398,-234.36562,277.8446,1.66863,-191.65349,258.48242
2958,24.642,40.50218,-227.95024,410.02844,64.0474,-170.05154,389.27277,72.53293,-165.37065,344.51291,72.36366,-154.12749,300.93652,57.21399,-249.20552,335.112,34.07146,-234.81792,278.53201,2.24401,-191.62418,257.80148
2959,24.65,40.4902,-227.68535,410.21375,64.89671,-171.23955,390.73267,72.35921,-165.72397,344.33273,73.52464,-154.72417,301.32584,58.35031,-249.44002,335.84326,34.07146,-234.81792,278.53201,2.50428,-191.72012,257.98019
2960,24.658,40.4453,-227.67696,409.12885,64.89671,-171.23955,390.73267,73.06138,-165.70453,344.82895,73.52464,-154.72417,301.32584,57.54176,-248.84656,335.61179,34.07146,-234.81792,278.53201,2.65803,-191.77699,258.08585
2961,24.667,40.82557,-228.01846,409.88004,64.89671,-171.23955,390.73267,73.1074,-166.17035,345.25577,73.53208,-154.84732,301.6814,57.54176,-248.84656,335.61179,34.07146,-234.81792,278.53201,3.19032,-191.83807,258.12463
2962,24.675,40.4453,-227.67696,409.12885,64.89671,-171.23955,390.73267,73.3474,-165.80569,345.39645,74.0129,-155.18994,301.91351,57.54176,-248.84656,335.61179,34.81706,-234.22369,277.492,3.46443,-190.35767,258.10727
2963,24.683,40.4453,-227.67696,409.12885,64.89671,-171.23955,390.73267,74.17467,-166.31885,345.3736,74.12899,-155.0556,302.79514,57.51192,-249.15073,335.22546,35.52656,-233.98584,277.2901,4.07548,-189.32898,258.44064
2964,24.692,40.18443,-227.5139,408.9118,64.89671,-171.23955,390.73267,73.3474,-165.80569,345.39645,74.49466,-154.81833,303.59402,57.25635,-249.38635,334.87723,35.52656,-233.98584,277.2901,3.90999,-188.61725,258.48825
2965,24.7,39.05027,-226.49199,408.32877,64.89671,-171.23955,390.73267,73.3474,-165.80569,345.39645,74.49466,-154.81833,303.59402,57.25635,-249.38635,334.87723,36.27793,-233.2234,277.33157,4.37181,-187.71582,257.61148
2966,24.708,39.14194,-226.55341,408.08493,64.89671,-171.23955,390.73267,73.3474,-165.80569,345.39645,74.42838,-154.45168,303.77475,57.44411,-249.35175,334.57834,35.81881,-232.96327,277.06558,4.57474,-187.308,257.66751
2967,24.717,39.04753,-226.93819,408.05856,64.89671,-171.23955,390.73267,73.00318,-165.53835,345.49963,74.81185,-153.93953,304.20593,56.75284,-248.47572,333.8342,35.98835,-232.66531,276.62888,4.97578,-186.74399,257.16202
2968,24.725,39.04753,-226.93819,408.05856,64.89671,-171.23955,390.73267,72.92509,-165.06461,345.68271,75.24947,-151.52263,303.0658,56.75284,-248.47572,333.8342,35.90385,-232.41353,276.7475,5.30306,-186.23705,257.02341
2969,24.733,38.73748,-227.16466,408.00122,64.89671,-171.23955,390.73267,72.97579,-165.38956,346.25021,75.24947,-151.52263,303.0658,56.75284,-248.47572,333.8342,35.93235,-231.7403,276.71207,5.33237,-185.5441,257.3992
2970,24.742,38.73748,-227.16466,408.00122,64.89671,-171.23955,390.73267,72.92509,-165.06461,345.68271,75.42785,-151.80098,303.75479,56.6996,-248.06297,333.26886,35.50262,-231.37154,276.9025,4.43655,-184.59558,257.40155
2971,24.75,38.52066,-227.42757,407.88986,64.89671,-171.23955,390.73267,72.92509,-165.06461,345.68271,74.93516,-151.35585,303.13635,56.6996,-248.06297,333.26886,35.17651,-231.31764,277.05884,4.24902,-184.72536,257.2514
2972,24.758,38.73748,-227.16466,408.00122,64.89671,-171.23955,390.73267,73.03706,-164.87584,345.28015,74.19359,-151.14024,302.83044,56.63828,-248.20581,333.09198,34.17686,-231.02362,276.56949,3.38893,-184.78673,257.52347
2973,24.767,38.73748,-227.16466,408.00122,64.89671,-171.23955,390.73267,72.50876,-164.54192,344.96429,73.56058,-150.80598,302.8765,56.63828,-248.20581,333.09198,33.81441,-231.1546,276.4938,2.20156,-185.31094,257.94995
2974,24.775,39.04753,-226.93819,408.05856,64.89671,-171.23955,390.73267,72.25394,-165.1339,344.65942,73.4247,-151.11858,302.55557,56.26018,-248.42598,333.06311,33.58643,-231.34305,276.35355,1.54047,-185.10873,258.20245
2975,24.783,39.04753,-226.93819,408.05856,65.13976,-171.79803,390.51941,72.25394,-165.1339,344.65942,72.37457,-151.62997,302.27231,56.29462,-248.79344,333.64612,33.21787,-231.80756,276.75674,1.59644,-186.47963,258.59943
2976,24.792,39.04753,-226.93819,408.05856,65.13976,-171.79803,390.51941,72.08022,-165.48729,344.47925,71.75794,-152.86789,302.13931,56.68051,-248.59911,333.68265,32.88962,-232.32561,277.03885,0.96114,-187.76546,257.8718
2977,24.8,39.14194,-226.55341,408.08493,64.2904,-170.61011,389.05936,72.08022,-165.48729,344.47925,71.65308,-152.96585,301.41281,56.75284,-248.47572,333.8342,33.99862,-233.62692,277.54242,0.97363,-188.27394,257.85922
2978,24.808,39.14194,-226.55341,408.08493,64.2904,-170.61011,389.05936,72.35921,-165.72397,344.33273,71.98404,-153.68666,301.07681,56.63488,-248.75958,334.34671,33.66742,-234.1243,277.75882,0.73043,-189.07396,257.0036
2979,24.817,39.46548,-226.62173,407.9364,64.2904,-170.61011,389.05936,72.35921,-165.72397,344.33273,72.20087,-154.4061,300.79025,56.63488,-248.75958,334.34671,33.66742,-234.1243,277.75882,1.00092,-189.84561,257.26587
2980,24.825,39.46548,-226.62173,407.9364,64.63049,-170.94569,388.33411,72.35921,-165.72397,344.33273,72.20087,-154.4061,300.79025,56.63488,-248.75958,334.34671,33.66742,-234.1243,277.75882,1.83435,-191.23663,257.48651
2981,24.833,39.46548,-226.62173,407.9364,65.61913,-171.75194,388.47928,72.35921,-165.72397,344.33273,72.20087,-154.4061,300.79025,57.44411,-249.35175,334.57834,33.66742,-234.1243,277.75882,1.83435,-191.23663,257.48651
2982,24.842,39.68558,-226.70674,408.15796,64.63049,-170.94569,388.33411,72.35921,-165.72397,344.33273,73.01913,-155.00952,300.72711,57.44411,-249.35175,334.57834,33.66742,-234.1243,277.75882,1.83435,-191.23663,257.48651
2983,24.85,40.37939,-227.55849,408.29797,65.61913,-171.75194,388.47928,72.6382,-165.96088,344.18643,73.01913,-155.00952,300.72711,57.85923,-249.43005,334.63092,34.02872,-234.18835,276.95151,2.43625,-191.25441,257.40399
2984,24.858,40.37939,-227.55849,408.29797,65.61913,-171.75194,388.47928,73.16676,-166.29474,344.50256,73.52464,-154.72417,301.32584,57.44411,-249.35175,334.57834,34.02872,-234.18835,276.95151,2.39099,-190.85736,257.58203
2985,24.867,40.37939,-227.55849,408.29797,65.61913,-171.75194,388.47928,73.16676,-166.29474,344.50256,73.52464,-154.72417,301.32584,57.44411,-249.35175,334.57834,34.30262,-234.30197,276.72922,2.39099,-190.85736,257.58203
2986,24.875,40.37939,-227.55849,408.29797,65.61913,-171.75194,388.47928,73.85172,-166.5582,344.45816,73.52464,-154.72417,301.32584,57.44411,-249.35175,334.57834,34.67205,-234.32498,276.52103,3.03974,-190.48643,257.69803
2987,24.883,40.59955,-227.64333,408.51947,66.46829,-172.93974,389.93939,74.0252,-166.20503,344.63821,73.95303,-154.00038,301.34882,57.44411,-249.35175,334.57834,35.00328,-233.82758,276.30438,3.52678,-188.80283,257.52887
2988,24.892,40.83519,-227.79305,408.34299,66.28676,-172.4846,390.08713,73.06138,-165.70453,344.82895,74.14149,-153.48657,301.45892,57.44411,-249.35175,334.57834,35.67497,-233.06918,276.09372,3.86695,-188.44066,257.81174
2989,24.9,40.61504,-227.70821,408.12146,66.12807,-172.60411,390.66425,73.32407,-165.38875,344.98318,74.50645,-152.34877,301.67401,57.5621,-249.06805,334.06598,35.67497,-233.06918,276.09372,4.00635,-188.25269,257.62784
2990,24.908,39.46548,-226.62173,407.9364,66.03424,-172.09534,390.94894,73.3474,-165.80569,345.39645,74.9194,-152.65994,301.92349,57.9481,-248.87384,334.10257,35.90812,-232.7854,276.17157,4.36606,-187.59503,257.27267
2991,24.917,39.70119,-226.77173,407.75992,64.89671,-171.23955,390.73267,74.17467,-166.31885,345.3736,74.92805,-152.44737,302.44208,58.51446,-248.83022,333.96756,35.90812,-232.7854,276.17157,5.17607,-186.4617,256.90918
2992,24.925,39.37104,-227.00648,407.91003,64.89671,-171.23955,390.73267,74.05163,-165.25769,345.15009,75.31175,-151.93506,302.87338,58.51446,-248.83022,333.96756,35.90812,-232.7854,276.17157,5.30306,-186.23705,257.02341
2993,24.933,39.60673,-227.15642,407.73355,64.89671,-171.23955,390.73267,74.1498,-165.80379,345.57251,75.24947,-151.52263,303.0658,57.7051,-248.23805,333.73584,36.52486,-231.28497,276.20999,5.58263,-186.0041,257.09348
2994,24.942,39.37104,-227.00648,407.91003,64.89671,-171.23955,390.73267,74.1498,-165.80379,345.57251,75.24947,-151.52263,303.0658,57.13879,-248.28151,333.87082,36.12468,-231.37152,276.28857,5.33237,-185.5441,257.3992
2995,24.95,39.46548,-226.62173,407.9364,64.89671,-171.23955,390.73267,73.36702,-164.99423,345.19452,75.24947,-151.52263,303.0658,57.07777,-247.84297,333.29788,35.7307,-231.02817,277.41595,4.40398,-184.79179,257.33597
2996,24.958,39.46548,-226.62173,407.9364,64.89671,-171.23955,390.73267,73.36702,-164.99423,345.19452,75.24947,-151.52263,303.0658,56.75284,-248.47572,333.8342,35.19458,-231.37502,277.7565,4.40398,-184.79179,257.33597
2997,24.967,39.46548,-226.62173,407.9364,64.89671,-171.23955,390.73267,73.03706,-164.87584,345.28015,75.17455,-151.36836,302.72839,56.75284,-248.47572,333.8342,35.01664,-231.61641,277.6311,4.22661,-185.64273,257.9198
2998,24.975,39.46548,-226.62173,407.9364,64.89671,-171.23955,390.73267,73.03706,-164.87584,345.28015,74.76185,-151.05713,302.47916,56.75284,-248.47572,333.8342,34.60094,-232.06458,277.52246,2.71645,-186.06332,258.49829
2999,24.983,39.68558,-226.70674,408.15796,64.89671,-171.23955,390.73267,73.32407,-165.38875,344.98318,74.44013,-151.98198,301.8551,56.75284,-248.47572,333.8342,34.26073,-232.32562,277.51617,2.42969,-187.50035,258.68826
3000,24.992,40.59955,-227.64333,408.51947,64.58169,-169.77472,389.83096,72.79574,-165.05484,344.66724,73.68917,-152.42552,301.52551,56.75284,-248.47572,333.8342,34.33001,-233.12971,277.32596,1.81058,-187.57983,258.26202
3001,25,39.68558,-226.70674,408.15796,64.58169,-169.77472,389.83096,72.53293,-165.37065,344.51291,73.75542,-152.79233,301.34436,56.63488,-248.75958,334.34671,33.99862,-233.62692,277.54242,1.53878,-188.51514,257.57425
