Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3394,28.275,-105.64026,59.38425,1270.94189,25.08216,41.33711,1224.15356,-182.91664,64.32602,1184.40076,42.78826,15.41699,1052.54932
3395,28.283,-105.64026,59.38425,1270.94189,25.08216,41.33711,1224.15356,-183.04785,64.48732,1184.59656,42.89357,15.8463,1053.08032
3396,28.292,-105.82593,59.29559,1270.9729,25.26473,41.34127,1224.03894,-182.91664,64.32602,1184.40076,42.98637,16.17321,1053.37183
3397,28.3,-105.72672,59.2489,1271.0459,25.26473,41.34127,1224.03894,-183.0656,63.99508,1184.32751,43.4808,16.96719,1053.74658
3398,28.308,-105.82593,59.29559,1270.9729,25.26473,41.34127,1224.03894,-182.41914,63.35237,1184.29248,43.48615,17.01806,1053.9679
3399,28.317,-105.82593,59.29559,1270.9729,25.55721,41.93793,1223.94604,-183.0656,63.99508,1184.32751,43.71422,17.12455,1054.87048
3400,28.325,-105.78352,59.13506,1271.06226,25.47867,42.19003,1224.08423,-183.18488,63.78215,1184.56018,43.51601,17.15112,1054.99353
3401,28.333,-105.68433,59.08836,1271.13525,25.47867,42.19003,1224.08423,-183.18488,63.78215,1184.56018,43.84403,16.96906,1055.90515
3402,28.342,-105.64026,59.38425,1270.94189,25.47867,42.19003,1224.08423,-182.72653,62.77433,1184.70068,44.10022,17.37987,1056.04773
3403,28.35,-105.55563,59.25164,1270.92432,25.47867,42.19003,1224.08423,-182.72653,62.77433,1184.70068,44.79974,17.83985,1056.32629
3404,28.358,-105.64026,59.38425,1270.94189,25.66125,42.19423,1223.9696,-182.72653,62.77433,1184.70068,44.63489,17.8836,1056.46399
3405,28.367,-105.55563,59.25164,1270.92432,25.47867,42.19003,1224.08423,-183.36191,63.46208,1184.66016,44.79974,17.83985,1056.32629
3406,28.375,-105.64026,59.38425,1270.94189,25.48478,42.26877,1224.31165,-183.21994,63.79559,1184.77661,44.94855,17.87953,1056.53772
3407,28.383,-105.64026,59.38425,1270.94189,25.48478,42.26877,1224.31165,-182.59045,63.1089,1184.82397,45.24081,17.80934,1056.55176
3408,28.392,-105.64026,59.38425,1270.94189,25.48478,42.26877,1224.31165,-182.5619,63.57131,1184.70251,45.3763,18.00894,1056.64368
3409,28.4,-105.53696,59.60817,1270.89648,25.48478,42.26877,1224.31165,-183.23189,64.16988,1184.73987,45.3763,18.00894,1056.64368
3410,28.408,-105.53696,59.60817,1270.89648,25.48478,42.26877,1224.31165,-182.63684,63.53405,1184.76697,45.3763,18.00894,1056.64368
3411,28.417,-105.33492,59.57414,1271.01123,25.48478,42.26877,1224.31165,-182.75797,63.62806,1184.80908,45.3763,18.00894,1056.64368
3412,28.425,-105.33492,59.57414,1271.01123,25.48478,42.26877,1224.31165,-182.44571,63.87107,1184.58777,45.66858,17.93909,1056.65771
3413,28.433,-105.33492,59.57414,1271.01123,25.67893,42.45887,1224.40149,-183.04785,64.48732,1184.59656,45.79119,17.72733,1056.82263
3414,28.442,-105.60495,59.8502,1270.82727,25.39259,42.45191,1224.78516,-183.04785,64.48732,1184.59656,46.21344,18.30801,1056.75879
3415,28.45,-105.60495,59.8502,1270.82727,25.07126,42.31178,1224.83569,-183.04785,64.48732,1184.59656,46.30596,18.20794,1057.0426
3416,28.458,-105.70358,60.08463,1270.83911,25.12915,42.45122,1224.9502,-183.04785,64.48732,1184.59656,46.68036,18.64571,1057.18799
3417,28.467,-105.70358,60.08463,1270.83911,25.00988,42.28195,1225.08228,-182.44571,63.87107,1184.58777,46.68036,18.64571,1057.18799
3418,28.475,-105.83862,60.13663,1270.8363,25.04462,42.59018,1225.27002,-183.04785,64.48732,1184.59656,46.91056,18.62025,1057.32166
3419,28.483,-105.83862,60.13663,1270.8363,25.04462,42.59018,1225.27002,-182.44571,63.87107,1184.58777,46.91056,18.62025,1057.32166
3420,28.492,-105.70358,60.08463,1270.83911,25.04462,42.59018,1225.27002,-182.44571,63.87107,1184.58777,47.14293,18.43918,1057.47559
3421,28.5,-105.85569,60.22493,1270.90112,25.11602,42.68126,1225.23267,-183.04785,64.48732,1184.59656,47.00616,18.67402,1057.13281
3422,28.508,-105.91897,60.34391,1270.93433,25.03751,42.97813,1225.18127,-182.78954,64.97041,1184.48987,46.60516,18.42591,1056.90417
3423,28.517,-105.9065,60.25875,1270.86621,25.04462,42.59018,1225.27002,-182.78954,64.97041,1184.48987,46.43867,18.42476,1056.72449
3424,28.525,-105.85569,60.22493,1270.90112,25.16392,42.75947,1225.13806,-182.3244,63.90195,1184.48779,46.21344,18.30801,1056.75879
3425,28.533,-105.83862,60.13663,1270.8363,24.89069,42.97603,1225.24023,-182.27393,63.68748,1184.36536,45.79671,17.98461,1056.59302
3426,28.542,-105.70358,60.08463,1270.83911,25.16392,42.75947,1225.13806,-182.25208,63.78337,1184.16748,45.68486,17.98135,1056.00769
3427,28.55,-105.70358,60.08463,1270.83911,25.29182,42.78013,1225.08472,-182.44571,63.87107,1184.58777,45.04992,17.8186,1055.48596
3428,28.558,-105.5752,59.88717,1270.9043,25.27803,42.89962,1224.96191,-182.44571,63.87107,1184.58777,45.04992,17.8186,1055.48596
3429,28.567,-105.60495,59.8502,1270.82727,25.82315,42.65048,1224.63904,-182.44571,63.87107,1184.58777,45.22736,18.19146,1054.57373
3430,28.575,-105.46233,59.98599,1270.87927,25.82315,42.65048,1224.63904,-182.44571,63.87107,1184.58777,44.90326,17.98905,1054.30823
3431,28.583,-105.04999,59.88764,1271.21899,26.00023,42.59872,1224.35107,-182.10057,63.40232,1184.73511,45.10549,18.17498,1053.9873
3432,28.592,-104.97034,59.77045,1271.20996,25.99413,42.52001,1224.12378,-182.08864,63.02822,1184.77173,44.9228,17.98775,1053.93469
3433,28.6,-104.71428,59.71073,1271.39514,25.99413,42.52001,1224.12378,-182.01468,62.82919,1184.95081,44.90949,17.81449,1053.79187
3434,28.608,-104.71428,59.71073,1271.39514,25.99413,42.52001,1224.12378,-182.01468,62.82919,1184.95081,44.97132,17.50757,1053.64453
3435,28.617,-104.71428,59.71073,1271.39514,26.19732,42.24271,1224.13013,-181.74184,62.67201,1184.96216,44.90949,17.81449,1053.79187
3436,28.625,-104.35485,59.49818,1271.44617,26.34498,42.15127,1224.19031,-181.74184,62.67201,1184.96216,44.90949,17.81449,1053.79187
3437,28.633,-104.21169,59.3512,1271.47839,26.45737,42.00867,1224.09546,-181.45798,63.04662,1184.9425,44.90949,17.81449,1053.79187
3438,28.642,-104.21169,59.3512,1271.47839,26.45737,42.00867,1224.09546,-181.42686,62.9015,1185.09033,44.90949,17.81449,1053.79187
3439,28.65,-104.18977,59.27968,1271.55042,26.45737,42.00867,1224.09546,-181.45798,63.04662,1184.9425,44.90949,17.81449,1053.79187
3440,28.658,-104.1573,59.06653,1271.61841,26.45737,42.00867,1224.09546,-181.29231,63.00342,1185.17822,44.90949,17.81449,1053.79187
3441,28.667,-104.1573,59.06653,1271.61841,26.6474,41.96942,1224.09021,-181.29231,63.00342,1185.17822,45.10549,18.17498,1053.9873
3442,28.675,-104.1573,59.06653,1271.61841,26.6474,41.96942,1224.09021,-181.16241,62.97235,1185.14319,45.12645,17.88683,1054.51379
3443,28.683,-104.13219,59.19946,1271.70605,26.6474,41.96942,1224.09021,-181.16241,62.97235,1185.14319,44.90916,17.65414,1055.03442
3444,28.692,-104.13219,59.19946,1271.70605,26.6474,41.96942,1224.09021,-181.00752,62.81181,1184.98181,44.98006,17.76649,1055.75476
3445,28.7,-104.13219,59.19946,1271.70605,26.6474,41.96942,1224.09021,-180.92462,62.77528,1185.06458,45.18737,17.79939,1056.17041
3446,28.708,-103.77561,58.97429,1271.7406,26.9587,41.43004,1224.24426,-180.77562,62.66234,1185.09534,45.24081,17.80934,1056.55176
3447,28.717,-103.77231,59.05529,1271.60767,26.9587,41.43004,1224.24426,-180.65289,62.49233,1185.11816,45.21588,16.73399,1056.88171
3448,28.725,-103.87629,59.0929,1271.72241,26.9587,41.43004,1224.24426,-180.70253,62.8809,1185.06873,45.16983,16.51999,1057.08081
3449,28.733,-103.87629,59.0929,1271.72241,26.9587,41.43004,1224.24426,-180.58939,62.88799,1185.15332,45.30524,16.71942,1057.17273
3450,28.742,-103.56275,59.03855,1271.40234,26.9587,41.43004,1224.24426,-180.57042,63.34982,1185.18774,45.30524,16.71942,1057.17273
3451,28.75,-103.53981,59.76417,1271.12073,26.9587,41.43004,1224.24426,-180.58939,62.88799,1185.15332,45.30524,16.71942,1057.17273
3452,28.758,-103.62498,59.58315,1271.49097,26.9587,41.43004,1224.24426,-180.46666,62.71798,1185.17615,45.30524,16.71942,1057.17273
3453,28.767,-103.48849,59.33237,1271.44434,26.9587,41.43004,1224.24426,-180.43733,63.33197,1184.91541,45.30524,16.71942,1057.17273
3454,28.775,-103.23902,59.59987,1271.23633,26.9587,41.43004,1224.24426,-180.43733,63.33197,1184.91541,45.19776,15.37279,1056.62109
3455,28.783,-103.45136,59.81063,1271.18445,26.91482,41.51052,1224.61926,-180.5518,63.7124,1184.76636,45.32073,15.38924,1056.58325
3456,28.792,-103.34243,59.91249,1270.96094,26.91482,41.51052,1224.61926,-180.58766,63.83248,1184.82019,45.55318,15.41204,1056.3147
3457,28.8,-103.34243,59.91249,1270.96094,26.91482,41.51052,1224.61926,-180.5518,63.7124,1184.76636,45.35748,15.05192,1056.11951
3458,28.808,-103.16218,60.20374,1270.93225,27.17177,41.48742,1224.75854,-180.25044,63.48839,1184.73218,44.95371,14.7769,1054.99023
3459,28.817,-103.20463,60.36447,1270.8429,27.35769,41.50137,1224.9447,-180.52748,63.78721,1184.7594,45.0416,13.8626,1053.56396
3460,28.825,-102.98054,60.28553,1270.67371,27.40944,41.38939,1225.05042,-180.56149,64.03555,1184.62195,44.8748,13.99812,1053.49182
3461,28.833,-102.80213,60.12167,1270.66479,27.90997,41.49356,1225.84631,-180.07376,63.63876,1184.50916,44.61823,14.44997,1053.1925
3462,28.842,-102.84024,60.4971,1270.57886,27.37519,41.22563,1225.58215,-180.07947,63.76431,1184.79651,44.37838,13.34727,1052.75574
3463,28.85,-102.81944,60.41519,1270.66296,27.80544,41.36035,1225.96375,-179.7688,63.49003,1184.81482,44.48864,13.09038,1052.71741
3464,28.858,-102.81944,60.41519,1270.66296,27.80544,41.36035,1225.96375,-179.77547,63.63687,1185.15015,44.25108,12.72312,1052.4436
3465,28.867,-102.68494,60.55583,1270.75354,27.80544,41.36035,1225.96375,-179.68896,63.51457,1185.21985,44.25108,12.72312,1052.4436
3466,28.875,-102.42017,60.60425,1270.7356,28.00874,41.33971,1226.16443,-179.60002,63.74496,1184.81079,44.62493,12.47919,1051.99939
3467,28.883,-102.48482,60.36305,1270.78052,28.31361,41.23579,1226.17212,-178.46935,64.65768,1184.41174,44.61162,12.30577,1051.85706
3468,28.892,-102.41576,60.66208,1270.73621,28.31361,41.23579,1226.17212,-178.41165,64.26374,1184.69739,45.08712,11.75564,1051.94104
3469,28.9,-101.41464,60.10265,1270.77478,28.53266,39.99551,1226.00671,-178.3734,64.54469,1184.48218,45.08712,11.75564,1051.94104
3470,28.908,-101.64265,60.41495,1270.90784,28.61535,39.72791,1225.85229,-178.3734,64.54469,1184.48218,45.08712,11.75564,1051.94104
3471,28.917,-101.14784,60.38346,1270.92639,28.51615,39.88245,1225.71545,-178.08476,64.88258,1184.79712,45.08712,11.75564,1051.94104
3472,28.925,-101.14784,60.38346,1270.92639,29.0698,40.08981,1225.38196,-178.08476,64.88258,1184.79712,45.08712,11.75564,1051.94104
3473,28.933,-101.12548,60.35609,1270.75598,29.2016,39.89096,1225.36731,-178.3922,64.77582,1185.10791,45.08712,11.75564,1051.94104
3474,28.942,-100.8029,59.80424,1270.78503,29.2016,39.89096,1225.36731,-178.24945,64.69035,1185.13293,44.69501,12.08549,1051.79944
3475,28.95,-100.74467,59.56534,1271.04993,29.44224,39.99549,1225.32959,-178.22983,64.58488,1185.22705,44.61162,12.30577,1051.85706
3476,28.958,-100.2267,59.43539,1271.41553,29.44224,39.99549,1225.32959,-178.4558,63.76477,1185.07214,44.73663,12.19867,1051.69092
3477,28.967,-99.88718,58.75166,1271.51697,29.33843,39.7393,1225.30627,-178.38429,63.45839,1185.28772,44.41435,12.72665,1051.64746
3478,28.975,-99.85076,58.77116,1271.58594,29.5262,39.65814,1224.84253,-178.55414,63.35205,1185.89087,44.41435,12.72665,1051.64746
3479,28.983,-99.83738,58.51882,1271.89038,29.41229,38.4884,1224.99084,-178.37541,63.55088,1186.28479,44.41435,12.72665,1051.64746
3480,28.992,-100.06024,58.02959,1271.85071,29.44555,38.52488,1224.51782,-179.33147,62.76663,1186.3595,44.47812,13.16667,1051.85974
3481,29,-99.87019,57.75274,1271.78601,29.74733,38.40857,1224.427,-178.95142,62.59225,1186.47595,44.61701,13.06092,1051.69006
3482,29.008,-99.87019,57.75274,1271.78601,29.92959,38.41223,1224.31274,-179.33147,62.76663,1186.3595,44.49144,13.34021,1052.0022
3483,29.017,-100.14542,57.04126,1271.98364,29.92959,38.41223,1224.31274,-179.0649,62.0748,1186.65479,44.7836,13.42469,1052.12524
3484,29.025,-100.08723,56.7326,1272.16394,29.92094,38.27276,1224.15955,-179.0649,62.0748,1186.65479,44.7836,13.42469,1052.12524
3485,29.033,-100.21613,55.9943,1272.13794,29.92155,38.00415,1224.09033,-178.89038,61.73215,1186.81421,44.75275,14.02571,1052.19568
3486,29.042,-100.21613,55.9943,1272.13794,29.91991,37.88246,1223.9646,-179.01501,61.889,1186.77673,44.73214,14.39244,1052.56506
3487,29.05,-100.13147,55.86133,1272.12036,29.92155,38.00415,1224.09033,-178.94373,61.55835,1186.64758,44.73214,14.39244,1052.56506
3488,29.058,-99.87525,55.7552,1272.13672,29.91991,37.88246,1223.9646,-178.94373,61.55835,1186.64758,44.86763,14.59218,1052.65686
3489,29.067,-99.87525,55.7552,1272.13672,29.91991,37.88246,1223.9646,-179.09418,61.32492,1186.83105,44.86763,14.59218,1052.65686
3490,29.075,-99.87525,55.7552,1272.13672,29.68538,37.6414,1223.70044,-179.09418,61.32492,1186.83105,44.95116,14.37204,1052.59924
3491,29.083,-99.87525,55.7552,1272.13672,29.68538,37.6414,1223.70044,-179.09418,61.32492,1186.83105,45.35038,14.19215,1052.93298
3492,29.092,-99.95506,55.72505,1272.20374,29.59108,37.43253,1223.46045,-179.02869,61.16541,1186.78467,45.35038,14.19215,1052.93298
3493,29.1,-100.05812,55.50148,1272.24915,29.59108,37.43253,1223.46045,-179.02869,61.16541,1186.78467,45.35038,14.19215,1052.93298
3494,29.108,-100.05812,55.50148,1272.24915,29.59108,37.43253,1223.46045,-179.02869,61.16541,1186.78467,45.35038,14.19215,1052.93298
3495,29.117,-100.51612,54.67958,1272.16663,29.59108,37.43253,1223.46045,-179.06297,60.65971,1186.71472,45.35038,14.19215,1052.93298
3496,29.125,-100.60008,54.66443,1272.35156,29.59108,37.43253,1223.46045,-179.78934,60.4243,1186.68677,45.71078,14.21517,1052.95642
3497,29.133,-100.48778,54.54071,1272.38074,29.59108,37.43253,1223.46045,-179.42816,59.91074,1186.79211,45.84129,14.87402,1053.04614
3498,29.142,-100.46347,53.66286,1271.87012,29.63898,37.511,1223.36572,-179.57024,59.90781,1186.86389,46.00024,15.28011,1053.05347
3499,29.15,-100.46347,53.66286,1271.87012,29.63898,37.511,1223.36572,-179.78897,59.57155,1186.64612,46.55577,15.82241,1053.37976
3500,29.158,-100.35156,53.48916,1271.62012,29.36735,37.63736,1223.11206,-179.78897,59.57155,1186.64612,46.55577,15.82241,1053.37976
3501,29.167,-100.35156,53.48916,1271.62012,29.36735,37.63736,1223.11206,-179.78897,59.57155,1186.64612,46.48359,16.71973,1053.29456
3502,29.175,-100.35156,53.48916,1271.62012,29.31108,37.49625,1222.53979,-180.1424,59.36293,1186.66663,46.72755,17.27821,1053.14429
3503,29.183,-100.43785,53.35411,1271.72388,29.31108,37.49625,1222.53979,-180.24472,58.58905,1186.31189,46.94963,17.96763,1053.47375
3504,29.192,-100.61102,53.05719,1271.70313,29.31108,37.49625,1222.53979,-179.88171,58.20771,1186.25159,46.94963,17.96763,1053.47375
3505,29.2,-100.80317,52.65616,1271.47607,29.31108,37.49625,1222.53979,-180.03728,57.69629,1186.40662,47.11082,17.95211,1053.45728
3506,29.208,-101.44376,51.38971,1271.63867,29.31108,37.49625,1222.53979,-180.27097,57.23973,1186.22461,47.63654,18.22411,1053.37732
3507,29.217,-101.57067,50.74941,1271.58044,28.89465,37.8012,1222.35083,-180.27097,57.23973,1186.22461,47.25115,18.81617,1053.20728
3508,29.225,-101.57067,50.74941,1271.58044,29.15692,37.88189,1222.51001,-180.27097,57.23973,1186.22461,47.46935,18.81839,1053.10742
3509,29.233,-101.51073,50.39943,1271.82385,28.57508,37.74007,1222.31604,-180.31459,56.69504,1185.96985,47.47966,19.01968,1053.26685
3510,29.242,-101.81036,50.09888,1271.82434,28.14929,37.97951,1222.31885,-180.72972,56.70115,1185.98511,47.4904,19.25373,1053.05115
3511,29.25,-102.08844,50.19698,1271.35046,27.9182,37.72997,1222.32971,-180.88907,56.46827,1185.90771,47.40891,19.24164,1053.39099
3512,29.258,-102.1374,49.81194,1271.70361,27.90864,37.8749,1222.35657,-180.88907,56.46827,1185.90771,47.67686,19.61608,1053.40771
3513,29.267,-102.24541,49.24977,1271.46094,27.90864,37.8749,1222.35657,-180.98022,56.08163,1185.92212,47.63973,21.13012,1053.12756
3514,29.275,-102.36887,49.14915,1271.05298,27.90864,37.8749,1222.35657,-181.42354,55.28101,1186.17249,47.63973,21.13012,1053.12756
3515,29.283,-102.37778,49.08652,1270.96973,27.62207,38.20279,1222.34875,-181.22841,54.62051,1186.27185,47.92797,21.62483,1053.22986
3516,29.292,-102.94836,48.81472,1271.26147,26.91026,38.71515,1222.6488,-181.35561,53.90395,1186.49231,48.02469,21.92751,1053.26489
3517,29.3,-103.35963,48.57715,1271.146,26.91026,38.71515,1222.6488,-181.80585,53.76238,1185.89844,47.87192,21.99562,1053.24292
3518,29.308,-104.21239,47.4826,1271.35168,26.73652,38.85085,1222.9165,-181.93196,53.44627,1185.39954,47.74028,21.83395,1052.82495
3519,29.317,-104.29878,47.29443,1271.23999,26.70362,38.73595,1223.04602,-182.09348,52.87749,1185.29565,47.74028,21.83395,1052.82495
3520,29.325,-104.44274,47.22024,1271.20508,26.527,38.84445,1223.21387,-182.69576,52.3984,1184.6499,47.6089,22.84305,1052.74719
3521,29.333,-104.63047,46.88821,1271.29199,26.48839,39.0458,1223.36353,-182.64787,52.1161,1184.47449,47.079,22.29415,1052.44458
3522,29.342,-104.76151,46.63669,1271.35669,26.48839,39.0458,1223.36353,-182.39769,51.59428,1184.38538,47.079,22.29415,1052.44458
3523,29.35,-104.77931,46.27017,1271.3894,26.48839,39.0458,1223.36353,-182.8694,52.13689,1184.31628,46.93,22.28325,1052.49329
3524,29.358,-104.97888,46.28723,1271.18958,26.48839,39.0458,1223.36353,-182.5844,51.36936,1184.32751,46.52478,22.32306,1052.60144
3525,29.367,-105.77778,45.22223,1271.20203,26.23792,39.15633,1223.47705,-182.66707,51.40593,1184.245,46.6953,22.22428,1052.69983
3526,29.375,-105.77778,45.22223,1271.20203,26.23792,39.15633,1223.47705,-182.688,51.10247,1184.203,46.87562,22.19258,1052.58984
3527,29.383,-105.81709,45.0986,1271.06775,25.87648,38.93526,1223.39685,-183.47829,51.30954,1184.09534,46.95347,22.17705,1052.85266
3528,29.392,-106.12556,44.76423,1270.89819,25.98444,38.06379,1223.49512,-183.53505,51.39409,1183.95947,46.57918,22.41375,1052.50488
3529,29.4,-106.12556,44.76423,1270.89819,25.81301,38.1113,1223.48706,-183.52338,51.01968,1183.99622,46.85119,23.01003,1052.65454
3530,29.408,-106.22865,44.86538,1270.86938,25.81301,38.1113,1223.48706,-183.52338,51.01968,1183.99622,46.38443,22.79613,1053.15332
3531,29.417,-106.31867,44.73426,1270.80188,25.81301,38.1113,1223.48706,-183.52338,51.01968,1183.99622,46.48125,23.09882,1053.18823
3532,29.425,-106.42972,44.66726,1270.78992,25.81301,38.1113,1223.48706,-183.48827,51.042,1183.65747,46.99409,23.06751,1053.23804
3533,29.433,-106.46203,44.62766,1270.85693,25.73505,38.02604,1223.59656,-183.48827,51.042,1183.65747,46.93974,22.9768,1053.33459
3534,29.442,-106.54417,44.73804,1270.86743,25.73505,38.02604,1223.59656,-183.31952,50.73569,1183.43933,46.81483,23.07603,1053.474
3535,29.45,-106.79387,44.66398,1270.85583,25.60495,38.07699,1224.33105,-183.31952,50.73569,1183.43933,46.81483,23.07603,1053.474
3536,29.458,-107.00596,44.56924,1270.953,25.64738,37.83225,1224.78186,-183.31952,50.73569,1183.43933,46.81483,23.07603,1053.474
3537,29.467,-107.34496,44.60731,1271.07654,25.64738,37.83225,1224.78186,-183.52924,50.78522,1183.26184,47.01849,23.34842,1053.84973
3538,29.475,-107.57465,44.19934,1270.8396,25.64738,37.83225,1224.78186,-183.52924,50.78522,1183.26184,47.21024,23.54043,1053.91711
3539,29.483,-107.59116,44.2425,1271.04736,25.23553,37.63929,1224.84265,-183.52924,50.78522,1183.26184,47.09454,23.48278,1053.99988
3540,29.492,-107.61539,44.21033,1270.97778,25.05243,37.17666,1225.04443,-183.52924,50.78522,1183.26184,46.92356,23.59813,1054.17444
3541,29.5,-107.61539,44.21033,1270.97778,24.98589,37.10579,1225.2428,-183.52924,50.78522,1183.26184,46.95337,23.52091,1054.57776
3542,29.508,-107.82308,44.36605,1270.89795,24.97983,37.18933,1225.45239,-183.52924,50.78522,1183.26184,47.13168,22.91708,1055.3844
3543,29.517,-107.91214,44.46986,1270.88892,25.02803,36.97583,1225.55872,-183.69702,51.19705,1183.25977,47.21573,22.64068,1055.83472
3544,29.525,-107.91698,44.90295,1270.73425,25.01695,37.28571,1225.89282,-183.53255,51.12497,1183.24561,47.48997,22.34612,1056.59253
3545,29.533,-107.65707,45.26682,1270.7793,25.01695,37.28571,1225.89282,-183.82181,51.44483,1183.073,47.67819,22.12656,1057.23657
3546,29.542,-107.63525,45.42058,1270.59119,24.8341,36.82259,1226.0946,-183.82181,51.44483,1183.073,47.72704,20.46661,1057.24695
3547,29.55,-107.5878,45.56002,1270.71912,25.0311,36.66737,1226.60828,-183.82181,51.44483,1183.073,47.99237,20.4383,1057.66431
3548,29.558,-107.70256,45.53179,1270.62329,24.96831,36.65348,1226.74573,-183.82181,51.44483,1183.073,48.1857,20.38272,1057.66455
3549,29.567,-107.60058,45.53443,1270.62854,24.5971,36.66547,1227.14014,-183.53633,51.93245,1182.74524,48.04848,20.04481,1057.6991
3550,29.575,-107.77361,46.03453,1270.89355,24.5971,36.66547,1227.14014,-183.40137,52.45029,1182.73804,48.03656,19.62364,1057.34265
3551,29.583,-107.43263,46.15009,1270.83704,24.5971,36.66547,1227.14014,-183.16814,52.64704,1182.63708,48.21302,19.21989,1057.14563
3552,29.592,-107.96983,46.78658,1270.7627,24.81411,36.73644,1227.10461,-182.8336,53.45967,1182.3186,48.21302,19.21989,1057.14563
3553,29.6,-107.79403,47.15069,1270.63843,24.81411,36.73644,1227.10461,-182.79529,53.62579,1182.40491,48.13266,18.26251,1056.57495
3554,29.608,-107.36943,46.95411,1270.6853,25.1946,36.51808,1227.04419,-182.79529,53.62579,1182.40491,47.96624,18.26126,1056.39526
3555,29.617,-106.92668,47.19282,1270.91565,25.36817,36.52006,1227.20593,-182.32376,53.76533,1182.08777,48.37125,17.59542,1055.95471
3556,29.625,-106.32811,48.29488,1270.55896,25.36817,36.52006,1227.20593,-182.02559,54.26328,1181.94189,48.45797,17.5414,1055.35828
3557,29.633,-105.90588,49.32676,1270.06812,25.62693,36.06294,1227.47388,-181.12978,54.74644,1182.57544,48.83032,16.48037,1055.36792
3558,29.642,-105.87882,49.28645,1270.51538,25.84163,36.07663,1227.59314,-180.3671,55.34401,1182.40759,48.80343,16.32615,1055.51721
3559,29.65,-105.65611,49.74572,1270.05945,25.95025,35.90485,1227.55701,-180.57538,55.70589,1182.24854,48.94168,15.05131,1055.52014
3560,29.658,-105.73128,50.07583,1269.98901,26.01567,35.71827,1227.63757,-180.06673,55.7886,1182.29395,48.77452,15.05356,1055.27222
3561,29.667,-105.61986,50.40338,1270.00098,26.20606,35.67915,1227.6322,-180.15506,56.29107,1182.12378,49.06482,14.97229,1054.90381
3562,29.675,-105.22142,50.92937,1269.98169,26.20606,35.67915,1227.6322,-180.49203,57.41737,1181.51648,49.45515,13.99272,1054.96973
3563,29.683,-105.22142,50.92937,1269.98169,26.20606,35.67915,1227.6322,-180.33817,58.01516,1181.65039,49.58434,13.88928,1054.66614
3564,29.692,-105.26374,51.08993,1269.89233,26.20606,35.67915,1227.6322,-180.23059,58.53558,1181.35889,49.18442,12.4187,1054.30688
3565,29.7,-104.77281,51.65181,1269.78284,26.36968,35.70642,1227.56323,-179.88162,59.17903,1181.34094,48.96606,11.78034,1054.45496
3566,29.708,-104.36459,52.00515,1269.91284,26.20606,35.67915,1227.6322,-179.84389,59.25677,1181.57776,48.83256,11.56267,1054.57458
3567,29.717,-104.37202,52.34956,1269.89807,26.36968,35.70642,1227.56323,-179.84389,59.25677,1181.57776,48.83256,11.56267,1054.57458
3568,29.725,-104.12705,52.40693,1270.10828,26.69666,35.6206,1227.57971,-179.80649,59.49838,1181.66052,48.65564,11.18624,1054.43396
3569,29.733,-103.94572,52.66366,1270.26831,26.82363,35.57074,1227.4397,-179.56772,58.86236,1182.18225,48.56731,11.00111,1054.88953
3570,29.742,-103.77902,53.21902,1270.41614,26.98946,35.32256,1227.33191,-179.46065,58.91758,1182.42651,48.56879,10.71078,1055.42053
3571,29.75,-103.36195,53.07212,1270.65356,26.98946,35.32256,1227.33191,-179.50653,58.91556,1182.67908,48.56879,10.71078,1055.42053
3572,29.758,-103.45972,53.28307,1270.57385,27.47543,35.15393,1227.1123,-179.50653,58.91556,1182.67908,48.56879,10.71078,1055.42053
3573,29.767,-103.33505,53.11363,1270.54626,27.47543,35.15393,1227.1123,-179.12515,58.82824,1182.89746,48.56879,10.71078,1055.42053
3574,29.775,-103.45972,53.28307,1270.57385,27.47543,35.15393,1227.1123,-178.98923,59.16339,1183.021,48.38468,10.35374,1055.5282
3575,29.783,-103.36195,53.07212,1270.65356,27.75004,35.1109,1226.74414,-178.76259,59.66729,1183.0802,48.38468,10.35374,1055.5282
3576,29.792,-103.36195,53.07212,1270.65356,27.75004,35.1109,1226.74414,-178.76259,59.66729,1183.0802,48.56879,10.71078,1055.42053
3577,29.8,-103.36195,53.07212,1270.65356,27.75004,35.1109,1226.74414,-177.92513,59.74617,1183.04053,48.56879,10.71078,1055.42053
3578,29.808,-103.23833,52.83628,1270.79443,27.75004,35.1109,1226.74414,-178.95111,59.02756,1183.12683,48.56879,10.71078,1055.42053
3579,29.817,-103.31958,52.91145,1270.74304,28.04841,35.63308,1226.72461,-178.95547,59.14159,1183.24609,48.77803,10.97951,1055.65125
3580,29.825,-103.2807,52.99697,1270.70508,28.04841,35.63308,1226.72461,-178.95111,59.02756,1183.12683,48.77803,10.97951,1055.65125
3581,29.833,-103.23833,52.83628,1270.79443,28.04841,35.63308,1226.72461,-179.45155,59.38035,1183.35095,48.77803,10.97951,1055.65125
3582,29.842,-103.23833,52.83628,1270.79443,28.04841,35.63308,1226.72461,-179.45155,59.38035,1183.35095,48.77803,10.97951,1055.65125
3583,29.85,-103.23833,52.83628,1270.79443,28.07955,35.75809,1226.55957,-179.59355,59.04642,1183.23425,48.91323,11.17866,1055.74304
