Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2692,22.425,-110.23374,-208.80792,824.46796,-107.4007,-234.237,645.25165,-136.2281,-164.83569,631.03674
2693,22.433,-110.23374,-208.80792,824.46796,-107.4007,-234.237,645.25165,-136.2281,-164.83569,631.03674
2694,22.442,-110.23374,-208.80792,824.46796,-107.4007,-234.237,645.25165,-136.2281,-164.83569,631.03674
2695,22.45,-111.06047,-208.73232,824.71716,-107.4007,-234.237,645.25165,-136.2281,-164.83569,631.03674
2696,22.458,-111.06047,-208.73232,824.71716,-107.4007,-234.237,645.25165,-136.2281,-164.83569,631.03674
2697,22.467,-111.68442,-208.50856,824.63098,-107.4007,-234.237,645.25165,-136.2281,-164.83569,631.03674
2698,22.475,-111.68442,-208.50856,824.63098,-107.78489,-234.32573,645.32697,-136.2281,-164.83569,631.03674
2699,22.483,-111.67275,-208.48613,824.66272,-107.4007,-234.237,645.25165,-136.2281,-164.83569,631.03674
2700,22.492,-111.80901,-208.7141,824.84418,-107.70389,-234.07964,645.42529,-136.2281,-164.83569,631.03674
2701,22.5,-111.63392,-208.54999,824.62671,-107.4007,-234.237,645.25165,-136.2281,-164.83569,631.03674
2702,22.508,-112.07663,-208.58929,824.77002,-107.78489,-234.32573,645.32697,-136.2281,-164.83569,631.03674
2703,22.517,-111.80901,-208.7141,824.84418,-107.70389,-234.07964,645.42529,-136.2281,-164.83569,631.03674
2704,22.525,-111.91196,-208.69276,824.78833,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2705,22.533,-111.94206,-208.38304,824.565,-107.70389,-234.07964,645.42529,-136.2281,-164.83569,631.03674
2706,22.542,-111.77738,-208.48656,824.58331,-107.78489,-234.32573,645.32697,-136.2281,-164.83569,631.03674
2707,22.55,-111.77738,-208.48656,824.58331,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2708,22.558,-111.80901,-208.7141,824.84418,-107.87459,-234.62276,645.2771,-136.2281,-164.83569,631.03674
2709,22.567,-111.80901,-208.7141,824.84418,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2710,22.575,-112.07663,-208.58929,824.77002,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2711,22.583,-112.07663,-208.58929,824.77002,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2712,22.592,-111.80733,-208.69235,824.86768,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2713,22.6,-112.07663,-208.58929,824.77002,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2714,22.608,-111.80901,-208.7141,824.84418,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2715,22.617,-111.80901,-208.7141,824.84418,-107.78489,-234.32573,645.32697,-136.2281,-164.83569,631.03674
2716,22.625,-111.80035,-208.44307,824.61047,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2717,22.633,-111.68442,-208.50856,824.63098,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2718,22.642,-111.68442,-208.50856,824.63098,-107.70389,-234.07964,645.42529,-136.2281,-164.83569,631.03674
2719,22.65,-111.94206,-208.38304,824.565,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2720,22.658,-111.94206,-208.38304,824.565,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2721,22.667,-111.94206,-208.38304,824.565,-107.70389,-234.07964,645.42529,-136.2281,-164.83569,631.03674
2722,22.675,-111.68442,-208.50856,824.63098,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2723,22.683,-111.68442,-208.50856,824.63098,-107.70389,-234.07964,645.42529,-136.2281,-164.83569,631.03674
2724,22.692,-111.68442,-208.50856,824.63098,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2725,22.7,-111.68442,-208.50856,824.63098,-107.70389,-234.07964,645.42529,-136.2281,-164.83569,631.03674
2726,22.708,-111.80901,-208.7141,824.84418,-108.08804,-234.1683,645.50067,-136.2281,-164.83569,631.03674
2727,22.717,-111.80901,-208.7141,824.84418,-107.70389,-234.07964,645.42529,-136.2281,-164.83569,631.03674
2728,22.725,-111.63879,-208.97298,824.96143,-107.70389,-234.07964,645.42529,-136.2281,-164.83569,631.03674
2729,22.733,-111.47368,-208.961,825.15283,-107.4598,-234.40654,645.93835,-136.2281,-164.83569,631.03674
2730,22.742,-111.47368,-208.961,825.15283,-107.4598,-234.40654,645.93835,-136.2281,-164.83569,631.03674
2731,22.75,-111.47368,-208.961,825.15283,-107.4598,-234.40654,645.93835,-136.2281,-164.83569,631.03674
2732,22.758,-111.63879,-208.97298,824.96143,-107.4598,-234.40654,645.93835,-136.2281,-164.83569,631.03674
2733,22.767,-111.47368,-208.961,825.15283,-107.4598,-234.40654,645.93835,-136.2281,-164.83569,631.03674
2734,22.775,-111.26701,-209.06963,825.19781,-107.4598,-234.40654,645.93835,-136.2281,-164.83569,631.03674
2735,22.783,-111.26701,-209.06963,825.19781,-107.4598,-234.40654,645.93835,-136.2281,-164.83569,631.03674
2736,22.792,-111.05111,-208.85934,825.26953,-107.23578,-234.60056,645.98828,-136.2281,-164.83569,631.03674
2737,22.8,-110.48949,-209.05612,825.37195,-107.23578,-234.60056,645.98828,-136.2281,-164.83569,631.03674
2738,22.808,-110.21616,-208.7818,825.24316,-107.0519,-234.18498,645.95233,-136.2281,-164.83569,631.03674
2739,22.817,-109.9589,-208.78754,825.12006,-107.0519,-234.18498,645.95233,-136.2281,-164.83569,631.03674
2740,22.825,-109.85131,-209.00809,825.34387,-107.0519,-234.18498,645.95233,-136.2281,-164.83569,631.03674
2741,22.833,-110.04366,-209.18126,825.54742,-107.0519,-234.18498,645.95233,-136.2281,-164.83569,631.03674
2742,22.842,-109.30845,-208.70499,825.35486,-106.82216,-234.36067,646.02856,-136.2281,-164.83569,631.03674
2743,22.85,-109.30845,-208.70499,825.35486,-106.77092,-234.28659,646.16595,-136.2281,-164.83569,631.03674
2744,22.858,-109.30845,-208.70499,825.35486,-106.77092,-234.28659,646.16595,-136.2281,-164.83569,631.03674
2745,22.867,-109.30845,-208.70499,825.35486,-106.77092,-234.28659,646.16595,-136.2281,-164.83569,631.03674
2746,22.875,-109.30845,-208.70499,825.35486,-106.77092,-234.28659,646.16595,-136.2281,-164.83569,631.03674
2747,22.883,-108.91087,-208.62511,825.32458,-106.5547,-234.5724,646.50684,-136.2281,-164.83569,631.03674
2748,22.892,-108.91087,-208.62511,825.32458,-106.28165,-234.39198,646.55786,-136.2281,-164.83569,631.03674
2749,22.9,-108.91087,-208.62511,825.32458,-106.28165,-234.39198,646.55786,-136.2281,-164.83569,631.03674
2750,22.908,-108.60695,-208.47333,825.4024,-106.28165,-234.39198,646.55786,-136.2281,-164.83569,631.03674
2751,22.917,-108.60695,-208.47333,825.4024,-106.28165,-234.39198,646.55786,-136.2281,-164.83569,631.03674
2752,22.925,-108.45329,-208.48372,825.71448,-106.28165,-234.39198,646.55786,-136.2281,-164.83569,631.03674
2753,22.933,-108.23943,-208.31993,825.83289,-106.12804,-234.72275,646.80939,-136.2281,-164.83569,631.03674
2754,22.942,-108.45329,-208.48372,825.71448,-106.12804,-234.72275,646.80939,-136.2281,-164.83569,631.03674
2755,22.95,-108.23943,-208.31993,825.83289,-106.12804,-234.72275,646.80939,-136.2281,-164.83569,631.03674
2756,22.958,-108.23943,-208.31993,825.83289,-106.12804,-234.72275,646.80939,-136.2281,-164.83569,631.03674
2757,22.967,-108.23943,-208.31993,825.83289,-106.12804,-234.72275,646.80939,-135.2804,-163.92365,631.68597
2758,22.975,-108.49206,-208.57391,826.47107,-106.12804,-234.72275,646.80939,-135.2804,-163.92365,631.68597
2759,22.983,-107.62586,-209.00764,826.59131,-105.85529,-235.47046,647.3949,-135.2804,-163.92365,631.68597
2760,22.992,-107.62586,-209.00764,826.59131,-105.85529,-235.47046,647.3949,-135.2804,-163.92365,631.68597
2761,23,-108.49206,-208.57391,826.47107,-105.85529,-235.47046,647.3949,-135.2804,-163.92365,631.68597
2762,23.008,-108.49206,-208.57391,826.47107,-106.09927,-235.14326,646.88202,-135.2804,-163.92365,631.68597
2763,23.017,-108.49206,-208.57391,826.47107,-106.09927,-235.14326,646.88202,-136.2281,-164.83569,631.03674
2764,23.025,-108.49206,-208.57391,826.47107,-106.12804,-234.72275,646.80939,-136.2281,-164.83569,631.03674
2765,23.033,-108.49206,-208.57391,826.47107,-106.12804,-234.72275,646.80939,-135.2804,-163.92365,631.68597
2766,23.042,-107.62586,-209.00764,826.59131,-105.88408,-235.05002,647.32233,-135.2804,-163.92365,631.68597
2767,23.05,-107.62586,-209.00764,826.59131,-105.88408,-235.05002,647.32233,-136.2281,-164.83569,631.03674
2768,23.058,-107.42609,-208.83423,826.48633,-106.12804,-234.72275,646.80939,-136.2281,-164.83569,631.03674
2769,23.067,-108.29234,-208.40045,826.36609,-106.12804,-234.72275,646.80939,-136.2281,-164.83569,631.03674
2770,23.075,-108.23943,-208.31993,825.83289,-106.12804,-234.72275,646.80939,-135.2804,-163.92365,631.68597
2771,23.083,-108.23943,-208.31993,825.83289,-106.12804,-234.72275,646.80939,-136.2281,-164.83569,631.03674
2772,23.092,-107.67932,-208.63579,826.09088,-106.12804,-234.72275,646.80939,-136.2281,-164.83569,631.03674
2773,23.1,-107.42609,-208.83423,826.48633,-105.88408,-235.05002,647.32233,-136.2281,-164.83569,631.03674
2774,23.108,-107.42609,-208.83423,826.48633,-106.12804,-234.72275,646.80939,-135.2804,-163.92365,631.68597
2775,23.117,-107.67932,-208.63579,826.09088,-106.12804,-234.72275,646.80939,-135.2804,-163.92365,631.68597
2776,23.125,-107.67932,-208.63579,826.09088,-105.8891,-234.78516,646.6582,-135.2804,-163.92365,631.68597
2777,23.133,-107.67932,-208.63579,826.09088,-105.86035,-235.20567,646.73083,-135.2804,-163.92365,631.68597
2778,23.142,-107.67932,-208.63579,826.09088,-105.86035,-235.20567,646.73083,-135.2804,-163.92365,631.68597
2779,23.15,-107.67932,-208.63579,826.09088,-105.86035,-235.20567,646.73083,-135.2804,-163.92365,631.68597
2780,23.158,-107.67932,-208.63579,826.09088,-105.86035,-235.20567,646.73083,-135.2804,-163.92365,631.68597
2781,23.167,-107.67932,-208.63579,826.09088,-105.00949,-235.84712,646.89636,-136.2281,-164.83569,631.03674
2782,23.175,-107.67932,-208.63579,826.09088,-105.00949,-235.84712,646.89636,-136.2281,-164.83569,631.03674
2783,23.183,-107.67932,-208.63579,826.09088,-105.86035,-235.20567,646.73083,-136.2281,-164.83569,631.03674
2784,23.192,-107.67932,-208.63579,826.09088,-105.86035,-235.20567,646.73083,-136.2281,-164.83569,631.03674
2785,23.2,-107.67932,-208.63579,826.09088,-105.8891,-234.78516,646.6582,-136.2281,-164.83569,631.03674
2786,23.208,-107.67932,-208.63579,826.09088,-105.8891,-234.78516,646.6582,-136.2281,-164.83569,631.03674
2787,23.217,-107.92863,-208.95789,825.80688,-105.8891,-234.78516,646.6582,-136.2281,-164.83569,631.03674
2788,23.225,-107.92863,-208.95789,825.80688,-106.04268,-234.45438,646.40668,-136.2281,-164.83569,631.03674
2789,23.233,-107.92863,-208.95789,825.80688,-106.04268,-234.45438,646.40668,-136.2281,-164.83569,631.03674
2790,23.242,-107.92863,-208.95789,825.80688,-106.04268,-234.45438,646.40668,-136.2281,-164.83569,631.03674
2791,23.25,-108.48867,-208.64207,825.54889,-106.04268,-234.45438,646.40668,-136.2281,-164.83569,631.03674
2792,23.258,-108.60695,-208.47333,825.4024,-106.04268,-234.45438,646.40668,-136.2281,-164.83569,631.03674
2793,23.267,-108.60695,-208.47333,825.4024,-106.25886,-234.16852,646.06573,-136.2281,-164.83569,631.03674
2794,23.275,-108.41767,-208.22279,825.25433,-106.04268,-234.45438,646.40668,-136.2281,-164.83569,631.03674
2795,23.283,-108.41767,-208.22279,825.25433,-106.25177,-234.62,646.34314,-136.2281,-164.83569,631.03674
2796,23.292,-108.41767,-208.22279,825.25433,-106.25886,-234.16852,646.06573,-136.2281,-164.83569,631.03674
2797,23.3,-108.41767,-208.22279,825.25433,-106.14479,-234.4348,645.59955,-136.2281,-164.83569,631.03674
2798,23.308,-108.60695,-208.47333,825.4024,-106.46796,-234.33417,646.00226,-136.2281,-164.83569,631.03674
2799,23.317,-108.91087,-208.62511,825.32458,-106.4478,-234.38734,645.76337,-136.2281,-164.83569,631.03674
2800,23.325,-108.91087,-208.62511,825.32458,-106.14479,-234.4348,645.59955,-136.2281,-164.83569,631.03674
2801,23.333,-108.91087,-208.62511,825.32458,-106.82216,-234.36067,646.02856,-136.2281,-164.83569,631.03674
2802,23.342,-109.1809,-208.5985,825.07635,-106.19602,-234.50883,645.46204,-136.2281,-164.83569,631.03674
2803,23.35,-109.57854,-208.67834,825.10657,-106.49903,-234.46138,645.62592,-136.2281,-164.83569,631.03674
2804,23.358,-109.66412,-208.6862,824.87567,-106.49903,-234.46138,645.62592,-136.2281,-164.83569,631.03674
2805,23.367,-109.57854,-208.67834,825.10657,-106.49903,-234.46138,645.62592,-136.2281,-164.83569,631.03674
2806,23.375,-109.57854,-208.67834,825.10657,-106.82216,-234.36067,646.02856,-136.2281,-164.83569,631.03674
2807,23.383,-109.57854,-208.67834,825.10657,-106.49903,-234.46138,645.62592,-136.2281,-164.83569,631.03674
2808,23.392,-109.57854,-208.67834,825.10657,-106.49903,-234.46138,645.62592,-136.2281,-164.83569,631.03674
2809,23.4,-109.57854,-208.67834,825.10657,-107.0519,-234.18498,645.95233,-136.2281,-164.83569,631.03674
2810,23.408,-109.57854,-208.67834,825.10657,-107.0519,-234.18498,645.95233,-136.2281,-164.83569,631.03674
2811,23.417,-109.60814,-208.68752,825.07489,-107.0519,-234.18498,645.95233,-136.2281,-164.83569,631.03674
2812,23.425,-109.9589,-208.78754,825.12006,-107.0519,-234.18498,645.95233,-136.2281,-164.83569,631.03674
2813,23.433,-109.9589,-208.78754,825.12006,-107.02047,-234.08313,646.09656,-136.2281,-164.83569,631.03674
2814,23.442,-110.21616,-208.7818,825.24316,-107.02047,-234.08313,646.09656,-136.2281,-164.83569,631.03674
2815,23.45,-110.71667,-208.58203,825.34821,-107.02047,-234.08313,646.09656,-136.2281,-164.83569,631.03674
2816,23.458,-110.98996,-208.85638,825.47693,-107.02047,-234.08313,646.09656,-136.2281,-164.83569,631.03674
2817,23.467,-110.98996,-208.85638,825.47693,-107.02047,-234.08313,646.09656,-136.2281,-164.83569,631.03674
2818,23.475,-111.41875,-208.99467,825.41101,-107.02047,-234.08313,646.09656,-136.2281,-164.83569,631.03674
2819,23.483,-111.41875,-208.99467,825.41101,-107.02047,-234.08313,646.09656,-136.2281,-164.83569,631.03674
2820,23.492,-111.41875,-208.99467,825.41101,-107.02047,-234.08313,646.09656,-136.2281,-164.83569,631.03674
2821,23.5,-111.58387,-209.00668,825.21967,-107.02047,-234.08313,646.09656,-136.2281,-164.83569,631.03674
2822,23.508,-111.41875,-208.99467,825.41101,-107.27005,-233.87985,646.02722,-136.2281,-164.83569,631.03674
2823,23.517,-111.41875,-208.99467,825.41101,-107.02047,-234.08313,646.09656,-136.2281,-164.83569,631.03674
2824,23.525,-111.41875,-208.99467,825.41101,-107.27005,-233.87985,646.02722,-136.2281,-164.83569,631.03674
2825,23.533,-111.72227,-209.37251,825.57922,-107.27005,-233.87985,646.02722,-136.2281,-164.83569,631.03674
2826,23.542,-111.72227,-209.37251,825.57922,-107.27005,-233.87985,646.02722,-136.2281,-164.83569,631.03674
2827,23.55,-112.11707,-209.04213,825.60895,-107.27005,-233.87985,646.02722,-136.2281,-164.83569,631.03674
2828,23.558,-112.11707,-209.04213,825.60895,-107.27005,-233.87985,646.02722,-136.2281,-164.83569,631.03674
2829,23.567,-112.14555,-209.00261,825.65662,-107.83801,-234.38419,646.13843,-136.2281,-164.83569,631.03674
2830,23.575,-112.11707,-209.04213,825.60895,-107.83801,-234.38419,646.13843,-136.2281,-164.83569,631.03674
2831,23.583,-112.11707,-209.04213,825.60895,-108.22206,-234.47302,646.21375,-136.2281,-164.83569,631.03674
2832,23.592,-112.28217,-209.05414,825.41766,-108.22206,-234.47302,646.21375,-136.2281,-164.83569,631.03674
2833,23.6,-112.28754,-208.93802,825.07416,-108.22206,-234.47302,646.21375,-136.2281,-164.83569,631.03674
2834,23.608,-112.48542,-208.71715,825.46521,-108.22794,-234.58401,646.08893,-136.2281,-164.83569,631.03674
2835,23.617,-112.12243,-208.92603,825.26544,-108.22206,-234.47302,646.21375,-136.2281,-164.83569,631.03674
2836,23.625,-112.28754,-208.93802,825.07416,-108.03822,-234.05745,646.17792,-136.2281,-164.83569,631.03674
2837,23.633,-112.65054,-208.72911,825.27393,-108.03822,-234.05745,646.17792,-136.2281,-164.83569,631.03674
2838,23.642,-112.48542,-208.71715,825.46521,-108.03822,-234.05745,646.17792,-136.2281,-164.83569,631.03674
2839,23.65,-112.82877,-208.67441,825.1955,-108.03822,-234.05745,646.17792,-136.2281,-164.83569,631.03674
2840,23.658,-112.65054,-208.72911,825.27393,-108.03822,-234.05745,646.17792,-136.2281,-164.83569,631.03674
2841,23.667,-112.65054,-208.72911,825.27393,-108.03822,-234.05745,646.17792,-136.2281,-164.83569,631.03674
2842,23.675,-113.12006,-208.62473,825.49329,-108.03822,-234.05745,646.17792,-136.2281,-164.83569,631.03674
2843,23.683,-112.65054,-208.72911,825.27393,-108.03822,-234.05745,646.17792,-136.2281,-164.83569,631.03674
2844,23.692,-113.12006,-208.62473,825.49329,-107.65416,-233.96857,646.10254,-136.2281,-164.83569,631.03674
2845,23.7,-113.3556,-208.90807,825.72162,-108.03822,-234.05745,646.17792,-136.2281,-164.83569,631.03674
2846,23.708,-113.3556,-208.90807,825.72162,-108.22206,-234.47302,646.21375,-136.2281,-164.83569,631.03674
2847,23.717,-113.43808,-209.24075,825.67664,-108.22206,-234.47302,646.21375,-136.2281,-164.83569,631.03674
2848,23.725,-113.3556,-208.90807,825.72162,-108.22206,-234.47302,646.21375,-136.2281,-164.83569,631.03674
2849,23.733,-113.3556,-208.90807,825.72162,-108.22206,-234.47302,646.21375,-136.2281,-164.83569,631.03674
2850,23.742,-113.3556,-208.90807,825.72162,-108.22206,-234.47302,646.21375,-136.2281,-164.83569,631.03674
2851,23.75,-113.3556,-208.90807,825.72162,-108.22206,-234.47302,646.21375,-136.2281,-164.83569,631.03674
2852,23.758,-113.3556,-208.90807,825.72162,-108.22206,-234.47302,646.21375,-136.2281,-164.83569,631.03674
2853,23.767,-113.3556,-208.90807,825.72162,-108.22206,-234.47302,646.21375,-136.2281,-164.83569,631.03674
2854,23.775,-113.3556,-208.90807,825.72162,-108.22206,-234.47302,646.21375,-136.2281,-164.83569,631.03674
2855,23.783,-113.3556,-208.90807,825.72162,-108.22206,-234.47302,646.21375,-136.2281,-164.83569,631.03674
2856,23.792,-113.3556,-208.90807,825.72162,-108.22206,-234.47302,646.21375,-138.99934,-164.59698,631.35492
2857,23.8,-113.3556,-208.90807,825.72162,-108.22206,-234.47302,646.21375,-138.99934,-164.59698,631.35492
2858,23.808,-113.3556,-208.90807,825.72162,-108.22206,-234.47302,646.21375,-138.99934,-164.59698,631.35492
2859,23.817,-113.36697,-208.88779,825.74121,-108.22206,-234.47302,646.21375,-138.99934,-164.59698,631.35492
2860,23.825,-113.3556,-208.90807,825.72162,-108.03822,-234.05745,646.17792,-138.99934,-164.59698,631.35492
2861,23.833,-113.97523,-209.16411,825.71161,-108.22206,-234.47302,646.21375,-138.99934,-164.59698,631.35492
2862,23.842,-114.15729,-208.9812,825.35535,-108.03822,-234.05745,646.17792,-138.99934,-164.59698,631.35492
2863,23.85,-114.15729,-208.9812,825.35535,-108.59653,-234.16837,646.10992,-138.99934,-164.59698,631.35492
2864,23.858,-114.15729,-208.9812,825.35535,-108.59653,-234.16837,646.10992,-138.99934,-164.59698,631.35492
2865,23.867,-114.05763,-209.49669,825.66663,-108.44057,-234.35306,646.09155,-138.99934,-164.59698,631.35492
2866,23.875,-114.05763,-209.49669,825.66663,-108.44057,-234.35306,646.09155,-138.99934,-164.59698,631.35492
2867,23.883,-114.05763,-209.49669,825.66663,-108.59653,-234.16837,646.10992,-138.99934,-164.59698,631.35492
2868,23.892,-114.05763,-209.49669,825.66663,-108.44057,-234.35306,646.09155,-138.99934,-164.59698,631.35492
2869,23.9,-114.23967,-209.31381,825.31042,-108.44057,-234.35306,646.09155,-138.99934,-164.59698,631.35492
2870,23.908,-114.59048,-209.41405,825.35577,-108.61561,-234.70259,646.1593,-138.99934,-164.59698,631.35492
2871,23.917,-114.59048,-209.41405,825.35577,-108.88873,-234.88327,646.10846,-138.99934,-164.59698,631.35492
2872,23.925,-114.40841,-209.59689,825.71198,-108.88873,-234.88327,646.10846,-138.99934,-164.59698,631.35492
2873,23.933,-114.40841,-209.59689,825.71198,-108.88873,-234.88327,646.10846,-138.99934,-164.59698,631.35492
2874,23.942,-114.40841,-209.59689,825.71198,-108.88873,-234.88327,646.10846,-138.99934,-164.59698,631.35492
2875,23.95,-114.05763,-209.49669,825.66663,-108.99802,-235.16852,646.10297,-138.99934,-164.59698,631.35492
2876,23.958,-114.23967,-209.31381,825.31042,-109.03127,-235.63339,646.086,-138.99934,-164.59698,631.35492
2877,23.967,-114.23967,-209.31381,825.31042,-109.27543,-235.30676,645.5733,-138.99934,-164.59698,631.35492
2878,23.975,-114.21626,-209.19266,824.99365,-109.24219,-234.84183,645.59021,-138.99934,-164.59698,631.35492
2879,23.983,-114.21626,-209.19266,824.99365,-108.94507,-234.31866,645.42365,-138.99934,-164.59698,631.35492
2880,23.992,-114.21626,-209.19266,824.99365,-108.94507,-234.31866,645.42365,-138.99934,-164.59698,631.35492
2881,24,-114.21626,-209.19266,824.99365,-108.94507,-234.31866,645.42365,-138.99934,-164.59698,631.35492
2882,24.008,-114.21626,-209.19266,824.99365,-108.94507,-234.31866,645.42365,-138.99934,-164.59698,631.35492
2883,24.017,-114.21626,-209.19266,824.99365,-108.94507,-234.31866,645.42365,-138.99934,-164.59698,631.35492
2884,24.025,-114.21626,-209.19266,824.99365,-108.94507,-234.31866,645.42365,-138.99934,-164.59698,631.35492
2885,24.033,-113.86545,-209.09251,824.94836,-108.94507,-234.31866,645.42365,-138.99934,-164.59698,631.35492
2886,24.042,-114.21626,-209.19266,824.99365,-108.94507,-234.31866,645.42365,-138.99934,-164.59698,631.35492
2887,24.05,-114.21626,-209.19266,824.99365,-108.94507,-234.31866,645.42365,-138.99934,-164.59698,631.35492
2888,24.058,-113.86545,-209.09251,824.94836,-108.94507,-234.31866,645.42365,-138.99934,-164.59698,631.35492
2889,24.067,-113.78302,-208.75983,824.99329,-108.94507,-234.31866,645.42365,-138.99934,-164.59698,631.35492
2890,24.075,-114.37383,-209.04637,824.76416,-108.94507,-234.31866,645.42365,-138.99934,-164.59698,631.35492
2891,24.083,-114.21626,-209.19266,824.99365,-108.94507,-234.31866,645.42365,-138.99934,-164.59698,631.35492
2892,24.092,-114.21626,-209.19266,824.99365,-108.94507,-234.31866,645.42365,-138.99934,-164.59698,631.35492
2893,24.1,-114.37383,-209.04637,824.76416,-109.03473,-234.61568,645.37372,-138.99934,-164.59698,631.35492
2894,24.108,-114.37383,-209.04637,824.76416,-109.03473,-234.61568,645.37372,-138.99934,-164.59698,631.35492
2895,24.117,-114.21626,-209.19266,824.99365,-109.03473,-234.61568,645.37372,-138.99934,-164.59698,631.35492
2896,24.125,-114.21626,-209.19266,824.99365,-109.03473,-234.61568,645.37372,-138.99934,-164.59698,631.35492
2897,24.133,-114.21626,-209.19266,824.99365,-109.23712,-235.01543,645.23297,-138.99934,-164.59698,631.35492
2898,24.142,-114.37383,-209.04637,824.76416,-109.15313,-235.09714,645.24207,-138.99934,-164.59698,631.35492
2899,24.15,-113.86545,-209.09251,824.94836,-109.28207,-234.57381,645.13586,-138.99934,-164.59698,631.35492
2900,24.158,-113.86545,-209.09251,824.94836,-109.15313,-235.09714,645.24207,-138.99934,-164.59698,631.35492
2901,24.167,-113.86545,-209.09251,824.94836,-109.3153,-235.03877,645.11902,-138.99934,-164.59698,631.35492
2902,24.175,-114.02301,-208.94621,824.71887,-109.3153,-235.03877,645.11902,-138.99934,-164.59698,631.35492
2903,24.183,-113.86545,-209.09251,824.94836,-109.11989,-234.63216,645.25891,-138.99934,-164.59698,631.35492
2904,24.192,-113.60165,-209.17563,824.81415,-109.28207,-234.57381,645.13586,-138.99934,-164.59698,631.35492
2905,24.2,-113.75922,-209.02931,824.58459,-109.28207,-234.57381,645.13586,-138.99934,-164.59698,631.35492
2906,24.208,-113.75922,-209.02931,824.58459,-109.28207,-234.57381,645.13586,-138.99934,-164.59698,631.35492
2907,24.217,-113.49036,-208.87344,824.63989,-109.11989,-234.63216,645.25891,-138.99934,-164.59698,631.35492
2908,24.225,-113.49036,-208.87344,824.63989,-109.19242,-234.27679,645.18579,-138.99934,-164.59698,631.35492
2909,24.233,-113.18053,-209.03459,824.44879,-108.7571,-234.15442,645.35962,-138.99934,-164.59698,631.35492
2910,24.242,-113.18053,-209.03459,824.44879,-109.00894,-234.39313,645.18671,-138.99934,-164.59698,631.35492
2911,24.25,-113.18053,-209.03459,824.44879,-108.84675,-234.45146,645.30975,-136.2281,-164.83569,631.03674
2912,24.258,-113.02296,-209.18092,824.67834,-108.84675,-234.45146,645.30975,-136.2281,-164.83569,631.03674
2913,24.267,-113.18053,-209.03459,824.44879,-108.84675,-234.45146,645.30975,-136.2281,-164.83569,631.03674
2914,24.275,-113.56966,-209.28374,824.25635,-108.84675,-234.45146,645.30975,-136.2281,-164.83569,631.03674
2915,24.283,-113.44936,-209.19048,824.39355,-108.84675,-234.45146,645.30975,-136.2281,-164.83569,631.03674
2916,24.292,-113.60165,-209.17563,824.81415,-108.84675,-234.45146,645.30975,-136.2281,-164.83569,631.03674
2917,24.3,-113.44936,-209.19048,824.39355,-108.88004,-234.91653,645.29291,-136.2281,-164.83569,631.03674
2918,24.308,-113.87953,-209.12254,824.44745,-108.88004,-234.91653,645.29291,-136.2281,-164.83569,631.03674
2919,24.317,-113.75922,-209.02931,824.58459,-109.15313,-235.09714,645.24207,-136.2281,-164.83569,631.03674
2920,24.325,-113.75922,-209.02931,824.58459,-109.15313,-235.09714,645.24207,-136.2281,-164.83569,631.03674
2921,24.333,-113.87953,-209.12254,824.44745,-109.3153,-235.03877,645.11902,-136.2281,-164.83569,631.03674
2922,24.342,-113.87953,-209.12254,824.44745,-109.3153,-235.03877,645.11902,-138.99934,-164.59698,631.35492
2923,24.35,-113.87953,-209.12254,824.44745,-109.5201,-235.2373,645.02502,-138.99934,-164.59698,631.35492
2924,24.358,-114.04564,-209.25064,824.27985,-109.5201,-235.2373,645.02502,-138.99934,-164.59698,631.35492
2925,24.367,-114.04564,-209.25064,824.27985,-109.5201,-235.2373,645.02502,-140.00612,-165.03812,630.19763
2926,24.375,-114.39651,-209.35081,824.32513,-109.5201,-235.2373,645.02502,-140.00612,-165.03812,630.19763
2927,24.383,-114.39651,-209.35081,824.32513,-110.06781,-234.7536,644.68573,-140.00612,-165.03812,630.19763
2928,24.392,-114.66022,-209.2677,824.45935,-110.06781,-234.7536,644.68573,-140.00612,-165.03812,630.19763
2929,24.4,-114.66022,-209.2677,824.45935,-110.03467,-234.28864,644.70251,-140.00612,-165.03812,630.19763
2930,24.408,-114.66022,-209.2677,824.45935,-110.22318,-234.71803,644.45288,-140.00612,-165.03812,630.19763
