Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3005,25.033,317.73428,201.88503,317.02695,214.77605,154.90053,55.87067,256.55353,73.88023,98.61356
3006,25.042,317.75491,201.8214,317.16702,214.51456,155.21332,56.07408,256.55353,73.88023,98.61356
3007,25.05,317.97498,201.77901,317.2005,214.51456,155.21332,56.07408,256.55353,73.88023,98.61356
3008,25.058,317.97498,201.77901,317.2005,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3009,25.067,317.75491,201.8214,317.16702,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3010,25.075,317.75491,201.8214,317.16702,214.51456,155.21332,56.07408,255.30067,74.5341,97.83897
3011,25.083,317.74182,201.71773,317.28503,214.58638,154.92651,56.00624,256.20087,73.35503,99.04007
3012,25.092,317.74182,201.71773,317.28503,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3013,25.1,317.75491,201.8214,317.16702,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
3014,25.108,317.69656,201.76366,317.19775,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3015,25.117,317.75491,201.8214,317.16702,214.42726,155.11299,56.25257,255.40329,74.18745,98.06962
3016,25.125,317.75491,201.8214,317.16702,214.51456,155.21332,56.07408,255.40329,74.18745,98.06962
3017,25.133,317.69656,201.76366,317.19775,214.51456,155.21332,56.07408,255.40329,74.18745,98.06962
3018,25.142,317.52176,201.76025,317.25156,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
3019,25.15,317.75491,201.8214,317.16702,214.55502,155.20068,56.08817,254.92384,73.86546,98.0375
3020,25.158,317.53482,201.86392,317.13351,214.42726,155.11299,56.25257,256.55353,73.88023,98.61356
3021,25.167,317.50116,201.82387,317.11148,214.24065,154.88571,56.14642,256.07404,73.55829,98.58134
3022,25.175,317.52176,201.76025,317.25156,214.24065,154.88571,56.14642,255.40329,74.18745,98.06962
3023,25.183,317.53482,201.86392,317.13351,214.42726,155.11299,56.25257,255.40329,74.18745,98.06962
3024,25.192,317.51422,201.92754,316.99344,214.42726,155.11299,56.25257,254.82124,74.21214,97.80682
3025,25.2,317.51422,201.92754,316.99344,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
3026,25.208,317.53482,201.86392,317.13351,214.51456,155.21332,56.07408,256.55353,73.88023,98.61356
3027,25.217,317.53772,201.97229,317.22305,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
3028,25.225,317.51422,201.92754,316.99344,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
3029,25.233,317.51422,201.92754,316.99344,214.24065,154.88571,56.14642,256.07404,73.55829,98.58134
3030,25.242,317.53482,201.86392,317.13351,214.24065,154.88571,56.14642,254.92384,73.86546,98.0375
3031,25.25,317.51422,201.92754,316.99344,214.24065,154.88571,56.14642,254.92384,73.86546,98.0375
3032,25.258,317.51422,201.92754,316.99344,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
3033,25.267,317.51422,201.92754,316.99344,214.55502,155.20068,56.08817,255.97154,73.9048,98.35078
3034,25.275,317.75491,201.8214,317.16702,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
3035,25.283,317.75491,201.8214,317.16702,214.55502,155.20068,56.08817,256.07404,73.55829,98.58134
3036,25.292,317.76312,201.74997,317.03485,214.31245,154.59883,56.07858,254.82124,74.21214,97.80682
3037,25.3,317.75491,201.8214,317.16702,214.24065,154.88571,56.14642,254.92384,73.86546,98.0375
3038,25.308,317.76312,201.74997,317.03485,214.31245,154.59883,56.07858,254.92384,73.86546,98.0375
3039,25.317,317.85037,201.44563,317.17657,214.55502,155.20068,56.08817,255.97154,73.9048,98.35078
3040,25.325,317.87137,201.52161,317.07144,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
3041,25.333,317.76312,201.74997,317.03485,214.49908,154.82616,56.18475,256.07404,73.55829,98.58134
3042,25.342,317.86316,201.59305,317.20358,214.31245,154.59883,56.07858,256.07404,73.55829,98.58134
3043,25.35,317.74182,201.71773,317.28503,214.31245,154.59883,56.07858,256.07404,73.55829,98.58134
3044,25.358,317.85037,201.44563,317.17657,214.31245,154.59883,56.07858,254.92384,73.86546,98.0375
3045,25.367,317.74182,201.71773,317.28503,214.24065,154.88571,56.14642,254.92384,73.86546,98.0375
3046,25.375,317.75491,201.8214,317.16702,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
3047,25.383,317.76312,201.74997,317.03485,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
3048,25.392,317.76312,201.74997,317.03485,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
3049,25.4,317.74182,201.71773,317.28503,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
3050,25.408,317.75491,201.8214,317.16702,214.42726,155.11299,56.25257,255.97154,73.9048,98.35078
3051,25.417,317.75491,201.8214,317.16702,214.30054,154.95323,55.97509,256.07404,73.55829,98.58134
3052,25.425,317.75491,201.8214,317.16702,214.51456,155.21332,56.07408,254.82124,74.21214,97.80682
3053,25.433,317.75491,201.8214,317.16702,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
3054,25.442,317.53772,201.97229,317.22305,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
3055,25.45,317.53482,201.86392,317.13351,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
3056,25.458,317.53482,201.86392,317.13351,214.51456,155.21332,56.07408,256.55353,73.88023,98.61356
3057,25.467,317.51712,202.0359,317.08298,214.37234,154.66637,55.90724,256.45105,74.22672,98.38301
3058,25.475,317.75491,201.8214,317.16702,214.51456,155.21332,56.07408,254.82124,74.21214,97.80682
3059,25.483,317.53772,201.97229,317.22305,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
3060,25.492,317.53482,201.86392,317.13351,214.51456,155.21332,56.07408,254.82124,74.21214,97.80682
3061,25.5,317.51422,201.92754,316.99344,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3062,25.508,317.73428,201.88503,317.02695,214.58638,154.92651,56.00624,256.45105,74.22672,98.38301
3063,25.517,317.75491,201.8214,317.16702,214.58638,154.92651,56.00624,254.92384,73.86546,98.0375
3064,25.525,317.53482,201.86392,317.13351,214.77605,154.90053,55.87067,256.45105,74.22672,98.38301
3065,25.533,317.75491,201.8214,317.16702,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3066,25.542,317.73718,201.99339,317.11649,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3067,25.55,317.75491,201.8214,317.16702,214.70421,155.18735,55.93852,256.55353,73.88023,98.61356
3068,25.558,317.75491,201.8214,317.16702,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3069,25.567,317.75491,201.8214,317.16702,214.51456,155.21332,56.07408,256.55353,73.88023,98.61356
3070,25.575,317.75491,201.8214,317.16702,214.51456,155.21332,56.07408,256.55353,73.88023,98.61356
3071,25.583,317.75491,201.8214,317.16702,214.58638,154.92651,56.00624,255.40329,74.18745,98.06962
3072,25.592,317.74182,201.71773,317.28503,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3073,25.6,317.75491,201.8214,317.16702,214.58638,154.92651,56.00624,255.40329,74.18745,98.06962
3074,25.608,317.69656,201.76366,317.19775,214.58638,154.92651,56.00624,255.30067,74.5341,97.83897
3075,25.617,317.69656,201.76366,317.19775,214.58638,154.92651,56.00624,255.40329,74.18745,98.06962
3076,25.625,317.74182,201.71773,317.28503,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3077,25.633,317.67288,201.65088,317.32254,214.58638,154.92651,56.00624,255.40329,74.18745,98.06962
3078,25.642,317.74182,201.71773,317.28503,214.58638,154.92651,56.00624,255.97154,73.9048,98.35078
3079,25.65,317.67288,201.65088,317.32254,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3080,25.658,317.74182,201.71773,317.28503,214.58638,154.92651,56.00624,255.40329,74.18745,98.06962
3081,25.667,317.67288,201.65088,317.32254,214.49908,154.82616,56.18475,256.55353,73.88023,98.61356
3082,25.675,317.44131,201.67941,317.29282,214.58638,154.92651,56.00624,255.40329,74.18745,98.06962
3083,25.683,317.44131,201.67941,317.29282,214.58638,154.92651,56.00624,254.92384,73.86546,98.0375
3084,25.692,317.52176,201.76025,317.25156,214.42726,155.11299,56.25257,255.99457,73.74594,98.1421
3085,25.7,317.44131,201.67941,317.29282,214.49908,154.82616,56.18475,255.40329,74.18745,98.06962
3086,25.708,317.52176,201.76025,317.25156,214.31245,154.59883,56.07858,254.92384,73.86546,98.0375
3087,25.717,317.52176,201.76025,317.25156,214.35318,154.43806,56.12833,255.40329,74.18745,98.06962
3088,25.725,317.52176,201.76025,317.25156,214.31245,154.59883,56.07858,256.45105,74.22672,98.38301
3089,25.733,317.52176,201.76025,317.25156,214.49908,154.82616,56.18475,256.07404,73.55829,98.58134
3090,25.742,317.52463,201.86862,317.34106,214.49908,154.82616,56.18475,255.97154,73.9048,98.35078
3091,25.75,317.24753,201.73398,317.23184,214.49908,154.82616,56.18475,255.97154,73.9048,98.35078
3092,25.758,317.52176,201.76025,317.25156,214.31245,154.59883,56.07858,255.97154,73.9048,98.35078
3093,25.767,317.52176,201.76025,317.25156,214.24065,154.88571,56.14642,254.92384,73.86546,98.0375
3094,25.775,317.52176,201.76025,317.25156,214.31245,154.59883,56.07858,254.92384,73.86546,98.0375
3095,25.783,317.52176,201.76025,317.25156,214.24065,154.88571,56.14642,255.97154,73.9048,98.35078
3096,25.792,317.53482,201.86392,317.13351,214.49908,154.82616,56.18475,256.07404,73.55829,98.58134
3097,25.8,317.53482,201.86392,317.13351,214.24065,154.88571,56.14642,256.07404,73.55829,98.58134
3098,25.808,317.52176,201.76025,317.25156,214.49908,154.82616,56.18475,256.07404,73.55829,98.58134
3099,25.817,317.52176,201.76025,317.25156,214.49908,154.82616,56.18475,255.97154,73.9048,98.35078
3100,25.825,317.53482,201.86392,317.13351,214.53983,154.66542,56.2345,256.07404,73.55829,98.58134
3101,25.833,317.53482,201.86392,317.13351,214.24065,154.88571,56.14642,256.07404,73.55829,98.58134
3102,25.842,317.53482,201.86392,317.13351,214.31245,154.59883,56.07858,256.07404,73.55829,98.58134
3103,25.85,317.74182,201.71773,317.28503,214.31245,154.59883,56.07858,256.07404,73.55829,98.58134
3104,25.858,317.52176,201.76025,317.25156,214.28139,154.72496,56.19617,256.07404,73.55829,98.58134
3105,25.867,317.76721,201.4313,317.33823,214.46802,154.95227,56.30233,256.07404,73.55829,98.58134
3106,25.875,317.76721,201.4313,317.33823,214.53983,154.66542,56.2345,256.07404,73.55829,98.58134
3107,25.883,317.84216,201.51707,317.30875,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3108,25.892,317.76721,201.4313,317.33823,214.28139,154.72496,56.19617,256.07404,73.55829,98.58134
3109,25.9,317.77548,201.34291,317.19138,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3110,25.908,317.85037,201.44563,317.17657,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3111,25.917,317.99881,201.40289,317.36792,214.53983,154.66542,56.2345,256.07404,73.55829,98.58134
3112,25.925,317.99881,201.40289,317.36792,214.53983,154.66542,56.2345,256.07404,73.55829,98.58134
3113,25.933,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
3114,25.942,317.76721,201.4313,317.33823,214.62712,154.76579,56.056,256.07404,73.55829,98.58134
3115,25.95,317.76721,201.4313,317.33823,214.53983,154.66542,56.2345,256.07404,73.55829,98.58134
3116,25.958,317.99881,201.40289,317.36792,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3117,25.967,317.76721,201.4313,317.33823,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3118,25.975,317.76721,201.4313,317.33823,214.55531,155.05261,56.12383,256.55353,73.88023,98.61356
3119,25.983,317.76721,201.4313,317.33823,214.62712,154.76579,56.056,256.07404,73.55829,98.58134
3120,25.992,317.67288,201.65088,317.32254,214.55531,155.05261,56.12383,256.55353,73.88023,98.61356
3121,26,317.67288,201.65088,317.32254,214.62712,154.76579,56.056,256.55353,73.88023,98.61356
3122,26.008,317.67288,201.65088,317.32254,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
3123,26.017,317.67288,201.65088,317.32254,214.55531,155.05261,56.12383,256.07404,73.55829,98.58134
3124,26.025,317.67288,201.65088,317.32254,214.58638,154.92651,56.00624,255.40329,74.18745,98.06962
3125,26.033,317.37897,201.59721,317.30646,214.58638,154.92651,56.00624,255.30067,74.5341,97.83897
3126,26.042,317.67288,201.65088,317.32254,214.55531,155.05261,56.12383,255.40329,74.18745,98.06962
3127,26.05,317.74182,201.71773,317.28503,214.58638,154.92651,56.00624,256.45105,74.22672,98.38301
3128,26.058,317.74182,201.71773,317.28503,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3129,26.067,317.74182,201.71773,317.28503,214.77605,154.90053,55.87067,256.07404,73.55829,98.58134
3130,26.075,317.76312,201.74997,317.03485,214.77605,154.90053,55.87067,256.55353,73.88023,98.61356
3131,26.083,317.75491,201.8214,317.16702,214.77605,154.90053,55.87067,256.55353,73.88023,98.61356
3132,26.092,317.75491,201.8214,317.16702,214.58638,154.92651,56.00624,255.40329,74.18745,98.06962
3133,26.1,317.75491,201.8214,317.16702,214.58638,154.92651,56.00624,255.40329,74.18745,98.06962
3134,26.108,317.74182,201.71773,317.28503,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3135,26.117,317.67288,201.65088,317.32254,214.58638,154.92651,56.00624,256.86356,73.93883,98.42536
3136,26.125,317.67288,201.65088,317.32254,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3137,26.133,317.74182,201.71773,317.28503,214.62712,154.76579,56.056,256.55353,73.88023,98.61356
3138,26.142,317.75006,201.6463,317.15289,214.62712,154.76579,56.056,255.71329,74.24604,97.88135
3139,26.15,317.67288,201.65088,317.32254,214.58638,154.92651,56.00624,255.40329,74.18745,98.06962
3140,26.158,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3141,26.167,317.77548,201.34291,317.19138,214.58638,154.92651,56.00624,257.20819,74.07376,98.29987
3142,26.175,317.77548,201.34291,317.19138,214.62712,154.76579,56.056,256.09705,73.39944,98.37269
3143,26.183,317.77548,201.34291,317.19138,214.62712,154.76579,56.056,256.09705,73.39944,98.37269
3144,26.192,317.85037,201.44563,317.17657,214.53983,154.66542,56.2345,256.35971,73.47232,98.24129
3145,26.2,317.76721,201.4313,317.33823,214.62712,154.76579,56.056,256.57657,73.72137,98.40491
3146,26.208,317.53561,201.45985,317.30853,214.53983,154.66542,56.2345,256.57657,73.72137,98.40491
3147,26.217,317.77548,201.34291,317.19138,214.35318,154.43806,56.12833,255.20958,73.77946,97.69736
3148,26.225,317.53561,201.45985,317.30853,214.35318,154.43806,56.12833,256.35971,73.47232,98.24129
3149,26.233,317.76721,201.4313,317.33823,214.53983,154.66542,56.2345,256.35971,73.47232,98.24129
3150,26.242,317.77548,201.34291,317.19138,214.53983,154.66542,56.2345,256.38412,73.61687,98.39317
3151,26.25,317.77548,201.34291,317.19138,214.53983,154.66542,56.2345,256.09705,73.39944,98.37269
3152,26.258,317.53561,201.45985,317.30853,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3153,26.267,317.53561,201.45985,317.30853,214.35318,154.43806,56.12833,256.09705,73.39944,98.37269
3154,26.275,317.44131,201.67941,317.29282,214.53983,154.66542,56.2345,256.35971,73.47232,98.24129
3155,26.283,317.52176,201.76025,317.25156,214.53983,154.66542,56.2345,256.38412,73.61687,98.39317
3156,26.292,317.44131,201.67941,317.29282,214.35318,154.43806,56.12833,256.28165,73.96336,98.16258
3157,26.3,317.44131,201.67941,317.29282,214.35318,154.43806,56.12833,256.38412,73.61687,98.39317
3158,26.308,317.74182,201.71773,317.28503,214.35318,154.43806,56.12833,256.38412,73.61687,98.39317
3159,26.317,317.44131,201.67941,317.29282,214.35318,154.43806,56.12833,255.97154,73.9048,98.35078
3160,26.325,317.52176,201.76025,317.25156,214.53983,154.66542,56.2345,256.07404,73.55829,98.58134
3161,26.333,317.44131,201.67941,317.29282,214.53983,154.66542,56.2345,256.80255,73.91558,98.40167
3162,26.342,317.14737,201.62572,317.27673,214.35318,154.43806,56.12833,255.99457,73.74594,98.1421
3163,26.35,317.52176,201.76025,317.25156,214.20369,154.25877,56.14269,256.07404,73.55829,98.58134
3164,26.358,317.52176,201.76025,317.25156,214.52321,154.40114,56.27063,256.38412,73.61687,98.39317
3165,26.367,317.44131,201.67941,317.29282,214.35318,154.43806,56.12833,255.97154,73.9048,98.35078
3166,26.375,317.52176,201.76025,317.25156,214.35318,154.43806,56.12833,256.38412,73.61687,98.39317
3167,26.383,317.52176,201.76025,317.25156,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3168,26.392,317.53482,201.86392,317.13351,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3169,26.4,317.52176,201.76025,317.25156,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3170,26.408,317.52176,201.76025,317.25156,214.35318,154.43806,56.12833,255.97154,73.9048,98.35078
3171,26.417,317.52176,201.76025,317.25156,214.28139,154.72496,56.19617,255.97154,73.9048,98.35078
3172,26.425,317.74182,201.71773,317.28503,214.35318,154.43806,56.12833,256.61371,73.9166,98.55984
3173,26.433,317.75491,201.8214,317.16702,214.35318,154.43806,56.12833,257.17935,74.58402,98.20331
3174,26.442,317.75491,201.8214,317.16702,214.35318,154.43806,56.12833,257.09305,74.23859,98.59201
3175,26.45,317.75491,201.8214,317.16702,214.53983,154.66542,56.2345,257.09305,74.23859,98.59201
3176,26.458,317.53482,201.86392,317.13351,214.53983,154.66542,56.2345,256.86356,73.93883,98.42536
3177,26.467,317.53482,201.86392,317.13351,214.35318,154.43806,56.12833,256.86356,73.93883,98.42536
3178,26.475,317.75491,201.8214,317.16702,214.35318,154.43806,56.12833,256.55353,73.88023,98.61356
3179,26.483,317.53482,201.86392,317.13351,214.35318,154.43806,56.12833,256.55353,73.88023,98.61356
3180,26.492,317.75491,201.8214,317.16702,214.35318,154.43806,56.12833,256.55353,73.88023,98.61356
3181,26.5,317.53482,201.86392,317.13351,214.62712,154.76579,56.056,256.55353,73.88023,98.61356
3182,26.508,317.75491,201.8214,317.16702,214.62712,154.76579,56.056,256.55353,73.88023,98.61356
3183,26.517,317.26059,201.83765,317.11383,214.62712,154.76579,56.056,256.99054,74.58504,98.36148
3184,26.525,317.26059,201.83765,317.11383,214.41309,154.50562,55.95699,257.09305,74.23859,98.59201
3185,26.533,317.46762,201.69147,317.26535,214.62712,154.76579,56.056,257.09305,74.23859,98.59201
3186,26.542,317.24753,201.73398,317.23184,214.62712,154.76579,56.056,256.55353,73.88023,98.61356
3187,26.55,317.75491,201.8214,317.16702,214.41309,154.50562,55.95699,256.55353,73.88023,98.61356
3188,26.558,317.17105,201.73851,317.15195,214.41309,154.50562,55.95699,256.55353,73.88023,98.61356
3189,26.567,317.26349,201.94601,317.20334,214.41309,154.50562,55.95699,256.55353,73.88023,98.61356
3190,26.575,317.26059,201.83765,317.11383,214.81679,154.73982,55.92041,256.45105,74.22672,98.38301
3191,26.583,317.23999,201.90126,316.97372,214.62712,154.76579,56.056,255.40329,74.18745,98.06962
3192,26.592,317.22693,201.79759,317.09177,214.75488,154.8535,55.8916,255.40329,74.18745,98.06962
3193,26.6,317.53482,201.86392,317.13351,214.7733,154.8638,55.63223,257.17935,74.58402,98.20331
3194,26.608,317.24753,201.73398,317.23184,214.60277,154.47964,55.82139,257.09305,74.23859,98.59201
3195,26.617,317.24753,201.73398,317.23184,214.60277,154.47964,55.82139,255.40329,74.18745,98.06962
3196,26.625,317.26059,201.83765,317.11383,214.81679,154.73982,55.92041,256.55353,73.88023,98.61356
3197,26.633,317.24753,201.73398,317.23184,214.62712,154.76579,56.056,256.55353,73.88023,98.61356
3198,26.642,317.24753,201.73398,317.23184,214.81679,154.73982,55.92041,256.45105,74.22672,98.38301
3199,26.65,317.52176,201.76025,317.25156,214.43004,154.80655,55.93307,256.55353,73.88023,98.61356
3200,26.658,317.44131,201.67941,317.29282,214.62712,154.76579,56.056,256.83914,73.79426,98.2735
3201,26.667,317.24753,201.73398,317.23184,214.62712,154.76579,56.056,255.40329,74.18745,98.06962
3202,26.675,317.52176,201.76025,317.25156,214.41309,154.50562,55.95699,257.09305,74.23859,98.59201
3203,26.683,317.4516,201.70125,317.47107,214.41309,154.50562,55.95699,255.97154,73.9048,98.35078
3204,26.692,317.4516,201.70125,317.47107,214.62712,154.76579,56.056,256.35971,73.47232,98.24129
3205,26.7,317.4516,201.70125,317.47107,214.62712,154.76579,56.056,256.35971,73.47232,98.24129
3206,26.708,317.44131,201.67941,317.29282,214.62712,154.76579,56.056,256.09705,73.39944,98.37269
3207,26.717,317.44131,201.67941,317.29282,214.62712,154.76579,56.056,256.07404,73.55829,98.58134
3208,26.725,317.44131,201.67941,317.29282,214.35318,154.43806,56.12833,256.28165,73.96336,98.16258
3209,26.733,317.14737,201.62572,317.27673,214.35318,154.43806,56.12833,255.42638,74.02854,97.86095
3210,26.742,317.15765,201.64757,317.45499,214.35318,154.43806,56.12833,256.38412,73.61687,98.39317
3211,26.75,317.14737,201.62572,317.27673,214.53983,154.66542,56.2345,256.09705,73.39944,98.37269
3212,26.758,317.14737,201.62572,317.27673,214.53983,154.66542,56.2345,255.97154,73.9048,98.35078
3213,26.767,317.14737,201.62572,317.27673,214.35318,154.43806,56.12833,256.38412,73.61687,98.39317
3214,26.775,317.44131,201.67941,317.29282,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3215,26.783,317.52176,201.76025,317.25156,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3216,26.792,317.14737,201.62572,317.27673,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3217,26.8,317.24753,201.73398,317.23184,214.35318,154.43806,56.12833,256.61371,73.9166,98.55984
3218,26.808,317.14737,201.62572,317.27673,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3219,26.817,317.14737,201.62572,317.27673,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3220,26.825,317.26059,201.83765,317.11383,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3221,26.833,317.26349,201.94601,317.20334,214.53983,154.66542,56.2345,256.5112,74.26308,98.32928
3222,26.842,317.26059,201.83765,317.11383,214.31245,154.59883,56.07858,255.97154,73.9048,98.35078
3223,26.85,317.26059,201.83765,317.11383,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3224,26.858,317.26059,201.83765,317.11383,214.20369,154.25877,56.14269,256.07404,73.55829,98.58134
3225,26.867,317.26059,201.83765,317.11383,214.20369,154.25877,56.14269,256.07404,73.55829,98.58134
3226,26.875,317.26059,201.83765,317.11383,214.35318,154.43806,56.12833,255.97154,73.9048,98.35078
3227,26.883,317.26059,201.83765,317.11383,214.31245,154.59883,56.07858,255.97154,73.9048,98.35078
3228,26.892,317.26349,201.94601,317.20334,214.53983,154.66542,56.2345,256.07404,73.55829,98.58134
3229,26.9,317.26349,201.94601,317.20334,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3230,26.908,317.26059,201.83765,317.11383,214.37373,154.22185,56.28501,256.07404,73.55829,98.58134
3231,26.917,317.26059,201.83765,317.11383,214.16296,154.41956,56.09294,256.55353,73.88023,98.61356
3232,26.925,317.23999,201.90126,316.97372,214.31245,154.59883,56.07858,255.30067,74.5341,97.83897
3233,26.933,317.53482,201.86392,317.13351,214.35318,154.43806,56.12833,255.40329,74.18745,98.06962
3234,26.942,317.23999,201.90126,316.97372,214.35318,154.43806,56.12833,256.55353,73.88023,98.61356
3235,26.95,317.52176,201.76025,317.25156,214.35318,154.43806,56.12833,256.07404,73.55829,98.58134
3236,26.958,317.24753,201.73398,317.23184,214.31245,154.59883,56.07858,256.07404,73.55829,98.58134
3237,26.967,317.53482,201.86392,317.13351,214.35318,154.43806,56.12833,256.55353,73.88023,98.61356
3238,26.975,317.26059,201.83765,317.11383,214.35318,154.43806,56.12833,256.45105,74.22672,98.38301
3239,26.983,317.46008,201.85876,317.00726,214.35318,154.43806,56.12833,255.40329,74.18745,98.06962
3240,26.992,317.24753,201.73398,317.23184,214.35318,154.43806,56.12833,255.30067,74.5341,97.83897
3241,27,317.44702,201.7551,317.12531,214.41309,154.50562,55.95699,256.55353,73.88023,98.61356
3242,27.008,317.44131,201.67941,317.29282,214.62712,154.76579,56.056,256.55353,73.88023,98.61356
3243,27.017,317.53482,201.86392,317.13351,214.62712,154.76579,56.056,256.55353,73.88023,98.61356
3244,27.025,317.48068,201.79514,317.14734,214.53983,154.66542,56.2345,256.86356,73.93883,98.42536
3245,27.033,317.465,201.79219,317.16803,214.35318,154.43806,56.12833,255.42638,74.02854,97.86095
3246,27.042,317.67288,201.65088,317.32254,214.41309,154.50562,55.95699,255.71329,74.24604,97.88135
3247,27.05,317.44131,201.67941,317.29282,214.62712,154.76579,56.056,255.40329,74.18745,98.06962
3248,27.058,317.53482,201.86392,317.13351,214.62712,154.76579,56.056,255.40329,74.18745,98.06962
3249,27.067,317.14737,201.62572,317.27673,214.62712,154.76579,56.056,256.55353,73.88023,98.61356
3250,27.075,317.26059,201.83765,317.11383,214.62712,154.76579,56.056,256.55353,73.88023,98.61356
3251,27.083,317.26059,201.83765,317.11383,214.60277,154.47964,55.82139,256.86356,73.93883,98.42536
3252,27.092,317.26059,201.83765,317.11383,214.41309,154.50562,55.95699,256.55353,73.88023,98.61356
3253,27.1,317.26059,201.83765,317.11383,214.60277,154.47964,55.82139,255.30067,74.5341,97.83897
3254,27.108,317.23999,201.90126,316.97372,214.62712,154.76579,56.056,255.40329,74.18745,98.06962
3255,27.117,317.11023,202.06729,316.91165,214.62712,154.76579,56.056,254.92384,73.86546,98.0375
3256,27.125,317.40219,201.92159,316.9819,214.38931,154.96725,55.88332,256.55353,73.88023,98.61356
3257,27.133,317.38159,201.98518,316.84183,214.55782,154.89426,55.76867,257.09305,74.23859,98.59201
3258,27.142,317.11023,202.06729,316.91165,214.21599,154.54636,55.83405,256.55353,73.88023,98.61356
3259,27.15,317.10733,201.95891,316.82211,214.41309,154.50562,55.95699,256.55353,73.88023,98.61356
3260,27.158,317.38449,202.09357,316.93137,214.62712,154.76579,56.056,254.92384,73.86546,98.0375
3261,27.167,317.10733,201.95891,316.82211,214.43004,154.80655,55.93307,254.82124,74.21214,97.80682
3262,27.175,317.38159,201.98518,316.84183,214.62712,154.76579,56.056,255.40329,74.18745,98.06962
3263,27.183,317.38159,201.98518,316.84183,214.43004,154.80655,55.93307,255.40329,74.18745,98.06962
3264,27.192,317.38159,201.98518,316.84183,214.62712,154.76579,56.056,256.86356,73.93883,98.42536
3265,27.2,317.51422,201.92754,316.99344,214.62712,154.76579,56.056,256.55353,73.88023,98.61356
3266,27.208,317.51422,201.92754,316.99344,214.62712,154.76579,56.056,256.45105,74.22672,98.38301
3267,27.217,317.51422,201.92754,316.99344,214.41309,154.50562,55.95699,256.55353,73.88023,98.61356
3268,27.225,317.51422,201.92754,316.99344,214.41309,154.50562,55.95699,256.07404,73.55829,98.58134
3269,27.233,317.51422,201.92754,316.99344,214.62712,154.76579,56.056,256.28165,73.96336,98.16258
3270,27.242,317.51422,201.92754,316.99344,214.62712,154.76579,56.056,256.07404,73.55829,98.58134
3271,27.25,317.52353,201.85678,316.88397,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
3272,27.258,317.51422,201.92754,316.99344,214.62712,154.76579,56.056,256.07404,73.55829,98.58134
