Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2824,23.525,34.66841,338.53625,430.67261,53.1335,278.41302,416.73972,62.41756,253.576,374.20029,66.96532,237.1666,334.70993,54.9086,339.56216,337.34042,46.0159,324.50415,287.12668,22.4619,299.63446,255.75496
2825,23.533,34.52636,338.48529,430.75024,53.1335,278.41302,416.73972,62.41756,253.576,374.20029,68.07595,237.59351,334.80313,55.11459,339.89853,337.62836,46.0159,324.50415,287.12668,23.28958,299.24377,255.67654
2826,23.542,34.55653,338.23175,430.883,53.39854,278.0217,417.64816,62.5969,253.67041,374.69165,68.29326,237.75378,334.6814,55.68623,340.07547,337.87314,48.28003,321.65497,286.1655,24.77589,299.84091,255.58073
2827,23.55,34.69432,338.09244,430.95441,54.03122,278.68661,418.15012,62.5969,253.67041,374.69165,69.15078,237.24431,334.81036,56.39785,340.22321,338.54272,48.71547,321.60892,286.41928,25.39666,299.54825,255.52185
2828,23.558,34.91807,338.19931,431.11963,54.03122,278.68661,418.15012,62.5969,253.67041,374.69165,69.41414,238.40399,335.59952,56.29179,340.93567,338.83984,50.24865,324.39587,288.35394,26.8734,299.47348,255.7959
2829,23.567,34.91807,338.19931,431.11963,54.03122,278.68661,418.15012,63.00133,253.61391,374.95633,70.8462,239.45021,335.91327,56.82469,340.7818,339.311,50.5875,324.22488,288.53284,27.972,299.98474,257.13358
2830,23.575,34.91807,338.19931,431.11963,54.03122,278.68661,418.15012,63.46265,253.58287,374.77881,71.07771,239.7823,336.02713,57.78032,341.1759,339.90445,50.5875,324.22488,288.53284,27.972,299.98474,257.13358
2831,23.583,34.75261,338.34048,431.3186,54.03122,278.68661,418.15012,64.11197,253.51749,374.84418,71.27331,240.40311,336.25616,57.78032,341.1759,339.90445,49.14771,326.08701,288.49835,29.02923,300.07288,257.21017
2832,23.592,34.75261,338.34048,431.3186,53.7982,278.95508,418.65979,64.11197,253.51749,374.84418,71.73808,240.69699,336.46014,58.54538,341.92966,340.4519,49.64552,326.6557,289.52426,29.53084,299.85114,256.97266
2833,23.6,34.39855,337.83112,431.33649,53.55086,279.21594,419.42227,65.84169,254.72144,374.96008,72.29496,240.96677,336.99097,58.48641,342.23459,340.84955,50.21115,327.02814,290.02637,30.45544,299.62033,257.08914
2834,23.608,34.34316,338.22137,431.56802,53.55086,279.21594,419.42227,65.84169,254.72144,374.96008,72.29496,240.96677,336.99097,58.48641,342.23459,340.84955,52.03622,325.55914,290.19931,30.90025,299.39478,257.26086
2835,23.617,34.38186,338.08954,431.66034,54.07766,280.2265,419.74362,65.84169,254.72144,374.96008,72.95932,240.43187,337.15192,58.48641,342.23459,340.84955,52.03622,325.55914,290.19931,31.23556,299.21643,257.504
2836,23.625,34.96534,338.55762,431.80621,54.47796,280.28934,420.01807,65.97775,254.9355,375.38965,73.15231,240.12126,336.88498,58.48641,342.23459,340.84955,51.69335,325.67642,290.87497,31.23556,299.21643,257.504
2837,23.633,34.96534,338.55762,431.80621,54.04304,280.18787,420.3317,65.84169,254.72144,374.96008,72.95932,240.43187,337.15192,58.48641,342.23459,340.84955,50.6459,326.91928,290.74768,31.23556,299.21643,257.504
2838,23.642,35.41262,338.77182,432.13684,54.04304,280.18787,420.3317,65.97775,254.9355,375.38965,72.05276,240.98453,337.05838,58.48641,342.23459,340.84955,49.60312,327.98349,290.35605,30.90025,299.39478,257.26086
2839,23.65,35.41262,338.77182,432.13684,54.47796,280.28934,420.01807,64.17198,254.26077,375.58438,71.92214,241.11511,337.14648,58.04612,341.98325,340.89377,49.12296,327.80896,290.46448,29.02923,300.07288,257.21017
2840,23.658,35.41262,338.77182,432.13684,54.47796,280.28934,420.01807,63.3563,254.78519,375.5401,71.22308,240.24245,337.01099,57.40743,341.58023,340.50815,48.76247,328.01682,289.93896,28.42319,300.35657,257.29129
2841,23.667,35.32161,338.90298,431.97311,54.47796,280.28934,420.01807,63.00076,255.20778,375.76077,71.27663,239.67972,336.931,56.73958,341.755,340.22849,47.92739,327.19717,289.271,27.58285,300.1474,257.44534
2842,23.675,35.28291,339.03476,431.88083,54.07766,280.2265,419.74362,63.00076,255.20778,375.76077,70.0937,240.38855,336.56573,55.94238,341.32382,339.91382,48.21777,326.52258,289.09109,27.09172,300.57526,257.00964
2843,23.683,35.28291,339.03476,431.88083,54.07766,280.2265,419.74362,63.00076,255.20778,375.76077,68.89318,239.45766,336.80173,55.56089,341.32053,339.84229,46.75636,325.91046,289.21259,24.99429,301.45145,256.12646
2844,23.692,35.28291,339.03476,431.88083,54.07766,280.2265,419.74362,62.05375,254.55539,374.90634,68.0775,238.45517,337.41763,54.95215,341.49219,339.84842,46.41762,326.0817,289.03372,23.45866,301.20438,255.80121
2845,23.7,35.05349,339.07602,431.71707,54.32504,279.96585,418.98138,62.05375,254.55539,374.90634,67.48179,238.65808,336.7645,54.5663,341.72543,339.60162,45.8545,325.4751,288.52408,22.57342,300.98547,255.66971
2846,23.708,35.21898,338.93491,431.51816,53.82119,278.98083,418.26746,61.70064,254.57547,375.09464,66.94772,238.29092,336.46799,53.78772,340.66068,338.72778,45.58228,325.48621,287.97641,21.86932,300.65668,255.90672
2847,23.717,35.27442,338.54489,431.28671,53.07249,278.83679,418.24371,61.70064,254.57547,375.09464,65.56441,236.85085,335.51581,53.2042,339.89764,338.34613,44.46402,324.40714,287.33365,21.42468,300.88278,255.73485
2848,23.725,34.91807,338.19931,431.11963,52.43967,278.17194,417.74188,61.70064,254.57547,375.09464,64.8684,236.94447,335.29602,53.00044,339.93484,338.16846,44.14675,323.91269,287.32434,20.5616,300.69998,255.07948
2849,23.733,35.05537,338.49576,430.90872,52.43967,278.17194,417.74188,61.18799,254.64296,374.81918,64.26679,236.18245,335.30685,53.00044,339.93484,338.16846,43.12821,323.70746,287.20126,19.94097,300.99356,255.13834
2850,23.742,34.88791,338.45288,430.98694,52.43967,278.17194,417.74188,61.18799,254.64296,374.81918,64.26679,236.18245,335.30685,52.41364,338.79443,337.83301,42.51068,323.99493,287.25818,19.14936,299.91809,255.10846
2851,23.75,35.05537,338.49576,430.90872,52.43967,278.17194,417.74188,61.25529,253.25935,374.75482,64.26679,236.18245,335.30685,52.26368,338.54282,337.56461,42.25507,323.55011,286.95862,18.95505,299.43735,255.15346
2852,23.758,35.05537,338.49576,430.90872,52.43967,278.17194,417.74188,61.25529,253.25935,374.75482,64.26679,236.18245,335.30685,52.34932,337.78717,337.12796,42.25507,323.55011,286.95862,18.95505,299.43735,255.15346
2853,23.767,34.52636,338.48529,430.75024,52.17489,278.5632,416.83337,61.25529,253.25935,374.75482,64.26679,236.18245,335.30685,52.60249,338.16885,337.21576,43.37222,323.04202,286.66852,19.58197,299.40009,254.97507
2854,23.775,35.05537,338.49576,430.90872,52.43967,278.17194,417.74188,61.25529,253.25935,374.75482,64.53205,236.51216,335.18314,52.7612,338.4595,337.22491,43.91106,323.89624,286.77792,20.67467,299.44925,255.25932
2855,23.783,34.91807,338.19931,431.11963,52.43967,278.17194,417.74188,61.25529,253.25935,374.75482,64.53205,236.51216,335.18314,53.44679,338.93723,337.48782,44.21341,323.9559,286.95233,20.77097,299.84259,255.17795
2856,23.792,34.91807,338.19931,431.11963,52.64973,277.87766,417.62448,61.71686,253.22844,374.5773,65.0943,236.21082,335.17734,53.97581,339.21185,337.43848,45.22933,324.30627,286.79208,21.87819,299.3353,254.8587
2857,23.8,34.91807,338.19931,431.11963,52.64973,277.87766,417.62448,62.66419,252.28647,374.62717,65.38026,236.1532,335.35217,54.13914,339.19101,337.66156,45.56791,324.1355,286.97113,21.87819,299.3353,254.8587
2858,23.808,34.91807,338.19931,431.11963,52.64973,277.87766,417.62448,62.66419,252.28647,374.62717,66.16959,236.59111,335.21429,54.72663,338.90323,337.60138,46.17247,324.25522,287.32031,22.4619,299.63446,255.75496
2859,23.817,34.91807,338.19931,431.11963,53.39854,278.0217,417.64816,62.66419,252.28647,374.62717,66.5238,236.52779,335.39658,55.34024,339.02966,337.8822,46.3288,324.00668,287.51413,23.28958,299.24377,255.67654
2860,23.825,34.91807,338.19931,431.11963,53.39854,278.0217,417.64816,62.66419,252.28647,374.62717,67.5489,236.91132,335.26245,56.1263,339.76242,338.82339,48.32477,323.9548,288.05457,24.77589,299.84091,255.58073
2861,23.833,34.91807,338.19931,431.11963,54.03122,278.68661,418.15012,62.5969,253.67041,374.69165,69.23708,238.42627,336.39612,56.33709,339.73337,338.79068,49.00743,324.07928,288.18948,26.14919,299.10367,255.97331
2862,23.842,34.91807,338.19931,431.11963,53.75933,278.57516,418.41351,62.5969,253.67041,374.69165,69.23708,238.42627,336.39612,56.94542,340.33502,339.67892,50.24865,324.39587,288.35394,27.0689,299.24731,256.6008
2863,23.85,34.56401,337.68991,431.13751,53.75933,278.57516,418.41351,63.00133,253.61391,374.95633,69.60073,238.87978,336.45654,57.532,340.79541,340.0264,50.5875,324.22488,288.53284,27.972,299.98474,257.13358
2864,23.858,34.7913,338.20868,431.41092,53.58804,278.34409,419.5878,63.00133,253.61391,374.95633,71.1143,239.65143,336.4234,57.8117,340.64063,340.15796,50.5875,324.22488,288.53284,28.42319,300.35657,257.29129
2865,23.867,34.74965,337.83939,431.57309,53.58804,278.34409,419.5878,64.00494,254.29158,375.36856,71.38928,239.60155,336.83313,57.95612,341.039,340.24789,51.34031,325.44525,290.36179,29.53084,299.85114,256.97266
2866,23.875,34.74965,337.83939,431.57309,53.58804,278.34409,419.5878,65.30291,254.16071,375.49908,72.55875,238.94556,337.06781,58.48641,342.23459,340.84955,50.32447,326.55557,290.07486,30.45544,299.62033,257.08914
2867,23.883,34.34025,337.72015,431.82245,53.98855,278.40692,419.86243,65.30291,254.16071,375.49908,73.01292,239.86935,337.07196,58.85162,342.13165,340.84579,51.9433,325.16724,290.28305,30.90025,299.39478,257.26086
2868,23.892,34.89534,336.93314,432.26886,53.98855,278.40692,419.86243,65.30291,254.16071,375.49908,72.95932,240.43187,337.15192,58.85162,342.13165,340.84579,51.9433,325.16724,290.28305,31.23556,299.21643,257.504
2869,23.9,35.1815,337.90149,432.66443,53.98855,278.40692,419.86243,65.8151,254.0936,375.77441,73.01857,240.27917,337.87479,58.94687,341.99918,341.00842,52.03622,325.55914,290.19931,31.6521,299.8457,257.42694
2870,23.908,35.1815,337.90149,432.66443,53.98855,278.40692,419.86243,65.8151,254.0936,375.77441,73.01857,240.27917,337.87479,59.18782,342.37921,341.2218,53.00089,325.61996,290.5264,31.6521,299.8457,257.42694
2871,23.917,35.47711,338.33426,432.72211,53.98855,278.40692,419.86243,65.8151,254.0936,375.77441,73.01857,240.27917,337.87479,59.18782,342.37921,341.2218,52.3788,326.09448,290.22601,31.91652,300.28601,257.64938
2872,23.925,35.52149,338.45572,432.61548,54.30789,279.95349,420.24332,65.8151,254.0936,375.77441,73.01857,240.27917,337.87479,58.48641,342.23459,340.84955,52.03622,325.55914,290.19931,31.31684,300.02393,257.1839
2873,23.933,35.52149,338.45572,432.61548,54.30789,279.95349,420.24332,65.8151,254.0936,375.77441,72.96308,239.75061,338.31693,58.48641,342.23459,340.84955,52.03622,325.55914,290.19931,30.90025,299.39478,257.26086
2874,23.942,35.52149,338.45572,432.61548,54.30789,279.95349,420.24332,64.65391,254.22603,375.43381,72.28606,239.07256,337.80939,58.25622,341.90192,340.89978,51.34031,325.44525,290.36179,29.53084,299.85114,256.97266
2875,23.95,35.50351,338.6409,432.30069,54.30789,279.95349,420.24332,64.65391,254.22603,375.43381,72.02656,239.13237,338.09256,57.50275,341.44751,340.67068,50.78492,326.46759,290.07935,28.42319,300.35657,257.29129
2876,23.958,35.41262,338.77182,432.13684,53.90754,279.89069,419.96887,63.54383,254.32268,375.54605,71.28024,239.63539,337.3555,56.85828,341.75772,340.50436,50.15823,325.63348,288.72586,27.56336,301.60864,256.73126
2877,23.967,35.41262,338.77182,432.13684,54.07766,280.2265,419.74362,63.29675,254.56805,375.72366,69.63055,239.65533,337.21472,55.98236,340.96649,339.86743,49.21667,326.08273,288.62589,27.26393,301.26776,256.66116
2878,23.975,35.05349,339.07602,431.71707,54.07766,280.2265,419.74362,63.29675,254.56805,375.72366,68.5573,238.89815,337.50333,55.43353,341.09042,339.60361,47.91587,326.46216,288.91617,24.90668,301.23193,255.55527
2879,23.983,35.05349,339.07602,431.71707,53.55977,278.93713,418.5065,62.05375,254.55539,374.90634,68.0775,238.45517,337.41763,55.35353,340.66516,339.64047,46.45525,326.03384,288.38058,23.50035,301.21677,255.36948
2880,23.992,34.91807,338.19931,431.11963,53.82119,278.98083,418.26746,62.05375,254.55539,374.90634,67.50493,238.29057,336.58856,54.27663,340.09464,337.87653,45.74469,325.66431,287.51385,22.81389,301.32037,255.44493
2881,24,34.88791,338.45288,430.98694,53.82119,278.98083,418.26746,62.05375,254.55539,374.90634,65.46895,236.28146,335.64789,53.93293,339.70343,337.66437,45.67732,324.67502,286.94769,21.78982,300.43097,255.11763
2882,24.008,34.7501,338.59216,430.9155,52.43967,278.17194,417.74188,62.05375,254.55539,374.90634,65.56441,236.85085,335.51581,53.59232,340.02689,337.5636,45.22933,324.30627,286.79208,21.66851,300.19287,254.76042
2883,24.017,34.60336,338.55338,430.67673,52.43967,278.17194,417.74188,61.18799,254.64296,374.81918,64.26679,236.18245,335.30685,52.89528,338.94962,336.97018,43.91106,323.89624,286.77792,20.5616,300.69998,255.07948
2884,24.025,34.49687,338.87936,430.65747,52.17489,278.5632,416.83337,61.18799,254.64296,374.81918,64.53205,236.51216,335.18314,52.4649,338.87106,337.00476,43.36902,323.61243,286.21185,19.58197,299.40009,254.97507
2885,24.033,34.05978,339.00073,430.48691,52.17489,278.5632,416.83337,60.53863,254.70892,374.75372,64.53205,236.51216,335.18314,52.17828,338.52673,336.63388,41.96981,322.89035,286.02963,18.72531,298.82059,254.87997
2886,24.042,34.17218,339.05502,430.41464,52.17489,278.5632,416.83337,60.58463,253.18199,373.99323,64.53205,236.51216,335.18314,52.29729,338.46448,336.17816,41.6988,323.02771,285.88629,18.4524,298.82794,254.74268
2887,24.05,34.17218,339.05502,430.41464,52.17489,278.5632,416.83337,60.58463,253.18199,373.99323,64.53205,236.51216,335.18314,52.48407,338.11646,336.06631,41.6988,323.02771,285.88629,18.4524,298.82794,254.74268
2888,24.058,33.70018,338.44531,430.24719,52.17489,278.5632,416.83337,61.23434,253.1161,374.05884,64.53205,236.51216,335.18314,52.48407,338.11646,336.06631,42.38883,322.54697,285.06668,18.72531,298.82059,254.87997
2889,24.067,33.70018,338.44531,430.24719,52.17489,278.5632,416.83337,61.69583,253.08502,373.88138,64.53205,236.51216,335.18314,52.87867,338.62134,336.48456,42.69499,322.54529,286.07492,19.15489,298.55157,255.02293
2890,24.075,33.70018,338.44531,430.24719,52.17489,278.5632,416.83337,61.65754,254.05515,374.15631,64.94235,236.47621,335.22812,52.87867,338.62134,336.48456,44.3298,323.16547,286.12314,20.17114,299.16086,255.03812
2891,24.083,33.80661,338.11926,430.26642,52.17489,278.5632,416.83337,62.01298,253.63252,373.93552,64.94235,236.47621,335.22812,53.29382,339.09961,336.5484,42.75373,324.98428,286.23431,21.87819,299.3353,254.8587
2892,24.092,34.39578,338.63364,430.67004,52.17489,278.5632,416.83337,62.40934,254.13287,374.68567,65.83364,236.15898,335.10141,54.03688,339.70184,337.19052,45.30528,324.29355,286.43454,21.87819,299.3353,254.8587
2893,24.1,34.60336,338.55338,430.67673,52.52701,278.32401,417.241,62.40934,254.13287,374.68567,66.16959,236.59111,335.21429,54.2002,339.68103,337.4136,46.0159,324.50415,287.12668,22.34079,299.39612,255.39769
2894,24.108,34.52636,338.48529,430.75024,52.0876,278.41113,417.33435,62.40934,254.13287,374.68567,67.13888,236.94649,335.21756,54.9086,339.56216,337.34042,46.17247,324.25522,287.32031,23.28958,299.24377,255.67654
2895,24.117,34.52636,338.48529,430.75024,52.43967,278.17194,417.74188,62.40934,254.13287,374.68567,67.96385,237.4308,335.13599,55.68623,340.07547,337.87314,48.21799,323.70578,287.53708,24.77589,299.84091,255.58073
2896,24.125,34.52636,338.48529,430.75024,53.82119,278.98083,418.26746,62.5969,253.67041,374.69165,69.06754,238.21222,336.11426,56.18709,340.25226,338.57544,48.82449,323.73471,287.82159,25.88323,299.33505,255.26167
2897,24.133,34.88791,338.45288,430.98694,53.82119,278.98083,418.26746,62.40934,254.13287,374.68567,69.24178,238.63454,335.84561,56.39785,340.22321,338.54272,50.24865,324.39587,288.35394,26.8734,299.47348,255.7959
2898,24.142,34.88791,338.45288,430.98694,53.82119,278.98083,418.26746,63.00133,253.61391,374.95633,70.27308,239.72366,336.37689,56.69591,340.88953,339.75531,50.5875,324.22488,288.53284,27.81602,300.23404,256.94113
2899,24.15,34.91807,338.19931,431.11963,53.82119,278.98083,418.26746,63.00133,253.61391,374.95633,71.13755,239.83536,336.27701,57.65063,341.25308,340.07932,51.0164,325.15182,288.51749,28.42319,300.35657,257.29129
2900,24.158,34.75261,338.34048,431.3186,54.32504,279.96585,418.98138,64.11197,253.51749,374.84418,71.49837,240.70409,336.55359,57.99876,341.76367,340.06989,49.94324,326.62546,288.90234,29.53084,299.85114,256.97266
2901,24.167,34.69719,338.73062,431.55011,54.33923,280.27048,419.50464,65.19301,254.78691,374.89474,72.29496,240.96677,336.99097,58.54538,341.92966,340.4519,50.21981,327.94611,289.57254,30.15199,299.55884,256.91385
2902,24.175,34.69719,338.73062,431.55011,54.07766,280.2265,419.74362,65.00539,255.24962,374.88879,72.29496,240.96677,336.99097,58.48641,342.23459,340.84955,52.15863,327.24091,289.72232,31.31684,300.02393,257.1839
2903,24.183,34.69719,338.73062,431.55011,54.33923,280.27048,419.50464,65.65401,255.18425,374.95413,72.95932,240.43187,337.15192,58.48641,342.23459,340.84955,52.15863,327.24091,289.72232,31.31684,300.02393,257.1839
2904,24.192,34.69719,338.73062,431.55011,54.4402,280.44836,419.38214,65.65401,255.18425,374.95413,72.95932,240.43187,337.15192,58.48641,342.23459,340.84955,52.15863,327.24091,289.72232,31.31684,300.02393,257.1839
2905,24.2,35.05349,339.07602,431.71707,54.47796,280.28934,420.01807,66.16597,255.1172,375.22937,73.14855,240.43716,337.05106,58.72739,342.61459,341.06293,52.15863,327.24091,289.72232,31.84554,300.90485,257.62878
2906,24.208,35.05349,339.07602,431.71707,54.47796,280.28934,420.01807,66.30194,255.33116,375.65894,72.95932,240.43187,337.15192,58.30878,342.5369,340.9715,52.15863,327.24091,289.72232,31.36963,301.3208,257.30798
2907,24.217,35.05349,339.07602,431.71707,54.07766,280.2265,419.74362,65.7901,255.3983,375.38376,72.29496,240.96677,336.99097,58.09868,342.61816,340.96548,50.49812,328.45392,289.64316,30.66059,301.10596,256.91391
2908,24.225,34.98061,339.65143,431.63379,54.47796,280.28934,420.01807,64.66004,255.49857,375.46893,71.92214,241.11511,337.14648,58.00335,342.75082,340.80298,49.3917,328.39417,289.42529,29.73619,301.33673,256.79745
2909,24.233,34.98061,339.65143,431.63379,54.07766,280.2265,419.74362,64.66004,255.49857,375.46893,71.65939,241.21901,337.0054,57.27005,342.95023,340.83017,48.96115,328.57797,289.4892,28.21225,301.21335,257.19275
2910,24.242,34.98061,339.65143,431.63379,54.33923,280.27048,419.50464,62.81374,254.07643,374.95032,71.22834,240.47876,336.85486,56.73958,341.755,340.22849,48.61913,328.3768,288.82816,27.45491,302.05493,256.49829
2911,24.25,34.98061,339.65143,431.63379,54.33923,280.27048,419.50464,62.81374,254.07643,374.95032,70.70496,240.41852,336.80685,55.39451,341.47812,339.91934,48.81045,326.69409,288.77493,26.72495,301.68137,256.71878
2912,24.258,34.98061,339.65143,431.63379,54.33923,280.27048,419.50464,62.05375,254.55539,374.90634,68.89318,239.45766,336.80173,55.08966,341.54712,339.7728,47.30223,327.298,288.7821,24.90668,301.23193,255.55527
2913,24.267,34.98061,339.65143,431.63379,54.32504,279.96585,418.98138,62.05375,254.55539,374.90634,68.24983,238.68614,336.59009,54.40783,341.85812,339.54492,46.03793,326.6969,287.86404,22.81389,301.32037,255.44493
2914,24.275,34.78984,339.16501,431.26791,54.34803,279.99167,418.58923,62.05375,254.55539,374.90634,67.60925,238.85184,336.52002,53.68202,341.37317,339.02493,45.58814,325.91309,287.32025,22.57342,300.98547,255.66971
2915,24.283,34.65206,339.30426,431.19647,53.5996,279.84763,418.56546,61.70064,254.57547,375.09464,65.56441,236.85085,335.51581,53.3917,340.15497,338.19467,45.24969,326.0838,287.14136,21.42468,300.88278,255.73485
2916,24.292,34.65206,339.30426,431.19647,52.43967,278.17194,417.74188,61.70064,254.57547,375.09464,64.8913,236.57996,335.66998,53.18796,340.19211,338.01703,44.62655,324.58517,286.87106,20.5616,300.69998,255.07948
2917,24.3,34.52636,338.48529,430.75024,52.0876,278.41113,417.33435,61.18799,254.64296,374.81918,64.26679,236.18245,335.30685,52.50397,339.65244,337.76917,43.91106,323.89624,286.77792,19.94097,300.99356,255.13834
2918,24.308,34.74038,338.60574,430.59946,52.0876,278.41113,417.33435,60.53863,254.70892,374.75372,64.26679,236.18245,335.30685,52.35403,339.40097,337.50082,42.35257,324.62329,286.89832,19.29728,300.15884,254.87358
2919,24.317,34.74038,338.60574,430.59946,52.17489,278.5632,416.83337,59.52157,252.05336,374.63831,64.26679,236.18245,335.30685,52.28102,338.35504,337.05518,41.41808,323.11734,286.54367,18.27569,299.31378,254.96693
2920,24.325,34.66841,338.53625,430.67261,52.52701,278.32401,417.241,59.52157,252.05336,374.63831,64.26679,236.18245,335.30685,52.34932,337.78717,337.12796,41.41808,323.11734,286.54367,18.27569,299.31378,254.96693
2921,24.333,34.74038,338.60574,430.59946,52.17489,278.5632,416.83337,59.52157,252.05336,374.63831,64.26679,236.18245,335.30685,52.55185,337.70966,336.94592,41.41808,323.11734,286.54367,18.56026,298.55453,255.06842
2922,24.342,34.60336,338.55338,430.67673,52.17489,278.5632,416.83337,61.23434,253.1161,374.05884,64.26679,236.18245,335.30685,52.55185,337.70966,336.94592,42.03537,322.8403,286.32297,19.15489,298.55157,255.02293
2923,24.35,34.52636,338.48529,430.75024,52.17489,278.5632,416.83337,61.25529,253.25935,374.75482,64.53205,236.51216,335.18314,53.09496,338.55457,336.87204,43.65098,323.45712,286.55991,19.58197,299.40009,254.97507
2924,24.358,34.66841,338.53625,430.67261,52.52701,278.32401,417.241,61.25529,253.25935,374.75482,64.53205,236.51216,335.18314,53.22459,338.47723,336.6969,44.51384,323.6174,286.69891,20.67467,299.44925,255.25932
2925,24.367,34.52636,338.48529,430.75024,52.0876,278.41113,417.33435,61.71686,253.22844,374.5773,64.94235,236.47621,335.22812,54.10544,339.13461,337.26337,45.22933,324.30627,286.79208,21.87819,299.3353,254.8587
2926,24.375,34.52636,338.48529,430.75024,52.0876,278.41113,417.33435,61.71686,253.22844,374.5773,66.16959,236.59111,335.21429,54.10544,339.13461,337.26337,45.22933,324.30627,286.79208,21.87819,299.3353,254.8587
2927,24.383,34.52636,338.48529,430.75024,52.43967,278.17194,417.74188,62.40934,254.13287,374.68567,66.16959,236.59111,335.21429,54.74839,339.52625,337.40802,46.17247,324.25522,287.32031,22.4619,299.63446,255.75496
2928,24.392,34.55653,338.23175,430.883,52.43967,278.17194,417.74188,62.40934,254.13287,374.68567,67.13888,236.94649,335.21756,55.40911,339.65182,337.73364,46.71081,323.84247,287.26862,23.51002,299.539,255.39206
2929,24.4,34.69432,338.09244,430.95441,53.1885,278.31607,417.76556,62.40934,254.13287,374.68567,69.06754,238.21222,336.11426,55.5566,340.15277,338.04816,48.71778,323.48553,287.30402,25.39666,299.54825,255.52185
2930,24.408,34.91807,338.19931,431.11963,53.1885,278.31607,417.76556,62.40934,254.13287,374.68567,69.06754,238.21222,336.11426,56.05747,340.32947,338.7504,49.94653,324.33554,288.17892,26.56544,299.69257,255.51624
2931,24.417,34.91807,338.19931,431.11963,53.82119,278.98083,418.26746,62.40934,254.13287,374.68567,69.24178,238.63454,335.84561,56.14664,340.99811,339.35681,50.24865,324.39587,288.35394,27.36202,300.15973,256.23801
2932,24.425,34.75261,338.34048,431.3186,53.82119,278.98083,418.26746,62.40934,254.13287,374.68567,71.00694,239.96591,336.36514,57.28155,341.31937,339.83347,50.5875,324.22488,288.53284,27.972,299.98474,257.13358
2933,24.433,34.75261,338.34048,431.3186,53.82119,278.98083,418.26746,62.81374,254.07643,374.95032,70.95342,240.52856,336.44516,57.65063,341.25308,340.07932,48.70903,327.91638,288.63251,28.42319,300.35657,257.29129
2934,24.442,34.69719,338.73062,431.55011,53.57412,279.24207,419.03,63.27501,254.04547,374.77286,71.34344,240.85951,336.64365,58.23989,342.14365,340.28333,49.44498,327.93808,288.9726,29.53084,299.85114,256.97266
2935,24.45,34.69719,338.73062,431.55011,54.07766,280.2265,419.74362,63.92426,253.98019,374.83823,71.79803,240.74977,336.70999,58.48641,342.23459,340.84955,49.78687,328.13931,289.6337,30.45544,299.62033,257.08914
2936,24.458,34.69719,338.73062,431.55011,54.07766,280.2265,419.74362,65.14157,255.46371,375.31848,72.02965,241.08133,336.82382,58.48641,342.23459,340.84955,50.49812,328.45392,289.64316,30.8721,300.24936,257.01224
2937,24.467,34.69719,338.73062,431.55011,54.07766,280.2265,419.74362,65.14157,255.46371,375.31848,72.29496,240.96677,336.99097,58.48641,342.23459,340.84955,52.15863,327.24091,289.72232,30.8721,300.24936,257.01224
2938,24.475,34.69719,338.73062,431.55011,54.07766,280.2265,419.74362,65.7901,255.3983,375.38376,72.16435,241.09738,337.07907,58.30878,342.5369,340.9715,50.49256,328.24426,289.99231,31.31684,300.02393,257.1839
2939,24.483,35.05349,339.07602,431.71707,54.07766,280.2265,419.74362,65.14157,255.46371,375.31848,72.16435,241.09738,337.07907,58.30878,342.5369,340.9715,50.49812,328.45392,289.64316,30.66059,301.10596,256.91391
2940,24.492,35.05349,339.07602,431.71707,54.07766,280.2265,419.74362,65.14157,255.46371,375.31848,72.16435,241.09738,337.07907,58.09868,342.61816,340.96548,50.06524,328.64709,289.70435,30.66059,301.10596,256.91391
2941,24.5,35.05349,339.07602,431.71707,54.16073,280.72119,420.02228,64.66004,255.49857,375.46893,71.65939,241.21901,337.0054,57.91439,342.64023,340.99649,49.15555,328.50772,289.45221,29.73619,301.33673,256.79745
2942,24.508,35.28291,339.03476,431.88083,54.16073,280.72119,420.02228,64.30468,255.92137,375.68954,71.65939,241.21901,337.0054,57.04601,341.95724,340.62256,48.96115,328.57797,289.4892,28.21225,301.21335,257.19275
2943,24.517,35.28291,339.03476,431.88083,54.16073,280.72119,420.02228,63.00076,255.20778,375.76077,70.55806,240.77556,336.84985,56.47008,342.08914,340.65909,48.86473,328.2832,288.99686,27.45491,302.05493,256.49829
2944,24.525,34.98061,339.65143,431.63379,54.07766,280.2265,419.74362,63.00076,255.20778,375.76077,70.39682,240.31522,336.61005,55.69838,341.3754,339.76663,49.21667,326.08273,288.62589,27.1078,301.51715,256.46884
2945,24.533,35.05349,339.07602,431.71707,54.07766,280.2265,419.74362,63.00076,255.20778,375.76077,69.62698,239.69958,336.79004,54.95215,341.49219,339.84842,47.91587,326.46216,288.91617,25.09564,301.57715,255.92714
2946,24.542,34.98061,339.65143,431.63379,54.07766,280.2265,419.74362,62.05375,254.55539,374.90634,68.54825,239.3896,336.90332,54.79371,341.62482,339.79169,46.97453,326.9119,288.81619,24.29063,301.81683,255.21114
