Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3219,26.817,140.75026,-182.26936,528.58765,274.9111,-130.1709,559.94366,273.24573,-181.94028,479.18307,294.21469,-67.33577,480.12189
3220,26.825,140.75026,-182.26936,528.58765,274.8685,-130.09564,560.00903,273.51697,-181.88782,479.17047,294.1019,-67.17107,479.93729
3221,26.833,140.74529,-181.73814,528.32941,274.8685,-130.09564,560.00903,273.51697,-181.88782,479.17047,294.02682,-66.92523,479.66522
3222,26.842,140.48915,-181.15392,527.99371,274.86554,-130.19577,560.09766,273.24573,-181.94028,479.18307,293.77322,-66.58345,479.81433
3223,26.85,140.4274,-181.79974,528.29449,274.91406,-130.07079,559.85504,273.51697,-181.88782,479.17047,293.84088,-66.57076,479.68115
3224,26.858,140.38332,-181.89488,528.30518,274.98056,-130.04022,559.9671,273.51697,-181.88782,479.17047,293.77322,-66.58345,479.81433
3225,26.867,140.38332,-181.89488,528.30518,274.98056,-130.04022,559.9671,273.24573,-181.94028,479.18307,294.02682,-66.92523,479.66522
3226,26.875,140.77682,-182.20131,528.5907,274.91693,-129.79877,559.92584,273.61093,-181.71854,479.19971,294.00009,-66.34493,479.79224
3227,26.883,140.75026,-182.26936,528.58765,274.98056,-130.04022,559.9671,273.51697,-181.88782,479.17047,293.83716,-66.2298,479.40649
3228,26.892,141.08012,-181.26328,528.30225,274.8685,-130.09564,560.00903,273.61093,-181.71854,479.19971,294.09525,-66.3335,479.4783
3229,26.9,140.77682,-182.20131,528.5907,274.8685,-130.09564,560.00903,273.51697,-181.88782,479.17047,293.80075,-66.58471,479.63354
3230,26.908,140.41566,-180.92505,528.08728,274.8685,-130.09564,560.00903,273.61093,-181.71854,479.19971,293.70322,-66.4502,479.28067
3231,26.917,140.48915,-181.15392,527.99371,275.11044,-129.83884,559.93353,273.51697,-181.88782,479.17047,293.86838,-66.57201,479.50037
3232,26.925,140.48915,-181.15392,527.99371,275.04099,-129.96951,559.9101,273.67188,-181.75699,479.28076,293.80075,-66.58471,479.63354
3233,26.933,140.48915,-181.15392,527.99371,275.15601,-129.81401,559.77954,273.61093,-181.71854,479.19971,293.86838,-66.57201,479.50037
3234,26.942,140.75026,-182.26936,528.58765,275.04395,-129.8694,559.82141,273.24573,-181.94028,479.18307,293.80075,-66.58471,479.63354
3235,26.95,140.77682,-182.20131,528.5907,274.91406,-130.07079,559.85504,273.51697,-181.88782,479.17047,293.86838,-66.57201,479.50037
3236,26.958,140.75026,-182.26936,528.58765,275.02612,-130.01538,559.81311,273.51697,-181.88782,479.17047,293.80075,-66.58471,479.63354
3237,26.967,140.4274,-181.79974,528.29449,275.04395,-129.8694,559.82141,273.51697,-181.88782,479.17047,294.05432,-66.92648,479.48447
3238,26.975,140.4274,-181.79974,528.29449,275.04099,-129.96951,559.9101,273.51697,-181.88782,479.17047,293.86838,-66.57201,479.50037
3239,26.983,140.38332,-181.89488,528.30518,274.91406,-130.07079,559.85504,273.24573,-181.94028,479.18307,293.80075,-66.58471,479.63354
3240,26.992,140.48915,-181.15392,527.99371,274.9111,-130.1709,559.94366,273.51697,-181.88782,479.17047,293.80075,-66.58471,479.63354
3241,27,140.38332,-181.89488,528.30518,274.91406,-130.07079,559.85504,273.24573,-181.94028,479.18307,294.0943,-67.09257,479.80988
3242,27.008,140.75026,-182.26936,528.58765,274.91406,-130.07079,559.85504,273.51697,-181.88782,479.17047,293.77322,-66.58345,479.81433
3243,27.017,140.74529,-181.73814,528.32941,274.91406,-130.07079,559.85504,273.24573,-181.94028,479.18307,294.0943,-67.09257,479.80988
3244,27.025,140.48915,-181.15392,527.99371,274.91406,-130.07079,559.85504,273.51697,-181.88782,479.17047,293.98669,-66.93919,479.61761
3245,27.033,140.38332,-181.89488,528.30518,274.91406,-130.07079,559.85504,273.24573,-181.94028,479.18307,293.98828,-66.81741,479.80283
3246,27.042,140.4274,-181.79974,528.29449,274.91406,-130.07079,559.85504,273.24573,-181.94028,479.18307,293.98669,-66.93919,479.61761
3247,27.05,140.38332,-181.89488,528.30518,275.02612,-130.01538,559.81311,273.51697,-181.88782,479.17047,293.95917,-66.93793,479.79837
3248,27.058,140.4274,-181.79974,528.29449,274.91406,-130.07079,559.85504,273.24573,-181.94028,479.18307,293.77322,-66.58345,479.81433
3249,27.067,140.38332,-181.89488,528.30518,274.91406,-130.07079,559.85504,273.24573,-181.94028,479.18307,293.77322,-66.58345,479.81433
3250,27.075,140.75026,-182.26936,528.58765,274.9111,-130.1709,559.94366,273.40067,-181.80945,479.29337,293.95917,-66.93793,479.79837
3251,27.083,140.75026,-182.26936,528.58765,274.91406,-130.07079,559.85504,273.67188,-181.75699,479.28076,293.77322,-66.58345,479.81433
3252,27.092,140.4274,-181.79974,528.29449,275.01746,-130.11317,559.89929,273.67188,-181.75699,479.28076,293.95917,-66.93793,479.79837
3253,27.1,140.38332,-181.89488,528.30518,275.01746,-130.11317,559.89929,273.65149,-181.82068,479.42596,293.77322,-66.58345,479.81433
3254,27.108,140.4274,-181.79974,528.29449,274.91406,-130.07079,559.85504,273.67188,-181.75699,479.28076,293.77322,-66.58345,479.81433
3255,27.117,140.48915,-181.15392,527.99371,274.9111,-130.1709,559.94366,273.74545,-181.65138,479.4552,293.77322,-66.58345,479.81433
3256,27.125,140.4274,-181.79974,528.29449,274.91406,-130.07079,559.85504,273.65149,-181.82068,479.42596,293.77322,-66.58345,479.81433
3257,27.133,140.83864,-181.55569,528.28998,275.15601,-129.81401,559.77954,273.65149,-181.82068,479.42596,293.76947,-66.24249,479.53967
3258,27.142,140.83864,-181.55569,528.28998,275.02612,-130.01538,559.81311,273.65149,-181.82068,479.42596,294.00009,-66.34493,479.79224
3259,27.15,140.4274,-181.79974,528.29449,275.02612,-130.01538,559.81311,273.65149,-181.82068,479.42596,294.02682,-66.92523,479.66522
3260,27.158,140.4274,-181.79974,528.29449,275.02612,-130.01538,559.81311,273.65149,-181.82068,479.42596,293.77322,-66.58345,479.81433
3261,27.167,140.74228,-181.73615,528.21313,275.02612,-130.01538,559.81311,273.74545,-181.65138,479.4552,293.77322,-66.58345,479.81433
3262,27.175,140.74228,-181.73615,528.21313,275.02612,-130.01538,559.81311,273.65149,-181.82068,479.42596,293.95917,-66.93793,479.79837
3263,27.183,140.74228,-181.73615,528.21313,275.01746,-130.11317,559.89929,273.65149,-181.82068,479.42596,293.77322,-66.58345,479.81433
3264,27.192,141.09171,-182.1377,528.50934,274.91406,-130.07079,559.85504,273.65149,-181.82068,479.42596,293.83878,-66.66428,479.98135
3265,27.2,140.77682,-182.20131,528.5907,275.01746,-130.11317,559.89929,273.65149,-181.82068,479.42596,294.13446,-67.07859,479.85748
3266,27.208,141.09171,-182.1377,528.50934,274.9111,-130.1709,559.94366,273.65149,-181.82068,479.42596,294.06677,-67.0913,479.99063
3267,27.217,140.77682,-182.20131,528.5907,275.02612,-130.01538,559.81311,273.38028,-181.87314,479.43857,293.95917,-66.93793,479.79837
3268,27.225,141.03215,-182.2511,528.53705,275.02612,-130.01538,559.81311,273.65149,-181.82068,479.42596,293.95917,-66.93793,479.79837
3269,27.233,140.74228,-181.73615,528.21313,275.02612,-130.01538,559.81311,273.65149,-181.82068,479.42596,293.79401,-66.81609,479.5787
3270,27.242,140.77682,-182.20131,528.5907,275.01746,-130.11317,559.89929,273.65149,-181.82068,479.42596,294.21469,-67.33577,480.12189
3271,27.25,140.66524,-181.87663,528.25458,274.9111,-130.1709,559.94366,273.65149,-181.82068,479.42596,294.06677,-67.0913,479.99063
3272,27.258,140.77682,-182.20131,528.5907,274.9111,-130.1709,559.94366,273.65149,-181.82068,479.42596,293.95917,-66.93793,479.79837
3273,27.267,140.75026,-182.26936,528.58765,275.1185,-130.28214,559.89246,273.65149,-181.82068,479.42596,294.1019,-67.17107,479.93729
3274,27.275,140.77682,-182.20131,528.5907,274.9111,-130.1709,559.94366,273.23492,-181.99915,479.34653,294.06677,-67.0913,479.99063
3275,27.283,140.74529,-181.73814,528.32941,274.9111,-130.1709,559.94366,273.50613,-181.9467,479.33392,294.21469,-67.33577,480.12189
3276,27.292,140.38332,-181.89488,528.30518,274.9111,-130.1709,559.94366,273.23492,-181.99915,479.34653,294.21469,-67.33577,480.12189
3277,27.3,140.38332,-181.89488,528.30518,274.9111,-130.1709,559.94366,273.23492,-181.99915,479.34653,294.21469,-67.33577,480.12189
3278,27.308,140.38332,-181.89488,528.30518,274.9111,-130.1709,559.94366,273.23492,-181.99915,479.34653,294.21469,-67.33577,480.12189
3279,27.317,140.75026,-182.26936,528.58765,274.9111,-130.1709,559.94366,273.24573,-181.94028,479.18307,294.06677,-67.0913,479.99063
3280,27.325,140.75026,-182.26936,528.58765,274.8685,-130.09564,560.00903,273.24573,-181.94028,479.18307,294.1019,-67.17107,479.93729
3281,27.333,140.75026,-182.26936,528.58765,274.9111,-130.1709,559.94366,273.24573,-181.94028,479.18307,294.21469,-67.33577,480.12189
3282,27.342,140.75026,-182.26936,528.58765,274.9111,-130.1709,559.94366,273.23492,-181.99915,479.34653,294.06677,-67.0913,479.99063
3283,27.35,140.38332,-181.89488,528.30518,274.86554,-130.19577,560.09766,273.24573,-181.94028,479.18307,293.95917,-66.93793,479.79837
3284,27.358,140.38332,-181.89488,528.30518,274.8685,-130.09564,560.00903,273.24573,-181.94028,479.18307,294.06677,-67.0913,479.99063
3285,27.367,140.38332,-181.89488,528.30518,274.8685,-130.09564,560.00903,273.24573,-181.94028,479.18307,294.06677,-67.0913,479.99063
3286,27.375,140.3783,-181.36351,528.04688,274.86554,-130.19577,560.09766,273.24573,-181.94028,479.18307,293.79401,-66.81609,479.5787
3287,27.383,140.75026,-182.26936,528.58765,274.86554,-130.19577,560.09766,273.24573,-181.94028,479.18307,293.98669,-66.93919,479.61761
3288,27.392,140.75026,-182.26936,528.58765,274.86554,-130.19577,560.09766,273.24573,-181.94028,479.18307,293.77322,-66.58345,479.81433
3289,27.4,140.38332,-181.89488,528.30518,274.8685,-130.09564,560.00903,273.24573,-181.94028,479.18307,293.77322,-66.58345,479.81433
3290,27.408,140.38332,-181.89488,528.30518,274.8685,-130.09564,560.00903,273.24573,-181.94028,479.18307,293.60806,-66.46163,479.59467
3291,27.417,140.66524,-181.87663,528.25458,274.8685,-130.09564,560.00903,273.24573,-181.94028,479.18307,293.63556,-66.46289,479.41385
3292,27.425,140.4274,-181.79974,528.29449,275.15601,-129.81401,559.77954,273.51697,-181.88782,479.17047,293.70322,-66.4502,479.28067
3293,27.433,140.4274,-181.79974,528.29449,275.15601,-129.81401,559.77954,273.51697,-181.88782,479.17047,293.69659,-66.10858,479.19778
3294,27.442,140.48915,-181.15392,527.99371,275.1748,-129.54189,559.57733,273.51697,-181.88782,479.17047,293.69659,-66.10858,479.19778
3295,27.45,140.48915,-181.15392,527.99371,275.15601,-129.81401,559.77954,273.51697,-181.88782,479.17047,294.11707,-66.38325,479.4527
3296,27.458,141.15356,-181.49207,528.20862,275.15601,-129.81401,559.77954,273.66486,-181.75586,479.0687,293.8392,-65.87296,479.33014
3297,27.467,140.80409,-181.0903,527.91235,275.15601,-129.81401,559.77954,273.61093,-181.71854,479.19971,294.48425,-65.73486,479.31342
3298,27.475,140.48915,-181.15392,527.99371,275.15601,-129.81401,559.77954,273.61093,-181.71854,479.19971,293.94092,-65.58794,479.55261
3299,27.483,140.74228,-181.73615,528.21313,275.15601,-129.81401,559.77954,273.78305,-181.5565,479.0907,294.32285,-65.95401,479.36841
3300,27.492,140.80409,-181.0903,527.91235,275.28812,-129.79642,559.75366,273.61093,-181.71854,479.19971,294.48425,-65.73486,479.31342
3301,27.5,141.07921,-181.04605,527.8324,275.25851,-129.82117,559.63458,273.66486,-181.75586,479.0687,294.48425,-65.73486,479.31342
3302,27.508,140.80409,-181.0903,527.91235,275.1748,-129.54189,559.57733,273.66486,-181.75586,479.0687,294.32285,-65.95401,479.36841
3303,27.517,140.9014,-181.08195,527.71106,275.25851,-129.82117,559.63458,273.66486,-181.75586,479.0687,294.46515,-65.99092,479.47232
3304,27.525,141.43245,-181.35774,528.19861,275.25851,-129.82117,559.63458,273.66486,-181.75586,479.0687,294.48425,-65.73486,479.31342
3305,27.533,141.07921,-181.04605,527.8324,275.28812,-129.79642,559.75366,273.78305,-181.5565,479.0907,294.32285,-65.95401,479.36841
3306,27.542,140.80409,-181.0903,527.91235,275.28812,-129.79642,559.75366,273.66486,-181.75586,479.0687,294.15796,-65.98548,479.35013
3307,27.55,141.15302,-181.60672,527.91736,275.28812,-129.79642,559.75366,273.66486,-181.75586,479.0687,293.92239,-65.83488,479.0343
3308,27.558,140.9064,-181.61337,527.96942,275.28812,-129.79642,559.75366,273.34113,-181.49971,478.85141,294.11331,-66.04227,479.17801
3309,27.567,140.9014,-181.08195,527.71106,275.1264,-129.83875,559.66046,273.66486,-181.75586,479.0687,294.32285,-65.95401,479.36841
3310,27.575,141.14804,-181.07532,527.65894,275.25851,-129.82117,559.63458,273.66486,-181.75586,479.0687,294.11331,-66.04227,479.17801
3311,27.583,140.9014,-181.08195,527.71106,275.25851,-129.82117,559.63458,273.66486,-181.75586,479.0687,293.70322,-66.4502,479.28067
3312,27.592,141.14804,-181.07532,527.65894,275.28812,-129.79642,559.75366,273.66486,-181.75586,479.0687,293.85797,-65.88947,479.14279
3313,27.6,141.14804,-181.07532,527.65894,275.28812,-129.79642,559.75366,273.66486,-181.75586,479.0687,293.86462,-66.23105,479.22568
3314,27.608,140.9064,-181.61337,527.96942,275.28812,-129.79642,559.75366,273.66486,-181.75586,479.0687,293.8418,-66.14616,479.10986
3315,27.617,141.14804,-181.07532,527.65894,275.23007,-129.77661,559.61407,273.38449,-181.48367,478.54648,293.86462,-66.23105,479.22568
3316,27.625,141.39545,-180.98996,527.67334,275.39233,-129.69266,559.62811,273.38449,-181.48367,478.54648,293.85797,-65.88947,479.14279
3317,27.633,141.14804,-181.07532,527.65894,275.28812,-129.79642,559.75366,273.66486,-181.75586,479.0687,294.15131,-65.64388,479.26724
3318,27.642,141.14804,-181.07532,527.65894,275.45038,-129.71248,559.76764,273.66486,-181.75586,479.0687,294.45471,-65.30836,479.11475
3319,27.65,141.76241,-181.36465,527.95593,275.61966,-129.67151,559.57715,273.66486,-181.75586,479.0687,294.48425,-65.73486,479.31342
3320,27.658,141.51501,-181.45,527.94159,275.5968,-129.90404,559.66553,273.78305,-181.5565,479.0907,294.09048,-65.95737,479.06219
3321,27.667,141.4364,-180.94324,527.31525,275.58118,-129.31546,559.56281,273.65585,-181.70543,478.77631,294.12848,-65.55901,479.15143
3322,27.675,141.4364,-180.94324,527.31525,275.53271,-129.61234,559.64594,273.65753,-181.15343,478.67868,294.45471,-65.30836,479.11475
3323,27.683,141.39545,-180.98996,527.67334,275.58118,-129.31546,559.56281,273.65753,-181.15343,478.67868,294.30707,-64.90434,479.272
3324,27.692,141.39545,-180.98996,527.67334,275.39233,-129.69266,559.62811,273.99213,-181.46655,478.8103,294.30707,-64.90434,479.272
3325,27.7,141.76241,-181.36465,527.95593,275.39233,-129.69266,559.62811,273.77405,-181.50606,478.79828,294.30707,-64.90434,479.272
3326,27.708,141.76241,-181.36465,527.95593,275.78564,-129.52689,559.60022,273.78305,-181.5565,479.0907,294.30707,-64.90434,479.272
3327,27.717,141.76241,-181.36465,527.95593,275.56033,-129.1638,559.4671,273.93793,-181.42564,479.20096,294.30707,-64.90434,479.272
3328,27.725,141.39545,-180.98996,527.67334,275.83908,-128.92996,559.58057,273.77405,-181.50606,478.79828,294.30707,-64.90434,479.272
3329,27.733,141.39545,-180.98996,527.67334,275.87628,-128.79811,559.62439,273.92892,-181.37523,478.90854,294.45471,-65.30836,479.11475
3330,27.742,141.4364,-180.94324,527.31525,275.89709,-128.94978,559.72009,273.77405,-181.50606,478.79828,294.30707,-64.90434,479.272
3331,27.75,141.7191,-180.85637,527.32269,275.77448,-129.12947,559.69043,273.92892,-181.37523,478.90854,294.30707,-64.90434,479.272
3332,27.758,141.39545,-180.98996,527.67334,275.98401,-129.00899,559.65131,273.78305,-181.5565,479.0907,294.30707,-64.90434,479.272
3333,27.767,141.76241,-181.36465,527.95593,276.22073,-129.29073,559.61041,274.17395,-181.42601,479.14767,294.24258,-64.76331,479.14523
3334,27.775,141.76241,-181.36465,527.95593,276.16769,-129.06882,559.59302,273.92892,-181.37523,478.90854,294.45471,-65.30836,479.11475
3335,27.783,141.7191,-180.85637,527.32269,276.18851,-129.22046,559.68872,273.92892,-181.37523,478.90854,294.30707,-64.90434,479.272
3336,27.792,141.7191,-180.85637,527.32269,275.98401,-129.00899,559.65131,273.92892,-181.37523,478.90854,294.30707,-64.90434,479.272
3337,27.8,141.7191,-180.85637,527.32269,275.98401,-129.00899,559.65131,273.99213,-181.46655,478.8103,294.30707,-64.90434,479.272
3338,27.808,141.7191,-180.85637,527.32269,275.9632,-128.85732,559.55554,273.96967,-181.66319,478.60983,294.45471,-65.30836,479.11475
3339,27.817,142.02783,-181.18413,527.61615,276.18237,-129.2101,559.57129,274.23834,-181.46165,478.75964,294.30707,-64.90434,479.272
3340,27.825,142.04507,-181.2778,527.96344,276.16156,-129.05844,559.47559,273.83725,-181.59737,478.70004,294.24258,-64.76331,479.14523
3341,27.833,142.02783,-181.18413,527.61615,276.28073,-129.18787,559.32843,274.19485,-181.65492,478.56705,294.39026,-65.16733,478.98798
3342,27.842,142.04507,-181.2778,527.96344,276.18237,-129.2101,559.57129,274.03909,-181.38885,478.39395,294.24258,-64.76331,479.14523
3343,27.85,141.7191,-180.85637,527.32269,276.27301,-128.87325,559.46088,273.99213,-181.46655,478.8103,294.24258,-64.76331,479.14523
3344,27.858,141.7191,-180.85637,527.32269,276.08932,-128.81339,559.51917,274.08347,-181.59247,478.64938,294.45471,-65.30836,479.11475
3345,27.867,141.7191,-180.85637,527.32269,275.95706,-128.84695,559.43811,274.03909,-181.38885,478.39395,294.45471,-65.30836,479.11475
3346,27.875,141.7191,-180.85637,527.32269,275.97791,-128.99861,559.53387,273.96967,-181.66319,478.60983,294.30707,-64.90434,479.272
3347,27.883,142.02783,-181.18413,527.61615,276.18237,-129.2101,559.57129,274.19485,-181.65492,478.56705,294.30707,-64.90434,479.272
3348,27.892,142.02783,-181.18413,527.61615,276.18237,-129.2101,559.57129,274.19485,-181.65492,478.56705,294.45471,-65.30836,479.11475
3349,27.9,142.02783,-181.18413,527.61615,276.29645,-129.33722,559.25812,273.96967,-181.66319,478.60983,294.30707,-64.90434,479.272
3350,27.908,142.02783,-181.18413,527.61615,276.30154,-129.33951,559.42413,274.19485,-181.65492,478.56705,294.39026,-65.16733,478.98798
3351,27.917,141.7191,-180.85637,527.32269,275.99887,-129.19096,559.46722,274.19485,-181.65492,478.56705,294.30707,-64.90434,479.272
3352,27.925,141.4364,-180.94324,527.31525,275.95706,-128.84695,559.43811,273.83725,-181.59737,478.70004,294.30707,-64.90434,479.272
3353,27.933,141.7191,-180.85637,527.32269,275.95706,-128.84695,559.43811,274.03909,-181.38885,478.39395,294.30707,-64.90434,479.272
3354,27.942,141.7191,-180.85637,527.32269,275.97791,-128.99861,559.53387,274.15048,-181.45132,478.31161,294.30707,-64.90434,479.272
3355,27.95,141.7191,-180.85637,527.32269,275.95706,-128.84695,559.43811,274.15048,-181.45132,478.31161,294.30707,-64.90434,479.272
3356,27.958,142.02783,-181.18413,527.61615,276.06851,-128.66171,559.42346,273.79285,-181.39374,478.44461,294.24258,-64.76331,479.14523
3357,27.967,141.74515,-181.27098,527.60864,276.27301,-128.87325,559.46088,273.96573,-181.3028,478.48956,294.24258,-64.76331,479.14523
3358,27.975,141.7191,-180.85637,527.32269,275.95706,-128.84695,559.43811,273.93079,-181.06822,478.46494,294.24258,-64.76331,479.14523
3359,27.983,141.7191,-180.85637,527.32269,275.87015,-128.78775,559.50696,273.89551,-180.84669,478.18173,294.24258,-64.76331,479.14523
3360,27.992,141.7191,-180.85637,527.32269,275.87015,-128.78775,559.50696,273.45825,-181.08058,478.31299,294.24258,-64.76331,479.14523
3361,28,141.4364,-180.94324,527.31525,276.06851,-128.66171,559.42346,273.45825,-181.08058,478.31299,294.24258,-64.76331,479.14523
3362,28.008,141.7191,-180.85637,527.32269,275.98157,-128.60251,559.49225,273.72964,-181.30243,478.54285,294.24258,-64.76331,479.14523
3363,28.017,141.7191,-180.85637,527.32269,275.95706,-128.84695,559.43811,273.96573,-181.3028,478.48956,294.24258,-64.76331,479.14523
3364,28.025,141.63982,-180.65898,527.40118,275.98157,-128.60251,559.49225,273.99402,-181.15956,478.3667,294.24258,-64.76331,479.14523
3365,28.033,141.7191,-180.85637,527.32269,275.98157,-128.60251,559.49225,274.1669,-181.06857,478.41162,294.24258,-64.76331,479.14523
3366,28.042,141.7191,-180.85637,527.32269,276.06851,-128.66171,559.42346,273.89551,-180.84669,478.18173,294.24258,-64.76331,479.14523
3367,28.05,141.7191,-180.85637,527.32269,275.98157,-128.60251,559.49225,273.65939,-180.84633,478.23502,294.24258,-64.76331,479.14523
3368,28.058,141.7191,-180.85637,527.32269,276.06851,-128.66171,559.42346,273.69434,-181.08096,478.25967,294.24258,-64.76331,479.14523
3369,28.067,141.7191,-180.85637,527.32269,276.06851,-128.66171,559.42346,273.79285,-181.39374,478.44461,294.24258,-64.76331,479.14523
3370,28.075,141.7191,-180.85637,527.32269,276.27301,-128.87325,559.46088,274.15048,-181.45132,478.31161,294.24258,-64.76331,479.14523
3371,28.083,141.7191,-180.85637,527.32269,276.06851,-128.66171,559.42346,274.35165,-181.21712,478.23367,294.24258,-64.76331,479.14523
3372,28.092,141.7191,-180.85637,527.32269,276.06851,-128.66171,559.42346,274.15048,-181.45132,478.31161,294.39026,-65.16733,478.98798
3373,28.1,141.7191,-180.85637,527.32269,276.06851,-128.66171,559.42346,274.35165,-181.21712,478.23367,294.30707,-64.90434,479.272
3374,28.108,141.7191,-180.85637,527.32269,276.06851,-128.66171,559.42346,274.15048,-181.45132,478.31161,294.39026,-65.16733,478.98798
3375,28.117,141.7191,-180.85637,527.32269,276.18237,-129.2101,559.57129,274.35165,-181.21712,478.23367,294.24258,-64.76331,479.14523
3376,28.125,141.7191,-180.85637,527.32269,276.30154,-129.33951,559.42413,274.30536,-181.32051,478.42191,294.24258,-64.76331,479.14523
3377,28.133,142.02783,-181.18413,527.61615,276.2435,-129.31969,559.28461,274.15048,-181.45132,478.31161,294.24258,-64.76331,479.14523
3378,28.142,142.02783,-181.18413,527.61615,276.34985,-129.13222,559.10394,274.48282,-181.1107,478.34183,294.39026,-65.16733,478.98798
3379,28.15,141.7191,-180.85637,527.32269,276.50751,-129.11641,559.18048,274.48282,-181.1107,478.34183,294.24258,-64.76331,479.14523
3380,28.158,141.7191,-180.85637,527.32269,276.31479,-129.21721,559.48999,274.15048,-181.45132,478.31161,294.30707,-64.90434,479.272
3381,28.167,142.02783,-181.18413,527.61615,276.38834,-128.98697,559.32764,274.15048,-181.45132,478.31161,294.24258,-64.76331,479.14523
3382,28.175,141.7191,-180.85637,527.32269,276.24963,-129.33006,559.40204,274.30536,-181.32051,478.42191,294.24258,-64.76331,479.14523
3383,28.183,142.02783,-181.18413,527.61615,276.32248,-129.5318,559.35748,274.30536,-181.32051,478.42191,294.24258,-64.76331,479.14523
3384,28.192,141.7191,-180.85637,527.32269,276.27057,-129.52237,559.33539,274.15048,-181.45132,478.31161,294.30707,-64.90434,479.272
3385,28.2,141.7191,-180.85637,527.32269,276.26443,-129.51199,559.21796,274.30536,-181.32051,478.42191,294.39026,-65.16733,478.98798
3386,28.208,141.7191,-180.85637,527.32269,276.26443,-129.51199,559.21796,274.15048,-181.45132,478.31161,294.30707,-64.90434,479.272
3387,28.217,141.7191,-180.85637,527.32269,276.22211,-129.8192,559.41852,274.15048,-181.45132,478.31161,294.24258,-64.76331,479.14523
3388,28.225,142.02783,-181.18413,527.61615,276.27057,-129.52237,559.33539,274.15048,-181.45132,478.31161,294.39026,-65.16733,478.98798
3389,28.233,141.7191,-180.85637,527.32269,276.28015,-129.83902,559.55811,274.15048,-181.45132,478.31161,294.45471,-65.30836,479.11475
3390,28.242,141.7191,-180.85637,527.32269,276.32248,-129.5318,559.35748,274.15048,-181.45132,478.31161,294.45471,-65.30836,479.11475
3391,28.25,141.7191,-180.85637,527.32269,276.27402,-129.82864,559.44067,274.15048,-181.45132,478.31161,294.30707,-64.90434,479.272
3392,28.258,141.7191,-180.85637,527.32269,276.09683,-129.67946,559.44824,274.15048,-181.45132,478.31161,294.30707,-64.90434,479.272
3393,28.267,141.7191,-180.85637,527.32269,276.27402,-129.82864,559.44067,274.03229,-181.65067,478.28964,294.30707,-64.90434,479.272
3394,28.275,141.7191,-180.85637,527.32269,276.12894,-130.05019,559.45996,274.15048,-181.45132,478.31161,294.45471,-65.30836,479.11475
3395,28.283,141.7191,-180.85637,527.32269,275.99261,-130.24907,559.42133,274.15048,-181.45132,478.31161,294.45471,-65.30836,479.11475
3396,28.292,141.7191,-180.85637,527.32269,276.12894,-130.05019,559.45996,274.15048,-181.45132,478.31161,294.45471,-65.30836,479.11475
3397,28.3,141.7191,-180.85637,527.32269,276.12894,-130.05019,559.45996,274.15048,-181.45132,478.31161,294.45471,-65.30836,479.11475
3398,28.308,141.7191,-180.85637,527.32269,276.27402,-129.82864,559.44067,274.15048,-181.45132,478.31161,294.24258,-64.76331,479.14523
3399,28.317,141.7191,-180.85637,527.32269,276.27402,-129.82864,559.44067,274.15048,-181.45132,478.31161,294.45471,-65.30836,479.11475
3400,28.325,141.7191,-180.85637,527.32269,276.32248,-129.5318,559.35748,274.35165,-181.21712,478.23367,294.45471,-65.30836,479.11475
3401,28.333,141.7191,-180.85637,527.32269,276.27402,-129.82864,559.44067,274.15048,-181.45132,478.31161,294.39026,-65.16733,478.98798
3402,28.342,141.7191,-180.85637,527.32269,276.27402,-129.82864,559.44067,274.03229,-181.65067,478.28964,294.45471,-65.30836,479.11475
3403,28.35,141.7191,-180.85637,527.32269,276.32248,-129.5318,559.35748,274.15048,-181.45132,478.31161,294.39026,-65.16733,478.98798
3404,28.358,141.7191,-180.85637,527.32269,276.27402,-129.82864,559.44067,274.15048,-181.45132,478.31161,294.45471,-65.30836,479.11475
3405,28.367,141.7191,-180.85637,527.32269,276.27402,-129.82864,559.44067,274.15048,-181.45132,478.31161,294.45471,-65.30836,479.11475
3406,28.375,141.7191,-180.85637,527.32269,276.27402,-129.82864,559.44067,274.35165,-181.21712,478.23367,294.45471,-65.30836,479.11475
3407,28.383,141.7191,-180.85637,527.32269,276.32248,-129.5318,559.35748,274.15048,-181.45132,478.31161,294.45471,-65.30836,479.11475
3408,28.392,141.7191,-180.85637,527.32269,276.32248,-129.5318,559.35748,274.35165,-181.21712,478.23367,294.45471,-65.30836,479.11475
3409,28.4,141.7191,-180.85637,527.32269,276.27402,-129.82864,559.44067,274.35165,-181.21712,478.23367,294.45471,-65.30836,479.11475
3410,28.408,141.7191,-180.85637,527.32269,276.27402,-129.82864,559.44067,274.35165,-181.21712,478.23367,294.45471,-65.30836,479.11475
3411,28.417,141.7191,-180.85637,527.32269,276.27402,-129.82864,559.44067,274.35165,-181.21712,478.23367,294.45471,-65.30836,479.11475
3412,28.425,141.7191,-180.85637,527.32269,276.27402,-129.82864,559.44067,274.54974,-181.24127,478.16727,294.45471,-65.30836,479.11475
3413,28.433,141.7191,-180.85637,527.32269,276.32248,-129.5318,559.35748,274.35165,-181.21712,478.23367,294.45471,-65.30836,479.11475
