Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3070,25.575,133.19727,378.54523,1057.57068,159.22446,376.01498,1008.62927,196.33829,396.82645,993.8949,217.62721,421.77075,967.19458,205.79616,423.51688,1061.1062,245.42424,443.42673,1057.94116,278.62662,468.54636,1057.31506
3071,25.583,132.98961,377.685,1060.52112,159.40364,375.68866,1013.34314,198.40164,395.4035,999.09943,221.40622,421.06683,973.47186,205.49451,418.47986,1065.49707,245.32846,442.15506,1063.55029,278.14484,467.79938,1064.13965
3072,25.592,133.10106,376.23526,1062.34729,159.64841,375.92474,1015.67517,198.75893,393.35385,1002.91486,222.6559,419.70471,979.07446,206.04433,416.77313,1069.91101,245.0303,440.67108,1068.31921,278.77072,465.42877,1070.57361
3073,25.6,133.62053,374.39835,1065.34143,159.10838,374.95435,1019.11725,200.38818,392.26593,1007.17517,224.44942,419.36044,983.43219,204.86124,415.44144,1074.56689,244.99312,438.52502,1073.84351,278.96054,461.22946,1076.70154
3074,25.608,133.91411,371.74799,1067.98279,161.76184,369.42105,1022.18738,201.05316,390.60062,1011.14221,226.46548,417.44016,988.89569,205.04843,412.30154,1078.49036,246.4657,434.44183,1079.15967,279.66452,459.29877,1081.77844
3075,25.617,133.1954,370.02966,1070.98535,162.23444,366.20358,1024.73657,202.11594,388.58932,1015.0293,227.87981,415.5058,993.40753,204.08348,411.67773,1082.46924,245.75571,432.39178,1083.0354,279.25882,457.44406,1086.68005
3076,25.625,133.60289,368.62207,1073.35547,161.79851,366.95001,1028.02393,202.89163,385.69058,1019.43127,230.9729,412.26675,997.44458,205.54823,406.53546,1086.27734,245.88387,430.03867,1087.34277,280.26688,453.08279,1090.84534
3077,25.633,133.37775,366.88708,1075.828,161.35103,365.84314,1030.08093,203.92039,382.76379,1021.93805,230.77589,410.55789,1001.58203,204.35918,407.80759,1089.9408,246.65077,426.34335,1091.3208,280.9494,449.65613,1094.49548
3078,25.642,132.91473,364.41025,1079.05334,161.60591,362.26254,1033.85156,204.65695,379.80511,1026.19202,231.53926,406.87955,1004.72845,207.27602,400.01346,1093.02502,248.07233,423.56464,1094.02905,282.07166,447.3269,1097.14893
3079,25.65,133.5271,363.2937,1081.95557,163.49136,358.91968,1036.14624,204.49168,375.90646,1029.34412,233.67461,403.07889,1007.8374,207.38791,398.51157,1095.45459,248.65952,418.48676,1096.25574,283.15695,443.81223,1099.23328
3080,25.658,134.36591,360.08542,1085.33069,162.8157,356.86377,1040.38965,204.71881,374.48941,1031.17236,233.74767,399.98108,1010.57147,206.79446,399.34711,1099.84131,249.87769,418.05002,1098.54395,284.30786,441.20926,1100.04211
3081,25.667,133.55002,357.6391,1087.8645,162.27322,354.95245,1042.61157,205.21019,371.25775,1034.6554,233.78845,395.828,1013.5351,209.45419,394.57901,1101.5354,250.63153,414.35617,1099.89172,286.07501,438.51572,1100.22632
3082,25.675,133.44856,355.88959,1090.84741,164.55579,350.18491,1046.11377,205.93065,366.64624,1037.92554,235.46193,392.08984,1016.33655,208.37718,393.54474,1105.19507,252.16911,412.00043,1100.77148,286.7211,436.49255,1098.46753
3083,25.683,134.10046,353.2258,1092.40601,165.17426,348.44562,1048.80188,207.27597,363.73886,1041.74634,235.32672,388.8139,1018.81293,209.24382,391.56464,1107.74109,253.70305,408.90781,1101.57629,287.09412,433.76404,1097.59558
3084,25.692,134.02119,349.97153,1096.30591,163.75606,345.06552,1051.99707,207.21643,362.17938,1042.48621,236.4025,385.33463,1020.52588,209.64391,390.23941,1109.66406,253.98341,408.22412,1101.85828,287.92923,431.20554,1097.1438
3085,25.7,134.11385,347.75513,1099.23865,165.82803,342.65802,1054.47729,206.73055,358.28943,1045.84204,236.71988,381.38342,1023.59106,211.32048,385.87851,1111.62744,254.9379,405.90536,1102.72827,289.12646,427.65076,1097.87585
3086,25.708,134.73015,347.10577,1100.77649,165.57439,342.00504,1057.7439,208.13145,354.80014,1049.02588,236.38472,378.97192,1026.14478,211.0191,383.02295,1113.67456,255.78944,400.69049,1105.79456,289.91394,424.45471,1100.00049
3087,25.717,134.01364,341.32327,1102.88269,164.49495,338.37476,1059.93372,208.00682,355.21616,1049.11096,237.41437,375.56882,1028.19775,212.32474,378.60611,1116.26196,255.80566,397.9071,1108.69727,290.89273,419.8251,1104.01575
3088,25.725,135.6342,339.24591,1105.02734,165.21542,336.06924,1062.91943,208.04355,350.74908,1052.7561,238.45746,372.97092,1031.39978,214.01701,372.78705,1119.91614,257.27161,394.19437,1112.54773,292.28906,414.96927,1109.83252
3089,25.733,135.5466,337.00165,1106.45056,166.57132,333.57498,1063.12476,208.12518,348.37668,1054.54138,238.20741,371.51138,1032.72424,212.74379,370.14368,1122.01514,257.33133,389.57578,1117.40051,292.10898,411.64069,1116.96741
3090,25.742,134.93694,333.55856,1108.82813,166.98538,329.1333,1065.08777,209.89522,345.6781,1056.06311,238.71231,369.84045,1036.11865,212.90828,368.17587,1124.88782,256.64282,384.65411,1123.20691,292.34094,406.48828,1124.43237
3091,25.75,135.78386,330.74399,1111.27649,166.73035,327.21982,1066.36475,209.77202,343.85074,1059.22351,240.63046,366.1506,1038.5802,212.93394,363.56592,1127.995,257.48294,379.28906,1128.73914,293.29788,400.79318,1130.53137
3092,25.758,136.05727,328.69504,1112.88757,167.29102,325.9884,1068.83752,210.0547,339.70181,1061.95886,241.77397,363.48035,1042.63855,213.64575,360.66779,1131.7738,257.01523,375.76718,1133.1449,292.65536,396.19815,1136.76367
3093,25.767,136.05307,326.42914,1114.56543,169.28882,320.52182,1072.68909,211.11108,337.2724,1064.23889,242.82777,359.74539,1045.88794,212.70546,356.01086,1134.56946,256.25903,373.17752,1136.78296,293.12241,391.22574,1141.52527
3094,25.775,135.94708,323.36646,1116.74548,168.32402,318.87698,1075.08862,210.83385,333.052,1067.60889,244.56526,355.42947,1049.23132,214.23209,352.36304,1136.13159,257.29584,366.98291,1139.98193,294.78104,385.42569,1145.44946
3095,25.783,136.12054,321.06061,1118.89624,168.57584,317.37167,1076.23962,211.27281,329.89615,1069.54089,244.9864,351.20102,1051.60547,213.71666,345.40897,1139.60388,258.46225,362.32776,1142.55688,295.19238,379.35519,1147.92896
3096,25.792,135.42752,318.30316,1121.08435,167.15477,313.13254,1078.35583,212.74153,324.827,1073.50439,246.29048,346.51248,1055.60913,214.03235,343.60535,1142.9281,259.06107,357.09015,1144.75586,296.2785,375.19257,1150.2605
3097,25.8,135.74782,314.96628,1123.63342,169.58266,309.09869,1082.20728,212.03735,321.96161,1075.66943,247.22818,340.8338,1058.73181,214.32552,338.98358,1144.76782,259.01169,353.60898,1147.50769,297.22177,369.41736,1152.68213
3098,25.808,135.77957,313.41025,1125.69812,168.75587,305.88794,1084.42737,212.71594,316.47855,1077.87024,248.10356,336.38641,1061.53601,213.94832,335.75391,1147.35962,261.35004,348.78339,1149.68689,297.8269,365.4274,1154.26587
3099,25.817,135.10394,310.86755,1127.61292,168.36993,301.83545,1086.13843,214.17918,311.55557,1081.79382,248.16873,331.04492,1064.09827,214.36252,332.09344,1150.14685,261.3804,345.26666,1150.57373,298.93686,360.70474,1154.83521
3100,25.825,134.60912,308.74026,1129.63232,169.95802,299.88647,1087.71033,213.56653,308.10352,1084.9082,247.94142,327.31345,1066.76697,215.53899,328.10745,1152.14197,261.86761,339.46344,1153.09338,299.70911,356.59634,1156.23633
3101,25.833,136.03011,305.70096,1132.87708,169.29462,295.87085,1092.1814,213.86041,305.51459,1087.19482,248.70619,322.84378,1069.59973,215.81035,326.53058,1154.6626,262.97043,337.07898,1154.03748,300.23315,353.3252,1156.85205
3102,25.842,136.14323,302.80679,1134.28735,169.22084,293.45532,1094.92871,213.89738,302.80869,1088.66699,250.53763,317.05884,1072.20801,215.34695,322.21494,1157.07776,263.939,335.48508,1155.31323,300.87469,351.94827,1157.16028
3103,25.85,135.37741,299.88083,1136.93945,169.34306,290.63928,1096.18579,214.01558,297.54221,1091.03918,249.47406,316.97916,1073.71399,216.61954,318.99966,1159.9043,263.80997,334.12411,1156.2854,300.79172,349.87518,1157.26099
3104,25.858,134.98535,297.61404,1138.46497,169.87196,287.74173,1100.02209,214.54942,296.29355,1093.39136,249.33057,313.30856,1075.27258,217.28372,317.46619,1161.54065,263.86093,330.44449,1157.87427,301.16959,348.40338,1157.95325
3105,25.867,135.88599,294.13052,1140.57983,169.63882,285.15192,1100.89661,216.19968,292.01544,1095.47974,250.56949,310.18082,1077.89746,216.85471,311.9902,1163.26892,264.98309,327.21408,1159.07861,301.10083,344.48245,1159.68311
3106,25.875,136.13962,290.77451,1142.58667,169.80782,284.63852,1101.42639,216.71063,290.35706,1097.65466,251.10887,307.77771,1080.38843,216.96283,309.4696,1166.16675,265.05432,325.01392,1162.12549,302.30847,342.12292,1161.48413
3107,25.883,135.48027,289.84607,1143.50415,169.13541,280.05463,1103.30322,214.57387,288.12042,1099.151,250.28911,308.08484,1081.79272,216.92543,305.73926,1168.47168,264.7666,320.65118,1165.65356,301.92245,338.77121,1163.63806
3108,25.892,135.14317,286.36453,1146.42798,169.97054,278.5022,1105.96765,213.99272,288.48785,1100.95251,249.60011,307.80481,1084.5564,216.58182,303.28452,1169.79285,264.1377,317.60144,1167.35535,302.6106,333.93506,1168.09583
3109,25.9,135.60143,283.90598,1148.30615,169.95723,277.18979,1106.96729,215.58112,286.22736,1102.48743,249.83241,302.18179,1085.94775,216.41599,301.22617,1172.27783,263.58771,314.60489,1171.88098,302.22562,328.88654,1173.81653
3110,25.908,135.66702,281.02679,1150.18835,169.74767,275.24338,1107.05579,215.1554,281.75272,1105.07581,249.70271,303.29117,1087.35095,216.17229,296.46381,1174.41223,262.79642,310.41879,1174.34326,301.38739,323.59955,1178.34485
3111,25.917,135.22333,277.22125,1150.9104,170.1051,272.22003,1110.90918,214.72232,280.18073,1107.20325,251.48761,297.72556,1091.26514,216.53108,294.29843,1176.24536,262.8288,305.89136,1177.75415,301.44086,321.6557,1182.81177
3112,25.925,135.35667,277.34091,1152.36816,169.87057,270.70602,1112.97241,218.11403,273.65646,1110.55127,250.80521,295.20618,1093.41199,214.74916,290.89777,1179.23682,261.9877,300.36896,1180.92151,300.62347,314.84695,1186.18408
3113,25.933,134.23836,275.03885,1155.38538,170.04289,267.48502,1114.18677,217.00398,270.52316,1112.46765,251.00705,292.37878,1096.0249,215.13744,287.70404,1181.57788,261.64392,297.52457,1185.11841,300.3985,311.73273,1190.44031
3114,25.942,133.55379,273.35635,1156.67773,169.38377,264.76163,1116.7168,216.40909,268.1127,1115.01306,251.36823,287.55457,1098.95276,213.66539,284.21133,1184.13965,259.64856,295.12744,1186.76001,300.51743,307.71616,1193.34399
3115,25.95,133.18283,270.56772,1158.13025,169.827,263.05432,1118.9646,213.614,266.8764,1117.98474,250.64169,284.11536,1103.14612,213.57408,282.98569,1186.59863,261.3425,289.98978,1190.49097,299.50439,303.23499,1197.08008
3116,25.958,133.49649,269.48044,1160.76257,169.32056,259.14468,1122.57495,212.91762,265.65347,1119.03503,252.69844,277.71048,1105.09827,212.81517,281.33359,1188.98328,260.64471,287.21832,1193.44446,300.3002,299.87332,1199.65344
3117,25.967,133.04686,267.75507,1162.19055,168.08507,256.64523,1125.146,214.46017,259.1022,1123.56982,252.52917,274.21793,1109.31128,212.82607,277.35019,1191.15112,260.19046,284.5795,1194.32922,298.90695,295.47025,1200.36536
3118,25.975,131.73291,266.53546,1164.8999,167.89917,254.36053,1126.8103,215.31741,254.46614,1124.94153,252.25795,270.06528,1111.73071,211.18275,275.22153,1193.25098,258.36038,281.81146,1197.63562,298.60175,293.59848,1203.95618
3119,25.983,131.92293,263.55215,1165.74268,168.5173,250.62485,1128.80859,214.73883,251.08025,1126.69153,251.5464,267.49969,1113.70508,211.35956,272.24857,1195.84265,258.35117,278.99637,1198.62109,298.66586,291.96936,1205.172
3120,25.992,131.60045,261.68268,1167.42566,167.73369,248.47395,1129.11353,212.98494,251.19397,1129.90503,253.43964,263.21384,1116.94031,211.37566,270.73383,1197.0061,260.01749,276.68573,1200.46509,298.49243,288.30524,1206.73364
3121,26,130.9393,259.26288,1167.59351,167.99243,247.36848,1130.36804,212.34758,249.88126,1130.40454,253.42424,262.23624,1117.83521,210.70193,267.7392,1197.77454,259.46582,272.95721,1201.5575,299.33905,285.99997,1207.84094
3122,26.008,131.08505,256.6586,1168.75183,167.81721,245.34525,1131.40332,215.87071,244.97791,1131.63867,252.97316,261.35803,1118.53918,211.11282,264.04913,1200.09656,259.1315,270.14114,1202.72156,299.74765,284.12454,1208.1676
3123,26.017,131.98953,254.8649,1170.03723,167.46291,244.86998,1131.28052,213.66997,244.72935,1131.92285,253.44832,259.32654,1120.25171,211.39256,260.80768,1200.74756,259.30292,269.94742,1204.26965,299.96335,283.42538,1209.05701
3124,26.025,131.25333,253.0798,1170.48193,167.66197,243.67204,1131.61682,213.38264,244.36227,1131.71594,253.21329,258.33109,1120.99231,211.36971,259.19476,1201.72681,262.20294,265.37405,1203.25342,299.91202,278.80475,1208.98169
3125,26.033,132.21938,250.50475,1171.71045,167.55203,242.16525,1131.75244,213.38264,244.36227,1131.71594,253.3503,257.08182,1120.66943,212.47607,255.82314,1202.39832,261.71445,264.36743,1204.01978,300.14465,278.12112,1208.59424
3126,26.042,131.98553,247.45306,1172.93835,168.8653,240.13631,1132.49597,213.38264,244.36227,1131.71594,252.99464,257.9136,1121.13538,212.71071,253.26392,1202.99829,262.30057,262.02429,1202.95618,300.23431,277.17871,1208.2229
3127,26.05,131.88428,247.11002,1173.12781,167.897,239.0258,1133.78528,213.13741,243.16069,1131.58105,251.44966,256.91107,1121.31934,212.67719,252.79128,1203.30847,261.11551,259.11438,1203.59094,300.88675,273.84625,1207.08667
3128,26.058,132.06461,245.82239,1173.91089,168.12131,239.08376,1134.31616,212.38545,242.42686,1132.19031,251.15981,256.98697,1121.32605,212.61557,251.40921,1203.4646,261.52841,258.74179,1204.05823,299.76086,269.88763,1209.41992
3129,26.067,131.80133,244.67752,1174.7738,167.6739,236.72368,1136.078,212.50056,241.32564,1133.34375,249.87462,258.67636,1121.12207,212.96492,250.43953,1205.09229,262.48996,254.61667,1206.19287,300.76639,264.6857,1211.35376
3130,26.075,131.84991,244.90375,1175.38538,167.63565,236.13899,1136.65173,213.29434,236.83115,1135.99634,249.67889,257.58694,1121.67859,212.27972,247.99109,1205.95386,260.87711,252.74042,1208.72253,300.0882,261.6514,1216.15613
3131,26.083,131.30817,244.2646,1177.98108,167.29013,235.66199,1136.83044,213.08574,236.36423,1136.98169,251.60602,250.55438,1123.30371,211.28358,248.38971,1206.42822,259.89676,250.29521,1211.52539,298.24414,258.79642,1219.17102
3132,26.092,131.47005,242.60344,1178.03076,167.54475,233.06648,1139.35815,213.03004,235.91867,1137.36755,252.48419,248.40446,1124.92444,211.23717,248.28439,1208.3927,257.64258,249.34389,1214.76953,296.81119,256.89175,1223.83691
3133,26.1,131.67853,242.07677,1178.29846,167.13968,232.89505,1140.35083,212.25008,235.85693,1138.41394,252.02216,248.44427,1127.24182,210.32262,247.16901,1208.96631,256.7659,248.44795,1217.54419,295.45135,256.15045,1228.31726
3134,26.108,131.69638,241.42694,1179.35962,166.94229,231.64993,1141.50098,212.21979,235.60239,1140.50037,254.25731,246.19191,1129.39001,209.21069,246.26701,1210.33447,255.45117,247.80569,1220.09204,293.82928,255.18359,1232.19104
3135,26.117,132.28902,240.36421,1179.84326,167.36926,230.38152,1142.35876,212.82813,231.2782,1143.24707,253.81355,245.27466,1131.16858,208.50146,245.87358,1212.01331,255.15216,245.35864,1222.71985,292.70251,254.91232,1236.03735
3136,26.125,132.26695,239.8251,1180.06946,167.57677,229.29895,1142.96619,212.44073,230.12265,1144.25525,252.50203,245.90315,1132.93555,207.72276,244.63275,1212.8042,253.19115,245.75111,1224.81982,291.86414,254.54866,1238.01697
3137,26.133,132.08528,239.3663,1180.32214,167.34804,229.03607,1142.77942,212.44073,230.12265,1144.25525,254.68645,241.44666,1136.00525,207.17934,243.10835,1214.09167,252.92119,245.45447,1226.81592,290.42932,252.30162,1240.07898
3138,26.142,132.05446,239.13947,1180.57458,168.0538,227.98563,1143.06604,212.67514,230.36514,1144.48499,254.18845,244.19267,1135.71484,206.67845,242.1837,1214.20581,252.18422,243.86186,1227.95911,290.21851,252.01823,1241.40491
3139,26.15,131.25478,236.22794,1181.56226,168.1091,227.71541,1143.25806,212.67514,230.36514,1144.48499,253.88519,242.95393,1135.96228,206.95071,240.1344,1214.87366,252.5872,241.62071,1227.19275,290.24402,249.60487,1241.36658
3140,26.158,131.55299,235.55161,1181.86072,168.15219,226.01761,1143.6676,211.89,231.38272,1143.61658,254.11536,243.18481,1136.61621,206.86536,239.21391,1214.85413,252.20749,239.4631,1227.90369,290.52246,247.42816,1241.48975
3141,26.167,131.00163,233.2261,1181.14978,168.10374,225.22931,1143.45776,212.47346,229.34464,1144.45032,254.40369,239.87759,1136.53638,206.83617,236.6848,1214.76611,251.78885,238.31647,1227.71802,290.40146,246.12794,1241.13989
3142,26.175,130.48387,232.51387,1181.7345,167.68884,224.72412,1143.52856,212.69435,228.81433,1144.09302,252.77452,240.78532,1135.48169,207.35483,234.32687,1214.83826,252.29146,238.03825,1226.83789,291.13489,245.2679,1238.94312
3143,26.183,130.00754,231.96082,1182.05566,167.38631,224.69937,1143.37598,213.51019,226.17738,1142.74683,252.80132,240.41667,1135.15515,207.20934,233.56352,1214.66577,253.853,235.17802,1225.75293,292.26614,244.09865,1236.98816
3144,26.192,129.91818,231.58429,1182.86609,165.87994,223.26398,1143.5332,214.44341,219.89719,1144.87573,252.83749,237.94482,1135.18811,208.08882,232.46983,1214.45569,255.60912,232.23747,1224.78833,294.97189,242.0108,1235.05212
3145,26.2,129.33961,231.03447,1183.80481,165.75362,221.65912,1144.28784,213.32138,218.93674,1145.14771,252.19241,236.85703,1135.29102,208.03319,231.27078,1215.58569,256.62924,232.61732,1222.84229,295.03113,242.26089,1231.14856
3146,26.208,128.77113,229.39667,1183.93054,165.75681,220.66872,1145.21118,213.98111,217.19318,1144.99341,251.59389,234.97237,1135.36548,208.85287,230.16875,1215.86523,257.2092,232.11194,1219.85974,295.2471,242.10327,1227.97327
3147,26.217,128.07732,228.06276,1184.88281,164.908,219.24434,1146.08508,214.62509,216.15802,1146.96899,250.30403,235.07974,1134.40894,209.0168,229.07433,1216.42419,258.0282,232.99368,1219.78369,297.3194,242.37044,1224.79419
3148,26.225,127.84199,228.78734,1185.34412,164.9696,217.911,1148.0332,214.6299,215.46382,1147.46228,250.08963,233.6676,1135.00439,209.12489,228.40511,1217.15027,258.41745,233.28465,1218.56445,297.3811,244.4566,1222.81128
3149,26.233,127.62881,226.74796,1185.85364,164.69034,216.19824,1148.28406,212.21948,213.66191,1148.43433,250.81494,230.58623,1136.06079,208.9903,226.63492,1218.28064,257.13953,233.72588,1219.21436,296.53036,245.53972,1222.63013
3150,26.242,127.41508,226.25481,1186.20642,164.17148,215.2589,1149.28613,211.65817,213.41147,1148.79858,250.67805,228.34979,1136.87439,208.72112,226.7121,1218.67419,256.86813,233.68542,1220.43225,296.32996,244.24376,1224.06995
3151,26.25,126.98765,225.90767,1186.11975,163.9418,213.73796,1149.84534,212.3593,212.86073,1150.09094,249.98547,228.47728,1137.61011,208.09096,225.46394,1219.43286,256.24557,232.30293,1221.46155,295.44211,242.00806,1228.81116
3152,26.258,126.73203,225.85028,1186.3689,163.98357,213.13785,1150.38477,212.47874,212.15388,1150.55579,250.41695,226.85391,1139.85803,206.85992,226.23886,1220.14929,255.11884,228.68073,1225.6571,294.28458,237.26096,1232.60693
3153,26.267,126.41782,225.38834,1186.28149,164.49228,212.27815,1149.94775,210.75449,213.20901,1151.14648,250.34889,226.78282,1141.47742,204.62029,226.0957,1221.3291,252.41103,228.33859,1228.68909,293.21118,235.34552,1237.53442
3154,26.275,126.83466,223.66119,1187.16858,164.69365,211.7455,1150.56665,209.42184,214.36523,1151.91785,250.88855,224.80098,1142.74683,203.67465,224.69173,1222.26184,250.74976,225.4968,1232.77466,289.72586,232.84113,1243.09778
3155,26.283,126.59074,223.88103,1187.01038,165.18344,210.644,1151.44421,210.08997,210.64702,1153.8584,251.92288,222.95917,1144.40552,202.71877,222.56021,1223.47583,249.05956,224.37215,1234.59302,288.40161,230.56961,1246.75
3156,26.292,126.37698,221.29749,1187.79321,164.51883,209.87283,1151.26611,209.28326,210.24971,1154.29321,252.15312,219.07036,1146.77979,202.46297,221.34406,1224.10193,247.94963,221.67209,1236.21191,286.32538,228.47075,1250.28003
3157,26.3,127.23091,220.02448,1187.69189,164.02124,208.69121,1151.04102,209.60927,209.6508,1154.3252,251.84956,218.75967,1147.55237,201.16718,219.50746,1224.28955,246.53317,219.00589,1237.50916,284.76779,227.28566,1252.65479
3158,26.308,126.75379,218.40247,1188.40894,163.57545,204.6479,1152.10718,208.47699,208.44421,1154.13147,251.61847,216.90323,1147.95972,201.13872,215.75969,1225.35144,245.32545,218.05437,1238.56836,284.66876,223.81891,1252.74451
3159,26.317,125.439,215.51724,1188.51721,163.37778,204.23334,1152.99451,208.94669,203.0775,1155.02112,250.46248,215.02754,1148.08569,201.1158,213.72473,1225.37427,245.16791,214.67938,1239.49548,283.43243,220.37251,1253.3512
3160,26.325,124.95645,214.28105,1189.25073,162.93161,202.34462,1153.24768,208.56497,202.21613,1155.03552,250.04341,211.70926,1148.07776,200.52737,211.83296,1225.47937,246.08186,210.64108,1238.29224,284.14471,216.13388,1252.82068
3161,26.333,124.23596,213.47145,1190.2467,161.27277,202.00278,1152.00085,206.68108,200.38409,1154.95544,248.69298,210.78563,1146.81628,200.48195,208.80786,1225.47437,246.18481,208.21832,1237.02466,284.67242,212.71112,1251.81604
3162,26.342,123.76466,212.3075,1190.12463,160.97736,198.27036,1152.68335,205.51695,196.44412,1155.72278,247.89491,208.18269,1147.36023,201.14211,206.19493,1225.77356,244.96962,204.91714,1236.79932,285.63577,208.16968,1250.39368
3163,26.35,122.2801,209.76012,1190.79224,160.89297,197.645,1153.2356,204.89496,196.20309,1155.34302,247.00714,205.38535,1147.61365,200.58247,202.59312,1226.00854,246.37933,200.7541,1236.62793,285.24249,205.37579,1248.18823
3164,26.358,122.20941,209.14682,1191.16882,158.77248,195.98833,1153.03088,203.51457,195.06003,1154.14978,247.2756,201.11264,1147.79614,200.1837,200.48875,1227.35645,247.10843,198.04185,1235.85071,286.23547,201.67992,1245.64258
3165,26.367,121.97195,206.90611,1192.10034,158.11662,194.27914,1154.06128,203.64287,188.89233,1156.56055,247.07668,197.96048,1148.77087,199.68159,199.10165,1227.18628,247.34474,197.22978,1234.33496,287.30142,199.59888,1244.26563
3166,26.375,121.4534,204.22142,1193.25684,157.95508,192.4958,1155.48108,202.33978,189.34444,1156.13879,245.7524,195.67119,1149.75525,199.19577,197.08327,1228.00562,246.47266,195.48224,1233.73865,287.99323,198.16711,1242.93872
3167,26.383,120.89142,202.71317,1193.58887,157.88069,189.31908,1155.51123,203.74207,184.53387,1159.31726,245.30873,193.70743,1150.36157,199.20967,194.99577,1228.72217,246.81793,193.61646,1233.45203,288.44589,197.00516,1241.38049
3168,26.392,121.65837,201.31857,1193.93323,158.07996,187.14113,1156.80969,202.94568,182.46385,1159.49756,244.57585,191.04582,1151.01343,200.15143,192.17276,1229.5155,249.03036,189.69492,1233.90063,288.09708,195.36107,1241.29785
3169,26.4,121.97001,199.0668,1194.48999,157.90758,185.76543,1157.62378,203.27682,179.47208,1160.76587,245.4153,186.47617,1151.80847,199.42191,190.92322,1230.23743,248.45801,188.58957,1234.76685,287.3645,191.42374,1243.22839
3170,26.408,120.94419,196.36922,1194.76099,157.90306,183.19093,1158.302,201.98244,178.97733,1161.9303,245.18794,184.47205,1152.53003,198.60844,187.40916,1232.37695,247.58228,183.85275,1236.55969,287.05997,189.44786,1245.64246
3171,26.417,120.46417,195.44965,1194.69568,157.71945,182.23071,1158.77112,202.53281,174.32178,1163.07397,245.05342,184.89426,1154.06445,198.04568,185.70546,1233.30518,245.08595,182.79166,1239.97876,285.37061,185.64485,1249.07483
3172,26.425,120.28603,194.44125,1195.5509,157.95523,180.808,1159.05701,202.96059,172.12424,1163.38977,245.12625,181.28828,1156.21387,197.37379,182.88043,1233.54028,243.00009,179.59274,1241.57227,283.30283,181.2941,1253.30811
3173,26.433,120.23038,192.80836,1196.62756,157.52692,177.25314,1159.88599,202.14719,170.8045,1163.84106,245.20238,177.4314,1156.96033,195.26924,180.67354,1234.96985,241.84637,176.7019,1245.51794,280.66974,176.82263,1256.5144
3174,26.442,120.40996,189.41997,1196.52393,157.75443,175.20337,1160.37488,202.07617,168.56142,1165.07886,245.66554,175.21098,1158.33337,193.7787,178.25076,1235.33691,239.43521,172.92139,1247.30579,279.82471,174.37817,1260.17957
3175,26.45,119.33874,187.28218,1197.01636,157.42592,172.40898,1161.46851,202.25662,166.57059,1165.84338,245.5119,171.80634,1159.28479,194.52013,173.60748,1236.00293,238.95477,169.2955,1249.63049,277.18042,169.78461,1263.29211
3176,26.458,120.12358,184.72598,1197.79749,157.57404,172.15916,1161.34485,202.12694,162.78961,1166.93848,244.66133,169.17448,1160.6571,191.68886,171.72702,1236.91418,238.70967,165.54826,1251.9021,277.14325,165.33611,1265.6665
3177,26.467,118.97865,182.31557,1198.17444,156.20209,167.63017,1162.31616,201.20833,158.50027,1168.50696,243.5988,166.37553,1162.08215,192.9503,167.66313,1237.36072,236.53195,161.27281,1251.74866,275.53702,162.33249,1266.7959
3178,26.475,118.08475,179.90172,1199.64575,155.58881,165.35628,1162.72717,200.69502,156.24327,1168.4425,243.61023,162.25723,1162.29968,191.35753,165.46715,1237.6571,235.69833,158.91524,1252.68762,274.10684,156.34428,1268.15637
3179,26.483,117.79626,177.59683,1200.22131,156.35992,163.17982,1163.63953,199.47531,152.19923,1168.90308,242.72418,157.87091,1162.64563,190.40857,161.74883,1238.86633,235.05246,153.49672,1252.39233,273.14496,151.76498,1268.48193
3180,26.492,117.1451,175.68069,1200.8103,154.11845,159.15421,1165.21851,198.07823,150.58194,1168.82874,241.29561,153.69145,1163.37781,189.58771,158.48976,1239.86548,234.36324,149.0871,1253.47168,272.67459,147.31358,1268.20386
3181,26.5,116.42339,171.62386,1202.11035,153.73962,156.94263,1165.96704,196.7552,145.52206,1170.85437,239.53281,150.67413,1165.00256,188.72516,155.18085,1240.41406,234.00871,146.24191,1253.34509,272.78488,142.48398,1267.66089
3182,26.508,116.00624,169.30544,1203.01196,152.39687,153.40173,1166.82397,197.10631,141.84477,1171.68787,239.96405,144.88107,1165.19995,189.63043,150.53008,1241.48035,233.16124,140.61227,1253.53564,272.65933,138.70816,1267.05139
3183,26.517,115.91213,167.36783,1203.69873,151.45763,150.40248,1167.77368,195.43837,138.1434,1172.61792,238.66725,141.90092,1165.83777,188.88609,148.09384,1242.35535,232.64035,138.54895,1253.78723,273.65079,133.25581,1266.54224
3184,26.525,114.88494,164.2626,1204.5448,150.1089,147.62521,1168.7345,195.32381,135.92862,1172.9353,238.00665,137.97781,1166.24487,188.4967,143.5882,1243.78491,234.14606,134.44698,1253.51624,273.29163,131.00795,1265.92688
