Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2762,23.008,52.68412,-156.12321,49.92644,236.67921,-203.79961,45.1158,192.58678,-174.14668,75.69389
2763,23.017,52.68412,-156.12321,49.92644,236.67638,-203.70576,45.16527,192.58678,-174.14668,75.69389
2764,23.025,52.68412,-156.12321,49.92644,236.67638,-203.70576,45.16527,192.8773,-174.16493,75.73963
2765,23.033,52.68412,-156.12321,49.92644,236.85403,-203.87259,45.24224,192.8773,-174.16493,75.73963
2766,23.042,52.62987,-155.9948,49.995,236.67638,-203.70576,45.16527,192.75424,-174.0993,75.68245
2767,23.05,52.68412,-156.12321,49.92644,236.69492,-203.70216,45.03411,192.58678,-174.14668,75.69389
2768,23.058,52.68412,-156.12321,49.92644,236.67638,-203.70576,45.16527,192.57729,-173.97404,75.76538
2769,23.067,52.68412,-156.12321,49.92644,236.69492,-203.70216,45.03411,192.58678,-174.14668,75.69389
2770,23.075,52.68412,-156.12321,49.92644,236.70413,-203.81192,45.12788,192.86778,-173.99229,75.81113
2771,23.083,52.68412,-156.12321,49.92644,236.82628,-203.76643,45.27963,192.91885,-173.88348,75.67326
2772,23.092,52.62987,-155.9948,49.995,236.85909,-203.94894,45.18598,192.84605,-174.30727,75.86997
2773,23.1,52.68412,-156.12321,49.92644,236.82628,-203.76643,45.27963,192.58678,-174.14668,75.69389
2774,23.108,52.68412,-156.12321,49.92644,236.67638,-203.70576,45.16527,192.86778,-173.99229,75.81113
2775,23.117,52.68412,-156.12321,49.92644,236.70413,-203.81192,45.12788,192.8773,-174.16493,75.73963
2776,23.125,52.68412,-156.12321,49.92644,236.82628,-203.76643,45.27963,192.58678,-174.14668,75.69389
2777,23.133,52.62987,-155.9948,49.995,236.70413,-203.81192,45.12788,192.81441,-173.73317,75.66878
2778,23.142,52.62987,-155.9948,49.995,236.82628,-203.76643,45.27963,192.58678,-174.14668,75.69389
2779,23.15,52.68412,-156.12321,49.92644,236.67638,-203.70576,45.16527,192.8773,-174.16493,75.73963
2780,23.158,52.62987,-155.9948,49.995,236.85403,-203.87259,45.24224,192.8773,-174.16493,75.73963
2781,23.167,52.62987,-155.9948,49.995,236.82628,-203.76643,45.27963,192.74474,-173.92667,75.75394
2782,23.175,52.62987,-155.9948,49.995,236.70547,-203.90508,45.07771,192.91885,-173.88348,75.67326
2783,23.183,52.68412,-156.12321,49.92644,236.85403,-203.87259,45.24224,192.8773,-174.16493,75.73963
2784,23.192,52.62987,-155.9948,49.995,236.83133,-203.84279,45.22337,192.8773,-174.16493,75.73963
2785,23.2,52.62987,-155.9948,49.995,236.70413,-203.81192,45.12788,192.8773,-174.16493,75.73963
2786,23.208,52.62987,-155.9948,49.995,236.82628,-203.76643,45.27963,192.8773,-174.16493,75.73963
2787,23.217,52.62987,-155.9948,49.995,236.70413,-203.81192,45.12788,192.8773,-174.16493,75.73963
2788,23.225,52.62987,-155.9948,49.995,236.70413,-203.81192,45.12788,192.8773,-174.16493,75.73963
2789,23.233,52.62987,-155.9948,49.995,236.82628,-203.76643,45.27963,192.77283,-174.00053,75.73618
2790,23.242,52.62987,-155.9948,49.995,236.67921,-203.79961,45.1158,192.75424,-174.0993,75.68245
2791,23.25,52.68412,-156.12321,49.92644,236.82628,-203.76643,45.27963,192.8773,-174.16493,75.73963
2792,23.258,52.68412,-156.12321,49.92644,236.85403,-203.87259,45.24224,192.77283,-174.00053,75.73618
2793,23.267,52.68412,-156.12321,49.92644,236.72842,-203.70953,45.23746,192.86778,-173.99229,75.81113
2794,23.275,52.68412,-156.12321,49.92644,236.82628,-203.76643,45.27963,192.86778,-173.99229,75.81113
2795,23.283,52.68412,-156.12321,49.92644,236.82628,-203.76643,45.27963,192.77365,-173.85863,75.8015
2796,23.292,52.91764,-155.80351,49.64076,236.70413,-203.81192,45.12788,192.8773,-174.16493,75.73963
2797,23.3,52.68412,-156.12321,49.92644,236.67638,-203.70576,45.16527,192.8773,-174.16493,75.73963
2798,23.308,52.68412,-156.12321,49.92644,236.85403,-203.87259,45.24224,192.8773,-174.16493,75.73963
2799,23.317,52.68412,-156.12321,49.92644,236.70413,-203.81192,45.12788,192.86778,-173.99229,75.81113
2800,23.325,52.68412,-156.12321,49.92644,236.60628,-203.75502,45.0857,192.8773,-174.16493,75.73963
2801,23.333,52.68412,-156.12321,49.92644,236.70547,-203.90508,45.07771,192.8773,-174.16493,75.73963
2802,23.342,52.91764,-155.80351,49.64076,236.67638,-203.70576,45.16527,192.8773,-174.16493,75.73963
2803,23.35,52.86338,-155.67509,49.70934,236.70413,-203.81192,45.12788,192.8773,-174.16493,75.73963
2804,23.358,52.86338,-155.67509,49.70934,236.70547,-203.90508,45.07771,192.84605,-174.30727,75.86997
2805,23.367,52.91764,-155.80351,49.64076,236.70547,-203.90508,45.07771,192.8773,-174.16493,75.73963
2806,23.375,52.68412,-156.12321,49.92644,236.07584,-203.78008,44.7408,192.8773,-174.16493,75.73963
2807,23.383,52.68412,-156.12321,49.92644,236.70413,-203.81192,45.12788,192.8773,-174.16493,75.73963
2808,23.392,52.68412,-156.12321,49.92644,236.70413,-203.81192,45.12788,192.8773,-174.16493,75.73963
2809,23.4,52.91764,-155.80351,49.64076,236.70547,-203.90508,45.07771,192.75424,-174.0993,75.68245
2810,23.408,52.91764,-155.80351,49.64076,236.70547,-203.90508,45.07771,192.84605,-174.30727,75.86997
2811,23.417,52.86338,-155.67509,49.70934,236.70917,-203.88826,45.0716,192.8773,-174.16493,75.73963
2812,23.425,52.91764,-155.80351,49.64076,236.70413,-203.81192,45.12788,192.8773,-174.16493,75.73963
2813,23.433,52.68412,-156.12321,49.92644,236.67638,-203.70576,45.16527,192.86778,-173.99229,75.81113
2814,23.442,52.68412,-156.12321,49.92644,236.70547,-203.90508,45.07771,192.8773,-174.16493,75.73963
2815,23.45,52.68412,-156.12321,49.92644,236.70547,-203.90508,45.07771,192.8773,-174.16493,75.73963
2816,23.458,52.68412,-156.12321,49.92644,236.70917,-203.88826,45.0716,192.8773,-174.16493,75.73963
2817,23.467,52.91764,-155.80351,49.64076,236.70413,-203.81192,45.12788,192.8773,-174.16493,75.73963
2818,23.475,52.86338,-155.67509,49.70934,236.67638,-203.70576,45.16527,192.8773,-174.16493,75.73963
2819,23.483,52.86338,-155.67509,49.70934,236.70413,-203.81192,45.12788,192.77283,-174.00053,75.73618
2820,23.492,52.86338,-155.67509,49.70934,236.70413,-203.81192,45.12788,192.8773,-174.16493,75.73963
2821,23.5,52.91764,-155.80351,49.64076,236.70413,-203.81192,45.12788,192.58678,-174.14668,75.69389
2822,23.508,52.62987,-155.9948,49.995,236.70917,-203.88826,45.0716,192.8773,-174.16493,75.73963
2823,23.517,52.68412,-156.12321,49.92644,236.71051,-203.98141,45.02143,192.86778,-173.99229,75.81113
2824,23.525,52.91764,-155.80351,49.64076,236.70413,-203.81192,45.12788,192.8773,-174.16493,75.73963
2825,23.533,52.86338,-155.67509,49.70934,236.70547,-203.90508,45.07771,192.8773,-174.16493,75.73963
2826,23.542,52.91764,-155.80351,49.64076,236.70917,-203.88826,45.0716,192.46373,-174.08109,75.6367
2827,23.55,52.86338,-155.67509,49.70934,236.70413,-203.81192,45.12788,192.86778,-173.99229,75.81113
2828,23.558,52.68412,-156.12321,49.92644,236.70413,-203.81192,45.12788,192.58678,-174.14668,75.69389
2829,23.567,52.68412,-156.12321,49.92644,236.70413,-203.81192,45.12788,192.77283,-174.00053,75.73618
2830,23.575,52.68412,-156.12321,49.92644,236.70917,-203.88826,45.0716,192.8773,-174.16493,75.73963
2831,23.583,52.68412,-156.12321,49.92644,236.70413,-203.81192,45.12788,192.46373,-174.08109,75.6367
2832,23.592,52.93222,-155.93506,49.52463,236.71051,-203.98141,45.02143,192.77283,-174.00053,75.73618
2833,23.6,52.86338,-155.67509,49.70934,236.67638,-203.70576,45.16527,192.58678,-174.14668,75.69389
2834,23.608,52.86338,-155.67509,49.70934,236.70413,-203.81192,45.12788,192.86778,-173.99229,75.81113
2835,23.617,52.68412,-156.12321,49.92644,236.70413,-203.81192,45.12788,192.86778,-173.99229,75.81113
2836,23.625,52.68412,-156.12321,49.92644,236.70547,-203.90508,45.07771,192.86778,-173.99229,75.81113
2837,23.633,52.62987,-155.9948,49.995,236.85909,-203.94894,45.18598,192.94658,-173.75407,75.5495
2838,23.642,52.73869,-155.82088,49.68832,236.85403,-203.87259,45.24224,192.8773,-174.16493,75.73963
2839,23.65,52.91764,-155.80351,49.64076,236.85538,-203.96574,45.19208,192.8773,-174.16493,75.73963
2840,23.658,52.86338,-155.67509,49.70934,236.85909,-203.94894,45.18598,192.58678,-174.14668,75.69389
2841,23.667,52.97224,-155.50125,49.40265,236.87392,-203.96213,45.06093,192.89911,-173.84991,75.68085
2842,23.675,52.62987,-155.9948,49.995,236.85538,-203.96574,45.19208,192.86778,-173.99229,75.81113
2843,23.683,52.62987,-155.9948,49.995,236.86043,-204.0421,45.13581,192.8773,-174.16493,75.73963
2844,23.692,52.62987,-155.9948,49.995,236.83133,-203.84279,45.22337,192.75424,-174.0993,75.68245
2845,23.7,52.91764,-155.80351,49.64076,236.85909,-203.94894,45.18598,192.86778,-173.99229,75.81113
2846,23.708,52.86338,-155.67509,49.70934,236.85909,-203.94894,45.18598,192.8773,-174.16493,75.73963
2847,23.717,52.62987,-155.9948,49.995,236.87897,-204.03848,45.00466,192.90863,-174.02255,75.60936
2848,23.725,52.68412,-156.12321,49.92644,236.85909,-203.94894,45.18598,192.86778,-173.99229,75.81113
2849,23.733,52.86338,-155.67509,49.70934,236.82912,-203.86028,45.23017,192.77365,-173.85863,75.8015
2850,23.742,52.91797,-155.37283,49.47124,236.86043,-204.0421,45.13581,192.8773,-174.16493,75.73963
2851,23.75,52.62987,-155.9948,49.995,236.85909,-203.94894,45.18598,192.8773,-174.16493,75.73963
2852,23.758,52.68412,-156.12321,49.92644,236.85909,-203.94894,45.18598,192.86778,-173.99229,75.81113
2853,23.767,52.68412,-156.12321,49.92644,236.85909,-203.94894,45.18598,192.8773,-174.16493,75.73963
2854,23.775,52.73869,-155.82088,49.68832,236.71051,-203.98141,45.02143,192.91885,-173.88348,75.67326
2855,23.783,52.91764,-155.80351,49.64076,236.70917,-203.88826,45.0716,192.86778,-173.99229,75.81113
2856,23.792,52.91764,-155.80351,49.64076,236.83133,-203.84279,45.22337,192.77283,-174.00053,75.73618
2857,23.8,52.68443,-155.69244,49.7569,236.85403,-203.87259,45.24224,192.81583,-173.60275,75.73209
2858,23.808,52.62987,-155.9948,49.995,236.85538,-203.96574,45.19208,192.75424,-174.0993,75.68245
2859,23.817,52.91764,-155.80351,49.64076,236.85538,-203.96574,45.19208,192.8773,-174.16493,75.73963
2860,23.825,52.86338,-155.67509,49.70934,236.85403,-203.87259,45.24224,192.77283,-174.00053,75.73618
2861,23.833,52.86338,-155.67509,49.70934,236.85909,-203.94894,45.18598,192.8773,-174.16493,75.73963
2862,23.842,52.789,-155.28302,49.10512,236.85403,-203.87259,45.24224,192.64978,-173.93491,75.67899
2863,23.85,52.91797,-155.37283,49.47124,236.70413,-203.81192,45.12788,192.86778,-173.99229,75.81113
2864,23.858,52.86338,-155.67509,49.70934,236.85403,-203.87259,45.24224,192.8773,-174.16493,75.73963
2865,23.867,52.91797,-155.37283,49.47124,236.85538,-203.96574,45.19208,192.77283,-174.00053,75.73618
2866,23.875,52.91797,-155.37283,49.47124,236.82912,-203.86028,45.23017,192.74474,-173.92667,75.75394
2867,23.883,52.86338,-155.67509,49.70934,236.85403,-203.87259,45.24224,192.86778,-173.99229,75.81113
2868,23.892,52.97224,-155.50125,49.40265,236.85403,-203.87259,45.24224,192.8773,-174.16493,75.73963
2869,23.9,52.91764,-155.80351,49.64076,236.72267,-203.8083,44.99672,192.8773,-174.16493,75.73963
2870,23.908,52.86338,-155.67509,49.70934,236.67921,-203.79961,45.1158,192.78557,-173.95692,75.55217
2871,23.917,52.97224,-155.50125,49.40265,236.70917,-203.88826,45.0716,192.8773,-174.16493,75.73963
2872,23.925,52.91764,-155.80351,49.64076,236.67638,-203.70576,45.16527,192.80415,-173.85814,75.6059
2873,23.933,52.91764,-155.80351,49.64076,236.71051,-203.98141,45.02143,192.8773,-174.16493,75.73963
2874,23.942,52.86338,-155.67509,49.70934,236.70917,-203.88826,45.0716,192.8773,-174.16493,75.73963
2875,23.95,52.86338,-155.67509,49.70934,236.71051,-203.98141,45.02143,192.8773,-174.16493,75.73963
2876,23.958,52.91764,-155.80351,49.64076,236.70413,-203.81192,45.12788,192.8773,-174.16493,75.73963
2877,23.967,52.97224,-155.50125,49.40265,236.71051,-203.98141,45.02143,192.8773,-174.16493,75.73963
2878,23.975,52.91797,-155.37283,49.47124,236.71051,-203.98141,45.02143,192.58678,-174.14668,75.69389
2879,23.983,52.91797,-155.37283,49.47124,236.68427,-203.87596,45.05952,192.8773,-174.16493,75.73963
2880,23.992,52.91797,-155.37283,49.47124,236.70917,-203.88826,45.0716,192.8773,-174.16493,75.73963
2881,24,52.97224,-155.50125,49.40265,236.71051,-203.98141,45.02143,192.75424,-174.0993,75.68245
2882,24.008,52.97224,-155.50125,49.40265,236.71051,-203.98141,45.02143,192.8773,-174.16493,75.73963
2883,24.017,52.91797,-155.37283,49.47124,236.70917,-203.88826,45.0716,192.58678,-174.14668,75.69389
2884,24.025,52.86338,-155.67509,49.70934,236.71051,-203.98141,45.02143,192.8773,-174.16493,75.73963
2885,24.033,52.91797,-155.37283,49.47124,236.71051,-203.98141,45.02143,192.8773,-174.16493,75.73963
2886,24.042,52.97224,-155.50125,49.40265,236.70917,-203.88826,45.0716,192.86778,-173.99229,75.81113
2887,24.05,52.91764,-155.80351,49.64076,236.71051,-203.98141,45.02143,192.8773,-174.16493,75.73963
2888,24.058,52.73474,-155.1546,49.17372,236.70547,-203.90508,45.07771,192.86778,-173.99229,75.81113
2889,24.067,52.91797,-155.37283,49.47124,236.70917,-203.88826,45.0716,192.86778,-173.99229,75.81113
2890,24.075,52.86338,-155.67509,49.70934,236.70547,-203.90508,45.07771,192.86778,-173.99229,75.81113
2891,24.083,52.91797,-155.37283,49.47124,236.71051,-203.98141,45.02143,192.77283,-174.00053,75.73618
2892,24.092,52.91797,-155.37283,49.47124,236.70917,-203.88826,45.0716,192.58678,-174.14668,75.69389
2893,24.1,52.91764,-155.80351,49.64076,236.70547,-203.90508,45.07771,192.91885,-173.88348,75.67326
2894,24.108,52.62987,-155.9948,49.995,236.87762,-203.94533,45.05482,192.8773,-174.16493,75.73963
2895,24.117,52.73869,-155.82088,49.68832,236.71051,-203.98141,45.02143,193.00752,-173.21962,75.17563
2896,24.125,52.91797,-155.37283,49.47124,236.70917,-203.88826,45.0716,192.8773,-174.16493,75.73963
2897,24.133,52.97224,-155.50125,49.40265,236.70917,-203.88826,45.0716,192.58678,-174.14668,75.69389
2898,24.142,52.91764,-155.80351,49.64076,236.71051,-203.98141,45.02143,192.8773,-174.16493,75.73963
2899,24.15,52.86338,-155.67509,49.70934,236.86043,-204.0421,45.13581,192.86778,-173.99229,75.81113
2900,24.158,52.97224,-155.50125,49.40265,236.71051,-203.98141,45.02143,192.8773,-174.16493,75.73963
2901,24.167,52.97224,-155.50125,49.40265,236.85909,-203.94894,45.18598,192.86778,-173.99229,75.81113
2902,24.175,52.68412,-156.12321,49.92644,236.86043,-204.0421,45.13581,192.8773,-174.16493,75.73963
2903,24.183,52.68443,-155.69244,49.7569,236.85538,-203.96574,45.19208,192.8773,-174.16493,75.73963
2904,24.192,52.97224,-155.50125,49.40265,236.85909,-203.94894,45.18598,192.8773,-174.16493,75.73963
2905,24.2,52.91764,-155.80351,49.64076,236.85538,-203.96574,45.19208,192.8773,-174.16493,75.73963
2906,24.208,52.86338,-155.67509,49.70934,236.85538,-203.96574,45.19208,192.8773,-174.16493,75.73963
2907,24.217,52.91764,-155.80351,49.64076,236.86043,-204.0421,45.13581,192.8773,-174.16493,75.73963
2908,24.225,52.91764,-155.80351,49.64076,236.85538,-203.96574,45.19208,192.8773,-174.16493,75.73963
2909,24.233,52.68443,-155.69244,49.7569,236.86043,-204.0421,45.13581,192.75424,-174.0993,75.68245
2910,24.242,52.62987,-155.9948,49.995,236.85909,-203.94894,45.18598,192.8773,-174.16493,75.73963
2911,24.25,52.68412,-156.12321,49.92644,236.86043,-204.0421,45.13581,192.8773,-174.16493,75.73963
2912,24.258,52.68412,-156.12321,49.92644,236.87897,-204.03848,45.00466,192.8773,-174.16493,75.73963
2913,24.267,52.91764,-155.80351,49.64076,236.86043,-204.0421,45.13581,192.86778,-173.99229,75.81113
2914,24.275,52.91764,-155.80351,49.64076,236.86043,-204.0421,45.13581,192.8773,-174.16493,75.73963
2915,24.283,52.91764,-155.80351,49.64076,236.86043,-204.0421,45.13581,192.8773,-174.16493,75.73963
2916,24.292,52.68412,-156.12321,49.92644,237.08507,-204.28702,45.08941,192.58678,-174.14668,75.69389
2917,24.3,52.68412,-156.12321,49.92644,237.08507,-204.28702,45.08941,192.58678,-174.14668,75.69389
2918,24.308,52.68412,-156.12321,49.92644,237.08507,-204.28702,45.08941,192.84605,-174.30727,75.86997
2919,24.317,52.68412,-156.12321,49.92644,236.90475,-204.12097,45.19876,192.8773,-174.16493,75.73963
2920,24.325,52.68412,-156.12321,49.92644,236.87897,-204.03848,45.00466,192.8773,-174.16493,75.73963
2921,24.333,52.98648,-156.06345,49.45604,236.86043,-204.0421,45.13581,192.84605,-174.30727,75.86997
2922,24.342,52.91764,-155.80351,49.64076,237.10361,-204.2834,44.95826,192.8773,-174.16493,75.73963
2923,24.35,52.68412,-156.12321,49.92644,236.93513,-204.22633,44.97502,192.8773,-174.16493,75.73963
2924,24.358,52.68412,-156.12321,49.92644,237.08105,-204.24162,44.81534,192.8773,-174.16493,75.73963
2925,24.367,52.75294,-156.38313,49.74175,237.07649,-204.35162,44.84345,192.8773,-174.16493,75.73963
2926,24.375,52.52671,-156.00922,49.73594,237.1489,-204.40327,44.8688,192.8773,-174.16493,75.73963
2927,24.383,52.68412,-156.12321,49.92644,237.07649,-204.35162,44.84345,192.8773,-174.16493,75.73963
2928,24.392,52.75294,-156.38313,49.74175,237.33487,-204.37482,44.70667,192.8773,-174.16493,75.73963
2929,24.4,52.75294,-156.38313,49.74175,237.24916,-204.4904,44.72546,192.8773,-174.16493,75.73963
2930,24.408,52.68412,-156.12321,49.92644,236.9962,-204.17426,44.71172,192.8773,-174.16493,75.73963
2931,24.417,52.75294,-156.38313,49.74175,237.10361,-204.2834,44.95826,192.8773,-174.16493,75.73963
2932,24.425,52.75294,-156.38313,49.74175,237.09648,-204.2614,44.56837,192.75424,-174.0993,75.68245
2933,24.433,52.75294,-156.38313,49.74175,237.26247,-204.32315,44.68132,192.8773,-174.16493,75.73963
2934,24.442,52.75294,-156.38313,49.74175,237.28957,-204.25493,44.79614,192.8773,-174.16493,75.73963
2935,24.45,52.75294,-156.38313,49.74175,237.26247,-204.32315,44.68132,192.90863,-174.02255,75.60936
2936,24.458,52.75294,-156.38313,49.74175,237.1236,-204.19316,44.68319,192.78557,-173.95692,75.55217
2937,24.467,52.75294,-156.38313,49.74175,237.09648,-204.2614,44.56837,192.58678,-174.14668,75.69389
2938,24.475,52.75294,-156.38313,49.74175,237.09648,-204.2614,44.56837,192.61812,-174.00429,75.56361
2939,24.483,52.75294,-156.38313,49.74175,237.09648,-204.2614,44.56837,192.46373,-174.08109,75.6367
2940,24.492,52.75294,-156.38313,49.74175,237.04103,-204.19061,44.40532,192.46373,-174.08109,75.6367
2941,24.5,52.75294,-156.38313,49.74175,237.1236,-204.19316,44.68319,192.58678,-174.14668,75.69389
2942,24.508,52.75294,-156.38313,49.74175,237.1236,-204.19316,44.68319,192.8773,-174.16493,75.73963
2943,24.517,52.75294,-156.38313,49.74175,237.1236,-204.19316,44.68319,192.8773,-174.16493,75.73963
2944,24.525,52.68412,-156.12321,49.92644,237.06816,-204.12238,44.52015,192.58678,-174.14668,75.69389
2945,24.533,52.75294,-156.38313,49.74175,237.1236,-204.19316,44.68319,192.49507,-173.93869,75.50642
2946,24.542,52.68412,-156.12321,49.92644,237.1236,-204.19316,44.68319,192.58678,-174.14668,75.69389
2947,24.55,52.75294,-156.38313,49.74175,237.1236,-204.19316,44.68319,192.46373,-174.08109,75.6367
2948,24.558,52.75294,-156.38313,49.74175,237.1236,-204.19316,44.68319,192.90863,-174.02255,75.60936
2949,24.567,52.75294,-156.38313,49.74175,237.1236,-204.19316,44.68319,192.90863,-174.02255,75.60936
2950,24.575,52.75294,-156.38313,49.74175,237.1236,-204.19316,44.68319,192.8773,-174.16493,75.73963
2951,24.583,52.75294,-156.38313,49.74175,236.89897,-203.94827,44.72961,192.61812,-174.00429,75.56361
2952,24.592,52.59552,-156.26915,49.55122,237.09648,-204.2614,44.56837,192.47198,-173.82381,75.24435
2953,24.6,52.75294,-156.38313,49.74175,236.88882,-203.99742,44.47709,192.49507,-173.93869,75.50642
2954,24.608,52.59552,-156.26915,49.55122,236.57384,-204.38792,44.17393,192.49507,-173.93869,75.50642
2955,24.617,52.75294,-156.38313,49.74175,237.2355,-204.23308,44.56771,192.61812,-174.00429,75.56361
2956,24.625,52.75294,-156.38313,49.74175,237.16888,-204.31305,44.59372,192.49507,-173.93869,75.50642
2957,24.633,52.68412,-156.12321,49.92644,237.33487,-204.37482,44.70667,192.78557,-173.95692,75.55217
2958,24.642,52.68412,-156.12321,49.92644,237.16888,-204.31305,44.59372,192.90863,-174.02255,75.60936
2959,24.65,52.75294,-156.38313,49.74175,237.2355,-204.23308,44.56771,192.61812,-174.00429,75.56361
2960,24.658,52.68412,-156.12321,49.92644,236.63419,-204.31792,44.14962,192.61812,-174.00429,75.56361
2961,24.667,52.68412,-156.12321,49.92644,236.74806,-204.31647,44.09519,192.78557,-173.95692,75.55217
2962,24.675,52.68412,-156.12321,49.92644,237.40147,-204.29485,44.68066,192.94191,-174.09973,75.49757
2963,24.683,52.68412,-156.12321,49.92644,236.78683,-204.37714,44.25039,192.90863,-174.02255,75.60936
2964,24.692,52.68412,-156.12321,49.92644,236.76776,-204.44411,44.14109,192.90863,-174.02255,75.60936
2965,24.7,52.68412,-156.12321,49.92644,236.8501,-204.29805,44.139,192.94191,-174.09973,75.49757
2966,24.708,52.62987,-155.9948,49.995,236.76776,-204.44411,44.14109,192.81886,-174.0341,75.44037
2967,24.717,52.62987,-155.9948,49.995,236.76776,-204.44411,44.14109,192.90863,-174.02255,75.60936
2968,24.725,52.62987,-155.9948,49.995,236.78683,-204.37714,44.25039,192.90863,-174.02255,75.60936
2969,24.733,52.62987,-155.9948,49.995,236.76776,-204.44411,44.14109,192.90863,-174.02255,75.60936
2970,24.742,52.62987,-155.9948,49.995,236.70741,-204.5141,44.16541,192.49507,-173.93869,75.50642
2971,24.75,52.62987,-155.9948,49.995,236.76776,-204.44411,44.14109,192.78557,-173.95692,75.55217
2972,24.758,52.68412,-156.12321,49.92644,236.72649,-204.44714,44.2747,192.81886,-174.0341,75.44037
2973,24.767,52.62987,-155.9948,49.995,236.76776,-204.44411,44.14109,192.81886,-174.0341,75.44037
2974,24.775,52.62987,-155.9948,49.995,236.76776,-204.44411,44.14109,192.82553,-173.80525,75.43415
2975,24.783,52.62987,-155.9948,49.995,236.70741,-204.5141,44.16541,192.95551,-173.88905,75.50596
2976,24.792,52.62987,-155.9948,49.995,236.76776,-204.44411,44.14109,192.95551,-173.88905,75.50596
2977,24.8,52.62987,-155.9948,49.995,236.76776,-204.44411,44.14109,192.82553,-173.80525,75.43415
2978,24.808,52.62987,-155.9948,49.995,236.76776,-204.44411,44.14109,192.82553,-173.80525,75.43415
2979,24.817,52.62987,-155.9948,49.995,236.76776,-204.44411,44.14109,192.72188,-173.49893,75.49603
2980,24.825,52.68412,-156.12321,49.92644,236.82898,-204.3725,44.08561,192.89359,-173.72087,75.28121
2981,24.833,52.62987,-155.9948,49.995,236.82898,-204.3725,44.08561,192.95348,-173.42418,74.97894
2982,24.842,52.68412,-156.12321,49.92644,236.76776,-204.44411,44.14109,192.9543,-173.28226,75.0443
2983,24.85,52.62987,-155.9948,49.995,236.8501,-204.29805,44.139,193.12932,-172.9919,74.92526
2984,24.858,52.68412,-156.12321,49.92644,236.97058,-204.14935,44.01817,193.27878,-172.65863,75.08627
2985,24.867,52.62987,-155.9948,49.995,236.99434,-204.19167,43.96579,193.40509,-172.71854,74.89344
2986,24.875,52.68412,-156.12321,49.92644,236.99434,-204.19167,43.96579,193.41612,-172.7252,75.02071
2987,24.883,52.62987,-155.9948,49.995,236.95557,-204.131,43.8106,193.41695,-172.58321,75.08606
2988,24.892,52.68412,-156.12321,49.92644,237.14616,-204.13333,43.73336,193.32945,-172.39185,75.0107
2989,24.9,52.68412,-156.12321,49.92644,236.95557,-204.131,43.8106,193.61761,-172.57605,75.03884
2990,24.908,52.68412,-156.12321,49.92644,237.14616,-204.13333,43.73336,193.68105,-172.37572,75.14632
2991,24.917,52.47246,-155.8808,49.80451,237.14616,-204.13333,43.73336,194.00516,-171.37662,74.80019
2992,24.925,52.68412,-156.12321,49.92644,237.14616,-204.13333,43.73336,193.80806,-171.34178,74.74575
2993,24.933,52.75294,-156.38313,49.74175,237.14616,-204.13333,43.73336,193.70085,-171.32571,74.85787
2994,24.942,52.62987,-155.9948,49.995,237.14616,-204.13333,43.73336,193.8058,-171.30821,74.75027
2995,24.95,52.75294,-156.38313,49.74175,237.77777,-203.98813,44.13515,193.83238,-171.98103,74.38549
2996,24.958,52.52577,-156.58484,49.79278,237.14616,-204.13333,43.73336,193.88104,-171.42085,74.36428
2997,24.967,52.75294,-156.38313,49.74175,237.14616,-204.13333,43.73336,193.67334,-171.69836,74.55274
2998,24.975,52.75294,-156.38313,49.74175,237.77777,-203.98813,44.13515,193.7137,-171.73781,74.36623
2999,24.983,52.75294,-156.38313,49.74175,237.77777,-203.98813,44.13515,193.96548,-171.78436,74.65188
3000,24.992,52.75294,-156.38313,49.74175,237.2505,-204.21214,43.67122,194.04727,-172.00945,74.30074
3001,25,52.68412,-156.12321,49.92644,237.2505,-204.21214,43.67122,193.85231,-171.67232,74.45095
3002,25.008,52.68412,-156.12321,49.92644,237.2505,-204.21214,43.67122,193.89851,-171.62317,74.4979
3003,25.017,52.68412,-156.12321,49.92644,237.33994,-204.29376,43.68972,193.93924,-171.60016,74.33131
3004,25.025,52.68412,-156.12321,49.92644,237.2505,-204.21214,43.67122,193.65811,-172.6794,74.82461
3005,25.033,52.68412,-156.12321,49.92644,237.33994,-204.29376,43.68972,193.58847,-172.7039,74.65973
3006,25.042,52.62987,-155.9948,49.995,237.97888,-204.15051,44.09861,194.14905,-171.92577,74.36391
3007,25.05,52.62987,-155.9948,49.995,237.2505,-204.21214,43.67122,193.83235,-171.62498,74.21596
3008,25.058,52.62987,-155.9948,49.995,237.33994,-204.29376,43.68972,194.0463,-171.74318,74.38443
3009,25.067,52.68412,-156.12321,49.92644,237.35779,-204.23499,43.51562,193.98517,-171.54459,74.5799
3010,25.075,52.62987,-155.9948,49.995,237.35779,-204.23499,43.51562,194.1058,-171.49768,74.39665
3011,25.083,52.62987,-155.9948,49.995,237.35779,-204.23499,43.51562,194.1058,-171.49768,74.39665
3012,25.092,52.62987,-155.9948,49.995,237.35779,-204.23499,43.51562,194.01379,-171.56746,74.49058
3013,25.1,52.69869,-156.25475,49.81032,237.33994,-204.29376,43.68972,194.12041,-171.55458,74.01788
3014,25.108,52.68412,-156.12321,49.92644,237.33994,-204.29376,43.68972,194.10353,-171.71689,74.53665
3015,25.117,52.62987,-155.9948,49.995,237.35779,-204.23499,43.51562,194.18709,-171.61195,74.53347
