Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3051,25.417,7.78405,284.90872,995.82379,35.40939,364.28241,1014.63318,117.16936,364.92017,958.12769
3052,25.425,7.15062,285.05902,997.33856,35.98565,363.67041,1016.65369,116.80497,364.29773,961.177
3053,25.433,6.65995,285.11768,998.58325,35.50504,363.74023,1018.68555,116.8413,364.96466,964.4635
3054,25.442,7.2947,284.75903,1002.0799,34.64359,363.0397,1020.32355,116.85794,364.56067,966.57727
3055,25.45,6.43165,284.54346,1003.74475,34.26958,361.72791,1023.12067,116.66553,364.84988,969.60565
3056,25.458,5.87194,283.39404,1005.19312,34.02541,362.38043,1025.79138,116.58194,363.88449,972.56775
3057,25.467,4.53984,283.49716,1006.91638,33.49308,361.10382,1027.89905,116.32692,364.7554,974.56
3058,25.475,4.54542,283.23819,1009.29816,32.91018,361.61813,1030.22156,115.79863,363.29794,978.95355
3059,25.483,4.07162,282.87958,1010.6358,32.98258,361.02493,1032.91772,115.99557,363.23785,980.09943
3060,25.492,3.86569,283.50229,1012.34534,32.39499,361.30252,1034.75134,114.6224,364.39136,984.46326
3061,25.5,3.00442,282.1633,1015.04248,31.33702,361.009,1036.94727,115.92416,360.95728,987.21716
3062,25.508,3.17481,282.28845,1016.4494,30.61235,360.89117,1039.46338,116.23977,358.90277,991.2572
3063,25.517,1.28034,281.53394,1019.25623,30.10698,358.91867,1040.9281,115.93728,358.02847,993.62067
3064,25.525,0.90504,280.51395,1021.76447,29.94035,357.36389,1043.02014,116.71049,358.30814,997.34253
3065,25.533,0.85755,279.76007,1022.55365,28.3974,356.72476,1044.54932,115.83684,360.95081,999.92456
3066,25.542,-0.52788,279.91391,1026.09961,28.37141,357.32837,1046.93604,116.03313,355.61105,1002.57092
3067,25.55,-0.4505,279.83508,1027.80676,27.15742,356.35989,1048.70361,116.3864,354.28952,1006.64642
3068,25.558,-0.84942,279.66571,1029.55579,27.00671,357.06769,1049.58472,115.15009,354.36203,1007.78363
3069,25.567,-2.92933,279.20004,1032.56409,26.4795,357.60117,1051.94263,115.23978,356.12415,1011.94257
3070,25.575,-2.84104,278.16721,1035.03015,26.09844,356.76575,1053.30847,114.75494,355.09705,1012.66699
3071,25.583,-3.5226,277.50711,1035.97986,24.38377,355.98163,1055.60828,114.58498,354.56351,1015.18048
3072,25.592,-3.66741,276.66214,1037.32629,23.98839,355.92926,1057.01868,114.95359,350.86551,1018.40289
3073,25.6,-3.42235,276.27771,1038.93982,25.19749,352.39142,1059.60352,114.63609,350.77542,1020.8576
3074,25.608,-4.45859,275.44254,1040.98987,24.27287,352.71384,1061.44995,116.52631,347.79706,1022.95087
3075,25.617,-4.97645,273.38553,1042.76611,25.42891,350.12711,1064.0968,116.07749,346.85522,1026.50647
3076,25.625,-5.54681,272.82388,1043.22827,25.57552,348.69571,1066.51709,116.53592,345.88965,1028.34314
3077,25.633,-4.56308,271.57321,1044.46106,25.6271,347.36768,1068.10583,116.04065,342.77002,1031.60718
3078,25.642,-5.19117,270.32269,1046.11023,25.58074,345.29309,1069.93188,117.06516,340.82736,1034.48999
3079,25.65,-5.37024,269.49341,1047.54089,25.60942,343.81033,1071.50757,117.28467,338.92343,1035.73853
3080,25.658,-5.73288,268.1398,1049.13049,25.2714,342.78635,1074.53931,117.80109,336.2998,1039.73376
3081,25.667,-6.86534,267.00458,1051.0946,25.66605,341.93781,1076.27124,116.50867,333.52969,1041.45813
3082,25.675,-6.82924,266.13223,1051.80005,25.63656,341.26382,1077.10547,116.90366,332.58478,1045.49548
3083,25.683,-7.11024,265.12805,1053.71875,26.06281,339.30963,1079.39246,117.93481,330.32761,1046.91614
3084,25.692,-7.32953,263.59409,1055.6897,24.93096,337.27609,1082.30261,118.84307,327.44125,1048.69031
3085,25.7,-7.80662,262.94434,1057.13379,25.45762,336.10187,1083.73413,118.27236,323.89471,1053.04639
3086,25.708,-8.23083,261.28418,1058.65088,26.04972,334.41113,1085.95557,118.635,323.46884,1054.58301
3087,25.717,-8.37893,260.53357,1059.67822,25.58357,333.77078,1087.17444,119.47495,319.76144,1056.49487
3088,25.725,-9.46133,259.35446,1061.31775,26.32006,331.93311,1088.17017,119.69444,315.29373,1059.46985
3089,25.733,-8.93488,257.58179,1062.91101,26.80899,330.05551,1089.68323,119.18468,314.81537,1060.86084
3090,25.742,-10.41529,256.3912,1063.6333,26.07325,328.01642,1092.97192,119.63663,314.48816,1061.6731
3091,25.75,-10.12582,255.16985,1063.98779,26.40775,326.91425,1093.5481,119.16058,311.36996,1063.82117
3092,25.758,-9.50252,253.17738,1065.18347,26.00928,324.89142,1095.07202,119.69393,309.67065,1065.17566
3093,25.767,-10.67183,253.2451,1065.65137,26.31072,323.48636,1097.12292,120.65556,307.27017,1067.63696
3094,25.775,-10.30923,251.01343,1065.96655,26.96489,320.9761,1097.68713,119.9939,304.7757,1068.78381
3095,25.783,-12.16006,249.1404,1067.72278,27.47072,318.67755,1099.01489,119.99363,303.60172,1072.2533
3096,25.792,-12.31524,248.17506,1068.24854,27.80389,316.52554,1100.2782,120.76647,300.15665,1074.26123
3097,25.8,-11.62967,247.31578,1069.25598,27.77474,315.01865,1101.88354,120.75021,296.59128,1074.72595
3098,25.808,-12.36416,246.07535,1071.06274,27.38269,313.61084,1103.28552,119.72637,293.18839,1077.76416
3099,25.817,-12.17334,244.65138,1071.65674,27.25081,312.83243,1105.38794,120.37418,292.36456,1080.15796
3100,25.825,-12.20946,243.53835,1072.52576,27.70972,310.79053,1106.39404,120.34778,289.98495,1081.14917
3101,25.833,-12.89462,241.82779,1074.71692,27.51268,308.49258,1108.2677,120.03175,284.91772,1084.44617
3102,25.842,-13.41947,241.11649,1075.37793,27.63124,306.64914,1110.03516,120.99004,282.97867,1086.18237
3103,25.85,-12.58159,239.79251,1077.18665,27.61507,305.26968,1111.62427,120.1422,281.93585,1089.18201
3104,25.858,-12.71115,238.37688,1078.05164,28.24446,304.28333,1112.56494,119.30892,279.57367,1090.66467
3105,25.867,-13.57354,235.94598,1079.93811,28.05494,301.86697,1114.60669,119.9332,277.24841,1092.42456
3106,25.875,-13.56405,234.07948,1080.77588,28.21849,299.41495,1116.72742,120.90527,273.63193,1093.55005
3107,25.883,-13.56184,233.14311,1081.22803,28.46945,297.81177,1117.97559,121.33458,272.65796,1095.71057
3108,25.892,-14.38792,232.48308,1082.67883,28.33982,296.37607,1119.4574,121.07841,269.34967,1097.5946
3109,25.9,-12.89373,230.27635,1083.35815,28.49298,294.60428,1121.16541,121.01041,267.13031,1098.20422
3110,25.908,-13.99838,229.74492,1084.42957,28.36573,290.81024,1122.80273,120.69292,265.97739,1099.04126
3111,25.917,-14.35316,227.58755,1084.79285,28.02947,290.08255,1123.55042,120.77155,263.90192,1100.82654
3112,25.925,-14.02001,226.29987,1086.12976,28.1055,288.30414,1124.78027,121.03693,261.33694,1104.11267
3113,25.933,-14.68691,225.04929,1086.43042,28.70165,286.72897,1126.06738,120.46217,259.69559,1104.66785
3114,25.942,-14.47601,224.06042,1087.12537,27.81503,285.57822,1127.21545,120.15406,257.47644,1106.23621
3115,25.95,-13.83409,222.11804,1087.85596,27.84974,283.64841,1128.28784,119.97834,256.89279,1108.4364
3116,25.958,-14.1994,220.9395,1088.70398,27.84416,282.70761,1129.84302,119.58305,254.31517,1110.79688
3117,25.967,-14.16738,220.34758,1089.61975,27.3263,281.80966,1130.65747,118.44432,252.00023,1111.69165
3118,25.975,-16.13643,220.75694,1090.72815,27.62392,280.66498,1131.56006,118.73129,249.32629,1114.74255
3119,25.983,-15.55761,218.87419,1092.2561,28.02216,279.89914,1132.61487,118.97146,246.86438,1116.54529
3120,25.992,-16.57957,218.1071,1093.93164,27.63678,278.16946,1133.75183,119.09456,245.5703,1117.19287
3121,26,-17.51468,217.65807,1095.04749,27.58534,276.71625,1134.72864,118.42399,243.2191,1117.76477
3122,26.008,-17.65356,215.43542,1095.73926,27.93004,276.03076,1135.86597,118.55789,241.87244,1118.16479
3123,26.017,-17.27954,214.93867,1095.96826,27.59807,274.47076,1136.98645,118.82027,240.35051,1119.07898
3124,26.025,-16.93276,212.72205,1096.9928,27.59907,272.68494,1137.66357,118.69431,238.53151,1120.02148
3125,26.033,-17.19663,212.06175,1096.7085,27.13148,270.74634,1139.771,119.20065,237.2449,1120.43787
3126,26.042,-17.58928,210.8004,1097.66382,27.317,269.48694,1140.17517,119.38727,234.18201,1121.7948
3127,26.05,-17.35424,210.17242,1097.66016,27.63803,267.21448,1141.38403,119.62543,233.97853,1122.79382
3128,26.058,-17.45608,208.42592,1098.13892,28.16942,266.28235,1142.04993,119.03537,232.70735,1123.97571
3129,26.067,-16.98977,207.24518,1099.11145,27.68242,265.47055,1142.76611,118.69913,232.77217,1124.43945
3130,26.075,-16.94185,206.61502,1099.19141,27.74146,264.08801,1143.50037,118.66968,231.58145,1125.48926
3131,26.083,-16.24069,204.95575,1099.39661,27.95631,262.89624,1144.1084,118.79748,230.98412,1126.755
3132,26.092,-15.34998,204.26501,1100.15222,27.76541,262.66656,1144.38831,118.48772,231.19061,1126.86926
3133,26.1,-15.69856,204.81645,1100.70398,27.81668,262.01849,1145.05505,118.39935,229.18576,1127.78735
3134,26.108,-15.43191,204.16763,1101.87842,27.70962,261.98355,1145.47607,119.5193,227.64377,1129.22925
3135,26.117,-15.829,204.07086,1102.64868,28.03197,261.84622,1145.55847,119.85064,227.15187,1129.43567
3136,26.125,-16.43255,204.05147,1102.6427,28.09839,261.42212,1145.95166,119.85024,227.41132,1129.1637
3137,26.133,-17.11733,204.03021,1103.04968,28.14048,261.11313,1146.22412,119.61996,226.49474,1129.4939
3138,26.142,-17.11733,204.03021,1103.04968,28.32766,260.65341,1146.37036,119.98391,225.60251,1129.66504
3139,26.15,-16.93592,203.57449,1103.07751,28.20091,259.83841,1146.77173,119.63387,224.17601,1130.19128
3140,26.158,-17.10032,203.15047,1103.09827,28.28372,258.90231,1147.71777,119.65527,224.43983,1130.146
3141,26.167,-17.90025,202.2644,1103.24768,28.29348,258.12668,1148.14783,119.73086,222.53923,1130.39209
3142,26.175,-18.34602,201.63864,1103.30713,27.71492,257.03488,1148.69202,119.5553,222.08116,1130.6217
3143,26.183,-18.48268,200.24525,1102.83545,27.50765,255.84984,1148.97168,118.83682,221.60481,1130.83948
3144,26.192,-18.61334,200.00343,1102.93872,27.11235,255.71181,1149.11292,117.72355,220.29848,1131.36206
3145,26.2,-18.85239,199.38893,1103.11047,26.55422,255.17513,1149.23584,117.15506,219.64255,1131.83142
3146,26.208,-18.74646,198.88992,1102.65771,26.71478,254.10419,1149.53467,116.63596,218.71892,1132.51672
3147,26.217,-19.07198,198.76021,1102.56689,26.61527,253.49524,1149.85498,116.5708,218.50313,1132.89734
3148,26.225,-19.53601,198.81578,1102.64844,26.59893,252.76799,1150.29382,116.83402,217.87361,1133.16992
3149,26.233,-19.53601,198.81578,1102.64844,26.35561,252.8033,1150.36877,116.50195,216.41849,1133.45728
3150,26.242,-19.57684,198.177,1103.02136,26.0531,252.30634,1150.74097,115.77995,215.18896,1134.27991
3151,26.25,-20.06821,197.84811,1103.75354,26.0531,252.30634,1150.74097,115.87189,214.55765,1135.1825
3152,26.258,-20.23336,197.92377,1104.0675,26.32259,252.18449,1150.74402,115.62533,213.84036,1134.98596
3153,26.267,-19.98783,197.74791,1104.33984,26.32259,252.18449,1150.74402,115.35437,213.49428,1135.59265
3154,26.275,-20.443,197.61223,1104.90125,26.27003,251.76573,1150.69348,114.97316,212.77501,1135.5271
3155,26.283,-20.443,197.61223,1104.90125,26.4501,251.42447,1150.81104,115.08355,211.85234,1135.0011
3156,26.292,-20.53178,197.30675,1105.21021,26.266,250.99695,1151.13086,114.94755,210.63362,1135.51135
3157,26.3,-20.76205,197.16481,1105.18323,26.1087,250.03404,1151.38452,114.52987,209.1438,1135.57788
3158,26.308,-21.54083,196.45334,1105.0321,25.88811,249.1147,1151.82361,114.04086,208.47409,1136.40466
3159,26.317,-21.73661,194.67058,1104.65955,25.7524,247.98135,1152.0033,114.21178,205.86871,1137.01941
3160,26.325,-22.2016,194.50348,1104.35071,25.63816,247.23125,1152.10181,113.97484,205.28482,1137.22815
3161,26.333,-22.67987,194.12016,1104.16919,25.43433,246.2252,1152.38696,113.63255,204.12479,1137.67261
3162,26.342,-22.67987,194.12016,1104.16919,24.57937,244.2957,1153.18201,112.75279,200.75125,1138.03516
3163,26.35,-23.27327,193.19588,1104.1134,24.57131,243.21565,1153.38867,112.60564,200.40172,1138.5575
3164,26.358,-23.55417,192.60304,1104.43335,24.5197,242.12212,1153.6969,112.26572,198.44102,1139.89526
3165,26.367,-23.99847,192.12286,1104.83716,24.4335,241.95975,1153.89624,112.3432,197.86017,1139.67041
3166,26.375,-23.60725,190.61583,1104.97083,23.7191,240.5885,1154.58533,111.61822,194.65741,1140.64197
3167,26.383,-23.59748,190.79659,1104.99121,24.14454,239.18315,1154.92041,110.93941,193.74692,1140.88452
3168,26.392,-24.23151,189.61588,1105.25159,24.22365,238.32397,1155.32104,110.50678,191.01428,1142.16223
3169,26.4,-23.84986,187.81064,1105.74963,24.07218,236.92657,1155.41211,110.59151,190.64178,1142.42993
3170,26.408,-23.91262,186.86046,1105.67908,24.35759,236.07671,1156.01477,110.74741,189.0925,1142.43933
3171,26.417,-23.59064,186.10864,1105.56982,24.27325,234.65141,1156.38904,110.05383,187.25087,1142.81262
3172,26.425,-23.82982,185.82785,1105.95142,24.54663,233.49808,1156.90271,110.632,185.32727,1143.12585
3173,26.433,-24.51192,185.47517,1106.14868,24.33807,232.00706,1157.0957,110.54202,182.82576,1143.64807
3174,26.442,-24.6146,184.29428,1106.74646,24.42481,231.06934,1157.57544,110.68993,181.77179,1143.58777
3175,26.45,-24.28277,183.0168,1107.51501,24.95789,228.4189,1158.07239,110.5834,180.53918,1143.55261
3176,26.458,-25.27602,181.5562,1107.20593,25.12991,227.1223,1158.63074,109.14589,177.5862,1144.48706
3177,26.467,-25.78492,180.65417,1107.27173,24.99103,225.29173,1159.78931,108.0134,174.46843,1145.61035
3178,26.475,-25.68593,180.18028,1107.46228,25.05441,224.61032,1159.87756,108.67371,173.55081,1146.38928
3179,26.483,-25.56898,179.02278,1107.67566,24.34619,222.44736,1160.55884,108.23399,170.91289,1147.24194
3180,26.492,-26.00565,177.27206,1108.46619,23.91612,220.74352,1160.78882,106.88744,167.49516,1147.77979
3181,26.5,-26.44764,176.79184,1108.86975,24.34954,219.07726,1161.40015,106.87188,166.08539,1149.27161
3182,26.508,-26.89051,173.91283,1109.4696,24.63634,217.26224,1162.37341,105.81552,162.44765,1150.38708
3183,26.517,-27.52223,171.96426,1110.19812,24.55227,214.62488,1162.87317,105.64049,160.62936,1151.31409
3184,26.525,-27.37309,171.81163,1110.07263,24.13464,212.96432,1163.94385,105.0891,157.59207,1151.94128
3185,26.533,-27.66706,170.38435,1111.77319,23.9549,211.85204,1165.1676,104.66376,155.02316,1152.79419
3186,26.542,-27.99749,167.1348,1111.91272,23.69259,209.76958,1165.41174,105.25811,152.26901,1153.16113
3187,26.55,-28.4267,166.09087,1113.06189,24.07348,206.10773,1166.13171,104.71002,150.52884,1154.45288
3188,26.558,-28.55329,164.44971,1114.51245,24.633,203.66818,1166.9917,104.66505,147.22997,1155.60986
3189,26.567,-28.19572,163.40538,1114.8147,24.88528,202.62386,1167.31091,103.41241,143.66833,1157.08069
3190,26.575,-28.12257,161.05763,1114.91858,24.80964,200.69524,1167.96948,103.3065,141.69,1157.08569
3191,26.583,-29.50973,158.53549,1115.98511,24.23973,198.0692,1168.93628,104.43868,139.15115,1157.60791
3192,26.592,-28.62405,156.97498,1116.34192,24.45306,195.46629,1169.98962,104.67477,137.15994,1158.1001
3193,26.6,-29.01407,156.16183,1116.75793,24.77693,193.3475,1170.60205,104.2755,135.03543,1158.19409
3194,26.608,-28.78215,153.70377,1117.32275,25.21395,190.73561,1171.26233,104.35776,131.58324,1158.57141
3195,26.617,-28.42984,151.31084,1117.33691,24.90034,189.98097,1172.68274,104.42688,130.26204,1158.66492
3196,26.625,-28.46118,149.69717,1117.35901,25.11529,187.39484,1172.63354,105.24375,128.3667,1158.46313
3197,26.633,-28.17276,148.68994,1118.12854,26.26714,187.91025,1172.97729,103.44021,125.51065,1159.54285
3198,26.642,-27.93977,147.67986,1118.05347,25.83025,184.0089,1174.14478,102.45247,123.01129,1160.50671
3199,26.65,-28.4521,145.79675,1118.1637,25.44919,180.73692,1175.0802,102.6424,120.67537,1160.83313
3200,26.658,-28.63498,144.56012,1119.04297,24.98078,179.55086,1175.35669,101.50226,118.63352,1161.16821
3201,26.667,-28.5465,142.72034,1119.37842,24.61824,177.54218,1176.17383,101.01917,115.78381,1161.83923
3202,26.675,-29.41114,141.92033,1119.9032,24.841,176.73776,1176.23413,100.3247,113.1002,1162.8064
3203,26.683,-29.61554,141.18039,1119.99048,24.59062,175.04465,1176.59497,99.62443,110.68616,1164.24707
3204,26.692,-29.12337,139.41261,1120.36243,23.75179,172.81389,1177.34888,98.80899,109.19502,1164.9978
3205,26.7,-29.79675,138.15759,1121.33093,23.76852,171.27354,1177.56824,96.28615,106.84387,1166.57678
3206,26.708,-30.2595,136.50542,1121.15552,23.2491,169.99298,1178.40149,96.52399,104.15889,1167.2135
3207,26.717,-31.05856,135.5014,1121.60083,23.18268,168.27802,1179.47864,96.55904,103.07228,1168.04199
3208,26.725,-31.66339,133.63753,1121.79138,23.1232,164.93904,1179.64355,93.79041,99.88448,1168.91284
3209,26.733,-32.48529,133.10449,1122.32703,22.75718,163.17531,1179.92236,93.55716,98.26592,1169.29858
3210,26.742,-31.77827,131.51219,1122.3822,22.5789,162.10687,1180.55884,93.46629,96.0908,1169.57056
3211,26.75,-31.70844,129.97072,1122.88757,22.63872,160.54926,1180.60583,93.15492,92.96529,1170.11389
3212,26.758,-32.96594,128.38194,1122.95825,21.93267,159.23387,1180.82031,92.1813,91.00946,1170.58057
3213,26.767,-33.12066,126.88149,1122.68457,20.80218,156.40524,1180.73865,92.66316,91.65035,1169.98267
3214,26.775,-33.55104,126.76011,1122.86389,20.8395,154.84306,1181.1947,90.80517,87.05634,1169.61926
3215,26.783,-33.56224,125.77004,1123.4563,20.69432,153.8593,1181.08728,91.52272,84.27567,1169.86792
3216,26.792,-33.86813,125.30756,1122.88281,20.32932,152.60196,1181.66895,92.00761,85.27072,1169.63635
3217,26.8,-33.91356,124.55196,1123.02966,20.9819,151.62831,1181.47192,90.99418,83.56083,1169.53088
3218,26.808,-33.92766,122.01884,1122.63208,20.04674,148.34013,1181.69482,88.5293,79.19237,1169.08972
3219,26.817,-34.09959,120.7792,1122.73462,20.21386,146.55437,1181.89136,88.4855,78.05117,1169.3396
3220,26.825,-33.32285,119.41055,1122.26453,20.65643,147.18555,1181.91809,88.04832,76.43797,1168.93445
3221,26.833,-33.89378,119.08292,1122.21863,20.51952,145.87015,1181.34644,86.00291,74.69455,1168.55103
3222,26.842,-33.99768,118.73549,1121.97974,19.29455,142.19679,1181.31763,85.46654,73.34853,1168.51611
3223,26.85,-34.28785,118.09649,1121.78845,19.25406,142.13719,1181.22119,86.59602,71.04791,1167.57349
3224,26.858,-34.99422,116.78867,1121.86768,19.62253,141.0731,1181.47742,85.91728,69.90567,1166.91345
3225,26.867,-35.6906,115.9808,1120.8761,19.50033,140.3363,1180.90149,85.10902,66.98238,1167.19617
3226,26.875,-35.98916,115.35249,1120.59192,19.14891,138.92876,1179.95569,83.72898,65.35189,1167.25513
3227,26.883,-36.10383,114.90672,1119.89697,19.2953,137.38591,1179.84534,82.65424,63.06133,1165.73865
3228,26.892,-36.21256,113.63416,1119.10486,19.37501,135.94072,1179.56653,83.12684,61.90523,1164.76526
3229,26.9,-36.52678,113.10689,1118.79993,19.6106,132.94308,1178.4353,83.45202,60.4154,1163.76501
3230,26.908,-36.84377,112.38382,1118.09937,20.30851,132.24222,1178.34863,83.18073,58.88128,1162.9491
3231,26.917,-36.4986,110.8733,1117.42664,20.27232,131.62959,1177.86987,83.05226,56.69017,1161.51978
3232,26.925,-36.7506,110.05758,1116.47876,20.5868,130.38319,1177.35486,82.6537,55.67034,1159.9364
3233,26.933,-36.41071,109.57801,1115.62708,20.22196,127.42197,1176.08997,84.12634,54.2181,1158.56909
3234,26.942,-35.97668,108.23466,1114.45715,20.12932,126.77404,1175.56641,83.54075,52.35562,1158.05054
3235,26.95,-35.68429,107.03835,1113.16833,20.32024,125.189,1174.27148,83.79153,50.44627,1156.99316
3236,26.958,-35.45177,106.38148,1112.33215,21.77327,123.92236,1173.44348,83.22716,49.38361,1155.31421
3237,26.967,-34.37126,105.39565,1111.89917,22.00254,123.56982,1172.41406,84.59937,49.10452,1154.09094
3238,26.975,-33.87896,104.0908,1111.24451,23.11319,121.90662,1171.26233,84.5183,47.39192,1152.21167
3239,26.983,-33.63659,103.8234,1110.62524,23.38905,120.86532,1170.36353,84.77867,45.97789,1151.47559
3240,26.992,-33.33562,102.91259,1109.09265,24.339,120.49716,1169.29407,85.0713,45.279,1149.66516
3241,27,-33.28617,102.63,1108.33032,25.51578,119.66496,1168.00134,85.0373,43.85353,1147.82532
3242,27.008,-32.54934,101.81199,1107.16138,26.59309,118.18309,1166.47791,84.52622,42.11404,1147.36682
3243,27.017,-31.4251,100.73285,1106.53723,27.15855,117.27611,1165.38245,84.90084,40.38275,1145.50806
3244,27.025,-31.36867,100.5057,1106.33679,28.01523,116.67423,1163.9458,84.79143,37.87246,1144.00562
3245,27.033,-30.94728,100.65591,1104.84192,28.34514,115.67711,1162.87939,84.07597,35.90307,1142.57532
3246,27.042,-30.35091,99.25629,1103.33533,28.84828,114.56437,1161.3324,86.19228,35.92389,1140.78906
3247,27.05,-30.07235,98.54063,1101.94373,30.15418,114.22992,1159.69666,84.86143,33.74573,1139.41333
3248,27.058,-29.49935,97.86182,1101.26416,31.11131,113.24517,1157.78247,85.04196,33.06817,1137.79077
3249,27.067,-29.95173,97.06903,1099.9021,31.8693,112.25697,1156.98877,84.65498,31.51795,1136.99084
3250,27.075,-29.10792,96.21618,1098.81213,32.08569,110.78042,1155.55505,84.8159,31.4567,1134.64709
3251,27.083,-28.90575,96.52493,1097.64526,32.76743,110.29836,1154.60022,84.63924,29.73307,1133.3374
3252,27.092,-28.79603,95.85844,1096.2179,32.73814,108.76172,1153.51978,85.65972,28.01442,1131.41089
3253,27.1,-28.68573,95.79061,1095.15759,33.52494,107.85905,1151.3551,85.17182,27.45546,1130.17297
3254,27.108,-28.41099,95.38667,1094.62854,34.42117,107.09734,1149.89087,84.90361,25.11318,1129.6571
3255,27.117,-28.17128,94.89173,1093.13452,35.14379,105.5546,1148.3512,84.10194,24.05241,1128.06116
3256,27.125,-28.6194,93.50559,1092.37708,36.16345,105.71193,1147.5813,85.28893,23.21126,1126.48462
3257,27.133,-28.32761,92.74347,1092.16602,37.01553,105.03195,1145.21399,85.55659,21.98416,1124.29846
3258,27.142,-25.89971,91.33157,1090.86768,38.35865,104.98689,1144.46875,87.0166,20.82416,1123.65527
3259,27.15,-25.2847,91.55862,1089.24438,39.2296,104.11623,1142.70313,87.67162,20.98435,1121.86536
3260,27.158,-25.10158,91.04478,1087.77148,40.59941,103.6355,1140.84521,88.53339,19.51989,1117.98267
3261,27.167,-25.11484,90.19617,1087.54773,41.60785,103.26009,1139.09521,88.62213,18.40151,1116.96777
3262,27.175,-24.20354,89.94024,1086.16492,42.86712,101.84362,1137.87048,89.61981,17.2857,1115.46167
3263,27.183,-23.37838,90.86901,1084.23889,43.34196,101.39193,1136.35413,89.54032,17.66857,1113.24695
3264,27.192,-24.03009,89.85779,1083.59534,44.3666,100.1937,1134.63672,89.67928,16.50637,1111.01758
3265,27.2,-23.39643,88.87167,1081.69678,44.64977,99.16975,1132.52454,92.80803,18.04472,1109.33533
3266,27.208,-23.30947,88.38084,1080.7124,45.02861,97.92413,1131.08008,92.65793,16.58355,1106.8927
3267,27.217,-22.55082,89.17727,1078.46912,45.38632,97.41332,1129.63428,92.59464,16.75638,1104.68384
3268,27.225,-21.05278,87.07339,1075.64636,46.32877,96.53931,1127.03198,89.19594,10.88101,1102.77747
3269,27.233,-20.30954,86.97998,1075.04761,47.64328,94.85399,1124.9884,90.52544,10.97764,1100.73157
3270,27.242,-19.12674,85.6385,1073.19287,47.97297,94.7457,1123.73669,92.79817,11.13571,1097.65356
3271,27.25,-19.0411,84.85764,1070.83826,49.18693,94.22478,1120.74695,91.88682,9.4713,1096.50696
3272,27.258,-18.45788,85.08204,1069.35876,50.12904,93.18731,1118.36328,91.45253,9.07592,1092.96179
3273,27.267,-18.63641,84.73129,1067.91455,50.58961,92.97848,1116.11938,92.20854,6.70322,1091.63757
3274,27.275,-17.68751,84.34464,1066.32507,52.31084,92.88564,1113.39063,93.82051,4.93432,1088.6637
3275,27.283,-17.38809,84.31458,1064.65344,54.57055,91.73661,1111.20361,93.67909,4.73104,1085.45154
3276,27.292,-16.9908,83.6184,1063.22888,55.47802,91.71146,1108.20813,95.46481,5.13017,1083.00977
3277,27.3,-16.01804,81.80797,1062.30322,56.77909,91.18095,1105.66345,96.73859,3.77789,1078.68921
3278,27.308,-13.86275,81.84348,1059.49866,57.01016,89.54494,1103.77905,95.85703,4.09634,1076.68494
3279,27.317,-13.77937,81.60658,1057.77112,58.68736,89.03719,1101.19336,98.73536,3.80867,1072.79895
3280,27.325,-13.04881,81.79803,1056.22632,60.52558,89.13805,1098.7085,98.70081,2.35566,1070.7395
3281,27.333,-11.9897,82.67397,1054.42517,61.15646,87.8177,1096.49744,99.38416,2.43023,1067.64673
3282,27.342,-11.02953,81.73468,1052.32056,62.28152,88.04966,1094.17712,100.5295,0.73981,1064.81152
3283,27.35,-10.7121,81.54393,1049.93982,63.04263,87.31628,1091.59644,100.90016,0.82731,1060.48303
3284,27.358,-10.21934,81.51301,1048.14014,64.05636,86.77838,1090.55359,101.48989,0.68247,1059.82288
3285,27.367,-9.43307,82.53317,1046.12061,64.95641,86.84172,1087.29517,101.80359,-0.4736,1057.0354
3286,27.375,-9.66854,81.67691,1045.22937,65.35945,87.0697,1085.98633,102.42095,0.15579,1054.1217
3287,27.383,-8.11082,82.40801,1043.44983,65.97506,86.76435,1083.77319,102.2768,0.30151,1051.56055
3288,27.392,-8.87309,82.01978,1041.91455,67.14334,85.95898,1081.37085,102.09089,-1.57207,1050.93311
3289,27.4,-7.70149,81.08295,1039.99744,68.67963,85.93311,1079.91125,103.90807,-1.84142,1047.27258
3290,27.408,-6.66583,80.53571,1039.05579,69.30334,85.3812,1077.72083,104.02538,0.98903,1044.82629
3291,27.417,-4.54651,81.26226,1037.79358,70.78481,87.10705,1075.22192,105.57325,-1.07508,1042.26526
3292,27.425,-4.27253,80.42781,1036.25684,71.14657,86.75385,1073.35205,105.76993,-0.09803,1038.49219
3293,27.433,-4.04722,80.05456,1034.81482,72.2701,86.35314,1070.46997,105.97533,-0.9302,1034.69043
3294,27.442,-3.61648,81.23533,1032.82825,73.09201,85.41815,1068.68005,108.72752,-1.71608,1030.66577
3295,27.45,-3.28615,80.82153,1030.25244,73.75562,84.01669,1066.10791,108.72691,1.4308,1027.58228
3296,27.458,-3.22293,79.84879,1029.91565,74.87106,83.81809,1063.15039,110.8623,-0.16295,1022.09979
3297,27.467,-1.57859,78.37197,1027.44202,75.86697,82.79812,1061.60742,110.907,0.38777,1018.43903
3298,27.475,-2.08884,77.89376,1025.65649,76.56331,80.78447,1057.52209,113.55526,2.65407,1014.24396
3299,27.483,-1.52098,79.52652,1020.98846,77.48875,82.14961,1054.9342,115.50034,2.93871,1011.13763
