Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2876,23.958,-224.43697,-211.94389,804.82703,-215.41199,-310.80978,659.88837,-270.12152,-285.85092,612.38324
2877,23.967,-224.58827,-211.79486,804.8371,-215.41199,-310.80978,659.88837,-270.10095,-285.75571,611.87396
2878,23.975,-224.78943,-211.73067,804.73529,-215.53462,-310.44086,659.54205,-270.10095,-285.75571,611.87396
2879,23.983,-225.01189,-211.93124,804.62689,-215.90096,-309.5354,659.37225,-270.10095,-285.75571,611.87396
2880,23.992,-225.01189,-211.93124,804.62689,-215.90096,-309.5354,659.37225,-270.28915,-285.54596,611.87927
2881,24,-225.01189,-211.93124,804.62689,-216.1469,-309.86838,659.12054,-270.60922,-285.3533,611.48157
2882,24.008,-225.31386,-212.44351,804.90631,-217.05396,-309.37851,658.90552,-270.65024,-284.76523,611.08746
2883,24.017,-225.61205,-212.63478,804.84479,-217.05396,-309.37851,658.90552,-270.80814,-285.22818,611.39001
2884,24.025,-225.61205,-212.63478,804.84479,-217.05396,-309.37851,658.90552,-271.00232,-285.06241,611.552
2885,24.033,-225.61205,-212.63478,804.84479,-217.05396,-309.37851,658.90552,-271.78845,-284.42664,611.41504
2886,24.042,-226.04619,-213.15105,804.74921,-217.05396,-309.37851,658.90552,-271.96182,-284.03232,611.1543
2887,24.05,-226.53442,-213.3802,804.31354,-217.32811,-309.81442,658.89764,-271.96182,-284.03232,611.1543
2888,24.058,-226.21832,-213.11885,804.64264,-217.32811,-309.81442,658.89764,-272.1196,-284.49554,611.45697
2889,24.067,-226.79097,-213.33252,803.73846,-217.32811,-309.81442,658.89764,-272.1196,-284.49554,611.45697
2890,24.075,-226.53442,-213.3802,804.31354,-218.30705,-310.34158,658.43512,-271.96182,-284.03232,611.1543
2891,24.083,-226.47487,-213.07127,804.06757,-218.30705,-310.34158,658.43512,-272.12714,-284.73099,611.39185
2892,24.092,-226.7661,-213.16458,803.90735,-218.30705,-310.34158,658.43512,-272.1196,-284.49554,611.45697
2893,24.1,-226.55931,-213.54814,804.14465,-217.93994,-310.05725,658.83075,-272.31647,-284.58624,611.26178
2894,24.108,-226.7661,-213.16458,803.90735,-218.30705,-310.34158,658.43512,-272.69412,-284.9502,611.50385
2895,24.117,-226.47487,-213.07127,804.06757,-217.32811,-309.81442,658.89764,-272.48035,-285.08252,611.35901
2896,24.125,-226.7661,-213.16458,803.90735,-217.32811,-309.81442,658.89764,-271.91333,-284.86325,611.24695
2897,24.133,-226.79097,-213.33252,803.73846,-217.32811,-309.81442,658.89764,-271.91333,-284.86325,611.24695
2898,24.142,-227.25934,-212.854,803.63068,-217.32811,-309.81442,658.89764,-271.91333,-284.86325,611.24695
2899,24.15,-227.25934,-212.854,803.63068,-217.05396,-309.37851,658.90552,-272.0994,-285.07574,611.47339
2900,24.158,-226.27792,-212.93552,804.34296,-217.05396,-309.37851,658.90552,-271.31351,-285.7113,611.61041
2901,24.167,-227.09279,-212.34988,804.56635,-217.05396,-309.37851,658.90552,-271.31351,-285.7113,611.61041
2902,24.175,-226.33853,-212.7561,804.71344,-217.23836,-309.69742,659.73108,-271.00201,-285.67599,611.55145
2903,24.183,-225.90433,-212.23981,804.80902,-216.03847,-310.47394,659.92853,-271.00201,-285.67599,611.55145
2904,24.192,-226.65869,-211.83344,804.66193,-216.11072,-310.65134,660.28674,-271.00201,-285.67599,611.55145
2905,24.2,-226.798,-211.5414,804.52716,-216.65135,-311.06766,660.24164,-271.00201,-285.67599,611.55145
2906,24.208,-226.46692,-210.90875,803.71143,-217.00316,-309.92496,659.61029,-270.80313,-285.80109,611.64301
2907,24.217,-226.41496,-210.65544,803.29016,-217.05396,-309.37851,658.90552,-271.00201,-285.67599,611.55145
2908,24.225,-226.41496,-210.65544,803.29016,-216.1469,-309.86838,659.12054,-270.81519,-285.89624,611.534
2909,24.233,-226.5871,-210.62305,803.18347,-217.05396,-309.37851,658.90552,-271.00201,-285.67599,611.55145
2910,24.242,-226.41496,-210.65544,803.29016,-215.78055,-310.77374,659.29041,-271.00201,-285.67599,611.55145
2911,24.25,-226.41496,-210.65544,803.29016,-216.68735,-310.28433,659.07544,-270.81573,-285.46347,611.32489
2912,24.258,-226.5871,-210.62305,803.18347,-217.05396,-309.37851,658.90552,-270.81573,-285.46347,611.32489
2913,24.267,-226.5871,-210.62305,803.18347,-217.05396,-309.37851,658.90552,-270.65784,-285.00058,611.02234
2914,24.275,-226.5871,-210.62305,803.18347,-217.05396,-309.37851,658.90552,-270.65784,-285.00058,611.02234
2915,24.283,-226.5871,-210.62305,803.18347,-217.05396,-309.37851,658.90552,-270.65784,-285.00058,611.02234
2916,24.292,-227.13945,-211.39447,803.32166,-217.05396,-309.37851,658.90552,-270.65784,-285.00058,611.02234
2917,24.3,-227.13945,-211.39447,803.32166,-217.05396,-309.37851,658.90552,-270.65784,-285.00058,611.02234
2918,24.308,-227.13945,-211.39447,803.32166,-217.05396,-309.37851,658.90552,-270.65784,-285.00058,611.02234
2919,24.317,-227.13945,-211.39447,803.32166,-217.05396,-309.37851,658.90552,-270.65784,-285.00058,611.02234
2920,24.325,-227.13945,-211.39447,803.32166,-217.05396,-309.37851,658.90552,-270.65784,-285.00058,611.02234
2921,24.333,-227.13945,-211.39447,803.32166,-217.05396,-309.37851,658.90552,-270.80814,-285.22818,611.39001
2922,24.342,-227.00008,-211.68658,803.45654,-217.05396,-309.37851,658.90552,-271.12732,-285.49881,611.38391
2923,24.35,-226.75011,-212.3907,804.26251,-217.05396,-309.37851,658.90552,-270.99438,-285.44067,611.61658
2924,24.358,-226.42514,-213.4599,804.56323,-215.95062,-310.8558,659.65424,-271.30591,-285.47601,611.6756
2925,24.367,-226.12296,-213.20428,804.91864,-215.88147,-311.08618,660.25928,-271.51965,-285.34387,611.82043
2926,24.375,-226.12296,-213.20428,804.91864,-215.88147,-311.08618,660.25928,-270.8685,-285.46762,612.17621
2927,24.383,-225.70859,-212.64415,804.99225,-216.17049,-311.75845,660.71271,-271.00067,-285.66171,612.30963
2928,24.392,-226.12296,-213.20428,804.91864,-216.17049,-311.75845,660.71271,-270.69006,-285.68787,612.77698
2929,24.4,-226.12296,-213.20428,804.91864,-216.01907,-311.99237,660.44849,-270.69006,-285.68787,612.77698
2930,24.408,-226.20792,-213.37375,806.58759,-216.17049,-311.75845,660.71271,-270.50186,-285.89764,612.77167
2931,24.417,-226.0219,-213.14487,805.73041,-216.01907,-311.99237,660.44849,-270.30777,-286.06342,612.60974
2932,24.425,-225.2314,-212.9487,806.16913,-216.01907,-311.99237,660.44849,-270.30777,-286.06342,612.60974
2933,24.433,-225.19182,-213.08698,805.59424,-215.74467,-311.55676,660.45642,-270.30777,-286.06342,612.60974
2934,24.442,-225.06166,-213.25435,805.57593,-215.74467,-311.55676,660.45642,-269.53442,-286.65811,612.59283
2935,24.45,-224.80547,-212.55043,805.10535,-214.22771,-311.82306,660.54694,-269.53442,-286.65811,612.59283
2936,24.458,-225.13504,-212.30952,805.42041,-214.22771,-311.82306,660.54694,-269.53442,-286.65811,612.59283
2937,24.467,-224.63017,-211.74091,805.21436,-213.63268,-311.86404,660.64453,-269.39685,-286.84323,612.55713
2938,24.475,-223.79311,-212.08588,805.0686,-213.47998,-311.40424,660.7417,-269.39685,-286.84323,612.55713
2939,24.483,-224.30646,-211.34428,804.84796,-213.22205,-310.9407,660.8772,-269.39249,-286.98315,612.60095
2940,24.492,-223.83623,-212.19565,804.9436,-212.85704,-311.04977,660.50171,-269.12915,-287.22687,612.19812
2941,24.5,-223.79311,-212.08588,805.0686,-212.83821,-311.25455,660.76587,-268.74075,-286.94498,611.87476
2942,24.508,-223.70444,-212.3188,804.76453,-212.85704,-311.04977,660.50171,-268.7485,-287.17996,611.80963
2943,24.517,-223.46866,-212.30397,804.67755,-212.75435,-310.80121,660.25464,-268.7485,-287.17996,611.80963
2944,24.525,-223.38002,-211.94682,804.39484,-212.38879,-310.90976,659.87958,-268.41739,-287.11124,611.76788
2945,24.533,-222.69597,-212.16354,803.87317,-212.57173,-310.64716,660.08984,-268.40964,-286.87625,611.83301
2946,24.542,-222.29588,-212.37544,803.78937,-212.07845,-310.53998,660.0979,-268.23944,-286.31876,611.63977
2947,24.55,-222.15546,-212.53328,804.05884,-211.57486,-310.48956,660.03552,-268.23944,-286.31876,611.63977
2948,24.558,-221.84354,-212.22652,803.70624,-211.3596,-310.77109,659.74603,-268.09882,-286.48013,611.63129
2949,24.567,-221.88852,-212.42897,804.06421,-211.3596,-310.77109,659.74603,-267.90521,-286.27628,611.93665
2950,24.575,-221.89529,-212.33035,803.5899,-211.3596,-310.77109,659.74603,-267.78375,-286.05426,612.05237
2951,24.583,-221.72217,-212.27608,803.54791,-211.3596,-310.77109,659.74603,-267.78375,-286.05426,612.05237
2952,24.592,-221.57895,-212.13135,803.41315,-211.3596,-310.77109,659.74603,-267.57919,-285.74783,611.83118
2953,24.6,-221.44904,-212.43619,803.86359,-211.3596,-310.77109,659.74603,-267.58209,-285.87509,612.11847
2954,24.608,-221.07339,-212.2325,804.0293,-211.24742,-310.7114,659.49908,-267.38034,-285.69614,612.18469
2955,24.617,-220.85808,-211.96638,804.16809,-211.24742,-310.7114,659.49908,-267.24078,-285.62381,612.20355
2956,24.625,-220.7379,-212.07753,804.16583,-211.24742,-310.7114,659.49908,-267.46024,-285.90591,612.43311
2957,24.633,-220.7379,-212.07753,804.16583,-211.19754,-311.25775,660.20337,-266.42056,-286.77292,612.61597
2958,24.642,-220.7379,-212.07753,804.16583,-210.04611,-311.41571,660.66931,-266.42056,-286.77292,612.61597
2959,24.65,-220.7379,-212.07753,804.16583,-210.1489,-311.66425,660.91626,-265.98117,-287.11914,613.6178
2960,24.658,-220.26353,-212.37366,804.4281,-210.1489,-311.66425,660.91626,-265.96027,-287.18484,613.57452
2961,24.667,-219.96684,-212.49123,804.56311,-210.1489,-311.66425,660.91626,-265.96027,-287.18484,613.57452
2962,24.675,-219.78101,-213.56004,805.12384,-210.1489,-311.66425,660.91626,-265.7467,-287.31705,613.43005
2963,24.683,-219.78101,-213.56004,805.12384,-210.1489,-311.66425,660.91626,-265.7467,-287.31705,613.43005
2964,24.692,-219.78101,-213.56004,805.12384,-210.1489,-311.66425,660.91626,-265.7467,-287.31705,613.43005
2965,24.7,-219.78101,-213.56004,805.12384,-210.39471,-311.99677,660.66486,-265.43521,-287.28232,613.37146
2966,24.708,-219.78101,-213.56004,805.12384,-210.39471,-311.99677,660.66486,-264.67386,-288.00803,613.21008
2967,24.717,-219.37102,-214.36549,805.20575,-210.39471,-311.99677,660.66486,-264.72623,-288.19928,612.45282
2968,24.725,-219.37102,-214.36549,805.20575,-210.22455,-311.91449,660.30121,-264.72623,-288.19928,612.45282
2969,24.733,-219.57339,-214.80318,804.89014,-210.12186,-311.66599,660.0542,-264.53229,-288.36487,612.2912
2970,24.742,-219.57814,-214.91312,804.80444,-209.54222,-311.6127,659.94958,-264.74704,-288.81439,612.23779
2971,24.75,-219.31389,-214.95497,804.80762,-210.12186,-311.66599,660.0542,-264.81958,-289.10336,612.0639
2972,24.758,-218.91055,-214.86067,804.6925,-208.63736,-312.10388,660.16394,-264.81958,-289.10336,612.0639
2973,24.767,-218.65259,-214.85406,804.54095,-209.21707,-312.15732,660.26855,-264.6048,-288.65396,612.11737
2974,24.775,-218.65259,-214.85406,804.54095,-208.608,-312.30798,659.96161,-264.81958,-289.10336,612.0639
2975,24.783,-218.83669,-214.69374,804.19366,-209.54222,-311.6127,659.94958,-264.81958,-289.10336,612.0639
2976,24.792,-218.83669,-214.69374,804.19366,-208.608,-312.30798,659.96161,-264.81958,-289.10336,612.0639
2977,24.8,-218.5712,-214.98534,804.50427,-208.608,-312.30798,659.96161,-264.81958,-289.10336,612.0639
2978,24.808,-218.65259,-214.85406,804.54095,-208.63736,-312.10388,660.16394,-264.81958,-289.10336,612.0639
2979,24.817,-218.40601,-215.09575,804.54614,-208.608,-312.30798,659.96161,-264.81958,-289.10336,612.0639
2980,24.825,-218.40601,-215.09575,804.54614,-208.25839,-312.1134,660.05341,-264.68576,-288.97745,611.89478
2981,24.833,-218.30449,-215.35564,804.64935,-208.25839,-312.1134,660.05341,-264.47101,-288.52802,611.94824
2982,24.842,-218.05908,-215.71645,804.62164,-208.25839,-312.1134,660.05341,-264.68576,-288.97745,611.89478
2983,24.85,-218.05908,-215.71645,804.62164,-208.25839,-312.1134,660.05341,-264.28467,-288.71872,611.65448
2984,24.858,-217.65976,-215.92877,804.53748,-208.25839,-312.1134,660.05341,-264.09079,-288.91595,611.9743
2985,24.867,-217.65976,-215.92877,804.53748,-208.03842,-312.57681,660.39404,-264.0256,-288.68234,611.73444
2986,24.875,-217.65976,-215.92877,804.53748,-208.03842,-312.57681,660.39404,-263.99493,-289.62219,611.71863
2987,24.883,-217.65976,-215.92877,804.53748,-207.6736,-313.48032,660.56348,-263.87338,-289.40076,611.83423
2988,24.892,-217.49243,-216.16063,804.49615,-207.3618,-313.51077,660.45111,-263.99493,-289.62219,611.71863
2989,24.9,-217.32167,-216.2634,804.59045,-207.3618,-313.51077,660.45111,-264.15332,-290.0834,612.02051
2990,24.908,-217.32167,-216.2634,804.59045,-207.3618,-313.51077,660.45111,-264.15332,-290.0834,612.02051
2991,24.917,-217.32167,-216.2634,804.59045,-207.3618,-313.51077,660.45111,-263.88928,-290.45099,612.31927
2992,24.925,-217.32167,-216.2634,804.59045,-207.3618,-313.51077,660.45111,-263.50995,-290.08606,612.07648
2993,24.933,-217.32167,-216.2634,804.59045,-207.3618,-313.51077,660.45111,-263.35721,-290.15237,612.17712
2994,24.942,-217.32167,-216.2634,804.59045,-207.3618,-313.51077,660.45111,-262.57281,-290.78799,612.3136
2995,24.95,-216.89059,-216.09227,804.80548,-207.3618,-313.51077,660.45111,-262.95245,-291.15289,612.55646
2996,24.958,-216.47444,-216.16986,804.51398,-207.3618,-313.51077,660.45111,-262.95245,-291.15289,612.55646
2997,24.967,-216.30925,-216.28029,804.55585,-205.98981,-313.85571,660.6795,-262.71146,-291.3689,612.60309
2998,24.975,-216.25726,-216.39992,804.69244,-205.60602,-314.16815,660.56842,-262.10843,-291.72916,613.19385
2999,24.983,-215.20152,-217.31494,805.90668,-205.20958,-314.61679,660.63361,-261.69678,-291.58987,613.17896
3000,24.992,-215.22885,-217.43112,805.64307,-204.94743,-315.76764,661.04962,-261.71771,-291.68472,613.68817
3001,25,-214.76591,-217.30023,805.74811,-203.77515,-316.15021,660.83923,-261.71771,-291.68472,613.68817
3002,25.008,-215.01485,-217.49562,805.68341,-203.77515,-316.15021,660.83923,-261.71771,-291.68472,613.68817
3003,25.017,-214.64027,-217.20642,805.61115,-203.77515,-316.15021,660.83923,-260.91278,-292.22586,613.31549
3004,25.025,-214.53142,-217.35622,805.58142,-203.77515,-316.15021,660.83923,-260.39902,-292.40964,613.28589
3005,25.033,-214.53142,-217.35622,805.58142,-203.77515,-316.15021,660.83923,-260.21091,-292.61932,613.28076
3006,25.042,-214.39279,-217.49132,805.72162,-203.77515,-316.15021,660.83923,-260.02643,-292.81802,612.47656
3007,25.05,-214.29088,-217.75056,805.82501,-203.77515,-316.15021,660.83923,-260.02643,-292.81802,612.47656
3008,25.058,-214.29088,-217.75056,805.82501,-203.88568,-316.40536,660.73401,-260.02643,-292.81802,612.47656
3009,25.067,-214.29088,-217.75056,805.82501,-203.88568,-316.40536,660.73401,-260.02643,-292.81802,612.47656
3010,25.075,-214.18207,-217.90045,805.79535,-203.88568,-316.40536,660.73401,-260.02643,-292.81802,612.47656
3011,25.083,-213.96733,-217.90038,805.68488,-203.46086,-316.30002,660.72089,-260.02643,-292.81802,612.47656
3012,25.092,-213.86705,-217.82428,805.43878,-203.35033,-316.04483,660.82611,-260.02643,-292.81802,612.47656
3013,25.1,-213.65128,-217.96878,805.17389,-203.46086,-316.30002,660.72089,-259.75537,-292.89932,612.35144
3014,25.108,-213.48288,-218.09123,805.20947,-203.35033,-316.04483,660.82611,-259.75537,-292.89932,612.35144
3015,25.117,-213.08421,-218.30432,805.12512,-203.35033,-316.04483,660.82611,-259.75537,-292.89932,612.35144
3016,25.125,-212.80693,-218.37538,805.08508,-203.35033,-316.04483,660.82611,-259.75537,-292.89932,612.35144
3017,25.133,-212.8175,-218.51952,805.26324,-203.35033,-316.04483,660.82611,-259.75537,-292.89932,612.35144
3018,25.142,-212.8175,-218.51952,805.26324,-203.14075,-316.14374,660.67615,-259.54047,-292.4512,612.40491
3019,25.15,-212.80693,-218.37538,805.08508,-202.78401,-315.9046,660.80878,-258.91776,-292.40887,612.63708
3020,25.158,-212.80693,-218.37538,805.08508,-202.52647,-316.01852,660.48285,-258.91776,-292.40887,612.63708
3021,25.167,-212.8175,-218.51952,805.26324,-202.35583,-315.93549,660.11938,-258.91776,-292.40887,612.63708
3022,25.175,-212.50877,-218.24986,805.05573,-202.35583,-315.93549,660.11938,-258.59778,-292.60092,613.03583
3023,25.183,-212.55809,-217.96844,804.83661,-202.35583,-315.93549,660.11938,-258.59778,-292.60092,613.03583
3024,25.192,-212.3782,-217.68507,804.80298,-202.35583,-315.93549,660.11938,-258.59778,-292.60092,613.03583
3025,25.2,-212.46671,-217.4202,804.67072,-202.01776,-315.422,659.94641,-258.53238,-292.3681,612.79651
3026,25.208,-212.46671,-217.4202,804.67072,-202.01776,-315.422,659.94641,-258.35883,-292.03589,612.63428
3027,25.217,-212.60234,-217.41597,804.57172,-202.01776,-315.422,659.94641,-258.59116,-291.83463,612.58209
3028,25.225,-212.60234,-217.41597,804.57172,-202.3403,-315.23331,659.67651,-258.59116,-291.83463,612.58209
3029,25.233,-212.60234,-217.41597,804.57172,-203.31419,-315.84708,659.8443,-258.59116,-291.83463,612.58209
3030,25.242,-212.46671,-217.4202,804.67072,-203.1953,-314.87033,659.33075,-258.74738,-291.43039,612.75507
3031,25.25,-212.46671,-217.4202,804.67072,-203.1953,-314.87033,659.33075,-258.74738,-291.43039,612.75507
3032,25.258,-212.46671,-217.4202,804.67072,-203.7429,-315.28503,659.65387,-258.93561,-291.22055,612.76019
3033,25.267,-212.46671,-217.4202,804.67072,-203.40492,-314.77142,659.48083,-258.93561,-291.22055,612.76019
3034,25.275,-212.812,-217.8064,804.7334,-203.7429,-315.28503,659.65387,-258.93561,-291.22055,612.76019
3035,25.283,-212.66852,-217.86305,804.99744,-203.7429,-315.28503,659.65387,-259.25055,-291.16196,612.88165
3036,25.292,-212.6192,-218.14447,805.21655,-203.6944,-315.83124,660.35785,-259.42404,-291.49432,613.04382
3037,25.3,-213.05557,-218.3139,805.45929,-203.08794,-315.82907,660.96173,-259.46732,-290.67679,613.02124
3038,25.308,-213.05557,-218.3139,805.45929,-203.08794,-315.82907,660.96173,-259.64087,-291.00919,613.18347
3039,25.317,-213.05557,-218.3139,805.45929,-201.66637,-316.73148,661.33203,-259.64087,-291.00919,613.18347
3040,25.325,-213.07465,-218.37883,805.92645,-203.08794,-315.82907,660.96173,-259.64087,-291.00919,613.18347
3041,25.333,-213.05557,-218.3139,805.45929,-203.08794,-315.82907,660.96173,-259.43817,-290.97842,613.5907
3042,25.342,-213.05557,-218.3139,805.45929,-201.89334,-316.93808,661.2298,-259.43817,-290.97842,613.5907
3043,25.35,-213.05557,-218.3139,805.45929,-203.35033,-316.04483,660.82611,-259.24997,-291.1882,613.58563
3044,25.358,-213.05557,-218.3139,805.45929,-201.89334,-316.93808,661.2298,-259.24997,-291.1882,613.58563
3045,25.367,-213.05557,-218.3139,805.45929,-203.35033,-316.04483,660.82611,-259.64087,-291.00919,613.18347
3046,25.375,-212.46672,-218.25833,805.53802,-203.35033,-316.04483,660.82611,-259.43817,-290.97842,613.5907
3047,25.383,-212.06538,-218.25246,805.45984,-203.35033,-316.04483,660.82611,-259.24997,-291.1882,613.58563
3048,25.392,-212.06538,-218.25246,805.45984,-203.35033,-316.04483,660.82611,-259.09842,-291.90628,613.68549
3049,25.4,-211.95493,-218.35788,805.29901,-203.35033,-316.04483,660.82611,-259.28665,-291.69653,613.69055
3050,25.408,-211.70343,-218.00226,805.19812,-203.35033,-316.04483,660.82611,-259.09842,-291.90628,613.68549
3051,25.417,-211.53569,-217.77972,805.33148,-203.35033,-316.04483,660.82611,-259.24997,-291.1882,613.58563
3052,25.425,-211.63181,-217.59248,805.56598,-203.08794,-315.82907,660.96173,-259.43817,-290.97842,613.5907
3053,25.433,-211.63181,-217.59248,805.56598,-201.66637,-316.73148,661.33203,-259.24997,-291.1882,613.58563
3054,25.442,-211.63181,-217.59248,805.56598,-203.08794,-315.82907,660.96173,-259.00711,-291.39117,613.64758
3055,25.45,-211.63181,-217.59248,805.56598,-201.38719,-316.46356,661.42792,-259.00711,-291.39117,613.64758
3056,25.458,-211.63181,-217.59248,805.56598,-200.78355,-315.96661,661.11963,-259.25369,-291.15732,614.05902
3057,25.467,-211.651,-217.6575,806.03339,-200.78355,-315.96661,661.11963,-258.66333,-291.36481,613.64343
3058,25.475,-211.651,-217.6575,806.03339,-200.24796,-315.75241,661.26404,-258.13065,-291.401,613.58502
3059,25.483,-211.55766,-217.58315,806.04895,-200.09369,-315.83807,661.31409,-258.25156,-291.22592,613.62878
3060,25.492,-211.32954,-217.18326,806.06018,-199.94,-315.95724,661.33832,-258.13065,-291.401,613.58502
3061,25.5,-211.34875,-217.24821,806.52765,-199.94,-315.95724,661.33832,-258.13065,-291.401,613.58502
3062,25.508,-211.32954,-217.18326,806.06018,-199.94,-315.95724,661.33832,-258.13065,-291.401,613.58502
3063,25.517,-211.34875,-217.24821,806.52765,-199.94,-315.95724,661.33832,-257.97925,-292.11923,613.68488
3064,25.525,-211.10637,-216.80548,806.06012,-199.94,-315.95724,661.33832,-258.13065,-291.401,613.58502
3065,25.533,-211.79158,-216.92023,806.0188,-200.25133,-315.57382,661.13904,-257.97925,-292.11923,613.68488
3066,25.542,-211.21931,-216.84779,805.73004,-200.16718,-315.68723,661.11572,-257.97925,-292.11923,613.68488
3067,25.55,-210.99246,-216.98669,805.32416,-200.25133,-315.57382,661.13904,-257.97925,-292.11923,613.68488
3068,25.558,-211.61876,-216.83118,805.78052,-200.25133,-315.57382,661.13904,-257.97925,-292.11923,613.68488
3069,25.567,-211.72075,-217.05443,805.97235,-200.25133,-315.57382,661.13904,-257.80566,-291.78696,613.52271
3070,25.575,-211.61876,-216.83118,805.78052,-200.25133,-315.57382,661.13904,-257.97925,-292.11923,613.68488
3071,25.583,-211.32954,-217.18326,806.06018,-200.3904,-315.46445,661.11835,-257.80566,-291.78696,613.52271
3072,25.592,-211.40366,-217.19257,805.57727,-200.3904,-315.46445,661.11835,-257.80566,-291.78696,613.52271
3073,25.6,-211.63675,-216.94389,806.07495,-200.3904,-315.46445,661.11835,-257.95706,-291.06863,613.42279
3074,25.608,-212.0889,-217.42592,805.98486,-200.30174,-315.25366,661.28589,-257.95706,-291.06863,613.42279
3075,25.617,-211.68599,-217.33226,805.87018,-200.30174,-315.25366,661.28589,-257.95706,-291.06863,613.42279
3076,25.625,-211.1936,-216.94247,805.81317,-199.98494,-315.29984,661.10077,-257.95706,-291.06863,613.42279
3077,25.633,-211.1936,-216.94247,805.81317,-200.30174,-315.25366,661.28589,-257.95706,-291.06863,613.42279
3078,25.642,-211.1936,-216.94247,805.81317,-200.3904,-315.46445,661.11835,-257.96704,-290.50723,613.42145
3079,25.65,-211.02496,-216.6375,805.40417,-200.30174,-315.25366,661.28589,-257.96704,-290.50723,613.42145
3080,25.658,-210.53481,-216.39351,806.12018,-200.30174,-315.25366,661.28589,-257.81705,-290.29251,613.71436
3081,25.667,-210.67247,-216.44252,805.44464,-200.3904,-315.46445,661.11835,-257.81705,-290.29251,613.71436
3082,25.675,-210.59106,-216.48907,805.99426,-200.3904,-315.46445,661.11835,-257.81705,-290.29251,613.71436
3083,25.683,-210.61459,-216.25851,806.17334,-200.3904,-315.46445,661.11835,-258.09265,-290.14355,614.00873
3084,25.692,-210.38454,-215.83813,805.7594,-200.3904,-315.46445,661.11835,-258.09265,-290.14355,614.00873
3085,25.7,-210.45685,-215.51315,805.49152,-200.3904,-315.46445,661.11835,-258.09265,-290.14355,614.00873
3086,25.708,-210.9081,-215.25238,805.44025,-200.30174,-315.25366,661.28589,-258.09265,-290.14355,614.00873
3087,25.717,-210.9081,-215.25238,805.44025,-200.30174,-315.25366,661.28589,-258.09265,-290.14355,614.00873
3088,25.725,-210.9081,-215.25238,805.44025,-200.30174,-315.25366,661.28589,-258.09265,-290.14355,614.00873
3089,25.733,-211.43102,-215.50604,805.41907,-200.30174,-315.25366,661.28589,-257.96704,-290.50723,613.42145
3090,25.742,-211.73421,-216.01685,805.69794,-200.30174,-315.25366,661.28589,-257.81705,-290.29251,613.71436
3091,25.75,-211.76454,-216.13707,806.23486,-200.3904,-315.46445,661.11835,-257.96704,-290.50723,613.42145
3092,25.758,-211.89249,-216.69469,806.26196,-200.3904,-315.46445,661.11835,-257.96704,-290.50723,613.42145
3093,25.767,-211.82007,-217.01956,806.52985,-200.3904,-315.46445,661.11835,-257.96704,-290.50723,613.42145
3094,25.775,-211.82007,-217.01956,806.52985,-200.3904,-315.46445,661.11835,-258.07797,-290.89352,613.46655
3095,25.783,-211.82007,-217.01956,806.52985,-200.3904,-315.46445,661.11835,-258.07797,-290.89352,613.46655
3096,25.792,-212.08186,-217.43417,806.54242,-200.89841,-314.66876,661.0816,-258.25156,-291.22592,613.62878
3097,25.8,-212.08186,-217.43417,806.54242,-200.66081,-315.46506,661.23724,-258.25156,-291.22592,613.62878
3098,25.808,-212.08186,-217.43417,806.54242,-200.79297,-315.34497,661.22998,-258.69217,-291.44968,613.52612
3099,25.817,-212.15427,-217.1093,806.2746,-200.86966,-314.49329,661.24109,-259.00711,-291.39117,613.64758
3100,25.825,-212.27649,-216.81013,806.10657,-200.89841,-314.66876,661.0816,-259.09842,-291.90628,613.68549
3101,25.833,-213.1097,-216.35574,805.41034,-201.29155,-315.17096,661.08276,-259.71359,-290.82944,613.88489
3102,25.842,-213.1097,-216.35574,805.41034,-201.26825,-315.24335,661.0451,-259.43817,-290.97842,613.5907
3103,25.85,-213.33347,-216.22858,805.34387,-201.57079,-315.43903,660.98688,-259.43817,-290.97842,613.5907
3104,25.858,-213.33347,-216.22858,805.34387,-201.57079,-315.43903,660.98688,-259.43817,-290.97842,613.5907
3105,25.867,-213.33347,-216.22858,805.34387,-201.79466,-315.02542,660.59912,-260.62445,-290.24768,612.95508
3106,25.875,-214.06358,-216.42815,805.20642,-204.68306,-314.5766,659.84717,-260.88809,-289.88022,612.65613
3107,25.883,-214.06358,-216.42815,805.20642,-204.73181,-314.03033,659.14313,-260.82281,-289.64691,612.4165
3108,25.892,-214.17535,-215.95737,804.56689,-204.73181,-314.03033,659.14313,-260.82281,-289.64691,612.4165
3109,25.9,-214.40425,-215.99973,804.4137,-205.15691,-314.13562,659.15631,-260.82281,-289.64691,612.4165
3110,25.908,-214.67433,-216.00394,804.53912,-205.15691,-314.13562,659.15631,-260.82281,-289.64691,612.4165
3111,25.917,-214.67433,-216.00394,804.53912,-205.52344,-314.41922,658.76215,-260.96384,-290.4581,612.89038
3112,25.925,-214.67433,-216.00394,804.53912,-205.52344,-314.41922,658.76215,-261.379,-289.37225,612.49152
3113,25.933,-215.14195,-216.35088,804.56982,-206.4884,-313.80469,658.92865,-262.29727,-288.88031,611.71393
3114,25.942,-215.26048,-216.60539,804.8028,-206.4884,-313.80469,658.92865,-263.08173,-288.24417,611.57739
