Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2770,23.075,-287.43964,2.71761,1228.1333,-137.50636,-2.87897,1154.75281,-340.46933,8.42198,1090.00403,-125.83495,-11.41658,1002.17627
2771,23.083,-287.87317,3.08705,1228.08167,-137.5365,-2.98917,1154.49939,-340.45892,8.59645,1089.85547,-125.12436,-9.18746,1002.97382
2772,23.092,-288.03915,2.85351,1228.08057,-137.5365,-2.98917,1154.49939,-340.45892,8.59645,1089.85547,-125.76209,-10.45717,1002.5426
2773,23.1,-288.05972,2.9239,1228.12854,-137.5365,-2.98917,1154.49939,-340.45892,8.59645,1089.85547,-125.19247,-9.2583,1003.09119
2774,23.108,-288.03915,2.85351,1228.08057,-137.49435,-3.28236,1154.96216,-340.45892,8.59645,1089.85547,-125.39872,-9.44557,1002.95276
2775,23.117,-288.03915,2.85351,1228.08057,-137.5365,-2.98917,1154.49939,-340.76196,8.69509,1089.74048,-126.3384,-10.82016,1002.1546
2776,23.125,-288.05972,2.9239,1228.12854,-137.5365,-2.98917,1154.49939,-340.78256,8.93785,1089.88806,-126.55906,-10.84082,1002.13464
2777,23.133,-288.05972,2.9239,1228.12854,-137.5365,-2.98917,1154.49939,-340.66257,8.51464,1090.45825,-127.05769,-10.77296,1001.52405
2778,23.142,-288.05972,2.9239,1228.12854,-137.91309,-3.12817,1154.41577,-340.97876,8.7677,1090.43713,-126.97725,-11.54503,1001.51154
2779,23.15,-288.05972,2.9239,1228.12854,-137.62955,-3.24858,1154.37097,-340.82318,8.50727,1091.03723,-127.38564,-10.84002,1001.13318
2780,23.158,-287.98843,2.73816,1228.33118,-138.00615,-3.38753,1154.28735,-341.12625,8.60599,1090.92224,-127.29579,-10.56644,1000.65826
2781,23.167,-288.03497,2.95935,1228.19434,-138.00615,-3.38753,1154.28735,-340.82153,8.96769,1091.41589,-128.6499,-10.34816,999.75024
2782,23.175,-288.01315,2.70271,1228.26538,-138.00615,-3.38753,1154.28735,-341.07281,9.0282,1091.27502,-129.06502,-10.65212,999.25696
2783,23.183,-288.01315,2.70271,1228.26538,-138.00615,-3.38753,1154.28735,-341.13382,8.73507,1091.19275,-128.97346,-10.32656,998.94507
2784,23.192,-288.03497,2.95935,1228.19434,-138.00615,-3.38753,1154.28735,-341.13382,8.73507,1091.19275,-129.06502,-10.65212,999.25696
2785,23.2,-288.03497,2.95935,1228.19434,-138.16621,-3.03324,1154.01819,-341.13382,8.73507,1091.19275,-128.6499,-10.34816,999.75024
2786,23.208,-288.05972,2.9239,1228.12854,-138.16621,-3.03324,1154.01819,-341.06525,8.89916,1091.00452,-126.64059,-11.02131,1000.75415
2787,23.217,-288.05972,2.9239,1228.12854,-138.56543,-3.37707,1154.43079,-341.05487,9.07358,1090.85608,-126.76564,-11.13848,1001.30688
2788,23.225,-288.73151,3.34544,1228.04541,-138.47238,-3.1177,1154.5592,-341.05487,9.07358,1090.85608,-126.47142,-11.93674,1001.63513
2789,23.233,-288.90387,3.27049,1228.08069,-138.83862,-2.61115,1154.52612,-341.05487,9.07358,1090.85608,-126.23943,-12.11819,1002.3999
2790,23.242,-289.00525,3.15679,1228.07605,-138.83862,-2.61115,1154.52612,-341.11588,8.78041,1090.77368,-126.5211,-10.47607,1002.64099
2791,23.25,-289.00525,3.15679,1228.07605,-138.7963,-2.90436,1154.98889,-340.90735,9.23536,1090.37085,-126.60493,-10.92556,1002.25653
2792,23.258,-289.43912,3.52532,1228.02441,-138.86728,-2.96274,1155.1217,-341.00058,9.41694,1090.41602,-127.03802,-10.59188,1002.71686
2793,23.267,-289.80722,3.55871,1228.17859,-138.86728,-2.96274,1155.1217,-341.05487,9.07358,1090.85608,-126.8806,-10.55528,1003.36908
2794,23.275,-289.72885,3.49101,1228.08545,-138.86728,-2.96274,1155.1217,-341.05487,9.07358,1090.85608,-126.8806,-10.55528,1003.36908
2795,23.283,-289.83197,3.52327,1228.11267,-139.08762,-2.74074,1155.26111,-341.1481,9.25516,1090.90125,-126.8806,-10.55528,1003.36908
2796,23.292,-289.83197,3.52327,1228.11267,-138.40472,-3.60394,1155.31873,-341.31158,9.18086,1091.047,-126.79161,-11.29879,1003.2196
2797,23.3,-289.83197,3.52327,1228.11267,-138.57645,-3.47705,1155.5155,-341.1481,9.25516,1090.90125,-126.82418,-10.72927,1003.20032
2798,23.308,-289.83197,3.52327,1228.11267,-139.63243,-2.72642,1155.3988,-341.31158,9.18086,1091.047,-126.58875,-10.3352,1003.48804
2799,23.317,-289.83197,3.52327,1228.11267,-139.73322,-2.55026,1155.43176,-341.31158,9.18086,1091.047,-126.29692,-10.1152,1003.60712
2800,23.325,-289.83197,3.52327,1228.11267,-139.73322,-2.55026,1155.43176,-341.31158,9.18086,1091.047,-126.29692,-10.1152,1003.60712
2801,23.333,-289.80722,3.55871,1228.17859,-139.78099,-2.42453,1155.30408,-341.31158,9.18086,1091.047,-125.83376,-9.24037,1003.87042
2802,23.342,-289.80722,3.55871,1228.17859,-140.10626,-2.62546,1155.56226,-341.31158,9.18086,1091.047,-126.05755,-9.15523,1004.04248
2803,23.35,-289.99075,3.73585,1228.18604,-139.73322,-2.55026,1155.43176,-341.50046,8.88435,1091.0658,-125.75793,-8.89112,1004.21875
2804,23.358,-289.99075,3.73585,1228.18604,-140.1367,-2.1191,1155.5752,-341.31158,9.18086,1091.047,-125.87399,-9.68344,1005.79669
2805,23.367,-290.12076,4.01592,1228.17188,-140.09792,-2.43839,1155.77502,-341.31158,9.18086,1091.047,-125.99773,-9.74608,1005.97809
2806,23.375,-290.22864,4.12078,1228.15173,-140.08783,-2.22942,1155.69568,-341.31158,9.18086,1091.047,-125.99773,-9.74608,1005.97809
2807,23.383,-290.22864,4.12078,1228.15173,-139.8681,-1.61969,1156.01526,-341.31158,9.18086,1091.047,-125.69911,-9.6192,1006.37946
2808,23.392,-290.2439,4.33398,1228.146,-139.90305,-2.20572,1156.38708,-341.25241,9.33101,1090.88574,-125.09303,-9.07259,1006.84595
2809,23.4,-290.46149,4.54603,1228.30457,-140.00969,-2.28767,1156.77625,-341.10196,9.41502,1090.73816,-124.99496,-9.21362,1007.2796
2810,23.408,-290.5842,4.57736,1228.40698,-140.15761,-2.32504,1156.86072,-341.10196,9.41502,1090.73816,-124.99496,-9.21362,1007.2796
2811,23.417,-290.5842,4.57736,1228.40698,-140.00812,-2.14434,1156.95447,-341.25241,9.33101,1090.88574,-125.158,-9.4015,1007.36414
2812,23.425,-290.5499,4.34851,1228.74512,-139.91278,-2.07883,1157.11182,-341.39252,9.70377,1091.1427,-124.99496,-9.21362,1007.2796
2813,23.433,-290.39655,4.30482,1228.54114,-140.00812,-2.14434,1156.95447,-341.18686,9.56032,1090.98975,-124.99496,-9.21362,1007.2796
2814,23.442,-290.38129,4.09164,1228.547,-139.87035,-2.17007,1156.6344,-341.24603,9.41017,1091.151,-125.3187,-9.38748,1007.17206
2815,23.45,-290.38129,4.09164,1228.547,-139.90627,-2.49256,1156.44141,-341.25357,9.5391,1091.42139,-125.5775,-9.57707,1007.02551
2816,23.458,-290.27344,3.98679,1228.56714,-140.09792,-2.43839,1155.77502,-341.25357,9.5391,1091.42139,-125.69911,-9.6192,1006.37946
2817,23.467,-289.98901,3.76604,1228.65686,-140.09792,-2.43839,1155.77502,-341.25357,9.5391,1091.42139,-125.69911,-9.6192,1006.37946
2818,23.475,-289.29126,3.47563,1228.43188,-139.72487,-2.36323,1155.64453,-341.17188,9.76822,1091.62476,-125.99773,-9.74608,1005.97809
2819,23.483,-288.86899,3.39567,1228.35999,-139.72487,-2.36323,1155.64453,-341.17188,9.76822,1091.62476,-125.90671,-9.89491,1005.55884
2820,23.492,-288.86899,3.39567,1228.35999,-139.72487,-2.36323,1155.64453,-341.17188,9.76822,1091.62476,-125.85898,-9.75082,1004.94153
2821,23.5,-288.703,3.62917,1228.36108,-139.37117,-2.54682,1155.55688,-341.17188,9.76822,1091.62476,-125.55983,-9.26522,1003.93781
2822,23.508,-288.5809,3.813,1228.28845,-138.85588,-2.49092,1155.47815,-341.00842,9.84259,1091.47913,-125.55983,-9.26522,1003.93781
2823,23.517,-288.39258,3.87707,1228.23193,-138.78317,-1.80764,1155.72302,-341.00842,9.84259,1091.47913,-125.10856,-8.732,1003.97723
2824,23.525,-288.39258,3.87707,1228.23193,-138.09659,-1.98194,1155.73425,-341.00842,9.84259,1091.47913,-124.87667,-8.87575,1003.73236
2825,23.533,-288.39258,3.87707,1228.23193,-138.22563,-1.82851,1155.83521,-341.00842,9.84259,1091.47913,-124.41965,-8.79667,1003.68445
2826,23.542,-288.59619,4.02624,1228.28271,-138.48442,-1.37041,1156.17664,-340.91522,9.66103,1091.43396,-123.95025,-8.48141,1003.91595
2827,23.55,-288.65765,3.67296,1228.19543,-138.49939,-1.47455,1156.25415,-340.91522,9.66103,1091.43396,-123.95025,-8.48141,1003.91595
2828,23.558,-288.65765,3.67296,1228.19543,-138.49939,-1.47455,1156.25415,-340.91522,9.66103,1091.43396,-123.95025,-8.48141,1003.91595
2829,23.567,-288.65765,3.67296,1228.19543,-138.49939,-1.47455,1156.25415,-340.91522,9.66103,1091.43396,-123.95025,-8.48141,1003.91595
2830,23.575,-288.86899,3.39567,1228.35999,-138.49939,-1.47455,1156.25415,-340.664,9.60054,1091.57483,-123.55314,-8.31263,1003.99481
2831,23.583,-288.703,3.62917,1228.36108,-137.96526,-1.73084,1156.18323,-340.51871,9.72969,1091.65247,-123.55314,-8.31263,1003.99481
2832,23.592,-288.703,3.62917,1228.36108,-137.83197,-2.04447,1156.22937,-340.51871,9.72969,1091.65247,-123.60024,-8.4559,1004.61285
2833,23.6,-288.61105,3.556,1228.45996,-137.83197,-2.04447,1156.22937,-340.32657,9.61226,1091.9928,-123.60024,-8.4559,1004.61285
2834,23.608,-288.45026,3.42459,1228.63806,-137.44571,-2.45964,1156.17566,-340.32657,9.61226,1091.9928,-123.55314,-8.31263,1003.99481
2835,23.617,-288.35757,3.55371,1228.70972,-137.44571,-2.45964,1156.17566,-340.32657,9.61226,1091.9928,-123.55314,-8.31263,1003.99481
2836,23.625,-288.27921,3.51147,1228.7594,-137.44571,-2.45964,1156.17566,-340.22696,9.58361,1092.05713,-123.55314,-8.31263,1003.99481
2837,23.633,-288.298,3.4009,1228.53955,-137.44571,-2.45964,1156.17566,-340.22696,9.58361,1092.05713,-123.55314,-8.31263,1003.99481
2838,23.642,-288.298,3.4009,1228.53955,-137.41455,-2.52124,1156.00586,-340.22696,9.58361,1092.05713,-123.55314,-8.31263,1003.99481
2839,23.65,-287.81909,3.03121,1228.47583,-137.44571,-2.45964,1156.17566,-340.22696,9.58361,1092.05713,-123.55914,-8.66382,1004.46448
2840,23.658,-287.81909,3.03121,1228.47583,-137.44571,-2.45964,1156.17566,-340.22696,9.58361,1092.05713,-123.30796,-8.61216,1005.4859
2841,23.667,-288.2525,3.40052,1228.42419,-137.44571,-2.45964,1156.17566,-340.22696,9.58361,1092.05713,-123.14648,-8.97213,1005.76312
2842,23.675,-288.37735,3.66384,1228.23767,-137.44571,-2.45964,1156.17566,-340.34213,9.73612,1091.85608,-122.99062,-8.97695,1006.09766
2843,23.683,-288.47003,3.53472,1228.16602,-137.63419,-2.33825,1156.1073,-340.0882,9.69545,1090.99744,-122.58555,-8.46067,1006.15643
2844,23.692,-288.47003,3.53472,1228.16602,-137.63419,-2.33825,1156.1073,-340.28027,9.8127,1090.6571,-122.32278,-8.0935,1006.38159
2845,23.7,-288.65765,3.67296,1228.19543,-137.92506,-1.54316,1156.78894,-340.42557,9.68348,1090.57947,-122.67035,-7.7155,1006.51263
2846,23.708,-288.80841,3.22625,1228.20007,-137.92506,-1.54316,1156.78894,-340.2417,9.81068,1090.17859,-122.40626,-7.4449,1006.72119
2847,23.717,-288.80841,3.22625,1228.20007,-138.19806,-1.36984,1157.21582,-340.36624,9.51616,1090.2832,-122.40626,-7.4449,1006.72119
2848,23.725,-288.80841,3.22625,1228.20007,-138.19806,-1.36984,1157.21582,-340.30722,9.58136,1090.07458,-122.67035,-7.7155,1006.51263
2849,23.733,-288.90979,3.11254,1228.19543,-138.19806,-1.36984,1157.21582,-340.73474,9.38543,1090.06433,-122.92259,-7.62438,1006.91461
2850,23.742,-289.04062,3.16187,1228.21936,-138.34755,-1.68471,1157.25732,-340.66922,9.61475,1090.16833,-122.96284,-7.67723,1006.94928
2851,23.75,-288.90979,3.11254,1228.19543,-138.4619,-1.70167,1156.79456,-340.59814,9.53326,1090.88599,-123.59595,-8.31253,1007.10583
2852,23.758,-288.95514,3.06875,1228.36121,-138.69044,-1.67754,1156.57263,-340.59814,9.53326,1090.88599,-123.2564,-7.62808,1007.27704
2853,23.767,-288.85376,3.18246,1228.36584,-138.69044,-1.67754,1156.57263,-340.59814,9.53326,1090.88599,-123.58574,-8.12646,1006.88806
2854,23.775,-288.85376,3.18246,1228.36584,-137.96526,-1.73084,1156.18323,-340.664,9.60054,1091.57483,-123.58574,-8.12646,1006.88806
2855,23.783,-288.85376,3.18246,1228.36584,-137.86719,-1.6756,1156.32019,-340.67435,9.42605,1091.72327,-123.47861,-8.60618,1005.98126
2856,23.792,-288.6842,3.73973,1228.58093,-138.02621,-1.23011,1156.25439,-340.32657,9.61226,1091.9928,-123.47861,-8.60618,1005.98126
2857,23.8,-288.41913,3.94383,1228.61743,-138.02621,-1.23011,1156.25439,-340.49774,9.43248,1091.927,-123.47861,-8.60618,1005.98126
2858,23.808,-288.39258,3.87707,1228.23193,-138.01947,-1.12893,1156.17297,-340.4198,9.79384,1092.03796,-123.42801,-8.49232,1005.37781
2859,23.817,-288.41913,3.94383,1228.61743,-138.01947,-1.12893,1156.17297,-340.4198,9.79384,1092.03796,-123.60771,-8.3854,1004.95233
2860,23.825,-288.09567,4.91269,1228.64758,-138.08881,-1.04974,1156.10205,-340.61194,9.91126,1091.69763,-123.61405,-8.60784,1004.73865
2861,23.833,-288.0697,5.09639,1228.51392,-138.91705,-0.97328,1155.82849,-340.88394,10.13703,1091.37451,-123.60771,-8.3854,1004.95233
2862,23.842,-288.20486,5.41311,1228.52869,-139.02426,-0.4804,1155.90137,-340.88394,10.13703,1091.37451,-123.60771,-8.3854,1004.95233
2863,23.85,-288.63666,5.75171,1228.47681,-139.02426,-0.4804,1155.90137,-340.88394,10.13703,1091.37451,-123.92041,-8.44303,1005.69702
2864,23.858,-288.75323,5.78908,1228.50098,-139.02426,-0.4804,1155.90137,-340.88394,10.13703,1091.37451,-124.116,-8.31997,1005.62994
2865,23.867,-288.99078,6.02271,1228.61646,-139.29962,-0.75985,1155.57996,-340.88394,10.13703,1091.37451,-124.16475,-7.31329,1005.86176
2866,23.875,-289.27734,6.08335,1228.7251,-139.29962,-0.75985,1155.57996,-341.14346,10.34137,1091.53406,-124.17014,-7.06592,1006.13098
2867,23.883,-289.27814,6.02043,1228.65735,-139.02426,-0.4804,1155.90137,-341.09732,10.50123,1091.37109,-124.47939,-6.89703,1006.73236
2868,23.892,-289.36163,6.13353,1228.83154,-139.04156,-0.74335,1156.01892,-341.09732,10.50123,1091.37109,-124.72459,-6.66379,1006.90393
2869,23.9,-289.36084,6.19647,1228.89929,-138.9263,-0.91341,1155.91785,-341.24771,10.41712,1091.51855,-124.96037,-7.10385,1006.94672
2870,23.908,-289.47504,6.25778,1228.89063,-139.21397,-0.29376,1155.97742,-341.24771,10.41712,1091.51855,-124.49146,-6.49914,1007.29449
2871,23.917,-289.57349,6.34085,1228.8667,-139.21342,-1.15674,1156.01257,-341.83282,10.72283,1091.66089,-124.38186,-6.65066,1007.43481
2872,23.925,-289.45932,6.27954,1228.87537,-139.19788,-1.07465,1155.93591,-341.83282,10.72283,1091.66089,-124.53074,-7.35377,1007.44006
2873,23.933,-289.58395,6.06891,1228.58472,-139.31285,-0.74914,1155.88257,-341.83282,10.72283,1091.66089,-124.53074,-7.35377,1007.44006
2874,23.942,-289.84192,5.48225,1228.58862,-139.9243,-1.00696,1155.65125,-341.95724,10.42839,1091.7655,-124.6732,-7.38688,1007.54437
2875,23.95,-289.85992,5.34454,1228.54053,-140.28795,-0.27177,1155.71436,-341.95724,10.42839,1091.7655,-124.6732,-7.38688,1007.54437
2876,23.958,-289.85992,5.34454,1228.54053,-140.28795,-0.27177,1155.71436,-342.08575,10.56843,1091.75269,-124.33286,-6.40414,1007.94281
2877,23.967,-290.32397,4.85181,1228.42505,-140.28795,-0.27177,1155.71436,-342.151,10.57649,1091.73035,-124.45668,-6.41693,1008.20605
2878,23.975,-290.53302,4.84331,1228.39954,-140.33759,-0.14747,1155.86389,-342.36118,10.48753,1091.51428,-124.45668,-6.41693,1008.20605
2879,23.983,-290.53302,4.84331,1228.39954,-140.36081,-0.06561,1155.94531,-342.36118,10.48753,1091.51428,-124.45668,-6.41693,1008.20605
2880,23.992,-291.21027,5.14853,1228.42957,-140.36081,-0.06561,1155.94531,-342.41714,10.74781,1091.36011,-124.80967,-7.00811,1008.16199
2881,24,-291.3985,5.39446,1228.51514,-140.38177,-0.56444,1156.32996,-342.33145,10.49379,1091.08032,-124.6732,-7.38688,1007.54437
2882,24.008,-291.44632,5.44809,1228.2522,-140.44765,-0.08173,1156.23767,-342.46002,10.63367,1091.06763,-124.6732,-7.38688,1007.54437
2883,24.017,-291.67892,5.49416,1228.4469,-140.51004,-0.41028,1156.52527,-342.46002,10.63367,1091.06763,-124.6732,-7.38688,1007.54437
2884,24.025,-291.67892,5.49416,1228.4469,-140.51004,-0.41028,1156.52527,-342.62717,10.66289,1091.12415,-125.01476,-7.47361,1007.57349
2885,24.033,-291.70444,5.51704,1228.60535,-140.66319,-0.76462,1156.7312,-342.46002,10.63367,1091.06763,-125.01476,-7.47361,1007.57349
2886,24.042,-291.70444,5.51704,1228.60535,-140.64662,-0.34825,1156.27844,-342.62717,10.66289,1091.12415,-125.13854,-7.48639,1007.83679
2887,24.05,-291.40921,5.52615,1228.52954,-140.59203,-0.62673,1156.11035,-342.58426,10.77701,1091.41663,-125.13854,-7.48639,1007.83679
2888,24.058,-291.48843,5.51719,1228.59143,-140.66188,-0.58947,1155.74341,-342.58426,10.77701,1091.41663,-125.01476,-7.47361,1007.57349
2889,24.067,-291.40921,5.52615,1228.52954,-140.66188,-0.58947,1155.74341,-342.66632,10.67163,1091.54968,-125.06519,-8.11005,1007.39618
2890,24.075,-290.79321,5.34982,1228.6095,-140.43164,-0.3913,1155.42712,-342.58466,10.9006,1091.75305,-125.21423,-7.37274,1007.53589
2891,24.083,-290.29071,5.84027,1228.65454,-140.48586,-0.45586,1155.52698,-342.58466,10.9006,1091.75305,-125.06519,-8.11005,1007.39618
2892,24.092,-290.0401,5.78207,1228.5481,-140.43164,-0.3913,1155.42712,-342.58466,10.9006,1091.75305,-125.06519,-8.11005,1007.39618
2893,24.1,-290.1236,5.89516,1228.72229,-140.42578,-0.12517,1155.0835,-342.58466,10.9006,1091.75305,-125.41866,-7.86794,1007.25085
2894,24.108,-290.1236,5.89516,1228.72229,-140.42578,-0.12517,1155.0835,-342.58466,10.9006,1091.75305,-125.56549,-8.0969,1006.79156
2895,24.117,-290.13004,5.90481,1228.62427,-140.43164,-0.3913,1155.42712,-342.58466,10.9006,1091.75305,-125.48792,-8.24808,1006.50769
2896,24.125,-290.21353,6.01792,1228.79846,-140.55524,-0.01998,1154.99829,-342.58466,10.9006,1091.75305,-126.42686,-7.77895,1005.8269
2897,24.133,-290.81134,6.33187,1228.76672,-140.70775,0.05424,1154.95996,-342.58466,10.9006,1091.75305,-126.59341,-7.73353,1005.44202
2898,24.142,-291.05139,6.18648,1228.75903,-140.78279,0.16516,1154.84851,-342.61105,11.12352,1091.65454,-126.83293,-7.91627,1005.2677
2899,24.15,-291.13394,6.29221,1228.77747,-140.8149,0.04405,1155.37402,-342.72028,10.95492,1091.21069,-127.31683,-6.98867,1004.91711
2900,24.158,-291.45123,5.86522,1228.6637,-140.65388,0.21174,1155.48352,-343.13751,11.65411,1091.47205,-127.64503,-6.67145,1005.11456
2901,24.167,-291.44934,5.89339,1228.71484,-141.16534,0.20681,1155.45398,-343.42273,11.35475,1091.36255,-127.31683,-6.98867,1004.91711
2902,24.175,-291.44934,5.89339,1228.71484,-141.16534,0.20681,1155.45398,-343.72476,11.47089,1091.40918,-127.71339,-6.80283,1004.91644
2903,24.183,-291.69034,5.86807,1228.86011,-141.50195,0.21492,1155.56384,-343.59995,11.57518,1091.25623,-127.73894,-6.2962,1005.50171
2904,24.192,-291.69034,5.86807,1228.86011,-141.50195,0.21492,1155.56384,-343.49365,11.5585,1091.84155,-127.73894,-6.2962,1005.50171
2905,24.2,-291.69034,5.86807,1228.86011,-141.7197,0.05836,1155.49731,-343.59009,11.55545,1091.71313,-127.97955,-5.94693,1005.37762
2906,24.208,-291.69034,5.86807,1228.86011,-141.7197,0.05836,1155.49731,-343.49365,11.5585,1091.84155,-127.90285,-6.31014,1005.0036
2907,24.217,-291.69034,5.86807,1228.86011,-141.3772,0.31637,1155.0437,-343.49365,11.5585,1091.84155,-127.47584,-6.98258,1005.57062
2908,24.225,-291.52856,5.88443,1228.77673,-141.02676,0.15359,1154.96375,-343.64795,11.39281,1092.0459,-127.5902,-6.9077,1005.26379
2909,24.233,-291.52856,5.88443,1228.77673,-141.0412,0.00658,1154.80127,-343.49365,11.5585,1091.84155,-127.95023,-6.95595,1005.56946
2910,24.242,-291.34766,5.99806,1228.72046,-141.0412,0.00658,1154.80127,-343.49365,11.5585,1091.84155,-127.95023,-6.95595,1005.56946
2911,24.25,-291.37201,5.87418,1228.60181,-141.0412,0.00658,1154.80127,-343.51825,11.80404,1091.45947,-127.66188,-8.28668,1005.39545
2912,24.258,-291.37201,5.87418,1228.60181,-141.0412,0.00658,1154.80127,-343.42432,11.82951,1091.2583,-127.34908,-7.21402,1005.53076
2913,24.267,-291.4938,5.94065,1228.30334,-141.0412,0.00658,1154.80127,-343.18204,11.98668,1090.79175,-126.89092,-6.73186,1005.15814
2914,24.275,-291.11557,6.81616,1228.1842,-141.0412,0.00658,1154.80127,-343.25888,12.2467,1090.46179,-126.89092,-6.73186,1005.15814
2915,24.283,-291.09659,6.81225,1228.02954,-141.0412,0.00658,1154.80127,-343.32639,12.2745,1089.93921,-126.69006,-6.96304,1004.98645
2916,24.292,-291.09659,6.81225,1228.02954,-140.78279,0.16516,1154.84851,-343.32639,12.2745,1089.93921,-126.5904,-6.82658,1004.83246
2917,24.3,-291.18036,6.88494,1227.98669,-140.78279,0.16516,1154.84851,-343.32639,12.2745,1089.93921,-126.5904,-6.82658,1004.83246
2918,24.308,-291.21368,7.15506,1227.80627,-140.78279,0.16516,1154.84851,-343.15399,12.42443,1089.63306,-126.5904,-6.82658,1004.83246
2919,24.317,-291.04144,7.22435,1227.77393,-140.78279,0.16516,1154.84851,-343.45593,12.7811,1089.45862,-127.15807,-6.29463,1005.47882
2920,24.325,-291.04144,7.22435,1227.77393,-140.92046,1.23447,1154.71375,-343.45593,12.7811,1089.45862,-126.21634,-6.85986,1005.61841
2921,24.333,-290.96292,7.39422,1228.08203,-140.77101,1.23159,1154.92029,-343.32639,12.2745,1089.93921,-126.65,-6.74695,1004.99243
2922,24.342,-290.88443,7.35579,1228.13025,-140.81972,1.32445,1155.05359,-343.32639,12.2745,1089.93921,-126.78996,-6.29516,1004.86365
2923,24.35,-290.69495,7.21667,1228.52747,-140.82794,1.63364,1154.69409,-343.32468,11.88558,1090.41907,-127.50977,-6.73463,1004.60175
2924,24.358,-290.65906,7.33032,1228.71875,-140.81972,1.32445,1155.05359,-343.1788,11.86665,1090.89539,-127.39021,-5.36186,1004.47864
2925,24.367,-290.65906,7.33032,1228.71875,-140.81972,1.32445,1155.05359,-343.10037,12.21559,1090.99512,-127.4668,-5.32463,1004.64447
2926,24.375,-290.65906,7.33032,1228.71875,-140.81972,1.32445,1155.05359,-342.74112,11.9304,1091.12769,-128.022,-4.96753,1004.65576
2927,24.383,-290.65906,7.33032,1228.71875,-140.81972,1.32445,1155.05359,-342.95172,12.31716,1091.10303,-128.3382,-4.10871,1005.41547
2928,24.392,-290.65906,7.33032,1228.71875,-140.81972,1.32445,1155.05359,-342.94849,12.19713,1091.20667,-127.93148,-4.23183,1005.64319
2929,24.4,-290.65906,7.33032,1228.71875,-141.17003,1.48714,1155.13354,-342.95172,12.31716,1091.10303,-127.76556,-3.97571,1005.76904
2930,24.408,-290.67831,7.4032,1228.77429,-141.17003,1.48714,1155.13354,-342.95172,12.31716,1091.10303,-127.60238,-4.05321,1005.9812
2931,24.417,-290.99875,7.8582,1228.57581,-141.17003,1.48714,1155.13354,-342.95834,12.2173,1090.74988,-127.49129,-4.33122,1006.19763
2932,24.425,-290.99875,7.8582,1228.57581,-141.12183,1.52427,1155.81396,-342.42999,12.20215,1090.47253,-127.49129,-4.33122,1006.19763
2933,24.433,-291.06082,8.215,1228.45544,-141.093,1.27911,1155.75159,-342.50272,12.26846,1089.62659,-127.07397,-6.9748,1006.2962
2934,24.442,-291.09671,8.10139,1228.26416,-141.12183,1.52427,1155.81396,-342.3541,12.37011,1089.7345,-126.97884,-7.26439,1005.63715
2935,24.45,-290.99823,8.18348,1228.14001,-141.093,1.27911,1155.75159,-342.3541,12.37011,1089.7345,-126.97997,-7.11069,1005.47375
2936,24.458,-290.96851,8.25682,1228.13318,-140.672,1.02333,1155.73096,-342.3541,12.37011,1089.7345,-126.73788,-6.03626,1005.38202
2937,24.467,-290.96851,8.25682,1228.13318,-140.30743,1.04224,1155.76282,-342.20633,12.22626,1089.78784,-126.34714,-6.04221,1004.69934
2938,24.475,-290.67914,8.21051,1228.54639,-139.75784,0.11355,1155.65735,-341.60364,11.50993,1090.13647,-126.22386,-6.1957,1005.0387
2939,24.483,-290.02576,8.18982,1228.49817,-139.34129,0.86019,1155.5603,-341.05185,11.69095,1089.94055,-126.61039,-8.15087,1004.547
2940,24.492,-289.16919,7.87476,1228.54639,-138.78557,1.54494,1155.32007,-340.92319,11.55098,1089.95325,-127.07298,-7.68009,1004.00726
2941,24.5,-288.94247,7.65397,1228.33691,-138.72522,1.62276,1155.08984,-340.20837,11.99272,1090.17346,-127.45203,-7.09359,1003.75708
2942,24.508,-288.41321,7.37694,1228.32019,-138.40485,1.76436,1154.84521,-339.95938,11.84653,1090.75989,-127.69338,-7.05608,1002.90192
2943,24.517,-288.26953,7.16737,1228.41357,-137.53198,1.69725,1154.3623,-339.95938,11.84653,1090.75989,-127.05232,-5.35234,1002.16821
2944,24.525,-287.56546,6.93698,1228.2179,-136.92213,1.60009,1154.43127,-339.70035,11.48696,1090.97205,-126.92884,-5.23877,1001.92249
2945,24.533,-286.70499,6.88198,1228.30823,-136.64241,1.51383,1154.23816,-339.70035,11.48696,1090.97205,-126.92884,-5.23877,1001.92249
2946,24.542,-286.59454,7.15869,1228.31177,-136.42488,1.6702,1154.30481,-339.70035,11.48696,1090.97205,-127.04131,-5.11264,1002.05469
2947,24.55,-286.4328,7.17461,1228.22852,-136.26398,1.83784,1154.41443,-339.5477,11.13852,1090.63074,-126.95484,-4.90364,1002.19244
2948,24.558,-286.4328,7.17461,1228.22852,-136.26398,1.83784,1154.41443,-339.05972,11.93348,1090.35706,-125.61862,-4.46946,1002.49945
2949,24.567,-286.59454,7.15869,1228.31177,-136.36406,1.73388,1154.89905,-338.36459,11.74899,1089.82849,-125.07308,-4.34486,1002.60681
2950,24.575,-286.73627,7.24246,1228.18677,-136.36995,1.46758,1155.24268,-338.26489,11.72032,1089.89282,-124.59904,-4.89409,1003.35974
