Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2937,24.467,58.40897,158.35493,43.68798,245.258,212.43695,45.43855,207.64743,172.01874,64.24279
2938,24.475,58.2802,158.77165,43.55136,245.258,212.43695,45.43855,207.64743,172.01874,64.24279
2939,24.483,57.95276,158.73303,43.15399,245.258,212.43695,45.43855,207.47794,172.13928,64.32403
2940,24.492,58.2802,158.77165,43.55136,245.258,212.43695,45.43855,207.7341,172.15509,64.32845
2941,24.5,58.40897,158.35493,43.68798,245.258,212.43695,45.43855,207.74036,172.32051,64.26115
2942,24.508,58.30353,158.41948,43.54116,245.258,212.43695,45.43855,207.47794,172.13928,64.32403
2943,24.517,58.54012,158.68294,43.52015,245.258,212.43695,45.43855,207.47794,172.13928,64.32403
2944,24.525,58.17279,159.12714,43.25515,245.258,212.43695,45.43855,207.47794,172.13928,64.32403
2945,24.533,58.16582,158.76845,43.47121,245.258,212.43695,45.43855,207.48419,172.30472,64.25674
2946,24.542,58.1961,158.77498,43.24497,245.258,212.43695,45.43855,207.57086,172.44107,64.3424
2947,24.55,58.06704,158.57742,43.03082,245.258,212.43695,45.43855,207.56461,172.27565,64.40969
2948,24.558,58.06704,158.57742,43.03082,245.258,212.43695,45.43855,207.7341,172.15509,64.32845
2949,24.567,58.37748,158.6783,43.68244,245.258,212.43695,45.43855,207.47794,172.13928,64.32403
2950,24.575,58.06859,158.86185,43.34013,245.258,212.43695,45.43855,207.47794,172.13928,64.32403
2951,24.583,58.17279,159.12714,43.25515,245.258,212.43695,45.43855,207.47794,172.13928,64.32403
2952,24.592,58.17279,159.12714,43.25515,245.258,212.43695,45.43855,207.56461,172.27565,64.40969
2953,24.6,58.06859,158.86185,43.34013,245.258,212.43695,45.43855,207.47794,172.13928,64.32403
2954,24.608,57.95276,158.73303,43.15399,245.258,212.43695,45.43855,207.7341,172.15509,64.32845
2955,24.617,57.95276,158.73303,43.15399,245.258,212.43695,45.43855,207.48419,172.30472,64.25674
2956,24.625,58.06859,158.86185,43.34013,245.258,212.43695,45.43855,207.47794,172.13928,64.32403
2957,24.633,58.17279,159.12714,43.25515,245.258,212.43695,45.43855,207.57086,172.44107,64.3424
2958,24.642,57.95276,158.73303,43.15399,245.258,212.43695,45.43855,207.48419,172.30472,64.25674
2959,24.65,57.95276,158.73303,43.15399,245.258,212.43695,45.43855,207.47794,172.13928,64.32403
2960,24.658,58.06859,158.86185,43.34013,245.258,212.43695,45.43855,207.57086,172.44107,64.3424
2961,24.667,57.95276,158.73303,43.15399,245.258,212.43695,45.43855,207.56461,172.27565,64.40969
2962,24.675,57.95276,158.73303,43.15399,245.258,212.43695,45.43855,207.7341,172.15509,64.32845
2963,24.683,58.06859,158.86185,43.34013,245.258,212.43695,45.43855,207.48419,172.30472,64.25674
2964,24.692,58.17279,159.12714,43.25515,245.258,212.43695,45.43855,207.47794,172.13928,64.32403
2965,24.7,58.17279,159.12714,43.25515,245.258,212.43695,45.43855,207.47794,172.13928,64.32403
2966,24.708,58.05695,158.99834,43.069,245.258,212.43695,45.43855,207.47794,172.13928,64.32403
2967,24.717,58.00188,158.87691,42.59526,245.258,212.43695,45.43855,207.47794,172.13928,64.32403
2968,24.725,58.00188,158.87691,42.59526,245.14117,212.4487,45.52796,207.47794,172.13928,64.32403
2969,24.733,57.85662,158.96425,42.58223,245.14117,212.4487,45.52796,207.56461,172.27565,64.40969
2970,24.742,57.85662,158.96425,42.58223,245.01259,212.31592,45.38855,207.35216,172.12967,64.20936
2971,24.75,57.85662,158.96425,42.58223,245.01259,212.31592,45.38855,206.98726,172.06444,64.45612
2972,24.758,57.85662,158.96425,42.58223,245.14117,212.4487,45.52796,207.16742,172.22647,64.42197
2973,24.767,57.85662,158.96425,42.58223,245.14117,212.4487,45.52796,207.09073,172.07732,64.42239
2974,24.775,57.85662,158.96425,42.58223,245.14117,212.4487,45.52796,206.80028,171.98239,64.38878
2975,24.783,57.85662,158.96425,42.58223,245.01259,212.31592,45.38855,206.80028,171.98239,64.38878
2976,24.792,57.85662,158.96425,42.58223,245.01259,212.31592,45.38855,206.80028,171.98239,64.38878
2977,24.8,57.85662,158.96425,42.58223,245.01259,212.31592,45.38855,206.75819,171.81544,64.43069
2978,24.808,57.85662,158.96425,42.58223,245.01259,212.31592,45.38855,206.69817,171.83311,64.31974
2979,24.817,57.85662,158.96425,42.58223,245.01259,212.31592,45.38855,206.69817,171.83311,64.31974
2980,24.825,57.85662,158.96425,42.58223,244.87776,212.10751,45.36159,206.69817,171.83311,64.31974
2981,24.833,57.46635,159.06941,42.64545,245.01259,212.31592,45.38855,206.6987,171.63039,64.16814
2982,24.842,57.85662,158.96425,42.58223,245.01259,212.31592,45.38855,206.48993,171.75255,64.24912
2983,24.85,57.46635,159.06941,42.64545,244.87776,212.10751,45.36159,206.54227,171.57965,64.3343
2984,24.858,57.46635,159.06941,42.64545,244.78847,212.10579,45.3819,206.26807,171.82445,64.25788
2985,24.867,57.46635,159.06941,42.64545,244.87776,212.10751,45.36159,206.32039,171.65155,64.34307
2986,24.875,57.46635,159.06941,42.64545,244.78847,212.10579,45.3819,206.27383,171.58211,64.3149
2987,24.883,57.46635,159.06941,42.64545,244.68892,212.18883,45.41106,206.32614,171.40921,64.40008
2988,24.892,57.46635,159.06941,42.64545,244.59962,212.1871,45.43137,206.32614,171.40921,64.40008
2989,24.9,57.50836,159.11996,42.37951,244.74788,212.03612,45.32559,206.32614,171.40921,64.40008
2990,24.908,57.36152,159.06731,42.29645,244.4418,212.31276,45.51556,206.32039,171.65155,64.34307
2991,24.917,57.36152,159.06731,42.29645,244.78847,212.10579,45.3819,206.32614,171.40921,64.40008
2992,24.925,57.50836,159.11996,42.37951,244.59962,212.1871,45.43137,206.26807,171.82445,64.25788
2993,24.933,57.36152,159.06731,42.29645,244.53108,212.31448,45.49526,206.26807,171.82445,64.25788
2994,24.942,57.36152,159.06731,42.29645,244.53064,212.21278,45.44648,206.26807,171.82445,64.25788
2995,24.95,57.36152,159.06731,42.29645,244.78847,212.10579,45.3819,206.23276,171.95323,64.14819
2996,24.958,57.36152,159.06731,42.29645,244.68892,212.18883,45.41106,206.26807,171.82445,64.25788
2997,24.967,57.46635,159.06941,42.64545,244.68568,212.19461,45.33501,206.27486,172.12015,64.10629
2998,24.975,57.3195,159.01678,42.56239,244.66588,212.52287,45.52222,206.31018,171.99138,64.21597
2999,24.983,57.36152,159.06731,42.29645,244.5766,212.52116,45.54253,206.31018,171.99138,64.21597
3000,24.992,57.36152,159.06731,42.29645,244.59601,212.66618,45.62458,206.15285,172.19376,63.98686
3001,25,57.36152,159.06731,42.29645,244.66588,212.52287,45.52222,206.15285,172.19376,63.98686
3002,25.008,57.36152,159.06731,42.29645,244.59601,212.66618,45.62458,206.15285,172.19376,63.98686
3003,25.017,57.3195,159.01678,42.56239,244.4738,212.60997,45.49564,206.15285,172.19376,63.98686
3004,25.025,57.3195,159.01678,42.56239,244.76414,212.60945,45.59203,206.15285,172.19376,63.98686
3005,25.033,57.3195,159.01678,42.56239,244.48447,212.75894,45.57647,206.15285,172.19376,63.98686
3006,25.042,57.36152,159.06731,42.29645,244.55435,212.61563,45.47411,206.15912,172.35912,63.9196
3007,25.05,57.36152,159.06731,42.29645,244.71219,212.48999,45.38991,206.15912,172.35912,63.9196
3008,25.058,57.36152,159.06731,42.29645,244.48447,212.75894,45.57647,206.15912,172.35912,63.9196
3009,25.067,57.3195,159.01678,42.56239,244.82372,212.39723,45.43802,206.15912,172.35912,63.9196
3010,25.075,57.36152,159.06731,42.29645,244.55435,212.61563,45.47411,206.12347,172.29568,63.92891
3011,25.083,57.36152,159.06731,42.29645,244.55435,212.61563,45.47411,206.12975,172.46104,63.86164
3012,25.092,57.50836,159.11996,42.37951,244.55435,212.61563,45.47411,206.12975,172.46104,63.86164
3013,25.1,57.46635,159.06941,42.64545,244.71219,212.48999,45.38991,206.12975,172.46104,63.86164
3014,25.108,57.46635,159.06941,42.64545,244.90106,212.40869,45.34044,206.12975,172.46104,63.86164
3015,25.117,57.36152,159.06731,42.29645,244.68056,212.55109,45.43341,206.12975,172.46104,63.86164
3016,25.125,57.46635,159.06941,42.64545,244.90106,212.40869,45.34044,206.12975,172.46104,63.86164
3017,25.133,57.50836,159.11996,42.37951,244.90106,212.40869,45.34044,206.12975,172.46104,63.86164
3018,25.142,57.46635,159.06941,42.64545,244.71219,212.48999,45.38991,206.12975,172.46104,63.86164
3019,25.15,57.3195,159.01678,42.56239,244.71219,212.48999,45.38991,206.12975,172.46104,63.86164
3020,25.158,57.46635,159.06941,42.64545,244.71219,212.48999,45.38991,206.12975,172.46104,63.86164
3021,25.167,57.3195,159.01678,42.56239,244.90106,212.40869,45.34044,206.12975,172.46104,63.86164
3022,25.175,57.3195,159.01678,42.56239,244.81808,212.45078,45.4774,206.12975,172.46104,63.86164
3023,25.183,57.3195,159.01678,42.56239,245.01259,212.31592,45.38855,206.12975,172.46104,63.86164
3024,25.192,57.50836,159.11996,42.37951,244.90106,212.40869,45.34044,206.12975,172.46104,63.86164
3025,25.2,57.3195,159.01678,42.56239,244.90106,212.40869,45.34044,205.99532,172.52747,63.83933
3026,25.208,57.3195,159.01678,42.56239,244.90106,212.40869,45.34044,206.12975,172.46104,63.86164
3027,25.217,57.3195,159.01678,42.56239,244.68056,212.55109,45.43341,206.12975,172.46104,63.86164
3028,25.225,57.3195,159.01678,42.56239,244.55435,212.61563,45.47411,205.99532,172.52747,63.83933
3029,25.233,57.3195,159.01678,42.56239,244.90106,212.40869,45.34044,205.99532,172.52747,63.83933
3030,25.242,57.36152,159.06731,42.29645,244.90106,212.40869,45.34044,206.12975,172.46104,63.86164
3031,25.25,57.36152,159.06731,42.29645,244.90106,212.40869,45.34044,205.99281,172.61485,63.7704
3032,25.258,57.3195,159.01678,42.56239,244.90106,212.40869,45.34044,205.99532,172.52747,63.83933
3033,25.267,57.3195,159.01678,42.56239,244.90106,212.40869,45.34044,205.99281,172.61485,63.7704
3034,25.275,57.3195,159.01678,42.56239,244.71219,212.48999,45.38991,205.99281,172.61485,63.7704
3035,25.283,57.3195,159.01678,42.56239,244.86446,212.5388,45.25632,205.99281,172.61485,63.7704
3036,25.292,57.3195,159.01678,42.56239,245.01787,212.39694,45.25103,205.99532,172.52747,63.83933
3037,25.3,57.3195,159.01678,42.56239,245.01787,212.39694,45.25103,205.99532,172.52747,63.83933
3038,25.308,57.3195,159.01678,42.56239,244.90106,212.40869,45.34044,205.99281,172.61485,63.7704
3039,25.317,57.3195,159.01678,42.56239,244.86446,212.5388,45.25632,205.99281,172.61485,63.7704
3040,25.325,57.3195,159.01678,42.56239,245.01787,212.39694,45.25103,205.99281,172.61485,63.7704
3041,25.333,57.3195,159.01678,42.56239,245.01787,212.39694,45.25103,205.93835,172.71172,63.70583
3042,25.342,57.3195,159.01678,42.56239,245.01787,212.39694,45.25103,206.12033,172.5473,63.79518
3043,25.35,57.3195,159.01678,42.56239,244.98126,212.52705,45.16691,205.99281,172.61485,63.7704
3044,25.358,57.3195,159.01678,42.56239,244.98126,212.52705,45.16691,206.13026,172.71198,63.82108
3045,25.367,57.3195,159.01678,42.56239,244.98126,212.52705,45.16691,206.013,172.76636,63.60568
3046,25.375,57.36152,159.06731,42.29645,244.98126,212.52705,45.16691,206.06744,172.66951,63.67027
3047,25.383,57.3195,159.01678,42.56239,244.98126,212.52705,45.16691,206.1002,172.7047,63.58294
3048,25.392,57.3195,159.01678,42.56239,244.98126,212.52705,45.16691,206.19075,172.84308,63.58797
3049,25.4,57.3195,159.01678,42.56239,244.99355,212.48981,45.03039,206.21088,172.70952,63.55401
3050,25.408,57.3195,159.01678,42.56239,244.99355,212.48981,45.03039,206.12083,172.76613,63.58143
3051,25.417,57.3195,159.01678,42.56239,244.99355,212.48981,45.03039,206.04576,172.80156,63.51834
3052,25.425,57.3195,159.01678,42.56239,244.99355,212.48981,45.03039,206.04576,172.80156,63.51834
3053,25.433,57.3195,159.01678,42.56239,244.83833,212.60504,45.05669,206.13631,172.93993,63.52338
3054,25.442,57.3195,159.01678,42.56239,244.8506,212.56778,44.92016,206.15359,172.80132,63.49409
3055,25.45,57.3195,159.01678,42.56239,244.8506,212.56778,44.92016,206.04576,172.80156,63.51834
3056,25.458,57.3195,159.01678,42.56239,244.91275,212.41193,44.81046,206.04576,172.80156,63.51834
3057,25.467,57.3195,159.01678,42.56239,244.91275,212.41193,44.81046,206.15359,172.80132,63.49409
3058,25.475,57.3195,159.01678,42.56239,244.99355,212.48981,45.03039,206.13631,172.93993,63.52338
3059,25.483,57.3195,159.01678,42.56239,244.99355,212.48981,45.03039,206.13631,172.93993,63.52338
3060,25.492,57.3195,159.01678,42.56239,244.87457,212.53333,44.77874,206.04576,172.80156,63.51834
3061,25.5,57.3195,159.01678,42.56239,244.98624,212.59198,44.7115,206.34909,173.09842,63.58514
3062,25.508,57.3195,159.01678,42.56239,244.98624,212.59198,44.7115,206.13631,172.93993,63.52338
3063,25.517,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.15359,172.80132,63.49409
3064,25.525,57.3195,159.01678,42.56239,244.91275,212.41193,44.81046,206.24414,172.93968,63.49913
3065,25.533,57.3195,159.01678,42.56239,244.91275,212.41193,44.81046,206.24414,172.93968,63.49913
3066,25.542,57.3195,159.01678,42.56239,244.91275,212.41193,44.81046,206.15359,172.80132,63.49409
3067,25.55,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.13631,172.93993,63.52338
3068,25.558,57.3195,159.01678,42.56239,244.92409,212.74783,44.8212,206.15359,172.80132,63.49409
3069,25.567,57.3195,159.01678,42.56239,244.98624,212.59198,44.7115,206.24414,172.93968,63.49913
3070,25.575,57.3195,159.01678,42.56239,244.98624,212.59198,44.7115,206.13631,172.93993,63.52338
3071,25.583,57.3195,159.01678,42.56239,244.91275,212.41193,44.81046,206.11981,172.83789,63.47272
3072,25.592,57.3195,159.01678,42.56239,244.93204,212.39265,44.66509,206.24414,172.93968,63.49913
3073,25.6,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.21034,172.97626,63.47776
3074,25.608,57.3195,159.01678,42.56239,244.98624,212.59198,44.7115,206.24414,172.93968,63.49913
3075,25.617,57.3195,159.01678,42.56239,244.93579,212.75061,44.81632,206.07896,172.74666,63.59424
3076,25.625,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.24414,172.93968,63.49913
3077,25.633,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.0631,173.01369,63.45068
3078,25.642,57.3195,159.01678,42.56239,244.98624,212.59198,44.7115,206.04576,172.80156,63.51834
3079,25.65,57.3195,159.01678,42.56239,244.97397,212.62923,44.84803,206.15359,172.80132,63.49409
3080,25.658,57.3195,159.01678,42.56239,244.94806,212.71336,44.67979,205.97113,172.7469,63.61849
3081,25.667,57.3195,159.01678,42.56239,244.99231,212.42455,44.56519,206.06168,172.88527,63.62353
3082,25.675,57.36152,159.06731,42.29645,244.99327,212.60994,44.70266,206.07896,172.74666,63.59424
3083,25.683,57.3195,159.01678,42.56239,244.99327,212.60994,44.70266,205.88063,172.95926,63.57508
3084,25.692,57.17941,158.70605,42.64775,244.99327,212.60994,44.70266,205.98846,172.95903,63.55083
3085,25.7,57.36152,159.06731,42.29645,245.00552,212.57271,44.56614,206.22942,172.83578,63.44962
3086,25.708,57.3195,159.01678,42.56239,244.94806,212.71336,44.67979,206.06168,172.88527,63.62353
3087,25.717,57.3195,159.01678,42.56239,244.99327,212.60994,44.70266,206.07896,172.74666,63.59424
3088,25.725,57.17941,158.70605,42.64775,244.99231,212.42455,44.56519,206.06168,172.88527,63.62353
3089,25.733,57.3195,159.01678,42.56239,244.99327,212.60994,44.70266,206.16951,172.88503,63.59928
3090,25.742,57.36152,159.06731,42.29645,244.99327,212.60994,44.70266,205.97113,172.7469,63.61849
3091,25.75,57.3195,159.01678,42.56239,244.99327,212.60994,44.70266,205.97113,172.7469,63.61849
3092,25.758,57.36152,159.06731,42.29645,244.99327,212.60994,44.70266,206.06168,172.88527,63.62353
3093,25.767,57.17941,158.70605,42.64775,244.99327,212.60994,44.70266,206.24414,172.93968,63.49913
3094,25.775,57.3195,159.01678,42.56239,244.99327,212.60994,44.70266,206.21088,172.70952,63.55401
3095,25.783,57.36152,159.06731,42.29645,244.99327,212.60994,44.70266,206.24414,172.93968,63.49913
3096,25.792,57.3195,159.01678,42.56239,244.99327,212.60994,44.70266,206.07896,172.74666,63.59424
3097,25.8,57.36152,159.06731,42.29645,245.00552,212.57271,44.56614,206.15359,172.80132,63.49409
3098,25.808,57.3195,159.01678,42.56239,244.99327,212.60994,44.70266,206.15359,172.80132,63.49409
3099,25.817,57.3195,159.01678,42.56239,245.00456,212.38731,44.42866,206.15073,172.96028,63.60436
3100,25.825,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.15359,172.80132,63.49409
3101,25.833,57.17941,158.70605,42.64775,244.93204,212.39265,44.66509,205.97113,172.7469,63.61849
3102,25.842,57.3195,159.01678,42.56239,244.93204,212.39265,44.66509,206.21034,172.97626,63.47776
3103,25.85,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.04576,172.80156,63.51834
3104,25.858,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.15359,172.80132,63.49409
3105,25.867,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.22942,172.83578,63.44962
3106,25.875,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.04576,172.80156,63.51834
3107,25.883,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.15359,172.80132,63.49409
3108,25.892,57.17941,158.70605,42.64775,245.00456,212.38731,44.42866,206.15359,172.80132,63.49409
3109,25.9,57.3195,159.01678,42.56239,244.93204,212.39265,44.66509,206.21088,172.70952,63.55401
3110,25.908,57.3195,159.01678,42.56239,244.93204,212.39265,44.66509,206.22942,172.83578,63.44962
3111,25.917,57.3195,159.01678,42.56239,245.00456,212.38731,44.42866,206.31204,172.72157,63.3637
3112,25.925,57.17941,158.70605,42.64775,245.00552,212.57271,44.56614,206.04576,172.80156,63.51834
3113,25.933,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.21088,172.70952,63.55401
3114,25.942,57.3195,159.01678,42.56239,244.93204,212.39265,44.66509,206.1002,172.7047,63.58294
3115,25.95,57.3195,159.01678,42.56239,245.07498,212.31468,44.77534,206.15359,172.80132,63.49409
3116,25.958,57.3195,159.01678,42.56239,244.93204,212.39265,44.66509,206.04576,172.80156,63.51834
3117,25.967,57.3195,159.01678,42.56239,244.93204,212.39265,44.66509,206.15359,172.80132,63.49409
3118,25.975,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.04576,172.80156,63.51834
3119,25.983,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.16962,172.73251,63.54509
3120,25.992,57.3195,159.01678,42.56239,245.00552,212.57271,44.56614,206.43822,172.71362,63.3686
3121,26,57.3195,159.01678,42.56239,244.93204,212.39265,44.66509,206.29411,172.74075,63.51039
3122,26.008,57.46635,159.06941,42.64545,244.93108,212.20726,44.52763,206.22942,172.83578,63.44962
3123,26.017,57.1814,159.03273,42.93159,244.93204,212.39265,44.66509,206.22942,172.83578,63.44962
3124,26.025,57.46635,159.06941,42.64545,245.00552,212.57271,44.56614,206.04576,172.80156,63.51834
3125,26.033,57.46635,159.06941,42.64545,245.00456,212.38731,44.42866,206.4346,172.90343,63.48487
3126,26.042,57.46635,159.06941,42.64545,245.00456,212.38731,44.42866,206.31995,172.97415,63.45466
3127,26.05,57.1814,159.03273,42.93159,245.00552,212.57271,44.56614,206.22942,172.83578,63.44962
3128,26.058,57.46635,159.06941,42.64545,245.00552,212.57271,44.56614,206.47523,172.61343,63.43973
3129,26.067,57.46635,159.06941,42.64545,245.06117,212.66782,44.4346,206.24414,172.93968,63.49913
3130,26.075,57.46635,159.06941,42.64545,245.00552,212.57271,44.56614,206.31995,172.97415,63.45466
3131,26.083,57.46635,159.06941,42.64545,244.93204,212.39265,44.66509,206.45294,172.81754,63.41811
3132,26.092,57.46635,159.06941,42.64545,244.93108,212.20726,44.52763,206.59344,172.75697,63.43439
3133,26.1,57.46635,159.06941,42.64545,245.00456,212.38731,44.42866,206.4346,172.90343,63.48487
3134,26.108,57.46635,159.06941,42.64545,245.00552,212.57271,44.56614,206.13631,172.93993,63.52338
3135,26.117,57.46635,159.06941,42.64545,245.00552,212.57271,44.56614,206.56577,172.75179,63.44476
3136,26.125,57.46635,159.06941,42.64545,245.00456,212.38731,44.42866,206.45415,172.79733,63.47377
3137,26.133,57.46635,159.06941,42.64545,244.98624,212.59198,44.7115,206.54668,172.83281,63.22694
3138,26.142,57.46635,159.06941,42.64545,244.98769,212.48778,44.53356,206.55289,172.64291,63.39881
3139,26.15,57.46635,159.06941,42.64545,245.00552,212.57271,44.56614,206.66133,172.76208,63.25715
3140,26.158,57.46635,159.06941,42.64545,245.00552,212.57271,44.56614,206.45415,172.79733,63.47377
3141,26.167,57.46635,159.06941,42.64545,245.00552,212.57271,44.56614,206.42729,172.7551,63.64418
3142,26.175,57.46635,159.06941,42.64545,244.99327,212.60994,44.70266,206.5688,172.72661,63.50398
3143,26.183,57.46635,159.06941,42.64545,245.00552,212.57271,44.56614,206.72594,172.79045,63.35698
3144,26.192,57.46635,159.06941,42.64545,245.00552,212.57271,44.56614,207.0128,172.78473,63.53234
3145,26.2,57.46635,159.06941,42.64545,245.00552,212.57271,44.56614,206.83331,172.57135,63.54649
3146,26.208,57.46635,159.06941,42.64545,244.99327,212.60994,44.70266,206.56577,172.75179,63.44476
3147,26.217,57.46635,159.06941,42.64545,244.99231,212.42455,44.56519,206.52876,172.85199,63.37363
3148,26.225,57.46635,159.06941,42.64545,245.00552,212.57271,44.56614,206.84061,172.71971,63.38719
3149,26.233,57.46635,159.06941,42.64545,245.06117,212.66782,44.4346,206.66133,172.76208,63.25715
3150,26.242,57.46635,159.06941,42.64545,245.06117,212.66782,44.4346,206.74835,172.94,63.48983
3151,26.25,57.46635,159.06941,42.64545,245.03923,212.62831,44.51593,206.65932,172.93652,63.63745
3152,26.258,57.46635,159.06941,42.64545,245.06117,212.66782,44.4346,206.74835,172.94,63.48983
3153,26.267,57.46635,159.06941,42.64545,245.03923,212.62831,44.51593,206.83086,172.94917,63.44299
3154,26.275,57.46635,159.06941,42.64545,244.99327,212.60994,44.70266,206.83086,172.94917,63.44299
3155,26.283,57.46635,159.06941,42.64545,244.99327,212.60994,44.70266,206.83086,172.94917,63.44299
3156,26.292,57.46635,159.06941,42.64545,245.06117,212.66782,44.4346,206.86813,172.81435,63.5564
3157,26.3,57.46635,159.06941,42.64545,245.14845,212.49477,44.67637,206.83086,172.94917,63.44299
3158,26.308,57.46635,159.06941,42.64545,245.00552,212.57271,44.56614,206.94551,172.87843,63.47319
3159,26.317,57.46635,159.06941,42.64545,245.18216,212.55038,44.62616,206.94551,172.87843,63.47319
3160,26.325,57.46635,159.06941,42.64545,245.03923,212.62831,44.51593,206.94551,172.87843,63.47319
3161,26.333,57.46635,159.06941,42.64545,245.06117,212.66782,44.4346,206.73669,173.00061,63.55423
3162,26.342,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.94551,172.87843,63.47319
3163,26.35,57.46635,159.06941,42.64545,245.23781,212.64549,44.49463,206.94551,172.87843,63.47319
3164,26.358,57.46635,159.06941,42.64545,245.23781,212.64549,44.49463,206.69952,173.13535,63.44078
3165,26.367,57.46635,159.06941,42.64545,245.23781,212.64549,44.49463,206.81418,173.06461,63.47099
3166,26.375,57.46635,159.06941,42.64545,245.2041,212.58987,44.54484,206.81418,173.06461,63.47099
3167,26.383,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.81418,173.06461,63.47099
3168,26.392,57.46635,159.06941,42.64545,245.23781,212.64549,44.49463,206.81418,173.06461,63.47099
3169,26.4,57.46635,159.06941,42.64545,245.23781,212.64549,44.49463,207.02298,172.94243,63.38994
3170,26.408,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.73669,173.00061,63.55423
3171,26.417,57.46635,159.06941,42.64545,245.18216,212.55038,44.62616,206.90833,173.01317,63.35974
3172,26.425,57.46635,159.06941,42.64545,245.34393,212.74352,44.62957,206.81418,173.06461,63.47099
3173,26.433,57.46635,159.06941,42.64545,245.20099,212.82146,44.51934,206.69952,173.13535,63.44078
3174,26.442,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.81418,173.06461,63.47099
3175,26.45,57.46635,159.06941,42.64545,245.23781,212.64549,44.49463,207.02298,172.94243,63.38994
3176,26.458,57.46635,159.06941,42.64545,245.03923,212.62831,44.51593,206.90833,173.01317,63.35974
3177,26.467,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.81418,173.06461,63.47099
3178,26.475,57.46635,159.06941,42.64545,245.20099,212.82146,44.51934,207.20758,173.04715,63.47383
3179,26.483,57.46635,159.06941,42.64545,245.23781,212.64549,44.49463,207.02298,172.94243,63.38994
3180,26.492,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.90833,173.01317,63.35974
3181,26.5,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.81418,173.06461,63.47099
3182,26.508,57.46635,159.06941,42.64545,245.13989,212.91708,44.45835,206.82584,173.004,63.40659
3183,26.517,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.90833,173.01317,63.35974
3184,26.525,57.46635,159.06941,42.64545,245.18034,212.78615,44.60827,206.82584,173.004,63.40659
3185,26.533,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.88657,173.21744,63.50817
3186,26.542,57.46635,159.06941,42.64545,245.03741,212.86407,44.49805,207.00122,173.1467,63.53837
3187,26.55,57.46635,159.06941,42.64545,245.20099,212.82146,44.51934,207.02298,172.94243,63.38994
3188,26.558,57.46635,159.06941,42.64545,245.20099,212.82146,44.51934,207.01045,173.10873,63.49047
3189,26.567,57.46635,159.06941,42.64545,245.20099,212.82146,44.51934,207.00122,173.1467,63.53837
3190,26.575,57.46635,159.06941,42.64545,245.03741,212.86407,44.49805,206.82584,173.004,63.40659
3191,26.583,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.6337,173.01071,63.45963
3192,26.592,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,207.02298,172.94243,63.38994
3193,26.6,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,207.02298,172.94243,63.38994
3194,26.608,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.83086,172.94917,63.44299
3195,26.617,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.83086,172.94917,63.44299
3196,26.625,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.94551,172.87843,63.47319
3197,26.633,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.94551,172.87843,63.47319
3198,26.642,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.74835,172.94,63.48983
3199,26.65,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,207.15436,172.75612,63.39217
3200,26.658,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.94551,172.87843,63.47319
3201,26.667,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.94551,172.87843,63.47319
3202,26.675,57.46635,159.06941,42.64545,245.23781,212.64549,44.49463,206.94551,172.87843,63.47319
3203,26.683,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,207.13011,172.98314,63.55707
3204,26.692,57.46635,159.06941,42.64545,245.09488,212.72342,44.3844,206.94551,172.87843,63.47319
