Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3137,26.133,-216.50334,176.35535,1038.3584,-68.94664,265.36069,1093.51587,-42.80454,257.71957,1010.6582
3138,26.142,-216.50334,176.35535,1038.3584,-68.94664,265.36069,1093.51587,-42.63684,257.58124,1010.99451
3139,26.15,-216.53264,176.47481,1038.65918,-68.75336,265.24542,1094.02673,-42.22895,257.3934,1011.19818
3140,26.158,-216.80751,176.5623,1039.17847,-68.95361,265.76013,1094.84253,-42.98907,257.20493,1011.54517
3141,26.167,-217.20448,176.99007,1038.75623,-69.11501,265.3461,1095.16711,-42.92634,257.39481,1012.55011
3142,26.175,-218.04201,177.10628,1038.81934,-69.11501,265.3461,1095.16711,-43.29684,257.40311,1012.97241
3143,26.183,-217.18315,176.56827,1039.00037,-69.34331,265.48181,1095.20398,-43.51448,257.17929,1013.18823
3144,26.192,-218.11488,176.3452,1038.65576,-69.6155,265.03329,1095.7168,-43.39569,257.28394,1013.56854
3145,26.2,-218.53995,176.5752,1038.70349,-69.76432,264.42719,1095.61633,-43.9144,257.89526,1014.35687
3146,26.208,-218.91797,176.07764,1038.89294,-70.16392,264.04691,1095.47266,-44.17378,258.21744,1014.93976
3147,26.217,-218.91797,176.07764,1038.89294,-70.26218,264.01248,1095.55505,-44.4955,258.25912,1014.79395
3148,26.225,-218.72763,175.90781,1038.94617,-70.46956,263.58121,1094.61279,-44.7108,258.30334,1014.82123
3149,26.233,-218.72763,175.90781,1038.94617,-70.4269,262.60852,1094.85376,-45.11213,258.42178,1014.79987
3150,26.242,-218.72763,175.90781,1038.94617,-70.22513,262.22955,1094.71021,-44.7108,258.30334,1014.82123
3151,26.25,-218.91797,176.07764,1038.89294,-70.12681,262.26392,1094.62781,-45.15335,258.21402,1014.927
3152,26.258,-219.05019,175.77472,1038.68628,-70.12681,262.26392,1094.62781,-44.55784,258.1189,1015.53595
3153,26.267,-219.05873,175.26279,1038.16724,-69.8462,262.13953,1094.61658,-44.31081,257.94882,1015.16833
3154,26.275,-219.05873,175.26279,1038.16724,-69.81239,261.76627,1094.60571,-43.92174,257.4393,1015.3656
3155,26.283,-219.05873,175.26279,1038.16724,-69.81239,261.76627,1094.60571,-43.72734,257.40433,1015.33545
3156,26.292,-219.05873,175.26279,1038.16724,-69.75031,261.49741,1094.72815,-43.56041,257.33682,1015.3512
3157,26.3,-219.05873,175.26279,1038.16724,-69.68155,261.3703,1094.82251,-42.53344,256.742,1015.10461
3158,26.308,-219.05873,175.26279,1038.16724,-69.60191,261.2496,1094.90527,-42.53344,256.742,1015.10461
3159,26.317,-219.05873,175.26279,1038.16724,-69.5255,261.1394,1095.06079,-42.29179,256.73294,1015.26764
3160,26.325,-219.24605,175.28612,1037.88916,-69.88476,260.66452,1095.23206,-42.29179,256.73294,1015.26764
3161,26.333,-219.48787,175.53185,1038.17285,-70.13426,260.66589,1095.52087,-42.17931,256.10165,1015.4281
3162,26.342,-219.67827,175.70183,1038.11963,-69.90531,260.24841,1095.82141,-42.10804,255.71735,1015.92554
3163,26.35,-219.67827,175.70183,1038.11963,-70.16503,259.76257,1096.04797,-42.02349,255.1898,1016.21997
3164,26.358,-219.31432,175.56476,1038.59143,-70.16503,259.76257,1096.04797,-42.42621,254.5916,1016.39636
3165,26.367,-219.48787,175.53185,1038.17285,-70.24206,259.70148,1096.14709,-42.4618,253.91644,1016.66766
3166,26.375,-219.33266,175.27101,1038.45044,-70.17851,259.15326,1096.427,-42.33623,253.6851,1016.8808
3167,26.383,-219.48532,175.12314,1038.62219,-70.17307,259.03204,1096.17151,-42.73376,251.85585,1017.0921
3168,26.392,-219.54471,175.0423,1038.75525,-69.90208,257.88568,1096.34216,-42.17226,251.51808,1017.35553
3169,26.4,-219.60913,174.35684,1038.77734,-69.72166,257.64172,1096.27832,-42.14132,251.86092,1018.02545
3170,26.408,-219.67387,174.17284,1039.03015,-69.55695,257.03873,1096.27441,-42.29536,251.31331,1018.41846
3171,26.417,-219.65538,174.81325,1038.77576,-68.93279,256.11459,1097.31458,-42.15826,251.04156,1018.58777
3172,26.425,-219.30719,174.64755,1038.74414,-68.72273,255.79399,1097.29663,-42.14474,250.63519,1019.03857
3173,26.433,-219.42409,174.68051,1038.78223,-68.6097,254.75642,1098.06909,-41.36242,250.42659,1019.6875
3174,26.442,-219.60544,174.0369,1039.13306,-69.12887,253.37132,1098.29907,-40.22906,248.70703,1019.95734
3175,26.45,-219.27817,173.8595,1039.09607,-69.12887,253.37132,1098.29907,-40.29094,247.92015,1020.32654
3176,26.458,-219.51514,173.29163,1039.58398,-68.50987,253.04446,1098.69238,-39.51486,246.75014,1020.68005
3177,26.467,-219.35167,173.28708,1039.48022,-68.23088,252.53384,1099.05774,-38.9332,246.1423,1021.28387
3178,26.475,-219.35167,173.28708,1039.48022,-67.66525,251.88766,1099.2572,-38.63779,245.30054,1021.35095
3179,26.483,-219.4455,173.86552,1039.20984,-66.94982,249.87007,1100.11401,-37.71915,245.06955,1021.53076
3180,26.492,-219.27191,173.89914,1039.62866,-66.60945,248.59402,1100.45618,-36.46491,243.49901,1021.68347
3181,26.5,-219.4455,173.86552,1039.20984,-66.68291,247.30675,1101.82202,-36.26246,242.60693,1022.67523
3182,26.508,-219.30951,173.85518,1039.75879,-66.16229,246.85042,1102.05811,-36.47667,240.09572,1022.85394
3183,26.517,-218.86577,173.66376,1039.80664,-66.10052,245.76001,1102.12109,-36.94602,238.61256,1022.8465
3184,26.525,-219.31328,172.85533,1039.86633,-66.09747,245.26059,1102.505,-35.96804,237.15955,1023.68231
3185,26.533,-219.18143,172.20195,1039.97559,-66.18715,242.69727,1103.11743,-34.80642,235.83266,1023.90961
3186,26.542,-219.12114,172.02359,1040.03052,-66.27186,241.45131,1103.42737,-34.35307,235.05453,1025.27087
3187,26.55,-218.80034,171.81934,1039.88574,-65.90312,240.36926,1104.13354,-33.89581,233.2569,1026.07263
3188,26.558,-218.66263,171.6306,1040.13818,-63.67335,238.31317,1104.22766,-33.50048,231.73801,1026.63257
3189,26.567,-218.65407,171.36058,1040.71216,-64.48748,237.07458,1105.11646,-33.61876,229.64175,1027.5625
3190,26.575,-218.56924,170.80037,1040.99597,-64.44518,235.71837,1105.74255,-33.31256,227.22385,1028.71741
3191,26.583,-218.70966,170.40051,1041.37085,-65.24961,233.79167,1107.2832,-33.05296,226.70351,1029.27405
3192,26.592,-218.71887,169.72055,1041.73694,-62.47111,231.50652,1108.48755,-31.66937,224.91754,1029.82202
3193,26.6,-218.72208,169.48891,1041.92749,-63.69207,229.26752,1109.5564,-31.08773,224.08705,1030.26733
3194,26.608,-218.28029,168.99304,1042.13818,-63.03645,227.87332,1110.43896,-30.49677,222.56561,1031.547
3195,26.617,-218.64609,167.65881,1042.2605,-63.11387,226.5905,1110.98083,-30.81627,220.02252,1032.08423
3196,26.625,-218.00955,166.79478,1042.52295,-63.2665,224.2402,1111.94287,-29.87898,218.42882,1032.02625
3197,26.633,-218.5033,166.93181,1042.95349,-63.22482,223.57327,1112.06543,-29.13126,217.39362,1032.76953
3198,26.642,-218.2551,166.36949,1043.12219,-62.58255,221.48712,1112.6001,-29.32245,216.81761,1033.75159
3199,26.65,-218.2551,166.36949,1043.12219,-61.77918,220.10939,1113.38843,-28.74295,214.78117,1034.61853
3200,26.658,-218.39349,165.70085,1043.12891,-62.01907,219.24435,1114.19775,-28.46134,214.19551,1034.85791
3201,26.667,-218.08208,165.53003,1043.16296,-61.30693,218.41815,1114.11145,-27.75555,212.85988,1035.31726
3202,26.675,-218.03137,165.31537,1043.48401,-60.67265,217.12204,1114.71838,-27.41706,211.66948,1035.54358
3203,26.683,-217.84113,165.22792,1043.4845,-60.93145,215.57193,1114.95935,-26.83031,210.3062,1036.09998
3204,26.692,-217.84113,165.22792,1043.4845,-60.94796,214.54843,1115.13196,-27.49726,207.85756,1036.60168
3205,26.7,-217.43153,165.03677,1043.49023,-60.94638,214.32246,1115.53113,-26.90121,207.03041,1036.604
3206,26.708,-217.43153,165.03677,1043.49023,-60.91105,213.41617,1115.9176,-26.85689,205.07561,1036.82642
3207,26.717,-217.40184,164.93045,1043.60291,-60.74423,212.75098,1116.27185,-26.40754,204.51648,1037.52124
3208,26.725,-217.40184,164.93045,1043.60291,-60.4528,211.76552,1116.13672,-25.99845,203.93921,1037.76172
3209,26.733,-217.35202,164.57446,1043.6134,-59.55787,209.68336,1116.34265,-25.7844,202.29382,1037.83105
3210,26.742,-217.25497,164.31381,1043.72314,-59.21897,208.27966,1116.85571,-26.09036,201.69624,1038.20081
3211,26.75,-217.25793,164.08141,1043.91394,-59.36573,207.88348,1116.56506,-25.6668,200.11148,1038.92383
3212,26.758,-217.25793,164.08141,1043.91394,-59.25772,205.91002,1117.66895,-25.44739,198.6058,1039.65344
3213,26.767,-217.43829,163.87045,1043.91455,-59.17125,205.22375,1118.36987,-24.8487,197.6476,1039.71667
3214,26.775,-217.02852,163.67934,1043.92029,-59.23508,205.2897,1118.44495,-24.434,197.04424,1040.54431
3215,26.783,-217.26904,163.30879,1044.01611,-58.89328,204.20238,1118.75635,-24.37234,195.59604,1040.79504
3216,26.792,-217.36078,163.08733,1044.11182,-58.76594,202.78822,1119.07178,-24.27741,195.158,1040.98987
3217,26.8,-217.56503,162.64809,1044.07642,-59.41375,202.08856,1119.54651,-23.70557,193.69142,1040.71155
3218,26.808,-217.56503,162.64809,1044.07642,-59.38074,200.70802,1119.48657,-23.539,192.94661,1041.09058
3219,26.817,-217.56503,162.64809,1044.07642,-60.11356,198.7859,1119.63452,-23.74212,192.46736,1041.03235
3220,26.825,-217.61162,162.40237,1043.94751,-59.88546,197.64061,1119.79944,-23.74212,192.46736,1041.03235
3221,26.833,-217.61162,162.40237,1043.94751,-60.08273,196.59442,1119.54175,-24.15322,191.83717,1040.89441
3222,26.842,-217.61162,162.40237,1043.94751,-60.05293,196.99034,1119.93481,-23.95932,191.4375,1040.93127
3223,26.85,-217.49115,162.08281,1044.01917,-60.06691,196.68628,1119.84338,-24.22856,189.47934,1041.16724
3224,26.858,-217.49115,162.08281,1044.01917,-59.90546,195.95599,1120.12341,-23.91387,189.3127,1041.00549
3225,26.867,-217.49115,162.08281,1044.01917,-59.81252,195.44321,1120.2113,-23.74046,188.99951,1041.19775
3226,26.875,-217.47029,161.7298,1043.98193,-59.16635,194.45009,1120.22815,-24.03279,188.06387,1041.48901
3227,26.883,-217.7477,161.78265,1043.71863,-58.67476,193.59337,1119.81531,-23.20638,186.66673,1041.39368
3228,26.892,-217.39409,161.32547,1043.78381,-58.68272,193.4053,1119.45105,-23.20638,186.66673,1041.39368
3229,26.9,-217.62721,161.463,1043.79028,-57.97605,192.14493,1119.021,-23.20638,186.66673,1041.39368
3230,26.908,-217.4559,161.19525,1043.69336,-57.95288,191.26128,1118.90503,-22.71406,185.5856,1041.15051
3231,26.917,-217.25858,161.16823,1043.5813,-58.18589,190.53258,1118.5802,-22.81119,185.33337,1040.21289
3232,26.925,-217.19482,160.96809,1043.65247,-57.45507,188.50441,1118.43347,-22.15054,185.57993,1039.66895
3233,26.933,-216.62119,160.37366,1043.3313,-57.22863,187.44601,1118.26025,-21.87589,185.48267,1039.51794
3234,26.942,-216.90321,160.67267,1042.99475,-57.08355,187.1154,1118.30481,-21.76466,184.95004,1038.08044
3235,26.95,-216.6295,160.52425,1042.4082,-56.32751,186.70132,1117.19788,-21.69068,184.22334,1037.90271
3236,26.958,-216.15694,160.32312,1042.21863,-55.97327,185.44093,1116.53992,-20.63642,183.33847,1036.63965
3237,26.967,-215.55241,160.92537,1041.54138,-55.57707,184.96701,1115.91931,-20.63322,182.26251,1036.06775
3238,26.975,-215.49988,161.18771,1041.18738,-54.53054,183.8815,1114.81958,-21.68032,181.9039,1036.5752
3239,26.983,-215.49988,161.18771,1041.18738,-53.67243,183.06569,1114.45081,-20.97565,179.90469,1035.24585
3240,26.992,-215.06648,161.48262,1040.97839,-53.3087,181.49251,1113.23193,-20.76745,179.05264,1033.25623
3241,27,-214.71098,161.29874,1040.61365,-52.75144,180.85133,1112.14453,-20.46049,177.7599,1032.57678
3242,27.008,-214.97362,161.9857,1040.46655,-51.35399,180.53612,1110.98181,-19.38931,177.29875,1032.19287
3243,27.017,-213.93491,161.32281,1039.88232,-50.79412,180.41429,1110.88013,-18.36308,176.96548,1030.91113
3244,27.025,-213.44896,160.8972,1039.64429,-49.72892,180.25444,1110.04663,-17.79364,175.2124,1028.99146
3245,27.033,-213.55504,161.21461,1039.54272,-48.91209,179.7184,1109.08337,-17.63167,175.55954,1027.79761
3246,27.042,-213.22398,161.17886,1039.35767,-48.12199,179.38235,1106.96301,-17.08178,173.97961,1027.23792
3247,27.05,-212.95734,161.23486,1039.10303,-47.1442,178.55286,1105.73096,-16.99914,173.2433,1025.35254
3248,27.058,-211.60687,162.09908,1038.1239,-46.0169,177.43924,1105.45386,-15.86672,172.61687,1023.88385
3249,27.067,-210.90523,162.70056,1037.63269,-45.36277,176.96362,1104.65051,-15.23624,171.80321,1023.60608
3250,27.075,-210.45372,162.46794,1037.04114,-44.65963,176.3613,1103.66296,-14.89021,171.8577,1022.09076
3251,27.083,-210.1097,162.8844,1036.13428,-43.54735,175.80151,1101.4491,-14.60984,170.11169,1020.42096
3252,27.092,-210.25137,163.39854,1036.16028,-43.28331,175.83221,1101.07483,-13.87596,169.40021,1018.97253
3253,27.1,-209.45576,163.71036,1035.92212,-42.06413,175.59305,1099.65173,-13.62073,169.52898,1017.96948
3254,27.108,-208.00131,163.58856,1035.03772,-41.07133,175.07939,1098.24048,-13.37367,168.18817,1016.70184
3255,27.117,-207.54788,163.98405,1034.58044,-40.47007,174.56979,1096.88647,-13.0051,166.75452,1015.48871
3256,27.125,-206.5451,165.47525,1034.52722,-39.7985,174.53621,1096.5885,-12.92935,166.42154,1014.75958
3257,27.133,-205.82834,165.50723,1034.52063,-38.74153,173.54883,1095.80261,-12.07034,164.52805,1013.14075
3258,27.142,-204.93866,165.82346,1034.302,-37.84723,173.44525,1093.60352,-11.38766,164.9521,1011.64404
3259,27.15,-204.47095,165.91667,1034.40369,-36.78328,172.15445,1091.88953,-10.91691,163.96326,1010.22223
3260,27.158,-204.06726,166.10912,1034.11121,-35.13456,172.63322,1091.16248,-10.13868,163.14594,1008.78461
3261,27.167,-203.3918,165.11562,1032.68396,-34.96085,172.28209,1089.98108,-10.10856,162.89427,1007.0304
3262,27.175,-202.7583,165.20654,1032.47302,-33.63909,170.58109,1088.45374,-10.30424,162.25507,1006.21924
3263,27.183,-202.47221,165.41362,1032.1377,-33.12214,170.62921,1087.22498,-9.15344,161.57674,1003.9281
3264,27.192,-201.65051,164.65392,1031.67432,-31.95786,170.0802,1086.50366,-8.25274,160.34048,1002.35138
3265,27.2,-200.69398,165.27144,1031.08887,-31.30159,170.05069,1084.61633,-7.19237,160.03833,1001.17377
3266,27.208,-200.16162,165.61874,1030.38,-30.33046,169.86914,1083.19409,-6.74347,159.38307,999.88843
3267,27.217,-199.61046,165.75427,1029.45703,-29.40105,169.22826,1081.84241,-6.04513,158.46054,997.55176
3268,27.225,-199.02811,165.83917,1029.38098,-28.14655,168.92175,1080.39868,-5.84055,158.73988,997.04218
3269,27.233,-198.95839,166.53419,1029.38477,-27.27123,168.48112,1078.02283,-5.84858,157.85876,994.6394
3270,27.242,-197.57489,166.71655,1027.31396,-26.24348,167.25475,1077.14038,-5.96019,156.83966,992.33624
3271,27.25,-196.48915,167.27493,1026.88672,-25.83613,166.88307,1075.26758,-5.26088,156.39784,991.51465
3272,27.258,-196.13271,167.43694,1027.27454,-24.90029,167.19376,1073.23413,-5.3297,156.12544,988.36426
3273,27.267,-195.81035,167.4079,1026.82458,-23.40681,166.7496,1071.52185,-4.69302,155.36194,987.16742
3274,27.275,-194.98407,167.23917,1025.51172,-21.87274,165.07144,1069.87781,-5.35582,154.2179,984.89667
3275,27.283,-192.72125,167.18091,1024.43616,-21.54495,165.63293,1067.17737,-3.87624,153.92548,982.92902
3276,27.292,-192.64377,167.21945,1023.7121,-20.94488,166.03297,1065.45142,-2.84497,154.04221,981.12299
3277,27.3,-192.61731,167.15346,1023.10974,-19.56447,165.19849,1063.71045,-2.81847,152.9601,979.43835
3278,27.308,-191.68086,166.71277,1022.15173,-17.4418,164.03084,1062.13257,-2.25752,152.7141,977.88739
3279,27.317,-191.68086,166.71277,1022.15173,-17.34946,163.67842,1060.46948,-1.91332,153.6098,975.1922
3280,27.325,-191.40395,167.24402,1021.38696,-16.63976,163.8535,1058.87378,-1.29846,153.25212,974.12482
3281,27.333,-190.35532,166.61633,1021.07983,-15.69632,163.84909,1056.87537,-1.31759,153.12549,972.21436
3282,27.342,-189.86035,166.7529,1020.31805,-14.02179,162.90823,1055.4115,-0.43917,152.88959,970.84589
3283,27.35,-188.85767,166.7374,1019.05933,-13.45432,163.32423,1054.51709,-0.17535,153.10652,969.02472
3284,27.358,-188.45538,167.77963,1018.44257,-12.55103,163.32159,1052.92773,0.03368,152.7933,966.24902
3285,27.367,-187.61763,168.27094,1017.7644,-12.02959,162.44234,1051.30078,0.39099,152.64807,965.30347
3286,27.375,-186.71748,168.60728,1017.72992,-11.16016,162.37277,1050.09778,0.98449,152.39056,964.64594
3287,27.383,-185.73434,168.65147,1017.02618,-10.0167,163.20549,1048.73718,0.78922,152.60632,962.9613
3288,27.392,-185.21092,168.66481,1016.66919,-9.0215,162.87508,1047.56628,1.33407,152.35474,960.44403
3289,27.4,-184.02982,167.47433,1016.02863,-8.53863,162.5623,1046.18799,1.07648,152.34644,959.57343
3290,27.408,-183.53558,167.11755,1015.68231,-7.68268,162.79001,1044.78809,1.55724,152.35255,958.96973
3291,27.417,-183.21889,167.05768,1015.64215,-7.47069,161.04581,1043.87244,1.06068,152.02917,955.86896
3292,27.425,-182.61131,167.30655,1015.09174,-6.13789,162.19016,1041.51685,1.21277,152.30324,955.01477
3293,27.433,-182.40962,167.50308,1014.9491,-5.61939,162.45674,1040.09399,1.67468,152.75175,954.39771
3294,27.442,-182.12001,167.47455,1014.33679,-5.24455,161.78763,1039.40076,1.61124,152.95012,952.65405
3295,27.45,-181.83586,167.53059,1013.82001,-4.3306,161.01334,1040.14319,1.53043,153.41954,950.50555
3296,27.458,-181.15767,167.7986,1013.4967,-3.03146,160.28119,1036.47046,1.9816,153.47328,950.29572
3297,27.467,-180.68893,167.94131,1013.32684,-2.60146,160.77773,1036.45508,1.00454,154.96155,948.29919
3298,27.475,-180.6004,168.14996,1012.84851,-2.36831,160.25432,1035.09314,0.92643,154.82558,946.36163
3299,27.483,-180.14288,168.3784,1011.70966,-2.1464,159.96251,1032.47461,2.19883,156.16853,945.02618
3300,27.492,-179.32854,168.65083,1011.05927,-1.86664,159.56454,1031.52539,2.0548,156.84227,943.92108
3301,27.5,-178.92424,168.9745,1010.66547,-1.94496,158.61224,1029.7074,1.95083,157.77097,940.81213
3302,27.508,-178.98897,168.35284,1009.37067,-0.47234,159.67897,1026.85425,2.01748,158.12642,938.88019
3303,27.517,-178.21576,168.35445,1008.72717,0.91925,159.03162,1025.15906,2.40949,157.78017,936.28033
3304,27.525,-177.6084,168.34312,1007.77594,1.74207,159.69954,1021.92279,2.13775,158.4735,933.41833
3305,27.533,-176.20702,168.76198,1006.71521,2.19318,159.06166,1018.97656,2.31842,158.9848,931.21075
3306,27.542,-176.11293,169.35381,1005.76886,3.43683,160.66383,1016.1618,1.84758,159.02626,927.38049
3307,27.55,-175.6313,169.68178,1003.81879,3.62515,162.19957,1013.44312,2.09765,160.26741,924.88007
3308,27.558,-174.15666,170.08488,1002.771,5.19433,163.40608,1010.11334,1.78524,160.26373,921.51776
3309,27.567,-173.1644,170.12863,1001.57269,6.70277,163.61745,1007.61957,1.91629,160.67981,918.39185
3310,27.575,-172.18147,170.34714,1001.0473,7.33849,165.1246,1004.69678,1.45389,161.78966,915.54077
3311,27.583,-171.27011,171.51726,998.11456,8.28704,166.41994,1000.4848,1.7371,161.70126,912.5589
3312,27.592,-171.29001,172.27879,996.55383,9.71777,167.41766,997.33972,1.27209,162.0723,910.01318
3313,27.6,-170.27208,171.83861,995.51129,10.9361,169.87924,993.19604,1.6125,162.20343,906.67365
3314,27.608,-169.36797,172.42181,994.79962,11.01635,171.75481,990.0849,1.40441,163.29704,904.22809
3315,27.617,-169.13194,173.65787,992.75909,11.80891,172.08105,988.07318,0.96294,163.52112,901.11432
3316,27.625,-168.47319,173.73705,991.76398,13.64247,172.21968,984.66351,0.93801,164.66512,898.77557
3317,27.633,-168.12326,175.63477,990.888,13.89425,174.26147,982.02472,-0.43332,165.5663,895.98346
3318,27.642,-167.07001,176.30223,988.07703,14.5239,175.06731,979.78046,-0.40547,167.13728,893.07532
3319,27.65,-166.5455,176.43071,987.0047,16.53622,176.99037,976.96167,-0.08896,167.93015,890.35724
3320,27.658,-165.76393,177.64331,985.67596,15.77349,178.4119,974.03467,0.32554,169.20689,888.06982
3321,27.667,-165.59587,177.86711,984.7597,16.06855,179.032,971.85474,-0.38202,169.59047,885.72211
3322,27.675,-164.90982,178.08658,983.44116,16.52129,180.42502,968.30493,-0.78325,171.21823,883.14191
3323,27.683,-164.67052,179.11688,981.76208,16.78803,181.77466,966.00842,-0.82865,171.65822,880.61163
3324,27.692,-163.81924,179.27771,980.34595,16.83276,183.85974,964.00824,-1.25115,173.46471,877.70953
3325,27.7,-163.80952,181.29807,979.47784,16.96919,184.82494,961.43066,-1.63238,174.23259,876.37311
3326,27.708,-163.16182,181.91745,978.59882,17.31527,187.1413,958.95062,-2.57019,176.01685,872.88049
3327,27.717,-163.2291,183.49091,977.70435,18.5687,189.51753,955.0257,-3.02559,176.90422,871.17969
3328,27.725,-163.00031,183.32036,977.30573,17.52086,190.62962,953.26239,-4.05497,178.45316,867.5791
3329,27.733,-162.89615,183.17422,976.03845,18.78524,192.36255,949.77179,-4.79878,179.5648,866.21069
3330,27.742,-162.83513,183.57477,974.99518,18.31564,193.63429,948.11407,-5.89698,182.2437,863.9267
3331,27.75,-162.77827,184.451,974.13446,18.35075,195.85582,944.76563,-5.79504,183.68124,861.84796
3332,27.758,-162.41617,184.57552,973.04059,17.97621,196.84663,942.85486,-6.72745,184.38098,859.31433
3333,27.767,-162.28307,184.6356,972.06671,17.84463,198.09424,939.67871,-7.36754,186.24864,856.9118
3334,27.775,-162.32916,184.72913,971.6405,18.0339,200.47992,937.99896,-9.117,186.96793,855.1015
3335,27.783,-162.23912,185.42902,971.30359,18.09053,202.366,935.42761,-9.72888,189.00703,852.74506
3336,27.792,-161.48006,186.40059,970.56342,18.46706,203.41153,933.70435,-9.9668,190.68393,851.10907
3337,27.8,-161.48065,187.40225,969.68567,18.52779,204.02287,930.50159,-11.65517,191.52267,848.8468
3338,27.808,-160.93913,188.12045,968.94257,18.41107,205.10248,928.58661,-12.092,193.72878,847.18427
3339,27.817,-160.56674,189.13199,967.30206,16.93489,206.82356,926.28314,-12.83603,194.43118,845.24341
3340,27.825,-160.76941,189.95792,965.87616,17.5346,209.39058,924.59894,-14.13524,196.69655,843.19678
3341,27.833,-160.70142,190.34737,965.14771,17.31394,210.33519,922.31989,-14.57787,198.00793,841.39966
3342,27.842,-160.54398,190.64815,964.67108,16.96239,211.48909,920.14545,-15.43547,200.05231,839.59424
3343,27.85,-161.06071,191.46959,963.81506,16.1635,213.42482,918.30072,-16.01748,202.24998,838.31354
3344,27.858,-161.18703,191.70456,961.78198,15.69607,215.90581,915.90527,-17.40647,203.12196,836.90088
3345,27.867,-161.20793,192.39896,961.33386,15.19354,217.0853,914.32941,-19.01709,203.6212,834.505
3346,27.875,-161.16231,192.6787,960.63019,15.12878,219.92998,912.10583,-19.7719,206.36153,832.68219
3347,27.883,-161.32748,192.87801,960.50659,14.70375,221.57265,909.79541,-19.95104,207.08054,832.56866
3348,27.892,-161.08838,193.01466,959.84418,14.79076,222.8546,908.66931,-21.91503,208.5304,830.95703
3349,27.9,-161.34015,193.30807,959.2287,14.7227,223.88388,906.43689,-22.97546,210.58124,828.82074
3350,27.908,-161.99284,195.45329,958.4447,13.11681,226.84842,904.1861,-23.54283,211.00322,827.46118
3351,27.917,-161.89906,195.89993,957.96997,12.73023,228.29689,903.5296,-24.9467,213.08768,827.60986
3352,27.925,-161.89906,195.89993,957.96997,12.51923,230.12338,902.52301,-26.23146,213.85901,826.42163
3353,27.933,-161.57368,196.72629,957.97473,12.1434,232.2981,901.24817,-26.87099,215.42787,825.69812
3354,27.942,-161.31079,197.26767,957.35413,11.8776,233.39803,900.02399,-26.98463,216.3174,824.29358
3355,27.95,-161.35696,197.35643,957.28302,10.83678,234.63191,899.38928,-28.154,216.97968,823.28607
3356,27.958,-161.364,197.3833,957.10925,10.54849,235.01637,898.4881,-30.12119,217.71996,822.42578
3357,27.967,-161.0544,197.47415,956.92596,9.28049,237.17979,897.51837,-30.97184,219.24748,821.58038
3358,27.975,-161.14618,197.58482,956.63116,9.12204,238.82706,897.18274,-30.94237,219.97867,821.46796
3359,27.983,-160.99809,197.84996,956.24872,9.14536,240.0636,897.13672,-31.5631,221.50568,820.67029
3360,27.992,-160.95914,198.08791,956.10883,8.72629,240.71973,896.77167,-33.37672,223.21832,820.67578
3361,28,-161.22995,198.49608,956.14972,7.73348,243.49622,896.56366,-33.93495,225.64638,820.70825
3362,28.008,-161.5257,198.57436,956.03827,7.05289,245.65321,896.41956,-33.89296,226.0499,820.43414
3363,28.017,-161.46159,198.66797,956.5246,6.02901,246.60233,895.90442,-34.51901,228.10748,819.65808
3364,28.025,-162.47276,199.30299,956.0069,6.02223,247.74179,895.75555,-36.10256,228.86974,819.38489
3365,28.033,-163.5437,200.83734,955.68958,4.70293,249.54443,895.59662,-36.634,229.8051,819.17981
3366,28.042,-164.27522,201.32471,955.88751,3.29596,252.16055,894.8454,-37.49276,231.21356,819.70721
3367,28.05,-164.07822,201.60959,956.36285,3.35991,252.87375,894.63171,-38.39381,232.78699,819.28918
3368,28.058,-164.81355,202.40898,956.02509,2.76017,254.50397,894.27832,-39.57207,234.21475,819.02496
3369,28.067,-164.92572,202.75859,956.14258,1.50171,256.99197,894.3515,-39.82095,235.42201,818.68073
3370,28.075,-165.46629,202.69104,956.20197,0.44719,257.93356,894.01788,-40.59718,237.79105,818.22949
3371,28.083,-165.4614,202.86943,955.91272,0.83883,260.36142,894.36853,-41.65522,239.15465,817.63782
3372,28.092,-165.53458,203.36206,955.43256,-0.18619,262.03052,894.09894,-43.06808,240.8539,818.15314
3373,28.1,-165.92433,204.0712,955.20221,-1.61922,264.17834,894.18207,-42.99399,242.56035,817.77075
3374,28.108,-166.90404,205.13338,954.96326,-2.50798,265.41367,894.09943,-43.53909,242.90288,817.57922
3375,28.117,-167.6577,206.24632,954.86816,-3.55343,268.20895,893.87732,-44.25636,244.88147,817.1795
3376,28.125,-167.97205,206.7429,954.96057,-4.62765,270.14853,893.43085,-45.73459,247.87025,817.05853
3377,28.133,-168.11488,207.36873,954.82605,-5.59108,270.98721,893.12286,-46.54113,249.14935,816.70947
3378,28.142,-168.55064,208.33534,954.88269,-6.58149,274.53159,892.50098,-46.59933,249.60342,816.78638
3379,28.15,-168.58601,208.41994,955.24567,-6.38557,276.12814,892.40039,-47.38649,251.80237,817.36194
3380,28.158,-168.71417,208.56535,955.56335,-7.97094,277.87589,891.96912,-47.96401,252.54213,817.37537
3381,28.167,-168.5722,209.4379,955.80963,-8.67046,280.69666,891.74591,-49.67062,254.28242,817.2215
3382,28.175,-169.11765,209.71202,956.58435,-9.50871,282.19064,891.80823,-50.2701,256.05081,817.5686
