Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3078,25.642,-332.76947,-11.00286,1008.45654,-265.19125,-176.74167,940.23053,-274.43097,129.69614,1011.29712
3079,25.65,-332.76947,-11.00286,1008.45654,-265.08878,-176.75021,940.30237,-273.96103,128.81967,1011.56189
3080,25.658,-332.86548,-11.41688,1008.79901,-265.08878,-176.75021,940.30237,-273.76071,128.58714,1012.27087
3081,25.667,-332.86548,-11.41688,1008.79901,-264.99771,-176.54404,940.36456,-273.84158,128.56133,1012.52368
3082,25.675,-332.86548,-11.41688,1008.79901,-264.99771,-176.54404,940.36456,-274.05383,128.44762,1013.00354
3083,25.683,-332.86548,-11.41688,1008.79901,-265.07162,-176.40434,940.26202,-274.50543,127.7357,1013.11536
3084,25.692,-332.86548,-11.41688,1008.79901,-265.22211,-176.43777,940.11798,-274.77975,127.55444,1013.40784
3085,25.7,-332.76947,-11.00286,1008.45654,-265.71158,-176.01399,940.21765,-275.8989,128.07085,1013.34656
3086,25.708,-333.01086,-10.94862,1008.28314,-265.80261,-176.22023,940.1554,-275.8989,128.07085,1013.34656
3087,25.717,-333.01086,-10.94862,1008.28314,-266.10257,-176.3428,940.08984,-275.94904,127.89233,1013.54535
3088,25.725,-333.01086,-10.94862,1008.28314,-266.23593,-176.25014,940.08917,-275.94891,127.55605,1013.74493
3089,25.733,-334.04068,-10.07856,1008.30615,-266.40543,-176.39392,940.00787,-276.11017,127.4062,1013.96002
3090,25.742,-334.04068,-10.07856,1008.30615,-266.4603,-175.9816,939.74445,-276.11017,127.4062,1013.96002
3091,25.75,-334.04068,-10.07856,1008.30615,-266.69632,-176.47617,940.10498,-276.60626,127.16863,1013.84833
3092,25.758,-334.04068,-10.07856,1008.30615,-266.78644,-176.39825,939.64447,-276.73221,126.71834,1013.79755
3093,25.767,-334.04068,-10.07856,1008.30615,-266.78644,-176.39825,939.64447,-276.9165,126.7424,1013.84882
3094,25.775,-334.04068,-10.07856,1008.30615,-266.94644,-176.54962,939.70868,-276.93329,126.40169,1013.84216
3095,25.783,-334.83218,-10.96357,1008.30933,-266.78644,-176.39825,939.64447,-277.07864,126.98247,1013.77246
3096,25.792,-335.15408,-9.50635,1008.54321,-267.19366,-176.39604,939.60327,-277.32669,126.56612,1013.85193
3097,25.8,-335.15408,-9.50635,1008.54321,-267.19366,-176.39604,939.60327,-277.26755,126.32547,1013.97815
3098,25.808,-335.22989,-10.80627,1008.45746,-266.94644,-176.54962,939.70868,-277.51047,125.82232,1014.3692
3099,25.817,-335.22989,-10.80627,1008.45746,-266.83661,-176.55006,939.57336,-277.80005,125.3737,1014.42584
3100,25.825,-337.05948,-9.81734,1008.78412,-267.2438,-176.54787,939.5321,-277.96075,125.26162,1014.33844
3101,25.833,-337.05948,-9.81734,1008.78412,-267.2438,-176.54787,939.5321,-277.80112,125.02023,1013.76642
3102,25.842,-337.05948,-9.81734,1008.78412,-267.2438,-176.54787,939.5321,-278.50266,124.71908,1014.58539
3103,25.85,-337.3324,-9.43677,1008.96869,-267.60114,-176.44194,939.28284,-278.36777,124.34291,1014.68164
3104,25.858,-337.3324,-9.43677,1008.96869,-267.73453,-176.34938,939.28223,-278.36777,124.34291,1014.68164
3105,25.867,-337.3324,-9.43677,1008.96869,-267.73453,-176.34938,939.28223,-278.36777,124.34291,1014.68164
3106,25.875,-337.3324,-9.43677,1008.96869,-267.73453,-176.34938,939.28223,-278.31424,123.86161,1014.11621
3107,25.883,-337.3324,-9.43677,1008.96869,-267.88406,-176.49213,939.19348,-278.30212,123.50259,1013.96057
3108,25.892,-337.3324,-9.43677,1008.96869,-267.88406,-176.49213,939.19348,-278.39804,123.43348,1014.13342
3109,25.9,-337.3324,-9.43677,1008.96869,-267.98651,-176.48369,939.1217,-278.31537,123.25732,1014.29773
3110,25.908,-337.3324,-9.43677,1008.96869,-268.09174,-177.14397,938.31281,-278.31537,123.25732,1014.29773
3111,25.917,-336.21863,-10.0106,1008.73102,-268.09174,-177.14397,938.31281,-278.31537,123.25732,1014.29773
3112,25.925,-336.21863,-10.0106,1008.73102,-268.24072,-177.31593,938.45923,-278.31537,123.25732,1014.29773
3113,25.933,-336.21863,-10.0106,1008.73102,-268.24673,-177.16562,938.35925,-278.31537,123.25732,1014.29773
3114,25.942,-337.3324,-9.43677,1008.96869,-268.30759,-177.42867,938.36505,-278.16559,121.86492,1014.14258
3115,25.95,-337.3324,-9.43677,1008.96869,-268.74225,-177.53952,938.52118,-278.16559,121.86492,1014.14258
3116,25.958,-337.3324,-9.43677,1008.96869,-269.2771,-177.74307,938.53674,-278.55869,121.91195,1014.41278
3117,25.967,-338.51163,-10.44763,1008.96661,-269.65125,-177.69293,938.53296,-278.55869,121.91195,1014.41278
3118,25.975,-338.51163,-10.44763,1008.96661,-270.36472,-177.91318,938.66821,-278.55869,121.91195,1014.41278
3119,25.983,-338.51163,-10.44763,1008.96661,-270.44156,-177.81778,938.716,-278.84964,121.99216,1014.55255
3120,25.992,-338.51163,-10.44763,1008.96661,-270.62659,-177.76204,938.85809,-278.84964,121.99216,1014.55255
3121,26,-338.51163,-10.44763,1008.96661,-270.66373,-177.70605,938.72498,-279.36716,121.35811,1014.55182
3122,26.008,-338.51163,-10.44763,1008.96661,-271.16025,-177.48343,938.81805,-279.36716,121.35811,1014.55182
3123,26.017,-338.51163,-10.44763,1008.96661,-271.16025,-177.48343,938.81805,-279.72601,121.0402,1014.72748
3124,26.025,-338.45911,-9.30132,1008.85162,-271.41611,-177.27576,938.95587,-279.72601,121.0402,1014.72748
3125,26.033,-338.45911,-9.30132,1008.85162,-271.30237,-177.35953,939.05127,-280.13882,120.47834,1015.10114
3126,26.042,-338.71216,-9.2657,1008.33203,-271.64502,-177.02419,938.93066,-280.13882,120.47834,1015.10114
3127,26.05,-338.45911,-9.30132,1008.85162,-271.75876,-176.9404,938.83527,-279.6087,119.08314,1014.81512
3128,26.058,-338.45911,-9.30132,1008.85162,-271.55103,-177.0421,939.06165,-279.3634,118.78146,1015.02197
3129,26.067,-338.45911,-9.30132,1008.85162,-271.55103,-177.0421,939.06165,-279.3634,118.78146,1015.02197
3130,26.075,-338.45911,-9.30132,1008.85162,-271.65533,-176.89099,939.07959,-279.01712,118.4872,1015.0788
3131,26.083,-338.45911,-9.30132,1008.85162,-271.75876,-176.9404,938.83527,-279.01712,118.4872,1015.0788
3132,26.092,-338.45911,-9.30132,1008.85162,-271.75876,-176.9404,938.83527,-278.49374,117.66602,1015.28241
3133,26.1,-338.45911,-9.30132,1008.85162,-271.75876,-176.9404,938.83527,-278.49374,117.66602,1015.28241
3134,26.108,-338.41577,-10.03356,1008.62451,-271.75876,-176.9404,938.83527,-278.94708,117.45282,1015.12762
3135,26.117,-338.41577,-10.03356,1008.62451,-271.75876,-176.9404,938.83527,-278.94708,117.45282,1015.12762
3136,26.125,-338.45911,-9.30132,1008.85162,-271.75876,-176.9404,938.83527,-278.94708,117.45282,1015.12762
3137,26.133,-338.45911,-9.30132,1008.85162,-271.75876,-176.9404,938.83527,-278.94708,117.45282,1015.12762
3138,26.142,-338.41577,-10.03356,1008.62451,-272.56009,-176.52315,938.77521,-278.94708,117.45282,1015.12762
3139,26.15,-338.41577,-10.03356,1008.62451,-272.60669,-176.55141,938.70593,-278.94708,117.45282,1015.12762
3140,26.158,-338.41577,-10.03356,1008.62451,-272.87064,-176.59993,938.65875,-278.94708,117.45282,1015.12762
3141,26.167,-338.41577,-10.03356,1008.62451,-273.16733,-176.56403,938.17487,-278.94708,117.45282,1015.12762
3142,26.175,-338.51163,-10.44763,1008.96661,-273.48996,-176.62289,938.19751,-278.94708,117.45282,1015.12762
3143,26.183,-338.51163,-10.44763,1008.96661,-273.48996,-176.62289,938.19751,-278.94708,117.45282,1015.12762
3144,26.192,-338.51163,-10.44763,1008.96661,-273.48996,-176.62289,938.19751,-279.15576,117.17612,1015.21307
3145,26.2,-338.51163,-10.44763,1008.96661,-273.37375,-176.70532,938.19586,-279.15576,117.17612,1015.21307
3146,26.208,-338.61688,-10.79587,1008.59344,-273.2793,-176.80098,938.16187,-278.89716,116.685,1015.28699
3147,26.217,-338.51163,-10.44763,1008.96661,-273.10611,-176.92332,938.0459,-278.89716,116.685,1015.28699
3148,26.225,-338.51163,-10.44763,1008.96661,-272.60333,-177.16875,938.0257,-279.26617,116.82742,1015.51801
3149,26.233,-338.61688,-10.79587,1008.59344,-272.60333,-177.16875,938.0257,-279.26617,116.82742,1015.51801
3150,26.242,-338.61688,-10.79587,1008.59344,-272.36334,-177.47415,938.0321,-279.26617,116.82742,1015.51801
3151,26.25,-338.51163,-10.44763,1008.96661,-272.22305,-177.45416,937.82239,-279.26617,116.82742,1015.51801
3152,26.258,-338.61688,-10.79587,1008.59344,-272.1568,-177.33282,938.01111,-279.26617,116.82742,1015.51801
3153,26.267,-338.61688,-10.79587,1008.59344,-272.6514,-177.39355,938.03528,-279.26617,116.82742,1015.51801
3154,26.275,-338.61688,-10.79587,1008.59344,-272.30466,-177.23225,937.80457,-279.26617,116.82742,1015.51801
3155,26.283,-338.61688,-10.79587,1008.59344,-272.80359,-177.31323,938.00568,-280.85727,117.86371,1015.57935
3156,26.292,-338.61688,-10.79587,1008.59344,-272.80359,-177.31323,938.00568,-280.85727,117.86371,1015.57935
3157,26.3,-338.61688,-10.79587,1008.59344,-272.6514,-177.39355,938.03528,-280.85727,117.86371,1015.57935
3158,26.308,-338.61688,-10.79587,1008.59344,-272.80359,-177.31323,938.00568,-280.85727,117.86371,1015.57935
3159,26.317,-339.40787,-11.68108,1008.59631,-272.6514,-177.39355,938.03528,-280.85727,117.86371,1015.57935
3160,26.325,-339.40787,-11.68108,1008.59631,-272.80359,-177.31323,938.00568,-280.99167,118.24022,1015.48303
3161,26.333,-339.40787,-11.68108,1008.59631,-272.80359,-177.31323,938.00568,-281.21786,118.44859,1015.39746
3162,26.342,-338.61688,-10.79587,1008.59344,-272.52173,-177.15675,938.06201,-281.535,118.07223,1015.49023
3163,26.35,-338.61688,-10.79587,1008.59344,-272.44495,-177.25223,938.01428,-281.535,118.07223,1015.49023
3164,26.358,-339.40787,-11.68108,1008.59631,-272.13422,-177.33911,938.297,-281.535,118.07223,1015.49023
3165,26.367,-338.61688,-10.79587,1008.59344,-272.13422,-177.33911,938.297,-281.535,118.07223,1015.49023
3166,26.375,-338.61688,-10.79587,1008.59344,-271.68564,-177.26871,938.36713,-281.535,118.07223,1015.49023
3167,26.383,-338.61688,-10.79587,1008.59344,-271.87067,-177.21288,938.50922,-281.535,118.07223,1015.49023
3168,26.392,-338.51163,-10.44763,1008.96661,-271.87067,-177.21288,938.50922,-280.53238,117.1364,1015.29633
3169,26.4,-338.61688,-10.79587,1008.59344,-271.87067,-177.21288,938.50922,-280.53238,117.1364,1015.29633
3170,26.408,-338.51163,-10.44763,1008.96661,-271.87067,-177.21288,938.50922,-280.53238,117.1364,1015.29633
3171,26.417,-338.51163,-10.44763,1008.96661,-271.73541,-176.99199,938.33356,-280.18771,116.83008,1015.37537
3172,26.425,-338.51163,-10.44763,1008.96661,-271.82953,-176.65863,938.61084,-280.53238,117.1364,1015.29633
3173,26.433,-338.61688,-10.79587,1008.59344,-271.93002,-176.32671,938.32776,-280.53238,117.1364,1015.29633
3174,26.442,-338.51163,-10.44763,1008.96661,-271.90051,-176.35397,938.54315,-280.53238,117.1364,1015.29633
3175,26.45,-338.55499,-9.71531,1009.19373,-271.99185,-176.25639,938.58173,-280.53238,117.1364,1015.29633
3176,26.458,-338.45911,-9.30132,1008.85162,-272.25684,-175.44975,938.47913,-280.53238,117.1364,1015.29633
3177,26.467,-338.71216,-9.2657,1008.33203,-272.07397,-175.0522,938.54962,-280.53238,117.1364,1015.29633
3178,26.475,-338.45911,-9.30132,1008.85162,-271.91873,-174.82391,938.76807,-280.53238,117.1364,1015.29633
3179,26.483,-338.45911,-9.30132,1008.85162,-272.01682,-174.52762,938.7514,-280.53238,117.1364,1015.29633
3180,26.492,-338.71216,-9.2657,1008.33203,-272.01682,-174.52762,938.7514,-280.53238,117.1364,1015.29633
3181,26.5,-338.71216,-9.2657,1008.33203,-271.97308,-174.38914,938.62238,-280.56845,117.47675,1014.97101
3182,26.508,-338.71216,-9.2657,1008.33203,-271.97308,-174.38914,938.62238,-280.56845,117.47675,1014.97101
3183,26.517,-338.71216,-9.2657,1008.33203,-272.01239,-174.078,938.88232,-280.81015,117.83192,1014.81506
3184,26.525,-338.96631,-9.22984,1007.81274,-271.88058,-173.84689,938.77881,-280.81015,117.83192,1014.81506
3185,26.533,-338.62363,-8.77012,1007.64215,-271.86154,-173.51418,938.5025,-281.38602,117.37264,1014.97522
3186,26.542,-338.66666,-8.03807,1007.8692,-271.86154,-173.51418,938.5025,-281.38602,117.37264,1014.97522
3187,26.55,-338.66666,-8.03807,1007.8692,-271.724,-173.31094,939.07391,-280.81015,117.83192,1014.81506
3188,26.558,-338.66666,-8.03807,1007.8692,-271.724,-173.31094,939.07391,-281.38602,117.37264,1014.97522
3189,26.567,-338.66666,-8.03807,1007.8692,-271.17206,-172.5233,938.86145,-281.66769,117.14236,1015.52063
3190,26.575,-338.5614,-7.68993,1008.24249,-271.53336,-172.42082,938.83533,-282.33319,116.41015,1015.44708
3191,26.583,-338.5614,-7.68993,1008.24249,-271.86838,-172.37466,939.18329,-282.33319,116.41015,1015.44708
3192,26.592,-338.5614,-7.68993,1008.24249,-271.71408,-172.22371,939.08502,-282.09155,116.0548,1015.60291
3193,26.6,-338.5614,-7.68993,1008.24249,-271.40997,-172.14801,939.03278,-282.09155,116.0548,1015.60291
3194,26.608,-338.1181,-7.47584,1008.41425,-271.6387,-171.49121,938.97864,-282.09155,116.0548,1015.60291
3195,26.617,-337.32715,-6.59122,1008.41113,-271.86334,-171.40489,938.82086,-282.09155,116.0548,1015.60291
3196,26.625,-337.32715,-6.59122,1008.41113,-271.55917,-171.32921,938.76855,-282.09155,116.0548,1015.60291
3197,26.633,-337.32715,-6.59122,1008.41113,-271.65308,-171.31123,938.63757,-282.09155,116.0548,1015.60291
3198,26.642,-337.32715,-6.59122,1008.41113,-271.86334,-171.40489,938.82086,-282.09155,116.0548,1015.60291
3199,26.65,-337.32715,-6.59122,1008.41113,-271.54974,-171.51134,938.6413,-282.09155,116.0548,1015.60291
3200,26.658,-337.32715,-6.59122,1008.41113,-271.64368,-171.49336,938.51031,-282.09155,116.0548,1015.60291
3201,26.667,-337.32715,-6.59122,1008.41113,-271.64368,-171.49336,938.51031,-282.09155,116.0548,1015.60291
3202,26.675,-337.32715,-6.59122,1008.41113,-271.59952,-171.15404,938.49054,-281.5397,115.28929,1015.76678
3203,26.683,-337.32715,-6.59122,1008.41113,-271.73312,-171.06149,938.48999,-281.66431,115.56115,1016.27545
3204,26.692,-337.32715,-6.59122,1008.41113,-271.90134,-171.34337,938.47668,-281.66431,115.56115,1016.27545
3205,26.7,-337.79962,-6.10249,1008.52881,-272.04675,-171.0985,938.4809,-281.66431,115.56115,1016.27545
3206,26.708,-337.79962,-6.10249,1008.52881,-272.21497,-171.38036,938.46759,-281.7124,115.29343,1015.98157
3207,26.717,-338.12259,-5.69511,1008.69684,-272.30173,-171.30064,938.31683,-282.13501,114.65446,1015.71112
3208,26.725,-338.12259,-5.69511,1008.69684,-272.84955,-171.55533,938.21893,-282.13501,114.65446,1015.71112
3209,26.733,-338.12259,-5.69511,1008.69684,-272.75552,-171.57333,938.34985,-282.13501,114.65446,1015.71112
3210,26.742,-338.12259,-5.69511,1008.69684,-272.84955,-171.55533,938.21893,-282.13501,114.65446,1015.71112
3211,26.75,-338.12259,-5.69511,1008.69684,-272.92905,-171.71733,938.42908,-282.04324,114.17641,1015.48431
3212,26.758,-338.12259,-5.69511,1008.69684,-272.84955,-171.55533,938.21893,-282.04324,114.17641,1015.48431
3213,26.767,-338.62933,-5.34326,1008.61896,-272.92905,-171.71733,938.42908,-282.04324,114.17641,1015.48431
3214,26.775,-338.62933,-5.34326,1008.61896,-272.84955,-171.55533,938.21893,-282.34631,114.47188,1015.37085
3215,26.783,-338.12259,-5.69511,1008.69684,-272.92654,-171.45988,938.26678,-282.03491,113.83948,1015.2193
3216,26.792,-338.12259,-5.69511,1008.69684,-273.00604,-171.6219,938.47693,-282.03491,113.83948,1015.2193
3217,26.8,-338.12259,-5.69511,1008.69684,-272.92654,-171.45988,938.26678,-282.33801,114.13502,1015.10583
3218,26.808,-338.12259,-5.69511,1008.69684,-273.2399,-171.35335,938.44623,-282.03491,113.83948,1015.2193
3219,26.817,-338.62933,-5.34326,1008.61896,-272.92654,-171.45988,938.26678,-282.03491,113.83948,1015.2193
3220,26.825,-338.62933,-5.34326,1008.61896,-272.92654,-171.45988,938.26678,-282.03491,113.83948,1015.2193
3221,26.833,-338.62933,-5.34326,1008.61896,-273.29868,-171.1212,938.25201,-282.03491,113.83948,1015.2193
3222,26.842,-338.62933,-5.34326,1008.61896,-273.33597,-171.06509,938.11871,-282.48856,113.62704,1015.06506
3223,26.85,-339.314,-5.50391,1008.27411,-273.67505,-171.1416,937.95575,-282.48856,113.62704,1015.06506
3224,26.858,-339.314,-5.50391,1008.27411,-273.67505,-171.1416,937.95575,-283.0459,113.96323,1015.20935
3225,26.867,-339.314,-5.50391,1008.27411,-273.67505,-171.1416,937.95575,-282.48856,113.62704,1015.06506
3226,26.875,-339.54739,-5.10797,1007.95483,-273.67505,-171.1416,937.95575,-283.0459,113.96323,1015.20935
3227,26.883,-339.54739,-5.10797,1007.95483,-274.36438,-170.83978,937.92004,-284.17169,114.77097,1015.28253
3228,26.892,-340.6597,-4.53489,1008.1925,-274.24893,-170.8631,937.98517,-284.69592,115.12291,1015.35822
3229,26.9,-340.6597,-4.53489,1008.1925,-274.36438,-170.83978,937.92004,-284.69592,115.12291,1015.35822
3230,26.908,-340.6597,-4.53489,1008.1925,-274.26074,-170.64423,937.95032,-285.94766,116.37671,1016.50452
3231,26.917,-340.6597,-4.53489,1008.1925,-274.26074,-170.64423,937.95032,-286.11432,116.60806,1016.35712
3232,26.925,-340.6597,-4.53489,1008.1925,-274.26074,-170.64423,937.95032,-284.93686,115.47773,1015.20233
3233,26.933,-340.6597,-4.53489,1008.1925,-274.14529,-170.66754,938.01544,-285.58835,115.98708,1016.02081
3234,26.942,-340.6597,-4.53489,1008.1925,-274.04196,-170.40672,937.83508,-285.06973,115.71766,1015.55066
3235,26.95,-341.7728,-3.96003,1008.43085,-273.92651,-170.43005,937.90021,-285.21957,115.81154,1015.31671
3236,26.958,-341.7728,-3.96003,1008.43085,-273.74295,-170.46362,937.78259,-284.79385,115.52301,1014.71356
3237,26.967,-341.7728,-3.96003,1008.43085,-273.74295,-170.46362,937.78259,-284.79385,115.52301,1014.71356
3238,26.975,-341.7728,-3.96003,1008.43085,-273.74295,-170.46362,937.78259,-284.79385,115.52301,1014.71356
3239,26.983,-341.7728,-3.96003,1008.43085,-273.74295,-170.46362,937.78259,-285.21957,115.81154,1015.31671
3240,26.992,-342.56207,-4.84481,1008.43378,-273.58746,-170.35355,938.06323,-285.05139,116.01343,1014.63965
3241,27,-342.56207,-4.84481,1008.43378,-273.58746,-170.35355,938.06323,-285.05139,116.01343,1014.63965
3242,27.008,-342.56207,-4.84481,1008.43378,-273.58746,-170.35355,938.06323,-285.59332,116.30368,1015.13904
3243,27.017,-342.56207,-4.84481,1008.43378,-273.771,-170.31996,938.18085,-285.59332,116.30368,1015.13904
3244,27.025,-342.77448,-4.08968,1008.31458,-273.771,-170.31996,938.18085,-285.34509,116.28824,1014.54987
3245,27.033,-342.77448,-4.08968,1008.31458,-274.2504,-170.11163,938.28992,-285.2811,116.53968,1014.37799
3246,27.042,-342.77448,-4.08968,1008.31458,-274.30783,-169.93349,938.21167,-285.35312,117.81831,1015.16589
3247,27.05,-342.77448,-4.08968,1008.31458,-274.30783,-169.93349,938.21167,-285.10052,117.78145,1014.64514
3248,27.058,-341.9852,-3.20507,1008.31158,-274.61307,-169.69377,938.17371,-285.20111,116.85588,1015.08246
3249,27.067,-342.77448,-4.08968,1008.31458,-274.61307,-169.69377,938.17371,-285.13379,117.2946,1015.20398
3250,27.075,-342.77448,-4.08968,1008.31458,-274.7966,-169.66017,938.29144,-284.83521,118.05045,1014.67529
3251,27.083,-341.9852,-3.20507,1008.31158,-274.61307,-169.69377,938.17371,-284.47876,118.56226,1014.15656
3252,27.092,-341.9852,-3.20507,1008.31158,-274.80176,-169.58159,938.37701,-284.20602,119.2149,1014.38831
3253,27.1,-341.87585,-2.816,1007.68512,-275.04999,-169.42828,938.27136,-284.20602,119.2149,1014.38831
3254,27.108,-341.87585,-2.816,1007.68512,-275.04999,-169.42828,938.27136,-284.32507,119.76904,1013.40985
3255,27.117,-341.87585,-2.816,1007.68512,-275.27853,-168.77048,938.21722,-284.11401,120.21568,1013.49097
3256,27.125,-341.9852,-3.20507,1008.31158,-275.32584,-168.40411,938.18201,-284.05466,120.37052,1013.96912
3257,27.133,-341.87585,-2.816,1007.68512,-275.2894,-168.39272,938.62311,-283.918,121.18858,1013.979
3258,27.142,-341.87585,-2.816,1007.68512,-275.49548,-168.54843,938.10046,-283.7244,120.47771,1013.11377
3259,27.15,-341.9852,-3.20507,1008.31158,-275.49548,-168.54843,938.10046,-283.96237,120.57556,1013.13068
3260,27.158,-342.77448,-4.08968,1008.31458,-275.49548,-168.54843,938.10046,-283.96237,120.57556,1013.13068
3261,27.167,-342.77448,-4.08968,1008.31458,-275.26907,-168.75342,938.5144,-283.96237,120.57556,1013.13068
3262,27.175,-342.31882,-3.02949,1007.51367,-275.16504,-168.61711,938.7066,-283.96237,120.57556,1013.13068
3263,27.183,-341.9852,-3.20507,1008.31158,-275.4837,-168.46928,938.49664,-283.78729,120.59068,1013.02191
3264,27.192,-341.87585,-2.816,1007.68512,-275.4837,-168.46928,938.49664,-283.54501,120.51643,1012.2005
3265,27.2,-342.66513,-3.70017,1007.68799,-275.52841,-168.21992,937.99591,-282.45737,120.17582,1012.35645
3266,27.208,-342.66513,-3.70017,1007.68799,-275.51129,-168.22278,938.48431,-282.25024,120.97614,1012.41412
3267,27.217,-341.87585,-2.816,1007.68512,-275.56134,-168.13245,938.5506,-282.12488,120.57269,1012.07434
3268,27.225,-341.87585,-2.816,1007.68512,-275.4837,-168.46928,938.49664,-281.9816,121.14126,1012.09137
3269,27.233,-342.31882,-3.02949,1007.51367,-275.52841,-168.21992,937.99591,-282.53,121.80122,1012.7749
3270,27.242,-343.10785,-3.914,1007.51648,-275.50079,-168.46643,938.00824,-282.02777,121.4896,1012.03577
3271,27.25,-343.10785,-3.914,1007.51648,-275.50079,-168.46643,938.00824,-281.72702,121.38651,1011.77893
3272,27.258,-343.10785,-3.914,1007.51648,-275.50079,-168.46643,938.00824,-282.60864,122.25081,1012.71228
3273,27.267,-343.10785,-3.914,1007.51648,-275.71555,-168.79521,938.05902,-282.60864,122.25081,1012.71228
3274,27.275,-343.10785,-3.914,1007.51648,-275.93835,-168.67986,937.99298,-283.32181,122.60896,1012.48376
3275,27.283,-343.10785,-3.914,1007.51648,-275.9429,-168.70874,937.95245,-282.31671,122.62663,1011.88464
3276,27.292,-343.10785,-3.914,1007.51648,-276.08701,-168.8131,937.64691,-282.31671,122.62663,1011.88464
3277,27.3,-343.10785,-3.914,1007.51648,-276.2207,-168.70996,937.64996,-282.31671,122.62663,1011.88464
3278,27.308,-343.10785,-3.914,1007.51648,-276.2207,-168.70996,937.64996,-281.88364,123.50748,1012.18109
3279,27.317,-343.10785,-3.914,1007.51648,-276.44568,-168.84373,937.60522,-281.36597,123.6493,1012.27246
3280,27.325,-343.10785,-3.914,1007.51648,-276.60306,-168.75475,937.56824,-280.71518,123.29,1012.39539
3281,27.333,-343.10785,-3.914,1007.51648,-276.94626,-169.11345,937.5545,-280.50323,123.32693,1012.14227
3282,27.342,-343.10785,-3.914,1007.51648,-277.10364,-169.02446,937.51752,-280.44577,123.4929,1011.53125
3283,27.35,-343.10785,-3.914,1007.51648,-277.10364,-169.02446,937.51752,-279.86768,123.89642,1011.2063
3284,27.358,-343.10785,-3.914,1007.51648,-277.10364,-169.02446,937.51752,-279.86768,123.89642,1011.2063
3285,27.367,-343.10785,-3.914,1007.51648,-277.10364,-169.02446,937.51752,-279.86768,123.89642,1011.2063
3286,27.375,-343.10785,-3.914,1007.51648,-277.10364,-169.02446,937.51752,-279.86768,123.89642,1011.2063
3287,27.383,-343.10785,-3.914,1007.51648,-277.10364,-169.02446,937.51752,-279.56558,124.62724,1011.26318
3288,27.392,-343.10785,-3.914,1007.51648,-277.10364,-169.02446,937.51752,-279.03488,125.43439,1011.88928
3289,27.4,-343.10785,-3.914,1007.51648,-277.10364,-169.02446,937.51752,-278.03845,124.98587,1011.86713
3290,27.408,-343.10785,-3.914,1007.51648,-277.10364,-169.02446,937.51752,-277.93109,125.16174,1012.16656
3291,27.417,-343.10785,-3.914,1007.51648,-277.10364,-169.02446,937.51752,-277.74472,125.332,1012.12488
3292,27.425,-343.10785,-3.914,1007.51648,-277.42789,-169.08777,937.58496,-277.84592,125.34685,1012.33282
3293,27.433,-343.10785,-3.914,1007.51648,-277.42789,-169.08777,937.58496,-277.51947,125.9278,1012.53546
3294,27.442,-343.10785,-3.914,1007.51648,-277.42789,-169.08777,937.58496,-277.1958,126.37211,1012.56128
3295,27.45,-343.10785,-3.914,1007.51648,-277.16199,-169.4418,937.35352,-277.1958,126.37211,1012.56128
3296,27.458,-343.10785,-3.914,1007.51648,-277.16199,-169.4418,937.35352,-277.1958,126.37211,1012.56128
3297,27.467,-343.10785,-3.914,1007.51648,-277.16199,-169.4418,937.35352,-277.1958,126.37211,1012.56128
3298,27.475,-343.10785,-3.914,1007.51648,-277.51978,-169.30087,937.55804,-277.27643,126.73456,1012.45825
3299,27.483,-343.10785,-3.914,1007.51648,-277.21255,-170.06895,937.62659,-277.27991,127.1124,1012.48181
3300,27.492,-343.10785,-3.914,1007.51648,-276.5307,-170.14636,937.35461,-277.27991,127.1124,1012.48181
3301,27.5,-343.10785,-3.914,1007.51648,-276.5307,-170.14636,937.35461,-276.97751,127.38044,1012.58313
3302,27.508,-343.10785,-3.914,1007.51648,-276.37759,-170.26216,937.35376,-276.6456,127.69653,1012.30035
3303,27.517,-343.10785,-3.914,1007.51648,-276.48218,-170.21503,937.45703,-276.27878,127.82537,1011.84747
3304,27.525,-343.10785,-3.914,1007.51648,-276.48218,-170.21503,937.45703,-276.259,128.25349,1011.98114
3305,27.533,-343.10785,-3.914,1007.51648,-276.61581,-170.12268,937.45654,-276.18869,128.32303,1011.86725
3306,27.542,-343.10785,-3.914,1007.51648,-276.48218,-170.21503,937.45703,-276.00708,128.30963,1011.78711
3307,27.55,-343.10785,-3.914,1007.51648,-276.92017,-170.19878,937.50909,-274.95575,128.79855,1010.78979
3308,27.558,-343.10785,-3.914,1007.51648,-276.78656,-170.29112,937.50958,-274.54236,129.08212,1010.51538
3309,27.567,-343.10785,-3.914,1007.51648,-277.21924,-170.32021,937.44385,-273.41724,130.28416,1010.64551
3310,27.575,-343.10785,-3.914,1007.51648,-277.21924,-170.32021,937.44385,-272.41568,130.34387,1010.28784
3311,27.583,-343.10785,-3.914,1007.51648,-277.32278,-170.51591,937.41364,-271.35254,131.09911,1009.94794
3312,27.592,-343.10785,-3.914,1007.51648,-277.77374,-169.99281,937.31158,-271.46851,131.22231,1009.87231
3313,27.6,-343.10785,-3.914,1007.51648,-277.81607,-170.77736,937.31958,-271.47272,131.60052,1009.89618
3314,27.608,-343.10785,-3.914,1007.51648,-277.81607,-170.77736,937.31958,-271.67697,132.12048,1009.93939
