Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3085,25.7,-9.9201,210.81201,467.58865,151.07616,208.56178,427.58917,164.82492,70.36261,411.19171
3086,25.708,-10.08355,210.5874,467.39651,151.07983,208.29984,427.54529,164.83377,70.27774,410.93076
3087,25.717,-9.9201,210.81201,467.58865,150.82019,208.30824,427.18692,164.85292,69.78186,411.12024
3088,25.725,-9.9201,210.81201,467.58865,150.99886,208.11192,427.05112,164.84407,69.86673,411.3812
3089,25.733,-9.9201,210.81201,467.58865,151.41408,208.08228,427.39258,164.85292,69.78186,411.12024
3090,25.742,-9.78267,210.81416,467.55267,151.43137,207.99921,427.46231,164.85292,69.78186,411.12024
3091,25.75,-9.9201,210.81201,467.58865,151.44614,207.90503,427.21979,164.85292,69.78186,411.12024
3092,25.758,-9.65776,210.84875,467.49084,151.43137,207.99921,427.46231,165.14195,70.03637,411.05203
3093,25.767,-9.56169,210.58884,467.25159,151.42944,207.75076,427.12338,165.28946,69.86423,410.83377
3094,25.775,-9.56169,210.58884,467.25159,151.42944,207.75076,427.12338,165.14195,70.03637,411.05203
3095,25.783,-9.47566,210.77786,467.34619,151.42944,207.75076,427.12338,165.28946,69.86423,410.83377
3096,25.792,-9.47566,210.77786,467.34619,151.42944,207.75076,427.12338,165.28946,69.86423,410.83377
3097,25.8,-9.37959,210.51791,467.10693,151.42944,207.75076,427.12338,165.28946,69.86423,410.83377
3098,25.808,-9.42006,210.79416,467.54218,151.42043,207.82109,427.0582,165.14195,70.03637,411.05203
3099,25.817,-9.37959,210.51791,467.10693,151.42043,207.82109,427.0582,165.54263,69.5713,410.99075
3100,25.825,-9.32398,210.53424,467.30292,151.30992,207.76311,426.98868,165.54263,69.5713,410.99075
3101,25.833,-9.56169,210.58884,467.25159,151.42944,207.75076,427.12338,165.54263,69.5713,410.99075
3102,25.842,-9.37959,210.51791,467.10693,151.42944,207.75076,427.12338,165.54263,69.5713,410.99075
3103,25.85,-9.32238,210.13959,467.05994,151.37181,207.5869,427.05435,165.39514,69.74343,411.20901
3104,25.858,-9.28521,210.39223,467.47519,151.42944,207.75076,427.12338,165.73442,69.28786,411.2876
3105,25.867,-9.50449,210.21054,467.20462,151.68933,207.73355,427.08212,165.4781,69.18867,411.05508
3106,25.875,-9.55789,210.18872,467.46594,151.13478,207.61072,427.14774,165.28625,69.47215,410.75821
3107,25.883,-9.70547,210.01361,467.57632,151.41226,207.31114,427.09967,165.4781,69.18867,411.05508
3108,25.892,-9.70547,210.01361,467.57632,151.36475,207.15039,427.02399,165.13148,69.09312,410.88
3109,25.9,-9.93267,209.60582,467.50073,151.36475,207.15039,427.02399,165.13148,69.09312,410.88
3110,25.908,-9.91337,209.73184,467.3725,151.47636,207.07651,427.05905,165.13148,69.09312,410.88
3111,25.917,-10.07013,209.60362,467.53671,151.36475,207.15039,427.02399,165.45995,68.81982,410.91214
3112,25.925,-9.43358,209.81354,467.72147,151.47636,207.07651,427.05905,165.2915,68.69524,410.73865
3113,25.933,-9.70547,210.01361,467.57632,151.47636,207.07651,427.05905,165.2915,68.69524,410.73865
3114,25.942,-9.72476,209.88762,467.70453,151.33258,206.90091,426.93066,165.2915,68.69524,410.73865
3115,25.95,-9.72476,209.88762,467.70453,151.33258,206.90091,426.93066,165.34966,68.53379,410.56714
3116,25.958,-9.93267,209.60582,467.50073,151.33258,206.90091,426.93066,165.2915,68.69524,410.73865
3117,25.967,-9.93267,209.60582,467.50073,151.33258,206.90091,426.93066,165.09956,68.97873,410.44168
3118,25.975,-9.72476,209.88762,467.70453,151.33258,206.90091,426.93066,165.2915,68.69524,410.73865
3119,25.983,-9.72476,209.88762,467.70453,151.33258,206.90091,426.93066,165.56779,68.19144,410.83356
3120,25.992,-9.72476,209.88762,467.70453,151.33258,206.90091,426.93066,165.56779,68.19144,410.83356
3121,26,-9.77893,209.52959,467.55362,151.33258,206.90091,426.93066,165.12901,67.8145,410.91486
3122,26.008,-9.90815,209.18927,467.4476,151.33258,206.90091,426.93066,165.23943,67.98734,410.71393
3123,26.017,-10.0456,209.18709,467.48358,151.33258,206.90091,426.93066,165.34622,68.16679,411.14133
3124,26.025,-9.71865,208.76814,467.50769,151.33258,206.90091,426.93066,165.26093,68.01127,411.34726
3125,26.033,-9.66962,208.72231,467.53653,151.33258,206.90091,426.93066,165.26093,68.01127,411.34726
3126,26.042,-9.92525,208.80983,467.70477,151.33258,206.90091,426.93066,165.31911,67.84985,411.17581
3127,26.05,-9.92525,208.80983,467.70477,151.33258,206.90091,426.93066,165.31911,67.84985,411.17581
3128,26.058,-9.8419,208.81416,467.86899,151.33258,206.90091,426.93066,165.26093,68.01127,411.34726
3129,26.067,-9.52426,209.0547,467.88654,151.33258,206.90091,426.93066,165.31911,67.84985,411.17581
3130,26.075,-9.71074,209.09833,467.89371,151.33258,206.90091,426.93066,165.31911,67.84985,411.17581
3131,26.083,-9.8419,208.81416,467.86899,151.33258,206.90091,426.93066,165.31911,67.84985,411.17581
3132,26.092,-10.13834,208.59918,467.63562,151.33258,206.90091,426.93066,165.31911,67.84985,411.17581
3133,26.1,-9.92525,208.80983,467.70477,151.33258,206.90091,426.93066,165.31911,67.84985,411.17581
3134,26.108,-9.64161,209.05449,467.73267,151.33258,206.90091,426.93066,165.31911,67.84985,411.17581
3135,26.117,-9.50415,209.05666,467.69669,151.33258,206.90091,426.93066,165.31911,67.84985,411.17581
3136,26.125,-9.71865,208.76814,467.50769,151.33258,206.90091,426.93066,165.68909,67.73905,411.12164
3137,26.133,-9.95185,208.55557,467.62848,151.33258,206.90091,426.93066,165.31911,67.84985,411.17581
3138,26.142,-10.06921,208.5553,467.47455,151.33258,206.90091,426.93066,165.26093,68.01127,411.34726
3139,26.15,-10.13834,208.59918,467.63562,151.33258,206.90091,426.93066,165.17168,68.02189,411.39413
3140,26.158,-10.05498,208.60353,467.79987,151.33258,206.90091,426.93066,165.11345,68.18333,411.56558
3141,26.167,-9.84899,208.71176,467.92737,151.33258,206.90091,426.93066,165.11345,68.18333,411.56558
3142,26.175,-9.9446,208.25421,468.18985,151.33258,206.90091,426.93066,165.26093,68.01127,411.34726
3143,26.183,-9.9446,208.25421,468.18985,151.33258,206.90091,426.93066,165.04878,67.79901,411.35004
3144,26.192,-9.90244,208.00139,468.27527,151.33258,206.90091,426.93066,164.90131,67.97108,411.56836
3145,26.2,-9.87871,208.14645,468.46912,151.33258,206.90091,426.93066,164.90131,67.97108,411.56836
3146,26.208,-9.92088,208.39931,468.3837,151.22093,206.97479,426.8956,164.57277,68.24434,411.53629
3147,26.217,-10.11377,208.57541,468.27399,151.33258,206.90091,426.93066,164.57277,68.24434,411.53629
3148,26.225,-10.40411,208.65269,468.27881,151.03157,207.03433,426.93869,164.57277,68.24434,411.53629
3149,26.233,-10.57445,208.58168,468.16162,151.01877,206.99715,426.83395,164.7412,68.36889,411.70972
3150,26.242,-10.52848,208.35185,468.02631,151.11502,207.00722,426.79254,164.7412,68.36889,411.70972
3151,26.25,-10.73557,208.85068,468.24603,150.94037,207.06218,426.83862,164.95334,68.58118,411.70694
3152,26.258,-10.806,208.84132,468.07126,150.94037,207.06218,426.83862,164.5708,68.67444,412.13919
3153,26.267,-10.76003,208.61148,467.93591,150.68625,207.10123,426.8335,164.72447,68.74071,412.01141
3154,26.275,-10.806,208.84132,468.07126,150.7825,207.11133,426.79205,164.76437,68.67187,412.24234
3155,26.283,-10.806,208.84132,468.07126,150.59814,207.34123,426.8385,164.76437,68.67187,412.24234
3156,26.292,-10.806,208.84132,468.07126,150.59814,207.34123,426.8385,164.72447,68.74071,412.01141
3157,26.3,-10.92195,208.93332,468.20801,150.59814,207.34123,426.8385,164.51819,68.81115,412.32422
3158,26.308,-10.92195,208.93332,468.20801,150.34854,207.42046,426.98441,164.21725,69.12749,412.18918
3159,26.317,-10.92195,208.93332,468.20801,150.28668,207.59666,426.91873,163.82736,69.09803,412.08078
3160,26.325,-11.12237,208.68892,468.28796,150.18661,207.65628,427.00519,163.95908,69.53876,411.69177
3161,26.333,-11.05193,208.69824,468.46277,149.93243,207.80792,427.06342,163.58345,69.59138,411.67899
3162,26.342,-11.05193,208.69824,468.46277,149.85173,208.01921,427.15259,163.12384,69.56403,411.55954
3163,26.35,-11.10613,208.74406,468.65973,149.66254,208.07823,427.10898,163.19249,69.73373,411.70447
3164,26.358,-11.10613,208.74406,468.65973,149.49519,208.63683,427.23648,163.14763,70.18913,411.77142
3165,26.367,-11.10613,208.74406,468.65973,149.40599,208.71167,427.19308,162.6138,70.38164,411.77744
3166,26.375,-11.10613,208.74406,468.65973,149.52541,208.95497,427.26401,162.89116,70.50924,411.98154
3167,26.383,-11.17584,208.69157,468.72385,149.52541,208.95497,427.26401,162.52135,70.80436,411.62564
3168,26.392,-11.10613,208.74406,468.65973,149.52541,208.95497,427.26401,162.6618,71.33717,411.80902
3169,26.4,-11.36465,208.41402,468.60852,149.40695,208.99146,427.16098,162.6618,71.33717,411.80902
3170,26.408,-11.36465,208.41402,468.60852,149.42372,209.14575,427.25742,162.67752,71.26369,412.00665
3171,26.417,-11.10613,208.74406,468.65973,149.42372,209.14575,427.25742,162.67752,71.26369,412.00665
3172,26.425,-11.10613,208.74406,468.65973,149.42372,209.14575,427.25742,163.41438,71.38872,412.2901
3173,26.433,-11.10613,208.74406,468.65973,149.19164,209.21863,427.25711,162.94289,71.45726,411.99911
3174,26.442,-11.10613,208.74406,468.65973,149.12865,209.35091,427.21515,163.11987,71.27749,412.10739
3175,26.45,-11.05193,208.69824,468.46277,149.12865,209.35091,427.21515,163.41438,71.38872,412.2901
3176,26.458,-11.05193,208.69824,468.46277,149.52318,209.56317,426.99686,163.39871,71.46217,412.0925
3177,26.467,-10.92195,208.93332,468.20801,149.52318,209.56317,426.99686,163.41438,71.38872,412.2901
3178,26.475,-10.82639,209.17801,468.53458,149.27718,209.36833,427.15421,163.41438,71.38872,412.2901
3179,26.483,-10.90571,208.98849,468.57968,149.27718,209.36833,427.15421,163.2191,71.73615,411.84601
3180,26.492,-10.88936,209.60181,468.61975,149.27718,209.36833,427.15421,163.2191,71.73615,411.84601
3181,26.5,-10.82639,209.17801,468.53458,149.27718,209.36833,427.15421,163.39871,71.46217,412.0925
3182,26.508,-10.61188,209.46637,468.72339,149.27718,209.36833,427.15421,163.2191,71.73615,411.84601
3183,26.517,-10.55804,209.63591,468.65076,149.58168,209.58824,426.95331,163.2191,71.73615,411.84601
3184,26.525,-10.88936,209.60181,468.61975,149.5258,209.42905,427.32639,163.2191,71.73615,411.84601
3185,26.533,-10.77254,209.34756,468.46194,149.40736,209.46553,427.22339,163.2191,71.73615,411.84601
3186,26.542,-10.82639,209.17801,468.53458,149.27718,209.36833,427.15421,163.2191,71.73615,411.84601
3187,26.55,-10.55804,209.63591,468.65076,149.34886,209.44044,427.26691,163.2191,71.73615,411.84601
3188,26.558,-10.6912,209.2769,468.76852,149.34886,209.44044,427.26691,163.2191,71.73615,411.84601
3189,26.567,-10.71836,209.3017,468.26505,149.27718,209.36833,427.15421,163.2191,71.73615,411.84601
3190,26.575,-10.77254,209.34756,468.46194,149.4541,209.35695,427.21368,163.59163,71.66444,411.8367
3191,26.583,-10.7722,209.13214,468.33765,149.27718,209.36833,427.15421,163.59163,71.66444,411.8367
3192,26.592,-10.85152,208.94264,468.38275,149.4541,209.35695,427.21368,163.59163,71.66444,411.8367
3193,26.6,-10.90571,208.98849,468.57968,149.51711,209.22466,427.25565,163.59163,71.66444,411.8367
3194,26.608,-10.82639,209.17801,468.53458,149.4586,209.19955,427.29919,163.77118,71.39051,412.08316
3195,26.617,-10.85152,208.94264,468.38275,149.4586,209.19955,427.29919,163.77118,71.39051,412.08316
3196,26.625,-10.85152,208.94264,468.38275,149.4586,209.19955,427.29919,163.77118,71.39051,412.08316
3197,26.633,-10.85152,208.94264,468.38275,149.4586,209.19955,427.29919,164.16957,71.05237,411.88641
3198,26.642,-10.85152,208.94264,468.38275,149.4586,209.19955,427.29919,163.77118,71.39051,412.08316
3199,26.65,-10.85152,208.94264,468.38275,149.53355,209.05678,427.27988,164.30623,70.6473,411.90714
3200,26.658,-11.05193,208.69824,468.46277,149.46638,208.97766,427.26028,163.9595,70.55175,411.73212
3201,26.667,-11.05193,208.69824,468.46277,149.536,208.66051,427.18213,163.9595,70.55175,411.73212
3202,26.675,-11.05193,208.69824,468.46277,149.536,208.66051,427.18213,164.05174,70.12914,411.88382
3203,26.683,-11.05193,208.69824,468.46277,149.536,208.66051,427.18213,163.77454,70.00149,411.67978
3204,26.692,-11.05193,208.69824,468.46277,149.65833,208.90344,427.25241,163.7059,69.83179,411.53488
3205,26.7,-11.05193,208.69824,468.46277,149.60452,208.48328,427.09961,163.77454,70.00149,411.67978
3206,26.708,-11.05193,208.69824,468.46277,149.536,208.66051,427.18213,162.8705,69.85712,411.40256
3207,26.717,-11.05193,208.69824,468.46277,149.62614,208.41603,427.15781,163.12384,69.56403,411.55954
3208,26.725,-11.05193,208.69824,468.46277,149.76772,208.19626,427.12573,163.12384,69.56403,411.55954
3209,26.733,-11.05193,208.69824,468.46277,149.84843,207.98497,427.03656,163.12384,69.56403,411.55954
3210,26.742,-11.05193,208.69824,468.46277,149.99168,207.93422,427.03882,163.12384,69.56403,411.55954
3211,26.75,-11.05193,208.69824,468.46277,149.99168,207.93422,427.03882,163.12384,69.56403,411.55954
3212,26.758,-11.05193,208.69824,468.46277,149.99168,207.93422,427.03882,163.12384,69.56403,411.55954
3213,26.767,-11.05193,208.69824,468.46277,150.10258,207.83336,426.9783,163.56905,69.50935,411.58334
3214,26.775,-11.05193,208.69824,468.46277,150.10258,207.83336,426.9783,163.12384,69.56403,411.55954
3215,26.783,-11.05193,208.69824,468.46277,150.16444,207.65717,427.04401,163.58345,69.59138,411.67899
3216,26.792,-11.05193,208.69824,468.46277,150.16444,207.65717,427.04401,163.56905,69.50935,411.58334
3217,26.8,-11.05193,208.69824,468.46277,150.16444,207.65717,427.04401,163.56905,69.50935,411.58334
3218,26.808,-11.05193,208.69824,468.46277,150.16444,207.65717,427.04401,163.56905,69.50935,411.58334
3219,26.817,-11.00978,208.44537,468.54825,150.16444,207.65717,427.04401,163.12384,69.56403,411.55954
3220,26.825,-11.00978,208.44537,468.54825,150.16444,207.65717,427.04401,163.38994,69.43573,411.7374
3221,26.833,-11.07951,208.39288,468.61237,150.16444,207.65717,427.04401,163.5891,69.25347,411.27524
3222,26.842,-11.26832,208.11525,468.49704,150.16444,207.65717,427.04401,163.0775,69.29971,411.22922
3223,26.85,-11.27114,207.97105,468.62656,150.16444,207.65717,427.04401,163.34975,69.37068,411.38425
3224,26.858,-11.27114,207.97105,468.62656,150.16444,207.65717,427.04401,162.57253,69.25414,411.48926
3225,26.867,-11.27114,207.97105,468.62656,150.01392,207.53189,427.01318,162.57253,69.25414,411.48926
3226,26.875,-11.20128,208.03076,468.55594,150.01392,207.53189,427.01318,163.13879,69.24971,411.51633
3227,26.883,-11.27114,207.97105,468.62656,150.10202,207.29187,427.00818,162.57253,69.25414,411.48926
3228,26.892,-11.27114,207.97105,468.62656,150.10202,207.29187,427.00818,163.02278,68.77399,411.62866
3229,26.9,-11.27114,207.97105,468.62656,150.03392,207.14455,427.04776,163.31897,68.41928,411.7851
3230,26.908,-11.27114,207.97105,468.62656,150.03392,207.14455,427.04776,163.13004,68.78329,411.50674
3231,26.917,-11.27114,207.97105,468.62656,150.03392,207.14455,427.04776,163.43599,68.3185,411.47055
3232,26.925,-11.27114,207.97105,468.62656,150.03392,207.14455,427.04776,163.43599,68.3185,411.47055
3233,26.933,-11.27114,207.97105,468.62656,150.03392,207.14455,427.04776,163.43599,68.3185,411.47055
3234,26.942,-11.33805,208.06273,468.56116,150.15202,207.22159,427.25082,163.16542,68.17938,411.30496
3235,26.95,-11.29209,207.83286,468.42584,150.10753,207.1223,427.15891,163.16542,68.17938,411.30496
3236,26.958,-11.26832,208.11525,468.49704,150.11671,207.17471,427.30795,163.16542,68.17938,411.30496
3237,26.967,-11.26832,208.11525,468.49704,150.10753,207.1223,427.15891,163.16542,68.17938,411.30496
3238,26.975,-11.26832,208.11525,468.49704,150.15202,207.22159,427.25082,163.16542,68.17938,411.30496
3239,26.983,-11.26832,208.11525,468.49704,150.15202,207.22159,427.25082,163.16542,68.17938,411.30496
3240,26.992,-11.33805,208.06273,468.56116,150.04311,207.19698,427.19684,162.96756,68.04515,411.39902
3241,27,-11.26832,208.11525,468.49704,150.07841,207.24385,427.13971,162.91908,68.31871,411.38681
3242,27.008,-11.33805,208.06273,468.56116,150.04311,207.19698,427.19684,162.72118,68.18448,411.48087
3243,27.017,-11.26832,208.11525,468.49704,149.95956,207.26599,427.00989,162.72118,68.18448,411.48087
3244,27.025,-11.33805,208.06273,468.56116,149.99606,207.14275,427.23141,162.91908,68.31871,411.38681
3245,27.033,-11.39225,208.10854,468.75815,150.00876,207.27235,427.24857,162.72118,68.18448,411.48087
3246,27.042,-11.32535,208.01686,468.82355,150.11671,207.17471,427.30795,162.41988,68.50092,411.34561
3247,27.05,-11.39225,208.10854,468.75815,150.07841,207.24385,427.13971,162.72118,68.18448,411.48087
3248,27.058,-11.39225,208.10854,468.75815,149.93515,207.2946,427.13745,162.6178,68.63515,411.25156
3249,27.067,-11.39225,208.10854,468.75815,150.07841,207.24385,427.13971,163.16542,68.17938,411.30496
3250,27.075,-11.39225,208.10854,468.75815,150.07841,207.24385,427.13971,162.85722,68.51794,411.14255
3251,27.083,-11.39225,208.10854,468.75815,150.03316,207.24376,427.12103,163.16542,68.17938,411.30496
3252,27.092,-11.32253,208.16107,468.69403,150.15202,207.22159,427.25082,162.91908,68.31871,411.38681
3253,27.1,-11.38017,208.31567,468.47568,150.07841,207.24385,427.13971,163.16542,68.17938,411.30496
3254,27.108,-11.26832,208.11525,468.49704,150.07841,207.24385,427.13971,163.16542,68.17938,411.30496
3255,27.117,-11.38017,208.31567,468.47568,150.03316,207.24376,427.12103,163.16542,68.17938,411.30496
3256,27.125,-11.33805,208.06273,468.56116,150.07841,207.24385,427.13971,163.16542,68.17938,411.30496
3257,27.133,-11.31045,208.36818,468.41156,150.07841,207.24385,427.13971,163.16542,68.17938,411.30496
3258,27.142,-11.33805,208.06273,468.56116,150.15202,207.22159,427.25082,163.16542,68.17938,411.30496
3259,27.15,-11.26832,208.11525,468.49704,150.07841,207.24385,427.13971,163.16542,68.17938,411.30496
3260,27.158,-11.20128,208.03076,468.55594,150.07841,207.24385,427.13971,163.16542,68.17938,411.30496
3261,27.167,-11.27114,207.97105,468.62656,150.07823,207.1893,427.19275,163.16542,68.17938,411.30496
3262,27.175,-11.27114,207.97105,468.62656,149.95956,207.26599,427.00989,162.96756,68.04515,411.39902
3263,27.183,-11.33805,208.06273,468.56116,149.92426,207.21913,427.06702,162.96756,68.04515,411.39902
3264,27.192,-11.27114,207.97105,468.62656,149.99606,207.14275,427.23141,162.96756,68.04515,411.39902
3265,27.2,-11.27114,207.97105,468.62656,149.92247,207.16499,427.12027,162.96756,68.04515,411.39902
3266,27.208,-11.22518,207.74118,468.49127,149.93385,207.27867,427.21362,162.96756,68.04515,411.39902
3267,27.217,-11.22518,207.74118,468.49127,149.92247,207.16499,427.12027,162.96756,68.04515,411.39902
3268,27.225,-11.22518,207.74118,468.49127,149.93385,207.27867,427.21362,162.96756,68.04515,411.39902
3269,27.233,-11.27114,207.97105,468.62656,149.93385,207.27867,427.21362,162.96756,68.04515,411.39902
3270,27.242,-11.22518,207.74118,468.49127,149.96031,207.24132,427.01602,162.96756,68.04515,411.39902
3271,27.25,-11.06865,207.48964,468.40155,150.03391,207.21907,427.12717,162.96756,68.04515,411.39902
3272,27.258,-11.22518,207.74118,468.49127,150.03391,207.21907,427.12717,162.96756,68.04515,411.39902
3273,27.267,-11.22518,207.74118,468.49127,150.03391,207.21907,427.12717,162.96756,68.04515,411.39902
3274,27.275,-11.06865,207.48964,468.40155,150.03391,207.21907,427.12717,162.96756,68.04515,411.39902
3275,27.283,-11.06865,207.48964,468.40155,150.08638,207.14311,427.18387,162.93291,67.84811,411.16946
3276,27.292,-11.06865,207.48964,468.40155,150.26198,207.08765,427.12186,162.93291,67.84811,411.16946
3277,27.3,-11.11459,207.71954,468.53687,150.25034,207.10439,427.26605,162.93291,67.84811,411.16946
3278,27.308,-11.06865,207.48964,468.40155,150.26198,207.08765,427.12186,163.11775,67.77649,411.05524
3279,27.317,-11.06865,207.48964,468.40155,150.26198,207.08765,427.12186,162.93291,67.84811,411.16946
3280,27.325,-11.06865,207.48964,468.40155,150.26198,207.08765,427.12186,162.93291,67.84811,411.16946
3281,27.333,-11.11459,207.71954,468.53687,150.07948,207.12941,427.1442,162.93291,67.84811,411.16946
3282,27.342,-11.11459,207.71954,468.53687,150.12032,207.07019,427.34509,162.96756,68.04515,411.39902
3283,27.35,-11.06865,207.48964,468.40155,150.03391,207.21907,427.12717,162.93291,67.84811,411.16946
3284,27.358,-11.11459,207.71954,468.53687,150.03391,207.21907,427.12717,162.93291,67.84811,411.16946
3285,27.367,-11.11459,207.71954,468.53687,150.07948,207.12941,427.1442,162.96756,68.04515,411.39902
3286,27.375,-11.06865,207.48964,468.40155,149.78279,207.15883,427.38922,162.96756,68.04515,411.39902
3287,27.383,-11.06865,207.48964,468.40155,149.70918,207.18109,427.27808,162.96756,68.04515,411.39902
3288,27.392,-11.06865,207.48964,468.40155,149.78279,207.15883,427.38922,162.44974,68.05546,411.31131
3289,27.4,-11.06865,207.48964,468.40155,149.85944,207.1263,427.11282,162.44974,68.05546,411.31131
3290,27.408,-11.06865,207.48964,468.40155,149.59245,207.04356,427.27576,162.36674,67.87914,411.09595
3291,27.417,-11.06865,207.48964,468.40155,149.70918,207.18109,427.27808,162.36674,67.87914,411.09595
3292,27.425,-11.06865,207.48964,468.40155,149.64493,206.96761,427.33246,162.36674,67.87914,411.09595
3293,27.433,-11.06865,207.48964,468.40155,149.59245,207.04356,427.27576,162.36674,67.87914,411.09595
3294,27.442,-11.06865,207.48964,468.40155,150.55219,206.24969,428.21692,162.36674,67.87914,411.09595
3295,27.45,-11.06865,207.48964,468.40155,150.56186,206.20842,428.05481,162.59944,67.4675,411.21588
3296,27.458,-11.06865,207.48964,468.40155,149.90868,206.6702,427.47668,162.59944,67.4675,411.21588
3297,27.467,-11.06865,207.48964,468.40155,149.81693,206.43057,427.54166,162.59944,67.4675,411.21588
3298,27.475,-11.03457,207.30997,468.6106,150.0489,206.50293,427.56958,162.25412,67.22518,410.89432
3299,27.483,-10.93303,207.3965,468.45139,150.0309,206.53674,427.7189,162.25412,67.22518,410.89432
3300,27.492,-10.89896,207.2168,468.66043,150.32295,206.61984,427.79108,162.25412,67.22518,410.89432
3301,27.5,-10.89896,207.2168,468.66043,150.34096,206.58603,427.64175,162.89014,66.46447,410.66254
3302,27.508,-10.89896,207.2168,468.66043,150.34096,206.58603,427.64175,162.5567,66.96037,410.76804
3303,27.517,-10.89896,207.2168,468.66043,151.19794,206.07593,428.34317,163.45602,66.43362,410.73605
3304,27.525,-10.7038,207.18988,468.81314,151.24963,206.0582,428.08435,163.47549,66.55934,410.82193
3305,27.533,-10.7038,207.18988,468.81314,150.56415,206.55145,427.48108,163.62329,66.75691,410.89108
3306,27.542,-10.75236,207.06535,468.51404,150.56415,206.55145,427.48108,163.62329,66.75691,410.89108
3307,27.55,-10.75236,207.06535,468.51404,150.56415,206.55145,427.48108,163.62329,66.75691,410.89108
3308,27.558,-10.55719,207.03845,468.66675,150.56415,206.55145,427.48108,163.62329,66.75691,410.89108
3309,27.567,-10.75236,207.06535,468.51404,151.2137,206.16705,428.02646,163.96805,66.62967,410.92496
3310,27.575,-10.69814,207.01944,468.31696,151.24963,206.0582,428.08435,163.96805,66.62967,410.92496
3311,27.583,-10.69814,207.01944,468.31696,151.25186,206.44359,427.81656,163.82065,66.80171,411.14337
3312,27.592,-10.69814,207.01944,468.31696,150.55261,206.96797,427.20999,163.82065,66.80171,411.14337
3313,27.6,-10.81256,207.28687,468.31992,151.29288,206.48967,427.7612,163.82065,66.80171,411.14337
3314,27.608,-10.69814,207.01944,468.31696,151.29288,206.48967,427.7612,163.82065,66.80171,411.14337
3315,27.617,-10.69814,207.01944,468.31696,151.29288,206.48967,427.7612,163.96805,66.62967,410.92496
3316,27.625,-10.81256,207.28687,468.31992,151.2137,206.16705,428.02646,163.82065,66.80171,411.14337
3317,27.633,-10.81256,207.28687,468.31992,151.15918,206.30919,427.91519,163.96805,66.62967,410.92496
3318,27.642,-10.81256,207.28687,468.31992,151.15918,206.30919,427.91519,163.96805,66.62967,410.92496
3319,27.65,-10.81256,207.28687,468.31992,150.56415,206.55145,427.48108,163.96805,66.62967,410.92496
3320,27.658,-10.81256,207.28687,468.31992,150.56415,206.55145,427.48108,163.96805,66.62967,410.92496
3321,27.667,-10.81256,207.28687,468.31992,150.44746,206.41394,427.47876,163.82065,66.80171,411.14337
3322,27.675,-10.81256,207.28687,468.31992,150.5363,206.26308,427.50174,163.6729,66.60413,411.07425
3323,27.683,-10.69814,207.01944,468.31696,150.5363,206.26308,427.50174,162.94017,66.68128,411.13333
3324,27.692,-10.84474,207.17093,468.46335,151.09145,205.51773,428.17993,162.94017,66.68128,411.13333
3325,27.7,-10.84474,207.17093,468.46335,150.91106,205.58649,428.24918,163.10759,66.32726,410.71295
3326,27.708,-10.69814,207.01944,468.31696,150.89066,205.41917,428.31302,163.13161,65.88627,410.55759
3327,27.717,-10.84474,207.17093,468.46335,150.03346,206.20271,427.58411,162.54425,65.77515,410.75507
3328,27.725,-10.69259,206.93497,468.39127,150.70061,205.48587,428.23093,162.3972,65.63961,410.68567
3329,27.733,-10.69814,207.01944,468.31696,150.87189,205.45848,428.33179,162.3972,65.63961,410.68567
3330,27.742,-10.85626,206.71036,468.19916,151.0191,205.0589,428.21017,162.54457,65.46763,410.46719
3331,27.75,-10.82306,206.37221,468.04587,151.08626,204.97923,428.26093,162.71147,65.42135,410.33459
3332,27.758,-10.81483,206.45866,467.96637,151.0191,205.0589,428.21017,162.71147,65.42135,410.33459
3333,27.767,-10.88862,206.18442,468.08582,151.16292,205.2413,428.36185,162.71147,65.42135,410.33459
3334,27.775,-10.81819,206.2877,468.12045,151.36775,204.94635,428.41492,163.50716,65.61131,410.34833
3335,27.783,-10.80929,206.37415,468.04071,151.36775,204.94635,428.41492,163.50716,65.61131,410.34833
3336,27.792,-10.82306,206.37221,468.04587,151.36775,204.94635,428.41492,163.8096,65.79411,410.47098
3337,27.8,-10.81483,206.45866,467.96637,151.63498,204.84259,428.25677,163.8096,65.79411,410.47098
3338,27.808,-10.36067,206.60594,468.15372,151.63498,204.84259,428.25677,163.8096,65.79411,410.47098
3339,27.817,-10.36067,206.60594,468.15372,151.70425,204.63846,428.12494,163.8096,65.79411,410.47098
3340,27.825,-10.36067,206.60594,468.15372,151.63498,204.84259,428.25677,163.8887,65.59766,410.31366
3341,27.833,-10.36067,206.60594,468.15372,151.70425,204.63846,428.12494,163.8887,65.59766,410.31366
3342,27.842,-10.20872,206.58943,468.30035,151.63498,204.84259,428.25677,163.8887,65.59766,410.31366
3343,27.85,-10.36067,206.60594,468.15372,151.63498,204.84259,428.25677,163.8887,65.59766,410.31366
3344,27.858,-10.36067,206.60594,468.15372,151.63498,204.84259,428.25677,163.8887,65.59766,410.31366
3345,27.867,-9.9962,206.55038,468.40524,151.63498,204.84259,428.25677,163.8887,65.59766,410.31366
3346,27.875,-10.14412,206.56528,468.2558,151.74998,205.00404,428.26688,164.40613,65.58756,410.40146
