Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2813,23.433,-25.6923,-235.91704,461.18799,131.76285,-177.74573,522.26324,132.60254,-250.96288,439.38437,160.02666,-114.64333,430.89221
2814,23.442,-25.53808,-236.814,461.83627,131.70261,-177.80162,522.3205,132.42682,-250.39796,439.05753,160.02666,-114.64333,430.89221
2815,23.45,-25.40492,-236.9222,461.69833,131.68195,-178.14604,522.37164,132.42682,-250.39796,439.05753,159.73227,-114.39067,430.95862
2816,23.458,-25.53808,-236.814,461.83627,131.60568,-178.07568,522.3042,132.60254,-250.96288,439.38437,159.73227,-114.39067,430.95862
2817,23.467,-25.53808,-236.814,461.83627,131.83366,-177.9118,522.46533,132.60254,-250.96288,439.38437,159.73227,-114.39067,430.95862
2818,23.475,-25.53808,-236.814,461.83627,131.62044,-178.3141,522.31451,132.42682,-250.39796,439.05753,159.73227,-114.39067,430.95862
2819,23.483,-25.53808,-236.814,461.83627,131.68195,-178.14604,522.37164,132.42682,-250.39796,439.05753,160.02666,-114.64333,430.89221
2820,23.492,-25.73805,-237.09261,461.93234,131.70261,-177.80162,522.3205,132.42682,-250.39796,439.05753,159.73227,-114.39067,430.95862
2821,23.5,-25.73805,-237.09261,461.93234,131.62607,-177.73219,522.26056,132.14742,-250.18369,438.76889,159.73227,-114.39067,430.95862
2822,23.508,-25.65299,-236.87796,461.95996,131.62607,-177.73219,522.26056,132.42682,-250.39796,439.05753,159.6761,-114.38739,431.05856
2823,23.517,-25.45304,-236.59932,461.86389,131.68715,-177.68257,522.20917,132.42682,-250.39796,439.05753,159.93924,-114.17721,430.99435
2824,23.525,-25.65299,-236.87796,461.95996,131.68715,-177.68257,522.20917,132.42682,-250.39796,439.05753,159.93924,-114.17721,430.99435
2825,23.533,-25.45304,-236.59932,461.86389,131.46866,-177.95053,522.18842,132.46144,-250.50314,439.02905,159.93924,-114.17721,430.99435
2826,23.542,-25.45304,-236.59932,461.86389,131.68715,-177.68257,522.20917,132.42682,-250.39796,439.05753,159.93924,-114.17721,430.99435
2827,23.55,-25.65299,-236.87796,461.95996,131.60417,-177.59969,522.19104,132.56618,-250.15114,439.27823,159.93924,-114.17721,430.99435
2828,23.558,-25.45304,-236.59932,461.86389,131.43874,-177.69237,522.10651,132.56618,-250.15114,439.27823,160.09428,-113.96884,430.92883
2829,23.567,-25.45304,-236.59932,461.86389,131.57066,-177.49127,522.22913,132.7804,-249.93845,439.36249,160.09428,-113.96884,430.92883
2830,23.575,-25.45304,-236.59932,461.86389,131.56221,-177.5367,522.17053,132.7804,-249.93845,439.36249,160.09428,-113.96884,430.92883
2831,23.583,-25.29876,-236.3593,461.79666,131.77057,-177.53198,522.14716,132.7804,-249.93845,439.36249,160.09428,-113.96884,430.92883
2832,23.592,-25.45304,-236.59932,461.86389,131.56221,-177.5367,522.17053,132.7804,-249.93845,439.36249,160.09428,-113.96884,430.92883
2833,23.6,-25.45304,-236.59932,461.86389,131.73872,-177.33064,522.18774,132.7804,-249.93845,439.36249,160.09428,-113.96884,430.92883
2834,23.608,-25.29876,-236.3593,461.79666,131.56221,-177.5367,522.17053,132.7804,-249.93845,439.36249,160.09428,-113.96884,430.92883
2835,23.617,-25.29876,-236.3593,461.79666,131.67236,-177.36955,522.28534,132.80586,-249.99254,439.33377,160.09428,-113.96884,430.92883
2836,23.625,-25.45304,-236.59932,461.86389,131.58707,-177.65843,522.12701,132.80586,-249.99254,439.33377,160.09428,-113.96884,430.92883
2837,23.633,-25.29876,-236.3593,461.79666,131.76285,-177.74573,522.26324,132.80586,-249.99254,439.33377,159.93924,-114.17721,430.99435
2838,23.642,-25.29876,-236.3593,461.79666,131.88092,-177.70119,522.18866,132.69461,-250.01686,439.22949,160.09428,-113.96884,430.92883
2839,23.65,-25.45304,-236.59932,461.86389,131.82956,-177.95779,522.12054,132.64107,-250.18533,439.14185,159.93924,-114.17721,430.99435
2840,23.658,-25.45304,-236.59932,461.86389,131.88531,-178.00491,522.22284,132.51144,-250.3154,439.11685,159.93924,-114.17721,430.99435
2841,23.667,-25.29876,-236.3593,461.79666,132.08769,-177.87456,522.38751,132.56618,-250.15114,439.27823,159.93924,-114.17721,430.99435
2842,23.675,-25.45304,-236.59932,461.86389,131.96127,-178.06812,522.28369,132.42682,-250.39796,439.05753,160.02531,-113.99612,431.15927
2843,23.683,-25.29876,-236.3593,461.79666,132.22382,-177.9561,522.14038,132.51144,-250.3154,439.11685,160.2336,-114.42987,430.92795
2844,23.692,-25.29876,-236.3593,461.79666,132.1351,-177.79675,522.15411,132.5126,-250.3196,439.19055,160.2336,-114.42987,430.92795
2845,23.7,-25.29876,-236.3593,461.79666,132.5058,-177.60837,522.43176,132.69461,-250.01686,439.22949,160.38864,-114.22148,430.86246
2846,23.708,-25.29876,-236.3593,461.79666,132.62769,-177.57156,522.42236,132.7804,-249.93845,439.36249,160.76114,-114.27714,430.85931
2847,23.717,-25.29876,-236.3593,461.79666,132.5058,-177.60837,522.43176,132.7804,-249.93845,439.36249,160.48257,-114.16247,430.75491
2848,23.725,-25.29876,-236.3593,461.79666,132.44336,-177.70108,522.33453,132.7804,-249.93845,439.36249,160.48257,-114.16247,430.75491
2849,23.733,-25.29876,-236.3593,461.79666,132.33653,-177.5932,522.45844,132.56618,-250.15114,439.27823,160.48257,-114.16247,430.75491
2850,23.742,-25.45304,-236.59932,461.86389,132.35866,-177.76802,522.41699,132.7804,-249.93845,439.36249,160.38864,-114.22148,430.86246
2851,23.75,-25.29876,-236.3593,461.79666,132.0583,-177.64267,522.29895,132.7804,-249.93845,439.36249,160.2336,-114.42987,430.92795
2852,23.758,-25.45304,-236.59932,461.86389,131.7536,-177.89458,522.05969,132.72685,-250.10693,439.27484,160.38864,-114.22148,430.86246
2853,23.767,-25.45304,-236.59932,461.86389,132.12589,-177.77953,522.216,132.56618,-250.15114,439.27823,160.09428,-113.96884,430.92883
2854,23.775,-25.45304,-236.59932,461.86389,131.88092,-177.70119,522.18866,132.48039,-250.22952,439.1452,160.09428,-113.96884,430.92883
2855,23.783,-25.45304,-236.59932,461.86389,131.81821,-177.79276,522.35394,132.5126,-250.3196,439.19055,159.93924,-114.17721,430.99435
2856,23.792,-25.45304,-236.59932,461.86389,131.60417,-177.59969,522.19104,132.5126,-250.3196,439.19055,159.93924,-114.17721,430.99435
2857,23.8,-25.45304,-236.59932,461.86389,131.76285,-177.74573,522.26324,132.42682,-250.39796,439.05753,159.93924,-114.17721,430.99435
2858,23.808,-25.45304,-236.59932,461.86389,131.95662,-177.76437,522.24274,132.42682,-250.39796,439.05753,159.93924,-114.17721,430.99435
2859,23.817,-25.45304,-236.59932,461.86389,131.68715,-177.68257,522.20917,132.56618,-250.15114,439.27823,159.93924,-114.17721,430.99435
2860,23.825,-25.45304,-236.59932,461.86389,131.70261,-177.80162,522.3205,132.42682,-250.39796,439.05753,159.93924,-114.17721,430.99435
2861,23.833,-25.45304,-236.59932,461.86389,131.68715,-177.68257,522.20917,132.42682,-250.39796,439.05753,159.93924,-114.17721,430.99435
2862,23.842,-25.45304,-236.59932,461.86389,131.89392,-177.85593,522.40802,132.42682,-250.39796,439.05753,159.93924,-114.17721,430.99435
2863,23.85,-25.45304,-236.59932,461.86389,131.83366,-177.9118,522.46533,132.42682,-250.39796,439.05753,159.93924,-114.17721,430.99435
2864,23.858,-25.45304,-236.59932,461.86389,132.02745,-177.93044,522.44482,132.42682,-250.39796,439.05753,159.93924,-114.17721,430.99435
2865,23.867,-25.45304,-236.59932,461.86389,132.08769,-177.87456,522.38751,132.42682,-250.39796,439.05753,159.93924,-114.17721,430.99435
2866,23.875,-25.45304,-236.59932,461.86389,132.08769,-177.87456,522.38751,132.48039,-250.22952,439.1452,159.93924,-114.17721,430.99435
2867,23.883,-25.45304,-236.59932,461.86389,131.96127,-178.06812,522.28369,132.48039,-250.22952,439.1452,159.93924,-114.17721,430.99435
2868,23.892,-25.45304,-236.59932,461.86389,132.25697,-177.88972,522.36078,132.5126,-250.3196,439.19055,159.93924,-114.17721,430.99435
2869,23.9,-25.45304,-236.59932,461.86389,132.08769,-177.87456,522.38751,132.42682,-250.39796,439.05753,159.93924,-114.17721,430.99435
2870,23.908,-25.45304,-236.59932,461.86389,132.08769,-177.87456,522.38751,132.42682,-250.39796,439.05753,159.93924,-114.17721,430.99435
2871,23.917,-25.53808,-236.814,461.83627,132.25697,-177.88972,522.36078,132.42682,-250.39796,439.05753,159.93924,-114.17721,430.99435
2872,23.925,-25.53808,-236.814,461.83627,132.1434,-178.06273,522.2533,132.42682,-250.39796,439.05753,160.02666,-114.64333,430.89221
2873,23.933,-25.53808,-236.814,461.83627,132.25697,-177.88972,522.36078,132.60254,-250.96288,439.38437,159.73227,-114.39067,430.95862
2874,23.942,-25.53808,-236.814,461.83627,132.15376,-178.08481,522.36804,132.46144,-250.50314,439.02905,159.76352,-114.85348,430.95645
2875,23.95,-25.53808,-236.814,461.83627,132.0535,-178.05647,522.38397,132.40886,-250.57022,438.90988,159.46909,-114.60082,431.02283
2876,23.958,-25.53808,-236.814,461.83627,131.88203,-178.23761,522.41547,132.42682,-250.39796,439.05753,160.16505,-114.74102,431.00363
2877,23.967,-25.53808,-236.814,461.83627,131.63522,-178.45741,522.24518,132.42682,-250.39796,439.05753,159.51494,-115.07199,430.86539
2878,23.975,-25.45304,-236.59932,461.86389,131.50656,-178.66695,522.26794,132.40886,-250.57022,438.90988,159.77396,-115.18369,430.97
2879,23.983,-25.53808,-236.814,461.83627,131.71425,-178.34502,522.37512,132.58456,-251.13509,439.23676,159.51494,-115.07199,430.86539
2880,23.992,-25.98359,-237.09476,462.01001,131.88203,-178.23761,522.41547,132.58456,-251.13509,439.23676,159.51494,-115.07199,430.86539
2881,24,-25.89854,-236.88011,462.03763,131.90807,-178.36365,522.35461,132.58456,-251.13509,439.23676,159.51494,-115.07199,430.86539
2882,24.008,-25.89854,-236.88011,462.03763,131.61766,-178.2247,522.37451,132.30524,-250.92093,438.94815,159.51494,-115.07199,430.86539
2883,24.017,-25.98359,-237.09476,462.01001,131.55716,-178.10884,522.2912,132.58456,-251.13509,439.23676,159.51494,-115.07199,430.86539
2884,24.025,-25.89854,-236.88011,462.03763,131.58307,-177.87143,522.21057,132.40886,-250.57022,438.90988,159.51494,-115.07199,430.86539
2885,24.033,-25.89854,-236.88011,462.03763,131.55716,-178.10884,522.2912,132.40886,-250.57022,438.90988,159.51494,-115.07199,430.86539
2886,24.042,-25.89854,-236.88011,462.03763,131.83366,-177.9118,522.46533,132.40886,-250.57022,438.90988,159.51494,-115.07199,430.86539
2887,24.05,-25.89854,-236.88011,462.03763,131.83366,-177.9118,522.46533,132.42682,-250.39796,439.05753,159.51494,-115.07199,430.86539
2888,24.058,-25.98359,-237.09476,462.01001,131.63206,-177.80731,522.25909,132.42682,-250.39796,439.05753,159.51494,-115.07199,430.86539
2889,24.067,-25.98359,-237.09476,462.01001,131.62607,-177.73219,522.26056,132.60254,-250.96288,439.38437,159.51494,-115.07199,430.86539
2890,24.075,-25.98359,-237.09476,462.01001,131.60536,-177.95778,522.3551,132.42682,-250.39796,439.05753,159.22046,-114.81934,430.93179
2891,24.083,-25.98359,-237.09476,462.01001,131.44585,-177.80548,522.2771,132.42682,-250.39796,439.05753,159.51494,-115.07199,430.86539
2892,24.092,-25.98359,-237.09476,462.01001,131.60536,-177.95778,522.3551,132.42682,-250.39796,439.05753,159.22046,-114.81934,430.93179
2893,24.1,-25.73805,-237.09261,461.93234,131.44585,-177.80548,522.2771,132.60254,-250.96288,439.38437,159.21066,-114.80274,431.12274
2894,24.108,-25.73805,-237.09261,461.93234,131.61687,-178.13776,522.38995,132.58456,-251.13509,439.23676,159.00438,-114.80087,431.16681
2895,24.117,-25.98359,-237.09476,462.01001,131.53482,-177.96349,522.2937,132.40886,-250.57022,438.90988,159.00438,-114.80087,431.16681
2896,24.125,-25.73805,-237.09261,461.93234,131.38937,-178.27068,522.26434,132.42682,-250.39796,439.05753,159.21066,-114.80274,431.12274
2897,24.133,-25.73805,-237.09261,461.93234,131.41692,-178.02393,522.2298,132.12949,-250.35596,438.62125,159.21066,-114.80274,431.12274
2898,24.142,-25.98359,-237.09476,462.01001,131.28348,-178.32887,522.28845,132.12949,-250.35596,438.62125,159.00438,-114.80087,431.16681
2899,24.15,-25.98359,-237.09476,462.01001,131.51253,-177.87714,522.14911,132.14742,-250.18369,438.76889,159.00438,-114.80087,431.16681
2900,24.158,-25.98359,-237.09476,462.01001,131.61963,-177.71873,522.30243,132.14742,-250.18369,438.76889,159.43344,-114.60439,431.22382
2901,24.167,-25.89854,-236.88011,462.03763,131.54309,-177.64931,522.24249,132.42682,-250.39796,439.05753,159.43344,-114.60439,431.22382
2902,24.175,-25.89854,-236.88011,462.03763,131.48062,-177.65909,522.18524,132.42682,-250.39796,439.05753,159.46909,-114.60082,431.02283
2903,24.183,-25.89854,-236.88011,462.03763,131.39241,-177.88016,522.12097,132.42682,-250.39796,439.05753,159.43344,-114.60439,431.22382
2904,24.192,-25.89854,-236.88011,462.03763,131.54309,-177.64931,522.24249,132.42682,-250.39796,439.05753,159.46909,-114.60082,431.02283
2905,24.2,-25.89854,-236.88011,462.03763,131.54309,-177.64931,522.24249,132.42682,-250.39796,439.05753,159.22046,-114.81934,430.93179
2906,24.208,-25.45304,-236.59932,461.86389,131.54309,-177.64931,522.24249,132.42682,-250.39796,439.05753,159.76352,-114.85348,430.95645
2907,24.217,-25.65299,-236.87796,461.95996,131.60417,-177.59969,522.19104,132.42682,-250.39796,439.05753,159.76352,-114.85348,430.95645
2908,24.225,-25.45304,-236.59932,461.86389,131.61963,-177.71873,522.30243,132.42682,-250.39796,439.05753,160.02666,-114.64333,430.89221
2909,24.233,-25.53808,-236.814,461.83627,131.89392,-177.85593,522.40802,132.42682,-250.39796,439.05753,159.76352,-114.85348,430.95645
2910,24.242,-25.53808,-236.814,461.83627,131.89392,-177.85593,522.40802,132.60254,-250.96288,439.38437,159.51494,-115.07199,430.86539
2911,24.25,-25.53808,-236.814,461.83627,131.83366,-177.9118,522.46533,132.60254,-250.96288,439.38437,159.76352,-114.85348,430.95645
2912,24.258,-25.40492,-236.9222,461.69833,131.83366,-177.9118,522.46533,132.60254,-250.96288,439.38437,159.76352,-114.85348,430.95645
2913,24.267,-25.40492,-236.9222,461.69833,131.69717,-178.1991,522.12799,132.40886,-250.57022,438.90988,160.02666,-114.64333,430.89221
2914,24.275,-25.40492,-236.9222,461.69833,131.50354,-178.34711,522.08203,132.58456,-251.13509,439.23676,160.02666,-114.64333,430.89221
2915,24.283,-25.40492,-236.9222,461.69833,131.63522,-178.45741,522.24518,132.40886,-250.57022,438.90988,160.2856,-114.75505,430.99683
2916,24.292,-25.40492,-236.9222,461.69833,131.85092,-177.99515,522.35803,132.40886,-250.57022,438.90988,160.36185,-114.84869,431.20856
2917,24.3,-25.40492,-236.9222,461.69833,131.70615,-178.38416,522.1806,132.58456,-251.13509,439.23676,160.418,-114.85197,431.10861
2918,24.308,-25.53808,-236.814,461.83627,131.87695,-178.12117,522.29718,132.61575,-251.27237,439.16263,160.418,-114.85197,431.10861
2919,24.317,-25.53808,-236.814,461.83627,131.63522,-178.45741,522.24518,132.40886,-250.57022,438.90988,160.02666,-114.64333,430.89221
2920,24.325,-25.53808,-236.814,461.83627,131.77686,-177.89005,522.19006,132.58456,-251.13509,439.23676,160.418,-114.85197,431.10861
2921,24.333,-25.45304,-236.59932,461.86389,131.68715,-177.68257,522.20917,132.42682,-250.39796,439.05753,160.49251,-114.5416,431.03253
2922,24.342,-25.45304,-236.59932,461.86389,131.60417,-177.59969,522.19104,132.42682,-250.39796,439.05753,160.2336,-114.42987,430.92795
2923,24.35,-25.53808,-236.814,461.83627,131.5417,-177.60947,522.13385,132.42682,-250.39796,439.05753,160.2336,-114.42987,430.92795
2924,24.358,-25.45304,-236.59932,461.86389,131.60417,-177.59969,522.19104,132.42682,-250.39796,439.05753,160.48257,-114.16247,430.75491
2925,24.367,-25.45304,-236.59932,461.86389,131.40291,-177.52419,522.05219,132.56618,-250.15114,439.27823,160.34404,-114.28952,430.62613
2926,24.375,-25.45304,-236.59932,461.86389,131.55132,-177.10692,521.86127,132.7804,-249.93845,439.36249,160.24582,-113.85183,430.35675
2927,24.383,-25.18419,-236.16597,461.59332,131.70671,-176.91682,521.98572,132.7804,-249.93845,439.36249,159.97002,-113.74722,430.26651
2928,24.392,-25.18419,-236.16597,461.59332,131.87886,-176.66257,521.88971,132.7804,-249.93845,439.36249,159.97002,-113.74722,430.26651
2929,24.4,-25.22897,-234.92766,460.72052,131.84746,-176.47832,521.80176,132.7804,-249.93845,439.36249,160.2146,-113.74201,430.20352
2930,24.408,-25.22897,-234.92766,460.72052,131.84746,-176.47832,521.80176,132.80586,-249.99254,439.33377,160.18243,-113.67023,430.31589
2931,24.417,-25.22897,-234.92766,460.72052,131.84746,-176.47832,521.80176,132.99797,-249.77982,439.44763,160.13901,-113.30788,429.94067
2932,24.425,-25.22897,-234.92766,460.72052,131.8235,-176.33473,521.89716,133.2119,-249.54243,439.33539,160.13901,-113.30788,429.94067
2933,24.433,-25.22897,-234.92766,460.72052,132.0486,-176.21907,521.80688,133.2119,-249.54243,439.33539,160.13901,-113.30788,429.94067
2934,24.442,-25.22897,-234.92766,460.72052,132.0486,-176.21907,521.80688,133.2119,-249.54243,439.33539,159.94334,-113.0821,429.88516
2935,24.45,-24.88976,-234.83365,460.69986,132.0486,-176.21907,521.80688,133.57239,-249.44655,439.3067,160.13901,-113.30788,429.94067
2936,24.458,-24.55042,-234.77861,460.64847,132.21777,-176.23424,521.78021,134.03433,-249.0262,439.21329,159.76836,-113.20841,430.03073
2937,24.467,-24.69144,-234.55518,460.76834,132.05804,-176.08023,521.73932,134.03433,-249.0262,439.21329,159.94334,-113.0821,429.88516
2938,24.475,-24.69144,-234.55518,460.76834,132.31635,-176.14995,521.77362,134.19728,-248.87877,439.28616,159.76836,-113.20841,430.03073
2939,24.483,-24.69144,-234.55518,460.76834,132.35257,-175.78937,521.64136,134.19728,-248.87877,439.28616,159.76836,-113.20841,430.03073
2940,24.492,-24.69144,-234.55518,460.76834,132.4312,-175.66931,521.70972,134.19728,-248.87877,439.28616,159.76836,-113.20841,430.03073
2941,24.5,-24.5222,-234.34335,460.88892,132.53299,-175.69476,521.83441,134.19728,-248.87877,439.28616,159.76836,-113.20841,430.03073
2942,24.508,-24.22528,-234.31053,460.83179,132.55177,-175.61879,521.6767,134.23381,-248.75804,439.40765,159.76836,-113.20841,430.03073
2943,24.517,-24.22528,-234.31053,460.83179,132.61124,-175.48808,521.51929,134.23381,-248.75804,439.40765,159.94334,-113.0821,429.88516
2944,24.525,-24.0269,-234.03223,460.9003,132.67339,-175.35335,521.6955,134.42337,-248.48485,439.32831,159.9903,-113.01863,429.69592
2945,24.533,-24.0269,-234.03223,460.9003,132.7374,-175.06079,521.32129,134.42337,-248.48485,439.32831,159.9903,-113.01863,429.69592
2946,24.542,-24.0269,-234.03223,460.9003,132.59735,-175.05028,521.54962,134.23381,-248.75804,439.40765,159.81657,-113.14048,429.82642
2947,24.55,-24.0269,-234.03223,460.9003,132.77959,-175.31868,521.38385,134.42337,-248.48485,439.32831,159.81657,-113.14048,429.82642
2948,24.558,-24.0269,-234.03223,460.9003,132.85788,-174.99518,521.26715,134.42337,-248.48485,439.32831,159.9903,-113.01863,429.69592
2949,24.567,-24.0269,-234.03223,460.9003,133.08549,-175.21637,521.46417,134.42337,-248.48485,439.32831,159.81657,-113.14048,429.82642
2950,24.575,-24.0269,-234.03223,460.9003,133.08549,-175.21637,521.46417,134.42337,-248.48485,439.32831,159.81657,-113.14048,429.82642
2951,24.583,-24.15373,-234.22188,460.78546,133.18196,-175.05133,521.45056,134.66872,-248.15475,439.22513,159.81657,-113.14048,429.82642
2952,24.592,-24.0269,-234.03223,460.9003,133.18196,-175.05133,521.45056,134.66872,-248.15475,439.22513,160.15546,-113.26871,429.94897
2953,24.6,-24.08994,-233.88202,460.43085,133.1871,-175.257,521.40314,134.66872,-248.15475,439.22513,160.15546,-113.26871,429.94897
2954,24.608,-24.15373,-234.22188,460.78546,133.12346,-175.35489,521.35846,134.66872,-248.15475,439.22513,160.68976,-112.73653,430.31198
2955,24.617,-24.15373,-234.22188,460.78546,133.12346,-175.35489,521.35846,134.66872,-248.15475,439.22513,160.68976,-112.73653,430.31198
2956,24.625,-24.08994,-233.88202,460.43085,133.1871,-175.257,521.40314,134.66872,-248.15475,439.22513,160.68976,-112.73653,430.31198
2957,24.633,-24.0269,-234.03223,460.9003,133.1871,-175.257,521.40314,134.66872,-248.15475,439.22513,160.68976,-112.73653,430.31198
2958,24.642,-23.9631,-233.69234,460.54568,133.24533,-175.1496,521.34375,134.66872,-248.15475,439.22513,160.68976,-112.73653,430.31198
2959,24.65,-23.76935,-233.89198,460.60999,133.43134,-175.15565,521.41248,134.66872,-248.15475,439.22513,161.22751,-113.03416,430.2869
2960,24.658,-23.76935,-233.89198,460.60999,133.60265,-175.05919,521.31,134.66872,-248.15475,439.22513,161.133,-112.88887,430.0842
2961,24.667,-23.76935,-233.89198,460.60999,133.34605,-175.09433,521.29675,134.66872,-248.15475,439.22513,161.22751,-113.03416,430.2869
2962,24.675,-23.51831,-233.78223,460.62683,133.59482,-175.06804,521.25372,134.66872,-248.15475,439.22513,161.57109,-113.20618,430.26257
2963,24.683,-22.91644,-234.16957,460.65335,133.68239,-174.98129,521.2489,134.87878,-248.26564,439.34473,161.57109,-113.20618,430.26257
2964,24.692,-22.83027,-234.36972,460.57449,133.68239,-174.98129,521.2489,134.87878,-248.26564,439.34473,161.85498,-113.24899,430.26086
2965,24.7,-22.83027,-234.36972,460.57449,133.68239,-174.98129,521.2489,134.87878,-248.26564,439.34473,161.85498,-113.24899,430.26086
2966,24.708,-22.83027,-234.36972,460.57449,133.87067,-175.27045,521.0224,134.87878,-248.26564,439.34473,162.13292,-113.3597,430.01416
2967,24.717,-22.64046,-234.48523,460.38446,133.90979,-175.34891,520.9754,134.87878,-248.26564,439.34473,162.1777,-113.29176,430.25052
2968,24.725,-22.45159,-234.63054,460.48508,134.00548,-175.39618,520.99622,134.87878,-248.26564,439.34473,162.5033,-113.27454,430.46341
2969,24.733,-22.37955,-234.75546,460.36581,133.99544,-175.40587,520.89728,135.00427,-248.57156,439.24393,162.45853,-113.34247,430.22711
2970,24.742,-22.63976,-234.79005,460.14255,134.00548,-175.39618,520.99622,135.00427,-248.57156,439.24393,162.5033,-113.27454,430.46341
2971,24.75,-22.63976,-234.79005,460.14255,134.01682,-175.53,520.84973,135.25769,-248.55344,439.18323,162.95761,-113.51063,430.56433
2972,24.758,-22.4509,-234.93535,460.24319,134.07281,-175.66747,521.02686,135.51808,-248.71201,439.01691,162.95761,-113.51063,430.56433
2973,24.767,-22.4509,-234.93535,460.24319,134.26555,-176.0218,520.78552,135.51808,-248.71201,439.01691,163.2728,-113.21043,430.86145
2974,24.775,-22.76119,-235.27057,460.0647,134.23398,-176.30238,520.85431,136.13254,-248.57561,438.72269,163.2728,-113.21043,430.86145
2975,24.783,-22.69298,-235.00351,460.08691,134.21097,-176.11409,520.75696,136.13254,-248.57561,438.72269,163.57309,-113.28369,430.90063
2976,24.792,-22.70255,-235.42677,460.11905,134.11722,-176.05164,520.69617,136.13254,-248.57561,438.72269,163.2728,-113.21043,430.86145
2977,24.8,-23.00328,-235.33865,459.90836,133.96138,-176.06517,520.79559,136.13254,-248.57561,438.72269,163.57309,-113.28369,430.90063
2978,24.808,-22.94715,-235.15631,460.03693,134.05513,-176.12762,520.85638,136.14594,-248.5981,438.7002,163.2728,-113.21043,430.86145
2979,24.817,-22.94715,-235.15631,460.03693,133.96138,-176.06517,520.79559,136.14594,-248.5981,438.7002,163.2728,-113.21043,430.86145
2980,24.825,-22.75828,-235.30159,460.13757,134.09082,-175.62813,520.82855,135.98874,-248.47946,438.84476,163.12733,-112.97414,430.71463
2981,24.833,-22.63976,-234.79005,460.14255,134.063,-175.66449,520.70667,135.98874,-248.47946,438.84476,163.12733,-112.97414,430.71463
2982,24.842,-22.94715,-235.15631,460.03693,134.063,-175.66449,520.70667,136.17578,-248.29291,438.68887,163.12733,-112.97414,430.71463
2983,24.85,-22.63976,-234.79005,460.14255,134.10767,-175.34628,520.8468,136.17578,-248.29291,438.68887,162.67331,-113.38169,430.47769
2984,24.858,-22.4509,-234.93535,460.24319,134.16014,-175.47845,520.82544,136.17807,-248.16789,438.78091,162.67331,-113.38169,430.47769
2985,24.867,-22.35781,-234.67697,460.00287,134.10526,-175.35664,520.95148,136.17807,-248.16789,438.78091,163.32405,-112.84658,430.44409
2986,24.875,-22.35781,-234.67697,460.00287,134.12267,-175.24739,520.75671,136.17807,-248.16789,438.78091,163.31815,-112.39107,430.25735
2987,24.883,-22.54669,-234.53163,459.90222,134.43001,-175.22609,520.75708,136.48155,-247.95256,438.97711,163.23102,-112.2893,430.12869
2988,24.892,-22.35781,-234.67697,460.00287,134.62329,-175.01918,520.7514,136.87471,-247.51819,439.16373,163.06824,-112.08008,430.0459
2989,24.9,-22.35781,-234.67697,460.00287,134.70424,-174.883,520.62164,136.98911,-247.31607,438.94778,163.17075,-111.95418,429.81787
2990,24.908,-22.16327,-234.31946,459.88834,134.7122,-174.88274,520.81799,136.98911,-247.31607,438.94778,163.04091,-111.75577,429.69785
2991,24.917,-22.16327,-234.31946,459.88834,134.70424,-174.883,520.62164,137.18997,-247.39291,438.82449,162.93842,-111.88167,429.9259
2992,24.925,-22.16327,-234.31946,459.88834,134.79361,-174.76376,520.87872,137.07896,-247.22307,438.84131,163.04091,-111.75577,429.69785
2993,24.933,-22.16327,-234.31946,459.88834,134.68823,-174.73926,520.91333,136.98911,-247.31607,438.94778,163.04091,-111.75577,429.69785
2994,24.942,-22.16327,-234.31946,459.88834,134.68343,-174.53891,520.95239,136.87808,-247.14621,438.96457,163.04091,-111.75577,429.69785
2995,24.95,-22.16327,-234.31946,459.88834,134.68823,-174.73926,520.91333,136.87808,-247.14621,438.96457,163.04091,-111.75577,429.69785
2996,24.958,-22.35781,-234.67697,460.00287,134.11839,-174.56477,520.72394,136.87808,-247.14621,438.96457,163.04091,-111.75577,429.69785
2997,24.967,-22.16327,-234.31946,459.88834,134.39305,-174.48288,520.6861,136.98911,-247.31607,438.94778,162.93842,-111.88167,429.9259
2998,24.975,-22.35781,-234.67697,460.00287,134.8304,-174.79535,520.7851,136.98911,-247.31607,438.94778,162.93842,-111.88167,429.9259
2999,24.983,-22.35781,-234.67697,460.00287,134.76286,-174.79903,520.99005,136.98911,-247.31607,438.94778,163.04091,-111.75577,429.69785
3000,24.992,-22.35781,-234.67697,460.00287,134.82106,-174.58775,520.81769,136.87808,-247.14621,438.96457,163.04091,-111.75577,429.69785
3001,25,-22.35781,-234.67697,460.00287,134.57072,-174.81349,520.50964,136.87471,-247.51819,439.16373,163.04091,-111.75577,429.69785
3002,25.008,-22.35781,-234.67697,460.00287,134.60173,-174.95627,520.41309,136.98911,-247.31607,438.94778,163.04091,-111.75577,429.69785
3003,25.017,-22.35781,-234.67697,460.00287,134.83821,-174.83043,520.43427,136.98911,-247.31607,438.94778,163.36649,-111.83173,429.73532
3004,25.025,-22.07517,-234.88495,459.91782,135.1776,-174.79993,520.45679,137.16432,-247.37415,439.0726,163.36649,-111.83173,429.73532
3005,25.033,-21.88061,-234.52751,459.80328,134.8559,-174.84801,520.65985,137.3652,-247.45097,438.94934,163.36649,-111.83173,429.73532
