Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2498,20.808,-82.18449,-177.86002,593.5329,-95.78166,-138.11406,591.17603,-69.71226,-109.06927,601.7674,-45.9212,-73.87683,578.74036,-9.71461,-154.9678,584.87164,5.56869,-117.25233,558.49872,12.37705,-82.47292,526.90814
2499,20.817,-82.61716,-177.64537,593.45001,-95.78166,-138.11406,591.17603,-69.71226,-109.06927,601.7674,-45.76772,-73.89806,578.26477,-9.71461,-154.9678,584.87164,5.56869,-117.25233,558.49872,12.15375,-82.78229,526.68079
2500,20.825,-82.61716,-177.64537,593.45001,-95.907,-137.35753,590.81085,-69.71226,-109.06927,601.7674,-45.76772,-73.89806,578.26477,-9.79263,-154.84198,584.99945,5.42765,-117.09686,558.60291,12.15375,-82.78229,526.68079
2501,20.833,-82.82957,-177.56441,593.27856,-96.90899,-137.48071,590.90375,-70.30471,-107.73845,601.33905,-45.62169,-73.30923,577.9425,-9.89405,-154.62506,585.00873,5.42765,-117.09686,558.60291,11.74862,-83.0577,526.60504
2502,20.842,-83.34322,-177.3105,593.30023,-95.907,-137.35753,590.81085,-70.30471,-107.73845,601.33905,-45.98941,-73.62692,578.05133,-9.90159,-154.51952,585.12823,5.42765,-117.09686,558.60291,11.37784,-82.09635,526.57434
2503,20.85,-82.94644,-177.39543,593.16827,-97.03453,-136.72397,590.53851,-70.61353,-107.56337,601.4826,-45.77108,-73.17094,577.8407,-10.07767,-154.15546,585.0119,4.76366,-116.6448,558.61633,11.45418,-82.07036,526.39673
2504,20.858,-82.93896,-177.11526,593.37683,-97.03453,-136.72397,590.53851,-71.42763,-107.72128,601.37244,-45.77108,-73.17094,577.8407,-10.14576,-153.90262,585.2547,4.08924,-116.46642,557.93433,11.45418,-82.07036,526.39673
2505,20.867,-82.93896,-177.11526,593.37683,-96.90899,-137.48071,590.90375,-70.61353,-107.56337,601.4826,-45.93152,-72.94823,577.66156,-10.44683,-154.10475,585.09454,4.17133,-116.26189,557.74506,11.37784,-82.09635,526.57434
2506,20.875,-82.94855,-177.13797,593.54767,-97.03453,-136.72397,590.53851,-71.42763,-107.72128,601.37244,-45.73767,-72.99922,577.47638,-10.30324,-154.14369,585.12109,4.17133,-116.26189,557.74506,11.37784,-82.09635,526.57434
2507,20.883,-81.76504,-177.37871,593.0921,-96.90899,-137.48071,590.90375,-76.66709,-101.74638,595.42865,-46.18337,-73.57601,578.23657,-10.2167,-153.75916,585.13361,4.08924,-116.46642,557.93433,11.0876,-82.01672,526.36316
2508,20.892,-81.96157,-177.62274,592.97449,-98.95984,-135.39725,590.63434,-77.13287,-101.99869,595.44531,-45.96497,-73.11999,578.02588,-10.2957,-154.24925,585.00159,4.17133,-116.26189,557.74506,11.0876,-82.01672,526.36316
2509,20.9,-82.81286,-177.37233,593.53125,-98.83317,-134.95172,590.27191,-72.51072,-104.20958,598.42749,-45.96497,-73.11999,578.02588,-10.07013,-154.261,584.8924,4.17133,-116.26189,557.74506,11.37784,-82.09635,526.57434
2510,20.908,-82.61716,-177.64537,593.45001,-98.96942,-135.33607,590.36499,-72.51072,-104.20958,598.42749,-45.96497,-73.11999,578.02588,-10.07013,-154.261,584.8924,4.08924,-116.46642,557.93433,11.19677,-82.05515,526.7948
2511,20.917,-82.61751,-177.64021,593.63739,-98.96942,-135.33607,590.36499,-72.51072,-104.20958,598.42749,-45.96497,-73.11999,578.02588,-9.81602,-154.7509,584.88092,4.46929,-116.59246,558.12396,11.37784,-82.09635,526.57434
2512,20.925,-82.61716,-177.64537,593.45001,-97.55439,-136.53587,590.53448,-70.0209,-108.89422,601.91107,-45.8156,-73.25827,578.12769,-9.71461,-154.9678,584.87164,4.99664,-117.11581,558.08606,11.37784,-82.09635,526.57434
2513,20.933,-82.34625,-177.82884,593.52979,-97.92912,-136.58313,590.56586,-70.30471,-107.73845,601.33905,-45.8156,-73.25827,578.12769,-9.71461,-154.9678,584.87164,5.51943,-117.2649,558.02551,11.5906,-82.9799,526.41876
2514,20.942,-82.23764,-177.97943,593.6358,-97.92912,-136.58313,590.56586,-70.0209,-108.89422,601.91107,-45.8156,-73.25827,578.12769,-9.71461,-154.9678,584.87164,5.56869,-117.25233,558.49872,12.47948,-82.7878,526.40063
2515,20.95,-82.61716,-177.64537,593.45001,-97.55439,-136.53587,590.53448,-69.71226,-109.06927,601.7674,-45.8156,-73.25827,578.12769,-9.71461,-154.9678,584.87164,5.56869,-117.25233,558.49872,12.47948,-82.7878,526.40063
2516,20.958,-82.61716,-177.64537,593.45001,-97.55439,-136.53587,590.53448,-70.61353,-107.56337,601.4826,-45.62169,-73.30923,577.9425,-9.94022,-154.95599,584.9809,5.56869,-117.25233,558.49872,12.47948,-82.7878,526.40063
2517,20.967,-82.72182,-177.51041,593.54749,-97.47047,-136.011,590.37982,-70.61353,-107.56337,601.4826,-45.62169,-73.30923,577.9425,-9.94022,-154.95599,584.9809,5.56869,-117.25233,558.49872,12.20524,-83.01424,526.31946
2518,20.975,-82.72182,-177.51041,593.54749,-98.02361,-136.01379,590.05707,-70.61353,-107.56337,601.4826,-45.62169,-73.30923,577.9425,-10.01824,-154.83017,585.1087,5.51943,-117.2649,558.02551,12.20524,-83.01424,526.31946
2519,20.983,-82.62162,-177.35057,593.72217,-97.93957,-135.48898,589.90247,-70.61353,-107.56337,601.4826,-45.73767,-72.99922,577.47638,-10.11965,-154.61328,585.11798,5.04588,-117.10328,558.55939,11.97089,-82.96243,526.31085
2520,20.992,-81.76504,-177.37871,593.0921,-96.2215,-135.94064,589.76837,-70.61353,-107.56337,601.4826,-45.60479,-72.93949,577.39453,-10.24823,-154.39217,585.20215,4.99664,-117.11581,558.08606,11.97089,-82.96243,526.31085
2521,21,-82.71345,-177.44127,593.85339,-97.03453,-136.72397,590.53851,-70.61353,-107.56337,601.4826,-45.65869,-72.95352,576.91827,-10.30324,-154.14369,585.12109,4.93767,-116.75589,558.00104,11.5906,-82.9799,526.41876
2522,21.008,-81.34698,-177.13705,592.43213,-95.907,-137.35753,590.81085,-70.61353,-107.56337,601.4826,-45.89433,-73.27505,576.59192,-10.22418,-153.60474,585.2934,4.79646,-116.45277,557.9538,11.69924,-82.68436,525.42749
2523,21.017,-82.76011,-177.1263,593.57709,-99.28274,-134.64627,589.94281,-73.71611,-102.08813,597.51764,-45.89433,-73.27505,576.59192,-10.08063,-153.64369,585.31995,4.41645,-116.32664,557.76416,11.22141,-81.79254,525.22003
2524,21.025,-81.07103,-176.90036,593.02808,-98.51462,-134.7804,590.79633,-73.71611,-102.08813,597.51764,-45.90666,-72.86264,576.71637,-10.08063,-153.64369,585.31995,3.99937,-116.12164,557.64233,10.96895,-82.05366,525.7406
2525,21.033,-81.07103,-176.90036,593.02808,-98.80354,-135.01338,590.49286,-73.71611,-102.08813,597.51764,-46.53677,-73.80746,576.67853,-10.22418,-153.60474,585.2934,4.17133,-116.26189,557.74506,10.92987,-81.92412,525.92896
2526,21.042,-80.94727,-177.06786,593.04236,-98.51462,-134.7804,590.79633,-73.71611,-102.08813,597.51764,-46.33356,-73.01197,576.75848,-10.14351,-153.37291,585.3631,3.78827,-115.9898,557.5545,10.78238,-81.78336,525.82214
2527,21.05,-81.4709,-177.40697,593.90808,-98.51462,-134.7804,590.79633,-73.71611,-102.08813,597.51764,-45.90666,-72.86264,576.71637,-10.14351,-153.37291,585.3631,3.78827,-115.9898,557.5545,10.61402,-82.21946,525.55182
2528,21.058,-81.54372,-177.27646,593.64197,-98.254,-135.50363,590.81122,-72.51072,-104.20958,598.42749,-45.98539,-72.96217,577.1853,-9.85511,-153.65546,585.21075,3.99937,-116.12164,557.64233,10.61402,-82.21946,525.55182
2529,21.067,-81.9505,-177.39764,593.59076,-98.11784,-135.11917,590.71802,-72.51072,-104.20958,598.42749,-45.93152,-72.94823,577.66156,-9.6306,-152.83568,584.51965,4.55735,-116.44523,557.62213,10.78238,-81.78336,525.82214
2530,21.075,-81.97988,-177.69173,594.27594,-97.87774,-135.45837,590.76135,-72.51072,-104.20958,598.42749,-45.93152,-72.94823,577.66156,-9.33081,-153.73662,585.14044,4.89957,-116.53957,557.53583,11.00108,-81.70437,525.00238
2531,21.083,-81.61941,-177.6969,594.0213,-97.31115,-135.66489,590.51196,-69.71226,-109.06927,601.7674,-45.96497,-73.11999,578.02588,-9.42912,-154.75163,584.7619,5.46005,-116.72042,557.75122,11.22141,-81.79254,525.22003
2532,21.092,-81.90532,-178.06313,594.03992,-97.39505,-136.18994,590.66663,-69.71226,-109.06927,601.7674,-45.96497,-73.11999,578.02588,-9.42912,-154.75163,584.7619,5.85273,-117.09556,557.75159,11.6148,-82.19405,525.16357
2533,21.1,-81.76299,-177.7411,593.35455,-97.31115,-135.66489,590.51196,-69.71226,-109.06927,601.7674,-45.62169,-73.30923,577.9425,-9.48368,-154.85074,584.85077,5.85273,-117.09556,557.75159,12.00996,-83.09188,526.12256
2534,21.108,-81.71554,-177.97525,593.99384,-97.31115,-135.66489,590.51196,-69.71226,-109.06927,601.7674,-45.62169,-73.30923,577.9425,-9.01518,-155.12093,584.84131,5.85273,-117.09556,557.75159,12.02457,-83.37669,525.90649
2535,21.117,-81.81352,-177.97247,593.90869,-97.08667,-134.21002,590.17407,-69.71226,-109.06927,601.7674,-45.33732,-73.22019,577.93445,-9.48368,-154.85074,584.85077,5.85273,-117.09556,557.75159,12.14278,-83.071,524.99451
2536,21.125,-81.66425,-177.57472,593.83331,-97.31115,-135.66489,590.51196,-69.24014,-108.47643,601.80164,-45.03262,-72.99491,577.46765,-9.35958,-154.7043,584.62622,5.85273,-117.09556,557.75159,12.02457,-83.37669,525.90649
2537,21.133,-81.23891,-178.03369,593.74194,-97.31115,-135.66489,590.51196,-69.83268,-107.14558,601.37323,-44.90675,-72.89422,577.47882,-9.42912,-154.75163,584.7619,5.85273,-117.09556,557.75159,12.02457,-83.37669,525.90649
2538,21.142,-81.23891,-178.03369,593.74194,-97.08667,-134.21002,590.17407,-69.32288,-107.20314,601.22394,-44.92884,-72.77729,576.87311,-9.4726,-154.49536,584.65814,5.85273,-117.09556,557.75159,11.84802,-83.64988,525.75983
2539,21.15,-81.77968,-177.25993,593.73627,-97.36956,-134.00192,590.48773,-73.33889,-101.34202,597.42566,-44.92884,-72.77729,576.87311,-8.84951,-153.09695,585.05304,5.71141,-116.75557,557.6665,11.44481,-82.09123,524.56921
2540,21.158,-81.74957,-177.02345,593.87488,-97.92654,-133.50525,590.21454,-72.68417,-101.50581,597.25183,-45.21328,-72.8662,576.8811,-8.95521,-152.78415,584.97272,5.71121,-116.57096,557.47736,11.57254,-81.95828,524.46478
2541,21.167,-81.75358,-176.63266,594.05499,-97.92654,-133.50525,590.21454,-73.18849,-101.60198,595.53448,-45.64244,-71.89654,576.60974,-9.15752,-152.54468,584.96979,4.73659,-116.20541,557.23346,11.34103,-81.62981,523.83069
2542,21.175,-82.4134,-176.22372,593.7666,-98.22515,-133.05989,589.84296,-72.91133,-100.62834,597.03625,-45.83632,-71.80962,576.03955,-9.13394,-151.81163,585.11389,4.98802,-116.24053,557.14874,11.11268,-82.06757,524.40741
2543,21.183,-81.44806,-176.09341,592.98004,-97.5238,-133.47929,590.29077,-72.91133,-100.62834,597.03625,-45.92501,-71.59814,576.06689,-9.13394,-151.81163,585.11389,4.36932,-115.99709,556.80432,11.28393,-81.68066,523.6684
2544,21.192,-82.44482,-175.82018,593.02496,-97.9768,-132.57544,590.0744,-72.91133,-100.62834,597.03625,-46.07851,-71.46024,576.02301,-9.10964,-151.67197,584.99048,4.25859,-115.41014,556.91547,11.39272,-80.81336,523.4975
2545,21.2,-82.06589,-175.54533,592.40839,-97.9768,-132.57544,590.0744,-72.19852,-100.4195,597.38782,-46.37569,-71.25219,575.84375,-9.15307,-151.4183,584.84021,4.25859,-115.41014,556.91547,10.85289,-80.77557,523.52209
2546,21.208,-79.98694,-176.92247,592.52106,-97.15917,-133.08131,590.6535,-72.19852,-100.4195,597.38782,-46.37569,-71.25219,575.84375,-9.03247,-151.28604,584.73383,4.51011,-115.44533,556.83075,11.17985,-79.96983,522.80664
2547,21.217,-81.20656,-176.22464,593.84619,-97.12881,-133.10052,590.58057,-72.19852,-100.4195,597.38782,-46.19502,-71.04877,575.97552,-9.03247,-151.28604,584.73383,4.68888,-115.16404,556.98236,11.68364,-79.62774,522.80237
2548,21.225,-81.0993,-176.36993,593.85144,-97.15917,-133.08131,590.6535,-71.55358,-100.6452,597.12622,-45.63723,-71.37439,576.14734,-9.03247,-151.28604,584.73383,5.27322,-114.97479,556.85419,11.68364,-79.62774,522.80237
2549,21.233,-81.66312,-176.3524,594.11499,-97.26984,-133.32722,590.84363,-71.55358,-100.6452,597.12622,-45.49304,-71.48793,576.22968,-9.03024,-151.41417,584.42773,5.35727,-115.40869,556.80109,11.45376,-80.10489,523.35876
2550,21.242,-81.43377,-176.39549,594.00336,-97.06478,-133.40028,591.02264,-71.55358,-100.6452,597.12622,-45.49304,-71.48793,576.22968,-8.71477,-151.79449,584.38428,5.92257,-115.24501,557.00793,11.45376,-80.10489,523.35876
2551,21.25,-81.34285,-176.4787,593.89679,-97.05797,-133.14821,591.19202,-71.55358,-100.6452,597.12622,-44.80655,-71.4131,576.39203,-8.60035,-151.88884,584.42535,6.03331,-115.83199,556.89685,11.69895,-79.7862,522.95227
2552,21.258,-81.35123,-176.70616,594.05853,-96.70189,-133.3812,591.26874,-71.55358,-100.6452,597.12622,-44.6876,-71.42789,576.48486,-8.60035,-151.88884,584.42535,6.03331,-115.83199,556.89685,11.68887,-80.05556,523.6333
2553,21.267,-81.34285,-176.4787,593.89679,-96.24455,-133.26735,590.93976,-71.55358,-100.6452,597.12622,-44.50039,-71.44555,576.47229,-8.28651,-152.25627,584.49738,5.85469,-116.11329,556.7453,11.76975,-80.68053,523.47913
2554,21.275,-81.32333,-176.57402,593.76593,-96.24455,-133.26735,590.93976,-71.55358,-100.6452,597.12622,-44.50039,-71.44555,576.47229,-8.28651,-152.25627,584.49738,6.24144,-116.23064,556.80054,12.06187,-80.66771,523.41754
2555,21.283,-81.34285,-176.4787,593.89679,-96.02888,-133.28305,590.69495,-71.55358,-100.6452,597.12622,-44.50039,-71.44555,576.47229,-8.28651,-152.25627,584.49738,6.40424,-116.38036,556.9137,12.0249,-80.15534,522.90979
2556,21.292,-81.32333,-176.57402,593.76593,-96.36612,-133.18082,590.38898,-71.30235,-100.31245,596.70831,-44.60546,-71.70186,576.43469,-8.2245,-152.54874,584.34869,6.40424,-116.38036,556.9137,12.06187,-80.66771,523.41754
2557,21.3,-81.34285,-176.4787,593.89679,-96.36612,-133.18082,590.38898,-71.55358,-100.6452,597.12622,-44.46546,-71.4256,575.99048,-8.28651,-152.25627,584.49738,6.58276,-116.09911,557.06525,12.06187,-80.66771,523.41754
2558,21.308,-81.59578,-176.07262,594.08105,-96.36286,-133.4903,590.19446,-71.30235,-100.31245,596.70831,-44.58443,-71.41078,575.89764,-8.28651,-152.25627,584.49738,6.58276,-116.09911,557.06525,12.29632,-80.18153,522.85583
2559,21.317,-81.45134,-176.22163,594.10663,-96.36286,-133.4903,590.19446,-71.30235,-100.31245,596.70831,-44.47936,-71.15445,575.93524,-8.12355,-151.98715,584.19678,6.41998,-115.94937,556.95209,12.06187,-80.66771,523.41754
2560,21.325,-81.48918,-175.91516,593.354,-96.36612,-133.18082,590.38898,-71.30235,-100.31245,596.70831,-44.56135,-71.66266,575.63391,-8.28137,-151.47786,583.74261,6.03331,-115.83199,556.89685,12.02781,-80.50395,523.2699
2561,21.333,-80.73007,-177.25267,593.68939,-96.55064,-132.95895,590.49365,-71.30235,-100.31245,596.70831,-45.02305,-71.32256,575.07397,-8.33971,-151.69034,584.29938,6.03331,-115.83199,556.89685,11.76796,-80.49472,523.30524
2562,21.342,-80.92558,-176.95427,593.51215,-96.36612,-133.18082,590.38898,-71.30235,-100.31245,596.70831,-45.21961,-71.29453,575.07831,-8.39897,-150.71715,584.06677,6.03331,-115.83199,556.89685,12.05117,-79.90913,522.63776
2563,21.35,-81.05592,-176.75513,593.39404,-96.68822,-131.97772,589.61847,-71.30235,-100.31245,596.70831,-45.19201,-71.17158,575.18018,-8.32463,-150.84099,584.42517,6.24585,-115.38493,556.68884,12.05117,-79.90913,522.63776
2564,21.358,-80.8405,-175.46449,593.40167,-96.10174,-133.2607,589.96167,-69.20116,-103.27672,598.78802,-45.38212,-71.1805,574.99829,-8.40481,-150.74449,584.224,6.1351,-114.7979,556.79987,11.90446,-80.11137,522.52173
2565,21.367,-80.49728,-176.53799,593.94489,-96.10174,-133.2607,589.96167,-69.20116,-103.27672,598.78802,-45.21961,-71.29453,575.07831,-8.39185,-150.49809,584.37396,6.1361,-114.6206,556.63257,11.58557,-79.74733,522.55933
2566,21.375,-80.50724,-177.36839,594.16376,-96.10174,-133.2607,589.96167,-70.33083,-101.73195,597.75189,-45.09188,-71.31908,575.1723,-8.39185,-150.49809,584.37396,6.1351,-114.7979,556.79987,11.58557,-79.74733,522.55933
2567,21.383,-80.2472,-176.70996,594.12463,-96.10174,-133.2607,589.96167,-70.70702,-101.21682,597.40668,-45.14923,-70.94871,575.12994,-8.37355,-151.05934,584.16998,6.25944,-114.5111,556.5083,11.58557,-79.74733,522.55933
2568,21.392,-80.98179,-175.91708,594.37439,-96.10174,-133.2607,589.96167,-71.30235,-100.31245,596.70831,-45.09188,-71.31908,575.1723,-8.47789,-151.07648,583.89008,6.37022,-115.09802,556.39722,11.58557,-79.74733,522.55933
2569,21.4,-80.50724,-177.36839,594.16376,-96.10174,-133.2607,589.96167,-70.78347,-100.10123,597.04718,-44.92335,-70.93555,575.68463,-8.31082,-151.39706,584.13055,6.37022,-115.09802,556.39722,11.27695,-80.37837,523.21173
2570,21.408,-80.98179,-175.91708,594.37439,-96.10174,-133.2607,589.96167,-69.91091,-100.11217,597.10504,-44.46791,-71.55627,575.90521,-7.80953,-151.80351,584.6283,6.15156,-114.65678,556.36621,11.71554,-80.28433,522.43512
2571,21.417,-81.08243,-176.90694,594.41663,-96.10174,-133.2607,589.96167,-69.91091,-100.11217,597.10504,-44.36039,-71.16927,576.02808,-7.80953,-151.80351,584.6283,7.11506,-115.40945,556.50183,11.58406,-80.76328,523.164
2572,21.425,-80.82506,-177.32658,594.79462,-96.10174,-133.2607,589.96167,-69.91091,-100.11217,597.10504,-44.2833,-71.46933,575.88593,-6.52212,-153.0002,585.18744,6.98127,-115.61884,556.72449,11.58406,-80.76328,523.164
2573,21.433,-80.99177,-177.62137,594.72137,-96.10174,-133.2607,589.96167,-69.91091,-100.11217,597.10504,-44.2833,-71.46933,575.88593,-6.69821,-152.8286,584.76691,7.31889,-116.30285,557.19611,11.84394,-80.77251,523.1286
2574,21.442,-80.99177,-177.62137,594.72137,-96.10174,-133.2607,589.96167,-69.76122,-100.88152,598.0025,-43.63157,-72.52212,575.93768,-6.51798,-152.80542,585.04681,7.67055,-116.48487,557.42371,12.02621,-81.03683,523.15466
2575,21.45,-81.01231,-177.38347,594.11255,-96.10174,-133.2607,589.96167,-69.83265,-101.60295,597.52045,-43.58939,-72.40886,575.77216,-6.77055,-153.3633,584.9801,7.89763,-116.5989,557.45978,12.77746,-80.67015,522.77863
2576,21.458,-80.82645,-177.63478,594.48041,-96.10174,-133.2607,589.96167,-71.27644,-100.39483,596.40491,-43.43564,-72.52501,575.63324,-6.74037,-153.17233,585.10883,7.7351,-116.90798,557.30756,13.13718,-81.04636,523.1427
2577,21.467,-81.24875,-177.20723,594.44849,-96.10174,-133.2607,589.96167,-68.70847,-102.2327,598.01434,-43.43564,-72.52501,575.63324,-6.77055,-153.3633,584.9801,7.56674,-116.95558,557.39728,13.13718,-81.04636,523.1427
2578,21.475,-80.49296,-177.86519,593.88928,-96.07586,-134.61903,590.95074,-70.35877,-100.36774,596.71002,-43.43564,-72.52501,575.63324,-7.24305,-153.16269,585.30573,7.09014,-116.8605,557.44928,12.88604,-81.40752,523.85419
2579,21.483,-80.31383,-177.68256,592.50311,-96.0964,-134.47392,590.82092,-70.35877,-100.36774,596.71002,-43.44865,-72.48234,575.15179,-7.24305,-153.16269,585.30573,7.34548,-116.8576,557.37378,12.60925,-82.15192,523.88025
2580,21.492,-80.35925,-177.97339,593.22021,-96.11695,-134.3287,590.69116,-70.01235,-100.76439,596.18561,-43.44865,-72.48234,575.15179,-7.24305,-153.16269,585.30573,7.09014,-116.8605,557.44928,12.95399,-81.29939,523.03693
2581,21.5,-80.36012,-177.52841,592.54059,-96.36286,-133.4903,590.19446,-70.01235,-100.76439,596.18561,-43.81071,-72.3452,575.11285,-7.94568,-152.14406,584.01392,6.69929,-116.36253,556.95398,12.04751,-81.81218,523.53778
2582,21.508,-80.35925,-177.97339,593.22021,-96.59009,-133.25133,589.81287,-71.30235,-100.31245,596.70831,-44.13491,-71.6572,575.17761,-8.45976,-152.48367,584.73132,5.56336,-115.85337,556.20648,11.90501,-81.68124,523.51849
2583,21.517,-80.35925,-177.97339,593.22021,-96.41191,-133.80353,589.73712,-71.30235,-100.31245,596.70831,-44.70776,-71.37917,574.7771,-8.49918,-152.12523,584.6532,6.02977,-115.93543,556.54767,11.39953,-80.99983,522.94586
2584,21.525,-80.59645,-177.87833,593.05914,-96.97662,-133.24922,590.58704,-71.30235,-100.31245,596.70831,-45.14926,-71.08724,574.74194,-8.49918,-152.12523,584.6532,6.02977,-115.93543,556.54767,11.39953,-80.99983,522.94586
2585,21.533,-80.72591,-177.72919,593.1748,-96.9734,-133.55893,590.3927,-71.30235,-100.31245,596.70831,-45.06425,-70.98941,574.63605,-8.51429,-151.59872,584.62952,6.02977,-115.93543,556.54767,11.64837,-81.4276,522.37891
2586,21.542,-80.72591,-177.72919,593.1748,-96.97662,-133.24922,590.58704,-71.30235,-100.31245,596.70831,-45.65058,-70.35294,574.44446,-8.34673,-151.17548,584.72833,6.02977,-115.93543,556.54767,11.4513,-80.58994,522.06647
2587,21.55,-81.11205,-177.3157,594.13861,-96.97662,-133.24922,590.58704,-71.30235,-100.31245,596.70831,-45.17602,-71.49463,575.17773,-8.34673,-151.17548,584.72833,5.54671,-115.77502,556.46863,11.05482,-80.36942,522.67279
2588,21.558,-82.46683,-176.10999,594.74805,-96.97662,-133.24922,590.58704,-71.30235,-100.31245,596.70831,-45.23035,-71.13136,574.92969,-8.31471,-150.9568,584.87323,6.02977,-115.93543,556.54767,11.05482,-80.36942,522.67279
2589,21.567,-81.23855,-176.63733,595.00684,-97.10947,-133.14403,590.97034,-71.30235,-100.31245,596.70831,-45.23035,-71.13136,574.92969,-8.51492,-151.85504,584.95947,6.02977,-115.93543,556.54767,11.05482,-80.36942,522.67279
2590,21.575,-81.63637,-176.77002,594.88281,-97.10947,-133.14403,590.97034,-71.55358,-100.6452,597.12622,-45.07701,-71.17544,575.03778,-8.55829,-152.10522,584.7915,6.02977,-115.93543,556.54767,11.51936,-81.32793,523.45734
2591,21.583,-81.72633,-175.88458,594.27576,-97.10947,-133.14403,590.97034,-71.55358,-100.6452,597.12622,-45.02271,-71.5387,575.28577,-8.55829,-152.10522,584.7915,6.02977,-115.93543,556.54767,11.51936,-81.32793,523.45734
2592,21.592,-80.82222,-177.65158,594.0434,-97.10947,-133.14403,590.97034,-71.55358,-100.6452,597.12622,-44.62905,-71.62351,576.36615,-8.24945,-152.5589,584.94476,6.30591,-116.08752,556.90057,11.5212,-81.51381,523.63123
2593,21.6,-81.66287,-177.13339,593.88098,-97.10947,-133.14403,590.97034,-71.55358,-100.6452,597.12622,-44.45489,-72.48564,576.51239,-7.96564,-151.81892,584.32385,6.30591,-116.08752,556.90057,11.86222,-80.8287,523.04993
2594,21.608,-81.62662,-177.3456,594.66931,-97.10947,-133.14403,590.97034,-71.55358,-100.6452,597.12622,-44.45197,-72.61586,576.4259,-7.24305,-153.16269,585.30573,6.80739,-116.31388,557.29028,11.71904,-81.10293,523.39197
2595,21.617,-81.62662,-177.3456,594.66931,-97.10947,-133.14403,590.97034,-71.55358,-100.6452,597.12622,-44.45197,-72.61586,576.4259,-7.24305,-153.16269,585.30573,7.28362,-116.50143,557.52191,11.48482,-82.78519,524.41785
2596,21.625,-81.44336,-177.47491,594.36847,-97.10626,-133.45345,590.77588,-70.34956,-102.76635,598.03595,-44.23069,-72.65633,576.31238,-7.2162,-153.40506,585.43958,7.28362,-116.50143,557.52191,12.33539,-82.00345,523.62158
2597,21.633,-81.62662,-177.3456,594.66931,-96.7309,-133.6225,590.63855,-70.34956,-102.76635,598.03595,-43.82283,-72.77052,576.36389,-7.2162,-153.40506,585.43958,7.44572,-116.86705,557.6651,12.36165,-83.07349,524.43347
2598,21.642,-82.38749,-176.59773,594.71454,-96.85062,-133.5379,590.53546,-70.34956,-102.76635,598.03595,-43.57282,-72.8048,576.34326,-7.3758,-153.60234,585.56146,7.0202,-116.75618,557.74951,12.89335,-82.11761,524.01105
2599,21.65,-82.38749,-176.59773,594.71454,-96.84737,-133.84761,590.34113,-71.55358,-100.6452,597.12622,-44.06367,-72.74739,576.17786,-7.66802,-153.37524,585.60382,6.31857,-116.49356,557.4809,12.18949,-82.91827,524.60089
2600,21.658,-81.05643,-177.69145,594.24213,-96.85062,-133.5379,590.53546,-71.55358,-100.6452,597.12622,-44.09036,-72.67459,575.68732,-8.07224,-153.08258,585.4519,6.30591,-116.08752,556.90057,12.36165,-83.07349,524.43347
2601,21.667,-81.05643,-177.69145,594.24213,-96.84737,-133.84761,590.34113,-71.55358,-100.6452,597.12622,-44.09036,-72.67459,575.68732,-7.87926,-153.34094,586.22784,6.15656,-116.12811,557.33771,12.05939,-81.194,523.04333
2602,21.675,-82.57282,-176.28517,594.84637,-96.85062,-133.5379,590.53546,-71.55358,-100.6452,597.12622,-44.25792,-72.4055,575.40125,-8.39125,-152.6915,585.77832,6.15656,-116.12811,557.33771,11.96433,-80.85369,522.82422
2603,21.683,-82.30927,-176.29633,594.21271,-97.10303,-133.76312,590.5816,-71.55358,-100.6452,597.12622,-45.17602,-71.49463,575.17773,-8.35409,-152.22108,585.30798,6.15656,-116.12811,557.33771,11.57642,-81.65378,523.49042
2604,21.692,-81.01292,-177.7112,593.29095,-97.10626,-133.45345,590.77588,-71.55358,-100.6452,597.12622,-45.17602,-71.49463,575.17773,-8.7274,-151.78593,585.40009,6.15656,-116.12811,557.33771,11.96433,-80.85369,522.82422
2605,21.7,-81.01292,-177.7112,593.29095,-97.10626,-133.45345,590.77588,-71.55358,-100.6452,597.12622,-45.2388,-71.73158,575.57385,-8.82179,-151.77275,585.39526,5.32063,-115.75019,556.68811,11.96433,-80.85369,522.82422
2606,21.708,-79.41259,-178.34583,593.4389,-96.46104,-133.83545,590.97803,-71.55358,-100.6452,597.12622,-45.29307,-71.36834,575.32593,-8.82179,-151.77275,585.39526,5.15515,-115.11745,556.76532,11.23798,-81.75692,523.51007
2607,21.717,-80.65664,-177.94279,593.60992,-97.10626,-133.45345,590.77588,-71.55358,-100.6452,597.12622,-45.60171,-71.47049,575.35596,-8.82179,-151.77275,585.39526,4.67198,-115.33158,556.69574,11.23798,-81.75692,523.51007
2608,21.725,-81.89598,-176.43762,594.27582,-97.10626,-133.45345,590.77588,-71.55358,-100.6452,597.12622,-45.81106,-71.57546,576.02844,-8.8975,-151.74133,585.13953,4.87914,-115.05669,556.84845,11.11277,-81.09229,523.6347
