Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3241,27,-231.17339,-99.3749,941.91931,-227.27054,61.97411,983.27405,-369.56088,-67.53019,944.62189,-357.27631,81.87038,963.21619,-404.02277,-56.74121,869.69641
3242,27.008,-231.47168,-99.60852,942.14105,-227.2314,62.02718,983.224,-369.56088,-67.53019,944.62189,-357.27631,81.87038,963.21619,-404.3598,-56.59585,870.07043
3243,27.017,-231.53487,-99.4268,941.9455,-227.28059,62.15432,982.9679,-369.56088,-67.53019,944.62189,-357.38397,81.67553,963.02124,-404.02277,-56.74121,869.69641
3244,27.025,-231.86299,-99.15303,942.26471,-227.24124,62.78028,983.28735,-369.56088,-67.53019,944.62189,-357.20917,82.10852,963.09485,-404.02277,-56.74121,869.69641
3245,27.033,-231.86299,-99.15303,942.26471,-227.20261,62.83131,983.22894,-369.56088,-67.53019,944.62189,-357.2323,82.23521,963.00726,-404.3598,-56.59585,870.07043
3246,27.042,-231.86299,-99.15303,942.26471,-227.06122,62.23602,981.95923,-370.48621,-66.51943,944.37891,-357.20908,82.13984,962.31342,-404.02277,-56.74121,869.69641
3247,27.05,-231.86299,-99.15303,942.26471,-227.1572,62.43145,981.67706,-370.48621,-66.51943,944.37891,-357.41904,82.16835,962.07654,-404.02277,-56.74121,869.69641
3248,27.058,-231.86299,-99.15303,942.26471,-227.12427,63.88763,979.56738,-370.60944,-66.46953,944.27582,-357.7627,82.44098,961.91577,-404.16623,-56.6175,869.65198
3249,27.067,-231.86299,-99.15303,942.26471,-227.22859,62.71704,981.38049,-370.60944,-66.46953,944.27582,-357.76727,82.94975,961.86639,-404.02277,-56.74121,869.69641
3250,27.075,-231.86299,-99.15303,942.26471,-226.96211,62.4155,981.43073,-370.68411,-66.48849,944.15973,-357.46957,83.01906,961.49854,-405.48923,-55.96798,869.79272
3251,27.083,-231.86299,-99.15303,942.26471,-226.90179,63.47724,978.54199,-371.47791,-65.56882,944.28979,-357.76727,82.94975,961.86639,-405.48923,-55.96798,869.79272
3252,27.092,-231.86299,-99.15303,942.26471,-226.90373,63.93379,979.25378,-370.8793,-66.27738,944.14075,-357.76727,82.94975,961.86639,-405.48923,-55.96798,869.79272
3253,27.1,-232.06172,-99.04014,942.22504,-226.74088,63.74065,977.21106,-371.69553,-65.53475,944.04871,-357.70215,83.19077,961.24969,-405.48923,-55.96798,869.79272
3254,27.108,-232.06172,-99.04014,942.22504,-226.69633,63.7064,976.99677,-371.79172,-65.33328,944.14551,-357.70215,83.19077,961.24969,-405.58951,-56.11366,870.39874
3255,27.117,-231.87653,-99.04842,942.29004,-226.8327,64.01825,976.85651,-371.89362,-64.99176,944.02734,-357.88425,83.02243,961.82849,-405.58951,-56.11366,870.39874
3256,27.125,-232.88666,-98.70319,942.35394,-226.59373,63.2228,977.60126,-372.07602,-64.90719,944.36652,-357.67957,83.08908,961.67908,-405.75302,-55.92616,870.39703
3257,27.133,-232.8251,-98.43682,942.35004,-226.74292,63.9049,976.33936,-372.0358,-65.27148,944.58752,-357.88425,83.02243,961.82849,-406.12457,-56.04931,869.86261
3258,27.142,-232.79065,-98.37398,942.29919,-226.70695,63.97998,976.33057,-372.07602,-64.90719,944.36652,-357.88425,83.02243,961.82849,-405.65277,-55.78045,869.79095
3259,27.15,-233.10124,-98.07835,942.28577,-226.62251,63.31853,976.78979,-372.41595,-65.15593,944.70746,-357.88425,83.02243,961.82849,-406.12457,-56.04931,869.86261
3260,27.158,-232.52454,-98.64744,942.54602,-226.54642,61.86671,978.52795,-372.41595,-65.15593,944.70746,-357.71509,83.58635,961.17065,-405.75302,-55.92616,870.39703
3261,27.167,-233.34067,-98.0909,943.09314,-226.53705,62.23466,979.06921,-372.17493,-64.89171,944.25696,-357.68063,83.44504,961.62518,-405.75302,-55.92616,870.39703
3262,27.175,-233.53056,-98.0013,942.99701,-226.34944,63.33885,977.00763,-372.07602,-64.90719,944.36652,-357.55048,83.54282,961.12604,-405.75302,-55.92616,870.39703
3263,27.183,-233.53056,-98.0013,942.99701,-226.16057,63.29633,977.24042,-372.17493,-64.89171,944.25696,-357.55048,83.54282,961.12604,-406.22473,-56.19486,870.46851
3264,27.192,-233.53056,-98.0013,942.99701,-226.132,63.52952,975.68872,-372.41595,-65.15593,944.70746,-357.55048,83.54282,961.12604,-406.22473,-56.19486,870.46851
3265,27.2,-233.53056,-98.0013,942.99701,-226.27435,62.64494,977.8114,-372.17493,-64.89171,944.25696,-357.55048,83.54282,961.12604,-406.12457,-56.04931,869.86261
3266,27.208,-233.81976,-98.13731,942.82214,-226.23575,62.69687,977.7597,-372.17493,-64.89171,944.25696,-357.55048,83.54282,961.12604,-406.29221,-55.51648,870.59906
3267,27.217,-234.1123,-97.65263,942.56982,-226.03355,63.93498,976.00043,-372.17493,-64.89171,944.25696,-357.55048,83.54282,961.12604,-406.29221,-55.51648,870.59906
3268,27.225,-234.1123,-97.65263,942.56982,-225.89523,63.77098,975.86188,-372.17493,-64.89171,944.25696,-357.4072,83.32329,960.70685,-406.29221,-55.51648,870.59906
3269,27.233,-234.1123,-97.65263,942.56982,-225.98056,63.45695,976.49713,-372.17493,-64.89171,944.25696,-357.4072,83.32329,960.70685,-406.53906,-55.32905,870.25916
3270,27.242,-234.1123,-97.65263,942.56982,-225.8766,62.07143,978.55371,-372.17493,-64.89171,944.25696,-357.10455,83.69953,960.86163,-406.54321,-54.85101,869.5304
3271,27.25,-234.21974,-97.63429,942.46637,-225.87094,62.13665,978.39703,-372.17493,-64.89171,944.25696,-357.16901,83.73988,960.65039,-406.54321,-54.85101,869.5304
3272,27.258,-234.21974,-97.63429,942.46637,-225.91838,62.30044,978.25122,-372.34619,-64.73556,944.20856,-357.31229,83.95934,961.06952,-406.54321,-54.85101,869.5304
3273,27.267,-234.31148,-97.66563,942.18726,-225.80252,62.35025,978.50348,-372.18436,-64.52203,943.72986,-357.16901,83.73988,960.65039,-406.58539,-55.27571,869.24939
3274,27.275,-234.31148,-97.66563,942.18726,-225.59436,61.88052,977.95325,-372.49042,-64.55579,944.22064,-357.00327,83.89728,960.34705,-406.66544,-54.66199,869.58063
3275,27.283,-234.92815,-98.04587,942.26215,-225.57968,61.36821,976.58453,-373.41409,-62.68823,944.08832,-357.08505,83.67953,960.14392,-406.81439,-54.90424,869.36194
3276,27.292,-234.3145,-99.50229,942.46063,-225.60347,62.22773,978.04584,-372.38385,-64.39053,943.61853,-357.08505,83.67953,960.14392,-406.58539,-55.27571,869.24939
3277,27.3,-233.93526,-99.72687,942.18689,-225.56403,62.27922,977.99438,-372.38385,-64.39053,943.61853,-357.08505,83.67953,960.14392,-406.69232,-55.24236,869.15424
3278,27.308,-234.00026,-99.83172,942.05475,-225.56702,62.36228,977.84509,-372.38385,-64.39053,943.61853,-357.15128,83.66916,960.008,-407.14453,-55.12023,869.19183
3279,27.317,-234.00026,-99.83172,942.05475,-225.48512,62.38218,977.89142,-372.38385,-64.39053,943.61853,-357.08505,83.67953,960.14392,-407.7092,-54.79334,868.98065
3280,27.325,-234.34482,-99.71449,942.1026,-225.31831,62.25102,977.93762,-372.38385,-64.39053,943.61853,-356.93625,83.84945,959.94183,-407.70786,-54.6446,869.13904
3281,27.333,-234.34482,-99.71449,942.1026,-225.27873,62.30241,977.88611,-372.38385,-64.39053,943.61853,-356.93625,83.84945,959.94183,-407.83252,-54.59317,869.0412
3282,27.342,-234.53723,-99.85387,942.19934,-225.23915,62.35379,977.83466,-372.38385,-64.39053,943.61853,-356.93625,83.84945,959.94183,-407.83252,-54.59317,869.0412
3283,27.35,-234.45808,-99.93861,942.00909,-224.94789,62.16602,978.25354,-372.38385,-64.39053,943.61853,-356.62582,84.34225,960.21008,-407.01996,-55.18217,869.27838
3284,27.358,-234.45808,-99.93861,942.00909,-224.89029,62.0124,977.81464,-372.49042,-64.55579,944.22064,-356.62582,84.34225,960.21008,-407.01996,-55.18217,869.27838
3285,27.367,-234.45808,-99.93861,942.00909,-224.8427,61.9667,977.5799,-372.61343,-64.35746,944.28015,-356.62582,84.34225,960.21008,-406.94519,-54.78644,869.51978
3286,27.375,-234.33157,-100.79059,942.23547,-224.8604,62.20218,977.70795,-372.61343,-64.35746,944.28015,-356.71936,84.64082,960.71741,-407.58377,-53.75191,869.55298
3287,27.383,-234.41443,-100.27193,941.84277,-224.84529,62.55415,978.23218,-372.38385,-64.39053,943.61853,-356.71936,84.64082,960.71741,-407.58377,-53.75191,869.55298
3288,27.392,-234.41443,-100.27193,941.84277,-224.79745,62.51062,977.99854,-372.50687,-64.19221,943.67804,-356.71936,84.64082,960.71741,-407.58377,-53.75191,869.55298
3289,27.4,-234.52138,-100.16237,942.00287,-224.87193,62.57045,977.51215,-372.61343,-64.35746,944.28015,-356.8714,84.51921,961.05457,-407.58377,-53.75191,869.55298
3290,27.408,-234.52138,-100.16237,942.00287,-224.8483,62.82754,977.85638,-372.50687,-64.19221,943.67804,-356.8714,84.51921,961.05457,-407.58377,-53.75191,869.55298
3291,27.417,-234.52138,-100.16237,942.00287,-224.80875,62.87946,977.80548,-372.50687,-64.19221,943.67804,-356.8714,84.51921,961.05457,-407.37991,-54.09134,869.98706
3292,27.425,-234.52138,-100.16237,942.00287,-224.95979,63.17811,977.55322,-372.50687,-64.19221,943.67804,-357.09155,84.21662,961.2226,-407.58377,-53.75191,869.55298
3293,27.433,-234.48369,-100.04636,941.80011,-224.92043,63.23012,977.5022,-372.50687,-64.19221,943.67804,-357.09155,84.21662,961.2226,-407.70831,-53.6899,869.46649
3294,27.442,-234.32336,-100.10147,941.47113,-224.87477,63.30511,977.52753,-372.50687,-64.19221,943.67804,-357.09857,84.37917,961.32446,-407.58377,-53.75191,869.55298
3295,27.45,-234.32336,-100.10147,941.47113,-224.82368,63.08792,976.92603,-372.74789,-64.4565,944.12848,-357.09155,84.21662,961.2226,-407.58377,-53.75191,869.55298
3296,27.458,-234.55893,-99.96101,941.88776,-224.80237,63.38612,977.34912,-372.50687,-64.19221,943.67804,-357.09155,84.21662,961.2226,-407.58377,-53.75191,869.55298
3297,27.467,-234.55893,-99.96101,941.88776,-224.76302,63.43812,977.2981,-372.50687,-64.19221,943.67804,-357.09155,84.21662,961.2226,-407.62582,-54.17706,869.27191
3298,27.475,-234.55893,-99.96101,941.88776,-224.73111,63.58495,977.42987,-372.38385,-64.39053,943.61853,-357.09155,84.21662,961.2226,-407.62582,-54.17706,869.27191
3299,27.483,-234.40569,-100.1059,941.85486,-224.69173,63.63699,977.37891,-372.38385,-64.39053,943.61853,-357.09155,84.21662,961.2226,-407.95587,-54.39307,869.10181
3300,27.492,-234.40569,-100.1059,941.85486,-224.65233,63.68903,977.328,-372.38385,-64.39053,943.61853,-357.09155,84.21662,961.2226,-407.75037,-54.11505,869.18542
3301,27.5,-234.40569,-100.1059,941.85486,-224.63158,63.92042,977.60767,-372.38385,-64.39053,943.61853,-357.05753,84.14933,962.18994,-407.50238,-54.3666,869.22266
3302,27.508,-234.40569,-100.1059,941.85486,-224.60316,63.99327,977.56018,-372.23959,-64.57032,943.60651,-357.07385,84.06583,961.76282,-407.62582,-54.17706,869.27191
3303,27.517,-232.80313,-101.54433,941.78998,-224.56657,63.97045,977.32898,-372.23959,-64.57032,943.60651,-357.08926,83.98299,961.33582,-406.70758,-55.08677,869.29956
3304,27.525,-232.81458,-101.46013,941.6731,-224.49875,63.95965,977.24841,-372.23959,-64.57032,943.60651,-357.09717,84.22784,961.04773,-406.81439,-54.90424,869.36194
3305,27.533,-234.40569,-100.1059,941.85486,-224.52808,64.1723,977.28888,-372.38385,-64.39053,943.61853,-357.16257,84.29171,961.95972,-407.8313,-54.4551,869.18835
3306,27.542,-234.13757,-100.49013,941.79956,-224.34219,63.96669,977.23346,-372.23959,-64.57032,943.60651,-356.92419,83.81705,961.27466,-407.51901,-54.35973,869.20959
3307,27.55,-234.33463,-100.4549,941.87128,-224.22188,63.98885,977.43335,-372.52029,-64.63147,943.51068,-356.82892,84.22151,962.25946,-407.72449,-54.63773,869.12604
3308,27.558,-234.33463,-100.4549,941.87128,-224.18936,64.135,977.56757,-372.37607,-64.81122,943.4986,-356.82892,84.22151,962.25946,-407.8313,-54.4551,869.18835
3309,27.567,-234.33463,-100.4549,941.87128,-223.75641,63.66938,977.91083,-372.52029,-64.63147,943.51068,-356.40479,85.09657,962.2431,-407.95587,-54.39307,869.10181
3310,27.575,-234.33463,-100.4549,941.87128,-223.70262,63.51933,977.4585,-372.83368,-64.73748,943.60211,-356.40479,85.09657,962.2431,-407.95587,-54.39307,869.10181
3311,27.583,-234.18648,-100.68679,941.85345,-223.38867,63.25678,977.79547,-372.83368,-64.73748,943.60211,-356.12476,85.88522,962.08215,-407.95587,-54.39307,869.10181
3312,27.592,-234.37816,-100.9053,941.91333,-223.24307,63.34629,977.53827,-372.83368,-64.73748,943.60211,-356.12476,85.88522,962.08215,-407.95587,-54.39307,869.10181
3313,27.6,-234.37816,-100.9053,941.91333,-223.01897,63.48445,977.14288,-372.93127,-64.67484,943.42749,-356.12476,85.88522,962.08215,-408.13211,-54.61197,869.14771
3314,27.608,-234.38116,-100.86639,942.0899,-223.01897,63.48445,977.14288,-372.93127,-64.67484,943.42749,-356.20264,86.05114,961.89667,-408.13211,-54.61197,869.14771
3315,27.617,-234.26309,-101.01439,941.87964,-223.65427,64.03476,976.88678,-372.83368,-64.73748,943.60211,-356.12476,85.88522,962.08215,-408.13211,-54.61197,869.14771
3316,27.625,-234.48515,-101.12234,941.7876,-222.49507,64.68669,976.69476,-372.83368,-64.73748,943.60211,-356.03171,86.22942,961.96149,-408.13211,-54.61197,869.14771
3317,27.633,-234.68277,-100.80419,941.51868,-222.37038,64.95135,976.30267,-372.93127,-64.67484,943.42749,-356.03171,86.22942,961.96149,-408.00879,-54.81207,869.08716
3318,27.642,-234.72485,-101.23056,941.45569,-221.87213,64.91074,976.18518,-372.83368,-64.73748,943.60211,-355.90131,86.32743,961.46185,-407.8855,-55.01224,869.02661
3319,27.65,-234.51389,-101.48188,941.74774,-221.62566,65.03879,975.80457,-372.83368,-64.73748,943.60211,-355.66327,86.74411,961.40546,-408.00879,-54.81207,869.08716
3320,27.658,-232.97514,-103.75419,943.20087,-221.67651,65.92377,975.00403,-372.83368,-64.73748,943.60211,-354.98004,87.73314,961.59686,-408.00879,-54.81207,869.08716
3321,27.667,-232.93427,-103.72311,943.5119,-221.67651,65.92377,975.00403,-372.83368,-64.73748,943.60211,-354.98004,87.73314,961.59686,-408.13211,-54.61197,869.14771
3322,27.675,-232.56853,-103.69875,943.71155,-221.93243,66.12514,974.32367,-372.83368,-64.73748,943.60211,-354.87518,87.73177,961.67279,-408.02768,-54.9444,869.27051
3323,27.683,-232.56853,-103.69875,943.71155,-222.2247,66.55994,974.38971,-373.07468,-65.00169,944.05261,-354.89996,87.92545,962.16864,-407.90436,-55.14448,869.20996
3324,27.692,-232.56853,-103.69875,943.71155,-222.27463,66.66566,974.18097,-372.9736,-64.73367,944.20026,-354.87701,87.82887,961.47345,-407.79636,-55.18903,869.29474
3325,27.7,-232.29231,-104.43672,943.85779,-221.20015,68.43719,974.76959,-372.38385,-64.39053,943.61853,-354.76947,88.0235,961.66852,-407.09189,-55.73339,869.44708
3326,27.708,-232.87106,-102.81229,943.56427,-220.49408,68.75495,974.745,-372.58716,-64.99979,944.65906,-354.76947,88.0235,961.66852,-406.86292,-56.10475,869.33453
3327,27.717,-232.43497,-103.16221,944.35626,-221.16031,68.47858,973.74988,-372.23959,-64.57032,943.60651,-354.87701,87.82887,961.47345,-406.79205,-55.70384,869.35187
3328,27.725,-232.39684,-103.73514,943.94611,-221.59198,68.60226,973.41022,-372.34619,-64.73556,944.20856,-354.66461,88.02214,961.74445,-406.78668,-56.03153,869.89453
3329,27.733,-232.66005,-102.66905,944.1543,-221.55934,68.67915,973.23022,-372.34619,-64.73556,944.20856,-354.87701,87.82887,961.47345,-406.78668,-56.03153,869.89453
3330,27.742,-232.52525,-103.24427,944.02808,-221.55934,68.67915,973.23022,-372.41595,-65.15593,944.70746,-354.76947,88.0235,961.66852,-406.78668,-56.03153,869.89453
3331,27.75,-232.64517,-102.80047,944.05609,-221.68657,68.78,973.06415,-372.17493,-64.89171,944.25696,-354.76947,88.0235,961.66852,-406.37012,-55.88551,869.51947
3332,27.758,-232.49846,-103.07314,944.27148,-221.80266,69.28774,972.91718,-372.17493,-64.89171,944.25696,-354.87701,87.82887,961.47345,-406.37012,-55.88551,869.51947
3333,27.767,-232.27466,-103.06296,944.61017,-222.36789,69.44793,972.28998,-372.17493,-64.89171,944.25696,-354.87701,87.82887,961.47345,-406.57562,-56.16326,869.43591
3334,27.775,-232.52339,-102.79448,944.59283,-222.27026,69.83386,971.79694,-371.82315,-66.03506,945.3382,-354.94177,87.59924,961.16925,-406.57562,-56.16326,869.43591
3335,27.783,-232.01379,-102.93066,944.37463,-222.70703,69.95132,971.72131,-371.83777,-66.02609,944.81689,-354.87701,87.82887,961.47345,-406.57562,-56.16326,869.43591
3336,27.792,-232.16811,-102.65731,944.46783,-222.95883,70.06152,971.58624,-372.31247,-64.44193,943.79932,-355.13016,87.77962,960.80475,-406.57562,-56.16326,869.43591
3337,27.8,-232.01379,-102.93066,944.37463,-221.59885,71.91545,971.96985,-372.50085,-63.80797,943.39233,-354.92062,87.75131,961.04108,-406.57562,-56.16326,869.43591
3338,27.808,-232.01379,-102.93066,944.37463,-221.6382,72.42725,972.17816,-371.89362,-64.99176,944.02734,-354.76089,87.57946,960.78625,-406.47568,-56.22713,869.61084
3339,27.817,-231.8196,-102.73463,944.29681,-221.49982,72.91523,972.07117,-372.07874,-65.09323,944.1601,-354.89658,87.56802,960.54626,-406.47568,-56.22713,869.61084
3340,27.825,-231.5515,-102.92423,944.15234,-221.50577,73.04838,971.86066,-371.89362,-64.99176,944.02734,-354.52563,87.27737,960.12817,-406.061,-56.17294,869.68939
3341,27.833,-231.5515,-102.92423,944.15234,-221.50577,73.04838,971.86066,-371.79742,-65.19324,943.93048,-354.58191,87.52121,959.96576,-405.96103,-56.23683,869.86438
3342,27.842,-231.5515,-102.92423,944.15234,-221.13382,73.63373,971.4303,-371.69553,-65.53475,944.04871,-354.37689,87.44699,959.92615,-405.15027,-56.9642,869.95435
3343,27.85,-231.35815,-102.58445,943.9895,-221.32895,74.12604,971.1449,-371.69553,-65.53475,944.04871,-354.58191,87.52121,959.96576,-404.61789,-56.98114,869.6438
3344,27.858,-230.60127,-102.84969,944.3996,-221.32895,74.12604,971.1449,-371.69553,-65.53475,944.04871,-354.58191,87.52121,959.96576,-404.61789,-56.98114,869.6438
3345,27.867,-231.28342,-102.49651,944.09314,-221.32895,74.12604,971.1449,-370.8793,-66.27738,944.14075,-354.7876,87.34542,959.69965,-404.47443,-57.10484,869.68817
3346,27.875,-231.28342,-102.49651,944.09314,-221.32895,74.12604,971.1449,-370.68411,-66.48849,944.15973,-354.41727,87.4293,959.35669,-404.47443,-57.10484,869.68817
3347,27.883,-231.02112,-102.76876,944.23254,-220.88443,74.37017,970.93829,-370.60944,-66.46953,944.27582,-354.62231,87.50357,959.39636,-404.47443,-57.10484,869.68817
3348,27.892,-230.33929,-102.6791,944.22626,-220.78857,74.42702,970.81049,-369.67172,-67.34764,944.37683,-354.29321,87.38749,959.4198,-404.47443,-57.10484,869.68817
3349,27.9,-229.91245,-102.77933,944.36035,-220.37599,74.72845,970.46826,-369.56088,-67.53019,944.62189,-354.29321,87.38749,959.4198,-404.47443,-57.10484,869.68817
3350,27.908,-229.83905,-102.64671,944.42889,-219.82887,75.26019,970.35687,-369.56088,-67.53019,944.62189,-354.29321,87.38749,959.4198,-404.18268,-57.67789,869.91705
3351,27.917,-229.80846,-102.60753,944.51196,-219.79271,75.56075,970.11383,-369.27972,-67.63004,944.39258,-354.45853,87.22936,959.72308,-404.18268,-57.67789,869.91705
3352,27.925,-229.38142,-103.01266,944.53564,-219.95132,75.88113,969.927,-369.13278,-67.75179,944.44751,-354.45853,87.22936,959.72308,-404.18268,-57.67789,869.91705
3353,27.933,-228.08447,-102.73943,945.00854,-219.91162,76.05644,969.56329,-369.13278,-67.75179,944.44751,-354.45853,87.22936,959.72308,-403.73108,-57.31433,869.92523
3354,27.942,-227.98212,-102.75443,945.06464,-220.50056,75.3684,969.20471,-369.13278,-67.75179,944.44751,-354.37689,87.44699,959.92615,-403.45309,-57.56808,870.35632
3355,27.95,-227.91855,-102.7395,945.12726,-220.56024,75.41413,969.34601,-369.13278,-67.75179,944.44751,-354.37689,87.44699,959.92615,-403.3425,-57.8456,870.50378
3356,27.958,-227.63783,-102.64744,945.11237,-220.50056,75.3684,969.20471,-369.07159,-68.14598,944.47467,-354.52563,87.27737,960.12817,-403.45309,-57.56808,870.35632
3357,27.967,-227.63783,-102.64744,945.11237,-220.50056,75.3684,969.20471,-369.31326,-68.41029,944.92578,-354.52563,87.27737,960.12817,-403.23557,-57.87909,870.59894
3358,27.975,-227.65395,-103.15815,945.14459,-220.50056,75.3684,969.20471,-369.31326,-68.41029,944.92578,-354.55591,87.50534,960.74664,-402.94931,-57.98333,870.36456
3359,27.983,-227.55632,-102.86253,945.24774,-220.50056,75.3684,969.20471,-369.13565,-68.5907,945.18311,-354.39609,87.3339,960.49188,-402.74594,-58.32259,870.7984
3360,27.992,-227.67436,-103.31504,945.56042,-220.66776,75.84022,969.25659,-369.31326,-68.41029,944.92578,-354.39609,87.3339,960.49188,-402.74594,-58.32259,870.7984
3361,28,-227.37061,-103.13864,945.49878,-220.72746,75.88596,969.39795,-369.01279,-68.78889,945.12378,-354.52563,87.27737,960.12817,-402.62274,-58.5226,870.73798
3362,28.008,-227.88609,-103.31263,945.95837,-221.04729,75.96064,969.34503,-368.77112,-68.52451,944.67261,-354.66479,86.96276,959.9248,-402.62274,-58.5226,870.73798
3363,28.017,-227.14255,-103.54907,945.91711,-221.04729,75.96064,969.34503,-368.77112,-68.52451,944.67261,-354.66479,86.96276,959.9248,-402.4996,-58.72268,870.67755
3364,28.025,-227.20483,-103.50808,945.74078,-221.04729,75.96064,969.34503,-368.70996,-68.91879,944.69977,-354.66479,86.96276,959.9248,-402.39551,-59.05504,870.80048
3365,28.033,-227.03812,-103.61951,945.79547,-221.17023,75.9389,969.45801,-368.95166,-69.18317,945.151,-354.66937,86.78794,959.80621,-402.39551,-59.05504,870.80048
3366,28.042,-227.64618,-103.45713,946.0296,-221.16301,75.99554,969.38794,-368.70996,-68.91879,944.69977,-354.66479,86.96276,959.9248,-402.39551,-59.05504,870.80048
3367,28.05,-227.64618,-103.45713,946.0296,-221.25696,76.30849,970.09766,-368.95166,-69.18317,945.151,-354.66937,86.78794,959.80621,-402.39551,-59.05504,870.80048
3368,28.058,-227.51236,-103.88733,945.94342,-221.25696,76.30849,970.09766,-368.70996,-68.91879,944.69977,-354.66937,86.78794,959.80621,-402.39551,-59.05504,870.80048
3369,28.067,-227.26825,-103.87706,946.0033,-221.25696,76.30849,970.09766,-368.70996,-68.91879,944.69977,-354.78171,86.84183,959.75964,-402.39551,-59.05504,870.80048
3370,28.075,-227.26825,-103.87706,946.0033,-221.25696,76.30849,970.09766,-368.60867,-69.15703,944.46405,-354.95737,86.30386,959.80487,-402.52109,-60.54299,870.49219
3371,28.083,-227.26825,-103.87706,946.0033,-221.25696,76.30849,970.09766,-368.62491,-69.41324,944.64551,-354.95737,86.30386,959.80487,-402.27344,-59.84214,870.85596
3372,28.092,-227.26825,-103.87706,946.0033,-220.82114,76.64192,970.11572,-368.62491,-69.41324,944.64551,-354.95737,86.30386,959.80487,-401.76694,-60.37527,871.11768
3373,28.1,-227.26825,-103.87706,946.0033,-219.84822,77.58855,970.41534,-368.86661,-69.67773,945.0968,-354.95737,86.30386,959.80487,-401.76694,-60.37527,871.11768
3374,28.108,-227.0939,-103.96506,946.02173,-219.84822,77.58855,970.41534,-368.96783,-69.43949,945.33246,-355.03275,85.75777,959.72693,-401.76694,-60.37527,871.11768
3375,28.117,-227.02711,-104.29447,946.47638,-219.6479,77.50147,970.19159,-368.96783,-69.43949,945.33246,-355.03275,85.75777,959.72693,-401.76694,-60.37527,871.11768
3376,28.125,-227.02711,-104.29447,946.47638,-220.90587,76.4286,969.88873,-368.98413,-69.69565,945.51398,-355.03275,85.75777,959.72693,-401.76694,-60.37527,871.11768
3377,28.133,-226.86896,-104.35855,946.51624,-220.52274,76.58302,969.81854,-368.98413,-69.69565,945.51398,-354.70581,86.65478,959.92706,-401.76694,-60.37527,871.11768
3378,28.142,-226.86896,-104.35855,946.51624,-220.52274,76.58302,969.81854,-368.98413,-69.69565,945.51398,-354.66937,86.78794,959.80621,-401.76694,-60.37527,871.11768
3379,28.15,-227.11458,-104.33394,946.62708,-220.64566,76.56129,969.93152,-368.80682,-69.87543,945.77167,-354.66937,86.78794,959.80621,-401.76694,-60.37527,871.11768
3380,28.158,-227.12392,-104.28385,946.69257,-220.64566,76.56129,969.93152,-368.80682,-69.87543,945.77167,-354.66937,86.78794,959.80621,-401.76694,-60.37527,871.11768
3381,28.167,-227.12392,-104.28385,946.69257,-220.49077,77.42622,969.94806,-368.80682,-69.87543,945.77167,-354.66937,86.78794,959.80621,-401.76694,-60.37527,871.11768
3382,28.175,-227.06236,-104.31236,946.70282,-220.08235,77.68794,970.14191,-368.80682,-69.87543,945.77167,-354.12674,86.35647,959.81708,-401.76694,-60.37527,871.11768
3383,28.183,-227.23521,-104.4597,946.92322,-220.08235,77.68794,970.14191,-368.80682,-69.87543,945.77167,-353.92169,86.28249,959.77747,-401.76694,-60.37527,871.11768
3384,28.192,-227.23521,-104.4597,946.92322,-219.76282,77.6132,970.19476,-368.80682,-69.87543,945.77167,-353.92169,86.28249,959.77747,-401.76694,-60.37527,871.11768
3385,28.2,-227.23521,-104.4597,946.92322,-219.76282,77.6132,970.19476,-368.80682,-69.87543,945.77167,-353.92169,86.28249,959.77747,-401.76694,-60.37527,871.11768
3386,28.208,-227.10289,-104.42116,947.09418,-219.57204,77.81266,970.03491,-368.80682,-69.87543,945.77167,-353.92169,86.28249,959.77747,-401.76694,-60.37527,871.11768
3387,28.217,-227.23521,-104.4597,946.92322,-219.55046,77.62416,970.1098,-368.80682,-69.87543,945.77167,-353.8002,86.12712,959.76392,-401.82794,-59.98176,871.0899
3388,28.225,-227.23521,-104.4597,946.92322,-219.55046,77.62416,970.1098,-368.80682,-69.87543,945.77167,-353.92169,86.28249,959.77747,-401.76694,-60.37527,871.11768
3389,28.233,-227.22778,-104.51301,946.85126,-219.55046,77.62416,970.1098,-368.80682,-69.87543,945.77167,-353.8259,86.29726,959.85724,-401.76694,-60.37527,871.11768
3390,28.242,-227.22778,-104.51301,946.85126,-219.18053,77.56455,970.1178,-368.66275,-70.05514,945.75983,-353.8002,86.12712,959.76392,-401.76694,-60.37527,871.11768
3391,28.25,-227.03438,-104.55921,946.66467,-217.51619,78.2649,970.58099,-368.66275,-70.05514,945.75983,-353.76544,86.02026,959.98846,-401.66,-60.40872,871.21283
3392,28.258,-226.78647,-104.7475,946.63062,-217.51619,78.2649,970.58099,-368.66275,-70.05514,945.75983,-353.63583,86.07685,960.35236,-401.76694,-60.37527,871.11768
3393,28.267,-226.78647,-104.7475,946.63062,-217.51619,78.2649,970.58099,-368.55289,-70.32288,945.91089,-353.45895,86.09966,960.25098,-401.76694,-60.37527,871.11768
