Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2886,24.042,-373.39331,12.75384,613.72986,-248.34479,-171.25626,609.28583,-241.11414,167.49438,606.13824
2887,24.05,-373.39331,12.75384,613.72986,-248.34479,-171.25626,609.28583,-241.01578,167.4055,606.19366
2888,24.058,-373.41791,12.40125,613.61084,-248.45844,-170.79419,609.97693,-241.12514,167.63896,606.2337
2889,24.067,-373.41791,12.40125,613.61084,-248.45844,-170.79419,609.97693,-241.31842,167.29602,606.09314
2890,24.075,-373.41791,12.40125,613.61084,-248.45844,-170.79419,609.97693,-241.22006,167.20712,606.14856
2891,24.083,-373.48532,12.51604,613.1366,-248.45844,-170.79419,609.97693,-241.29007,167.26537,606.0611
2892,24.092,-373.9758,11.97373,613.20203,-248.45844,-170.79419,609.97693,-241.52266,166.96292,606.28485
2893,24.1,-373.9758,11.97373,613.20203,-248.34479,-171.25626,609.28583,-241.80548,167.18948,606.21393
2894,24.108,-374.32764,11.25965,613.12683,-248.34479,-171.25626,609.28583,-241.90598,167.12862,606.42914
2895,24.117,-374.32764,11.25965,613.12683,-248.78871,-171.39363,609.01263,-241.96057,167.04109,606.53101
2896,24.125,-374.32764,11.25965,613.12683,-248.78871,-171.39363,609.01263,-241.99825,167.44154,606.40057
2897,24.133,-374.50568,11.29246,612.98352,-248.78871,-171.39363,609.01263,-241.99825,167.44154,606.40057
2898,24.142,-374.50568,11.29246,612.98352,-248.34479,-171.25626,609.28583,-242.14806,167.51353,606.37787
2899,24.15,-374.50568,11.29246,612.98352,-248.78871,-171.39363,609.01263,-242.36557,167.27452,606.43176
2900,24.158,-374.30786,11.29878,613.17059,-248.78871,-171.39363,609.01263,-242.60158,167.3235,606.30902
2901,24.167,-374.32764,11.25965,613.12683,-248.78871,-171.39363,609.01263,-242.51341,167.30194,606.15546
2902,24.175,-374.32764,11.25965,613.12683,-248.34479,-171.25626,609.28583,-242.77364,167.37411,606.09998
2903,24.183,-374.32764,11.25965,613.12683,-248.34479,-171.25626,609.28583,-242.86182,167.39566,606.25354
2904,24.192,-374.32764,11.25965,613.12683,-248.78871,-171.39363,609.01263,-242.55611,167.61311,606.04614
2905,24.2,-374.32764,11.25965,613.12683,-248.34479,-171.25626,609.28583,-242.55611,167.61311,606.04614
2906,24.208,-374.06631,11.4917,612.88654,-248.45844,-170.79419,609.97693,-242.55611,167.61311,606.04614
2907,24.217,-374.00046,11.6211,613.08313,-248.45844,-170.79419,609.97693,-242.55611,167.61311,606.04614
2908,24.225,-374.50568,11.29246,612.98352,-248.45844,-170.79419,609.97693,-242.55611,167.61311,606.04614
2909,24.233,-374.2695,11.70071,612.73529,-248.45844,-170.79419,609.97693,-242.39212,167.60153,606.00598
2910,24.242,-374.50568,11.29246,612.98352,-248.45844,-170.79419,609.97693,-242.55611,167.61311,606.04614
2911,24.25,-374.2695,11.70071,612.73529,-248.45844,-170.79419,609.97693,-242.29588,167.54094,606.10162
2912,24.258,-374.3299,11.65253,612.40619,-248.45844,-170.79419,609.97693,-242.20705,168.14766,606.29211
2913,24.267,-374.41464,11.76573,612.27826,-248.45844,-170.79419,609.97693,-242.05988,167.49197,606.2243
2914,24.275,-374.41464,11.76573,612.27826,-248.45844,-170.79419,609.97693,-242.55611,167.61311,606.04614
2915,24.283,-374.41464,11.76573,612.27826,-248.90231,-170.93149,609.7038,-242.60541,168.20685,606.20508
2916,24.292,-374.48132,11.7061,612.17627,-249.29027,-171.79672,608.83789,-242.55611,167.61311,606.04614
2917,24.3,-374.41464,11.76573,612.27826,-248.78871,-171.39363,609.01263,-242.82292,167.96794,606.25891
2918,24.308,-374.42676,11.40366,612.21014,-249.17432,-172.25798,608.14648,-242.77364,167.37411,606.09998
2919,24.317,-374.42676,11.40366,612.21014,-249.17432,-172.25798,608.14648,-242.99783,167.10025,605.95197
2920,24.325,-374.42676,11.40366,612.21014,-249.17432,-172.25798,608.14648,-243.08601,167.12181,606.10559
2921,24.333,-374.26007,11.20601,612.13263,-249.17432,-172.25798,608.14648,-242.86182,167.39566,606.25354
2922,24.342,-374.26007,11.20601,612.13263,-249.17432,-172.25798,608.14648,-243.15096,167.49561,606.27881
2923,24.35,-374.08337,11.05832,612.41852,-249.17432,-172.25798,608.14648,-243.15096,167.49561,606.27881
2924,24.358,-374.08337,11.05832,612.41852,-249.17432,-172.25798,608.14648,-243.26692,166.89496,605.94183
2925,24.367,-374.25299,10.82109,612.80823,-249.17432,-172.25798,608.14648,-243.26692,166.89496,605.94183
2926,24.375,-374.27106,10.6221,612.73383,-248.67271,-171.85478,608.32135,-243.26692,166.89496,605.94183
2927,24.383,-374.33246,10.54896,612.62244,-248.78871,-171.39363,609.01263,-243.26692,166.89496,605.94183
2928,24.392,-374.0097,10.85414,612.49347,-249.29027,-171.79672,608.83789,-243.08601,167.12181,606.10559
2929,24.4,-374.0097,10.85414,612.49347,-248.22878,-171.71732,608.59467,-243.08601,167.12181,606.10559
2930,24.408,-374.0097,10.85414,612.49347,-248.34479,-171.25626,609.28583,-243.51706,167.2303,606.16705
2931,24.417,-374.33246,10.54896,612.62244,-248.22878,-171.71732,608.59467,-243.55608,166.99492,605.96716
2932,24.425,-374.33246,10.54896,612.62244,-248.22878,-171.71732,608.59467,-243.26692,166.89496,605.94183
2933,24.433,-374.27106,10.6221,612.73383,-248.22878,-171.71732,608.59467,-243.55608,166.99492,605.96716
2934,24.442,-374.0097,10.85414,612.49347,-248.22878,-171.71732,608.59467,-243.55608,166.99492,605.96716
2935,24.45,-374.0097,10.85414,612.49347,-248.08736,-172.19394,608.11816,-243.55608,166.99492,605.96716
2936,24.458,-373.9202,10.57195,612.28314,-249.17432,-172.25798,608.14648,-243.1584,167.45641,606.05188
2937,24.467,-373.9202,10.57195,612.28314,-248.22878,-171.71732,608.59467,-243.1584,167.45641,606.05188
2938,24.475,-373.9202,10.57195,612.28314,-247.14064,-171.65285,608.56641,-242.64427,167.63467,606.19971
2939,24.483,-373.9202,10.57195,612.28314,-248.08736,-172.19394,608.11816,-242.86182,167.39566,606.25354
2940,24.492,-373.9202,10.57195,612.28314,-247.58516,-171.79051,608.29303,-242.77364,167.37411,606.09998
2941,24.5,-373.9202,10.57195,612.28314,-247.14064,-171.65285,608.56641,-242.64427,167.63467,606.19971
2942,24.508,-373.86938,10.65189,612.39386,-247.14064,-171.65285,608.56641,-242.64427,167.63467,606.19971
2943,24.517,-373.86938,10.65189,612.39386,-247.14064,-171.65285,608.56641,-242.64427,167.63467,606.19971
2944,24.525,-373.69128,10.61908,612.53723,-247.14064,-171.65285,608.56641,-242.64427,167.63467,606.19971
2945,24.533,-373.69128,10.61908,612.53723,-247.14064,-171.65285,608.56641,-242.64427,167.63467,606.19971
2946,24.542,-373.69128,10.61908,612.53723,-247.14064,-171.65285,608.56641,-242.86182,167.39566,606.25354
2947,24.55,-373.06085,9.79834,612.61432,-247.14064,-171.65285,608.56641,-242.86182,167.39566,606.25354
2948,24.558,-373.06085,9.79834,612.61432,-247.14064,-171.65285,608.56641,-242.86182,167.39566,606.25354
2949,24.567,-372.95123,9.77793,612.80682,-247.14064,-171.65285,608.56641,-242.62733,167.34808,606.3808
2950,24.575,-373.06085,9.79834,612.61432,-247.14064,-171.65285,608.56641,-242.62733,167.34808,606.3808
2951,24.583,-372.88977,9.70493,612.63965,-247.64983,-172.08948,608.40381,-242.40981,167.58711,606.3269
2952,24.592,-372.78012,9.68453,612.83221,-246.05237,-171.58853,608.53815,-242.36557,167.27452,606.43176
2953,24.6,-372.78012,9.68453,612.83221,-246.05237,-171.58853,608.53815,-242.12302,167.10831,606.51666
2954,24.608,-372.99316,9.2508,613.28009,-246.05237,-171.58853,608.53815,-241.73973,166.69926,606.35565
2955,24.617,-372.53824,9.32053,613.01398,-246.05237,-171.58853,608.53815,-241.96057,167.04109,606.53101
2956,24.625,-372.05438,9.01973,612.81189,-246.56216,-172.02541,608.37549,-241.52266,166.96292,606.28485
2957,24.633,-372.05438,9.01973,612.81189,-246.05237,-171.58853,608.53815,-241.52266,166.96292,606.28485
2958,24.642,-372.05438,9.01973,612.81189,-246.05237,-171.58853,608.53815,-241.35565,166.94336,606.22467
2959,24.65,-371.71942,9.39577,612.7901,-246.05237,-171.58853,608.53815,-241.35565,166.94336,606.22467
2960,24.658,-371.41782,9.23767,612.97974,-246.05237,-171.58853,608.53815,-241.1882,167.0041,606.33606
2961,24.667,-371.41782,9.23767,612.97974,-246.05237,-171.58853,608.53815,-240.99132,166.92026,606.31964
2962,24.675,-371.52737,9.258,612.78705,-246.05237,-171.58853,608.53815,-240.78722,167.15256,606.35211
2963,24.683,-371.52737,9.258,612.78705,-245.14169,-171.52167,608.24939,-240.78722,167.15256,606.35211
2964,24.692,-371.52737,9.258,612.78705,-244.38557,-171.46037,607.88879,-240.78722,167.15256,606.35211
2965,24.7,-371.52737,9.258,612.78705,-244.38557,-171.46037,607.88879,-240.78722,167.15256,606.35211
2966,24.708,-371.52737,9.258,612.78705,-244.38557,-171.46037,607.88879,-240.61191,167.35466,606.24469
2967,24.717,-371.35162,9.08129,612.73584,-244.38557,-171.46037,607.88879,-240.61191,167.35466,606.24469
2968,24.725,-371.35162,9.08129,612.73584,-244.38557,-171.46037,607.88879,-240.78722,167.15256,606.35211
2969,24.733,-371.28687,8.91136,612.61658,-244.38557,-171.46037,607.88879,-240.78722,167.15256,606.35211
2970,24.742,-371.6705,8.73695,612.43091,-244.38557,-171.46037,607.88879,-240.8326,167.49716,606.72852
2971,24.75,-371.28687,8.91136,612.61658,-244.38557,-171.46037,607.88879,-240.8326,167.49716,606.72852
2972,24.758,-371.33542,9.11295,612.40906,-244.38557,-171.46037,607.88879,-240.6573,167.69925,606.62103
2973,24.767,-371.34485,8.98745,612.28247,-244.38557,-171.46037,607.88879,-240.61191,167.35466,606.24469
2974,24.775,-371.33542,9.11295,612.40906,-244.89612,-171.89754,607.72626,-240.8326,167.49716,606.72852
2975,24.783,-371.28687,8.91136,612.61658,-244.89612,-171.89754,607.72626,-240.78722,167.15256,606.35211
2976,24.792,-371.28687,8.91136,612.61658,-244.38557,-171.46037,607.88879,-240.1739,166.7664,606.42981
2977,24.8,-371.28687,8.91136,612.61658,-244.89612,-171.89754,607.72626,-240.64337,167.09599,607.10663
2978,24.808,-371.28687,8.91136,612.61658,-244.89612,-171.89754,607.72626,-240.54478,167.20979,607.45251
2979,24.817,-371.33542,9.11295,612.40906,-244.89612,-171.89754,607.72626,-240.17686,166.98779,607.65314
2980,24.825,-371.33542,9.11295,612.40906,-244.89612,-171.89754,607.72626,-240.02373,167.01457,607.73407
2981,24.833,-371.34485,8.98745,612.28247,-244.89612,-171.89754,607.72626,-239.90802,166.92656,607.8407
2982,24.842,-371.28687,8.91136,612.61658,-244.89612,-171.89754,607.72626,-240.45465,166.96701,607.75256
2983,24.85,-371.28687,8.91136,612.61658,-244.89612,-171.89754,607.72626,-240.45465,166.96701,607.75256
2984,24.858,-371.62195,8.53531,612.63843,-244.89612,-171.89754,607.72626,-240.45465,166.96701,607.75256
2985,24.867,-371.14767,8.10904,612.30981,-244.13945,-171.86562,607.95892,-240.75954,167.01862,607.67749
2986,24.875,-371.14767,8.10904,612.30981,-244.13945,-171.86562,607.95892,-240.75954,167.01862,607.67749
2987,24.883,-371.26962,7.81831,612.48572,-244.13945,-171.86562,607.95892,-240.93864,166.86488,607.62274
2988,24.892,-371.26962,7.81831,612.48572,-244.13945,-171.86562,607.95892,-240.93864,166.86488,607.62274
2989,24.9,-371.26962,7.81831,612.48572,-244.13945,-171.86562,607.95892,-240.75954,167.01862,607.67749
2990,24.908,-371.26962,7.81831,612.48572,-244.89612,-171.89754,607.72626,-241.14114,166.63942,607.65149
2991,24.917,-370.66931,7.39243,612.5932,-244.13945,-171.86562,607.95892,-240.87932,166.56557,607.70233
2992,24.925,-370.55966,7.37212,612.78589,-244.15968,-172.23061,608.14063,-240.74052,166.72893,607.75378
2993,24.933,-370.66931,7.39243,612.5932,-244.15968,-172.23061,608.14063,-240.67683,166.79102,607.67365
2994,24.942,-370.55017,7.49758,612.91241,-244.15968,-172.23061,608.14063,-240.38379,166.68748,607.63739
2995,24.95,-370.36365,7.51972,613.01337,-244.15968,-172.23061,608.14063,-240.01036,166.65675,607.90125
2996,24.958,-370.36365,7.51972,613.01337,-244.15968,-172.23061,608.14063,-240.22649,166.35335,608.00989
2997,24.967,-370.36365,7.51972,613.01337,-244.15968,-172.23061,608.14063,-239.9913,166.13397,608.09991
2998,24.975,-369.88779,7.87805,613.06866,-244.15968,-172.23061,608.14063,-239.82355,166.25319,608.21497
2999,24.983,-369.88779,7.87805,613.06866,-244.29803,-172.87149,607.94678,-239.77103,166.11121,608.40356
3000,24.992,-370.48547,7.26971,613.33124,-244.29803,-172.87149,607.94678,-239.95007,165.91019,608.41675
3001,25,-370.48547,7.26971,613.33124,-244.29803,-172.87149,607.94678,-239.95007,165.91019,608.41675
3002,25.008,-370.1572,7.63138,613.28741,-243.088,-172.79709,607.84442,-239.95007,165.91019,608.41675
3003,25.017,-369.88779,7.87805,613.06866,-243.088,-172.79709,607.84442,-239.74609,165.87907,608.573
3004,25.025,-370.06015,7.37514,613.4079,-242.35414,-172.72304,607.18903,-239.70673,165.47876,608.53534
3005,25.033,-369.87897,6.91029,613.41553,-242.35414,-172.72304,607.18903,-239.74609,165.87907,608.573
3006,25.042,-369.87897,6.91029,613.41553,-242.35414,-172.72304,607.18903,-239.64964,165.39792,608.59607
3007,25.05,-369.78067,6.75562,613.55988,-242.35414,-172.72304,607.18903,-239.64964,165.39792,608.59607
3008,25.058,-369.78067,6.75562,613.55988,-242.35414,-172.72304,607.18903,-239.70135,165.45988,608.79572
3009,25.067,-369.61255,6.99141,613.7204,-242.35414,-172.72304,607.18903,-239.57188,165.41858,608.79919
3010,25.075,-369.61255,6.99141,613.7204,-242.35414,-172.72304,607.18903,-239.64964,165.39792,608.59607
3011,25.083,-369.61255,6.99141,613.7204,-242.35414,-172.72304,607.18903,-239.45461,165.07249,608.7276
3012,25.092,-369.44586,6.79381,613.64307,-242.35414,-172.72304,607.18903,-239.43022,165.15005,609.10529
3013,25.1,-369.3844,6.86669,613.75439,-242.35414,-172.72304,607.18903,-239.43022,165.15005,609.10529
3014,25.108,-369.54578,7.05076,613.82233,-242.35414,-172.72304,607.18903,-239.43022,165.15005,609.10529
3015,25.117,-369.3844,6.86669,613.75439,-242.35414,-172.72304,607.18903,-239.03267,165.61217,609.1897
3016,25.125,-369.23199,7.71037,613.65173,-242.35414,-172.72304,607.18903,-239.03267,165.61217,609.1897
3017,25.133,-369.22171,7.35777,613.59625,-242.35414,-172.72304,607.18903,-239.03267,165.61217,609.1897
3018,25.142,-369.47885,6.936,614.2959,-242.35414,-172.72304,607.18903,-239.15793,165.49728,609.38867
3019,25.15,-369.47885,6.936,614.2959,-242.35414,-172.72304,607.18903,-239.15793,165.49728,609.38867
3020,25.158,-369.47885,6.936,614.2959,-242.35414,-172.72304,607.18903,-239.24786,165.36896,609.19525
3021,25.167,-369.47885,6.936,614.2959,-242.35414,-172.72304,607.18903,-239.15793,165.49728,609.38867
3022,25.175,-369.47885,6.936,614.2959,-242.35414,-172.72304,607.18903,-238.90886,165.78178,609.40393
3023,25.183,-369.47885,6.936,614.2959,-242.35414,-172.72304,607.18903,-239.13454,165.88556,609.18561
3024,25.192,-369.47885,6.936,614.2959,-242.35414,-172.72304,607.18903,-239.13454,165.88556,609.18561
3025,25.2,-369.47885,6.936,614.2959,-242.35414,-172.72304,607.18903,-239.17395,166.28575,609.22314
3026,25.208,-369.47885,6.936,614.2959,-242.35414,-172.72304,607.18903,-239.12936,166.51978,609.09003
3027,25.217,-369.48914,7.2886,614.35138,-241.7757,-172.185,607.34918,-239.12936,166.51978,609.09003
3028,25.225,-369.55792,7.09834,614.39844,-241.7757,-172.185,607.34918,-239.26715,166.33771,609.09564
3029,25.233,-369.48914,7.2886,614.35138,-241.7757,-172.185,607.34918,-239.17395,166.28575,609.22314
3030,25.242,-369.56824,7.45095,614.45398,-241.7757,-172.185,607.34918,-239.18645,166.60057,609.0293
3031,25.25,-369.56824,7.45095,614.45398,-241.7757,-172.185,607.34918,-239.12936,166.51978,609.09003
3032,25.258,-369.56824,7.45095,614.45398,-241.7757,-172.185,607.34918,-239.26715,166.33771,609.09564
3033,25.267,-369.88513,7.61652,614.80121,-241.35463,-171.55894,608.17188,-239.12936,166.51978,609.09003
3034,25.275,-369.88513,7.61652,614.80121,-242.15298,-172.25941,608.41968,-239.26715,166.33771,609.09564
3035,25.283,-369.88513,7.61652,614.80121,-242.01427,-171.61873,608.61346,-239.26715,166.33771,609.09564
3036,25.292,-369.88513,7.61652,614.80121,-241.63699,-171.54442,607.54272,-239.03172,166.49115,609.20422
3037,25.3,-369.88513,7.61652,614.80121,-241.63699,-171.54442,607.54272,-239.26715,166.33771,609.09564
3038,25.308,-369.88513,7.61652,614.80121,-241.63699,-171.54442,607.54272,-239.12936,166.51978,609.09003
3039,25.317,-369.88513,7.61652,614.80121,-241.63699,-171.54442,607.54272,-239.12936,166.51978,609.09003
3040,25.325,-369.88513,7.61652,614.80121,-241.63699,-171.54442,607.54272,-239.18645,166.60057,609.0293
3041,25.333,-369.88513,7.61652,614.80121,-241.63699,-171.54442,607.54272,-239.12936,166.51978,609.09003
3042,25.342,-369.88513,7.61652,614.80121,-241.63699,-171.54442,607.54272,-239.12936,166.51978,609.09003
3043,25.35,-369.88513,7.61652,614.80121,-241.63699,-171.54442,607.54272,-239.18645,166.60057,609.0293
3044,25.358,-369.88513,7.61652,614.80121,-241.63699,-171.54442,607.54272,-239.18645,166.60057,609.0293
3045,25.367,-369.88513,7.61652,614.80121,-241.63699,-171.54442,607.54272,-239.18645,166.60057,609.0293
3046,25.375,-369.88513,7.61652,614.80121,-241.63699,-171.54442,607.54272,-239.18645,166.60057,609.0293
3047,25.383,-369.75089,7.82877,615.01587,-242.3712,-171.61844,608.19843,-239.18645,166.60057,609.0293
3048,25.392,-369.75089,7.82877,615.01587,-242.01427,-171.61873,608.61346,-239.26715,166.33771,609.09564
3049,25.4,-370.06866,7.38865,615.2688,-242.01427,-171.61873,608.61346,-239.12936,166.51978,609.09003
3050,25.408,-370.48096,6.94678,615.36993,-242.01427,-171.61873,608.61346,-239.66464,165.87584,609.01129
3051,25.417,-370.48096,6.94678,615.36993,-242.3712,-171.61844,608.19843,-239.57146,165.82387,609.13879
3052,25.425,-370.12195,7.3979,615.52173,-242.3712,-171.61844,608.19843,-239.24786,165.36896,609.19525
3053,25.433,-370.12195,7.3979,615.52173,-242.01427,-171.61873,608.61346,-239.13454,165.88556,609.18561
3054,25.442,-370.12195,7.3979,615.52173,-242.01427,-171.61873,608.61346,-239.03267,165.61217,609.1897
3055,25.45,-370.41107,7.0997,615.63489,-240.92511,-171.55513,608.58508,-239.43022,165.15005,609.10529
3056,25.458,-370.41107,7.0997,615.63489,-240.92511,-171.55513,608.58508,-239.43022,165.15005,609.10529
3057,25.467,-370.41107,7.0997,615.63489,-240.19357,-171.49471,608.21228,-239.24786,165.36896,609.19525
3058,25.475,-369.91907,7.64256,615.56952,-240.33258,-172.13515,608.01862,-239.03267,165.61217,609.1897
3059,25.483,-369.91907,7.64256,615.56952,-240.92511,-171.55513,608.58508,-239.03267,165.61217,609.1897
3060,25.492,-369.91907,7.64256,615.56952,-240.19357,-171.49471,608.21228,-239.03267,165.61217,609.1897
3061,25.5,-369.91907,7.64256,615.56952,-240.19357,-171.49471,608.21228,-238.89041,165.81767,609.17072
3062,25.508,-369.86792,7.86687,615.70868,-240.33258,-172.13515,608.01862,-238.89041,165.81767,609.17072
3063,25.517,-369.86792,7.86687,615.70868,-240.19357,-171.49471,608.21228,-238.89041,165.81767,609.17072
3064,25.525,-369.86792,7.86687,615.70868,-240.19357,-171.49471,608.21228,-238.89041,165.81767,609.17072
3065,25.533,-370.0708,7.62223,615.66089,-240.19357,-171.49471,608.21228,-238.77893,165.70905,609.03625
3066,25.542,-369.73792,8.12379,615.5675,-240.19357,-171.49471,608.21228,-238.72556,165.65208,608.86176
3067,25.55,-369.80139,7.82368,615.20563,-240.19357,-171.49471,608.21228,-238.72556,165.65208,608.86176
3068,25.558,-369.80139,7.82368,615.20563,-240.19357,-171.49471,608.21228,-238.72556,165.65208,608.86176
3069,25.567,-369.75024,8.048,615.34479,-240.19357,-171.49471,608.21228,-238.83702,165.76076,608.99622
3070,25.575,-369.75089,7.82877,615.01587,-240.92511,-171.55513,608.58508,-238.72556,165.65208,608.86176
3071,25.583,-369.75089,7.82877,615.01587,-240.92511,-171.55513,608.58508,-238.72556,165.65208,608.86176
3072,25.592,-369.75089,7.82877,615.01587,-240.92511,-171.55513,608.58508,-238.80376,165.88303,608.8432
3073,25.6,-369.75089,7.82877,615.01587,-240.92511,-171.55513,608.58508,-238.9389,166.03412,608.99219
3074,25.608,-369.75089,7.82877,615.01587,-240.92511,-171.55513,608.58508,-238.97835,166.43427,609.02979
3075,25.617,-369.75089,7.82877,615.01587,-240.92511,-171.55513,608.58508,-238.97835,166.43427,609.02979
3076,25.625,-370.06866,7.38865,615.2688,-240.92511,-171.55513,608.58508,-239.076,166.46288,608.91553
3077,25.633,-370.0708,7.62223,615.66089,-240.92511,-171.55513,608.58508,-239.21082,166.52304,608.65179
3078,25.642,-370.0708,7.62223,615.66089,-240.92511,-171.55513,608.58508,-239.15373,166.44228,608.71252
3079,25.65,-370.0708,7.62223,615.66089,-240.92511,-171.55513,608.58508,-239.15373,166.44228,608.71252
3080,25.658,-369.86792,7.86687,615.70868,-240.92511,-171.55513,608.58508,-239.42926,166.26221,608.55414
3081,25.667,-369.86792,7.86687,615.70868,-242.01427,-171.61873,608.61346,-239.42926,166.26221,608.55414
3082,25.675,-369.86792,7.86687,615.70868,-242.01427,-171.61873,608.61346,-239.42926,166.26221,608.55414
3083,25.683,-369.86792,7.86687,615.70868,-242.01427,-171.61873,608.61346,-239.21082,166.52304,608.65179
3084,25.692,-369.86792,7.86687,615.70868,-240.92511,-171.55513,608.58508,-239.21082,166.52304,608.65179
3085,25.7,-369.86792,7.86687,615.70868,-240.92511,-171.55513,608.58508,-239.42926,166.26221,608.55414
3086,25.708,-370.18488,8.03222,616.05579,-242.01427,-171.61873,608.61346,-239.42926,166.26221,608.55414
3087,25.717,-369.86792,7.86687,615.70868,-242.01427,-171.61873,608.61346,-239.42926,166.26221,608.55414
3088,25.725,-369.73792,8.12379,615.5675,-242.01427,-171.61873,608.61346,-239.21082,166.52304,608.65179
3089,25.733,-369.73792,8.12379,615.5675,-242.01427,-171.61873,608.61346,-239.21082,166.52304,608.65179
3090,25.742,-369.73792,8.12379,615.5675,-242.01427,-171.61873,608.61346,-239.09914,166.62732,608.48761
3091,25.75,-369.75024,8.048,615.34479,-242.01427,-171.61873,608.61346,-239.09914,166.62732,608.48761
3092,25.758,-369.75024,8.048,615.34479,-242.01427,-171.61873,608.61346,-239.03,166.6821,608.41272
3093,25.767,-369.75024,8.048,615.34479,-242.01427,-171.61873,608.61346,-239.02638,166.78864,608.33636
3094,25.775,-369.75024,8.048,615.34479,-242.01427,-171.61873,608.61346,-239.02638,166.78864,608.33636
3095,25.783,-369.75024,8.048,615.34479,-242.01427,-171.61873,608.61346,-239.02638,166.78864,608.33636
3096,25.792,-369.75024,8.048,615.34479,-242.3712,-171.61844,608.19843,-239.02638,166.78864,608.33636
3097,25.8,-369.73792,8.12379,615.5675,-242.01427,-171.61873,608.61346,-239.02638,166.78864,608.33636
3098,25.808,-369.73792,8.12379,615.5675,-242.01427,-171.61873,608.61346,-239.01945,166.86665,608.25842
3099,25.817,-369.73792,8.12379,615.5675,-242.01427,-171.61873,608.61346,-239.02638,166.78864,608.33636
3100,25.825,-369.73792,8.12379,615.5675,-242.01427,-171.61873,608.61346,-239.02638,166.78864,608.33636
3101,25.833,-370.05493,8.28912,615.91467,-242.01427,-171.61873,608.61346,-239.02638,166.78864,608.33636
3102,25.842,-369.73792,8.12379,615.5675,-242.01427,-171.61873,608.61346,-239.09517,166.66859,608.03113
3103,25.85,-369.73792,8.12379,615.5675,-242.01427,-171.61873,608.61346,-238.74895,166.64738,608.13324
3104,25.858,-369.73792,8.12379,615.5675,-242.01427,-171.61873,608.61346,-238.89122,166.63751,608.18732
3105,25.867,-369.73792,8.12379,615.5675,-243.10327,-171.68246,608.64178,-238.89122,166.63751,608.18732
3106,25.875,-369.73792,8.12379,615.5675,-243.10327,-171.68246,608.64178,-239.08823,166.74661,607.95319
3107,25.883,-369.73792,8.12379,615.5675,-243.10327,-171.68246,608.64178,-238.95239,166.75975,607.89801
3108,25.892,-369.73792,8.12379,615.5675,-243.10327,-171.68246,608.64178,-238.95239,166.75975,607.89801
3109,25.9,-369.75024,8.048,615.34479,-243.5822,-171.69299,608.30084,-239.05759,167.02086,607.9093
3110,25.908,-369.6954,8.3504,614.93091,-243.5822,-171.69299,608.30084,-239.05759,167.02086,607.9093
3111,25.917,-369.78976,8.56265,614.80609,-243.5822,-171.69299,608.30084,-239.18474,167.10608,607.86633
3112,25.925,-369.6954,8.3504,614.93091,-243.5822,-171.69299,608.30084,-239.04243,167.25108,607.74622
3113,25.933,-369.78976,8.56265,614.80609,-243.5822,-171.69299,608.30084,-239.17868,167.23331,607.80609
3114,25.942,-369.78983,8.63707,615.07532,-243.6284,-171.42824,608.12152,-238.99905,167.01709,607.73932
3115,25.95,-369.78983,8.63707,615.07532,-243.6284,-171.42824,608.12152,-239.19342,167.00771,607.96448
3116,25.958,-369.78983,8.63707,615.07532,-243.6284,-171.42824,608.12152,-239.18474,167.10608,607.86633
3117,25.967,-370.01254,8.59011,615.54736,-243.6284,-171.42824,608.12152,-239.18474,167.10608,607.86633
3118,25.975,-369.90494,8.75037,615.68262,-243.6284,-171.42824,608.12152,-239.05759,167.02086,607.9093
3119,25.983,-369.99933,8.9626,615.55786,-243.6284,-171.42824,608.12152,-239.05759,167.02086,607.9093
3120,25.992,-369.90494,8.75037,615.68262,-243.6284,-171.42824,608.12152,-239.05759,167.02086,607.9093
3121,26,-370.24359,8.71368,615.66504,-243.6284,-171.42824,608.12152,-239.18938,167.18425,608.04315
3122,26.008,-370.22827,8.66384,615.8924,-243.6284,-171.42824,608.12152,-238.85367,166.98979,608.06549
3123,26.017,-370.0784,9.12502,615.6604,-243.6284,-171.42824,608.12152,-239.05759,167.02086,607.9093
3124,26.025,-370.0784,9.12502,615.6604,-243.6284,-171.42824,608.12152,-239.05759,167.02086,607.9093
3125,26.033,-369.82458,9.08512,615.2804,-243.6284,-171.42824,608.12152,-239.05113,167.15274,607.84442
3126,26.042,-369.90366,9.24754,615.38293,-243.6284,-171.42824,608.12152,-239.04709,167.32927,607.92303
3127,26.05,-369.90366,9.24754,615.38293,-243.6284,-171.42824,608.12152,-239.04243,167.25108,607.74622
3128,26.058,-369.90366,9.24754,615.38293,-243.6284,-171.42824,608.12152,-239.04243,167.25108,607.74622
3129,26.067,-369.90366,9.24754,615.38293,-243.6284,-171.42824,608.12152,-239.04243,167.25108,607.74622
3130,26.075,-370.39334,9.58347,615.37231,-243.6284,-171.42824,608.12152,-239.17424,167.41446,607.88007
3131,26.083,-370.39334,9.58347,615.37231,-243.6284,-171.42824,608.12152,-239.17868,167.23331,607.80609
3132,26.092,-370.39334,9.58347,615.37231,-243.6284,-171.42824,608.12152,-239.04243,167.25108,607.74622
3133,26.1,-370.55472,9.76759,615.44025,-243.6284,-171.42824,608.12152,-239.17424,167.41446,607.88007
3134,26.108,-370.04803,10.14817,615.52728,-243.6284,-171.42824,608.12152,-239.17424,167.41446,607.88007
