Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2702,22.508,191.621,164.81462,262.772,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2703,22.517,191.621,164.81462,262.772,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2704,22.525,191.621,164.81462,262.772,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2705,22.533,191.69881,164.82701,262.66013,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2706,22.542,191.69881,164.82701,262.66013,93.14776,214.01636,82.3431,123.29976,123.50851,73.64117
2707,22.55,191.69881,164.82701,262.66013,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2708,22.558,191.69881,164.82701,262.66013,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2709,22.567,191.69881,164.82701,262.66013,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2710,22.575,191.69881,164.82701,262.66013,93.15301,213.56577,81.3578,123.49247,123.7104,73.33991
2711,22.583,191.74509,164.57669,262.57846,93.14776,214.01636,82.3431,123.29976,123.50851,73.64117
2712,22.592,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2713,22.6,191.823,164.53648,262.48715,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2714,22.608,191.823,164.53648,262.48715,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2715,22.617,191.69168,164.3596,262.3931,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2716,22.625,191.69168,164.3596,262.3931,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2717,22.633,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2718,22.642,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2719,22.65,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2720,22.658,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2721,22.667,191.74762,164.11542,262.50449,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2722,22.675,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2723,22.683,191.69136,163.93402,262.41907,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2724,22.692,191.63544,164.17821,262.30768,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2725,22.7,191.63544,164.17821,262.30768,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2726,22.708,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2727,22.717,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2728,22.725,191.63544,164.17821,262.30768,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2729,22.733,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2730,22.742,191.63544,164.17821,262.30768,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2731,22.75,191.63544,164.17821,262.30768,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2732,22.758,191.63544,164.17821,262.30768,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2733,22.767,191.61966,163.84146,262.25964,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2734,22.775,191.56374,164.08566,262.14825,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2735,22.783,191.69136,163.93402,262.41907,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2736,22.792,191.61966,163.84146,262.25964,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2737,22.8,191.61966,163.84146,262.25964,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2738,22.808,191.61966,163.84146,262.25964,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2739,22.817,191.61966,163.84146,262.25964,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2740,22.825,191.61966,163.84146,262.25964,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2741,22.833,191.67593,164.02284,262.34506,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2742,22.842,191.61966,163.84146,262.25964,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2743,22.85,191.8696,164.56145,262.34857,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2744,22.858,191.8696,164.56145,262.34857,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2745,22.867,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2746,22.875,191.75667,164.45166,262.32181,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2747,22.883,191.8696,164.56145,262.34857,93.39687,213.99164,82.30701,124.3199,124.3794,72.90116
2748,22.892,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,124.3199,124.3794,72.90116
2749,22.9,191.75667,164.45166,262.32181,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2750,22.908,191.8696,164.56145,262.34857,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2751,22.917,191.75667,164.45166,262.32181,93.39687,213.99164,82.30701,124.3199,124.3794,72.90116
2752,22.925,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2753,22.933,191.62,164.26704,262.23367,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2754,22.942,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2755,22.95,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2756,22.958,191.61377,164.39981,262.48441,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2757,22.967,191.61377,164.39981,262.48441,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2758,22.975,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2759,22.983,191.61377,164.39981,262.48441,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2760,22.992,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2761,23,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2762,23.008,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2763,23.017,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2764,23.025,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2765,23.033,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2766,23.042,191.69881,164.82701,262.66013,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2767,23.05,191.69881,164.82701,262.66013,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2768,23.058,191.69881,164.82701,262.66013,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2769,23.067,191.69881,164.82701,262.66013,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2770,23.075,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2771,23.083,191.74509,164.57669,262.57846,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2772,23.092,191.69881,164.82701,262.66013,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2773,23.1,191.69881,164.82701,262.66013,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2774,23.108,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2775,23.117,191.74509,164.57669,262.57846,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2776,23.125,191.74509,164.57669,262.57846,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2777,23.133,191.66728,164.5643,262.69037,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2778,23.142,191.74509,164.57669,262.57846,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2779,23.15,191.74509,164.57669,262.57846,93.14776,214.01636,82.3431,123.29976,123.50851,73.64117
2780,23.158,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2781,23.167,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2782,23.175,191.823,164.53648,262.48715,93.14776,214.01636,82.3431,123.29976,123.50851,73.64117
2783,23.183,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2784,23.192,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2785,23.2,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2786,23.208,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2787,23.217,191.69881,164.82701,262.66013,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2788,23.225,191.74509,164.57669,262.57846,93.14776,214.01636,82.3431,123.29976,123.50851,73.64117
2789,23.233,191.69881,164.82701,262.66013,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2790,23.242,191.74509,164.57669,262.57846,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2791,23.25,191.69881,164.82701,262.66013,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2792,23.258,191.69881,164.82701,262.66013,93.39687,213.99164,82.30701,124.05671,124.12491,73.2459
2793,23.267,191.69881,164.82701,262.66013,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2794,23.275,191.69881,164.82701,262.66013,93.0569,214.1942,82.36829,123.29976,123.50851,73.64117
2795,23.283,191.5675,164.65013,262.56607,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2796,23.292,191.61377,164.39981,262.48441,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2797,23.3,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,124.3199,124.3794,72.90116
2798,23.308,191.61377,164.39981,262.48441,93.306,214.16948,82.33222,124.05671,124.12491,73.2459
2799,23.317,191.61377,164.39981,262.48441,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2800,23.325,191.61377,164.39981,262.48441,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2801,23.333,191.61377,164.39981,262.48441,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2802,23.342,191.59801,164.06305,262.43637,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2803,23.35,191.67593,164.02284,262.34506,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2804,23.358,191.59801,164.06305,262.43637,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2805,23.367,191.61343,163.97423,262.51038,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2806,23.375,191.66969,164.15561,262.59579,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2807,23.383,191.74762,164.11542,262.50449,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2808,23.392,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2809,23.4,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2810,23.408,191.62,164.26704,262.23367,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2811,23.417,191.62,164.26704,262.23367,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2812,23.425,191.72255,164.04782,262.20645,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2813,23.433,191.6666,164.29199,262.09506,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2814,23.442,191.68205,164.20317,262.16907,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2815,23.45,191.62,164.26704,262.23367,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2816,23.458,191.61034,164.11061,262.00964,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2817,23.467,191.61034,164.11061,262.00964,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2818,23.475,191.66628,163.86644,262.12103,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2819,23.483,191.56374,164.08566,262.14825,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2820,23.492,191.69136,163.93402,262.41907,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2821,23.5,191.69136,163.93402,262.41907,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2822,23.508,191.69136,163.93402,262.41907,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2823,23.517,191.69136,163.93402,262.41907,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2824,23.525,191.69136,163.93402,262.41907,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2825,23.533,191.82268,164.11089,262.51309,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2826,23.542,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2827,23.55,191.74509,164.57669,262.57846,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2828,23.558,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2829,23.567,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2830,23.575,191.74509,164.57669,262.57846,93.15301,213.56577,81.3578,123.49247,123.7104,73.33991
2831,23.583,191.74509,164.57669,262.57846,93.0569,214.1942,82.36829,123.29976,123.50851,73.64117
2832,23.592,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.34262,123.80144,73.59456
2833,23.6,191.823,164.53648,262.48715,93.0569,214.1942,82.36829,123.49247,123.7104,73.33991
2834,23.608,191.823,164.53648,262.48715,93.0569,214.1942,82.36829,123.49247,123.7104,73.33991
2835,23.617,191.74509,164.57669,262.57846,93.0569,214.1942,82.36829,123.29976,123.50851,73.64117
2836,23.625,191.823,164.53648,262.48715,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2837,23.633,191.823,164.53648,262.48715,92.8319,213.63878,81.40344,123.34262,123.80144,73.59456
2838,23.642,191.823,164.53648,262.48715,93.14776,214.01636,82.3431,123.49247,123.7104,73.33991
2839,23.65,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2840,23.658,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2841,23.667,191.823,164.53648,262.48715,93.58523,214.19411,82.52303,123.29976,123.50851,73.64117
2842,23.675,191.76675,164.35507,262.40173,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2843,23.683,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2844,23.692,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2845,23.7,191.823,164.53648,262.48715,93.58523,214.19411,82.52303,123.49247,123.7104,73.33991
2846,23.708,191.823,164.53648,262.48715,93.58523,214.19411,82.52303,123.49247,123.7104,73.33991
2847,23.717,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2848,23.725,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2849,23.733,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2850,23.742,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2851,23.75,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2852,23.758,191.62,164.26704,262.23367,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2853,23.767,191.69168,164.3596,262.3931,93.0569,214.1942,82.36829,123.29976,123.50851,73.64117
2854,23.775,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2855,23.783,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2856,23.792,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2857,23.8,191.56374,164.08566,262.14825,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2858,23.808,191.69136,163.93402,262.41907,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2859,23.817,191.69136,163.93402,262.41907,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2860,23.825,191.54175,163.88167,262.35098,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2861,23.833,191.69136,163.93402,262.41907,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2862,23.842,191.61966,163.84146,262.25964,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2863,23.85,191.54175,163.88167,262.35098,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2864,23.858,191.66969,164.15561,262.59579,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2865,23.867,191.61377,164.39981,262.48441,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2866,23.875,191.61377,164.39981,262.48441,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2867,23.883,191.74509,164.57669,262.57846,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2868,23.892,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2869,23.9,191.67876,164.49187,262.41312,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2870,23.908,191.63249,164.74219,262.49478,93.0569,214.1942,82.36829,123.29976,123.50851,73.64117
2871,23.917,191.7104,164.70198,262.40347,93.39687,213.99164,82.30701,123.34262,123.80144,73.59456
2872,23.925,191.74509,164.57669,262.57846,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2873,23.933,191.75667,164.45166,262.32181,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2874,23.942,191.62,164.26704,262.23367,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2875,23.95,191.62,164.26704,262.23367,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2876,23.958,191.74509,164.57669,262.57846,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2877,23.967,191.8696,164.56145,262.34857,93.39687,213.99164,82.30701,123.53532,124.00333,73.2933
2878,23.975,191.7383,164.38457,262.25452,93.39687,213.99164,82.30701,123.40186,123.83171,73.37632
2879,23.983,191.6666,164.29199,262.09506,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2880,23.992,191.69168,164.3596,262.3931,93.306,214.16948,82.33222,123.34262,123.80144,73.59456
2881,24,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2882,24.008,191.823,164.53648,262.48715,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2883,24.017,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2884,24.025,191.69136,163.93402,262.41907,93.17036,214.31992,82.41978,123.49247,123.7104,73.33991
2885,24.033,191.87892,164.2923,262.59851,93.39687,213.99164,82.30701,123.34262,123.80144,73.59456
2886,24.042,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2887,24.05,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2888,24.058,191.823,164.53648,262.48715,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2889,24.067,191.823,164.53648,262.48715,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2890,24.075,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2891,24.083,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2892,24.092,191.69168,164.3596,262.3931,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2893,24.1,191.69168,164.3596,262.3931,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2894,24.108,191.63544,164.17821,262.30768,93.306,214.16948,82.33222,123.34262,123.80144,73.59456
2895,24.117,191.63544,164.17821,262.30768,93.0569,214.1942,82.36829,123.40186,123.83171,73.37632
2896,24.125,191.55931,164.06931,262.41507,93.14776,214.01636,82.3431,123.20917,123.62981,73.67757
2897,24.133,191.48138,164.10951,262.50638,93.0569,214.1942,82.36829,123.49247,123.7104,73.33991
2898,24.142,191.53764,164.29091,262.5918,93.14776,214.01636,82.3431,123.29976,123.50851,73.64117
2899,24.15,191.61377,164.39981,262.48441,93.15301,213.56577,81.3578,123.29976,123.50851,73.64117
2900,24.158,191.55753,164.21841,262.39899,93.14776,214.01636,82.3431,123.34262,123.80144,73.59456
2901,24.167,191.61377,164.39981,262.48441,93.14776,214.01636,82.3431,123.29976,123.50851,73.64117
2902,24.175,191.67397,164.47398,262.70416,93.0569,214.1942,82.36829,123.29976,123.50851,73.64117
2903,24.183,191.74509,164.57669,262.57846,92.92126,214.34459,82.45586,123.34262,123.80144,73.59456
2904,24.192,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2905,24.2,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2906,24.208,191.74509,164.57669,262.57846,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2907,24.217,191.74509,164.57669,262.57846,93.0569,214.1942,82.36829,123.49247,123.7104,73.33991
2908,24.225,191.74509,164.57669,262.57846,93.24526,214.39664,82.58427,123.34262,123.80144,73.59456
2909,24.233,191.74509,164.57669,262.57846,93.0569,214.1942,82.36829,123.29976,123.50851,73.64117
2910,24.242,191.823,164.53648,262.48715,93.0569,214.1942,82.36829,123.49247,123.7104,73.33991
2911,24.25,191.823,164.53648,262.48715,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2912,24.258,191.823,164.53648,262.48715,93.0569,214.1942,82.36829,123.53532,124.00333,73.2933
2913,24.267,191.823,164.53648,262.48715,93.306,214.16948,82.33222,123.25204,123.92274,73.63096
2914,24.275,191.823,164.53648,262.48715,93.00999,213.783,81.3972,123.34262,123.80144,73.59456
2915,24.283,191.69168,164.3596,262.3931,92.92126,214.34459,82.45586,123.25204,123.92274,73.63096
2916,24.292,191.62,164.26704,262.23367,92.92126,214.34459,82.45586,123.25204,123.92274,73.63096
2917,24.3,191.75667,164.45166,262.32181,93.0569,214.1942,82.36829,123.25204,123.92274,73.63096
2918,24.308,191.75667,164.45166,262.32181,93.17036,214.31992,82.41978,123.25204,123.92274,73.63096
2919,24.317,191.7104,164.70198,262.40347,93.00999,213.783,81.3972,123.25204,123.92274,73.63096
2920,24.325,191.69881,164.82701,262.66013,92.81683,213.98441,81.51298,123.25204,123.92274,73.63096
2921,24.333,191.63249,164.74219,262.49478,92.49574,214.05733,81.55859,123.34262,123.80144,73.59456
2922,24.342,191.61243,164.92348,262.58679,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2923,24.35,191.61243,164.92348,262.58679,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2924,24.358,191.69992,165.09157,262.7106,92.12494,214.15138,81.50207,123.53532,124.00333,73.2933
2925,24.367,191.66173,165.26469,262.79547,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2926,24.375,191.5493,165.233,262.58029,92.12494,214.15138,81.50207,123.34262,123.80144,73.59456
2927,24.383,191.5493,165.233,262.58029,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2928,24.392,191.57047,165.31625,262.53879,92.12494,214.15138,81.50207,123.34262,123.80144,73.59456
2929,24.4,191.48297,165.14816,262.41495,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2930,24.408,191.61243,164.92348,262.58679,92.12494,214.15138,81.50207,123.06998,123.964,73.55016
2931,24.417,191.5461,164.83864,262.42145,92.12494,214.15138,81.50207,123.53532,124.00333,73.2933
2932,24.425,191.61243,164.92348,262.58679,92.12494,214.15138,81.50207,123.34262,123.80144,73.59456
2933,24.433,191.5461,164.83864,262.42145,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2934,24.442,191.5461,164.83864,262.42145,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2935,24.45,191.5461,164.83864,262.42145,92.12494,214.15138,81.50207,123.06998,123.964,73.55016
2936,24.458,191.45602,164.67897,262.1947,92.12494,214.15138,81.50207,123.34262,123.80144,73.59456
2937,24.467,191.62401,164.79843,262.33014,92.12494,214.15138,81.50207,123.20917,123.62981,73.67757
2938,24.475,191.62401,164.79843,262.33014,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2939,24.483,191.7104,164.70198,262.40347,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2940,24.492,191.67061,164.82338,262.19156,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2941,24.5,191.65903,164.94844,262.44821,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2942,24.508,191.77235,164.94566,262.26175,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2943,24.517,191.70602,164.86082,262.09641,92.12494,214.15138,81.50207,123.06998,123.964,73.55016
2944,24.525,191.5927,164.8636,262.28287,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2945,24.533,191.62422,164.90804,262.18735,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2946,24.542,191.62422,164.90804,262.18735,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2947,24.55,191.77235,164.94566,262.26175,92.12494,214.15138,81.50207,123.06998,123.964,73.55016
2948,24.558,191.70923,165.25519,262.25528,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2949,24.567,191.77805,165.16098,262.47653,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2950,24.575,191.69055,164.99287,262.35269,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2951,24.583,191.64395,164.96793,262.49124,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2952,24.592,191.70923,165.25519,262.25528,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2953,24.6,191.77235,164.94566,262.26175,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2954,24.608,191.77235,164.94566,262.26175,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2955,24.617,191.70923,165.25519,262.25528,92.12494,214.15138,81.50207,123.34262,123.80144,73.59456
2956,24.625,191.77235,164.94566,262.26175,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2957,24.633,191.70923,165.25519,262.25528,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2958,24.642,191.7701,165.32536,262.19629,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2959,24.65,191.7701,165.32536,262.19629,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2960,24.658,191.7701,165.32536,262.19629,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2961,24.667,191.79126,165.40862,262.15479,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2962,24.675,191.79126,165.40862,262.15479,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2963,24.683,191.79126,165.40862,262.15479,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2964,24.692,191.70377,165.24054,262.03091,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2965,24.7,191.88492,165.70306,261.95056,92.12494,214.15138,81.50207,123.25204,123.92274,73.63096
2966,24.708,191.90359,165.56688,262.05063,92.06139,214.37447,81.43398,123.25204,123.92274,73.63096
2967,24.717,191.88492,165.70306,261.95056,92.06139,214.37447,81.43398,123.25204,123.92274,73.63096
2968,24.725,191.88492,165.70306,261.95056,92.06139,214.37447,81.43398,123.06998,123.964,73.55016
2969,24.733,191.98146,165.76563,261.87,92.06139,214.37447,81.43398,123.25204,123.92274,73.63096
2970,24.742,191.98146,165.76563,261.87,92.06139,214.37447,81.43398,122.81749,123.79202,73.68542
