Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2529,21.067,-245.56003,-43.82409,1034.56165,-241.70709,161.32545,981.90924,-398.6011,-38.91458,1023.90143,-390.67673,137.07916,1013.35455,-429.00885,-76.60377,923.94373
2530,21.075,-245.99976,-43.73512,1033.54785,-241.64499,161.00764,982.00317,-398.54919,-38.80972,1023.87848,-390.67673,137.07916,1013.35455,-429.27542,-76.82212,923.93768
2531,21.083,-246.46393,-44.3373,1033.33032,-241.62408,160.94955,982.07147,-398.64987,-38.78039,1023.79175,-390.67673,137.07916,1013.35455,-429.41565,-76.98289,923.32568
2532,21.092,-247.30438,-44.62102,1032.87793,-241.52853,160.72507,982.3692,-398.64987,-38.78039,1023.79175,-390.5058,136.98792,1013.35028,-429.25864,-76.80424,923.09833
2533,21.1,-246.09608,-46.17278,1033.23181,-241.25801,160.34019,982.39386,-399.40829,-38.19738,1023.46515,-390.0484,137.1006,1013.46014,-429.25864,-76.80424,923.09833
2534,21.108,-245.82596,-46.67151,1032.84607,-241.20796,160.20058,982.62622,-398.68353,-38.96532,1023.47406,-389.94049,137.0239,1013.49969,-429.35498,-76.95448,922.89587
2535,21.117,-246.10147,-46.99049,1032.89783,-241.37743,159.26422,982.81342,-398.68353,-38.96532,1023.47406,-389.88318,136.9221,1013.63715,-429.1008,-76.6291,922.82849
2536,21.125,-246.10147,-46.99049,1032.89783,-241.26741,159.34164,982.99402,-398.754,-39.5871,1023.33356,-389.40762,137.6835,1014.26306,-429.20352,-76.29659,922.70697
2537,21.133,-246.27382,-47.17725,1032.30176,-240.99263,159.04665,983.14825,-398.60556,-39.8432,1023.03717,-389.3558,137.55305,1014.36053,-428.93533,-77.26398,921.88239
2538,21.142,-246.45779,-47.51225,1031.99487,-240.569,158.98862,983.18127,-398.60556,-39.8432,1023.03717,-389.32092,137.49158,1014.7868,-429.20352,-76.29659,922.70697
2539,21.15,-246.54961,-47.63458,1031.80408,-240.72078,158.83929,983.25421,-398.60556,-39.8432,1023.03717,-389.01324,137.31731,1015.34534,-429.3804,-76.12625,922.66614
2540,21.158,-246.10046,-48.40229,1031.88306,-240.54272,158.62447,983.61627,-398.60556,-39.8432,1023.03717,-388.56119,136.9855,1015.55994,-430.00394,-74.06897,921.45782
2541,21.167,-245.13293,-49.54478,1031.6377,-240.64969,158.84074,983.84229,-398.60556,-39.8432,1023.03717,-388.5455,136.65768,1015.77911,-429.48938,-75.84879,922.52039
2542,21.175,-245.39752,-49.88197,1031.71716,-239.93031,158.72343,983.62817,-398.49832,-39.99349,1023.02179,-388.43808,136.19951,1016.28601,-429.3804,-76.12625,922.66614
2543,21.183,-245.39752,-49.88197,1031.71716,-239.57565,158.46614,983.86591,-398.03796,-40.08324,1022.97363,-388.46573,135.92244,1016.66931,-429.48938,-75.84879,922.52039
2544,21.192,-245.16916,-49.75353,1031.49597,-239.50688,158.27837,983.92529,-398.34003,-40.49715,1023.08789,-388.52432,135.84364,1016.7666,-429.61508,-75.66131,922.56183
2545,21.2,-244.99037,-50.11223,1031.63721,-239.20697,158.1709,983.90302,-397.90741,-40.21227,1023.18018,-388.42471,135.62238,1016.89301,-429.96463,-75.98531,922.93616
2546,21.208,-244.72578,-49.77505,1031.55762,-239.26942,158.0471,984.08582,-397.90741,-40.21227,1023.18018,-388.28378,135.58536,1017.05609,-430.52466,-75.3934,922.8255
2547,21.217,-244.99037,-50.11223,1031.63721,-239.23691,158.02884,984.552,-397.88519,-39.96363,1023.26263,-388.28864,135.11526,1016.93781,-430.87411,-75.71719,923.19971
2548,21.225,-244.62151,-50.67163,1031.52393,-239.19267,157.94849,984.37158,-397.60791,-40.1855,1023.20569,-388.28864,135.11526,1016.93781,-430.87411,-75.71719,923.19971
2549,21.233,-245.11043,-50.51488,1030.56958,-239.11998,157.82497,984.5307,-397.77252,-39.9916,1023.20477,-388.237,135.00597,1016.90137,-431.28726,-75.69932,923.13153
2550,21.242,-245.61223,-50.72546,1030.86719,-239.07576,157.74458,984.35028,-397.80563,-39.94596,1023.59875,-388.04074,135.31262,1016.87384,-431.62344,-75.56129,923.49597
2551,21.25,-245.46802,-50.69067,1030.39966,-239.07576,157.74458,984.35028,-398.23602,-40.24344,1023.26715,-388.04074,135.31262,1016.87384,-431.76505,-75.43654,923.45105
2552,21.258,-245.42224,-51.86764,1030.33887,-239.07576,157.74458,984.35028,-398.02582,-39.59447,1023.64294,-388.237,135.3831,1016.70782,-432.4899,-75.70234,923.67389
2553,21.267,-245.0022,-52.03309,1030.19385,-239.09004,157.967,983.88171,-398.38806,-39.53069,1023.39001,-388.00082,135.60703,1016.31726,-432.96725,-75.48164,923.75745
2554,21.275,-245.1891,-52.29155,1030.2561,-238.8963,157.95848,983.51294,-398.7052,-39.72127,1023.44324,-387.92029,135.81874,1016.23566,-433.27338,-75.09628,923.23602
2555,21.283,-245.55559,-52.32384,1030.13501,-238.76311,157.42445,983.28156,-398.7052,-39.72127,1023.44324,-387.8623,135.86258,1015.9397,-433.89938,-74.49166,922.88947
2556,21.292,-245.55559,-52.32384,1030.13501,-238.4064,157.18581,983.02972,-398.754,-39.5871,1023.33356,-387.73172,136.31209,1015.26086,-434.10739,-74.51672,922.77118
2557,21.3,-245.27962,-52.77294,1029.96973,-237.98045,157.3804,982.8858,-398.68515,-39.35516,1022.92206,-387.50449,137.0786,1014.78937,-434.07932,-73.98611,922.14825
2558,21.308,-245.63875,-52.87043,1029.72095,-237.86035,157.55463,982.80853,-398.68515,-39.35516,1022.92206,-387.32196,137.0898,1014.57446,-434.07932,-73.98611,922.14825
2559,21.317,-245.63875,-52.87043,1029.72095,-237.74152,157.40265,982.58197,-399.01013,-38.65648,1022.3797,-387.05734,137.21683,1014.4837,-434.07932,-73.98611,922.14825
2560,21.325,-245.56725,-53.13422,1029.36633,-237.68362,157.52545,982.51843,-400.20987,-37.56514,1022.23328,-386.86981,137.19417,1014.3092,-434.07932,-73.98611,922.14825
2561,21.333,-245.56725,-53.13422,1029.36633,-237.71236,157.50998,982.80756,-400.18762,-37.3521,1022.09222,-387.05734,137.21683,1014.4837,-434.07932,-73.98611,922.14825
2562,21.342,-245.65894,-53.2568,1029.17603,-237.71236,157.50998,982.80756,-400.18762,-37.3521,1022.09222,-387.293,137.39131,1014.59656,-434.07932,-73.98611,922.14825
2563,21.35,-245.65894,-53.2568,1029.17603,-237.68369,157.82649,983.07806,-399.3707,-37.95035,1021.77087,-387.32855,137.55408,1014.78528,-434.28644,-73.64503,921.82977
2564,21.358,-245.65894,-53.2568,1029.17603,-237.79153,157.81279,983.18262,-399.42682,-38.08036,1021.61017,-387.32855,137.55408,1014.78528,-434.20889,-73.57887,921.52588
2565,21.367,-245.53072,-53.98944,1029.16772,-237.90674,157.58308,983.56384,-399.3707,-37.95035,1021.77087,-387.64301,137.38933,1015.4953,-434.23291,-72.96585,921.24884
2566,21.375,-245.53072,-53.98944,1029.16772,-237.92555,157.56334,984.26929,-399.42682,-38.08036,1021.61017,-387.47229,137.26717,1015.89136,-434.23291,-72.96585,921.24884
2567,21.383,-245.53072,-53.98944,1029.16772,-237.99712,157.19716,984.82635,-399.59445,-37.75754,1021.39435,-387.55984,136.9379,1016.16858,-434.23291,-72.96585,921.24884
2568,21.392,-245.53072,-53.98944,1029.16772,-238.13609,157.55363,985.15991,-399.14941,-38.34825,1021.68188,-387.758,136.55928,1016.26178,-433.91919,-72.97208,921.06427
2569,21.4,-245.53072,-53.98944,1029.16772,-237.96643,157.50764,985.15198,-399.04059,-38.80256,1021.73151,-387.51471,136.49794,1016.60602,-433.91919,-72.97208,921.06427
2570,21.408,-245.50996,-54.39855,1029.0625,-238.07108,157.63683,985.22742,-398.80615,-38.17002,1021.27667,-387.46304,136.38863,1016.56958,-434.31049,-73.03196,921.55267
2571,21.417,-245.50996,-54.39855,1029.0625,-237.97784,157.56868,985.27991,-398.75137,-39.46886,1022.31335,-387.46304,136.38863,1016.56958,-434.31049,-73.03196,921.55267
2572,21.425,-245.59343,-54.63745,1028.97083,-237.84734,157.1369,985.08472,-398.7291,-39.25576,1022.17224,-387.3306,136.19995,1016.95135,-434.3895,-73.31245,921.7085
2573,21.433,-245.59343,-54.63745,1028.97083,-237.94058,157.20505,985.03223,-398.75137,-39.46886,1022.31335,-387.56351,136.49377,1016.97247,-434.3895,-73.31245,921.7085
2574,21.442,-245.59343,-54.63745,1028.97083,-237.94058,157.20505,985.03223,-399.04208,-39.04953,1021.91132,-387.56351,136.49377,1016.97247,-434.3895,-73.31245,921.7085
2575,21.45,-245.59343,-54.63745,1028.97083,-237.94058,157.20505,985.03223,-399.31958,-38.78148,1021.8396,-387.64471,136.3806,1017.35248,-434.3895,-73.31245,921.7085
2576,21.458,-246.04843,-54.71032,1028.59668,-238.10187,157.11246,984.96973,-399.31058,-39.06272,1021.75372,-387.70023,136.47815,1017.21198,-434.3895,-73.31245,921.7085
2577,21.467,-246.31126,-55.12548,1028.75488,-238.30458,157.19537,984.8327,-399.63629,-39.46603,1021.89862,-387.6828,136.47261,1017.04791,-435.22452,-72.82113,921.27167
2578,21.475,-246.98732,-55.65829,1028.37463,-238.65977,157.04086,984.6701,-399.82092,-39.74305,1021.77429,-387.94217,136.43733,1017.14233,-435.35028,-72.63352,921.31317
2579,21.483,-247.92479,-55.40987,1027.71643,-238.65977,157.04086,984.6701,-400.96701,-38.63852,1021.67725,-387.87836,136.55603,1016.92651,-435.53705,-72.61708,921.17847
2580,21.492,-248.24762,-55.9169,1027.90613,-238.73196,157.00496,984.50665,-401.14041,-38.9307,1021.56659,-388.12354,136.28004,1016.75092,-435.7851,-72.31654,920.92084
2581,21.5,-248.87152,-55.57756,1027.64429,-239.04195,156.69727,984.1759,-401.24005,-38.89098,1021.49011,-388.1326,136.2684,1016.35284,-436.05862,-72.58798,920.68616
2582,21.508,-249.30942,-55.54584,1027.59827,-239.04195,156.69727,984.1759,-402.01215,-38.99983,1021.38629,-388.22937,136.37683,1016.21893,-436.25964,-72.23865,920.25922
2583,21.517,-249.30942,-55.54584,1027.59827,-239.04195,156.69727,984.1759,-402.05173,-38.76948,1021.08636,-388.19659,136.24236,1015.85486,-436.42249,-72.02974,920.2771
2584,21.525,-249.30942,-55.54584,1027.59827,-239.23637,156.34952,983.64331,-402.42154,-38.83971,1021.26813,-388.20593,136.74084,1015.25415,-436.80899,-71.60993,920.50812
2585,21.533,-249.30942,-55.54584,1027.59827,-239.1326,156.38185,983.51373,-402.09348,-38.1965,1020.53613,-388.0954,136.56929,1014.99548,-437.04416,-72.30183,919.97815
2586,21.542,-249.61626,-55.60204,1027.45642,-239.13252,156.46642,983.15552,-401.96191,-38.39521,1020.50464,-388.07501,136.78668,1014.79883,-437.17584,-72.21178,919.90918
2587,21.55,-249.61626,-55.60204,1027.45642,-239.27257,156.42047,983.06818,-401.66663,-37.98083,1020.39807,-388.14587,137.09744,1014.71332,-437.04791,-71.62976,919.97968
2588,21.558,-249.30942,-55.54584,1027.59827,-239.27257,156.42047,983.06818,-401.66663,-37.98083,1020.39807,-387.91919,137.66121,1014.33789,-436.64648,-71.52201,919.85693
2589,21.567,-249.30942,-55.54584,1027.59827,-238.96121,157.10754,983.05579,-401.45819,-37.71206,1020.23627,-387.91919,137.66121,1014.33789,-436.30911,-70.73213,919.79779
2590,21.575,-248.87152,-55.57756,1027.64429,-238.96121,157.10754,983.05579,-401.12933,-37.73825,1019.70209,-387.91919,137.66121,1014.33789,-436.17816,-70.91287,919.7699
2591,21.583,-248.33992,-55.69154,1027.5946,-238.89256,157.18716,983.2182,-401.12933,-37.73825,1019.70209,-388.08228,137.44261,1014.49139,-436.17816,-70.91287,919.7699
2592,21.592,-248.16312,-55.4153,1027.49207,-238.94496,156.67889,983.27905,-400.95944,-38.37566,1019.38831,-388.17169,137.45851,1014.41479,-436.02618,-71.02377,919.84204
2593,21.6,-248.16312,-55.4153,1027.49207,-238.8217,156.88443,983.8277,-400.01874,-38.96308,1019.29816,-387.98267,137.31589,1014.55981,-435.9649,-71.41794,919.86938
2594,21.608,-247.82066,-55.58764,1027.32178,-238.87633,156.93349,984.17981,-399.80328,-39.01451,1019.16199,-388.00818,136.76332,1014.92474,-435.91443,-71.6602,919.66541
2595,21.617,-247.82066,-55.58764,1027.32178,-238.67116,156.91798,984.32367,-399.36523,-39.52575,1019.21472,-388.00818,136.76332,1014.92474,-435.91443,-71.6602,919.66541
2596,21.625,-247.27336,-55.69685,1027.28235,-238.73196,157.00496,984.50665,-399.36523,-39.52575,1019.21472,-388.19019,136.41304,1015.47327,-435.85324,-72.05432,919.69281
2597,21.633,-247.38324,-56.35152,1026.94385,-238.10187,157.11246,984.96973,-398.97162,-39.96776,1019.19037,-388.04364,136.1293,1016.02588,-435.69141,-72.36911,919.56189
2598,21.642,-248.00444,-56.24203,1026.96851,-238.10187,157.11246,984.96973,-398.62708,-40.21496,1019.03729,-388.09338,136.24681,1016.07025,-435.85422,-72.16012,919.57977
2599,21.65,-247.90761,-56.31915,1026.7312,-238.15991,156.72267,985.11395,-398.90002,-39.88279,1019.06714,-388.02188,136.03183,1016.10132,-435.85422,-72.16012,919.57977
2600,21.658,-248.28761,-56.5878,1026.62976,-238.34756,156.52106,984.9458,-399.48288,-39.72945,1019.12323,-387.8349,136.23289,1016.37195,-435.91541,-71.766,919.55243
2601,21.667,-248.90013,-56.51189,1026.6095,-238.15991,156.72267,985.11395,-399.61435,-39.96394,1018.99731,-387.77127,136.20219,1016.55707,-436.07898,-71.63851,919.4834
2602,21.675,-248.80292,-56.58925,1026.37231,-238.15991,156.72267,985.11395,-400.73727,-38.98687,1018.7215,-387.87836,136.55603,1016.92651,-436.27078,-71.70768,919.40894
2603,21.683,-249.33401,-56.44918,1026.45874,-238.30023,156.5276,984.69031,-401.00253,-38.79731,1018.87811,-387.81979,136.63478,1016.82916,-436.89331,-71.23742,919.17926
2604,21.692,-249.74513,-56.47275,1026.34106,-238.72079,156.60968,984.36823,-401.1073,-38.75037,1018.80261,-387.81979,136.63478,1016.82916,-436.89331,-71.23742,919.17926
2605,21.7,-250.05818,-56.59295,1026.15759,-239.04195,156.69727,984.1759,-401.61752,-38.8091,1018.92072,-387.96069,136.67178,1016.66608,-437.69922,-70.50553,919.08557
2606,21.708,-250.1554,-56.51558,1026.39478,-239.04195,156.69727,984.1759,-401.95248,-38.71536,1018.86896,-388.15234,136.62932,1016.52185,-437.69922,-70.50553,919.08557
2607,21.717,-250.24751,-56.63815,1026.20459,-239.20094,156.39748,983.84967,-401.98593,-38.78822,1018.76538,-388.30756,136.57155,1016.36505,-438.11957,-71.05603,919.1532
2608,21.725,-250.24751,-56.63815,1026.20459,-239.34097,156.35155,983.76233,-401.98593,-38.78822,1018.76538,-388.67337,136.66887,1016.2663,-438.14587,-70.74316,919.08667
2609,21.733,-251.73109,-55.95743,1026.92566,-239.47023,156.23431,983.33746,-402.21487,-38.96903,1018.68964,-388.7998,136.99731,1015.84711,-438.29514,-71.31423,918.91681
2610,21.742,-251.91283,-56.05033,1027.14001,-239.70364,156.26517,983.21002,-402.21487,-38.96903,1018.68964,-389.05811,137.5647,1015.44604,-438.64154,-71.4014,919.05316
2611,21.75,-252.09494,-56.57067,1027.49231,-240.11543,156.47853,983.237,-402.34213,-39.21393,1018.57922,-389.37451,137.68988,1015.33728,-438.85397,-70.79089,918.78638
2612,21.758,-252.09494,-56.57067,1027.49231,-240.68085,156.61244,983.34729,-402.49786,-38.74132,1018.54065,-389.90088,137.50368,1015.04303,-438.85397,-70.79089,918.78638
2613,21.767,-252.09494,-56.57067,1027.49231,-240.12987,157.47362,983.49664,-402.75583,-38.78618,1018.23206,-390.73709,136.87143,1014.66193,-438.84964,-71.41315,918.75818
2614,21.775,-251.90128,-56.46542,1027.6792,-240.16466,157.46202,983.61151,-402.75583,-38.78618,1018.23206,-390.94949,136.99321,1014.30585,-438.9519,-71.07122,918.64093
2615,21.783,-251.90128,-56.46542,1027.6792,-240.30545,157.57401,983.69861,-402.75583,-38.78618,1018.23206,-391.01892,136.81848,1013.98773,-439.40442,-70.61835,917.69965
2616,21.792,-251.03979,-56.15143,1028.59924,-241.02017,158.03465,983.44733,-402.70804,-38.93618,1018.15027,-391.21439,137.00549,1013.81604,-439.28149,-70.68159,917.78577
2617,21.8,-250.85959,-55.90433,1028.51428,-241.02017,158.03465,983.44733,-402.7601,-39.10443,1017.82239,-391.2926,137.01093,1013.74158,-439.09335,-70.50336,917.60333
2618,21.808,-251.71915,-55.94504,1027.32703,-241.93634,157.86537,983.66162,-402.72934,-39.45813,1017.82788,-391.2926,137.01093,1013.74158,-439.09335,-70.50336,917.60333
2619,21.817,-251.71915,-55.94504,1027.32703,-242.01726,157.92935,983.59845,-402.70334,-39.31423,1017.64905,-391.71552,137.29854,1013.82233,-439.03662,-70.50062,916.8891
2620,21.825,-251.27478,-55.9663,1027.38879,-242.03035,157.90916,983.80023,-402.64709,-39.26505,1017.4043,-391.99551,137.45169,1013.69769,-438.97778,-70.76853,916.94043
2621,21.833,-250.65077,-55.8449,1028.40161,-241.98955,158.02431,984.16455,-402.64709,-39.26505,1017.4043,-392.12762,137.47623,1013.74524,-438.96753,-71.07047,916.89117
2622,21.842,-251.27478,-55.9663,1027.38879,-242.39897,158.21532,984.92078,-402.77908,-39.80513,1016.99493,-392.12762,137.47623,1013.74524,-438.62241,-71.64105,916.33948
2623,21.85,-251.27478,-55.9663,1027.38879,-242.45433,158.50461,985.27643,-402.74796,-40.15459,1016.81842,-392.31516,137.19812,1013.75366,-438.62241,-71.64105,916.33948
2624,21.858,-250.96962,-55.898,1028.38062,-242.54443,158.27715,985.41083,-402.80591,-39.99041,1016.64008,-392.31516,137.19812,1013.75366,-438.7453,-71.57784,916.25336
2625,21.867,-250.77136,-56.08208,1028.33484,-242.7188,158.01161,985.58472,-403.03674,-40.21272,1016.61389,-393.14734,137.37303,1014.25891,-438.81512,-71.69781,916.00647
2626,21.875,-252.72305,-56.18727,1027.24109,-243.22208,157.36897,986.08484,-403.10074,-40.24778,1016.51044,-393.12012,137.15726,1014.68866,-438.65564,-71.53303,915.6098
2627,21.883,-251.59486,-56.6998,1028.58447,-243.20308,157.39879,986.41132,-403.1785,-40.21894,1016.36206,-393.26297,136.95894,1014.70923,-438.80017,-71.43993,915.82574
2628,21.892,-252.23076,-56.55029,1028.65686,-242.88493,157.68375,986.90955,-403.1785,-40.21894,1016.36206,-393.44592,137.40022,1015.33728,-438.97028,-71.53315,915.36359
2629,21.9,-252.51088,-56.9504,1028.77087,-242.88493,157.68375,986.90955,-403.25638,-40.19014,1016.21375,-393.38831,137.39095,1015.44623,-438.98416,-70.50992,915.20789
2630,21.908,-254.73924,-56.92824,1027.60901,-243.1064,157.41849,986.82684,-403.85181,-39.86976,1016.03857,-393.38831,137.39095,1015.44623,-439.59521,-70.64898,915.72656
2631,21.917,-255.04941,-57.45705,1027.5188,-243.1064,157.41849,986.82684,-404.07349,-39.27388,1016.05408,-393.26843,137.68199,1015.33557,-440.09857,-70.10923,915.46619
2632,21.925,-255.14143,-57.57969,1027.32874,-243.1794,157.37447,986.64032,-404.332,-38.94352,1015.89532,-393.24185,137.90381,1015.18634,-440.74402,-69.34081,915.90125
2633,21.933,-254.22925,-57.63599,1028.42175,-243.09642,157.13663,986.20105,-405.55319,-38.5079,1015.75555,-393.24185,137.90381,1015.18634,-441.19638,-69.28908,915.99835
2634,21.942,-254.82619,-57.30748,1028.79724,-243.0377,157.10036,985.84363,-405.94461,-38.19852,1015.95508,-393.24185,137.90381,1015.18634,-441.33765,-69.12213,915.9989
2635,21.95,-255.46852,-57.17208,1028.72742,-242.98708,157.2802,985.48145,-406.66919,-37.43409,1015.94635,-393.24185,137.90381,1015.18634,-442.14728,-68.8424,916.0686
2636,21.958,-255.75323,-56.96904,1028.69238,-242.98254,157.0457,985.3172,-406.75623,-37.24222,1015.80542,-393.09302,137.97443,1014.81061,-442.65121,-68.30261,915.80817
2637,21.967,-256.51459,-57.24052,1028.69153,-242.98254,157.0457,985.3172,-406.95349,-37.05201,1015.7525,-393.09302,137.97443,1014.81061,-442.39899,-67.97858,915.74097
2638,21.975,-256.76657,-57.13836,1029.17566,-242.67982,157.32799,985.10083,-407.33691,-35.90418,1015.96997,-393.18924,138.38902,1014.62567,-442.51971,-67.78996,915.78992
2639,21.983,-257.20444,-57.17308,1029.20251,-242.83366,157.98415,984.56219,-407.49292,-35.72231,1015.89374,-393.14795,138.53139,1014.24915,-442.86115,-67.0956,916.19348
2640,21.992,-257.65738,-57.59947,1028.47595,-243.1544,157.90041,984.12274,-407.39166,-35.45269,1016.03992,-393.22897,138.62938,1014.20166,-443.30585,-67.47636,915.92816
2641,22,-257.73807,-57.01018,1029.5946,-243.23763,157.96492,984.07098,-407.82141,-35.55849,1015.83612,-393.50064,138.78488,1014.15631,-443.40039,-67.1833,915.91394
2642,22.008,-257.92743,-57.4248,1028.66479,-243.49596,158.16135,983.84277,-407.82141,-35.55849,1015.83612,-393.62119,138.77223,1013.86969,-443.40039,-67.1833,915.91394
2643,22.017,-257.6326,-57.35522,1028.82227,-243.49596,158.16135,983.84277,-407.93121,-35.46693,1015.79572,-393.70682,138.84364,1013.84784,-443.40039,-67.1833,915.91394
2644,22.025,-257.57132,-56.59763,1029.58752,-243.84192,158.44194,983.77277,-407.82141,-35.55849,1015.83612,-393.98654,138.67067,1013.70197,-443.19894,-67.56704,915.62097
2645,22.033,-257.37604,-56.93174,1028.42212,-244.12816,158.37119,983.78082,-407.93121,-35.46693,1015.79572,-394.17471,138.48001,1013.64807,-442.94684,-67.24303,915.55377
2646,22.042,-257.37604,-56.93174,1028.42212,-244.17226,158.45163,983.9613,-407.80472,-35.97244,1015.41589,-394.25992,138.31931,1013.52161,-443.21152,-68.00914,915.46674
2647,22.05,-256.86243,-56.97437,1028.46753,-244.33673,158.34738,983.90735,-408.09894,-36.38633,1015.52228,-394.52274,138.43881,1013.65448,-442.95941,-67.68516,915.39954
2648,22.058,-257.8342,-56.82928,1028.47192,-245.02409,158.74097,984.22327,-408.02744,-36.55099,1015.45374,-394.96463,137.87788,1013.4209,-443.37683,-68.3391,915.33789
2649,22.067,-257.8342,-56.82928,1028.47192,-245.40347,159.07065,984.85596,-408.02744,-36.55099,1015.45374,-395.48376,138.22552,1013.45746,-443.02917,-68.12451,915.10236
2650,22.075,-257.99954,-56.93528,1028.64697,-246.57256,159.84877,985.19373,-408.43787,-37.1679,1015.12909,-396.72299,137.49931,1013.66724,-443.02917,-68.12451,915.10236
2651,22.083,-257.91525,-56.41187,1029.62024,-247.16109,159.64928,985.33728,-408.58533,-36.99712,1015.1181,-397.50851,138.20287,1013.63257,-443.23376,-68.70178,914.68347
2652,22.092,-258.04553,-56.70873,1029.82874,-247.20505,159.48708,985.94861,-408.43787,-37.1679,1015.12909,-397.80194,138.03662,1013.63531,-443.23376,-68.70178,914.68347
2653,22.1,-258.45627,-57.09599,1029.01672,-247.46819,159.63818,986.61108,-408.40714,-37.52133,1015.13452,-398.36893,138.07158,1013.7951,-443.06561,-68.34478,913.92432
2654,22.108,-258.74258,-57.00632,1029.99109,-247.7473,159.22279,987.2442,-408.75339,-37.9335,1015.02802,-398.72366,138.31215,1013.53461,-443.06561,-68.34478,913.92432
2655,22.117,-259.37717,-57.68938,1028.87573,-248.08879,159.35001,987.7793,-409.2291,-38.43715,1014.91345,-398.74719,138.41231,1013.58942,-443.69519,-68.85023,913.77582
2656,22.125,-259.37717,-57.68938,1028.87573,-248.18161,159.36446,988.26294,-409.2291,-38.43715,1014.91345,-399.03488,138.37427,1013.88,-443.79327,-68.78638,913.60309
2657,22.133,-259.37717,-57.68938,1028.87573,-247.87862,159.15178,988.50696,-409.39236,-38.26205,1014.88892,-398.61389,138.13068,1014.01367,-443.69519,-68.85023,913.77582
2658,22.142,-259.37717,-57.68938,1028.87573,-247.87862,159.15178,988.50696,-409.60403,-38.23479,1015.04663,-398.61389,138.13068,1014.01367,-443.69519,-68.85023,913.77582
2659,22.15,-259.68793,-58.03391,1029.07654,-247.83296,158.84792,988.68329,-409.60403,-38.23479,1015.04663,-398.75525,138.64058,1014.3623,-443.79327,-68.78638,913.60309
2660,22.158,-260.23276,-57.79379,1029.83728,-247.504,159.12491,988.73279,-410.42877,-37.4645,1014.58496,-398.56769,138.91786,1014.354,-443.89389,-68.94315,914.19714
2661,22.167,-260.44601,-57.50828,1029.93579,-247.16574,158.78163,988.62793,-410.67566,-36.96474,1014.84625,-398.63821,139.22871,1014.26855,-443.89389,-68.94315,914.19714
2662,22.175,-261.16302,-57.00135,1030.87,-246.75916,158.52695,988.50336,-411.52704,-36.30542,1015.08557,-398.49619,139.73499,1014.30048,-444.4487,-68.16006,914.14111
2663,22.183,-261.96527,-56.90503,1030.99109,-246.65303,158.41896,988.05792,-411.89999,-35.71141,1014.90912,-397.97919,140.6044,1013.95001,-444.74069,-67.9603,914.06793
2664,22.192,-262.54614,-56.74059,1030.99194,-245.93219,157.92007,987.68359,-412.05865,-35.4712,1014.94366,-397.34927,141.07619,1013.82678,-445.49542,-67.2331,913.83105
2665,22.2,-262.758,-57.06134,1030.09033,-245.55537,158.18066,987.25256,-412.12589,-35.18037,1014.85718,-397.34927,141.07619,1013.82678,-445.63672,-67.06615,913.83179
2666,22.208,-262.758,-57.06134,1030.09033,-245.10936,158.13063,986.78436,-412.21466,-35.01723,1014.90509,-396.98004,141.02769,1013.87927,-445.80353,-66.21693,913.90533
2667,22.217,-262.15976,-57.34918,1030.94568,-244.90952,158.06236,986.2774,-412.38403,-34.99605,1015.01611,-396.98004,141.02769,1013.87927,-445.80676,-65.82319,913.6676
2668,22.225,-262.9436,-57.19619,1030.04431,-244.72179,158.10631,986.04608,-412.21466,-35.01723,1014.90509,-396.74304,141.4879,1013.77258,-446.02017,-65.21216,913.40112
2669,22.233,-262.9436,-57.19619,1030.04431,-244.19185,158.0468,985.55646,-412.00684,-34.61104,1015.17078,-396.57214,141.85497,1013.83545,-445.33737,-64.13385,913.69135
2670,22.242,-262.9436,-57.19619,1030.04431,-244.48909,158.12933,985.35547,-412.00684,-34.61104,1015.17078,-396.57214,141.85497,1013.83545,-445.25897,-63.85312,913.53577
2671,22.25,-262.9436,-57.19619,1030.04431,-244.60538,158.24596,985.1098,-412.00684,-34.61104,1015.17078,-396.3652,141.57767,1013.55011,-445.35709,-63.78925,913.36316
2672,22.258,-262.9436,-57.19619,1030.04431,-244.9874,158.46135,984.77893,-412.00684,-34.61104,1015.17078,-396.55258,141.30013,1013.55847,-445.39468,-63.97137,913.24963
2673,22.267,-262.39767,-57.15557,1030.1416,-245.06635,158.94635,984.8222,-411.98639,-34.83732,1014.98053,-396.931,141.26526,1013.21204,-445.25897,-63.85312,913.53577
2674,22.275,-262.39767,-57.15557,1030.1416,-245.61746,158.88698,984.87451,-411.98639,-34.83732,1014.98053,-396.931,141.26526,1013.21204,-445.12964,-64.35041,913.66827
2675,22.283,-262.39767,-57.15557,1030.1416,-246.77151,159.0291,985.02692,-411.89758,-35.00046,1014.93268,-397.5639,141.30017,1013.28546,-444.78506,-65.17946,913.38611
2676,22.292,-262.39767,-57.15557,1030.1416,-247.28584,159.26193,985.15063,-411.89758,-35.00046,1014.93268,-398.6225,141.0592,1013.12811,-444.77216,-66.30647,913.51385
2677,22.3,-262.39767,-57.15557,1030.1416,-247.52611,159.65541,985.3349,-412.16446,-35.22947,1014.76978,-399.07993,140.47076,1013.49493,-444.7139,-67.32841,913.49121
