Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3021,25.167,-13.21518,-156.45978,824.54431,95.21913,-166.67192,783.1087,129.4445,-59.99934,759.78174
3022,25.175,-14.18917,-158.68176,823.64764,95.10129,-169.03186,782.88165,129.96132,-62.94397,758.12646
3023,25.183,-14.1095,-160.39946,821.88727,93.32503,-172.24513,781.35852,128.93106,-64.97544,757.51337
3024,25.192,-14.83371,-162.67316,821.04724,91.78229,-174.08247,780.34058,129.6306,-70.03728,754.53564
3025,25.2,-15.65874,-165.44937,820.25964,92.0463,-178.07115,778.81409,129.32906,-71.93687,753.15948
3026,25.208,-15.87372,-167.72702,819.11639,91.61197,-181.83766,775.8858,129.7146,-76.78592,750.01984
3027,25.217,-15.49426,-171.12553,818.83472,90.50214,-185.18106,773.71674,129.37524,-80.49006,748.89172
3028,25.225,-16.44669,-174.61166,816.74945,90.43533,-188.35106,771.19812,128.44318,-85.07156,745.37445
3029,25.233,-16.65442,-177.30093,815.86902,88.40698,-192.63135,768.70514,128.68684,-88.93185,744.09503
3030,25.242,-16.36208,-180.24536,814.56665,88.31024,-195.46027,766.52496,128.18521,-89.49789,741.17767
3031,25.25,-16.84532,-181.63564,812.73035,88.48281,-199.27623,764.46954,127.88901,-92.981,739.10419
3032,25.258,-17.91492,-184.55208,810.62585,86.61893,-203.23323,762.95563,128.41867,-95.92319,735.16187
3033,25.267,-18.07836,-186.41469,809.65369,85.17387,-205.33817,761.46063,126.99991,-99.84775,734.68805
3034,25.275,-18.62511,-189.05006,808.20599,84.37405,-209.56273,758.86652,127.13134,-103.78575,732.57227
3035,25.283,-19.24306,-189.89333,805.7019,82.61665,-211.44734,758.22321,127.50557,-106.8904,731.31354
3036,25.292,-20.19488,-191.60861,805.35559,81.42906,-216.1338,756.40173,127.86929,-112.90694,730.75079
3037,25.3,-21.23231,-193.38148,804.61658,80.97706,-217.80463,754.42242,127.91064,-116.86209,730.21106
3038,25.308,-21.71639,-195.44849,803.25031,78.61592,-221.006,752.49017,128.78673,-121.71198,729.45435
3039,25.317,-22.29116,-197.05864,802.91284,78.19231,-224.65205,750.71521,128.85106,-126.15128,729.35822
3040,25.325,-22.71677,-199.57426,801.88538,76.20396,-228.56364,749.86639,128.70193,-131.62137,728.46387
3041,25.333,-23.10299,-202.00902,802.33417,75.34032,-231.61574,749.57739,128.83238,-136.69646,728.79413
3042,25.342,-23.88181,-204.84465,801.79102,74.28048,-234.68532,748.27722,128.43811,-130.01459,731.41797
3043,25.35,-24.53793,-206.63643,801.59607,73.56288,-238.23137,747.11322,129.20413,-136.78323,730.013
3044,25.358,-25.17164,-209.48828,801.86249,71.33186,-240.94923,746.33826,128.29156,-142.42151,730.57355
3045,25.367,-25.61537,-210.80539,802.25043,70.94493,-243.35539,746.63214,127.68382,-146.65894,727.84448
3046,25.375,-26.49641,-213.76573,801.73224,70.08949,-247.57948,746.40228,127.10555,-153.01164,725.07898
3047,25.383,-27.72689,-214.98596,801.85901,69.28045,-249.91699,745.99164,126.96897,-154.88461,724.44958
3048,25.392,-28.45608,-217.44485,801.7514,69.00103,-252.40703,748.27203,125.62243,-158.47334,722.77521
3049,25.4,-29.86254,-218.84157,802.32904,67.80731,-255.60663,748.80511,126.16349,-163.30104,720.90802
3050,25.408,-30.62184,-222.80711,802.13702,66.25539,-259.17523,748.43829,125.23067,-166.55208,719.5365
3051,25.417,-31.12751,-224.8503,801.64795,66.31754,-261.28207,748.39301,124.44586,-171.90944,717.99615
3052,25.425,-30.88476,-226.31935,801.04486,63.92843,-266.2771,747.89203,124.36666,-176.95383,716.96527
3053,25.433,-32.14992,-230.80838,801.15588,62.95123,-270.97226,746.72162,123.61118,-182.76486,715.88416
3054,25.442,-31.81642,-232.74342,800.66968,61.69262,-274.53488,746.09552,124.54616,-187.8799,715.75214
3055,25.45,-32.798,-238.10901,801.35315,60.37021,-279.52072,746.43152,124.27952,-194.17513,716.01965
3056,25.458,-32.3066,-239.55885,801.09424,58.70398,-284.26031,745.45135,125.52521,-193.71344,717.99915
3057,25.467,-33.16583,-242.48146,800.83258,58.8345,-287.6214,744.57562,124.855,-198.0816,719.07031
3058,25.475,-32.75665,-246.27783,800.75519,57.85695,-291.7023,744.22467,124.94886,-204.55331,719.06622
3059,25.483,-33.38075,-248.50781,800.66449,57.16476,-296.90854,743.60284,128.35829,-207.42633,720.69781
3060,25.492,-33.52919,-251.86328,800.71521,56.01057,-299.46872,744.06781,127.17941,-214.73309,722.29816
3061,25.5,-32.58714,-255.05026,801.39679,54.99093,-304.21121,743.93353,128.24242,-219.52733,723.16229
3062,25.508,-32.6689,-257.01025,801.5127,55.29253,-307.89404,743.73206,130.24777,-223.98309,725.47119
3063,25.517,-32.91965,-260.81561,803.69971,54.68904,-311.82034,743.99304,131.17781,-229.78616,727.40088
3064,25.525,-32.12432,-262.72885,805.22034,54.39389,-314.20462,744.73639,131.92747,-232.22116,730.50671
3065,25.533,-32.115,-265.80933,805.26727,53.87358,-319.50378,745.15607,132.89093,-239.68236,731.11456
3066,25.542,-31.80509,-268.97498,806.6424,52.66224,-322.77264,745.61816,133.66365,-241.31332,733.80188
3067,25.55,-30.95928,-271.94052,808.16534,53.34359,-326.89966,748.05872,134.62465,-247.51938,735.89307
3068,25.558,-31.26351,-274.14789,809.52118,52.3002,-331.6601,750.1109,134.15788,-252.09454,738.86237
3069,25.567,-30.66636,-276.42413,811.60803,51.9799,-334.51978,752.73212,135.62846,-257.82767,740.39246
3070,25.575,-31.55372,-279.09317,813.53491,51.66228,-337.90936,755.10193,135.46291,-263.48285,741.43317
3071,25.583,-31.34567,-280.96234,816.00476,50.77254,-341.81613,758.70258,135.99959,-265.9834,743.86304
3072,25.592,-31.47644,-282.38058,818.27625,50.93289,-344.70105,761.83453,136.23006,-268.24109,747.1972
3073,25.6,-31.52156,-284.12894,819.93018,51.86922,-346.93671,765.46411,135.52156,-274.7153,748.3844
3074,25.608,-32.49818,-287.69055,822.53931,50.8178,-350.2699,768.66528,136.33025,-280.08862,751.19031
3075,25.617,-33.01588,-289.85785,824.80035,50.83488,-353.5083,771.09277,138.04852,-283.92914,753.21368
3076,25.625,-33.44575,-293.33392,826.66376,51.21501,-356.84482,773.5304,138.11838,-288.07138,755.89941
3077,25.633,-32.35627,-294.87482,827.67297,49.09855,-360.43079,775.1377,138.17706,-292.39722,758.09045
3078,25.642,-32.87492,-298.48868,830.25433,49.20229,-364.48303,776.86743,138.19856,-295.87924,760.32294
3079,25.65,-32.67896,-301.88837,831.96686,48.08848,-367.92047,778.20789,138.373,-300.8569,762.63513
3080,25.658,-32.79682,-303.54816,833.81476,48.23444,-371.63065,780.62366,137.82945,-304.87601,765.53741
3081,25.667,-33.43016,-306.6861,835.01935,47.4911,-374.86401,782.65955,138.28984,-308.77814,769.53113
3082,25.675,-33.65337,-309.01578,836.14154,45.46841,-377.48877,783.5578,139.209,-312.37219,773.88324
3083,25.683,-33.64343,-311.71002,838.41498,46.34892,-380.34262,785.94904,138.76924,-317.89001,775.12531
3084,25.692,-33.75187,-314.42917,840.20404,44.70975,-384.44583,789.11218,139.78815,-321.66705,779.43115
3085,25.7,-33.65899,-315.61011,841.98462,43.45302,-386.48682,791.95972,138.22803,-325.94354,783.01093
3086,25.708,-33.67682,-318.24014,844.68164,44.73368,-390.93854,794.95325,140.06563,-329.32498,788.76361
3087,25.717,-34.07536,-321.12759,846.15222,44.07399,-393.66296,798.00671,139.22656,-333.68256,792.11603
3088,25.725,-34.37146,-323.35327,849.47473,44.56046,-398.24481,801.35687,140.13893,-338.36557,795.69739
3089,25.733,-34.33675,-325.20557,851.38275,44.43352,-400.44995,804.67108,140.01796,-343.82245,800.27277
3090,25.742,-33.32024,-328.85721,854.60901,42.4285,-403.82529,807.22559,141.13048,-347.36002,805.04022
3091,25.75,-33.83464,-331.29181,858.11603,43.75457,-407.42929,810.35748,141.16196,-352.6376,810.07104
3092,25.758,-33.34304,-334.32654,861.46082,42.11977,-411.49924,814.18665,140.7982,-356.00372,813.35101
3093,25.767,-32.7422,-336.36435,864.84058,41.68621,-413.27045,817.84998,141.78432,-360.97958,818.48096
3094,25.775,-32.96356,-338.25186,868.13525,42.4383,-417.35065,821.40582,142.21039,-364.29398,822.23859
3095,25.783,-32.36556,-340.14908,871.55231,41.93816,-419.3895,825.43011,142.24254,-367.65417,825.52637
3096,25.792,-33.08974,-342.20654,874.97504,41.7688,-421.87473,829.78394,141.5961,-371.72836,829.94714
3097,25.8,-32.62023,-343.58798,878.44,42.05522,-424.38803,834.77045,142.696,-373.71701,832.63458
3098,25.808,-33.25776,-344.4888,880.46301,42.38183,-425.5582,838.75458,142.625,-375.05988,837.90472
3099,25.817,-32.39826,-345.45218,884.14447,41.32732,-427.6517,843.22516,142.56013,-378.8959,839.21356
3100,25.825,-33.81034,-347.95438,886.46564,41.08764,-429.5907,846.20355,142.83481,-381.15945,841.88086
3101,25.833,-33.00898,-349.37045,889.31433,40.44136,-431.66296,850.08209,142.47444,-383.91882,843.88226
3102,25.842,-34.0898,-350.25107,892.11353,39.59091,-433.81494,853.20557,143.26945,-385.42166,847.91437
3103,25.85,-34.09959,-351.07901,894.1405,39.77469,-435.76544,856.22723,141.11264,-389.34061,851.2229
3104,25.858,-34.19098,-352.78302,896.68909,39.29637,-437.07834,859.74353,141.00116,-392.41806,856.284
3105,25.867,-35.51146,-354.21649,899.60626,38.26482,-439.02481,862.90295,142.4695,-392.77664,860.41888
3106,25.875,-35.38251,-354.97394,900.86084,37.67533,-440.47488,866.45148,141.27969,-396.29675,865.7005
3107,25.883,-36.33715,-356.87283,903.56433,36.22309,-441.68967,869.55908,141.01482,-398.27228,871.17267
3108,25.892,-36.28852,-357.4913,905.40509,36.88651,-444.07941,873.41089,140.17223,-399.77261,877.10791
3109,25.9,-37.1764,-357.93796,907.77295,35.5117,-446.59024,877.66968,139.34862,-402.38828,882.65918
3110,25.908,-37.68592,-359.98904,911.05945,35.58123,-447.20688,881.17078,138.24899,-403.82278,888.7832
3111,25.917,-39.0911,-361.08176,914.11139,34.63001,-448.67224,884.6936,138.24591,-405.11526,894.76581
3112,25.925,-39.15549,-363.62289,917.36981,33.61325,-450.69742,889.10669,137.08099,-408.56027,898.25482
3113,25.933,-39.89155,-365.01483,920.33923,33.39686,-452.22766,892.6015,136.92357,-411.66559,902.86169
3114,25.942,-40.04176,-366.42822,924.84283,32.76025,-454.7316,896.85901,136.35069,-411.33624,909.08246
3115,25.95,-40.287,-366.77936,927.71735,32.6416,-455.66434,900.44824,134.96648,-415.57892,913.4314
3116,25.958,-41.04367,-368.75992,931.04852,32.70322,-457.47565,904.49335,135.56631,-417.73123,918.42133
3117,25.967,-40.78601,-369.93475,934.49768,32.09313,-459.79874,909.3822,135.29333,-418.85529,922.06219
3118,25.975,-40.80737,-371.59988,938.2113,31.20516,-459.46466,912.67963,135.5322,-419.19098,926.72473
3119,25.983,-40.88932,-372.50525,941.25714,31.6778,-460.17673,916.32281,135.41844,-419.91602,931.15668
3120,25.992,-41.28947,-373.13367,945.15369,32.07639,-462.01776,920.92603,135.38559,-423.27972,935.1637
3121,26,-41.55519,-373.32635,947.80212,32.72354,-463.45703,924.78186,136.04883,-423.70581,938.72009
3122,26.008,-41.11713,-374.48483,951.07739,32.07928,-463.81732,927.66748,135.26797,-424.63919,941.45099
3123,26.017,-40.43959,-374.30072,953.8006,32.85226,-463.26633,931.2608,136.18011,-425.45273,944.41333
3124,26.025,-39.69424,-374.62723,956.16589,32.79214,-463.534,934.58752,137.60817,-425.47372,948.15765
3125,26.033,-39.69031,-374.54321,957.64001,32.77542,-464.19086,938.12939,137.49425,-425.37482,952.34076
3126,26.042,-39.08658,-375.09576,959.93005,31.86956,-464.99536,941.85449,136.9346,-426.04822,955.50287
3127,26.05,-39.05919,-373.87567,963.04596,32.46648,-465.28125,944.9646,138.01807,-425.3902,960.66675
3128,26.058,-39.65993,-373.49457,964.56604,31.80645,-465.16541,948.61743,136.62181,-425.96817,964.54938
3129,26.067,-39.38164,-372.55188,966.59595,30.7429,-465.73843,951.32886,136.50096,-427.03693,968.02527
3130,26.075,-40.54831,-372.4642,969.62097,31.13817,-465.27509,954.69495,135.68944,-426.12262,972.685
3131,26.083,-40.71518,-372.54749,971.08112,30.98933,-465.19638,957.72266,134.95992,-426.79089,977.93579
3132,26.092,-41.66658,-372.49155,973.74384,30.0697,-465.50323,961.09827,134.25429,-426.74704,982.1474
3133,26.1,-42.51302,-373.26056,975.9187,29.90558,-465.10962,964.21344,133.1899,-426.39319,986.77374
3134,26.108,-43.14534,-373.22961,978.29858,28.70689,-465.80029,966.89374,132.12909,-426.57086,990.65204
3135,26.117,-43.59954,-373.38925,980.50525,28.92672,-466.10901,970.80469,131.87619,-427.42432,995.39624
3136,26.125,-44.87389,-373.7406,983.90686,27.78307,-466.50235,973.04456,130.92758,-425.67273,999.50653
3137,26.133,-45.78077,-374.3605,985.98621,27.16784,-466.31912,976.21448,129.45168,-426.57541,1002.89069
3138,26.142,-45.92442,-374.33716,987.10394,27.7437,-466.12292,979.11285,128.63571,-426.28055,1007.36987
3139,26.15,-46.79084,-374.88614,991.20825,27.26805,-466.07852,982.1355,128.00612,-426.48743,1009.80957
3140,26.158,-47.0607,-374.64575,992.71057,27.53807,-466.5274,985.73676,128.34962,-426.3765,1013.95953
3141,26.167,-46.38307,-375.22986,994.61328,28.44232,-465.6647,987.89258,127.44974,-425.66376,1016.99756
3142,26.175,-47.15382,-374.35999,998.30927,27.32721,-465.99771,990.88464,128.11871,-425.51794,1020.6781
3143,26.183,-46.43607,-374.34445,999.94592,28.58229,-465.34622,993.90112,127.94814,-425.04642,1023.60352
3144,26.192,-46.01577,-375.22464,1001.58545,28.79265,-464.98822,995.92731,128.26703,-424.40485,1026.57983
3145,26.2,-45.82287,-373.61401,1005.03156,30.37316,-464.21185,1000.01532,129.73303,-424.09497,1029.4375
3146,26.208,-45.40113,-374.07867,1006.93964,30.38112,-464.24637,1001.87567,130.47952,-423.60092,1031.14001
3147,26.217,-44.08555,-373.44565,1010.08997,31.32349,-463.85376,1003.82098,131.43211,-422.74298,1033.85181
3148,26.225,-43.65477,-372.9017,1011.78162,31.28773,-463.94727,1006.89447,132.27211,-422.73303,1036.06421
3149,26.233,-42.91,-372.18289,1013.862,32.22099,-463.99271,1009.66266,133.12578,-422.3121,1038.52588
3150,26.242,-42.62838,-370.83002,1015.27142,32.00614,-463.32162,1011.909,133.69649,-422.14859,1040.55103
3151,26.25,-42.24168,-370.3313,1018.13226,32.31641,-462.74347,1014.92719,133.47069,-422.56668,1044.39368
3152,26.258,-41.91674,-369.35049,1020.25037,32.47205,-462.84006,1017.77783,134.11829,-421.42795,1047.33008
3153,26.267,-40.96756,-368.36301,1021.21289,32.40462,-461.12494,1020.4505,134.03246,-421.01276,1050.18433
3154,26.275,-39.92259,-367.97974,1021.9978,32.76307,-461.34235,1022.31293,134.37453,-420.60486,1054.26355
3155,26.283,-39.58686,-367.16644,1024.4939,33.19344,-460.30417,1025.49182,133.77776,-420.38077,1057.75391
3156,26.292,-40.30925,-367.30579,1026.83801,33.27599,-460.07739,1027.94836,133.43169,-418.68085,1061.28064
3157,26.3,-40.90662,-366.96231,1028.89331,33.98925,-458.35968,1029.26843,132.28131,-418.52353,1065.56653
3158,26.308,-41.99432,-366.62436,1030.6698,34.30105,-458.29883,1032.8125,132.52002,-415.50787,1068.47021
3159,26.317,-41.7183,-366.00128,1032.57141,34.45832,-457.15659,1034.39282,130.80153,-414.84723,1071.9342
3160,26.325,-42.01588,-366.55777,1035.23047,34.12811,-455.77704,1036.5127,131.05649,-413.00555,1074.9165
3161,26.333,-42.15414,-365.87625,1036.52991,35.20746,-455.68082,1038.2854,130.11435,-411.64828,1077.77734
3162,26.342,-42.15551,-366.14334,1038.13977,34.85661,-453.31781,1041.18738,130.00262,-411.5368,1081.70154
3163,26.35,-41.99374,-364.5665,1038.73083,35.55439,-453.1778,1043.15027,130.14517,-409.34641,1083.95544
3164,26.358,-42.31807,-363.76471,1040.06909,35.16405,-452.50574,1045.82361,130.33299,-408.01337,1086.53369
3165,26.367,-41.65913,-363.94101,1042.4137,36.05071,-451.37729,1047.94788,129.95158,-408.57733,1089.52271
3166,26.375,-41.72475,-362.01712,1043.76794,37.59716,-451.41626,1049.55798,129.9481,-406.04492,1091.33154
3167,26.383,-41.03168,-362.15179,1045.85486,38.77744,-450.22147,1051.51184,131.68616,-405.35602,1093.51941
3168,26.392,-40.27259,-361.15317,1047.54407,40.02063,-448.9223,1053.03027,132.67886,-403.52673,1094.79797
3169,26.4,-39.76907,-360.49197,1049.2854,40.93185,-447.96478,1054.68933,135.03426,-402.04947,1094.45422
3170,26.408,-38.78639,-359.9725,1051.125,41.3597,-446.87619,1056.4458,136.5741,-400.42462,1096.69897
3171,26.417,-37.14725,-358.77963,1052.1333,41.97133,-446.5777,1059.19739,137.61638,-399.43939,1097.37244
3172,26.425,-35.69386,-357.25748,1053.67188,42.80024,-445.64938,1061.58032,138.7832,-398.82773,1099.01074
3173,26.433,-34.83877,-356.55368,1054.81946,43.72942,-444.22055,1063.96008,140.25073,-397.4288,1100.64929
3174,26.442,-33.83463,-355.70306,1055.93823,44.22939,-442.55853,1066.88025,140.24683,-395.63141,1102.47583
3175,26.45,-32.51407,-353.35809,1057.60156,45.17938,-440.93771,1068.66492,141.67531,-393.97818,1104.48767
3176,26.458,-31.54685,-351.70828,1059.66357,45.50891,-440.73486,1071.05457,141.76501,-393.22876,1107.4585
3177,26.467,-31.54508,-349.95618,1062.01807,45.87206,-439.15762,1073.54407,141.68797,-392.77716,1111.3291
3178,26.475,-30.89456,-350.8728,1064.22302,47.0859,-438.68851,1075.84277,142.23613,-391.04953,1114.08777
3179,26.483,-31.19584,-349.3815,1066.37292,47.16177,-437.39145,1078.28088,141.70096,-390.47498,1117.4895
3180,26.492,-31.15925,-349.10385,1068.48267,47.62827,-436.96957,1080.12695,142.10977,-388.26065,1121.21033
3181,26.5,-30.19036,-348.05713,1070.88049,48.37458,-435.20627,1083.18713,141.98465,-387.90479,1124.41858
3182,26.508,-30.79341,-348.2634,1072.8512,49.15937,-434.95233,1085.3125,142.09877,-386.23434,1128.0072
3183,26.517,-30.12017,-347.3916,1075.52991,49.86258,-433.23969,1088.65979,140.65407,-385.07425,1131.19189
3184,26.525,-30.29037,-346.03317,1077.52747,50.08892,-432.49576,1091.2229,141.13789,-384.31583,1133.98499
3185,26.533,-29.66661,-344.83713,1078.97888,50.66899,-431.15414,1093.81226,141.2487,-382.76199,1137.25574
3186,26.542,-28.80975,-344.14447,1080.86462,51.08488,-430.05725,1096.19543,141.52849,-380.3674,1141.09192
3187,26.55,-28.62507,-344.15845,1082.78345,51.81258,-429.18417,1098.50647,140.82352,-378.97122,1143.16235
3188,26.558,-28.44541,-343.36673,1084.67004,52.5256,-428.33197,1100.77905,141.36975,-377.77716,1146.51025
3189,26.567,-28.19741,-342.5397,1086.68188,53.17561,-427.67996,1102.78052,140.76558,-375.51785,1148.54871
3190,26.575,-27.98596,-341.50488,1087.20544,53.83076,-426.233,1105.05737,141.48297,-373.97794,1150.90503
3191,26.583,-28.19998,-340.81509,1089.71741,54.89689,-424.51666,1106.51025,140.68024,-371.97842,1153.30371
3192,26.592,-27.69606,-339.77203,1091.60999,54.84016,-423.48868,1109.375,142.43558,-369.57071,1155.70581
3193,26.6,-27.70742,-339.47522,1091.73401,54.75276,-421.39304,1110.62402,141.54964,-368.43747,1157.74561
3194,26.608,-27.01003,-337.34003,1094.0293,54.89594,-420.22714,1112.79382,142.77629,-364.43253,1160.24304
3195,26.617,-26.6962,-336.7178,1095.0238,55.81916,-418.58539,1116.29761,142.65691,-362.92584,1161.43152
3196,26.625,-26.43736,-334.88577,1096.81433,55.88742,-416.36392,1118.19763,142.98341,-360.82025,1162.54382
3197,26.633,-26.432,-333.3945,1097.37683,56.39896,-414.66867,1120.79529,143.85388,-357.71909,1165.0614
3198,26.642,-26.26195,-330.34641,1098.99536,56.06453,-412.62756,1123.33398,143.96912,-355.6626,1167.2179
3199,26.65,-26.07432,-329.51538,1101.29089,56.55652,-410.90823,1125.90796,144.10963,-354.13669,1168.62134
3200,26.658,-25.6417,-329.05399,1102.36523,56.64267,-408.22189,1128.36096,145.23453,-352.02335,1169.86218
3201,26.667,-25.30978,-326.43671,1104.36548,56.90541,-406.20779,1129.76965,145.15741,-349.52328,1172.29871
3202,26.675,-25.02192,-323.63776,1105.96753,57.71434,-405.00296,1132.71851,144.93208,-347.96704,1175.16687
3203,26.683,-25.03991,-322.40759,1107.50171,57.47044,-402.97946,1134.80737,144.89532,-346.27106,1178.55786
3204,26.692,-25.63447,-321.98276,1110.16479,57.43358,-401.978,1137.21704,145.31923,-344.52075,1180.27588
3205,26.7,-24.99564,-320.80804,1111.89185,57.92116,-400.63754,1139.11633,145.00868,-342.56509,1182.91602
3206,26.708,-24.73996,-320.10309,1113.74854,58.24202,-398.67572,1141.56506,144.99449,-341.49054,1186.8092
3207,26.717,-24.17466,-317.22205,1115.6366,58.89074,-397.21695,1143.73279,144.17014,-340.51898,1189.2616
3208,26.725,-24.12539,-317.27838,1117.37097,59.8115,-396.6185,1145.68652,144.32674,-338.87875,1192.81763
3209,26.733,-24.35519,-316.12305,1119.7373,60.22479,-395.31009,1148.31433,141.37881,-337.04163,1195.46509
3210,26.742,-24.18567,-315.70691,1122.45178,60.8666,-394.64468,1149.42822,141.74644,-335.24368,1197.98364
3211,26.75,-23.70797,-314.88687,1123.24097,61.57752,-393.36853,1150.90979,141.67836,-334.51804,1200.27429
3212,26.758,-24.20692,-314.63174,1124.59961,62.93494,-391.43774,1152.2666,141.69238,-333.08081,1203.10925
3213,26.767,-23.42227,-313.55682,1127.37793,62.93133,-390.79199,1154.14624,141.70798,-330.85376,1204.95349
3214,26.775,-22.78339,-313.5116,1128.52917,63.97254,-389.02939,1155.48853,141.69098,-329.18771,1206.48584
3215,26.783,-22.00239,-312.07504,1129.00049,63.7503,-388.89304,1157.49219,141.1843,-325.54868,1208.42664
3216,26.792,-22.10812,-311.09415,1129.11902,65.11604,-387.42413,1159.28467,141.70052,-324.08243,1210.5238
3217,26.8,-21.48355,-309.89117,1129.80017,65.76822,-384.80417,1161.06348,141.61832,-321.46097,1212.20227
3218,26.808,-20.66291,-307.68744,1130.09363,66.69186,-381.98639,1162.2196,141.55919,-318.01706,1213.71252
3219,26.817,-20.33567,-306.35181,1130.74561,67.14529,-380.29504,1163.4353,141.6181,-315.46097,1214.82593
3220,26.825,-20.92747,-304.75394,1132.36084,66.24088,-377.89789,1166.41174,141.72983,-312.63428,1215.84216
3221,26.833,-20.99986,-304.00858,1132.34082,67.35461,-375.44901,1167.03406,142.62561,-308.79782,1216.92566
3222,26.842,-20.38633,-300.92468,1132.26685,66.21163,-372.41626,1169.60815,144.33864,-305.48544,1215.87927
3223,26.85,-20.10789,-299.23962,1133.02661,67.43948,-370.34906,1171.31775,145.17415,-303.59213,1216.33521
3224,26.858,-19.41509,-297.11661,1133.99817,66.53061,-368.07401,1172.76245,145.18761,-300.02811,1217.47852
3225,26.867,-19.31662,-295.79721,1134.89648,67.16734,-365.18442,1174.08533,146.39482,-297.35193,1218.50867
3226,26.875,-19.20143,-291.98822,1135.39392,67.79732,-363.2739,1176.1012,146.67363,-294.08398,1218.6875
3227,26.883,-19.17713,-290.71362,1135.85168,67.21886,-360.91064,1177.75464,146.52574,-291.1098,1220.17993
3228,26.892,-19.02465,-289.92358,1136.73022,67.62067,-359.08774,1178.80615,146.39085,-289.8186,1221.93884
3229,26.9,-18.94889,-288.27103,1139.08423,66.63629,-357.10721,1180.12427,145.6955,-288.63608,1223.06177
3230,26.908,-18.77442,-287.76495,1139.82568,67.66321,-355.32858,1181.84253,145.94841,-286.59399,1224.67444
3231,26.917,-18.76141,-285.23642,1140.65918,68.02945,-353.96289,1182.57959,145.74582,-284.9122,1226.13818
3232,26.925,-18.57341,-284.53586,1141.28149,67.80823,-352.66153,1183.58435,144.91821,-281.86404,1227.45789
3233,26.933,-18.95168,-285.45529,1141.9021,68.09447,-351.20398,1184.64185,144.01357,-281.05127,1229.50366
3234,26.942,-19.0405,-283.9473,1143.25793,68.8902,-349.8573,1184.78455,142.62558,-279.63577,1231.13599
3235,26.95,-19.2583,-282.94296,1144.23169,69.41656,-349.12173,1184.75525,142.86101,-278.13135,1232.78772
3236,26.958,-19.23656,-283.09818,1145.62646,71.11637,-348.96033,1185.31677,141.82884,-276.08792,1234.46692
3237,26.967,-19.90763,-285.97699,1147.45813,71.85892,-348.48813,1185.77234,141.82281,-275.1955,1234.76135
3238,26.975,-18.96519,-285.42957,1148.2384,73.4124,-346.85565,1186.11279,141.14101,-272.9212,1235.95032
3239,26.983,-17.7847,-284.01718,1147.44104,74.31106,-345.51862,1186.26746,140.62401,-270.95221,1237.21655
3240,26.992,-17.71614,-283.60327,1148.22949,75.884,-343.93137,1186.74683,141.0197,-270.45068,1237.9126
3241,27,-16.11034,-281.25064,1147.85742,76.2402,-342.66147,1187.50098,141.83569,-267.73059,1239.34143
3242,27.008,-15.66807,-279.80835,1147.66724,77.65327,-341.55661,1187.79553,141.77794,-265.20459,1240.40027
3243,27.017,-14.72501,-277.99374,1147.9436,77.65289,-340.36063,1188.79944,141.20209,-263.16891,1240.63843
3244,27.025,-14.35665,-277.7016,1147.66553,79.0141,-337.77435,1189.91003,141.06615,-261.75375,1240.94324
3245,27.033,-14.03841,-276.35574,1147.38135,78.77911,-335.88953,1190.14331,142.10626,-258.16589,1241.83569
3246,27.042,-13.53859,-274.0705,1147.70532,80.24281,-333.11337,1191.64355,143.43015,-254.67416,1242.21765
3247,27.05,-13.33535,-272.63031,1147.5387,80.55067,-332.06448,1192.16052,143.15327,-252.81891,1242.28137
3248,27.058,-12.69316,-271.36044,1147.91016,79.47634,-328.65247,1193.54285,144.85208,-248.24454,1242.08093
3249,27.067,-12.75202,-269.81699,1147.78735,79.93995,-326.61023,1194.12646,145.29713,-245.68088,1242.08838
3250,27.075,-11.92087,-267.2634,1147.89307,79.61514,-323.65799,1195.62561,145.98775,-243.29686,1241.41968
3251,27.083,-12.29258,-265.40689,1148.10229,79.39494,-322.65808,1196.80347,146.26263,-241.82782,1241.14832
3252,27.092,-11.61436,-263.43661,1147.89905,78.04303,-319.78046,1198.5365,146.52017,-239.44232,1241.41125
3253,27.1,-12.23228,-260.87924,1147.74536,78.48129,-318.45319,1198.91699,146.36427,-236.274,1241.9696
3254,27.108,-12.18874,-259.34479,1147.78955,77.30522,-316.4465,1200.57361,146.08934,-235.33002,1241.79529
3255,27.117,-12.26491,-258.37799,1148.22229,77.31249,-315.92999,1201.17517,146.07591,-234.20129,1242.16907
3256,27.125,-13.06119,-257.24237,1148.46362,76.37825,-314.22989,1201.84583,145.11906,-232.93263,1243.18176
3257,27.133,-13.3024,-256.90814,1149.21167,76.70158,-313.21066,1203.20679,143.4536,-231.62993,1244.30713
3258,27.142,-13.35003,-256.64697,1149.76135,76.53611,-311.70847,1203.44092,143.54266,-231.10072,1244.76965
3259,27.15,-13.75647,-257.23792,1152.1261,76.68259,-310.93021,1204.32495,142.21375,-228.98103,1246.5304
3260,27.158,-13.85567,-257.95724,1152.62622,76.84988,-309.82657,1204.4176,142.22484,-228.54094,1248.22205
3261,27.167,-15.46345,-259.51813,1153.86633,77.58306,-309.49014,1204.47327,140.17281,-226.9469,1249.21204
3262,27.175,-15.36328,-258.57977,1155.62122,78.60695,-309.26108,1204.25647,139.35135,-226.65215,1249.63257
