Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3004,25.025,94.70401,139.30081,55.45647,311.04657,159.52562,52.23314,250.31706,132.02888,91.06585
3005,25.033,94.80887,139.94211,55.68897,311.51352,159.03709,52.1263,250.31706,132.02888,91.06585
3006,25.042,95.61847,141.21732,55.77414,311.45798,159.17284,52.21299,251.11868,131.35789,91.10058
3007,25.05,95.61847,141.21732,55.77414,311.57919,158.96915,51.81875,251.28961,131.56972,91.07262
3008,25.058,95.74821,141.71194,55.93052,311.91217,158.6911,51.73333,251.28961,131.56972,91.07262
3009,25.067,95.8416,141.87482,55.92172,311.77023,159.01941,51.33572,251.28961,131.56972,91.07262
3010,25.075,95.99333,142.16606,56.08031,312.12445,158.97733,51.33656,251.26181,131.76909,91.12742
3011,25.083,96.07685,142.07159,56.03789,312.16309,159.27939,51.38688,251.28181,131.96104,91.31016
3012,25.092,96.29566,142.09157,56.48322,312.2565,159.19179,51.43678,251.26871,131.83812,91.24021
3013,25.1,96.16784,141.89973,56.65283,312.28729,158.93427,51.25282,251.21443,131.70036,90.96379
3014,25.108,96.43398,141.84732,56.59312,312.28729,158.93427,51.25282,251.60101,131.77998,90.82022
3015,25.117,96.37796,141.3954,56.57357,312.28729,158.93427,51.25282,251.57521,131.60158,90.84453
3016,25.125,96.38375,141.47365,56.09573,312.28729,158.93427,51.25282,251.58315,131.39371,90.77957
3017,25.133,96.51765,141.26463,56.33216,312.72098,158.42041,51.38889,251.53023,130.97929,90.77467
3018,25.142,96.57206,141.13576,56.43954,312.72098,158.42041,51.38889,252.35568,130.20619,90.64637
3019,25.15,96.59697,141.03076,56.49901,312.68307,158.19943,51.74959,252.34062,129.91647,90.68381
3020,25.158,96.63423,140.74162,56.47064,312.59308,158.32184,51.62969,252.25516,129.79517,90.59671
3021,25.167,96.32105,140.51485,56.16219,312.50217,158.16107,51.70733,252.21413,129.53061,90.50411
3022,25.175,96.18841,140.53348,56.19687,312.34427,158.19957,51.73783,252.03705,129.57466,90.51621
3023,25.183,94.96269,138.46156,55.89262,312.20819,158.37221,51.77167,251.23289,130.17099,90.61531
3024,25.192,94.85079,138.45833,55.81827,311.88678,158.59624,51.99499,251.1292,130.04657,90.71567
3025,25.2,94.77138,138.543,55.6593,311.56741,158.63101,52.2065,250.98547,129.98219,90.82692
3026,25.208,94.44647,138.23192,55.70813,311.01733,159.00038,52.3785,250.20914,130.53943,90.93688
3027,25.217,94.09262,137.6411,55.6224,310.96649,159.3687,52.81089,250.14609,130.70357,90.71056
3028,25.225,94.09262,137.6411,55.6224,310.79608,159.95007,52.67619,250.2312,130.80357,90.75221
3029,25.233,94.02091,137.86444,55.75127,310.73459,160.09483,52.75029,250.18706,130.94466,90.8159
3030,25.242,94.16536,138.35464,55.90646,310.81027,160.44308,52.96434,250.13448,131.14784,90.81336
3031,25.25,94.40404,138.54402,55.595,310.47421,160.32112,52.89343,250.13448,131.14784,90.81336
3032,25.258,94.46305,138.92131,55.75782,310.81027,160.44308,52.96434,250.0145,131.21143,90.70425
3033,25.267,94.46305,138.92131,55.75782,310.51801,160.1321,52.75998,250.0145,131.21143,90.70425
3034,25.275,94.418,139.06911,55.62465,310.77075,159.81296,52.61295,250.0145,131.21143,90.70425
3035,25.283,94.418,139.06911,55.62465,310.8591,159.54008,52.69352,250.0145,131.21143,90.70425
3036,25.292,94.418,139.06911,55.62465,311.04074,158.58473,52.88729,250.0145,131.21143,90.70425
3037,25.3,94.52779,139.36983,55.83029,311.12445,158.22267,52.84361,250.06708,131.00826,90.70678
3038,25.308,94.64817,139.92448,55.84477,311.24838,158.07301,52.7452,250.06708,131.00826,90.70678
3039,25.317,94.64817,139.92448,55.84477,311.16525,157.94798,52.74014,250.71855,130.34975,90.75921
3040,25.325,95.61206,141.61494,56.12949,311.40576,158.19269,52.61053,250.06708,131.00826,90.70678
3041,25.333,95.60322,141.72263,56.06262,311.48868,158.31526,52.51353,250.0145,131.21143,90.70425
3042,25.342,95.61206,141.61494,56.12949,312.28107,157.79414,52.01674,250.71855,130.34975,90.75921
3043,25.35,95.85816,141.59241,56.05728,312.17838,157.98186,52.18838,250.6937,130.70924,90.77312
3044,25.358,95.61206,141.61494,56.12949,312.28543,157.81453,51.89079,250.77377,130.79819,90.72553
3045,25.367,95.82087,141.88139,56.08567,312.2496,157.86679,51.74783,250.6046,130.76251,90.73987
3046,25.375,95.85816,141.59241,56.05728,312.41891,157.82298,51.7239,250.9942,130.92981,90.61739
3047,25.383,95.94608,141.60651,56.12759,312.4827,157.85594,51.61766,251.12514,130.62067,90.54072
3048,25.392,95.81377,140.91499,56.24301,312.4827,157.85594,51.61766,251.9463,129.66656,90.3284
3049,25.4,96.43822,141.34465,56.20304,312.67389,157.80846,51.59866,252.41701,129.12604,90.1389
3050,25.408,96.48441,140.94406,56.31848,312.67389,157.80846,51.59866,252.49713,128.93767,90.26424
3051,25.417,96.48441,140.94406,56.31848,312.67389,157.80846,51.59866,252.56746,128.8017,90.06593
3052,25.425,96.60523,140.61009,56.18679,312.6983,157.76152,51.73504,252.41354,128.59767,90.26115
3053,25.433,96.25852,140.24042,55.91542,312.48688,157.56735,51.91988,252.30075,128.15451,90.06021
3054,25.442,96.24927,140.10783,56.00643,312.35617,157.61877,51.97345,252.4325,128.04848,90.08276
3055,25.45,94.9712,138.79913,56.04402,312.23575,157.45633,52.0505,252.37198,128.04433,90.17326
3056,25.458,94.44137,138.40253,55.81816,311.96518,157.26956,52.18932,252.10106,127.90586,90.27512
3057,25.467,94.44647,138.23192,55.70813,311.65726,157.41206,52.23369,251.16585,128.56479,90.27538
3058,25.475,94.30163,137.75906,55.564,311.35776,157.81993,52.46914,251.01466,128.38734,90.15442
3059,25.483,94.04351,137.64574,55.31768,310.94547,158.16052,52.70546,251.6767,127.874,90.41078
3060,25.492,94.12893,137.85585,55.34823,310.9245,158.37234,52.66337,249.75194,129.8896,90.59797
3061,25.5,94.18835,138.11856,55.46184,310.67773,158.69038,52.85107,249.63036,129.98726,90.67
3062,25.508,94.14561,138.23537,55.67304,310.68307,158.7498,52.98909,249.71533,130.18088,90.66792
3063,25.517,94.35664,138.79066,55.32921,310.68307,158.7498,52.98909,250.05902,130.63257,90.75173
3064,25.525,94.51467,138.8801,55.41597,310.48608,158.43765,52.84279,249.94913,130.70695,90.9322
3065,25.533,94.51467,138.8801,55.41597,310.62222,158.26498,52.80895,249.94913,130.70695,90.9322
3066,25.542,94.51467,138.8801,55.41597,310.98407,158.03741,52.8969,249.82388,130.30391,90.81214
3067,25.55,94.51467,138.8801,55.41597,311.06534,157.45444,52.83816,249.88916,130.19781,90.91648
3068,25.558,94.50975,139.22057,55.44282,310.97272,157.23212,52.83152,250.65709,129.30069,91.04979
3069,25.567,94.64055,139.43541,55.42453,311.10486,156.75449,52.92819,250.70749,129.43147,91.0844
3070,25.575,94.75033,139.73616,55.6302,311.57895,156.61945,52.77423,250.51183,129.65109,91.08356
3071,25.583,95.58531,141.05057,55.72273,311.74408,156.49463,52.60686,250.72987,129.89145,91.05334
3072,25.592,95.7375,141.5372,55.87636,311.71359,156.87566,52.31873,250.54114,130.02022,90.99408
3073,25.6,95.72331,142.1011,55.88947,311.88962,157.15242,52.4757,250.68555,130.19214,90.83633
3074,25.608,95.71092,142.0009,55.95891,311.88434,157.2547,52.31107,250.86595,130.20428,90.81435
3075,25.617,95.63837,142.19179,56.43902,312.01089,157.28227,52.08464,250.80415,130.48174,90.80497
3076,25.625,95.72661,142.19289,56.49979,312.47073,157.50563,51.97128,250.91533,130.40057,90.73629
3077,25.633,95.98277,141.90553,56.72475,312.47073,157.50563,51.97128,251.32355,130.04642,90.63609
3078,25.642,96.09103,141.99268,56.62998,312.48688,157.56735,51.91988,252.29521,129.45251,90.45961
3079,25.65,96.42004,141.60439,56.73106,312.67804,157.51987,51.90087,252.44589,129.14253,90.42584
3080,25.658,96.47881,141.01945,56.75864,312.76086,157.65674,51.91364,252.65036,128.91322,90.32594
3081,25.667,96.47881,141.01945,56.75864,312.66193,157.45816,51.95227,252.7576,128.58992,90.33128
3082,25.675,96.53325,140.89055,56.86602,312.73346,157.24896,51.97432,252.7576,128.58992,90.33128
3083,25.683,96.48455,141.09784,56.28077,312.68799,157.1615,51.81012,252.88956,128.46173,90.19711
3084,25.692,96.49883,140.81728,56.5147,312.7496,157.31068,51.92291,252.63824,128.44087,90.27917
3085,25.7,96.28317,140.57797,56.54312,312.35669,157.01102,51.842,252.53973,127.98749,90.12666
3086,25.708,95.88279,139.93098,55.75846,312.23926,156.89293,51.88992,252.4792,127.98334,90.21716
3087,25.717,94.94164,138.44188,55.70467,311.8829,157.10004,52.084,252.33412,127.81532,90.27242
3088,25.725,94.86222,138.52654,55.5457,311.6626,156.96523,52.25876,252.44899,127.36341,90.20311
3089,25.733,94.38703,137.96919,55.59454,311.74954,157.12454,52.38089,252.15184,126.62748,90.14359
3090,25.742,94.19588,137.72542,55.5503,311.2233,157.79066,52.70967,251.94678,126.72379,90.36784
3091,25.75,94.14075,137.74139,55.71995,310.91754,158.13083,52.83706,252.03018,127.44794,90.54684
3092,25.758,94.11835,137.74911,55.38152,310.91754,158.13083,52.83706,250.0345,129.46713,90.38992
3093,25.767,94.2081,138.23787,55.69529,311.00504,158.47037,52.79816,249.9641,129.75986,90.57993
3094,25.775,94.25624,138.33818,55.79284,311.00504,158.47037,52.79816,249.85896,129.86681,90.43231
3095,25.783,94.25114,138.50879,55.90285,310.81342,158.21764,52.78989,249.89537,130.06514,90.69846
3096,25.792,94.25114,138.50879,55.90285,310.91754,158.13083,52.83706,249.90904,129.93655,90.54139
3097,25.8,94.25114,138.50879,55.90285,310.91754,158.13083,52.83706,250.06239,129.46964,90.6263
3098,25.808,94.25114,138.50879,55.90285,311.07394,157.6041,52.71936,250.11966,129.351,90.54285
3099,25.817,94.48981,138.6982,55.5914,311.21979,157.27826,52.83788,250.4234,129.30801,90.5996
3100,25.825,94.59962,138.99887,55.79701,311.44159,156.71321,52.61897,252.1729,127.61333,90.65086
3101,25.833,94.59962,138.99887,55.79701,311.70624,156.44164,52.65585,252.054,127.72198,90.63464
3102,25.842,94.67714,139.68268,55.66444,311.70624,156.44164,52.65585,251.81464,128.15347,90.54675
3103,25.85,94.67714,139.68268,55.66444,311.82059,156.7717,52.50615,251.80556,128.32193,90.45667
3104,25.858,95.81802,141.26253,56.14197,311.83597,157.14027,52.60621,252.08365,128.69057,90.55665
3105,25.867,95.66248,141.40332,55.97475,311.78497,157.22984,52.54626,252.08841,129.04341,90.73283
3106,25.875,95.63389,141.83293,56.09947,311.91153,157.25743,52.31982,252.08252,128.94925,90.34929
3107,25.883,95.49767,141.9913,56.47933,311.91153,157.25743,52.31982,252.18857,129.12413,90.54948
3108,25.892,95.63689,141.90247,56.82499,312.17142,157.29832,52.17379,252.45047,128.92188,90.3456
3109,25.9,95.81722,141.71436,56.91974,312.42307,157.53439,52.02611,252.55571,128.85696,90.38464
3110,25.908,95.99586,141.55763,57.00129,312.51221,157.37984,52.03728,252.60237,128.87274,90.30328
3111,25.917,96.184,141.31169,57.05949,312.83035,157.55887,51.94135,252.84134,128.44344,90.33115
3112,25.925,96.42577,140.76118,57.17181,312.83035,157.55887,51.94135,253.03545,128.27922,90.29778
3113,25.933,96.50935,140.71634,57.06852,312.54599,157.33949,51.99382,252.91478,128.31503,90.29235
3114,25.942,96.50935,140.71634,57.06852,312.61862,157.01936,52.17067,252.92673,128.09251,90.2913
3115,25.95,96.72592,140.70441,56.60214,312.62668,156.79611,51.91705,252.87474,127.84472,90.23636
3116,25.958,96.55233,140.50566,56.56224,312.51736,156.61642,51.95583,252.79945,127.35246,90.03698
3117,25.967,96.43204,140.53688,56.58433,312.6069,156.89156,51.96304,252.9072,127.13833,89.95966
3118,25.975,96.10877,140.01366,56.34298,312.56305,156.62915,51.85118,252.85138,127.11855,89.89588
3119,25.983,95.00614,138.11139,56.18506,312.29028,156.80334,51.94988,252.92752,126.79468,89.90476
3120,25.992,94.19739,136.9494,55.99552,312.01874,156.74513,52.02382,252.5899,126.21248,90.08817
3121,26,94.74272,137.62737,55.76399,311.86072,156.7836,52.05434,252.58165,126.17313,90.22058
3122,26.008,94.85089,137.16586,55.52081,311.96518,157.26956,52.18932,252.45842,126.09089,89.92645
3123,26.017,94.61231,137.56494,55.60022,311.96518,157.26956,52.18932,252.24265,126.01363,90.28661
3124,26.025,94.62875,138.16655,55.74708,311.91153,157.25743,52.31982,252.38463,126.37576,90.23526
3125,26.033,94.62875,138.16655,55.74708,311.78763,157.40714,52.41822,252.64651,126.69663,90.10397
3126,26.042,94.44647,138.23192,55.70813,311.67526,157.47719,52.6173,252.44687,126.91205,90.12171
3127,26.05,94.67999,138.5919,55.50674,311.41629,157.72838,52.72447,251.49757,127.70897,90.15391
3128,26.058,94.67999,138.5919,55.50674,311.29242,157.7,52.76686,251.29684,127.8131,90.21746
3129,26.067,94.67999,138.5919,55.50674,311.33649,157.40105,52.68435,251.35771,127.67114,90.26826
3130,26.075,94.6506,138.71585,55.43553,311.4166,156.9975,52.80031,252.25284,126.44733,90.36949
3131,26.083,94.6506,138.71585,55.43553,311.5267,156.47025,52.8802,252.10034,126.40567,90.51394
3132,26.092,94.6506,138.71585,55.43553,311.65396,156.29243,52.76183,252.10034,126.40567,90.51394
3133,26.1,94.6506,138.71585,55.43553,311.65396,156.29243,52.76183,252.005,126.6746,90.74165
3134,26.108,94.60553,138.86363,55.30235,311.5267,156.47025,52.8802,251.85341,127.15139,90.61565
3135,26.117,94.83784,139.7003,55.50863,311.40799,156.48907,52.88898,252.03018,127.44794,90.54684
3136,26.125,94.83784,139.7003,55.50863,311.65396,156.29243,52.76183,251.95187,127.57672,90.5816
3137,26.133,95.66248,141.40332,55.97475,311.65396,156.29243,52.76183,251.86441,128.05037,90.67387
3138,26.142,95.66602,141.61125,55.83842,311.65396,156.29243,52.76183,251.86441,128.05037,90.67387
3139,26.15,95.53726,141.96875,56.00803,311.65396,156.29243,52.76183,251.51584,128.25618,90.85526
3140,26.158,95.47611,142.00563,56.10863,311.65396,156.29243,52.76183,250.68626,128.96484,90.82838
3141,26.167,95.45369,142.01358,56.11137,311.76285,156.43361,52.50631,250.92081,128.86722,90.56652
3142,26.175,95.53726,141.96875,56.00803,311.81516,156.58278,52.40033,251.99344,128.17525,90.25911
3143,26.183,95.54032,141.78281,56.55266,311.81961,156.6683,52.24195,252.38623,127.79346,90.13651
3144,26.192,95.8457,141.3273,56.58276,311.90512,156.67299,52.13699,252.39703,127.82213,90.02264
3145,26.2,96.0739,141.11197,56.73132,312.05698,156.63768,52.10167,252.45064,127.74494,90.07481
3146,26.208,96.15332,141.10359,56.40758,312.57306,156.31825,51.83785,252.51689,127.53165,90.0713
3147,26.217,96.20771,140.97473,56.51496,312.35663,156.35551,51.84749,252.91965,126.92395,90.14793
3148,26.225,96.4158,140.55936,56.50844,312.57306,156.31825,51.83785,252.81125,126.6976,90.04403
3149,26.233,96.18011,140.02586,56.30606,312.65372,156.12509,51.78491,252.54234,126.04847,89.95948
3150,26.242,94.863,137.68176,56.50723,312.62372,156.20874,51.72537,252.6002,125.90677,90.00683
3151,26.25,95.0903,137.73424,56.28605,312.62372,156.20874,51.72537,252.52234,125.90045,89.96446
3152,26.258,94.81641,137.59166,56.87788,312.52585,156.29854,51.95459,252.74532,125.86906,90.18535
3153,26.267,95.53994,137.35089,56.37319,312.56863,156.23271,51.9962,252.66954,125.75477,90.1228
3154,26.275,95.0903,137.73424,56.28605,312.49142,156.29665,52.05341,252.68129,125.52593,90.15164
3155,26.283,95.26353,137.62155,56.20977,312.49142,156.29665,52.05341,252.83063,125.42992,90.25756
3156,26.292,95.00583,137.69403,56.20468,312.14688,156.2261,52.28391,252.65657,125.53479,90.31793
3157,26.3,94.86414,137.82019,56.31687,311.92551,156.40013,52.41606,252.40477,125.92332,90.14989
3158,26.308,94.58179,138.07028,56.35152,311.8689,156.37915,52.53275,252.50803,125.90987,90.10619
3159,26.317,94.58179,138.07028,56.35152,311.72855,156.64545,52.4575,252.37498,126.19011,90.15614
3160,26.325,94.46458,138.31253,56.02922,311.75854,156.5618,52.51702,252.2439,126.40263,90.3905
3161,26.333,94.28053,138.38484,55.97406,311.75854,156.5618,52.51702,252.12909,126.59299,90.34918
3162,26.342,94.45267,138.96741,56.12836,311.74408,156.49463,52.60686,251.9525,126.82993,90.41444
3163,26.35,94.45267,138.96741,56.12836,311.75854,156.5618,52.51702,252.15683,127.00478,90.4278
3164,26.358,94.59962,138.99887,55.79701,311.84546,156.7211,52.63913,251.79533,127.62233,90.47044
3165,26.367,94.55457,139.14667,55.66385,311.83099,156.65393,52.72896,251.74815,127.75037,90.42035
3166,26.375,94.67714,139.68268,55.66444,311.51312,156.50397,52.64103,251.60677,127.90422,90.54451
3167,26.383,95.52383,141.01643,55.75153,311.51312,156.50397,52.64103,251.45844,128.13051,90.49069
3168,26.392,95.52383,141.01643,55.75153,311.51312,156.50397,52.64103,250.44739,129.25101,90.88544
3169,26.4,95.44027,141.06123,55.85485,311.51312,156.50397,52.64103,250.23059,129.3898,90.85209
3170,26.408,95.57006,141.55585,56.01121,311.70624,156.44164,52.65585,250.31653,129.5726,90.84313
3171,26.417,95.57006,141.55585,56.01121,311.60599,156.94424,52.37547,250.26303,129.67181,90.74327
3172,26.425,95.54163,141.73709,56.10645,311.6929,157.10356,52.4976,250.57057,129.85568,90.64693
3173,26.433,95.5925,141.54788,56.00846,311.6929,157.10356,52.4976,250.85901,129.94383,90.70413
3174,26.442,95.57891,141.44814,56.07808,311.82462,157.09808,52.19767,251.0139,129.90074,90.54591
3175,26.45,95.72393,141.43745,55.94598,311.99731,157.2751,52.25571,251.83444,128.92415,90.26727
3176,26.458,95.87948,141.29668,56.11319,312.05096,157.28725,52.12521,252.43671,128.37141,90.10566
3177,26.467,96.22246,141.18549,56.10806,312.26788,157.22762,51.89067,252.83513,128.14462,89.92886
3178,26.475,96.35979,140.91632,56.16695,312.28403,157.28932,51.83927,252.79346,127.99929,89.87562
3179,26.483,96.56441,140.56122,56.33803,312.55035,157.35989,51.86788,253.03407,127.32648,89.82601
3180,26.492,96.32876,140.02774,56.13562,312.72229,156.99178,51.50264,253.15791,126.98483,89.80834
3181,26.5,95.67986,138.56361,56.18552,312.72815,156.96286,51.77248,253.26312,127.12195,89.81792
3182,26.508,96.03315,138.26784,56.45786,312.7037,157.00986,51.63605,253.42856,127.09586,89.92393
3183,26.517,96.4445,138.58144,57.06246,312.76288,157.00653,51.58765,253.58846,127.0845,90.06725
3184,26.525,96.36592,138.16885,56.63737,312.97681,157.19472,51.74094,253.58846,127.0845,90.06725
3185,26.533,96.36592,138.16885,56.63737,312.94113,157.0975,51.72292,253.71701,126.97691,90.05479
3186,26.542,96.36592,138.16885,56.63737,312.84625,157.44429,51.79673,253.71701,126.97691,90.05479
3187,26.55,96.32428,138.2807,56.10254,312.7496,157.31068,51.92291,253.42856,127.09586,89.92393
3188,26.558,95.67986,138.56361,56.18552,312.7496,157.31068,51.92291,253.38261,127.23592,89.86109
3189,26.567,95.35442,138.60139,56.07924,312.66193,157.45816,51.95227,252.98969,127.39754,89.87579
3190,26.575,95.09856,138.29738,55.91226,312.47073,157.50563,51.97128,252.92842,127.77226,89.99731
3191,26.583,94.86222,138.52654,55.5457,312.47073,157.50563,51.97128,252.78455,127.7245,90.12878
3192,26.592,94.67999,138.5919,55.50674,312.31281,157.54414,52.00179,252.54443,127.74935,90.0477
3193,26.6,94.6506,138.71585,55.43553,312.04196,157.49847,52.05026,252.39819,128.31157,90.06278
3194,26.608,94.6506,138.71585,55.43553,311.82867,157.71236,52.34671,252.24985,128.70914,90.32228
3195,26.617,94.6506,138.71585,55.43553,311.80954,157.61803,52.5078,252.02431,128.54034,90.40578
3196,26.625,94.60553,138.86363,55.30235,311.67526,157.47719,52.6173,251.53325,128.57999,90.39229
3197,26.633,94.60553,138.86363,55.30235,311.67526,157.47719,52.6173,250.66367,129.41972,90.64629
3198,26.642,94.51467,138.8801,55.41597,311.67526,157.47719,52.6173,250.4978,129.38181,90.92006
3199,26.65,94.51467,138.8801,55.41597,311.20035,157.57368,52.71819,250.26837,129.69098,90.8197
3200,26.658,94.50975,139.22057,55.44282,311.16605,157.73041,52.76803,250.40479,129.85555,90.90689
3201,26.667,94.349,139.20291,55.59866,311.16605,157.73041,52.76803,250.38821,129.85991,90.83813
3202,26.675,94.37664,139.32748,55.51291,311.29242,157.7,52.76686,250.44943,129.95844,90.99688
3203,26.683,94.47982,139.41777,55.58036,311.16605,157.73041,52.76803,250.44943,129.95844,90.99688
3204,26.692,94.47982,139.41777,55.58036,311.07394,157.6041,52.71936,250.68518,129.99486,91.07268
3205,26.7,94.58962,139.71852,55.78601,311.42856,157.52736,52.73302,250.12607,130.74387,90.92413
3206,26.708,94.47982,139.41777,55.58036,311.48224,157.53951,52.6025,250.03569,130.39333,90.76035
3207,26.717,94.58962,139.71852,55.78601,311.83862,157.24199,52.41575,250.24435,130.36667,90.64715
3208,26.725,94.67714,139.68268,55.66444,311.83862,157.24199,52.41575,250.31229,130.33347,90.58073
3209,26.733,94.72707,139.19434,55.77078,311.97012,157.2724,52.24696,252.34718,128.28107,90.21635
3210,26.742,94.78359,138.92656,55.85217,312.09665,157.29996,52.02053,251.69366,128.54224,90.11518
3211,26.75,95.04207,138.56358,56.31997,312.21411,157.41808,51.97261,251.80289,128.29907,89.89064
3212,26.758,95.28867,138.59872,56.3674,312.4053,157.37061,51.95361,253.00897,127.42029,89.99153
3213,26.767,95.41607,138.79419,56.34116,312.67804,157.51987,51.90087,253.29187,127.19855,90.18495
3214,26.775,95.54681,138.77977,56.31778,312.67804,157.51987,51.90087,253.29187,127.19855,90.18495
3215,26.783,96.39758,140.14133,56.26325,312.66193,157.45816,51.95227,253.45872,127.52488,90.18785
3216,26.792,96.39202,139.99557,56.51863,312.65091,157.18462,51.89374,253.35374,127.44093,90.24225
3217,26.8,96.40369,140.50378,56.73267,312.51181,156.71623,51.78543,253.20853,127.51045,90.14552
3218,26.808,95.39986,138.74829,56.64904,312.45572,156.85564,51.88028,253.30507,127.25591,90.06209
3219,26.817,95.27246,138.55286,56.67528,312.50674,156.76607,51.94024,253.3156,127.16241,90.10564
3220,26.825,95.18033,138.37582,56.59641,312.51736,157.00479,51.99306,252.84735,127.02489,90.00452
3221,26.833,95.03416,138.37244,56.63499,312.06787,156.96246,52.01354,252.77943,126.9157,89.95738
3222,26.842,94.69369,138.07352,56.42585,311.90875,156.87811,52.21074,252.84238,126.77454,90.05976
3223,26.85,94.72797,138.0737,56.31295,311.87207,156.82574,52.46291,252.60863,127.01721,90.05105
3224,26.858,94.50958,138.16484,56.16244,311.72855,156.64545,52.4575,252.15657,126.94482,90.1638
3225,26.867,94.28053,138.38484,55.97406,311.72855,156.64545,52.4575,251.88094,126.69678,90.18614
3226,26.875,94.28053,138.38484,55.97406,311.67752,156.73503,52.39754,251.88425,126.76974,90.24691
3227,26.883,94.28053,138.38484,55.97406,311.4129,157.00656,52.36066,251.82959,126.5674,90.38505
3228,26.892,94.41708,138.35587,55.63693,311.4939,156.83337,52.48014,251.87288,126.76909,90.45275
3229,26.9,94.41708,138.35587,55.63693,311.39847,156.93941,52.45051,251.69283,126.84925,90.51499
3230,26.908,94.41708,138.35587,55.63693,311.24957,157.34598,52.58234,251.7175,127.0386,90.5668
3231,26.917,94.41197,138.52647,55.74696,311.26068,157.11932,52.73159,251.76744,127.4993,90.62182
3232,26.925,94.41197,138.52647,55.74696,311.35101,157.25049,52.83366,251.70961,127.64094,90.57449
3233,26.933,94.20609,138.65659,55.76969,311.31384,157.19096,52.88757,251.36902,128.15681,90.61981
3234,26.942,94.60553,138.86363,55.30235,311.31384,157.19096,52.88757,251.27591,128.51881,90.85716
3235,26.95,94.60553,138.86363,55.30235,311.06308,157.36328,52.93359,250.42464,129.28017,90.98778
3236,26.958,94.51467,138.8801,55.41597,311.09671,157.08347,52.79209,250.52399,129.14911,90.97443
3237,26.967,94.39907,139.32585,55.40377,311.09671,157.08347,52.79209,249.83995,129.95372,91.01088
3238,26.975,94.50975,139.22057,55.44282,311.09671,157.08347,52.79209,249.71994,130.01735,90.90173
3239,26.983,94.50975,139.22057,55.44282,311.26068,157.11932,52.73159,249.86575,129.95866,90.92514
3240,26.992,94.75033,139.73616,55.6302,311.62158,157.46504,52.74782,250.70749,129.43147,91.0844
3241,27,95.58531,141.05057,55.72273,311.42856,157.52736,52.73302,249.9258,130.46773,90.94083
3242,27.008,95.75706,141.60426,55.99739,311.69934,157.40349,52.52213,249.94983,130.70285,90.67333
3243,27.017,95.75706,141.60426,55.99739,311.84241,157.34811,52.26263,250.06981,130.63925,90.78246
3244,27.025,95.75706,141.60426,55.99739,312.16324,157.4935,52.17214,250.04373,130.76906,90.7154
3245,27.033,95.75706,141.60426,55.99739,312.34488,157.8271,51.9105,250.55031,130.76221,90.60648
3246,27.042,95.75706,141.60426,55.99739,312.50278,157.7886,51.87999,250.79041,130.99228,90.68215
3247,27.05,96.07184,141.40727,56.20218,312.47833,157.83556,51.74361,251.06271,130.85417,90.56977
3248,27.058,96.17202,141.39711,56.26279,312.47833,157.83556,51.74361,251.1723,130.61513,90.5956
3249,27.067,96.2264,141.2683,56.37016,312.50711,157.80899,51.75404,251.40129,130.39391,90.17316
3250,27.075,96.34409,141.08061,56.55577,312.50278,157.7886,51.87999,252.9894,128.61494,90.07129
3251,27.083,96.34409,141.08061,56.55577,312.67389,157.80846,51.59866,252.93262,128.73508,90.11775
3252,27.092,96.4767,141.06198,56.52109,312.61551,157.62463,51.72226,252.93262,128.73508,90.11775
3253,27.1,96.31097,140.91382,56.50438,312.50711,157.80899,51.75404,253.03827,128.59114,90.09863
3254,27.108,96.34235,140.21921,56.21819,312.69397,157.74112,51.86098,253.17039,128.24794,90.1301
3255,27.117,95.36403,138.64961,56.27884,312.50278,157.7886,51.87999,252.99678,128.40076,90.24102
3256,27.125,95.13282,138.29753,55.79934,312.41995,157.65172,51.86721,252.47905,127.90784,89.97131
3257,27.133,94.98666,138.29416,55.83791,312.40158,157.59633,51.91408,252.47905,127.90784,89.97131
3258,27.142,94.90723,138.37885,55.67894,312.47073,157.50563,51.97128,252.39647,127.68351,90.21059
3259,27.15,94.86222,138.52654,55.5457,312.24319,157.58815,52.0145,252.48074,127.6585,90.21441
3260,27.158,94.86222,138.52654,55.5457,312.22705,157.52644,52.0659,252.39012,127.74079,90.1653
3261,27.167,94.86222,138.52654,55.5457,312.13547,157.94728,52.06532,252.2282,127.89546,90.20013
3262,27.175,94.6506,138.71585,55.43553,311.74979,158.32619,52.44294,252.11638,128.60873,90.39734
3263,27.183,94.6506,138.71585,55.43553,311.54651,158.39421,52.41899,251.64574,129.03664,90.78094
3264,27.192,94.55974,138.7323,55.54914,311.50021,158.30917,52.59745,250.64702,129.62753,91.066
3265,27.2,94.51467,138.8801,55.41597,311.14993,158.10884,52.74186,250.73267,129.40346,91.26591
3266,27.208,94.3539,138.86244,55.57183,310.91754,158.13083,52.83706,249.98697,130.27133,91.26788
3267,27.217,94.3539,138.86244,55.57183,310.98407,158.03741,52.8969,249.82214,130.12083,91.47185
3268,27.225,94.418,139.06911,55.62465,311.108,157.88776,52.7985,250.49883,129.6321,91.3897
3269,27.233,94.418,139.06911,55.62465,310.98407,158.03741,52.8969,250.49883,129.6321,91.3897
3270,27.242,94.4131,139.40959,55.65147,311.108,157.88776,52.7985,250.56253,129.8618,91.39075
3271,27.25,94.53838,139.62369,55.63912,310.91754,158.13083,52.83706,250.47675,130.29041,91.55831
